EventCode,NumMentions,NumSources,NumArticles
20,1717,231,1711
20,889,116,870
214,10,2,10
36,4713,191,4712
40,3512,242,2756
40,49,6,43
42,3297,265,3232
43,432,154,424
43,4137,265,4014
43,1065,165,1051
51,1743,184,1479
84,260,66,260
110,4,1,4
112,498,82,399
115,45,45,45
115,45,45,45
173,87,26,87
180,8,4,8
10,2,1,2
42,1,1,1
42,2,2,2
141,2,1,2
141,34,4,34
43,4,1,4
10,2,1,2
20,4,1,4
42,12,2,12
90,4,1,4
14,10,1,10
20,1,1,1
20,2,2,2
30,1,1,1
30,2,2,2
13,8,2,8
46,4,1,4
12,12,2,12
12,6,2,6
12,42,21,42
12,168,21,168
13,28,8,28
18,58,25,58
18,34,17,34
18,19,19,19
36,8,4,8
36,28,7,28
42,16,3,16
100,54,24,54
36,2,1,2
50,4,3,4
50,4,3,4
60,4,3,4
60,4,3,4
12,12,2,12
12,6,2,6
12,44,22,44
12,176,22,176
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
10,2,1,2
15,45,45,45
15,45,45,45
42,6,2,6
42,2,1,2
42,8,4,8
42,8,3,8
42,22,11,22
110,34,17,34
110,34,17,34
112,1,1,1
112,6,6,6
112,24,6,24
84,63,9,63
46,18,2,18
46,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
25,12,6,12
20,36,16,36
110,22,5,22
20,40,4,40
36,196,21,196
36,50,21,50
36,50,21,50
10,6,1,6
10,546,146,540
10,8,4,8
10,535,54,535
10,51,7,51
10,109,28,109
10,6,1,6
10,13,2,13
10,1486,351,1486
10,6,2,6
10,9,1,9
10,49,5,49
10,42,5,42
10,43,5,43
10,1606,3,1606
10,37,4,37
10,19,4,19
10,8,2,8
10,82,21,82
10,711,61,566
10,137,44,127
12,755,75,740
12,6,1,6
12,18,2,18
12,9,1,9
13,8,4,8
13,1035,168,1035
14,270,45,270
14,176,52,176
14,60,9,60
14,94,15,94
18,104,26,104
20,2070,185,2020
20,24,3,24
20,30,1,30
20,69,10,69
20,9,2,9
20,29,3,29
20,10,1,10
20,15,3,15
20,45,9,45
20,270,45,270
20,373,38,364
20,4,1,4
20,2,1,2
20,20,4,20
20,90,45,90
20,133,51,131
214,641,74,641
26,6,1,6
30,235,23,225
30,39,7,39
30,645,124,642
30,50,3,50
30,18,5,18
36,9,3,9
36,3,1,3
40,410,33,410
40,81,9,81
42,12,2,12
42,529,96,529
42,20,1,20
42,30,5,30
43,4,1,4
43,6,1,6
43,16,2,16
46,325,23,325
50,40,4,40
50,410,43,410
51,90,14,84
51,8,4,8
51,907,140,907
51,115,18,112
55,90,45,90
55,135,45,135
60,1600,2,1600
60,7,2,7
64,96,16,96
70,170,20,170
70,30,2,30
71,10,1,10
71,12,4,12
71,213,15,141
71,1,1,1
80,141,18,135
80,2,1,2
80,88,14,88
80,38,4,38
80,172,28,172
833,95,25,95
84,185,20,185
84,14,4,14
90,278,28,278
90,71,9,71
90,815,103,815
100,11,3,11
100,287,27,287
100,85,14,85
101,6,1,6
110,10,1,10
110,1,1,1
110,1,1,1
111,230,60,230
111,6,3,6
111,266,69,263
112,315,33,315
112,90,43,90
120,360,30,330
120,66,11,66
120,24,8,24
120,243,87,239
120,415,46,415
129,30,10,30
130,145,17,145
141,13,2,13
141,2,1,2
160,10,1,10
160,20,2,20
172,708,74,699
172,10,1,10
173,150,17,150
173,5,1,5
173,14,2,14
173,2,1,2
190,695,50,665
190,10,1,10
190,10,1,10
190,49,7,43
10,22,5,22
40,10,1,10
46,10,1,10
110,5,1,5
110,1,1,1
10,75,13,75
14,8,1,8
20,32,4,32
26,8,1,8
311,4,1,4
36,4,1,4
43,670,67,670
51,40,5,40
112,21,7,21
112,39,13,39
160,10,1,10
172,30,3,30
172,78,13,78
10,93,24,93
12,2,1,2
20,504,79,504
20,120,59,120
20,82,41,82
50,100,10,100
60,38,5,38
130,417,62,417
130,120,59,120
130,82,41,82
20,14,2,14
160,38,4,38
160,2,1,2
40,6,1,6
112,2,1,2
112,8,1,8
173,110,22,110
190,40,5,40
16,270,45,270
10,16,4,16
10,10,2,10
10,3,1,3
13,2,1,2
36,20,2,20
46,20,2,20
51,5,1,5
71,6,1,6
71,4,1,4
120,12,6,12
120,72,9,72
51,10,1,10
10,130,10,130
20,30,2,30
36,10,1,10
71,5,1,5
190,2,1,2
190,90,43,90
14,183,47,183
80,27,23,27
110,6,2,6
16,180,45,180
10,20,2,20
172,32,30,32
42,1701,275,1595
84,10,1,10
40,11,4,11
40,15,3,15
40,6,3,6
51,285,53,283
1721,4,1,4
174,38,10,38
190,1,1,1
190,1,1,1
190,8,1,8
14,90,15,90
174,54,9,54
43,4,1,4
43,5,1,5
43,2,1,2
43,6,3,6
17,1,1,1
17,4,1,4
40,1,1,1
40,8,2,8
30,1,1,1
30,1,1,1
40,20,2,20
110,6,1,6
120,10,1,10
172,30,3,30
190,30,3,30
10,9,3,9
13,5,1,5
43,14,2,14
43,2,1,2
40,3,1,3
51,10,1,10
90,42,7,42
110,10,1,10
13,45,9,45
90,140,14,140
130,3,1,3
130,7,1,7
110,114,19,114
180,6,3,6
180,24,3,24
10,8,3,8
30,6,3,6
10,4,4,4
10,12,4,12
43,4,1,4
20,125,12,125
120,14,2,14
10,16,8,16
10,28,9,28
20,8,8,8
20,8,8,8
20,24,8,24
40,3,1,3
10,447,1,447
40,12,3,12
1721,4,1,4
173,982,117,982
190,1,1,1
190,7,1,7
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
10,3,1,3
43,6,1,6
90,30,15,29
36,324,32,324
20,6,3,6
10,55,14,53
10,440,116,342
40,93,19,93
40,8,2,8
40,3,2,3
60,6,3,6
60,6,3,6
64,16,8,16
90,12,1,12
110,139,34,139
111,91,29,91
120,17,9,17
10,2,1,2
10,149,1,149
10,16,4,16
10,1,1,1
10,20,2,20
10,1,1,1
12,8,4,8
13,4,4,4
13,6,1,6
13,8,1,8
14,1,1,1
14,76,30,76
16,8,1,8
16,2,1,2
20,10,1,10
20,15,5,15
20,8,1,8
231,3,1,3
231,1,1,1
231,1,1,1
36,8,1,8
36,32,31,32
40,18,9,18
40,439,104,439
42,882,137,740
42,2,1,2
42,20,8,20
42,10,5,10
46,63,26,63
51,12,4,8
51,2,1,2
51,348,57,348
51,116,57,116
51,34,33,34
51,29,13,28
80,9,4,7
80,54,27,54
112,8,1,8
112,2,1,2
129,10,10,10
172,35,34,35
173,70,13,70
173,20,2,20
173,18,2,18
13,2,1,2
84,13,3,13
13,18,1,18
43,12,2,12
51,22,3,22
120,20,2,20
12,8,4,8
43,5,1,5
30,20,2,20
71,45,5,45
40,20,2,20
10,30,3,30
10,60,6,60
42,10,4,10
12,5,2,5
90,4,2,4
10,8,1,8
10,2,1,2
120,2,1,2
120,8,1,8
46,4,1,4
57,36,9,36
57,12,9,12
57,22,19,22
42,6,1,6
10,505,54,500
10,10,1,10
10,1186,119,1181
10,7,2,7
12,10,1,10
20,30,1,30
20,10,1,10
20,10,2,10
42,1240,105,1165
42,30,1,30
43,10,1,10
43,44,5,44
43,25,3,25
51,120,1,120
51,6,1,6
60,215,43,215
70,12,2,12
71,35,4,35
90,10,1,10
114,1,1,1
120,135,24,135
143,10,1,10
36,10,1,10
43,16,3,16
43,1705,273,1599
12,5,1,5
70,8,2,8
10,10,1,10
46,10,1,10
100,6,1,6
51,6,1,6
10,2,1,2
51,80,1,80
100,2,1,2
100,2,1,2
43,10,1,10
57,12,9,12
57,22,19,22
57,36,9,36
90,4,1,4
90,2,1,2
90,2,1,2
20,6,1,4
20,2,1,2
57,12,9,12
57,12,9,12
57,66,19,66
20,12,1,6
90,6,1,6
90,6,1,6
57,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,8,1,8
12,1,1,1
12,5,1,5
12,2,1,2
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
10,8,2,8
10,2,1,2
10,1,1,1
10,1,1,1
130,1258,120,1258
10,20,10,20
20,100,10,100
100,1366,132,1366
10,80,10,80
20,36,1,36
111,8,3,8
43,30,4,30
10,290,29,290
90,10,1,10
10,10,1,10
1053,4,1,4
1053,3,1,3
1053,1,1,1
1053,2,1,2
51,5,1,5
70,5,1,5
90,25,3,25
90,6,1,6
190,6,1,6
192,15,1,15
173,5,1,5
43,20,2,20
160,10,1,10
190,20,2,20
192,10,1,10
90,15,2,15
20,6,1,6
173,5,1,5
161,3,1,3
14,10,1,10
10,84,17,82
15,120,1,120
20,67,12,55
130,15,2,15
173,120,1,120
173,40,1,40
10,4,1,4
15,40,1,40
173,40,1,40
128,177,34,177
10,2,1,2
10,2,1,2
173,132,22,132
51,2,1,2
20,184,22,184
20,10,5,10
130,12,6,12
10,3,1,3
12,24,5,24
20,498,118,495
51,1409,257,1408
70,703,88,703
111,20,7,20
120,2,1,2
120,548,121,548
164,18,3,18
172,28,13,28
10,10,1,10
20,7,3,7
36,1,1,1
36,12,3,12
36,6,3,6
36,2,1,2
40,15,5,15
40,14,3,14
40,6,3,6
40,1,1,1
51,632,147,632
190,1,1,1
190,1,1,1
51,1,1,1
120,4,1,4
120,8,1,8
120,8,1,8
111,25,7,25
10,345,4,333
10,298,1,298
13,4,1,4
13,6,1,6
13,11,6,11
13,10,5,10
40,12,2,12
46,221,12,221
51,1290,131,1290
164,206,12,206
51,20,10,20
111,8,1,8
13,6,2,6
13,8,2,8
13,35,18,35
13,25,13,25
51,10,4,10
51,19,8,19
51,2,1,2
51,1,1,1
10,6,3,6
10,3,3,3
51,373,63,373
51,15,3,15
14,30,15,30
14,39,18,39
51,2,1,2
51,2,1,2
130,25,6,25
51,6,1,6
130,1,1,1
130,7,3,7
173,236,113,236
10,14,4,14
10,159,65,150
10,118,55,118
13,2,1,2
13,4,1,4
33,16,2,16
43,93,15,93
50,1,1,1
50,1,1,1
85,12,2,12
193,2,2,2
57,4,2,4
42,18,2,18
43,2,1,2
10,2,1,2
112,2,1,2
10,524,53,524
42,4,1,4
42,2,1,2
42,5,1,5
42,6,3,6
50,1,1,1
50,1,1,1
20,1,1,1
20,1,1,1
42,2,1,2
46,1,1,1
46,1,1,1
51,4,2,4
42,2,1,2
42,2,1,2
43,23,5,22
46,2,1,2
46,2,1,2
42,4,1,4
40,2,1,2
112,4,1,4
50,6,1,6
57,26,4,26
42,10,1,10
43,3,3,3
43,18,3,18
43,3,3,3
43,3,1,3
80,20,1,20
130,56,7,56
10,124,19,110
46,10,1,10
57,10,1,10
10,4,1,4
36,1,1,1
36,4,1,4
40,1,1,1
40,8,2,8
51,2,2,2
51,8,2,8
42,2,1,2
42,1,1,1
71,10,1,10
36,1,1,1
36,2,1,2
10,2550,198,2365
10,202,33,202
10,38,9,38
10,3,1,3
10,652,65,652
10,157,23,141
10,111,19,111
10,181,27,181
11,10,1,10
14,205,21,205
15,250,25,250
15,6,1,6
16,5,1,5
20,760,71,750
20,809,236,809
20,12,2,12
20,5,1,5
36,31,2,29
39,500,46,500
40,335,23,335
40,55,18,55
40,25,13,25
42,590,59,590
42,2,1,2
46,810,8,810
46,6,1,6
60,360,66,360
81,60,7,60
90,8,1,8
90,12,1,12
111,30,8,16
111,20,2,20
112,1670,94,960
120,700,143,700
120,16,2,16
120,746,155,728
124,284,48,284
172,642,64,642
173,790,76,770
173,39,13,39
173,12,2,12
173,466,34,466
173,4,2,4
173,4,1,4
173,75,16,75
173,29,4,29
173,83,36,83
173,6,1,6
180,160,17,160
180,12,1,12
180,4,1,4
180,5,1,5
190,4,2,4
193,10,1,10
173,12,3,12
173,8,2,8
112,10,1,10
173,2,1,2
20,20,3,20
120,10,2,10
173,5,1,5
20,10,1,10
130,10,1,10
173,2,1,2
173,3,1,3
173,7,6,7
173,3,1,3
10,11,2,11
13,2,1,2
13,8,1,8
20,916,108,916
20,38,7,38
20,14,4,14
20,328,73,328
25,282,45,282
90,23,14,23
173,3,1,3
190,19,3,16
46,4,1,4
20,10,1,10
46,10,1,10
10,20,1,20
14,10,1,10
46,10,1,10
175,10,1,10
40,20,2,20
112,14,2,14
112,70,7,70
112,10,1,10
173,50,5,50
10,13,12,13
10,14,13,14
80,12,12,12
80,14,13,14
40,6,2,6
10,128,43,128
10,130,33,130
10,5,3,5
12,49,12,49
13,8,1,8
15,6,1,6
15,4,1,4
20,8,2,8
40,40,6,40
40,184,48,176
90,16,1,16
90,4,1,4
111,76,14,48
114,90,8,48
173,11,3,11
173,35,15,35
10,40,15,40
12,10,9,10
12,26,10,26
20,1,1,1
173,1,1,1
173,2,1,2
1312,2,1,2
10,5,1,5
17,10,1,10
17,2,1,2
43,8,1,8
120,10,1,10
12,2,1,2
36,5,1,5
12,6,1,6
120,2,1,2
120,3,1,3
51,78,17,66
10,26,4,24
42,6,1,6
120,4,1,4
62,2,1,2
10,20,3,20
43,6,1,6
43,2,1,2
43,2,1,2
12,174,51,172
12,20,2,20
12,422,108,419
14,20,2,20
20,15,2,15
20,10,2,10
20,4,1,4
214,6,2,6
43,146,17,146
70,5,1,5
111,10,2,10
111,10,2,10
120,424,40,424
120,18,5,18
130,20,2,20
172,10,2,10
40,3,1,3
10,2,1,2
180,8,2,8
180,22,2,22
10,6,2,6
23,6,3,6
23,6,3,6
23,24,4,24
10,20,2,20
10,4,2,4
214,2,2,2
214,2,2,2
43,34,16,34
190,6,3,6
190,28,14,28
190,15,3,15
190,364,43,364
10,28,7,22
12,23,4,23
12,2,1,2
36,2,1,2
40,4,1,4
40,10,1,10
125,7,1,7
40,28,7,28
46,28,7,28
190,8,1,8
112,14,7,14
112,14,7,14
10,44,15,44
42,14,2,14
42,2,1,2
173,16,2,16
10,147,31,146
10,432,2,432
10,406,53,406
12,4,1,4
12,16,2,16
14,20,2,20
15,1152,2,1152
20,955,97,955
20,5,1,5
20,4,1,4
20,221,33,221
20,16,4,16
20,54,7,54
20,46,6,46
20,10,1,10
36,1930,2,1930
40,405,26,405
40,5,1,5
40,2,1,2
40,2138,52,1526
46,5,1,5
46,2,1,2
51,5,1,5
81,18,2,18
110,10,1,10
111,24,4,24
111,6,3,6
111,16,5,16
120,285,72,243
120,2170,3,1450
120,106,23,103
120,396,68,327
160,100,18,100
172,4,1,4
172,5,1,5
172,1772,7,1772
20,33,11,33
10,4,1,4
40,20,2,20
90,6,1,6
90,2,1,2
10,3,1,3
130,620,64,620
10,3,1,3
20,108,16,108
20,2,1,2
20,36,16,36
10,10,1,10
40,3,1,3
90,240,23,240
111,5,1,5
111,2,1,2
51,2,1,2
51,8,1,8
40,2,1,2
40,2,1,2
20,12,1,12
10,12,1,12
10,21,7,21
10,288,2,288
15,288,2,288
20,100,9,100
20,12,3,12
40,6,1,6
43,2,1,2
46,6,1,6
112,1,1,1
130,2,1,2
173,6,1,6
173,1,1,1
90,2,1,2
40,8,1,8
20,30,3,30
13,2,1,2
13,43,7,43
51,11,2,11
42,6,1,6
186,5,2,5
42,6,1,6
42,6,1,6
190,20,2,20
194,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
10,10,2,10
20,8,1,8
10,2,1,2
71,6,1,6
51,5,1,5
51,5,1,5
10,1,1,1
174,16,2,16
10,5,1,5
10,2,1,2
10,26,5,26
10,83,9,83
10,16,3,16
10,248,38,248
12,50,6,50
20,10,1,10
30,140,11,140
40,5,1,5
40,1,1,1
40,23,2,23
42,24,4,24
51,3,1,3
51,2,1,2
60,10,1,10
84,165,16,165
841,5,1,5
90,285,31,285
110,10,2,10
1712,10,1,10
10,12,2,12
214,12,2,12
70,10,1,10
10,19,10,19
172,28,7,28
172,7,7,7
112,10,1,10
10,5,1,5
10,76,19,76
190,4,1,4
20,16,2,16
172,6,1,6
190,6,1,6
173,15,5,15
186,45,5,45
40,2,1,2
12,70,13,70
10,8,2,8
10,2,1,2
214,8,2,8
36,80,7,80
36,150,25,150
36,50,25,50
36,50,25,50
40,6,1,6
42,6,2,6
42,54,6,52
112,2,1,2
30,2,1,2
30,5,1,5
60,10,1,10
111,1105,109,1105
42,255,50,255
10,4,1,4
10,1,1,1
42,125,19,123
43,2,1,2
43,78,3,38
43,2,1,2
43,6,3,6
43,6,2,6
43,159,21,153
51,29,6,29
75,30,4,30
111,10,1,10
173,4,1,4
191,8,1,8
43,2,1,2
43,1,1,1
52,90,9,90
114,1,1,1
43,2,1,2
43,1,1,1
190,218,21,218
114,1,1,1
233,10,1,10
43,1,1,1
43,1,1,1
114,1,1,1
10,22,4,22
10,2,1,2
10,8,4,8
10,140,22,140
20,28,3,28
40,5,1,5
43,475,42,395
70,5,1,5
71,100,15,100
84,10,1,10
90,21,5,21
112,10,1,10
173,27,5,27
180,5,1,5
190,10,1,10
190,10,1,10
35,10,1,10
43,10,4,10
111,16,2,16
111,4,2,4
25,5,1,5
182,36,9,36
154,1,1,1
154,1,1,1
42,10,1,10
173,8,4,8
173,14,6,14
42,10,1,10
62,15,6,15
190,284,26,284
43,6,1,6
43,2,1,2
43,2,1,2
10,3,1,3
10,10,1,10
10,5,1,5
10,914,71,914
10,80,7,80
10,260,26,260
42,1,1,1
42,2,1,2
30,10,1,10
36,125,7,105
36,4,2,4
36,120,6,120
36,18,5,18
36,10,1,10
36,6,2,6
36,30,1,30
50,10,1,10
50,60,5,60
51,18,3,18
51,133,24,133
57,50,3,50
130,30,3,30
1712,15,3,15
192,4,1,4
40,10,1,10
120,10,1,10
51,70,6,70
51,20,1,20
10,10,5,10
10,35,5,35
10,30,3,30
42,72,7,72
42,20,1,20
10,25,3,25
36,15,2,15
60,5,1,5
90,10,1,10
10,5,1,5
60,5,1,5
10,6,2,6
10,3,1,3
51,20,2,20
90,10,1,10
110,25,3,25
10,2,1,2
20,4,1,4
40,10,1,10
10,1,1,1
10,5,1,4
43,46,4,46
10,2,1,2
20,11,4,11
51,39,5,35
84,4,1,4
10,3,1,3
50,4,3,4
50,4,3,4
51,10,1,10
10,12,4,12
51,8,4,8
51,4,4,4
193,2,1,2
193,8,1,8
112,12,1,12
112,8,1,8
193,10,1,10
40,4,2,4
40,12,2,12
10,4,1,4
42,4,1,4
27,10,1,10
42,15,2,15
42,1,1,1
10,38,10,38
30,177,78,177
50,1,1,1
71,10,1,10
40,2,1,2
40,4,1,4
40,48,3,44
43,80,3,50
43,6,3,6
43,286,26,276
51,7,1,7
90,8,2,8
173,10,1,10
40,2,1,2
20,54,7,54
20,16,4,16
51,54,7,54
51,16,4,16
51,10,1,10
841,5,1,5
90,5,1,5
100,5,1,5
1014,5,1,5
1014,5,1,5
1041,20,1,20
145,5,1,5
173,44,22,44
43,8,2,8
43,12,2,12
42,29,20,29
20,17,7,17
20,12,4,12
1014,5,1,5
140,98,7,88
140,2445,194,1965
144,110,11,110
153,15,6,15
153,12,4,12
190,5,1,5
190,1492,136,1492
841,9,8,9
841,6,6,6
20,5,1,5
20,8,1,8
841,5,1,5
100,5,1,5
114,8,1,8
111,18,1,18
46,10,1,10
145,10,1,10
190,220,22,220
20,8,1,8
114,10,1,10
120,10,1,10
831,6,1,6
831,4,1,4
40,10,1,10
111,12,1,12
36,10,1,10
50,80,10,80
50,6,3,6
50,10,5,10
110,7,1,7
110,3,1,3
10,2,1,2
36,2,1,2
36,2,1,2
36,3,1,3
46,4,1,4
51,6,1,4
173,4,1,4
10,2,1,2
42,10,1,10
26,5,1,5
26,5,1,5
190,168,20,168
40,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
20,9,2,9
40,95,11,95
46,3,1,3
50,12,2,12
10,80,8,80
42,18,10,18
42,8,8,8
46,12,5,12
46,23,7,23
46,42,7,42
50,4,2,4
50,91,16,91
10,41,5,41
43,2,1,2
43,20,3,20
46,5,1,5
40,3,1,3
190,10,1,10
40,2,1,2
40,2,1,2
13,10,3,10
13,9,5,9
36,10,3,10
36,5,3,5
36,5,3,5
71,13,7,13
71,130,12,90
71,24,6,24
164,6,3,6
172,32,15,32
36,4,1,4
40,12,3,12
190,1,1,1
190,7,1,7
51,8,1,8
51,2,1,2
13,16,2,16
13,18,5,18
36,1,1,1
36,1,1,1
40,12,2,12
46,221,12,221
111,79,23,79
111,3,1,3
111,1,1,1
164,200,9,200
172,20,10,20
172,20,10,20
111,12,6,12
111,4,1,4
111,36,8,36
43,18,9,18
43,82,10,82
51,20,10,20
10,32,4,32
10,8,4,8
14,3,1,3
20,10,1,10
20,3,1,3
81,230,22,230
112,8,1,8
40,3,1,3
193,10,1,10
40,16,1,16
14,3,1,3
20,3,1,3
112,210,20,210
40,4,1,4
112,2,1,2
190,50,7,50
190,5,1,5
1712,30,3,30
190,30,3,30
194,30,3,30
20,2,1,2
20,2,1,2
20,7,2,7
20,1,1,1
110,5,1,5
60,4,1,4
60,1,1,1
40,20,2,20
40,20,2,20
10,6,1,6
10,16,1,16
10,3,1,3
10,2,1,2
31,15,2,15
43,3,1,3
46,6,1,6
46,1,1,1
46,1,1,1
90,10,1,10
172,10,1,10
164,10,1,10
111,5,1,5
112,6,1,6
100,8,1,8
20,10,1,10
114,1,1,1
114,3,1,3
43,2,1,2
20,10,1,10
42,6,1,6
10,4,1,4
10,4,2,4
25,1,1,1
25,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
112,2,1,2
10,5,1,5
36,5,1,5
1312,8,1,8
141,8,1,8
10,1,1,1
114,1,1,1
114,1,1,1
40,10,1,10
26,5,1,5
10,4,1,4
114,1,1,1
114,2,1,2
10,248,60,215
30,18,3,18
30,2,2,2
30,4,2,4
57,1,1,1
57,1,1,1
40,8,3,8
40,32,3,32
36,16,3,16
36,8,3,8
40,32,3,32
40,8,3,8
36,2,1,2
27,16,3,16
27,2,1,2
40,41,4,41
20,10,7,10
173,10,7,10
40,42,11,42
115,4,1,4
36,2,1,2
27,2,1,2
90,13,13,13
10,18,6,18
10,14,6,14
13,40,6,40
10,6,1,6
43,12,1,12
114,6,1,6
114,6,1,6
114,12,1,12
114,18,1,18
114,6,1,6
43,78,7,70
80,22,5,22
80,34,5,34
20,2,1,2
20,6,1,6
10,26,5,26
12,4,1,4
100,4,1,4
57,12,9,12
57,12,9,12
57,66,19,66
90,11,2,11
10,2,1,2
12,4,1,4
36,9,2,9
42,49,7,49
57,18,2,18
190,8,1,8
43,28,14,28
43,120,15,120
111,2,1,2
111,8,1,8
10,63,11,63
111,3,1,3
42,2,1,2
42,2,1,2
43,10,4,10
43,25,4,25
43,5,4,5
33,10,1,10
42,2,1,2
43,947,66,725
36,324,32,324
43,10,4,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
36,5,1,5
90,10,1,10
36,35,3,35
70,48,7,48
110,59,17,59
110,15,14,15
110,15,14,15
111,8,1,8
111,31,5,31
190,25,7,23
190,2,1,2
42,10,1,10
106,1,1,1
106,1,1,1
42,21,4,21
42,13,13,13
42,57,14,57
194,2,1,2
194,2,1,2
33,10,1,10
194,3,1,3
20,5,1,5
193,40,2,40
193,8,4,8
193,35,5,35
42,80,8,80
190,84,9,84
183,10,1,10
190,386,25,308
12,3,1,3
193,10,1,10
51,6,2,6
10,363,74,312
10,2031,299,1422
12,494,87,494
12,514,126,433
20,1408,251,1317
214,1904,220,1903
214,1933,156,1933
30,60,13,60
40,3157,268,3127
40,1180,116,1128
50,20,17,20
50,18,17,17
50,17,17,17
51,386,75,376
71,81,22,81
90,358,121,261
90,733,103,649
1014,19,3,19
125,315,58,315
193,4,1,4
40,8,3,8
40,32,3,32
40,8,3,8
40,32,3,32
10,144,41,140
10,3,3,3
10,126,41,123
13,43,13,43
214,517,86,517
30,12,3,12
40,8,2,8
40,50,10,50
40,3,2,3
51,307,78,307
90,57,13,56
90,6,1,6
90,318,60,318
13,45,13,45
10,8,3,8
10,4,2,4
13,177,41,177
20,16,15,16
20,11,11,11
40,8,3,8
40,32,3,32
17,195,41,195
17,1,1,1
40,399,143,399
90,65,30,65
112,11,5,11
173,13,13,13
10,27,8,27
10,38,14,30
10,189,165,189
10,23,12,23
10,234,110,234
17,1,1,1
17,1,1,1
20,10,8,10
20,9,8,9
40,57,29,57
40,60,10,60
40,38,10,38
40,3,2,3
40,2,1,2
46,24,11,24
50,16,16,16
50,17,17,17
50,17,17,17
51,17,17,17
51,65,36,65
84,20,10,20
84,20,10,20
193,2,1,2
20,34,5,34
40,2,1,2
90,115,17,115
20,48,8,48
10,36,1,36
64,16,8,16
111,9,9,9
120,20,9,20
40,6,2,6
13,17,12,17
20,16,10,16
40,404,145,404
90,14,2,14
110,23,12,23
40,1,1,1
40,1,1,1
43,1,1,1
40,2,1,2
10,16,16,16
10,25,6,25
10,2,1,2
10,16,2,16
10,10,1,10
10,8,2,8
10,8,1,6
10,35,15,35
10,1,1,1
10,1,1,1
10,16,4,16
10,28,5,28
10,867,26,841
10,2,1,2
10,2,1,2
10,4,1,4
10,174,39,172
10,403,187,403
10,2,1,2
10,14,4,14
10,2,1,2
10,12,3,12
10,2987,523,2784
10,12,3,12
10,715,229,698
10,8,8,8
10,57,15,51
10,115,24,113
10,505,153,505
10,96,24,94
10,111,15,97
10,6,2,6
10,123,38,115
10,113,25,105
10,52,27,40
10,67,14,63
10,90,16,80
10,567,120,368
10,1221,229,1102
10,161,33,161
10,569,132,559
10,580,86,570
10,255,57,236
10,405,128,403
10,234,80,232
10,50,10,44
11,20,1,20
11,509,107,509
11,2,1,2
11,4,1,4
11,49,13,49
12,32,11,32
12,68,6,68
12,1306,394,1306
12,120,28,106
12,97,21,97
13,2,1,2
13,25,6,25
13,4,1,4
13,6,2,6
14,4,1,4
14,36,9,36
14,268,37,216
14,3,1,3
14,3,1,3
14,2,1,2
15,10,4,10
15,40,1,40
15,12,3,12
15,2,1,2
15,2,1,2
15,5,1,5
15,5,1,5
15,119,35,119
15,164,21,164
15,177,25,154
15,8,4,8
15,36,6,32
16,78,15,78
16,16,8,16
16,15,8,15
16,39,17,39
16,8,2,8
17,96,12,96
17,9,3,9
18,4,2,4
20,265,30,265
20,140,2,140
20,164,15,160
20,8,2,8
20,10,1,10
20,17,2,17
20,61,10,59
20,6,1,6
20,4,1,4
20,2304,355,2235
20,8,1,8
20,10,1,10
20,24,4,16
20,8,4,8
20,4,1,4
20,353,100,338
20,213,26,187
20,444,74,383
20,423,136,417
20,85,16,85
20,94,13,94
20,738,78,730
20,47,7,43
20,871,198,852
20,281,42,276
20,1621,150,1593
20,150,30,143
20,7,4,7
20,67,9,67
20,344,50,341
23,2,1,2
23,745,74,745
23,14,2,14
231,25,2,20
231,23,6,23
231,26,13,26
231,2,1,2
30,155,15,145
30,18,9,18
30,18,9,18
30,307,77,307
30,77,19,77
30,108,23,108
30,312,45,308
31,16,2,16
32,10,1,10
33,6,3,6
33,14,7,14
33,38,13,38
331,12,3,12
353,6,2,6
36,10,6,10
36,24,5,24
36,161,16,158
36,56,6,56
36,70,6,70
36,108,12,108
36,6,1,6
36,36,9,36
36,16,2,16
36,2,1,2
36,100,14,100
36,6,1,6
36,4,1,4
36,98,25,98
36,118,29,118
36,32,3,32
36,12,5,12
36,134,17,134
36,18,9,18
36,44,17,44
40,215,11,215
40,32,9,32
40,2,1,2
40,28,4,28
40,2,1,2
40,102,11,102
40,4,1,4
40,72,9,56
40,8,1,4
40,54,13,54
40,1583,189,1525
40,83,8,73
40,152,13,136
40,8,4,8
40,740,91,732
40,64,5,64
40,161,15,161
40,46,7,46
40,2158,175,2152
40,208,48,208
40,944,162,796
40,151,17,137
41,4,1,4
42,4,1,4
42,257,29,205
42,18,9,18
42,4,1,4
42,73,16,73
42,9,2,9
42,6,2,6
42,6,2,6
42,6,3,6
42,1,1,1
42,59,11,49
