EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,10,1,10
40,15,2,15
42,4,1,2
42,5,1,5
42,18,2,18
44,10,1,10
51,3,1,3
51,6,1,2
51,2,1,2
51,2,1,2
120,1,1,1
128,1,1,1
191,66,10,66
43,52,13,52
43,10,1,10
111,30,3,30
112,10,1,10
90,5,1,5
110,20,2,20
141,10,1,10
42,10,1,10
43,22,10,22
36,1,1,1
36,3,1,3
36,1,1,1
36,2,1,2
36,3,1,3
10,44,10,44
13,10,1,10
20,2,1,2
26,4,1,2
42,4,1,2
43,12,1,6
51,6,1,2
51,8,1,8
36,4,1,4
128,6,1,6
13,33,10,33
90,3,1,3
10,10,1,10
10,10,1,10
43,20,2,20
51,1,1,1
51,1,1,1
120,16,3,12
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
15,1,1,1
15,3,2,3
43,40,3,40
173,2,1,2
42,24,3,24
12,4,1,4
36,11,1,8
40,22,6,22
40,9,2,9
40,14,2,14
40,66,6,66
43,14,2,14
51,8,1,8
71,20,1,10
874,10,1,10
120,6,1,6
160,10,1,10
192,18,2,18
192,2,1,2
36,1,1,1
42,7,4,7
43,2,1,2
12,1,1,1
12,1,1,1
120,7,1,7
1043,2,1,2
172,10,1,10
20,2,1,2
20,2,1,2
112,2,1,2
43,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
42,26,6,26
36,5,1,5
40,5,1,5
173,1,1,1
42,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
20,6,1,6
112,6,1,6
10,410,40,410
112,410,40,410
10,5,1,5
40,4,2,4
40,16,2,16
42,16,2,16
42,2,1,2
10,8,2,8
1014,8,2,8
10,12,2,12
180,4,2,4
180,16,2,16
112,10,2,10
42,10,1,10
10,2,1,2
10,2,1,2
14,84,14,84
17,16,3,16
17,6,1,6
40,13,2,13
42,2,1,2
42,6,1,6
42,3,1,3
1014,15,3,15
1721,5,1,5
1721,5,1,5
190,10,1,10
190,10,1,10
190,4,1,4
190,6,1,6
10,4,1,4
10,4,1,4
20,6,1,6
42,8,1,8
36,2,1,2
36,6,1,6
42,12,2,12
43,6,1,6
100,6,1,6
42,2,1,2
17,2,1,2
42,2,1,2
90,5,1,5
50,8,1,8
50,2,1,2
18,5,1,5
42,20,2,20
10,5,1,5
36,9,3,9
100,4,1,4
42,3,1,3
42,3,1,3
42,20,2,20
20,30,3,30
120,30,4,30
1014,5,3,5
51,16,2,16
831,6,1,6
154,6,1,6
46,14,2,14
10,6,2,6
10,8,1,8
10,2,1,2
13,6,3,6
43,4,1,4
43,22,2,22
43,2,1,2
36,8,2,8
43,6,2,6
46,6,1,6
193,1,1,1
20,20,1,20
40,12,2,12
40,10,1,10
20,4,1,4
42,10,1,10
43,2,1,2
50,2,2,2
50,4,2,4
42,2,1,2
42,1,1,1
42,1,1,1
20,5,1,5
43,3,1,3
43,3,1,3
42,10,1,10
43,1,1,1
43,3,1,3
36,10,1,10
42,10,1,10
43,10,1,10
90,242,97,242
90,20,19,20
1014,415,97,415
1014,74,72,74
90,445,88,445
1014,415,97,415
1014,74,72,74
60,790,79,790
190,10,2,10
130,2,1,2
130,8,1,8
20,81,8,81
42,6,1,6
130,10,1,10
43,20,2,20
43,10,1,10
36,10,1,10
51,19,4,19
871,5,1,5
43,10,1,10
36,2,1,2
73,10,1,10
36,6,1,6
40,4,2,4
46,18,4,18
138,9,2,9
138,6,2,6
138,3,2,3
43,24,2,24
43,8,3,8
43,8,1,8
50,8,1,8
50,2,1,2
42,3,1,3
43,2,1,2
51,3,1,3
70,3,1,3
130,10,1,10
60,5,1,5
154,1,1,1
154,7,2,7
172,3,2,3
172,3,2,3
172,9,2,9
173,1,1,1
173,1,1,1
20,7,3,7
90,1,1,1
112,6,3,6
112,2,1,2
141,6,1,6
173,4,1,4
190,1,1,1
190,2,1,2
42,2,2,2
43,1,1,1
1243,6,1,6
10,2,1,2
10,8,2,8
90,2,1,2
90,1,1,1
112,1,1,1
112,1,1,1
112,4,1,4
173,6,1,6
110,2,1,2
112,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
173,1,1,1
13,8,2,8
173,3,1,3
43,4,2,4
43,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
50,10,1,10
51,18,3,18
51,12,3,12
46,16,4,16
46,8,4,8
46,8,4,8
46,8,4,8
30,9,3,9
30,12,3,12
42,4,4,4
42,20,4,20
42,8,4,8
50,4,2,4
50,4,2,4
30,6,3,6
30,3,3,3
30,9,3,9
100,20,2,20
46,24,4,24
46,16,4,16
42,4,4,4
42,8,4,8
80,8,4,8
80,8,4,8
42,8,4,8
42,16,4,16
42,4,1,4
42,16,4,16
43,146,143,146
43,583,143,583
43,267,131,267
42,92,23,92
42,28,7,28
43,194,95,194
40,6,1,6
40,2,1,2
51,30,6,30
90,2,1,2
115,6,1,6
115,13,2,13
190,4,1,4
40,2,1,2
40,2,1,2
190,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
12,16,2,16
71,10,2,10
81,291,40,291
120,20,3,20
12,6,1,6
129,6,1,6
129,4,1,4
173,5,1,5
51,4,1,4
51,6,1,6
81,194,40,194
20,1,1,1
46,14,2,14
41,2,1,2
41,2,1,2
12,6,2,6
12,14,2,14
36,20,2,20
40,5,1,5
60,2,1,2
60,8,1,8
114,2,1,2
114,8,1,8
10,10,1,10
20,10,1,10
80,10,1,10
51,7,2,7
70,2,1,2
74,1,1,1
74,3,1,3
74,1,1,1
74,3,1,3
74,1,1,1
74,1,1,1
42,2,1,2
43,3,1,3
51,2,1,2
70,2,1,2
74,1,1,1
74,3,1,3
74,1,1,1
74,1,1,1
74,1,1,1
74,3,1,3
74,5,1,5
74,5,1,5
74,1,1,1
74,1,1,1
74,3,1,3
74,3,1,3
74,2,1,2
51,8,1,8
51,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
110,8,1,8
10,5,1,5
84,10,1,10
13,3,1,3
42,10,1,10
20,4,1,4
17,1,1,1
861,1,1,1
861,3,1,3
861,1,1,1
42,24,4,24
42,8,4,8
10,3,1,3
20,5,1,5
20,18,2,18
1721,4,1,4
1721,6,1,6
12,20,1,20
30,3,1,3
10,8,1,8
10,2,1,2
13,6,1,6
112,6,1,6
20,8,1,8
13,4,1,4
112,4,1,4
20,5,1,5
10,4,1,4
51,20,3,20
51,381,39,381
20,430,41,430
15,11,1,10
15,1,1,1
15,6,1,6
80,10,1,10
71,1,1,1
71,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
110,6,1,6
114,6,1,6
110,2,1,2
114,2,1,2
43,1,1,1
43,2,1,2
43,10,1,10
20,3,1,3
10,10,1,10
10,10,2,10
17,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
36,3,1,3
42,10,1,10
42,6,3,6
42,9,3,9
130,5,1,5
172,10,1,10
10,10,1,10
120,2,1,2
12,5,1,5
20,10,1,10
1014,6,2,6
42,22,10,22
20,30,3,30
51,446,44,446
20,18,2,18
30,18,2,18
120,6,1,6
120,2,1,2
42,11,10,11
42,11,10,11
42,11,10,11
42,11,10,11
42,44,10,44
12,10,1,10
36,1,1,1
40,6,1,6
60,10,1,10
42,4,1,4
42,22,2,22
51,4,1,4
51,22,2,22
60,810,81,810
40,16,4,16
40,8,4,8
40,8,4,8
40,8,4,8
46,16,4,16
46,8,4,8
46,8,4,8
46,8,4,8
40,24,4,24
40,16,4,16
46,24,4,24
46,8,4,8
46,8,4,8
138,4,1,4
138,1,1,1
166,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
40,4,1,4
110,5,1,5
141,10,1,10
154,5,1,5
861,1,1,1
861,1,1,1
861,3,1,3
36,4,1,4
10,10,1,10
36,164,35,164
42,5,1,5
46,4,1,4
14,10,1,10
60,24,3,24
60,9,2,9
51,45,4,45
36,6,1,6
36,2,1,2
40,4,2,4
46,20,4,20
138,6,2,6
10,10,2,10
10,30,2,30
874,5,1,5
20,28,3,28
20,10,1,10
190,1,1,1
190,4,1,4
10,8,2,8
40,8,2,8
111,10,1,10
42,2,1,2
51,2,1,2
42,5,2,5
111,2,1,2
190,5,2,5
193,2,1,2
42,2,1,2
43,17,6,17
36,2,1,2
36,8,2,8
42,6,2,6
43,7,3,7
51,16,3,16
51,10,3,10
43,8,2,8
36,2,1,2
36,4,1,4
40,14,2,14
111,34,17,34
111,6,2,6
112,4,1,4
130,10,1,10
10,10,1,10
10,2,1,2
46,4,1,4
46,6,1,6
51,10,1,10
60,2,1,2
70,2,1,2
110,8,1,8
110,8,1,8
82,6,1,6
40,3,1,3
82,2,1,2
82,1,1,1
70,2,1,2
43,6,1,6
70,4,1,4
172,5,1,5
111,1,1,1
120,15,3,15
42,10,1,10
1121,1,1,1
193,8,1,8
193,12,1,12
43,5,1,5
46,18,4,18
17,14,4,14
193,1,1,1
193,8,2,8
20,12,2,12
30,12,2,12
13,12,4,12
111,1,1,1
42,2,1,2
42,10,4,10
193,3,1,3
193,8,1,8
10,1,1,1
10,1,1,1
42,6,3,6
111,20,1,20
120,10,2,10
43,10,1,10
114,10,1,10
173,2,1,2
173,3,1,3
195,1,1,1
42,17,6,17
43,4,2,4
190,16,3,14
190,32,4,32
190,2,1,2
190,6,3,6
42,8,2,8
112,1,1,1
193,2,1,2
193,6,2,6
36,2,1,2
36,2,1,2
80,20,1,20
10,2,1,2
193,4,1,4
20,4,1,4
110,2,1,2
110,3,1,3
110,1,1,1
36,6,1,6
193,4,1,4
42,1,1,1
42,3,1,3
43,4,1,4
43,6,1,6
20,8,1,8
20,2,1,2
30,2,1,2
30,8,1,8
10,8,1,8
1121,2,1,2
1121,2,1,2
1121,6,1,6
114,10,1,10
30,2,1,2
30,8,1,8
13,10,1,10
180,68,14,68
111,2,1,2
111,3,1,3
42,108,27,108
42,46,23,46
42,14,7,14
120,7,1,7
191,3,1,3
191,1,1,1
191,6,1,6
112,4,1,4
112,6,1,6
111,10,1,10
10,12,2,12
40,12,2,12
40,8,2,8
173,1,1,1
173,2,1,2
130,10,1,10
10,10,1,10
43,7,1,7
30,1,1,1
43,6,1,6
43,2,1,2
30,2,1,2
13,6,1,6
42,10,1,10
43,36,18,36
110,2,1,2
110,14,2,14
110,4,2,4
42,729,143,729
42,267,131,267
40,1,1,1
40,3,1,3
40,1,1,1
40,3,2,3
40,12,2,12
112,10,2,10
42,146,143,146
42,583,143,583
42,267,131,267
41,2,1,2
41,2,1,2
54,1,1,1
54,1,1,1
161,1,1,1
161,1,1,1
42,292,143,292
112,10,2,10
112,30,2,30
42,878,128,851
42,322,63,322
51,40,20,40
51,251,123,251
51,36,18,36
51,229,112,229
51,855,140,855
43,292,143,292
13,10,2,10
40,10,1,10
180,3,2,3
180,9,2,9
861,5,1,5
20,10,1,10
10,20,2,20
90,2,1,2
90,8,1,8
861,5,1,5
10,2,1,2
70,16,2,16
111,2,1,2
43,24,3,24
57,16,2,16
57,4,2,4
43,20,4,20
43,8,4,8
43,4,4,4
43,8,4,8
43,4,4,4
80,24,4,24
43,8,4,8
43,16,4,16
111,2,1,2
111,37,15,37
173,1,1,1
173,1,1,1
36,20,2,20
861,1,1,1
861,1,1,1
861,3,1,3
43,24,4,24
43,8,4,8
36,2,1,2
36,1,1,1
36,1,1,1
874,5,1,5
861,3,1,3
861,2,1,2
173,10,1,10
120,2,1,2
813,4,1,4
813,4,1,4
173,4,1,4
10,2,1,2
42,4,1,4
10,1,1,1
141,4,1,4
141,2,1,2
141,4,1,4
173,6,1,6
10,2,1,2
10,6,1,6
15,20,2,20
193,5,1,5
43,10,1,10
13,2,1,2
27,5,1,5
43,5,1,5
181,5,1,5
42,7,1,7
10,10,5,10
10,6,3,6
10,22,10,22
10,4,1,4
10,2,1,2
10,8,2,8
10,2,1,2
15,8,1,8
20,2,1,2
20,3,1,3
20,6,1,4
20,6,1,6
20,2,1,2
231,16,2,16
30,14,4,14
36,10,1,8
36,4,1,4
40,76,10,64
40,2,1,2
42,2,1,2
42,4,1,4
42,3,2,3
43,3,1,3
51,2,1,2
51,2,1,2
73,4,1,4
73,6,1,4
83,8,1,8
83,2,1,2
84,6,1,6
84,23,5,23
874,14,3,14
90,1,1,1
90,94,25,94
90,8,1,8
90,1,1,1
114,1,1,1
114,20,4,20
125,10,2,10
173,4,1,4
173,4,1,4
173,7,2,7
173,2,1,2
173,16,4,16
180,5,1,5
180,1,1,1
180,6,1,6
180,2,1,2
180,2,1,2
180,2,1,2
180,4,1,2
190,20,2,20
190,9,2,9
193,26,7,26
1123,2,1,2
190,2,1,2
1123,1,1,1
190,1,1,1
60,4,1,4
51,6,1,6
42,2,1,2
70,4,1,4
60,5,1,5
13,28,5,26
13,4,1,4
42,1,1,1
42,1,1,1
114,1,1,1
114,1,1,1
114,2,1,2
12,4,1,4
20,16,2,16
36,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
42,12,2,12
71,5,1,5
100,2,1,2
173,2,1,2
173,5,1,5
20,2,1,2
26,8,1,4
42,22,10,22
42,12,1,6
42,70,12,70
43,4,1,2
51,18,1,6
71,4,1,4
80,22,10,22
80,22,10,22
191,44,10,44
10,6,1,6
42,2,1,2
43,10,1,10
12,2,1,2
12,2,1,2
20,10,1,10
36,10,1,10
73,4,1,4
73,2,1,2
73,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
110,1,1,1
42,22,10,22
43,11,10,11
43,11,10,11
40,4,1,4
42,2,1,2
42,4,1,4
190,24,12,24
193,24,12,24
20,4,1,4
10,273,134,273
10,272,134,272
13,155,134,155
13,110,108,110
13,6,5,6
43,740,118,740
43,440,118,440
43,17,17,17
43,17,17,17
43,84,14,84
43,56,14,56
120,8,1,8
36,1,1,1
42,1,1,1
42,2,1,2
51,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
81,2,1,2
73,9,2,9
42,1,1,1
42,1,1,1
831,4,1,4
154,4,1,4
10,6,3,6
13,24,3,24
84,30,2,20
46,6,1,6
46,2,1,2
42,3,1,3
43,11,10,11
43,11,10,11
43,44,10,44
20,2,1,2
43,1,1,1
43,2,1,2
20,6,1,6
13,12,3,12
42,2,1,2
42,2,1,2
10,3,2,3
43,1,1,1
43,1,1,1
42,40,2,40
42,10,1,10
42,24,2,24
42,8,3,8
42,8,1,8
70,215,106,215
60,4,2,4
20,2,1,2
20,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
14,4,2,4
40,4,1,4
40,2,1,2
13,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,12,2,12
10,8,2,8
36,5,1,5
51,2,1,2
61,10,2,10
80,3,1,3
80,2,1,2
57,16,1,16
57,25,1,25
61,5,1,5
51,10,1,10
57,15,1,15
43,10,1,10
20,3,1,3
40,5,1,5
51,10,2,10
20,3,1,3
75,5,2,5
42,10,1,10
51,10,1,10
75,6,1,6
57,4,1,4
57,25,1,25
57,15,1,15
20,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
60,4,1,4
43,4,1,4
43,2,1,2
36,30,1,30
42,4,1,4
43,2,1,2
36,10,1,10
42,4,1,4
43,2,1,2
42,2,1,2
10,4,1,4
10,12,2,12
10,2,1,2
10,3,1,3
13,2,1,2
174,4,1,4
174,6,1,6
36,2,1,2
10,2,1,2
831,10,1,10
12,10,1,10
36,2,1,2
174,4,1,4
174,6,1,6
36,1,1,1
36,5,1,5
173,1,1,1
173,3,1,3
173,1,1,1
80,1,1,1
80,1,1,1
30,2,1,2
30,2,1,2
10,5,1,5
36,1,1,1
36,5,1,5
40,6,1,6
46,6,1,6
190,2,1,2
42,10,1,10
42,10,1,10
42,12,2,12
42,6,1,6
42,3,1,3
42,2,1,2
42,1,1,1
60,2,1,2
60,2,1,2
60,16,1,10
112,12,3,12
114,2,1,2
130,3,1,3
190,10,1,10
36,6,1,6
40,6,1,6
112,5,1,5
13,2,1,2
13,8,1,8
36,10,1,10
36,6,1,6
43,4,1,4
60,6,1,6
42,18,2,18
61,1,1,1
183,11,3,11
190,46,6,46
1384,10,1,10
43,20,2,20
190,8,2,8
42,7,1,7
128,55,7,55
42,10,1,10
173,10,1,10
20,1,1,1
20,6,1,6
10,2,1,2
10,8,1,8
353,15,2,15
42,1,1,1
42,10,1,10
42,10,1,10
43,10,1,10
51,20,1,20
51,20,2,20
193,1,1,1
43,13,2,13
50,4,1,4
40,10,1,10
42,8,1,8
42,2,1,2
42,4,1,4
43,10,1,10
84,4,1,4
17,10,1,10
20,10,1,10
31,3,1,3
353,11,2,11
40,3,1,3
41,6,1,6
42,2,1,2
42,5,1,5
42,3,1,3
51,8,1,4
51,10,1,10
61,10,2,10
100,6,1,6
1123,6,1,6
173,12,2,12
841,2,1,2
36,10,1,10
841,1,1,1
43,10,1,10
40,2,1,2
100,13,2,13
100,1,1,1
36,2,1,2
40,5,1,5
213,4,1,4
213,2,1,2
40,3,1,3
43,43,4,43
20,5,1,5
40,8,1,8
40,20,1,10
172,4,1,4
172,1,1,1
190,6,1,6
190,42,7,42
36,10,1,10
173,10,1,10
42,24,3,24
42,8,4,8
30,8,1,8
40,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
80,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
43,3,1,3
51,2,2,2
112,3,1,3
1123,15,3,15
190,16,2,16
1123,1,1,1
1124,8,2,8
36,5,1,5
36,1,1,1
43,8,1,8
43,4,1,4
173,6,1,6
51,4,1,4
51,5,1,5
130,4,2,4
51,5,1,5
190,6,1,6
193,5,1,5
36,6,1,6
190,2,1,2
190,1,1,1
42,20,3,20
190,4,1,4
190,12,2,12
190,2,1,2
31,4,1,4
31,6,1,6
36,6,1,6
36,3,1,3
36,4,1,4
40,2,1,2
42,2,1,2
42,5,1,5
42,8,1,8
42,1,1,1
43,2,1,2
43,2,1,2
51,4,1,4
111,1,1,1
190,4,2,4
190,10,1,10
12,5,1,5
40,4,1,4
57,3,1,3
111,5,1,5
190,14,2,14
31,1,1,1
57,5,1,5
57,2,1,2
46,2,1,2
42,5,1,5
14,10,1,10
14,10,1,10
50,5,1,5
60,22,2,22
46,18,18,18
190,20,1,20
46,2,1,2
46,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
46,18,18,18
100,1,1,1
100,3,1,3
100,1,1,1
46,12,2,12
40,11,2,11
50,2,1,2
46,12,2,12
190,18,18,18
46,18,2,18
190,26,7,26
40,20,1,20
42,30,3,30
14,20,2,20
190,42,7,28
42,5,1,5
42,2,1,2
10,2,1,2
13,1,1,1
71,4,1,4
71,6,1,6
46,4,2,4
11,4,1,4
11,12,2,12
40,2,1,2
40,8,1,8
43,10,1,10
51,16,5,16
51,1,1,1
193,5,1,5
10,4,1,4
13,53,14,53
14,10,1,10
15,4,1,4
17,6,1,6
43,1,1,1
43,66,7,64
43,8,1,8
43,1,1,1
43,2,1,2
70,8,1,8
70,2,1,2
84,1,1,1
173,4,1,4
190,8,1,8
190,2,1,2
40,8,1,8
40,2,1,2
10,8,2,8
10,3,1,3
40,4,1,4
43,2,1,2
43,8,1,8
311,1,1,1
61,10,1,10
84,8,1,8
40,4,1,4
173,2,1,2
173,2,1,2
43,10,1,10
20,6,1,6
10,20,1,10
20,1,1,1
20,1,1,1
112,4,1,4
42,10,1,10
130,4,1,4
130,1,1,1
10,5,2,5
20,4,1,4
112,3,1,3
112,3,1,3
130,6,1,6
10,2,1,2
36,6,1,6
180,6,3,6
311,4,1,4
311,6,1,6
311,6,1,6
10,22,5,22
10,16,3,16
15,8,3,8
20,6,2,6
15,15,2,15
15,6,2,6
15,3,2,3
51,8,3,8
51,42,4,42
40,50,4,50
40,6,1,6
40,4,1,4
190,10,1,10
42,2,1,2
42,8,1,8
130,2,1,2
130,8,1,8
10,10,1,10
84,8,1,4
10,2,1,2
10,90,1,90
42,2,2,2
42,7,7,7
10,10,1,10
12,10,1,10
16,10,1,5
20,20,1,20
31,20,1,20
36,18,2,18
42,8,2,8
42,4,1,4
71,20,1,20
831,10,1,10
110,12,2,12
1821,10,1,10
36,10,1,10
42,25,3,25
50,8,2,8
50,12,2,12
20,12,2,12
20,8,2,8
43,3,1,3
20,10,1,10
114,10,1,10
13,22,11,22
13,60,10,60
36,10,1,10
40,5,1,5
84,5,1,5
46,7,1,7
46,14,5,14
20,10,1,10
70,5,1,5
46,11,1,11
14,2,1,2
36,8,2,8
51,8,2,8
110,8,2,8
160,6,2,6
160,16,2,16
160,6,1,6
20,10,1,10
40,20,2,20
42,8,1,8
20,2,1,2
20,2,1,2
20,5,1,5
353,5,1,5
141,100,6,100
51,10,1,10
114,2,1,2
114,8,1,8
13,2,1,2
42,10,1,10
10,1,1,1
10,1,1,1
61,10,1,10
130,2,1,2
57,2,1,2
42,12,1,12
10,42,7,42
10,24,7,24
10,4,2,4
71,92,15,90
20,1,1,1
20,4,1,4
90,60,5,60
20,20,2,20
57,1,1,1
57,2,1,2
100,20,2,20
57,6,1,6
42,67,67,67
110,10,1,10
12,15,2,15
173,15,2,15
190,10,1,10
173,4,1,4
173,6,1,6
10,3,1,3
10,2,1,2
17,10,1,10
51,10,1,10
42,20,2,20
17,8,2,8
10,12,2,12
14,8,1,8
14,2,1,2
20,10,2,10
20,2,1,2
20,66,2,45
20,6,1,6
311,10,1,10
51,25,3,25
90,10,1,10
90,5,1,5
90,10,1,10
90,20,2,20
90,10,1,10
120,20,2,20
154,10,1,10
172,2,1,2
173,3,1,3
180,8,2,8
1821,3,1,3
191,2,1,2
191,2,1,2
193,4,2,4
193,10,1,10
40,4,1,4
90,130,5,70
173,30,2,16
173,20,2,18
173,87,2,45
173,3,1,3
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
40,4,2,4
90,10,1,10
1712,10,1,10
51,15,2,15
193,4,1,4
43,5,1,5
192,375,42,375
173,5,2,5
173,3,1,3
42,2,1,2
141,20,2,20
42,10,1,10
128,20,2,20
10,18,2,18
193,4,1,4
173,2,1,2
42,8,1,8
173,4,1,4
193,14,2,14
13,10,1,10
46,6,1,6
43,10,1,10
17,10,1,10
1821,5,1,5
193,6,2,6
193,5,1,5
12,25,3,25
193,18,2,18
193,8,2,8
13,20,2,20
36,77,7,77
36,10,1,10
50,2,1,2
50,3,1,3
70,10,1,10
80,10,1,10
80,5,1,5
110,10,1,10
120,3,1,3
190,10,1,10
192,10,2,10
90,10,1,10
42,10,1,10
43,25,3,25
50,8,2,8
50,12,2,12
14,6,1,6
40,4,2,4
873,40,2,40
172,40,2,40
84,5,1,5
90,10,1,10
40,5,1,5
110,1,1,1
60,16,2,16
10,6,1,6
51,4,1,4
40,50,4,50
51,5,1,5
43,10,5,10
10,10,1,10
10,8,2,8
10,26,6,26
12,10,1,10
12,25,1,10
13,20,3,20
20,2,1,2
42,10,1,10
43,1,1,1
43,10,1,10
43,10,1,10
51,10,1,10
60,10,1,10
833,10,1,10
130,18,2,18
141,3,1,3
141,1,1,1
1721,10,1,10
190,4,2,4
40,20,1,20
46,40,4,40
111,6,2,6
172,10,1,10
100,10,1,10
112,45,4,45
10,10,2,10
20,5,1,5
70,10,1,10
80,10,1,10
139,10,1,10
173,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
190,14,2,14
190,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
20,5,1,5
20,5,1,5
42,7,1,7
42,1,1,1
46,7,2,7
73,3,1,3
141,1,1,1
141,1,1,1
46,3,1,3
10,20,1,20
51,10,1,10
43,10,1,10
84,9,2,9
130,7,1,7
193,20,1,20
84,4,1,4
42,13,2,13
43,2,1,2
43,8,1,8
43,10,1,10
10,10,1,10
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
50,4,1,4
51,4,1,4
80,37,7,32
141,10,1,10
10,1,1,1
10,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
43,6,1,6
43,1,1,1
20,8,3,8
80,3,1,3
874,3,1,3
45,10,1,10
10,1,1,1
12,8,1,8
14,9,1,9
15,6,1,6
17,10,1,10
20,4,1,4
233,4,1,4
233,1,1,1
40,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
75,5,1,5
90,2,1,2
110,7,1,7
111,4,1,4
120,3,1,3
120,8,1,8
172,9,1,9
173,10,1,10
17,2,1,2
128,5,1,5
42,2,1,2
14,4,1,4
57,70,4,70
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
120,4,1,4
120,6,1,6
51,1,1,1
10,7,1,7
10,2,1,2
20,10,2,10
192,10,2,10
233,1,1,1
233,7,1,7
120,1,1,1
120,2,1,2
120,5,1,5
42,3,1,3
43,2,1,2
43,10,1,10
14,6,1,6
20,10,1,10
111,1,1,1
110,20,1,20
160,10,1,10
139,5,1,5
51,2,1,2
51,4,1,4
51,6,1,6
190,6,1,6
43,36,4,36
41,4,1,4
10,10,1,10
10,10,1,10
10,5,1,5
12,4,1,4
12,1,1,1
12,5,1,5
13,5,1,5
13,3,1,3
14,20,1,20
20,36,3,30
30,6,1,6
31,3,1,3
40,3,1,3
41,6,1,6
43,2,1,2
43,3,1,3
50,20,2,20
51,28,2,20
51,2,1,2
51,8,1,8
51,20,2,20
51,30,3,30
60,20,2,20
70,20,2,20
71,16,1,10
71,2,1,2
71,10,1,10
71,30,5,30
73,20,2,20
73,15,2,15
84,10,1,10
90,6,1,6
111,3,1,3
111,9,2,9
114,20,2,20
125,20,1,20
138,5,1,5
190,3,1,3
195,10,1,10
130,2,1,2
130,3,1,3
130,2,1,2
20,10,1,10
61,5,1,5
57,2,1,2
57,3,1,3
20,2,1,2
20,8,1,8
90,2,1,2
12,8,1,8
12,10,1,10
12,10,1,10
18,10,1,10
20,10,1,10
30,20,2,20
13,10,1,10
51,10,1,10
111,1,1,1
20,5,1,5
26,4,1,4
41,4,1,4
26,6,1,6
13,3,1,3
90,200,42,200
90,306,41,306
10,6,1,6
11,2,1,2
11,6,1,6
10,3,1,3
13,2,1,2
20,2,1,2
831,2,1,2
10,10,1,10
20,13,2,13
20,5,1,5
40,5,1,5
20,20,1,20
831,10,1,10
141,20,1,20
10,10,1,10
17,3,1,3
190,3,1,3
193,10,1,10
51,16,3,16
51,2,2,2
51,12,3,12
71,2,1,2
51,6,3,6
10,20,2,20
90,8,1,8
20,1,1,1
42,1,1,1
42,5,1,5
51,8,1,8
60,4,1,4
193,7,1,7
111,8,1,8
112,4,1,4
112,90,9,90
13,2,1,2
111,9,3,7
163,70,6,70
51,2,1,2
51,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
190,1,1,1
173,4,2,4
173,4,2,4
36,14,4,14
36,18,3,18
40,2,1,2
42,4,1,4
42,16,1,16
51,1,1,1
30,2,1,2
31,1,1,1
10,14,1,14
30,2,1,2
30,8,1,8
73,10,1,10
20,10,1,10
182,5,2,5
182,5,3,5
182,85,24,85
182,5,3,5
182,8,4,8
182,140,23,140
182,10,2,10
10,8,2,8
10,2,2,2
10,20,1,20
20,10,1,10
43,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
20,2,1,2
70,10,1,10
141,8,1,8
141,2,1,2
20,6,1,6
20,4,1,4
190,16,1,16
190,8,2,8
10,12,1,12
10,16,2,16
20,10,1,10
70,1,1,1
70,1,1,1
127,1,1,1
42,1,1,1
42,4,1,4
10,10,1,10
42,5,1,5
127,4,1,4
192,4,1,4
192,32,2,32
10,170,17,170
170,32,2,32
170,8,2,8
10,37,8,37
10,16,8,16
10,32,8,32
36,15,2,15
51,19,1,10
51,4,1,4
73,9,2,9
190,1,1,1
190,2,1,2
190,1,1,1
10,16,8,16
10,32,8,32
111,16,8,16
111,32,8,32
190,1,1,1
190,2,2,2
190,5,2,5
