EventCode,NumMentions,NumSources,NumArticles
112,3,1,3
113,4,1,4
114,4,1,4
120,9,2,9
172,195,25,195
173,11,2,11
180,5,1,5
193,2,2,2
20,15,5,15
100,4,1,4
110,2,1,2
114,8,1,8
71,20,2,20
173,300,31,300
173,2,1,2
173,42,7,42
173,6,1,6
173,2,1,2
60,12,2,12
30,60,6,60
71,6,2,6
71,24,2,24
192,30,2,30
40,10,1,10
51,10,1,10
20,4,1,4
112,2,1,2
20,4,2,4
112,2,1,2
10,15,2,15
43,6,2,6
51,24,4,24
173,5,1,5
90,45,10,45
173,8,1,8
10,4,1,4
14,12,2,12
20,4,1,4
40,398,154,398
43,2,2,2
51,16,4,16
51,5,1,5
110,4,1,4
112,8,1,8
112,3,1,3
172,295,72,295
173,2,1,2
173,78,9,78
193,4,2,4
193,4,2,4
193,6,2,6
193,2,2,2
193,16,2,16
193,1,1,1
193,3,1,3
61,8,1,8
61,2,1,2
130,7,1,7
130,1,1,1
12,2,1,2
193,7,2,7
173,2,1,2
13,3,1,3
13,1,1,1
13,3,1,3
30,4,1,4
13,2,1,2
12,5,1,5
31,10,1,10
36,90,8,90
36,10,2,10
50,10,2,10
51,80,8,80
833,10,1,10
1053,5,1,5
125,10,1,10
130,10,1,10
173,20,1,20
36,15,2,15
13,2,1,2
51,10,1,10
51,2,1,2
51,3,1,3
110,4,1,4
110,6,1,6
130,10,1,10
10,5,1,5
13,5,1,5
190,10,1,10
173,2,1,2
42,1,1,1
42,36,3,36
42,3,1,3
40,10,1,10
43,2,1,2
43,16,2,16
43,1,1,1
10,5,1,5
10,8,2,8
10,6,1,6
10,6,1,6
13,6,1,6
13,4,1,4
14,8,2,8
14,32,4,32
20,12,2,12
20,6,1,6
20,4,1,4
20,10,1,10
20,99,16,99
20,12,2,12
20,75,10,75
30,100,9,100
36,12,2,12
36,5,1,5
36,28,3,28
40,16,2,16
40,23,4,23
42,2,2,2
51,3,1,3
52,10,1,10
83,60,5,60
90,20,1,20
110,115,10,100
111,10,1,10
120,10,1,10
120,32,4,32
172,10,1,10
173,1,1,1
173,6,1,6
173,5,2,5
173,5,2,5
190,3,1,3
130,10,1,10
20,10,1,10
111,6,3,6
100,4,1,4
120,2,1,2
60,2,1,2
10,2,1,2
20,2,1,2
43,4,2,4
20,6,1,6
51,1,1,1
51,4,1,4
15,10,1,10
36,2,2,2
40,40,8,40
43,20,2,20
60,8,1,8
42,10,1,10
43,10,1,10
20,4,1,4
51,10,1,10
36,1,1,1
10,10,1,10
36,5,1,5
18,4,1,4
20,2,1,2
40,2,1,2
40,17,3,17
46,4,1,4
51,2,1,2
51,6,1,6
51,4,2,4
110,4,2,4
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
190,6,1,6
18,6,1,6
190,10,1,10
46,6,1,6
190,1,1,1
40,2,1,2
10,10,1,10
112,10,1,10
138,14,7,14
13,7,1,7
10,20,5,20
51,2,1,2
51,2,1,2
173,2,1,2
173,8,1,8
14,5,1,5
10,10,1,10
10,1,1,1
20,2,1,2
20,22,4,22
20,8,1,8
20,8,1,8
42,10,2,10
73,10,1,10
1053,5,1,5
111,139,8,139
111,109,14,109
14,6,1,6
111,1,1,1
111,1,1,1
46,21,7,21
42,6,2,6
112,3,1,3
10,10,1,10
10,30,2,30
90,30,2,30
43,1,1,1
10,16,3,16
20,8,1,8
40,2,1,2
40,20,2,20
111,2,1,2
111,4,1,4
111,1,1,1
111,1,1,1
111,2,1,2
1243,3,1,3
1243,5,1,5
10,24,5,24
173,4,2,4
42,5,1,5
173,2,2,2
173,2,2,2
40,8,2,8
193,56,7,56
10,2,1,2
10,5,1,5
40,18,2,18
40,8,2,8
10,8,1,8
11,2,1,2
11,8,1,8
20,18,4,18
36,3,1,3
36,1,1,1
51,50,6,49
90,5,1,5
110,2,1,2
138,13,2,13
10,2,1,2
10,3,1,3
36,1,1,1
40,2,1,2
40,3,1,3
130,1,1,1
130,1,1,1
190,1,1,1
190,4,1,4
193,5,1,5
51,8,1,8
20,2,1,2
20,3,1,3
112,21,4,21
164,10,1,10
42,22,10,22
42,4,3,4
42,5,5,5
42,5,2,5
13,10,1,10
30,10,1,10
43,40,3,40
43,25,3,25
193,4,1,4
57,8,1,8
57,2,1,2
111,5,1,5
10,2,1,2
10,4,1,4
172,15,3,15
13,20,2,20
17,8,2,8
831,2,1,2
831,1,1,1
831,1,1,1
20,8,2,8
100,4,1,4
100,1,1,1
100,5,1,5
43,4,1,4
43,6,1,6
71,4,1,4
71,6,1,6
190,80,10,80
110,5,1,5
42,10,1,10
180,5,1,5
57,20,1,10
51,30,2,30
71,10,1,10
160,20,2,20
190,5,1,5
90,4,1,4
14,4,1,4
90,10,1,10
356,8,2,8
113,6,1,6
173,2,1,2
173,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
172,4,1,4
173,1,1,1
173,1,1,1
356,12,2,12
173,4,1,4
10,4,1,4
12,8,1,8
12,2,1,2
13,6,2,6
15,6,2,6
15,4,1,4
43,2,1,2
43,10,1,8
70,10,1,10
111,2,1,2
182,3,1,3
182,1,1,1
20,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
51,6,2,6
72,20,2,20
10,10,3,10
51,6,1,6
141,1,1,1
141,1,1,1
141,8,1,8
51,2,1,2
111,1,1,1
111,1,1,1
10,5,2,5
42,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
112,4,1,4
60,20,2,20
173,2,1,2
40,10,1,10
1123,36,6,36
51,12,6,12
51,12,6,12
190,12,6,12
190,12,6,12
190,6,6,6
190,36,6,36
190,6,6,6
42,8,1,8
51,3,3,3
51,24,3,24
51,3,3,3
51,15,3,15
51,6,3,6
36,7,3,7
43,70,1,70
51,5,1,5
10,2,1,2
120,3,1,3
190,10,1,10
10,10,1,10
40,558,19,554
143,2,1,2
143,8,1,8
173,1,1,1
141,10,1,10
40,192,19,192
40,132,22,120
114,4,1,4
160,10,1,10
114,4,1,4
114,2,1,2
90,10,2,10
46,12,2,12
140,10,1,10
173,2,2,2
10,23,3,23
40,8,1,8
51,24,2,22
841,4,1,4
190,2,2,2
190,60,10,60
46,2,1,2
46,3,1,3
10,6,1,6
10,2,1,2
111,22,1,22
13,1,1,1
13,3,2,3
13,4,2,4
190,18,3,18
30,3,1,3
36,3,1,3
42,4,1,4
51,4,1,4
51,14,1,10
70,7,1,7
10,3,1,3
10,3,1,3
10,2,1,2
20,2,1,2
42,4,1,4
43,6,1,6
42,6,1,6
43,4,1,4
10,404,68,404
20,28,5,28
43,12,1,12
20,2,1,2
160,4,1,4
160,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
20,4,1,4
172,1,1,1
172,1,1,1
26,6,1,6
43,190,36,190
193,108,35,108
46,42,29,42
46,47,35,47
46,13,13,13
13,36,35,36
13,144,35,144
190,1,1,1
190,1,1,1
190,17,3,17
190,1,1,1
31,4,1,4
111,1,1,1
172,1,1,1
110,8,1,8
111,4,1,4
172,4,1,4
172,5,1,5
190,3,1,3
12,6,1,6
10,10,1,10
10,139,16,139
173,30,3,30
10,90,15,90
40,90,15,90
42,10,1,10
10,4,1,4
20,1,1,1
43,20,1,20
90,15,4,15
841,2,1,2
841,2,1,2
841,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
90,5,3,5
57,8,1,8
90,2,1,2
173,2,1,2
173,1,1,1
42,2,1,2
42,8,1,8
841,2,1,2
57,8,1,8
57,2,1,2
112,4,1,4
46,12,2,12
112,4,1,4
164,22,3,22
13,5,1,5
190,4,3,4
55,2,1,2
120,61,11,61
111,10,1,10
40,2,1,2
120,5,1,5
40,4,1,4
40,2,1,2
10,4,2,4
10,16,3,16
90,15,1,10
112,2,1,2
173,40,4,40
43,6,1,6
42,2,1,2
42,16,2,16
42,1,1,1
43,2,1,2
190,10,1,10
43,4,1,4
40,20,2,20
40,17,2,12
173,7,1,7
10,4,1,4
36,5,1,5
36,8,1,8
36,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
40,2,1,2
40,2,1,2
10,4,1,4
150,7,1,7
150,1,1,1
46,8,1,8
46,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
40,6,1,6
110,8,1,8
110,2,1,2
70,4,1,4
70,3,1,3
70,3,1,3
60,30,1,30
190,1,1,1
190,6,2,6
193,55,5,55
46,2,1,2
173,1,1,1
173,4,1,4
110,10,2,10
51,2,1,2
10,12,3,12
10,2,1,2
10,6,2,6
10,49,25,47
10,20,6,18
10,8,2,8
10,5,1,5
10,4,1,4
10,2,1,2
10,8,1,4
10,16,4,16
10,6,1,4
10,4,1,4
10,28,7,28
10,12,2,12
10,1,1,1
10,1,1,1
10,2,1,2
10,4,2,4
10,42,8,42
10,357,81,349
10,186,30,162
10,7,6,7
10,1,1,1
10,2,1,2
10,32,5,32
11,2,1,2
12,4,1,4
12,16,4,16
12,6,1,6
12,6,1,6
12,6,1,6
12,832,86,832
12,83,39,83
12,2,1,2
12,12,5,12
12,14,4,14
13,4,1,4
13,2,1,2
13,4,1,4
13,1,1,1
14,2,1,2
15,445,81,425
15,21,7,21
15,4,1,4
15,77,7,49
15,8,1,8
16,6,6,6
16,6,6,6
16,40,7,40
18,11,5,11
20,46,4,22
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,6,1,6
20,29,9,29
20,179,31,159
20,121,24,121
20,10,1,10
23,8,1,8
231,2,1,2
30,12,2,12
30,2,1,2
30,111,37,111
331,2,1,2
331,2,1,2
353,2,1,2
353,4,1,4
36,40,5,40
36,4,2,4
36,4,2,4
36,2,1,2
36,2,1,2
36,24,6,24
36,76,4,68
40,32,5,32
40,138,9,138
40,12,2,12
42,3,2,3
42,91,13,91
43,11,2,11
43,2,1,2
43,60,12,56
43,1,1,1
43,1,1,1
43,117,14,107
43,61,9,61
43,56,11,56
46,1,1,1
46,175,31,175
46,98,10,98
46,33,6,33
51,12,4,12
51,2,1,2
51,7,1,7
51,6,1,6
51,3,1,3
51,4,1,4
51,1,1,1
51,1,1,1
51,156,28,153
56,898,112,894
57,2,1,2
57,2,1,2
60,2,1,2
60,2,1,2
60,29,3,29
70,1,1,1
70,19,4,19
70,2,1,2
70,6,2,6
70,2,1,2
70,18,3,18
71,13,4,13
71,10,2,10
71,1,1,1
71,25,6,25
71,57,10,57
80,30,3,30
80,2,1,2
81,6,2,6
81,17,4,17
831,2,1,2
833,2,1,2
84,4,1,4
84,8,1,8
84,8,1,8
84,22,2,22
84,48,9,48
90,4,1,4
90,8,2,8
110,75,5,45
110,2,1,2
110,1,1,1
110,4,1,4
110,6,1,6
110,150,36,150
110,1,1,1
110,139,44,139
110,5,2,5
111,2,1,2
111,4,1,4
111,7,2,7
129,28,5,20
143,2,1,2
143,8,1,8
154,50,7,40
171,2,1,2
172,2,1,2
172,32,25,32
172,35,7,32
172,1,1,1
172,20,5,20
172,1,1,1
1723,9,1,9
173,1,1,1
173,6,2,6
173,8,1,4
173,4,1,4
173,6,1,6
173,25,5,25
173,12,5,12
173,2,1,2
180,4,1,4
180,10,3,10
180,25,8,25
180,1,1,1
180,64,8,36
180,1,1,1
180,9,3,9
180,3,1,3
190,14,7,14
190,7,7,7
190,14,3,14
190,3,3,3
190,6,3,6
190,4,1,4
190,4,1,4
192,6,1,6
193,4,1,4
193,6,1,6
193,2,2,2
193,10,1,10
193,10,1,10
193,6,1,6
193,8,2,8
46,7,1,7
46,2,1,2
46,1,1,1
10,10,1,10
43,3,1,3
43,2,1,2
43,1,1,1
43,4,1,4
51,5,1,5
51,2,1,2
43,6,1,6
10,2,1,2
36,2,1,2
10,4,1,4
10,16,6,16
20,9,2,9
20,37,6,36
51,7,1,7
70,14,2,14
120,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,3,1,3
20,4,4,4
20,22,14,22
36,2,1,2
36,8,1,8
43,8,1,8
43,2,1,2
75,16,8,16
160,4,1,4
190,23,3,23
10,2,1,2
15,8,1,8
20,90,7,90
30,10,3,10
353,2,1,2
42,61,29,61
43,32,4,32
51,10,1,10
172,3,1,3
173,13,4,13
173,70,7,70
173,10,2,10
180,70,7,70
182,4,1,4
193,2,2,2
193,2,2,2
112,2,1,2
173,4,1,4
20,4,1,4
173,4,1,4
173,4,1,4
173,2,2,2
173,2,2,2
13,36,8,36
35,8,3,8
43,11,5,11
43,4,4,4
43,14,5,14
71,2,1,2
110,2,1,2
10,6,3,6
10,41,11,39
13,4,2,4
13,8,2,8
13,14,6,14
14,2,1,2
231,4,2,4
231,8,2,8
36,2,1,2
40,6,2,6
40,4,1,4
42,6,1,6
71,8,1,8
90,4,1,4
90,1,1,1
90,1,1,1
90,2,1,2
110,10,1,5
110,1,1,1
111,4,1,4
173,10,1,10
190,6,1,6
190,4,1,4
193,15,2,15
193,4,1,4
112,4,1,4
10,2,1,2
10,4,1,4
10,28,7,28
12,4,1,4
231,1,1,1
231,1,1,1
25,10,1,10
42,6,1,6
43,82,9,82
43,14,7,14
46,6,1,6
46,236,63,234
51,4,1,4
71,41,10,41
80,28,7,28
100,50,7,50
110,4,1,4
112,1,1,1
114,4,1,4
172,28,7,28
173,18,15,18
180,7,1,7
186,2,1,2
190,30,3,30
190,30,3,30
190,111,33,108
10,2,1,2
40,4,1,4
42,8,1,8
57,2,1,2
110,5,1,5
173,4,2,4
173,4,2,4
874,8,1,8
874,2,1,2
120,2,1,2
120,1,1,1
874,2,1,2
42,5,3,5
43,3,3,3
71,8,4,8
14,14,7,14
14,14,7,14
15,2,1,2
15,7,2,7
15,4,1,4
15,38,9,38
20,20,2,20
20,296,72,296
40,398,154,398
42,2,2,2
56,296,72,296
833,4,1,4
1043,2,1,2
173,8,1,8
173,2,1,2
193,4,2,4
13,1,1,1
30,1,1,1
112,8,1,8
190,7,1,7
42,1,1,1
10,4,1,4
13,2,1,2
20,4,1,4
20,21,4,21
20,50,8,46
40,2,1,2
46,4,1,4
51,12,3,12
51,32,5,32
71,2,1,2
100,4,2,4
112,110,26,110
1821,6,2,6
190,4,1,4
190,1,1,1
10,6,1,6
10,12,2,12
10,24,2,24
11,16,4,16
40,2,1,2
100,1,1,1
100,4,1,4
124,16,4,16
10,8,2,8
10,4,2,4
13,2,2,2
13,10,2,10
43,13,7,13
43,4,4,4
43,8,7,8
43,7,4,7
874,2,1,2
130,2,1,2
154,16,2,16
13,1,1,1
13,1,1,1
57,10,1,10
84,4,1,4
100,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
173,12,2,12
173,2,2,2
173,6,3,6
20,4,1,4
12,4,1,4
51,4,1,4
110,6,2,6
180,1,1,1
180,1,1,1
43,8,1,8
42,4,1,4
111,2,1,2
46,1,1,1
46,1,1,1
193,10,1,10
10,2,1,2
17,10,1,10
42,1,1,1
42,1,1,1
51,2,1,2
110,5,1,5
112,8,1,8
190,36,6,36
42,4,1,4
71,2,1,2
71,6,1,6
190,4,1,4
43,3,1,3
43,5,1,5
51,10,1,10
36,28,8,28
112,16,3,16
100,3,1,3
20,12,6,12
193,2,2,2
193,10,2,10
193,4,2,4
10,2,1,2
10,14,3,14
20,8,2,8
51,1,1,1
90,2,1,2
100,4,2,4
172,4,2,4
10,4,1,4
13,16,4,16
20,6,2,6
51,6,2,6
43,6,2,6
42,7,1,7
43,2,1,2
43,4,1,4
51,4,1,4
51,2,1,2
20,8,2,8
120,8,2,8
40,12,1,12
90,6,1,6
13,4,1,4
42,1,1,1
46,55,11,55
10,2,1,2
40,4,1,4
43,2,1,2
43,12,1,12
160,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
42,2,1,2
51,20,4,20
84,10,1,10
112,1,1,1
10,4,2,4
42,3,1,3
42,5,1,5
71,4,1,4
71,6,1,6
71,4,1,4
173,4,2,4
10,1,1,1
10,1,1,1
173,12,1,12
10,1,1,1
25,2,1,2
331,1,1,1
43,10,1,10
51,11,5,11
80,18,6,18
81,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
111,1,1,1
70,14,2,14
160,2,1,2
51,2,1,2
110,1,1,1
42,15,2,15
10,4,1,4
71,14,5,14
14,42,7,42
46,6,1,6
11,24,4,24
124,24,4,24
42,4,1,4
42,6,1,6
10,33,11,30
331,2,1,2
36,30,10,30
80,33,8,33
81,2,1,2
160,4,1,4
36,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
28,5,1,5
60,4,1,4
90,4,2,4
193,4,2,4
173,2,1,2
60,4,2,4
190,1,1,1
100,6,1,6
173,2,1,2
14,4,2,4
60,2,1,2
60,1,1,1
112,2,1,2
120,2,1,2
173,2,1,2
193,10,2,10
193,4,2,4
193,8,2,8
193,4,2,4
193,2,2,2
42,2,2,2
43,2,2,2
10,3,1,3
10,2,1,2
10,12,2,12
20,12,2,12
100,5,2,5
40,2,1,2
51,9,2,9
100,9,2,9
172,9,2,9
90,2,1,2
90,8,1,8
20,50,5,50
70,8,2,8
70,4,2,4
20,2,2,2
20,2,2,2
51,2,2,2
51,2,2,2
70,12,2,12
70,2,2,2
70,6,4,6
90,1,1,1
90,1,1,1
1243,2,1,2
90,5,1,5
36,10,1,10
46,10,1,10
111,1,1,1
172,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
111,1,1,1
172,1,1,1
57,2,1,2
57,6,1,6
51,8,3,8
36,37,4,37
57,6,2,6
114,10,2,10
193,3,2,3
42,10,1,10
20,11,2,11
100,4,1,4
36,10,2,10
42,6,2,6
51,6,1,6
51,4,1,4
190,6,2,6
44,4,1,4
42,10,1,10
43,3,1,3
43,7,1,7
71,1,1,1
71,1,1,1
71,3,1,3
110,2,1,2
43,2,1,2
51,4,1,4
10,15,3,15
90,18,3,18
20,8,1,8
36,8,1,8
111,6,3,6
60,4,1,4
193,50,5,50
190,20,5,20
43,10,1,10
36,10,1,10
193,2,1,2
1014,5,1,5
112,10,1,10
181,2,1,2
181,18,2,18
20,12,2,12
20,4,2,4
20,4,2,4
71,3,1,3
20,10,2,10
60,1,1,1
81,3,2,3
15,10,1,10
1123,152,24,152
51,8,1,8
42,10,1,10
51,1,1,1
36,10,1,10
83,2,1,2
110,2,1,2
20,6,1,6
60,1,1,1
60,1,1,1
81,4,1,4
81,2,1,2
15,6,1,6
83,2,1,2
110,2,1,2
15,2,1,2
20,18,3,18
43,5,1,5
173,4,1,4
173,2,1,2
42,5,1,5
139,3,1,3
139,5,1,5
13,2,2,2
81,4,2,4
84,4,1,4
42,20,2,20
40,5,1,5
60,5,1,5
111,4,1,4
111,6,1,6
1721,10,1,10
112,10,1,10
128,10,1,10
43,20,2,20
190,20,2,20
190,10,1,10
44,3,2,3
44,21,4,21
16,5,1,5
20,34,8,34
20,6,1,6
20,2,1,2
20,2,1,2
138,3,1,3
138,5,1,5
100,30,2,30
110,10,1,10
130,10,1,10
57,10,1,10
57,10,1,10
173,10,1,10
10,8,1,8
10,10,1,10
13,4,1,4
10,3,1,3
190,16,8,16
42,30,3,30
120,10,1,10
36,20,1,20
36,10,1,10
42,10,1,10
51,8,1,8
71,6,3,6
173,22,4,22
42,4,1,4
42,1,1,1
43,20,1,20
80,2,1,2
173,6,1,6
30,21,3,21
33,10,1,10
40,6,1,6
40,4,1,4
43,20,1,20
57,8,1,8
80,10,1,10
100,30,3,30
112,10,1,10
25,2,1,2
30,2,1,2
40,4,1,4
40,3,1,3
60,10,1,10
130,12,10,12
173,34,6,34
52,3,1,3
72,3,1,3
112,12,2,12
36,2,1,2
12,1,1,1
12,4,1,4
20,10,1,10
40,5,1,5
43,5,1,5
60,20,2,20
112,2,1,2
112,3,1,3
172,5,1,5
173,10,1,10
173,14,1,14
173,6,1,6
173,5,1,5
190,10,1,10
192,6,1,6
100,6,2,6
100,3,2,3
15,5,1,5
20,10,1,10
40,3,1,3
42,10,1,10
43,10,1,10
51,7,1,7
51,5,1,5
51,35,4,35
120,10,1,10
173,100,10,90
193,5,1,5
36,10,1,10
173,10,1,10
20,23,2,23
33,10,1,10
36,2,1,2
42,5,1,5
42,5,1,5
42,3,1,3
42,10,1,10
43,4,1,4
43,60,24,60
51,10,1,10
114,10,1,10
43,50,6,50
112,9,1,9
1821,9,1,9
43,16,1,16
13,38,10,38
30,1,1,1
31,1,1,1
40,10,1,10
112,7,1,7
172,2,1,2
172,2,1,2
173,12,2,12
10,124,17,124
20,20,2,20
20,2,1,2
20,2,1,2
20,1,1,1
40,2,1,2
40,3,1,3
40,5,1,5
40,6,1,6
42,5,1,5
42,6,2,6
51,3,1,3
51,9,2,9
57,10,1,10
80,8,1,8
100,20,2,20
112,47,8,47
193,5,1,5
40,5,1,5
42,4,1,4
140,2,1,2
64,5,1,5
43,20,2,20
50,5,1,5
10,15,3,15
36,6,1,6
111,18,8,18
42,1,1,1
42,1,1,1
10,31,9,31
46,4,1,4
46,2,1,2
46,2,1,2
50,5,1,5
874,32,6,32
874,18,3,18
874,10,1,10
36,8,1,8
36,2,1,2
874,2,1,2
42,333,75,333
42,13,2,13
40,2,1,2
63,34,6,34
10,12,3,12
36,5,1,5
36,2,1,2
42,2,1,2
42,64,9,64
42,10,2,10
42,2,2,2
42,60,5,49
183,1,1,1
30,10,1,10
40,3,1,3
40,1,1,1
40,10,1,10
42,23,3,23
43,5,1,5
110,20,2,20
112,10,1,10
356,10,1,10
42,12,4,12
42,3,2,3
10,10,1,10
20,5,1,5
353,10,1,10
231,5,1,5
112,40,1,30
190,11,2,11
190,228,43,218
43,18,3,18
173,6,2,6
43,4,1,4
173,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
61,5,1,5
40,8,1,8
40,2,1,2
46,2,1,2
46,2,1,2
164,4,1,4
164,1,1,1
36,2,1,2
36,10,1,10
140,5,1,5
42,31,9,31
51,12,4,12
57,5,1,5
57,1,1,1
57,6,1,6
51,1,1,1
51,4,1,4
20,10,1,10
190,5,1,5
51,27,3,27
40,10,1,10
50,31,3,31
46,5,1,5
51,112,11,112
51,709,78,697
46,20,1,10
10,1,1,1
10,5,1,5
14,2,1,2
14,2,1,2
14,4,1,4
20,4,1,4
30,2,1,2
31,2,1,2
36,2,1,2
36,7,1,7
36,5,1,5
36,4,1,4
36,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
36,2,1,2
36,3,1,3
36,1,1,1
40,2,1,2
40,5,1,5
40,36,4,36
40,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,30,4,30
43,4,1,4
43,21,6,21
43,6,1,6
46,4,1,4
51,4,1,4
51,127,4,127
51,10,1,10
51,10,1,10
51,26,1,26
51,1,1,1
51,33,9,33
60,74,6,74
60,7,2,7
72,3,1,3
73,10,5,10
110,1,1,1
111,4,1,4
112,8,1,4
112,88,10,88
112,18,3,18
1123,8,1,8
1124,6,3,6
173,2,1,2
173,39,8,39
173,18,9,18
173,43,5,43
173,91,11,89
173,4,1,4
173,44,20,44
1823,6,1,6
1823,2,1,2
190,10,1,10
42,10,1,10
36,4,1,4
40,7,1,7
40,1,1,1
40,5,1,5
80,1,1,1
51,8,1,8
51,2,1,2
43,40,4,40
90,4,1,4
90,2,1,2
20,6,1,6
13,3,1,3
10,41,9,41
14,72,5,62
14,229,24,221
20,14,6,14
20,12,3,12
20,20,1,20
36,89,8,89
36,82,7,82
42,1,1,1
42,4,1,4
43,670,61,652
70,24,2,24
80,42,5,42
110,5,1,5
110,5,1,5
42,48,2,24
90,1,1,1
90,1,1,1
10,4,1,4
10,4,2,4
14,24,6,24
110,10,1,10
51,4,1,4
71,4,1,4
36,1,1,1
36,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
36,70,6,70
10,10,2,10
43,31,3,31
36,1,1,1
36,1,1,1
173,6,2,6
173,19,2,19
190,8,1,8
190,4,1,4
10,10,1,10
10,5,1,5
51,1,1,1
51,4,1,4
51,2,1,2
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
120,1,1,1
120,1,1,1
10,12,1,12
10,30,2,24
43,48,2,24
120,5,1,5
42,12,2,6
10,6,3,6
17,6,2,6
90,6,3,6
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
20,10,2,10
20,3,1,3
30,2,1,2
30,6,1,6
42,20,1,20
172,6,2,6
40,12,2,12
40,6,3,6
40,6,3,6
40,20,3,20
130,1,1,1
190,17,4,17
40,10,1,10
10,40,5,40
10,36,6,36
10,44,8,44
10,11,4,11
10,5,1,5
10,230,11,155
14,36,6,36
20,55,6,55
20,10,1,10
20,34,2,14
311,10,1,10
40,6,1,6
40,4,1,4
42,20,1,20
51,112,11,87
57,8,1,8
60,130,12,130
70,16,2,16
70,47,10,47
70,10,1,10
80,10,1,10
841,10,1,10
90,9,2,9
120,20,1,20
120,223,25,223
120,25,2,15
130,90,7,90
173,3,1,3
173,10,1,10
15,10,1,10
36,10,1,10
46,10,1,10
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
51,10,1,10
90,4,1,4
33,10,1,10
36,10,1,10
42,140,18,140
100,10,1,10
40,2,1,2
30,5,1,5
31,8,1,8
31,2,1,2
61,30,1,30
26,2,1,2
40,8,1,8
130,5,1,5
13,10,1,10
40,5,1,5
193,3,1,3
71,5,1,5
36,16,2,16
90,6,1,6
90,6,2,6
42,2,1,2
42,8,1,8
42,10,1,10
42,2,1,2
42,13,2,13
61,2,1,2
112,4,1,4
173,2,1,2
173,2,1,2
193,2,1,2
43,51,11,51
43,85,11,85
10,3,1,3
10,16,5,15
10,2,1,2
13,2,1,2
23,6,1,6
23,2,1,2
30,171,21,150
40,4,1,4
51,2,1,2
61,14,7,14
70,2,1,2
70,33,3,33
111,392,37,392
120,24,7,24
1313,4,1,4
173,2,1,2
180,2,1,2
36,10,1,10
46,10,1,10
50,4,1,4
61,21,7,21
61,13,7,13
61,44,7,44
61,63,7,56
111,4,2,4
111,24,3,24
120,48,6,48
173,8,4,8
173,24,3,24
10,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
70,2,1,2
10,11,3,11
20,6,3,6
40,2,1,2
40,35,16,35
51,37,16,37
111,9,2,9
120,2,1,2
26,8,4,8
30,8,4,8
36,20,4,20
20,10,1,10
43,4,1,4
43,3,1,3
20,12,2,12
12,8,1,8
12,8,1,8
50,6,1,6
182,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
36,2,2,2
36,2,2,2
10,10,1,10
13,10,1,10
17,3,1,3
20,10,1,10
353,10,1,10
40,402,47,390
40,99,12,99
841,28,3,28
841,2,1,2
112,18,3,18
112,6,3,6
112,322,56,322
161,2,1,2
161,5,1,5
172,72,9,66
1721,12,2,12
173,39,14,39
173,2,2,2
43,1,1,1
43,1,1,1
43,5,1,5
43,3,1,3
85,1,1,1
85,4,1,4
61,12,6,12
36,8,1,8
20,4,2,4
33,14,4,14
46,29,8,29
42,4,1,4
43,4,1,4
112,8,2,8
42,2,1,2
42,8,1,8
36,5,1,5
36,2,1,2
36,1,1,1
17,5,1,5
40,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
190,2,1,2
190,8,1,8
862,16,4,16
43,15,2,15
73,7,1,7
73,1,1,1
73,2,1,2
173,2,2,2
42,8,1,8
43,6,1,6
1124,148,12,148
43,2,1,2
40,27,11,27
30,1,1,1
30,1,1,1
30,12,2,12
30,8,1,8
50,5,1,5
51,2,1,2
51,18,2,18
57,10,1,10
111,5,1,5
190,120,9,120
43,3,1,3
20,12,2,12
33,24,4,24
71,6,1,6
111,5,1,5
51,6,1,6
42,1,1,1
61,1,1,1
30,2,1,2
30,1,1,1
42,4,1,4
43,4,1,4
71,4,1,4
10,2,1,2
10,20,3,20
36,2,1,2
36,2,1,2
36,6,1,6
55,10,1,10
40,2,1,2
40,3,1,3
73,2,1,2
40,2,1,2
1821,7,1,7
20,2,1,2
13,1,1,1
