EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,45,6,45
30,15,2,15
60,12,2,12
60,4,2,4
60,4,2,4
120,21,3,18
15,10,1,10
112,10,1,10
173,10,1,10
173,2,1,2
193,30,1,30
10,5,1,5
173,4,1,4
10,10,1,10
10,5,1,5
10,32,5,32
10,6,1,6
12,5,1,5
12,1,1,1
12,4,1,4
12,16,3,16
13,6,1,6
16,6,2,6
20,12,2,12
20,12,2,12
20,10,3,10
42,31,5,31
42,1,1,1
42,1,1,1
43,28,3,28
51,4,1,4
51,25,2,25
60,10,1,10
71,10,1,10
90,10,1,10
120,3,1,3
120,10,1,10
51,6,1,6
10,4,1,4
13,12,2,12
42,12,4,12
20,4,1,4
60,2,1,2
12,6,1,6
42,30,3,30
42,5,1,5
10,30,3,30
193,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
13,4,1,4
16,2,2,2
16,2,2,2
40,1,1,1
40,1,1,1
43,8,1,8
12,5,1,5
32,4,1,4
51,16,1,16
51,4,1,4
20,20,18,20
20,74,18,74
10,4,2,4
36,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
10,1,1,1
10,2,1,2
10,26,2,26
14,10,1,10
36,4,1,4
36,6,1,6
36,3,1,3
40,2,1,2
40,23,2,23
42,10,1,10
42,4,1,4
42,2,1,2
43,6,1,6
46,4,2,4
71,20,3,20
90,8,2,8
110,10,1,10
120,45,9,45
120,37,5,37
125,20,1,20
141,6,1,6
141,4,1,4
160,40,5,40
192,10,1,10
193,20,2,20
84,1,1,1
43,24,1,24
12,3,1,3
40,6,1,6
51,3,3,3
51,3,3,3
13,6,1,6
40,4,1,4
43,2,1,2
10,6,2,6
12,1,1,1
36,5,1,5
42,16,1,16
42,4,1,4
43,2,1,2
43,2,1,2
46,5,1,5
10,6,1,6
190,2,1,2
190,3,2,3
190,3,2,3
12,1,1,1
51,10,1,10
43,10,1,10
42,5,1,5
20,4,1,4
62,79,22,79
62,36,23,36
43,6,1,6
43,4,1,4
42,3,1,3
353,10,1,10
43,3,1,3
10,3,1,3
10,2,1,2
43,1,1,1
43,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
43,31,3,24
43,7,1,7
20,2,2,2
20,4,1,4
46,2,1,2
50,1,1,1
50,43,8,38
51,1,1,1
51,3,1,3
110,6,3,6
120,2,1,1
42,2,1,2
42,4,2,4
36,35,2,35
193,30,1,30
141,1,1,1
141,1,1,1
10,1,1,1
10,7,1,7
30,4,1,4
120,1,1,1
10,1,1,1
10,18,4,18
51,1,1,1
51,6,2,6
71,5,1,5
831,30,4,30
120,1,1,1
40,4,2,4
40,2,1,2
44,1,1,1
44,1,1,1
40,4,1,4
40,2,1,2
14,8,1,8
37,20,2,20
130,4,1,4
36,5,1,5
128,20,1,20
173,20,1,20
43,20,2,20
160,10,1,10
30,6,1,6
130,50,2,50
40,2,1,1
40,2,1,1
50,2,1,2
50,4,1,4
44,2,1,2
44,4,1,4
42,3,1,3
43,2,1,2
114,3,1,3
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
40,4,1,4
40,2,1,2
40,8,1,8
12,4,2,4
42,24,1,24
40,6,1,6
40,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
14,12,1,12
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,20,5,20
10,16,2,16
10,6,1,6
10,3,1,3
10,3,1,3
10,10,1,10
14,3,1,3
15,3,1,3
15,2,1,2
20,20,1,20
20,3,1,3
20,50,5,50
234,20,2,20
36,21,3,21
40,18,2,18
42,36,6,36
50,6,1,6
51,16,3,16
51,5,1,5
51,14,1,8
70,5,1,5
71,10,1,10
71,40,4,40
80,20,2,20
80,20,2,20
80,12,3,12
80,5,1,5
831,3,1,3
833,10,2,10
90,20,2,20
110,6,1,6
110,36,4,36
111,20,2,20
112,2,1,2
112,3,1,3
112,47,12,47
120,6,2,6
120,6,1,6
120,5,1,5
120,13,2,13
125,8,1,8
129,10,1,10
140,6,1,6
1723,3,1,3
173,110,10,110
190,10,2,10
192,150,15,150
42,20,2,20
20,4,1,4
50,2,1,2
110,11,2,11
43,10,1,10
80,18,3,18
40,2,1,2
40,35,3,35
173,44,10,44
173,66,10,66
173,6,1,6
10,2,1,2
32,12,1,12
14,3,1,3
15,3,1,3
15,2,1,2
173,4,1,4
42,31,3,24
140,2,1,2
14,6,1,6
10,4,1,4
190,112,13,112
10,28,4,24
30,5,1,5
13,3,1,3
13,10,1,10
14,17,2,17
14,20,2,20
20,15,2,15
40,2,1,2
129,3,1,3
129,1,1,1
182,10,1,10
190,78,14,78
10,10,1,10
14,10,1,10
40,30,2,30
111,20,2,20
40,4,2,4
40,35,4,35
20,8,1,8
40,1,1,1
51,16,3,16
10,10,1,10
110,10,1,10
111,10,1,10
831,2,1,2
831,3,1,3
111,10,2,10
10,10,1,10
14,1,1,1
36,1,1,1
42,2,1,2
42,14,2,14
43,2,1,2
51,20,7,20
1123,42,13,42
1123,14,13,14
193,40,4,40
10,1,1,1
40,16,2,16
10,4,1,4
10,16,1,16
51,30,3,30
51,10,1,10
40,40,3,40
57,34,2,20
84,34,2,20
33,10,1,10
60,10,1,10
43,15,2,15
190,12,2,12
190,3,1,3
51,6,1,6
51,2,1,2
61,2,1,2
51,2,1,2
61,8,1,8
36,6,1,6
36,2,1,2
36,4,1,4
30,1,1,1
30,1,1,1
30,1,1,1
10,10,4,10
80,10,1,10
36,2,1,2
36,4,1,4
51,4,1,4
51,8,2,8
90,8,1,8
90,2,1,2
120,10,1,10
43,30,3,30
110,10,1,10
84,10,1,10
42,20,1,20
36,4,1,4
42,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
111,30,6,30
173,30,6,30
173,22,10,22
10,7,1,7
10,32,3,32
12,5,1,5
20,485,44,485
43,10,1,10
46,10,1,10
80,2,1,2
80,8,1,8
110,21,3,21
120,2,1,2
120,8,1,8
192,8,1,8
192,2,1,2
50,2,1,2
50,8,1,8
30,1,1,1
30,1,1,1
192,10,1,10
42,2,1,2
42,8,1,8
160,20,1,20
127,10,1,10
50,4,2,4
50,20,1,20
160,12,1,12
160,2,1,2
160,8,2,8
160,2,1,2
160,6,3,6
160,2,1,2
190,140,13,140
36,8,2,8
43,6,1,6
143,12,1,12
193,17,3,17
10,2,1,2
60,2,1,2
71,62,21,62
40,4,1,4
40,2,1,2
130,140,18,140
130,30,12,30
130,28,12,28
130,58,9,58
172,2,1,2
190,25,3,25
190,104,22,103
81,7,3,7
190,66,13,66
43,20,1,20
46,10,1,10
190,20,2,20
190,34,13,34
81,7,3,7
20,1,1,1
30,31,4,27
30,2,1,2
36,2,1,2
120,311,73,311
120,1,1,1
120,1,1,1
43,1,1,1
10,8,1,4
40,2,1,2
40,2,1,2
44,1,1,1
44,1,1,1
50,1,1,1
50,1,1,1
44,2,1,2
44,4,1,4
50,6,1,6
13,8,1,8
13,2,1,2
20,21,18,21
20,74,18,74
42,2,1,2
42,5,1,5
40,4,1,4
40,2,1,2
46,8,1,8
46,2,1,2
182,2,1,2
182,1,1,1
182,1,1,1
40,110,13,110
40,28,13,28
10,44,8,44
12,150,7,150
46,28,7,28
46,14,7,14
46,14,7,14
10,70,7,70
46,28,7,28
46,14,7,14
46,14,7,14
46,84,7,84
110,55,12,55
111,1,1,1
111,1,1,1
62,1,1,1
62,2,1,2
62,78,21,78
10,2,1,2
10,2,1,2
120,26,4,26
190,2,1,2
190,6,1,6
190,2,1,2
190,7,1,7
20,24,6,24
173,8,2,8
111,24,6,24
35,12,6,12
35,48,6,48
331,3,2,3
54,3,2,3
130,2,1,2
195,8,1,8
195,2,1,2
20,2,1,2
22,24,4,24
22,8,4,8
22,8,4,8
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
173,8,2,8
173,4,2,4
20,2,1,2
20,6,1,6
20,36,6,36
20,2,1,2
20,8,1,8
30,7,1,7
30,1,1,1
30,2,1,2
20,2,1,2
20,2,1,2
180,5,1,5
10,3,1,3
10,6,2,6
10,20,1,20
10,20,1,20
10,6,1,6
10,5,1,5
10,2,1,2
12,18,2,18
14,6,1,6
15,4,2,4
15,16,2,16
16,12,2,12
20,18,3,18
20,10,1,10
234,10,1,10
50,18,2,18
51,10,1,10
51,24,2,24
60,285,28,285
60,5,1,5
80,3,1,3
81,10,1,10
110,16,3,16
110,10,1,10
110,14,2,14
111,6,1,6
112,6,1,6
112,12,1,6
120,5,1,5
120,14,2,14
173,156,42,156
173,14,2,14
173,12,2,12
10,8,4,8
10,2,1,2
10,6,1,6
112,6,1,6
14,2,1,2
43,12,2,12
20,2,1,2
110,52,11,52
10,2,1,2
90,1,1,1
112,138,12,138
112,30,6,30
81,17,3,17
20,11,4,11
43,4,2,4
80,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
80,2,1,2
20,2,1,2
90,1,1,1
20,26,12,26
20,26,12,26
20,52,12,52
100,26,12,26
10,89,12,89
14,2,1,2
16,10,2,10
40,23,7,23
50,4,1,4
173,20,2,20
10,6,1,4
36,10,1,10
111,2,1,2
10,2,1,2
111,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
111,4,1,4
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
46,8,1,8
46,2,1,2
36,2,1,2
36,8,1,8
42,10,1,10
46,10,1,10
46,2,1,2
46,5,1,5
120,2,1,2
120,8,1,8
20,5,1,5
10,5,1,5
46,2,1,2
46,4,1,4
46,14,7,14
46,14,7,14
46,42,7,42
46,70,7,70
10,3,1,3
13,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
45,5,1,5
51,5,1,5
51,2,1,2
110,22,3,22
110,23,3,23
40,7,2,7
40,8,1,8
10,2,1,2
10,8,1,8
37,15,2,15
37,5,1,5
120,2,1,2
130,2,1,2
130,18,2,18
40,2,1,2
40,58,4,58
130,2,1,2
130,2,1,2
46,8,1,8
46,2,1,2
130,4,1,4
130,2,1,2
81,3,1,3
112,3,1,3
40,10,1,10
112,6,2,6
10,6,3,6
20,20,2,20
20,10,1,10
40,4,1,4
81,4,1,4
111,2,1,2
112,4,1,4
112,3,1,3
40,2,1,2
10,6,2,6
51,2,1,2
51,4,1,4
10,2,1,2
10,3,1,3
51,4,1,4
51,2,1,2
51,8,1,8
60,8,1,8
60,2,1,2
62,6,1,6
70,4,1,4
62,2,1,2
62,4,1,4
62,4,1,4
62,3,1,3
62,1,1,1
62,2,1,2
62,2,1,2
62,4,1,4
10,22,2,22
42,25,3,25
43,25,3,25
43,1,1,1
43,2,1,2
42,6,1,6
42,4,1,4
42,7,1,7
43,5,1,5
42,1,1,1
42,4,1,4
36,4,1,4
36,12,1,12
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,12,1,12
36,8,1,8
36,8,1,8
36,4,1,4
10,93,17,93
11,10,1,10
14,20,1,20
20,10,1,10
20,6,1,6
20,4,1,4
40,24,1,24
40,3,1,3
40,3,1,3
42,6,1,6
51,10,1,10
84,3,1,3
13,28,7,28
13,112,7,112
80,1,1,1
1711,10,1,10
10,4,1,4
112,9,3,9
40,2,1,2
40,2,1,2
43,4,1,4
84,2,1,2
353,4,1,4
10,50,4,50
10,28,5,28
43,5,2,5
154,25,3,25
46,2,1,2
42,1,1,1
110,1,1,1
190,6,3,6
190,9,3,9
42,15,2,15
42,20,1,20
46,10,1,10
10,60,8,60
62,4,1,4
62,2,1,2
62,4,1,4
190,25,4,25
190,25,4,25
84,80,16,80
90,10,1,10
13,40,3,40
13,10,4,10
40,5,1,5
110,3,1,3
20,15,1,10
128,10,1,10
43,16,1,16
43,4,1,4
231,10,1,10
231,40,4,40
36,12,1,12
36,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
36,4,1,4
36,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
36,12,1,12
36,4,1,4
130,10,1,10
36,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
20,2,1,2
20,8,1,8
51,8,2,8
40,4,2,4
60,4,2,4
16,4,2,4
42,4,2,4
16,4,2,4
42,4,2,4
43,4,2,4
51,12,2,12
112,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,30,3,30
112,10,1,10
12,10,1,10
70,5,1,5
70,5,1,5
42,6,1,6
42,2,1,2
112,3,1,3
112,3,1,3
112,2,1,2
44,4,1,4
42,4,1,4
42,6,1,6
43,4,1,4
43,2,1,2
90,15,5,15
42,15,5,15
42,5,5,5
43,25,5,25
43,5,5,5
42,2,1,2
40,2,1,2
20,2,1,2
40,2,1,2
10,5,1,5
18,23,9,23
51,12,1,6
71,4,1,4
193,14,3,14
20,5,1,5
80,2,1,2
36,60,4,50
13,3,1,3
40,10,1,10
190,4,2,4
71,50,4,50
71,10,1,10
114,5,1,5
141,2,1,2
51,4,1,4
112,4,1,4
114,8,1,8
111,2,1,2
12,4,1,4
111,8,1,8
112,4,1,4
10,10,1,10
51,6,1,6
190,8,1,8
190,2,1,2
112,6,1,4
112,2,1,2
10,1,1,1
20,13,2,13
40,4,1,4
13,1,1,1
40,1,1,1
40,4,1,4
61,4,1,4
40,12,1,12
61,12,1,12
40,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
40,4,1,4
40,12,1,12
110,4,1,4
110,1,1,1
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
40,138,13,138
10,4,1,4
20,2,1,2
80,9,2,9
36,6,1,6
141,23,11,23
141,10,5,10
111,26,6,26
111,10,5,10
42,10,1,10
114,6,1,6
114,4,1,4
100,6,1,6
100,4,1,4
130,137,67,137
15,2,1,2
15,2,1,2
57,30,3,30
130,10,1,5
43,20,1,20
193,4,1,4
13,5,1,5
10,2,1,2
10,3,1,3
193,4,1,4
193,3,1,3
42,1,1,1
43,2,1,2
111,8,3,8
10,4,1,4
10,10,1,10
90,9,7,9
111,1,1,1
43,2,1,2
20,4,1,4
42,102,29,102
874,4,2,4
874,11,3,11
874,6,2,6
100,2,2,2
831,1,1,1
120,2,1,2
831,1,1,1
90,17,7,15
111,2,1,2
42,2,1,2
51,140,13,140
190,26,12,26
1123,14,13,14
111,5,1,5
36,2,1,2
36,66,6,56
874,4,2,4
874,4,2,4
874,12,2,12
120,1,1,1
14,1,1,1
14,7,1,7
30,8,1,8
111,5,1,5
120,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
190,30,3,30
112,12,3,12
120,14,3,12
13,6,3,6
180,2,1,2
180,3,1,3
42,2,1,2
141,6,1,6
141,2,1,2
143,1,1,1
143,1,1,1
10,2,1,2
1124,2,1,2
111,18,4,18
111,1,1,1
130,3,1,3
50,28,4,28
50,2,2,2
50,1,1,1
50,4,4,4
190,6,2,4
130,5,4,5
130,24,4,24
130,4,3,4
130,4,4,4
130,1,1,1
40,28,13,28
40,110,13,110
42,10,1,10
57,6,1,6
120,6,1,6
57,2,1,2
120,2,1,2
43,10,1,10
193,5,1,5
43,5,1,5
190,6,2,6
190,2,1,2
190,8,1,8
190,6,2,6
190,8,2,8
120,14,3,14
10,2,1,2
10,3,1,3
10,25,5,25
10,2,2,2
10,2,2,2
12,1,1,1
12,1,1,1
15,8,1,8
16,2,2,2
18,5,2,5
18,4,2,4
18,11,2,11
20,6,1,6
20,4,1,4
20,5,1,5
20,2,1,2
23,2,1,2
231,25,3,25
26,3,1,3
30,4,2,4
30,4,1,2
30,2,1,2
36,8,1,8
40,4,1,4
42,8,1,8
42,1,1,1
43,10,1,10
43,8,1,8
43,5,1,5
43,1,1,1
43,6,1,6
43,2,1,2
46,85,6,85
50,2,1,2
51,1,1,1
51,2,1,2
51,8,1,8
60,41,6,41
71,4,2,4
71,19,4,19
71,8,1,8
72,20,2,20
73,14,1,10
73,2,1,2
73,2,1,2
73,8,1,8
73,2,1,2
84,2,1,2
84,2,1,2
841,8,2,8
871,10,1,10
90,8,1,8
90,2,2,2
90,2,2,2
100,16,2,16
100,20,6,20
114,21,8,21
114,10,1,10
120,1,1,1
120,4,1,4
120,2,1,2
120,10,2,10
130,12,1,12
130,8,1,8
1383,10,1,10
172,1,1,1
173,4,1,4
173,1,1,1
173,8,1,8
173,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
190,31,3,27
190,5,1,5
192,10,1,10
20,2,1,2
20,2,1,2
20,74,9,74
43,5,1,5
43,1,1,1
51,2,1,2
51,4,1,4
84,3,1,3
84,1,1,1
129,2,1,2
129,2,1,2
51,10,1,10
36,5,1,5
111,14,7,14
111,10,5,10
40,2,1,2
30,3,1,3
173,8,1,8
173,84,13,84
173,14,13,14
173,13,12,13
10,14,1,14
10,4,1,4
40,1,1,1
40,1,1,1
42,4,1,4
42,4,1,4
51,1,1,1
51,7,3,7
51,8,1,8
90,3,1,3
10,4,1,4
43,1,1,1
43,1,1,1
84,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
13,21,3,17
20,4,1,4
20,2,1,2
36,5,1,5
42,2,1,2
42,2,1,2
43,16,1,16
43,4,1,4
46,5,1,5
84,6,1,6
130,2,1,2
130,4,1,4
130,3,2,3
193,20,2,20
112,3,2,3
190,1,1,1
190,1,1,1
173,2,1,2
1821,2,1,2
36,5,1,5
42,20,2,20
60,20,2,20
10,40,4,40
15,10,1,10
36,1,1,1
40,10,1,10
42,2,1,2
43,2,1,2
43,18,3,18
112,12,4,12
1723,2,1,2
182,18,2,18
61,2,1,2
10,4,1,4
30,1,1,1
10,2,1,2
36,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
30,1,1,1
43,8,1,8
43,2,1,2
13,140,13,140
43,7,1,7
36,54,13,54
36,56,13,56
36,28,13,28
40,110,13,110
40,28,13,28
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
16,11,4,11
16,15,2,15
20,8,1,8
50,4,1,4
60,26,13,26
90,7,1,7
43,12,2,12
46,10,1,10
30,2,1,2
90,4,1,4
10,2,1,2
13,4,1,4
40,4,1,4
60,16,2,16
60,4,2,4
190,8,1,8
40,4,1,4
42,4,1,4
84,7,1,7
10,10,1,10
120,10,1,10
84,32,8,32
110,6,1,6
43,2,1,2
172,1,1,1
172,1,1,1
36,54,13,54
36,84,13,84
40,138,13,138
111,2,1,2
111,2,1,2
13,6,1,6
100,3,2,3
120,41,13,41
10,2,1,2
10,2,1,2
30,1,1,1
36,28,13,28
36,54,13,54
36,56,13,56
40,28,13,28
40,110,13,110
57,2,1,2
51,8,3,8
51,40,4,40
51,106,13,106
10,6,2,6
43,2,1,2
1121,30,3,30
115,16,2,16
50,2,1,2
42,2,1,2
43,1,1,1
130,2,1,2
130,2,1,2
173,4,1,4
129,2,1,2
84,2,1,2
172,6,2,6
172,22,3,22
30,4,2,4
874,4,2,4
10,8,2,8
10,1030,103,1030
10,10,1,10
40,2,1,2
13,48,12,48
13,48,12,48
42,2,1,2
173,6,2,6
50,8,1,8
10,1,1,1
10,1,1,1
20,6,2,6
43,3,1,3
40,2,1,2
42,1,1,1
43,2,1,2
12,2,1,2
90,2,1,2
90,2,1,2
14,1,1,1
129,6,1,6
51,6,1,6
129,6,1,6
14,20,1,20
10,2,1,2
10,2,1,2
45,6,2,6
110,6,2,6
10,2,1,2
10,2,1,2
10,1,1,1
129,1,1,1
14,1,1,1
112,92,12,92
14,1,1,1
110,69,13,69
110,71,13,71
173,8,2,8
40,6,1,6
190,2,1,2
84,1,1,1
10,28,7,28
190,6,3,6
172,40,4,40
22,1,1,1
51,1,1,1
43,25,10,25
43,2,1,2
173,27,13,27
10,2,1,2
10,5,1,5
190,42,13,42
190,42,13,42
190,14,13,14
190,14,13,14
190,14,13,14
112,1,1,1
20,1,1,1
10,74,8,66
12,8,2,8
110,5,1,5
71,30,2,30
111,2,1,2
10,9,1,9
20,10,1,10
111,2,1,2
40,16,2,16
60,12,2,12
60,4,2,4
84,10,1,10
61,8,1,8
90,8,1,8
90,2,1,2
190,5,1,5
43,2,1,2
10,1,1,1
10,3,1,3
46,4,1,4
46,4,1,4
190,2,1,2
190,3,1,3
10,2,1,2
42,3,1,3
10,2,1,2
10,6,1,6
10,8,1,8
1712,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
70,4,1,4
51,2,1,2
51,2,1,2
193,4,1,4
173,2,1,2
14,2,1,2
120,2,1,2
120,8,1,8
1712,6,1,6
14,6,1,6
1712,2,1,2
46,2,1,2
20,10,1,10
10,2,1,2
46,2,1,2
46,1,1,1
36,10,1,10
57,10,1,10
70,10,1,10
173,3,1,3
46,1,1,1
46,1,1,1
16,6,1,6
16,4,1,4
51,5,1,5
57,10,1,10
46,1,1,1
17,8,1,8
17,2,1,2
43,2,1,2
43,3,1,3
17,8,1,8
214,4,1,4
110,4,1,4
46,4,1,4
46,4,1,4
42,2,1,2
42,3,1,3
190,4,2,4
60,16,1,16
60,4,1,4
841,20,1,20
42,2,1,2
42,4,1,4
43,3,1,3
173,2,1,2
40,10,1,10
42,10,1,10
51,54,6,54
100,24,3,24
100,6,3,6
190,1,1,1
190,1,1,1
57,6,1,6
42,54,8,54
100,10,1,10
124,10,1,10
190,145,12,103
46,6,1,6
30,10,1,10
30,6,1,6
43,16,2,16
57,10,1,10
62,10,1,10
84,80,16,80
190,10,1,10
36,10,1,10
42,20,2,20
14,3,1,3
20,10,1,10
20,5,1,5
43,6,2,6
111,3,1,3
120,3,1,3
1243,30,3,30
130,18,3,18
130,4,2,4
173,8,1,8
173,2,1,2
14,6,1,6
36,10,1,10
36,10,1,10
40,6,1,6
42,18,3,18
46,10,1,10
46,6,1,6
100,6,1,6
100,4,1,4
112,5,1,5
14,3,1,3
100,6,1,6
20,4,1,4
112,4,1,4
190,30,3,30
20,2,1,2
20,6,1,6
43,154,9,136
174,2,1,2
13,6,1,6
13,1,1,1
20,10,1,10
36,10,1,10
36,10,1,10
36,6,1,6
40,6,1,6
40,8,1,8
43,1,1,1
43,6,2,6
43,2,1,2
46,3,1,3
46,3,1,3
51,6,1,6
36,33,5,33
57,5,1,5
51,10,1,10
40,1,1,1
40,7,1,7
36,6,1,6
874,10,1,10
42,2,1,2
36,10,1,10
14,3,1,3
40,12,1,12
111,10,1,10
43,30,6,30
36,5,1,5
43,10,1,10
51,6,1,6
42,2,1,2
42,10,2,10
42,6,1,6
36,10,1,10
42,1,1,1
42,6,1,6
42,1,1,1
190,6,1,6
51,20,1,20
43,19,3,19
43,4,1,4
43,4,2,4
42,26,6,26
42,6,1,6
46,4,1,4
36,6,1,6
42,6,1,6
10,9,2,9
46,3,1,3
43,3,1,3
43,3,1,3
46,13,5,13
124,4,1,4
112,4,1,4
43,20,2,20
42,1,1,1
42,10,1,10
190,4,1,4
14,4,1,4
20,4,2,4
20,4,2,4
30,5,1,5
36,8,1,8
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
42,12,1,6
42,4,1,4
46,6,1,6
51,2,1,2
51,2,1,2
190,4,1,4
190,4,1,4
193,4,1,4
40,2,1,2
130,8,2,8
110,6,1,6
42,4,1,4
72,2,1,2
72,8,1,8
112,1,1,1
112,4,1,4
43,6,1,6
43,10,1,10
40,10,1,10
46,10,1,10
12,32,3,32
13,12,2,12
13,42,9,42
20,2,1,2
20,32,4,32
20,14,7,14
20,15,8,15
42,41,6,39
43,61,11,55
43,10,1,10
90,40,4,40
138,4,2,4
172,18,18,18
172,90,18,90
173,10,1,10
110,2,1,2
173,24,12,24
43,3,1,3
43,2,1,2
71,16,2,16
20,12,5,12
110,2,1,2
112,4,1,4
190,2,1,2
190,8,1,8
42,8,1,8
42,2,1,2
10,122,33,118
10,14,6,14
10,18,8,18
160,4,2,4
160,4,2,4
161,4,2,4
161,4,2,4
51,1,1,1
20,1,1,1
20,1,1,1
90,49,10,49
40,10,5,10
173,96,12,96
71,20,2,20
20,1,1,1
10,130,13,118
10,54,8,54
10,5,4,5
173,1,1,1
10,17,6,15
40,18,1,18
40,8,1,8
40,4,1,4
40,8,1,8
40,12,1,12
42,6,2,6
71,10,1,10
80,9,2,9
22,2,1,2
120,1,1,1
10,5,1,5
12,4,2,4
12,10,1,10
43,10,1,10
60,5,1,5
71,4,2,4
831,10,1,10
115,2,1,2
115,1,1,1
120,10,1,10
160,2,1,2
160,8,1,8
172,10,1,10
190,1,1,1
190,1,1,1
57,10,1,10
173,7,2,7
173,12,6,12
42,10,1,10
13,5,1,5
115,2,1,2
40,4,1,4
40,6,1,6
10,12,2,12
57,34,4,34
10,4,2,4
46,4,1,4
46,4,1,4
20,12,5,12
43,2,1,2
57,2,1,2
57,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
10,20,1,20
214,20,1,20
130,24,5,20
10,6,1,6
111,8,1,8
10,2,1,2
110,2,1,2
10,2,1,2
12,5,1,5
30,35,7,35
43,27,8,27
43,27,8,27
110,5,1,5
111,10,1,10
111,7,1,7
129,3,3,3
129,18,3,18
160,98,12,78
172,9,3,9
190,4,1,4
190,2,1,2
192,36,5,36
192,2,1,2
10,8,1,8
10,2,1,2
50,3,2,3
10,2,1,2
173,10,1,10
46,104,13,104
51,4,3,4
173,16,2,16
40,32,4,20
112,6,3,6
20,10,1,10
42,10,1,10
46,11,2,11
46,2,1,2
10,2,1,2
50,10,1,10
50,10,1,10
36,6,1,6
36,2,1,2
46,5,1,5
120,8,1,8
129,2,2,2
129,4,2,4
160,8,2,8
172,9,3,9
190,2,1,2
190,2,1,2
10,2,1,2
50,3,2,3
10,10,1,10
43,2,1,2
112,3,1,3
842,10,1,10
114,10,1,10
46,6,1,6
46,4,1,4
10,160,17,160
12,10,1,10
12,10,1,10
20,6,1,6
42,16,2,16
57,30,2,30
62,10,1,10
71,20,2,20
81,12,2,12
90,10,1,10
90,12,2,12
90,22,3,22
141,25,3,25
173,5,2,5
180,6,1,6
180,8,1,8
180,160,17,160
180,120,9,120
182,10,1,10
190,2,1,2
180,4,1,4
10,25,4,25
10,8,1,8
10,2,1,2
110,10,1,10
173,2,1,2
173,8,1,8
75,10,1,10
193,4,1,4
193,6,1,6
10,20,2,20
42,15,3,15
12,40,4,40
186,54,8,54
10,15,3,15
13,5,1,5
112,4,1,4
10,8,1,8
10,2,1,2
171,10,1,10
1123,10,1,10
40,4,1,4
42,10,1,10
90,4,1,4
173,10,1,10
190,4,1,4
190,12,3,12
10,2,1,2
10,2,1,2
186,18,8,18
57,3,1,3
36,30,2,30
43,20,2,20
110,15,2,15
120,16,2,16
120,4,2,4
14,4,1,4
14,6,1,6
51,25,4,25
90,5,1,5
110,4,4,4
190,2115,341,2115
193,4,1,4
193,6,1,6
80,10,1,10
173,6,1,6
112,2,1,2
112,2,1,2
14,4,1,4
10,6,1,6
10,10,1,10
10,4,4,4
11,10,1,10
12,3,1,3
12,13,2,13
14,10,1,10
18,2,1,2
18,1,1,1
20,6,1,6
81,10,1,10
90,15,2,15
120,6,1,6
120,6,1,6
120,10,1,10
124,10,1,10
193,10,1,10
10,4,1,4
20,2,1,2
60,1,1,1
43,2,1,2
173,10,1,10
10,12,2,12
112,5,1,5
12,2,1,2
12,2,1,2
112,4,1,4
10,4,4,4
10,12,4,12
30,8,1,8
36,10,1,10
36,10,2,10
40,8,2,8
43,3,1,3
