EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,2,1,2
43,161,68,161
46,8,2,8
46,2,1,2
51,8,1,8
51,9,2,9
51,2,1,2
51,8,2,8
51,53,7,53
51,67,9,63
51,49,5,49
55,2,1,2
55,19,3,11
60,4,1,4
60,2,1,2
61,11,2,11
61,2,1,2
70,2,1,2
70,2,1,2
80,238,34,238
84,48,5,48
90,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
90,17,4,17
90,12,2,12
90,2,1,2
110,5,2,5
114,4,1,4
130,50,13,50
141,10,1,10
172,10,3,10
172,32,5,32
173,182,91,182
174,10,5,10
180,14,3,14
1822,3,1,3
190,4,1,4
190,82,12,82
190,17,5,17
193,4,1,4
193,30,6,30
10,8,1,8
20,8,1,8
57,2,1,2
57,1,1,1
57,1,1,1
36,2,1,2
36,2,1,2
36,10,2,10
40,2,2,2
40,2,2,2
51,4,2,4
51,4,1,4
20,2,1,2
23,8,1,8
193,4,1,4
51,4,1,4
173,4,1,4
1822,1,1,1
1822,1,1,1
84,2,1,2
110,2,2,2
110,8,2,8
111,1,1,1
111,15,2,15
193,2,1,2
10,8,1,8
10,12,3,12
10,2,1,2
36,4,2,4
36,4,1,4
36,8,2,8
40,8,1,8
40,2,1,2
42,21,4,13
43,16,8,16
51,4,1,4
51,2,1,2
51,2,1,2
51,8,2,8
51,12,4,12
51,14,3,14
874,2,1,2
13,2,1,2
15,1,1,1
36,4,1,4
51,1,1,1
163,3,2,3
163,1,1,1
36,4,1,4
12,4,2,4
43,4,4,4
43,4,4,4
43,24,4,24
12,4,2,4
841,3,3,3
10,7,3,7
20,84,22,84
36,10,1,10
42,1,1,1
43,2,1,2
51,6,1,6
51,4,2,4
51,4,1,4
71,2,1,2
129,44,2,20
172,20,2,20
42,2,1,2
173,2,1,2
10,2,1,2
46,2,1,2
46,3,1,3
46,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
10,15,4,15
10,2,1,2
12,1,1,1
12,1,1,1
120,1,1,1
120,1,1,1
120,4,1,4
13,1,1,1
13,4,2,4
55,5,1,5
114,2,1,2
160,4,2,4
51,8,1,8
173,3,1,3
173,10,1,10
173,1,1,1
20,20,5,20
42,4,2,4
42,2,1,2
42,4,2,4
60,20,5,20
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
43,5,1,5
42,8,2,8
12,1,1,1
12,7,2,7
12,4,2,4
40,1,1,1
40,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
112,6,3,6
112,8,4,8
190,2,1,2
193,25,3,25
10,4,1,4
20,6,2,6
40,17,8,17
43,50,5,50
10,2,1,2
173,10,1,10
10,4,1,4
23,2,1,2
112,24,4,24
120,3,1,3
190,9,1,6
51,2,2,2
51,4,2,4
46,5,1,5
46,10,1,10
130,4,2,4
172,6,1,6
172,4,1,4
10,2,1,2
120,2,1,2
10,6,2,6
42,6,1,6
40,7,6,7
40,1,1,1
10,2,1,2
10,4,2,4
10,2,1,2
40,19,10,19
40,1,1,1
42,5,5,5
42,45,5,45
10,1,1,1
10,1,1,1
43,3,1,3
120,1,1,1
120,1,1,1
120,2,1,2
112,2,1,2
12,16,8,16
173,10,1,10
80,7,1,7
80,1,1,1
112,2,1,2
46,160,39,158
70,10,1,10
241,10,5,6
110,2,1,2
42,1,1,1
42,1,1,1
40,390,39,390
46,234,39,234
43,1,1,1
50,4,2,4
50,12,5,12
50,36,5,36
36,10,1,10
110,10,1,10
10,6,1,6
10,2,1,2
124,2,1,2
36,8,1,8
36,2,1,2
120,10,1,10
36,10,1,10
10,9,3,9
51,3,1,3
51,3,1,3
110,6,2,6
193,1,1,1
193,1,1,1
20,10,1,10
193,3,1,3
193,3,1,3
10,6,3,6
173,18,2,18
84,3,1,3
84,1,1,1
84,6,1,6
46,4,1,4
46,6,1,6
46,4,1,4
46,6,1,6
190,18,2,18
190,12,2,12
112,4,1,4
112,6,1,6
40,6,1,6
110,2,1,2
46,4,1,4
46,6,1,6
46,4,1,4
46,6,1,6
110,3,1,3
110,3,1,3
40,6,1,6
110,1,1,1
110,1,1,1
46,2,1,2
46,4,1,4
46,6,1,6
40,2,1,2
40,2,1,2
43,32,6,32
43,2,1,2
46,4,1,4
61,10,1,10
190,8,1,8
203,7,1,7
203,1,1,1
50,4,1,4
154,1,1,1
154,4,1,4
190,56,11,56
43,6,1,6
100,4,2,4
14,6,1,6
30,6,1,6
20,45,10,45
42,10,1,10
43,4,4,4
43,86,44,86
112,2,1,2
190,30,3,30
173,10,1,10
42,2,2,2
42,6,2,6
43,61,6,56
51,44,7,44
180,2,1,2
192,10,1,10
43,11,2,11
43,6,1,6
51,9,1,6
50,4,1,4
111,124,52,124
20,2,1,2
30,318,54,318
40,10,1,10
40,3,1,3
42,8,1,8
42,2,1,2
42,5,1,5
46,7,1,7
46,5,1,5
100,13,1,10
40,2,1,2
190,9,2,9
20,10,1,10
36,2,1,2
42,10,1,10
51,16,4,16
51,1,1,1
190,113,14,111
43,4,1,4
190,10,1,10
112,2,1,2
90,10,1,10
100,10,1,10
46,10,1,10
141,1,1,1
141,4,1,4
14,10,1,10
43,10,1,10
42,5,1,5
36,2,1,2
36,8,1,8
51,10,1,10
57,10,1,10
40,5,1,5
41,5,1,5
36,10,1,10
192,20,2,20
42,20,2,20
43,20,3,20
80,1,1,1
80,1,1,1
84,2,1,2
112,2,1,2
20,4,1,4
51,10,1,10
46,5,1,5
42,10,1,10
112,1,1,1
190,10,1,10
42,45,6,45
114,20,2,20
100,6,3,6
100,6,3,6
100,18,3,18
10,2,1,2
10,2,1,2
20,3,1,3
20,4,1,4
20,1,1,1
20,4,1,4
31,18,2,18
36,52,2,52
40,2,1,2
40,2,1,2
42,2,1,2
42,12,4,12
42,40,9,40
42,5,1,5
42,4,3,4
43,4,1,4
43,2,1,2
43,2,1,2
43,9,2,9
43,4,1,4
43,4,1,4
43,45,9,41
46,2,1,2
46,2,1,2
46,4,1,4
112,32,7,32
112,12,2,12
112,16,2,8
129,32,7,32
140,8,2,8
173,2,1,2
173,44,5,43
173,2,1,2
173,6,2,6
173,2,1,2
193,12,2,12
43,2,1,2
10,30,2,30
42,30,2,30
193,91,10,91
10,28,3,28
30,10,1,10
42,12,2,12
42,2,1,2
46,20,2,20
61,18,2,18
100,28,3,28
141,2,1,2
141,8,1,8
57,5,1,5
57,5,1,5
100,12,3,12
10,2,1,2
71,3,1,3
71,5,1,5
71,2,1,2
60,12,2,12
40,5,1,5
42,5,1,5
80,20,2,20
1031,20,2,20
114,20,2,20
114,20,2,20
203,2,1,2
195,2,1,2
10,44,7,42
50,78,10,78
46,3,1,3
71,4,1,4
71,4,1,4
190,4,1,4
190,4,1,4
111,4,1,4
42,4,1,4
111,4,1,4
114,4,1,4
194,4,1,4
194,4,1,4
42,4,1,4
111,4,1,4
114,4,1,4
71,12,1,12
80,16,1,16
80,4,1,4
42,6,1,6
80,20,1,20
42,8,1,8
43,2,1,2
43,2,1,2
42,2,1,2
10,10,1,10
10,200,1,100
12,12,2,12
12,8,2,8
60,10,1,10
71,4,1,4
71,11,2,11
84,40,5,40
84,10,1,10
112,5,1,5
120,8,2,8
120,10,1,10
120,12,2,12
173,6,1,6
173,2,1,2
173,2,1,2
22,10,1,10
10,6,1,6
10,4,1,4
51,10,1,10
43,100,1,100
43,50,1,50
84,10,2,10
20,10,1,10
46,6,1,6
14,4,1,4
30,4,2,4
30,4,2,4
42,4,4,4
42,86,44,86
43,10,1,10
51,26,3,26
51,20,4,18
193,8,2,8
173,10,1,10
10,2,1,2
10,1,1,1
173,4,2,4
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
10,1,1,1
10,25,16,25
80,72,10,72
172,25,5,25
190,30,5,30
190,7,4,7
193,34,4,34
173,6,1,6
173,4,1,4
120,1,1,1
120,1,1,1
120,8,1,8
120,6,3,6
120,18,3,18
40,4,1,4
40,1,1,1
60,7,1,7
51,10,3,10
173,2,1,2
173,2,1,2
10,6,1,6
90,6,1,6
90,2,1,2
173,2,1,2
10,2,1,2
10,10,1,10
10,103,11,103
20,20,2,20
20,10,1,10
90,5,1,5
90,106,7,106
90,20,2,20
112,20,2,20
172,20,2,20
193,6,2,6
193,5,1,5
10,10,1,10
110,150,25,150
110,140,29,140
10,6,1,6
26,6,1,6
43,20,1,10
193,1,1,1
40,1,1,1
40,1,1,1
40,15,2,15
51,4,1,4
64,50,5,50
193,2,1,2
193,1,1,1
193,1,1,1
10,12,2,12
26,2,1,2
26,2,1,2
26,2,1,2
190,18,2,18
20,5,1,5
841,4,1,4
841,6,1,6
10,4,2,4
10,4,2,4
112,6,1,6
112,2,1,2
112,2,1,2
12,20,2,20
42,46,5,41
43,4,2,4
50,25,3,25
51,10,1,10
110,11,2,11
180,18,4,18
42,3,1,3
42,10,2,10
42,2,1,2
170,20,1,20
171,4,1,4
190,38,4,38
10,13,2,13
10,15,2,15
20,15,2,15
20,20,2,20
42,11,2,11
51,5,1,5
51,5,1,5
51,19,4,19
84,6,1,6
84,4,1,4
874,10,1,10
100,275,56,275
114,6,1,6
120,10,1,10
193,15,2,15
10,2,1,2
10,5,1,5
10,2,1,2
10,3,1,3
112,8,1,8
20,2,1,2
20,15,2,15
193,15,2,15
10,44,6,44
40,9,2,9
13,10,1,10
20,3,1,3
10,7,3,7
40,6,3,6
40,4,2,4
40,4,2,4
40,6,3,6
42,6,3,6
42,4,2,4
43,2,1,2
43,2,1,2
43,4,2,4
43,6,3,6
43,10,3,6
40,10,3,6
14,3,1,3
40,8,1,8
57,5,1,5
42,6,1,6
51,6,1,6
42,2,1,2
51,2,1,2
173,2,1,2
173,4,2,4
173,12,2,12
13,5,1,5
51,10,1,10
172,6,6,6
172,8,7,8
172,35,7,35
12,6,1,6
36,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
12,2,1,2
73,12,3,12
40,1,1,1
40,1,1,1
111,6,1,6
111,2,1,2
73,8,2,8
73,28,3,28
12,20,2,20
10,2,1,2
50,416,52,416
110,2,1,2
51,4,1,4
71,2,1,2
100,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
190,6,2,6
30,8,3,8
20,4,1,4
13,6,3,6
71,4,1,4
71,4,1,4
42,581,145,581
42,142,142,142
1821,3,2,3
12,2,2,2
12,6,6,6
110,2,1,2
190,2,1,2
12,12,2,12
110,6,1,6
190,6,1,6
71,12,1,12
10,12,2,12
10,5,1,5
10,10,1,10
10,11,2,11
20,60,6,60
20,10,1,10
20,114,16,114
35,27,4,27
40,3,1,3
43,8,1,8
43,2,1,2
43,5,1,5
46,7,1,7
46,5,1,5
51,20,1,10
51,20,1,10
60,4,1,4
70,10,1,10
84,5,1,5
84,6,3,6
841,25,6,25
90,4,1,4
90,4,1,4
90,10,1,10
111,6,2,6
130,10,1,10
71,6,1,6
43,5,1,5
46,3,1,3
13,10,1,10
51,10,1,10
40,2,1,2
40,2,1,2
40,3,1,3
12,6,1,6
12,2,1,2
60,20,2,20
180,2,1,2
193,21,3,21
71,5,1,5
51,10,1,10
84,6,3,6
13,16,1,16
90,12,1,12
90,4,1,4
90,16,1,16
13,4,1,4
71,24,2,24
46,10,1,10
57,10,1,10
110,8,1,8
110,2,1,2
43,2,1,2
10,3,1,3
10,3,1,3
213,18,3,18
40,18,3,18
46,10,2,10
42,8,1,8
10,28,4,28
20,50,5,50
10,10,2,10
40,5,1,5
51,10,1,10
42,6,1,6
42,2,1,2
111,2,1,2
111,8,1,8
20,10,2,10
190,5,1,5
10,2,1,2
20,6,2,6
190,60,5,60
40,6,1,6
17,2,2,2
71,2,1,2
36,4,1,4
20,40,4,40
43,10,1,10
13,10,1,10
10,4,1,4
42,1446,145,1446
181,4,1,4
40,10,3,10
40,16,2,16
57,5,1,5
100,8,4,8
40,5,1,5
20,8,3,8
36,29,4,29
43,10,1,10
51,79,13,74
110,46,14,46
180,5,1,5
193,1,1,1
43,8,1,8
43,2,1,2
193,9,2,9
112,4,2,4
46,10,1,10
57,10,1,10
110,150,13,150
12,6,2,6
51,2,1,2
51,2,1,2
180,8,1,8
180,2,1,2
111,2,1,2
120,25,7,25
13,10,1,10
20,10,1,10
112,9,2,9
120,5,1,5
51,2,1,2
51,1,1,1
51,6,1,6
10,1,1,1
112,12,1,12
1712,10,1,10
20,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
46,2,1,2
20,30,5,30
20,8,4,8
42,2,1,2
42,44,5,44
51,5,2,5
10,4,1,4
10,6,1,6
11,2,1,2
16,30,3,30
20,6,2,6
20,34,3,34
51,18,3,18
51,6,1,6
51,10,1,10
51,8,1,8
120,2,1,2
172,4,1,4
190,60,4,60
71,2,1,2
71,4,1,4
71,4,1,4
173,4,1,4
172,16,1,16
40,18,3,18
130,10,1,10
43,1,1,1
51,30,2,30
10,2,1,2
11,4,1,4
40,12,3,12
51,2,1,2
51,2,1,2
51,6,3,6
51,2,1,2
120,4,1,4
10,2,1,2
111,68,34,68
111,68,34,68
130,36,3,36
130,10,3,10
160,12,3,12
160,34,3,34
10,30,2,30
51,30,2,30
10,6,2,6
10,4,2,4
12,10,1,10
71,10,1,10
114,12,1,6
141,30,3,30
80,10,1,10
51,4,2,4
100,4,1,4
114,6,1,4
46,10,1,10
43,8,1,8
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
43,2,1,2
42,2,1,2
143,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
20,76,12,76
22,28,7,28
40,34,5,34
40,31,7,31
42,10,1,10
51,1,1,1
110,45,7,45
120,2,1,2
120,3,1,3
120,4,1,4
120,4,1,4
128,10,2,10
51,20,1,20
112,8,2,8
112,7,2,7
30,1,1,1
30,1,1,1
18,2,1,2
18,10,1,10
18,2,1,2
18,2,1,2
18,4,1,4
43,5,1,5
90,6,1,6
90,4,1,4
10,10,1,10
10,10,1,10
10,30,1,30
20,140,1,100
20,60,1,60
36,38,1,38
36,152,1,152
51,14,2,14
57,130,1,130
43,4,1,4
10,12,2,12
42,100,1,100
42,50,1,50
11,4,1,4
11,6,1,6
40,10,2,10
10,100,1,100
10,100,1,100
42,50,1,50
42,100,1,100
42,10,1,10
10,40,1,40
10,4,1,4
40,5,1,5
41,5,1,5
10,6,3,6
10,2,1,2
10,34,2,34
10,78,26,78
12,43,2,43
36,20,2,20
73,60,6,60
10,4,1,4
12,4,1,4
173,3,1,3
73,10,1,10
40,1,1,1
40,1,1,1
43,868,144,868
43,572,143,572
190,4,2,4
190,3,2,3
10,1,1,1
12,1,1,1
173,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
874,10,1,10
36,31,3,31
50,10,1,10
10,50,3,50
10,100,1,100
20,100,1,100
71,3,1,3
84,25,3,25
170,60,1,60
170,20,1,20
43,50,1,50
71,2,1,2
43,100,1,100
51,14,2,14
51,1,1,1
51,4,1,4
51,1,1,1
160,10,2,10
43,20,2,20
51,2,1,2
51,16,4,16
90,40,2,20
51,2,1,2
51,1,1,1
51,1,1,1
10,50,9,48
10,8,1,8
12,12,1,12
42,10,2,10
90,10,1,10
160,4,1,4
1821,4,1,4
190,13,2,13
10,10,3,10
10,2,1,2
10,8,2,8
40,7,1,7
46,6,1,6
190,5,1,5
40,5,1,5
100,2,1,2
42,10,1,10
20,1,1,1
20,1,1,1
141,10,1,10
43,16,2,16
43,4,2,4
10,4,1,4
26,4,1,4
1821,3,1,3
1821,6,1,6
1821,1,1,1
162,30,2,30
12,7,1,7
12,3,1,3
71,2,1,2
71,3,1,3
101,4,1,4
101,6,1,6
10,20,2,20
46,21,2,21
72,2,1,2
72,3,1,3
20,2,1,2
20,4,1,4
43,10,1,10
193,6,1,6
43,10,1,10
40,4,1,4
40,1,1,1
14,2,1,2
20,8,1,8
43,6,1,6
43,2,1,2
40,2,1,2
20,2,1,2
43,2,1,2
12,2,1,2
42,2,1,2
61,10,1,10
111,68,34,68
172,5,1,5
111,68,34,68
190,2,1,2
190,363,10,359
194,12,1,12
190,4,1,4
190,4,1,4
10,20,2,20
80,2,2,2
40,5,1,5
120,5,1,5
193,2,1,2
193,8,1,8
154,1,1,1
154,4,1,4
10,9,1,6
43,45,6,45
13,6,1,6
42,20,1,10
46,2,1,2
46,8,1,8
10,9,2,8
51,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
11,2,1,2
30,4,3,4
30,3,2,3
30,9,2,9
20,4,1,4
112,8,1,8
112,2,1,2
10,3,1,3
11,6,1,6
22,6,3,6
46,8,1,8
43,4,1,4
173,2,1,2
173,8,1,8
43,577,144,577
43,142,142,142
42,16,2,16
42,4,2,4
110,8,1,8
193,4,1,4
51,2,1,2
51,4,2,4
42,5,2,5
42,3,2,3
42,2,1,2
43,5,2,5
42,12,2,12
42,6,2,6
30,4,3,4
30,3,2,3
30,9,2,9
51,6,1,6
51,4,1,4
182,20,2,20
193,17,3,17
193,2,1,2
190,19,3,19
193,11,2,11
190,6,3,6
190,15,3,15
112,2,2,2
112,2,2,2
80,5,1,5
173,5,1,5
120,10,1,10
13,5,1,5
112,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,8,2,6
10,48,14,46
10,22,3,22
10,10,5,10
10,55,19,55
10,2,1,2
12,1,1,1
12,8,1,8
12,5,1,5
17,10,4,10
20,11,1,11
20,1,1,1
20,4,1,4
20,62,10,62
20,8,1,8
214,1,1,1
23,6,2,6
25,35,7,35
25,7,7,7
26,8,1,8
26,10,2,10
26,4,2,4
30,26,5,26
40,2,1,2
40,592,51,592
42,4,1,4
42,4,1,4
42,6,2,6
42,317,136,317
42,4,1,4
42,35,10,33
43,2,1,2
43,6,1,6
43,1,1,1
43,46,8,46
43,3,1,3
43,364,142,364
43,63,12,63
43,36,6,32
43,44,6,44
43,4,1,4
46,2,1,2
46,2,1,2
46,16,3,16
51,9,2,9
51,8,4,8
51,74,8,74
51,28,6,28
60,1,1,1
60,65,10,65
70,4,2,4
71,4,1,4
72,20,2,20
80,8,1,8
80,2,1,2
831,8,4,8
90,2,1,2
110,4,1,4
110,6,2,6
110,4,1,4
111,30,3,30
111,16,4,16
111,12,3,12
114,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
114,4,1,4
120,10,2,10
120,2,1,2
129,12,3,12
130,7,4,7
138,34,3,34
172,2,1,2
172,2,1,2
172,4,1,4
172,6,2,6
172,6,6,6
172,12,6,12
172,100,16,90
172,2,1,2
173,4,2,4
173,2,1,2
173,6,1,6
173,40,4,40
180,7,1,7
181,2,1,2
1821,15,4,15
193,12,2,12
193,16,2,16
71,4,2,4
71,4,2,4
42,2,1,2
42,2,1,2
14,4,1,4
112,10,1,10
115,5,1,5
115,5,1,5
90,8,1,8
173,52,10,52
13,4,1,4
13,4,1,4
40,1,1,1
40,1,1,1
40,16,2,16
181,4,1,4
181,4,1,4
26,2,1,2
26,2,1,2
173,4,1,4
190,12,2,12
43,3,1,3
43,12,2,12
51,3,2,3
51,4,1,4
110,2,1,2
110,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
1233,10,1,10
192,1,1,1
193,9,3,9
10,4,1,4
13,16,4,16
20,2,1,2
40,6,3,6
40,4,2,4
40,4,2,4
40,6,3,6
42,4,1,4
42,12,2,8
42,4,2,4
43,6,3,6
43,4,2,4
193,10,1,10
43,2,1,2
20,84,16,84
20,4,1,4
20,21,7,21
213,12,3,12
51,8,1,8
130,2,1,2
130,2,1,2
173,4,1,4
190,50,4,50
173,3,1,3
173,4,1,4
173,1,1,1
10,20,2,20
40,16,2,16
190,24,3,24
10,2,1,2
10,2,1,2
10,2,1,2
11,1,1,1
11,1,1,1
40,12,3,12
51,10,1,10
120,1,1,1
120,1,1,1
10,16,7,16
13,24,7,24
17,6,2,6
20,1,1,1
23,6,2,6
10,16,1,16
10,54,27,54
60,1,1,1
60,7,1,7
60,1,1,1
60,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
190,3,1,3
10,8,2,8
30,2,1,2
30,4,1,4
30,2,1,2
51,6,2,6
43,3,2,3
43,2,1,2
841,8,2,8
190,17,9,17
190,5,2,5
84,8,4,8
173,16,2,16
43,2,1,2
43,2,1,2
43,4,1,4
13,6,3,6
40,2,1,2
51,2,1,2
43,7,1,7
13,3,1,3
17,4,2,4
23,4,2,4
10,6,1,6
42,1,1,1
42,1,1,1
193,2,1,2
20,8,2,8
172,3,1,3
172,2,1,2
173,1,1,1
173,2,1,2
190,15,2,15
841,12,2,12
43,12,2,12
43,6,2,6
10,10,2,10
13,6,3,6
42,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
70,10,1,10
180,6,1,6
40,10,3,6
40,8,2,8
40,4,2,4
40,6,1,6
17,2,2,2
40,2,1,2
51,6,2,6
51,6,3,6
13,4,1,4
90,2,1,2
114,2,1,2
42,7,1,7
10,16,1,16
43,1,1,1
43,1,1,1
42,10,1,10
10,15,2,15
60,6,2,6
10,1,1,1
60,6,2,6
43,30,2,30
51,12,2,12
110,6,2,6
20,12,2,12
190,4,2,4
10,3,1,3
172,10,1,10
40,18,2,18
40,12,2,12
20,10,1,10
10,3,1,3
112,5,1,5
112,2,1,2
10,2,1,2
36,2,1,2
51,1,1,1
40,4,1,4
40,6,1,6
181,2,1,2
190,12,5,12
190,102,11,86
33,40,3,40
42,79,13,69
51,2,1,2
100,40,4,40
110,64,22,64
43,5,1,5
51,30,2,30
61,2,1,2
42,2,1,2
42,16,2,16
42,20,3,20
31,8,2,8
130,2,1,2
42,47,3,47
112,573,91,573
20,10,1,10
190,24,2,16
190,4,1,4
190,17,1,8
193,32,2,20
193,5,1,5
36,24,8,24
31,8,2,8
45,10,1,10
51,5,1,5
173,4,1,4
173,6,1,6
43,4,2,4
60,5,1,5
73,5,1,5
42,15,5,15
190,9,1,9
52,5,1,5
36,3,1,3
46,5,1,5
50,5,1,5
51,3,1,3
61,2,1,2
100,19,2,19
46,10,1,10
100,10,1,10
51,102,11,102
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
61,2,1,2
61,3,1,3
73,4,1,4
40,10,1,10
40,10,1,10
40,15,5,15
40,2,1,2
43,10,1,10
46,10,1,10
51,10,1,10
100,3,1,3
10,64,10,64
51,64,10,64
112,5,1,5
40,2,1,2
46,6,1,6
51,74,12,74
42,10,1,10
20,10,1,10
42,18,1,10
42,2,1,2
43,18,1,10
43,2,1,2
36,2,1,2
41,6,2,6
41,2,1,2
43,82,8,82
40,5,1,5
51,1,1,1
173,5,5,5
100,14,5,14
110,12,6,12
17,4,4,4
36,8,4,8
36,4,2,4
40,4,1,4
42,14,3,14
42,10,1,10
42,8,4,8
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,53,10,51
43,4,1,4
43,49,9,49
51,8,1,4
57,10,1,10
112,3,1,3
112,480,125,480
1124,4,2,4
173,34,8,34
190,4,1,4
190,2,1,2
190,2,1,2
40,10,1,10
15,72,9,72
15,80,18,80
112,64,8,64
190,66,12,66
193,78,15,76
193,120,18,120
190,18,9,18
111,32,15,32
112,52,24,52
190,64,13,64
10,3,1,3
40,5,1,5
10,4,1,4
10,10,1,10
145,10,1,10
1411,1,1,1
175,2,1,2
30,1,1,1
43,93,14,81
51,55,9,55
51,2,1,2
51,4,1,4
51,4,1,4
20,1,1,1
30,10,1,10
51,58,13,58
84,10,2,10
192,2,1,2
36,2,1,2
125,2,1,2
160,2,1,2
60,4,1,4
10,3,1,3
100,5,1,5
112,16,4,16
111,16,4,16
130,16,4,16
10,2,1,2
10,4,1,4
42,4,1,4
15,20,2,20
130,50,6,50
125,8,1,8
42,2,1,2
20,1,1,1
42,1,1,1
1233,2,1,2
125,2,1,2
36,2,1,2
160,2,1,2
17,13,2,13
17,1,1,1
17,1,1,1
17,1,1,1
190,5,1,5
190,2,1,2
18,2,2,2
18,4,2,4
42,2,2,2
42,2,2,2
42,8,1,8
51,2,1,2
51,2,1,2
10,6,1,6
10,17,1,12
20,7,1,7
311,9,3,9
42,2,1,2
60,6,1,6
61,1,1,1
61,1,1,1
173,10,1,10
10,1,1,1
31,6,3,6
111,28,4,28
111,4,4,4
10,20,1,20
10,2,1,2
10,2,1,2
173,2,1,2
173,6,1,6
1721,15,5,15
1721,16,4,16
1721,4,4,4
57,3,1,3
57,1,1,1
57,1,1,1
61,5,1,5
43,2,1,2
43,16,2,16
10,4,1,4
10,12,2,12
43,20,3,20
124,20,2,20
31,4,2,4
20,2,1,2
20,8,1,8
20,1,1,1
10,4,1,4
20,1,1,1
181,4,1,4
10,1,1,1
13,1,1,1
70,3,1,3
154,8,1,8
154,2,1,2
130,2,1,2
190,72,35,72
43,20,1,20
1721,42,5,42
1721,6,3,6
190,14,2,14
60,1,1,1
60,1,1,1
57,12,1,12
57,1,1,1
161,12,1,12
161,1,1,1
43,2,1,2
43,7,1,7
46,6,1,6
70,1,1,1
70,1,1,1
130,2,1,2
46,72,8,72
46,2,1,2
43,47,3,47
61,20,9,20
163,1,1,1
190,57,28,57
130,1,1,1
42,24,1,24
43,35,2,29
43,26,1,26
130,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
110,10,1,10
20,2,2,2
42,2,2,2
112,133,101,133
51,18,2,18
51,2,1,2
42,4,4,4
10,2,1,2
10,13,3,13
10,2,1,2
16,103,10,99
60,35,5,25
84,29,4,19
90,40,4,40
90,10,1,10
130,1015,104,1015
180,5,1,5
1822,62,6,48
1822,94,6,56
193,10,1,10
145,2,1,2
173,20,2,20
60,18,4,15
84,12,3,12
145,8,1,8
190,2,1,2
193,2,1,2
190,110,9,110
90,10,1,10
190,36,11,36
10,2,2,2
10,20,1,20
10,2,1,2
10,10,1,10
90,5,1,5
90,10,1,10
110,3,1,3
110,1,1,1
110,1,1,1
120,5,1,5
171,10,1,10
192,3,1,3
192,6,1,6
192,1,1,1
10,8,1,8
14,6,1,6
14,4,1,4
71,6,1,6
71,4,1,4
193,2,1,2
57,4,1,4
57,6,1,6
13,27,9,27
130,8,1,8
130,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
12,4,2,4
20,10,1,10
20,6,1,6
30,7,1,7
42,4,2,4
40,5,1,5
110,10,1,10
43,2,2,2
120,2,1,2
120,4,1,4
40,10,1,10
1712,7,1,7
43,4,1,4
43,1,1,1
43,15,2,13
43,1,1,1
43,1,1,1
173,6,6,6
173,24,6,24
111,10,1,10
10,1,1,1
10,1,1,1
17,2,1,2
111,1,1,1
111,3,1,3
111,1,1,1
51,10,1,10
20,33,9,31
43,20,2,20
20,5,1,5
43,15,5,15
150,10,1,10
42,5,1,5
42,2,1,2
42,3,1,3
173,15,5,15
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,3,3,3
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
43,4,2,4
43,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,8,1,8
73,6,1,6
73,2,1,2
51,3,1,3
40,12,2,12
20,6,2,6
20,2,1,2
20,2,1,2
125,2,1,2
160,2,1,2
160,2,1,2
10,16,3,12
10,3,3,3
40,19,3,15
43,1,1,1
20,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
100,8,1,8
111,8,1,8
10,4,3,4
331,1,1,1
90,30,3,30
40,4,1,4
100,2,1,2
111,2,1,2
20,6,1,6
125,6,1,6
160,6,1,6
20,13,2,13
10,8,1,4
90,10,1,10
174,2,1,2
174,2,1,2
114,4,1,4
12,2,1,2
12,10,2,10
42,1,1,1
