EventCode,NumMentions,NumSources,NumArticles
190,2,2,2
190,8,2,8
1823,6,1,6
110,130,13,130
120,2,1,2
1823,4,1,4
80,6,1,6
100,2,1,2
173,10,1,10
190,10,1,10
186,2,1,2
10,4,1,4
20,4,1,4
20,4,1,4
20,49,11,49
26,6,2,6
36,6,2,6
40,5,1,5
40,56,4,56
46,2,1,2
61,4,1,4
61,6,1,6
110,10,2,10
114,12,2,12
173,2,1,2
40,2,1,2
60,5,1,5
70,2,1,2
36,2,1,2
36,2,1,2
46,5,1,5
46,3,1,3
10,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,8,1,8
36,6,2,6
100,4,1,4
10,4,1,4
10,4,1,4
20,4,1,4
30,2,1,2
30,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,12,2,12
110,2,1,2
173,2,1,2
190,1,1,1
190,4,1,4
190,5,1,5
10,2,1,2
100,2,1,2
51,4,1,4
871,4,1,4
10,10,1,10
10,10,1,10
190,10,1,10
36,6,1,6
36,10,2,10
13,1,1,1
13,1,1,1
10,5,1,5
20,10,1,10
20,10,1,10
20,10,1,10
43,6,3,6
43,10,1,10
46,20,3,20
46,6,1,6
84,4,1,4
84,20,1,20
84,16,1,16
111,29,3,24
141,16,1,16
141,4,1,4
43,6,1,6
43,10,1,10
43,2,1,2
42,10,1,10
51,10,1,10
10,4,2,4
42,2,1,2
51,10,1,10
141,10,2,10
140,30,4,30
1411,10,1,10
141,10,1,10
20,20,2,20
110,32,3,32
51,382,38,382
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
130,2,1,2
130,14,1,14
112,7,1,7
18,2,1,2
18,2,1,2
112,1,1,1
18,6,1,6
46,24,3,24
71,4,1,4
40,10,2,10
40,10,1,10
40,2,1,2
46,4,1,4
30,6,5,6
30,40,7,40
30,20,6,20
46,67,31,67
46,5,3,5
50,90,31,90
40,8,3,8
42,5,1,5
42,1,1,1
20,89,12,89
141,82,9,82
25,10,4,10
25,8,3,8
125,3,3,3
125,3,2,3
125,30,9,30
20,60,9,36
20,40,8,24
20,16,8,16
25,2,1,2
25,2,1,2
60,8,8,8
60,8,8,8
10,12,6,12
10,2,1,2
120,38,10,38
111,40,8,40
10,12,6,12
120,20,10,20
51,4,1,4
51,16,2,16
193,10,1,10
13,10,1,10
20,160,15,160
20,10,1,10
18,12,3,12
18,16,4,16
18,62,9,62
42,12,3,12
42,78,9,78
51,8,2,8
193,31,4,31
193,15,4,15
10,91,13,91
138,10,1,10
173,8,3,8
841,8,3,8
181,52,13,52
181,78,13,78
36,15,2,15
1723,4,1,4
191,2,1,2
43,6,2,6
43,12,1,8
43,12,1,12
46,2,2,2
174,12,12,12
174,13,13,13
190,12,12,12
190,91,13,91
194,12,12,12
194,91,13,91
174,26,13,26
71,8,1,8
71,12,1,12
43,1,1,1
16,10,1,10
43,2,1,2
51,10,8,10
51,166,17,166
51,2,1,2
10,1,1,1
10,6,5,6
51,6,5,6
51,1,1,1
120,1,1,1
120,12,4,12
46,1,1,1
190,1,1,1
46,2,1,2
46,2,1,2
120,4,4,4
10,8,2,8
51,2,1,2
42,2,1,2
43,10,3,10
100,2,1,2
10,7,2,7
190,2,1,2
20,2,1,2
20,4,2,4
111,2,1,2
111,4,2,4
20,34,5,34
111,12,2,12
20,8,2,8
51,10,1,10
70,10,1,10
100,10,3,10
100,14,3,14
100,4,2,4
10,40,5,40
192,5,1,5
40,10,1,10
10,26,13,26
12,2,1,2
12,12,2,12
190,50,13,50
190,104,13,104
10,13,13,13
10,13,13,13
10,39,13,39
190,13,13,13
190,52,13,52
174,65,13,65
174,13,13,13
51,6,1,6
871,6,1,6
10,4,2,4
36,2,1,2
36,72,9,72
12,15,3,15
35,11,2,11
35,2,1,2
36,23,5,23
51,4,1,4
51,13,1,9
57,10,1,10
70,2,1,2
120,1,1,1
120,4,1,4
120,26,7,26
130,12,3,12
51,2,1,2
20,8,1,8
20,2,1,2
20,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
130,10,1,10
71,3,1,3
841,1,1,1
841,7,1,7
120,2,1,2
120,1,1,1
1831,30,3,30
190,10,4,10
195,34,18,34
160,6,1,6
10,13,2,9
10,16,2,16
10,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
10,6,2,6
10,156,71,156
12,246,47,236
12,9,2,9
18,2,1,2
18,6,1,6
18,24,4,24
20,4,1,4
20,85,20,83
22,16,4,16
30,33,7,33
31,10,1,10
36,4,1,4
40,4,1,4
40,70,19,70
42,62,10,62
42,14,2,14
43,8,1,8
43,552,111,552
43,13,2,13
43,2,1,2
43,737,156,737
43,12,1,12
43,142,81,142
43,248,83,246
46,2,1,2
46,283,54,269
51,21,5,21
51,103,19,102
70,11,3,11
70,3,1,3
70,6,1,6
70,3,1,3
71,22,4,22
71,80,9,80
72,142,15,142
80,1,1,1
84,10,1,10
871,4,1,4
874,4,1,4
90,12,4,12
111,3,1,3
120,3,1,3
172,6,1,6
181,6,1,6
1821,17,3,17
190,5,3,5
190,57,10,57
192,22,5,22
193,4,1,4
193,71,8,54
43,52,8,52
42,2,1,2
120,1,1,1
120,5,3,5
30,10,1,10
36,8,1,8
60,2,1,2
60,8,1,8
73,1,1,1
193,16,5,16
20,10,1,10
43,4,1,4
84,2,1,2
120,6,1,6
10,4,1,4
71,29,4,29
1721,5,1,5
190,4,1,4
46,10,1,10
13,1,1,1
13,2,1,2
13,5,1,5
42,4,2,4
46,6,3,6
173,4,2,4
173,6,2,6
173,6,3,6
190,6,3,6
36,13,3,13
20,29,7,29
30,2,1,2
30,8,1,8
42,4,2,4
42,2,1,2
42,7,2,7
42,6,1,6
42,2,1,2
42,12,5,12
60,2,1,2
60,8,1,8
60,2,1,2
60,4,2,4
111,28,7,28
173,6,3,6
174,4,1,4
174,1,1,1
174,7,2,7
190,20,2,20
190,51,6,51
43,10,1,10
40,2,1,2
1123,1007,171,1007
1123,491,50,491
138,30,2,30
51,8,8,8
51,18,8,18
51,16,8,16
190,10,1,10
36,18,8,18
36,18,8,18
36,1,1,1
36,3,1,3
36,1,1,1
60,3,1,3
46,16,2,16
46,4,2,4
20,4,1,4
42,8,1,8
84,26,5,26
84,8,4,8
190,20,1,20
43,5,1,5
60,5,1,5
42,2,1,2
51,92,22,92
110,4,1,4
190,120,12,120
43,43,8,43
120,2,1,2
190,4,1,4
182,8,4,8
46,57,30,57
46,3,2,3
190,2,1,2
190,2,1,2
110,3,1,3
42,10,3,10
43,2,1,2
51,2,1,2
12,1,1,1
12,1,1,1
111,4,2,4
111,4,2,4
10,1,1,1
80,13,7,13
100,2,1,2
14,5,1,5
181,6,3,6
42,2,1,2
84,5,4,5
51,4,2,4
20,3,1,3
20,2,1,2
20,1,1,1
42,3,1,3
20,2,1,2
20,2,1,2
110,1,1,1
50,5,4,5
50,5,4,5
110,1,1,1
110,2,1,2
111,12,2,12
90,6,1,6
90,4,1,4
40,2,1,2
10,8,1,8
100,4,1,4
100,2,1,2
10,5,2,5
80,1,1,1
181,24,3,24
42,18,7,18
36,10,8,10
36,4,3,4
36,1,1,1
120,2,1,2
36,18,8,18
43,1,1,1
43,1,1,1
43,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
70,6,3,6
43,1,1,1
43,10,3,7
20,6,1,6
13,4,3,4
13,1,1,1
111,1,1,1
190,2,1,2
190,8,2,8
10,61,29,59
190,11,5,11
190,3,2,3
10,2,2,2
190,2,2,2
190,9,3,9
10,1,1,1
141,3,1,3
141,7,2,7
20,6,1,6
20,10,1,10
130,10,1,10
60,6,2,6
60,4,2,4
1711,6,3,6
1711,18,3,18
1233,8,1,8
1233,2,1,2
14,10,1,10
130,16,3,16
130,4,3,4
61,4,1,4
61,3,1,3
190,5,1,5
51,8,2,8
20,2,1,2
20,8,1,8
190,20,5,20
190,10,5,10
190,10,5,10
90,10,1,10
10,16,4,16
36,4,2,4
36,18,2,18
1712,10,1,10
36,4,2,4
36,18,2,18
20,10,1,10
90,10,1,10
20,3,1,3
20,7,1,7
40,10,1,10
10,5,1,5
20,4,2,4
20,4,2,4
30,2,1,2
40,3,1,3
20,5,1,5
841,5,1,5
20,2,1,2
20,3,1,3
20,1,1,1
40,3,1,3
20,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
60,1,1,1
36,45,6,45
40,180,19,180
42,51,6,51
42,6,1,6
17,5,1,5
36,5,1,5
42,6,1,6
42,5,1,5
43,10,1,10
50,10,1,10
70,10,3,10
71,33,6,33
111,17,5,17
61,82,8,82
57,10,1,10
80,18,3,18
130,5,1,5
190,10,1,10
173,10,1,10
25,16,8,16
25,24,8,24
40,10,1,10
42,30,3,30
80,15,2,15
42,2,1,2
42,2,1,2
42,6,1,6
42,24,1,20
42,16,1,16
40,10,1,10
100,10,1,10
173,9,1,9
43,45,11,45
193,3,2,3
193,113,22,113
193,3,2,3
193,15,8,15
831,90,9,90
1041,90,9,90
42,150,15,150
42,150,15,150
20,33,2,33
60,2,1,2
1124,5,1,5
130,2,1,2
130,8,1,8
173,2,1,2
173,8,1,8
190,40,4,40
193,9,2,9
22,42,7,42
42,10,1,10
50,42,7,42
46,8,1,8
46,2,1,2
150,16,2,16
150,4,2,4
42,126,11,115
42,44,6,32
43,75,9,73
51,16,3,12
170,20,2,20
190,8,2,8
190,6,1,6
43,1191,112,1191
130,60,7,60
36,8,1,8
50,6,1,6
100,48,5,48
46,10,1,10
20,485,45,485
180,28,3,28
190,30,3,30
190,12,2,12
20,30,3,30
10,4,1,4
10,4,1,4
10,12,1,12
36,8,1,8
36,56,5,56
60,50,4,50
190,81,19,81
190,2,2,2
173,8,1,4
36,2,1,2
100,6,1,6
100,6,1,6
100,4,1,4
190,8,1,8
190,2,1,2
190,3,1,3
190,60,4,40
193,10,1,10
10,5,1,5
12,10,1,10
13,10,1,10
20,75,18,75
25,2,1,2
36,4,2,4
36,4,2,4
40,10,1,10
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,156,26,156
46,4,1,4
51,19,3,19
841,10,1,10
100,34,6,34
110,11,4,11
130,12,2,12
190,4,2,4
190,19,3,19
60,10,1,10
51,5,1,5
51,7,2,7
190,3,1,3
1124,4,1,4
43,20,10,20
311,10,1,10
80,15,2,15
80,10,1,10
173,4,2,4
173,4,2,4
173,12,2,12
42,22,3,22
60,4,1,4
50,6,1,6
46,2,1,2
70,3,1,3
10,254,41,232
36,10,1,10
71,38,5,38
128,23,4,23
130,18,1,18
130,2,1,2
130,6,1,6
22,28,7,28
50,28,7,28
10,8,1,8
128,8,1,8
20,10,1,10
112,10,1,10
71,9,2,9
71,3,1,3
20,14,7,14
36,51,5,51
36,3,2,3
40,1078,59,1078
43,73,9,73
40,24,2,24
40,6,2,6
10,26,7,26
10,10,4,10
43,4,2,4
43,4,2,4
20,11,3,11
90,2,1,2
43,5,1,5
43,2,1,2
42,3,1,3
43,6,1,6
43,3,1,3
42,6,1,6
42,5,1,4
10,5,1,5
10,40,3,40
10,30,5,30
331,10,1,10
40,285,1,285
42,2,1,2
42,8,1,8
43,6,1,6
43,5,1,5
50,10,1,10
51,63,5,63
60,270,25,270
111,30,3,30
114,11,2,11
114,12,2,12
120,30,2,30
160,10,1,10
172,105,9,100
192,10,1,10
111,8,1,8
128,10,1,10
46,42,5,42
30,10,1,10
10,20,1,20
10,215,1,215
60,285,1,285
60,10,1,10
43,4,1,4
26,8,1,8
20,10,1,10
51,1,1,1
111,2,1,2
10,4,1,4
842,10,3,10
42,4,2,4
42,4,2,4
190,6,2,6
51,106,29,106
75,6,1,6
75,4,1,4
130,1,1,1
130,1,1,1
138,4,1,4
43,1,1,1
43,1,1,1
15,4,4,4
190,4,4,4
15,14,9,14
190,14,9,14
51,4,2,4
72,4,2,4
72,12,2,12
43,30,6,30
10,4,4,4
10,1,1,1
30,25,3,25
57,30,4,30
61,243,29,241
80,25,5,25
84,27,4,27
90,6,1,6
100,63,8,63
100,15,2,15
130,2,1,2
190,10,1,10
46,45,5,45
30,2,1,2
13,20,2,20
130,2,1,2
130,6,1,6
130,2,1,2
190,4,2,4
190,8,1,8
90,2,1,2
10,30,3,30
90,6,1,6
90,2,1,2
90,10,1,10
50,1,1,1
50,9,1,9
72,65,6,60
72,15,2,15
72,10,1,10
190,60,6,60
190,20,2,20
190,10,1,10
36,2,1,2
10,15,4,15
10,2,1,2
20,10,1,10
73,15,4,14
90,10,1,10
112,5,1,5
112,10,1,10
153,20,2,20
173,15,1,10
193,4,1,4
190,10,1,10
173,8,1,8
43,10,1,10
173,4,1,4
173,1,1,1
353,10,1,10
100,2,1,2
173,30,2,20
90,2,1,2
42,6,1,6
60,6,1,6
173,6,1,6
50,7,2,7
190,5,1,5
42,2,1,2
73,2,1,2
73,5,1,5
90,6,1,6
90,2,1,2
90,4,1,4
173,4,1,4
173,8,1,4
181,2,1,2
190,10,1,10
111,16,1,8
173,6,1,6
173,12,1,6
90,6,1,6
84,2,1,2
173,8,1,8
10,10,1,10
13,10,1,10
180,10,1,10
190,75,8,75
193,40,3,40
60,4,1,4
173,14,2,14
190,40,9,40
190,9,8,9
71,10,1,10
16,5,1,5
15,12,4,12
173,10,1,10
173,10,1,10
180,5,1,5
190,12,4,12
42,10,1,10
51,2,1,2
51,3,1,3
180,10,1,10
15,56,9,56
190,56,9,56
10,3,1,3
60,3,1,3
36,30,15,30
43,2,1,2
10,5,1,5
10,4,1,4
10,6,1,6
40,10,1,10
51,8,2,8
110,10,1,10
110,35,4,35
1121,5,1,5
12,10,1,10
51,4,1,4
51,6,1,6
43,6,1,6
51,2,1,2
51,8,1,8
40,5,1,5
43,10,1,10
42,19,3,19
17,10,1,10
51,4,1,4
51,16,1,16
190,9,8,9
190,18,8,18
190,18,8,18
71,26,7,26
111,8,4,8
100,17,5,17
1411,2,1,2
100,37,5,29
127,4,1,4
40,8,4,8
1411,1,1,1
1411,1,1,1
1411,6,1,6
70,46,12,46
173,26,4,26
43,106,8,104
43,24,1,20
43,16,1,16
10,16,3,16
40,10,1,10
51,10,1,10
90,16,2,16
1721,60,6,60
100,2,1,2
100,6,1,6
111,10,1,10
10,4,2,4
20,6,1,6
20,4,1,4
42,10,1,10
40,10,1,10
100,8,1,8
100,6,1,6
173,4,1,4
43,4,1,4
43,25,3,25
42,50,4,50
46,25,3,25
130,10,1,10
20,48,9,44
20,12,2,12
20,3,1,3
30,11,2,11
30,29,3,29
831,10,1,10
831,6,1,6
84,4,1,4
84,6,1,6
20,1,1,1
20,56,13,56
42,45,11,45
20,12,6,12
20,137,19,137
193,374,24,364
193,16,8,16
193,24,10,24
46,37,19,37
13,2,1,2
50,71,7,61
43,86,22,86
46,1,1,1
46,9,8,9
10,2,1,2
190,46,9,46
190,14,5,14
193,36,4,26
190,16,5,16
190,2,1,2
190,40,11,40
190,2,1,2
46,39,20,39
20,8,1,8
20,2,1,2
1411,2,1,2
1411,6,1,6
61,10,1,10
1014,2,1,2
61,3,3,3
13,14,6,14
231,1,1,1
231,1,1,1
42,2,1,2
42,7,3,7
40,3,3,3
40,3,3,3
10,12,1,10
10,2,1,2
10,158,17,158
43,150,15,150
43,150,15,150
60,47,7,47
71,4,1,4
111,173,30,169
138,6,1,6
30,10,1,10
173,3,1,3
50,10,1,10
40,10,1,10
10,4,2,4
10,2,2,2
20,2,2,2
20,2,2,2
20,2,2,2
173,2,1,2
20,51,17,51
20,129,18,129
90,4,1,4
90,6,1,6
111,4,1,4
111,6,1,6
173,1,1,1
20,14,4,14
111,14,4,14
20,2,1,2
111,2,1,2
10,6,1,6
10,10,1,10
10,10,1,10
10,3,1,3
10,15,2,15
10,22,3,22
10,50,5,50
10,2,1,2
10,32,3,22
10,1,1,1
10,13,3,13
10,24,4,24
10,2,1,2
10,59,6,59
11,6,1,6
12,6,1,6
12,83,9,83
12,6,1,6
13,120,11,120
13,11,2,11
20,10,1,10
20,10,1,10
20,34,4,34
25,2,1,2
30,3,1,3
30,21,3,21
33,40,5,40
50,185,13,185
50,4,1,4
50,6,1,6
51,26,4,26
51,6,1,6
51,86,9,86
70,3,1,3
71,10,1,10
80,21,2,21
831,40,6,40
111,2,1,2
111,3,1,3
111,6,1,6
112,18,3,18
43,6,1,6
42,30,6,30
90,4,1,4
90,4,1,4
33,2,1,2
33,8,1,8
43,10,1,10
1721,25,3,25
193,20,2,20
874,16,2,16
874,4,2,4
10,5,1,5
42,5,1,5
42,30,7,30
20,10,1,10
43,2,1,2
43,6,1,6
51,2,1,2
51,6,1,6
70,10,1,10
46,2,1,2
46,6,1,6
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
43,4,1,4
43,6,1,6
20,8,1,8
20,2,1,2
112,4,2,4
30,1,1,1
51,4,1,4
71,10,1,10
90,10,1,10
43,3,1,3
51,2,1,2
12,2,1,2
13,7,2,7
80,2,1,2
25,4,1,4
40,6,2,6
51,2,1,2
51,12,4,12
40,1,1,1
10,2,1,2
10,4,1,4
112,1,1,1
190,2,2,2
46,2,1,2
46,6,1,6
11,1,1,1
11,1,1,1
12,2,1,2
111,130,18,130
190,28,6,28
193,1,1,1
40,6,1,6
193,2,1,2
10,1,1,1
60,2,1,2
60,2,1,2
51,10,1,10
60,12,2,12
129,10,2,10
129,2,2,2
46,12,12,12
13,6,1,6
33,10,1,10
13,2,1,2
130,40,3,40
20,66,8,66
51,4,2,4
43,5,1,5
40,50,5,50
43,24,5,24
15,12,2,12
20,16,1,16
20,128,33,128
43,10,1,10
112,10,1,10
43,6,1,6
43,4,1,4
51,18,3,18
10,10,3,10
10,12,1,12
71,20,1,20
70,2,1,2
70,8,1,8
51,75,15,75
80,10,1,10
120,10,1,10
50,78,7,68
40,24,2,24
40,6,2,6
42,2,1,2
42,6,1,6
42,2,1,2
46,24,2,24
46,6,2,6
71,19,4,19
42,6,1,6
45,6,1,6
70,20,2,20
18,12,2,12
190,30,3,30
110,10,1,10
190,20,1,20
43,144,13,123
43,44,6,32
831,2,1,2
125,2,1,2
125,2,1,2
125,2,1,2
125,2,1,2
125,2,1,2
831,2,1,2
10,11,6,11
11,2,1,2
11,12,3,12
124,2,1,2
124,10,2,10
61,3,3,3
14,2,1,2
40,1,1,1
111,42,2,42
20,10,3,10
20,2,1,2
130,4,1,4
130,1,1,1
131,2,1,2
131,8,1,8
193,22,4,22
13,337,20,337
36,2,1,2
36,1,1,1
36,11,2,11
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
12,8,1,8
20,10,1,10
50,1,1,1
50,1,1,1
50,6,1,6
57,8,1,8
57,1,1,1
57,1,1,1
111,8,1,8
111,2,1,2
160,8,1,8
160,2,1,2
46,6,1,6
46,2,1,2
13,7,1,7
14,5,1,5
14,5,2,5
143,24,6,24
42,4,1,4
40,6,1,6
14,2,1,2
14,2,1,2
14,15,2,15
163,16,3,15
163,4,1,4
120,6,2,6
12,24,6,24
42,6,1,6
40,6,1,6
16,4,1,4
42,70,7,68
70,7,1,7
180,2,1,2
193,1,1,1
42,4,1,4
43,20,2,20
193,1,1,1
193,1,1,1
10,8,1,8
10,42,11,36
10,20,5,20
13,6,1,6
13,2,1,2
20,10,1,10
111,10,1,10
112,24,1,24
112,33,4,33
112,3,1,3
186,6,1,6
186,4,1,4
190,6,1,6
43,2,1,2
42,2,2,2
42,12,2,12
42,1,1,1
10,5,1,5
10,47,12,47
10,6,1,3
20,13,3,13
42,699,77,699
42,22,8,22
1053,15,2,15
172,275,26,265
12,10,1,10
20,20,2,20
353,10,1,10
51,20,2,20
1053,5,1,5
173,6,1,6
173,4,1,4
10,10,1,10
10,2,1,1
43,60,8,60
71,58,8,58
71,17,6,17
71,48,13,48
71,8,8,8
71,401,109,401
10,4,4,4
20,18,6,18
71,5,1,5
12,2,1,2
12,8,1,8
36,24,2,24
40,2,1,2
40,8,1,8
50,30,3,30
51,4,1,4
51,6,1,6
84,2,1,2
120,2,1,2
120,6,1,6
173,3,1,3
10,2,1,2
20,12,2,12
20,8,2,8
42,30,3,30
84,6,1,6
120,6,1,6
50,12,3,12
173,2,1,2
18,2,1,2
18,6,2,6
10,4,1,4
90,10,1,10
43,10,1,10
42,10,1,10
114,10,1,10
42,3,1,3
30,1,1,1
46,10,1,10
332,1,1,1
332,1,1,1
10,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
231,10,1,10
51,10,1,10
10,3,1,3
10,13,2,13
20,4,1,4
20,18,1,18
193,50,4,50
10,80,8,80
40,5,1,5
42,10,1,10
10,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
110,12,3,12
110,3,1,3
80,28,5,28
40,3,3,3
40,3,3,3
130,2,2,2
130,2,2,2
40,6,3,6
10,4,1,4
10,1,1,1
10,30,3,29
20,6,1,6
70,10,1,10
190,10,1,10
193,10,1,10
195,8,1,8
195,2,1,2
190,2,1,2
10,15,2,15
10,7,2,7
30,3,2,3
30,1,1,1
50,7,2,7
20,3,1,3
12,4,1,4
20,40,4,40
40,50,5,50
10,36,12,36
151,10,1,10
62,58,6,58
190,58,6,58
194,2,1,2
194,8,1,8
10,10,1,10
190,4,1,4
190,7,3,7
14,20,2,20
71,20,2,20
11,2,1,2
10,5,1,5
36,30,15,30
90,2,1,2
90,3,1,3
112,10,1,10
90,10,1,10
20,39,6,39
111,10,1,10
40,10,1,10
11,4,1,4
11,6,1,6
50,8,1,8
57,10,1,10
160,14,1,10
160,6,1,6
190,5,1,5
10,6,1,6
10,7,1,7
12,1,1,1
90,4,1,4
110,1,1,1
42,4,1,4
43,19,3,19
61,10,1,10
10,4,1,4
51,32,3,32
130,12,3,12
100,2,1,2
100,2,1,2
100,4,1,4
130,3,3,3
80,2,1,2
12,2,1,2
13,2,1,2
160,4,1,4
160,6,1,6
72,12,6,12
72,4,2,4
72,2,1,2
72,48,6,48
72,16,2,16
72,8,1,8
190,12,6,12
190,4,2,4
190,2,1,2
190,48,6,48
190,16,2,16
190,8,1,8
10,4,2,4
20,5,1,5
20,4,1,4
20,8,1,8
20,2,1,2
36,8,1,8
80,3,1,3
80,22,4,22
110,3,1,3
111,2,1,2
111,2,1,2
180,2,1,2
180,5,1,5
43,2,1,2
42,2,1,2
173,1,1,1
173,11,4,11
173,1,1,1
180,2,1,2
10,5,2,5
40,5,2,5
111,7,2,7
190,2,1,2
51,7,2,7
43,2,1,2
43,4,1,4
10,1,1,1
40,2,1,2
112,6,3,6
190,4,2,4
190,2,1,2
72,48,6,48
72,16,2,16
72,8,1,8
72,12,6,12
72,4,2,4
72,2,1,2
190,48,6,48
190,16,2,16
190,8,1,8
190,12,6,12
190,4,2,4
190,2,1,2
42,2,1,2
42,4,1,4
73,2,1,2
73,6,2,6
73,2,2,2
181,2,1,2
181,4,1,4
25,4,1,4
51,1,1,1
40,2,1,2
51,1,1,1
10,4,1,4
10,2,1,2
130,20,1,20
112,16,2,16
51,1,1,1
30,1,1,1
51,3,1,3
51,41,5,41
80,40,5,40
80,10,5,10
13,3,1,3
51,30,3,30
100,20,2,20
40,1,1,1
51,5,1,5
51,1,1,1
14,3,1,3
20,4,1,4
51,17,2,12
12,2,2,2
12,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
51,2,1,2
46,2,1,2
40,3,3,3
40,3,3,3
190,16,1,4
10,2,1,1
12,12,6,12
12,12,6,12
13,12,6,12
13,12,6,12
143,24,6,24
120,70,22,63
120,1,1,1
120,3,2,3
12,12,6,12
36,2,1,2
40,12,4,12
36,8,1,8
111,4,1,4
111,6,1,6
192,8,1,8
60,10,1,10
10,2,1,2
10,8,1,8
20,6,1,6
20,3,1,3
20,1,1,1
36,8,1,8
42,5,1,5
42,2,1,2
10,5,1,5
20,74,25,74
90,10,1,10
61,3,1,3
20,4,2,4
46,2,1,2
194,35,7,35
60,1,1,1
60,4,2,4
60,3,2,3
129,1,1,1
129,4,2,4
129,3,2,3
12,4,1,4
110,4,1,4
26,1,1,1
20,12,2,12
20,2,1,2
20,8,1,8
140,60,5,50
40,7,1,7
20,5,1,5
20,25,4,25
20,10,1,10
20,53,5,48
20,25,4,25
20,56,6,56
173,8,1,8
173,2,1,2
83,10,1,10
172,6,1,6
172,4,1,4
13,2,1,2
100,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
201,10,1,10
10,2,1,2
110,6,1,6
10,4,1,4
13,2,1,2
190,10,1,10
194,8,1,8
194,2,1,2
73,10,1,10
180,3,1,3
190,56,8,56
190,8,1,8
190,12,2,12
62,2,1,2
112,2,2,2
112,2,2,2
180,2,1,2
190,5,1,5
190,4,2,4
72,48,6,48
72,16,2,16
72,8,1,8
72,12,6,12
72,4,2,4
72,2,1,2
190,48,6,48
190,16,2,16
190,8,1,8
190,12,6,12
190,4,2,4
190,2,1,2
10,6,2,6
43,5,1,4
51,3,1,3
51,2,1,2
81,3,1,3
81,2,1,2
51,12,2,12
51,5,1,5
71,3,2,3
10,6,1,6
42,6,3,6
43,6,3,6
36,12,2,12
70,4,1,4
193,65,5,45
190,60,6,60
190,20,2,20
190,10,1,10
182,10,1,10
190,12,6,12
190,48,6,48
190,4,2,4
190,16,2,16
190,2,1,2
190,8,1,8
190,48,6,48
190,12,6,12
190,16,2,16
190,4,2,4
190,8,1,8
190,2,1,2
195,18,8,18
190,48,6,48
190,12,6,12
190,16,2,16
190,4,2,4
190,8,1,8
190,2,1,2
10,16,2,12
10,8,1,8
10,22,11,22
10,8,1,4
10,2,1,2
10,2,1,2
10,41,7,37
10,12,2,12
10,26,3,26
13,14,4,14
15,8,1,8
17,2,1,2
18,4,1,4
20,4,1,4
20,16,4,16
20,38,8,34
20,4,4,4
20,4,4,4
20,92,25,90
20,128,24,120
214,4,1,4
231,457,3,457
231,16,3,16
30,12,5,12
30,10,3,10
36,92,14,82
36,32,9,32
40,230,14,230
40,18,9,18
42,127,21,117
43,1,1,1
43,7,2,7
43,1,1,1
45,6,1,6
46,44,6,44
51,108,21,103
60,341,73,341
60,2,1,2
60,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
110,18,5,18
111,14,5,14
114,3,2,3
114,24,2,12
114,1,1,1
120,20,5,20
120,12,6,12
120,49,11,47
120,31,6,31
120,22,3,22
172,10,1,10
173,665,65,655
173,50,5,46
180,6,1,6
190,4,1,4
192,12,2,12
193,12,2,6
193,20,2,20
193,2,1,2
193,4,2,4
193,59,9,55
193,2,1,2
193,5,1,5
13,28,5,28
30,12,2,12
71,4,1,4
190,244,34,244
190,11,9,11
193,6,3,6
193,2,1,2
51,4,1,4
13,4,1,4
13,6,1,6
13,3,1,3
27,4,1,4
173,44,5,44
190,9,8,9
190,18,8,18
190,18,8,18
10,1,1,1
42,4,1,4
42,25,3,25
60,1,1,1
90,4,1,4
43,2,1,2
43,19,5,19
51,4,1,4
57,18,2,18
100,1,1,1
100,4,1,4
23,16,2,16
23,2,1,2
190,20,3,12
90,18,2,18
90,8,2,8
43,2,2,2
43,12,2,12
43,1,1,1
20,2,1,2
42,66,9,66
20,12,6,12
51,12,3,12
10,6,3,6
50,8,2,8
43,1,1,1
43,4,1,4
43,1,1,1
10,4,2,4
10,6,2,6
10,4,3,4
13,13,6,12
43,1,1,1
43,1,1,1
43,7,1,7
80,16,2,16
80,4,2,4
84,8,3,8
84,34,6,34
51,5,1,5
46,2,1,2
46,2,1,2
52,10,1,10
180,7,1,7
100,4,1,4
36,2,1,2
36,4,2,4
51,4,2,4
51,2,2,2
51,8,2,8
51,2,2,2
10,2,1,2
10,2,1,2
90,4,1,4
193,20,2,20
10,1,1,1
60,1,1,1
40,4,1,4
60,2,1,2
60,2,1,2
10,8,4,8
73,2,1,2
73,2,1,2
190,7,1,7
20,1,1,1
20,2,1,2
10,7,5,7
60,4,1,4
10,3,1,3
60,3,1,3
