EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
84,4,1,4
1053,4,1,4
10,6,1,6
120,8,1,8
36,8,1,8
40,2,1,2
40,8,1,8
36,1,1,1
36,1,1,1
36,7,1,7
36,1,1,1
42,2,1,2
42,2,1,2
84,7,1,7
51,10,1,10
51,4,1,4
51,10,1,10
57,5,1,5
10,2,1,2
42,4,1,4
51,4,1,4
26,10,1,10
36,15,4,15
112,4,1,4
112,1,1,1
51,10,1,10
115,10,1,10
181,4,1,4
120,1,1,1
120,1,1,1
112,6,1,6
112,2,1,2
23,10,1,10
26,12,3,12
42,48,22,48
42,48,22,48
51,12,3,12
13,4,1,2
831,10,1,10
13,5,1,5
46,4,1,4
46,6,1,6
13,1,1,1
13,1,1,1
42,18,3,18
57,2,1,2
71,10,1,10
90,6,1,6
20,8,1,8
46,8,1,8
10,10,1,10
40,8,1,8
20,8,1,8
46,20,2,20
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,3,2,3
36,4,2,4
36,4,2,4
42,1,1,1
42,4,1,4
51,6,1,6
36,5,3,5
10,10,1,10
20,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
40,2,1,2
114,10,1,10
13,8,1,8
46,8,1,8
20,4,2,4
129,20,1,10
120,4,1,4
120,6,1,6
46,2,1,2
46,6,1,6
40,2,1,2
80,10,1,10
100,5,1,5
190,12,4,12
190,5,1,5
20,8,1,8
111,4,2,4
111,2,1,2
20,12,2,12
20,4,2,4
20,4,1,4
13,3,1,3
42,3,1,3
160,4,1,4
51,10,1,10
20,1,1,1
40,9,2,9
111,4,1,4
1832,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
10,10,1,10
10,4,4,4
20,15,3,15
36,22,4,22
42,96,22,96
43,4,4,4
50,16,2,16
57,2,1,2
70,10,1,10
112,6,1,6
130,1,1,1
130,1,1,1
138,2,1,2
193,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
12,2,1,2
190,4,4,4
190,4,4,4
40,6,1,6
40,1,1,1
43,4,1,4
51,4,1,4
20,4,1,4
113,6,1,6
113,24,1,24
20,2,1,2
15,10,1,10
36,10,1,10
10,10,1,10
30,10,1,10
14,8,1,8
14,2,1,2
10,5,1,5
15,8,1,4
40,5,1,5
46,8,1,8
111,10,2,10
130,10,2,10
30,20,2,20
173,10,1,10
173,10,1,10
40,6,1,6
40,4,1,4
141,1,1,1
141,1,1,1
141,3,1,3
111,20,2,20
120,20,2,20
51,16,4,16
51,30,5,30
111,30,4,30
10,16,2,16
20,4,1,4
40,16,2,16
43,6,1,6
112,10,1,10
190,4,1,4
173,8,1,8
40,8,1,8
190,6,1,6
36,5,1,5
43,4,1,4
46,2,1,2
20,2,1,2
20,2,1,2
1722,2,1,2
1722,2,1,2
46,2,1,2
36,2,1,2
20,6,1,6
1722,6,1,6
10,2,1,2
14,4,1,4
51,2,1,2
51,8,1,8
42,4,1,4
100,4,1,4
173,4,1,4
173,4,1,4
160,10,1,10
36,153,25,123
46,20,2,20
42,40,1,40
46,20,2,20
160,52,13,52
160,38,15,38
160,52,13,52
30,10,1,10
36,10,1,10
20,10,1,10
51,10,1,10
46,10,1,10
110,10,1,10
10,10,1,10
43,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
51,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
10,10,1,10
40,6,1,6
40,2,1,2
10,2,1,2
13,2,1,2
20,6,1,6
43,3,1,3
90,2,1,2
90,2,1,2
141,2,1,2
141,2,2,2
141,2,2,2
141,8,4,8
141,10,4,10
141,2,1,2
160,1,1,1
160,3,1,3
172,2,1,2
180,6,2,6
26,16,3,16
51,16,3,16
80,2,1,2
80,2,1,2
20,2,1,2
43,1,1,1
71,2,1,2
71,2,1,2
71,2,1,2
43,1,1,1
43,4,1,4
50,8,3,8
50,18,3,18
190,4,1,4
190,2,1,2
180,9,2,9
180,16,2,16
10,4,1,4
111,5,4,5
110,10,1,10
111,10,1,10
73,30,2,30
115,1,1,1
115,2,2,2
51,2,1,2
10,4,1,4
111,5,4,5
180,6,2,6
180,6,2,6
90,2,1,2
80,2,1,2
112,4,1,4
180,4,1,4
46,90,4,90
43,20,2,20
50,22,3,22
13,4,1,4
43,10,1,10
36,5,1,5
100,23,7,23
10,8,1,8
36,5,1,5
112,3,2,3
40,2,1,2
43,132,33,132
100,48,7,48
40,2,1,2
190,6,1,6
190,4,1,4
73,2,1,2
10,4,1,4
10,1,1,1
20,4,1,4
20,1,1,1
20,5,1,5
51,1,1,1
51,4,1,4
190,6,1,6
190,4,1,4
46,3,1,3
73,10,1,10
100,1,1,1
100,1,1,1
12,6,1,6
50,2,1,2
192,2,1,2
192,10,1,10
173,6,1,6
120,5,1,5
130,1,1,1
173,2,1,2
72,2,1,2
831,6,1,6
30,10,1,10
75,3,1,3
120,5,1,5
43,8,1,8
173,20,2,20
10,8,1,8
110,8,1,8
141,1,1,1
141,3,1,3
141,1,1,1
141,18,1,12
190,54,1,21
141,12,1,4
190,10,1,4
141,6,1,6
71,12,1,12
51,4,2,4
111,4,1,4
112,4,2,4
10,5,1,5
111,6,1,6
10,2,1,2
10,6,1,6
12,3,1,3
20,3,1,3
71,10,1,10
80,10,1,10
81,1,1,1
81,4,1,4
90,7,1,7
90,3,1,3
100,4,1,4
100,6,1,6
112,5,2,5
112,36,15,36
127,6,1,6
10,10,1,10
214,2,1,2
214,2,1,2
214,6,1,6
10,100,17,100
40,2,1,2
60,8,1,8
60,2,1,2
110,2,1,2
120,18,3,18
45,2,1,2
45,2,1,2
110,2,1,2
42,20,2,20
100,4,4,4
100,12,4,12
100,3,3,3
40,6,1,6
51,12,2,12
51,6,1,6
110,6,1,6
173,1,1,1
173,1,1,1
173,5,2,5
173,6,2,6
10,7,3,7
12,2,1,2
20,4,1,4
20,2,1,2
20,10,1,10
51,4,1,4
127,2,1,2
173,1,1,1
10,5,1,5
20,21,4,21
36,20,1,20
190,4,1,4
110,2,2,2
10,8,2,8
841,5,1,5
114,2,1,2
100,5,1,5
141,16,2,14
10,10,1,10
10,10,1,10
10,4,1,4
10,1,1,1
190,10,1,4
141,2,1,2
71,4,1,4
71,4,1,4
20,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
36,4,3,4
36,2,2,2
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
46,5,1,5
834,2,1,2
834,8,1,8
90,34,4,34
90,20,2,20
172,2,1,2
172,8,1,8
190,5,1,5
90,3,2,3
51,2,1,2
51,4,1,4
40,16,2,16
43,16,2,16
20,5,1,5
112,10,1,10
129,8,1,8
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
110,2,1,2
129,2,1,2
51,4,1,4
111,10,1,10
111,10,1,10
112,4,2,4
51,30,1,30
42,10,1,10
1822,10,1,10
41,5,1,5
80,5,1,5
46,18,2,18
46,2,1,2
42,1,1,1
43,3,1,3
163,10,1,10
190,5,1,5
43,6,1,6
190,5,1,5
10,8,1,8
12,10,1,10
12,4,1,4
12,1,1,1
13,2,1,2
13,1,1,1
13,10,1,10
13,4,1,4
13,3,1,3
20,10,1,10
20,6,1,6
30,10,1,10
36,5,1,5
40,5,1,5
42,22,3,22
42,16,4,16
43,12,2,12
46,4,1,4
46,10,1,10
51,15,2,15
55,5,1,5
110,3,1,3
110,2,1,2
111,5,1,5
112,10,1,10
120,2,1,2
10,6,1,6
10,4,1,4
10,5,1,5
173,8,1,8
51,75,8,75
110,3,1,3
110,1,1,1
110,1,1,1
13,1,1,1
13,4,1,4
42,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
60,2,1,2
173,1,1,1
173,2,1,2
173,3,1,3
42,2,1,2
46,2,1,2
40,8,1,8
46,6,1,6
40,6,1,6
10,4,1,4
10,1,1,1
36,1,1,1
42,1,1,1
43,133,19,133
46,10,1,10
46,4,1,4
138,2,1,2
138,8,1,8
190,4,1,4
190,5,1,5
190,1,1,1
40,2,1,2
40,8,1,8
190,10,2,10
193,10,2,10
30,2,1,2
30,2,1,2
30,6,1,6
190,4,1,4
40,2,1,2
173,10,1,10
46,3,1,3
41,5,1,5
40,8,1,8
43,10,1,10
36,10,1,10
42,5,1,5
42,4,1,4
193,10,1,10
42,40,20,40
43,19,19,19
190,7,1,7
193,32,5,32
40,60,20,60
36,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
46,1,1,1
46,1,1,1
46,8,1,8
46,3,1,3
175,4,1,4
193,4,1,4
42,10,1,10
40,2,1,2
40,2,1,2
190,2,1,2
111,10,1,10
190,4,1,2
190,12,1,6
20,5,1,5
20,6,1,6
20,6,1,6
20,10,1,10
84,10,1,10
841,10,1,10
172,10,1,10
20,3,1,3
10,10,1,10
51,3,3,3
51,2,2,2
70,5,3,5
70,10,3,10
10,50,4,50
70,14,2,14
70,25,2,25
70,26,3,26
10,10,1,10
20,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
51,2,2,2
51,3,3,3
51,1,1,1
51,4,3,4
51,3,3,3
70,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
173,6,1,6
10,10,1,10
190,12,4,12
20,5,1,5
23,20,2,20
110,10,1,10
20,5,1,5
190,5,1,5
12,5,1,5
20,4,1,4
55,5,1,5
120,6,1,6
120,2,1,2
120,2,1,2
20,5,1,5
20,10,1,10
90,5,1,5
20,5,1,5
42,8,1,4
10,4,1,4
10,2,1,2
10,2,1,2
30,1,1,1
30,2,1,2
30,5,1,5
14,2,1,2
26,2,1,2
26,2,1,2
50,4,1,4
51,10,1,10
114,2,1,2
20,10,1,10
51,7,2,7
51,1,1,1
51,1,1,1
43,9,1,9
40,2,1,2
51,2,1,2
130,4,1,4
51,10,1,10
71,10,1,10
51,2,1,2
22,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
130,6,1,6
130,4,1,4
10,10,1,10
181,10,1,10
40,10,1,10
71,20,2,20
111,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
874,10,1,10
51,3,3,3
51,12,3,12
20,8,1,8
20,2,1,2
80,10,1,10
173,6,1,6
191,10,1,10
36,10,2,10
141,2,1,2
141,10,1,10
51,2,1,2
51,8,1,8
120,360,36,360
145,2,1,2
10,28,4,28
10,14,2,14
30,4,2,4
42,10,2,10
43,1,1,1
43,4,1,4
114,2,1,2
193,13,2,13
195,3,2,3
51,12,2,12
114,1,1,1
114,1,1,1
1124,2,1,2
114,15,2,15
114,4,1,4
114,6,2,6
40,6,1,6
40,2,1,2
172,2,1,2
172,6,1,6
1124,3,1,3
10,1,1,1
43,38,19,38
20,4,1,4
114,14,2,14
114,1,1,1
114,12,2,12
114,3,2,3
20,1,1,1
20,7,2,7
40,60,20,60
10,10,1,10
20,4,2,4
90,7,1,7
60,2,1,2
81,2,1,2
81,5,1,5
190,8,1,8
36,4,1,4
36,2,1,2
36,6,1,6
43,3,1,3
43,1,1,1
50,1,1,1
50,2,1,2
13,1,1,1
42,1,1,1
164,4,1,4
164,14,1,8
10,8,1,8
10,2,1,2
10,2,1,2
13,3,1,3
111,10,1,10
13,2,1,2
13,9,2,9
50,2,1,2
173,8,1,8
192,4,1,4
192,4,1,4
43,26,3,26
10,1,1,1
10,1,1,1
51,1,1,1
10,1,1,1
10,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
20,2,1,2
110,10,1,10
36,10,1,10
833,10,1,10
120,6,1,6
120,4,1,4
173,28,3,28
193,1,1,1
193,1,1,1
90,10,1,10
50,4,1,4
128,1,1,1
128,1,1,1
173,2,1,2
40,1,1,1
40,4,1,4
40,4,1,4
173,2,1,2
46,2,1,2
141,6,3,6
71,4,1,4
139,8,1,8
141,6,1,6
40,2,1,2
111,2,1,2
160,2,2,2
160,14,2,14
15,8,1,4
20,6,1,4
154,2,1,2
10,1,1,1
10,1,1,1
16,1,1,1
16,1,1,1
40,1,1,1
40,1,1,1
45,1,1,1
46,1,1,1
71,12,1,12
20,1,1,1
114,2,1,2
36,2,1,2
40,6,1,6
40,9,2,9
111,6,1,6
40,6,1,6
154,3,1,3
139,12,1,12
36,1,1,1
40,2,1,2
70,4,2,4
143,4,2,4
36,2,1,2
36,12,2,12
46,2,1,2
46,2,1,2
50,4,2,4
143,16,2,16
182,20,2,20
182,20,2,20
190,10,1,10
42,4,1,4
111,4,3,4
111,18,5,18
1821,10,1,10
10,10,1,10
141,5,1,5
10,1,1,1
110,1,1,1
10,1,1,1
20,10,1,10
57,10,1,10
42,27,3,27
111,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
112,1,1,1
112,1,1,1
12,1,1,1
12,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
112,2,1,2
112,4,1,4
180,2,1,2
141,1,1,1
141,3,1,3
141,1,1,1
12,1,1,1
12,1,1,1
100,1,1,1
141,1,1,1
141,5,1,5
51,8,1,8
141,4,1,4
42,2,1,2
42,8,1,8
10,6,1,6
51,3,1,3
70,10,1,10
10,2,1,2
51,1,1,1
141,4,1,4
141,1,1,1
141,4,1,4
141,1,1,1
141,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
141,1,1,1
16,4,1,4
40,1,1,1
40,3,2,3
40,4,1,4
40,2,1,2
51,2,1,2
51,9,2,9
120,18,3,18
120,12,2,12
193,2,1,2
40,10,1,10
10,5,1,5
13,2,1,2
45,10,1,10
111,9,1,6
111,3,1,2
111,1,1,1
172,8,2,8
172,2,2,2
172,4,2,4
42,26,3,26
36,4,2,4
10,6,2,6
10,8,3,8
10,4,1,4
10,8,1,8
10,4,1,4
10,2,1,2
11,4,1,4
12,12,3,12
12,18,3,18
15,3,1,3
20,2,1,2
20,6,1,6
20,8,3,8
20,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
30,3,1,3
31,4,1,4
33,1,1,1
33,2,1,2
33,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
40,6,1,6
40,2,1,2
40,5,1,4
40,2,1,2
40,6,1,6
40,2,1,2
42,3,1,3
43,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
45,151,16,141
50,2,1,2
51,4,1,4
51,4,1,4
51,60,1,60
51,8,1,8
51,2,1,2
60,60,1,60
61,18,2,18
70,4,1,4
70,3,1,3
71,2,1,2
71,2,1,2
71,4,1,4
80,11,2,11
80,5,2,5
80,127,9,127
80,10,1,10
81,3,1,3
81,1,1,1
84,5,1,5
873,4,1,4
90,4,2,4
110,4,1,4
110,1,1,1
110,217,31,217
114,4,1,4
120,8,1,8
120,4,1,4
120,11,3,11
120,12,3,10
130,7,1,7
130,3,1,3
130,1,1,1
130,12,4,12
138,19,18,19
138,23,21,23
138,4,1,4
141,6,1,6
172,12,3,12
173,2,1,2
173,4,1,4
180,4,1,4
180,4,1,4
190,1,1,1
190,5,1,5
190,25,4,25
190,2,1,2
190,4,1,4
190,2,1,2
192,66,22,56
192,20,2,20
193,8,1,4
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
36,12,2,12
36,4,2,4
10,6,6,6
14,2,1,2
20,10,1,10
1123,4,1,4
1123,60,14,60
120,2,1,2
10,2,2,2
12,4,1,4
14,4,1,4
20,2,1,2
20,8,1,8
53,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
112,30,14,30
112,2,1,2
84,1,1,1
84,4,1,4
42,14,2,14
120,35,4,35
120,4,1,4
10,11,3,11
43,10,1,10
51,100,9,100
71,22,2,22
120,7,1,7
182,5,1,5
10,7,2,7
20,2,1,2
42,4,4,4
42,10,1,10
51,4,1,4
51,2,1,2
57,2,1,2
81,10,1,10
173,18,3,15
12,8,2,8
20,8,1,8
20,2,1,2
173,1,1,1
193,2,1,2
14,4,1,4
10,40,18,40
43,7,1,7
190,5,1,5
13,20,9,20
14,2,1,2
14,6,1,6
20,2,1,2
20,12,4,12
40,4,1,2
40,12,1,6
42,2,1,2
42,2,1,2
42,18,1,10
42,2,1,2
43,3,1,3
43,1,1,1
60,2,1,2
43,4,1,4
43,2,1,2
46,8,1,8
46,2,1,2
51,10,1,10
46,2,1,2
46,8,1,8
51,7,1,7
20,4,2,4
60,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
193,7,1,7
51,40,20,40
51,160,20,160
85,2,2,2
20,7,1,7
130,8,1,8
113,1,1,1
113,1,1,1
180,3,1,3
120,4,1,4
173,60,1,60
61,2,1,2
42,7,1,7
10,8,2,8
40,2,1,2
173,2,1,2
15,16,1,8
10,5,1,5
10,2,1,2
36,4,1,4
51,12,5,12
30,4,1,4
81,4,1,4
42,1,1,1
111,4,1,4
111,2,1,2
71,8,2,8
30,8,1,8
120,8,1,8
61,6,1,6
10,2,1,2
51,3,2,3
61,2,1,2
43,7,1,7
15,16,1,8
10,12,2,12
30,9,4,9
36,1,1,1
43,15,3,15
50,1,1,1
50,5,1,5
57,2,1,2
194,8,1,8
194,2,1,2
181,4,1,4
42,24,22,24
10,6,1,6
20,2,1,2
36,2,1,2
30,2,1,2
160,3,3,3
40,1,1,1
43,4,1,4
51,4,1,4
10,3,1,3
40,2,1,2
112,8,1,8
112,120,14,120
127,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
14,6,1,6
20,6,1,6
20,20,3,20
20,2,1,2
36,2,1,2
36,2,1,2
51,4,1,4
51,26,3,26
111,2,2,2
10,20,2,20
173,2,1,2
43,2,1,2
46,3,1,3
30,6,1,6
81,6,1,6
111,10,1,10
120,6,1,6
10,16,6,16
40,1,1,1
40,1,1,1
45,1,1,1
46,1,1,1
43,1,1,1
42,1,1,1
112,1,1,1
190,4,4,4
190,4,4,4
10,2,1,2
10,6,1,6
10,4,4,4
43,1,1,1
43,2,1,2
43,8,1,8
181,2,1,2
181,8,1,8
40,6,1,6
40,1,1,1
42,4,1,4
40,1,1,1
42,4,1,4
43,6,1,6
111,8,2,8
193,4,1,4
111,6,1,6
154,4,1,4
42,2,1,2
193,2,1,2
111,8,2,8
10,4,1,4
40,5,1,5
46,10,1,10
154,2,1,2
10,2,1,2
193,2,1,2
71,6,1,6
43,2,1,2
43,8,1,8
40,5,1,5
46,10,1,10
20,20,2,20
90,10,1,10
10,12,1,12
10,18,1,18
51,2,1,2
20,2,1,2
51,6,1,6
111,4,1,4
10,25,3,25
84,10,1,10
51,10,1,10
115,1,1,1
84,5,1,5
40,1,1,1
20,5,1,5
173,12,3,12
46,20,2,20
173,4,3,4
138,17,4,17
54,14,3,14
112,2,1,2
173,4,3,4
173,8,3,8
42,6,2,6
42,29,2,29
43,6,2,6
43,29,2,29
173,10,1,10
43,1,1,1
43,4,1,4
10,6,3,6
26,6,2,6
26,29,2,29
42,6,2,6
42,29,2,29
43,6,2,6
43,29,2,29
42,2,1,2
20,20,1,20
172,20,1,20
54,17,4,17
42,3,1,3
81,4,3,4
81,4,3,4
173,4,3,4
311,10,1,10
130,10,1,10
61,10,1,10
40,2,1,2
10,2,1,2
161,2,1,2
43,3,1,3
54,2,1,2
80,3,1,3
40,2,1,2
46,6,1,6
46,4,1,4
36,1,1,1
46,10,1,10
12,6,2,6
90,12,2,12
42,1,1,1
42,6,1,6
73,10,1,10
173,10,1,10
173,6,1,6
173,4,1,4
110,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
43,6,1,6
43,1,1,1
36,1,1,1
253,5,1,5
20,20,1,20
43,4,2,4
43,8,2,8
43,4,2,4
43,4,2,4
40,18,3,18
36,1,1,1
36,1,1,1
120,1,1,1
120,1,1,1
15,2,1,2
120,1,1,1
36,1,1,1
36,1,1,1
15,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
20,10,1,10
42,10,1,10
111,8,2,8
14,4,1,4
20,3,1,3
40,6,1,6
20,1,1,1
40,2,1,2
90,7,7,7
193,5,1,5
14,1,1,1
40,2,1,2
20,1,1,1
40,10,1,10
43,3,1,3
40,10,1,10
17,2,1,2
17,8,1,8
190,8,1,8
90,2,1,2
163,4,1,4
173,6,1,6
173,2,1,2
163,6,1,6
42,3,1,3
36,10,1,10
36,10,1,10
42,1,1,1
42,1,1,1
36,26,3,26
42,12,2,12
42,10,1,10
20,8,2,8
20,1,1,1
253,5,1,5
30,10,2,10
31,6,1,6
31,4,1,4
42,10,1,10
46,4,1,4
46,6,1,6
51,10,1,10
62,10,1,10
111,4,1,4
192,6,1,6
20,2,1,2
36,2,1,2
40,6,1,6
40,4,1,4
40,4,1,4
36,10,1,10
51,6,1,6
46,3,1,3
841,10,1,10
190,3,1,3
173,10,1,10
42,6,1,6
46,6,1,6
46,2,1,2
46,4,1,4
51,5,1,5
71,6,1,6
100,6,1,6
112,3,1,3
42,5,1,5
13,10,1,10
33,30,3,30
36,1,1,1
40,3,1,3
40,5,1,5
43,5,1,5
43,8,2,8
43,10,1,10
43,8,2,8
43,4,2,4
130,6,1,6
12,6,1,6
43,6,1,6
40,2,1,2
180,4,1,4
51,2,1,2
13,9,1,9
20,8,1,8
31,9,1,9
36,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
125,4,1,4
20,10,1,10
36,5,1,5
36,10,1,10
40,1,1,1
40,5,1,5
42,10,1,10
46,1,1,1
46,6,1,6
51,6,1,6
120,19,2,19
160,6,1,6
46,10,1,10
43,10,2,10
51,7,1,7
51,1,1,1
42,6,1,6
43,5,1,5
173,6,1,6
14,3,1,3
31,3,1,3
173,18,3,18
36,2,1,2
40,10,1,10
42,1,1,1
46,3,1,3
112,10,1,10
192,5,4,5
192,10,4,10
192,10,4,10
192,5,4,5
213,10,1,10
45,10,1,10
43,20,2,20
100,2,1,2
36,4,1,4
36,10,1,10
110,10,1,10
43,10,1,10
841,2,1,2
841,6,1,6
43,5,1,5
51,10,1,10
31,10,1,10
112,8,2,8
172,10,1,10
40,5,1,5
46,3,1,3
46,5,1,5
42,2,1,2
40,6,1,6
43,6,1,6
40,4,1,2
40,3,1,3
43,6,1,6
42,6,1,6
42,30,2,30
100,4,1,4
60,2,1,2
60,2,1,2
80,30,4,30
40,10,1,10
192,5,4,5
192,20,4,20
192,5,4,5
36,2,1,2
36,8,1,8
42,2,1,2
20,2,1,2
20,6,3,6
36,1,1,1
36,6,3,6
36,6,2,6
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,5,1,5
36,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,8,1,8
40,6,1,6
42,1,1,1
42,6,1,6
42,6,3,6
42,4,1,4
42,1,1,1
42,4,1,4
42,4,1,4
42,28,7,28
42,2,1,1
43,53,53,53
43,2,1,2
43,4,1,4
50,5,1,5
62,2,1,2
80,2,1,2
80,2,1,2
110,2,1,2
129,16,2,16
141,1,1,1
141,5,1,5
141,1,1,1
173,4,1,4
190,4,1,4
190,2,1,2
190,1,1,1
40,4,1,4
20,3,1,3
40,2,1,2
46,1,1,1
43,6,1,6
129,14,2,14
42,3,1,3
36,3,1,3
111,5,1,5
72,8,1,8
154,8,1,8
36,10,1,10
111,2,1,2
141,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
90,2,1,2
114,6,1,6
173,4,1,4
114,6,1,6
36,10,1,10
60,1,1,1
60,1,1,1
60,4,1,4
110,4,1,4
141,4,1,4
30,3,1,3
30,2,2,2
51,2,1,2
332,4,1,4
10,5,1,5
190,4,1,4
51,4,1,4
10,10,1,10
193,20,2,20
190,4,1,4
190,6,1,6
84,7,1,7
43,6,1,6
43,6,1,6
43,1,1,1
43,5,1,5
90,20,2,20
51,5,1,5
10,2,1,2
10,2,1,2
173,5,1,5
36,2,2,2
36,2,2,2
36,4,2,4
36,12,2,12
20,4,2,4
20,8,3,8
43,10,1,10
40,8,2,8
36,1,1,1
36,1,1,1
80,12,6,12
10,8,2,8
120,2,1,2
20,10,1,10
36,10,1,10
20,14,3,14
10,1,1,1
10,2,2,2
43,16,2,16
111,10,1,10
15,2,1,2
51,2,1,2
51,8,1,8
33,20,2,20
42,3,2,3
42,15,2,15
42,1,1,1
10,5,1,5
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
10,10,1,10
13,3,1,3
13,3,1,3
13,4,1,4
14,2,1,2
20,50,5,50
30,10,1,10
31,6,1,6
31,4,1,4
36,10,1,10
36,2,1,2
36,5,1,5
36,30,3,30
42,4,1,4
43,10,1,10
46,4,1,4
46,16,2,16
51,23,3,23
62,10,1,10
70,15,3,15
71,1,1,1
71,4,1,4
80,10,1,10
90,20,3,20
111,8,1,8
112,5,1,5
160,3,1,3
173,2,1,2
173,2,1,2
193,10,1,10
10,6,1,6
10,2,1,2
30,3,1,3
10,2,1,2
30,3,1,3
30,7,1,7
43,2,1,2
61,2,1,2
61,2,1,2
51,5,1,5
173,5,1,5
71,4,1,4
71,1,1,1
14,1,1,1
14,4,1,4
42,5,1,5
54,10,1,10
36,5,1,5
36,1,1,1
36,1,1,1
112,4,1,4
173,4,2,4
42,10,1,10
10,2,1,2
10,6,1,6
14,4,1,4
14,2,1,2
20,2,1,2
30,8,1,8
36,2,1,2
36,6,1,6
42,6,1,6
43,4,2,4
71,7,1,7
111,6,1,6
112,10,1,10
173,12,2,12
173,10,1,10
30,16,1,16
30,4,1,4
10,1,1,1
10,8,1,8
10,2,1,2
36,2,1,2
40,6,1,6
40,14,1,14
40,4,1,4
61,2,1,2
20,6,1,6
43,10,1,10
120,10,1,10
42,5,1,5
36,2,1,2
36,6,1,6
36,1,1,1
36,8,1,8
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
90,2,1,2
90,18,2,18
10,2,1,2
60,4,1,4
71,10,1,10
36,10,1,10
51,5,1,5
60,1,1,1
61,2,1,2
61,50,4,50
154,2,1,2
311,5,1,5
61,5,1,5
60,2,1,2
20,4,1,4
112,2,1,2
42,2,1,2
42,5,1,5
43,2,1,2
43,5,1,5
40,12,2,12
84,12,2,12
120,10,1,10
10,1,1,1
10,1,1,1
190,2,1,2
190,6,1,6
833,6,1,6
833,2,1,2
833,2,1,2
10,1,1,1
60,3,1,3
60,3,1,3
50,6,3,6
50,6,3,6
190,2,1,2
51,1,1,1
60,4,1,4
60,1,1,1
60,9,3,9
110,9,3,9
10,10,1,10
10,8,1,8
10,2,1,2
51,3,1,3
51,8,1,8
51,2,1,2
60,10,1,10
10,7,2,7
10,1,1,1
13,1,1,1
10,1,1,1
11,5,1,5
13,3,1,3
60,6,1,6
12,3,1,3
12,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
100,2,2,2
10,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
10,8,1,8
15,6,1,6
20,3,1,3
20,10,1,10
23,5,1,5
45,6,1,6
46,15,2,15
51,6,1,6
60,5,1,5
60,15,1,10
120,22,2,22
120,6,2,6
130,6,1,6
173,6,1,6
190,10,1,10
190,4,2,4
193,5,1,5
193,10,1,10
90,6,1,6
180,10,1,10
42,10,1,10
80,2,1,2
80,8,1,8
173,4,1,4
43,4,1,4
43,1,1,1
120,6,1,6
120,4,1,4
841,3,1,3
173,3,1,3
10,2,1,2
13,40,19,40
20,2,1,2
173,10,1,10
193,10,1,10
114,3,1,3
36,10,1,10
43,10,1,10
20,10,1,10
173,10,1,10
42,10,1,10
42,6,1,6
80,2,1,2
90,10,1,10
1124,4,1,4
130,2,1,2
130,2,1,2
190,2,1,2
90,2,1,2
46,6,2,6
16,10,1,10
40,10,1,10
120,4,1,4
120,10,1,10
173,5,1,5
