EventCode,NumMentions,NumSources,NumArticles
60,10,1,10
57,15,2,15
40,6,3,6
40,18,3,18
40,21,4,21
46,10,1,10
46,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
10,194,48,194
128,25,19,25
40,252,41,252
51,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
40,20,5,20
40,5,5,5
64,28,3,28
253,8,2,8
10,3,1,3
10,110,62,110
12,4,2,4
12,36,9,36
12,4,2,4
13,11,5,11
13,3,3,3
20,3,1,3
20,2,1,2
20,3,2,3
20,7,1,7
30,14,7,14
30,8,2,8
40,4,1,4
40,4,1,4
40,8,2,8
40,242,68,242
42,96,32,96
42,1,1,1
42,4,1,4
43,55,14,55
46,8,1,8
51,306,51,306
51,8,1,8
51,284,71,284
51,9,1,9
51,84,42,84
51,84,42,84
57,13,12,13
60,10,5,10
60,208,26,208
80,55,11,55
90,2,1,2
100,1,1,1
110,4,1,4
110,4,1,4
110,233,72,233
110,11,4,11
110,9,1,9
111,2,2,2
128,4,1,4
128,8,1,8
173,2,1,2
190,3,1,3
190,2,1,2
190,1,1,1
193,80,9,80
193,1,1,1
12,3,1,3
40,12,11,12
10,22,20,22
141,2,1,2
10,20,6,20
10,36,6,36
13,21,4,21
42,90,29,90
46,18,3,18
112,2,1,2
162,10,1,10
13,3,1,3
10,60,9,60
36,10,2,10
62,4,1,4
62,4,1,4
62,2,1,2
71,10,1,10
40,12,4,12
10,16,2,16
20,320,32,320
20,20,2,20
90,180,18,180
20,80,10,80
40,20,2,20
64,12,2,12
64,3,2,3
120,4,1,4
43,5,1,5
51,4,4,4
36,16,4,16
51,8,4,8
51,4,4,4
36,24,4,24
51,24,4,24
111,2,1,2
10,4,1,4
10,10,1,10
10,6,1,6
10,18,3,18
12,10,1,10
12,295,1,295
43,2565,162,1680
43,67,7,57
43,16,1,16
43,1150,2,1150
50,6,1,6
51,6,1,6
80,10,1,10
80,10,2,10
173,2,1,2
173,3,1,3
42,5,1,5
12,3,1,3
12,3,1,3
841,10,1,10
42,5,1,5
43,4,1,4
10,110,22,110
42,110,22,110
43,28,5,28
12,2,1,2
12,2,1,2
42,2,1,2
43,36,13,36
42,6,1,6
42,42,5,42
42,38,6,38
17,6,1,6
17,4,1,4
10,9,2,9
12,16,4,16
51,11,2,11
111,5,1,5
30,6,1,6
30,4,1,4
40,10,1,10
51,10,1,10
40,10,1,10
51,10,1,10
61,3,1,3
36,26,4,26
36,1,1,1
36,1202,147,1202
43,160,16,160
61,7,1,7
12,30,2,30
20,13,8,13
51,40,3,40
80,5,1,5
111,2,2,2
111,176,22,176
111,294,31,294
42,109,31,109
175,15,2,15
12,30,2,30
60,32,5,32
71,170,14,170
11,170,14,170
120,170,14,170
20,59,31,59
20,62,31,62
100,62,31,62
57,10,1,10
45,10,1,10
43,11,2,11
141,6,1,6
145,22,3,22
141,6,1,6
40,10,1,10
43,5,1,5
141,12,1,6
43,5,1,5
130,3,1,3
15,8,1,8
15,2,1,2
46,8,1,4
51,362,11,362
71,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
40,72,36,72
40,80,40,80
51,1,1,1
51,4,1,4
51,2,1,2
51,3,1,3
57,2,1,2
57,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,1,1,1
13,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
13,6,1,6
40,222,37,222
41,222,37,222
110,16,8,16
110,64,8,64
190,16,8,16
190,64,8,64
43,8,1,8
43,2,1,2
190,344,42,344
190,8,4,8
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
120,1,1,1
120,1,1,1
42,3,1,3
10,4,1,4
190,14,2,14
1233,4,1,4
174,4,1,4
51,10,1,10
161,66,10,66
10,10,1,10
15,10,1,10
51,3,1,3
51,1,1,1
51,4,1,4
51,2,1,2
73,5,1,5
13,8,1,8
13,6,3,6
42,34,8,34
42,2,1,2
42,1,1,1
42,4,1,4
42,12,12,12
42,39,13,39
10,12,2,12
20,16,1,8
30,24,3,24
51,32,4,32
73,8,1,8
120,8,1,8
10,4,2,4
25,12,3,12
71,765,153,765
84,2,1,2
43,2,1,2
43,2,1,2
10,83,27,83
10,10,1,10
10,118,10,68
10,18,3,18
10,33,4,33
10,14,2,14
10,3,1,3
10,1602,268,1602
10,24,3,24
10,18,3,18
10,20,2,20
10,209,24,209
10,89,10,89
10,49,7,49
12,270,29,270
12,40,4,40
15,10,2,10
15,18,3,18
15,15,2,15
16,55,6,55
20,370,40,360
20,25,9,25
20,49,16,49
20,12,4,12
20,3,1,3
20,1,1,1
20,10,5,10
20,10,1,10
20,60,9,60
20,10,5,10
20,57,10,57
36,10,1,10
36,2,1,2
40,190,9,170
43,5,1,5
51,10,1,10
51,36,4,36
60,6,1,6
80,3,1,3
80,36,6,36
80,80,21,80
84,196,32,196
84,274,61,274
84,348,57,348
90,33,6,33
90,39,7,39
100,174,29,174
110,30,4,30
112,6,1,6
112,2,1,2
112,18,3,18
112,20,2,20
112,2,2,2
120,5,1,5
120,12,3,12
120,46,6,46
120,48,25,48
160,118,23,118
173,1,1,1
173,6,1,6
173,10,1,10
173,9,7,9
173,136,34,136
173,5,5,5
180,45,6,45
181,35,7,35
190,200,22,200
190,252,28,252
193,85,9,85
10,3,1,3
10,6,1,6
15,6,3,6
15,5,2,5
84,8,5,8
110,10,4,10
57,30,3,30
84,9,3,9
173,110,10,110
173,3,1,3
51,10,1,10
90,2532,254,2532
90,72,31,72
10,10,1,10
20,290,28,290
36,4,1,4
36,6,1,6
120,10,1,10
10,9,2,9
10,3,2,3
10,3,2,3
214,12,2,12
51,10,1,10
57,30,3,30
70,18,2,18
172,6,1,6
172,4,1,4
43,110,22,110
46,278,29,278
10,6,1,6
1711,6,1,6
10,30,2,30
19,16,2,16
19,4,2,4
30,16,2,16
30,4,2,4
51,4,1,4
26,126,41,126
214,8,2,8
70,12,2,12
10,2,1,2
10,111,22,111
20,100,34,100
20,24,5,24
20,170,17,170
20,10,1,10
26,210,41,210
80,26,11,26
80,20,6,20
80,36,13,36
84,116,29,116
90,28,7,28
90,18,5,18
100,116,29,116
1711,4,1,4
172,1026,108,959
173,4,1,4
173,2,1,2
173,5,5,5
173,209,35,209
173,5,5,5
190,170,17,170
193,10,8,10
193,11,9,11
42,1,1,1
42,2,1,2
20,24,21,24
841,10,1,10
51,3,1,3
173,3,1,3
20,145,29,145
10,4,1,4
110,10,1,10
10,6,1,6
20,24,8,24
43,10,1,10
180,48,8,48
40,16,8,16
100,48,8,48
40,32,8,32
40,8,8,8
173,4,1,4
173,6,1,6
112,16,8,16
128,50,5,50
10,56,14,56
10,65,13,65
13,280,70,280
13,420,70,420
20,94,15,94
20,62,15,62
30,5,1,5
36,364,75,364
85,30,10,30
85,9,9,9
85,1,1,1
120,10,1,10
171,10,1,10
173,40,5,40
173,10,5,10
181,14,6,14
190,40,5,40
190,10,5,10
42,40,8,40
10,10,1,10
10,36,9,36
10,54,9,54
36,258,83,258
36,176,57,176
36,21,7,21
190,12,6,12
190,12,6,12
193,12,6,12
193,12,6,12
190,36,6,36
193,36,6,36
51,10,1,10
181,72,7,64
36,159,99,159
36,75,75,75
36,95,69,95
36,18,9,18
36,49,47,49
85,30,10,30
85,20,10,20
85,9,9,9
85,1,1,1
190,10,1,10
1312,4,4,4
1312,2,2,2
1312,4,4,4
1312,14,6,14
10,10,5,10
25,3,3,3
36,32,3,32
71,14,2,14
12,50,4,50
20,156,11,154
30,6,3,6
51,8,4,8
73,2,1,2
120,2,1,2
43,5,1,5
20,10,1,10
40,10,1,10
70,51,26,51
70,51,26,51
70,159,27,159
10,210,33,210
10,20,2,20
12,10,1,10
20,26,3,26
22,10,1,10
30,890,266,890
30,8,8,8
30,490,233,490
30,133,25,133
30,6,1,6
30,1569,257,1569
311,114,16,100
40,10,1,10
42,20,2,20
42,20,2,20
51,53,7,48
51,12,2,12
71,30,3,30
71,6,1,6
80,3,1,3
80,143,21,129
81,244,32,244
831,10,1,10
110,10,1,10
110,31,5,31
111,3,1,3
111,99,15,99
112,22,5,22
112,138,40,138
173,315,44,293
173,2,1,2
173,26,9,26
190,10,1,10
10,120,28,120
120,6,1,6
120,10,1,10
20,270,27,270
50,10,1,10
51,1,1,1
93,24,4,24
112,10,2,10
141,1,1,1
20,3,1,3
20,1,1,1
20,3,3,3
20,24,3,24
46,278,29,278
80,18,3,18
90,18,3,18
173,4,1,4
173,4,1,4
173,6,1,6
20,2,1,2
311,8,2,8
311,72,16,64
40,4,1,4
42,2,1,2
46,34,7,34
80,108,23,96
90,6,3,6
93,16,4,16
111,36,13,36
112,56,30,56
160,185,45,185
30,66,19,66
30,30,11,30
30,48,19,48
30,114,23,114
51,40,4,40
60,70,35,70
60,66,33,66
60,209,35,209
190,69,35,69
190,70,34,70
190,207,35,207
10,20,2,20
46,10,1,10
46,10,1,10
10,16,8,16
10,24,8,24
10,635,52,635
10,63,9,63
10,34,8,34
10,42,6,42
20,905,31,905
20,25,5,25
20,4,2,4
40,135,23,135
45,10,1,10
51,100,11,100
51,3,1,3
57,5,1,5
831,10,1,10
111,3,1,3
120,57,19,57
180,25,3,25
193,2,1,2
193,8,1,8
43,25,5,25
46,2,1,2
16,3,3,3
80,6,3,6
112,8,4,8
84,16,4,8
173,16,4,8
11,63,20,63
90,6,1,6
20,5,1,5
43,18,6,18
43,104,52,104
90,2,1,2
111,6,3,6
120,19,19,19
90,2,1,2
10,352,84,332
51,50,5,50
110,160,75,158
46,10,1,10
61,52,7,52
10,158,75,158
30,296,74,296
60,296,74,296
51,2,1,2
51,2,1,2
51,6,1,6
111,4,1,4
40,14,11,14
40,6,3,6
10,4,1,4
10,10,1,10
10,6,1,6
10,5,1,5
214,10,1,10
36,20,2,20
40,12,2,12
42,320,32,320
46,4,1,4
46,6,1,6
46,6,1,6
51,2,2,2
51,6,2,6
70,100,11,95
80,6,2,6
90,6,2,6
120,5,1,5
172,10,1,10
190,6,1,6
90,292,30,292
193,260,42,260
193,60,29,60
193,8,4,8
30,20,2,20
31,10,1,10
173,6,2,6
173,6,2,6
42,30,3,30
80,24,2,24
90,34,3,34
162,1,1,1
162,1,1,1
17,10,1,10
60,2,1,2
60,8,1,8
193,2,1,2
40,8,2,8
46,4,1,4
51,4,1,4
190,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
42,48,24,48
43,18,7,18
43,109,31,109
12,2,2,2
12,8,2,8
14,10,1,10
43,6,2,6
90,4,2,4
100,6,2,6
100,10,3,10
120,10,1,10
80,9,2,9
57,2,1,2
43,6,3,6
112,6,2,6
112,4,2,4
112,2,1,2
11,50,5,50
80,10,1,10
124,50,5,50
10,100,10,100
12,20,2,20
43,30,11,30
43,30,10,30
43,4,2,4
43,3,1,3
60,90,9,90
110,20,2,20
43,2,1,2
31,10,1,10
120,10,1,10
13,120,12,120
12,50,5,50
10,10,2,10
10,10,10,10
10,48,12,48
10,2,2,2
43,7,1,7
90,90,10,90
90,10,1,10
114,15,1,15
36,20,1,20
90,10,1,10
10,10,1,5
42,8,1,8
42,2,1,2
141,4,1,4
1711,7,1,7
20,50,6,50
20,3,2,3
20,1,1,1
20,40,6,40
51,4,1,4
120,4,1,4
173,10,1,10
141,8,3,8
141,4,1,4
20,3,1,3
15,2,1,2
15,2,1,2
15,6,1,6
190,10,1,10
20,55,6,55
42,3,1,3
311,8,1,8
311,2,1,2
43,20,2,20
43,32,32,32
43,64,32,64
51,2,1,2
51,2,1,2
90,4,2,4
10,4,1,4
190,2,1,2
172,1,1,1
172,1,1,1
42,14,3,14
42,10,1,10
44,16,1,16
51,22,2,22
120,8,1,8
30,4,1,4
30,1,1,1
30,1,1,1
51,2,1,2
73,2,1,2
111,6,2,6
111,12,2,12
111,16,4,16
30,4,1,4
30,1,1,1
30,1,1,1
10,12,2,12
90,2,1,2
90,8,1,8
111,4,2,4
111,16,2,16
20,21,2,20
111,21,2,20
57,10,1,10
43,6,1,6
43,4,1,4
111,8,1,8
120,8,1,8
61,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
190,2,1,2
71,5,1,5
72,15,1,10
90,28,11,28
90,1291,156,1260
90,233,32,233
130,15,1,10
43,192,32,192
43,64,32,64
43,64,32,64
73,8,1,8
73,4,2,4
73,12,2,12
73,44,22,44
73,8,3,8
43,64,32,64
43,192,32,192
43,64,32,64
73,4,2,4
73,12,2,12
73,8,4,8
43,64,32,64
43,32,32,32
42,64,32,64
42,64,32,64
42,192,32,192
43,135,26,135
43,64,32,64
43,192,32,192
43,64,32,64
73,4,2,4
73,12,2,12
73,40,20,40
10,7,3,7
10,96,32,96
90,293,30,293
90,4,2,4
13,160,32,160
90,5,2,5
43,320,32,320
42,30,3,30
42,135,26,135
60,12,6,12
128,22,4,16
141,10,1,10
142,2,1,2
173,10,5,10
173,20,2,20
173,58,7,58
180,38,4,38
10,3,1,3
1721,5,1,5
190,40,2,30
141,15,2,15
128,8,1,8
142,2,1,2
142,6,1,6
241,4,1,4
111,4,1,4
1014,10,1,10
1384,20,1,10
113,8,1,8
113,2,1,2
10,2,1,1
10,7,1,4
10,1,1,1
10,66,22,66
182,66,22,66
42,4,1,4
42,6,1,6
20,20,2,20
43,2,2,2
43,2,2,2
190,4,2,4
57,15,2,15
10,4,2,4
10,4,2,4
41,6,1,6
41,4,1,4
40,46,23,46
40,46,23,46
10,10,2,10
173,4,1,4
40,9,5,9
46,1,1,1
46,1,1,1
40,6,3,6
40,56,9,56
46,8,1,8
40,14,7,14
40,2,1,2
46,2,1,2
841,10,1,10
1233,4,1,4
841,4,1,4
174,4,1,4
1233,2,1,2
174,2,1,2
12,10,1,10
20,244,23,244
80,6,1,6
831,244,23,244
112,18,3,18
112,12,3,12
141,6,2,6
141,4,2,4
20,415,83,415
20,115,22,115
112,36,18,36
112,144,18,144
111,18,3,18
42,18,6,18
60,14,5,14
10,36,4,36
10,4,2,4
42,17,9,17
42,6,6,6
42,6,6,6
42,159,19,159
60,57,17,57
80,2,1,2
13,6,1,6
10,2,1,2
36,2,1,2
51,10,1,10
36,10,1,10
191,20,3,20
191,2,1,2
84,54,9,54
84,36,9,36
42,5,1,5
75,180,21,180
75,34,16,34
10,2,1,2
10,3,1,3
10,6,1,6
120,10,1,10
70,1,1,1
43,20,2,20
20,14,2,14
40,8,1,8
10,306,153,306
10,151,63,150
43,42,42,42
42,42,42,42
42,42,42,42
43,42,42,42
16,160,40,160
40,30,29,30
40,60,29,60
128,23,17,23
40,252,41,252
42,42,42,42
42,42,42,42
42,42,42,42
43,42,42,42
43,42,42,42
26,35,34,35
26,35,34,35
190,18,2,18
43,4,1,4
173,8,8,8
173,7,7,7
193,6,1,6
193,2,1,2
193,2,1,2
43,6,1,6
16,12,3,12
190,43,6,42
40,12,3,12
111,6,3,6
111,6,3,6
190,4,1,4
40,25,1,25
43,4,1,4
43,5,1,5
46,1,1,1
46,2,1,2
46,3,1,3
46,1,1,1
43,2,1,2
43,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,16,3,16
10,8,3,8
42,28,3,28
42,1,1,1
42,3,2,3
874,8,3,8
10,30,7,28
30,20,1,10
110,185,17,185
112,10,1,10
130,2,1,2
130,1,1,1
12,10,1,10
40,1,1,1
40,3,1,3
20,48,6,48
70,66,6,66
70,14,5,14
13,70,5,70
42,32,6,32
20,14,5,14
10,24,2,16
10,47,7,47
10,2,1,2
13,28,13,28
20,15,2,15
51,57,15,55
80,14,4,14
120,2,2,2
10,9,8,9
10,10,8,10
20,14,13,14
46,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
42,1,1,1
43,1,1,1
51,10,5,10
120,1,1,1
120,8,5,8
43,1,1,1
40,2,1,2
1123,10,1,10
190,45,5,45
43,3,1,3
110,20,3,20
43,1,1,1
43,1,1,1
51,40,7,40
120,37,7,37
20,6,1,6
10,127,26,124
214,58,12,58
214,38,11,38
51,16,5,16
160,4,2,4
160,40,9,40
10,106,42,105
253,12,2,12
40,15,5,15
40,5,5,5
40,5,5,5
64,12,2,12
214,65,17,65
214,9,7,9
214,23,11,23
214,5,5,5
42,42,42,42
43,44,43,44
43,42,42,42
214,23,23,23
214,38,28,38
40,5,5,5
40,10,8,10
43,108,28,108
43,104,26,104
43,56,28,56
1014,23,23,23
1014,23,23,23
10,22,14,22
10,13,10,13
10,4,3,4
10,32,13,32
10,6,1,5
10,2,1,2
10,4,1,4
10,6,3,6
10,108,41,104
10,4,1,4
10,1,1,1
10,6,3,6
10,19,10,19
10,88,23,88
10,2939,490,2720
10,1,1,1
10,139,55,133
10,22,10,22
10,4,1,4
10,24,6,24
10,39,15,35
10,689,90,685
10,68,25,68
10,4,1,4
10,149,35,145
10,35,5,34
10,125,21,121
10,438,85,438
10,79,18,79
10,34,9,34
10,94,27,81
10,63,16,63
10,32,4,24
10,26,5,22
10,110,13,110
10,6,2,6
10,10,5,10
10,412,74,372
10,284,115,284
10,29,9,25
10,425,93,407
10,109,40,105
11,28,14,28
11,118,29,118
11,52,23,52
12,18,8,18
12,2,1,2
12,8,2,8
12,8,1,8
12,8,1,8
12,32,10,32
12,12,3,12
12,83,19,75
12,92,44,92
12,138,33,138
12,20,9,20
12,69,16,69
13,45,39,45
13,230,126,230
13,12,3,12
13,38,15,38
15,75,7,75
15,30,15,30
15,40,10,40
15,9,3,9
15,61,11,61
15,12,6,12
15,32,9,32
15,32,4,32
16,6,1,6
16,12,6,12
20,12,3,12
20,8,2,8
20,2,1,2
20,4,1,4
20,198,58,198
20,4,2,4
20,212,51,212
20,4,1,4
20,51,6,43
20,1230,251,1204
20,13,13,13
20,16,3,16
20,21,4,21
20,72,18,72
20,296,69,288
20,34,6,34
20,663,141,663
20,2,1,2
20,264,32,264
20,4,2,4
20,20,6,20
20,12,3,12
20,18,3,16
20,1,1,1
20,478,68,430
20,98,28,98
20,106,19,92
20,393,74,393
234,1,1,1
234,1,1,1
234,2,1,2
26,4,1,4
30,16,2,16
30,2,2,2
30,8,1,8
30,4,4,4
30,15,1,15
33,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,16,2,16
36,2,1,2
36,289,30,232
36,37,19,37
36,148,19,148
36,8,1,8
36,27,14,27
36,110,15,110
36,6,2,6
36,12,3,12
36,37,19,37
36,74,19,74
36,4,1,4
36,298,72,298
36,68,3,49
36,32,3,32
36,2,1,2
36,193,41,180
36,50,13,50
36,9,2,9
36,7,4,7
36,7,4,7
39,87,43,87
40,4,1,4
40,9,1,9
40,2,1,2
40,16,4,16
40,16,4,14
40,94,11,94
40,17,2,13
40,2,1,2
40,835,96,825
40,35,16,35
40,12,6,12
40,98,21,98
40,590,124,590
40,94,16,85
40,42,5,38
40,261,101,251
40,7,7,7
40,98,11,82
40,4,1,4
40,1,1,1
40,23,5,23
40,12,12,12
40,20,3,20
42,8,1,4
42,449,93,442
42,4,1,4
42,1,1,1
42,716,113,712
42,58,15,58
42,410,114,410
42,889,94,889
42,12,4,12
42,425,93,405
42,161,24,157
42,142,23,118
42,120,30,120
42,56,14,56
43,2,1,2
43,32,2,32
43,3,1,3
43,1,1,1
43,10,5,10
43,11,6,11
43,40,5,40
43,44,7,38
43,220,23,220
43,290,103,288
43,6,1,6
43,4,1,4
43,1,1,1
43,181,44,181
43,27,8,27
43,6,1,6
43,24,4,24
43,44,7,44
43,22,5,20
43,483,85,453
43,24,3,24
43,6,1,6
46,9,1,9
46,4,1,4
46,4,1,4
46,27,5,27
46,32,3,32
46,48,13,48
46,226,57,226
46,1366,84,1366
46,184,11,184
46,4,1,4
50,9,2,9
51,50,13,50
51,50,5,50
51,33,5,33
51,1,1,1
51,4,1,4
51,28,7,28
51,96,7,92
51,8,1,4
51,2,2,2
51,2,1,2
51,16,3,16
51,58,29,58
51,60,7,60
51,14,2,14
51,8,2,8
51,2,1,2
51,63,13,63
51,192,38,192
51,56,9,56
51,53,7,53
51,127,18,127
51,93,19,93
51,20,5,20
51,999,41,999
51,225,45,225
51,98,26,98
51,3,1,3
51,280,50,223
51,35,11,35
51,72,13,68
51,85,16,81
60,4,2,4
60,2,1,2
61,14,2,14
70,953,159,953
70,112,56,112
70,4,1,4
70,339,53,339
70,6,6,6
70,20,11,20
70,16,15,16
70,44,10,44
71,6,3,6
71,29,29,29
71,14,14,14
71,90,44,90
71,1,1,1
71,1,1,1
71,2,1,2
71,16,6,16
71,65,8,45
71,15,4,15
71,269,22,181
71,22,7,22
71,1,1,1
71,224,55,224
73,2,1,2
73,8,1,8
73,29,3,24
80,23,23,23
80,23,23,23
80,10,1,10
80,114,24,114
80,23,6,23
80,18,7,16
80,953,91,659
81,2,1,2
81,10,2,10
84,10,1,10
84,30,5,30
84,182,42,174
84,2,1,2
84,4,1,4
84,100,22,100
84,48,12,48
841,8,2,8
841,5,1,5
874,316,52,316
874,76,74,76
874,3,1,3
874,66,64,66
90,50,26,50
90,241,75,241
90,4,2,4
90,55,51,55
90,2,1,2
90,114,28,112
90,2,1,2
90,32,8,32
100,22,4,22
110,35,3,35
110,50,5,50
110,40,10,40
110,29,29,29
110,4,1,4
110,16,4,16
110,4,2,4
110,4,2,4
110,18,15,18
110,8,2,8
110,14,3,14
110,24,3,12
110,76,16,64
110,13,7,13
110,259,84,259
110,192,40,192
110,27,6,27
110,17,2,17
111,64,8,64
111,788,214,700
111,46,7,46
112,4,1,4
112,8,1,4
112,28,6,28
112,36,21,36
114,9,1,9
120,10,1,10
120,607,145,603
120,8,1,8
120,28,7,28
120,20,2,16
120,10,1,10
124,122,29,118
125,16,4,16
125,280,70,280
125,8,4,8
125,8,4,8
138,2,1,2
141,10,1,10
141,8,2,8
160,90,9,90
1712,30,3,30
172,50,5,50
172,10,1,10
172,11,3,11
172,2,1,2
172,9,2,9
172,42,5,42
172,2,1,2
173,125,10,125
173,2,1,2
173,6,1,6
173,6,1,6
173,92,19,80
173,10,1,10
173,206,49,206
173,10,5,10
173,3,1,3
173,48,6,48
173,317,58,285
180,30,4,30
180,8,1,4
180,25,10,25
180,8,2,8
180,8,2,8
180,12,3,12
180,2,1,2
180,23,9,23
180,342,1,342
180,14,3,12
181,6,2,6
1821,2,1,2
1821,2,1,2
190,230,23,230
190,30,9,30
190,725,203,716
190,1,1,1
190,4,1,4
190,140,33,140
190,8,1,8
190,320,49,308
190,1,1,1
190,32,7,32
190,113,16,102
190,19,12,19
192,1,1,1
192,59,10,59
192,16,1,8
193,35,5,35
193,8,1,8
193,2,1,2
193,87,20,73
193,8,2,8
193,139,21,107
193,50,5,50
193,10,1,10
193,2,1,2
43,70,34,70
43,35,34,35
20,8,2,8
45,2,2,2
45,2,2,2
51,8,2,8
36,2,1,2
36,2,1,2
43,6,3,6
43,113,11,88
43,34,13,34
43,14,13,14
43,27,13,27
43,32,6,32
43,8,4,8
43,4,4,4
43,3,3,3
43,6,3,6
10,12,2,12
11,6,2,6
11,336,53,336
11,86,43,86
13,7,1,7
13,33,15,31
13,26,7,26
13,24,6,24
20,6,2,6
20,20,2,20
20,5,3,5
31,120,12,120
42,10,1,10
43,1,1,1
43,1,1,1
51,10,2,10
51,2,2,2
51,2,1,2
124,336,53,336
124,48,24,48
124,38,19,38
10,127,112,127
10,40,34,40
10,72,72,72
30,113,54,113
46,160,76,160
61,2,1,2
61,1,1,1
61,1,1,1
61,4,1,4
61,1,1,1
61,1,1,1
70,93,89,93
841,54,19,54
841,64,28,64
36,4,1,4
13,24,10,24
13,58,20,58
13,6,2,6
43,35,34,35
43,2,1,2
43,35,34,35
44,2,1,2
60,90,7,90
70,54,9,54
70,90,7,90
70,36,9,36
841,36,9,36
841,24,1,24
841,8,2,8
90,55,6,55
173,55,5,55
173,2,1,2
173,12,2,12
173,15,5,15
173,5,5,5
173,2,1,2
173,23,6,23
173,90,9,90
173,2,1,2
173,3,3,3
173,6,1,6
173,3,3,3
190,20,2,20
10,12,3,12
90,72,18,72
90,36,9,36
10,10,2,10
10,5,1,5
40,26,2,26
42,12,2,12
42,2,1,2
43,6,3,6
43,94,16,94
43,24,12,24
51,1,1,1
51,1,1,1
51,4,1,4
60,1,1,1
71,6,1,6
71,10,1,10
874,7,1,7
171,10,1,10
173,59,11,59
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
70,16,14,16
10,8,1,8
10,24,12,24
20,22,3,22
331,2,1,2
36,10,1,10
40,4,2,4
40,16,2,16
42,48,6,24
42,2,1,2
42,2,1,2
43,12,3,12
43,3,1,3
43,1,1,1
43,2,1,2
51,4,1,4
60,6,3,6
71,6,3,6
71,4,1,4
71,4,1,4
71,3,1,3
90,2,1,2
90,10,1,10
90,1,1,1
110,52,13,52
110,131,60,131
110,6,2,6
110,9,2,9
110,122,61,122
110,271,84,271
110,26,13,26
120,4,1,4
190,26,3,20
190,102,12,102
1823,5,1,5
42,50,7,50
42,4,4,4
42,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
42,3,1,3
33,2,1,2
33,2,1,2
33,129,62,129
42,2,1,2
43,3,1,3
43,78,9,42
51,6,2,6
43,4,2,4
173,7,7,7
173,6,6,6
57,30,1,30
36,2,1,2
36,6,1,6
36,2,1,2
42,4,2,4
43,4,1,4
173,12,3,12
190,12,3,12
190,22,22,22
190,22,22,22
10,50,5,50
10,8,4,8
10,6,6,6
10,4,4,4
10,63,20,63
10,1,1,1
10,4,2,4
10,24,6,24
10,2,2,2
10,192,47,192
10,2,1,2
13,36,9,36
13,4,2,4
13,4,2,4
20,14,5,14
20,376,96,376
20,63,17,63
20,8,1,8
30,64,17,64
40,4,1,4
42,12,12,12
42,39,13,39
43,1,1,1
43,4,1,4
43,96,32,96
46,8,1,8
51,267,65,267
51,110,10,110
51,8,2,8
57,15,14,15
60,10,5,10
60,52,13,52
60,232,57,232
60,52,13,52
111,1,1,1
111,1,1,1
111,83,33,83
111,62,26,62
111,2,1,2
111,4,1,4
112,107,88,105
120,231,24,231
190,2,1,2
190,1,1,1
193,3,1,3
331,1,1,1
331,2,1,2
12,295,1,295
42,36,13,36
43,2,1,2
50,4,1,4
51,4,1,4
17,4,1,4
42,5,1,5
112,20,2,20
1124,52,6,52
1124,26,3,26
1124,8,3,8
193,2,1,2
193,8,1,8
43,15,15,15
43,45,15,45
10,2,1,2
10,43,24,43
10,2,1,2
13,8,4,8
20,52,51,52
20,53,51,53
20,15,15,15
20,40,25,40
20,6,2,6
20,47,46,47
20,4,1,4
60,2,1,2
84,2,1,2
84,2,1,2
90,8,1,8
100,2,1,2
100,1,1,1
100,1,1,1
110,16,4,16
112,12,3,12
112,8,2,8
180,10,1,10
190,10,1,10
36,76,19,76
51,4,2,4
51,4,2,4
60,4,2,4
60,4,2,4
10,68,23,68
10,1,1,1
20,12,11,12
20,4,1,4
30,1,1,1
40,4,1,4
43,2,1,2
46,34,7,34
51,8,2,8
80,28,13,28
81,88,32,88
81,54,24,54
111,42,14,42
20,9,1,9
111,9,1,9
20,4,1,4
42,104,52,104
45,20,2,20
111,6,2,6
51,114,18,114
51,30,15,30
130,210,19,190
10,4,1,4
40,8,2,8
46,4,1,4
51,10,2,10
51,2,2,2
190,4,1,4
193,1,1,1
193,1,1,1
110,9,2,9
12,65,10,65
42,64,32,64
42,64,32,64
42,192,32,192
60,20,7,20
60,32,6,32
111,2,1,2
111,2,1,2
111,84,36,82
111,344,65,344
40,3,3,3
40,62,14,62
43,6,6,6
43,6,6,6
43,190,19,190
51,40,4,40
42,21,3,21
40,30,29,30
30,35,1,35
40,25,1,25
42,2,1,2
