EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
42,2,1,2
181,8,1,8
181,2,1,2
140,15,2,15
141,4,1,4
141,22,1,22
173,4,1,4
173,2,1,2
1821,30,2,30
141,4,1,4
10,60,5,60
51,60,5,60
36,25,4,25
36,26,3,22
43,30,3,30
10,2,1,2
16,13,1,8
16,1,1,1
16,4,1,4
42,12,1,12
42,8,1,8
10,55,14,55
15,1,1,1
831,18,4,18
120,43,4,43
42,1,1,1
42,2,1,2
10,2,1,2
190,2,1,2
10,2,1,2
190,2,1,2
10,22,3,10
10,39,9,39
26,5,1,5
193,10,1,10
90,10,1,10
10,6,1,6
10,2,1,2
40,81,6,81
172,6,2,6
30,1,1,1
30,2,1,2
30,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
30,1,1,1
30,2,1,2
30,5,1,5
172,2,1,2
120,7,1,7
42,4,1,4
42,16,1,16
11,20,2,20
20,4,1,4
51,10,1,10
90,10,1,10
112,6,1,6
173,25,3,25
42,10,1,10
12,8,1,8
112,1,1,1
112,1,1,1
112,6,2,6
173,50,5,50
20,38,5,28
42,13,2,13
11,10,1,10
12,2,1,2
30,5,1,5
30,1,1,1
30,2,1,2
46,10,1,10
30,1,1,1
30,2,1,2
30,5,1,5
10,8,2,8
10,12,2,12
43,10,1,10
84,5,1,5
46,10,1,10
46,4,1,4
46,1,1,1
190,2,1,2
190,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
40,3,1,3
10,2,1,2
10,2,1,2
30,3,1,3
30,1,1,1
30,1,1,1
71,2,1,2
71,13,2,13
141,4,1,4
30,6,1,6
30,4,1,4
40,5,1,5
71,5,1,5
71,1,1,1
10,10,1,10
40,10,1,10
70,10,1,10
90,45,4,45
60,2,1,2
60,8,1,8
51,10,1,10
111,2,1,2
111,8,2,8
43,10,1,10
190,5,1,5
20,10,1,10
40,9,3,9
173,5,1,5
10,14,2,14
190,5,1,5
10,20,2,20
72,5,1,5
72,2,1,2
72,3,1,3
73,30,3,30
874,10,1,10
51,8,1,8
111,20,1,20
20,7,1,7
42,10,2,10
151,7,1,7
353,10,1,10
84,10,1,10
61,10,1,10
192,10,1,10
50,10,1,10
13,10,1,10
61,10,1,10
42,1,1,1
43,12,1,12
43,8,1,8
10,8,1,8
10,2,1,2
51,8,2,8
122,4,1,4
51,4,1,4
51,6,1,6
51,14,2,14
110,10,1,10
18,48,12,48
111,2,1,2
10,17,4,17
190,5,1,5
111,2,1,2
13,2,1,2
51,16,2,16
51,4,2,4
10,100,8,100
10,21,8,21
80,5,1,5
833,2,1,2
833,6,1,6
71,2,1,2
13,2,1,2
51,46,15,46
10,1,1,1
20,8,2,8
20,14,3,14
42,3,1,3
42,1,1,1
42,2,1,2
42,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
90,88,5,88
10,4,1,4
10,6,1,6
141,110,5,110
36,28,3,28
50,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
181,2,1,2
181,8,1,8
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
43,5,1,5
43,3,1,3
10,3,1,3
70,3,1,3
10,1,1,1
70,1,1,1
15,10,1,10
10,27,4,27
13,16,2,16
46,6,1,6
46,2,1,2
46,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
70,14,3,14
111,10,2,10
46,10,1,10
43,10,2,10
20,2,1,2
20,8,1,8
190,3,1,3
40,2,1,2
40,3,1,3
180,3,1,3
75,2,1,2
75,2,1,2
190,2,1,2
190,2,1,2
75,6,1,6
190,6,1,6
180,2,1,2
40,5,1,5
40,2,1,2
40,8,1,8
100,6,1,6
51,4,2,4
51,8,1,8
100,2,1,2
100,2,1,2
40,9,3,9
1121,14,7,14
190,90,9,90
141,30,2,30
172,30,2,30
141,8,1,8
141,2,1,2
43,10,1,10
10,2,1,2
181,6,1,6
181,4,1,4
26,2,1,2
26,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
36,5,1,5
20,10,1,10
42,2,1,2
173,10,1,10
42,4,1,4
43,2,1,2
43,30,3,30
43,11,2,11
10,1,1,1
10,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
43,1,1,1
43,33,15,33
43,1,1,1
42,1,1,1
43,1,1,1
10,1,1,1
20,2,1,2
51,14,3,14
80,2,1,2
173,2,1,2
173,8,1,8
42,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
57,2,1,2
57,23,4,23
72,32,5,32
10,2,1,2
10,2,1,2
51,2,1,2
51,6,1,6
42,15,4,15
42,1,1,1
42,1,1,1
190,7,1,7
190,1,1,1
10,2,1,2
10,6,1,6
190,1,1,1
190,1,1,1
14,1,1,1
14,4,1,4
90,10,1,10
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
10,4,1,4
120,2,1,2
10,12,2,12
20,10,1,10
10,4,1,4
20,10,1,10
10,8,2,8
10,10,1,10
10,8,1,8
10,2,1,2
10,86,14,86
10,1,1,1
10,2,1,2
12,4,1,4
13,44,15,44
14,4,1,4
15,12,1,6
15,6,1,6
15,6,1,6
15,12,1,6
15,10,1,10
214,2,1,2
26,6,2,6
26,3,1,3
36,10,1,10
40,94,14,90
40,46,3,46
42,6,1,6
42,33,6,33
42,2,1,2
43,380,37,340
43,7,1,7
43,8,1,8
43,2,1,2
43,2,1,2
43,102,12,92
43,3,1,3
50,2,1,2
50,2,1,2
50,66,7,66
51,58,15,56
51,2,1,2
51,35,8,31
51,12,3,12
51,5,2,5
51,18,3,18
70,131,29,119
71,1,1,1
71,1,1,1
71,2,1,2
71,2,1,2
71,325,53,293
71,2,1,2
72,8,1,8
874,10,1,10
90,2,1,2
90,6,1,6
90,32,4,32
110,4,1,4
110,4,1,4
111,4,1,4
111,198,30,122
115,8,2,8
125,6,2,6
130,4,1,4
130,6,1,6
133,2,1,2
133,2,1,2
133,15,2,15
141,29,5,29
141,10,3,10
141,8,2,8
150,4,1,4
160,50,1,50
172,6,1,6
172,6,1,6
173,59,14,51
173,3,1,3
173,4,1,4
173,1,1,1
173,3,1,3
180,1,1,1
180,8,1,5
180,1,1,1
180,4,1,4
180,6,1,6
180,6,1,6
180,1,1,1
182,1,1,1
182,1,1,1
190,1,1,1
190,3,1,3
190,17,2,17
190,2,1,2
190,2,1,2
193,3,1,3
46,2,1,2
46,1,1,1
46,7,1,7
111,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
61,16,3,16
61,40,7,40
42,1,1,1
42,1,1,1
40,4,1,4
51,8,2,8
40,74,8,74
42,1,1,1
42,5,1,5
42,10,1,10
195,4,1,4
10,4,1,4
42,9,2,9
10,4,1,4
10,4,1,4
10,2,1,2
17,2,1,2
20,10,1,10
42,2,1,2
43,6,1,6
46,1,1,1
51,12,6,12
51,5,2,5
51,2,1,2
51,4,1,4
51,4,2,4
73,10,1,10
111,2,1,2
42,30,3,30
173,4,1,4
173,2,1,2
111,2,1,2
111,8,4,8
10,20,5,20
70,12,1,12
51,12,1,8
194,13,2,13
172,2,1,2
172,6,1,6
172,2,1,2
194,5,2,5
10,1,1,1
10,5,1,5
173,1,1,1
173,26,4,26
180,1,1,1
180,3,1,3
180,2,1,2
10,2,1,2
42,2,1,2
42,4,1,4
51,4,2,4
190,4,1,4
42,2,1,2
42,2,1,2
90,2,1,2
13,4,1,4
43,10,1,10
20,10,1,10
61,2,2,2
61,1,1,1
61,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
180,6,1,6
180,2,1,2
172,2,1,2
172,4,1,4
51,1,1,1
51,1,1,1
15,1,1,1
111,72,8,72
42,2,1,2
15,1,1,1
20,10,1,10
190,4,1,4
42,6,1,6
71,1,1,1
90,6,1,6
71,1,1,1
172,10,1,10
10,6,1,6
70,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
72,2,1,2
194,1,1,1
194,1,1,1
20,4,1,4
71,9,2,9
51,1,1,1
51,20,1,20
55,20,1,20
42,10,1,10
190,15,2,15
193,5,1,5
57,5,1,5
57,5,1,5
100,4,2,4
57,5,1,5
84,35,5,35
57,5,1,5
10,4,1,4
170,2,2,2
170,2,2,2
170,2,2,2
170,6,3,6
173,2,2,2
173,2,2,2
173,2,2,2
173,6,3,6
40,10,1,10
17,18,2,18
40,10,1,10
831,5,1,5
831,1,1,1
75,13,2,13
160,2,2,2
160,11,3,11
72,6,3,6
110,4,1,4
13,4,1,4
110,4,1,4
10,2,1,2
110,2,1,2
13,2,1,2
13,2,1,2
46,3,1,3
46,6,1,6
172,20,1,20
13,3,1,3
46,3,1,3
40,3,1,3
46,6,1,6
40,3,1,3
141,2,1,2
42,10,1,10
43,10,1,10
190,3,1,3
40,72,7,72
57,10,1,10
139,10,1,10
140,10,1,10
190,7,1,7
10,350,36,350
40,2,1,2
40,2,1,2
36,3,1,3
57,2,1,2
20,5,1,5
42,2,1,2
42,8,1,8
43,5,1,5
57,3,1,3
841,10,1,10
130,190,19,190
173,15,2,15
1821,10,1,10
112,6,1,6
112,4,1,4
20,12,2,12
20,70,5,70
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,11,2,11
61,6,1,6
61,44,5,44
80,5,1,5
112,2,1,2
112,8,1,8
130,3,1,3
173,12,1,6
180,6,1,6
42,2,1,2
42,18,1,18
43,10,1,10
14,35,4,35
51,2,1,2
80,10,1,10
40,2,1,2
40,8,1,8
40,4,2,4
40,2,2,2
43,16,2,16
33,30,3,30
36,7,2,7
40,8,1,8
40,2,1,2
57,5,1,5
60,23,2,23
42,8,1,8
40,6,1,6
43,6,1,6
43,4,1,4
141,231,27,212
141,14,4,14
141,6,3,6
190,10,1,10
36,5,1,5
51,473,19,469
43,4,1,4
43,12,3,9
36,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
43,9,2,9
43,1,1,1
43,4,1,4
43,1,1,1
51,5,1,5
51,2,1,2
43,2,1,2
111,10,1,10
13,20,2,20
14,20,2,20
43,10,1,10
190,2,1,2
190,3,1,3
190,4,1,4
190,1,1,1
57,10,1,10
36,16,2,16
170,74,9,74
190,16,3,14
42,5,5,5
43,75,9,75
46,10,1,10
51,10,1,10
42,8,1,8
42,20,4,19
14,2,1,2
14,2,1,2
42,8,1,6
42,1,1,1
42,7,1,7
43,10,1,10
43,30,3,30
175,3,1,3
43,6,1,6
36,2,1,2
43,6,1,6
17,10,1,10
130,5,1,5
12,10,1,10
190,2,1,2
190,1,1,1
51,5,3,5
51,2,2,2
51,15,3,15
36,4,1,4
37,6,1,6
40,72,8,72
42,2,2,2
42,174,34,166
42,8,1,8
43,8,2,8
43,5,1,5
43,1,1,1
43,4,2,4
43,16,2,12
43,20,5,20
43,77,14,77
46,2,1,2
46,9,3,9
46,2,1,2
51,13,3,13
51,10,3,10
51,18,3,18
52,4,2,4
62,10,1,10
112,2,1,2
130,1,1,1
173,7,3,7
173,4,1,2
180,2,1,2
180,11,2,11
190,6,1,6
190,19,4,19
192,21,7,21
193,2,1,2
40,3,1,3
112,2,2,2
46,6,2,6
40,10,1,10
40,30,3,30
125,100,10,100
112,10,1,10
110,9,3,9
110,5,1,5
195,5,1,5
13,1,1,1
20,2,1,2
13,1,1,1
51,18,2,18
10,10,1,10
12,10,1,10
43,3,3,3
43,37,5,37
120,5,1,5
10,2,1,2
10,4,1,4
30,3,1,3
51,48,7,48
71,3,1,3
80,10,1,10
120,2,1,2
120,6,2,6
120,6,2,6
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
30,1,1,1
71,1,1,1
12,4,1,4
13,12,2,8
36,2,1,2
190,8,1,8
42,20,2,20
120,2,1,2
36,6,1,6
20,4,2,4
1123,10,1,10
120,6,2,6
120,12,2,12
120,2,1,2
20,12,2,12
43,20,1,20
84,12,6,12
120,12,6,12
164,4,2,4
120,17,5,17
120,4,2,4
120,3,2,3
120,1,1,1
20,3,1,3
20,2,1,2
20,2,1,2
120,12,6,12
20,3,1,3
10,4,1,4
10,6,1,6
10,35,3,25
10,54,14,54
13,130,14,120
13,10,1,10
14,5,2,5
20,17,2,17
20,15,3,15
45,50,1,50
50,8,1,8
51,3,1,3
71,5,1,5
192,2,1,2
173,5,1,5
10,24,12,24
20,20,2,20
14,48,6,48
14,2,1,2
20,10,1,10
40,10,1,10
43,10,1,10
71,10,1,10
10,7,1,7
10,1,1,1
14,12,6,12
10,2,1,2
10,4,1,4
31,4,1,4
40,67,10,67
40,26,8,26
73,2,1,2
90,5,1,4
90,14,2,14
13,2,1,2
51,4,1,4
190,10,1,10
120,4,1,4
12,4,1,4
51,10,1,10
10,2,1,2
173,7,1,7
10,22,5,22
10,6,3,6
13,2,1,2
36,3,1,3
51,4,2,4
57,2,1,2
80,3,1,3
173,12,2,12
57,2,1,2
18,4,1,4
18,1,1,1
20,2,1,2
57,5,1,5
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
311,21,2,21
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
90,1,1,1
90,1,1,1
46,10,1,10
43,48,5,48
43,2,1,2
20,12,1,12
20,8,1,8
42,20,1,20
40,20,1,20
36,1,1,1
36,1,1,1
10,10,1,10
10,21,5,21
332,18,4,18
42,5,1,5
43,2,1,2
43,8,1,8
57,3,1,3
90,2,1,2
114,10,1,10
120,2,1,2
120,6,1,6
120,3,1,3
134,2,1,2
134,3,1,3
151,30,3,30
154,8,2,8
154,6,2,6
160,4,1,4
190,2,1,2
193,5,1,5
193,1,1,1
173,6,1,6
173,4,1,4
193,20,2,20
57,2,1,2
46,1,1,1
46,2,1,2
134,10,2,10
173,55,6,55
173,10,1,10
73,10,1,10
73,10,1,10
193,35,4,35
173,8,1,8
84,10,1,10
20,26,9,26
20,48,8,48
71,20,2,20
160,2,1,2
160,2,1,2
160,2,1,2
43,15,2,15
134,10,2,10
190,30,3,30
90,25,3,25
10,6,1,6
190,10,1,10
42,12,3,12
43,12,3,12
10,4,1,4
10,12,2,12
10,4,1,4
40,4,1,4
90,20,2,20
91,12,3,12
91,18,3,18
1123,2,1,2
120,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,24,3,24
1821,5,1,5
190,10,1,10
43,10,1,10
14,1,1,1
14,5,1,5
20,10,1,10
30,10,1,10
43,4,1,4
43,9,2,9
43,5,1,5
51,20,2,20
51,45,4,45
61,8,1,8
70,10,1,10
71,10,1,10
73,10,1,10
141,5,1,5
190,10,2,10
190,2,1,2
90,5,1,5
13,20,2,20
110,20,2,20
182,12,2,12
190,12,2,12
51,30,2,30
43,12,2,12
43,18,2,18
14,1,1,1
14,4,1,4
14,3,1,3
180,5,1,5
190,5,1,5
190,18,2,18
14,1,1,1
14,1,1,1
51,3,1,3
111,19,1,19
111,1,1,1
130,66,6,66
42,20,1,20
36,20,2,20
130,1,1,1
173,4,1,2
180,2,1,2
180,5,1,5
12,16,2,16
12,4,2,4
30,4,1,4
43,20,1,20
36,1,1,1
36,1,1,1
43,2,1,2
10,3,1,3
17,5,1,5
42,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
90,10,1,10
133,5,1,5
141,5,1,5
141,20,2,20
1712,20,2,20
71,2,1,2
71,3,1,3
13,5,1,5
51,5,1,5
112,20,2,20
51,30,2,30
110,20,2,20
133,23,2,23
133,2,1,2
133,15,2,15
141,36,3,36
141,4,2,4
141,3,1,3
141,3,1,3
141,3,1,3
51,4,1,4
51,4,1,4
43,8,1,8
43,2,1,2
80,3,1,3
190,7,2,7
10,2,1,2
40,8,1,8
40,2,1,2
120,4,1,4
120,6,1,6
20,15,3,15
112,5,1,5
15,5,1,5
51,5,1,5
36,4,2,4
36,12,2,12
36,4,2,4
43,2,1,2
43,2,1,2
43,12,2,12
43,4,2,4
43,26,3,26
120,10,1,10
71,2,1,2
71,8,1,8
10,1,1,1
10,15,2,15
20,16,2,16
20,20,2,20
30,1,1,1
40,6,2,6
42,16,2,16
51,10,3,10
71,2,1,2
71,16,2,16
71,1,1,1
172,12,3,12
172,8,2,8
10,10,1,10
42,12,2,12
51,10,1,10
40,8,2,8
51,2,2,2
51,2,2,2
190,8,2,8
190,4,2,4
190,4,2,4
36,4,2,4
71,20,2,20
190,4,2,4
10,4,2,4
10,2,1,2
51,4,2,4
51,4,2,4
40,12,2,12
51,2,2,2
51,2,2,2
51,4,2,4
71,3,1,3
71,2,1,2
42,18,2,18
10,10,1,10
10,24,2,12
10,43,7,43
10,9,2,9
10,9,2,9
10,37,4,37
10,8,1,8
11,7,2,7
13,6,2,6
13,15,3,15
18,10,1,10
20,10,1,10
20,32,2,20
20,10,1,10
20,6,1,6
20,32,3,22
20,86,12,86
20,3,1,3
20,8,2,8
40,8,1,8
40,2,1,2
51,10,1,10
51,139,15,139
57,5,1,5
60,5,1,5
71,5,1,5
73,10,1,10
80,4,1,4
80,16,2,16
90,19,4,19
90,2,1,2
90,2,1,2
110,6,1,6
111,16,2,16
112,8,2,8
120,6,1,6
120,6,1,6
171,8,2,8
10,8,2,8
20,4,2,4
36,2,1,2
112,2,2,2
36,6,1,6
120,2,1,2
10,4,4,4
40,10,5,10
100,16,3,16
12,6,1,6
51,10,1,10
190,10,1,10
51,20,1,20
57,20,1,20
12,12,2,12
42,12,2,12
161,12,2,12
10,14,3,14
80,6,2,6
141,16,4,16
172,10,1,10
130,8,1,8
10,5,2,5
163,16,2,16
163,2,1,2
194,2,1,2
51,8,1,8
36,1,1,1
42,1,1,1
42,1,1,1
10,10,1,10
36,20,2,20
10,22,3,22
35,1,1,1
57,20,2,20
20,12,3,12
20,18,3,18
40,30,3,30
40,2,1,2
40,26,5,26
120,20,5,20
36,8,1,8
42,8,1,8
51,10,1,10
194,3,2,3
194,8,1,8
10,19,5,19
130,8,1,8
130,6,1,6
130,2,1,2
20,4,1,4
42,16,3,16
51,1,1,1
42,16,2,16
42,4,2,4
171,2,1,2
173,1,1,1
173,1,1,1
10,10,1,10
214,10,1,10
40,6,1,6
40,20,2,20
161,20,2,20
190,3,1,3
40,20,1,20
10,5,1,5
43,8,1,8
20,5,1,5
57,5,1,5
17,6,1,6
17,2,1,2
90,10,1,10
141,36,4,36
141,14,2,14
141,6,1,6
141,2,1,2
141,2,1,2
10,5,1,5
23,20,1,20
73,10,1,10
111,20,2,20
114,5,1,5
193,4,1,4
193,4,1,4
193,2,1,2
43,20,2,20
42,10,1,10
73,10,1,10
20,4,1,4
190,3,1,3
110,4,2,4
110,10,2,10
36,20,2,20
190,16,2,16
190,4,2,4
40,97,9,97
42,6,1,6
42,4,1,4
141,6,1,6
20,3,3,3
20,3,1,3
20,6,1,6
51,10,1,10
182,5,1,5
13,4,4,4
13,23,6,23
120,16,4,16
43,52,7,52
20,4,1,4
141,5,5,5
40,5,5,5
120,10,5,10
141,5,5,5
42,4,1,4
42,12,3,9
141,10,1,10
195,4,1,4
831,4,1,4
110,2,1,2
133,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
110,2,1,2
10,8,1,8
73,6,3,6
831,6,1,6
133,6,1,6
120,10,1,10
10,22,4,16
15,10,3,10
16,16,4,16
30,8,4,8
30,46,5,46
36,20,3,20
40,4,1,4
40,2,1,2
40,6,2,6
42,9,2,9
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
110,4,1,4
172,12,2,12
112,16,4,16
111,4,2,4
172,16,2,16
172,4,2,4
43,2,1,2
43,2,1,2
36,2,1,2
43,16,1,10
186,2,1,2
112,16,4,16
40,1,1,1
112,16,4,16
42,3,1,3
42,1,1,1
42,1,1,1
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
36,8,2,8
130,3,2,3
130,1,1,1
194,54,22,54
194,1,1,1
195,1,1,1
195,1,1,1
111,2,2,2
111,4,2,4
111,6,2,6
20,4,1,4
20,6,1,6
10,6,1,6
10,4,1,4
42,16,1,10
51,2,1,2
130,4,1,4
195,4,1,4
130,2,1,2
195,2,1,2
36,1,1,1
43,1,1,1
10,7,1,7
10,2,1,2
42,2,1,2
190,2,1,2
111,10,1,10
180,40,4,40
43,1,1,1
10,7,1,7
10,34,9,30
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
10,13,1,10
10,1,1,1
20,20,2,20
50,10,1,10
90,3,1,3
1014,3,1,3
173,18,3,18
113,2,1,2
113,2,1,2
10,12,2,12
173,10,3,10
173,2,1,2
173,2,1,2
173,16,2,16
10,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
20,4,1,4
20,6,1,6
70,25,1,10
120,10,1,10
160,10,1,10
190,5,1,5
36,20,2,20
164,10,1,10
141,10,1,10
31,5,1,5
190,4,1,4
195,2,1,2
195,6,1,6
195,2,1,2
80,1,1,1
80,1,1,1
190,1,1,1
190,1,1,1
86,2,1,2
43,2,1,2
190,2,1,2
190,1,1,1
10,2,2,2
10,4,2,4
42,10,1,10
110,10,1,10
112,10,1,10
129,12,3,12
193,5,1,5
26,3,1,3
26,2,1,2
26,2,1,2
26,1,1,1
26,2,1,2
110,6,1,6
110,4,1,4
57,8,2,8
57,12,2,12
40,1,1,1
72,4,2,4
72,4,1,4
72,2,1,2
40,10,1,10
129,2,1,2
40,10,1,10
42,15,2,15
90,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
57,10,1,10
70,6,1,6
84,10,1,10
90,10,1,10
172,15,3,15
172,1,1,1
193,10,1,10
10,3,1,3
13,2,1,2
120,3,1,3
40,10,1,10
42,10,1,10
10,6,1,6
90,1,1,1
90,4,1,4
10,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
43,10,1,10
73,2,1,2
51,12,2,12
10,48,5,48
10,3,1,3
20,4,1,4
10,4,1,4
20,6,1,6
10,2,1,2
70,2,1,2
84,2,1,2
84,8,1,8
13,13,9,13
10,1,1,1
90,62,5,62
90,1,1,1
42,44,5,44
164,1,1,1
164,1,1,1
50,4,2,4
40,2,1,2
164,1,1,1
164,10,2,10
233,8,4,8
43,5,5,5
43,5,5,5
42,5,5,5
40,4,1,2
10,6,1,6
42,75,9,75
46,10,1,10
152,2,1,2
154,2,1,2
154,10,1,10
10,2,1,2
90,4,1,4
90,1,1,1
1384,10,1,10
152,3,1,3
154,2,1,2
154,1,1,1
20,20,2,20
10,2,1,2
40,10,1,10
190,2,1,2
190,7,1,7
190,1,1,1
42,4,1,4
42,1,1,1
195,4,1,4
195,1,1,1
10,2,1,2
10,6,1,6
16,10,2,10
190,1,1,1
190,1,1,1
190,6,1,6
51,2,1,2
10,5,1,5
51,5,1,5
31,5,1,5
120,5,1,5
141,5,1,5
40,10,1,10
10,6,1,6
10,4,1,4
111,10,1,10
100,8,1,8
100,2,1,2
40,26,5,26
40,5,5,5
13,65,6,65
13,37,6,37
14,10,1,10
40,10,1,10
51,16,4,16
51,4,2,4
51,1,1,1
51,6,2,6
84,10,1,10
10,40,3,40
51,40,3,40
43,33,4,32
42,16,2,16
181,10,1,10
42,3,1,3
42,1,1,1
42,49,2,29
43,4,1,4
43,1,1,1
43,59,3,38
42,30,3,30
145,13,2,13
51,4,4,4
20,10,1,10
332,10,1,10
190,10,1,10
36,8,1,8
43,8,1,8
114,10,1,10
51,8,2,8
145,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
190,2,1,2
51,6,1,6
175,2,1,2
36,3,1,3
36,1,1,1
36,2,1,2
42,6,1,6
51,5,1,5
51,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
42,2,1,2
190,3,1,3
43,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
15,5,3,5
36,6,2,6
194,52,21,52
194,9,5,9
15,1,1,1
15,1,1,1
36,8,2,8
194,7,4,7
194,1,1,1
194,2,1,2
186,3,1,3
20,10,1,10
40,10,1,10
51,2,1,2
190,10,1,10
190,2,2,2
190,2,1,2
190,10,2,10
111,10,1,10
36,20,2,20
14,10,1,10
42,6,1,6
90,6,1,6
20,6,1,6
42,36,5,36
42,12,3,12
43,12,3,12
51,10,1,10
73,15,3,15
42,4,1,4
90,2,1,2
80,5,1,5
20,3,1,3
10,6,3,6
12,2,1,2
141,27,4,27
190,8,2,8
190,4,2,4
190,4,2,4
10,4,2,4
190,8,2,8
190,4,2,4
190,4,2,4
10,10,1,10
195,20,2,20
15,20,2,20
36,1,1,1
36,1,1,1
42,2,1,2
36,6,1,6
36,2,1,2
111,10,1,10
112,10,1,10
43,4,1,4
43,1,1,1
130,60,4,60
40,8,4,8
180,1,1,1
180,7,1,7
110,10,1,10
30,1,1,1
42,10,1,10
60,18,2,18
160,67,8,67
173,2,1,2
42,4,2,4
42,26,3,26
130,4,2,4
192,4,2,4
192,16,2,16
20,5,4,5
51,6,3,6
72,2,1,2
72,8,1,8
154,12,2,12
10,2,2,2
10,2,2,2
20,7,3,7
20,8,4,8
40,8,4,8
51,1,1,1
35,1,1,1
1123,70,3,70
43,20,1,20
80,14,2,14
80,4,2,4
10,4,2,4
10,8,2,8
10,4,2,4
10,90,24,84
10,53,9,48
11,2,1,2
11,2,1,2
11,8,1,8
12,12,3,12
12,6,1,4
12,32,13,32
14,30,4,29
14,63,28,63
14,2,1,2
15,25,2,25
15,8,2,8
17,5,1,5
17,6,2,6
20,1,1,1
20,1,1,1
20,32,6,32
30,7,1,7
30,80,15,80
36,2,1,2
36,12,2,12
37,2,1,2
40,2,2,2
40,12,2,12
40,18,5,18
42,8,2,8
42,4,2,4
42,16,2,12
42,2,1,2
42,12,3,12
42,64,12,64
43,2,2,2
43,145,28,133
43,4,1,4
43,4,1,4
43,63,13,63
46,26,3,26
50,2,1,2
51,12,2,8
51,4,1,4
51,111,20,111
51,14,1,14
51,30,5,30
51,113,34,112
51,6,1,6
51,32,4,32
61,14,2,14
62,10,1,10
70,14,3,14
71,7,1,5
71,2,2,2
71,6,2,6
71,63,11,63
71,2,1,2
84,6,1,6
90,20,2,20
90,2,1,2
90,8,2,8
90,6,2,5
111,20,3,20
124,2,1,2
124,6,1,6
130,7,1,7
130,3,1,3
138,2,2,2
138,2,2,2
180,3,1,3
192,20,2,20
192,6,1,6
193,10,1,10
193,5,1,5
193,8,4,8
42,32,4,32
51,4,1,4
112,2,1,2
112,35,7,35
112,15,6,15
113,10,1,10
311,4,1,4
311,12,1,12
311,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,8,1,8
60,4,1,4
61,10,1,10
80,2,1,2
80,2,1,2
60,6,1,6
20,4,1,4
42,1,1,1
42,2,2,2
36,1,1,1
36,1,1,1
36,6,1,6
13,4,2,4
13,14,4,14
40,4,1,4
72,2,1,2
90,10,1,10
1121,2,1,2
180,5,1,5
193,858,87,714
193,4,1,4
193,1,1,1
10,4,1,4
42,10,1,10
173,6,1,6
173,4,1,4
36,20,2,20
51,2,1,2
356,2,2,2
356,14,2,14
36,12,2,12
36,4,2,4
190,4,2,4
90,1,1,1
100,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
13,7,3,7
60,2,1,2
182,10,1,10
170,8,4,8
170,8,4,8
43,4,1,4
130,20,2,20
190,4,2,4
190,4,2,4
190,8,2,8
60,1,1,1
60,1,1,1
160,2,1,2
160,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
10,1,1,1
10,1,1,1
70,20,2,20
112,9,3,9
112,12,3,10
84,2,1,2
84,8,1,8
190,1,1,1
193,2,1,2
71,6,2,6
71,2,2,2
71,4,2,4
40,2,1,2
84,6,3,6
90,2,1,2
90,2,1,2
90,2,1,2
100,2,1,2
112,36,13,36
115,28,13,28
46,6,2,6
46,4,2,4
90,4,1,4
13,6,3,6
41,6,3,6
46,2,1,2
43,2,1,2
43,2,2,2
