EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
112,8,2,8
71,15,2,15
311,10,1,10
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
70,5,1,5
43,2,1,2
43,40,5,40
10,15,5,15
190,6,3,6
190,30,5,28
190,5,1,5
50,114,37,114
50,76,37,76
10,8,3,8
12,22,3,22
30,9,3,9
120,10,1,10
10,2,1,2
90,2,1,2
180,2,1,2
874,10,1,10
43,3,2,3
43,4,3,4
43,6,1,6
190,1,1,1
190,1,1,1
40,7,1,7
36,2,1,2
111,8,1,8
173,40,4,28
173,48,5,48
43,36,4,36
190,3,3,3
190,4,4,4
190,20,5,20
190,16,4,16
190,30,5,30
36,1,1,1
36,1,1,1
12,10,1,10
12,4,1,4
90,4,1,4
36,2,1,2
51,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
10,6,1,6
10,2,1,2
110,90,11,90
110,18,9,18
120,82,11,82
120,26,10,26
130,8,4,8
36,1,1,1
36,2,1,2
41,96,10,96
36,1,1,1
36,2,1,2
43,14,5,14
43,16,4,16
42,12,4,12
42,4,4,4
42,4,4,4
46,6,1,6
46,4,1,4
43,8,4,8
172,40,4,40
20,10,1,10
120,6,3,6
190,16,4,16
190,4,4,4
10,34,4,34
42,8,4,8
42,68,9,68
190,16,4,16
190,4,4,4
20,6,1,6
20,2,1,2
42,4,1,4
42,1,1,1
12,2,1,2
12,2,1,2
20,12,2,12
20,5,1,5
12,2,1,2
12,2,1,2
42,3,2,3
42,14,2,14
42,10,1,10
193,3,1,3
193,1,1,1
193,6,1,5
40,3,1,3
40,4,1,4
40,3,1,3
193,20,4,20
51,10,2,10
10,20,2,20
10,8,3,8
10,8,1,8
10,3,1,3
10,3,1,3
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,9,3,9
10,4,2,4
10,10,4,10
10,28,7,28
10,37,37,37
10,37,37,37
10,4,1,4
10,25,5,25
11,6,3,6
11,8,2,8
11,8,1,8
13,14,2,14
13,28,4,28
13,24,4,24
15,4,1,4
15,264,64,188
15,3,2,3
16,4,2,4
16,148,37,148
17,34,5,34
20,8,1,8
20,2,1,2
20,8,1,8
20,1,1,1
20,60,11,48
20,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
20,44,8,42
20,42,8,40
20,2,1,2
231,4,1,4
331,15,2,10
353,3,1,3
356,12,3,12
36,14,2,14
36,57,5,57
36,18,2,18
36,72,5,62
36,2,1,2
36,30,4,30
36,2,1,2
36,14,3,14
36,21,4,21
40,36,5,30
40,1,1,1
40,32,5,32
40,4,1,4
40,31,4,30
42,2,1,2
42,10,1,10
42,12,4,12
42,6,2,6
42,32,6,32
42,19,5,19
43,4,1,4
43,1,1,1
43,12,1,8
43,6,1,6
43,3,1,3
43,2,1,2
43,81,17,81
43,8,1,8
43,2,1,2
43,8,1,8
43,6,1,6
43,168,24,168
43,1,1,1
43,2,1,2
43,127,19,127
43,2,1,2
43,2,1,2
43,9,3,9
43,2,1,2
43,4,4,4
46,6,1,6
46,38,4,28
50,2,1,2
50,7,4,7
50,4,2,4
51,1,1,1
51,14,1,8
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
51,17,3,17
51,8,1,8
51,78,9,70
51,148,37,148
51,235,40,235
51,12,3,12
51,6,3,6
53,16,4,16
60,2,1,2
62,8,2,8
64,40,10,40
70,12,3,12
70,4,1,4
71,12,2,12
73,11,4,11
80,5,2,5
80,91,27,91
831,4,4,4
84,3,1,3
84,12,2,12
84,4,2,4
841,19,1,10
90,4,1,3
90,2,1,2
90,5,2,5
110,16,3,16
110,38,7,38
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
112,30,8,30
112,77,10,77
112,1,1,1
112,23,4,23
120,6,3,6
120,10,1,10
120,5,3,5
129,4,1,4
129,32,5,30
163,8,1,8
172,8,1,8
172,4,1,4
173,4,1,4
173,4,1,4
174,4,1,4
180,1,1,1
180,1,1,1
180,4,1,4
180,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
192,12,3,12
192,66,10,66
193,8,2,8
193,4,2,4
193,20,2,12
36,2,1,2
51,2,1,2
51,2,1,2
111,10,1,10
10,18,3,18
10,10,1,10
30,1,1,1
33,5,1,5
40,8,2,8
42,24,4,24
51,10,1,10
84,2,1,2
100,8,1,8
163,8,2,8
166,3,1,3
166,3,1,3
80,2,1,2
80,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,4,2,4
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
13,12,2,8
20,10,1,10
51,12,2,12
51,10,1,10
80,4,1,4
173,8,2,8
173,1,1,1
173,22,2,22
173,4,1,4
190,8,2,8
193,70,6,70
15,4,1,4
15,4,1,4
190,42,21,42
10,24,12,24
10,6,3,6
12,2,1,2
14,4,1,4
14,2,1,2
20,6,1,6
20,19,4,19
27,8,2,8
43,2,1,2
43,24,3,24
51,14,4,14
71,5,1,5
71,1,1,1
71,1,1,1
71,1,1,1
71,8,2,8
84,4,1,4
84,4,1,4
84,2,1,2
190,10,1,10
15,10,1,10
30,23,4,23
40,4,1,4
42,2,1,2
125,2,1,2
125,2,1,2
173,7,1,7
112,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
42,10,1,10
51,10,1,10
110,28,4,28
130,78,8,78
130,24,11,24
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,58,12,56
12,40,4,40
13,40,4,40
20,10,2,10
30,8,1,8
30,4,1,4
36,3,1,3
36,2,1,2
42,4,1,4
42,2,1,2
73,1,1,1
90,10,1,10
110,4,2,4
110,42,4,42
160,2,2,2
160,1,1,1
166,6,1,6
173,3,1,3
173,1,1,1
190,12,6,12
20,4,4,4
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
43,20,2,20
46,3,2,3
46,2,1,1
46,5,4,5
57,2,1,2
57,2,1,2
36,6,1,6
10,2,1,2
10,37,37,37
10,37,37,37
20,10,1,10
42,4,1,4
42,4,1,4
70,10,1,10
51,10,1,10
43,4,1,4
43,6,2,4
43,2,1,2
43,6,1,6
110,10,2,10
110,2,1,2
10,2,1,2
26,2,1,2
10,11,2,11
36,4,2,4
43,4,2,4
190,2,2,2
11,30,3,30
15,4,1,4
15,6,1,6
15,1,1,1
15,1,1,1
214,4,1,4
84,4,1,4
112,20,6,20
120,30,3,30
172,2,1,2
172,4,1,4
173,4,1,4
173,2,1,2
90,8,1,8
173,5,1,5
10,12,2,12
20,4,1,4
20,1,1,1
36,63,13,63
51,2,1,2
120,2,1,2
125,4,1,4
40,1,1,1
70,1,1,1
70,1,1,1
70,5,1,5
90,8,4,8
90,16,4,16
90,8,4,8
42,2,1,2
42,4,1,4
42,2,1,2
46,4,2,4
46,2,2,2
46,2,2,2
46,2,2,2
15,40,3,40
36,20,5,20
13,10,1,10
43,10,1,10
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
14,2,1,2
73,1,1,1
73,1,1,1
17,16,4,16
180,2,1,2
43,3,2,3
43,24,3,24
112,8,4,8
40,12,2,12
13,4,2,4
173,4,1,4
190,2,1,2
190,10,2,10
43,2,1,2
111,4,1,4
120,2,2,2
31,7,1,7
42,2,1,2
43,1,1,1
46,8,5,8
51,2,1,2
73,1,1,1
174,5,1,5
43,10,2,10
10,2,1,2
10,2,1,2
13,2,1,2
15,2,1,2
15,2,1,2
16,4,1,4
20,2,1,2
51,2,1,2
51,8,2,8
51,8,2,8
112,63,15,63
112,56,7,56
10,3,3,3
331,15,2,10
46,6,2,4
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
874,10,1,10
30,54,19,54
40,18,2,18
40,12,2,12
10,21,4,21
10,1,1,1
13,2,1,2
13,5,1,5
42,4,2,4
42,12,2,12
10,2,1,2
20,2,1,2
42,5,1,5
51,4,1,4
111,5,1,5
42,2,1,2
190,36,6,36
42,12,6,12
20,1,1,1
20,2,1,2
20,6,1,6
120,6,2,6
40,4,2,4
40,4,2,4
40,8,2,8
40,2,2,2
40,2,2,2
10,10,1,10
43,1,1,1
43,3,1,3
45,24,3,24
45,6,3,6
51,3,1,3
73,1,1,1
73,1,1,1
120,1,1,1
120,8,1,8
120,1,1,1
42,28,10,28
46,9,2,9
160,4,2,4
160,2,2,2
14,2,1,2
10,5,1,5
10,1,1,1
10,2,1,2
10,7,1,7
12,2,1,2
14,9,7,9
31,4,1,4
31,3,1,3
36,12,6,12
42,1,1,1
43,2,1,2
46,7,4,7
73,1,1,1
46,1,1,1
42,10,2,10
10,3,1,3
10,3,1,3
11,4,1,4
20,6,1,6
15,2,1,2
173,10,1,10
10,14,6,14
20,4,2,4
16,2,1,2
13,74,37,74
70,7,1,7
13,2,1,2
16,4,1,4
51,6,2,6
51,6,2,6
50,76,37,76
40,1,1,1
50,76,37,76
120,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
20,8,1,8
20,10,1,10
20,2,1,2
42,3,1,3
46,12,2,10
70,4,2,4
46,1,1,1
16,6,1,6
10,2,1,2
60,2,1,2
61,4,1,4
61,6,1,6
40,42,5,42
43,16,2,16
51,10,3,10
43,4,2,4
20,4,2,4
42,4,2,4
57,4,2,4
57,8,3,8
57,14,3,14
120,2,1,2
20,16,5,16
51,2,1,2
20,10,1,10
40,1,1,1
71,3,1,3
71,1,1,1
40,1,1,1
40,1,1,1
90,6,3,6
90,3,2,3
90,36,5,36
120,8,1,8
10,30,5,30
72,19,4,19
72,1,1,1
43,4,2,4
43,2,2,2
190,16,4,16
190,4,4,4
190,16,4,16
190,4,4,4
112,20,4,20
111,3,1,3
111,1,1,1
40,2,1,2
353,1,1,1
353,9,2,9
42,10,1,10
42,10,1,10
61,4,2,4
13,2,1,2
13,2,1,2
90,4,1,4
173,10,1,10
81,24,4,24
173,24,4,24
81,16,4,16
173,16,4,16
10,2,1,2
10,2,1,2
42,3,1,3
20,22,9,22
10,3,1,3
110,1,1,1
110,1,1,1
51,1,1,1
51,1,1,1
43,3,1,3
194,4,1,4
194,6,1,6
184,10,1,10
10,22,9,22
84,3,1,3
84,4,1,4
111,10,1,10
10,300,29,300
111,6,6,6
111,8,4,8
111,20,4,20
10,22,9,22
42,10,1,10
43,10,1,10
10,2,2,2
10,21,3,21
10,2,2,2
10,3,3,3
10,3,1,3
10,2,1,2
42,8,3,8
42,10,1,10
43,4,1,4
10,4,1,4
20,4,1,4
40,10,1,10
42,4,2,4
42,4,1,4
60,2,1,2
100,4,1,4
36,10,1,10
42,4,1,4
190,4,1,4
14,3,1,3
20,8,1,8
20,2,1,2
36,10,1,10
42,2,1,2
42,12,2,12
42,8,1,8
80,10,1,10
100,16,3,16
112,5,1,5
20,30,3,30
36,5,1,5
42,12,3,12
42,16,3,16
62,6,1,6
40,2,1,2
40,2,1,2
13,20,2,20
10,25,3,25
20,10,1,10
42,24,4,24
42,15,1,15
43,30,3,30
841,8,1,8
112,275,27,275
140,7,1,7
140,3,1,3
173,10,1,10
12,10,1,10
42,3,1,3
51,10,1,10
190,10,1,10
193,4,1,4
20,10,1,10
36,5,1,5
36,10,1,10
43,5,1,5
43,10,1,10
46,5,1,5
51,115,12,115
190,10,1,10
233,10,1,10
42,10,1,10
40,8,1,8
40,2,1,2
43,10,1,10
36,5,1,5
40,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
51,3,1,3
51,20,2,20
42,5,1,5
20,5,2,5
20,1,1,1
40,4,1,4
42,12,2,10
84,2,1,2
841,4,1,4
42,3,1,3
42,4,2,4
42,2,1,2
14,40,10,40
51,1,1,1
40,22,2,22
43,40,5,40
43,5,1,5
43,2,1,2
43,15,2,15
43,3,1,3
50,6,1,6
51,5,1,5
52,5,1,5
60,2,1,2
60,10,1,10
61,5,1,5
190,176,44,176
112,10,1,10
190,3,1,3
42,3,1,3
42,2,1,2
20,5,1,5
51,2,1,2
51,390,9,376
60,14,1,14
60,56,1,56
61,2,1,2
61,2,1,2
61,6,1,6
112,3,1,3
40,4,1,4
43,49,8,47
30,2,1,2
40,10,1,10
190,2,1,2
36,10,1,10
40,3,1,3
193,2,1,2
193,2,1,2
46,10,1,10
36,10,1,10
42,2,1,2
42,6,1,6
43,21,4,21
46,10,1,10
57,10,1,10
182,10,1,10
40,10,1,10
43,18,6,18
190,5,1,5
61,10,1,10
100,12,4,12
42,10,1,10
100,4,1,4
100,2,1,2
100,38,4,38
20,10,1,10
42,10,1,10
40,2,1,2
40,4,1,4
51,35,1,35
193,13,3,13
10,10,1,10
46,10,1,10
40,8,1,8
46,4,3,4
46,4,1,4
46,5,1,5
42,10,1,10
46,10,1,10
14,27,3,27
16,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
36,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
36,12,1,6
36,2,1,2
36,113,39,113
40,6,1,6
42,4,1,4
42,30,4,30
42,6,2,6
42,8,2,8
42,698,72,698
42,8,1,8
42,2,1,2
42,10,1,10
42,4,1,4
42,4,1,4
42,118,40,116
42,4,1,4
42,27,8,27
42,228,105,228
42,1,1,1
42,3,1,3
43,10,2,9
43,1,1,1
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,6,1,6
46,2,1,2
51,20,8,20
57,4,1,4
57,4,1,4
60,6,1,6
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
84,1,1,1
84,1,1,1
84,30,3,30
841,8,2,8
100,2,1,2
110,2,1,2
112,12,6,12
112,4,1,4
112,302,74,302
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
173,16,4,16
173,4,1,4
173,4,1,4
173,6,2,6
173,2,1,2
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
190,8,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,7,1,7
190,4,1,4
190,1,1,1
193,4,1,4
51,6,1,6
42,1,1,1
42,1,1,1
36,1,1,1
36,2,1,2
30,1,1,1
43,6,1,6
20,20,2,20
36,2,1,2
43,2,1,2
46,2,1,2
42,4,3,4
42,35,3,35
10,9,2,9
42,4,1,4
43,17,3,15
81,10,1,10
114,4,1,4
190,27,4,20
43,2,1,2
51,4,2,4
51,1,1,1
51,6,2,6
154,6,1,6
10,8,1,8
30,4,4,4
30,4,4,4
51,7,2,7
60,6,1,6
10,10,1,10
10,10,1,10
10,7,2,7
10,348,36,348
12,8,2,8
12,4,1,4
14,2,1,2
40,80,15,80
43,14,3,14
43,4,1,4
43,2,1,2
60,6,2,6
130,4,1,4
192,16,2,8
120,2,2,2
31,4,2,4
31,4,2,4
31,12,2,12
20,8,1,8
842,8,1,8
114,8,1,8
20,10,1,10
51,2,1,2
51,2,1,2
40,8,1,8
46,2,1,2
46,6,1,6
120,49,1,49
39,4,1,4
43,4,1,4
39,6,1,6
43,4,1,4
43,2,1,2
190,12,2,12
10,6,1,6
42,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
36,6,1,4
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
50,4,1,4
42,1,1,1
10,63,7,58
10,20,2,20
10,41,5,41
10,90,6,90
18,10,1,10
20,80,8,80
231,10,1,10
31,6,1,6
311,75,3,35
36,10,1,10
43,2,1,2
43,10,1,10
43,8,1,8
71,20,1,10
71,10,1,10
73,4,2,4
80,25,2,20
114,10,1,10
120,2,1,2
120,21,3,21
160,14,5,14
160,14,5,14
160,4,4,4
160,28,4,28
43,1,1,1
193,10,1,10
42,10,1,10
36,38,2,30
51,30,2,30
172,2,1,2
172,1,1,1
43,7,1,7
36,2,1,2
80,2,1,2
36,4,2,4
100,4,2,4
40,5,1,5
20,10,1,10
20,10,1,10
13,10,1,10
10,10,1,10
31,2,1,2
31,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
111,4,1,4
111,1,1,1
160,10,1,10
173,2,1,2
13,6,1,6
10,5,1,5
11,10,1,10
124,10,1,10
11,18,2,18
13,2,1,2
311,5,1,5
36,33,3,21
43,15,3,15
43,22,4,22
51,4,1,4
62,6,1,6
71,5,1,5
874,4,1,4
120,8,1,8
130,3,1,3
130,6,1,6
130,20,2,20
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
130,2,1,2
130,4,1,4
40,1,1,1
40,1,1,1
40,12,2,12
80,1,1,1
20,4,1,4
14,5,1,5
14,4,1,4
100,4,1,4
42,4,1,4
36,3,1,3
36,2,1,2
36,1,1,1
50,10,2,10
50,6,1,6
50,2,1,2
84,1,1,1
36,1,1,1
51,5,1,5
71,10,1,10
13,3,1,3
12,3,1,3
60,10,1,10
12,10,1,5
40,1,1,1
40,1,1,1
40,2,1,2
10,2,1,2
90,4,1,4
120,6,1,4
10,2,1,2
90,10,1,10
111,66,7,66
50,2,1,2
30,4,1,4
50,2,1,2
50,2,1,2
10,10,1,10
46,24,3,24
46,2,1,2
85,4,1,4
61,26,2,26
62,5,1,5
43,10,1,10
120,8,1,8
120,2,1,2
110,2,1,2
110,6,1,6
163,10,1,10
50,2,1,2
50,2,1,2
61,10,1,10
10,3,1,3
10,2,1,2
20,2,1,2
20,8,1,8
10,3,1,3
10,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
40,1,1,1
40,5,1,5
90,1,1,1
111,2,1,2
10,23,3,23
10,1,1,1
10,26,2,20
12,2,1,2
12,8,1,8
12,2,1,2
20,30,3,30
20,10,1,10
311,35,3,35
36,6,1,6
36,4,1,4
42,30,3,30
43,15,1,15
43,29,5,29
51,3,1,3
60,6,1,6
60,2,1,2
60,2,1,2
70,8,1,8
71,70,6,55
90,10,1,10
112,20,2,20
120,10,1,10
130,20,2,20
171,125,9,120
173,5,1,5
180,26,2,16
181,1,1,1
192,2,1,2
193,20,2,20
193,1,1,1
193,10,1,10
10,2,1,2
10,8,1,8
353,3,2,3
353,2,1,2
353,7,1,7
51,2,1,2
90,35,4,35
110,64,16,64
51,2,1,2
43,6,1,6
43,4,1,4
110,96,16,96
173,5,1,5
10,5,1,5
10,1,1,1
181,5,1,5
10,5,1,5
90,20,1,10
193,20,2,20
10,4,1,4
10,4,2,4
43,20,5,20
46,2,1,2
51,2,1,2
51,2,1,2
841,30,3,30
841,8,2,8
173,14,4,14
173,8,2,8
180,4,1,4
181,2,1,2
193,5,1,5
193,1,1,1
51,1,1,1
40,10,1,10
43,6,1,6
43,3,1,3
90,30,3,30
114,10,1,10
180,10,1,10
186,1,1,1
90,10,1,10
145,10,1,10
10,2,1,2
173,2,1,2
173,10,1,10
90,10,1,10
110,2,1,2
173,2,1,2
186,2,1,2
30,10,1,10
112,6,1,6
112,1,1,1
112,2,1,2
112,1,1,1
10,20,2,20
10,2,1,2
10,20,2,20
10,10,1,10
10,10,1,10
10,99,12,99
11,20,2,20
13,6,1,6
13,8,1,8
13,2,1,2
20,10,1,10
20,10,1,10
36,15,2,15
36,10,1,10
36,10,1,10
42,5,1,5
42,10,1,10
45,20,1,20
45,10,1,10
46,5,1,5
71,10,2,10
84,5,1,5
141,10,1,10
173,18,3,18
190,10,1,10
13,8,2,8
90,6,1,6
10,10,1,10
20,10,1,10
60,20,2,20
190,4,1,2
190,6,1,3
36,6,1,6
20,7,1,7
20,1,1,1
111,10,1,10
10,10,1,10
12,10,1,10
44,6,1,6
44,4,1,4
46,8,2,8
14,5,1,5
125,10,2,10
141,2,1,2
20,10,1,10
42,4,2,4
42,6,1,6
42,6,2,6
192,24,3,24
192,6,3,6
13,6,1,6
13,4,1,4
173,10,1,10
172,50,5,50
141,2,1,2
17,10,1,10
36,4,1,4
42,3,2,3
43,15,4,13
51,10,5,10
42,3,1,3
42,5,1,5
43,10,1,10
174,1,1,1
120,11,1,10
120,2,1,2
120,6,1,6
174,2,1,2
174,6,1,6
40,8,1,8
40,2,1,2
14,4,1,4
50,2,1,2
50,2,1,2
127,2,1,2
154,4,1,4
192,6,1,6
192,2,1,2
120,3,1,3
120,1,1,1
120,6,1,6
154,1,1,1
154,2,1,2
154,1,1,1
154,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
14,6,1,6
50,6,1,6
42,4,1,4
42,6,1,6
10,2,1,2
10,2,1,2
10,14,3,14
10,4,1,4
10,6,1,6
10,39,6,39
14,2,1,2
20,10,1,10
20,35,1,35
231,10,1,10
231,6,1,6
231,2,1,2
33,50,4,50
36,7,2,7
40,6,1,6
40,4,1,4
42,10,1,10
43,10,1,10
51,20,2,20
71,10,1,10
124,5,1,5
180,30,3,30
43,10,1,10
10,30,3,30
42,6,1,6
10,6,1,6
36,6,1,6
10,150,29,150
43,2,1,2
43,3,1,3
10,35,1,35
20,14,1,14
51,70,1,70
42,4,1,4
30,12,4,12
10,70,1,70
20,21,1,21
10,152,30,152
20,6,1,6
20,4,1,4
231,2,1,2
36,8,1,8
43,4,1,4
46,8,1,8
36,10,1,10
51,2,1,2
120,6,1,6
51,8,1,8
60,14,2,14
10,1,1,1
43,5,1,5
51,15,3,15
110,11,2,11
43,5,1,5
60,10,1,10
51,2,1,2
110,1,1,1
40,4,1,4
43,12,2,10
42,2,1,2
40,4,1,4
40,1,1,1
20,10,1,10
40,4,1,4
43,5,1,5
36,40,2,30
42,2,1,2
43,2,1,2
31,2,2,2
31,2,2,2
31,2,1,2
42,6,1,6
42,3,2,3
42,1,1,1
31,12,2,12
10,5,1,5
90,62,15,60
112,36,7,36
160,2,1,2
160,1,1,1
14,2,1,2
173,4,1,4
20,8,2,8
51,2,1,2
173,7,1,7
173,7,1,7
173,42,1,42
100,16,4,16
10,28,1,28
14,3,1,3
40,4,2,4
51,2,1,2
51,2,1,2
111,28,1,28
42,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
90,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
30,2,1,2
100,24,4,24
30,1,1,1
30,1,1,1
11,1,1,1
11,2,1,2
172,3,1,3
172,1,1,1
20,6,1,6
42,6,1,6
172,5,1,5
172,1,1,1
11,1,1,1
138,2,1,2
138,6,1,6
50,4,1,4
51,4,1,4
22,4,1,4
10,16,2,16
10,4,2,4
10,4,1,4
10,10,1,10
10,16,2,16
10,66,11,66
10,3,1,3
12,6,1,6
12,26,4,26
12,35,2,35
12,5,1,5
13,6,1,6
17,6,1,6
20,10,2,10
20,2,1,2
20,16,2,16
20,23,2,13
20,3,1,3
20,2,1,2
353,20,2,20
40,3,1,3
40,5,1,5
40,44,5,44
42,43,6,43
42,2,1,2
42,15,2,15
42,36,6,33
42,1,1,1
42,2,1,2
50,6,1,6
51,10,1,10
51,1,1,1
71,10,1,10
80,6,1,6
80,639,64,639
80,1,1,1
82,6,1,6
84,30,3,30
874,436,103,436
874,928,129,928
90,30,3,30
90,300,29,300
100,12,2,12
1014,10,1,10
1014,10,1,10
111,10,1,10
111,6,3,6
111,10,1,10
112,10,1,10
114,185,30,185
120,6,1,6
120,8,2,8
120,21,3,21
120,12,2,12
120,10,1,10
130,25,6,25
1712,20,2,20
180,6,1,6
190,176,44,176
190,6,1,6
51,5,1,5
10,10,1,10
20,8,1,8
20,2,1,2
40,6,1,6
40,2,1,2
30,32,3,32
42,6,1,6
42,1,1,1
40,6,2,6
40,2,1,2
40,2,1,2
20,4,1,4
50,2,1,2
20,1,1,1
50,2,1,2
42,4,1,4
311,180,18,180
35,220,29,220
42,2,1,2
42,3,1,3
40,4,2,4
51,10,4,10
841,11,2,11
841,5,1,5
112,8,1,8
112,2,1,2
51,3,1,3
42,1,1,1
43,1,1,1
44,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,3,1,3
46,3,1,3
40,10,1,10
46,6,1,6
46,4,1,4
50,2,1,2
20,2,1,2
90,180,18,180
40,8,2,8
100,3,1,3
17,2,1,2
40,12,3,12
51,17,3,13
111,9,2,9
111,2,1,2
111,2,1,2
42,50,3,50
46,3,3,3
46,12,3,12
40,6,1,6
172,5,1,5
42,42,4,42
10,10,1,10
12,2,1,2
12,6,2,6
13,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,6,1,6
42,1,1,1
42,3,1,3
43,5,1,5
43,121,32,121
43,4,1,4
50,6,1,6
51,1,1,1
73,2,1,2
82,2,1,2
100,52,13,52
110,10,3,10
114,55,19,55
180,2,1,2
190,264,44,264
190,30,3,30
111,6,1,6
71,5,1,5
43,5,1,5
20,6,1,6
40,2,2,2
112,5,1,5
40,8,1,8
51,8,1,8
43,20,2,20
90,4,2,4
111,14,1,14
42,1,1,1
43,1,1,1
44,1,1,1
40,1,1,1
42,1,1,1
20,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
233,7,1,7
233,1,1,1
42,4,2,4
42,24,3,24
46,10,3,10
46,4,1,4
36,1,1,1
12,5,1,5
23,5,1,5
50,10,1,10
51,150,29,150
90,50,5,50
50,5,1,5
40,3,1,3
42,10,1,10
111,10,1,10
43,3,1,3
43,2,1,2
61,2,1,2
173,10,1,10
13,4,1,4
20,10,1,10
71,30,2,30
40,8,1,8
46,2,1,2
46,6,1,6
20,10,1,10
36,2,1,2
36,8,1,8
46,2,1,2
46,6,1,6
160,35,7,35
110,1,1,1
110,2,1,2
110,7,1,7
111,40,8,40
110,5,1,5
112,21,4,21
10,6,2,6
80,2,1,2
193,6,1,6
193,6,1,6
42,20,2,20
833,10,1,10
73,12,2,12
61,26,1,26
61,26,1,26
61,88,2,88
173,4,2,4
10,2,1,2
111,1,1,1
111,1,1,1
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
10,1,1,1
111,6,1,6
10,2,1,2
111,4,1,4
111,4,1,4
10,8,2,8
20,8,2,8
12,49,4,49
20,12,4,12
26,4,1,4
40,52,1,52
120,48,5,48
127,14,1,14
12,14,1,14
20,70,1,70
51,14,1,14
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
46,28,1,28
194,5,1,5
193,2,1,2
36,28,1,28
111,70,1,70
43,7,1,7
43,7,1,7
42,28,1,28
42,14,1,14
175,2,1,2
10,43,2,29
10,2,1,2
40,1,1,1
43,7,1,7
46,14,1,14
46,14,1,14
51,7,1,7
51,42,1,42
120,29,3,29
172,2,1,2
172,7,2,7
172,2,2,2
182,2,1,2
190,17,3,14
190,2,1,2
194,10,1,10
201,30,3,30
80,14,1,14
12,14,1,14
40,3,1,3
46,3,1,3
40,10,1,10
46,6,1,6
46,4,1,4
12,21,1,21
193,4,1,4
43,21,1,21
193,2,1,2
110,4,1,4
172,2,1,2
36,14,1,14
36,14,1,14
36,14,1,14
42,2,1,2
42,8,1,8
193,10,1,10
10,5,1,5
13,2,1,2
40,1,1,1
43,1,1,1
43,4,1,4
111,10,1,10
190,30,1,30
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
190,8,3,8
80,14,1,14
80,28,1,28
80,14,1,14
110,12,4,12
40,5,1,5
50,2,1,2
50,2,1,2
12,4,2,4
110,4,2,4
10,24,4,24
10,12,2,12
10,304,30,304
11,294,49,294
12,5,1,5
16,96,8,48
17,4,1,4
17,2,1,2
20,2,1,2
20,6,1,6
30,10,3,10
353,300,29,300
51,380,19,200
60,5,1,5
60,10,1,10
60,5,1,5
70,5,1,5
70,5,1,5
841,5,1,5
90,10,1,10
90,32,8,32
100,211,49,211
100,34,34,34
111,180,18,180
124,294,49,294
160,4,1,4
160,4,1,4
160,4,1,4
160,4,1,4
160,14,2,14
173,3,1,3
173,30,3,30
1821,18,3,18
193,18,3,18
20,20,2,20
25,10,1,10
20,20,2,20
