EventCode,NumMentions,NumSources,NumArticles
841,4,1,4
12,6,2,6
20,4,1,4
20,10,1,10
60,10,1,10
20,3,1,3
10,2,1,2
10,8,1,8
71,4,1,4
71,6,1,6
10,2,1,2
10,3,1,3
42,3,1,3
172,1,1,1
172,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
120,2,1,2
120,3,2,3
40,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
111,4,1,4
110,4,1,4
110,6,1,6
163,1,1,1
163,4,1,4
57,6,2,6
57,2,1,2
60,2,1,2
154,6,1,6
154,10,2,10
154,4,2,4
154,1,1,1
154,1,1,1
154,6,1,6
154,2,1,2
51,10,1,10
23,1,1,1
23,1,1,1
51,2,1,2
51,5,2,3
51,22,4,16
72,1,1,1
72,4,1,4
80,2,1,2
80,8,1,8
43,1,1,1
43,4,1,4
51,1,1,1
111,11,2,11
111,5,1,5
138,3,1,3
120,10,1,10
51,4,2,4
80,7,1,7
1044,7,1,7
1044,1,1,1
40,10,1,10
43,30,2,30
841,10,4,10
841,1,1,1
841,4,1,4
841,3,1,3
172,2,1,2
172,2,1,2
172,6,1,6
10,10,1,10
10,2,1,2
10,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
17,60,6,60
18,4,1,4
20,37,11,37
20,10,3,10
30,14,7,14
40,1,1,1
40,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
51,4,1,4
51,3,1,3
51,1,1,1
51,10,3,10
51,13,3,13
71,16,3,16
72,8,1,8
72,12,1,12
90,20,4,20
111,30,3,30
130,8,2,8
130,12,2,12
172,2,1,2
172,13,1,13
190,6,1,6
190,4,1,4
193,2,1,2
42,4,1,4
20,8,1,8
20,2,1,2
20,18,2,18
20,4,1,4
57,5,1,5
72,2,1,2
72,26,2,26
112,2,1,2
190,4,1,2
190,4,1,2
173,1,1,1
173,1,1,1
12,1,1,1
12,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
51,50,5,50
90,6,1,6
30,4,1,4
30,10,5,10
42,4,1,4
182,2,1,2
182,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
90,21,3,21
30,1,1,1
30,1,1,1
50,2,1,2
57,1,1,1
57,1,1,1
10,2,1,2
40,4,1,4
1123,8,1,4
1123,12,1,6
87,2,1,2
130,2,1,2
130,8,1,8
51,10,1,10
172,2,1,2
20,2,1,2
193,2,1,2
193,8,1,8
193,4,1,4
20,2,1,2
40,1,1,1
40,1,1,1
10,6,2,6
10,3,1,3
13,6,1,6
42,1,1,1
42,4,1,4
40,12,3,12
40,3,3,3
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
90,8,1,8
90,2,1,2
193,6,1,6
173,1,1,1
173,1,1,1
50,2,1,2
50,2,1,2
46,10,1,10
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
152,6,4,6
172,1,1,1
172,1,1,1
172,1,1,1
172,5,1,5
182,1,1,1
182,1,1,1
42,4,1,4
10,28,10,28
90,5,3,5
12,1,1,1
12,1,1,1
172,6,1,6
172,2,1,2
13,28,8,28
42,1,1,1
42,1,1,1
51,10,1,10
30,2,1,2
30,4,1,4
11,202,23,202
20,6,1,6
173,10,1,10
152,10,4,10
20,6,1,6
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
152,6,4,6
152,20,4,20
43,2,1,2
43,2,1,2
90,5,1,5
43,3,1,3
43,3,1,3
43,4,1,4
43,5,1,5
36,4,1,4
43,4,1,4
874,3,3,3
173,4,1,4
43,3,1,3
43,2,1,2
90,10,1,10
51,4,1,4
20,1,1,1
43,1,1,1
42,3,1,3
40,10,1,10
90,10,1,10
173,16,4,16
173,40,4,40
50,8,1,8
14,4,1,4
20,4,1,4
46,6,1,6
874,9,3,9
20,4,1,4
46,6,1,6
57,2,1,2
57,2,1,2
50,1,1,1
50,1,1,1
57,1,1,1
50,1,1,1
50,1,1,1
57,1,1,1
57,6,1,6
57,1,1,1
57,1,1,1
173,8,1,8
874,12,2,12
100,15,2,11
36,5,1,5
100,6,1,6
42,6,3,6
84,2,1,2
84,5,1,5
42,10,1,10
140,30,3,30
190,2,1,2
190,14,1,14
190,6,1,6
42,48,14,48
100,20,3,20
190,3,1,3
51,1,1,1
46,6,1,6
10,40,4,40
40,40,4,40
42,25,3,25
43,1,1,1
43,1,1,1
43,36,4,36
43,13,10,13
173,6,1,6
42,6,1,6
173,6,1,4
190,2,1,2
20,18,3,18
36,2,1,2
42,15,3,15
110,2,1,2
110,2,1,2
110,6,1,6
75,10,1,10
111,62,6,62
13,2,1,2
13,2,1,2
13,1,1,1
43,35,2,20
173,2,1,2
173,3,1,3
20,16,4,16
42,6,1,6
43,6,1,6
61,10,1,10
190,6,1,6
42,1,1,1
42,1,1,1
42,23,3,23
42,240,24,240
46,2,1,2
52,4,1,4
190,2,1,2
40,8,1,8
60,15,3,15
110,15,3,15
42,10,2,10
40,5,1,5
36,10,1,10
36,5,1,5
111,24,10,24
12,20,5,20
12,40,8,40
36,14,1,7
40,6,1,6
42,1,1,1
42,41,5,41
43,4,1,4
43,1,1,1
51,10,1,10
62,2,1,2
12,20,5,20
12,70,13,70
110,81,26,81
46,5,1,5
14,5,1,5
43,2,1,2
42,10,1,10
42,1,1,1
20,2,1,2
42,2,1,2
181,6,1,6
181,2,1,2
181,2,1,2
42,6,1,6
61,4,1,4
51,10,1,10
192,230,23,230
36,6,1,6
51,2,1,2
353,6,3,6
50,20,1,20
841,2,1,2
60,4,1,4
173,1,1,1
20,6,3,6
60,6,1,6
173,3,1,3
173,3,1,3
20,6,3,6
190,1,1,1
10,6,3,6
114,90,15,90
10,4,1,4
145,8,1,8
40,3,3,3
20,10,1,10
20,52,7,52
231,15,2,15
311,10,1,10
36,5,1,5
71,5,1,5
71,10,1,10
73,30,3,30
190,6,1,6
17,10,1,10
190,4,1,4
112,4,1,4
10,5,1,5
51,10,1,10
42,10,1,10
874,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
51,2,1,2
51,2,1,2
145,8,1,8
12,10,3,10
43,6,3,6
90,40,4,40
12,6,3,6
51,10,2,10
10,31,4,26
43,2,1,2
841,2,1,2
841,5,1,5
43,10,1,10
11,2,1,2
13,20,2,20
84,3,1,3
90,10,1,10
100,8,1,8
100,2,1,2
110,45,5,35
111,24,11,24
111,7,2,7
112,20,1,10
114,12,2,12
114,2,1,2
128,10,1,10
141,12,6,12
141,16,2,16
141,94,13,94
175,30,3,30
180,10,1,10
182,1,1,1
190,5,1,5
175,8,1,8
175,8,1,8
10,28,4,28
80,10,1,10
13,10,1,10
175,8,1,8
175,8,1,8
10,24,6,24
10,17,4,17
10,6,1,6
10,78,13,78
182,1,1,1
190,10,1,10
84,2,1,2
80,2,1,2
36,10,1,10
190,5,1,5
112,5,1,5
40,3,1,3
43,85,13,85
90,60,6,60
111,122,26,122
190,10,1,10
84,20,1,20
173,1,1,1
40,1,1,1
190,10,1,10
111,102,26,102
10,35,4,35
20,10,1,10
10,1,1,1
128,1,1,1
40,2,1,2
43,2,1,2
10,3,1,3
128,3,1,3
42,10,1,10
130,10,1,10
84,20,2,20
190,21,3,21
831,4,1,4
110,3,1,3
10,4,1,4
46,2,1,2
111,10,1,10
20,3,1,3
46,6,1,6
46,2,1,2
172,3,1,3
10,10,1,10
20,70,4,40
42,1,1,1
42,6,1,6
42,1,1,1
43,25,3,25
43,10,1,10
13,40,4,40
36,1,1,1
36,5,2,5
42,1,1,1
42,1,1,1
42,9,8,9
40,2,1,2
40,2,1,2
10,5,1,5
18,10,1,10
51,10,1,10
110,20,2,20
42,8,4,8
174,8,4,8
130,10,4,10
130,40,4,40
841,6,1,6
841,2,1,2
20,2,1,2
43,6,1,6
55,6,1,6
120,32,4,32
141,4,2,4
173,2,1,2
190,2,1,2
190,4,1,4
100,4,1,4
130,4,1,4
71,40,3,27
40,2,1,2
42,2,1,2
80,1,1,1
40,8,1,8
42,2,1,2
80,7,1,7
71,10,1,10
90,7,1,7
90,3,1,3
10,2,1,2
40,2,1,2
43,2,1,2
192,2,1,2
10,20,1,20
20,20,1,20
20,5,1,5
353,18,3,18
36,2,1,2
43,15,3,15
50,2,1,2
50,8,1,8
51,10,1,10
51,2,1,2
71,10,1,10
833,12,2,12
112,50,4,50
120,8,1,8
120,10,1,10
172,8,1,8
172,2,1,2
173,19,4,19
10,12,6,12
353,6,3,6
10,36,4,36
20,2,1,2
63,3,1,3
63,1,1,1
63,1,1,1
174,1,1,1
174,1,1,1
20,2,1,2
20,4,1,4
10,60,6,60
173,5,1,5
10,25,4,25
100,9,2,9
100,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
36,10,1,10
30,10,1,10
43,1,1,1
40,6,1,3
20,18,7,18
20,3,2,3
20,2,1,2
20,20,3,20
20,3,2,3
20,6,2,6
20,4,1,4
20,27,4,27
100,60,11,60
42,8,2,8
841,2,1,2
20,4,1,4
841,1,1,1
833,2,1,2
40,8,1,8
172,1,1,1
172,8,1,8
172,1,1,1
50,4,1,4
42,5,1,5
42,13,2,13
51,4,1,4
51,2,1,2
841,14,2,14
20,6,1,6
36,4,1,4
36,4,1,4
73,10,1,10
182,5,1,5
182,5,1,5
85,10,1,10
112,10,1,10
130,2,1,2
180,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,8,4,8
20,48,9,48
100,50,7,50
20,4,1,4
20,2,1,2
192,4,1,4
192,1,1,1
160,5,1,5
145,8,1,8
13,22,6,22
145,8,1,8
111,8,1,4
141,30,2,30
120,10,1,10
111,12,1,6
10,6,1,6
41,2,1,2
41,2,1,2
41,2,1,2
41,2,1,2
20,4,1,2
42,2,1,2
43,8,1,8
120,1,1,1
120,1,1,1
182,4,1,4
182,8,1,8
43,34,28,34
43,53,33,53
43,1,1,1
43,6,1,6
20,8,1,8
36,10,1,10
42,35,2,20
10,1,1,1
10,4,1,4
10,7,5,7
18,5,1,5
18,1,1,1
51,2,1,2
51,8,1,8
83,5,1,5
10,3,1,3
46,2,1,2
46,8,1,8
46,10,1,10
42,6,1,6
43,6,1,6
61,10,1,10
114,10,1,10
192,6,1,6
71,3,3,3
130,6,1,6
10,6,1,6
40,8,1,8
43,2,1,2
192,2,1,2
71,12,3,12
141,30,3,30
43,4,1,4
17,6,1,6
42,10,1,10
52,2,1,2
52,2,1,2
38,12,4,11
120,6,1,6
1721,10,2,10
190,6,1,6
111,5,2,5
111,2,1,2
81,1,1,1
120,10,1,10
120,2,1,2
190,2,1,2
13,24,4,24
51,10,1,10
10,5,1,5
26,2,1,2
90,150,13,150
40,6,1,3
20,30,4,30
20,20,4,20
26,1,1,1
26,1,1,1
26,1,1,1
141,40,4,40
141,10,4,10
46,10,1,10
51,10,1,10
84,10,1,10
40,2,1,1
10,20,1,10
10,40,4,40
26,6,3,6
43,8,4,8
43,1,1,1
43,1,1,1
43,23,3,23
50,5,1,5
51,1,1,1
72,1,1,1
72,1,1,1
190,10,1,10
120,3,1,3
173,2,1,2
190,2,1,2
51,4,1,4
120,2,1,2
43,240,24,240
46,2,1,2
42,10,1,10
100,8,4,8
10,3,1,3
10,3,1,3
13,2,1,2
30,2,1,2
30,12,2,12
43,2,1,2
43,2,1,2
43,6,1,6
50,2,1,2
50,1,1,1
10,24,5,24
10,4,1,4
12,12,2,12
20,2,1,2
20,21,3,21
110,8,3,8
110,4,2,4
111,4,1,4
43,3,1,3
83,5,1,5
190,2,1,2
13,10,1,10
841,2,1,2
841,1,1,1
120,2,1,2
190,2,1,2
40,2,1,1
311,5,1,5
40,8,1,8
51,27,3,27
10,5,1,5
51,6,1,6
60,6,1,6
171,5,1,5
190,10,1,10
51,4,1,4
60,4,1,4
141,10,1,10
20,1,1,1
171,5,1,5
161,10,4,10
161,30,4,30
42,40,4,40
10,83,12,79
30,4,1,4
51,4,1,4
20,272,27,272
20,4,1,4
130,4,1,4
46,2,1,2
46,6,1,6
833,2,1,2
46,2,1,2
21,2,1,2
36,2,1,2
46,6,1,6
84,1,1,1
173,2,1,2
253,2,1,2
84,1,1,1
173,1,1,1
253,1,1,1
43,4,1,4
40,8,1,8
80,8,1,8
42,4,1,4
90,4,1,4
50,5,1,5
90,1,1,1
90,1,1,1
1311,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
232,2,1,2
130,2,1,2
13,6,1,6
36,10,1,10
120,3,1,3
100,10,1,10
112,5,3,5
190,2,1,2
190,8,1,8
90,2,1,2
90,4,1,4
42,2,2,2
42,23,4,23
43,23,4,23
43,2,2,2
190,5,1,5
30,4,2,4
30,4,2,4
30,12,2,12
30,10,5,10
43,8,2,8
43,2,2,2
41,2,1,2
41,2,1,2
43,18,2,18
190,14,2,14
141,6,3,6
161,4,2,4
190,2,1,2
190,10,2,10
10,20,4,20
42,2,2,2
42,2,2,2
10,15,4,15
141,8,2,8
141,4,2,4
12,4,1,4
43,10,1,10
20,2,1,2
42,2,1,2
172,4,1,4
173,1,1,1
173,7,1,7
173,3,1,3
332,2,1,2
75,3,3,3
75,15,3,15
75,6,3,6
51,1,1,1
51,1,1,1
41,2,1,2
41,2,1,2
332,8,2,8
25,1,1,1
25,1,1,1
30,4,2,4
30,10,5,10
30,4,2,4
30,12,2,12
42,2,2,2
42,8,2,8
141,2,2,2
141,38,4,38
43,4,2,4
43,40,4,40
111,35,4,35
36,5,1,5
190,4,2,4
10,1,1,1
128,1,1,1
90,1,1,1
1311,1,1,1
41,2,1,2
41,2,1,2
10,3,1,3
10,2,1,2
10,16,5,14
10,4,1,4
10,2,1,2
10,2,1,2
10,14,3,14
17,8,1,8
20,14,2,8
30,2,1,2
30,2,1,2
30,6,1,6
30,14,1,14
36,50,4,43
40,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
60,2,1,2
60,16,3,16
62,4,2,4
70,2,1,2
73,4,1,4
90,4,1,4
90,1,1,1
111,17,5,17
120,8,1,8
120,2,1,2
130,4,1,4
172,2,1,2
172,8,1,8
193,12,1,12
193,3,1,3
46,8,1,8
46,2,1,2
51,2,1,2
36,2,1,2
20,16,3,16
90,4,1,4
10,5,1,5
10,1,1,1
42,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
30,12,2,12
40,2,1,2
42,8,1,8
43,2,1,2
42,2,1,2
42,113,40,113
36,10,1,10
18,2,1,2
43,20,1,20
13,8,4,8
90,4,1,4
12,4,1,4
43,10,1,10
10,10,1,10
110,8,1,8
130,6,1,6
130,4,1,4
190,8,1,8
111,10,1,10
193,2,1,2
41,2,1,2
41,2,1,2
114,4,1,4
190,35,3,35
12,9,2,9
13,4,1,4
13,4,1,4
20,2,1,2
40,8,2,8
18,2,1,2
13,8,4,8
13,1,1,1
13,1,1,1
11,10,5,10
11,8,4,8
11,4,1,4
80,2,1,2
193,6,1,6
13,4,1,4
13,2,1,2
13,6,1,6
20,20,1,20
40,12,2,12
173,5,1,5
110,586,40,586
20,2,1,2
10,20,1,10
64,20,1,10
10,8,4,8
10,8,4,8
10,8,4,8
46,27,3,27
172,10,1,10
43,10,1,10
36,4,1,4
36,2,1,2
61,4,1,4
61,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
51,8,1,8
43,2,1,2
43,8,1,8
20,10,1,10
42,2,1,2
42,8,1,8
70,5,1,5
42,1,1,1
20,4,1,4
20,2,1,2
20,4,1,4
43,1,1,1
43,4,1,4
42,4,1,4
43,4,1,4
42,4,1,4
141,5,1,5
42,8,1,8
63,2,1,2
63,6,1,6
43,8,1,8
43,2,1,2
42,2,1,2
63,2,1,2
43,36,17,36
43,36,17,36
51,2,1,2
42,36,17,36
42,36,17,36
20,38,15,38
60,40,2,40
42,6,1,6
112,6,1,6
61,10,1,10
190,4,1,4
61,4,2,4
61,16,2,16
57,10,1,10
61,6,3,6
61,24,3,24
112,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
43,30,3,30
100,3,1,3
173,30,3,30
173,2,1,2
46,4,1,4
46,1,1,1
46,3,1,3
43,5,1,5
51,5,1,5
190,10,1,10
40,6,1,6
42,6,1,6
51,2,1,2
100,2,1,2
173,2,1,2
20,5,1,5
25,10,1,10
42,2,1,2
43,3,1,3
50,8,1,8
100,2,1,2
100,8,1,8
110,5,1,5
131,5,1,5
190,4,1,4
190,6,1,6
42,20,2,20
42,12,1,10
42,4,2,4
42,8,2,8
46,3,1,3
141,5,1,5
20,13,2,13
111,3,1,3
112,2,1,2
43,6,1,6
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
112,8,1,8
172,7,1,7
172,1,1,1
42,8,2,8
43,12,1,12
43,8,1,8
43,5,1,5
46,10,1,10
43,10,1,10
20,14,7,14
141,5,1,5
42,7,1,7
36,8,1,8
40,2,1,2
42,3,1,3
42,16,3,16
42,8,2,8
42,26,5,26
42,6,3,6
42,10,1,10
51,23,4,23
190,2,1,2
20,10,1,10
20,18,2,18
36,4,1,4
36,4,1,4
40,10,1,10
42,3,2,3
42,6,3,6
43,4,1,4
43,6,1,6
43,32,2,32
43,8,2,8
43,26,6,26
46,42,7,42
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
57,6,1,6
70,4,1,4
100,2,1,2
100,2,1,2
173,18,2,18
173,8,1,8
173,4,2,4
190,1,1,1
190,1,1,1
190,3,1,3
190,2,1,2
190,8,2,8
190,4,2,4
42,3,1,3
62,10,1,10
190,10,1,10
111,2,1,2
111,8,1,8
10,20,2,20
10,10,1,10
80,9,3,9
80,8,4,8
172,20,2,20
180,10,1,10
191,10,1,10
142,4,1,4
142,1,1,1
40,1,1,1
40,7,1,7
42,4,1,4
42,6,1,6
80,9,3,9
80,8,4,8
141,7,1,7
20,4,1,4
10,6,3,6
51,3,3,3
51,9,4,9
80,12,6,12
51,3,3,3
51,6,3,6
112,10,1,10
30,5,1,5
12,10,1,10
42,10,1,10
51,6,3,6
14,4,1,4
20,4,1,4
43,2,1,2
80,1,1,1
80,7,1,7
43,8,1,8
14,6,1,6
20,6,1,6
30,5,1,5
51,6,3,6
51,9,3,9
172,5,1,5
20,2,1,2
20,15,2,14
10,4,1,4
13,8,2,8
30,8,1,8
10,6,1,6
43,6,1,6
51,27,3,21
84,20,1,20
100,10,1,10
111,10,1,10
14,5,1,5
70,3,3,3
43,10,1,10
20,269,26,269
70,10,1,10
73,10,1,10
138,4,1,4
190,4,1,4
12,50,8,50
130,4,1,4
120,4,1,4
51,1,1,1
51,3,1,3
12,6,1,6
141,10,1,10
16,4,1,4
57,10,1,10
166,3,3,3
166,21,3,21
42,2,1,2
42,3,1,3
42,4,1,4
51,1,1,1
51,4,1,4
10,5,1,5
173,12,1,12
51,10,1,10
173,1,1,1
173,5,1,5
10,5,1,5
10,5,1,5
10,15,2,15
12,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
42,48,4,48
874,1,1,1
90,10,1,10
120,410,40,410
173,6,1,6
173,10,1,10
173,3,1,3
180,5,1,5
190,10,1,10
193,5,1,5
175,18,2,18
173,30,3,30
190,4,1,4
190,6,1,6
42,20,2,20
12,4,1,4
43,12,2,12
43,2,1,2
43,2,1,2
874,4,1,4
193,75,8,65
43,40,4,40
12,10,1,10
20,3,1,3
20,5,1,5
73,10,1,10
173,2,1,2
190,10,1,10
10,20,2,20
17,25,3,25
20,20,1,20
30,80,7,65
46,7,1,7
46,1,1,1
51,6,1,6
51,4,1,4
73,25,3,25
142,5,1,5
173,3,1,3
190,3,1,3
51,10,1,10
20,104,12,99
20,10,1,10
43,5,1,5
10,5,1,5
10,5,1,5
10,10,1,10
73,5,1,5
80,15,2,15
1124,10,1,10
43,5,1,5
17,20,2,20
182,20,3,20
173,3,1,3
42,2,1,2
42,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
111,5,1,5
43,2,1,2
51,2,1,2
42,6,1,6
51,6,1,6
10,2,1,2
51,2,1,2
111,3,1,3
42,2,1,2
111,2,1,2
20,4,1,4
20,6,1,6
20,5,1,5
20,6,1,6
42,17,3,17
42,7,2,7
50,1,1,1
71,10,1,10
80,10,1,10
114,10,1,10
125,10,1,10
180,4,1,4
190,10,1,10
193,5,1,5
193,7,1,7
20,5,1,5
110,5,1,5
131,5,1,5
43,5,1,5
20,4,1,4
42,2,1,2
42,8,1,8
43,4,1,4
173,4,1,4
173,2,1,2
180,4,1,4
180,2,1,2
1821,6,1,6
130,10,1,10
43,10,1,10
70,9,3,9
70,3,3,3
13,1,1,1
13,1,1,1
20,5,1,5
180,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
193,8,2,8
145,18,2,18
193,3,1,3
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
175,2,1,2
175,6,1,6
10,4,2,4
60,2,1,2
90,3,1,3
90,13,4,13
192,2,1,2
173,4,1,4
40,2,1,2
80,2,1,2
173,1,1,1
172,4,1,4
125,2,1,2
51,4,1,4
51,6,1,6
75,4,1,4
70,3,3,3
40,2,1,2
10,66,4,46
10,2,1,2
12,4,1,4
12,10,1,10
13,10,1,10
14,20,1,10
20,20,2,20
20,10,2,10
20,10,1,10
25,8,1,8
25,2,1,2
30,10,1,10
30,15,2,15
30,10,1,10
33,15,2,15
42,3,1,3
43,17,4,17
50,8,1,8
51,9,3,9
51,3,1,3
51,10,1,10
51,12,3,12
51,13,3,13
60,3,1,3
70,6,2,6
1014,5,1,5
111,8,2,8
112,2,1,2
112,2,1,2
112,8,1,8
114,260,18,260
130,2,1,2
130,8,1,8
130,4,1,4
141,10,1,10
173,10,1,10
173,2,1,2
173,8,1,8
190,2,1,2
190,4,1,4
190,4,1,4
40,1,1,1
40,7,1,7
43,4,1,4
51,12,2,12
43,4,1,4
10,3,1,3
42,2,1,2
42,3,1,3
14,6,3,6
14,3,3,3
15,7,1,7
42,5,1,5
120,10,1,10
46,8,1,8
1014,5,1,5
10,10,1,10
20,10,1,10
36,12,3,12
36,3,3,3
51,5,1,5
51,2,1,2
81,4,2,4
81,6,2,6
110,2,1,2
10,3,1,3
125,2,1,2
43,6,1,6
43,2,1,2
112,3,1,3
120,1,1,1
90,3,1,3
90,1,1,1
90,5,1,5
90,1,1,1
20,15,3,15
42,6,1,6
53,8,1,8
112,2,1,2
112,10,1,10
10,1,1,1
180,10,1,10
43,1,1,1
43,20,2,20
43,1,1,1
43,10,1,10
43,3,1,3
43,5,1,5
30,5,1,5
43,4,2,4
51,6,1,6
114,8,1,8
114,14,2,14
114,2,1,2
172,6,1,6
15,1,1,1
43,5,1,5
15,2,1,2
43,10,1,10
43,4,2,4
43,8,2,8
43,2,1,2
111,4,1,4
10,10,1,10
190,10,1,10
20,10,1,10
172,10,1,10
46,3,1,3
51,30,6,30
51,67,8,67
110,10,2,10
111,40,4,40
172,6,1,6
173,10,1,10
43,2,1,2
43,4,1,4
10,10,1,10
141,4,4,4
141,4,4,4
12,4,1,4
112,3,1,3
110,4,1,4
173,10,1,10
110,1,1,1
110,2,1,2
12,2,1,2
42,10,1,10
18,6,1,6
18,4,1,4
42,10,1,10
43,8,1,8
43,2,1,2
70,10,1,10
111,6,2,6
120,5,1,5
70,5,1,5
80,12,3,12
112,5,1,5
51,2,1,2
51,2,1,2
42,4,1,4
72,3,1,3
72,1,1,1
72,1,1,1
42,2,1,2
10,6,1,6
13,2,1,2
12,4,1,4
19,1,1,1
19,1,1,1
42,2,1,2
20,3,1,3
173,3,1,3
19,7,1,7
19,1,1,1
42,8,1,8
90,6,2,6
190,10,1,10
190,400,39,400
51,7,2,7
130,26,3,26
42,6,1,6
42,2,1,2
42,2,1,2
46,14,7,14
46,14,7,14
10,10,1,10
10,10,1,10
14,5,1,5
17,20,2,20
20,1,1,1
20,1,1,1
20,3,1,3
40,2,1,2
40,10,2,10
42,10,1,10
120,6,1,6
173,5,1,5
180,6,1,6
180,2,1,2
180,10,1,10
110,2,1,2
46,2,1,2
46,6,1,6
10,3,1,3
13,2,1,2
46,7,1,7
46,2,1,2
173,2,1,2
172,14,2,14
46,3,1,3
51,2,1,2
51,6,2,6
42,4,2,4
43,8,2,8
43,4,2,4
43,8,2,8
42,4,2,4
42,6,1,6
42,14,1,14
51,6,1,6
141,6,1,6
160,1,1,1
160,1,1,1
70,10,1,10
173,10,1,10
51,10,1,10
70,10,1,10
141,6,1,6
51,4,1,4
80,4,1,4
141,8,1,8
190,2,1,2
190,42,4,32
10,2,1,2
20,10,1,10
40,2,1,2
42,12,3,12
46,30,2,30
51,8,1,8
51,2,1,2
51,6,1,6
110,22,3,22
110,8,1,8
110,12,1,12
129,6,1,6
173,12,2,12
20,10,1,10
10,6,1,6
10,4,1,4
36,9,3,9
36,6,3,6
110,4,1,4
110,6,1,6
173,4,1,4
173,1,1,1
42,8,2,8
42,8,2,8
20,12,3,12
40,5,1,5
60,12,3,12
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
10,4,1,4
10,4,1,4
10,10,1,10
40,8,1,8
51,1,1,1
51,1,1,1
84,8,1,8
129,4,1,4
172,1,1,1
172,3,1,3
172,4,1,4
173,8,2,8
84,2,1,2
172,1,1,1
172,1,1,1
128,8,1,8
173,10,1,10
173,80,13,74
128,2,1,2
43,2,1,2
43,8,1,8
10,6,1,6
10,4,1,4
874,4,1,4
874,6,1,6
10,1,1,1
36,6,1,6
36,4,1,4
42,10,1,10
90,10,1,10
128,3,1,3
42,5,1,5
128,2,1,2
30,2,1,2
60,2,2,2
60,4,3,4
110,2,1,2
110,8,1,8
70,5,1,5
13,10,1,10
13,5,1,5
51,4,2,4
51,19,3,19
20,4,1,4
20,6,1,6
20,10,1,10
51,10,1,10
72,10,1,10
80,40,4,40
111,2,1,2
111,8,1,8
183,10,1,10
10,10,1,10
14,4,1,4
14,6,1,6
36,24,8,24
71,8,8,8
71,16,8,16
81,68,17,68
90,8,1,8
90,2,1,2
84,9,1,9
841,10,1,10
141,5,1,5
10,4,1,4
43,2,1,2
120,10,1,10
20,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
172,10,1,10
36,12,2,12
51,3,1,3
42,1,1,1
190,4,2,4
190,8,1,8
43,1,1,1
43,4,1,4
43,1,1,1
12,11,2,11
40,6,2,6
51,4,2,4
51,8,1,8
111,4,1,4
112,6,2,6
138,4,1,4
1712,4,1,4
10,4,1,4
15,2,1,2
15,8,1,8
10,1,1,1
10,4,1,4
173,2,1,2
90,400,39,400
42,6,1,6
42,2,1,2
51,5,1,5
43,3,1,3
43,1,1,1
110,30,3,30
120,15,1,15
141,6,1,6
172,4,1,4
172,1,1,1
193,4,1,4
193,6,1,6
145,2,1,2
145,6,1,6
40,5,1,5
120,5,1,5
10,30,3,30
42,2,1,2
42,1,1,1
10,10,1,10
51,10,1,10
112,2,1,2
42,2,1,2
833,4,1,4
10,1,1,1
10,1,1,1
190,4,1,4
10,5,1,5
60,3,1,3
60,5,1,5
112,2,1,2
190,6,1,6
10,1,1,1
120,1,1,1
130,6,1,6
36,32,4,32
36,8,4,8
841,10,1,10
43,6,1,6
192,8,1,8
10,4,1,4
43,2,1,2
43,2,1,2
60,2,1,2
20,2,1,2
20,8,1,8
112,2,1,2
112,7,1,7
130,2,1,2
130,7,1,7
20,8,1,4
90,30,2,30
120,4,1,4
36,3,3,3
36,7,3,7
36,2,2,2
36,7,3,7
160,18,4,18
160,13,4,13
160,9,3,9
40,8,1,8
160,4,1,4
160,4,1,4
10,3,1,3
111,1,1,1
43,24,3,24
43,26,5,26
43,6,3,6
43,10,1,10
43,20,2,20
161,10,1,10
874,6,1,6
