EventCode,NumMentions,NumSources,NumArticles
40,4,2,4
42,12,2,12
30,6,1,6
14,2,1,2
173,7,1,7
13,12,3,12
20,2,1,2
90,2,1,2
90,2,1,2
10,14,3,14
163,3,1,3
160,5,1,5
10,4,2,4
46,2,1,2
46,20,2,20
40,1,1,1
20,4,1,4
111,4,1,4
160,2,1,2
160,4,1,4
160,2,2,2
40,1,1,1
40,7,1,7
46,6,1,6
40,1,1,1
20,6,1,6
36,10,1,10
71,34,4,32
190,46,7,46
40,22,4,22
190,35,4,35
70,8,1,8
70,2,1,2
27,38,4,38
40,8,4,8
20,12,2,12
30,63,10,63
36,10,1,10
51,8,2,4
51,12,2,6
71,4,2,4
71,18,3,18
71,10,1,10
84,9,2,9
90,8,1,8
110,5,1,5
110,12,4,12
161,30,2,30
181,1,1,1
181,4,1,4
40,2,1,2
130,3,1,3
130,105,25,105
138,2,1,2
10,6,2,6
10,6,2,6
42,6,2,6
42,18,2,18
10,18,2,18
20,36,3,36
20,10,1,10
90,5,1,5
160,10,1,10
51,1,1,1
40,8,1,8
43,4,2,4
46,210,51,210
46,4,2,4
46,4,2,4
50,9,3,9
50,4,2,4
50,4,2,4
71,8,2,8
12,63,14,62
46,167,43,167
50,4,2,4
51,3,1,3
110,12,4,12
110,23,6,23
172,2,1,2
1724,8,1,8
1724,2,1,2
172,6,1,6
172,2,1,2
13,19,3,19
13,1,1,1
43,1,1,1
43,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
10,4,2,4
10,24,4,24
36,18,4,18
36,8,4,8
36,4,2,4
43,8,1,8
111,8,1,8
190,1,1,1
190,1,1,1
10,6,1,6
10,2,1,2
16,4,1,4
16,6,1,6
20,16,1,16
20,4,1,4
40,280,21,280
43,37,7,37
51,2,1,2
42,2,1,2
90,12,2,12
42,12,2,12
42,24,2,24
42,4,1,4
90,18,2,18
43,10,2,10
10,6,2,6
70,4,1,4
70,6,1,6
26,20,3,20
26,4,2,4
40,20,3,20
40,4,2,4
26,20,3,20
26,4,2,4
10,2,1,2
42,20,4,20
111,20,1,20
10,7,2,7
26,4,2,4
26,4,2,4
40,4,2,4
10,3,3,3
42,6,3,6
43,6,3,6
75,30,3,30
43,2,1,2
90,4,2,4
173,2,1,2
173,8,1,8
13,4,1,4
36,5,2,5
43,36,11,36
43,12,11,12
43,12,11,12
43,24,11,24
75,84,11,84
75,24,11,24
84,2,1,2
43,3,3,3
43,9,3,9
43,6,3,6
874,2,1,2
42,2,1,2
111,5,5,5
31,14,2,14
42,10,1,10
73,5,1,5
80,10,2,10
874,12,2,12
874,8,2,8
90,23,3,23
173,10,1,10
10,10,2,10
60,10,2,10
42,2,1,2
42,2,1,2
42,26,2,16
31,6,2,6
42,8,1,8
90,12,4,12
10,20,3,20
20,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
10,10,1,10
190,2,1,2
190,8,1,8
43,5,1,5
173,1,1,1
173,1,1,1
36,5,1,5
20,10,1,10
45,6,1,6
138,1,1,1
138,3,1,3
45,2,1,2
10,6,2,6
51,2,1,2
90,20,2,20
190,1,1,1
190,8,1,8
190,1,1,1
111,8,1,8
111,2,1,2
43,2,1,2
43,8,1,8
12,4,1,4
51,2,1,2
51,1,1,1
20,4,1,4
51,1,1,1
20,6,1,6
51,1,1,1
10,2,1,2
10,6,2,6
50,2,1,2
51,4,1,4
73,1,1,1
73,1,1,1
160,2,1,2
46,1,1,1
46,1,1,1
46,5,2,5
43,2,1,2
83,10,1,10
110,2,1,2
110,8,1,8
51,10,1,10
40,2,1,2
40,3,1,3
14,2,1,2
40,48,5,48
46,70,4,70
90,8,1,8
90,30,5,30
120,12,3,12
60,4,1,4
83,4,1,4
10,6,2,6
26,10,1,10
51,2,1,2
51,20,4,20
40,13,3,13
30,10,1,10
40,13,3,13
20,2,1,2
30,8,1,8
30,2,1,2
42,10,1,10
51,1,1,1
111,4,1,4
111,6,1,6
10,6,3,6
10,18,3,18
51,8,1,8
90,20,2,20
13,4,1,4
20,4,1,4
20,20,1,12
15,8,3,8
120,4,3,4
120,2,2,2
15,4,3,4
120,4,3,4
13,4,2,4
20,26,2,26
71,4,3,4
71,9,4,9
42,4,1,2
43,55,2,30
43,5,1,5
42,4,1,2
10,5,1,5
12,4,2,4
12,16,2,16
51,38,3,38
51,2,2,2
110,2,2,2
110,8,2,8
1721,8,1,8
141,10,5,10
20,10,1,10
51,10,1,10
46,5,1,5
51,2,1,2
51,4,1,4
46,10,1,10
43,27,9,27
12,5,1,5
22,10,1,10
110,5,1,5
10,10,1,10
20,2,1,2
20,4,2,4
42,9,3,9
42,46,5,46
43,30,2,30
30,2,1,2
30,8,1,8
120,10,1,10
42,9,1,9
10,11,2,11
10,2,1,2
43,4,1,4
43,5,1,5
81,3,1,3
120,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
181,3,1,3
182,1,1,1
190,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
182,2,1,2
30,3,1,3
30,1,1,1
90,2,1,2
43,20,4,20
20,4,1,4
50,3,2,3
50,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
50,1,1,1
50,4,1,4
51,2,1,2
42,10,1,10
70,10,1,10
110,10,1,10
130,12,2,12
130,8,2,8
71,10,1,10
51,13,2,13
51,4,1,4
43,10,1,10
57,10,1,10
10,5,1,5
20,10,1,10
40,32,4,32
13,40,4,40
42,6,1,6
10,6,1,6
71,5,1,5
46,10,1,10
60,20,1,20
70,20,1,20
43,6,1,6
46,2,1,2
46,2,1,2
173,2,1,2
173,2,1,2
43,18,1,10
51,20,1,20
36,3,1,3
42,2,1,2
42,8,1,4
42,10,1,10
30,10,1,10
40,2,1,2
50,2,1,2
50,2,1,2
40,2,1,2
42,2,1,2
42,8,1,4
90,2,1,2
90,8,1,8
112,2,1,2
112,6,1,6
42,22,1,12
42,2,1,2
42,8,1,4
30,4,1,4
30,6,1,6
46,16,1,16
46,4,1,4
51,4,1,4
51,4,1,4
51,12,1,12
10,4,1,4
10,10,1,10
20,2,1,2
20,2,1,2
51,4,1,4
43,7,2,7
46,4,1,4
40,4,1,4
40,2,1,2
173,6,1,6
43,23,3,23
112,8,1,8
112,2,1,2
120,5,1,5
60,1,1,1
60,1,1,1
161,4,1,4
161,9,2,9
161,3,2,3
70,8,1,8
20,1,1,1
20,1,1,1
190,10,1,10
60,10,1,10
90,12,2,12
90,4,2,4
42,2,2,2
42,22,1,12
42,4,1,4
42,2,1,2
42,8,1,4
42,22,1,12
42,4,1,4
42,2,1,2
42,8,1,4
42,22,1,12
42,4,1,4
42,2,1,2
42,8,1,4
40,4,1,4
40,12,1,12
40,4,1,4
70,5,1,5
70,4,1,4
70,1,1,1
42,2,1,2
42,8,1,8
46,4,1,4
46,16,1,16
1123,4,1,4
43,3,2,3
43,9,2,9
10,6,1,6
112,10,2,10
20,3,1,3
20,1,1,1
20,1,1,1
60,10,1,10
42,3,2,3
42,9,2,9
40,8,1,8
42,3,1,3
42,7,1,7
57,10,1,10
111,5,1,5
60,12,1,12
60,4,1,4
60,4,1,4
1043,2,1,2
1043,6,1,6
1043,2,1,2
10,10,1,10
20,7,1,6
10,8,2,8
10,28,6,28
10,2,1,2
10,4,1,4
10,4,1,4
10,4,2,4
10,2,1,2
10,1,1,1
10,40,4,40
10,27,8,27
10,10,1,10
10,43,7,43
12,4,1,4
12,4,1,4
12,33,15,33
13,4,1,4
13,6,1,6
15,6,3,6
15,6,3,6
15,67,30,67
15,8,2,8
15,14,5,14
20,4,1,4
20,4,2,4
20,2,1,2
20,6,1,6
23,6,3,6
23,1,1,1
234,2,1,2
26,15,2,15
331,8,1,8
36,2,1,2
36,6,1,6
40,8,2,8
40,7,3,7
40,46,6,46
43,7,5,7
43,2,1,2
43,8,2,8
46,145,7,145
46,48,6,47
51,10,1,10
51,6,1,6
51,2,1,2
51,1,1,1
51,4,2,4
51,2,1,2
51,4,1,4
51,28,7,28
51,10,1,10
51,54,9,52
51,27,8,27
60,12,3,12
60,2,1,2
60,7,2,7
70,1,1,1
70,8,1,8
70,7,3,7
71,8,1,8
71,22,6,22
71,2,2,2
80,6,2,6
831,8,1,8
90,1,1,1
90,1,1,1
90,140,14,140
90,4,2,4
90,12,4,12
110,1,1,1
110,1,1,1
110,1,1,1
110,8,1,8
110,1,1,1
110,3,1,3
110,2,1,2
111,4,1,4
111,6,1,6
112,503,52,503
120,66,19,66
120,2,1,2
120,22,2,22
120,185,20,175
120,18,3,18
128,40,4,40
130,6,2,6
130,4,1,4
141,5,1,5
1712,33,19,33
1712,99,19,99
172,10,1,10
1721,5,2,5
173,47,16,47
173,38,6,30
180,30,7,30
190,37,14,31
190,5,1,5
190,8,1,8
190,2,1,2
192,10,1,10
192,12,1,10
192,16,3,16
46,6,1,6
12,2,1,2
46,6,2,6
73,4,1,4
51,3,2,3
51,3,2,3
20,1,1,1
20,8,1,8
40,8,2,8
84,16,2,16
874,5,2,5
90,30,3,30
173,4,2,4
173,16,2,16
173,24,4,24
10,58,15,58
10,12,5,12
20,297,67,275
20,1,1,1
30,30,3,30
36,8,1,8
36,8,1,8
51,8,1,8
71,1,1,1
71,2,1,2
71,2,1,2
71,4,1,4
90,2,2,2
90,2,2,2
100,4,1,4
51,8,1,4
43,4,4,4
90,8,4,8
36,3,1,3
12,18,1,10
42,4,1,4
51,2,1,2
51,10,1,10
51,16,4,16
51,2,1,2
60,5,1,5
70,1,1,1
70,1,1,1
70,3,1,3
112,8,1,8
112,8,1,8
130,10,1,10
173,8,1,8
90,3,1,3
51,4,2,4
51,3,1,3
70,3,1,3
70,251,26,251
15,12,3,12
36,1,1,1
36,4,1,4
40,2,1,2
40,8,2,8
40,2,1,2
43,4,1,4
46,5,1,5
71,2,1,2
110,117,17,117
120,12,3,12
10,4,1,4
10,8,4,8
13,4,1,4
20,2,1,2
42,7,1,7
43,4,2,4
43,14,4,14
43,12,4,12
40,10,1,10
50,5,1,5
114,5,1,5
13,2,1,2
20,24,3,24
90,3,1,3
1014,1,1,1
51,4,1,4
110,4,1,4
93,2,1,2
93,2,1,2
161,1,1,1
161,1,1,1
13,4,1,4
20,4,2,4
20,4,2,4
46,4,1,4
46,1686,359,1686
46,3,2,3
46,2,2,2
46,2,2,2
50,8,2,8
50,4,2,4
50,4,2,4
51,28,7,28
51,16,2,16
84,4,2,4
84,4,2,4
110,10,1,10
173,12,2,12
173,4,2,4
190,16,2,16
10,2,1,2
12,4,1,4
111,2,1,2
40,2,2,2
40,26,8,26
190,3,1,3
42,36,11,36
42,12,11,12
42,12,11,12
42,24,11,24
50,10,1,10
31,6,2,6
51,2,1,2
51,4,1,4
71,3,1,3
75,4,1,4
75,2,1,2
43,6,1,6
42,7,2,7
46,4,1,4
1014,1,1,1
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
141,12,3,12
10,2,1,2
10,2,1,2
20,6,1,6
20,2,1,2
60,10,1,10
173,14,7,14
193,2,1,2
193,2,1,2
40,1,1,1
46,4,2,4
46,4,2,4
50,4,2,4
50,4,2,4
51,5,2,5
51,1,1,1
51,5,1,5
57,8,2,8
12,4,3,4
20,8,3,8
36,2,1,2
51,4,1,4
90,3,1,3
10,2,1,2
141,18,3,18
51,2,1,2
10,2,1,2
30,2,1,2
51,2,1,2
60,12,1,12
193,3,1,3
90,4,1,4
90,2,1,2
173,2,1,2
173,2,1,2
40,12,2,12
42,3,3,3
42,9,3,9
42,6,3,6
10,4,2,4
10,10,1,10
20,2328,255,2328
23,6,1,6
23,4,1,4
10,16,2,16
110,30,1,30
110,20,1,20
15,140,14,140
234,1,1,1
40,5,3,5
51,1,1,1
80,14,14,14
110,4,1,4
120,172,21,172
42,70,14,70
80,42,14,42
46,1658,354,1658
50,4,2,4
40,4,2,4
10,4,2,4
13,1,1,1
20,8,1,8
234,1,1,1
234,1,1,1
30,2,1,2
40,2,2,2
40,1,1,1
40,180,46,176
46,4,2,4
46,4,2,4
50,4,2,4
50,4,2,4
80,84,14,84
26,1,1,1
57,8,2,8
20,1,1,1
20,3,1,3
36,6,1,6
110,5,1,5
40,4,2,4
20,16,8,16
36,2,1,2
51,10,1,10
100,2,1,2
70,10,1,10
70,2,1,2
70,11,11,11
173,5,1,5
173,5,1,5
10,4,2,4
10,2,1,2
36,4,1,4
50,4,3,4
42,2,1,2
40,10,4,10
50,4,3,4
70,2,1,2
70,8,1,8
20,4,1,4
20,2,1,2
43,20,2,20
30,10,1,10
30,4,1,4
30,6,1,6
50,4,1,4
50,6,1,6
20,4,1,4
20,6,1,6
100,2,1,2
100,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,176,18,176
42,199,21,199
20,10,1,10
42,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
51,4,1,4
45,17,3,17
45,12,2,12
241,23,5,23
163,23,5,23
110,46,5,46
70,8,2,8
43,2,1,2
110,1,1,1
40,5,1,5
20,5,1,5
20,5,1,5
40,5,1,5
180,10,1,10
72,12,1,12
40,10,1,10
40,12,3,12
86,12,1,12
72,8,1,8
40,10,1,10
40,12,3,12
86,8,1,8
23,20,2,20
112,8,2,8
112,12,2,12
42,3,1,3
173,8,1,8
36,10,1,10
60,10,1,10
42,4,1,4
141,3,1,3
141,37,8,37
43,3,1,3
43,55,4,55
46,6,1,6
182,18,3,18
51,55,6,55
40,2,1,2
36,10,1,10
57,1,1,1
57,1,1,1
50,10,1,10
173,10,1,10
20,6,1,6
36,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
112,6,1,6
172,6,1,6
14,6,1,6
20,3,1,3
20,50,12,50
20,18,2,18
36,2,1,2
40,10,1,10
42,31,4,31
43,6,1,6
43,4,1,4
43,20,2,20
45,2,1,2
46,3,1,3
46,1,1,1
46,10,1,10
190,10,1,10
42,10,1,10
40,3,1,3
40,16,1,10
42,10,1,10
42,2,1,2
43,10,1,10
50,3,1,3
80,20,1,10
112,20,2,20
112,18,3,18
31,4,1,4
31,12,1,12
40,10,1,10
42,48,4,38
73,4,1,4
73,6,1,6
190,165,17,165
36,30,3,30
13,8,1,8
43,18,3,18
141,32,8,32
51,30,1,30
51,6,1,6
51,4,1,4
111,20,1,20
190,1,1,1
190,5,1,5
40,2,1,2
40,10,1,10
190,48,4,48
43,1,1,1
43,3,1,3
43,1,1,1
43,30,3,30
43,7,1,7
40,5,1,5
42,3,1,3
57,2,1,2
57,1,1,1
31,4,1,4
1014,4,2,4
1014,16,2,16
28,16,2,16
28,2,1,2
36,8,1,8
36,2,1,2
42,19,3,19
111,10,1,10
145,4,1,4
145,1,1,1
40,10,1,10
14,10,1,10
30,10,1,10
100,42,4,42
43,1,1,1
43,1,1,1
10,13,3,13
14,2,1,2
20,16,4,16
36,4,1,4
36,4,1,4
36,6,1,4
40,8,1,4
40,10,1,10
40,8,1,8
40,2,1,2
41,4,1,4
42,8,1,8
42,2,1,2
42,8,2,8
42,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
42,2,1,2
42,5,1,5
43,12,1,12
43,5,1,4
43,4,1,4
43,2,1,2
43,6,3,6
43,576,80,560
46,6,1,6
51,3,3,3
51,3,3,3
60,10,2,10
80,40,6,40
874,18,3,18
874,4,1,4
874,26,3,26
110,4,1,4
111,4,2,4
112,2,2,2
112,8,2,8
112,4,2,4
112,2,2,2
190,2,1,2
190,6,2,6
190,4,2,4
190,4,2,4
190,6,2,6
43,16,6,16
51,18,3,18
50,2,1,2
43,78,20,78
61,20,2,20
43,258,129,258
110,3,1,3
190,32,6,32
110,5,1,5
190,15,3,15
190,32,6,32
183,5,1,5
183,10,1,10
190,10,2,10
190,14,5,14
110,4,1,4
110,4,3,4
133,10,1,10
141,11,2,11
180,4,1,4
112,4,1,4
43,10,1,10
14,5,1,5
43,20,2,20
180,2,1,2
180,4,1,4
173,2,1,2
40,20,2,20
83,10,1,10
36,55,3,55
45,10,3,10
60,33,3,33
190,1,1,1
190,1,1,1
43,4,1,4
51,5,1,5
173,5,3,5
180,2,1,2
180,24,5,24
172,1,1,1
172,2,1,1
10,10,1,10
40,3,1,3
112,4,1,4
180,5,1,5
42,4,1,4
20,2,1,2
193,5,1,5
42,10,1,10
141,10,1,10
12,3,1,3
111,3,1,3
100,28,4,28
20,2,1,2
10,3,2,3
43,7,1,7
42,1,1,1
42,4,2,4
12,5,1,5
42,3,1,3
43,2338,157,2338
40,10,1,10
20,7,1,7
20,1,1,1
20,2,1,2
110,12,4,12
110,7,4,7
841,6,1,6
841,4,1,4
173,10,1,10
10,3,1,3
10,72,3,72
10,2,1,2
10,10,1,10
13,20,2,20
20,2,1,2
20,1,1,1
20,6,1,6
20,5,1,5
20,2,1,2
231,10,1,10
356,10,1,10
42,3,1,3
42,58,5,58
46,6,1,6
51,10,1,10
60,38,7,38
61,20,2,20
70,3,1,3
111,6,1,6
112,20,1,20
1721,10,1,10
874,5,1,5
42,7,1,7
40,2,1,2
172,10,2,10
10,7,1,7
42,7,1,7
192,5,1,5
841,2,1,2
841,6,1,6
841,2,1,2
173,10,1,10
40,3,1,3
10,5,1,5
20,10,1,10
40,1,1,1
40,2,1,2
85,6,1,6
20,20,1,20
36,4,1,4
43,10,3,10
46,4,1,4
51,18,4,18
51,6,1,6
182,12,3,12
111,5,1,5
10,4,1,4
214,7,1,7
40,1,1,1
40,1,1,1
51,4,1,4
51,4,1,4
874,2,1,2
133,2,1,2
40,2,1,2
10,4,1,4
43,1,1,1
52,6,1,6
52,2,1,2
52,2,1,2
130,4,1,4
110,8,2,8
10,2,1,2
20,24,6,24
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
12,4,2,4
10,4,1,4
12,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
10,93,92,93
36,10,1,10
57,1,1,1
57,1,1,1
71,2,1,2
84,2,1,2
1044,96,95,96
1044,465,111,465
111,5,1,5
120,97,96,97
120,1117,125,1117
192,14,7,14
192,92,16,92
43,7,1,7
60,5,1,5
57,2,1,2
57,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
81,8,1,8
10,4,3,4
84,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
57,4,2,4
57,1,1,1
57,2,1,2
57,4,1,4
57,2,1,2
57,1,1,1
51,2,1,2
172,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
57,2,1,2
57,2,1,2
51,9,2,9
14,5,1,5
57,2,1,2
42,6,1,6
42,2,1,2
191,4,1,4
191,1,1,1
10,16,2,16
50,10,1,10
71,10,1,10
84,10,1,10
90,23,2,20
90,3,1,3
112,20,1,20
138,80,7,80
173,8,3,8
190,6,2,6
193,15,4,15
10,10,1,10
42,4,1,4
42,6,1,6
84,10,1,10
130,85,8,80
138,10,1,10
192,4,1,4
20,7,2,7
193,60,6,60
10,25,3,25
40,10,1,10
841,10,2,10
10,6,1,6
10,4,1,4
20,16,3,16
190,20,2,20
112,4,1,4
112,4,1,4
112,2,1,2
190,8,1,8
190,14,2,14
90,2,1,2
173,6,1,3
90,10,1,10
214,10,1,10
42,18,2,18
84,2,1,2
112,3,2,3
192,6,1,6
173,26,7,26
173,54,8,54
42,4,1,4
42,4,1,4
841,10,1,10
154,10,1,10
160,3,1,3
160,2,1,2
190,10,1,10
182,10,1,10
10,15,2,15
14,10,1,10
20,1,1,1
36,36,5,36
36,10,1,10
80,25,2,25
84,130,15,130
84,10,1,10
110,5,1,5
110,10,1,10
112,10,1,10
112,12,1,12
115,2,1,2
125,50,7,50
134,20,1,20
141,10,1,10
20,30,3,30
42,1,1,1
120,6,1,6
43,4,1,4
43,6,1,6
60,15,3,15
173,3,1,3
173,2,1,2
181,10,1,10
43,2,1,2
84,5,1,5
125,20,1,20
182,8,1,8
10,4,1,4
10,2,1,2
10,10,2,10
26,5,1,5
40,10,2,10
51,5,1,5
190,10,2,10
73,24,3,24
73,6,3,6
10,2,1,2
10,4,1,4
90,6,1,6
90,4,1,4
20,4,1,4
42,4,2,4
42,2,1,2
43,5,1,5
43,1,1,1
100,27,13,27
142,96,16,96
142,64,16,64
173,16,2,16
173,2,1,2
173,32,16,32
173,64,16,64
173,64,16,64
40,8,1,8
71,1,1,1
71,1,1,1
173,30,3,20
193,10,1,10
43,1,1,1
43,4,2,4
20,4,1,4
42,2,1,2
43,1,1,1
43,4,2,4
42,11,3,11
40,1,1,1
40,3,1,3
71,1,1,1
71,1,1,1
40,34,4,27
46,2,1,2
40,3,1,3
42,6,1,6
46,3,1,3
42,10,1,10
40,4,1,4
40,6,1,6
211,1,1,1
211,1,1,1
211,3,1,3
13,3,1,3
13,2,1,2
13,10,1,10
20,6,1,6
20,10,1,10
20,4,1,4
36,10,1,10
40,5,1,5
40,10,1,10
42,6,1,6
42,4,1,4
42,36,4,36
42,12,1,12
43,106,13,96
43,26,3,26
44,10,1,10
46,3,1,3
46,1,1,1
50,20,1,10
51,6,1,6
51,4,1,4
71,30,2,30
110,6,2,6
110,6,2,6
115,10,1,10
120,10,2,10
125,45,5,45
1712,5,1,5
13,15,2,15
120,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
120,20,1,10
40,3,1,3
42,3,1,3
43,22,4,22
12,4,1,4
14,4,1,4
17,10,1,10
36,24,1,24
40,12,4,12
42,1,1,1
42,1,1,1
42,19,3,19
43,2,1,2
46,1,1,1
46,1,1,1
57,24,1,24
71,20,2,20
84,40,4,40
841,2,1,2
111,24,4,24
112,4,2,4
46,4,1,4
40,2,1,2
43,6,1,6
43,4,1,4
172,10,1,10
172,10,1,10
26,10,1,10
42,56,18,56
40,8,4,8
112,22,6,22
1043,77,16,77
1043,3,1,3
172,160,16,160
1043,80,16,80
43,10,1,10
51,10,1,10
20,16,1,16
172,10,1,10
51,4,2,4
51,4,2,4
51,8,2,8
51,10,3,10
43,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
42,10,1,10
30,4,1,4
30,1,1,1
43,10,1,10
70,10,2,10
141,5,1,5
43,5,2,5
43,19,4,19
42,3,1,3
40,45,4,45
111,27,5,27
40,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
112,10,1,10
356,20,1,20
43,2,1,2
51,31,9,31
71,3,1,3
71,46,6,44
874,10,1,10
172,10,1,10
43,2,1,2
40,10,2,10
46,2,1,2
43,91,12,91
43,2,1,2
40,3,1,3
43,6,1,6
46,3,1,3
12,10,1,10
42,307,30,307
42,1,1,1
42,4,2,4
42,19,4,19
20,24,4,24
70,8,1,8
120,8,1,8
172,1,1,1
172,2,1,1
172,1,1,1
172,1,1,1
172,1,1,1
172,4,1,4
172,8,1,4
10,3,1,3
10,31,3,31
10,12,1,12
10,20,2,20
10,10,1,10
11,12,2,12
11,6,1,6
12,12,1,12
13,2,1,2
13,2,1,2
13,6,1,6
14,5,1,5
20,21,2,21
20,10,1,10
20,20,2,20
311,5,1,5
353,18,3,18
353,6,3,6
356,10,1,10
40,6,1,6
40,10,1,10
42,16,2,16
43,2,1,2
43,16,2,16
50,3,1,3
50,30,1,30
60,4,1,4
71,1,1,1
71,27,4,27
72,10,1,10
90,20,2,20
90,7,2,7
120,9,1,9
120,10,1,10
120,12,2,12
129,3,1,3
129,2,1,2
172,15,3,15
10,18,4,18
43,4,1,4
10,3,1,3
40,7,1,7
40,2,1,2
51,6,2,6
51,3,1,3
10,3,1,3
13,20,1,20
51,40,4,40
60,15,1,15
71,10,1,10
129,10,1,10
11,8,2,8
120,8,2,8
10,30,1,30
10,2,1,2
10,3,1,3
51,5,1,5
61,18,1,18
10,2,1,2
10,1,1,1
51,30,4,26
17,10,1,10
84,10,1,10
10,6,1,6
129,1,1,1
14,5,1,5
51,2,1,2
51,6,1,6
10,4,2,4
42,2,1,2
40,2,1,2
12,4,1,4
10,10,1,10
129,1,1,1
129,1,1,1
141,10,1,10
10,3,1,3
11,2,1,2
20,4,2,4
214,2,1,2
353,6,3,6
40,9,1,9
42,12,1,12
42,4,1,4
42,6,1,6
46,10,1,10
51,2,1,2
51,10,3,10
51,4,1,4
51,2,1,2
71,2,1,2
841,3,1,3
100,2,1,2
100,6,3,6
1053,2,1,2
1053,1,1,1
112,12,3,12
90,6,1,6
100,3,1,3
10,2,1,2
50,2,1,2
10,6,1,6
10,10,2,10
26,6,1,6
20,5,1,5
10,3,1,3
31,24,1,24
110,2,1,2
190,2,1,2
10,2,1,2
12,2,1,2
40,10,1,10
43,48,4,38
81,10,1,10
43,55,5,50
60,10,1,10
60,3,1,3
12,8,1,8
42,2,1,2
43,2,1,2
40,300,134,300
40,258,129,258
40,4,2,4
43,308,135,308
43,258,129,258
43,4,2,4
20,3,1,3
20,19,2,19
12,7,1,7
12,1,1,1
36,6,2,6
20,3,1,3
20,15,1,15
32,30,3,30
36,30,3,30
71,40,3,40
71,20,2,20
46,10,1,10
114,23,6,23
42,55,5,50
84,2,1,2
84,6,2,6
111,2,1,2
111,5,2,5
40,121,121,121
40,395,129,395
43,121,121,121
43,395,129,395
10,44,10,44
51,78,11,78
60,4,2,4
60,30,2,30
70,15,2,15
90,10,1,10
110,14,2,14
120,12,2,12
190,40,5,40
193,6,2,6
71,30,2,30
120,4,1,4
60,2,1,2
43,10,1,10
13,10,1,10
40,1,1,1
40,13,3,13
71,15,2,15
110,5,1,5
40,2,1,2
40,2,2,2
40,2,2,2
40,4,2,4
40,4,2,4
111,10,1,10
51,6,3,6
40,11,2,11
20,37,2,29
40,40,4,40
51,27,5,21
163,8,1,8
51,6,1,6
51,2,1,2
51,10,1,10
20,2,1,2
70,88,37,88
36,6,1,6
36,3,1,3
90,14,2,14
43,2,1,2
43,2,1,2
13,16,4,16
16,27,3,27
36,2,2,2
36,3,3,3
120,12,3,12
36,5,3,5
43,2,1,2
51,2,1,2
51,2,1,2
42,18,3,18
43,6,3,6
30,10,1,10
110,2,1,2
10,1,1,1
80,1,1,1
42,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
10,25,5,25
190,19,4,11
190,1,1,1
10,10,1,10
10,10,1,10
10,4,1,4
10,12,2,12
10,18,3,18
10,191,22,191
15,9,3,9
30,10,1,10
30,8,2,8
40,4,1,4
40,6,1,6
40,6,2,6
51,24,1,12
51,16,1,8
70,18,3,18
80,10,1,10
90,8,2,8
100,10,1,10
100,3,1,3
120,10,1,10
120,73,12,73
173,20,1,20
173,10,2,10
190,15,2,15
13,5,1,5
40,3,1,3
10,6,1,6
51,6,1,6
190,6,1,6
110,10,1,10
10,6,3,6
10,2,1,2
10,18,3,18
40,10,2,10
190,10,2,10
51,10,1,10
51,15,3,15
190,4,1,4
40,14,3,10
10,12,3,12
10,12,3,12
20,24,3,24
30,4,1,4
51,4,1,4
90,4,1,4
90,4,1,4
100,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
20,2,1,2
60,2,1,2
40,10,1,10
17,5,1,5
40,2,1,2
57,14,2,14
128,2,1,2
46,10,1,10
40,6,1,6
40,4,1,4
10,2,1,2
10,2,1,2
30,10,1,10
40,30,1,30
50,10,1,10
110,8,1,8
111,20,1,20
51,10,1,10
20,10,1,10
51,20,1,20
26,2,1,2
26,2,1,2
26,3,1,3
10,28,4,22
10,3,1,3
13,2,1,2
128,24,8,24
112,20,4,20
128,2,1,2
128,8,1,8
190,2,1,2
190,14,1,14
42,25,2,25
27,2,1,2
80,12,3,12
80,3,3,3
80,6,3,6
80,3,3,3
12,12,2,12
13,6,1,6
20,30,3,30
42,1,1,1
42,3,1,3
42,1,1,1
42,30,3,30
51,10,1,10
110,2,1,2
12,40,6,40
130,1,1,1
130,4,1,4
110,8,1,8
51,20,8,20
12,3,1,3
