EventCode,NumMentions,NumSources,NumArticles
12,4,1,4
10,10,1,10
17,12,1,12
20,12,1,10
43,2,2,2
43,2,1,2
90,4,1,4
90,19,2,19
190,6,2,6
193,3,1,3
173,6,1,6
173,2,1,2
173,5,1,4
42,12,2,12
43,2,2,2
43,2,2,2
190,22,3,22
193,3,1,3
173,7,1,7
17,4,1,4
191,15,1,15
192,10,1,10
182,5,1,5
173,10,1,10
190,10,1,10
100,10,1,10
10,5,1,5
180,10,1,10
12,10,1,10
241,6,1,6
90,20,1,20
10,2,1,2
42,10,1,5
20,2,1,2
20,1,1,1
20,1,1,1
180,5,1,5
10,2,1,2
10,8,1,8
10,2,1,2
10,1,1,1
10,7,3,7
13,16,2,16
14,3,1,3
14,10,1,10
20,5,1,5
20,6,1,6
36,20,2,20
39,5,1,5
42,6,1,6
42,4,1,4
43,5,1,5
43,3,1,3
51,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
193,4,2,4
30,10,1,10
36,6,1,6
190,12,1,12
190,4,1,4
190,4,1,4
51,24,2,15
70,12,2,12
36,1,1,1
36,1,1,1
42,5,1,5
42,3,1,3
10,4,1,4
10,2,1,2
14,2,1,2
40,1,1,1
40,1,1,1
42,4,2,4
42,16,2,16
20,2,1,2
51,3,2,3
70,3,2,3
112,10,1,10
43,1,1,1
43,1,1,1
51,10,1,10
120,10,1,10
120,10,1,10
17,10,1,10
42,15,3,15
51,8,1,8
138,8,1,8
17,10,1,10
112,12,3,12
112,8,2,8
10,12,3,12
112,8,2,8
42,15,3,15
42,14,2,14
57,3,1,3
160,10,1,10
43,2,1,2
43,6,2,6
43,9,1,9
51,2,1,2
130,5,1,5
130,5,1,5
10,10,1,10
42,2,1,2
36,60,7,60
111,2,1,2
111,1,1,1
111,15,2,15
111,2,1,2
111,2,1,2
111,6,1,6
15,5,1,5
51,11,2,11
141,2,1,2
141,8,1,8
141,2,1,2
141,4,1,4
10,10,1,10
40,3,1,3
40,2,1,2
40,10,1,10
42,8,1,8
42,20,2,20
43,7,1,7
46,10,1,10
50,75,8,75
51,2,1,2
51,24,2,20
71,10,1,10
80,4,1,4
80,6,1,6
80,16,2,16
90,4,1,4
90,6,1,6
43,12,2,12
43,4,2,4
43,4,2,4
173,10,1,10
20,10,1,10
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,15,2,15
20,8,1,8
51,2,1,2
40,1,1,1
71,15,2,15
40,10,1,10
12,10,1,10
1712,10,1,10
190,10,1,10
20,4,1,4
20,6,1,6
40,10,2,10
43,4,1,4
71,4,2,4
60,4,1,4
60,6,1,6
71,4,2,4
42,12,2,12
42,4,2,4
42,4,2,4
71,2,2,2
51,2,2,2
71,2,2,2
60,4,1,4
141,10,1,10
180,4,1,4
42,4,1,4
180,6,1,6
42,6,1,6
112,20,1,20
40,3,1,3
172,10,1,10
50,10,1,10
51,4,1,4
51,6,1,6
71,5,1,5
110,10,1,10
43,2,1,2
42,2,1,2
10,5,1,5
12,10,1,10
42,25,3,25
70,10,1,10
90,10,1,10
172,10,1,10
20,12,2,12
71,10,1,10
190,55,4,55
36,10,3,10
42,24,3,23
43,29,3,28
36,20,2,20
46,20,2,20
13,2,1,2
241,4,1,4
42,14,2,14
42,8,1,8
20,2,1,2
111,79,77,79
46,4,1,4
42,9,1,9
43,8,2,8
43,12,2,12
111,154,77,154
20,2,1,2
20,1,1,1
190,2,1,2
190,1,1,1
13,3,1,3
10,2,1,2
10,2,1,2
17,4,1,4
20,3,1,3
190,3,1,3
20,3,1,3
190,3,1,3
30,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
42,23,2,13
42,2,1,2
46,6,1,6
51,4,1,4
72,10,4,10
73,12,3,12
90,30,3,30
90,10,1,10
111,2,1,2
112,4,1,4
154,4,1,4
172,54,11,54
30,10,1,10
60,8,1,8
20,1,1,1
20,2,1,2
22,10,1,10
25,10,1,10
71,2,1,2
130,2,1,2
20,5,1,5
30,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
10,4,1,4
100,4,2,4
13,2,1,2
42,6,1,6
43,4,1,4
12,15,2,11
120,26,4,26
139,10,1,10
140,4,1,4
42,6,1,6
60,8,1,8
110,4,1,4
13,5,1,5
42,2,1,2
42,2,1,2
46,4,1,4
20,10,1,10
50,10,1,10
51,1,1,1
51,1,1,1
43,6,1,6
51,10,1,10
71,10,1,10
141,10,1,10
190,6,1,6
130,1,1,1
190,2,1,2
190,2,1,2
1822,5,1,5
10,16,2,16
100,6,1,6
10,10,2,10
100,2,1,2
42,4,1,4
43,6,1,6
51,2,1,2
841,1,1,1
10,21,3,21
10,6,1,6
10,3,1,3
12,6,1,6
13,1,1,1
13,7,4,7
14,3,1,3
241,6,2,6
30,6,1,6
30,10,1,10
31,6,2,6
36,47,6,47
40,9,3,9
46,15,1,15
50,8,1,8
51,6,1,6
51,8,4,8
51,6,1,6
57,70,4,70
60,10,1,10
70,10,1,10
111,10,1,10
120,4,1,4
120,6,1,6
160,4,1,4
160,5,1,5
50,4,1,4
50,4,1,4
50,2,1,2
43,5,1,5
51,5,1,5
51,15,2,15
70,10,1,10
40,1,1,1
40,1,1,1
12,20,2,20
20,2,1,2
51,10,1,10
114,6,1,6
114,4,1,4
12,30,3,30
20,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,10,1,10
71,10,1,10
40,3,1,3
51,12,4,12
13,4,1,4
20,2,1,2
30,10,1,10
20,10,1,10
130,10,1,10
13,6,1,6
20,10,1,10
36,4,1,4
36,6,1,6
51,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
51,2,1,2
71,10,1,10
30,2,1,2
10,2,1,2
31,4,2,4
36,4,1,4
36,6,1,6
51,13,2,13
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
15,72,9,72
20,75,10,75
40,10,1,10
70,6,1,6
71,10,1,10
90,5,1,5
190,50,5,50
20,8,1,8
40,4,1,4
51,17,2,13
112,7,2,7
51,2,1,2
173,8,1,8
10,4,1,4
70,4,1,4
10,6,1,6
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
112,30,3,30
10,6,3,6
10,15,3,15
10,4,2,4
10,1,1,1
10,1,1,1
36,5,1,5
40,2,1,2
42,10,1,10
46,6,2,6
46,6,2,6
71,10,1,10
110,10,1,10
46,12,2,12
46,6,2,6
40,10,1,10
30,8,1,8
141,10,1,10
51,3,1,3
30,10,1,10
125,10,1,10
36,4,1,4
36,6,1,6
141,4,2,4
17,4,1,4
17,1,1,1
17,4,1,4
17,1,1,1
20,3,1,3
20,3,1,3
30,8,1,8
30,2,1,2
43,10,1,10
10,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
51,6,1,6
51,4,1,4
160,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,5,1,5
51,2,1,2
12,12,2,12
12,527,53,527
36,30,2,30
71,50,10,50
12,20,1,20
36,20,2,20
46,20,2,20
139,10,1,10
20,6,2,6
40,3,1,3
20,10,1,10
170,20,2,20
1822,8,2,8
1822,12,2,12
42,5,1,5
356,2,1,2
356,2,1,2
110,1,1,1
110,6,2,6
110,2,1,2
110,2,1,2
51,2,1,2
51,4,1,4
173,6,3,6
173,12,3,12
110,10,1,10
30,2,1,2
40,10,1,10
46,10,1,10
42,4,1,4
14,750,64,750
20,9,4,9
41,2,1,2
51,94,25,94
120,208,47,208
192,3,1,3
43,3,1,3
43,8,2,8
40,7,1,7
27,12,2,12
27,2,2,2
27,2,2,2
194,8,2,8
120,5,1,5
194,4,2,4
194,6,3,6
17,9,3,9
41,2,1,2
175,8,1,8
175,1,1,1
180,15,2,10
182,10,3,10
20,6,2,6
20,4,2,4
51,16,2,16
100,2,2,2
100,2,2,2
173,430,1,430
195,10,1,10
27,4,2,4
164,2,1,2
51,4,2,4
17,2,1,2
17,4,1,4
141,1,1,1
141,1,1,1
141,2,1,2
130,3,1,3
181,1,1,1
181,1,1,1
193,1,1,1
193,1,1,1
43,8,1,8
43,2,1,2
193,3,1,3
10,2,1,2
20,2,1,2
36,2,1,2
10,2,1,2
10,5,1,5
36,6,1,6
40,1,1,1
10,6,1,6
10,8,1,8
20,10,2,10
23,12,2,12
23,8,2,8
112,12,1,12
114,5,1,5
190,12,1,12
10,2,1,2
10,1,1,1
51,5,1,5
90,12,2,12
90,12,3,12
180,10,2,10
51,6,1,6
60,2,2,2
100,2,1,2
214,4,1,4
214,16,1,16
112,13,2,13
190,18,3,18
43,1,1,1
43,1,1,1
43,6,1,6
20,10,1,10
30,2,1,2
51,34,4,34
51,5,1,5
112,20,1,20
138,4,2,4
1721,4,2,4
51,2,1,2
51,6,1,6
20,2,1,2
1721,12,2,12
1721,2,2,2
1721,10,2,10
1721,2,1,2
1721,4,2,4
190,4,2,4
51,4,1,4
11,20,2,20
124,20,2,20
112,1,1,1
57,4,1,4
57,16,1,16
10,10,1,10
36,6,1,6
70,2,1,2
70,2,1,2
50,2,1,2
50,2,1,2
20,20,1,20
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
10,20,2,20
42,20,2,20
90,55,3,30
36,4,1,4
36,6,1,6
42,10,1,10
10,4,1,4
71,8,1,8
51,4,1,4
51,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
192,1,1,1
192,5,1,5
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
72,2,1,2
72,4,1,4
40,1,1,1
40,3,1,3
60,2,1,2
40,1,1,1
40,2,1,2
192,2,1,2
40,1,1,1
40,2,1,2
192,1,1,1
12,5,1,5
14,6,1,6
51,18,3,18
20,10,1,10
40,1,1,1
100,6,1,6
51,9,2,9
110,2,1,2
12,10,1,10
45,4,1,4
110,2,1,2
110,3,1,3
20,5,1,5
40,4,1,4
13,12,3,12
172,12,3,12
51,10,1,10
20,10,1,10
60,8,2,8
60,12,2,12
36,1,1,1
36,1,1,1
36,12,2,12
40,1,1,1
40,4,2,4
40,9,2,9
10,3,1,3
10,5,1,5
10,20,1,20
11,4,1,4
11,1,1,1
13,54,13,54
40,28,5,28
40,32,6,32
43,10,1,10
43,5,1,5
60,12,1,12
84,3,1,3
111,10,1,10
1721,25,3,25
190,146,58,146
190,244,56,244
193,4,1,4
193,6,1,6
40,8,2,8
141,4,1,4
40,7,2,7
80,20,1,20
173,5,1,5
20,10,1,10
43,6,1,6
40,10,1,10
10,2,1,2
10,20,2,20
20,20,2,20
43,4,1,4
60,10,1,10
84,2,1,2
60,8,1,8
190,105,55,105
190,10,4,10
190,105,55,105
40,6,1,6
141,6,1,6
10,10,3,10
42,7,2,7
40,10,1,10
41,5,1,5
43,6,1,6
72,2,1,2
150,12,2,12
172,10,1,10
36,10,1,10
72,4,1,4
72,1,1,1
10,6,1,6
43,2,1,2
43,2,1,2
190,10,1,10
46,16,1,16
46,4,1,4
51,30,2,30
190,6,1,6
190,2,1,2
190,2,1,2
175,8,1,8
175,2,1,2
193,8,1,8
193,2,1,2
40,10,1,10
40,14,2,14
41,5,1,5
43,5,1,5
43,3,1,3
10,2,1,2
12,10,1,10
110,10,1,10
10,10,1,10
1123,5,1,5
46,32,3,32
120,3,1,3
51,1,1,1
51,4,1,4
51,5,1,5
51,2,1,2
84,10,1,10
90,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
40,1,1,1
40,1,1,1
43,4,2,4
43,16,2,16
10,4,1,4
10,1,1,1
40,1,1,1
40,4,2,4
40,9,2,9
36,8,1,8
10,6,1,6
173,4,1,4
111,15,1,10
333,10,1,10
60,1,1,1
190,5,1,5
190,5,1,5
20,21,3,21
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
51,8,2,8
141,10,1,10
14,4,1,4
42,5,1,5
42,2,1,2
42,3,1,3
10,14,2,14
20,5,1,5
111,4,2,4
120,6,1,6
120,2,1,2
120,2,1,2
10,2,1,2
20,2,1,2
40,4,1,4
51,4,1,4
100,14,2,14
10,4,1,4
14,2,1,2
14,2,1,2
10,2,1,2
111,10,1,10
40,10,1,10
46,10,1,10
30,2,1,2
30,8,1,8
40,1,1,1
40,1,1,1
50,2,1,2
50,8,1,8
36,2,1,2
112,10,1,10
40,24,4,24
61,24,5,24
61,3,2,3
61,2,1,2
61,10,4,10
61,20,4,20
110,6,1,6
111,4,1,4
111,6,1,6
140,10,1,10
145,2,1,2
145,4,1,4
51,8,1,8
20,10,1,10
51,5,1,5
40,16,3,16
41,5,1,5
111,10,1,10
10,4,1,4
110,2,1,2
57,2,1,2
57,8,1,8
110,6,1,6
41,5,1,5
112,1,1,1
112,3,1,3
50,2,1,2
40,10,1,10
41,5,1,5
40,10,1,10
41,5,1,5
50,1,1,1
50,2,1,2
30,2,1,2
141,2,1,2
20,4,1,4
100,4,1,4
141,4,1,4
100,16,3,16
17,1,1,1
17,1,1,1
40,2,1,2
41,3,1,3
194,4,2,4
41,2,1,2
100,24,4,24
141,1,1,1
145,1,1,1
145,8,1,8
172,26,4,26
17,1,1,1
17,1,1,1
17,2,1,2
141,2,1,2
141,2,1,2
40,2,1,2
841,2,1,2
17,1,1,1
17,2,1,2
141,1,1,1
141,1,1,1
40,2,1,2
190,5,1,5
10,6,3,6
10,3,1,3
12,5,1,5
13,10,1,10
30,4,1,4
30,10,2,10
30,6,2,6
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
112,1,1,1
40,4,1,4
90,5,1,5
51,4,1,4
51,2,1,2
112,3,1,3
50,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
46,2,1,2
46,8,1,8
50,1,1,1
50,1,1,1
50,6,1,6
233,10,2,10
233,10,2,10
36,15,2,15
10,20,2,20
70,2,1,2
71,6,1,6
51,3,1,3
42,10,1,10
43,8,1,8
71,4,1,4
60,21,4,21
831,2,1,2
141,12,2,12
141,2,1,2
57,4,1,4
57,16,1,16
60,2,1,2
60,1,1,1
36,2,1,2
20,2,1,2
190,4,1,4
80,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
90,4,2,4
100,2,1,2
90,4,2,4
17,7,1,7
20,8,1,8
40,3,1,3
161,2,1,2
161,11,2,11
191,2,1,2
191,2,1,2
191,6,1,6
43,10,1,10
57,2,1,2
90,15,3,15
192,30,3,30
43,13,3,13
13,18,3,18
43,5,1,5
112,4,2,4
233,4,2,4
111,4,2,4
60,20,2,20
17,8,1,8
42,8,1,8
43,8,1,8
20,6,2,6
51,4,1,4
60,2,1,2
10,20,1,20
43,14,1,8
111,16,1,16
43,2,1,2
43,2,1,2
111,2,1,2
43,5,1,5
841,2,1,2
10,4,2,4
10,4,2,4
40,4,2,4
40,4,2,4
120,4,2,4
120,4,2,4
10,12,2,12
40,4,2,4
40,8,2,8
120,12,2,12
14,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
51,2,1,2
130,30,3,30
36,10,1,10
42,10,1,10
130,6,1,6
36,4,1,4
36,6,1,6
173,10,1,10
112,7,1,7
112,1,1,1
46,16,1,16
46,4,1,4
20,10,1,10
51,8,4,8
70,8,1,8
71,50,5,50
43,15,3,15
172,8,1,8
80,2,1,2
80,2,1,2
110,1,1,1
1014,4,1,4
10,3,1,3
10,1,1,1
10,6,2,6
14,40,4,40
14,2,1,2
15,6,2,6
20,2,1,2
31,4,1,4
43,35,5,35
51,8,1,8
51,28,4,28
51,25,4,25
51,19,2,19
57,10,1,10
81,4,1,4
90,3,1,3
90,4,1,4
90,5,1,5
100,32,4,28
110,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
112,20,5,18
120,4,1,4
120,8,1,8
120,2,1,2
131,6,1,6
131,2,1,2
172,6,1,6
172,4,2,4
172,7,1,7
172,34,7,34
172,2,1,2
173,34,15,34
190,9,1,9
192,2,1,2
192,2,1,2
353,4,2,4
36,4,2,4
110,4,1,4
111,4,1,4
10,2,1,2
12,8,1,8
14,21,3,21
42,4,1,4
51,6,1,6
36,6,2,6
36,8,2,8
43,2,1,2
43,2,1,2
46,4,1,4
36,5,1,5
40,1,1,1
40,1,1,1
43,10,1,10
46,6,2,6
46,6,2,6
110,5,1,5
10,2,1,2
17,7,1,7
17,1,1,1
20,2,1,2
20,2,1,2
42,10,1,10
14,4,1,4
12,2,1,2
12,8,1,8
51,2,1,2
51,8,1,8
70,1,1,1
70,4,1,4
40,10,1,10
57,2,1,2
57,8,1,8
160,1,1,1
160,1,1,1
160,2,1,2
160,2,1,2
160,3,1,3
190,8,2,8
190,6,2,6
40,4,2,4
40,4,2,4
20,40,4,40
75,10,1,10
42,4,1,4
42,5,2,5
46,6,2,6
46,2,1,2
51,3,1,3
42,4,1,4
42,4,1,4
14,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
51,3,1,3
71,4,2,4
51,4,2,4
46,18,2,18
51,10,1,10
15,18,9,18
20,18,9,18
40,4,2,4
40,8,2,8
46,6,2,6
46,2,1,2
71,4,2,4
90,5,1,5
10,5,1,5
20,6,1,6
20,4,1,4
51,4,1,4
20,10,1,10
10,10,1,10
40,10,1,10
71,28,4,28
71,42,4,42
40,10,1,10
51,20,1,20
190,2,1,2
43,4,1,4
43,8,1,8
43,8,2,8
30,8,1,8
43,12,1,12
30,2,1,2
43,4,1,4
43,4,1,4
112,10,1,10
111,2,1,2
173,9,3,9
20,1,1,1
111,2,1,2
173,4,1,4
10,12,1,12
40,20,1,20
173,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
60,5,1,5
51,2,1,2
51,6,1,6
30,1,1,1
30,7,1,7
30,2,1,2
36,20,1,20
51,77,10,77
51,50,10,50
114,10,1,10
42,16,1,16
51,75,10,75
51,49,10,49
36,20,1,20
43,16,1,16
20,10,1,10
13,2,1,2
51,50,10,50
51,77,10,77
114,10,1,10
173,6,1,6
51,48,10,48
51,77,10,77
114,2,1,2
114,8,1,8
13,1,1,1
13,1,1,1
13,4,1,4
62,10,1,10
16,10,1,10
110,10,1,10
15,10,1,10
62,10,1,10
81,2,1,2
81,1,1,1
84,1,1,1
20,1,1,1
51,1,1,1
42,4,1,4
42,6,1,6
43,10,1,10
173,30,3,30
112,16,2,16
20,2,1,2
51,2,1,2
51,4,1,4
20,2,1,2
51,2,1,2
51,1,1,1
10,10,1,10
15,10,1,10
51,4,1,4
190,5,1,5
190,3,2,3
36,8,1,8
42,4,1,4
42,10,1,10
43,6,1,6
46,4,1,4
36,18,2,18
42,2,1,2
36,5,1,5
42,10,1,10
57,10,1,10
100,10,1,10
10,6,1,6
10,4,1,4
36,10,1,10
36,6,1,6
36,12,1,6
36,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
71,2,1,2
100,10,1,10
111,6,1,6
111,4,1,4
112,10,1,10
192,30,3,30
36,4,1,4
40,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
42,8,1,8
60,14,2,14
130,1,1,1
43,6,1,6
46,8,1,8
46,2,1,2
43,6,1,6
43,1,1,1
43,2,1,2
43,3,1,3
112,1,1,1
112,1,1,1
112,1,1,1
112,288,46,288
112,202,46,198
153,60,6,60
111,10,1,10
353,2,1,2
36,10,1,10
36,10,1,10
36,10,1,10
43,10,1,10
51,5,1,5
52,5,1,5
130,10,1,10
172,2,1,2
40,10,1,10
43,8,1,8
841,10,1,10
100,10,1,10
40,3,1,3
43,3,1,3
42,10,1,10
42,4,1,4
42,2,1,2
51,4,1,4
20,6,1,6
43,6,1,6
51,42,8,42
1124,70,6,60
51,5,1,5
51,5,1,5
36,3,1,3
36,2,1,2
42,20,2,20
43,8,1,8
12,1,1,1
173,40,4,40
100,4,1,4
36,2,1,2
190,2,1,2
100,13,2,13
40,5,1,5
42,8,1,8
42,4,1,4
36,20,2,20
60,1,1,1
42,6,1,6
40,1,1,1
46,1,1,1
124,10,1,10
57,1,1,1
20,15,2,15
36,3,1,3
40,8,1,8
43,1,1,1
1712,5,1,5
42,10,1,10
40,3,1,3
42,10,1,10
190,8,1,8
841,5,1,5
31,30,2,30
42,40,4,40
14,10,1,10
36,9,1,9
40,20,1,20
42,65,3,40
43,4,1,4
190,10,1,10
190,10,1,10
10,5,1,5
130,5,1,5
30,20,2,20
32,124,26,124
36,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
40,4,1,4
42,8,4,8
42,4,1,4
42,2,1,2
43,14,2,14
43,2,1,2
43,6,3,6
43,2,2,2
43,74,12,54
121,120,25,120
182,2,1,2
190,20,1,20
190,7,1,7
190,1,1,1
36,1,1,1
43,2,1,2
190,10,1,10
190,163,32,163
190,1,1,1
10,8,1,8
36,8,1,8
42,6,1,6
43,4,1,4
43,10,1,10
51,8,2,8
51,3,1,3
51,2,1,2
128,10,1,5
1821,4,1,4
10,4,1,4
20,8,1,8
214,24,3,24
10,30,3,30
311,12,3,12
42,12,3,12
42,6,3,6
57,25,2,25
57,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
110,2,1,2
120,8,2,8
20,15,1,10
42,6,1,6
46,13,2,13
51,2,1,2
46,4,1,4
42,6,3,6
42,6,3,6
51,4,1,4
51,10,1,10
40,4,1,4
40,4,1,4
46,10,1,10
43,4,1,4
10,2,1,2
40,6,1,6
43,3,1,3
15,12,2,12
20,4,1,4
43,1,1,1
43,10,1,10
42,1,1,1
10,2,1,2
40,10,1,10
43,10,1,10
51,6,1,6
51,2,1,2
30,40,1,40
71,40,1,40
20,4,1,4
51,2,1,2
42,2,1,2
51,2,1,2
43,1,1,1
71,1,1,1
46,4,2,4
46,2,1,2
46,2,1,2
72,30,1,30
46,4,1,4
46,4,2,4
332,8,1,8
332,2,1,2
163,8,1,8
163,2,1,2
10,10,1,10
120,10,1,10
111,10,1,10
42,3,1,3
42,2,1,2
43,10,1,10
43,6,1,6
43,4,1,4
128,2,1,2
128,8,1,8
57,4,1,4
57,6,1,6
12,5,1,5
20,5,1,5
10,4,1,4
10,8,1,8
10,1,1,1
10,5,1,5
12,20,2,20
12,21,3,21
17,10,1,10
20,16,4,16
20,24,4,24
30,10,1,10
30,12,2,12
30,30,2,30
331,10,1,10
36,20,2,20
36,6,1,6
36,12,1,6
36,10,1,10
40,6,2,6
40,6,1,6
45,1,1,1
51,10,1,10
70,50,5,50
71,26,2,11
71,4,1,4
71,60,5,50
71,40,4,40
71,52,6,52
71,100,9,100
71,28,3,28
72,6,1,6
90,68,7,68
110,3,1,3
110,7,1,7
111,4,1,4
111,5,1,5
111,6,1,6
120,76,10,76
20,2,1,2
111,10,1,10
71,10,1,10
30,10,1,10
36,84,14,84
57,10,1,10
46,6,1,6
10,5,1,5
51,8,1,8
51,2,1,2
42,10,1,10
71,8,1,8
72,1,1,1
72,1,1,1
211,10,1,10
33,5,1,5
71,5,1,5
10,30,5,30
36,3,1,3
36,2,1,2
20,1,1,1
42,1,1,1
70,5,1,5
40,5,1,5
46,5,1,5
61,5,1,5
10,10,5,10
10,10,5,10
40,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
125,4,2,4
36,4,1,4
36,8,1,4
36,1,1,1
36,1,1,1
36,14,1,10
42,8,4,8
42,24,4,24
45,4,1,4
14,10,1,10
36,5,1,5
36,116,15,116
40,1,1,1
42,2,1,2
36,150,15,150
57,10,1,10
12,4,2,4
36,10,1,10
57,7,1,7
42,2,1,2
42,4,1,4
36,7,1,7
10,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
20,2,1,2
20,5,1,5
12,12,2,12
10,5,1,5
13,4,1,4
20,6,1,6
30,6,2,6
43,8,1,8
43,2,1,2
173,24,4,24
173,2,1,2
42,4,1,4
43,10,1,10
51,10,1,10
61,10,1,10
112,2,1,2
112,2,1,2
10,1,1,1
10,3,1,3
42,6,1,6
51,10,1,10
17,10,1,10
46,40,3,40
46,10,3,10
43,6,3,6
43,6,3,6
40,18,3,18
43,2,1,2
42,6,3,6
51,5,1,5
173,5,1,5
10,3,1,3
10,2,1,2
43,4,1,4
10,3,1,3
10,8,2,8
17,2,1,2
17,3,1,3
20,15,2,15
42,3,1,3
42,3,1,3
42,1,1,1
42,2,1,2
42,3,1,3
120,10,1,10
173,10,1,10
173,4,1,4
190,20,2,20
193,102,10,102
172,16,2,16
173,16,2,16
10,15,1,15
190,10,1,10
192,10,1,10
36,10,1,10
100,10,1,10
10,10,1,10
73,10,1,10
173,1,1,1
173,1,1,1
182,10,1,10
10,19,5,19
111,2,1,2
111,3,1,3
133,4,1,4
133,6,1,6
140,2,1,2
140,3,1,3
172,10,1,10
40,10,1,10
173,10,1,10
13,6,1,6
10,2,1,2
10,6,1,6
110,2,1,2
173,2,1,2
110,3,1,3
10,2,1,2
172,2,1,2
172,2,1,2
172,4,2,4
172,2,1,2
172,8,1,8
10,85,8,85
84,10,1,10
90,5,1,5
10,15,2,15
60,10,1,10
60,10,1,10
10,10,1,10
20,10,1,10
190,2,1,2
190,8,1,8
10,11,2,11
10,23,3,20
12,10,1,10
20,2,1,2
20,15,3,15
20,5,1,5
20,5,1,5
20,10,1,10
353,30,3,30
36,30,2,30
36,10,1,10
42,10,1,10
51,20,2,20
71,8,1,8
80,20,2,20
1041,10,1,10
120,10,2,10
138,5,1,5
173,22,3,22
40,18,3,18
36,12,2,12
17,10,2,10
36,6,3,6
36,6,3,6
36,18,3,18
14,2,2,2
14,2,2,2
14,6,2,6
20,30,3,30
40,16,4,16
40,6,3,6
71,2,1,2
190,12,1,12
190,4,1,4
20,10,1,10
42,2,1,2
42,8,1,8
10,2,1,2
42,1,1,1
42,3,1,3
46,10,1,10
90,2,1,2
141,6,1,6
141,2,1,2
36,5,1,5
173,14,2,14
43,10,1,10
36,164,81,164
36,492,83,492
32,4,1,4
51,2,1,2
61,5,1,5
43,8,1,8
43,2,1,2
110,3,1,3
140,3,1,3
160,3,1,3
1411,8,1,8
40,10,1,10
42,8,1,8
51,1,1,1
51,10,2,10
51,27,3,27
874,3,1,3
110,10,1,10
128,5,1,5
172,30,3,30
40,10,1,10
42,10,1,10
43,2,1,2
10,6,1,6
141,3,1,3
141,7,1,7
10,16,2,16
60,20,2,20
51,18,1,10
10,10,1,10
40,6,1,6
36,6,3,6
36,18,3,18
36,3,3,3
111,10,1,10
40,2,1,2
10,10,1,10
40,2,1,2
180,5,1,5
36,5,1,5
10,5,1,5
111,10,1,10
40,11,2,11
40,3,1,3
26,2,2,2
26,2,2,2
40,4,2,4
36,4,2,4
36,6,2,6
40,9,2,9
40,14,2,14
51,5,1,5
114,4,1,4
51,5,1,5
114,6,1,6
172,2,1,2
172,2,1,2
51,10,1,10
111,5,4,5
43,7,2,7
213,6,1,6
43,10,1,10
42,3,1,3
110,10,1,10
43,4,1,4
42,10,1,10
20,4,1,4
30,20,1,20
186,4,1,4
36,10,1,10
36,810,81,810
40,162,81,162
172,10,1,10
36,52,6,52
40,162,81,162
36,20,1,20
10,106,27,106
12,650,81,650
14,8,2,8
20,6,1,4
20,5,1,5
36,36,4,36
43,10,1,10
43,6,1,6
50,2,1,2
51,284,29,284
111,2,1,2
120,40,4,40
130,4,1,4
173,96,24,96
72,1,1,1
72,1,1,1
43,30,5,30
10,2,1,2
831,10,1,10
46,16,2,16
46,6,1,6
46,2,1,2
46,2,1,2
42,10,2,10
30,2,1,2
874,823,83,823
130,6,1,6
10,4,1,4
42,8,1,8
42,2,1,2
46,4,2,4
46,12,2,12
10,2,1,2
160,6,1,6
43,13,2,13
10,2,1,2
15,2,1,2
1246,10,1,10
120,10,1,10
30,2,1,2
70,18,3,18
43,12,3,12
43,6,3,6
10,6,3,6
43,6,3,6
10,24,3,24
10,10,1,10
