EventCode,NumMentions,NumSources,NumArticles
57,1,1,1
57,1,1,1
101,126,126,126
101,125,125,125
112,252,126,252
112,306,151,306
1124,1016,127,1016
1124,248,124,248
1124,4,2,4
90,10,1,10
20,45,4,45
45,20,1,20
80,20,1,20
10,284,142,284
51,92,45,92
42,24,12,24
42,96,12,96
100,48,12,48
174,48,12,48
43,96,12,96
10,112,25,112
10,852,142,852
10,6,1,6
10,3,1,3
10,836,129,824
10,124,25,124
10,52,9,52
10,71,16,71
10,221,46,221
10,18,3,18
10,207,39,207
10,118,30,118
11,6,1,6
12,10,1,10
12,242,113,242
12,64,16,64
12,992,123,992
12,109,17,109
14,10,1,10
14,24,4,24
20,1485,141,1450
20,10,1,10
20,60,10,60
20,24,4,24
20,533,91,527
20,126,9,96
20,475,84,475
20,33,4,33
20,99,11,99
20,195,29,195
30,6,1,6
30,24,8,24
30,10,2,10
30,219,34,219
30,167,24,167
30,18,3,18
30,6,1,6
33,4,1,4
36,620,49,590
36,50,32,50
36,599,171,599
36,70,4,70
40,1415,109,1415
40,10,1,10
40,6,2,6
40,3,2,3
41,24,8,24
42,8,2,8
42,73,14,73
42,108,18,108
43,39,6,39
43,15,2,15
43,43,7,43
46,51,4,51
50,15,1,15
51,3,1,3
51,31,4,31
51,4,1,4
51,276,45,276
51,4,2,4
51,17,4,17
51,47,7,47
55,60,7,60
55,50,5,50
57,28,1,28
57,62,1,62
60,4,1,4
71,3,1,3
81,10,1,10
84,10,1,10
84,7,2,7
874,729,121,729
874,511,122,511
90,605,58,580
90,1,1,1
90,114,19,114
90,10,1,10
90,2,1,2
91,40,4,40
100,72,12,72
110,3,1,3
110,10,1,10
110,14,6,14
110,30,5,30
110,19,7,19
110,12,2,12
110,97,17,97
110,84,28,84
112,130,14,130
112,62,9,62
115,10,1,10
160,56,3,56
160,14,2,14
160,10,1,10
160,6,1,6
160,5,1,5
160,246,41,246
172,335,56,335
172,5,1,5
173,325,31,315
174,72,12,72
180,30,3,30
1821,5,1,5
190,104,9,104
190,16,6,16
190,150,41,150
36,116,31,116
42,4,2,4
42,53,5,53
43,18,3,12
61,18,2,18
36,4,1,4
36,2,1,2
42,24,3,24
42,11,4,11
20,4,2,4
40,2,1,2
40,6,1,6
14,16,3,16
36,10,1,10
80,3,1,3
112,85,23,85
112,4,1,4
112,32,16,32
112,22,22,22
190,30,10,30
190,10,10,10
36,18,3,18
36,6,3,6
36,6,3,6
36,6,1,6
10,2,1,2
11,138,69,138
12,278,70,278
211,3,1,3
40,82,9,82
40,136,68,136
40,413,39,390
43,69,69,69
43,69,69,69
51,20,2,20
125,146,28,146
125,346,44,346
11,414,69,414
40,136,68,136
12,414,69,414
42,3,1,3
46,93,26,93
129,14,4,14
129,24,4,24
129,2,1,2
40,1,1,1
40,3,2,3
40,109,35,109
40,1,1,1
46,3,1,3
190,70,7,70
190,7,1,7
20,105,21,105
10,23,7,23
10,56,7,56
20,2,1,2
20,2,1,2
20,62,6,62
20,20,2,20
40,50,5,50
110,90,27,90
110,50,9,50
173,20,2,20
40,26,7,26
40,45,8,45
40,16,4,16
190,421,49,421
81,8,4,8
81,8,4,8
81,24,4,24
20,23,9,23
129,8,4,8
129,24,4,24
129,2,1,2
10,284,142,284
51,188,68,188
90,6,1,6
129,8,4,8
129,2,1,2
129,24,4,24
10,10,1,10
20,10,1,10
40,408,68,408
40,136,68,136
36,16,1,16
40,6,3,6
40,16,4,16
46,100,10,100
51,4,1,4
51,18,4,18
36,70,7,70
20,3,1,3
51,2,1,2
193,18,3,18
30,16,3,16
57,64,8,64
120,306,21,306
20,10,2,10
51,27,4,27
10,2,1,2
10,335,75,329
36,6,1,6
36,4,1,4
40,2,1,2
42,51,8,51
42,16,7,16
10,30,3,30
10,5,1,5
12,54,7,54
100,282,46,282
110,54,7,54
20,12,1,8
20,4,1,4
42,53,5,48
42,12,1,12
10,10,1,10
20,10,1,10
10,32,3,32
30,6,1,6
40,45,7,45
40,72,12,72
71,780,77,770
80,13,2,13
10,100,10,100
111,342,36,342
111,4,1,4
111,34,7,34
111,320,32,320
111,30,3,30
13,16,8,16
13,96,12,96
10,10,1,10
173,10,1,10
36,2,1,2
36,4,1,4
42,12,3,12
42,12,3,12
42,6,3,6
42,3,2,3
84,16,3,16
110,1,1,1
111,2,1,2
51,3,1,3
20,30,2,30
40,20,4,20
10,3,1,3
43,10,1,10
40,143,63,141
110,103,48,103
129,23,4,23
129,2,1,2
40,76,14,76
42,32,4,32
42,6,3,6
194,552,69,552
194,138,69,138
30,8,8,8
51,590,1,590
18,590,1,590
36,8,1,8
40,2,1,2
10,12,6,12
10,2,1,2
10,2,1,2
10,170,72,170
10,58,27,58
10,8,1,8
20,52,8,52
20,244,61,244
20,354,56,354
30,26,7,26
30,2,1,2
30,8,1,8
30,12,3,12
33,4,1,4
33,2,1,2
36,227,57,227
41,8,8,8
42,95,13,95
43,18,2,18
43,13,4,13
43,32,8,32
50,8,1,8
51,2,2,2
51,28,9,22
51,38,11,38
60,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
71,56,6,56
71,8,4,8
833,10,1,10
90,144,16,144
110,56,28,56
130,10,1,10
173,2,1,2
173,8,1,8
173,70,6,70
190,82,45,82
193,90,9,90
193,12,3,12
10,10,1,10
10,25,5,25
90,90,15,90
40,74,35,74
40,70,35,70
40,140,35,140
874,64,8,64
172,520,56,520
10,111,37,111
13,74,37,74
841,6,1,6
40,45,9,45
36,8,1,8
57,5,1,5
130,28,4,28
130,12,2,12
130,4,2,4
160,24,4,24
160,12,4,12
160,8,4,8
214,10,1,10
10,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
90,70,7,70
90,40,4,40
40,48,12,48
42,36,12,36
46,48,12,48
40,408,68,408
40,136,68,136
10,18,9,18
20,2,1,2
20,8,1,8
42,33,15,33
112,86,40,86
43,89,15,89
43,26,13,26
43,26,13,26
10,54,7,54
20,10,1,10
20,65,8,60
36,10,1,10
36,3,1,3
36,22,2,22
42,40,3,30
43,1660,125,1470
43,39,5,39
10,120,31,120
10,186,33,186
180,10,1,10
120,126,21,126
10,5,2,5
20,30,3,30
120,84,21,84
36,20,1,20
46,2,2,2
46,7,3,7
40,50,5,50
45,68,6,68
172,124,124,124
172,128,126,128
14,40,4,40
46,120,19,120
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
20,510,48,510
35,6,3,6
35,6,3,6
84,10,1,10
35,12,3,12
35,6,3,6
10,10,1,10
120,10,1,10
40,6,3,6
40,16,4,16
40,16,8,16
12,1,1,1
12,1,1,1
20,6,1,6
20,4,1,4
40,100,10,100
46,50,10,50
46,1,1,1
46,4,1,4
40,50,5,50
841,8,3,8
1043,8,3,8
12,9,2,9
12,1,1,1
190,2,1,2
10,10,1,10
43,67,20,67
40,63,13,63
42,60,12,60
20,10,1,10
43,61,20,61
43,3,1,3
40,20,1,20
42,10,1,10
26,24,4,24
36,1,1,1
36,5,1,5
42,50,11,50
42,11,2,11
43,16,3,16
120,1,1,1
120,1,1,1
120,1,1,1
10,10,1,10
73,4,1,4
190,5,2,5
173,12,2,12
173,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
73,1,1,1
73,1,1,1
190,2,1,2
73,2,1,2
73,2,1,2
10,208,33,202
11,16,5,16
13,6,1,6
40,84,10,84
42,141,15,141
71,18,1,10
43,18,4,18
43,36,7,36
43,30,3,30
42,2,1,2
43,26,3,26
71,2,1,2
42,2,1,2
42,2,1,2
10,6,3,6
10,18,3,18
180,10,1,10
43,10,1,10
13,2,1,2
190,6,3,6
190,38,34,38
12,102,33,102
111,4,1,4
42,3,1,3
10,15,15,15
10,100,26,95
16,162,16,148
36,95,12,95
45,18,9,18
50,61,5,61
111,351,36,351
111,28,14,28
114,63,16,63
154,1600,132,1600
160,10,1,10
163,850,69,840
120,12,8,12
125,124,13,124
1123,70,7,70
61,10,1,10
57,64,8,64
42,25,20,25
42,17,16,17
42,15,15,15
57,16,8,16
72,1602,133,1602
180,121,28,121
180,125,21,125
180,6,1,6
180,31,7,31
193,50,22,50
193,21,21,21
160,164,41,164
112,70,23,70
112,16,16,16
30,4,3,4
57,16,8,16
120,4,3,4
40,48,12,48
874,16,8,16
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
10,699,96,401
51,207,43,207
110,36,12,36
145,8,3,8
60,5,5,5
60,4,4,4
80,4,1,4
80,2,1,2
80,2,1,2
111,8,1,8
13,1,1,1
60,4,4,4
60,4,4,4
60,8,4,8
60,22,5,22
145,24,4,24
10,101,13,85
10,29,8,29
20,25,7,25
42,142,14,140
43,30,5,30
51,73,10,73
841,36,5,36
841,2,1,2
90,276,2,276
110,28,7,28
111,12,2,12
125,10,2,10
163,14,3,14
173,34,1,34
173,34,1,34
180,7,2,7
190,1936,6,1934
193,322,24,322
60,55,1,55
110,5,1,5
114,5,1,5
173,5,1,5
111,2,1,2
111,8,1,8
111,4,1,4
112,24,5,24
125,24,5,24
42,56,14,56
43,56,14,56
10,2,1,2
20,20,5,20
20,10,5,10
26,2,1,2
42,15,5,15
42,18,15,18
43,17,14,17
51,19,6,19
51,7,1,7
90,170,1,170
90,220,1,220
120,110,1,110
173,176,1,176
173,352,1,352
173,704,1,352
190,34,1,34
190,68,1,68
190,68,1,68
190,88,1,88
190,398,9,344
190,35,10,35
193,21,6,15
190,136,1,136
10,3,1,3
26,7,1,7
26,1,1,1
51,3,1,3
190,2,1,2
51,50,5,50
203,11,5,11
203,39,5,39
161,12,3,12
112,10,1,10
42,56,14,56
43,56,14,56
42,2,1,2
43,2,1,2
90,34,1,34
161,6,3,6
190,20,5,20
190,68,1,68
190,136,1,136
190,10,5,10
190,34,1,34
190,34,1,34
190,34,1,34
190,136,1,136
10,2,1,2
20,4,1,4
61,70,4,70
70,200,16,200
84,2,1,2
20,2,1,2
100,58,15,58
100,2,1,2
80,4,1,4
20,10,1,10
51,10,1,10
51,10,1,10
12,116,26,116
10,7,2,7
10,2,1,2
10,2,1,2
13,10,2,10
10,149,35,135
10,177,42,162
17,10,1,10
17,8,1,8
23,20,10,20
26,106,11,106
26,14,6,14
36,2919,143,2918
36,22,6,22
36,3,1,3
40,7377,296,6580
40,54,10,54
40,788,78,763
43,2,2,2
43,5756,251,3594
45,1,1,1
45,4,1,4
51,8,1,8
51,46,12,46
70,14,7,14
70,42,7,42
70,14,7,14
84,74,23,64
110,26,6,26
110,8,1,8
111,3,1,3
130,105,25,105
50,2,1,2
50,2,1,2
12,10,1,10
43,95,15,95
120,1,1,1
40,52,13,52
43,34,7,34
40,30,8,30
40,42,9,42
43,8,3,8
43,47,7,47
43,16,7,16
40,18,9,18
40,18,9,18
42,84,41,84
42,30,15,30
36,6,1,6
36,4,1,4
40,1128,211,1058
43,51,8,51
43,16,7,16
23,20,10,20
40,1407,215,1338
36,179,20,131
40,6,1,6
26,24,3,24
26,4,2,4
40,48,8,48
36,6,2,6
40,18,9,18
40,20,10,20
42,11,11,11
42,46,45,46
43,5,5,5
43,58,49,58
111,9,9,9
111,46,45,46
50,4,1,4
36,1,1,1
36,1,1,1
42,61,24,61
42,2,1,2
43,2,1,2
43,2,1,2
43,5,5,5
43,54,50,54
36,6,2,6
40,6,2,6
23,60,10,60
40,1416,224,1347
36,6,2,6
40,6,2,6
46,7,7,7
10,1970,185,1890
10,78,13,78
10,25,5,25
10,268,25,268
10,13,2,13
11,90,15,90
11,626,68,626
11,10,1,10
14,6,1,6
16,12,2,12
16,84,14,84
20,60,13,60
20,159,25,159
20,76,13,76
20,82,14,82
20,1,1,1
20,26,4,26
20,94,14,94
214,6,1,6
30,6,1,6
30,4,1,4
36,105,8,105
40,370,18,350
40,774,64,774
42,28,14,28
42,28,14,28
42,104,17,104
46,90,8,90
50,16,5,16
50,30,8,30
50,20,8,20
50,28,8,28
51,36,6,36
51,7,2,7
51,44,7,44
71,14,2,14
90,132,19,132
90,13,2,13
110,2,1,2
110,17,3,17
110,203,63,203
111,115,9,115
111,2,1,2
111,1576,221,1576
112,78,13,78
112,52,13,52
120,2,1,2
120,72,14,72
120,675,75,675
138,84,14,84
160,40,4,40
172,2,1,2
172,1,1,1
173,2,1,2
190,9,1,6
190,128,25,128
193,145,14,130
36,10,1,10
10,56,14,56
172,6,1,6
20,40,5,40
51,5,1,5
173,2,1,2
193,80,8,80
90,3,1,3
40,5,1,5
90,2,1,2
190,4,1,3
356,5,1,5
90,426,40,426
110,80,8,80
120,1,1,1
120,1,1,1
120,1,1,1
10,6,1,6
36,6,1,6
20,10,2,10
173,3,1,3
173,3,1,3
10,6,1,6
10,502,51,502
10,2,1,2
10,30,3,18
128,500,50,500
190,300,50,300
120,150,13,150
172,4,1,4
190,125,22,125
10,1,1,1
14,4,1,4
14,1,1,1
14,1,1,1
14,2,1,2
214,2,1,2
40,256,63,256
51,18,6,18
51,4,2,4
73,10,1,10
84,2,1,2
84,2,1,2
84,2,1,2
112,1,1,1
112,1,1,1
1243,61,16,61
172,6,1,6
172,1,1,1
173,4,1,4
173,3,1,3
173,1,1,1
173,8,3,8
190,6,2,6
193,34,9,34
90,1,1,1
90,7,1,7
13,102,14,102
36,6,1,6
36,4,1,4
36,76,4,76
40,36,3,36
51,34,7,34
100,2,1,2
112,8,2,8
160,4,1,4
172,10,1,10
42,8,1,8
42,8,1,8
42,2,1,2
51,6,1,6
112,10,1,10
51,4,1,4
42,38,7,38
36,14,7,14
36,20,10,20
43,57,6,52
43,12,1,12
36,166,18,118
10,290,30,290
10,10,1,10
30,500,50,500
36,60,4,60
40,8,1,8
40,2,1,2
50,175,35,175
51,30,5,30
51,586,61,586
60,175,35,175
128,40,4,40
160,20,2,20
173,65,6,65
190,16,6,16
112,2,1,2
173,20,2,20
42,210,11,210
10,10,1,10
180,4,1,4
180,4,1,4
180,6,1,6
180,6,1,6
111,8,4,8
111,12,4,12
10,3,3,3
10,29,8,29
10,20,2,20
10,1593,219,1577
10,2,1,2
10,142,17,136
10,66,1,66
10,19,4,19
12,100,10,100
14,19,3,19
14,2,1,2
16,16,7,16
16,130,11,130
20,190,21,180
20,10,1,10
20,112,12,112
20,168,21,168
20,103,35,103
31,6,1,6
31,4,1,4
33,84,14,84
36,4155,223,4155
36,2,1,2
36,8,1,8
36,182,19,182
40,20,4,20
42,10,1,10
42,18,4,18
43,21,4,15
43,1,1,1
46,309,20,309
46,2,1,2
46,8,1,8
50,73,5,73
51,150,14,140
51,111,15,84
51,21,3,21
51,78,13,78
57,70,4,70
70,20,2,20
71,84,3,84
71,191,9,121
71,54,6,54
80,66,9,51
80,51,10,51
874,24,8,24
874,156,18,156
90,62,5,38
1044,8,1,8
1044,16,3,16
110,114,12,114
110,81,5,81
114,20,4,20
120,164,18,164
120,36,16,36
120,10,1,10
129,47,21,47
129,236,20,216
180,168,21,168
180,42,21,42
190,122,3,122
22,80,8,80
71,8,1,8
112,80,8,80
71,54,14,54
172,54,14,54
20,366,179,366
20,4,1,4
20,1844,223,1844
70,364,179,364
70,2,1,2
70,2,1,2
70,1844,223,1844
10,54,11,54
10,19,3,19
51,2,1,2
14,10,1,10
20,65,6,65
30,16,2,16
40,40,6,40
40,66,11,66
51,7,1,7
51,3,1,3
51,520,52,520
130,18,3,18
130,102,10,102
14,10,1,10
20,373,86,373
100,24,12,24
110,156,39,156
40,24,12,24
40,23,12,23
10,40,8,40
20,12,6,12
20,12,6,12
20,36,6,36
61,12,6,12
61,12,6,12
61,36,6,36
120,35,3,35
20,268,43,268
71,10,1,10
110,234,39,234
40,72,12,72
51,2,1,2
871,2,1,2
42,18,6,18
36,8,1,8
36,12,1,12
10,721,245,721
10,7,2,7
14,52,19,52
14,32,15,32
20,10,1,10
30,6,2,6
43,4,1,4
43,12,6,12
51,2,1,2
51,1,1,1
51,5,3,5
70,48,19,48
70,32,15,32
1044,1,1,1
1044,1,1,1
30,2,1,2
30,2,1,2
1044,1,1,1
1044,7,1,7
130,1,1,1
130,2,1,2
12,2,1,2
12,8,1,8
130,2,1,2
130,5,1,5
10,1,1,1
20,10,1,10
190,10,1,10
182,1,1,1
182,2,1,2
182,3,1,3
1823,1,1,1
1823,3,1,3
10,4,1,4
1823,2,1,2
1823,13,1,8
1823,1,1,1
190,4,1,4
10,1,1,1
10,10,1,10
20,10,1,10
173,3,1,3
10,690,83,690
10,190,19,190
10,228,46,228
10,65,10,65
10,78,11,78
11,20,1,20
12,100,7,70
20,775,46,770
20,465,1,465
20,44,6,44
30,5,1,5
42,5,1,5
42,4,1,4
42,8,2,8
43,89,11,89
70,505,92,505
111,6,1,6
124,20,1,20
128,2,1,2
190,95,8,95
193,40,4,40
51,20,4,20
20,36,5,36
90,30,3,30
111,5,1,5
180,10,1,10
46,12,2,12
100,3,1,3
20,10,1,10
46,8,1,8
20,8,1,8
30,2,1,2
30,8,1,8
90,2,1,2
90,8,1,8
20,4,1,4
40,6,1,6
841,30,3,30
180,63,21,63
180,42,21,42
90,10,1,10
40,4,1,4
125,1,1,1
125,4,1,4
20,25,5,25
20,2,2,2
40,138,31,138
40,1,1,1
40,17,5,17
42,26,13,26
42,98,13,98
42,6,1,6
42,4,1,4
43,2,1,2
46,10,3,10
70,256,32,256
70,192,91,192
111,2,1,2
111,2,1,2
112,4,1,4
125,1,1,1
125,4,1,4
20,10,1,10
36,20,1,20
20,42,1,42
30,322,159,322
36,2,1,2
36,2,1,2
36,2,1,2
36,284,139,284
36,4,2,4
43,3,1,3
43,97,13,97
43,124,19,124
43,56,17,56
51,4,1,4
70,84,12,84
70,52,13,52
124,86,14,86
172,656,57,656
190,65,12,65
14,14,4,14
42,4,2,4
42,4,2,4
57,30,3,30
42,1,1,1
190,65,12,65
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
43,3,1,3
43,12,1,12
43,1,1,1
193,2,1,2
193,2,1,2
100,16,8,16
100,96,12,96
192,1,1,1
192,1,1,1
12,15,1,15
33,10,1,10
43,2,1,2
51,3,1,3
51,15,3,13
60,6,1,6
60,4,1,4
70,6,1,6
70,4,1,4
43,6,2,6
173,110,10,110
190,78,10,78
190,32,8,32
31,10,1,10
166,8,4,8
42,20,2,20
51,20,2,20
150,5,1,5
40,10,1,10
20,2,1,2
42,272,34,272
42,4,2,4
170,70,35,70
170,70,35,70
170,210,35,210
166,95,24,95
42,36,2,36
42,12,2,12
43,2,1,2
51,11,2,11
138,1,1,1
138,1,1,1
10,20,2,15
10,100,7,100
15,85,5,85
20,10,1,10
120,8,1,8
190,6,1,6
20,160,14,160
20,12,3,12
60,140,12,140
125,780,74,780
192,30,3,30
40,4,1,4
10,730,70,730
40,6,1,6
331,2,1,2
331,2,1,2
20,2,1,2
30,4,1,4
20,160,16,160
20,12,2,12
20,2,1,2
20,6,1,6
51,26,4,22
51,39,6,36
90,400,38,375
10,6,1,6
120,6,1,6
120,7,2,7
128,10,1,10
130,44,5,44
193,15,2,15
173,54,18,54
15,20,2,20
40,20,1,20
130,44,5,44
195,3,1,3
43,12,3,12
43,12,3,12
43,6,3,6
80,2,1,2
42,10,1,10
43,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
10,69,11,67
10,104,15,91
18,11,2,11
18,2,1,2
20,69,15,69
20,47,12,45
20,4,1,4
42,2,1,2
51,9,3,9
51,1,1,1
57,75,6,75
71,10,3,10
110,5,2,5
111,2,1,2
111,2,1,2
57,2,1,2
172,3,1,3
51,3,1,3
70,3,1,3
20,14,2,14
84,4,1,4
20,3,1,3
111,19,3,19
10,70,12,68
10,1,1,1
30,2,1,2
51,1,1,1
111,2,1,2
181,36,6,36
111,1,1,1
111,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
51,6,1,4
111,2,1,2
181,12,6,12
51,10,1,10
36,2,1,2
30,6,1,6
10,10,1,10
30,2,1,2
30,4,1,4
84,24,6,24
111,1,1,1
111,5,1,5
10,25,5,25
100,25,5,25
36,62,7,62
36,88,6,88
43,32,7,32
43,48,6,48
51,35,4,35
10,10,1,10
13,130,25,130
192,32,4,32
192,6,3,6
173,12,3,12
173,3,3,3
20,5,5,5
43,40,5,40
43,6,3,6
30,4,1,4
10,8,4,8
10,10,5,10
20,15,5,15
20,4,4,4
20,6,3,6
100,4,4,4
100,5,5,5
36,32,8,32
43,12,2,12
43,4,2,4
190,4,1,4
43,20,2,20
173,2,1,2
173,2,1,2
16,8,1,8
16,2,1,2
43,1,1,1
43,3,1,3
43,4,1,4
20,3,1,3
51,3,1,3
173,2,1,2
173,8,1,8
12,18,4,18
14,8,1,8
90,30,1,30
10,2,1,2
20,4,1,4
20,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
10,12,1,12
10,3,1,3
42,12,1,12
42,3,1,3
40,20,1,20
57,10,1,10
10,256,23,256
10,21,6,21
17,6,1,6
51,8,4,8
171,11,3,11
20,25,5,25
40,20,4,20
51,120,17,120
114,108,11,108
120,20,4,20
36,4,1,4
145,34,5,34
145,12,3,12
40,48,8,48
140,48,8,48
140,16,8,16
120,25,5,25
10,4,3,4
10,14,6,14
10,3,3,3
36,8,1,8
36,12,1,12
42,3,1,3
42,2,1,2
42,5,1,5
51,40,17,40
172,8,1,8
70,4,1,4
10,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
111,22,10,22
110,22,10,22
13,4,1,4
20,4,1,4
20,3,1,3
23,1,1,1
23,1,1,1
70,2,1,2
173,4,1,4
173,6,1,6
10,6,5,6
10,15,5,15
10,2,2,2
193,30,5,30
193,2,2,2
30,10,1,10
173,10,1,10
42,42,4,42
40,4,1,4
43,272,34,272
43,4,2,4
13,40,10,40
111,24,12,24
111,48,12,48
111,24,12,24
111,24,12,24
40,72,12,72
20,10,5,10
110,12,6,12
111,5,1,5
125,6,2,6
163,2,2,2
173,34,1,34
173,34,1,34
180,2,2,2
125,165,1,165
112,16,3,16
125,8,3,8
17,47,1,47
42,47,1,47
43,189,2,95
43,188,1,188
43,188,1,188
173,1,1,1
10,4,2,4
112,12,5,12
125,12,5,12
20,4,2,4
42,17,14,17
43,18,15,18
43,15,5,15
51,110,1,110
51,220,1,220
73,176,1,176
100,102,1,102
100,136,1,136
100,68,1,68
100,34,1,34
100,272,1,272
100,220,1,220
100,440,1,440
100,220,1,220
110,11,6,11
125,4,2,4
163,6,3,6
190,34,1,34
190,34,1,34
190,88,1,88
190,204,1,204
42,2,1,2
43,2,1,2
190,136,1,136
73,528,1,528
190,220,1,220
51,110,1,110
190,68,1,68
173,204,1,204
73,176,1,176
71,50,4,50
71,40,4,40
111,5,2,5
120,10,1,10
125,10,1,10
190,90,4,90
190,70,4,70
42,3,1,3
10,10,1,10
42,10,1,10
42,1,1,1
10,3,1,3
10,2,1,2
40,633,61,592
43,457,47,405
10,10,5,10
10,56,8,56
12,50,5,50
30,10,5,10
30,10,5,10
30,30,5,30
1831,80,12,80
173,68,1,68
23,30,5,30
40,35,3,35
40,6,1,6
40,4,1,4
10,12,9,12
10,313,73,309
20,926,117,920
51,103,27,101
90,171,29,171
112,330,80,329
120,35,9,35
173,952,150,952
190,630,126,630
71,1008,126,1008
71,252,126,252
57,1,1,1
57,1,1,1
874,22,11,22
874,44,11,44
57,1,1,1
57,1,1,1
10,3,1,3
11,4,1,4
40,152,60,142
51,3,1,3
111,252,126,252
111,1014,129,1012
57,1,1,1
57,1,1,1
36,6,2,6
40,2,1,2
40,4,2,4
42,5,5,5
42,56,49,56
43,11,11,11
43,46,45,46
50,6,1,6
50,2,1,2
50,10,3,10
20,17,12,17
60,8,1,8
84,14,10,14
112,112,47,112
173,134,48,134
45,1,1,1
10,26,10,25
60,2,1,2
45,1,1,1
45,3,1,3
100,1,1,1
100,20,4,20
10,4,2,4
10,4,2,4
20,2,1,2
20,1,1,1
20,4,1,4
20,3,2,3
36,912,319,912
36,2628,310,2628
36,20,10,20
40,22,11,22
40,30,14,30
40,1,1,1
40,2,1,2
43,2,1,2
10,99,63,99
111,2,1,2
40,163,20,145
110,4,2,4
112,288,47,288
43,29,5,29
43,2,1,2
120,2,1,2
120,8,1,8
50,6,1,6
17,10,1,10
153,25,5,25
164,20,5,20
43,32,4,32
43,6,3,6
141,2,1,2
141,2,1,2
160,10,4,10
164,47,5,47
191,2,1,2
191,2,1,2
164,47,5,47
140,30,2,30
141,8,3,8
141,69,10,69
141,21,3,21
141,14,6,14
141,6,1,6
191,6,1,6
43,18,2,18
12,2,1,2
71,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
42,18,2,18
10,1,1,1
192,207,69,207
1312,552,69,552
1312,136,68,136
12,51,15,51
12,26,13,26
20,138,66,138
30,22,16,22
30,15,15,15
43,393,35,304
13,30,15,30
130,28,5,28
130,5,4,5
130,12,4,12
130,2,2,2
130,2,2,2
13,30,15,30
25,4,1,4
61,77,12,77
18,2,1,2
841,33,11,33
12,30,15,30
18,2,1,2
10,270,65,270
25,6,1,6
51,96,39,96
51,150,38,150
173,96,39,96
173,150,38,150
51,170,44,170
173,166,44,166
10,492,96,492
71,1,1,1
71,1,1,1
71,1,1,1
71,7,1,7
46,419,64,419
46,22,11,22
10,316,35,316
71,1,1,1
40,12,3,12
43,17,9,17
160,2,1,2
20,74,13,60
20,1,1,1
20,16,4,16
40,226,13,226
10,4,1,4
20,4,2,4
42,4,2,4
13,3,1,3
17,11,2,11
43,4,1,4
36,1,1,1
36,1,1,1
36,6,1,6
182,2,1,2
190,40,8,40
195,20,4,16
180,10,1,10
111,16,8,16
111,10,5,10
30,8,8,8
182,3,1,3
43,12,3,12
45,1,1,1
45,1,1,1
45,1,1,1
45,2,1,2
13,4,1,4
60,6,2,4
120,4,1,4
120,5,1,5
120,1,1,1
138,4,1,4
90,4,1,4
90,1,1,1
120,6,2,6
120,1,1,1
10,2,1,2
60,2,1,2
43,18,6,18
42,6,1,6
36,42,6,42
36,3,3,3
43,3,3,3
353,2,1,2
43,6,1,6
10,6,1,6
20,6,1,6
10,2,1,2
20,4,1,4
190,4,1,4
130,10,1,10
100,2,1,2
100,8,4,8
100,24,4,24
1053,6,6,6
1053,192,47,192
36,1,1,1
36,3,2,3
36,16,4,16
40,12,2,12
17,4,1,4
1053,1,1,1
1053,47,46,47
1053,144,47,144
60,544,64,544
60,22,11,22
51,544,64,544
51,20,10,20
40,2,1,2
190,14,2,14
190,2,1,2
190,2,1,2
36,2,1,2
40,2,1,2
141,12,2,12
141,4,2,4
164,4,2,4
164,16,2,16
874,12,1,12
874,8,1,8
164,30,5,30
164,16,5,16
10,1,1,1
10,20,2,20
10,22,3,22
10,19,4,17
10,4,1,4
10,66,22,59
10,126,63,126
10,4,2,4
10,2,1,2
10,8,1,8
10,6,1,6
10,8,1,8
10,37,8,35
10,11,6,11
10,16,4,16
10,2,1,2
10,298,81,285
10,4,4,4
10,1594,290,1530
10,2,1,2
10,1643,303,1492
10,406,85,394
10,190,32,190
10,12,6,12
10,306,72,302
10,9,8,9
10,205,41,197
10,52,12,50
10,26,3,26
10,77,25,71
10,102,22,101
10,407,89,293
10,1489,272,1342
10,273,56,267
10,1005,169,909
10,112,29,110
10,22,22,22
10,48,11,44
11,4,1,4
12,16,2,16
12,5,2,5
12,1,1,1
12,14,3,14
12,108,54,108
12,31,9,31
12,220,45,180
12,34,9,34
12,155,58,139
12,124,26,124
12,28,14,28
12,545,76,545
12,211,45,211
12,36,8,36
12,97,21,97
12,180,40,180
13,2,1,2
13,9,3,9
13,8,1,8
13,164,65,164
14,70,9,70
15,4,1,4
15,17,6,17
15,8,3,8
15,67,22,67
15,15,6,15
16,95,19,76
16,19,19,19
16,58,14,58
17,27,14,27
18,56,14,56
20,6,1,6
20,2,1,2
20,15,3,15
