EventCode,NumMentions,NumSources,NumArticles
20,4,3,4
55,5,4,5
55,11,3,11
55,1,1,1
10,9,3,9
51,40,4,40
72,24,4,24
84,30,3,30
90,20,1,20
17,11,2,11
17,3,1,3
30,2,1,2
30,2,1,2
30,1,1,1
10,10,1,10
40,30,4,30
74,110,17,110
74,558,85,558
46,10,5,10
46,30,5,30
46,10,5,10
42,130,13,130
193,93,15,93
193,4,1,4
60,4,1,4
120,40,4,40
130,40,4,40
50,8,1,8
50,2,1,2
36,2,1,2
36,8,1,8
51,2,1,2
60,2,1,2
60,8,1,8
10,37,37,37
10,37,37,37
42,8,4,8
42,40,5,40
46,8,4,8
46,40,5,40
15,8,1,8
42,14,3,14
42,2,1,2
43,2,1,2
46,10,5,10
46,40,5,40
110,31,11,31
61,10,1,10
42,5,1,5
31,5,1,5
51,3,1,3
42,171,49,171
51,6,1,6
51,44,5,44
36,4,1,4
10,14,4,14
15,8,1,8
42,6,1,6
43,20,5,20
51,3,1,3
40,2,1,2
46,2,1,2
42,4,1,4
100,20,2,20
42,4,1,4
42,4,1,4
43,10,1,10
51,9,1,9
111,10,1,10
36,17,3,17
42,8,1,8
12,84,14,84
20,10,1,10
40,4,1,4
40,6,1,6
40,79,13,79
40,6,3,6
40,3,3,3
40,55,9,55
46,10,1,10
51,10,1,10
31,2,1,2
36,24,3,24
36,4,1,4
36,6,1,6
51,4,1,4
100,2,1,2
100,15,7,15
100,6,1,6
100,36,6,36
42,72,23,72
100,105,20,105
10,1,1,1
14,1,1,1
112,3,1,3
173,3,1,3
10,67,33,67
10,220,61,178
10,29,27,29
10,27,27,27
10,149,29,149
10,239,55,239
10,54,27,54
16,111,55,111
42,60,29,60
42,504,59,504
112,80,10,80
173,4,1,4
173,2,1,2
173,2,1,2
51,8,1,8
190,8,1,8
51,2,1,2
100,1,1,1
51,8,1,8
10,6,1,6
111,10,1,10
125,8,1,8
10,28,7,28
10,2,1,2
12,74,37,74
13,7,7,7
13,8,8,8
20,21,6,21
20,2,1,2
20,54,9,54
20,11,3,11
36,4,1,4
40,364,54,362
40,156,39,156
42,1,1,1
42,2,1,2
42,2,1,2
42,25,4,25
43,2,1,2
51,6,1,6
51,6,3,6
60,16,2,16
90,64,16,64
100,80,8,80
111,17,3,14
112,35,4,35
112,74,37,74
173,66,2,66
173,1,1,1
180,60,15,60
193,25,2,20
36,5,1,5
42,3,1,3
10,45,5,45
173,1,1,1
30,44,10,44
40,10,1,10
51,6,1,6
10,30,3,30
43,5,1,5
43,5,1,5
130,86,10,86
130,14,7,14
10,2,1,2
120,2,1,2
90,189,38,189
31,5,1,5
51,6,2,6
51,4,2,4
10,10,1,10
40,10,1,10
30,214,26,214
57,216,26,216
1822,20,2,20
42,5,1,5
10,64,13,60
42,42,8,42
42,10,1,10
43,50,8,50
190,10,1,10
40,30,3,30
10,8,1,8
10,2,1,2
10,6,1,4
10,35,11,35
10,8,1,8
10,6,1,6
20,2,1,2
20,8,1,8
20,926,136,926
20,4,1,4
20,6,1,6
30,70,8,70
40,260,17,260
40,237,41,237
40,1,1,1
40,1,1,1
43,1155,103,1055
43,30,3,30
51,135,15,135
90,110,13,110
90,19,9,19
100,4,1,4
100,6,1,6
120,4,1,4
120,56,6,56
43,171,49,171
43,11,11,11
43,71,41,71
40,82,41,82
13,20,10,20
40,5,1,5
40,2,1,2
40,1,1,1
46,20,2,20
46,180,45,180
90,17,9,17
10,476,48,476
10,42,7,42
172,10,1,10
127,60,6,60
10,28,7,28
20,30,3,30
181,4,1,4
1821,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
172,2,1,2
172,1,1,1
36,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
36,1,1,1
51,1,1,1
42,8,1,8
163,10,1,10
71,10,1,10
30,10,1,10
163,10,1,10
120,2,1,2
120,8,1,8
120,1,1,1
20,30,3,30
20,65,8,65
71,20,2,20
90,192,59,192
20,6,1,6
20,4,1,4
71,20,2,20
13,32,4,32
193,5,1,5
70,23,23,23
13,8,4,8
31,10,1,10
43,12,2,12
36,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
51,68,17,68
51,34,17,34
190,2,2,2
40,40,4,40
10,5,1,5
36,5,1,5
36,1,1,1
20,7,1,7
111,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
175,8,1,8
10,629,103,615
13,18,3,18
43,89,15,88
51,1,1,1
51,17,7,17
60,8,3,8
841,10,1,10
874,66,7,64
112,306,38,306
120,594,90,594
36,8,2,8
36,2,2,2
36,8,2,8
36,2,2,2
43,4,1,4
42,20,5,20
43,6,1,6
110,4,1,4
110,6,1,6
130,2,1,2
130,8,1,8
120,8,1,8
36,8,2,8
36,2,2,2
10,5,2,5
10,28,8,28
20,4,1,4
80,16,4,16
138,10,2,10
36,2,2,2
36,8,2,8
13,10,1,10
36,5,1,5
43,30,15,30
46,8,1,8
46,2,1,2
114,2,1,2
114,2,1,2
133,10,1,10
36,1,1,1
36,4,1,4
193,2,1,2
30,3,1,3
10,2,1,2
15,2,1,2
51,2,1,2
51,2,1,2
190,2,1,2
10,342,70,252
12,220,68,220
20,19,3,19
120,142,69,142
193,71,69,71
40,2,1,2
40,2,1,2
120,142,69,142
190,102,50,102
190,51,50,51
190,204,50,204
190,51,50,51
193,71,69,71
13,142,69,142
84,284,69,284
17,6,1,6
17,2,1,2
17,2,1,2
111,2,1,2
141,2,1,2
60,204,50,204
111,4,1,4
111,2,1,2
111,2,1,2
141,4,1,4
141,4,1,4
183,408,50,408
183,102,50,102
194,153,50,153
194,255,50,255
110,32,5,32
110,39,9,39
1711,224,1,224
1712,64,1,64
1712,158,1,158
1712,79,1,79
172,4,2,4
174,1,1,1
174,11,3,11
40,2,1,2
46,2,1,2
55,20,2,20
20,10,1,10
110,2,1,2
1712,96,1,96
173,70,1,70
190,70,1,70
43,2,1,2
10,64,1,64
46,58,9,58
60,55,9,55
40,4,1,4
40,2,1,2
42,158,1,158
42,8,1,8
42,79,1,79
51,31,5,21
90,175,1,175
110,19,9,19
173,830,1,830
180,77,1,77
180,77,1,77
190,70,1,70
190,185,1,185
190,220,1,220
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
42,4,2,4
42,2,1,2
46,8,1,8
46,2,1,2
12,6,1,6
12,4,1,4
42,2,1,2
110,6,1,6
1712,96,1,96
190,70,1,70
190,35,1,35
10,96,1,96
180,231,1,231
42,10,1,10
36,6,1,6
36,4,1,4
43,4,2,4
43,4,2,4
43,4,1,4
10,16,3,16
20,15,2,15
36,20,2,20
40,4,1,4
40,2,1,2
40,4,1,4
112,5,1,5
42,2,1,2
112,5,1,5
42,3,1,3
43,3,1,3
10,119,14,113
10,8,4,8
112,8,4,8
112,20,10,20
30,10,9,10
10,10,2,10
10,8,1,8
20,23,4,23
120,4,1,4
43,2,1,2
43,6,1,6
40,39,7,39
50,1,1,1
50,2,1,2
36,22,10,22
36,22,10,22
40,18,3,18
10,1595,143,1505
10,126,17,126
10,90,15,90
10,50,8,50
10,594,104,594
10,15,15,15
10,102,22,102
10,108,15,108
10,56,10,44
10,6,1,6
10,308,51,308
10,2,1,2
10,212,47,212
10,224,74,224
10,538,97,436
10,6,1,6
10,207,33,201
10,15,2,15
11,4,1,4
11,2,1,2
11,6,1,6
11,6,1,6
12,76,12,76
14,70,7,70
15,355,33,355
15,20,6,20
16,275,27,275
16,392,64,392
20,1,1,1
20,72,12,72
20,1,1,1
20,14,2,14
36,30,2,30
40,30,2,30
43,6,1,6
51,435,37,430
51,6,1,6
51,10,1,10
51,10,1,10
51,24,5,24
51,23,3,23
51,15,2,15
51,4,1,4
51,17,2,17
110,230,27,225
110,4,1,4
110,6,1,6
110,4,2,4
110,16,3,16
110,3,3,3
110,12,1,12
112,3,1,3
120,4,2,4
120,1218,175,1218
120,6,2,6
120,82,14,82
120,6,1,6
120,6,1,6
160,6,1,6
172,3,1,3
173,78,10,78
173,7,2,7
180,2,1,2
180,5,1,5
190,2,1,2
190,2,1,2
190,3,1,3
193,609,175,609
193,6,1,6
193,216,72,216
40,5,1,5
10,11,3,11
81,130,13,120
120,10,1,10
173,15,3,15
173,63,18,63
13,6,1,6
30,10,1,10
173,8,1,8
173,10,1,10
10,50,5,50
20,30,3,30
10,16,16,16
190,3,1,3
81,432,72,432
190,5,1,5
20,92,40,92
42,2,1,2
42,8,1,8
90,76,38,76
10,102,50,102
173,102,50,102
60,58,9,58
10,2,1,2
10,4,2,4
51,12,1,12
180,6,1,6
180,4,1,4
190,10,1,10
20,16,15,16
120,79,21,79
120,5,5,5
172,2,1,2
1121,2,2,2
120,2,1,2
120,2,1,2
10,96,36,96
10,128,41,128
10,52,24,52
10,2,1,2
10,117,32,117
11,4,1,4
13,46,17,46
20,108,54,108
20,45,12,45
20,108,54,108
20,24,1,24
20,7,1,7
36,4,2,4
42,6,2,6
43,4,1,4
51,3,1,3
90,2,1,2
110,4,2,4
112,1,1,1
112,122,61,122
112,10,1,10
112,61,61,61
112,61,61,61
120,62,14,62
120,4,1,4
120,18,1,18
120,6,1,6
120,4,1,4
193,122,61,122
193,61,61,61
193,61,61,61
20,16,15,16
20,36,6,36
40,1,1,1
120,48,8,48
191,3,2,3
20,9,2,9
84,366,61,366
120,367,62,367
84,244,61,244
120,244,61,244
51,7,2,7
36,17,3,17
43,8,1,8
50,1,1,1
50,2,1,2
51,1,1,1
36,10,5,10
36,30,5,30
36,10,5,10
40,10,5,10
40,30,5,30
40,10,5,10
46,10,5,10
46,30,5,30
46,8,4,8
27,10,1,10
12,24,4,24
17,6,2,6
30,20,3,20
36,50,3,50
36,2,1,2
36,3,1,3
51,205,18,205
60,35,4,35
114,125,10,105
114,40,4,40
172,25,3,25
71,5,1,5
84,5,1,5
10,15,2,15
143,10,1,10
10,14,7,14
10,28,7,28
17,24,2,24
173,1,1,1
173,3,1,3
12,12,4,12
20,3,1,3
22,7,1,7
51,2,1,2
20,5,1,5
51,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
44,8,1,8
10,3,1,3
10,381,80,381
10,152,39,152
10,36,10,36
10,111,12,111
12,130,13,130
12,10,1,10
20,3,1,3
20,1,1,1
20,206,25,195
20,10,2,10
20,29,4,29
20,78,10,78
30,80,14,80
36,155,10,155
36,54,4,54
40,35,7,35
40,910,125,910
40,654,111,654
40,10,1,10
40,58,12,58
40,84,7,84
40,846,134,846
42,150,13,150
42,16,2,16
43,84,12,84
43,3,1,3
43,6,2,6
51,6,1,6
71,9,3,9
71,42,4,42
71,6,3,6
110,38,12,38
110,24,12,24
110,83,7,63
110,58,12,58
112,30,3,30
172,40,2,20
180,15,3,15
190,8,1,8
10,2,1,2
12,10,1,10
43,10,1,10
51,8,1,8
51,2,1,2
20,5,1,5
231,10,1,10
51,10,1,10
26,4,1,4
26,6,1,6
40,4,1,4
40,6,1,6
70,62,7,62
10,120,11,120
172,120,11,120
10,15,5,15
10,4,2,4
10,20,2,20
20,232,40,232
26,4,1,4
26,6,1,6
26,10,1,10
40,4,1,4
40,6,1,6
40,52,6,52
40,55,9,55
40,158,47,158
46,10,1,10
100,192,32,192
43,5,1,5
172,10,1,10
10,8,4,8
20,60,6,60
43,102,16,102
10,50,5,50
40,11,2,11
30,11,11,11
30,72,16,57
40,11,4,11
111,626,83,626
173,2,2,2
173,49,7,49
10,3,2,3
10,2,1,2
13,9,3,9
13,117,39,117
13,78,39,78
30,39,10,39
40,344,144,344
43,9,2,9
100,196,49,196
110,6,1,6
110,18,1,18
112,11,3,11
20,152,38,152
40,30,11,30
190,20,2,20
190,928,93,928
190,4,1,4
190,716,80,716
10,6,1,6
100,12,6,12
42,102,16,102
10,20,3,16
36,30,2,30
36,12,2,12
40,14,1,10
43,70,6,70
71,20,2,20
180,4,1,4
181,4,1,4
181,12,1,12
1821,2,1,2
1821,6,1,6
70,10,1,10
13,2,1,2
241,10,1,10
26,4,2,4
31,2,1,2
36,24,2,14
36,10,1,10
60,4,1,4
841,10,1,10
15,2,1,2
40,10,1,10
45,4,1,4
173,4,1,4
13,10,1,10
13,2,1,2
111,2,1,2
70,8,1,8
871,10,1,10
130,20,2,20
70,2,1,2
10,5,1,5
10,32,1,32
10,20,1,10
10,3,1,3
10,3,1,3
10,56,6,56
10,132,20,122
10,13,2,13
10,35,4,35
10,184,15,124
12,10,1,10
16,6,1,6
16,4,1,4
20,1065,49,1065
30,55,6,55
35,60,11,60
36,460,27,460
40,4,1,4
40,6,1,6
42,688,69,688
46,60,6,60
51,4,1,4
51,115,23,115
51,10,1,10
51,2,1,2
51,6,1,6
51,60,6,60
60,10,1,10
70,6,1,6
84,10,1,10
841,6,1,6
841,4,1,4
90,506,65,506
90,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
130,10,1,10
172,20,2,20
172,10,1,10
1721,10,1,10
180,30,3,30
190,5,1,5
12,10,1,10
10,20,2,20
42,5,1,5
111,9,1,9
110,8,1,8
10,45,7,45
51,6,1,6
51,1,1,1
51,1,1,1
10,12,1,12
10,40,8,40
35,50,10,50
160,20,2,20
36,1,1,1
75,20,2,20
51,20,2,20
831,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
111,24,13,24
10,5,5,5
10,1,1,1
40,27,7,27
10,8,1,8
195,24,13,24
70,2,1,2
128,6,1,6
43,162,26,162
43,108,26,108
70,2,1,2
10,96,16,96
10,8,4,8
10,8,4,8
13,84,20,84
15,18,6,18
40,60,8,60
42,400,40,376
42,320,64,320
70,8,2,8
112,62,19,62
120,9,4,9
42,1,1,1
42,3,1,3
42,6,2,6
51,28,2,18
130,8,4,8
111,4,1,4
57,46,11,46
75,11,3,11
10,1,1,1
10,1,1,1
10,5,5,5
10,5,5,5
10,1,1,1
10,1,1,1
10,6,6,6
10,6,6,6
51,20,1,10
173,100,48,100
173,52,25,52
173,100,48,100
173,52,25,52
173,20,9,20
173,19,11,19
190,16,2,16
154,2,1,2
154,60,7,60
51,41,14,41
51,151,51,151
57,27,6,27
90,62,20,62
90,37,20,37
90,219,45,219
100,2,1,2
100,12,6,12
10,4,2,4
51,14,2,14
51,112,63,112
51,252,59,252
51,85,59,85
12,20,2,20
20,54,16,54
40,260,26,260
42,102,16,102
110,20,2,20
1712,395,1,395
195,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
26,4,1,4
26,1,1,1
15,6,1,6
10,65,12,65
190,70,1,70
203,256,1,256
15,2,1,2
42,395,1,395
1712,395,1,395
190,140,1,140
190,70,1,70
190,70,1,70
203,64,1,64
42,52,26,52
42,78,26,78
43,83,17,83
1712,3,1,3
52,64,32,64
71,64,32,64
193,38,5,38
193,1,1,1
193,1,1,1
51,5,1,5
10,24,3,24
10,6,3,6
20,10,1,10
80,5,1,5
20,220,23,220
36,50,4,50
42,190,14,155
84,210,24,205
111,65,6,40
112,136,24,136
15,60,19,60
43,72,23,72
43,1,1,1
43,2,1,2
43,1,1,1
43,52,25,52
90,88,21,88
43,6,3,6
43,27,6,27
13,51,16,51
10,200,24,195
214,10,1,10
42,120,12,120
43,110,11,110
90,5,1,5
112,2,1,2
112,3,1,3
43,8,1,8
13,25,5,25
61,50,5,50
10,72,9,72
10,18,9,18
16,30,5,30
120,2,1,2
120,20,3,20
190,82,10,82
190,18,9,18
193,232,38,232
13,207,67,207
100,684,67,684
831,10,1,10
190,80,8,80
190,30,3,30
16,164,41,164
193,140,36,140
190,1,1,1
190,3,1,3
141,6,1,6
141,2,1,2
173,6,1,6
173,2,1,2
10,3,1,3
70,10,1,10
10,3,1,3
190,30,4,30
190,10,4,10
190,4,1,4
112,8,1,8
112,57,12,57
26,10,1,10
10,41,10,41
36,15,3,15
190,40,7,40
42,1,1,1
42,1,1,1
111,2,1,2
72,16,4,16
43,6,3,6
10,3,1,3
51,16,4,16
36,9,2,9
40,1,1,1
40,1,1,1
10,4,1,4
32,26,10,26
30,22,10,22
43,1,1,1
43,1,1,1
10,8,1,8
13,75,11,75
17,6,1,6
42,155,30,151
193,8,1,8
43,2,1,2
190,4,4,4
190,7,7,7
190,18,2,18
190,10,4,10
190,4,1,4
40,6,5,6
181,4,1,4
1821,2,1,2
10,46,7,42
42,6,1,6
10,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
36,10,5,10
36,38,6,38
36,10,5,10
40,10,5,10
40,30,5,30
40,10,5,10
46,10,5,10
46,30,5,30
46,8,4,8
60,3,1,3
193,3,1,3
51,2,1,2
51,8,1,8
115,70,7,70
141,15,5,15
141,10,5,10
193,5,1,5
51,10,1,10
141,48,2,30
141,2,1,2
141,31,7,31
141,12,7,12
120,4,1,4
51,22,2,22
51,8,1,8
120,1,1,1
40,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
40,6,1,6
141,2,1,2
43,30,14,30
43,32,15,32
43,98,16,98
42,25,5,25
43,79,8,69
43,2,1,2
70,4,1,4
43,62,15,62
43,98,16,98
60,8,2,8
10,4,2,4
10,8,2,8
10,4,2,4
43,2,1,2
43,6,1,6
42,2,1,2
20,21,4,21
20,3,1,3
42,4,1,4
43,4,1,4
43,2,1,2
43,32,3,22
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
14,1,1,1
14,4,1,4
14,3,1,3
151,2,1,2
151,8,1,8
51,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
14,1,1,1
231,20,2,20
30,50,6,50
46,225,24,197
70,20,2,20
71,20,2,20
163,20,2,20
43,941,151,860
43,77,31,77
43,632,138,592
51,13,12,13
51,68,12,68
36,641,129,611
43,1740,185,1469
36,48,6,48
36,12,6,12
120,36,6,36
110,160,2,160
110,77,1,77
180,231,1,231
40,4,1,4
40,2,1,2
43,2,1,2
43,158,1,158
43,4,1,4
43,79,1,79
43,2,1,2
100,350,1,350
100,1150,1,1150
43,2,1,2
173,105,1,105
190,231,1,231
43,395,1,395
84,6,1,6
130,10,1,10
84,4,1,4
20,6,1,6
80,7,1,7
80,3,1,3
193,30,15,30
193,62,15,62
193,107,90,107
231,2,2,2
20,242,63,242
20,378,63,378
20,28,3,28
231,6,2,6
231,2,2,2
10,336,28,168
20,20,2,20
173,20,2,20
180,20,2,20
10,6,1,6
180,3,1,3
40,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
10,12,11,12
10,853,145,833
10,2,1,2
10,386,102,371
12,1,1,1
12,7,1,7
12,4,1,4
12,41,9,41
16,283,74,283
16,10,10,10
20,777,101,733
20,126,41,126
20,225,39,215
36,95,16,95
42,30,3,30
42,116,23,112
51,51,35,51
70,145,56,145
90,6,1,6
90,58,8,58
172,4,1,4
190,164,37,164
190,41,19,41
192,12,12,12
190,4,1,4
190,30,4,30
190,10,4,10
190,4,1,4
190,10,4,10
190,30,4,30
42,4,1,4
40,2,1,2
40,2,1,2
40,10,2,10
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
46,2,1,2
46,6,1,6
40,13,3,13
120,44,11,44
190,2,1,2
193,106,52,106
190,4,1,4
190,31,5,31
190,10,4,10
190,38,9,38
20,22,11,22
214,22,11,22
190,4,1,4
190,18,2,18
190,10,4,10
186,5,1,5
186,2,1,2
186,1,1,1
16,56,46,56
16,10,10,10
20,4,1,4
40,132,8,132
40,3,1,3
43,45,15,45
10,2,1,2
10,10,2,10
43,8,1,8
112,46,14,46
112,37,15,37
190,4,1,4
190,6,2,6
190,45,15,43
190,16,14,16
192,46,12,46
192,13,12,13
10,104,51,104
40,28,7,28
46,8,1,8
46,2,1,2
128,1,1,1
186,1,1,1
186,1,1,1
90,8,1,8
214,33,33,33
214,5,4,5
311,33,33,33
311,4,3,4
20,27,11,27
40,129,8,129
40,6,1,6
42,39,15,39
20,6,1,6
10,12,1,12
16,1,1,1
16,11,1,11
10,18,1,18
16,18,1,18
172,1,1,1
190,3,1,3
10,79,35,75
12,279,39,279
31,8,4,8
40,34,9,34
43,86,8,78
90,139,32,137
90,3,2,3
138,130,12,130
190,147,41,133
190,2,1,2
36,38,6,38
36,10,5,10
36,10,5,10
40,30,5,30
40,20,5,20
46,30,5,30
46,18,5,18
43,504,59,504
43,60,29,60
42,11,11,11
42,71,41,71
40,26,7,26
190,27,26,27
190,27,26,27
40,2,1,2
190,1,1,1
10,12,6,12
10,2,1,2
20,4,1,4
46,2,1,2
46,8,1,8
15,22,22,22
15,22,22,22
195,48,6,48
195,12,5,12
12,12,12,12
12,16,14,16
190,112,27,112
190,56,27,56
90,364,133,364
90,246,41,246
40,7,6,7
12,4,1,4
12,1,1,1
12,2,1,2
81,7,1,7
81,2,1,2
173,4,1,4
173,5,1,5
193,2,1,2
193,2,1,2
10,8,1,8
120,8,1,8
10,12,2,12
10,8,2,8
10,82,13,80
20,4,1,4
42,10,1,10
71,4,1,4
71,6,1,6
190,10,1,10
180,11,5,11
180,11,5,11
180,2,1,2
10,264,64,264
120,130,13,130
10,205,41,205
36,5,1,5
190,26,13,26
50,5,1,5
51,5,1,5
10,175,31,123
43,247,72,247
112,120,58,118
42,20,2,20
40,1,1,1
40,4,1,4
73,1,1,1
73,1,1,1
10,104,26,104
43,130,26,130
10,8,2,6
42,4,1,4
190,4,1,4
173,12,2,12
173,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
70,20,2,20
40,3,1,3
42,3,1,3
43,1,1,1
13,168,42,168
70,303,44,303
111,2,1,2
111,14,3,14
193,5,1,5
120,82,40,82
120,86,43,86
193,5,1,5
10,41,7,41
80,2,1,2
80,30,6,30
90,12,6,12
90,12,6,12
90,36,6,36
40,82,41,82
30,2,1,2
30,8,1,8
20,8,1,8
190,1,1,1
190,16,8,16
190,12,3,12
190,9,3,9
190,18,4,18
193,12,2,12
193,5,1,5
190,10,1,10
10,10,1,10
193,17,3,13
193,8,2,8
193,5,1,5
60,153,50,153
42,16,1,16
60,16,1,16
70,16,1,16
112,14,1,14
160,16,1,16
21,8,1,8
356,2,1,2
43,20,5,20
112,19,1,19
112,1,1,1
112,3,1,3
190,5,2,5
120,2,1,2
30,32,4,32
30,8,4,8
311,40,4,40
1712,2,1,2
43,4,2,4
43,2,1,2
42,78,16,78
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
190,6,2,6
190,4,1,4
190,46,17,44
190,17,16,17
10,57,18,57
51,116,19,116
13,3,2,3
13,61,18,61
10,7,6,7
10,49,18,49
51,3,2,3
51,59,19,59
125,2,1,2
10,5,1,5
1712,3,1,3
120,3,1,3
10,1570,45,1570
10,8,1,8
10,31,31,31
10,7,7,7
10,12,2,12
10,88,15,88
10,683,68,481
10,37,18,37
10,217,64,217
10,87,84,87
10,87,84,87
10,116,15,116
10,6,3,6
10,135,40,131
10,1,1,1
10,8,1,4
10,40,11,37
10,20,2,12
10,2,1,2
10,1948,445,1879
10,102,20,100
10,2,1,2
10,85,23,85
10,4,2,4
10,262,62,236
10,227,51,204
10,4,2,4
10,97,22,87
10,72,16,68
10,261,79,247
10,80,21,80
10,53,12,49
10,722,111,722
10,334,80,334
10,1523,363,1523
10,1329,358,1329
10,2242,480,2197
10,1456,282,1454
10,1227,257,1208
10,952,209,950
10,4,2,4
10,271,100,269
11,4,1,4
11,4,1,4
11,4,1,4
11,272,67,272
12,392,94,392
12,533,183,529
12,28,4,28
12,102,44,102
13,7,7,7
13,22,3,22
13,5,1,5
13,190,48,190
13,27,13,27
13,8,2,8
13,8,2,8
13,33,11,33
13,127,29,127
14,3,1,3
14,8,2,8
14,12,3,12
15,24,6,24
15,73,16,73
15,60,15,60
15,54,25,54
15,92,26,92
16,2,1,2
16,4,1,4
17,4,1,4
17,3,1,3
17,10,1,10
20,6,2,6
20,81,16,79
20,78,12,72
20,8,1,8
20,4,1,4
20,153,25,141
20,20,7,20
20,12,2,12
20,1698,387,1636
20,8,1,8
20,64,14,56
20,2153,376,2149
20,450,76,450
20,646,125,638
20,122,121,122
20,568,162,554
20,49,12,45
20,47,10,47
20,41,10,41
20,112,32,108
20,357,80,353
20,1111,229,1084
20,412,85,401
214,136,34,136
22,424,200,424
231,20,10,20
231,10,10,10
26,4,1,4
26,188,45,188
26,2,1,2
26,13,3,13
30,3,1,3
30,4,1,4
30,4,1,4
30,12,4,12
30,119,30,119
30,67,25,67
30,6,2,6
311,10,1,10
33,8,1,8
33,16,3,16
33,8,2,8
36,235,18,235
36,60,21,60
36,313,26,313
36,16,1,16
36,2,1,2
36,4,1,3
36,45,8,45
36,4,2,4
36,10,1,10
36,1091,106,1091
37,6,3,6
40,114,7,114
40,10,1,10
40,2826,318,2759
40,10,1,10
40,2,1,2
40,2,1,2
40,221,30,217
40,36,5,36
40,36,4,36
40,36,11,36
40,400,52,350
40,248,22,234
42,50,10,50
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,22,4,22
42,13,1,13
42,26,4,26
42,23,7,23
42,80,40,80
42,6,1,6
42,10,2,10
42,56,13,56
42,16,3,16
42,983,191,951
42,497,95,492
42,892,141,881
42,369,108,369
43,475,48,465
43,4,1,4
43,100,13,100
43,31,4,31
43,53,9,51
43,27,12,27
43,1821,69,1797
43,364,50,362
43,297,35,265
43,774,113,740
43,594,92,572
45,40,1,40
46,4,1,4
46,68,8,68
46,19,3,19
50,32,7,32
50,12,1,12
51,690,22,690
51,6,2,6
51,4,1,4
51,64,10,62
51,8,1,4
51,16,5,12
51,44,3,26
51,12,2,12
51,2,1,2
51,37,10,37
51,107,48,107
51,5,2,5
51,196,26,106
51,3763,23,1561
51,323,58,289
51,76,11,76
51,6,2,6
51,69,13,66
51,241,58,239
51,1,1,1
51,107,20,104
51,26,13,26
51,83,15,83
51,28,7,28
51,81,17,81
51,702,152,676
51,8,1,8
51,64,32,64
51,317,49,317
51,8,1,8
51,1102,122,815
53,2,1,2
55,436,167,436
55,2,2,2
55,127,126,127
55,119,18,119
57,8,2,8
60,32,16,32
61,94,12,94
70,488,95,473
70,24,6,24
70,79,18,79
70,265,39,265
70,198,52,184
71,6,1,6
71,2,1,2
71,10,2,10
71,1,1,1
71,5,1,5
71,11,2,11
71,35,10,35
71,16,8,16
71,22,2,16
71,1,1,1
71,1,1,1
71,1,1,1
71,22,4,22
71,321,70,315
72,4,1,4
72,1,1,1
73,4,1,4
73,212,28,212
80,1,1,1
80,3,1,3
80,8,1,4
80,2,1,2
80,24,5,24
80,207,52,207
80,3,1,3
80,18,9,18
80,30,3,30
80,14,2,14
80,2,1,2
80,8,2,8
80,97,39,97
80,25,3,25
81,19,17,19
81,15,15,15
81,15,15,15
81,50,5,50
81,15,15,15
84,5,3,5
90,216,33,216
90,36,9,36
90,14,14,14
90,18,16,18
90,3,1,3
90,2,1,2
90,444,110,444
110,5,1,5
110,4,1,4
110,1,1,1
110,492,179,490
110,4,1,4
110,4,1,4
110,16,7,16
110,31,31,31
110,44,9,44
110,112,21,112
110,2,1,2
111,11,2,11
111,206,94,202
111,238,57,234
111,220,22,220
111,32,8,32
111,150,15,118
111,132,33,132
111,144,37,140
111,162,30,162
112,1,1,1
112,219,94,219
112,6,3,6
112,824,137,824
112,11,2,11
112,177,16,137
114,394,40,394
115,40,4,40
120,46,13,46
120,10,1,10
120,5,1,5
120,4,1,4
120,216,81,205
120,12,3,12
120,1,1,1
120,492,91,419
120,71,66,71
120,6,6,6
120,92,35,92
120,431,74,431
120,208,44,204
124,36,16,36
124,272,67,272
125,7,2,7
129,8,2,8
130,192,92,192
130,274,38,274
130,28,14,28
130,1607,222,1587
134,16,2,16
138,479,119,479
141,28,7,28
141,108,26,108
145,20,1,20
154,112,15,112
154,5,1,5
160,12,2,12
160,10,2,10
163,9,3,9
163,40,14,40
164,10,1,10
172,8,4,8
172,11,4,11
172,10,1,10
172,169,19,134
172,111,9,79
172,38,7,38
172,30,6,30
172,65,8,65
172,44,11,44
173,330,34,315
173,6,1,6
