EventCode,NumMentions,NumSources,NumArticles
31,10,1,10
30,2,1,2
12,5,1,5
12,5,1,5
12,2,1,2
12,8,1,8
36,8,1,8
36,2,1,2
50,5,1,5
62,5,1,5
833,10,1,10
84,5,1,5
180,4,4,4
20,5,1,5
332,10,1,10
153,10,1,10
14,4,1,4
112,1,1,1
13,10,1,10
81,2,1,2
81,3,1,3
190,5,1,5
100,4,1,4
62,5,1,5
173,10,1,10
51,4,1,4
112,1,1,1
112,1,1,1
51,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
164,6,1,6
164,24,1,24
181,6,1,6
181,2,1,2
36,30,3,30
10,8,1,8
90,8,1,8
1246,10,1,10
36,10,1,10
10,1,1,1
42,2,1,2
50,8,1,8
50,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
17,10,1,10
40,51,5,51
43,4,2,4
43,4,2,4
30,4,1,4
46,8,1,8
35,3,1,3
35,1,1,1
10,8,2,8
43,8,1,8
43,2,1,2
57,10,1,10
125,2,1,2
13,10,1,10
138,2,1,2
138,2,1,2
13,5,1,5
51,6,2,6
111,4,1,4
10,8,2,8
42,4,2,4
42,4,2,4
42,6,3,6
14,3,1,3
14,4,1,4
10,10,1,10
64,10,1,10
112,10,1,10
60,1,1,1
70,1,1,1
51,4,1,4
120,2,1,2
120,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
20,10,1,10
311,2,1,2
311,8,1,8
40,4,1,4
90,10,1,10
42,2,1,2
57,2,1,2
130,5,1,5
12,1,1,1
22,1,1,1
12,2,1,2
110,2,1,2
57,2,1,2
57,2,1,2
10,15,3,15
120,2,1,2
43,10,1,10
12,10,1,10
20,56,7,56
160,10,1,10
192,10,1,10
20,14,7,14
20,2,1,2
20,2,1,2
214,10,1,10
111,15,2,15
1123,4,1,2
1123,13,1,8
1123,3,1,3
145,148,16,148
36,2,1,2
36,8,1,8
40,10,1,10
46,10,1,10
100,28,2,28
20,8,3,8
52,6,1,6
50,2,1,2
50,8,1,8
111,2,2,2
111,16,13,16
120,10,1,10
30,2,1,2
30,2,1,2
70,5,1,5
214,2,1,2
214,1,1,1
214,1,1,1
10,4,1,4
112,2,1,2
112,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
214,2,1,2
214,2,1,2
30,6,1,6
46,1,1,1
10,2,1,2
10,2,1,2
10,14,3,14
20,10,1,10
20,6,1,6
20,4,1,4
90,1,1,1
10,10,2,10
14,20,1,20
90,2,1,2
120,28,2,28
173,1,1,1
193,8,1,8
42,1,1,1
43,3,1,3
10,4,1,4
13,1,1,1
30,8,1,8
30,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
172,6,1,6
172,1,1,1
50,1,1,1
51,6,1,6
51,2,1,2
51,8,1,8
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
51,29,8,27
51,6,1,6
51,2,1,2
90,2,1,2
90,4,1,4
190,1,1,1
42,3,1,3
42,5,1,5
190,1,1,1
190,1,1,1
193,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
190,5,1,5
112,4,1,4
36,28,6,28
36,64,5,64
10,4,1,4
10,6,1,6
43,2,1,2
182,18,4,18
51,3,1,3
51,1,1,1
51,1,1,1
10,2,1,2
30,2,1,2
71,16,2,16
43,6,3,6
40,20,2,20
20,7,1,7
36,7,1,7
120,7,1,7
40,2,1,2
40,2,1,2
43,10,1,10
43,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
190,6,1,6
51,2,2,2
51,8,2,8
51,2,2,2
51,8,2,8
20,10,1,10
42,6,2,6
42,8,1,8
46,1,1,1
46,7,1,7
42,1,1,1
42,7,1,7
42,2,1,2
100,2,1,2
13,2,1,2
36,7,1,7
193,20,1,20
51,6,1,6
42,11,1,8
51,2,1,2
20,36,7,36
43,59,6,59
43,30,3,30
181,14,2,14
181,6,1,6
181,20,2,20
190,3,1,3
190,12,1,10
193,5,1,5
10,15,6,14
36,20,1,20
40,20,1,12
42,15,2,15
42,1,1,1
42,2,1,2
43,34,3,34
46,30,1,30
173,7,1,7
190,10,1,10
41,4,1,4
1053,8,1,8
1053,2,1,2
71,8,1,8
50,8,1,8
37,12,1,12
37,8,1,8
71,8,1,8
71,2,1,2
71,14,2,14
50,18,1,18
40,8,1,8
50,8,1,8
40,12,1,12
46,20,1,10
10,4,1,4
12,4,1,4
15,2,1,2
17,4,1,4
17,28,6,28
20,4,1,4
40,1,1,1
42,3,1,3
42,2,2,2
42,2,1,2
42,2,1,2
50,2,1,2
51,6,2,6
51,1,1,1
57,8,1,8
60,1,1,1
70,2,1,2
70,4,1,4
80,2,1,2
90,4,1,4
90,20,3,18
112,2,1,2
115,4,1,4
115,12,1,12
115,4,1,4
120,6,2,6
141,3,1,3
160,2,1,2
173,8,1,4
190,2,1,2
190,44,11,44
12,10,1,10
46,10,1,10
72,10,1,10
50,8,1,8
1123,8,1,8
173,2,1,2
173,6,1,6
70,2,1,2
112,20,5,20
112,30,5,30
12,1,1,1
12,4,1,4
52,4,1,4
173,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
10,15,2,15
13,4,1,4
36,80,5,80
51,9,1,9
51,2,1,2
51,665,132,665
46,4,1,4
190,4,1,4
46,8,1,8
75,6,2,6
114,4,1,4
160,5,1,5
114,10,1,10
43,5,1,5
10,10,3,10
100,2,1,2
13,2,1,2
13,2,1,2
20,4,1,4
150,4,2,4
10,4,1,4
43,2,1,2
190,6,1,6
17,10,1,10
51,8,1,8
51,6,1,6
43,11,1,8
195,3,1,3
20,1,1,1
193,15,12,15
193,11,11,11
193,15,12,15
71,10,1,10
81,4,1,4
43,4,1,4
71,4,1,4
112,2,1,2
10,2,1,2
10,8,1,8
10,23,5,23
60,2,1,2
70,2,1,2
36,10,1,10
57,5,1,5
51,20,2,20
20,5,1,5
81,6,1,6
42,4,1,4
20,4,1,2
71,2,1,2
40,2,1,2
10,2,1,2
160,2,1,2
160,22,5,22
160,28,5,28
160,2,1,2
160,6,1,6
160,10,1,10
112,8,1,8
112,2,1,2
13,6,1,6
71,6,1,6
20,12,1,12
51,8,1,8
51,2,1,2
20,18,1,18
10,1,1,1
10,2,1,2
60,8,2,8
60,2,2,2
60,8,3,8
111,2,1,2
190,3,2,3
190,1,1,1
190,50,18,50
42,9,1,9
51,8,1,8
51,2,1,2
46,10,1,10
73,4,1,4
50,4,1,4
100,10,1,10
43,10,1,10
20,4,1,4
160,2,1,2
173,4,1,4
112,6,1,6
112,4,1,4
10,24,1,24
70,2,1,2
60,4,1,4
70,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
42,10,1,10
43,10,1,10
46,1,1,1
46,1,1,1
42,3,1,3
43,1,1,1
193,2,1,2
193,2,1,2
20,5,1,5
190,10,1,10
42,4,2,4
42,4,1,4
30,2,1,2
23,7,1,6
23,6,1,6
20,20,1,20
90,20,4,20
12,10,4,10
51,30,5,30
141,8,1,8
141,8,1,8
40,10,1,10
111,10,1,10
40,10,1,10
42,58,19,58
70,7,1,7
193,5,1,5
182,2,1,2
182,2,1,2
20,1,1,1
20,3,1,3
20,8,1,8
40,20,9,20
190,2,1,2
40,20,9,20
40,28,12,28
40,20,9,20
40,20,9,20
40,28,12,28
36,5,1,5
190,8,2,8
10,15,2,15
10,15,2,15
120,10,1,10
173,10,2,10
112,10,1,10
10,1,1,1
10,1,1,1
10,10,1,10
10,8,2,8
80,4,1,4
73,10,1,10
90,10,1,10
36,6,1,6
14,3,1,3
20,3,1,3
60,3,1,3
145,20,2,20
42,1,1,1
43,2,1,2
50,4,1,4
50,1,1,1
43,15,2,15
10,1,1,1
10,4,1,4
42,5,1,5
43,10,1,10
43,8,1,8
43,2,1,2
84,20,2,20
112,5,1,5
112,10,1,10
130,5,1,5
130,6,2,6
46,5,1,5
190,6,1,6
190,4,1,4
20,7,2,7
36,5,1,5
40,2,1,2
42,2,1,2
51,2,1,2
40,2,1,2
43,6,1,6
46,3,1,3
84,5,1,5
42,10,1,10
193,2,1,2
193,6,1,6
14,20,2,20
30,2,1,2
30,6,1,6
30,17,4,17
40,2,1,2
40,5,1,5
42,6,1,6
43,6,1,6
46,2,1,2
60,5,1,5
100,10,1,10
100,6,1,6
173,12,2,12
182,3,1,3
43,25,4,25
43,3,1,3
42,13,3,13
51,10,1,10
311,6,1,6
311,6,1,6
40,3,1,3
42,4,1,4
874,20,1,20
20,29,4,29
20,2,1,2
36,10,1,10
40,20,1,10
40,2,1,2
46,10,1,10
173,18,5,18
173,4,1,4
173,2,1,2
42,10,1,10
46,1,1,1
43,12,2,12
51,5,1,5
20,25,2,25
192,50,5,50
40,6,1,6
10,5,1,5
112,5,1,5
43,10,1,10
190,2,1,2
36,4,1,4
20,2,1,2
20,6,1,6
40,5,1,5
51,150,15,150
193,2,1,2
42,68,8,68
30,6,2,6
190,3,1,3
42,10,1,10
190,4,1,4
42,4,1,4
60,5,1,5
46,3,1,3
36,2,1,2
36,8,1,8
40,2,1,2
30,10,1,10
42,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
42,16,1,8
43,3,1,3
46,10,1,10
40,6,1,6
42,6,1,6
51,6,1,6
110,10,2,10
36,1,1,1
36,1,1,1
43,5,1,5
43,1,1,1
36,4,1,4
42,15,2,15
43,7,1,7
43,3,1,3
46,3,1,3
46,1,1,1
60,2,1,2
874,6,2,6
138,4,2,4
190,2,1,2
192,10,1,10
84,1,1,1
43,3,1,3
43,2,1,2
17,2,1,2
43,8,1,8
36,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
10,47,10,47
311,6,2,6
73,10,1,10
138,1,1,1
138,1,1,1
40,3,1,3
43,4,1,4
43,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
42,4,1,4
42,4,1,4
36,6,1,6
36,2,1,2
20,2,1,2
84,2,1,2
84,1,1,1
84,1,1,1
60,4,1,4
20,2,1,2
20,3,1,3
14,2,1,2
20,2,1,2
30,2,1,2
193,7,1,7
193,1,1,1
20,5,1,5
12,4,1,4
84,5,1,5
15,4,1,4
84,5,1,5
173,710,68,710
1823,670,64,670
1124,18,3,18
51,4,2,4
36,10,1,10
15,4,1,4
42,7,1,7
42,1,1,1
43,7,1,7
43,1,1,1
51,1,1,1
51,1,1,1
13,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
13,7,1,7
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
17,4,1,4
110,13,2,13
51,4,1,4
71,2,1,2
51,16,1,10
51,4,1,4
10,15,2,15
10,62,6,62
20,10,1,10
20,10,1,10
311,5,1,5
331,5,1,5
40,10,1,10
42,2,1,2
43,1,1,1
50,5,1,5
50,10,1,10
51,10,1,10
84,5,1,5
110,25,3,25
111,29,4,29
111,17,2,17
120,16,2,16
141,26,3,26
193,6,1,6
42,4,1,4
13,10,1,10
193,14,1,10
37,4,1,4
120,10,1,10
90,1,1,1
20,2,1,2
20,8,1,8
71,8,1,8
112,2,1,2
10,10,1,10
13,6,1,6
40,10,1,10
10,3,1,3
51,30,3,30
37,4,1,4
42,8,1,8
46,10,1,10
111,5,1,5
1123,4,1,4
90,6,1,6
90,2,1,2
84,128,22,128
15,120,22,120
20,4,1,4
20,1,1,1
193,4,1,4
193,6,1,6
51,9,2,9
181,2,1,2
181,8,1,8
15,180,22,180
84,180,22,180
60,8,1,8
50,4,1,4
160,1,1,1
10,30,7,30
39,4,1,4
40,10,1,10
43,108,67,108
36,1,1,1
36,4,1,4
130,1,1,1
130,1,1,1
190,4,1,4
193,4,1,4
57,20,2,20
39,6,1,6
40,6,1,6
46,5,2,5
110,2,1,2
36,30,2,30
42,15,2,15
20,10,1,10
51,20,1,20
173,4,1,4
173,19,2,19
20,2,1,2
20,8,1,8
40,83,18,83
40,28,7,28
42,10,1,10
42,8,1,8
42,2,1,2
43,5,1,5
50,90,8,90
51,10,1,10
60,2,1,2
60,8,1,8
112,8,1,8
112,2,2,2
112,8,2,8
1233,10,1,10
1712,85,10,80
1821,2,1,2
1821,8,1,8
190,3,1,3
190,3,1,3
193,3,2,3
193,2,1,2
193,9,1,6
193,1,1,1
84,4,1,4
153,10,1,10
182,10,1,10
190,2,1,2
174,6,1,6
36,8,1,8
46,14,1,10
51,10,1,10
190,20,2,20
130,10,1,10
841,4,1,4
42,2,1,2
46,11,1,6
46,1,1,1
42,4,1,4
90,2,1,2
1123,4,1,4
193,34,6,30
110,15,2,15
128,11,3,11
173,4,1,4
173,6,1,6
190,5,1,5
190,10,1,10
193,5,1,5
193,5,1,5
15,6,1,6
173,6,1,6
171,3,1,3
171,2,1,2
128,10,2,10
112,4,1,4
10,10,1,10
20,4,1,4
36,5,1,5
40,14,2,14
43,2,1,2
81,4,1,4
81,1,1,1
90,26,3,26
1832,3,1,3
1832,1,1,1
190,5,1,5
193,1,1,1
42,8,1,8
42,2,1,2
46,10,1,10
71,5,1,5
193,4,1,4
10,10,1,10
60,10,1,10
42,8,2,8
43,2,1,2
20,4,1,4
42,12,2,12
90,10,1,10
110,10,1,10
111,20,2,20
120,20,2,20
190,10,1,10
90,3,1,3
20,8,1,8
20,6,1,6
20,2,1,2
23,21,3,18
40,2,1,2
46,14,2,14
51,10,1,10
84,10,1,10
100,10,1,10
130,10,1,10
130,4,1,4
20,20,2,20
43,8,1,8
43,2,1,2
42,2,1,2
42,3,1,3
20,2,1,2
25,10,1,10
42,2,1,2
42,2,1,2
20,12,3,12
40,8,1,8
43,2,1,2
43,19,3,19
10,10,1,10
193,4,1,4
43,10,1,10
193,6,1,6
1821,10,1,10
192,40,4,40
71,1,1,1
192,10,1,10
36,8,1,8
46,10,1,10
37,2,1,2
37,8,3,8
1712,10,1,10
43,10,1,10
111,37,4,37
37,4,1,4
43,15,3,15
51,5,1,5
37,2,1,2
37,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
37,2,1,2
20,4,1,4
20,6,1,6
37,1,1,1
37,5,1,5
12,1,1,1
20,5,1,5
70,2,1,2
193,5,1,5
193,20,3,20
10,2,1,2
10,31,7,31
80,5,1,5
42,108,67,108
43,2,1,2
43,2,1,2
12,1,1,1
10,2,1,2
10,14,4,14
90,4,1,4
73,1,1,1
73,1,1,1
40,8,1,8
111,4,1,4
111,4,1,4
190,1,1,1
40,1,1,1
12,2,1,2
12,4,1,4
30,1,1,1
10,10,1,10
10,5,2,5
10,10,1,10
11,3,1,3
12,3,1,3
20,10,1,10
20,10,1,10
20,10,1,10
20,5,1,5
231,2,1,2
332,10,1,10
39,4,2,4
40,2,1,2
40,5,1,5
42,6,1,6
46,2,1,2
50,10,1,10
51,7,1,7
51,1,1,1
112,34,3,34
112,10,1,10
141,5,1,5
171,10,1,10
1832,1,1,1
193,3,1,3
193,7,1,7
13,25,4,25
51,14,1,8
160,2,1,2
10,10,1,10
42,2,1,2
46,14,1,10
111,10,1,10
114,20,1,20
173,10,1,10
190,20,2,20
73,10,1,10
20,10,1,10
51,16,2,16
84,10,1,10
111,2,1,2
111,8,1,8
173,8,1,8
173,2,1,2
231,8,1,8
214,20,2,20
110,20,2,20
1014,25,3,19
10,8,4,8
39,8,4,8
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
130,10,1,10
90,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
20,20,1,10
42,5,1,5
51,6,1,6
51,18,2,18
51,2,1,2
17,10,1,10
40,8,1,8
51,10,1,10
73,5,1,5
84,8,1,8
80,76,72,76
40,5,1,5
42,5,1,5
110,4,1,4
110,6,1,6
20,2,1,2
20,8,1,8
51,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,1,1,1
42,2,1,2
42,8,1,8
51,2,1,2
51,6,1,6
51,7,1,7
51,1,1,1
51,2,1,2
40,1,1,1
40,2,1,2
40,7,2,7
40,6,1,6
40,4,1,4
40,1,1,1
10,4,2,4
42,4,1,4
42,2,1,2
84,2,1,2
90,11,2,11
100,4,1,4
182,2,1,2
190,18,3,18
193,6,1,6
193,4,1,4
11,3,1,3
42,4,1,4
42,4,1,4
42,2,1,2
20,10,1,10
80,10,1,10
42,3,1,3
110,7,1,7
42,4,1,4
42,3,1,3
12,20,1,20
43,10,1,10
51,5,1,5
90,1,1,1
90,4,1,4
42,10,1,10
182,10,1,10
90,6,1,6
90,4,1,4
1122,10,1,10
20,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
20,10,1,10
45,4,1,4
110,10,1,10
130,10,1,10
10,1,1,1
84,2,1,2
46,8,1,8
10,4,1,4
10,2,1,2
40,4,1,4
84,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,5,1,5
36,5,1,5
1712,2,1,2
20,3,1,3
1712,3,1,3
20,15,2,15
16,10,1,10
25,8,4,8
25,3,3,3
110,6,3,6
10,4,3,4
10,2,1,2
16,1,1,1
16,1,1,1
112,1,1,1
112,2,1,2
51,5,1,5
111,24,12,24
110,18,6,18
112,4,1,4
10,1,1,1
173,3,2,3
173,5,2,5
51,4,1,4
17,10,1,10
10,10,1,10
30,2,1,2
71,2,1,2
60,1,1,1
30,6,1,6
125,4,1,4
125,1,1,1
20,3,1,3
20,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
46,6,2,6
52,20,1,20
173,2,1,2
110,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
40,3,1,3
112,6,1,6
42,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
40,8,1,4
40,6,1,6
40,4,1,2
40,9,1,9
112,4,1,4
36,6,1,6
193,20,1,20
51,8,1,8
831,20,1,20
190,2,1,2
190,3,1,3
60,3,1,3
60,1,1,1
43,2,1,2
43,2,1,2
10,6,1,6
12,10,1,10
15,2,1,2
15,4,2,4
16,4,1,4
16,6,1,6
214,10,1,10
36,50,3,50
40,56,4,46
40,6,2,6
46,10,1,10
90,20,1,20
110,104,12,104
110,4,2,4
110,20,2,20
110,1,1,1
10,1,1,1
173,4,1,4
112,15,1,10
43,1,1,1
43,1,1,1
11,3,1,3
10,10,1,10
42,2,1,2
42,8,1,8
51,1,1,1
173,2,1,2
110,8,1,8
110,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
82,3,1,3
20,4,1,4
213,6,1,6
213,2,1,2
40,17,7,17
40,14,7,14
190,10,1,10
213,2,1,2
112,2,1,2
10,2,1,2
311,6,1,6
120,3,2,3
120,3,2,3
43,10,1,10
20,4,1,4
10,15,3,15
20,4,1,4
20,6,1,6
51,10,1,10
20,3,1,3
20,1,1,1
43,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
46,1,1,1
43,3,1,3
46,1,1,1
84,10,1,10
20,60,5,60
40,6,1,6
139,6,1,6
20,10,1,10
51,2,1,2
40,6,2,6
40,8,1,8
40,2,1,2
40,9,3,9
42,12,2,12
141,8,1,8
26,6,1,6
172,15,3,15
120,16,3,16
120,154,16,154
43,5,1,5
71,6,1,6
26,4,1,4
10,2,1,2
120,38,18,38
120,152,18,152
10,2,1,2
10,8,1,8
43,1,1,1
43,7,1,7
40,6,1,6
10,10,1,10
20,10,1,10
190,10,1,10
194,2,1,2
194,8,1,8
90,20,1,20
40,4,1,4
120,4,1,4
192,10,1,10
73,10,1,10
51,5,1,5
111,2,1,2
111,8,1,8
112,5,1,5
120,5,1,5
13,80,7,80
80,10,1,10
80,10,1,10
111,10,1,10
311,5,1,5
141,5,1,5
20,5,1,5
141,5,1,5
120,10,1,10
193,10,1,10
111,62,10,62
42,1,1,1
42,1,1,1
51,10,1,10
193,10,1,10
51,10,1,10
51,10,1,10
42,10,1,10
190,2,1,2
40,4,1,4
11,4,1,4
20,12,2,12
234,4,2,4
111,12,2,12
11,4,1,4
234,16,2,16
46,8,1,8
10,15,2,15
10,2,1,2
36,4,1,4
173,4,1,4
1832,2,1,2
130,10,1,10
182,2,1,2
190,2,1,2
60,5,1,5
40,8,1,8
1014,4,1,4
27,7,1,7
160,4,1,4
51,3,1,3
1832,2,1,2
1014,4,2,4
130,10,1,10
1832,2,1,2
80,2,1,2
160,6,1,6
33,20,2,20
70,20,2,20
13,2,1,2
13,2,1,2
37,2,1,2
37,4,1,4
173,5,1,5
62,30,3,30
193,5,1,5
12,5,1,5
11,4,2,4
10,2,1,2
10,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,3,1,3
173,4,1,4
28,6,1,6
13,3,1,3
173,6,1,6
10,2,1,2
10,2,1,2
43,2,1,2
173,2,1,2
10,4,1,4
173,4,1,4
10,2,1,2
40,5,1,5
173,10,2,10
193,2,1,2
112,6,1,6
112,10,1,10
214,10,1,10
90,10,1,10
173,2,1,2
173,2,1,2
60,5,1,5
25,40,7,40
43,68,8,68
173,2,1,2
173,2,1,2
25,3,3,3
25,8,4,8
22,3,3,3
22,16,4,16
190,3,1,3
190,10,1,10
1831,10,1,10
51,26,1,16
20,2,1,2
20,2,1,2
51,10,1,10
20,6,1,6
43,10,1,10
111,10,1,10
40,5,1,5
80,8,1,8
80,2,1,2
42,10,1,10
43,4,1,4
71,10,1,10
43,5,1,5
20,2,1,2
46,3,1,3
171,10,1,10
46,1,1,1
40,6,2,6
40,2,1,2
20,1,1,1
20,6,2,6
112,4,1,4
30,1,1,1
30,1,1,1
36,8,1,8
36,2,1,2
112,11,10,11
130,10,1,10
40,3,1,3
40,2,1,2
40,5,1,5
42,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
42,4,2,4
42,16,2,16
90,5,1,5
10,10,9,10
10,7,7,7
10,35,9,35
130,2,1,2
130,8,1,8
40,4,1,4
90,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
43,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
40,10,1,10
42,3,1,3
43,2,1,2
43,2,1,2
46,10,1,10
43,2,1,2
46,11,1,6
46,1,1,1
43,2,1,2
40,1,1,1
43,8,1,8
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
42,5,1,5
42,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
40,3,1,3
40,5,1,5
43,5,1,5
43,2,1,2
43,8,1,8
40,6,1,6
43,6,1,6
42,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
40,6,2,6
40,6,1,6
42,8,1,8
51,19,3,15
60,1,1,1
60,4,1,4
42,16,2,16
833,12,6,12
13,2,1,2
13,3,1,3
10,5,1,5
10,5,1,5
150,2,1,2
150,8,1,8
43,4,2,4
43,18,2,12
110,10,2,10
138,10,2,10
193,5,1,5
10,8,1,8
10,2,1,2
36,5,1,4
36,1,1,1
42,5,1,5
42,1,1,1
112,4,1,4
112,1,1,1
40,4,1,2
40,8,1,4
40,15,1,9
112,4,1,4
112,1,1,1
42,2,1,2
42,2,1,2
10,10,2,10
10,4,1,4
10,3,1,3
13,2,1,2
16,1,1,1
16,6,2,6
16,1,1,1
20,50,2,50
36,4,1,4
40,8,1,8
42,7,1,7
42,3,1,3
43,11,2,11
43,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
60,19,4,19
61,14,3,14
71,1,1,1
71,59,7,57
71,41,6,41
71,1,1,1
71,6,3,6
84,4,1,4
84,6,1,6
874,5,1,5
90,1,1,1
90,4,1,4
130,6,1,6
138,7,2,7
138,8,1,8
173,14,3,14
173,1,1,1
173,4,1,4
190,4,1,4
192,17,2,17
193,2,1,2
193,2,1,2
20,5,3,5
60,2,1,2
141,2,1,2
37,4,1,4
43,2,1,2
43,6,1,6
46,10,1,10
173,1,1,1
57,20,2,20
42,1,1,1
42,1,1,1
1123,6,1,6
15,4,1,4
43,6,1,6
139,4,1,4
193,2,1,1
193,8,1,4
193,4,1,2
193,2,1,1
193,10,2,8
10,3,1,3
10,2,1,2
20,10,1,10
40,8,1,8
42,2,1,2
42,13,3,13
141,4,1,4
141,2,1,2
141,4,1,4
37,4,1,4
36,2,1,2
36,8,1,8
190,8,1,8
190,2,1,2
192,2,1,2
192,5,1,5
51,2,2,2
51,1,1,1
10,2,1,2
12,4,1,4
20,4,1,4
43,2,1,2
51,2,1,2
51,8,3,8
51,18,2,18
73,10,1,10
110,9,2,9
112,10,1,10
193,1,1,1
20,6,2,6
84,2,1,2
84,3,1,3
84,1,1,1
84,1,1,1
10,29,7,29
15,12,2,12
30,12,2,12
51,15,3,15
51,9,3,9
71,2,2,2
71,10,3,10
71,3,3,3
110,12,2,12
20,10,1,10
40,4,2,4
40,8,1,8
40,2,1,2
42,4,2,4
42,2,1,2
111,4,1,4
111,2,1,2
111,4,1,4
120,10,1,10
42,1,1,1
42,7,1,7
37,4,1,4
20,6,1,6
173,1,1,1
173,1,1,1
190,5,1,5
51,2,1,2
110,2,1,2
40,6,1,6
15,4,2,4
30,4,2,4
110,4,2,4
40,1,1,1
10,20,2,20
71,1,1,1
42,3,1,3
42,2,1,2
71,5,1,5
120,5,1,5
10,2,1,2
43,2,1,2
40,6,1,6
173,2,1,2
62,30,3,30
190,1,1,1
37,4,3,4
37,2,1,2
37,4,1,4
42,8,1,8
61,1,1,1
173,8,1,8
1821,3,1,3
61,10,2,10
61,2,1,2
1821,5,1,5
43,2,1,2
43,6,1,6
61,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
311,3,2,3
60,4,1,4
173,4,1,4
36,2,1,2
40,1,1,1
28,4,1,4
42,2,1,2
40,1,1,1
36,2,1,2
84,1,1,1
60,2,1,2
20,1,1,1
20,6,1,6
51,3,1,3
51,3,1,3
112,1,1,1
50,370,37,370
42,6,1,6
42,6,1,6
43,6,1,6
43,6,1,6
120,6,1,6
120,6,1,6
120,18,1,18
111,10,1,10
80,15,2,15
80,15,2,15
50,370,37,370
10,5,1,5
10,10,1,10
190,2,1,2
20,10,2,10
30,2,1,2
30,3,1,3
40,24,2,24
73,18,1,18
73,6,1,6
43,2,1,2
73,6,1,6
10,10,1,10
180,6,1,6
180,4,1,4
30,10,2,10
111,3,1,3
40,24,2,24
46,30,2,30
110,24,2,24
42,2,1,2
30,6,1,6
30,2,1,2
130,6,1,6
130,2,1,2
173,4,1,4
30,2,1,2
130,2,1,2
10,24,2,24
21,5,1,5
51,2,2,2
51,2,2,2
39,18,2,18
39,6,2,6
39,6,2,6
43,18,2,18
43,8,2,8
43,16,3,16
80,18,2,18
80,12,2,12
111,4,1,4
171,23,2,23
31,5,1,5
40,10,1,10
43,5,1,5
46,10,1,10
51,12,2,12
51,6,1,6
73,5,1,5
141,28,2,28
31,2,1,2
57,4,2,4
190,5,1,5
40,6,1,6
42,10,1,10
42,4,1,4
42,6,1,6
46,6,1,6
71,4,1,4
71,6,1,6
190,20,5,20
190,8,1,8
141,12,2,12
20,60,1,60
30,10,1,10
36,6,1,6
40,10,1,10
42,3,1,3
52,3,1,3
72,10,2,10
141,50,5,50
190,13,3,13
42,10,1,10
42,6,1,6
43,30,3,30
46,3,1,2
60,2,1,2
36,2,1,2
46,10,1,10
43,3,1,3
14,2,1,2
14,1,1,1
214,2,1,2
42,2,1,2
14,6,1,6
36,20,3,20
36,6,1,6
40,10,1,10
40,6,1,6
40,6,1,6
40,4,1,4
40,1,1,1
46,8,1,8
46,2,1,2
46,2,1,2
46,10,1,10
100,30,2,30
190,5,1,5
40,8,1,8
46,8,1,8
43,2,1,2
190,4,1,4
173,6,1,6
173,4,1,4
43,10,1,10
181,10,1,10
190,10,1,10
190,6,1,6
190,1,1,1
