EventCode,NumMentions,NumSources,NumArticles
31,2,1,2
36,2,1,2
40,4,1,4
46,6,1,6
50,4,2,4
50,4,2,4
50,8,2,8
71,5,1,5
73,35,7,35
90,5,1,5
173,13,2,13
36,2,1,2
40,2,1,2
110,6,2,6
111,4,1,4
111,2,1,2
111,2,1,2
35,2,1,2
35,8,1,8
51,4,1,4
85,4,1,4
10,2,1,2
46,4,2,4
46,2,2,2
46,6,2,6
36,1,1,1
36,1,1,1
10,48,12,48
10,2,1,2
13,2,1,2
13,2,1,2
20,35,4,35
72,10,1,10
84,48,12,48
112,6,1,6
173,6,1,6
173,24,2,20
190,6,1,6
193,46,11,46
193,4,1,4
17,2,1,2
10,4,1,4
20,6,1,6
20,3,1,3
20,2,1,2
46,2,2,2
51,1,1,1
51,8,1,8
84,20,2,20
101,6,1,6
112,6,3,6
173,6,1,6
1822,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
10,18,3,18
12,4,2,4
13,4,1,4
13,14,5,14
14,65,12,65
14,6,3,6
20,35,5,35
20,7,2,7
36,2,1,2
36,4,1,4
36,3,1,3
36,26,4,26
40,8,1,8
42,2,1,2
42,6,1,6
42,6,3,6
42,2,1,2
42,2,1,2
42,27,5,27
42,2,1,2
43,2,1,2
43,14,2,14
46,4,1,4
46,8,2,8
51,4,1,4
51,8,2,8
51,12,2,12
60,6,3,6
70,8,1,8
71,4,1,4
71,3,2,3
112,6,2,6
130,8,1,8
160,10,1,10
173,10,1,10
190,1,1,1
190,2,1,2
172,4,1,4
36,8,1,8
111,2,1,2
111,2,1,2
190,5,1,5
190,1,1,1
111,2,1,2
111,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
12,6,2,6
13,64,20,64
13,2,2,2
14,19,3,19
14,5,1,5
20,4,1,4
30,8,2,8
36,8,2,8
40,12,2,12
42,6,2,6
43,1,1,1
43,2,1,2
80,4,1,4
110,3,1,3
138,6,1,6
173,2,1,2
173,2,1,2
173,5,1,5
190,4,1,4
20,24,5,16
46,2,1,2
111,2,1,2
111,2,1,2
13,8,2,8
50,4,1,4
50,6,1,6
10,2,1,2
16,1,1,1
20,39,8,39
26,48,12,48
36,2,1,2
40,6,2,6
84,48,12,48
90,17,17,17
90,17,17,17
100,4,2,4
110,4,1,4
173,6,2,6
190,4,1,4
190,6,1,6
14,2,1,2
80,2,1,2
112,8,1,8
11,8,1,8
12,20,1,20
13,20,2,20
15,130,35,116
15,2,2,2
15,5,3,5
20,2,1,2
20,30,3,30
32,10,1,10
36,8,2,8
36,4,1,4
40,8,2,8
43,2,1,2
43,4,1,4
51,8,1,8
51,4,1,4
51,2,1,2
51,3,1,3
51,4,1,4
55,2,1,2
71,22,11,22
71,22,11,22
112,12,3,12
138,60,6,60
36,2,1,2
173,6,1,6
180,10,1,10
12,2,1,2
13,2,1,2
20,46,8,46
42,17,2,17
90,28,2,24
51,44,11,44
46,8,1,8
43,20,2,20
51,6,1,6
51,22,7,22
51,1,1,1
62,4,1,4
71,5,2,5
71,1,1,1
874,4,1,4
138,6,1,6
173,3,1,3
173,10,1,10
36,2,1,2
43,1,1,1
43,1,1,1
190,2,2,2
190,6,1,6
190,1,1,1
20,8,1,8
51,12,6,12
111,2,1,2
111,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
145,1,1,1
41,2,1,2
50,2,1,2
50,2,1,2
80,1,1,1
80,1,1,1
234,5,1,5
90,4,1,4
90,6,1,6
110,4,1,4
13,16,6,15
13,6,3,6
51,3,1,3
130,4,1,4
71,51,17,51
80,1,1,1
80,1,1,1
111,2,1,2
111,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
172,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
111,18,9,18
173,4,1,4
10,16,2,12
20,9,5,9
20,4,2,4
20,16,7,16
36,4,2,4
40,5,3,5
42,1,1,1
173,5,1,5
180,12,2,12
84,15,3,15
46,7,1,7
42,6,1,6
12,1,1,1
12,1,1,1
36,2,1,2
40,2,1,2
51,2,1,2
16,4,1,4
64,2,1,2
84,7,1,7
40,1,1,1
46,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
43,2,1,2
43,8,1,8
43,10,1,10
42,30,5,30
42,58,10,58
12,8,2,8
42,2,1,2
42,6,2,6
163,6,3,6
163,6,3,6
1711,5,1,5
1711,11,1,11
138,1,1,1
138,2,1,2
46,2,1,2
46,2,1,2
43,4,1,2
43,8,1,5
43,2,1,2
36,2,2,2
36,2,2,2
36,12,3,12
36,1,1,1
36,1,1,1
46,4,1,4
10,8,1,8
193,2,1,2
193,4,1,4
20,12,2,12
20,4,1,4
20,4,1,4
112,4,1,4
36,4,1,4
36,12,1,4
36,4,1,4
36,4,1,4
10,2,1,2
10,2,1,2
172,6,1,6
120,2,1,2
120,4,1,4
20,6,1,6
36,6,1,6
40,2,1,2
40,6,1,6
20,10,1,10
80,6,1,6
20,24,5,24
10,125,21,125
40,1,1,1
43,1,1,1
40,4,1,2
42,3,1,3
173,8,2,8
10,12,2,12
10,12,1,12
20,6,1,6
20,12,2,12
20,2,1,2
43,1,1,1
54,6,1,6
71,34,16,34
110,1,1,1
180,18,2,18
51,2,1,2
51,2,1,2
51,2,1,2
46,2,2,2
112,30,5,30
73,8,1,8
51,4,2,4
110,5,2,5
110,2,1,2
110,2,1,2
173,2,1,2
51,4,2,4
10,3,1,3
31,3,1,3
36,4,2,4
40,4,2,4
43,1,1,1
51,4,2,4
51,4,2,4
84,4,2,4
110,1,1,1
173,2,1,2
186,2,1,2
190,8,4,8
90,3,1,3
87,2,1,2
46,3,1,3
46,7,1,7
43,6,1,6
43,6,1,6
43,2,1,2
115,10,1,10
20,3,3,3
20,4,3,4
10,23,19,23
51,5,1,5
111,2,1,2
173,6,2,6
30,3,2,3
40,2,1,2
173,52,6,52
180,9,2,9
42,1,1,1
11,6,1,6
16,6,1,6
40,2,1,2
42,2,1,2
40,10,1,10
64,3,1,3
70,26,3,26
193,15,3,15
193,8,2,8
20,6,2,6
13,2,1,2
190,14,2,14
190,17,3,17
1123,2,2,2
1123,8,2,8
1123,2,2,2
1123,4,2,4
51,6,1,6
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
42,4,1,4
42,6,1,6
42,10,1,10
20,20,2,20
43,92,11,92
13,2,1,2
13,2,1,2
181,1,1,1
36,4,1,4
874,4,1,4
40,25,2,20
181,1,1,1
138,3,1,3
27,10,1,10
50,10,1,10
43,2,1,2
43,6,2,6
112,1,1,1
1711,2,1,2
1711,1,1,1
42,2,1,2
51,11,2,11
51,1,1,1
145,2,1,2
43,2,1,2
173,28,4,26
175,1,1,1
175,1,1,1
36,25,3,25
46,2,1,2
50,156,49,156
110,5,2,5
36,34,17,34
43,34,17,34
43,34,17,34
43,11,11,11
43,6,6,6
43,8,4,8
43,24,3,24
51,8,1,8
40,36,16,36
42,76,31,76
46,8,1,8
50,215,57,207
50,118,31,100
50,12,6,11
36,36,18,36
36,6,6,6
42,102,53,102
42,4,2,4
50,1,1,1
43,104,54,104
43,4,2,4
42,8,4,8
43,8,4,8
36,20,1,20
36,4,1,4
36,16,1,16
15,4,1,4
73,2,1,2
73,3,1,3
181,4,1,4
43,8,1,8
43,5,2,5
841,3,1,3
181,3,1,3
43,18,4,18
43,18,4,18
43,4,2,4
46,1,1,1
46,1,1,1
46,6,1,6
42,4,1,2
42,8,1,5
42,2,1,2
181,4,1,4
181,4,1,4
181,6,1,5
13,12,4,12
13,5,4,5
43,2,1,2
42,2,1,2
20,5,2,5
120,6,1,6
40,12,3,12
42,12,3,12
40,9,3,9
42,9,3,9
114,5,1,5
190,5,1,5
36,6,2,6
36,2,2,2
46,8,2,8
36,4,2,4
36,8,2,8
43,12,6,12
51,10,1,10
36,2,1,2
90,10,1,10
46,4,1,4
174,10,1,10
36,3,1,3
43,4,1,4
42,4,1,4
20,2,1,2
20,6,1,6
20,8,1,8
173,4,2,4
36,2,1,2
163,8,1,8
15,2,1,2
15,26,3,26
160,2,1,2
15,140,18,140
110,6,1,6
111,20,2,20
10,10,1,10
36,2,1,2
36,1,1,1
15,4,1,4
40,1,1,1
40,1,1,1
163,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
130,10,1,10
42,4,1,4
20,2,1,2
15,10,3,10
15,40,10,40
110,2,1,2
173,12,2,12
15,10,3,10
51,2,1,2
161,3,1,3
190,5,1,5
173,1,1,1
180,1,1,1
173,2,1,2
180,2,1,2
173,2,1,2
180,2,1,2
15,20,5,20
173,2,1,2
180,2,1,2
46,10,3,10
36,2,1,2
26,1,1,1
26,1,1,1
46,24,3,24
192,18,3,18
46,2,1,2
46,24,3,24
40,48,12,48
173,4,1,4
173,4,1,4
173,2,1,2
26,5,1,5
26,3,1,3
139,24,2,24
60,3,1,3
173,2,1,2
36,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
139,4,1,4
173,4,2,4
130,1,1,1
130,4,1,4
13,3,1,3
30,3,1,3
13,4,1,4
30,4,1,4
42,4,1,4
51,10,1,10
173,19,3,17
173,37,9,33
180,7,2,5
14,10,1,10
14,6,1,6
20,74,10,74
36,10,1,10
40,10,1,10
42,4,1,4
43,16,2,16
43,174,19,174
50,10,1,10
51,2,1,2
12,10,1,10
20,2,1,2
42,20,3,20
42,8,3,8
112,8,3,8
84,4,1,4
51,100,48,100
51,21,21,21
40,10,1,10
20,4,1,4
51,4,1,4
51,1,1,1
141,1,1,1
42,20,2,20
51,10,1,10
43,16,1,16
43,4,1,4
112,9,2,9
1123,6,1,6
190,57,7,57
193,6,1,6
40,6,1,6
841,5,1,5
46,4,1,4
42,4,1,4
42,1,1,1
43,5,1,5
42,10,1,10
36,10,1,10
20,22,6,22
42,20,3,20
42,1,1,1
42,10,1,10
43,10,1,10
43,10,1,10
43,2,1,2
43,10,1,10
45,10,1,10
46,4,1,4
52,5,1,5
60,225,21,215
100,15,1,5
130,19,5,19
172,10,1,10
42,60,20,60
14,6,2,6
51,5,1,5
40,10,1,10
51,5,1,5
43,2,1,2
43,5,1,5
43,292,41,282
80,4,1,4
100,6,2,6
42,4,1,4
20,3,1,3
36,2,1,2
36,6,1,6
40,8,1,8
40,3,1,3
40,3,1,3
40,2,1,2
43,10,1,10
43,24,4,24
46,10,1,10
874,80,8,80
112,31,7,31
112,2,1,2
190,10,1,10
192,16,1,16
20,36,4,36
42,16,2,16
63,20,2,20
46,10,1,10
43,10,1,10
43,1,1,1
43,1,1,1
190,110,10,110
43,2,1,2
43,1,1,1
43,2,1,2
190,8,1,8
14,17,2,13
52,2,1,2
173,5,1,5
33,2,1,2
43,12,2,12
25,35,5,35
43,273,26,273
100,105,12,105
173,6,1,6
43,2,1,2
43,2,1,2
36,10,1,10
42,10,1,10
40,6,1,6
36,123,21,123
40,6,1,6
43,1,1,1
43,10,1,10
46,10,1,10
130,6,1,6
46,6,1,6
13,10,1,10
36,5,1,5
43,47,6,47
61,9,2,9
20,15,2,15
232,6,1,6
36,1,1,1
36,2,1,2
100,2,1,2
100,8,1,8
60,10,1,10
60,1,1,1
60,1,1,1
62,5,1,5
30,8,1,8
130,18,3,18
190,42,4,42
30,2,1,2
51,2,1,2
100,8,2,8
1056,4,1,4
173,2,1,2
173,3,1,3
173,22,2,22
20,200,22,176
130,10,1,10
42,25,3,25
13,6,1,6
51,10,1,10
141,6,1,6
141,4,1,4
40,1,1,1
40,1,1,1
100,10,1,10
112,5,1,5
40,4,1,4
40,10,1,10
40,6,1,6
190,5,1,5
36,1,1,1
43,9,1,9
46,3,1,3
46,2,1,2
50,3,1,3
50,2,1,2
51,8,1,8
51,2,1,2
111,1,1,1
111,13,2,13
190,203,101,203
10,1,1,1
10,1,1,1
14,3,1,3
14,8,2,8
20,8,1,8
20,1,1,1
20,7,1,7
20,43,9,43
20,4,1,4
20,22,2,22
20,2,1,2
20,22,3,22
20,39,9,39
20,1,1,1
30,2,1,2
35,4,1,4
36,22,3,22
36,35,5,35
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
42,10,1,10
42,2,1,2
42,6,1,6
43,4,1,4
43,6,1,6
43,6,1,6
43,10,1,10
43,10,3,10
43,20,2,20
46,2,1,2
46,24,2,14
50,2,1,2
50,6,3,6
50,36,5,36
51,2,1,2
51,4,1,4
51,2,1,2
57,2,1,2
57,2,1,2
63,4,2,4
80,75,16,75
100,10,2,10
110,40,9,40
112,1,1,1
112,1,1,1
112,2,1,2
112,10,1,10
1124,10,1,10
1243,2,1,2
141,2,1,2
173,2,1,2
173,2,1,2
1822,4,1,4
40,1,1,1
40,2,1,2
20,3,1,3
190,6,3,6
42,21,2,21
43,2,1,2
35,4,1,4
20,3,1,3
1243,6,1,6
42,16,2,16
190,10,2,10
190,4,2,4
40,8,1,8
42,6,2,6
111,20,2,10
42,35,6,35
42,1,1,1
100,2,1,2
100,6,1,6
190,10,1,10
51,8,4,8
51,6,3,6
190,2,1,2
190,2,1,2
10,12,2,12
10,4,1,4
43,4,1,4
71,10,1,10
42,22,2,22
42,6,1,6
43,22,2,22
51,10,1,10
10,10,1,10
40,10,1,10
46,10,1,10
110,2,1,2
100,4,1,4
100,1,1,1
110,3,1,3
84,10,1,10
111,3,1,3
111,6,2,6
171,4,1,4
171,4,1,4
190,15,4,15
192,5,1,5
60,4,1,4
10,10,3,10
42,12,2,12
43,4,1,4
173,20,6,20
14,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
20,8,2,8
171,4,1,4
171,2,1,2
20,14,1,10
20,2,1,2
100,1,1,1
100,1,1,1
10,456,45,456
173,474,49,474
43,1,1,1
10,4,2,4
173,2,1,2
173,2,1,2
190,12,1,12
190,18,1,18
10,2,1,2
874,2,1,2
10,5,1,5
60,6,1,6
42,4,1,4
43,12,2,12
173,68,33,68
1711,10,1,10
1711,4,1,4
1711,6,1,6
30,2,1,2
51,1,1,1
30,4,1,4
43,10,1,10
51,8,1,8
43,1,1,1
10,5,1,5
10,5,1,5
11,30,3,30
12,47,7,47
12,2,1,2
12,41,7,41
12,6,2,6
15,4,1,4
15,33,3,30
20,50,5,50
30,3,1,3
33,2,1,2
33,15,5,15
36,96,7,96
36,10,1,10
36,2,1,2
36,80,3,80
40,6,2,6
42,16,2,16
42,174,18,174
43,4,1,4
50,70,4,70
51,5,1,5
51,59,9,59
51,15,2,15
60,35,4,35
70,25,1,10
71,10,1,10
80,10,1,10
80,5,1,5
84,25,3,25
110,6,1,6
110,14,3,14
112,10,1,10
114,10,1,10
120,6,2,6
120,2,1,2
120,10,1,10
160,20,4,20
161,10,2,10
1711,10,1,10
190,6,1,6
190,14,2,14
192,10,1,10
194,4,1,4
194,1,1,1
13,5,1,5
40,4,2,4
100,15,1,5
40,10,2,10
51,5,1,5
10,10,1,10
40,10,2,10
43,35,4,35
43,5,1,5
112,13,2,13
51,10,1,10
20,5,1,5
70,10,1,10
172,10,1,10
190,10,1,10
31,10,1,10
36,9,1,9
20,42,10,42
43,6,1,6
43,5,1,5
50,4,1,4
50,3,1,3
40,10,1,10
40,10,1,10
46,10,1,10
10,329,49,327
14,16,3,16
15,90,5,50
43,20,3,20
43,8,3,8
70,8,2,8
111,4,1,4
172,50,4,40
173,81,25,79
180,40,4,40
190,40,24,40
192,4,1,4
193,10,2,10
35,2,1,2
10,1,1,1
71,2,1,2
51,18,3,18
51,10,1,10
10,3,1,3
10,1,1,1
20,4,2,4
13,10,1,10
46,12,3,12
10,2,1,2
172,12,3,12
80,1,1,1
35,1,1,1
831,15,3,15
35,7,1,7
71,5,1,5
43,1,1,1
90,6,2,6
111,5,1,5
30,10,1,10
70,4,1,4
70,33,5,33
90,10,1,10
12,4,2,4
36,2,1,2
36,2,1,2
20,10,10,10
20,45,13,45
50,4,1,4
120,10,10,10
120,44,12,44
43,1,1,1
43,1,1,1
51,5,1,5
43,10,1,10
100,6,2,6
43,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,4,1,4
40,20,10,20
36,2,1,2
10,2,1,2
20,546,91,546
20,362,91,362
51,2,1,2
110,182,91,182
110,364,91,364
110,182,91,182
40,4,2,4
10,4,1,4
40,16,2,16
51,4,1,4
110,364,91,364
110,182,91,182
40,10,1,10
173,12,2,12
173,12,2,12
172,105,7,75
110,4,1,4
124,4,1,4
124,2,1,2
40,6,1,6
172,45,4,45
141,1,1,1
172,4,1,4
40,10,1,10
51,2,1,2
43,20,2,20
161,28,4,28
161,5,3,5
111,2,1,2
40,2,1,2
114,2,1,2
40,2,1,2
114,2,1,2
120,1,1,1
22,4,1,4
43,18,3,18
10,2,1,2
10,2,1,2
43,11,5,11
43,6,3,6
43,12,3,12
43,4,2,4
43,6,3,6
42,1,1,1
46,1,1,1
40,2,1,2
10,63,8,63
10,36,5,36
10,10,1,10
12,10,1,10
13,6,1,6
15,3,1,3
214,30,3,30
33,3,1,3
42,16,1,16
42,1,1,1
42,11,2,11
42,4,1,4
51,6,1,6
51,2,1,2
60,3,1,3
64,40,4,40
70,10,2,10
84,24,3,24
90,2,1,2
90,18,2,18
110,20,4,20
171,1,1,1
173,1,1,1
173,3,1,3
173,10,1,10
173,57,8,57
173,4,1,4
180,2,1,2
180,10,2,10
190,2,1,2
190,14,2,14
192,100,11,100
193,20,2,20
193,2,1,2
193,4,1,4
120,212,51,212
171,1,1,1
171,1,1,1
171,2,1,2
173,440,84,440
173,264,43,264
100,6,1,6
100,4,1,4
193,10,1,10
10,8,1,8
10,2,1,2
10,7,1,7
10,1,1,1
173,3,1,3
173,2,1,2
10,14,3,10
20,4,1,4
10,2,2,2
10,2,2,2
10,14,2,8
20,20,2,20
51,10,1,10
195,8,1,8
114,10,1,10
193,20,2,20
84,4,1,4
112,120,30,120
173,5,1,5
173,49,5,49
190,14,4,14
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
193,10,2,10
112,56,13,56
40,6,1,6
10,6,1,6
40,4,1,4
20,45,5,45
10,10,1,10
10,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,1
60,10,1,10
110,6,1,6
10,1,1,1
10,9,1,3
10,4,1,2
10,2,1,1
10,6,1,6
71,1,1,1
71,1,1,1
71,3,1,3
43,5,1,5
40,5,1,5
173,2,1,2
173,2,1,2
42,10,1,10
173,10,2,10
71,2,1,2
71,1,1,1
71,1,1,1
20,3,1,3
12,20,2,20
12,55,6,55
20,16,2,16
20,10,1,10
40,4,1,4
40,30,4,30
42,5,1,5
43,5,1,5
51,1,1,1
51,2,1,2
51,4,1,4
51,6,1,6
51,73,10,73
84,10,1,10
90,3,1,3
160,6,1,6
160,1,1,1
173,115,16,105
20,5,1,5
42,5,1,5
43,14,1,14
43,6,1,6
90,10,1,10
190,2,1,2
160,4,1,4
51,2,1,2
160,2,1,2
51,6,1,6
10,20,3,20
42,4,1,4
42,12,3,12
51,2,1,2
51,16,6,16
130,3,1,3
173,3,1,3
40,5,1,5
43,10,1,10
51,10,1,10
30,8,1,8
36,10,1,10
51,5,1,5
46,2,1,2
10,4,1,4
10,1,1,1
10,12,2,12
10,3,1,3
10,14,3,14
10,7,2,7
13,6,1,6
30,3,1,3
36,3,1,3
36,2,1,2
36,5,1,5
36,45,4,45
40,6,1,6
42,10,1,10
42,10,1,10
42,2,1,2
42,10,1,10
43,20,3,20
43,1,1,1
43,10,1,10
46,4,1,4
51,1,1,1
51,10,1,10
51,2,1,2
51,170,27,157
51,4,2,4
51,6,2,6
70,6,1,6
70,4,1,4
70,5,1,5
71,5,1,5
71,6,1,6
71,4,1,4
71,1,1,1
71,20,4,20
71,10,2,10
90,3,3,3
90,14,4,14
110,20,2,20
112,13,2,13
112,1,1,1
164,30,3,30
172,205,15,145
30,2,1,2
42,8,1,8
42,2,1,2
51,1,1,1
90,10,1,10
10,5,1,5
20,60,6,60
130,10,1,10
46,2,1,2
141,10,1,10
20,10,1,10
190,18,2,18
10,5,1,5
43,5,1,5
51,5,1,5
10,6,1,6
10,3,1,3
14,40,3,40
43,4,1,4
43,2,1,2
111,13,2,13
112,3,1,3
112,1,1,1
112,1,1,1
46,4,1,4
10,2,1,2
10,1,1,1
112,1,1,1
42,50,5,50
13,2,1,2
13,8,1,8
43,16,3,16
43,10,1,10
18,3,1,3
111,28,3,28
18,2,1,2
18,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
46,6,1,6
46,4,1,4
70,10,2,10
190,16,3,16
40,20,2,20
43,10,1,10
20,10,1,10
36,20,1,20
171,1,1,1
13,1,1,1
43,58,19,58
36,4,1,4
36,2,1,2
10,3,2,3
36,4,1,4
11,3,1,3
120,3,1,3
10,5,1,5
42,4,1,4
42,4,1,4
42,12,1,12
20,10,1,10
30,2,1,2
40,24,3,24
43,14,2,14
43,1,1,1
1711,10,1,10
40,10,2,10
20,10,1,10
13,2,1,2
90,1,1,1
40,50,3,50
51,32,5,32
42,24,12,24
10,4,2,4
10,10,1,10
13,4,1,4
20,18,2,18
40,2,1,2
42,1,1,1
42,3,1,3
42,259,37,249
51,4,1,4
51,6,2,6
70,9,2,9
71,112,16,80
110,8,1,8
110,87,17,87
111,6,1,6
111,217,45,213
160,8,4,8
194,1,1,1
194,4,1,4
110,4,1,4
110,6,2,6
13,4,1,4
10,2,1,2
13,6,2,5
160,6,1,4
40,40,2,40
36,18,3,18
36,12,3,12
36,8,1,8
46,9,1,9
111,4,1,4
10,4,1,4
50,18,2,18
160,4,1,4
190,1,1,1
190,4,1,4
190,3,1,3
190,2,1,2
71,4,1,4
71,6,1,6
13,6,2,6
190,2,1,2
190,3,1,3
190,3,1,3
190,1,1,1
190,1,1,1
42,1,1,1
42,4,1,4
111,2,1,2
36,2,1,2
40,2,1,2
10,1,1,1
120,6,1,6
42,8,2,8
42,8,2,8
42,8,2,8
42,16,2,16
42,1,1,1
42,2,1,2
42,2,1,2
42,13,1,7
42,2,1,2
13,2,1,2
15,10,1,10
12,8,3,8
20,67,8,67
43,4,1,4
51,4,1,4
51,6,1,6
90,11,3,11
120,12,2,12
10,1,1,1
10,2,1,1
10,2,1,1
10,1,1,1
10,8,2,8
10,1,1,1
20,6,2,6
10,4,1,4
42,5,1,5
40,40,2,40
43,8,2,8
43,8,2,8
10,2,2,2
10,1,1,1
20,2,2,2
20,1,1,1
51,12,1,12
51,12,1,12
51,6,1,6
51,40,2,40
12,10,1,10
20,10,1,10
10,20,10,20
10,283,27,283
10,30,10,30
10,4,1,4
10,16,2,16
10,8,1,8
10,6,1,6
10,77,5,77
10,2,1,2
10,10,1,10
10,2,1,2
10,5,2,5
10,16,2,16
12,10,1,10
20,158,14,158
214,10,1,10
22,10,1,10
231,4,1,4
231,6,1,6
32,6,2,6
332,10,1,10
36,8,2,8
36,2,1,2
36,2,1,2
36,6,1,6
40,102,7,102
40,2,1,2
40,1,1,1
40,6,1,6
40,4,2,4
40,40,5,40
40,45,6,45
40,92,8,92
42,10,1,10
42,24,4,24
51,23,3,23
51,1,1,1
51,1,1,1
70,3,1,3
70,4,1,4
71,2,1,2
71,12,2,9
73,13,2,13
73,1,1,1
73,1,1,1
73,196,18,176
80,6,1,6
80,4,1,4
84,6,1,6
84,4,1,4
90,5,1,5
90,2,1,2
110,16,2,16
111,4,1,4
111,62,5,52
112,142,14,142
120,16,3,16
129,10,5,10
154,5,1,5
172,3,1,3
172,164,14,164
180,22,1,10
180,8,1,8
180,2,1,2
1821,4,1,4
1821,6,1,6
1822,24,4,24
190,10,1,10
193,8,1,8
10,16,7,16
40,10,2,10
42,35,4,35
42,5,1,5
40,10,1,10
46,10,1,10
10,4,1,4
20,10,10,10
20,83,14,83
120,20,10,20
120,30,10,30
190,16,2,16
173,18,3,18
173,12,3,12
71,16,2,13
130,18,1,18
51,8,1,8
51,2,1,2
73,13,2,11
10,85,10,85
20,13,2,13
42,4,1,4
42,2,1,2
71,10,1,10
100,4,1,4
100,2,1,2
13,2,1,2
36,8,1,8
40,18,6,18
112,4,1,4
192,4,1,4
13,2,1,2
43,8,2,8
43,16,2,16
1121,4,1,4
10,9,1,9
234,6,3,6
234,6,2,6
10,6,1,6
50,6,1,6
160,6,1,6
36,10,1,10
51,111,15,109
51,2,1,2
10,36,6,36
40,2,1,2
40,46,4,46
43,1,1,1
10,10,1,10
195,13,3,13
195,2,1,2
195,2,1,2
10,40,4,40
46,4,1,4
112,50,5,50
46,1,1,1
46,45,4,45
16,30,1,30
40,7,2,7
40,6,1,6
46,3,1,3
46,6,1,6
50,4,2,4
112,1,1,1
112,7,1,7
10,20,2,20
40,8,4,8
40,6,3,6
40,6,3,6
40,6,3,6
51,6,1,6
51,1,1,1
51,1,1,1
10,13,2,9
10,16,6,13
20,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
71,8,1,8
71,6,2,6
110,2,1,2
160,6,3,6
173,10,1,10
173,4,1,4
1822,8,4,8
190,47,8,47
46,2,1,2
20,6,1,6
60,2,2,2
60,4,2,4
173,6,3,6
42,4,1,4
46,10,2,10
43,19,4,19
46,4,2,4
43,2,1,2
12,9,3,9
12,6,3,6
10,1,1,1
10,3,1,3
40,6,1,6
10,1,1,1
10,6,1,6
51,10,1,10
51,10,1,10
10,4,1,4
13,2,1,2
13,6,1,6
33,2,1,2
60,2,1,2
84,4,1,4
1822,4,1,4
141,10,1,10
10,10,1,10
43,16,2,16
73,36,4,36
73,4,1,4
73,1,1,1
73,9,2,9
182,15,2,15
193,5,1,5
10,2,1,2
10,6,1,6
13,5,1,5
14,5,1,5
46,3,1,3
1124,2,1,2
1124,2,1,2
1124,6,1,6
43,4,1,4
20,10,1,10
10,2,1,2
173,2,1,2
182,1,1,1
182,1,1,1
90,12,2,12
112,10,1,10
110,10,1,10
42,4,1,4
42,8,1,8
43,2,1,2
43,8,1,8
50,18,2,18
50,6,1,6
42,10,1,10
61,18,4,18
172,36,4,36
61,34,4,34
46,10,1,10
42,10,1,10
20,5,1,5
20,30,1,30
22,2,1,2
42,1,1,1
42,1,1,1
50,4,1,4
51,12,1,12
70,30,5,30
138,10,1,10
173,4,1,4
172,2,1,2
172,4,1,4
43,1,1,1
43,1,1,1
51,4,1,4
111,1,1,1
22,3,1,3
43,1,1,1
43,1,1,1
10,265,42,265
42,2,1,2
42,1,1,1
46,4,1,4
871,8,1,8
871,2,1,2
30,2,1,2
30,67,12,66
42,2,1,2
50,2,1,2
128,5,1,5
190,26,3,26
190,2,1,2
43,1,1,1
43,2,1,2
43,29,11,27
145,6,2,6
90,5,1,5
172,10,4,10
40,4,1,4
111,5,1,5
90,2,1,2
173,10,1,10
51,3,1,3
111,2,1,2
111,5,1,5
13,10,1,10
13,5,1,5
51,5,1,5
51,10,1,10
10,15,2,15
110,5,1,5
111,15,3,15
52,2,1,2
111,5,2,5
30,24,6,24
42,50,7,50
40,12,5,12
42,1,1,1
42,1,1,1
43,50,5,50
43,24,12,24
20,50,5,50
43,50,5,50
10,12,1,12
10,10,1,10
10,3,1,3
10,18,3,18
12,14,3,14
14,10,1,10
15,6,1,6
30,6,1,6
30,32,3,32
42,276,26,276
51,16,2,16
80,3,1,3
80,7,1,7
80,4,1,4
80,12,2,12
84,345,34,345
874,6,1,6
90,10,1,10
90,10,1,10
120,1,1,1
190,10,1,10
36,113,17,113
874,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
173,8,1,8
173,50,5,50
10,25,3,25
110,13,2,13
110,1,1,1
12,8,1,8
63,20,1,20
10,9,3,9
172,1,1,1
172,4,1,4
173,10,1,10
90,6,1,6
173,10,1,10
10,6,3,6
10,18,3,18
20,11,3,11
20,1,1,1
30,1,1,1
30,1,1,1
40,43,11,41
46,12,2,12
70,8,1,8
112,3,1,3
112,5,1,5
