EventCode,NumMentions,NumSources,NumArticles
841,4,1,4
42,2,1,2
42,5,1,5
71,10,1,10
10,32,8,32
10,2,1,2
20,4,1,4
43,10,1,10
51,16,4,16
831,5,1,5
84,3,1,3
110,20,2,20
120,18,2,18
193,30,3,30
33,20,4,20
43,10,1,10
120,10,1,10
43,10,1,10
33,30,4,30
43,2,1,2
42,14,3,14
51,8,2,8
42,16,2,16
42,4,2,4
51,4,2,4
51,8,2,8
60,20,2,20
40,3,1,3
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
51,47,8,47
353,10,1,10
10,60,5,60
214,3,1,3
30,10,1,10
43,10,1,10
43,10,1,10
51,2,1,2
60,4,1,2
90,137,22,137
90,70,6,70
90,2,1,2
173,4,2,4
173,3,1,3
180,10,1,10
190,174,21,169
193,184,8,184
84,6,1,6
84,2,1,2
42,10,1,10
111,2,1,2
42,60,6,60
10,5,1,5
90,58,7,52
42,36,3,36
193,6,2,6
10,10,1,10
190,10,1,10
193,10,1,10
80,30,3,30
173,230,20,230
214,1,1,1
42,9,3,9
62,20,2,20
111,2,1,2
173,61,12,61
182,2,1,2
193,6,3,6
214,1,1,1
111,2,1,2
90,800,79,800
42,10,1,10
173,10,1,10
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
42,3,3,3
42,12,3,12
12,16,3,16
10,5,1,5
12,56,6,56
40,4,2,4
42,5,1,5
43,2,1,2
43,8,1,8
51,560,55,525
71,2,1,2
71,1,1,1
190,240,19,215
193,30,4,30
202,30,15,30
202,90,15,90
57,10,1,10
1312,10,1,10
36,6,1,6
40,10,1,10
42,20,2,20
42,10,1,10
193,20,2,20
40,10,1,10
43,2,1,2
43,94,7,94
10,25,3,25
43,20,2,20
40,4,2,4
57,10,1,10
114,8,1,8
1312,10,1,10
36,29,4,29
36,4,2,4
112,15,3,15
120,10,1,10
51,4,1,4
51,1,1,1
57,10,1,10
1312,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
71,2,1,2
71,10,1,10
10,5,1,5
70,20,2,20
40,30,2,30
10,10,1,10
10,6,1,6
10,7,2,7
13,3,1,3
13,1,1,1
13,1,1,1
20,30,2,30
30,2,1,2
30,3,1,3
43,6,1,6
51,20,1,20
112,3,1,3
173,10,1,10
43,3,1,3
42,2,1,2
42,94,7,94
71,10,1,10
172,5,1,5
51,20,1,20
42,4,1,4
43,19,3,19
57,2,1,2
40,15,2,15
42,5,1,5
43,2,1,2
43,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
20,10,1,10
141,10,1,10
31,10,1,10
111,66,13,66
130,6,1,6
130,2,1,2
111,1,1,1
111,4,1,4
43,10,1,10
12,24,3,24
43,10,1,10
20,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
114,6,1,4
114,2,1,2
20,2,1,2
55,2,1,2
10,4,1,4
43,8,1,4
40,4,1,4
10,20,2,20
10,59,6,55
10,48,6,38
10,634,193,629
11,40,8,40
11,60,8,60
13,5,1,5
14,1,1,1
20,1,1,1
40,72,8,72
40,141,11,141
42,10,1,10
70,10,2,10
71,30,3,30
90,52,3,52
112,8,2,8
141,24,4,24
141,10,1,10
141,4,1,4
160,3,1,3
160,1,1,1
160,4,1,4
174,16,2,16
16,6,1,6
112,6,1,6
10,49,20,49
14,2,1,2
20,2,1,2
42,20,2,20
40,3,1,3
90,4,1,4
90,3,1,3
90,3,1,3
193,30,8,30
193,10,8,10
193,10,8,10
42,20,2,20
51,30,3,30
10,6,1,6
112,4,1,4
16,4,1,4
42,4,1,4
42,4,1,4
112,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
61,20,2,20
163,16,3,16
163,7,2,7
163,5,2,5
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
40,40,2,40
46,8,2,8
46,32,2,32
31,5,1,5
90,20,1,20
10,2,2,2
256,2,1,2
40,34,5,34
42,8,1,8
42,3,2,3
42,8,1,8
42,2,1,2
43,4,1,4
141,11,4,11
190,8,1,8
10,10,1,10
10,10,1,10
90,20,2,20
40,30,2,30
42,5,1,5
43,24,4,24
57,6,1,6
57,2,1,2
57,2,1,2
10,23,5,23
20,10,1,10
180,55,6,55
43,60,6,60
40,4,2,4
193,10,1,10
16,1,1,1
16,1,1,1
90,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
16,1,1,1
16,1,1,1
90,2,1,2
16,3,1,3
90,3,1,3
30,49,2,49
30,12,2,12
40,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
10,18,18,18
10,54,18,54
10,12,12,12
42,54,18,54
42,12,12,12
43,3,1,3
43,1,1,1
70,11,2,11
110,4,3,4
110,1,1,1
110,23,4,23
110,5,1,5
115,6,1,6
20,5,1,5
10,4,1,4
36,46,3,46
51,29,5,29
111,18,9,18
173,15,4,15
173,3,2,3
40,4,2,4
40,10,2,10
40,15,3,15
10,1512,220,1506
111,39,3,39
112,2,1,2
129,4,1,4
112,2,1,2
10,2,1,2
10,4,3,4
36,1,1,1
36,1,1,1
128,2,1,2
128,2,1,2
173,1,1,1
173,3,1,3
10,612,343,612
20,10,1,10
128,3,1,3
173,5,1,3
173,1,1,1
16,3,1,3
20,2,1,2
20,1,1,1
128,3,1,3
173,3,1,3
190,180,163,180
43,34,5,34
43,2,1,2
51,1,1,1
10,3,1,3
10,1,1,1
10,40,9,39
10,1,1,1
10,3,1,3
10,13,4,13
193,6,1,6
51,8,8,8
51,16,8,16
112,8,8,8
112,16,8,16
182,50,3,50
55,4,1,4
55,14,1,14
55,2,1,2
10,10,8,10
190,16,6,16
190,1,1,1
111,3,1,3
43,18,9,18
20,9,2,9
20,2,1,2
20,3,1,3
10,10,1,10
51,10,1,10
10,3,1,3
20,8,2,8
20,2,1,2
20,8,1,8
31,5,1,5
51,10,1,10
112,13,2,13
193,2,1,2
20,10,1,10
11,4,1,4
20,4,1,4
114,2,1,2
114,3,1,3
51,10,1,10
57,10,1,10
114,2,1,2
114,3,1,3
1312,10,1,10
57,10,1,10
1312,10,1,10
36,10,1,10
57,10,1,10
1312,10,1,10
36,2,1,2
36,8,1,8
42,8,1,8
10,4,2,4
14,10,1,10
37,10,1,10
46,60,3,40
110,10,1,10
114,10,1,10
190,2,1,2
190,12,2,12
311,3,1,3
51,3,1,3
43,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
173,10,1,10
51,4,1,4
80,5,1,5
10,154,26,116
51,46,6,46
70,8,1,8
202,20,1,20
173,20,1,20
190,5,1,5
42,2,1,2
51,21,5,21
190,3,1,3
190,5,1,5
190,2,1,2
90,3,1,3
43,998,148,998
43,2,1,2
20,3,1,3
20,5,1,5
173,5,1,5
20,2,1,2
173,2,1,2
10,40,4,40
193,10,1,10
43,36,3,36
13,4,1,4
13,2,1,2
130,3,1,3
193,2,2,2
193,4,2,4
11,10,1,10
42,1710,151,1710
42,10,1,10
110,4,1,4
112,10,1,10
120,4,1,4
180,12,2,12
30,6,1,6
51,8,1,8
43,10,1,10
193,2,1,2
193,1,1,1
10,2,2,2
70,5,1,5
70,3,1,3
111,8,2,8
40,1,1,1
40,1,1,1
71,13,7,13
71,1,1,1
36,24,3,24
36,4,2,4
112,15,3,15
60,20,9,20
60,2,2,2
71,24,5,20
71,1,1,1
71,18,3,18
20,5,1,5
231,5,1,5
84,6,1,6
10,36,18,36
73,41,19,41
73,108,18,108
173,12,2,12
190,4,1,4
84,3,1,3
190,2,1,2
190,2,1,2
20,4,1,4
202,8,1,8
202,12,1,12
10,10,1,10
120,10,1,10
10,10,1,10
120,10,1,10
20,10,1,10
141,10,1,10
173,74,5,74
173,5,1,5
194,5,1,5
1712,10,1,10
112,5,1,5
190,22,4,22
190,6,1,6
51,6,1,6
61,10,1,10
190,10,1,10
20,10,1,10
111,10,1,10
43,54,18,54
43,12,12,12
57,6,1,6
57,4,1,4
42,5,1,5
20,19,3,19
231,10,1,10
14,1,1,1
14,1,1,1
14,2,1,2
90,4,1,4
73,8,1,8
20,2,1,2
20,4,1,4
36,15,2,15
36,10,2,10
17,39,9,39
10,10,3,10
42,4,1,4
42,6,1,6
43,10,1,10
20,12,2,12
57,10,1,10
1312,10,1,10
57,10,1,10
1312,10,1,10
174,2,1,2
174,2,1,2
40,16,2,16
40,4,2,4
57,10,1,10
1312,10,1,10
174,6,1,6
42,10,1,10
20,34,4,24
43,170,10,120
141,4,1,4
43,3,3,3
43,12,3,12
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,7,1,7
190,1,1,1
190,1,1,1
190,1,1,1
128,4,1,4
40,150,15,150
112,5,1,5
51,14,3,14
172,47,7,47
193,170,17,170
90,2,1,2
90,3,1,3
51,16,8,16
193,48,13,48
256,5,1,5
46,16,2,16
46,24,2,24
20,2,1,2
10,4,1,4
42,4,2,4
841,1,1,1
841,1,1,1
190,3,1,3
10,1,1,1
10,1,1,1
20,4,2,4
20,2,1,2
841,3,2,3
841,5,2,5
841,3,2,3
841,6,1,6
20,20,2,20
173,4,2,4
173,16,2,16
42,3,1,3
42,1,1,1
42,5,1,5
42,1,1,1
51,14,2,14
40,10,1,10
36,3,1,3
36,1,1,1
111,1,1,1
111,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
40,6,1,6
190,4,1,4
20,50,3,50
172,10,1,10
90,20,1,20
20,12,2,12
40,10,1,10
120,24,3,14
125,22,4,22
43,4,2,4
192,12,2,12
192,8,2,8
43,1,1,1
190,10,1,10
36,8,1,8
36,2,1,2
51,10,1,10
80,10,1,10
111,5,1,5
112,6,1,6
112,2,1,2
112,2,1,2
12,10,1,10
190,10,1,10
193,222,50,222
180,20,5,20
180,5,5,5
193,1,1,1
193,20,5,20
193,5,5,5
173,2,1,2
190,3,1,3
42,1,1,1
17,2,1,2
43,2,1,2
193,1,1,1
193,139,11,139
10,6,1,6
10,12,2,12
10,26,2,26
10,8,2,8
10,3,2,3
10,2,1,2
10,14,6,14
10,160,79,160
10,2,1,2
10,38,9,38
10,70,32,70
10,21,4,21
10,73,33,73
12,4,1,4
13,4,1,4
16,24,6,24
16,52,5,52
17,8,1,4
17,12,1,6
17,20,5,20
17,10,1,10
20,4,1,4
20,14,4,14
20,1,1,1
20,2,1,2
36,2,1,2
36,4,1,4
36,320,81,320
36,73,5,73
36,68,8,68
40,26,3,24
40,80,6,80
40,8,1,8
40,2,1,2
40,10,1,10
40,9,4,9
42,12,6,12
42,12,6,12
42,8,1,8
42,21,4,21
42,10,1,10
43,24,4,24
43,3,1,3
43,52,9,48
43,2,1,2
44,2,1,2
46,9,2,9
46,114,6,114
46,1,1,1
46,17,3,17
50,64,8,64
51,2,1,2
51,8,1,4
51,12,1,6
51,2,1,2
51,2,1,2
51,53,8,53
61,50,4,50
70,4,1,4
70,4,1,4
71,2,1,2
80,2,1,2
833,2,1,2
874,26,11,26
90,186,58,186
90,995,101,995
90,80,8,80
100,8,2,8
110,20,2,20
110,2,1,2
112,12,3,12
112,4,1,4
128,1,1,1
128,1,1,1
130,7,6,7
138,5,2,5
141,10,1,10
141,10,1,10
172,3,1,3
172,6,1,6
173,4,1,4
180,660,81,656
190,664,84,664
190,800,79,800
190,640,79,640
190,169,80,169
192,6,1,6
193,80,79,80
193,240,79,240
193,90,83,90
36,4,1,4
43,2,1,2
43,5,1,5
46,24,2,24
46,8,2,8
46,10,3,10
13,6,3,6
13,12,6,12
13,24,6,24
13,12,6,12
13,16,7,16
13,4,2,4
43,9,3,9
62,20,2,20
80,4,1,4
112,4,1,4
173,155,12,103
190,4,1,4
190,2,1,2
190,2,1,2
173,2,1,2
190,2,1,2
30,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
90,20,3,20
10,4,1,4
13,1,1,1
20,27,3,27
42,8,2,8
43,4,1,4
57,2,1,2
36,2,1,2
36,4,1,4
40,4,1,4
100,40,1,40
10,3,1,3
10,4,1,4
20,10,1,10
20,8,1,8
20,8,2,8
40,30,4,30
42,4,1,4
42,20,5,20
43,8,1,8
43,11,2,11
43,2,1,2
51,6,1,6
51,3,1,3
51,36,6,36
51,1,1,1
90,118,105,114
180,20,8,20
193,20,8,20
57,2,1,2
57,2,1,2
13,4,1,4
10,2,1,2
10,15,5,15
16,10,10,10
16,2,2,2
173,20,10,20
173,4,2,4
13,10,4,10
190,12,4,12
36,8,1,8
110,80,8,80
110,20,8,20
193,10,8,10
193,70,8,70
20,2,1,2
46,8,2,8
46,8,2,8
46,24,2,24
10,2,1,2
193,2,1,2
193,4,1,4
43,8,1,8
10,4,1,4
10,2,1,2
13,20,8,20
111,22,3,22
43,1,1,1
182,2,1,2
14,3,1,3
20,9,9,9
20,2,2,2
40,120,15,120
40,28,14,28
50,10,1,10
51,64,8,64
193,1,1,1
43,5,1,5
43,1,1,1
17,8,1,8
17,2,1,2
51,10,1,10
20,10,1,10
51,10,1,10
17,2,1,2
42,2,1,2
111,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
70,8,1,8
100,8,1,8
51,2,1,2
57,3,1,3
57,4,1,4
111,4,1,4
193,2,1,2
85,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
193,4,1,4
193,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
130,2,1,2
130,8,1,8
20,4,1,4
20,4,1,4
42,8,1,8
42,1,1,1
42,1,1,1
43,6,1,6
46,2,1,2
46,6,1,6
51,8,1,8
60,8,1,8
90,2,1,2
90,6,1,6
84,2,1,2
90,6,1,6
173,1,1,1
173,1,1,1
51,4,1,4
90,2,1,2
90,2,1,2
40,15,2,15
43,5,1,5
57,7,1,7
43,2,1,2
43,2,1,2
130,2,1,2
173,5,1,5
173,5,1,5
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
90,40,1,40
112,8,1,8
112,32,1,32
141,3,2,3
190,12,6,12
190,9,7,9
190,2,1,2
13,20,2,20
110,12,1,12
110,2,1,2
120,20,2,20
120,12,1,12
120,12,3,12
40,3,1,3
190,24,4,24
70,2,1,2
90,5,1,5
70,2,1,2
20,4,2,4
256,1,1,1
10,2,1,2
20,4,1,4
43,3,1,3
42,2,1,2
42,1,1,1
10,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
190,2,1,2
71,5,1,5
51,5,1,5
20,2,1,2
43,2,1,2
43,8,1,8
57,1,1,1
1821,10,1,10
57,1,1,1
57,2,1,2
57,2,1,2
10,5,1,5
112,2,1,2
112,8,1,8
57,2,1,2
57,2,1,2
57,2,1,2
57,3,1,3
57,2,1,2
57,3,1,3
10,14,2,14
193,2,1,2
193,3,1,3
40,10,1,10
40,10,1,10
71,8,1,8
71,2,1,2
190,6,1,6
190,2,1,2
51,1,1,1
51,1,1,1
30,6,1,6
30,4,1,4
20,6,1,6
30,6,1,6
30,4,1,4
20,5,1,5
40,4,1,4
190,10,1,10
43,15,2,15
43,2,1,2
43,1,1,1
40,35,1,35
43,2,2,2
43,8,2,8
190,6,1,6
20,1,1,1
43,69,8,69
110,13,3,13
40,2,1,2
40,8,1,8
43,15,3,15
43,18,3,18
175,15,2,15
190,10,1,10
190,15,3,15
20,5,1,5
43,6,1,6
50,5,1,5
51,5,1,5
51,10,2,10
60,2,1,2
10,2,1,2
12,6,3,6
14,3,1,3
40,10,1,10
42,10,1,10
42,10,1,10
43,6,1,6
45,10,1,10
46,15,3,15
42,10,1,10
43,12,2,12
42,6,1,6
42,4,1,4
40,6,1,6
71,6,1,6
80,26,2,26
100,1,1,1
100,4,1,4
40,6,1,6
43,2,1,2
46,6,1,6
120,6,1,6
130,18,1,18
130,6,1,6
190,3,1,3
51,10,1,10
20,6,1,6
42,81,15,80
42,19,4,19
43,10,1,10
42,4,1,4
42,2,1,2
43,2,1,2
36,8,1,8
36,2,1,2
25,6,1,6
120,6,1,6
190,64,12,64
100,35,4,35
13,4,1,4
80,4,1,4
112,25,3,25
42,3,1,3
33,20,1,20
42,5,1,5
43,10,1,10
51,3,1,3
141,10,1,10
40,10,1,10
42,8,1,8
190,10,1,10
51,10,1,10
120,10,1,10
43,2,1,2
51,1,1,1
46,10,1,10
140,5,1,5
173,50,2,50
36,5,1,5
193,420,71,348
42,10,1,10
80,4,1,4
36,2,1,2
36,8,1,8
100,17,16,17
195,10,1,10
110,2,2,2
110,1,1,1
110,2,1,2
110,4,1,4
20,39,10,39
36,10,1,10
40,6,1,6
40,6,1,6
42,5,1,5
42,6,1,6
42,10,1,10
42,70,11,70
42,26,5,26
43,4,1,4
46,60,5,60
46,4,1,4
100,1,1,1
166,8,4,8
166,8,4,8
173,14,2,14
173,4,2,4
173,2,2,2
181,1,1,1
190,10,1,10
190,7,1,6
190,3,1,3
190,4,2,4
190,86,8,86
190,1,1,1
190,8,1,8
43,45,8,45
43,4,2,4
80,150,48,150
80,3666,633,3666
42,1,1,1
36,8,1,8
40,2,1,2
190,3,1,3
190,5,1,5
43,20,2,20
43,12,2,12
114,20,2,20
193,4,2,4
10,2,1,2
1014,10,2,10
51,6,1,6
51,2,1,2
130,6,1,6
130,1,1,1
1014,10,2,10
10,84,14,72
16,4,1,4
40,31,6,31
120,24,2,24
193,6,1,6
193,2,1,2
193,2,1,2
10,6,1,6
13,2,1,2
43,8,1,8
130,6,1,6
42,5,1,5
42,2,1,2
130,3,3,3
130,9,3,9
130,6,3,6
130,6,3,6
130,6,1,6
874,4,2,4
874,8,5,8
84,4,2,4
172,20,2,20
193,4,2,4
84,16,2,16
193,16,2,16
42,15,2,15
42,2,1,2
42,1,1,1
42,20,2,20
186,6,1,6
186,1,1,1
186,1,1,1
20,2,1,2
20,2,1,2
43,4,1,4
43,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
20,6,1,6
42,5,1,5
10,10,1,10
20,30,1,20
40,225,11,225
42,2,2,2
42,8,2,8
60,6,1,6
60,4,1,4
84,55,3,55
80,20,2,20
71,20,1,20
10,4,1,4
874,10,1,10
20,4,1,4
36,20,2,20
40,20,2,20
111,10,1,10
192,5,1,5
192,5,1,5
10,41,9,37
20,13,5,13
42,71,8,71
841,4,1,4
20,6,2,6
33,310,29,300
20,2,1,2
20,10,1,10
90,4,1,4
10,19,4,19
42,31,12,27
61,1,1,1
61,4,1,4
43,1,1,1
43,7,1,7
10,2,1,2
42,103,13,103
46,10,1,10
62,45,1,5
62,8,1,1
51,2,1,2
51,8,1,8
36,4,2,4
36,16,2,16
61,5,1,5
10,17,6,17
43,30,11,26
90,6,1,6
42,13,2,13
43,13,2,13
51,8,1,8
51,10,1,10
20,4,1,4
10,20,2,20
10,30,3,30
20,20,2,20
20,5,1,5
35,6,1,6
40,2,1,2
40,8,1,8
42,15,3,15
42,18,3,18
51,150,14,150
80,6,1,6
84,4,2,4
90,50,8,50
90,2772,329,2772
90,5,4,5
90,2,1,2
90,4,1,4
90,39,5,39
90,20,1,20
90,10,1,10
100,5,1,5
120,2,1,2
120,8,1,8
173,29,4,29
180,20,2,20
180,10,2,10
180,6,1,6
190,16,2,16
190,5,1,5
193,6,3,6
193,1,1,1
193,57,15,57
20,80,7,80
151,15,3,15
20,1,1,1
110,3,2,3
193,3,2,3
175,10,1,10
64,16,2,16
193,24,3,24
20,10,1,10
190,12,4,12
190,873,125,873
36,4,1,2
42,4,1,2
193,20,2,20
90,15,2,15
10,2,1,2
10,8,1,8
60,20,2,20
874,20,2,20
90,6,1,6
112,10,1,10
20,4,1,4
40,3,1,3
80,30,3,30
173,60,6,60
190,5,1,5
190,6,1,6
190,2,1,2
35,4,1,4
42,4,2,4
51,13,2,13
80,2,1,2
173,11,3,11
180,2,1,2
182,10,2,10
190,1,1,1
190,1,1,1
193,1,1,1
193,6,2,6
114,1,1,1
114,12,2,12
114,1,1,1
130,5,1,5
173,20,3,20
43,4,1,4
43,6,1,6
130,5,1,5
10,8,1,8
10,2,1,2
12,20,2,20
20,16,2,16
20,4,2,4
20,8,4,8
20,20,4,20
30,5,1,5
36,20,2,20
42,49,6,49
42,3,1,3
50,5,1,5
110,20,2,20
120,10,1,10
130,30,2,20
173,20,2,20
36,2,1,2
43,1,1,1
170,18,3,18
42,2,1,2
42,1,1,1
42,1,1,1
20,8,1,8
190,10,1,10
10,59,3,30
10,12,3,12
20,20,2,20
42,6,1,6
43,10,1,10
43,10,1,10
51,14,2,14
51,6,1,6
42,8,1,8
193,8,2,8
193,12,2,12
173,18,3,18
42,4,1,4
170,18,3,18
42,10,1,10
10,16,3,16
12,18,3,18
15,4,1,4
42,33,16,25
51,4,1,4
71,4,1,4
128,4,1,4
15,6,1,6
51,6,1,6
71,6,1,6
128,6,1,6
46,6,1,3
43,40,3,40
84,8,1,8
43,1298,385,1298
193,10,1,10
42,10,1,10
46,6,1,3
46,4,1,2
46,4,1,2
1821,10,1,10
42,8,2,8
42,8,2,8
42,4,2,4
43,8,2,8
43,10,1,10
42,4,1,4
42,1,1,1
57,23,2,23
111,1,1,1
111,1,1,1
172,4,1,4
172,4,1,4
15,3,1,3
173,3,1,3
100,5,1,5
36,2,1,2
36,2,1,2
60,1,1,1
60,2,1,2
60,1,1,1
190,7,1,7
15,6,1,6
10,2,1,2
10,2,1,2
71,2,1,2
120,8,2,8
163,14,3,14
172,24,2,24
193,38,5,32
10,8,1,8
10,2,1,2
112,4,1,4
13,4,1,4
36,6,1,6
46,2,1,2
60,6,1,6
111,24,3,24
73,16,2,16
130,3,3,3
130,6,3,6
130,9,3,9
130,6,3,6
10,12,2,12
10,3,2,3
120,15,2,15
46,2,1,2
51,5,1,5
10,4,1,4
10,6,1,6
10,15,2,15
12,5,1,5
12,56,7,56
17,40,4,40
18,4,2,4
20,28,4,28
20,10,1,10
20,6,1,6
20,149,27,146
30,11,3,11
40,6,1,6
42,2,1,2
46,6,1,6
50,12,2,12
51,10,1,10
51,51,8,51
71,85,9,85
73,95,10,95
831,4,1,4
831,6,1,6
833,10,1,10
84,10,1,10
84,64,13,64
1041,10,1,10
110,8,2,8
114,20,2,20
143,12,2,12
164,5,1,5
180,8,1,8
190,3,1,3
42,8,1,8
112,3,1,3
20,2,1,2
43,95,12,95
42,4,1,4
42,6,1,6
114,4,1,4
114,6,1,6
115,10,1,10
130,10,1,10
141,30,3,20
190,7,1,7
10,4,2,4
46,2,1,2
71,3,1,3
110,12,2,12
46,2,1,2
40,8,1,8
40,2,1,2
20,20,2,20
110,5,1,5
111,10,1,10
193,10,1,10
43,18,3,18
60,8,2,8
30,3,1,3
30,7,1,7
12,2,1,2
10,217,96,217
10,14,4,14
10,3,1,3
10,1,1,1
20,1,1,1
40,4,2,4
40,12,2,12
40,2,1,2
42,10,1,10
42,4,1,4
51,17,8,17
84,2,1,2
113,2,1,2
113,1,1,1
181,12,3,12
193,6,3,6
42,6,1,6
111,2,1,2
12,5,1,5
42,38,3,38
42,5,1,5
20,19,3,19
51,7,1,7
51,21,4,21
130,2,1,2
1821,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
43,5,1,5
120,10,1,10
10,2,2,2
10,20,2,20
13,10,1,10
42,10,1,10
43,80,10,68
73,74,7,74
190,4,1,4
190,6,1,6
43,15,3,15
190,19,4,19
12,10,1,10
42,10,1,10
111,3,3,3
111,3,3,3
120,80,7,80
173,102,15,102
173,39,7,39
40,8,1,8
20,5,1,5
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
112,11,3,11
120,11,3,11
120,1,1,1
1821,10,2,10
42,2,1,2
111,2,1,2
18,3,1,3
253,6,1,4
253,2,1,2
36,4,1,2
43,4,1,2
173,8,1,4
193,3,1,3
111,2,1,2
15,2,1,2
15,2,1,2
51,4,1,4
111,3,1,3
36,189,13,189
36,2,1,2
40,104,12,104
40,2,1,2
1821,2,1,2
10,9,2,9
1821,5,1,5
190,14,2,14
190,5,1,5
1821,3,1,3
43,10,1,10
25,1,1,1
120,1,1,1
190,2,1,2
30,9,2,9
130,3,3,3
130,9,3,9
130,12,3,12
190,7,3,7
30,3,2,3
10,10,1,10
42,1298,385,1298
42,15,3,15
190,8,4,8
193,3,1,3
10,2,1,2
193,5,5,5
193,3,1,3
193,3,1,3
11,2,1,2
12,4,1,4
20,2,1,2
20,2,1,2
110,2,1,2
20,4,1,4
40,4,1,4
100,2,1,2
100,2,1,2
180,1,1,1
10,5,1,5
10,10,1,10
11,6,3,6
90,3,1,3
112,6,3,6
114,10,5,10
124,6,3,6
173,6,1,6
173,6,3,6
90,7,3,7
90,5,2,5
36,4,1,4
173,2,1,2
173,2,1,2
10,10,1,10
10,26,7,26
17,2,1,2
120,25,2,25
190,10,1,10
17,8,1,8
154,5,1,5
40,2,1,2
110,4,2,4
43,3,1,3
120,15,2,15
174,10,1,10
43,7,1,7
120,5,1,5
20,16,1,8
12,11,2,11
20,75,7,75
20,3,1,3
36,100,5,100
42,10,1,10
43,5,1,5
120,3,1,3
120,5,1,5
173,5,2,5
30,25,3,25
30,4,1,4
51,35,4,35
43,5,1,5
112,8,1,8
20,7,2,7
173,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
113,2,1,2
120,2,1,2
51,6,1,6
51,2,1,2
15,94,7,94
40,57,5,57
120,10,3,10
172,5,2,5
190,4,1,4
190,31,10,29
190,4,1,4
190,4,1,4
43,38,3,38
114,16,3,16
15,10,1,10
51,1,1,1
51,1,1,1
10,4,1,4
10,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
1821,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
70,10,2,10
11,6,1,6
14,10,1,10
17,5,1,5
20,16,1,16
43,10,1,10
84,115,9,80
124,6,1,6
173,18,3,18
114,24,3,24
11,4,1,4
124,4,1,4
112,10,1,10
173,10,5,10
170,18,3,18
193,4,2,4
193,8,2,8
173,10,5,10
173,10,5,10
173,20,5,20
36,2,1,2
172,10,1,10
42,18,3,18
51,10,1,10
51,10,1,10
193,10,1,10
46,10,1,10
62,45,1,5
62,8,1,1
153,5,1,5
42,1,1,1
51,80,15,80
10,5,1,5
90,7,2,7
90,17,3,17
20,85,16,85
190,6,1,6
190,2,1,2
13,40,3,40
164,2,1,2
164,3,1,3
51,20,2,20
11,20,2,20
11,20,2,20
124,20,2,20
124,20,2,20
190,6,1,6
190,4,1,4
111,40,3,40
183,1,1,1
183,7,1,7
120,36,3,36
141,16,3,16
141,24,3,24
30,8,2,8
42,2,1,2
143,8,2,8
160,2,1,2
173,15,3,15
61,10,1,10
60,8,2,8
51,1,1,1
36,4,1,4
36,6,1,6
12,5,1,5
43,10,1,10
36,8,1,8
100,24,3,24
100,36,3,36
100,2,1,2
100,3,1,3
143,1,1,1
10,40,2,40
51,40,2,40
73,13,3,13
841,40,2,40
193,5,1,5
193,10,1,10
172,5,1,5
1721,5,1,5
13,268,67,268
36,90,17,90
46,10,1,10
175,5,1,5
46,60,3,60
173,60,3,60
20,3,1,3
46,60,3,60
173,60,3,60
46,60,3,60
173,60,3,60
36,5,1,5
190,15,2,15
111,15,2,15
120,10,1,10
22,10,1,10
874,10,1,10
111,15,3,15
111,5,1,5
51,6,1,6
1831,32,4,32
1831,1,1,1
183,1,1,1
42,10,1,10
51,4,3,4
190,4,3,4
190,24,3,24
43,64,8,49
43,2,1,2
40,10,1,10
43,7,1,7
43,1,1,1
10,4,2,4
1822,8,1,8
45,1,1,1
45,1,1,1
40,1,1,1
120,2,1,2
12,2,1,2
40,3,1,3
40,3,1,3
36,8,1,8
36,2,1,2
43,4,1,4
46,4,1,2
46,4,1,2
20,44,5,44
20,22,2,22
