EventCode,NumMentions,NumSources,NumArticles
173,6,1,6
173,16,2,16
190,20,2,20
42,8,1,8
173,8,1,8
15,10,1,10
20,5,1,5
193,10,1,10
112,10,1,10
112,10,2,10
1246,4,2,4
10,4,2,4
10,16,2,16
20,1,1,1
30,2,1,2
51,6,2,6
110,13,3,13
173,2,1,2
173,26,7,26
173,2,1,2
112,2,1,2
110,6,1,6
10,40,7,40
172,6,1,6
172,4,1,4
42,2,1,2
42,8,1,8
10,4,1,4
36,8,1,8
42,3,1,3
43,63,5,57
40,10,2,10
42,8,3,8
42,30,3,30
43,5,2,5
43,22,3,22
40,6,1,6
40,10,2,10
10,8,2,8
110,2,1,2
173,10,1,10
190,12,1,12
10,2,1,2
43,4,1,4
60,8,1,8
90,8,1,8
190,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
110,2,1,2
120,4,1,4
60,2,1,2
42,10,1,10
20,2,1,2
190,2,1,2
173,6,1,6
110,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
10,8,1,8
10,2,1,2
10,10,1,10
43,1,1,1
43,1,1,1
874,10,1,10
90,10,1,10
90,4,1,4
90,5,1,5
90,1,1,1
100,10,1,10
110,33,11,33
110,182,28,182
114,10,1,10
115,10,1,10
120,10,1,10
120,6,1,6
124,6,1,6
30,4,1,4
30,6,1,6
160,10,1,10
20,24,4,24
110,56,28,56
174,4,1,4
40,8,1,8
190,5,1,5
20,8,1,8
111,10,1,10
10,24,3,18
20,6,1,6
20,4,1,4
20,10,1,10
311,5,1,5
51,41,6,41
51,40,8,40
111,10,1,10
46,1,1,1
111,10,1,10
20,32,5,32
20,2,1,2
40,3,1,3
40,17,2,17
46,7,1,7
90,2,1,2
128,128,62,128
173,3,1,3
43,10,1,10
20,20,1,20
10,3,1,3
10,2,1,2
60,5,1,5
60,3,1,3
60,2,1,2
10,22,5,22
20,4,1,4
40,4,1,4
40,3,1,3
42,10,1,10
90,10,2,10
114,10,2,10
43,4,1,4
173,60,6,60
10,5,1,5
10,20,2,20
874,2,1,2
874,8,1,8
172,10,1,10
193,70,4,50
114,10,1,10
112,10,1,10
180,10,1,10
10,10,1,10
874,2,1,2
874,8,1,8
43,2,1,2
173,4,1,4
173,3,1,3
42,1188,115,1188
33,10,1,10
40,20,1,20
40,60,6,60
46,1,1,1
46,1,1,1
10,6,3,6
46,5,1,5
31,10,1,10
43,18,1,10
51,2,1,2
111,5,1,5
173,8,1,8
190,10,1,10
90,10,1,10
90,10,1,10
31,10,1,10
60,10,1,10
10,12,3,12
51,8,1,8
90,20,2,20
90,5,2,5
90,16,3,16
40,2,1,2
10,10,1,10
831,12,2,12
831,40,5,30
10,2,1,2
10,10,1,10
192,2,1,2
42,10,1,10
84,20,2,20
10,4,1,4
10,6,1,6
10,6,1,6
10,24,3,24
20,16,2,16
111,10,1,10
115,10,1,10
874,10,1,10
31,10,1,10
31,10,1,10
84,300,30,300
90,312,32,312
160,30,3,30
10,300,30,300
90,300,30,300
10,32,4,32
51,32,4,32
111,3,1,3
111,1,1,1
42,5,2,5
42,22,3,22
43,8,3,8
43,30,3,30
70,2,1,2
20,4,1,4
51,6,1,6
51,2,1,2
46,3,1,3
46,2,1,2
1312,2,1,2
36,8,1,8
154,2,1,2
154,3,1,3
30,2,1,2
30,1,1,1
43,10,1,10
51,3,1,3
120,20,1,20
141,24,3,24
141,8,4,8
175,35,5,35
70,20,2,20
190,30,2,30
42,8,3,8
84,8,3,8
20,2,1,2
23,2,1,2
114,6,3,6
1246,6,3,6
173,4,2,4
190,2,1,2
190,2,1,2
190,44,6,44
43,8,1,8
43,2,1,2
193,33,10,33
40,11,2,11
50,5,1,5
311,5,1,5
20,1,1,1
20,1,1,1
40,4,1,4
51,4,1,4
70,10,1,10
20,4,1,4
51,8,2,8
51,6,1,6
10,8,2,8
20,20,1,20
71,20,1,20
51,4,1,4
43,20,1,20
57,10,1,10
10,3,1,3
71,10,1,10
1123,4,1,4
1123,12,2,12
190,1,1,1
190,1,1,1
194,4,1,4
194,1,1,1
190,1,1,1
10,5,1,5
10,3,1,3
11,3,1,3
20,44,5,44
36,3,1,3
36,3,1,3
110,10,1,10
82,10,1,10
10,1,1,1
10,1,1,1
36,4,1,4
190,10,1,10
42,20,1,20
10,3,1,3
13,3,1,3
12,10,1,10
42,5,1,5
60,6,1,6
60,4,1,4
10,8,4,8
51,8,4,8
40,2,1,2
50,1,1,1
13,4,1,4
173,10,4,10
173,6,3,6
173,18,3,18
12,10,1,10
43,115,12,115
40,6,1,6
40,10,1,10
40,24,1,24
40,6,1,6
40,8,1,8
40,24,1,24
42,20,2,20
43,10,1,10
42,8,4,8
874,10,1,10
70,32,4,32
80,5,1,5
128,52,5,52
128,8,3,8
138,52,5,52
138,8,3,8
51,6,3,6
51,27,5,27
14,2,1,2
12,2,1,2
42,2,1,2
190,30,6,30
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
1053,2,1,2
57,6,2,6
51,1,1,1
51,1,1,1
51,1,1,1
111,4,1,4
42,12,3,12
90,2,2,2
10,2,1,2
10,4,2,4
10,1,1,1
10,10,2,6
10,4,1,4
10,6,1,6
10,2,1,2
10,10,3,10
10,4,1,4
10,2,1,2
10,36,6,36
10,4,1,4
10,2,1,2
10,15,8,15
11,1,1,1
11,8,2,8
11,1,1,1
11,7,2,7
15,4,1,4
15,10,1,10
15,8,2,8
15,2,1,2
15,3,1,3
16,10,3,10
17,12,2,12
18,2,1,2
18,6,2,6
20,4,2,4
20,1,1,1
20,4,1,4
20,14,2,14
20,8,1,8
20,10,2,10
20,1,1,1
20,1,1,1
20,4,2,4
20,6,2,6
20,53,12,53
26,4,1,4
30,2,1,2
30,2,2,2
30,16,2,16
30,59,10,59
36,2,1,2
36,24,3,24
36,6,1,6
36,12,3,12
40,10,1,10
40,9,2,9
40,1,1,1
40,45,3,31
40,40,9,30
40,10,2,6
42,36,6,36
43,38,3,28
43,8,2,8
43,6,1,6
43,668,1,668
43,17,4,17
46,2,1,2
51,37,8,37
51,2,1,2
51,2,1,2
51,4,2,4
51,8,1,8
51,4,1,4
51,2,2,2
51,26,3,26
51,2,1,2
51,59,15,57
60,20,1,20
70,10,1,10
70,11,5,11
71,1,1,1
71,4,2,4
71,2,1,2
71,36,6,36
73,91,10,90
73,70,10,70
73,10,5,10
73,12,3,12
80,2,1,2
81,16,4,16
84,4,1,4
84,2,1,2
84,4,1,4
90,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
90,90,30,90
90,91,20,91
90,8,2,8
110,2,1,2
110,28,5,28
110,17,5,17
111,2,1,2
111,2,1,2
111,10,3,10
111,5,3,5
114,10,1,10
114,1,1,1
115,32,7,32
120,4,1,4
120,53,10,53
120,12,2,12
127,2,1,2
128,3,1,3
128,3,1,3
129,24,7,24
133,8,1,4
134,10,1,10
138,4,1,4
141,4,2,4
160,15,2,15
160,24,5,24
160,4,1,4
1712,10,1,10
1712,4,1,4
1712,2,1,2
172,2,1,2
172,48,7,48
172,4,1,4
172,4,1,4
173,6,1,6
173,4,1,4
173,2,1,2
173,53,12,53
173,1,1,1
190,4,1,4
190,24,4,20
190,1,1,1
190,50,9,50
193,4,1,4
193,3,1,3
193,2,1,2
193,25,4,23
193,42,6,42
193,4,1,4
193,117,48,115
195,3,1,3
141,4,4,4
141,17,4,17
13,4,1,4
22,2,1,2
22,6,1,6
231,8,1,8
30,2,1,2
30,10,1,10
30,16,2,16
43,2,1,2
43,23,5,23
51,4,1,4
51,7,2,7
51,4,1,4
90,7,2,7
90,3,2,3
90,2,1,2
100,2,1,2
100,8,1,8
112,10,1,10
173,8,2,8
173,2,1,2
133,1,1,1
10,4,1,4
10,2,1,2
18,10,1,10
42,10,1,10
42,8,2,8
43,8,1,8
43,4,1,4
57,6,1,6
193,16,2,16
114,10,1,10
173,10,1,10
20,20,5,20
12,1756,4,1756
12,6,3,6
20,6,1,6
20,2,1,2
40,3,1,3
40,8,2,8
43,2,1,2
46,35,3,25
51,4,1,4
1712,2,1,2
1712,2,1,2
173,2,1,2
10,4,1,4
10,4,1,4
20,2,1,2
40,29,4,29
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
70,10,1,10
112,20,2,20
173,20,2,20
173,2,1,2
173,8,1,8
173,8,2,8
173,12,2,12
180,10,1,10
50,2,1,2
10,43,11,43
20,30,3,30
20,8,2,8
36,6,3,6
40,6,3,6
42,2,1,2
43,4,2,2
43,16,2,16
43,4,2,4
43,2,1,2
50,25,3,25
71,1,1,1
71,1,1,1
831,1,1,1
831,1,1,1
833,4,1,4
173,2,1,2
173,8,1,8
190,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
10,2,1,2
42,3,1,3
112,6,1,6
193,4,1,4
190,10,1,10
36,4,1,4
36,1,1,1
43,26,3,26
173,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
190,4,1,4
13,4,2,4
51,10,1,10
111,2,1,2
127,2,1,2
127,2,1,2
173,2,1,2
51,2,1,2
40,4,1,4
40,3,1,3
43,10,1,10
10,1,1,1
10,10,5,10
36,4,1,4
46,2,1,2
111,2,1,2
111,5,1,5
90,240,30,240
80,2,1,2
80,6,1,6
43,8,3,8
51,2,1,2
11,2,1,2
36,4,1,4
20,8,2,8
36,8,4,8
51,2,2,2
51,2,2,2
80,12,2,12
43,2,1,2
193,10,1,10
43,13,3,13
100,6,3,6
114,2,2,2
112,4,1,4
112,6,1,6
173,22,7,22
190,21,6,21
51,2,1,2
51,2,1,2
10,2,1,2
40,2,1,2
36,6,3,6
40,2,1,2
40,6,3,6
43,4,2,2
46,58,29,58
190,8,1,8
55,4,2,4
20,2,1,2
46,4,2,4
62,2,1,2
62,2,1,2
51,2,1,2
214,10,1,10
173,21,4,21
190,18,3,18
193,6,1,6
173,2,1,2
173,15,4,15
1712,8,2,8
190,1,1,1
42,20,2,20
42,6,1,6
10,1,1,1
40,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
20,26,3,26
80,4,4,4
84,4,2,4
141,4,2,4
1822,6,3,6
193,4,1,4
84,10,1,10
46,6,1,6
42,1,1,1
42,123,12,123
51,2,1,2
112,1,1,1
112,26,5,26
11,5,2,5
11,3,2,3
40,2,1,2
40,6,3,6
42,4,2,2
172,27,4,27
190,6,1,6
190,2,1,2
10,10,1,10
10,4,1,4
10,6,1,6
30,2,1,2
55,12,2,12
20,1,1,1
46,12,4,12
42,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
20,5,1,5
62,4,1,4
62,2,1,2
154,16,2,16
40,2,1,2
62,2,1,2
62,2,1,2
193,20,1,20
42,5,1,5
202,2,1,2
202,8,1,8
43,1966,183,1966
190,4,1,4
42,2,1,2
42,2,1,2
70,14,2,14
42,2,1,2
42,8,1,8
36,18,3,18
36,6,3,6
36,6,3,6
42,5,1,5
20,2,1,2
20,8,1,8
20,3,1,3
10,20,2,20
42,8,2,8
60,8,1,8
133,8,1,8
141,11,2,11
160,12,2,12
23,2,1,2
23,8,1,8
42,18,4,16
42,5,2,4
42,4,1,4
20,6,1,6
20,2,1,2
51,4,1,4
51,16,1,16
831,19,9,19
51,4,1,4
831,57,9,57
831,19,9,19
100,1,1,1
173,6,2,6
20,5,1,5
50,8,1,8
50,2,1,2
100,4,1,4
80,10,1,10
173,4,2,4
182,1,1,1
10,20,1,20
10,4,2,4
90,10,1,10
36,4,1,4
40,144,13,144
40,52,13,52
10,16,1,16
10,4,1,4
10,4,2,4
43,6,1,6
42,6,1,6
28,2,1,2
28,16,1,16
28,2,1,2
30,10,1,10
40,12,2,12
40,52,13,52
180,330,33,330
51,3,1,3
120,10,1,10
20,2,1,2
874,10,1,10
40,20,2,20
10,2,2,2
40,20,2,20
40,5,1,5
100,44,5,44
20,10,1,10
20,9,3,9
42,12,1,12
42,3,1,3
42,29,3,29
42,5,1,5
43,2,1,2
43,3,1,3
43,10,1,10
43,2,1,2
46,6,1,6
51,10,1,10
173,10,1,10
190,10,1,10
51,4,2,4
51,16,2,16
30,2,1,2
30,6,3,6
100,4,1,4
100,6,1,6
112,4,1,4
112,11,4,11
112,4,1,4
36,2,1,2
42,18,2,18
40,4,1,4
42,20,2,20
40,6,1,6
46,4,1,4
46,6,1,6
40,2,1,2
20,16,1,16
40,2,1,2
41,3,1,3
43,4,1,4
43,4,1,4
43,17,2,17
80,10,1,10
145,738,46,708
173,6,1,6
173,10,1,10
173,10,1,10
190,5,1,5
130,6,1,6
20,5,1,5
26,15,2,15
36,7,2,7
36,3,1,3
42,20,2,20
46,10,1,10
51,6,1,6
114,5,1,5
193,4,1,4
42,5,1,5
100,2,1,2
111,8,1,8
190,8,2,8
36,1,1,1
36,3,1,3
40,10,1,10
42,25,3,25
42,20,2,20
42,1,1,1
42,4,1,4
43,5,1,5
43,10,1,10
43,13,2,13
51,6,1,6
112,92,43,92
112,123,41,123
40,4,1,4
46,2,1,2
42,10,1,10
20,4,1,4
46,4,2,4
173,2,2,2
173,6,2,6
173,4,2,4
190,2,1,2
190,2,1,2
36,8,1,8
36,2,1,2
43,4,2,4
43,4,2,4
10,5,1,5
14,18,2,18
20,48,7,48
30,45,4,45
36,2,1,2
36,10,1,10
36,8,1,8
40,10,1,10
40,6,1,6
40,2,1,2
40,10,1,10
42,6,1,6
42,10,1,10
42,20,2,20
43,8,1,8
43,8,1,8
43,12,2,12
43,14,2,14
46,10,1,10
46,6,1,6
50,4,2,4
50,2,1,2
51,5,1,5
90,24,5,24
874,5,1,5
40,5,1,5
42,8,7,8
42,2,1,2
42,10,1,10
43,12,2,12
43,20,2,20
51,10,1,10
42,3,1,3
42,3,1,3
51,10,1,10
57,20,1,20
20,4,1,4
20,2,1,2
40,2,1,2
80,2,1,2
14,10,1,10
18,2,1,2
42,4,1,4
42,1,1,1
1043,12,3,12
10,10,1,10
14,20,1,20
20,39,4,39
20,10,1,10
20,3,1,3
20,94,9,94
20,46,6,46
43,4,1,4
43,6,1,6
43,10,1,10
80,4,1,4
172,6,1,6
20,2,1,2
51,2,1,2
14,30,3,30
20,10,1,10
36,6,1,6
36,4,1,4
40,10,1,10
40,10,1,10
40,3,1,3
46,2,1,2
46,10,1,10
46,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
46,10,1,10
80,10,1,10
112,10,1,10
46,1,1,1
20,11,2,11
20,20,2,20
30,2,1,2
30,36,4,36
40,6,1,6
10,1,1,1
40,5,1,5
36,5,1,5
112,10,1,10
42,2,1,2
42,2,1,2
14,39,4,39
14,11,2,11
42,18,1,18
42,6,3,6
43,2,1,2
100,8,1,8
190,10,2,10
42,15,2,15
42,15,2,15
43,2,1,2
100,14,2,14
173,4,1,4
20,5,1,5
46,15,2,15
13,6,1,6
13,2,1,2
13,16,3,16
22,23,3,23
33,4,1,4
36,2,1,2
36,6,1,6
40,6,1,6
40,4,1,4
40,2,1,2
40,64,6,54
41,4,1,4
42,8,1,8
42,4,3,4
42,4,1,4
42,2,1,2
42,3,1,3
43,92,17,92
43,2,1,2
43,6,2,6
43,9,3,9
43,2,2,2
43,26,2,26
46,12,3,12
46,4,1,4
46,46,7,46
51,4,2,4
51,12,3,12
51,46,8,46
51,2,1,2
55,4,1,4
74,4,1,4
81,2,1,2
100,4,1,4
1125,4,1,4
113,4,1,4
130,204,34,204
141,2,1,2
172,8,2,8
173,2,1,2
1823,20,3,12
190,24,7,24
61,6,1,6
40,4,1,4
874,10,1,10
130,30,3,30
40,1,1,1
130,6,1,6
18,6,1,6
20,4,1,4
20,2,1,2
190,10,1,10
20,2,1,2
20,2,1,2
40,115,8,115
51,14,3,14
110,10,1,10
40,40,6,40
10,4,1,4
10,6,1,6
36,20,2,20
51,40,3,37
20,2,1,2
20,1,1,1
173,1,1,1
71,1,1,1
71,1,1,1
43,20,1,20
60,4,1,4
60,3,1,3
43,8,1,8
43,2,1,2
10,2,1,2
10,8,1,8
52,4,1,4
71,32,7,32
831,36,8,36
90,15,4,15
110,60,13,60
172,2,1,2
192,4,1,4
192,6,1,6
193,7,2,7
20,2,1,2
13,2,1,2
13,2,1,2
43,13,2,13
46,4,1,4
51,2,1,2
51,2,1,2
40,2,1,2
41,2,1,2
43,12,1,12
90,4,1,4
25,2,1,2
80,8,2,8
190,80,8,80
42,6,1,6
43,4,2,4
20,26,5,24
46,2,1,2
43,2,1,1
43,1,1,1
51,1,1,1
42,3,1,3
60,1,1,1
60,5,1,5
20,13,4,13
90,2,1,2
40,2,1,2
110,10,1,10
12,24,10,24
12,24,10,24
10,2,1,2
12,10,1,10
12,72,10,72
12,3,1,3
190,1,1,1
190,4,1,4
15,10,1,10
43,2,2,2
43,1,1,1
43,37,8,37
10,67,33,67
10,17,5,13
17,10,1,10
13,2,1,2
17,2,1,2
10,11,2,11
10,45,6,45
10,16,4,16
10,179,15,179
12,10,1,10
12,10,1,10
13,6,2,6
13,6,1,6
20,4,1,4
20,890,87,890
231,10,2,10
30,10,1,10
42,2,1,2
42,3,1,3
42,10,1,10
42,2,1,2
43,12,1,12
43,3,1,3
43,35,3,35
43,5,1,5
45,15,2,15
46,32,4,32
50,6,1,6
51,2,1,2
60,100,4,40
70,20,2,20
70,10,1,10
71,4,1,4
71,42,5,32
84,100,9,100
84,5,1,5
110,46,5,46
110,6,1,6
110,4,1,4
111,10,1,10
172,12,4,12
173,9,3,9
190,10,1,10
51,26,3,26
42,13,2,13
46,4,1,4
110,4,1,4
60,4,1,4
173,9,3,9
42,2,1,2
42,6,1,6
10,176,44,176
10,274,45,274
10,4,1,4
43,2,1,2
20,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
43,5,1,5
71,1,1,1
71,5,1,5
190,8,1,8
112,20,2,20
57,40,2,40
172,20,2,20
111,20,9,20
111,80,9,80
20,5,1,5
10,10,3,10
20,20,2,20
36,9,2,9
43,4,1,4
43,2,1,2
51,6,1,6
190,2,1,2
10,6,1,6
10,40,16,40
12,6,1,6
20,24,7,24
70,4,1,4
112,60,25,60
112,2,1,2
130,14,2,14
180,12,3,12
180,8,4,8
1821,8,2,8
10,1,1,1
10,2,1,2
10,1,1,1
10,8,2,8
13,4,2,4
50,6,1,6
60,4,1,4
112,4,4,4
20,2,1,2
30,2,1,2
10,2,1,2
20,10,5,10
40,13,3,13
42,1,1,1
43,4,2,4
46,4,2,4
20,2,1,2
1821,6,3,6
1821,6,3,6
20,2,1,2
51,10,2,10
130,2,1,2
130,2,1,2
10,127,15,127
10,5,1,5
20,11,3,11
20,12,6,12
40,9,4,9
42,1,1,1
43,16,2,16
46,4,2,4
90,6,5,6
112,4,1,4
20,5,1,5
43,5,5,5
43,15,5,15
193,10,1,10
50,6,1,6
60,4,1,4
40,5,1,5
30,4,2,4
120,3,1,3
80,3,1,3
30,8,1,8
141,4,1,4
20,4,2,4
42,4,2,4
26,10,1,10
36,2,1,2
26,2,1,2
40,14,3,14
42,4,2,4
43,1,1,1
46,4,2,4
46,4,2,4
20,3,1,3
10,18,3,18
10,12,3,12
110,30,3,30
10,32,12,30
17,14,2,14
43,18,2,18
114,4,1,4
120,4,1,4
120,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
36,4,1,4
36,6,2,6
42,4,1,4
42,4,1,4
130,4,1,4
130,4,1,4
33,2,1,2
33,2,1,2
33,2,1,2
33,4,1,4
33,4,1,4
33,2,1,2
33,2,1,2
33,2,1,2
112,8,1,8
13,14,6,14
25,4,1,4
10,3,1,3
11,1,1,1
16,238,40,238
40,2,1,2
40,2,1,2
43,20,2,20
50,208,39,208
112,30,5,28
61,2,1,2
61,5,1,5
51,4,2,4
10,210,40,210
43,17,3,17
43,4,2,4
43,4,2,4
51,14,3,14
42,23,3,23
10,2,1,2
10,3,1,3
10,2,1,2
36,1,1,1
36,1,1,1
43,319,40,319
43,106,40,106
15,6,2,6
15,4,2,4
10,24,1,9
10,4,1,2
70,10,1,10
70,20,1,10
40,6,1,6
40,6,1,6
10,13,2,13
10,324,40,324
50,312,39,312
70,1,1,1
70,1,1,1
40,10,1,10
42,3,1,3
46,2,1,2
46,8,1,8
10,3,1,3
40,4,1,4
40,6,1,6
46,10,1,10
10,4,2,4
36,6,6,6
173,5,5,5
10,10,1,10
60,4,1,4
60,3,1,3
51,4,1,4
46,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
42,3,1,3
42,3,1,3
42,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
14,2,1,2
80,12,2,12
12,2,1,2
12,2,1,2
12,6,1,6
15,8,1,8
15,2,1,2
20,8,1,8
20,2,1,2
40,6,1,6
41,3,1,3
42,4,1,4
42,4,1,4
42,17,2,17
50,50,4,50
51,14,2,14
841,11,2,11
90,6,1,6
110,8,1,8
110,2,1,2
110,5,1,5
130,2,1,2
130,6,1,6
145,6,1,6
172,10,1,10
1723,55,6,55
173,12,1,12
173,8,1,8
173,4,1,4
173,12,2,12
175,758,47,718
190,50,3,50
193,69,5,69
193,11,2,11
40,2,1,2
41,2,1,2
42,12,1,12
90,20,4,20
111,30,1,30
40,2,1,2
151,2,1,2
81,1,1,1
81,1,1,1
81,3,1,3
173,2,1,2
173,3,1,3
190,10,1,10
84,10,1,10
145,4,1,4
40,12,1,12
40,2,1,2
51,6,2,6
40,8,1,8
130,10,1,10
173,10,1,10
10,3,1,3
42,3,1,3
20,5,1,5
26,4,2,4
42,4,1,4
60,4,1,4
43,10,1,10
190,10,1,10
64,6,2,4
90,6,1,6
190,28,4,28
42,4,1,4
60,4,1,4
13,10,1,10
40,24,8,24
110,24,7,24
130,1,1,1
173,2,1,2
193,34,5,32
130,1,1,1
311,20,1,20
120,1,1,1
120,4,1,4
10,10,1,10
181,10,1,10
15,5,1,5
16,125,13,125
81,5,1,5
110,2,1,2
110,18,1,10
120,75,6,75
190,5,1,5
15,5,1,5
180,10,1,10
190,10,1,10
190,5,1,5
112,10,3,10
190,12,2,12
190,12,2,10
10,5,1,5
10,1,1,1
10,23,6,23
12,5,1,5
20,3,1,3
20,75,6,75
20,6,1,6
214,5,1,5
311,5,1,5
35,10,1,10
36,15,2,15
36,10,1,10
40,6,2,6
40,30,2,30
40,6,1,6
43,20,2,20
46,74,9,74
50,12,1,12
50,8,1,8
51,3,1,3
70,10,1,10
70,15,2,15
70,20,2,20
42,12,2,12
42,4,2,4
42,4,2,4
42,10,1,10
20,2,1,2
40,2,1,2
42,5,1,5
51,4,1,4
111,6,1,6
10,4,1,4
14,125,24,125
40,6,3,6
80,4,1,4
90,4,1,4
70,5,1,5
43,5,1,5
51,4,1,4
60,46,22,46
10,14,2,14
130,12,2,12
10,52,12,52
13,24,11,24
173,26,12,26
40,30,8,30
1712,40,2,40
52,12,2,12
52,4,2,4
52,4,2,4
10,78,12,78
13,26,12,26
46,96,11,96
46,18,9,18
173,78,12,78
22,5,1,5
22,5,1,5
40,10,8,10
40,11,9,11
43,2,1,2
43,6,1,6
13,10,1,10
20,33,4,33
26,3,1,3
30,6,1,6
30,8,1,8
36,1,1,1
36,3,1,3
40,10,1,10
40,11,2,11
42,5,1,5
42,10,1,10
42,13,2,13
43,25,3,25
43,4,1,4
43,1,1,1
43,10,1,10
51,10,1,10
51,10,1,10
51,3,1,3
51,30,3,30
71,5,1,5
80,12,2,12
80,10,1,10
833,72,19,72
874,5,1,5
111,5,1,5
111,12,2,12
114,10,2,10
114,2,1,2
130,10,2,10
1721,10,1,10
193,10,1,10
10,8,2,8
13,12,2,12
43,10,1,10
110,2,1,2
17,10,1,10
20,20,2,20
51,10,1,10
190,3,1,3
43,5,1,5
51,4,1,4
141,6,1,6
141,4,1,4
43,1,1,1
43,10,1,10
20,20,9,20
30,2,1,2
36,2,1,2
36,15,2,15
43,2,1,2
43,2,1,2
43,4,2,4
43,12,2,12
43,34,4,34
111,4,2,4
40,4,1,4
70,16,2,16
73,10,1,10
40,4,1,4
10,10,1,10
46,2,1,2
46,2,1,2
190,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
40,20,4,20
10,10,2,6
26,2,1,2
51,4,1,4
11,4,1,4
124,4,1,4
43,10,1,10
84,8,1,8
84,3,1,3
84,2,1,2
84,3,1,3
51,20,1,20
141,10,1,10
10,10,1,10
10,1,1,1
114,23,2,23
120,153,36,153
138,53,6,53
192,10,2,10
192,4,2,4
192,6,2,6
20,34,5,34
18,8,1,8
172,2,1,2
70,2,1,2
70,2,1,2
13,8,1,8
13,107,41,107
120,12,1,12
138,12,1,12
18,12,1,12
10,13,8,13
10,10,5,10
10,4,1,4
14,54,11,54
20,14,2,14
20,1,1,1
33,23,9,23
36,52,6,52
51,117,42,116
842,70,18,70
110,2,2,2
110,2,2,2
111,165,26,159
114,123,24,103
120,10,7,10
120,10,1,10
120,2,1,2
141,210,20,210
172,50,3,50
190,6,2,6
190,6,2,6
40,12,1,12
40,2,1,2
16,10,1,10
10,2,1,2
111,2,1,2
20,4,2,4
51,2,2,2
10,1,1,1
20,4,1,4
40,6,2,6
40,2,1,2
51,4,2,4
71,3,1,3
71,2,1,2
1712,10,1,10
51,80,19,80
51,40,19,40
73,10,1,10
10,1,1,1
110,18,2,14
120,8,2,8
57,2,1,2
40,3,1,3
40,1,1,1
42,22,2,18
42,2,1,2
42,12,2,12
42,6,2,6
42,4,1,4
42,4,1,4
42,20,4,20
43,8,1,8
20,8,2,8
10,6,1,6
111,12,2,12
36,24,1,24
36,6,1,6
42,4,2,4
42,4,2,4
110,8,2,8
130,4,2,4
130,10,2,10
130,2,2,2
130,4,2,4
42,12,2,12
20,2,1,2
10,16,2,16
42,2,1,2
14,8,2,8
14,4,1,4
10,20,1,20
10,12,2,12
10,5,1,5
10,18,3,18
10,13,3,13
10,6,1,6
10,14,2,14
12,15,2,15
12,2,1,2
12,2,1,2
12,6,1,6
12,5,1,5
12,20,1,20
12,153,16,153
12,1,1,1
20,264,25,264
20,16,2,16
20,18,6,18
20,74,16,74
26,6,1,6
36,2,1,2
36,4,1,4
36,10,1,10
36,8,1,8
36,16,2,16
40,10,1,10
40,12,2,12
40,2,1,2
40,10,1,10
40,6,1,6
40,78,6,78
40,10,2,10
42,8,1,8
42,8,1,8
42,18,3,18
42,14,2,14
43,6,1,6
43,10,1,10
43,14,2,14
46,10,1,10
46,18,2,18
50,6,2,6
51,1,1,1
51,4,1,4
51,6,1,6
60,1,1,1
70,20,2,20
70,10,1,10
71,2,1,2
71,4,1,4
73,2,1,2
831,12,1,12
831,2,1,2
831,9,2,9
90,6,1,6
90,13,2,13
90,6,1,6
1014,34,2,34
110,8,2,8
110,4,2,4
110,323,53,323
111,10,1,10
111,5,1,5
112,168,55,168
114,6,1,6
120,1,1,1
128,2,1,2
128,8,1,8
128,3,1,3
128,2,1,2
130,12,1,12
141,2,1,2
154,4,1,4
154,6,1,6
160,39,5,39
172,6,1,6
192,4,1,4
30,24,2,24
40,20,1,20
90,2,1,2
190,80,8,80
112,56,55,56
112,56,55,56
51,16,1,16
10,2,1,2
20,26,3,26
30,2,1,2
30,4,1,4
30,4,1,4
71,10,1,10
10,62,15,58
26,2,1,2
40,9,4,9
42,16,2,16
43,1,1,1
46,4,2,4
57,12,2,12
57,4,2,4
71,4,1,4
71,1,1,1
46,4,2,4
36,8,1,8
43,4,1,4
43,4,1,4
353,20,2,20
80,12,2,12
80,8,2,8
81,20,2,20
40,10,1,10
43,3,1,3
46,2,1,2
46,8,1,8
10,2,1,2
40,25,3,25
40,8,1,8
192,10,1,10
40,6,1,6
40,4,1,4
10,10,1,10
51,5,1,5
10,10,1,10
20,4,1,4
30,10,1,10
172,3,1,3
40,4,2,4
40,2,1,2
173,2,1,2
173,2,1,2
16,15,2,15
20,10,1,10
71,10,1,10
17,2,1,2
17,8,1,8
17,20,1,10
51,24,2,24
51,6,2,6
10,12,1,12
20,375,38,375
60,12,1,12
71,10,1,10
