EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
36,23,8,23
40,6,1,6
70,3,1,3
138,1,1,1
138,4,1,4
1711,1,1,1
1711,1,1,1
84,8,1,8
84,2,1,2
10,1,1,1
110,1,1,1
10,2,1,2
110,2,1,2
20,20,1,20
111,4,1,4
111,1,1,1
40,46,10,46
40,4,4,4
50,42,10,42
50,4,4,4
112,8,1,8
173,6,1,6
173,8,1,8
173,2,1,2
10,260,25,260
14,65,7,65
20,26,4,26
20,94,11,54
20,125,10,65
40,6,1,6
40,4,1,4
40,10,1,10
43,2,1,2
51,14,2,14
172,10,1,10
173,3,1,3
190,3,1,3
193,10,1,10
43,1,1,1
43,4,1,4
73,10,1,10
173,50,4,50
43,2,1,2
20,14,2,14
43,6,1,6
73,4,1,4
173,2,1,2
190,2,1,2
162,1,1,1
163,20,2,20
140,20,2,20
51,18,3,18
71,6,1,6
120,5,1,5
40,10,1,10
25,15,2,15
30,1,1,1
30,1,1,1
30,1,1,1
40,1,1,1
40,6,2,6
51,6,1,6
43,8,1,8
110,1,1,1
190,2,1,2
20,6,2,6
43,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
20,6,1,6
190,6,1,6
190,4,1,4
20,6,1,6
128,2,1,2
10,1,1,1
166,4,1,4
112,2,1,2
112,6,1,6
166,6,1,6
20,4,1,4
51,4,2,4
51,2,2,2
51,4,1,4
31,4,1,4
31,4,1,4
31,12,1,12
31,6,1,6
31,8,1,8
43,48,6,48
73,48,6,48
80,2,1,2
110,10,4,10
20,53,8,42
20,4,4,4
43,11,6,11
1123,24,6,24
163,2,1,2
80,4,1,4
190,2,1,2
51,2,1,2
51,1,1,1
190,18,5,18
120,10,5,10
190,10,5,10
10,6,1,6
43,11,6,11
43,22,6,22
50,4,1,4
50,6,1,6
36,5,1,5
40,3,1,3
40,1,1,1
112,6,1,6
30,4,1,4
43,10,1,10
42,6,1,6
70,12,2,12
138,4,1,4
190,2,1,2
190,2,1,2
11,6,2,6
13,6,1,6
13,10,1,10
20,2,1,2
20,37,5,34
40,20,2,20
40,2,1,2
43,20,1,20
46,5,1,5
55,1,1,1
55,4,1,4
70,1,1,1
70,4,1,4
84,6,1,6
84,40,4,40
84,3,1,3
110,12,2,12
112,6,1,6
120,20,4,20
120,13,1,10
120,14,2,14
172,88,8,88
190,5,1,5
10,6,1,6
20,5,1,5
46,5,1,5
40,3,1,3
110,3,1,3
120,10,1,10
84,4,1,4
10,20,2,20
160,10,1,10
10,4,1,4
10,36,5,36
10,12,5,12
60,295,59,295
84,3,1,3
110,2,1,2
120,4,1,4
173,12,2,12
190,892,90,892
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
61,2,1,2
61,8,1,8
20,2,1,2
20,8,1,8
40,3,1,3
40,3,1,3
40,6,1,6
42,2,1,2
42,8,1,8
13,10,1,10
40,4,1,4
43,4,1,4
10,2,1,2
81,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
81,1,1,1
81,1,1,1
20,10,1,10
46,2,1,2
40,2,1,2
10,710,40,610
14,5,1,5
40,10,1,10
46,5,1,5
70,24,2,24
110,5,1,5
172,5,1,5
84,20,1,20
111,20,1,20
43,30,2,20
10,4,1,4
173,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,1,1,1
13,3,1,3
20,3,1,3
20,6,1,6
120,10,1,10
130,30,2,30
20,1,1,1
12,10,1,10
42,30,2,20
160,10,1,10
20,2,1,2
20,2,1,2
46,10,1,10
111,6,2,6
111,9,2,9
20,10,1,10
40,4,1,4
57,1,1,1
20,6,1,6
20,4,1,4
20,6,1,6
139,6,1,6
22,10,1,10
110,5,1,5
120,10,1,10
51,5,1,5
110,5,1,5
42,4,1,4
10,8,3,8
11,12,1,12
20,4,1,4
20,20,2,20
40,32,2,26
43,3,1,3
70,5,1,5
84,10,1,10
91,8,1,8
91,4,1,4
40,17,2,14
10,2,2,2
20,10,2,10
10,8,1,8
10,2,1,2
11,6,2,6
80,5,1,5
10,3,1,3
13,5,1,5
11,8,2,8
40,3,1,3
91,2,1,2
91,2,1,2
60,1,1,1
60,1,1,1
42,10,1,10
51,10,1,10
60,2,1,2
154,10,1,10
190,5,5,5
190,50,5,50
190,45,5,45
20,1,1,1
110,20,1,20
90,2,1,2
10,16,2,16
90,2,1,2
90,2,1,2
90,6,1,6
10,45,6,45
36,110,7,110
51,2,1,2
51,8,1,8
80,2,1,2
80,2,1,2
80,6,1,6
71,4,1,4
130,5,1,5
20,32,3,32
173,26,4,26
71,3,1,3
10,4,1,4
190,2,1,2
190,8,1,8
43,8,1,8
51,2,1,2
90,4,2,4
90,4,2,4
111,4,1,4
43,2,1,2
50,4,2,4
50,6,2,6
37,5,1,5
71,16,2,16
42,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
71,3,1,3
71,7,1,7
110,12,3,12
112,12,3,12
51,16,2,16
20,3,1,3
40,6,1,6
40,2,1,2
30,6,1,4
353,2,1,2
84,2,1,2
841,4,1,4
173,4,1,4
30,12,1,6
353,6,1,6
84,6,1,6
841,6,1,6
173,6,1,6
25,2,1,2
25,1,1,1
25,2,1,2
43,10,1,10
51,4,1,4
90,10,1,10
20,4,1,4
20,4,1,4
10,4,1,4
40,1,1,1
53,30,2,30
111,30,2,30
112,2,1,2
112,2,1,2
10,16,1,16
10,4,1,4
13,18,1,18
13,2,1,2
10,10,1,10
30,36,6,36
40,18,6,18
44,10,1,10
1123,2,1,2
175,5,1,5
140,10,1,10
40,30,6,30
141,30,3,30
30,6,1,4
30,12,1,6
1123,4,1,4
1123,2,1,2
40,6,6,6
110,10,1,10
1123,2,1,2
11,7,1,7
46,110,3,90
100,76,9,76
120,2,1,2
120,2,1,2
120,6,1,6
190,2,1,2
80,6,1,6
50,2,2,2
50,2,2,2
50,6,2,6
10,4,1,4
1712,2,1,2
1712,4,1,4
1712,3,1,3
57,20,2,20
10,26,1,26
42,30,1,30
40,1,1,1
40,6,2,6
110,1,1,1
110,1,1,1
120,10,1,10
40,1,1,1
40,9,2,9
190,2,1,2
190,6,1,6
12,1,1,1
10,4,1,4
190,1,1,1
190,1,1,1
84,15,1,10
84,2,1,2
42,7,3,7
110,4,1,4
138,4,1,4
172,10,1,10
84,1,1,1
84,1,1,1
84,3,1,3
112,2,1,2
20,4,1,4
120,82,11,82
40,16,2,16
43,13,2,13
40,2,1,2
40,2,1,2
40,61,13,61
40,4,4,4
50,42,10,42
50,4,4,4
40,2,1,2
311,1,1,1
311,6,1,6
311,1,1,1
110,1,1,1
120,24,6,24
190,13,6,13
42,11,6,11
143,2,1,2
42,11,6,11
42,22,6,22
17,10,1,10
10,2,1,2
110,2,1,2
143,1,1,1
190,9,5,9
120,5,5,5
190,5,5,5
10,2,1,2
80,4,1,4
163,4,1,4
51,2,1,2
51,4,1,4
80,2,1,2
163,2,1,2
51,1,1,1
10,3,1,3
110,3,1,3
110,16,2,16
110,10,1,10
20,10,1,10
141,10,1,10
173,2,1,2
111,10,1,10
10,10,1,10
51,10,1,10
43,10,1,10
80,8,1,8
80,2,1,2
42,18,2,18
20,65,7,65
51,5,1,5
20,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
10,4,2,4
43,2,1,2
43,8,1,8
14,2,1,2
14,2,1,2
90,4,2,4
90,2,1,2
40,2,1,2
20,16,1,8
110,1,1,1
20,24,1,12
13,3,1,3
173,1,1,1
173,4,1,4
12,9,2,9
72,20,2,20
130,15,1,10
1711,1,1,1
1711,4,1,4
51,4,1,4
162,1,1,1
36,24,5,24
40,44,5,44
10,15,4,15
43,12,5,12
43,12,5,12
10,10,4,10
43,14,7,14
111,10,1,10
40,1,1,1
40,7,1,7
51,10,1,10
1821,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
193,3,1,3
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
51,10,1,10
43,18,2,18
84,7,1,7
190,2,1,2
190,8,1,8
173,2,1,2
173,2,1,2
10,8,1,8
10,6,3,6
10,4,1,4
10,4,1,4
10,4,2,4
10,4,1,4
10,14,4,14
10,4,1,4
10,26,4,20
12,2,1,2
12,6,1,6
12,12,2,8
12,4,1,4
12,31,7,31
14,44,9,44
15,12,1,10
17,172,15,138
20,12,2,12
20,10,1,10
231,30,3,30
24,2,1,2
26,4,1,4
30,4,1,4
30,36,13,36
36,10,1,10
40,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,10,1,10
42,4,2,4
43,6,1,6
43,17,2,17
43,10,1,10
45,4,1,4
51,4,1,4
51,8,1,8
51,6,1,6
51,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,12,3,12
71,7,3,6
71,8,1,8
71,4,1,4
73,4,1,4
73,8,2,8
80,20,2,20
80,2,1,2
80,16,3,16
80,27,8,27
90,2,1,2
90,2,1,2
90,2,1,2
110,4,1,4
110,4,1,4
110,10,2,10
111,16,2,14
112,8,2,8
112,6,2,6
112,2,1,2
120,4,2,4
129,1,1,1
138,32,5,28
138,2,1,2
140,4,1,4
141,2,1,2
141,10,1,10
160,2,1,2
160,2,1,2
162,2,1,2
1712,6,3,6
1712,3,3,3
1724,8,1,8
1724,8,1,8
1821,1,1,1
1821,1,1,1
190,41,8,32
192,4,1,4
193,2,1,2
193,4,1,4
42,2,1,2
43,4,1,4
36,85,7,85
100,2,1,2
22,2,1,2
22,4,1,4
42,13,2,13
43,5,1,5
46,4,1,4
80,1,1,1
80,2,1,2
80,2,1,2
173,12,2,12
180,23,2,15
20,18,2,18
40,4,2,4
40,2,1,2
40,2,1,2
40,1,1,1
57,20,2,20
73,2,1,2
73,4,1,4
73,4,1,4
83,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
30,4,1,4
40,2,1,2
40,4,1,4
40,7,1,7
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
51,2,1,2
110,4,1,4
190,2,1,2
10,2,1,2
10,5,1,5
100,4,1,4
110,2,1,2
110,3,1,3
110,2,1,2
40,2,1,2
20,5,1,5
20,19,4,19
36,10,2,10
36,626,74,626
36,4,1,4
36,2,1,2
40,12,3,12
40,8,2,8
40,3,1,3
40,2,1,2
40,24,3,24
43,2,1,2
43,8,1,8
46,9,2,8
46,2,1,2
46,6,1,6
46,4,1,4
46,47,5,32
51,4,1,4
51,4,1,4
111,2,1,2
1124,2,1,2
40,46,10,46
40,4,4,4
50,42,10,42
50,4,4,4
162,2,1,2
162,1,1,1
162,3,1,3
42,10,2,10
42,2,2,2
73,4,1,4
162,2,1,2
162,1,1,1
162,3,1,3
11,8,2,8
13,4,1,4
13,4,1,4
20,5,1,5
20,11,3,11
36,4,1,4
36,4,1,4
40,6,1,6
40,2,1,2
40,6,1,6
112,4,1,4
13,4,1,4
13,4,1,4
40,4,1,4
42,20,2,20
51,4,1,4
57,1,1,1
139,4,1,4
10,8,2,8
10,4,1,4
40,93,25,93
40,3,1,3
100,8,2,8
10,4,1,4
100,2,1,2
70,8,1,8
71,22,3,22
51,24,3,24
30,1,1,1
30,2,1,2
30,1,1,1
40,1,1,1
40,9,2,9
51,4,1,4
190,8,1,8
20,6,1,6
112,6,1,6
27,1,1,1
27,1,1,1
40,61,13,61
40,4,4,4
50,48,16,48
50,9,9,9
110,4,1,4
180,2,2,2
60,5,1,5
42,8,1,8
42,2,1,2
162,3,1,3
162,3,1,3
36,12,5,12
36,12,5,12
42,12,5,12
42,12,5,12
40,2,1,2
90,2,1,2
173,3,1,3
180,1,1,1
193,3,1,3
36,2,1,2
46,2,1,2
13,2,1,2
84,2,1,2
57,1,1,1
60,2,1,2
60,2,1,2
90,2,1,2
90,2,1,2
111,1,1,1
111,1,1,1
110,10,1,10
164,17,3,17
164,5,3,5
40,3,1,3
90,4,1,4
40,2,1,2
10,2,1,2
10,2,1,2
173,15,2,15
90,10,1,10
20,10,2,10
20,12,4,12
180,20,2,20
40,1,1,1
43,1,1,1
51,3,1,3
20,8,2,8
40,8,1,8
40,2,1,2
51,2,1,2
12,2,1,2
20,2,1,2
138,10,1,10
36,25,8,25
40,6,1,6
46,2,1,2
120,6,1,6
120,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
10,9,3,9
36,2,1,2
46,2,1,2
51,2,1,2
40,6,1,6
84,8,1,8
110,2,1,2
60,6,1,6
10,15,2,15
20,8,1,8
57,1,1,1
60,4,1,4
60,2,1,2
11,4,1,4
40,10,1,10
91,2,1,2
91,2,1,2
42,5,1,5
73,2,1,2
73,2,1,2
12,65,8,65
12,4,2,4
12,6,1,6
100,3,1,3
112,1,1,1
112,3,1,3
112,3,1,3
43,60,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,2,1,2
50,2,2,2
50,2,2,2
50,6,2,6
40,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
81,3,1,3
10,2,1,2
57,4,1,4
57,6,1,6
190,1,1,1
190,3,1,3
51,16,2,16
110,8,2,8
20,10,1,10
52,1,1,1
124,1,1,1
190,1,1,1
112,1,1,1
10,20,2,20
22,20,2,20
43,6,1,6
20,3,1,3
51,8,1,8
124,2,1,2
112,2,1,2
15,6,1,6
173,5,1,5
71,4,1,4
43,30,18,30
43,21,15,21
190,2,1,2
190,1,1,1
190,6,1,6
173,8,1,8
173,2,1,2
841,5,1,5
15,2,1,2
15,2,1,2
71,4,1,4
71,6,1,6
831,2,1,2
14,3,1,3
14,2,1,2
20,3,1,3
20,2,1,2
43,6,1,6
40,8,3,8
40,1,1,1
42,6,1,6
40,32,3,32
40,8,3,8
40,32,3,32
14,3,1,3
20,1,1,1
20,2,1,2
60,12,2,12
60,8,2,8
71,8,1,8
172,70,35,70
14,2,1,2
20,1,1,1
20,1,1,1
30,10,1,10
30,10,1,10
10,6,1,6
173,1,1,1
190,1,1,1
190,1,1,1
10,4,1,4
40,2,1,2
40,8,1,8
193,10,1,10
13,3,1,3
13,3,1,3
13,4,1,4
241,3,1,3
190,6,1,6
874,24,2,24
874,6,2,6
60,2,2,2
60,8,2,8
111,10,4,10
112,17,1,10
173,2,1,2
42,10,1,10
36,10,1,10
61,5,1,5
100,10,1,10
51,1,1,1
42,10,1,10
42,10,1,10
46,3,1,3
1243,4,1,4
30,2,1,2
112,6,1,6
190,8,1,8
42,8,1,8
42,2,1,2
174,16,1,16
190,2,1,2
190,8,1,8
20,68,7,68
20,12,2,12
20,15,2,15
33,3,1,3
33,32,4,32
36,4,1,4
36,6,1,6
36,6,1,6
36,4,1,4
36,5,1,5
36,10,1,10
40,5,1,5
42,2,1,2
42,18,2,18
42,2,1,2
52,17,2,17
52,13,2,13
80,12,1,12
80,8,1,8
841,12,1,12
841,18,2,18
131,4,2,4
190,10,1,10
36,10,1,10
20,8,1,8
20,2,1,2
20,2,1,2
36,10,1,10
40,6,1,6
43,50,4,35
43,46,8,46
43,10,1,10
43,17,3,17
110,10,1,10
51,30,3,30
43,5,1,5
130,2,1,2
130,8,1,8
173,3,1,3
173,1,1,1
180,1,1,1
100,4,1,4
173,85,12,85
51,40,3,40
36,4,1,4
40,6,1,6
41,2,1,2
42,5,5,5
42,4,1,4
42,3,1,3
42,13,2,13
43,48,6,36
46,8,1,8
46,4,1,4
46,2,1,2
51,13,2,13
51,5,1,5
112,3,1,3
141,8,2,8
100,10,1,10
110,71,9,71
36,10,1,10
43,10,1,10
43,10,1,10
43,12,2,12
51,10,1,10
46,1,1,1
42,21,6,21
42,2,1,2
42,8,2,8
42,12,2,12
31,10,1,10
42,2,1,2
110,3,1,3
30,10,1,10
51,9,2,9
36,5,1,5
841,10,1,10
43,6,1,6
43,4,1,4
51,4,1,4
114,10,1,10
1243,6,1,6
42,10,1,10
40,2,1,2
40,8,1,8
42,49,6,43
42,5,1,5
51,30,5,30
20,20,1,20
36,5,1,5
30,10,1,10
36,10,1,10
111,32,3,32
141,2,1,2
45,24,1,24
81,10,1,10
20,2,1,2
36,6,1,6
36,6,1,6
40,10,1,10
100,10,1,10
36,5,1,5
141,248,41,248
173,4,1,4
63,19,3,19
20,65,7,65
190,12,2,12
43,10,1,10
40,5,1,5
43,10,1,10
14,6,1,6
14,18,3,18
10,2,1,2
12,4,1,4
14,11,3,11
20,157,120,157
20,790,121,790
20,48,48,48
36,16,1,14
36,1,1,1
36,2,1,2
36,6,1,6
40,1,1,1
40,2,2,2
40,2,1,2
40,4,1,4
40,3,1,3
40,4,1,2
42,4,1,4
42,24,8,24
42,6,2,6
42,2,1,2
42,6,1,6
42,80,13,80
42,18,9,18
43,1,1,1
43,2,1,2
43,6,2,6
43,3,1,3
43,446,112,446
43,341,120,341
43,4,1,4
46,8,1,8
46,2,1,2
51,8,2,8
51,2,2,2
51,2,2,2
51,2,1,2
62,4,1,4
62,2,1,2
94,4,1,4
110,3,1,3
111,2,1,2
111,2,1,2
1712,6,1,6
173,35,7,35
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
43,3,1,3
62,4,1,4
42,50,5,50
51,8,2,8
112,1,1,1
40,24,4,24
42,264,65,264
46,4,1,4
51,3,1,3
51,9,2,9
43,50,8,50
190,6,1,6
40,6,1,6
40,6,1,6
10,4,1,4
10,12,2,12
51,4,1,4
51,2,1,2
51,2,1,2
190,6,1,6
10,16,4,16
43,10,1,10
10,4,1,4
51,2,1,2
160,10,1,10
20,10,1,10
51,8,1,8
311,6,2,6
173,2,1,2
173,8,1,8
110,2,1,2
51,5,2,5
51,16,3,16
40,1,1,1
40,1,1,1
20,1,1,1
20,1,1,1
100,2,1,2
141,2,1,2
141,2,1,2
51,14,1,10
51,2,1,2
40,6,1,6
46,10,1,10
174,10,3,10
180,10,1,10
51,4,1,4
51,1,1,1
51,2,1,2
190,2,1,2
190,8,1,8
193,2,1,2
110,8,1,8
130,2,1,2
331,10,2,10
331,2,2,2
331,8,2,8
130,1,1,1
111,3,3,3
14,6,1,6
14,4,1,4
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
190,16,1,8
193,16,1,16
193,4,1,4
36,5,1,5
30,10,1,10
43,10,1,10
70,10,1,10
33,10,1,10
60,3,1,3
120,35,7,35
10,10,1,10
10,5,1,5
12,68,10,63
20,14,2,14
30,6,1,6
30,2,1,2
36,10,1,10
40,130,7,130
50,15,2,15
61,5,1,5
71,10,1,10
84,5,1,5
84,7,2,7
90,15,2,15
110,1,1,1
110,2,1,2
110,9,1,6
110,8,1,4
111,3,1,3
111,2,1,2
111,32,4,32
173,3,1,3
173,42,6,42
173,2,1,2
111,2,1,2
111,2,1,2
111,3,1,3
57,15,2,15
57,2,1,2
71,2,1,2
10,30,2,30
20,10,1,10
33,3,1,3
33,2,1,2
36,15,2,15
120,15,2,15
42,8,1,8
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
10,3,1,3
10,13,2,13
40,25,3,25
100,10,1,10
13,3,1,3
40,4,2,4
40,3,1,3
30,20,1,10
71,2,1,2
13,21,3,21
311,10,1,10
30,2,1,2
111,3,1,3
20,2,1,2
10,30,3,30
10,4,2,4
10,1,1,1
10,4,1,4
10,5,1,5
12,2,1,2
16,4,1,4
20,8,2,8
90,40,4,40
172,25,3,20
172,1392,12,1392
62,4,1,4
51,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
10,20,1,20
40,6,1,6
13,1,1,1
51,3,1,3
51,2,1,2
40,4,1,4
10,4,1,4
40,2,1,2
40,2,1,2
46,1,1,1
51,2,1,2
70,3,1,3
113,2,1,2
113,1,1,1
62,4,1,4
62,6,1,6
43,10,1,10
51,22,2,12
71,5,1,5
90,8,1,8
100,3,1,3
30,2,1,2
61,50,19,50
112,4,1,4
120,2,1,2
10,5,1,5
57,20,2,17
57,2,1,2
71,2,2,2
46,6,3,6
45,2,1,2
80,2,1,2
20,4,1,4
41,5,1,5
46,24,3,24
10,1,1,1
10,1,1,1
90,4,2,4
42,6,1,6
57,11,1,6
57,8,1,8
57,2,1,2
154,60,9,60
42,20,2,20
40,2,1,2
40,7,1,7
46,11,2,11
46,1,1,1
100,2,1,2
100,5,1,3
100,12,1,6
112,6,1,6
10,2,1,2
10,4,2,4
20,3,1,3
20,3,1,3
10,6,1,6
10,2,1,2
10,6,3,6
46,6,3,6
45,6,1,6
80,6,1,6
23,5,1,5
51,5,1,5
20,4,1,4
10,5,1,5
25,5,1,5
173,4,1,4
111,5,1,5
10,10,1,10
10,6,1,6
20,21,4,21
20,10,1,10
20,10,1,10
214,6,1,6
40,50,3,50
60,2,1,2
144,10,1,10
171,10,1,10
173,5,1,5
180,5,1,5
193,3,1,3
193,16,1,16
193,13,2,13
90,4,1,4
112,27,5,27
190,18,3,18
173,18,2,11
42,3,1,3
43,29,4,29
42,18,2,18
153,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
12,8,1,8
10,5,1,5
90,2,1,2
90,6,1,6
90,2,1,2
10,8,1,8
10,2,1,2
53,8,1,8
1056,10,1,10
193,2,1,2
193,1,1,1
80,3,2,3
80,27,3,27
190,30,2,30
90,20,2,20
190,20,2,20
10,2,1,2
20,1,1,1
20,1,1,1
214,2,1,2
112,360,36,360
173,4,1,4
190,8,1,8
193,4,1,4
10,2,1,2
214,2,1,2
43,1,1,1
112,30,3,30
16,20,1,20
36,3,1,3
43,8,1,8
43,2,1,2
114,6,1,6
190,10,1,10
110,1,1,1
170,6,1,6
170,4,1,4
141,10,1,10
110,2,2,2
110,1,1,1
10,6,1,6
10,4,1,4
10,3,1,3
36,2,1,2
40,6,1,6
112,4,1,4
112,6,1,6
190,8,1,8
193,8,1,8
10,20,2,20
10,5,1,5
10,4,1,4
10,6,1,6
12,30,2,30
14,20,2,20
14,39,3,39
20,2,1,2
20,20,2,20
20,6,1,6
36,4,1,4
36,6,1,6
36,6,1,6
36,4,1,4
36,42,4,42
36,16,2,16
40,10,1,10
40,55,5,55
43,2,1,2
43,49,5,49
51,4,2,4
51,26,3,26
71,10,1,10
84,5,1,5
91,50,5,50
100,10,1,10
110,30,3,30
160,6,1,6
173,5,1,5
36,20,3,20
110,40,4,40
173,20,2,20
173,10,1,10
20,3,1,3
40,710,106,710
111,40,8,40
141,3,1,3
182,2,1,2
10,1,1,1
80,6,1,6
80,2,1,2
80,2,1,2
36,6,2,6
36,4,1,4
36,3,3,3
40,3,3,3
42,4,1,4
42,4,1,4
42,4,1,2
42,8,1,8
52,2,1,2
52,3,1,3
70,8,1,8
1124,4,2,4
160,4,1,4
36,10,1,10
26,17,3,17
26,11,2,11
81,6,1,6
81,4,1,4
43,8,1,8
43,2,1,2
36,10,1,10
51,8,1,8
51,2,1,2
40,6,1,6
40,4,1,4
46,10,1,10
10,20,2,20
12,5,1,5
20,13,3,13
36,10,1,10
36,23,2,23
40,8,1,8
40,34,2,34
42,50,4,35
42,10,1,10
42,10,1,10
42,34,5,34
51,10,1,10
51,7,1,7
70,4,2,4
70,20,3,20
71,7,1,7
80,3,1,3
874,15,2,15
125,6,1,6
51,30,2,30
46,1,1,1
13,6,1,6
36,6,1,6
40,8,1,8
40,2,1,2
20,10,1,10
111,8,3,8
111,24,3,24
353,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
12,8,3,8
12,6,1,6
12,18,3,18
36,6,1,6
10,1,1,1
10,7,1,7
14,4,1,4
20,4,1,4
20,4,1,4
40,8,1,8
40,4,1,4
42,1,1,1
42,1,1,1
42,14,3,14
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
70,4,2,4
70,8,2,8
70,4,2,4
112,5,1,5
23,10,1,10
190,30,3,30
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
874,4,2,4
874,8,1,8
40,1,1,1
40,6,2,6
40,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
190,10,1,10
36,8,1,8
138,35,4,35
12,10,1,10
42,5,1,5
51,1,1,1
130,10,1,10
134,12,4,12
40,2,1,2
40,2,1,2
111,4,1,4
111,1,1,1
173,4,1,4
180,2,1,2
180,4,1,4
40,2,1,2
40,8,1,8
110,10,1,10
180,78,30,76
10,1,1,1
10,2,1,2
193,6,1,6
80,1,1,1
80,4,1,4
33,2,1,2
30,10,1,10
10,1,1,1
30,28,11,28
30,16,8,16
30,66,11,66
130,10,1,10
20,4,1,4
13,8,2,8
42,2,1,2
42,62,13,62
46,4,1,4
13,1,1,1
51,4,1,4
51,4,1,4
42,2,1,2
42,4,1,4
110,2,1,2
20,5,1,5
11,4,1,4
17,4,1,4
20,28,5,28
20,8,2,8
10,4,1,4
10,4,1,4
17,4,1,4
234,4,1,4
57,2,1,2
51,20,3,20
10,4,1,4
17,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
10,30,4,30
10,53,4,53
10,18,2,18
10,12,1,6
10,2,1,2
10,19,4,19
12,10,1,10
12,1556,121,1556
13,33,3,33
13,10,1,10
14,12,3,12
20,10,1,10
20,10,1,10
20,89,9,77
22,5,1,5
234,6,1,6
40,18,2,18
40,6,1,6
41,2,1,2
42,12,2,12
42,51,8,51
43,5,5,5
43,4,1,4
43,6,1,6
46,8,1,8
46,24,3,24
46,2,1,2
50,20,1,20
50,12,1,12
50,5,1,5
51,6,1,6
51,6,1,6
51,12,3,12
60,8,1,8
90,6,1,6
90,2,1,2
90,8,1,8
111,6,2,6
111,12,2,12
114,8,1,8
114,2,1,2
120,4,2,4
120,6,2,6
120,8,1,8
120,2,1,2
130,3,1,3
130,10,1,10
130,10,1,10
172,4,1,4
172,1,1,1
172,25,4,25
173,6,1,6
193,3,1,3
10,4,1,4
111,18,2,18
111,2,1,2
10,1,1,1
10,3,1,3
130,4,1,4
10,22,2,22
10,10,1,10
71,4,2,4
130,10,1,10
10,2,1,2
20,3,1,3
41,5,1,5
124,10,1,10
10,7,1,7
42,29,4,29
43,3,1,3
173,10,1,10
190,10,1,10
20,10,1,10
20,5,1,5
40,790,121,790
51,55,7,55
141,3,1,3
14,30,4,30
60,8,1,8
10,4,1,4
10,4,1,4
14,5,1,5
111,193,28,193
57,2,1,2
130,2,1,2
51,8,1,8
173,2,1,2
173,2,1,2
51,11,2,11
51,2,1,2
43,50,9,50
42,10,2,10
42,2,1,2
43,15,10,15
43,6,1,6
12,20,3,20
30,6,1,6
110,20,3,20
43,2,1,2
43,2,1,2
18,2,1,2
18,8,1,8
18,6,1,6
18,4,1,4
40,10,1,10
40,6,1,6
40,4,1,4
36,2,1,2
46,2,1,2
10,3,1,3
20,6,3,6
20,194,11,194
1721,5,1,5
1721,5,1,5
36,48,10,48
36,14,7,14
36,28,7,28
40,14,7,14
40,28,7,28
36,2,1,2
36,2,1,2
36,6,1,6
20,22,5,22
43,10,1,10
30,20,1,20
51,2,1,2
120,4,2,4
120,6,2,6
51,2,1,2
51,2,1,2
90,2,1,2
90,2,1,2
43,10,1,10
10,6,1,6
10,12,1,12
10,9,1,9
12,18,12,18
30,18,1,18
30,12,1,12
36,6,1,6
36,3,1,3
45,18,1,18
45,12,1,12
15,15,3,15
40,2,1,2
20,19,3,18
81,4,1,4
15,9,3,9
10,2,1,2
10,21,1,21
10,10,10,10
12,30,6,30
20,4,2,4
30,2,1,2
30,1,1,1
30,3,1,3
40,36,6,36
40,7,7,7
40,55,9,47
40,28,7,28
40,14,7,14
43,16,6,12
44,7,7,7
45,30,1,30
46,2,1,2
50,2,1,2
50,2,1,2
111,8,2,8
112,1,1,1
173,5,5,5
173,5,5,5
20,6,1,6
40,316,121,316
17,2,1,2
10,24,3,24
46,24,3,24
110,10,1,10
20,35,4,35
