EventCode,NumMentions,NumSources,NumArticles
130,2,2,2
130,2,2,2
130,4,2,4
163,42,5,32
42,2,1,2
46,4,1,4
42,3,1,3
42,1,1,1
40,7,1,7
110,14,2,14
12,84,8,84
32,6,1,6
160,6,1,6
14,22,4,22
14,2,1,2
36,5,1,5
40,2,1,2
40,4,1,4
42,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,10,1,10
42,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
43,10,1,10
43,22,3,22
43,7,1,7
46,10,2,10
62,2,1,2
112,1,1,1
112,5,1,5
141,2,1,2
141,6,1,6
141,2,1,2
173,2,1,2
182,3,2,3
182,3,1,3
43,33,10,33
40,3,1,3
40,2,1,2
40,8,1,8
43,12,2,12
71,16,2,16
71,2,1,2
71,8,1,8
71,2,1,2
13,6,1,6
12,1,1,1
12,1,1,1
12,2,1,2
12,3,1,3
12,3,1,3
141,10,1,10
42,10,1,10
42,1,1,1
42,5,1,5
46,4,2,4
46,4,2,4
10,50,5,50
12,77,13,77
12,2,1,2
1712,6,1,6
20,4,1,4
190,28,6,28
10,6,1,6
10,2,1,2
10,2,1,2
14,6,4,6
14,2,2,2
42,6,4,6
42,4,3,4
138,4,2,4
138,32,4,32
190,2,1,2
190,23,6,23
231,24,5,24
231,36,5,36
20,6,1,6
14,18,4,18
14,8,4,8
20,2,1,2
42,24,4,24
42,2,2,2
190,36,6,36
42,64,6,64
10,94,24,94
36,84,21,84
60,84,21,84
51,1,1,1
190,5,2,5
20,4,1,4
51,3,1,3
190,3,1,3
190,1,1,1
120,30,2,30
12,8,2,8
20,10,1,10
26,3,1,3
36,2,1,2
43,102,15,102
43,6,1,6
43,1,1,1
46,10,1,10
51,2,1,2
60,4,1,4
60,6,1,6
71,40,4,40
71,5,1,5
72,5,1,5
90,10,1,10
111,20,1,20
112,10,1,10
141,3,1,3
42,20,2,20
20,10,1,10
51,2,1,2
114,6,1,6
160,6,2,6
10,25,5,25
14,10,1,10
112,2,1,2
112,8,1,8
40,10,1,10
42,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
160,2,1,2
10,4,2,4
26,4,1,4
43,10,1,10
71,7,1,7
111,1,1,1
112,8,1,8
43,20,2,20
72,2,2,2
72,2,2,2
71,2,1,2
193,2,1,2
61,1,1,1
42,10,1,10
40,8,1,8
10,30,3,30
20,30,3,30
90,30,3,30
71,3,1,3
141,1,1,1
141,1,1,1
71,1,1,1
71,1,1,1
141,1,1,1
141,1,1,1
173,10,1,10
13,2,1,2
15,10,1,10
43,2,1,2
20,8,2,8
10,2,1,2
10,14,2,14
46,24,3,22
80,10,1,10
173,8,1,8
173,2,1,2
51,2,1,2
55,32,16,32
17,10,1,10
10,10,1,10
51,1,1,1
60,18,2,18
60,2,1,2
114,2,1,2
114,8,1,8
46,3,1,3
20,12,2,12
46,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
10,8,1,8
18,2,1,2
18,6,1,6
51,2,1,2
51,6,1,6
10,2,1,2
10,12,5,12
10,18,6,18
36,10,2,10
43,6,3,6
70,10,1,10
90,10,1,10
100,2,1,2
112,30,5,30
114,14,2,14
120,10,1,10
138,2,1,2
172,5,1,5
173,6,1,6
180,6,1,6
10,10,4,10
10,12,5,12
173,6,2,6
173,4,2,4
112,10,1,10
174,5,1,5
10,5,4,5
10,7,5,7
10,5,4,5
10,6,5,6
173,12,2,12
90,10,1,10
90,10,2,10
10,39,6,39
173,4,2,4
173,6,2,6
1123,10,1,10
20,1,1,1
20,2,1,2
42,2,1,2
43,12,2,12
173,6,1,6
173,14,2,14
190,2,1,2
10,2,1,2
10,4,1,4
173,2,2,2
173,6,2,6
90,1,1,1
90,1,1,1
90,6,1,6
90,1,1,1
90,1,1,1
10,3,1,3
831,6,1,6
831,4,1,4
10,1,1,1
10,4,1,4
190,113,12,113
10,3,1,3
10,135,27,135
13,15,2,15
173,6,1,6
1712,5,1,5
51,5,1,5
10,10,1,10
12,10,1,10
12,8,1,8
12,2,1,2
20,25,4,25
20,13,2,13
31,6,1,6
31,4,1,4
36,11,2,11
40,6,1,4
40,8,1,8
40,6,1,6
40,10,1,10
42,48,1,10
42,10,2,10
46,10,1,10
833,10,1,10
90,10,1,10
90,10,1,10
90,3,1,3
90,2,1,2
141,4,1,4
90,4,1,4
90,6,1,6
42,10,1,10
43,10,1,10
71,10,1,10
12,10,1,10
40,1,1,1
42,1,1,1
46,1,1,1
14,12,4,12
14,6,4,6
42,18,4,18
51,6,1,6
60,6,1,6
42,6,1,6
50,5,1,5
51,4,1,4
141,6,1,6
10,3,1,3
40,2,1,2
42,2,1,2
46,2,1,2
13,6,1,6
30,1,1,1
30,4,1,4
36,10,1,10
10,4,1,4
13,2,1,2
13,1,1,1
36,10,1,10
42,2,1,2
51,6,1,6
51,2,1,2
51,4,2,4
71,5,1,5
71,4,1,4
73,8,1,8
91,2,1,2
91,1,1,1
110,6,1,6
120,10,1,10
1712,100,10,100
80,10,1,10
10,10,1,10
42,10,1,10
43,10,1,10
51,4,1,4
51,6,1,6
10,6,1,6
13,4,1,4
10,5,1,5
51,3,1,3
51,3,1,3
130,2,1,2
10,3,1,3
10,4,2,4
10,2,2,2
13,1,1,1
13,1,1,1
13,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
46,1,1,1
51,6,2,6
71,6,1,6
73,2,1,2
10,2,2,2
30,5,1,5
71,5,1,5
71,2,1,2
120,20,2,20
112,10,1,10
20,8,3,8
51,2,1,2
10,20,2,20
130,6,1,6
10,24,6,24
172,2,1,2
30,1,1,1
30,4,1,4
43,25,3,25
130,2,1,2
10,8,1,8
12,6,1,4
20,8,2,8
171,2,1,2
1712,4,2,4
193,4,1,4
43,10,1,10
1712,2,1,2
61,1,1,1
61,1,1,1
12,2,1,2
12,2,1,2
43,10,1,10
42,10,2,10
61,1,1,1
10,17,2,17
10,4,1,4
10,6,1,6
10,16,14,16
10,4,4,4
12,40,3,40
30,5,1,5
36,8,1,8
36,2,1,2
46,10,1,10
51,15,2,15
60,8,1,8
60,2,1,2
71,10,1,10
90,6,1,6
130,15,3,15
138,4,1,4
138,1,1,1
138,215,43,215
160,30,4,30
172,14,6,14
186,10,1,10
190,1,1,1
43,6,1,6
13,2,1,2
190,3,1,3
20,8,1,8
43,10,1,10
70,3,1,3
71,5,1,5
80,2,2,2
46,22,3,22
46,4,1,4
51,16,3,14
46,12,3,12
46,2,1,2
46,6,1,6
72,8,1,8
72,2,1,2
241,10,1,10
42,1,1,1
51,25,3,25
51,8,1,8
173,10,1,10
841,7,1,7
14,10,1,10
40,1,1,1
43,1,1,1
46,1,1,1
51,45,5,45
841,30,3,30
90,1,1,1
138,30,3,30
13,10,1,10
36,10,1,10
42,10,1,10
13,5,1,5
22,10,1,10
20,1,1,1
20,1,1,1
36,8,1,8
90,8,1,8
10,18,5,18
10,6,5,6
10,6,5,6
10,20,1,20
190,3,1,3
190,1,1,1
120,20,2,20
51,10,1,10
1124,18,16,18
1831,25,19,25
1831,341,55,341
90,1,1,1
13,8,1,8
13,2,1,2
10,4,1,4
20,1,1,1
20,1,1,1
20,6,1,6
20,2,1,2
35,6,1,6
42,1,1,1
42,6,1,6
51,10,1,10
71,2,1,2
71,10,2,10
190,1,1,1
31,8,1,8
40,4,1,4
13,10,1,10
13,4,1,4
13,1,1,1
120,10,1,10
42,20,2,20
43,10,1,10
70,6,1,6
90,8,1,8
90,2,1,2
163,1,1,1
57,4,1,4
10,6,1,6
110,5,1,5
172,6,3,6
172,18,4,18
13,6,5,6
13,6,5,6
193,10,3,10
1712,20,2,20
20,6,2,6
20,14,2,14
60,4,2,4
60,11,2,11
190,1,1,1
190,4,1,4
110,2,1,2
173,4,1,4
61,5,1,5
61,8,1,8
111,18,2,18
10,1,1,1
114,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
18,2,1,2
51,2,1,2
10,30,7,30
43,12,2,12
10,14,7,14
46,4,2,4
46,4,2,4
42,12,2,12
80,6,1,6
80,1,1,1
80,1,1,1
180,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
80,1,1,1
80,1,1,1
141,2,1,2
141,6,1,6
141,2,1,2
10,4,1,4
60,4,1,4
40,2,2,2
40,4,2,4
30,4,1,4
30,2,1,2
30,2,1,2
10,34,2,34
10,6,2,6
12,9,2,9
20,4,1,4
20,6,1,6
51,10,1,10
190,10,1,10
190,18,1,10
10,10,1,10
841,5,1,5
115,5,1,5
172,5,1,5
20,10,1,10
90,1,1,1
10,2,1,2
10,2,1,2
36,2,2,2
46,4,2,4
42,1,1,1
42,1,1,1
36,2,1,2
36,30,2,30
46,3,1,3
46,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
20,6,1,6
30,10,1,10
90,10,2,10
42,10,1,10
10,5,1,5
160,3,1,3
40,10,2,10
110,10,2,10
20,4,1,4
160,2,1,2
10,4,1,4
10,6,1,6
70,10,1,10
72,5,1,5
110,10,1,10
120,2,1,2
120,2,1,2
120,1,1,1
141,5,1,5
161,10,1,10
36,5,1,5
70,1,1,1
90,2,1,2
42,8,4,8
42,24,4,24
46,2,1,2
46,4,1,4
46,4,1,4
70,1,1,1
70,6,1,6
12,2,1,2
15,1,1,1
84,14,4,14
90,5,3,5
138,11,2,11
193,4,2,4
193,30,4,30
194,5,1,5
194,1,1,1
194,430,43,430
43,6,4,6
43,4,3,4
43,24,4,24
43,2,2,2
30,4,2,4
150,10,1,10
10,1,1,1
10,1,1,1
43,18,4,18
73,24,4,24
20,1,1,1
20,1,1,1
130,10,1,10
194,5,1,5
194,4,1,4
194,1,1,1
10,36,9,36
10,2,1,2
813,4,1,4
112,22,10,22
112,18,9,18
172,4,1,4
172,2,1,2
172,4,1,4
190,18,12,18
12,2,1,2
20,4,1,4
42,4,1,4
90,10,2,10
43,30,4,30
193,5,1,5
130,2,1,2
130,8,1,8
1123,10,1,10
43,1,1,1
43,1,1,1
71,2,1,2
71,2,1,2
190,4,2,4
190,194,21,194
190,6,3,6
190,14,4,14
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
42,44,10,44
84,20,2,20
12,18,4,18
138,18,4,18
190,18,4,18
90,5,1,5
173,1,1,1
173,5,1,5
173,2,1,2
190,10,1,10
10,54,9,54
813,6,1,6
112,39,12,39
112,9,9,9
51,2,1,2
10,6,1,6
20,6,1,6
42,18,3,18
10,1,1,1
71,6,1,6
20,2,2,2
20,2,2,2
20,4,2,4
20,8,2,8
13,10,1,10
31,2,1,2
190,5,1,5
90,7,1,7
51,8,1,8
10,5,1,5
20,50,4,50
40,30,2,30
51,3,1,3
51,1,1,1
51,1,1,1
70,6,1,6
874,10,1,10
120,10,1,10
10,2,1,2
40,8,1,8
174,4,1,4
10,5,1,5
10,3,1,3
20,3,1,3
130,2,1,2
110,10,1,10
51,2,1,2
111,40,4,40
70,2,1,2
20,6,1,6
10,6,1,6
40,28,2,28
43,9,1,9
43,8,1,8
43,2,1,2
51,2,1,2
60,24,4,24
90,2,1,2
72,2,2,2
72,8,2,8
51,8,1,8
1123,1072,163,1072
80,7,1,7
80,1,1,1
71,18,9,18
30,30,3,30
127,30,3,30
10,4,1,4
43,10,1,10
90,2,1,2
90,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
13,1,1,1
13,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
10,10,1,10
90,10,1,10
10,10,1,10
173,40,3,40
161,10,1,10
90,5,1,5
10,60,4,60
141,10,1,10
190,2509,515,2509
190,4,2,4
190,1904,299,1904
20,2,1,2
43,4,1,4
111,2,1,2
111,8,1,8
43,18,3,18
15,8,1,8
15,2,1,2
42,30,4,30
57,1,1,1
57,2,1,2
70,1,1,1
71,5,1,5
110,6,3,6
160,10,1,10
190,3,1,3
190,1,1,1
71,5,1,5
71,5,1,5
841,2,1,2
331,2,1,2
51,4,2,4
190,3,1,3
190,1,1,1
71,8,1,8
71,2,1,2
51,2,1,2
70,1,1,1
841,1,1,1
36,10,1,10
111,30,3,30
111,10,1,10
10,40,3,40
172,20,3,20
114,10,1,10
841,10,1,10
120,10,1,10
57,3,1,3
13,2,1,2
43,4,2,4
43,4,2,4
193,8,1,8
20,5,1,5
43,10,2,10
43,2,1,2
115,20,1,10
130,10,1,10
30,30,3,30
90,4,1,4
90,6,1,6
20,10,1,10
172,10,1,10
12,10,1,10
43,2,1,2
43,4,1,4
120,2,1,2
10,4,1,4
130,40,3,40
10,4,1,4
1822,10,1,10
46,3,1,3
46,2,1,2
50,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
57,6,1,6
57,4,1,4
31,4,1,4
31,1,1,1
173,4,1,4
173,2,1,2
10,6,1,6
51,20,2,20
110,20,3,20
51,4,1,4
130,8,1,8
130,2,1,2
190,10,1,10
1831,4,2,4
190,10,1,10
111,5,1,5
111,5,1,5
42,10,1,10
20,8,2,8
190,21,4,21
193,9,4,9
10,6,1,6
60,2,1,2
36,5,1,5
40,2,1,2
40,10,1,10
51,22,6,22
51,11,6,11
40,2,1,2
90,2,1,2
90,2,1,2
111,16,2,16
111,4,2,4
31,4,1,4
31,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
100,2,1,2
100,2,1,2
17,6,1,6
90,2,1,2
100,6,1,6
17,2,1,2
43,3,1,3
43,1,1,1
43,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
61,5,1,5
42,1,1,1
42,1,1,1
61,1,1,1
61,4,1,4
20,2,2,2
10,2,1,2
20,2,2,2
10,5,1,5
831,6,3,6
140,6,3,6
112,12,3,12
831,24,3,24
140,24,3,24
51,3,3,3
112,3,3,3
20,12,3,12
20,18,3,18
141,30,3,30
190,5,1,5
13,14,6,14
13,14,6,14
51,14,6,14
51,14,6,14
13,42,6,42
51,6,1,6
51,36,5,36
36,4,2,4
46,4,2,4
1822,2,1,2
42,10,1,10
60,18,2,18
60,2,1,2
112,2,1,2
190,1,1,1
190,4,1,4
20,1,1,1
20,1,1,1
111,18,2,18
120,10,1,10
12,2,1,2
12,2,1,2
190,2,1,2
190,2,1,2
150,8,1,8
150,2,1,2
12,6,1,6
190,6,1,6
20,4,1,4
20,2,1,2
1124,172,43,172
1124,131,22,131
1124,27,9,27
130,3,1,3
112,2,1,2
112,2,1,2
130,1,1,1
190,425,45,425
130,1,1,1
42,2,1,2
90,3,1,3
173,1,1,1
173,4,1,4
120,8,1,8
100,4,1,4
10,4,1,4
10,8,2,8
10,6,3,5
10,16,2,6
10,3,1,3
10,1,1,1
12,10,1,10
12,1,1,1
12,1,1,1
12,2,1,2
12,10,1,10
13,3,1,3
13,1,1,1
20,10,1,10
20,50,7,50
20,3,1,3
231,2,1,2
36,24,3,24
36,4,1,4
36,7,3,7
40,4,1,4
40,1,1,1
40,41,5,41
40,6,2,6
40,1,1,1
40,63,7,63
42,6,1,6
42,4,1,4
42,10,1,10
42,22,3,22
42,7,1,7
43,10,1,10
43,6,1,6
43,8,1,8
43,4,1,4
43,10,1,10
50,2,1,2
50,8,3,8
50,3,1,3
51,8,1,8
51,2,1,2
51,10,1,10
51,10,1,10
60,4,1,4
60,20,5,20
62,2,1,2
70,4,1,4
71,2,1,2
83,2,1,2
874,4,1,4
874,2,1,2
90,16,1,8
91,3,1,3
91,1,1,1
110,2,1,2
110,16,5,16
120,6,1,6
120,4,1,4
1712,2,1,2
172,10,1,10
172,18,3,18
173,2,1,2
173,4,1,4
173,3,1,3
192,28,1,16
193,8,1,8
193,6,2,6
194,2,1,2
194,6,1,6
194,2,1,2
46,8,1,8
172,10,1,10
10,6,1,6
10,2,1,2
26,2,1,2
40,10,1,10
42,2,1,2
43,7,1,7
43,3,1,3
42,12,2,12
43,2,1,2
51,2,1,2
112,1,1,1
190,1,1,1
120,10,1,10
43,6,1,6
51,14,1,8
114,4,1,4
13,4,1,4
13,1,1,1
13,4,1,4
20,1,1,1
30,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
46,1,1,1
51,4,1,4
73,10,1,10
110,4,1,4
172,2,1,2
172,6,1,6
13,2,1,2
15,1,1,1
20,4,1,4
43,1,1,1
60,3,1,3
90,6,1,6
70,4,1,4
57,4,1,4
120,4,1,4
111,16,2,16
111,4,2,4
40,4,1,4
46,2,1,2
46,2,1,2
20,4,2,4
20,4,2,4
173,8,2,8
50,4,1,4
51,4,1,4
20,5,1,5
43,8,4,8
43,24,4,24
46,6,1,6
46,4,1,4
141,1,1,1
141,1,1,1
20,4,1,4
20,2,1,2
1712,2,1,2
42,10,1,10
1123,5,1,5
42,4,1,4
57,6,1,6
57,4,1,4
60,4,1,4
173,4,1,4
36,4,1,4
36,2,1,2
43,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
138,3,1,3
10,4,1,4
13,2,1,2
15,1,1,1
43,1,1,1
10,4,1,4
10,4,2,4
12,6,2,6
110,6,2,6
20,2,1,2
20,8,3,8
43,8,4,8
190,2,1,2
190,2,1,2
36,2,1,2
10,20,2,20
51,15,2,15
138,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
20,2,1,2
10,2,1,2
90,6,1,6
20,8,1,8
51,5,1,5
10,5,1,5
90,2,1,2
90,2,1,2
17,2,1,2
20,10,1,10
20,9,2,9
40,2,1,2
43,2,1,2
46,2,1,2
90,2,1,2
13,2,1,2
20,3,2,3
42,1,1,1
10,6,1,6
12,2,2,2
190,2,1,2
51,2,1,2
51,18,1,10
42,8,4,8
42,33,10,33
70,2,1,2
43,44,10,44
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
46,3,1,3
13,2,1,2
20,2,1,2
13,4,1,4
20,4,1,4
13,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
12,5,1,5
112,10,1,10
12,5,1,5
46,30,2,30
43,18,18,18
43,101,100,101
75,10,1,10
51,20,5,20
125,25,5,25
163,6,1,6
163,4,1,4
42,101,100,101
145,4,1,4
15,1,1,1
15,9,1,9
190,5,1,5
10,2,1,2
20,8,1,8
51,6,1,6
874,7,1,5
20,10,1,10
30,10,1,10
46,10,1,10
190,4,1,4
190,1,1,1
46,1,1,1
40,8,1,8
43,10,1,10
13,16,2,16
36,10,1,10
40,10,1,10
42,10,1,10
43,4,1,4
190,10,1,10
100,3,1,3
80,2,1,2
80,8,1,8
46,10,1,10
20,21,2,16
20,4,1,4
36,3,1,3
42,10,1,10
42,5,1,5
193,2,1,2
20,6,1,6
40,4,1,4
43,10,1,10
43,1,1,1
43,3,1,3
57,5,1,5
841,10,1,10
190,10,1,10
13,10,1,10
42,5,1,5
42,29,7,29
43,6,1,6
43,2,1,2
36,22,5,22
1243,10,1,10
12,10,1,10
20,10,1,10
31,10,1,10
36,10,1,5
46,6,1,6
46,2,1,2
110,16,2,16
111,10,1,10
1123,6,1,6
193,6,1,6
42,8,1,8
80,9,3,9
42,6,1,6
42,2,1,2
42,2,1,2
40,15,3,15
36,7,1,7
36,10,1,10
36,10,1,10
30,5,1,5
43,11,3,11
20,10,5,10
50,10,1,10
353,2,1,2
353,8,1,8
36,5,1,5
42,10,1,10
190,2,1,2
190,5,2,5
14,9,2,9
40,10,1,10
90,2,1,2
36,10,1,10
40,10,1,10
51,5,1,5
44,20,1,20
192,4,2,4
20,4,1,4
20,6,1,6
841,5,1,5
173,4,1,4
173,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
43,10,1,10
141,4,1,4
141,4,1,4
141,2,1,2
173,3,1,3
40,6,3,6
46,2,1,2
46,8,1,8
57,2,1,2
57,8,1,8
100,1,1,1
100,2,1,2
100,1,1,1
100,1,1,1
51,5,1,5
50,10,1,10
190,3,1,3
10,8,1,8
15,16,1,16
20,8,1,8
20,7,2,7
26,8,1,8
42,8,4,8
42,24,4,24
42,1,1,1
42,5,1,5
42,16,1,16
42,4,1,4
42,4,1,4
42,10,1,10
43,1,1,1
43,7,1,7
51,1,1,1
51,2,1,2
51,2,1,2
61,3,1,3
112,2,1,2
112,2,1,2
112,8,2,8
112,170,28,170
170,2,1,2
173,8,1,8
173,2,1,2
182,4,1,4
190,2,1,2
190,2,1,2
253,6,2,6
80,6,2,6
20,5,1,5
110,5,1,5
20,4,1,4
10,9,1,9
40,1,1,1
40,1,1,1
75,2,1,2
75,8,1,8
36,1,1,1
36,1,1,1
36,5,1,5
36,5,1,5
10,2,1,2
13,2,1,2
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
10,1,1,1
10,4,1,4
40,1,1,1
40,1,1,1
36,6,1,6
46,1,1,1
46,1,1,1
84,1,1,1
84,1,1,1
46,6,1,6
46,90,9,90
190,14,2,14
190,1,1,1
46,2,1,2
46,8,1,8
190,4,1,4
190,1,1,1
10,20,1,20
10,4,1,4
51,6,1,6
90,30,15,30
111,142,16,132
10,20,1,20
214,20,1,20
193,20,1,20
112,2,1,2
20,5,1,5
20,5,1,5
173,10,1,10
112,2,1,2
51,3,1,3
190,5,2,5
23,8,1,8
23,2,1,2
112,10,1,10
40,8,1,8
42,10,1,10
1712,2,1,2
1712,8,1,8
10,2,1,2
10,3,1,3
10,16,1,10
13,5,1,5
20,9,2,9
30,6,1,6
36,10,1,10
40,30,2,30
43,10,1,10
71,20,2,20
110,5,1,5
111,5,1,5
114,30,3,30
120,10,1,10
1712,10,1,10
172,20,1,20
190,5,1,5
36,3,1,3
10,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
51,15,2,15
10,20,2,20
13,10,1,10
40,5,1,5
61,21,3,21
61,4,1,4
61,6,1,6
111,1,1,1
111,1,1,1
43,2,1,2
43,2,1,2
20,18,2,18
114,8,1,8
114,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
42,8,1,8
61,10,1,10
80,10,1,10
51,20,2,20
51,155,50,149
51,1,1,1
51,1,1,1
60,5,1,5
120,4,1,4
60,2,1,2
120,4,1,4
60,2,1,2
112,10,1,10
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,10,2,10
36,1,1,1
36,1,1,1
36,2,1,2
172,18,2,18
30,2,1,2
50,1,1,1
50,1,1,1
46,1,1,1
46,1,1,1
46,10,1,10
36,4,1,4
36,6,1,6
190,6,1,6
36,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
160,10,1,10
1712,10,1,10
40,4,1,4
20,4,1,4
20,6,1,6
40,6,1,6
43,1,1,1
311,1,1,1
311,6,1,6
43,10,1,10
43,5,1,5
84,10,2,10
84,13,2,13
90,6,2,6
90,10,1,10
90,16,2,16
1712,1,1,1
173,2,1,2
193,50,9,50
180,10,1,10
10,40,4,40
42,10,1,10
60,40,4,40
84,10,1,10
190,10,1,10
173,4,1,4
173,4,1,4
311,2,1,2
311,1,1,1
62,50,5,50
173,11,2,11
193,10,1,10
193,521,166,521
112,8,1,4
180,10,1,10
10,1,1,1
10,10,3,10
10,4,1,4
10,5,1,5
30,3,1,3
36,3,1,3
40,4,1,4
42,10,1,10
42,2,1,2
42,2,1,2
51,18,2,12
57,5,1,5
112,2,1,2
190,1,1,1
190,1,1,1
192,6,1,6
192,4,1,4
193,1,1,1
193,1,1,1
193,1,1,1
193,2,1,2
51,2,1,2
36,15,2,15
20,12,1,12
20,8,1,8
36,3,1,3
190,8,1,8
190,2,1,2
111,10,1,10
173,10,1,10
36,20,2,20
46,20,2,20
51,20,2,20
10,2,1,2
20,2,1,2
36,1,1,1
42,4,1,3
42,3,1,3
43,10,1,10
51,12,2,8
231,2,1,2
231,2,1,2
30,1,1,1
30,3,1,3
43,1,1,1
10,10,1,10
36,8,4,8
36,8,4,8
10,10,1,10
20,8,1,8
42,4,1,4
42,6,1,6
43,5,1,5
43,6,2,6
84,1,1,1
84,4,1,4
90,12,2,12
125,1,1,1
125,1,1,1
125,6,1,6
100,2,1,2
100,2,1,2
100,6,1,6
111,10,1,10
51,1,1,1
51,1,1,1
10,30,2,30
173,10,1,10
10,5,1,5
36,35,3,35
125,1,1,1
125,1,1,1
40,10,1,10
36,3,1,3
36,4,1,4
43,8,2,8
43,6,2,6
110,6,2,6
40,2,1,2
110,2,1,2
30,4,1,4
30,1,1,1
40,2,1,2
40,8,1,8
42,1,1,1
17,4,1,4
17,8,1,8
17,16,1,16
20,1,1,1
20,4,1,4
36,34,5,34
36,8,4,8
36,8,4,8
190,8,1,8
12,10,1,10
874,18,3,14
110,8,1,8
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
30,1,1,1
30,1,1,1
46,1,1,1
46,4,1,4
70,2,1,2
10,24,3,24
12,10,1,10
12,10,1,10
13,12,1,12
20,56,7,56
31,10,1,10
36,20,2,15
46,12,1,12
50,10,1,10
51,272,66,272
70,3,1,3
70,10,1,10
70,7,1,7
84,2,1,2
84,10,1,10
110,5,1,5
114,10,1,10
154,10,1,10
160,6,1,6
160,15,2,15
1711,10,1,10
46,2,1,2
46,8,1,8
20,1,1,1
20,1,1,1
20,3,1,3
50,1,1,1
12,4,1,4
173,3,1,3
42,2,2,2
84,8,1,8
12,2,1,2
12,2,1,2
10,6,1,6
190,3,1,3
110,2,1,2
71,5,1,5
10,6,1,6
173,4,1,4
43,14,3,14
51,26,3,26
1124,230,19,230
173,20,5,20
13,38,19,38
42,6,1,6
42,3,1,3
42,1,1,1
42,2,1,2
43,38,19,38
51,38,19,38
51,2,1,2
51,77,26,77
51,234,114,234
874,8,1,8
111,4,2,4
111,12,2,12
111,2,1,2
160,2,1,2
192,2,1,2
192,2,1,2
160,10,1,10
43,8,1,8
141,2,1,2
43,1,1,1
120,4,1,4
154,2,1,2
154,3,1,3
13,8,1,8
80,16,1,16
10,6,1,6
10,10,1,10
10,12,2,12
20,12,1,12
20,24,2,18
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
84,258,26,258
172,3,1,3
13,4,1,4
43,10,1,10
182,82,9,82
90,4,1,4
90,1,1,1
172,2,1,2
55,4,1,4
20,5,1,5
871,2,1,2
190,2,1,2
871,1,1,1
190,1,1,1
12,12,2,12
12,5,1,5
64,3,1,3
20,4,2,4
20,12,4,12
64,3,1,3
64,2,1,2
64,2,1,2
46,4,2,4
36,8,1,8
36,2,1,2
36,6,1,6
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
120,5,1,5
120,1,1,1
145,2,1,2
40,5,1,5
112,8,1,4
1712,15,3,15
20,15,3,15
40,15,3,15
114,1,1,1
114,4,1,4
20,1,1,1
20,4,1,4
10,10,1,10
20,18,5,18
233,10,1,10
36,5,1,5
36,10,1,10
36,2,1,2
120,1,1,1
36,3,1,3
30,1,1,1
30,1,1,1
46,2,1,1
46,8,1,4
36,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,4,1,4
30,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,3,1,3
43,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
43,18,2,10
43,2,1,2
43,1,1,1
20,7,2,7
30,9,2,9
42,11,3,11
80,1,1,1
80,1,1,1
90,4,2,4
112,1,1,1
112,1,1,1
1712,7,1,7
1712,1,1,1
1712,1,1,1
1712,3,1,2
175,7,1,7
175,1,1,1
175,3,1,3
180,2,1,2
190,14,4,14
193,1,1,1
193,29,2,20
193,1,1,1
20,2,1,2
20,5,1,5
90,1,1,1
90,4,1,4
173,7,1,7
173,1,1,1
180,2,1,2
180,5,1,5
190,8,1,8
190,4,1,3
192,8,1,8
192,2,1,2
192,15,1,10
193,5,1,5
110,2,1,2
190,2,1,2
193,6,1,4
1121,8,1,8
1121,2,1,2
173,4,1,4
43,2,1,2
193,2,1,2
