EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,2,1,2
130,5,1,5
130,2,1,2
130,1,1,1
162,2,1,2
162,2,1,2
80,1,1,1
80,1,1,1
112,8,1,8
112,12,1,12
42,2,1,2
162,4,1,4
162,2,1,2
162,6,1,6
162,4,1,4
162,2,1,2
150,1,1,1
150,1,1,1
192,20,1,20
190,12,5,12
190,8,2,8
40,5,1,5
40,2,1,2
42,1,1,1
40,1,1,1
40,2,1,2
36,2,1,2
190,10,1,10
42,1,1,1
190,10,1,10
190,18,2,18
10,8,1,8
46,40,4,40
42,6,1,6
190,10,1,10
36,4,2,4
20,8,2,8
10,4,1,4
74,2,1,2
74,2,1,2
74,6,1,6
40,4,1,4
10,20,2,20
36,2,1,2
36,6,1,6
80,100,10,100
90,5,1,5
192,20,2,20
57,5,1,5
84,10,1,10
10,60,4,60
110,5,1,5
10,30,1,30
90,5,1,5
20,6,1,6
112,6,1,6
111,1,1,1
111,1,1,1
111,3,1,3
112,1,1,1
112,4,1,4
43,120,12,120
10,22,11,22
10,26,12,26
20,16,2,16
51,4,2,4
190,20,2,20
190,8,1,8
190,2,1,2
10,4,1,4
12,4,1,4
12,20,2,20
43,10,1,10
190,10,1,10
42,10,1,10
173,19,3,18
173,2,2,2
100,20,2,20
43,4,1,4
173,4,2,4
10,10,1,10
173,5,1,5
40,16,3,16
51,19,4,18
46,10,1,10
60,10,1,10
13,1,1,1
42,4,1,4
172,2,1,2
841,2,1,2
841,4,1,4
841,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
81,6,1,6
81,2,1,2
841,4,1,4
80,6,1,6
10,2,1,2
112,2,1,2
841,2,1,2
173,2,1,2
43,10,1,10
40,10,1,10
43,4,1,4
43,1,1,1
42,3,1,3
111,6,1,6
111,32,2,24
173,6,1,6
173,2,1,2
175,8,1,8
111,12,1,12
111,4,1,4
120,3,2,3
36,2,1,2
36,4,1,4
43,3,1,3
120,2,2,2
41,10,2,10
10,14,1,14
182,20,2,20
13,4,1,4
36,4,1,4
20,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
112,5,1,4
112,4,1,4
1014,2,1,2
140,12,1,12
43,5,1,5
92,15,3,15
110,6,1,6
128,6,1,6
80,10,1,10
111,10,1,10
140,8,1,8
10,4,2,4
12,10,1,10
130,5,1,5
183,2,1,2
183,2,1,2
182,4,1,4
36,18,3,18
10,2,1,2
10,2,1,2
13,2,1,2
43,1,1,1
190,5,4,5
190,15,4,15
190,2,2,2
190,35,3,25
120,2,1,2
42,2,1,2
36,2,1,2
1123,4,2,4
1123,10,3,10
1123,2,1,2
10,2,1,2
10,6,1,6
872,4,1,4
40,6,1,6
872,6,1,6
64,14,2,14
173,1,1,1
173,1,1,1
173,4,1,4
10,2,1,2
10,2,1,2
64,1,1,1
112,2,1,2
173,1,1,1
173,1,1,1
42,9,1,8
42,1,1,1
36,4,1,4
42,1,1,1
42,7,1,7
36,6,1,6
141,6,1,6
141,9,2,9
190,9,3,9
190,12,5,12
42,16,4,16
164,56,11,56
190,12,4,12
190,8,5,8
100,2,1,2
100,2,1,2
36,10,2,10
10,1,1,1
10,1,1,1
10,3,1,3
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
112,1,1,1
51,10,1,10
36,8,2,8
36,8,2,8
36,1,1,1
36,1,1,1
40,8,1,8
40,2,1,2
42,2,1,2
36,2,1,2
51,2,1,2
51,16,2,16
841,8,1,8
43,2,2,2
51,2,2,2
51,2,2,2
75,2,2,2
75,2,2,2
51,6,2,6
75,6,2,6
12,4,1,4
12,12,2,12
20,20,1,20
190,10,1,10
10,4,1,4
10,6,1,6
311,8,1,8
311,2,1,2
20,2,2,2
20,2,2,2
80,4,1,4
100,10,1,10
110,4,1,4
110,6,1,6
141,2,1,2
141,2,1,2
141,6,1,6
193,2,1,2
193,2,1,2
20,2,2,2
20,2,2,2
20,2,1,2
20,2,1,2
51,2,1,2
172,4,1,4
1411,8,1,8
172,2,1,2
172,4,1,4
36,3,2,3
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,4,1,4
43,4,1,4
129,4,1,4
129,1,1,1
20,6,1,6
43,6,1,6
14,2,1,2
14,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
10,6,1,6
190,15,3,15
190,4,2,4
190,4,2,4
17,10,1,10
36,10,1,10
186,26,5,26
40,8,1,8
40,2,1,2
40,10,1,10
90,4,1,4
114,6,2,6
114,2,1,2
40,8,1,8
40,2,1,2
190,4,1,4
40,16,1,16
40,4,1,4
190,2,1,2
46,6,1,6
114,6,1,6
36,2,1,2
36,8,1,8
191,2,1,2
111,30,3,30
112,2,1,2
26,6,1,6
114,10,1,10
10,1,1,1
10,1,1,1
40,10,1,10
12,2,1,2
332,2,1,2
46,3,1,3
111,9,1,9
10,2,1,2
13,2,1,2
46,2,1,2
46,1,1,1
46,3,1,3
42,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
332,3,1,3
51,2,1,2
51,6,1,6
111,2,1,2
42,6,2,6
42,4,2,4
42,10,2,10
43,10,1,10
111,1,1,1
192,1,1,1
192,3,1,3
60,1,1,1
50,20,1,20
62,5,1,5
40,8,1,8
40,2,1,2
40,10,1,10
40,4,1,4
40,1,1,1
40,5,1,5
10,7,2,7
10,4,2,4
26,5,1,5
36,4,1,4
42,10,2,10
42,2,2,2
43,1,1,1
60,7,1,7
60,1,1,1
42,2,2,2
120,30,2,20
17,1,1,1
17,1,1,1
46,40,4,40
51,4,2,4
120,4,2,4
36,3,2,3
43,2,1,2
43,6,1,6
10,12,2,12
43,4,2,4
43,16,2,16
13,3,1,3
190,1,1,1
190,3,2,3
190,2,1,2
13,2,1,2
13,2,1,2
20,10,1,10
20,8,1,8
20,2,1,2
40,4,1,4
43,3,1,3
51,4,1,4
46,6,1,6
46,4,1,4
42,4,1,4
42,6,1,6
84,4,2,4
84,12,2,12
20,3,2,3
26,4,2,3
26,3,2,3
26,1,1,1
46,2,1,2
51,1,1,1
46,8,1,8
51,1,1,1
46,6,1,6
51,1,1,1
40,5,1,5
51,10,1,10
10,6,1,6
10,4,1,4
10,25,3,19
10,2,1,2
10,4,1,4
10,2,1,2
11,7,1,7
12,8,1,8
12,2,1,2
12,8,1,8
13,4,1,4
13,8,1,8
13,2,1,2
13,17,4,17
15,6,1,4
15,6,1,6
15,2,1,2
16,38,5,38
17,54,5,54
20,2,1,2
20,4,1,4
20,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
22,4,1,4
30,4,1,4
30,8,2,8
36,6,1,6
36,1,1,1
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
43,5,1,5
43,3,1,3
43,12,2,12
46,2,1,2
51,6,1,6
51,10,2,10
51,1,1,1
51,5,1,4
51,1,1,1
51,15,6,15
60,6,1,6
60,2,1,2
60,7,2,7
70,4,1,4
70,6,1,6
833,4,3,4
833,6,5,6
84,4,1,4
84,4,1,4
874,4,1,4
90,20,5,18
110,6,1,6
110,4,1,4
110,8,4,8
111,4,1,4
120,4,1,4
120,28,5,28
129,20,2,8
130,4,1,4
130,14,3,14
160,1,1,1
160,1,1,1
1712,2,1,2
172,8,1,8
173,2,1,2
180,6,1,4
180,4,1,4
180,4,1,4
180,14,2,14
1821,3,1,3
1821,1,1,1
190,4,1,4
190,2,1,2
193,1,1,1
20,10,1,10
30,4,1,4
42,10,1,10
43,1,1,1
110,4,1,4
12,2,1,2
12,2,1,2
51,10,1,10
57,4,1,4
57,6,1,6
71,20,2,20
20,40,5,40
311,8,1,8
311,12,2,12
36,22,3,22
36,1,1,1
40,22,3,22
40,9,2,9
43,2,1,2
50,6,3,6
50,2,1,2
110,6,2,6
110,2,1,2
110,2,1,2
110,4,2,4
141,6,1,6
141,2,1,2
141,2,1,2
154,4,1,4
190,13,3,13
190,6,2,6
193,6,1,6
193,2,1,2
193,2,1,2
20,4,1,4
1014,494,82,494
112,2,1,2
173,2,1,2
173,16,3,16
173,2,1,2
180,4,1,4
182,64,7,64
42,2,1,2
42,10,2,10
46,7,1,7
100,2,1,2
190,8,1,8
193,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,28,4,28
30,2,1,2
40,8,1,8
40,4,1,4
42,1,1,1
42,14,2,14
43,20,3,20
43,10,3,10
46,2,1,2
120,4,1,4
182,1,1,1
190,4,1,4
833,8,3,8
42,4,1,4
36,10,1,10
180,6,1,6
36,6,2,6
36,2,1,2
40,2,1,2
160,4,2,4
36,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
43,3,1,3
43,1,1,1
36,4,1,4
43,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
43,10,1,10
81,5,1,5
112,2,1,2
112,4,1,4
13,2,1,2
40,14,2,14
51,2,1,2
62,4,1,4
62,6,1,6
110,2,1,2
43,5,1,5
51,4,1,4
172,20,2,20
42,1,1,1
42,3,1,3
43,2,1,2
51,8,1,8
112,7,1,7
43,2,1,2
160,3,1,3
10,1,1,1
10,1,1,1
51,1,1,1
51,2,1,2
51,9,2,9
51,2,1,2
90,4,2,4
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
42,10,1,10
80,30,3,30
130,1,1,1
180,1,1,1
180,1,1,1
90,10,4,10
14,2,1,2
30,1,1,1
120,2,1,2
51,4,1,4
12,4,1,4
46,2,1,2
110,4,1,4
129,1,1,1
129,1,1,1
173,2,1,2
173,2,1,2
194,10,1,10
112,1,1,1
43,2,1,2
17,8,1,8
51,8,1,8
70,10,1,10
43,6,1,6
874,5,1,5
90,42,5,42
90,2,1,2
128,12,3,12
14,3,1,3
30,3,1,3
120,3,1,3
120,4,2,4
120,3,2,3
51,2,1,2
112,4,1,4
112,6,1,6
51,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
841,2,1,2
20,2,1,2
42,2,1,2
10,40,4,40
13,2,1,2
20,6,1,6
84,4,2,4
129,2,1,2
130,3,3,3
130,12,3,12
160,12,2,12
173,5,1,5
173,2,1,2
10,2,1,2
40,10,1,10
120,2,1,2
120,2,1,2
12,6,1,6
20,76,35,76
20,4,1,4
46,2,1,2
70,4,1,4
110,6,1,6
173,2,1,2
173,4,1,4
110,4,1,4
110,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
20,1,1,1
51,2,1,2
42,1,1,1
51,2,1,2
100,2,1,2
125,2,1,2
43,2,1,2
43,2,1,2
154,40,1,40
70,62,31,62
42,2,1,2
154,6,1,6
42,10,2,10
60,16,8,16
112,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
1041,1,1,1
1041,4,1,4
51,1,1,1
51,3,1,3
51,3,2,3
1721,10,1,10
20,6,2,6
10,12,2,12
163,6,1,6
163,4,1,4
51,1,1,1
141,9,2,9
60,2,1,2
60,2,1,2
110,2,1,2
20,4,1,4
43,10,2,10
17,4,2,4
20,30,3,30
110,20,2,20
193,25,3,25
13,4,1,4
40,4,1,4
57,4,1,4
186,4,1,4
111,2,1,2
111,2,1,2
186,2,1,2
40,6,1,6
57,2,1,2
111,2,1,2
111,2,1,2
13,2,1,2
57,2,1,2
42,5,1,5
92,15,3,15
311,3,1,3
43,6,1,6
1711,4,1,4
42,6,1,6
1711,6,1,6
172,5,1,5
311,2,1,2
163,1,1,1
173,24,4,24
173,36,4,36
170,6,3,6
54,2,1,2
46,6,1,6
46,4,1,4
80,10,1,10
154,10,1,10
51,20,2,20
175,2,1,2
10,6,1,6
10,2,1,2
130,3,1,3
130,2,1,2
130,1,1,1
130,1,1,1
130,2,1,2
13,4,1,4
831,6,1,6
831,4,1,4
42,2,1,2
43,12,1,12
50,10,1,10
112,5,1,5
40,2,1,2
43,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
190,8,1,8
36,4,1,4
20,5,1,5
20,25,4,25
36,7,1,7
40,10,1,10
46,7,1,7
51,63,7,63
57,10,1,10
80,10,1,10
43,43,5,43
43,3,1,3
190,4,1,4
43,2,1,2
40,6,1,6
42,2,1,2
173,4,1,4
173,10,1,10
173,10,1,10
20,6,1,6
20,4,1,4
36,5,1,5
36,74,4,70
42,35,3,35
43,5,1,5
43,6,1,6
43,4,1,4
43,10,1,10
70,21,3,21
40,10,1,10
42,20,4,20
10,10,1,10
20,10,1,10
42,1,1,1
42,2,1,2
36,6,1,6
30,2,1,2
43,2,1,2
43,2,1,2
100,14,2,14
1243,8,1,8
14,10,1,10
31,4,1,4
31,2,1,2
31,4,1,4
36,16,1,8
36,4,1,2
51,10,1,10
57,10,1,10
130,6,1,6
20,6,1,6
42,10,1,10
42,2,1,2
51,12,1,10
51,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
42,6,1,6
20,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,7,1,7
46,1,1,1
46,2,1,2
12,10,1,10
130,14,2,14
130,14,2,14
130,2,2,2
60,2,1,2
841,1,1,1
841,11,2,11
60,6,1,6
841,6,1,6
43,2,1,2
40,2,1,2
40,3,1,3
43,16,2,16
36,10,1,10
40,4,1,4
42,20,2,20
42,10,1,10
36,5,1,5
36,6,1,6
40,5,1,5
70,6,1,6
70,2,1,2
190,10,1,10
36,4,1,4
20,20,4,20
51,20,1,20
42,1,1,1
43,1,1,1
100,4,1,4
51,6,1,6
57,5,1,5
141,4,1,4
173,2,1,2
190,10,1,10
60,2,1,2
43,50,5,50
36,13,1,10
31,6,1,6
40,10,1,10
112,10,2,10
190,10,1,10
40,7,1,7
40,10,1,10
40,2,1,2
42,1,1,1
42,1,1,1
46,4,1,4
51,8,1,8
173,1,1,1
190,2,1,2
173,6,1,6
36,2,1,2
111,1,1,1
43,14,3,14
112,2,1,2
112,1,1,1
112,1,1,1
51,39,5,39
190,2,1,2
190,23,2,23
46,20,1,20
42,12,1,12
50,30,1,30
193,3,1,3
193,2,1,2
20,4,1,4
50,20,1,20
40,16,1,16
80,7,1,4
84,20,2,20
43,2,1,2
111,4,1,4
46,19,3,19
173,6,1,6
51,4,1,4
36,10,1,10
84,5,1,5
51,2,1,2
51,6,1,6
10,6,2,6
13,3,2,3
13,3,2,3
51,8,1,8
30,3,1,3
80,1,1,1
80,15,1,15
62,4,1,4
17,10,1,10
196,1,1,1
196,8,3,8
196,12,3,12
10,3,1,3
10,1,1,1
10,1,1,1
12,2,1,2
40,2,1,2
42,2,1,2
80,23,3,23
90,1,1,1
90,1,1,1
110,4,2,4
193,55,34,55
110,2,2,2
10,4,1,4
60,4,1,4
26,72,12,72
110,8,2,8
173,4,2,4
173,4,2,4
10,8,2,8
13,4,2,4
110,4,2,4
43,1,1,1
83,5,1,5
13,2,2,2
193,210,34,210
43,2,1,2
42,2,1,2
10,52,12,52
20,4,1,4
190,24,1,24
190,14,1,14
190,8,1,8
190,2,1,2
62,4,1,4
12,27,9,27
46,227,13,227
120,120,11,120
120,78,11,78
120,12,1,12
120,18,9,18
10,45,6,42
36,12,1,12
51,18,3,18
51,12,3,12
40,4,1,4
40,1,1,1
51,1,1,1
51,1,1,1
20,2,1,2
20,3,1,3
42,18,3,18
42,2,1,2
13,6,1,6
20,10,1,10
36,7,1,7
40,10,1,10
46,13,2,13
50,6,1,6
51,2,1,2
57,10,1,10
70,10,1,10
73,80,9,80
80,20,2,20
80,5,1,5
90,10,1,10
111,20,1,10
111,15,1,10
112,10,2,10
60,4,1,4
111,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
331,10,1,10
70,6,3,6
12,10,1,10
17,20,1,20
30,5,1,5
20,10,1,10
10,12,1,12
20,5,1,5
43,16,1,16
20,13,2,13
10,23,5,23
46,2,1,2
51,2,1,2
172,3,1,3
172,3,1,3
172,9,1,9
43,10,1,10
27,2,1,2
42,2,1,2
40,2,1,2
40,5,1,5
10,8,1,8
10,12,2,10
13,4,1,4
20,3,1,3
231,8,2,8
42,31,5,31
42,3,1,3
43,20,3,20
70,10,1,10
70,4,1,4
42,10,1,10
40,4,1,4
15,10,1,10
71,4,1,4
71,2,1,2
42,2,1,2
43,2,1,2
43,3,1,3
42,5,1,5
71,2,1,2
192,28,5,28
192,12,4,12
10,1,1,1
10,1,1,1
13,6,1,6
42,2,1,2
61,2,1,2
141,2,1,2
190,10,2,10
50,4,2,4
57,20,4,20
84,7,3,7
84,2,1,2
57,6,2,6
57,30,4,30
57,10,4,10
80,16,2,16
57,8,3,8
57,30,4,30
57,10,4,10
57,8,3,8
57,30,4,30
57,10,4,10
50,16,2,16
57,16,2,16
43,5,1,5
57,8,3,8
57,30,4,30
57,10,4,10
130,10,1,10
62,8,1,8
62,2,1,2
130,20,2,20
13,1,1,1
50,4,2,4
57,20,4,20
84,18,2,18
43,20,2,20
40,6,1,6
40,4,1,4
42,20,2,20
10,161,75,161
90,2,1,2
173,6,1,6
1821,16,1,16
190,10,1,10
190,9,2,9
190,5,1,5
1712,10,1,10
50,10,1,10
71,10,1,10
90,1,1,1
90,5,1,5
42,16,1,16
46,8,1,8
173,4,1,4
173,6,1,6
190,45,6,45
190,8,1,8
51,3,1,3
110,15,2,15
112,10,2,10
120,15,2,15
1712,10,1,10
190,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
20,10,1,10
20,10,1,10
42,5,1,5
42,3,1,3
42,7,1,7
42,10,1,10
43,35,3,35
51,10,1,10
51,28,2,28
60,2,2,2
71,2,2,2
110,15,2,15
40,10,1,10
60,12,2,12
71,12,2,12
12,30,1,10
190,465,46,465
43,5,1,5
20,5,1,5
60,5,1,5
190,10,1,10
43,10,1,10
30,8,1,8
30,2,1,2
14,1,1,1
14,1,1,1
130,10,1,10
40,10,1,10
90,2,1,2
90,8,1,8
40,10,1,10
110,6,1,6
110,4,1,4
12,36,2,36
13,4,1,4
173,38,4,38
20,2,1,2
114,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
57,30,4,30
57,10,4,10
57,6,2,6
43,1,1,1
46,2,1,2
46,2,1,2
57,30,4,30
57,10,4,10
57,6,2,6
57,40,4,40
57,6,2,6
20,1,1,1
25,1,1,1
36,1,1,1
36,8,2,8
43,1,1,1
43,2,1,2
43,1,1,1
128,10,1,10
57,10,4,10
57,30,4,30
57,6,2,6
40,8,2,8
42,1,1,1
111,2,1,2
43,30,6,30
10,12,1,6
10,3,1,3
10,12,2,12
10,8,1,4
12,5,1,5
13,6,1,6
13,10,1,10
18,50,5,50
20,6,1,6
30,6,1,6
33,4,1,4
33,6,1,6
43,1,1,1
43,10,1,10
120,10,1,10
138,2,1,2
172,3,1,3
10,15,2,15
80,15,2,15
23,10,1,10
90,10,1,10
112,6,1,6
112,3,1,3
10,9,1,9
20,6,2,6
20,4,2,4
43,5,1,5
13,33,6,33
120,6,1,6
120,4,1,4
43,2,1,2
43,4,1,4
51,10,1,10
172,2,1,2
112,10,1,10
71,6,2,6
61,2,1,2
36,6,1,6
193,208,16,208
193,2,1,2
150,10,2,10
42,1,1,1
42,4,1,4
70,8,1,8
42,4,1,4
43,160,2,88
42,6,1,6
61,10,2,10
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,6,1,6
80,15,2,15
111,8,3,8
192,20,1,20
192,6,1,6
10,6,2,6
57,8,3,8
57,30,4,30
57,10,4,10
60,18,2,18
60,6,2,6
60,4,1,4
42,2,1,2
42,3,1,3
46,2,1,2
46,2,1,2
57,6,2,6
57,30,4,30
57,10,4,10
36,1,1,1
60,18,2,18
60,6,2,6
60,4,1,4
40,17,2,11
40,2,1,2
46,2,1,2
57,8,3,8
57,30,4,30
57,10,4,10
60,18,2,18
60,6,2,6
60,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
46,1,1,1
172,10,1,10
57,8,3,8
57,30,4,30
57,10,4,10
10,3,2,3
10,3,2,3
51,2,1,2
60,24,2,24
60,4,1,4
192,2,1,2
46,3,1,3
40,13,4,11
40,8,2,8
36,6,1,6
10,4,1,4
12,30,3,30
231,15,3,15
42,2,1,2
42,2,1,2
84,3,1,3
111,292,145,292
111,4,1,4
111,19,3,19
145,10,1,10
36,10,1,10
57,8,3,8
57,30,4,30
57,10,4,10
57,6,2,6
57,58,7,58
70,24,3,24
46,10,1,10
57,20,3,20
57,10,3,10
30,6,1,6
10,5,5,5
20,30,5,30
12,30,11,30
13,53,15,53
57,8,3,8
57,10,4,10
57,30,4,30
42,8,4,8
42,10,5,10
42,20,5,20
42,10,5,10
30,2,1,2
20,10,5,10
51,4,1,4
72,4,1,4
10,6,1,6
20,10,1,10
20,10,1,10
30,30,3,30
30,30,2,30
30,6,1,6
31,4,1,4
31,2,1,2
31,4,1,4
36,16,1,10
36,4,1,4
36,13,3,13
51,66,6,66
57,30,1,30
71,6,1,6
71,5,1,5
100,50,5,50
111,6,1,6
111,12,2,12
130,16,3,16
180,50,3,50
87,10,1,10
874,10,1,10
50,20,1,20
12,20,2,20
13,20,2,20
40,7,1,7
17,1,1,1
46,2,1,2
46,6,1,6
10,3,1,3
10,2,1,2
50,20,3,20
57,16,2,16
190,650,81,650
193,6,1,6
193,4,1,4
51,24,4,24
50,10,1,10
90,8,1,8
110,30,3,30
111,2,1,2
10,14,2,14
10,2,1,2
40,6,1,6
40,4,1,4
874,5,1,5
36,6,1,6
36,2,1,2
51,10,2,10
40,6,1,6
46,10,1,10
12,10,1,10
111,4,1,4
111,6,1,6
40,1,1,1
70,10,1,10
71,10,1,10
51,7,1,7
51,1,1,1
36,5,1,5
112,16,1,16
112,4,1,4
51,70,2,20
162,4,1,4
162,2,1,2
163,25,4,25
46,6,2,6
190,6,2,6
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,6,1,6
75,4,1,4
10,48,8,48
173,2,1,2
173,6,1,6
33,10,1,10
13,10,2,10
36,8,2,8
51,8,1,8
51,5,1,5
190,4,1,4
190,1,1,1
190,3,1,3
30,67,7,67
30,6,2,6
30,6,2,6
30,24,2,24
30,6,2,6
100,20,2,20
120,20,2,20
75,2,1,2
60,6,2,6
130,30,1,30
10,5,1,5
46,30,3,30
193,10,1,10
112,4,1,4
112,16,1,16
36,7,1,7
10,3,1,3
10,2,1,2
42,6,1,6
43,10,1,10
46,2,1,2
80,3,2,3
193,3,1,3
193,5,1,5
190,10,2,10
190,2,1,2
90,10,1,10
30,7,2,7
30,13,2,13
46,2,1,2
46,6,1,6
190,10,1,10
70,2,1,2
181,5,1,5
43,10,1,10
10,2,1,2
43,10,1,10
71,1,1,1
71,1,1,1
10,4,1,4
10,14,3,14
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
10,3,1,3
20,8,1,8
43,2,1,2
173,3,1,3
193,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
173,2,1,2
173,5,1,5
51,4,1,4
20,10,1,10
51,10,1,10
43,6,1,6
42,2,1,2
10,1,1,1
30,2,1,2
30,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
40,50,1,50
36,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
71,5,1,5
70,51,13,51
70,66,11,66
36,5,1,5
10,110,11,110
12,2,1,2
12,4,1,4
12,4,1,4
17,130,11,130
42,2,1,2
42,3,1,3
10,1,1,1
36,119,9,119
43,93,10,93
46,1,1,1
46,2,1,2
51,4,1,4
833,1,1,1
120,5,1,5
120,30,3,30
1243,1,1,1
1243,2,1,2
43,2,1,2
43,1,1,1
43,12,2,12
190,2,1,2
190,1,1,1
190,1,1,1
112,1,1,1
90,3,1,3
10,10,2,10
12,26,2,24
12,2,2,2
10,8,2,8
40,8,2,8
36,1,1,1
46,1,1,1
61,2,2,2
61,8,2,8
36,3,1,3
12,26,4,26
10,4,1,4
73,2,1,2
73,2,1,2
14,2,1,2
14,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
51,1,1,1
51,4,1,4
51,3,1,3
112,1,1,1
112,7,1,7
10,8,1,8
30,6,2,6
30,4,1,4
30,3,1,3
30,2,1,2
12,8,3,8
12,4,2,4
110,6,3,6
110,6,3,6
14,2,1,2
14,4,1,4
60,2,1,2
841,1,1,1
841,1,1,1
163,17,4,17
73,6,1,6
14,4,1,4
14,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
110,2,1,2
193,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
162,4,1,4
75,4,1,4
193,6,1,6
42,2,1,2
10,5,1,5
180,4,2,4
831,4,1,4
831,6,1,6
174,2,1,2
40,2,1,2
40,3,1,3
55,5,1,5
80,10,1,10
90,2,1,2
1243,2,1,2
173,4,2,4
20,10,1,10
84,76,8,76
10,5,1,5
110,30,1,30
13,12,2,12
110,12,2,12
50,5,1,5
192,6,1,6
173,2,1,2
110,3,1,3
42,2,1,2
61,8,1,8
46,2,1,2
61,8,1,8
46,2,1,2
57,4,1,4
46,6,1,6
42,16,2,16
356,20,1,20
90,10,1,10
20,6,2,6
20,9,2,9
46,20,2,20
36,10,1,10
36,45,3,45
40,3,1,3
51,30,3,30
84,7,2,7
84,3,1,3
110,2,1,2
112,22,3,22
190,6,1,6
42,3,1,3
42,2,1,2
42,1,1,1
42,12,2,12
84,8,3,8
84,1,1,1
10,5,1,5
42,5,1,5
51,14,3,14
110,2,1,2
40,2,1,2
190,4,1,4
10,10,1,10
90,10,1,10
43,5,1,5
110,14,1,8
110,4,1,2
110,2,1,2
40,12,3,12
43,20,2,20
60,2,1,2
80,14,2,14
112,18,2,14
161,10,1,10
43,18,3,18
43,2,1,2
60,2,1,2
20,6,2,6
20,2,2,2
43,12,3,12
20,2,2,2
60,3,1,3
90,2,1,2
10,4,1,4
51,17,3,17
60,4,1,4
190,4,1,4
190,1,1,1
43,4,1,4
42,5,1,5
10,8,2,8
10,2,1,2
36,5,1,5
36,6,1,6
40,5,1,5
163,1,1,1
190,10,1,10
90,6,1,6
112,10,1,10
10,2,1,2
20,24,8,24
36,2,1,2
70,3,1,3
90,3,1,3
90,4,1,4
190,2,1,2
20,2,1,2
172,8,4,8
191,22,2,22
13,4,1,4
30,4,1,4
192,4,1,4
192,1,1,1
10,1,1,1
10,6,1,6
20,1,1,1
20,1,1,1
171,3,1,3
171,2,1,2
171,1,1,1
36,8,1,8
36,2,1,2
36,5,1,5
62,448,44,448
100,20,2,20
193,5,1,5
62,2,1,2
42,2,1,2
42,1,1,1
20,10,1,10
150,1,1,1
150,7,1,7
150,2,1,2
190,5,1,5
12,10,1,10
13,10,1,10
30,18,2,18
30,6,2,6
30,6,2,6
46,8,2,8
46,12,2,12
10,17,2,17
20,5,1,5
42,16,1,16
111,10,1,10
80,20,2,20
20,1,1,1
20,2,1,2
42,150,75,150
36,10,1,10
42,8,1,8
42,2,1,2
10,5,1,5
20,10,1,10
60,6,1,6
60,8,2,8
80,4,1,4
42,1,1,1
42,5,1,5
42,5,1,5
70,4,2,4
70,26,2,26
42,1,1,1
42,1,1,1
80,6,1,6
90,5,1,5
20,10,1,10
111,10,1,10
10,1,1,1
26,8,2,8
42,1,1,1
43,1,1,1
90,1,1,1
30,4,1,4
51,4,1,4
17,8,2,8
110,6,3,6
111,12,3,12
125,8,2,8
110,4,1,4
30,10,1,10
100,10,1,10
141,10,1,10
13,5,1,5
110,9,3,9
110,3,3,3
111,12,3,12
100,16,1,16
71,5,1,5
120,7,1,7
20,10,1,10
110,10,1,10
10,2,1,2
10,2,1,2
57,5,1,5
70,31,25,31
70,180,26,180
100,8,1,8
113,1,1,1
113,5,2,5
143,1,1,1
143,9,2,9
173,27,3,23
173,8,1,8
190,120,25,120
190,8,1,8
190,14,4,14
190,2,1,2
173,22,3,22
173,2,1,2
50,2,1,2
