EventCode,NumMentions,NumSources,NumArticles
25,10,3,10
25,10,3,10
25,10,3,10
25,20,3,20
40,1,1,1
40,1,1,1
192,10,1,10
36,10,1,10
10,6,3,6
26,5,1,5
36,13,2,13
42,3,2,3
10,2,1,2
10,2,1,2
10,6,1,6
42,25,5,25
112,10,1,10
190,1,1,1
190,1,1,1
10,3,1,3
42,3,1,3
40,5,1,5
10,6,1,6
42,6,1,6
43,3,1,3
10,5,1,5
10,4,1,4
10,1,1,1
10,2,1,2
12,4,1,4
12,8,2,8
13,2,1,2
20,1,1,1
20,4,1,4
20,6,1,6
20,4,1,4
20,2,1,2
20,1,1,1
20,67,6,63
20,90,20,89
214,4,1,4
214,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
331,310,29,310
36,10,2,10
36,2,2,2
36,2,2,2
36,22,2,22
36,6,2,6
36,11,3,11
40,59,12,59
40,2,1,2
40,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
45,7,7,7
45,7,7,7
46,6,1,6
50,4,1,4
50,2,1,2
50,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,6,2,6
51,2,1,2
51,5,1,5
60,2,1,2
70,2,1,2
71,1,1,1
80,111,12,111
84,8,1,8
84,11,2,11
874,7,1,7
90,12,2,12
90,10,5,10
111,1,1,1
112,28,7,28
120,1,1,1
173,50,10,50
173,4,1,4
180,10,1,10
180,2,1,2
180,10,5,10
180,13,6,13
1821,35,7,28
1821,7,7,7
1821,147,7,70
40,4,2,4
40,2,1,2
10,13,3,12
43,8,3,8
193,10,1,10
13,4,1,4
43,5,1,5
43,1,1,1
173,295,30,295
13,4,1,4
13,4,1,4
20,4,1,4
36,6,1,6
130,4,1,4
1821,28,7,28
20,10,1,10
51,10,1,10
70,6,1,6
120,6,1,6
71,1,1,1
71,1,1,1
71,3,1,3
20,4,1,4
20,4,1,4
40,1,1,1
40,1,1,1
50,2,1,2
51,4,1,4
51,4,1,4
12,2,1,2
20,8,3,8
36,8,2,8
36,14,2,14
40,1,1,1
42,21,4,20
42,1,1,1
42,1,1,1
42,1,1,1
42,18,3,18
42,2,1,2
42,6,2,6
46,8,1,8
60,2,1,2
139,10,1,10
112,43,12,43
10,9,2,9
13,2,1,2
36,10,1,10
90,10,1,10
120,1,1,1
172,2,1,2
180,3,1,3
190,14,6,14
13,4,1,4
40,2,1,2
40,8,1,8
43,10,1,10
46,3,1,3
112,2,1,2
112,1,1,1
112,1,1,1
13,2,1,2
172,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
10,120,30,120
10,18,9,18
42,2,1,2
42,2,1,2
841,4,1,4
180,14,7,14
163,4,1,4
163,2,1,2
43,5,1,5
14,2,1,2
111,4,1,4
111,4,1,4
120,8,3,8
70,5,1,5
42,9,4,9
46,5,1,5
46,2,1,2
46,2,1,2
50,209,22,209
50,3,1,3
50,2,1,2
90,2,2,2
130,2,1,2
163,2,1,2
874,2,1,2
173,40,2,40
42,1,1,1
42,1,1,1
46,2,1,2
71,1,1,1
42,4,1,4
10,20,10,20
40,2,1,2
62,3,1,3
62,2,1,2
62,5,1,5
40,1,1,1
40,1,1,1
13,6,1,6
90,8,1,8
20,24,3,24
193,3,2,3
193,15,3,15
10,60,30,60
173,6,1,6
173,21,5,19
20,4,1,4
20,20,12,20
20,6,3,6
20,23,11,23
73,25,12,25
871,60,11,60
871,32,11,32
871,28,11,28
90,42,7,42
180,42,7,42
20,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
73,4,2,4
73,15,11,15
73,15,11,15
73,30,11,30
90,14,7,14
180,14,7,14
20,4,1,4
20,8,2,8
874,2,1,2
111,8,2,8
51,4,1,4
46,3,1,3
13,2,1,2
51,4,1,4
51,2,1,2
46,4,1,4
51,4,2,4
43,4,1,4
10,2,1,2
13,4,1,4
40,2,1,2
10,1,1,1
40,6,3,6
112,1,1,1
160,2,1,2
43,5,1,5
112,2,1,2
10,1,1,1
51,3,1,3
70,10,1,10
172,3,1,3
40,2,1,2
61,1,1,1
172,2,1,2
42,5,1,5
180,5,1,5
40,1,1,1
62,3,1,3
62,5,1,5
62,2,1,2
115,2,1,2
172,2,1,2
10,6,3,6
20,3,2,3
40,5,1,5
12,4,2,4
42,13,3,13
42,8,3,8
42,9,2,8
42,7,3,7
42,1,1,1
42,1,1,1
42,1,1,1
57,4,2,4
57,8,2,8
57,6,2,6
57,2,1,2
20,10,2,7
20,10,2,6
20,3,1,3
20,5,1,5
20,2,2,2
20,2,1,2
42,7,1,7
40,1,1,1
40,1,1,1
43,4,1,4
43,6,1,6
42,4,2,4
46,4,2,4
50,1,1,1
42,4,1,2
42,4,1,4
42,4,1,4
42,6,1,4
42,12,1,8
42,4,1,4
42,6,1,6
100,77,9,77
17,8,1,8
84,10,1,10
51,35,5,35
43,10,1,10
42,10,1,10
20,21,2,21
20,2,1,2
110,2,1,2
60,15,1,15
60,9,1,9
60,6,1,6
20,4,1,4
100,4,2,4
40,8,1,8
186,4,1,4
10,5,1,5
20,8,1,8
40,8,1,8
173,8,1,8
20,1,1,1
40,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
13,4,1,4
51,4,1,4
51,6,1,6
42,5,1,5
128,10,1,10
43,5,1,5
80,10,1,10
173,10,1,10
40,5,1,5
40,5,1,5
112,4,2,4
112,6,2,6
42,10,1,10
100,6,1,6
100,4,1,4
51,23,4,23
84,2,1,2
112,1,1,1
112,2,1,2
173,18,9,18
193,18,9,18
193,18,9,18
112,1,1,1
42,8,1,8
42,3,1,3
111,2,1,2
114,108,15,108
114,36,15,36
114,54,17,54
43,25,2,20
130,6,1,6
13,5,1,5
112,10,1,10
173,3,1,3
42,10,1,10
190,8,1,8
190,2,1,2
33,10,2,10
36,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
173,9,2,9
190,18,3,18
12,10,1,10
13,10,1,10
20,6,1,6
36,10,1,10
42,10,2,10
50,10,2,10
51,16,1,10
173,3,1,3
180,22,2,22
190,12,2,12
51,9,2,9
60,2,1,2
36,6,1,6
173,4,1,4
43,10,1,10
51,1,1,1
51,1,1,1
63,2,1,2
63,8,1,8
42,5,2,5
10,6,2,6
10,2,1,2
20,8,1,8
20,2,1,2
30,5,1,5
30,10,1,10
36,10,1,10
43,10,1,10
43,54,3,54
43,10,1,10
45,10,1,10
46,6,1,3
50,6,1,6
50,4,1,4
51,10,1,10
874,20,2,20
110,6,1,6
173,5,1,5
190,6,2,6
190,4,2,4
190,2,1,2
112,3,1,3
20,15,3,15
42,10,2,10
100,15,3,15
36,5,1,5
42,74,9,74
42,12,2,12
90,14,4,14
130,12,2,12
40,2,1,2
46,1,1,1
46,6,1,6
46,1,1,1
50,5,1,5
112,1,1,1
112,6,1,6
46,1,1,1
14,20,2,20
36,18,3,18
36,2,1,2
57,10,1,10
100,6,1,6
130,30,3,30
51,1,1,1
51,2,1,2
20,16,2,16
20,4,2,4
60,20,2,20
51,3,1,3
52,3,1,3
120,3,1,3
43,30,1,30
42,4,1,4
42,2,1,2
10,10,1,10
112,5,1,5
100,10,1,10
40,8,1,8
46,4,1,4
111,6,1,6
172,5,1,5
190,4,2,4
20,2,1,2
31,6,1,6
36,4,1,4
36,1,1,1
36,6,1,6
36,4,1,4
40,4,1,4
40,10,1,10
42,2,1,2
42,6,2,6
42,6,1,6
42,2,1,2
42,3,1,3
43,2,1,2
43,20,2,20
46,1,1,1
46,2,1,2
51,2,1,2
52,1,1,1
112,16,8,16
112,40,8,40
173,2,1,2
1821,4,1,4
190,70,4,60
51,16,2,16
51,4,1,4
36,23,4,23
42,5,1,5
20,2,1,2
20,8,1,8
43,24,2,20
43,10,1,10
180,4,1,4
10,2,1,2
14,3,1,3
112,2,1,2
180,2,1,2
100,4,1,4
10,1,1,1
84,18,1,9
1053,9,1,9
1053,9,1,9
190,1,1,1
193,12,3,10
190,14,7,14
193,34,9,34
43,2,1,2
84,3,1,3
10,2,1,2
190,1,1,1
190,1,1,1
193,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
43,1,1,1
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
51,2,1,2
110,2,1,2
57,1,1,1
57,1,1,1
90,2,1,2
90,6,1,6
190,2,1,2
190,2,1,2
43,3,1,3
43,1,1,1
80,3,1,3
841,3,1,3
110,3,1,3
111,3,1,3
10,4,1,4
20,4,1,4
43,2,1,2
43,8,1,8
193,14,7,14
20,36,9,36
190,14,7,14
190,3,1,3
1822,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
42,2,1,2
84,2,1,2
20,3,1,3
84,3,1,3
57,3,1,3
80,1,1,1
80,1,1,1
80,3,1,3
10,6,1,6
20,3,1,3
10,3,1,3
17,6,1,6
190,10,1,10
190,8,2,8
43,48,7,48
10,60,7,50
10,37,5,37
10,10,1,10
20,6,1,6
30,10,1,10
331,28,4,28
331,1,1,1
43,8,1,8
51,56,6,56
70,45,4,40
71,704,107,704
71,11,2,11
71,10,1,10
110,5,1,5
12,3,1,3
12,1,1,1
12,1,1,1
10,2,1,2
42,30,3,30
80,3,1,3
80,1,1,1
80,1,1,1
80,5,1,5
42,6,1,6
160,5,1,5
13,4,1,4
20,10,1,10
84,4,1,4
50,2,1,2
84,6,1,6
84,2,1,2
10,20,1,10
10,12,3,12
30,10,1,10
43,3,1,3
112,8,2,8
162,5,1,5
84,12,3,12
40,4,1,4
20,12,3,12
130,10,2,10
12,2,1,2
12,8,1,8
20,67,2,67
12,2,1,2
12,8,1,8
162,5,1,5
193,7,1,7
14,2,1,2
84,18,3,18
10,10,1,10
10,18,3,18
111,2,1,2
10,34,8,34
70,6,1,6
43,8,1,8
10,6,3,6
12,1,1,1
12,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
12,1,1,1
12,1,1,1
50,50,2,30
50,98,13,98
50,30,13,30
50,32,13,32
163,148,9,118
163,30,3,30
172,8,1,8
172,2,1,2
1043,10,1,10
202,10,1,10
43,27,5,24
43,1,1,1
42,2,1,2
43,3,1,3
43,7,1,7
43,1,1,1
10,17,2,14
17,6,1,6
17,4,1,4
40,4,2,4
51,6,1,6
51,10,1,10
51,4,1,4
40,4,2,4
40,8,2,8
51,10,1,10
10,3,3,3
10,3,3,3
40,4,2,4
10,4,1,4
10,23,3,23
17,10,1,10
20,19,2,14
42,25,2,20
51,10,1,10
20,10,1,10
44,10,1,10
192,6,1,6
192,4,1,4
120,10,1,10
42,8,1,8
13,4,1,4
43,4,1,4
13,6,1,6
42,2,1,2
43,4,1,4
42,4,1,4
10,6,1,6
12,10,1,10
20,12,1,12
20,20,1,10
30,15,1,15
90,6,1,6
90,20,1,20
153,10,1,10
173,5,1,5
173,18,9,18
173,3,1,3
190,1,1,1
10,36,9,36
10,4,1,4
15,4,1,4
42,1,1,1
173,9,9,9
173,9,9,9
173,4,1,4
15,6,1,6
173,6,1,6
20,4,1,4
40,4,1,4
90,9,3,9
170,10,1,10
50,5,1,5
173,25,1,10
20,6,1,6
40,6,1,6
43,1,1,1
43,1,1,1
90,11,2,11
190,4,1,4
190,16,2,16
173,10,1,10
190,5,1,5
190,3,1,3
190,2,1,2
173,9,9,9
173,9,9,9
173,2,1,2
173,36,9,36
12,10,1,10
90,8,1,8
90,2,1,2
13,38,11,38
842,5,1,5
100,6,1,6
173,4,1,4
193,6,2,6
100,2,1,2
100,2,1,2
173,1,1,1
14,15,3,15
20,10,1,10
20,3,1,3
36,10,1,10
43,10,1,10
51,10,1,10
71,30,2,30
84,11,3,11
874,8,2,8
874,2,1,2
90,10,1,10
110,5,1,5
172,10,1,10
180,16,2,16
180,4,2,4
40,4,1,4
40,6,1,6
42,10,1,10
43,24,1,24
51,25,3,25
84,4,1,4
40,10,1,10
43,8,1,8
43,2,1,2
43,6,1,6
51,4,2,4
51,4,2,4
51,12,2,12
122,1,1,1
122,2,1,2
122,1,1,1
122,1,1,1
10,3,1,3
60,3,1,3
71,4,1,4
71,3,1,3
111,4,1,4
112,2,1,2
112,8,1,8
84,1,1,1
36,65,5,65
10,4,1,4
20,2,1,2
20,2,1,2
36,35,4,35
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
22,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
190,6,1,6
120,3,1,3
173,6,1,6
30,2,1,2
120,4,1,4
120,1,1,1
173,2,1,2
111,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
10,18,3,18
17,28,1,28
17,2,1,2
20,5,1,5
20,6,1,6
30,10,1,10
36,10,1,10
43,10,2,10
50,5,1,5
51,10,1,10
60,10,1,10
90,104,104,104
110,10,1,10
111,5,1,5
111,10,1,10
111,6,1,6
120,10,1,10
122,10,1,10
141,2,1,2
193,6,1,6
180,10,2,10
10,6,3,6
43,2,1,2
20,2,1,2
20,8,1,8
40,6,1,6
51,4,1,4
60,1,1,1
60,1,1,1
192,20,2,20
190,10,2,10
40,2,1,2
40,8,1,8
36,20,1,20
20,1,1,1
20,4,1,4
46,10,1,10
20,5,1,5
42,10,1,10
43,20,1,10
50,5,1,5
13,6,1,6
13,12,2,12
42,10,1,10
90,208,104,208
111,4,1,4
51,2,1,2
51,2,1,2
10,5,1,5
20,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
20,5,1,5
42,4,1,4
42,2,1,2
42,4,1,4
214,6,2,6
51,4,1,4
214,6,2,6
60,5,1,5
40,8,1,8
60,8,1,8
36,6,1,6
172,5,1,5
12,5,1,5
43,6,1,6
43,4,1,4
43,8,1,8
30,2,1,2
30,6,1,6
30,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
12,4,1,4
20,148,73,148
84,19,3,19
1053,4,1,4
12,2,1,2
40,6,1,6
10,1,1,1
20,1,1,1
20,1,1,1
10,15,4,15
10,47,24,47
42,10,1,10
190,102,24,102
57,1,1,1
57,1,1,1
173,2,1,2
173,2,1,2
57,3,1,3
141,3,1,3
141,2,1,2
214,8,2,8
141,2,1,2
141,6,1,6
141,2,1,2
90,2,1,2
51,10,2,10
51,2,1,2
51,3,1,3
51,5,1,5
141,5,1,5
175,16,3,16
141,5,1,5
10,4,1,4
10,810,81,810
50,6,1,6
124,2,1,2
124,2,1,2
190,20,2,20
43,5,2,5
43,1,1,1
43,1,1,1
80,1,1,1
80,1,1,1
10,14,3,14
10,17,2,17
10,10,1,10
10,18,1,18
10,23,4,23
11,10,1,10
13,4,1,4
14,6,1,6
20,6,2,6
20,5,1,5
20,13,2,13
30,6,2,6
30,6,2,6
30,10,1,10
30,5,1,5
30,10,1,10
30,8,1,8
36,22,2,22
42,10,1,10
42,61,4,58
42,10,1,10
46,10,1,10
46,3,1,3
46,2,1,2
46,1,1,1
50,5,1,5
51,16,3,16
56,10,1,10
60,72,1,30
60,10,1,10
60,18,2,18
71,20,1,10
71,6,1,6
81,10,1,10
841,10,1,10
90,17,3,17
90,12,2,12
111,6,1,6
111,6,1,6
111,4,1,4
112,10,1,10
114,10,1,10
120,6,1,6
120,28,3,28
120,10,1,10
128,3,2,3
130,15,1,15
139,10,1,10
180,15,3,15
190,1,1,1
190,28,5,28
190,8,4,8
190,12,3,12
190,4,1,4
111,2,1,2
10,18,4,18
42,48,7,48
10,3,2,3
13,10,1,10
14,2,1,2
42,26,5,23
42,1,1,1
100,44,21,44
36,34,4,34
36,2,1,2
42,7,1,7
42,1,1,1
84,4,2,4
111,3,1,3
10,10,1,10
12,2,1,2
15,10,1,10
42,24,1,24
43,10,1,10
51,24,1,24
84,12,2,12
30,8,1,8
30,2,1,2
120,4,1,4
120,1,1,1
20,2,1,2
40,10,1,10
51,2,1,2
20,2,1,2
51,2,1,2
42,10,2,10
150,10,1,10
46,3,1,3
46,2,1,2
46,4,1,4
46,1,1,1
10,5,1,5
20,11,1,11
42,4,1,2
43,2,1,2
43,3,1,3
43,4,1,4
43,2,1,2
20,8,1,8
36,10,1,10
42,1,1,1
42,1,1,1
36,6,1,6
42,1,1,1
42,7,1,7
42,2,1,2
10,9,2,9
51,1,1,1
173,10,1,10
36,4,1,4
36,6,1,6
154,10,1,10
10,10,1,10
36,2,1,2
36,6,1,6
51,10,1,10
111,10,1,10
20,5,1,5
1822,1,1,1
1822,4,1,4
20,54,9,54
30,4,2,4
20,2,2,2
193,10,1,10
160,36,4,36
160,4,1,4
160,40,4,40
40,12,2,12
111,2,1,2
20,5,1,5
110,4,1,4
20,6,3,6
42,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
90,2,1,2
115,12,2,12
173,4,1,4
84,8,2,8
10,10,1,10
20,5,1,5
111,10,1,10
10,10,1,10
162,1,1,1
162,4,1,4
10,6,1,6
10,4,1,4
20,40,3,40
20,45,5,45
43,10,2,10
43,30,3,30
43,10,2,10
43,2,1,2
20,30,3,30
40,4,1,4
46,6,1,3
46,4,1,2
46,4,1,2
84,10,1,10
36,5,1,5
42,4,1,4
111,2,1,2
11,6,1,6
43,74,9,74
14,10,1,10
36,20,1,20
10,2,1,2
10,6,3,6
14,6,1,6
14,4,1,4
193,5,1,5
190,2,2,2
10,2,1,2
26,6,2,6
43,2,1,2
100,20,2,20
100,2,1,2
42,2,1,2
42,4,1,4
42,3,1,3
42,2,1,2
43,4,1,2
112,10,1,10
1821,10,1,10
13,10,1,10
46,1,1,1
46,6,1,6
46,1,1,1
20,10,1,10
43,1,1,1
43,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
43,1,1,1
43,7,1,7
120,6,2,6
120,4,2,4
20,2,1,2
20,2,1,2
20,6,1,6
114,4,2,4
111,10,1,10
173,2,1,2
51,2,1,2
130,4,1,4
111,3,2,3
180,2,1,2
42,4,1,4
110,12,2,12
110,2,1,2
51,4,1,4
173,2,1,2
173,2,1,2
51,2,1,2
51,2,1,2
20,10,1,10
17,14,4,14
10,7,3,7
17,32,11,32
42,13,3,13
42,1,1,1
20,4,1,4
51,16,4,16
51,3,1,3
831,3,1,3
833,3,1,3
51,2,1,2
831,2,1,2
833,2,1,2
36,1,1,1
36,4,1,4
81,6,1,6
81,2,1,2
40,24,8,24
12,10,1,10
311,6,1,6
40,10,1,10
50,5,1,5
80,22,5,22
80,3,3,3
120,18,2,18
120,10,1,10
192,6,1,6
193,5,1,5
84,6,1,6
180,6,1,6
51,5,1,5
50,5,1,5
10,1,1,1
10,31,5,31
40,5,1,5
40,1,1,1
81,1,1,1
110,4,1,4
110,6,1,6
128,5,1,5
81,1,1,1
20,20,6,20
84,4,1,4
180,4,1,4
90,1,1,1
10,74,64,74
36,4,1,4
36,6,1,6
51,10,1,10
10,2,1,2
10,6,1,6
46,10,1,10
111,10,1,10
70,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
42,3,1,3
42,1,1,1
36,2,1,2
46,1,1,1
51,8,1,8
51,2,1,2
51,8,4,8
51,32,4,32
46,2,1,2
46,2,1,2
190,13,2,13
10,4,1,4
10,6,1,6
43,6,1,6
10,10,1,10
12,10,1,10
43,4,1,4
120,1,1,1
120,1,1,1
40,20,2,20
57,10,1,10
71,5,1,5
114,12,2,12
141,10,1,10
193,4,1,4
193,1,1,1
42,24,2,20
42,8,1,8
40,10,1,10
20,2,1,2
36,5,1,5
46,10,1,10
111,60,10,60
114,4,2,4
40,1,1,1
40,1,1,1
42,2,1,2
22,1,1,1
36,4,2,4
36,12,2,12
42,5,1,5
51,6,1,6
51,10,1,10
51,4,1,4
71,12,2,12
190,10,1,10
42,8,1,8
42,2,1,2
311,4,1,4
50,2,1,2
50,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
36,8,1,8
36,2,1,2
311,6,1,6
50,2,1,2
50,4,1,4
10,85,9,85
20,20,2,20
173,25,3,25
11,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
110,6,1,6
110,15,2,15
173,18,3,18
1822,1,1,1
1822,4,1,4
42,20,1,10
43,10,1,10
51,1,1,1
51,1,1,1
36,1,1,1
40,1,1,1
36,6,1,6
36,1,1,1
40,6,1,6
40,1,1,1
110,2,1,2
11,4,1,4
120,4,1,4
173,12,3,12
42,7,1,7
43,5,1,5
61,2,1,2
84,12,2,12
111,10,1,10
40,10,1,10
20,8,1,8
90,4,1,4
10,3,1,3
73,10,1,10
190,10,1,10
80,8,1,8
42,8,1,8
80,2,1,2
173,10,1,10
10,2,1,2
180,4,1,4
40,2,1,2
40,6,1,6
44,2,1,2
40,2,1,2
51,2,1,2
43,3,1,3
11,30,3,30
124,30,3,30
10,8,1,8
90,50,3,30
15,3,1,3
51,6,1,6
110,4,1,4
130,5,1,5
15,4,1,4
60,8,1,8
120,8,1,8
15,1,1,1
51,2,1,2
17,30,1,30
42,30,1,30
10,7,1,7
10,3,1,3
1721,5,1,5
1721,5,1,5
1721,2,1,2
10,28,4,28
70,4,1,4
42,2,1,2
43,2,1,2
130,4,1,4
13,14,4,14
20,12,4,12
112,4,2,4
130,4,2,4
130,2,1,2
130,14,2,14
40,10,1,10
13,1,1,1
10,2,1,2
30,4,2,4
43,2,1,2
43,1,1,1
111,6,1,6
111,4,1,4
14,6,1,6
17,4,1,4
40,5,1,5
40,2,1,2
40,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
42,6,1,6
51,6,1,6
20,22,2,22
20,2,1,2
20,16,2,16
90,7,1,7
90,1,1,1
90,2,1,2
111,30,3,30
20,10,1,10
110,10,1,10
140,14,3,14
40,8,1,8
46,12,1,12
81,1,1,1
193,4,1,4
193,16,2,16
40,12,2,12
40,2,1,2
46,24,1,24
46,6,1,6
111,2,1,2
40,2,1,2
111,2,1,2
111,6,1,6
46,24,1,24
46,6,1,6
51,6,1,6
51,6,1,6
12,10,1,10
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
180,1,1,1
51,4,1,4
110,4,1,4
51,2,1,2
110,2,1,2
20,6,1,6
112,10,1,10
112,3,1,3
111,2,1,2
51,1,1,1
40,6,1,6
44,2,1,2
51,2,1,2
51,6,1,6
22,3,1,3
193,12,2,12
114,10,1,10
333,10,1,10
180,10,1,10
120,10,1,10
10,2,2,2
10,2,2,2
40,2,1,2
40,1,1,1
40,1,1,1
20,8,1,8
20,2,1,2
150,10,1,10
192,2,1,2
192,3,2,3
12,6,3,6
20,14,7,14
10,6,3,6
10,3,1,3
111,3,1,3
190,4,1,4
190,6,1,6
162,6,1,6
162,2,1,2
162,2,1,2
90,9,3,9
90,2,2,2
190,1,1,1
190,4,1,4
173,2,1,2
173,8,1,8
1041,10,1,10
110,2,1,2
71,4,1,4
190,10,1,10
193,10,1,10
1241,2,1,2
14,2,1,2
110,4,1,4
110,6,1,6
10,4,1,4
10,2,2,2
10,4,1,4
10,6,2,6
14,13,4,13
15,3,1,3
15,1,1,1
30,2,1,2
30,4,1,4
30,4,1,4
30,18,4,18
31,6,1,6
311,2,1,2
36,12,1,12
36,4,1,4
36,6,1,6
36,4,1,4
36,52,4,52
40,16,3,16
40,10,1,10
42,2,1,2
42,4,2,4
42,16,2,16
43,9,3,9
43,8,1,8
43,2,1,2
46,1,1,1
46,2,1,2
51,8,1,8
51,8,2,8
51,2,1,2
51,7,1,7
51,19,5,17
51,2,1,2
71,1,1,1
71,12,2,12
84,4,2,4
84,20,2,20
90,192,96,192
90,6,1,6
90,4,1,4
110,2,1,2
111,6,1,6
112,4,1,4
112,46,5,46
130,1,1,1
130,67,11,67
141,4,1,4
141,6,1,6
1712,15,2,15
173,2,1,2
1822,642,210,640
190,6,1,4
190,2,1,2
193,2,1,2
193,3,2,3
20,1,1,1
20,2,1,2
42,2,1,2
42,8,1,8
186,1,1,1
186,2,1,2
130,2,1,2
70,2,1,2
42,3,1,3
43,2,1,2
190,10,1,10
43,8,1,8
190,2,1,2
14,8,2,8
112,20,2,16
120,4,1,4
173,2,1,2
173,6,1,6
90,8,3,8
171,10,1,10
12,10,2,10
51,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
84,4,2,4
130,10,2,10
190,2,1,2
190,8,1,8
40,2,1,2
40,2,1,2
111,4,1,4
20,4,1,4
43,10,1,10
43,6,2,6
51,4,1,4
90,10,1,10
130,4,1,4
130,1,1,1
141,2,1,2
141,2,1,2
193,2,1,2
112,2,2,2
112,2,2,2
43,40,16,38
43,74,16,72
81,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
130,2,1,2
130,2,1,2
20,1,1,1
20,4,1,4
43,49,16,35
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
128,8,2,8
128,4,1,4
112,2,1,2
40,2,1,2
40,2,1,2
173,2,1,2
173,2,1,2
20,4,2,4
20,4,2,4
36,5,1,5
40,30,10,30
20,10,1,10
20,38,11,38
51,10,1,10
51,1208,218,1208
51,4,2,4
51,12,2,12
111,11,3,11
127,2,1,2
192,4,1,4
20,6,2,6
43,5,1,5
110,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
61,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
15,1,1,1
51,1,1,1
52,1,1,1
120,1,1,1
192,1,1,1
192,1,1,1
190,10,1,10
60,2,1,2
120,2,1,2
40,2,1,2
10,5,2,5
10,4,1,4
60,4,1,4
90,1,1,1
51,2,1,2
42,2,2,2
43,51,16,36
100,4,2,4
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
112,6,1,6
129,1,1,1
129,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
214,10,3,10
20,1,1,1
51,4,2,4
51,6,1,6
193,2,1,2
84,8,2,8
42,4,2,4
43,2,2,2
45,10,1,10
51,10,2,10
115,8,2,8
43,5,1,5
10,10,1,10
51,20,1,20
51,1890,229,1890
13,4,1,4
112,18,1,18
129,1,1,1
129,7,1,7
20,6,1,6
110,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
20,6,1,6
214,15,3,15
186,6,1,6
120,6,1,6
120,1,1,1
120,1,1,1
112,2,1,2
180,2,1,2
10,6,1,6
1241,10,1,10
193,10,1,10
20,10,1,10
51,6,1,6
51,2,1,2
120,4,1,4
51,1,1,1
120,2,1,2
120,2,1,2
61,10,1,10
36,120,19,120
36,6,3,6
111,14,5,14
111,155,20,155
111,52,20,52
10,5,1,5
173,10,2,10
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
40,10,1,10
84,10,1,10
141,1,1,1
141,4,1,4
190,2,1,2
190,6,1,6
42,10,1,10
51,7,1,7
112,10,1,10
192,4,1,4
80,50,5,50
60,10,2,10
80,1,1,1
100,20,1,20
173,2,1,2
160,10,1,10
42,10,1,10
51,4,1,4
46,5,1,5
190,3,1,3
190,2,1,2
190,168,39,164
190,10,1,10
194,5,1,5
80,15,10,15
31,50,5,50
42,9,1,9
43,16,4,16
80,5,1,5
110,10,1,10
110,10,1,10
43,10,1,10
14,5,1,5
40,10,1,10
42,10,1,10
43,4,1,4
40,5,1,5
190,10,1,10
30,3,1,3
30,2,1,2
40,2,1,2
43,4,1,4
841,10,1,10
110,6,1,6
110,2,1,2
183,11,6,11
186,5,2,5
190,2,1,2
190,6,2,6
20,280,32,280
20,32,16,32
20,58,9,58
40,10,1,10
40,6,1,6
43,4,1,2
46,6,1,6
111,6,1,6
190,1,1,1
190,14,7,14
36,9,2,9
40,2,1,2
40,2,1,2
40,6,1,6
51,8,4,8
51,32,4,32
20,5,1,5
42,10,1,10
