EventCode,NumMentions,NumSources,NumArticles
10,66,33,66
13,18,2,18
13,6,2,6
13,6,2,6
186,10,1,10
46,2,1,2
10,50,5,50
173,6,2,6
173,8,3,8
173,24,3,24
46,8,1,8
10,2,1,2
10,4,1,4
10,10,1,10
12,8,1,8
20,18,5,18
20,18,3,18
36,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
71,16,2,16
71,6,2,6
71,26,3,26
80,156,39,156
112,50,6,50
112,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
190,10,2,10
190,4,1,4
190,2,1,2
80,234,39,234
10,20,2,20
40,6,1,6
20,10,1,10
120,10,1,10
43,60,6,60
31,6,1,6
31,4,1,4
40,12,2,12
40,8,2,8
51,2,1,2
70,2,1,2
10,20,2,20
120,64,16,64
130,64,16,64
20,16,5,16
43,30,5,30
130,50,5,50
43,30,5,30
10,10,1,10
10,36,6,36
10,30,3,30
10,46,17,46
10,8,3,8
11,3,1,3
13,129,42,129
13,135,43,135
14,20,2,20
20,23,3,17
20,28,3,28
20,20,2,20
20,133,18,133
20,2,1,2
22,12,2,12
30,10,2,10
40,220,11,220
51,135,70,135
51,12,6,12
51,62,9,62
64,16,1,16
64,4,1,4
81,60,3,30
831,450,44,450
90,10,1,10
90,6,1,6
90,38,7,38
110,35,7,35
111,109,37,109
129,6,2,6
129,660,216,660
10,10,1,10
13,2,1,2
13,3,1,3
42,10,1,10
51,10,1,10
40,10,1,10
10,398,131,398
25,20,1,20
51,15,2,15
90,4,1,4
90,6,1,6
180,10,1,10
36,74,24,74
40,10,1,10
71,10,1,10
10,2,1,2
10,8,2,8
10,3,1,3
51,4,1,4
12,506,242,506
12,2172,255,2172
42,48,6,48
42,12,6,12
129,2,1,2
129,205,157,205
129,288,211,288
129,2,1,2
129,24,4,24
129,30,6,30
129,1431,251,1409
129,2,1,2
129,103,16,103
20,1,1,1
10,27,8,27
51,18,3,18
10,9,2,9
10,38,13,38
10,22,3,22
51,109,34,97
90,80,17,80
90,2,1,2
90,2,1,2
51,6,1,6
194,14,12,14
194,55,12,55
36,74,24,74
36,46,23,46
13,8,2,8
36,46,23,46
40,10,1,10
20,52,6,52
173,50,5,50
173,18,5,18
20,35,5,35
40,32,4,32
43,24,4,24
43,8,4,8
43,8,4,8
57,20,4,20
57,16,4,16
57,4,4,4
190,4,1,4
190,6,1,6
10,3,1,3
10,99,10,99
10,41,7,41
10,149,15,149
11,260,130,260
11,828,138,828
11,12,1,6
11,8,1,4
11,270,131,270
20,412,1,412
20,42,4,42
30,10,1,10
40,3,1,3
40,261,43,261
51,2455,238,2455
51,2,1,2
51,149,15,149
60,5,1,5
64,2460,235,2460
70,6,1,6
70,12,1,12
831,10,1,10
84,310,31,300
90,70,7,70
111,3,1,3
120,5,1,5
120,260,130,260
120,828,138,828
120,270,131,270
1721,50,5,50
1721,5,1,5
173,27,5,27
42,10,1,10
43,28,7,28
51,10,1,10
112,13,2,13
193,10,1,10
10,2,1,2
10,3,1,3
60,2,1,2
60,3,1,3
43,40,4,40
112,4,1,4
112,6,1,6
90,10,1,10
20,258,43,258
42,2,1,2
42,2,1,2
42,6,1,6
51,5,1,5
233,12,3,12
233,3,3,3
233,3,3,3
233,6,3,6
110,12,4,12
1721,12,4,12
11,123,41,123
20,586,186,586
20,80,6,80
20,123,41,123
40,123,41,123
51,2,1,2
51,6,1,6
70,4,1,4
122,64,6,64
160,4,1,4
160,6,1,6
10,40,1,40
10,90,10,90
14,60,6,60
20,10,1,10
51,110,11,110
51,174,35,174
84,22,7,22
84,12,6,12
84,71,10,71
128,5,1,5
173,6,1,6
180,6,1,6
190,35,31,35
190,2,1,2
190,24,3,24
13,89,13,89
20,8,1,8
20,2,1,2
150,10,1,10
72,5,1,5
60,6,1,6
112,96,9,96
60,4,1,4
60,2,1,2
60,6,1,6
112,17,2,17
180,4,1,4
190,90,30,90
190,90,30,90
190,90,30,90
51,2,1,2
10,10,1,10
190,300,30,300
130,560,56,560
10,505,17,485
10,10,3,10
10,10,1,10
10,549,6,533
30,210,23,210
31,10,1,10
112,20,5,20
112,36,6,36
120,60,6,60
163,10,3,10
163,99,9,99
160,460,46,460
51,195,21,195
10,40,2,40
60,8,1,8
111,16,4,16
111,30,5,30
10,15,4,15
13,8,3,8
20,5,1,5
112,5,1,5
15,7,1,7
20,85,16,85
15,1,1,1
15,2,1,2
180,10,1,10
46,8,1,8
36,4,1,4
10,2,1,2
20,28,6,28
80,12,2,12
120,13,3,13
10,10,1,10
40,10,2,10
173,4,1,4
13,1,1,1
43,10,1,10
190,6,2,6
51,2,1,2
17,2,1,2
17,2,1,2
42,10,1,10
190,12,2,12
61,1,1,1
61,1,1,1
10,1,1,1
186,2,1,2
40,10,1,10
20,55,6,55
36,5,3,5
141,5,3,5
43,10,1,10
36,12,2,12
36,4,2,4
111,50,5,50
63,6,3,6
63,24,3,24
20,4,1,4
20,6,1,6
52,8,1,8
42,332,1,332
42,498,1,498
36,2,1,2
17,24,3,24
36,2,1,2
40,34,4,34
71,22,2,22
193,3,1,3
191,2,1,2
193,2,1,2
40,3,1,3
40,3,1,3
40,156,14,156
46,156,14,156
51,4,1,4
51,14,3,14
180,40,7,32
180,114,25,114
42,2,1,2
173,32,16,32
175,4,2,4
175,4,2,4
190,725,141,725
193,60,11,60
180,42,6,42
180,171,25,171
190,475,48,475
10,60,8,60
42,64,8,64
17,1,1,1
17,1,1,1
42,5,4,5
42,30,4,30
17,1,1,1
17,1,1,1
20,5,4,5
20,10,4,10
17,6,1,6
36,46,23,46
13,52,6,52
20,10,1,10
36,10,1,10
46,2,1,2
46,2,1,2
10,16,2,16
51,342,1,342
90,6,3,6
26,28,1,28
90,20,3,20
26,28,1,28
40,91,7,90
141,4,1,4
141,6,1,6
42,8,1,8
13,3,1,3
20,68,8,68
40,10,2,10
42,20,4,20
71,20,4,20
71,10,1,10
110,230,22,230
186,12,2,12
186,24,2,24
13,3,1,3
42,2,1,2
25,20,2,20
40,4,1,4
40,6,1,6
40,4,1,4
40,10,3,10
40,2,1,2
40,2,1,2
42,4,1,4
42,8,1,8
42,6,1,6
71,1,1,1
173,16,2,16
36,3,3,3
50,3,3,3
1831,90,9,90
50,5,4,5
50,19,4,19
141,56,5,56
141,14,5,14
172,10,1,10
40,81,26,81
40,26,25,26
40,26,25,26
42,30,5,30
42,6,3,6
42,6,3,6
42,18,3,18
42,8,1,8
20,132,14,132
20,140,14,140
20,10,4,10
20,8,4,8
51,40,3,40
20,3,3,3
42,50,4,50
51,20,1,20
42,5,1,5
40,30,15,30
40,40,10,40
10,300,90,294
10,168,34,150
11,4,2,4
43,475,60,471
43,41,41,41
46,20,3,20
112,78,11,76
112,30,7,30
175,705,71,705
185,2,1,2
185,6,1,6
190,8,2,8
193,8,2,8
14,138,69,138
112,8,2,8
70,4,1,4
112,2,1,2
112,3,1,3
154,2,1,2
154,8,1,8
112,2,1,2
112,2,1,2
42,38,18,38
112,8,1,8
112,2,1,2
33,5,1,5
33,3,1,3
10,29,6,29
12,4,1,4
12,6,2,6
13,3,2,3
13,9,5,9
31,46,23,46
31,46,23,46
90,6,2,6
90,6,2,6
190,88,42,88
51,1,1,1
112,69,69,69
112,207,69,207
173,3,2,3
173,3,2,3
112,6,1,6
10,17,5,17
22,116,29,116
43,22,3,22
50,241,123,241
60,508,243,508
60,2156,254,2156
60,6,1,6
71,58,29,58
71,73,31,73
120,11,2,11
129,3,2,3
129,84,16,84
129,3,2,3
190,13,5,13
46,4,1,4
46,1,1,1
43,174,29,174
43,48,6,48
43,12,6,12
111,246,122,246
90,2,1,2
90,2,1,2
1014,4,1,4
10,2,1,2
43,116,29,116
111,244,121,244
50,58,29,58
190,12,3,12
194,14,12,14
194,52,11,52
10,3,1,3
18,6,1,6
61,58,29,58
10,58,29,58
42,116,29,116
18,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,53,20,53
10,39,8,39
41,85,17,85
41,3,1,3
13,20,8,20
10,20,8,20
51,41,6,41
71,10,1,10
81,20,2,20
71,8,1,8
71,2,1,2
10,4,1,4
51,27,6,27
42,9,3,9
42,16,5,16
51,3,1,3
20,1,1,1
43,12,12,12
43,331,62,331
51,9,2,9
90,5,1,5
100,74,24,74
100,46,23,46
43,5,5,5
43,22,14,22
190,6,6,6
46,2,1,2
46,2,1,2
46,2,1,2
122,15,3,15
122,6,3,6
233,3,3,3
233,3,3,3
42,6,3,6
42,6,3,6
42,18,3,18
18,4,1,4
43,4,1,4
43,4,1,4
10,2,1,2
43,12,1,12
16,30,3,30
20,42,8,42
36,23,6,23
36,8,1,8
43,52,9,52
831,16,4,16
110,8,4,8
1721,8,4,8
112,6,3,6
112,24,3,24
43,6,3,6
43,6,3,6
110,30,3,30
170,30,3,30
71,4,4,4
71,4,4,4
71,12,4,12
43,6,3,6
43,6,3,6
51,6,3,6
51,6,3,6
110,12,3,12
110,9,3,9
145,3,3,3
145,3,3,3
170,6,3,6
170,6,3,6
170,6,3,6
170,3,3,3
43,18,3,18
51,18,3,18
43,8,4,8
43,18,3,18
42,8,4,8
26,5,1,5
36,5,1,5
43,5,1,5
20,10,1,10
190,24,9,24
50,3,3,3
193,24,2,24
193,6,2,6
193,57,12,57
40,4,1,4
40,1,1,1
46,4,1,4
46,1,1,1
10,16,2,16
10,84,18,82
10,14,4,14
10,784,115,416
10,263,2,263
10,1358,40,1342
10,4,1,4
10,72,30,72
10,176,84,176
10,556,139,556
10,3180,583,2681
10,882,222,866
10,11,7,11
10,7,6,7
10,4,1,2
10,883,52,879
10,4761,772,3869
10,447,85,429
10,133,31,125
10,473,79,303
10,2,1,2
10,434,112,395
10,98,35,98
10,6,1,6
10,58,17,58
10,1531,271,1184
10,1391,223,1283
10,10,2,10
10,252,46,252
11,1182,285,1182
12,29,5,29
12,2,1,2
12,159,29,155
12,2,1,2
12,4,1,4
12,8,1,8
12,15,4,11
12,4,1,2
12,102,25,102
13,164,41,164
13,4,1,4
13,54,14,54
13,72,18,72
13,257,73,257
14,4,1,4
14,36,16,36
15,18,2,18
15,12,2,12
15,30,2,24
15,6,2,6
15,51,13,51
16,60,6,60
16,233,88,161
20,160,13,140
20,24,2,24
20,10,10,10
20,63,10,63
20,55,9,55
20,1622,444,1597
20,20,10,20
20,1,1,1
20,8,1,8
20,4,1,4
20,1,1,1
20,228,63,226
20,844,83,842
20,18,2,18
20,85,21,84
20,88,22,88
20,71,14,71
20,116,25,116
20,4,1,4
20,45,12,45
20,501,90,488
20,110,30,100
20,80,14,80
20,229,48,228
20,10,3,10
20,587,111,567
25,4,1,4
30,806,216,806
30,228,75,228
30,4,1,4
30,4,1,4
30,73,61,73
30,211,115,211
30,4,1,4
30,4,1,4
30,63,12,63
30,2,1,2
31,4,1,4
31,4,1,4
31,6,1,6
31,24,3,24
31,29,4,29
36,205,14,205
36,72,5,72
36,35,5,35
36,2,1,2
36,4,1,4
36,80,11,80
36,38,6,38
36,210,13,210
40,15,1,11
40,50,8,50
40,406,59,391
40,2270,345,1871
40,2220,211,2219
40,258,43,258
40,4,1,4
40,81,9,81
40,1,1,1
40,4,1,4
40,1,1,1
40,180,33,172
40,108,23,98
40,43,6,43
40,2,1,2
40,160,29,159
40,23,3,23
40,12,2,12
40,47,11,46
40,12,2,12
40,33,15,31
40,435,55,408
40,248,66,248
40,498,89,453
42,685,58,675
42,185,29,177
42,2,1,2
42,8,2,8
42,9,2,9
42,568,103,555
42,183,24,167
43,640,54,630
43,18,9,18
43,12,2,12
43,21,3,21
43,876,164,871
43,2,1,2
43,4,1,4
43,386,59,386
43,4,1,4
43,104,19,102
43,95,23,94
43,218,44,208
43,138,20,128
43,10,1,10
43,79,22,78
43,767,156,756
44,4,1,4
46,4,1,4
46,34,5,34
46,105,17,105
46,462,57,462
50,300,121,298
50,11,4,11
51,270,28,270
51,4,1,4
51,253,41,253
51,2,1,2
51,2,1,2
51,136,17,136
51,1791,390,1754
51,4,1,4
51,4,1,4
51,10,1,10
51,165,49,163
51,57,6,47
51,29,10,29
51,68,19,66
51,281,66,271
51,564,142,564
51,1,1,1
51,275,52,212
51,288,81,288
60,2,1,2
60,21,4,21
60,84,42,84
70,250,160,250
70,18,3,18
70,289,41,289
70,2,1,2
70,668,144,668
70,36,36,36
70,41,6,34
70,32,7,32
70,129,13,118
71,6,1,6
71,2,1,2
71,4,1,4
71,158,22,147
71,142,22,142
73,2,1,2
80,8,1,8
80,2,1,2
81,24,8,24
81,2,2,2
81,45,8,42
81,4,2,4
81,40,9,40
831,20,10,20
831,92,45,92
831,5,2,5
84,2,1,2
84,12,4,12
84,1066,397,1066
84,304,261,304
84,16,3,16
84,2,1,2
871,46,23,46
90,12,2,12
90,6,2,6
90,8,3,8
90,18,7,18
90,3,1,3
90,2,1,2
90,201,47,201
90,30,15,30
90,259,44,259
90,22,4,21
1043,128,32,128
110,4,1,4
110,401,98,398
110,4,1,4
110,50,23,50
110,250,118,250
111,50,5,50
111,79,10,67
111,6,1,6
111,27,10,27
111,27,5,27
111,82,26,80
111,556,139,556
114,27,11,27
115,10,1,10
115,8,1,8
120,185,47,181
120,29,7,29
120,10,4,10
120,275,28,275
120,172,33,172
120,112,19,112
124,1088,261,1088
128,25,3,25
130,7,7,7
130,9,4,9
138,12,3,12
138,4,2,4
138,28,3,28
138,12,3,12
138,2,1,2
140,126,59,126
140,28,28,28
140,13,6,13
161,4,1,4
172,6,1,6
172,303,50,290
173,5,1,5
173,1,1,1
173,710,173,710
173,16,8,16
173,92,22,92
173,90,12,87
173,541,115,527
173,10,5,10
173,232,51,230
173,201,16,159
180,2,1,2
180,66,20,64
1821,2,1,2
1821,2,1,2
186,10,5,10
190,10,1,10
190,6,1,6
190,40,5,32
190,36,2,24
190,363,71,353
190,10,3,10
190,2,1,2
190,120,88,116
190,62,8,62
190,6,1,6
190,56,12,56
190,55,11,48
190,52,10,39
192,3,1,3
192,14,2,14
192,6,2,6
192,14,2,14
193,310,26,270
193,1,1,1
193,6,1,6
193,6,1,6
193,10,1,10
193,222,23,188
193,152,33,139
193,129,17,115
873,8,2,8
190,6,1,6
46,31,8,31
46,4,4,4
12,11,2,11
10,20,10,20
10,88,11,88
60,8,1,8
51,30,15,30
10,2,1,2
10,2,1,2
10,4,1,4
10,14,3,14
12,5,1,5
12,8,1,8
30,19,3,19
31,22,3,22
33,12,2,12
40,20,3,20
40,16,3,16
46,10,2,10
81,2,1,2
90,10,1,10
128,80,10,80
173,8,1,8
173,111,32,111
173,226,104,226
20,10,5,10
46,356,35,356
10,40,39,40
10,8,1,8
12,2,1,2
12,2,1,2
13,12,3,10
30,24,6,24
42,8,1,8
51,10,4,10
51,4,1,4
80,8,2,8
90,6,2,6
90,18,4,18
90,2,1,2
90,2,1,2
90,10,1,10
90,26,3,26
130,3,1,3
141,4,2,4
173,24,2,24
173,24,6,24
182,2,1,2
190,2,1,2
190,2,1,2
190,234,17,170
193,119,16,119
193,6,1,6
42,4,1,4
60,2,1,2
60,2,1,2
60,4,1,4
10,6,1,6
10,2,1,2
1822,14,1,7
20,6,2,6
20,22,6,22
20,40,10,40
30,4,1,4
36,111,25,111
40,60,26,60
40,36,18,36
40,9,9,9
40,13,10,13
43,1,1,1
43,3,1,2
43,7,1,7
43,4,1,4
43,8,2,7
51,4,1,4
71,4,1,4
71,4,1,4
80,2,1,2
120,8,2,8
190,71,24,71
190,22,22,22
190,93,23,93
192,3,1,3
15,12,2,12
15,4,2,4
20,4,1,4
40,10,1,10
42,1,1,1
42,1,1,1
43,7,1,6
43,2,1,2
43,1,1,1
43,3,1,3
51,2,1,2
51,10,1,10
90,20,2,20
141,2,1,2
180,12,2,12
180,4,2,4
10,2,1,2
10,1,1,1
35,8,1,8
70,12,2,12
20,1,1,1
10,8,8,8
10,83,23,83
10,143,44,143
10,2,1,1
10,2,1,1
10,11,3,11
10,8,3,8
13,12,2,12
13,4,3,4
13,47,8,47
14,2,1,2
20,649,156,649
20,16,4,14
20,6,6,6
20,12,12,12
20,39,13,39
20,2,1,2
20,45,9,45
23,8,1,8
26,4,1,4
40,164,54,164
40,16,4,16
40,4,1,4
42,2,1,2
42,6,6,6
42,2,1,2
42,70,11,70
43,110,9,90
43,218,28,194
43,8,7,8
43,44,4,44
51,15,2,15
51,3,2,3
51,80,19,80
51,104,18,104
51,34,17,34
51,19,3,19
51,4,2,4
51,9,2,9
51,3,2,3
80,4,2,4
80,18,2,18
80,170,22,170
80,6,2,6
81,40,5,40
84,2,1,2
84,110,28,110
111,2631,502,2631
111,28,11,28
111,273,89,273
120,522,131,522
120,36,9,36
129,11,2,11
130,6,6,6
130,12,12,12
130,39,13,39
172,6,1,6
173,211,37,211
182,50,5,50
182,87,10,87
190,2,1,2
190,2,1,2
190,20,5,20
190,20,5,20
90,2,1,2
20,38,35,38
20,48,12,48
23,110,30,110
23,10,5,10
40,45,15,45
40,30,15,30
42,55,6,55
42,149,17,149
42,24,12,24
43,21,2,21
90,10,1,10
112,10,1,10
36,5,1,5
10,42,11,42
13,2,1,2
20,4,1,4
22,4,1,4
36,2,1,2
42,4,1,4
51,18,2,18
51,2,1,2
80,2,1,2
173,2,1,2
173,272,44,272
173,98,43,98
190,2,1,2
10,8,1,8
10,5,1,5
12,5,1,5
112,190,19,190
128,5,1,5
10,1,1,1
10,259,130,259
13,82,41,82
13,82,41,82
20,20,5,20
22,4,2,4
22,4,2,4
51,58,8,58
81,9,3,9
111,1,1,1
111,3,2,3
190,16,2,16
36,46,23,46
81,2,1,2
81,18,1,10
112,2,1,2
112,18,1,10
13,4,1,4
20,398,187,398
40,123,41,123
51,21,7,21
90,1,1,1
90,1,1,1
111,246,113,246
111,5,3,5
122,14,5,14
190,4,1,4
190,6,1,6
10,2,1,2
10,99,26,99
10,10,5,10
173,4,1,4
36,16,2,16
13,4,1,4
39,1,1,1
39,2,1,2
39,7,1,7
40,2,1,2
43,8,1,8
43,4,1,4
43,11,2,11
70,7,1,7
43,8,1,8
40,80,15,80
31,138,23,138
51,3,2,3
51,3,2,3
190,88,42,88
50,58,29,58
111,148,74,148
111,148,74,148
43,11,4,11
43,40,6,40
10,122,44,122
10,13,13,13
10,44,29,44
12,2,1,2
130,2,1,2
173,8,1,8
173,2,1,2
180,97,59,97
180,23,23,23
180,11,6,11
190,6,6,6
13,96,24,96
182,90,9,90
193,15,3,15
60,2,1,2
60,2,1,2
90,2,1,2
90,2,1,2
182,6,1,6
193,2,1,2
193,2,1,2
46,6,3,6
10,6,2,6
20,4,1,4
14,40,40,40
14,2,1,2
20,84,12,84
23,2,1,2
40,4,1,4
40,30,3,30
40,6,3,6
40,2,2,2
40,2,2,2
43,6,1,6
43,112,94,112
51,34,17,34
80,42,21,42
81,10,5,10
90,82,41,82
90,82,41,82
111,28,8,28
112,4,3,4
112,2,2,2
173,42,21,42
120,10,1,10
51,6,2,6
51,2,1,2
112,90,9,90
42,4,1,4
84,60,15,60
110,2,1,2
110,22,11,22
110,92,43,86
13,12,4,12
43,20,20,20
43,6,2,6
43,100,20,100
43,1082,83,814
36,155,84,155
36,168,84,168
46,62,7,62
10,4,1,4
23,6,1,6
10,26,2,26
36,4,1,4
42,8,1,8
43,4,1,4
81,11,4,11
874,10,1,10
90,4,1,4
153,4,2,4
173,205,20,205
193,4,1,4
173,54,9,54
42,160,39,160
13,36,4,36
13,6,1,6
50,4,1,4
60,4,1,4
70,8,1,8
173,36,9,36
173,18,2,18
46,8,1,4
46,18,3,18
70,2,1,2
36,131,22,131
46,6,3,6
10,18,3,18
10,6,1,6
20,6,1,6
50,6,1,6
50,2,1,2
20,10,1,10
10,202,42,202
11,581,280,581
20,488,150,488
20,25,4,25
20,151,18,151
20,120,12,120
40,20,4,20
90,3,1,3
114,3,1,3
120,75,21,75
124,539,259,539
51,20,2,20
20,5,1,5
40,4,1,4
10,2,1,2
10,2,2,2
10,2,1,2
20,8,1,8
46,6,1,6
57,14,2,14
57,2,2,2
42,14,6,14
12,10,1,10
51,16,6,16
20,2,1,2
120,2,1,2
10,2,1,2
11,656,281,656
40,4,1,4
40,6,3,6
40,127,51,127
40,27,3,27
40,29,6,29
42,6,1,6
42,121,96,121
51,2,1,2
51,6,3,6
84,27,9,27
84,111,15,111
90,8,1,8
90,18,2,16
100,2,1,2
124,609,259,609
190,9,9,9
190,82,41,82
10,8,4,8
10,8,2,6
20,2,1,2
30,35,7,35
112,35,7,35
33,10,1,10
31,8,1,8
15,13,3,13
20,2,1,2
42,30,3,30
173,12,4,12
190,8,2,8
100,6,6,6
51,6,1,6
100,4,1,4
12,2,1,2
100,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
20,31,6,31
42,6,1,6
110,6,1,6
110,66,11,66
110,2,1,2
110,288,45,270
42,210,21,210
129,11,3,11
129,3,1,3
20,30,5,30
129,8,3,8
129,8,6,8
20,6,2,6
43,26,7,26
10,5,1,5
70,4,1,4
70,210,45,210
1721,25,5,25
70,90,45,90
70,6,3,6
70,60,40,60
43,30,3,30
173,138,69,138
10,11,8,11
10,11,8,11
70,163,79,163
70,45,40,45
70,491,184,491
70,211,114,211
70,5,1,5
70,281,61,281
51,282,141,282
831,313,148,313
110,36,31,36
110,136,120,136
111,282,139,282
111,276,138,276
111,260,130,260
51,276,138,276
51,146,138,146
110,252,141,252
110,32,31,32
40,2,1,2
71,1,1,1
10,4,1,4
10,1,1,1
16,10,2,10
80,10,1,10
120,4,1,4
16,6,1,6
16,4,1,4
111,8,3,8
42,15,3,15
10,2,2,2
10,2,2,2
10,2,2,2
20,2,2,2
20,2,2,2
190,28,12,28
190,122,13,122
43,40,20,40
43,120,20,120
43,40,20,40
42,40,20,40
42,120,20,120
42,40,20,40
84,5,1,5
36,20,20,20
36,20,20,20
36,20,20,20
36,21,21,21
36,64,21,64
42,20,20,20
42,20,20,20
42,40,20,40
42,6,2,6
42,40,20,40
42,1081,83,813
43,12,2,12
73,10,1,10
20,10,1,10
36,168,84,168
36,168,84,168
10,10,2,10
40,26,7,26
40,42,7,42
46,81,9,81
42,4,2,4
43,4,2,4
10,20,10,20
10,80,10,80
51,8,1,8
40,10,1,10
40,10,1,10
61,11,11,11
61,11,11,11
105,11,11,11
105,11,11,11
111,12,3,12
70,6,1,6
70,4,1,4
173,9,8,9
831,9,8,9
190,2,1,2
192,10,1,10
60,1,1,1
60,4,1,4
331,2,2,2
331,8,2,8
874,10,2,10
30,160,15,160
130,10,1,10
17,4,1,4
112,12,6,12
26,3,1,3
61,6,1,6
36,6,1,6
36,8,2,8
190,12,2,12
193,12,2,12
193,4,2,4
193,4,2,4
13,3,2,3
13,3,2,3
13,3,2,3
13,3,2,3
61,2,1,2
61,4,1,4
40,40,3,40
190,2,1,2
190,8,1,8
163,1,1,1
13,9,2,9
13,9,2,9
80,2,1,2
874,10,1,10
190,5,4,5
26,2,1,2
36,2,1,2
112,66,17,66
40,24,3,24
40,16,3,16
51,1,1,1
112,4,4,4
112,12,4,12
112,3,3,3
831,2,1,2
36,2,2,2
831,2,1,2
831,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
31,10,1,10
20,2,1,2
14,4,1,4
42,185,28,179
61,2,1,2
81,6,1,6
100,37,5,37
111,88,17,88
61,6,1,6
43,100,10,84
43,80,8,80
33,15,2,15
36,15,2,15
42,20,1,20
51,50,3,50
51,10,2,10
51,6,1,6
51,4,1,4
51,127,19,127
51,344,23,344
57,10,1,10
60,64,12,64
841,10,1,10
100,4,1,4
100,6,1,6
111,9,2,9
124,6,2,6
124,6,2,6
10,2,1,2
42,2,1,2
42,43,23,43
57,6,1,6
57,4,1,4
61,4,2,4
80,62,10,62
130,4,1,4
36,9,2,9
43,155,23,144
43,10,2,10
43,4,2,4
46,8,1,8
46,2,1,2
50,14,1,10
50,1,1,1
57,10,1,10
74,2,1,2
43,40,4,40
20,16,3,16
36,3,1,3
42,4,1,4
43,550,46,550
43,100,10,100
841,70,7,70
111,24,3,24
111,6,3,6
112,8,2,8
173,10,1,10
173,12,1,12
173,18,1,18
181,550,46,550
181,100,10,100
190,24,4,24
190,30,6,30
80,260,35,260
100,20,2,20
36,5,1,5
40,5,1,5
40,3,1,3
43,2,1,2
43,12,2,12
51,28,5,28
1123,3,1,3
14,30,3,30
20,7,1,7
20,57,9,57
51,2,1,2
51,52,8,52
130,45,5,45
190,3,1,3
192,2,1,2
60,3,1,3
20,5,1,5
20,73,19,69
36,482,76,482
42,6,1,6
42,778,104,731
43,4,1,4
190,6,2,6
192,8,1,8
10,25,7,25
20,203,34,203
30,10,1,10
30,12,2,12
40,6,1,6
42,10,2,10
43,10,1,10
43,79,13,79
43,94,90,94
43,294,94,294
46,5,1,5
46,10,1,10
46,6,1,6
57,2,1,2
60,248,42,248
841,47,6,47
190,2,1,2
20,2,1,2
42,24,5,24
43,8,8,8
43,107,20,97
40,3,1,3
42,42,18,42
42,14,2,14
42,34,6,34
42,2,1,2
43,4,1,4
43,6,1,6
130,60,4,60
43,1,1,1
43,13,2,13
841,8,1,8
841,2,1,2
130,20,2,20
42,12,2,12
42,6,1,6
51,1233,74,1227
42,5,1,5
51,1,1,1
111,40,8,38
111,1,1,1
30,6,1,6
42,2,2,2
42,43,12,37
80,5,2,5
80,4,3,4
40,10,1,10
42,30,2,30
42,10,5,10
20,30,5,27
25,3,1,3
30,12,2,12
30,18,3,18
40,2,1,2
46,9,3,9
46,3,3,3
46,1,1,1
51,12,2,12
80,60,6,60
841,40,3,30
112,1190,159,1190
120,3,1,3
20,22,11,22
20,51,14,51
46,2,1,2
46,8,1,8
51,2,1,2
51,15,3,15
46,20,2,20
51,85,4,85
20,5,2,5
40,2,1,2
111,5,1,5
46,10,1,10
20,3,1,3
40,3,1,3
115,10,1,10
141,12,2,12
141,28,3,28
52,1,1,1
51,10,1,10
874,20,1,10
100,2,1,2
31,10,1,10
20,8,1,8
20,22,2,22
100,21,2,21
173,8,2,8
31,48,5,48
42,9,4,9
43,12,1,12
20,2,1,2
43,6,1,6
43,8,1,8
51,6,1,4
42,9,3,9
42,200,18,180
40,66,5,54
42,134,14,109
57,4,1,4
110,8,1,8
36,10,1,10
43,70,7,70
20,3,1,3
43,1,1,1
43,1,1,1
110,6,1,6
110,2,1,2
14,7,3,7
36,10,3,10
36,6,1,4
51,57,16,56
63,10,1,10
35,20,4,20
42,6,6,6
46,3,1,3
42,251,25,239
42,2,1,2
42,4,2,4
42,2,2,2
40,2,1,2
36,6,3,6
40,6,1,6
10,6,3,6
14,30,15,30
14,32,16,32
20,8,1,8
20,3,3,3
20,164,21,138
25,2,1,2
30,4,1,4
36,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
36,4,1,4
40,2,1,2
40,8,1,8
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,6,1,6
40,6,1,6
40,4,1,4
40,4,1,4
40,22,5,22
40,1,1,1
42,8,8,8
42,4,1,4
42,121,21,121
42,10,1,10
42,79,12,79
42,6,3,6
42,10,5,10
42,6,1,6
42,128,26,128
42,10,5,10
42,71,21,61
42,214,32,168
42,178,43,178
42,32,16,32
42,32,8,32
42,103,24,103
42,4,3,4
42,1,1,1
42,1,1,1
42,265,70,265
43,4,1,4
43,2,1,2
43,3,1,3
43,1561,212,1285
43,49,12,47
43,149,16,149
43,3,3,3
43,82,8,62
43,70,15,63
43,10,2,10
46,2,2,2
46,6,1,6
46,2,1,2
46,6,1,6
46,6,1,6
46,5,1,5
46,4,1,4
46,4,1,4
50,10,1,10
50,3,1,3
51,2,1,2
51,214,33,210
51,23,9,23
51,31,8,31
52,1,1,1
52,13,3,13
60,4,1,4
60,108,22,108
60,31,6,31
84,2,2,2
84,2,2,2
100,26,13,26
100,14,4,14
100,4,1,4
112,82,9,82
112,11,3,11
112,20,2,20
