EventCode,NumMentions,NumSources,NumArticles
114,5,1,5
120,5,1,5
120,588,103,588
120,12,2,12
120,340,35,340
124,91,32,91
130,200,21,200
141,4,2,4
171,41,8,41
172,255,19,205
172,15,2,15
172,2,1,2
172,28,4,28
173,6,1,6
173,600,60,600
1821,590,59,590
190,1160,61,995
190,49,6,49
192,380,75,380
192,258,80,258
192,172,80,172
193,38,8,38
20,1,1,1
42,3,2,3
161,4,2,4
1721,6,2,6
42,3,1,3
42,21,6,21
10,3,1,3
42,3,1,3
57,15,1,15
1124,3,1,3
31,2,1,2
40,115,38,115
172,2,1,2
172,4,1,4
190,2,1,2
12,18,3,18
42,5,1,5
13,180,10,180
40,6,1,6
43,50,5,50
60,26,3,26
60,4,1,4
90,9,2,9
90,21,3,21
1014,2,1,2
1821,4,2,4
10,8,2,8
10,120,40,120
84,280,28,280
110,2,1,2
110,8,1,8
112,2,1,2
120,494,61,494
182,5,1,5
190,8,1,8
190,2,1,2
60,20,2,20
71,65,7,55
874,6,1,6
874,2,1,2
874,2,1,2
90,20,17,20
90,2,1,2
60,6,1,6
356,2,1,2
356,6,1,6
71,2,1,2
111,4,1,4
111,12,1,12
36,10,1,10
42,19,3,19
46,10,1,10
51,228,38,228
51,10,1,10
36,50,5,50
60,50,5,50
20,20,2,20
20,30,3,30
71,1,1,1
70,8,1,8
70,2,1,2
71,8,1,8
71,2,1,2
20,18,3,18
160,16,2,16
10,130,13,130
40,42,7,42
10,2,1,2
10,8,1,8
20,10,1,10
112,10,1,10
30,90,18,90
30,398,50,398
130,10,1,10
133,30,3,30
10,1,1,1
10,1,1,1
60,18,17,18
46,5,1,5
130,10,1,10
10,14,7,14
13,16,8,16
13,70,9,70
30,486,60,486
46,25,5,25
51,64,8,64
112,6,1,6
192,2,1,2
10,8,1,8
31,8,1,8
60,8,1,8
60,2,1,2
10,20,2,20
14,5,1,5
20,16,3,16
20,2,1,2
20,20,3,20
43,6,2,6
50,2,1,2
50,8,1,8
51,22,4,22
51,32,7,32
57,2,1,2
110,9,3,9
110,2,2,2
46,7,2,7
20,13,3,13
51,16,4,16
120,12,4,12
311,20,2,20
46,6,1,6
14,8,1,8
20,10,2,10
30,130,13,130
16,156,52,156
331,4,2,4
331,8,1,8
1031,5,1,5
46,1,1,1
46,1,1,1
20,23,22,23
42,10,1,10
51,4,1,4
10,238,77,238
10,10,1,10
10,4,1,4
10,6,1,6
10,96,44,96
10,2,1,2
13,2,1,2
15,28,7,28
16,52,52,52
20,3,1,3
20,4,1,4
20,1,1,1
20,1,1,1
31,10,1,10
32,152,38,152
36,10,1,10
36,103,34,101
40,30,3,30
40,109,27,109
40,10,1,10
42,296,37,296
51,62,12,58
874,12,3,12
874,6,1,6
90,4,1,4
90,38,19,38
90,38,19,38
90,42,21,42
110,7,7,7
110,109,58,109
110,2,1,2
111,10,1,10
112,60,15,60
190,22,10,22
10,3,1,3
20,138,22,138
13,6,3,6
40,20,2,20
42,74,37,74
10,14,14,14
40,20,2,20
10,16,15,16
30,2,1,2
51,10,1,10
20,440,40,440
51,2,1,2
43,5,1,5
43,5,1,5
10,6,2,6
84,10,1,10
120,13,2,13
10,3,2,3
120,5,2,5
20,12,2,12
20,4,2,4
20,4,2,4
43,69,14,65
111,42,4,42
13,13,13,13
43,104,13,104
181,104,13,104
120,10,5,10
13,6,2,6
190,8,4,8
190,37,6,37
10,10,1,10
10,4,1,4
10,11,2,11
20,10,1,10
20,10,1,10
30,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,3,1,3
42,10,1,10
43,1435,131,1390
43,15,2,15
43,5,1,5
43,4,1,4
43,3,1,3
43,12,2,12
120,10,1,10
172,10,1,10
43,40,4,40
43,10,1,10
43,3,2,3
43,120,10,120
43,3,2,3
46,4,1,4
20,6,1,6
20,4,1,4
182,234,114,234
190,10,1,10
10,7,1,7
10,3,1,3
43,2,1,2
36,8,1,8
40,2,1,2
43,2,1,2
51,18,2,18
173,10,1,10
36,10,1,10
51,10,1,10
14,12,4,12
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
90,4,2,4
90,16,2,16
54,4,2,4
54,6,2,6
54,4,2,4
12,85,9,85
12,10,4,10
130,124,13,124
51,20,2,20
40,8,1,8
20,20,2,20
12,219,14,191
46,10,1,10
10,20,2,20
10,4,2,4
10,6,2,6
112,18,1,18
110,8,1,8
110,2,1,2
150,7,1,7
150,3,1,3
70,12,1,12
1014,3,2,3
1821,2,2,2
20,25,6,25
120,5,1,5
10,8,2,8
42,9,2,9
43,9,2,9
43,28,4,28
51,4,1,4
51,6,2,6
70,12,2,12
42,11,2,11
42,8,3,8
43,1,1,1
43,22,3,22
43,8,3,8
71,10,1,10
10,95,20,93
16,60,7,60
138,60,4,50
138,80,7,80
57,88,10,82
57,46,10,44
14,4,4,4
14,4,4,4
40,9,6,9
40,3,3,3
40,13,2,13
40,2,1,2
57,26,10,24
57,86,10,80
57,20,8,20
40,3,3,3
40,8,4,8
57,26,10,24
57,86,10,80
57,22,8,22
57,20,8,20
57,104,9,96
14,4,4,4
14,4,4,4
130,19,6,19
130,36,8,36
120,50,5,50
57,22,8,22
57,26,10,24
57,86,10,80
57,80,10,74
57,22,8,22
57,26,10,24
40,24,4,24
13,10,1,10
40,6,2,6
40,16,2,16
51,2,1,2
51,8,1,8
70,5,1,5
40,2,2,2
40,8,2,8
30,3,1,3
72,4,1,4
72,1,1,1
72,1,1,1
13,4,1,4
13,8,2,8
13,1,1,1
13,2,2,2
40,2,2,2
40,2,2,2
40,6,2,6
72,6,1,6
72,1,1,1
72,4,1,4
40,5,1,5
40,34,5,34
46,2,1,2
51,5,1,5
90,67,1,67
90,142,2,142
190,64,9,64
193,46,5,46
51,118,1,118
51,118,1,118
90,67,1,67
90,67,1,67
190,134,1,134
42,800,2,800
1712,632,1,632
20,13,4,13
111,236,1,236
112,16,2,16
40,16,4,16
112,4,2,4
42,118,1,118
42,118,1,118
42,236,1,236
46,8,1,8
10,118,1,118
10,472,1,472
10,67,1,67
10,325,7,311
40,12,3,12
51,236,1,236
90,268,1,268
90,67,1,67
173,67,1,67
173,67,1,67
190,651,2,445
190,402,1,402
190,134,1,134
190,1599,4,1532
190,187,12,186
51,118,1,118
51,118,1,118
51,118,1,118
51,118,1,118
20,118,1,118
20,118,1,118
40,36,4,36
40,26,5,26
160,4,2,4
190,680,1,680
10,269,2,269
173,67,1,67
190,443,1,340
13,134,1,134
10,33,11,33
26,4,1,4
100,26,7,26
100,6,6,6
180,20,2,20
17,8,2,8
42,10,1,10
43,30,6,30
43,12,6,12
17,4,1,4
42,259,37,259
42,37,37,37
42,37,37,37
42,37,37,37
43,117,38,117
15,664,79,664
111,83,79,83
111,169,79,169
111,162,77,162
111,83,79,83
111,166,79,166
40,8,4,8
40,24,4,24
10,6,1,6
42,10,1,10
10,1440,128,1275
10,3,1,3
10,118,15,118
10,28,6,28
10,112,13,112
10,43,9,43
10,148,36,148
10,144,23,144
10,11,11,11
10,11,11,11
10,42,14,42
10,33,11,33
10,204,43,204
10,33,7,33
10,20,3,17
10,144,27,144
11,32,6,32
12,52,13,52
12,78,13,78
12,40,4,40
15,390,36,365
15,11,3,11
15,12,2,12
16,95,10,95
16,6,1,6
20,1240,101,1030
20,35,7,35
20,18,3,18
20,50,10,50
20,6,4,6
214,655,130,655
36,305,22,305
40,132,10,131
40,78,13,78
42,18,3,18
46,160,9,160
50,110,6,110
51,220,22,210
51,10,1,10
51,120,17,120
51,3,3,3
51,48,6,48
51,12,6,12
57,90,5,90
71,10,1,10
80,66,11,66
80,22,11,22
80,28,4,28
80,22,11,22
81,1527,150,1527
90,78,11,78
90,112,13,112
90,22,11,22
100,1096,110,1096
110,22,4,19
111,144,23,144
112,9,2,9
120,6,1,6
120,33,11,33
120,11,11,11
120,12,3,12
120,18,3,18
120,11,11,11
120,6,2,6
130,2,1,2
130,3,1,3
130,52,13,52
130,78,13,78
160,3,3,3
173,1050,101,960
173,6,1,6
10,30,3,30
190,20,2,20
112,20,2,20
42,26,13,26
10,125,10,105
10,5,1,5
84,25,3,25
80,650,129,650
81,655,130,655
10,295,59,295
15,42,7,42
40,42,7,42
51,12,6,12
51,387,51,387
80,60,7,60
841,10,1,10
110,8,1,8
112,60,6,60
160,53,6,53
173,32,8,32
193,28,7,28
120,1672,165,1672
42,104,13,104
71,22,11,22
120,2,1,2
42,28,5,25
42,1,1,1
42,6,1,6
71,156,75,156
10,15,9,15
1123,4,1,4
42,4,1,4
110,4,1,4
110,2,1,2
42,4,1,4
10,33,9,33
13,44,11,44
16,4,1,4
20,6,3,6
20,192,23,192
40,28,11,28
43,15,2,15
43,36,6,36
43,12,6,12
60,2,1,2
90,12,6,12
100,4,2,4
111,102,25,102
112,12,3,12
120,102,11,102
173,8,3,8
173,26,4,26
173,34,5,34
190,23,6,23
193,46,14,46
71,8,1,8
193,14,6,14
193,28,14,28
43,10,1,10
43,118,1,118
43,118,1,118
43,236,1,236
43,118,1,118
190,4,1,4
173,10,1,10
22,3,1,3
190,3,1,3
120,2,1,2
173,4,1,4
130,2,1,2
130,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
20,160,15,160
111,55,5,55
114,49,8,49
190,510,26,510
36,5,1,5
36,5,1,5
36,10,1,10
10,2,1,2
10,6,1,6
46,8,1,8
10,11,4,11
30,2,1,2
163,230,23,230
190,16,5,16
194,3,2,3
194,1,1,1
190,12,2,12
190,2,1,2
10,20,3,20
10,16,3,16
10,24,3,24
10,26,4,26
14,15,3,15
16,10,1,10
17,10,1,10
20,465,40,455
20,33,5,33
20,132,14,132
20,16,2,13
20,6,2,6
20,238,59,236
40,355,23,345
40,6,1,6
40,28,2,28
40,667,35,337
42,18,3,18
43,22,4,22
43,8,1,8
43,10,1,10
43,22,3,22
51,220,18,205
51,43,5,43
51,1,1,1
51,18,1,12
51,10,2,10
51,6,1,6
51,32,8,32
51,20,2,20
51,49,5,49
64,96,32,96
71,36,6,36
71,24,6,24
71,70,9,70
71,324,32,324
80,50,4,45
81,40,4,40
81,4,1,4
81,46,5,46
831,4,1,4
874,10,1,10
110,10,3,10
110,33,4,33
110,6,1,6
110,17,4,17
110,4,1,4
110,12,3,12
111,10,1,10
111,18,2,18
112,12,2,12
120,159,15,159
138,48,5,48
160,30,3,30
164,10,1,10
174,8,4,8
174,12,4,12
190,10,1,10
71,60,6,60
110,10,1,10
174,8,4,8
174,12,4,12
43,5,1,5
20,370,59,370
40,370,59,370
20,6,1,6
20,4,1,4
20,1,1,1
51,6,1,6
51,18,2,18
71,72,12,72
71,2,1,2
71,5,1,5
71,12,2,12
190,30,3,30
12,40,4,40
10,5,1,5
10,5,1,5
20,110,11,110
43,25,5,25
43,1,1,1
43,6,1,6
51,6,1,6
51,4,1,4
51,16,3,16
10,1,1,1
10,9,3,9
20,2,1,2
51,2,1,2
51,6,3,6
51,12,3,12
112,8,2,8
10,6,3,6
12,10,1,10
20,1,1,1
40,7,1,7
40,8,1,8
42,216,27,216
42,6,3,6
42,54,27,54
43,96,24,92
43,12,1,12
43,2,1,2
43,2,1,2
46,3,1,3
46,1,1,1
46,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,32,4,32
51,10,2,10
71,28,13,28
90,4,1,4
112,2,1,2
112,2,1,2
112,10,2,10
71,22,11,22
10,5,1,5
14,20,1,10
18,1,1,1
20,7,2,7
46,6,2,6
51,11,3,11
70,10,1,10
110,4,2,4
194,3,1,3
43,1,1,1
110,12,2,12
110,4,2,4
43,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
51,5,1,5
46,4,2,4
46,4,2,4
46,4,2,4
10,8,1,8
173,4,1,4
46,4,2,4
46,4,2,4
60,18,17,18
40,6,1,6
43,2,1,2
43,8,1,8
40,4,1,4
46,2,1,2
10,70,13,70
42,10,2,10
42,10,2,10
10,10,1,10
10,5,1,5
10,36,12,36
10,16,5,16
10,9,2,9
10,40,7,40
10,114,12,94
12,180,25,180
12,12,2,12
20,15,1,10
20,306,24,256
40,23,3,18
43,10,2,10
50,3,1,3
51,990,33,985
51,2,1,2
51,15,3,15
70,6,1,6
81,10,1,10
84,160,17,160
90,5,1,5
90,10,2,10
90,2,1,2
90,10,1,10
110,180,20,180
111,20,2,20
111,30,4,20
111,43,7,43
112,111,28,111
112,156,26,156
120,8,4,8
120,12,4,12
172,5,1,5
1721,10,1,10
173,130,13,130
181,2,1,2
190,40,4,40
110,1,1,1
110,4,1,4
51,5,1,5
10,12,12,12
40,35,4,35
62,20,1,20
10,5,1,5
84,5,1,5
42,4,1,4
10,28,7,28
42,443,55,443
42,106,52,106
46,10,1,10
46,5,1,5
42,1,1,1
51,20,2,20
10,2,1,2
10,10,1,10
100,340,85,340
100,510,85,510
10,10,1,10
841,4,2,4
841,16,2,16
172,4,2,4
172,16,2,16
46,10,1,10
43,14,2,14
51,6,1,6
12,28,7,28
30,5,1,5
36,8,1,8
42,6,2,6
50,2,1,2
60,10,1,10
70,326,39,326
180,104,26,104
181,2,1,2
181,4,1,4
13,61,12,61
10,402,1,402
10,495,113,493
10,277,45,222
16,24,6,24
20,171,36,161
42,36,3,36
120,1606,115,1107
120,304,72,297
130,68,12,68
173,47,10,47
190,86,8,86
173,4,1,4
46,25,5,25
111,80,8,80
130,106,11,106
20,579,111,579
120,579,111,579
20,163,47,93
36,34,9,34
130,913,109,913
20,13,7,13
20,13,7,13
10,80,8,80
10,136,34,136
10,88,22,88
51,1140,110,1140
30,122,50,122
30,100,48,100
30,290,49,290
30,487,53,487
36,50,9,50
20,211,36,211
10,2,1,2
10,8,1,8
20,276,46,276
30,120,59,120
30,81,68,81
36,32,8,32
51,4,2,4
120,124,61,124
154,76,8,76
40,48,8,48
110,2,2,2
10,11,7,11
20,12,6,12
20,24,6,24
50,14,6,14
130,12,6,12
10,2,1,2
10,406,80,406
10,2,1,2
10,36,4,36
17,3,1,3
17,2,1,2
18,10,1,10
20,17,7,17
20,50,5,50
311,20,2,20
33,5,1,5
40,10,1,10
42,115,13,115
84,55,7,55
84,10,1,10
80,5,1,5
84,12,3,12
84,18,3,18
51,1,1,1
51,1,1,1
51,3,1,3
154,2,1,2
154,8,1,8
20,21,6,21
20,20,5,20
20,5,1,5
871,2,1,2
871,3,1,3
14,80,8,80
40,2,1,2
42,8,1,8
112,107,11,107
112,8,4,8
190,51,6,51
43,10,1,10
1384,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
42,36,13,36
43,12,12,12
43,12,12,12
10,505,16,495
10,24,4,24
43,10,1,10
130,8,1,8
130,2,1,2
13,5,1,5
30,5,1,5
46,10,1,10
10,9,3,9
36,10,1,10
36,10,1,10
20,10,1,10
214,9,1,6
71,3,1,3
90,18,3,18
90,13,2,13
50,2,1,2
50,8,1,8
214,6,1,4
71,2,1,2
30,42,14,42
51,18,3,18
141,18,3,18
202,120,12,120
51,12,3,12
141,12,3,12
190,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
71,30,3,30
173,481,66,481
13,12,6,12
13,6,6,6
120,17,6,17
120,1,1,1
22,4,1,4
190,4,1,4
190,74,30,74
190,16,5,16
190,85,23,85
190,321,42,321
10,2,1,2
40,1,1,1
40,1,1,1
190,66,6,36
10,106,15,105
10,3,1,3
10,2,1,2
10,1,1,1
10,17,5,17
10,3,1,3
10,1,1,1
10,49,10,47
12,2,1,2
12,7,1,7
12,2,1,2
17,7,1,7
20,2,1,2
20,4,1,4
20,50,7,50
40,8,1,8
43,4,1,4
46,9,3,9
46,8,1,8
51,62,11,62
51,41,6,41
51,58,12,58
73,3,3,3
73,12,3,12
73,3,3,3
831,10,2,6
841,8,2,8
110,58,4,58
110,8,2,8
128,4,1,4
40,1,1,1
40,2,1,2
51,6,2,6
10,8,2,8
13,2,1,2
19,8,2,8
20,18,3,18
42,6,2,6
50,2,1,2
50,8,1,8
51,10,1,10
51,8,1,8
51,2,1,2
51,16,6,16
57,2,1,2
60,8,1,8
60,6,2,6
110,8,1,8
110,14,3,14
173,4,1,4
10,1,1,1
10,7,3,7
43,4,1,4
173,8,1,8
173,4,1,4
20,6,2,6
51,19,4,19
51,2,1,2
60,2,1,2
831,5,2,5
831,1,1,1
831,11,2,11
110,12,2,12
10,4,1,4
20,6,2,6
42,10,1,10
10,2,1,2
130,10,1,10
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
57,2,1,2
60,2,1,2
110,4,1,4
110,4,2,4
84,4,1,4
20,6,1,6
20,1,1,1
20,3,1,3
42,3,2,3
42,9,2,9
161,14,2,14
10,8,2,8
57,2,1,2
110,1,1,1
20,2,1,2
10,1,1,1
12,3,1,3
84,6,1,6
43,5,1,5
20,2,1,2
90,10,1,10
10,9,2,9
111,162,40,162
111,256,41,256
46,9,3,9
90,50,6,50
13,1,1,1
13,1,1,1
20,10,1,10
73,10,1,10
10,2,1,2
10,1,1,1
10,6,1,6
10,2,2,2
10,2,1,2
10,2,1,2
10,1,1,1
10,754,157,744
12,32,4,32
231,32,4,32
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,76,5,76
43,3,1,3
43,1,1,1
51,6,2,6
70,2,1,2
70,8,1,8
70,2,1,2
70,5,3,5
70,1,1,1
70,1,1,1
70,61,10,61
84,44,6,44
172,6,1,6
172,2,1,2
172,2,1,2
40,1,1,1
40,2,2,2
40,2,2,2
40,1,1,1
40,6,2,6
154,14,2,14
154,2,2,2
51,10,1,10
60,4,2,4
60,12,3,12
30,1,1,1
30,1,1,1
40,2,2,2
40,2,2,2
40,6,2,6
51,1,1,1
51,1,1,1
60,4,1,4
60,1,1,1
70,1,1,1
70,4,1,4
70,4,1,4
70,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
71,1,1,1
71,1,1,1
72,1,1,1
72,1,1,1
874,10,1,10
40,2,1,2
43,8,1,8
46,2,1,2
841,1,1,1
46,2,1,2
20,2,1,2
12,2,1,2
12,6,1,6
20,6,2,6
46,2,1,2
46,6,1,6
46,2,1,2
10,12,3,12
10,10,1,10
12,20,2,20
30,10,1,10
46,18,2,18
120,6,1,6
1822,10,1,10
141,30,3,30
10,30,3,30
143,20,2,20
20,10,1,10
114,10,1,10
160,24,3,24
112,1,1,1
112,3,1,3
112,1,1,1
141,6,6,6
46,4,2,4
190,8,1,8
190,2,1,2
10,4,1,4
42,476,54,462
36,10,1,10
190,10,1,10
43,1,1,1
20,8,1,4
154,8,4,8
154,32,4,32
10,4,1,4
10,73,9,69
10,6,1,6
43,83,11,83
43,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
841,2,1,2
841,4,1,4
841,6,1,6
43,6,1,6
43,1,1,1
42,4,1,4
43,4,1,4
172,30,3,30
42,24,6,24
42,18,6,18
173,44,21,44
173,54,25,54
138,3,2,3
138,2,1,2
46,5,1,5
46,178,88,176
138,78,27,78
138,10,2,10
138,24,11,24
30,2,1,2
30,1,1,1
40,8,1,8
40,2,1,2
50,172,86,172
138,327,43,327
138,15,3,15
14,2,1,2
40,10,3,10
10,134,1,134
10,252,5,251
20,24,5,24
40,12,3,12
173,67,1,67
173,67,1,67
173,134,1,134
10,134,1,134
10,134,1,134
42,118,1,118
100,158,1,158
51,354,1,354
51,118,1,118
51,118,1,118
51,236,1,236
51,118,1,118
51,236,1,236
51,118,1,118
51,20,2,20
112,16,2,16
173,32,7,32
173,32,4,32
10,272,68,272
20,6,1,6
20,2,1,2
110,8,2,8
20,1,1,1
20,1,1,1
20,3,1,3
112,15,2,15
120,1,1,1
120,4,1,4
100,5,1,5
112,4,2,4
110,2,2,2
20,2,1,2
36,6,1,6
43,16,2,16
51,48,3,38
20,295,1,295
180,2,1,2
180,54,14,54
30,130,13,130
80,65,13,65
1831,7,1,7
1831,10,1,10
1831,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
233,18,5,18
233,32,5,32
125,18,5,18
125,32,5,32
100,8,4,8
100,10,5,10
100,30,5,30
190,2,1,2
190,8,1,8
10,3,1,3
13,170,8,170
16,177,59,177
20,295,59,295
40,260,52,260
40,585,59,585
51,6,2,6
51,6,2,6
51,2,1,2
51,8,1,8
10,1,1,1
16,59,59,59
43,108,54,108
51,2,1,2
20,236,59,236
12,4,4,4
12,3,2,3
12,22,5,22
36,2,1,2
36,4,1,4
40,192,20,192
40,18,5,18
50,20,3,20
72,1,1,1
72,4,4,4
72,8,5,8
72,15,2,15
90,4,1,4
110,54,10,54
1721,20,2,12
190,6,4,6
190,6,5,6
190,24,6,24
190,18,6,18
190,18,6,18
40,4,1,4
10,30,14,30
15,8,2,8
43,4,1,4
100,20,1,20
120,4,2,4
64,34,32,34
64,30,30,30
110,2,1,2
1721,2,1,2
80,3,1,3
190,241,48,241
190,8,2,8
190,10,1,10
10,2,2,2
130,7,4,7
130,4,3,4
51,52,48,52
71,34,17,34
71,216,53,216
71,42,21,42
130,36,6,36
1312,2,1,2
1312,5,1,5
20,159,53,159
20,3,1,3
90,159,53,159
90,3,1,3
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
20,52,52,52
20,23,23,23
20,2,1,2
90,54,53,54
90,23,23,23
90,2,1,2
40,8,1,8
190,68,8,68
160,6,3,6
112,12,3,12
190,66,10,66
190,38,5,38
84,6,3,6
190,9,3,9
112,18,3,18
10,12,4,12
10,4,1,4
20,248,74,248
36,6,1,6
36,4,1,4
90,114,19,114
1124,6,1,6
1124,2,1,2
1124,2,1,2
20,94,22,94
90,66,18,66
311,36,5,36
110,6,3,6
173,12,3,12
173,18,3,18
20,6,1,6
20,2,1,2
46,1,1,1
46,1,1,1
112,5,1,5
43,10,1,10
10,14,1,8
43,8,1,8
43,2,1,2
51,4,1,4
120,25,13,25
13,48,15,48
13,15,13,15
30,617,63,617
193,2,1,2
193,10,1,10
193,3,1,3
193,10,1,10
42,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
45,3,1,3
190,120,15,120
193,120,15,120
27,230,23,230
190,12,6,12
190,10,5,10
190,22,6,12
190,66,6,36
10,30,8,30
10,60,30,60
10,948,99,942
10,134,92,134
10,1,1,1
10,2,1,2
10,23,5,21
10,5,2,5
10,2,1,2
10,2,1,2
10,51,17,51
10,42,21,42
10,22,11,22
10,4,1,4
10,12,6,12
10,15,3,15
10,171,41,153
10,4,1,4
10,1514,323,1441
10,143,32,137
10,420,95,420
10,40,10,40
10,1364,287,1274
10,89,19,73
10,316,67,290
10,28,6,28
10,1308,521,1297
10,60,14,60
10,121,29,116
10,118,25,114
10,460,185,460
10,76,18,66
10,456,57,444
10,108,60,104
10,2643,486,2043
10,160,34,153
10,923,165,896
10,756,150,752
10,314,127,310
11,391,88,391
12,4,1,4
12,4,1,4
12,12,2,12
12,709,122,709
12,268,66,268
12,86,20,80
13,4,1,4
13,156,51,156
13,46,12,46
14,16,1,16
14,4,1,4
14,4,1,4
14,11,5,11
14,3,3,3
15,8,1,8
15,295,80,295
15,52,24,52
15,112,54,112
16,9,2,5
16,63,60,63
17,7,1,7
17,418,1,418
18,4,1,4
20,1,1,1
20,6,1,6
20,4,1,4
20,4,1,4
20,24,4,24
20,4,1,4
20,12,4,12
20,12,3,12
20,6,1,6
20,16,2,16
20,1249,244,1056
20,163,68,163
20,1809,289,1722
20,377,111,377
20,88,11,88
20,127,29,124
20,90,18,88
20,67,11,57
20,2678,269,1398
20,69,24,69
20,35,7,35
20,71,11,63
20,761,97,757
20,577,98,569
20,155,23,146
20,250,48,201
23,34,13,34
23,4,2,4
26,76,19,76
30,5,1,5
30,358,92,354
30,44,11,44
30,114,27,114
30,321,48,321
30,50,11,50
30,119,31,117
30,70,13,66
33,16,3,16
36,168,17,168
36,78,11,78
36,7,7,7
36,27,6,27
36,36,10,36
36,36,3,36
36,6,2,6
36,118,17,118
36,29,4,29
36,6,1,6
36,713,115,701
36,60,7,60
36,26,5,26
36,1529,408,1524
36,98,7,98
36,348,36,328
40,6,2,6
40,1,1,1
40,2,1,2
40,78,12,74
40,8,1,8
40,125,13,120
40,282,25,282
40,82,10,82
40,78,7,78
40,61,10,41
40,53,10,53
41,12,2,12
42,2,1,2
42,130,29,124
42,98,12,98
42,2,2,2
42,99,22,99
42,4,2,4
42,18,7,18
42,212,33,195
42,2,1,2
42,144,28,144
42,117,22,117
42,2,1,2
42,10,4,10
42,5606,378,5514
42,49,10,45
42,148,24,148
42,34,7,34
42,126,23,126
42,86,23,86
42,325,136,321
42,1299,317,1234
42,32,10,32
43,2,1,2
43,4,1,4
43,176,44,176
43,107,18,106
43,27,5,27
43,11,2,11
43,274,37,242
43,789,204,739
43,11,7,11
43,252,43,251
43,8,2,8
43,5,1,5
43,16,5,16
43,989,228,970
43,14,7,14
43,56,12,55
43,6008,386,5907
43,171,24,171
43,44,8,44
43,149,25,149
43,953,161,889
43,30,4,26
46,2,1,2
46,33,5,33
46,50,5,50
51,445,44,440
51,18,1,18
51,6,1,6
51,4,2,3
51,1,1,1
51,24,7,24
51,4,1,4
51,1,1,1
51,2,1,2
51,8,2,8
51,72,16,72
51,2,1,2
51,6,1,6
51,4,1,4
51,148,36,142
51,2,1,2
51,2,1,2
51,42,10,40
51,86,19,82
51,20,10,20
51,161,21,161
51,1,1,1
51,202,22,179
51,41,8,41
51,594,112,572
51,4,1,4
51,356,59,307
51,1,1,1
51,93,24,93
51,380,56,355
51,106,26,106
51,156,41,156
51,24,6,24
56,4,1,4
57,10,1,10
57,53,7,53
57,8,1,8
57,144,15,144
61,26,3,20
61,39,3,30
61,40,5,40
61,4,1,4
61,1,1,1
70,70,8,65
70,12,2,12
70,156,34,156
70,4,1,4
70,3,1,3
70,8,2,8
70,2220,245,2216
70,48,46,48
70,84,19,84
71,12,2,12
71,18,3,18
71,4,1,4
71,24,1,20
71,124,17,124
71,2,1,2
71,49,4,49
71,64,6,64
71,136,20,126
73,10,1,10
73,4,1,4
73,61,13,61
80,6,1,6
80,36,7,36
80,327,50,327
80,22,14,22
80,5,2,5
81,27,4,27
81,8,3,8
81,8,3,8
81,8,4,8
81,10,1,10
81,71,18,67
81,9,4,9
833,20,2,12
84,7,1,7
84,92,33,92
84,153,23,153
84,62,16,62
84,99,14,99
841,14,3,14
874,1,1,1
90,130,12,120
90,19,4,19
90,536,116,536
90,24,8,24
90,10,7,10
90,36,15,35
90,96,15,91
90,257,63,257
90,218,115,218
90,42,21,42
91,10,1,10
91,10,1,10
100,134,92,134
110,203,58,203
110,186,84,186
110,108,11,108
111,4,2,4
111,41,14,41
111,4,1,4
111,25,16,25
111,20,7,20
111,4,2,4
111,250,51,242
111,2,1,2
111,21,4,21
111,149,29,145
112,22,8,22
112,110,26,110
112,149,33,137
114,8,1,8
114,4,1,4
114,64,29,64
114,2,1,2
114,20,8,20
115,94,42,94
115,78,35,78
120,465,115,458
120,32,4,32
120,102,19,70
120,1256,154,1256
120,23,12,23
120,270,132,270
120,54,14,54
120,14,4,14
120,76,12,68
124,12,1,12
124,234,59,234
128,8,2,8
128,4,2,4
130,48,12,48
130,2,1,2
138,12,3,12
138,1,1,1
138,1,1,1
141,45,5,45
141,78,16,75
145,10,1,10
160,14,4,14
160,60,9,58
163,4,1,4
171,6,3,6
171,18,3,18
172,12,5,12
172,24,7,24
172,22,4,22
172,329,34,329
1723,8,1,8
173,52,13,52
173,4,1,4
173,6,2,6
173,116,18,111
173,29,4,29
173,8,4,8
173,35,5,35
173,40,9,40
173,4,2,4
173,202,44,202
173,62,7,62
174,162,68,162
180,24,3,24
180,6,3,6
180,6,3,6
180,12,3,12
180,10,1,10
180,112,27,112
180,6,3,6
180,24,10,24
180,18,3,18
180,30,4,30
1821,4,1,4
1821,774,105,774
190,44,7,44
190,16,7,16
190,4,1,4
190,8,1,8
