EventCode,NumMentions,NumSources,NumArticles
1822,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,7,1,7
40,1,1,1
46,7,1,7
46,1,1,1
51,1,1,1
51,1,1,1
40,2,1,2
42,2,1,2
20,2,1,2
40,2,1,2
175,5,1,5
90,3,1,3
13,46,46,46
190,60,14,60
10,11,11,11
51,65,12,61
40,66,6,66
51,24,4,21
130,10,1,10
190,4,1,4
20,1,1,1
120,1,1,1
112,4,1,4
190,4,1,4
17,9,2,9
112,6,1,6
190,6,1,6
17,6,2,6
193,6,2,6
17,2,1,2
51,1,1,1
51,3,1,2
17,11,2,11
14,40,4,25
43,1,1,1
43,1,1,1
43,1,1,1
14,2,1,2
20,2,1,2
20,24,4,24
20,4,1,4
20,1,1,1
43,61,5,47
51,1,1,1
51,1,1,1
43,8,1,8
43,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,3,1,3
111,2,1,2
111,8,1,8
17,2,1,2
17,18,1,10
51,8,1,8
51,2,1,2
172,2,1,2
172,8,1,8
61,2,1,2
111,8,1,8
173,57,6,57
190,10,2,10
10,6,1,6
10,2,1,2
193,17,3,17
10,2,1,2
190,4,2,4
190,81,10,81
10,7,1,7
112,7,1,7
110,8,1,8
110,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
10,52,13,52
10,129,27,127
10,2,1,2
12,20,2,20
13,2,1,2
13,5,3,5
14,4,1,4
14,7,3,7
15,4,1,4
15,1,1,1
15,7,2,7
17,6,1,6
18,4,2,4
18,4,2,4
20,6,1,6
20,12,2,12
20,4,1,4
20,39,6,39
20,76,16,76
26,8,1,8
40,1,1,1
42,136,42,136
42,2,1,2
42,64,10,64
43,122,21,122
43,233,25,233
43,236,30,236
43,90,14,80
46,18,4,18
51,1,1,1
51,2,1,2
51,10,5,10
51,3,1,3
51,16,4,16
51,6,1,6
51,162,21,162
51,7,2,7
51,1,1,1
61,30,2,30
70,5,1,5
70,24,12,24
71,23,3,15
71,4,1,4
71,2,1,2
71,15,2,11
71,46,12,46
71,2,1,2
71,2,1,2
71,2,1,2
71,106,14,90
831,1,1,1
831,1,1,1
831,1,1,1
831,2,1,2
84,2,1,2
84,6,2,6
84,4,1,4
84,24,3,24
871,34,13,34
1053,6,1,6
110,35,14,35
112,4,2,4
112,92,10,68
1123,20,2,20
114,4,1,4
115,34,13,34
130,3,1,3
172,1,1,1
172,17,4,17
172,10,3,10
173,22,3,22
173,1,1,1
180,20,2,20
1821,1390,170,1158
190,86,25,86
190,26,9,26
190,2,1,2
190,87,18,87
190,10,1,10
190,10,1,10
190,12,3,12
193,29,4,29
193,13,1,8
193,2,1,2
193,35,4,32
12,4,1,4
51,16,4,16
173,5,1,5
10,2,1,2
10,2,1,2
51,4,1,4
51,10,1,10
186,1,1,1
186,6,2,6
186,4,2,4
193,6,3,5
193,1,1,1
193,1,1,1
43,4,1,4
43,1,1,1
42,6,3,6
42,6,3,6
13,30,13,30
20,95,10,95
90,1155,112,1150
90,4,1,4
112,6,1,6
112,15,1,15
173,4,1,4
173,10,5,10
173,10,5,10
173,5,5,5
1821,2,1,2
1821,4,1,4
190,31,3,25
193,53,11,53
15,30,5,30
193,20,2,20
20,2,1,2
36,8,2,8
42,30,5,30
42,2,1,2
60,18,5,18
90,16,1,16
190,10,1,10
190,3,1,3
193,17,3,17
42,1,1,1
42,1,1,1
43,4,1,4
20,121,12,121
20,4,1,4
36,1,1,1
40,2,1,2
40,12,4,12
40,5,2,5
84,12,3,12
190,10,1,10
193,3,1,3
193,7,1,7
193,9,3,9
193,11,3,11
70,5,1,5
20,4,4,4
20,9,6,9
42,3,1,3
42,1,1,1
42,5,5,5
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
874,2,1,2
874,6,2,6
874,2,1,2
110,2,1,2
110,8,2,8
36,56,7,56
36,12,6,12
36,20,5,20
36,1,1,1
40,7,7,7
40,8,4,8
42,15,8,15
43,10,5,10
43,40,5,40
125,4,4,4
125,4,4,4
10,7,5,7
10,5,4,5
36,1,1,1
40,1,1,1
43,40,3,40
43,1,1,1
36,16,3,16
42,6,2,6
42,9,2,9
42,16,3,16
51,9,2,9
51,6,2,6
51,10,3,10
20,10,1,10
42,8,1,8
42,2,1,2
60,4,4,4
60,4,4,4
43,5,5,5
43,42,7,42
13,5,2,5
13,4,2,4
20,12,2,12
43,34,6,34
51,3,1,3
51,2,1,2
71,3,1,3
71,1,1,1
10,6,1,6
10,4,1,4
30,6,1,6
30,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
150,2,2,2
150,2,2,2
150,2,2,2
150,8,2,8
150,6,2,6
154,1,1,1
154,1,1,1
154,2,1,2
154,1,1,1
211,56,10,56
17,4,1,4
51,4,2,4
111,244,61,244
20,1,1,1
20,1,1,1
42,10,2,10
18,118,59,118
18,118,59,118
111,10,5,10
1123,10,1,10
40,2,1,2
193,1,1,1
193,4,1,4
193,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
33,10,1,10
60,10,1,10
43,1,1,1
84,2,1,2
173,4,2,4
110,4,1,4
13,138,59,122
51,3,2,3
61,1,1,1
61,1,1,1
46,9,2,9
36,3,1,3
36,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
13,4,2,4
40,8,1,8
40,2,1,2
190,1,1,1
190,2,1,2
20,10,1,10
10,61,12,61
42,12,2,12
43,8,2,8
10,24,11,24
190,2,1,2
190,8,1,8
51,3,1,3
112,6,1,6
193,12,2,12
10,3,1,3
13,4,2,4
51,3,1,3
111,236,59,236
193,90,45,90
193,330,60,330
193,30,15,30
42,1,1,1
111,114,57,114
111,4,2,4
111,114,57,114
43,3,1,3
43,5,1,5
15,6,1,6
173,5,5,5
15,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
51,14,2,14
71,6,1,6
40,10,4,10
110,1,1,1
110,7,1,7
42,7,1,7
42,1,1,1
112,5,1,5
173,30,3,30
40,7,1,7
40,7,1,7
40,2,1,1
46,7,1,7
46,1,1,1
51,3,1,3
51,3,1,3
51,6,1,6
51,1,1,1
51,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
42,4,2,4
51,8,1,8
51,2,1,2
10,6,1,6
10,4,1,4
10,6,2,6
15,3,1,3
90,3,1,3
125,2,1,2
42,2,1,2
10,4,1,4
15,2,1,2
40,4,1,4
90,2,1,2
10,4,1,4
10,1,1,1
51,10,1,10
20,8,1,8
40,4,2,4
20,2,1,2
73,40,3,40
13,15,2,15
15,15,1,10
841,5,1,5
841,6,1,6
20,4,1,4
173,6,2,6
841,10,2,10
51,20,2,20
46,15,1,15
46,6,1,6
18,1,1,1
18,5,1,5
190,2,1,2
173,1,1,1
1823,1,1,1
1823,1,1,1
1821,5,1,5
190,5,1,5
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
190,10,5,10
190,15,5,15
42,30,5,30
43,30,5,30
43,10,5,10
43,10,5,10
42,10,5,10
42,10,5,10
36,1,1,1
36,2,1,2
60,10,1,10
190,18,3,18
51,5,1,5
193,5,1,5
193,5,1,5
10,10,1,10
36,8,1,8
36,2,1,2
40,2,1,2
130,5,1,5
90,10,1,10
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
111,10,1,10
40,10,1,10
46,10,1,10
173,3,1,3
10,2,1,2
40,10,1,10
46,10,1,10
42,3,1,3
190,2,1,2
40,1,1,1
40,1,1,1
40,8,1,8
20,10,1,10
42,6,1,6
42,10,1,10
841,20,2,20
45,30,3,30
46,2,1,2
130,35,3,35
31,8,1,8
112,6,1,6
14,63,4,43
20,4,1,4
40,6,1,6
42,20,1,20
43,28,3,28
43,7,1,6
43,20,1,20
60,4,1,4
112,7,2,7
173,5,1,5
190,23,4,23
193,5,1,5
190,10,1,10
14,60,4,60
18,10,1,10
43,36,5,36
46,10,1,10
100,20,1,20
112,30,3,30
36,5,1,5
13,30,3,30
40,4,1,4
40,6,1,6
42,2,1,2
43,25,3,25
43,4,1,4
43,2,1,2
43,299,33,299
43,2,1,2
43,6,1,6
112,10,1,10
42,6,1,6
42,10,1,10
43,10,1,10
43,6,1,6
43,8,1,8
43,10,1,10
51,2,1,2
51,2,1,2
43,8,2,8
112,47,14,47
36,6,1,6
36,10,1,10
37,10,1,10
40,6,1,6
42,5,1,5
42,10,1,10
43,10,1,10
46,8,6,8
46,6,5,6
51,5,1,5
60,40,4,40
100,1,1,1
100,1,1,1
100,3,1,3
110,3,1,3
110,4,3,4
110,13,3,13
130,10,1,10
173,10,1,10
30,5,1,5
42,10,2,10
36,3,1,3
31,4,1,4
36,10,1,10
100,20,2,20
36,8,3,8
36,4,2,4
42,16,3,16
42,5,1,5
42,2,1,2
43,68,12,68
1711,1,1,1
1711,4,1,4
190,40,2,40
42,3,1,3
874,19,4,19
874,7,1,7
20,2,1,2
20,6,1,6
20,10,1,10
130,10,1,10
20,10,1,10
40,10,1,10
20,88,12,88
36,5,1,5
40,10,1,10
40,11,2,11
42,4,1,4
42,18,3,18
43,2,1,2
51,4,1,4
51,6,1,6
62,3,1,3
112,8,1,8
112,2,1,2
129,180,30,180
190,3,1,3
190,1,1,1
192,10,2,10
40,10,1,10
40,10,1,10
71,40,4,40
100,40,5,40
190,20,2,20
20,10,1,10
111,20,2,20
60,2,1,2
51,3,1,3
51,8,3,8
51,32,3,32
841,5,1,5
841,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
10,4,1,4
51,10,1,10
112,9,1,9
173,2,1,2
173,6,2,6
36,6,1,6
61,10,1,10
40,2,1,2
42,6,1,6
100,64,3,64
110,154,39,150
36,10,1,10
40,10,1,10
20,2,1,2
20,6,1,6
42,10,1,10
43,64,7,62
46,2,1,2
51,2,2,2
52,4,1,4
43,1,1,1
100,10,1,10
46,5,1,5
100,28,3,28
190,5,1,5
46,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
190,16,1,10
42,11,4,11
10,2,1,2
10,2,1,2
14,4,1,4
14,16,4,16
14,6,2,6
20,20,9,20
36,2,1,2
36,29,4,29
36,2,1,2
40,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
43,3,1,3
43,12,1,12
43,6,1,6
43,3,1,3
46,1,1,1
51,4,1,4
52,2,1,2
100,32,8,32
110,8,2,8
110,12,3,12
112,4,1,4
112,4,1,4
173,3,1,3
190,10,2,10
190,2,1,2
42,1,1,1
51,6,1,6
63,10,1,10
190,2,1,2
12,2,1,2
12,8,1,8
80,15,2,15
84,10,1,10
120,10,1,10
12,7,1,7
25,7,1,7
40,3,1,3
40,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
180,28,5,28
190,20,2,20
10,10,1,10
10,2,1,2
10,84,15,84
12,4,1,4
20,14,2,14
40,2,1,2
43,6,1,6
51,113,19,104
51,8,1,8
110,135,38,135
190,2,1,2
36,4,1,4
111,26,7,26
15,16,4,16
10,4,1,4
46,6,3,6
71,104,23,104
190,256,28,256
190,8,2,8
36,3,1,3
42,4,2,4
20,4,1,4
43,2,1,2
43,2,1,2
43,12,1,12
111,4,1,4
190,40,4,40
10,4,1,4
13,1,1,1
13,1,1,1
20,24,6,24
42,11,3,11
42,6,2,6
120,20,5,20
120,4,1,4
141,2,1,2
141,8,1,8
43,6,1,6
43,1,1,1
43,140,6,140
173,2,1,2
90,10,1,10
90,5,1,5
90,5,1,5
175,920,123,920
36,6,1,6
10,10,1,10
111,43,9,43
15,24,4,24
111,10,1,10
70,2,1,2
112,7,3,7
112,8,1,8
112,4,2,4
112,12,2,12
112,6,2,6
1124,1,1,1
1124,2,1,2
1124,4,1,4
1124,30,2,30
1124,7,2,7
13,3,2,3
10,6,1,6
111,6,1,6
14,12,3,12
110,4,1,4
40,10,1,10
42,4,1,4
100,4,1,4
10,40,3,30
10,58,11,58
12,10,1,10
20,10,1,10
26,6,1,6
40,10,1,10
43,6,1,6
43,10,1,10
44,10,1,10
51,20,2,20
70,10,1,10
71,10,1,10
80,10,1,5
80,6,1,6
80,4,1,4
80,50,7,50
110,54,5,44
130,5,1,5
160,9,2,9
172,10,2,10
172,10,2,10
43,4,1,4
46,6,1,6
46,4,1,4
14,8,3,8
20,10,2,10
110,10,2,10
42,5,1,5
40,3,1,3
15,6,1,6
15,2,1,2
15,2,1,2
10,5,1,5
51,5,1,5
42,10,1,10
40,14,4,14
173,1,1,1
173,1,1,1
10,34,7,32
160,10,1,10
10,3,1,3
30,4,2,4
51,6,1,6
111,4,1,4
163,32,4,32
163,8,4,8
43,2,1,2
43,6,1,6
43,2,1,2
12,13,2,13
12,2,1,2
16,7,1,7
20,75,14,75
20,26,4,26
20,6,2,6
22,6,2,6
46,2,1,2
61,8,1,8
61,10,2,10
100,32,3,32
31,2,1,2
40,9,2,9
80,4,1,4
20,20,2,20
90,12,1,12
173,20,2,20
51,2,1,2
90,4,1,4
90,4,1,4
51,6,1,6
80,6,1,6
80,4,1,4
22,21,2,21
22,3,2,3
43,8,2,8
31,8,1,8
31,2,1,2
40,3,2,3
40,6,2,6
80,6,1,6
112,3,1,3
180,5,1,5
42,6,1,6
43,4,1,4
831,6,1,6
112,7,2,7
112,3,1,3
20,3,1,3
112,1,1,1
17,10,1,10
12,7,1,7
20,16,2,16
26,5,1,5
40,6,1,6
42,28,3,28
42,7,1,6
42,20,1,20
43,30,2,30
60,6,1,6
60,70,5,70
60,55,5,55
71,186,28,186
73,15,3,15
84,10,1,10
90,6,1,6
90,6,1,6
90,15,3,15
90,16,2,16
90,4,1,4
90,2,1,2
90,10,1,10
91,6,1,6
173,15,1,15
173,10,1,10
173,18,3,18
193,5,1,5
13,15,3,15
173,2,1,2
190,126,19,126
190,302,104,302
190,6,3,6
51,3,1,3
173,155,17,155
173,10,1,10
73,20,3,20
13,10,1,10
84,10,1,10
841,10,1,10
40,7,2,7
20,10,1,10
40,20,2,20
42,50,6,50
874,6,3,6
110,3,1,3
110,2,1,2
190,4,2,4
112,3,1,3
173,21,6,21
130,10,1,10
112,2,1,2
114,10,1,10
42,45,7,45
10,5,1,5
10,10,1,10
12,3,1,3
42,20,4,20
42,20,4,20
190,34,4,34
10,4,1,4
43,4,1,4
90,2,2,2
90,2,2,2
173,8,2,8
173,4,1,4
190,12,3,12
190,12,3,12
57,3,1,3
57,1,1,1
193,10,1,10
173,5,1,5
180,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
12,2,1,2
12,8,1,8
12,60,5,60
17,35,4,35
18,31,5,31
20,12,3,12
20,88,9,83
42,36,5,36
46,10,1,10
51,30,3,30
51,2,1,2
51,23,3,23
73,28,4,28
73,12,4,12
831,10,1,10
84,20,2,20
36,10,1,10
51,4,3,4
51,4,3,4
52,3,1,3
10,6,1,6
40,10,1,10
60,4,3,4
60,16,3,16
43,20,2,20
1014,2,1,2
110,4,1,4
110,3,1,3
10,35,6,35
10,2,1,2
10,8,2,8
10,2,1,2
40,15,5,15
43,6,1,6
71,10,1,10
110,3,1,3
36,5,1,5
80,5,1,5
80,5,1,5
52,2,1,2
36,7,1,7
36,1,1,1
51,4,2,4
51,16,2,16
40,2,1,2
40,2,1,2
42,6,3,6
40,6,1,6
42,6,3,6
42,12,3,12
141,10,1,10
10,6,1,6
10,3,1,3
10,3,1,3
10,4,1,4
10,115,11,115
12,30,2,20
20,20,2,20
20,5,1,5
40,4,1,4
40,26,2,26
42,15,2,15
42,10,1,10
42,4,1,4
42,2,1,2
42,299,33,299
42,2,1,2
43,2,1,2
51,10,1,10
51,17,4,17
70,20,2,20
71,5,1,5
71,14,2,14
80,2,1,2
84,10,1,10
874,10,1,10
110,8,1,8
110,2,1,2
110,16,2,16
112,6,1,6
120,2,1,2
120,20,2,20
141,4,1,4
141,12,2,12
163,2,1,2
60,5,1,5
10,10,1,10
20,4,1,4
20,6,1,6
40,10,1,10
70,15,2,15
10,1,1,1
13,2,1,2
51,6,2,6
43,3,1,3
40,1,1,1
51,1,1,1
60,10,1,10
71,10,1,10
125,10,1,10
173,2,1,2
57,10,1,10
10,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,3,1,3
43,2,1,2
51,16,1,16
141,16,1,16
42,4,1,4
42,9,2,9
42,2,1,2
43,10,1,10
80,4,1,4
120,4,1,4
173,8,1,8
43,4,1,4
15,10,1,10
110,10,1,10
71,10,1,10
46,6,1,6
46,4,1,4
20,30,3,30
180,4,1,4
180,2,1,2
40,8,3,8
40,38,4,38
10,5,1,5
138,4,4,4
10,16,1,16
190,2,1,2
190,2,1,2
10,4,1,4
20,4,1,4
20,6,1,6
42,6,1,6
111,8,1,4
111,12,1,6
42,15,2,15
51,10,1,10
42,4,1,4
43,4,1,4
18,8,1,8
42,8,1,8
43,6,1,6
18,20,2,20
42,2,1,2
42,17,4,15
43,193,8,119
30,10,1,10
42,166,6,111
42,4,1,4
43,2,1,2
43,11,4,9
20,20,2,20
36,7,1,7
36,1,1,1
80,10,1,10
20,10,1,10
42,6,1,6
42,8,1,8
42,20,1,10
43,10,1,10
143,10,1,10
51,5,1,5
112,12,3,12
192,12,2,12
192,2,1,2
90,1,1,1
90,1,1,1
193,8,1,8
51,16,2,16
51,4,2,4
42,2,1,2
42,4,2,4
51,58,14,58
90,3,1,3
111,3,1,3
51,1,1,1
51,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,8,3,8
61,10,1,10
90,10,1,10
256,10,1,10
51,4,2,4
51,16,2,16
46,2,1,2
141,3,3,3
10,9,2,9
51,1,1,1
10,3,1,3
40,2,1,2
10,1,1,1
71,20,1,20
112,20,1,20
120,4,1,4
120,6,1,6
36,1,1,1
20,47,5,43
114,8,1,8
20,4,1,4
42,3,1,3
60,4,1,4
10,8,1,8
10,16,2,16
10,147,24,97
10,18,3,18
10,15,1,15
10,12,4,12
12,6,1,6
12,6,1,6
12,10,1,10
12,22,2,22
12,4,1,4
12,48,7,42
13,7,2,7
15,40,1,20
17,1,1,1
18,8,1,8
18,8,1,8
18,29,5,27
20,64,9,64
20,10,1,10
20,5,1,5
22,10,1,10
36,6,1,6
36,60,6,60
37,126,6,126
40,1,1,1
40,6,1,6
42,10,1,10
43,5,1,5
43,10,1,10
46,18,3,18
46,12,3,12
51,6,1,6
51,50,5,50
51,3,1,3
51,132,21,126
53,10,1,10
71,20,2,20
73,4,1,4
84,18,3,18
84,6,2,6
90,6,1,6
1041,30,1,20
111,420,24,365
111,24,4,24
120,30,3,30
120,10,1,10
120,10,1,10
120,6,1,6
120,10,1,10
129,26,1,20
150,40,2,40
160,90,8,90
190,8,2,8
190,4,1,4
193,6,1,6
193,6,1,6
40,3,1,3
100,6,1,6
51,2,1,2
51,2,1,2
111,19,3,19
43,25,4,25
874,12,3,12
173,80,7,80
10,60,6,60
42,20,2,20
40,1,1,1
20,4,2,4
26,4,2,4
26,4,2,4
70,7,2,7
114,2,1,2
1313,2,1,2
12,10,1,10
46,3,1,3
20,12,2,12
20,2,1,2
36,10,1,10
190,20,2,20
20,13,3,13
100,40,3,40
120,40,3,40
190,6,6,6
10,8,1,8
36,80,6,80
51,4,1,4
100,35,4,35
51,2,1,2
874,23,4,23
10,6,1,6
10,1,1,1
10,3,1,3
20,10,1,10
120,10,1,10
172,10,1,10
100,12,2,12
172,10,2,10
172,6,1,6
61,2,1,2
112,1,1,1
40,4,1,4
12,2,1,2
12,2,1,2
12,16,3,12
14,6,2,6
193,2,1,2
193,2,1,2
10,36,3,36
12,10,1,10
51,2,1,2
51,1,1,1
40,1,1,1
46,1,1,1
111,16,6,16
43,16,2,16
46,2,1,2
46,2,1,2
43,2,1,2
12,6,1,6
17,1,1,1
17,1,1,1
20,6,1,6
40,1,1,1
40,39,9,38
40,2,1,2
40,2,1,2
42,10,1,10
42,2,1,2
43,15,2,15
73,4,1,4
73,2,1,2
874,6,3,6
874,6,3,6
90,4,1,4
110,10,1,10
1124,8,2,8
120,2,1,2
120,2,1,2
190,7,3,7
190,16,2,16
84,5,1,5
190,5,1,5
874,1,1,1
874,7,1,7
125,20,1,20
20,16,2,16
25,30,2,20
26,10,1,10
30,5,1,5
36,10,1,10
71,2,1,2
71,8,1,8
20,4,2,4
61,10,1,10
43,10,2,10
20,20,2,20
20,29,3,24
20,3,1,3
36,3,1,3
84,10,2,10
120,20,2,20
20,9,2,9
57,10,1,10
20,7,2,7
100,20,1,20
20,2,1,2
36,3,1,3
43,12,2,12
84,2,1,2
84,24,6,24
10,10,1,10
31,4,1,4
36,3,1,3
13,8,1,8
190,2,1,2
31,6,1,6
100,4,1,4
173,2,1,2
10,2,1,2
10,8,1,8
25,10,1,10
15,10,1,10
10,5,1,5
36,10,1,10
13,4,1,4
13,6,1,6
190,70,5,70
43,12,2,12
193,6,1,6
194,2,1,2
191,5,1,5
110,10,1,10
20,8,1,8
190,8,1,8
42,58,10,58
42,15,4,15
42,4,1,4
43,3,1,2
51,2,1,2
73,17,2,11
73,8,1,8
90,37,3,22
90,14,2,14
43,4,1,4
43,1,1,1
51,1,1,1
42,3,1,3
42,6,1,6
42,1,1,1
20,24,1,16
20,2,1,2
20,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
182,2,1,2
190,54,9,51
190,2,1,2
173,16,1,16
173,4,1,4
90,3,1,3
182,3,1,3
182,3,1,3
10,10,1,10
111,16,1,16
43,3,1,3
60,17,4,17
70,10,1,10
73,10,1,10
110,3,1,3
193,3,1,3
40,3,1,3
43,15,2,15
10,8,2,8
12,10,1,10
16,3,1,3
20,16,2,16
50,2,1,2
50,2,1,2
50,6,1,6
20,20,3,20
10,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
173,10,1,10
43,8,1,8
112,10,1,10
10,6,3,6
14,32,3,32
61,1,1,1
61,4,1,4
46,10,1,10
40,10,1,10
73,2,1,2
12,3,1,3
25,3,1,3
841,10,1,10
190,6,6,6
32,10,1,10
51,10,1,10
193,10,1,10
190,6,6,6
110,10,1,10
12,1,1,1
10,14,2,11
10,6,1,6
10,5,1,5
16,1,1,1
16,1,1,1
20,20,2,20
36,5,1,5
40,10,1,10
40,6,1,6
42,2,1,2
43,4,1,4
43,18,3,18
51,192,8,192
51,14,2,14
51,6,1,6
51,55,6,55
51,3,2,3
51,37,4,37
62,3,1,3
111,30,5,30
120,2,1,2
129,49,9,49
129,6,1,6
172,10,1,10
190,4,1,4
40,3,1,3
16,4,2,4
43,4,2,4
120,3,1,3
120,2,1,2
42,6,3,6
46,2,1,2
120,3,1,3
141,6,3,6
20,6,1,6
120,10,1,10
129,16,1,16
46,3,1,3
16,4,1,4
16,4,1,4
120,8,1,8
43,5,1,5
70,8,1,8
42,8,1,8
62,2,1,2
190,6,1,6
18,12,1,12
51,73,12,73
193,40,7,40
43,3,1,3
43,1,1,1
43,2,1,2
17,8,1,8
36,14,5,14
51,8,1,8
16,6,2,6
43,6,2,6
57,150,14,140
40,2,1,2
43,6,2,6
51,1,1,1
51,2,2,2
111,18,3,18
13,3,1,3
110,12,4,12
10,20,2,20
51,2,1,2
51,2,1,2
194,2,2,2
10,20,2,20
10,10,1,10
10,3,1,3
10,27,3,27
10,1,1,1
10,30,6,30
10,16,2,16
12,1,1,1
17,6,1,6
17,4,1,4
20,50,6,50
20,10,1,10
40,50,1,50
40,30,1,30
42,2,1,2
110,25,4,25
120,25,4,25
130,40,2,20
130,10,1,10
190,6,1,6
43,45,7,45
10,30,6,30
36,6,1,6
36,4,1,4
100,10,1,10
51,10,1,10
90,10,1,10
42,5,1,5
51,3,1,3
10,10,1,10
12,4,1,4
10,5,1,5
10,1,1,1
51,16,9,16
111,2,1,2
111,8,1,8
13,6,1,6
172,10,2,10
42,4,1,4
43,4,1,4
10,2,2,2
10,18,3,18
12,6,1,6
120,4,1,4
120,1,1,1
120,4,1,4
120,1,1,1
129,3,1,3
36,2,2,2
36,8,2,8
190,16,2,16
12,3,1,3
10,10,1,10
111,2,1,2
111,8,1,8
130,2,1,2
130,6,1,6
110,12,4,12
60,5,1,5
51,8,1,8
51,2,1,2
51,66,7,66
80,10,1,10
80,10,1,10
111,15,2,15
10,58,6,58
40,3,1,3
20,20,2,20
36,4,1,4
36,16,2,16
51,8,1,8
51,2,1,2
874,73,15,73
110,21,3,21
120,8,1,8
120,2,1,2
173,10,1,10
42,16,1,16
110,2,1,2
110,3,1,3
111,5,1,5
190,40,2,20
18,11,2,11
30,5,1,5
13,2,1,2
40,10,1,10
50,2,1,2
42,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
12,2,1,2
20,64,11,64
20,24,6,24
20,6,1,6
40,39,3,39
51,34,8,34
51,6,1,6
51,2,1,2
54,2,1,2
70,4,1,4
90,28,5,28
110,3,2,3
111,20,6,20
130,2,1,2
130,4,1,4
43,10,1,10
51,13,3,13
190,5,1,5
20,10,1,10
20,17,3,17
43,8,1,8
20,8,2,6
61,2,1,2
110,20,2,20
141,10,1,10
120,2,1,2
120,2,1,2
43,8,1,8
62,2,1,2
90,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
20,4,1,4
112,1,1,1
10,2,1,2
112,1,1,1
46,1,1,1
20,10,1,10
40,4,1,4
36,6,1,6
160,6,1,6
36,4,1,4
10,119,15,117
15,20,2,20
40,25,3,25
71,53,3,23
42,2,1,2
172,2,1,2
111,8,1,8
111,2,1,2
20,10,1,10
10,5,1,5
10,7,2,7
10,2,1,2
13,2,1,2
40,2,1,2
40,5,5,5
51,2,1,2
71,8,2,8
180,10,1,10
190,8,2,8
193,2,1,2
193,5,1,5
193,108,10,106
193,4,2,4
20,20,4,20
40,6,2,6
40,4,1,4
43,8,2,8
43,9,3,9
63,42,5,42
112,18,3,18
1121,20,4,20
1121,3988,145,2286
1121,223,31,223
174,10,4,10
193,111,38,111
112,10,4,10
43,20,4,20
43,20,4,20
40,8,3,8
18,4,1,4
18,4,1,4
20,4,1,4
20,4,1,4
202,30,3,30
193,10,1,10
10,2,1,2
18,2,1,2
18,2,1,2
112,2,1,2
112,10,4,10
193,4,2,4
42,4,1,4
43,83,12,83
43,4,1,4
51,2,1,2
110,8,3,8
173,6,2,6
12,2,1,2
12,2,1,2
193,2,1,2
193,2,1,2
112,20,4,20
193,20,4,20
193,2,1,2
36,30,1,30
112,2,1,2
40,10,1,10
15,6,1,6
15,2,1,2
15,2,1,2
30,20,1,20
42,64,7,62
43,10,1,10
46,26,7,26
51,8,1,8
110,30,1,30
111,14,1,14
111,10,1,10
111,34,1,34
1233,10,1,10
173,10,1,10
173,17,2,17
193,42,2,40
51,1,1,1
51,6,1,6
51,1,1,1
10,2,1,2
90,4,1,4
91,4,1,4
10,10,2,10
10,2,1,2
173,20,1,10
20,20,1,20
111,6,1,6
111,2,1,2
111,2,1,2
42,8,1,8
42,3,1,3
42,1,1,1
42,2,1,2
12,20,1,20
111,3,2,3
111,4,1,4
111,1,1,1
111,37,2,31
10,8,1,8
46,28,7,28
110,10,1,10
110,10,1,10
10,13,3,13
20,20,1,20
71,20,1,20
10,12,1,12
11,12,2,12
15,10,2,10
20,61,9,57
42,3,1,3
50,4,2,4
90,20,1,20
111,6,1,6
111,10,4,10
40,2,1,2
10,10,1,10
36,4,1,4
36,1,1,1
42,7,1,7
60,3,1,3
15,8,2,8
15,2,2,2
20,8,2,8
20,2,2,2
13,4,1,4
51,4,1,4
50,10,2,10
12,6,1,6
12,8,2,8
43,2,2,2
45,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
40,1,1,1
40,1,1,1
15,100,9,90
10,4,1,4
10,6,1,6
20,10,1,10
46,275,13,275
51,10,1,10
111,5,1,5
13,1,1,1
42,140,6,140
51,140,6,140
70,1,1,1
20,10,1,10
