EventCode,NumMentions,NumSources,NumArticles
110,3,2,3
61,2,1,2
61,8,1,8
111,14,3,12
111,6,2,6
42,2,1,2
42,8,1,8
20,5,1,5
71,6,1,6
71,2,1,2
71,2,1,2
20,10,1,10
51,10,1,10
20,5,1,5
43,20,1,10
14,30,1,30
90,2,1,2
90,6,1,6
114,2,1,2
130,5,1,5
14,4,1,4
36,4,1,4
42,10,2,10
51,6,2,6
84,2,1,2
173,14,3,12
51,2,1,2
14,2,1,2
130,21,3,21
14,8,1,8
50,2,1,2
20,2,1,2
20,1,1,1
114,1,1,1
114,2,1,2
114,5,1,5
193,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
20,9,3,9
20,1,1,1
163,10,2,10
163,4,2,4
51,4,2,4
51,4,2,4
111,8,2,8
20,2,1,2
20,4,1,4
73,12,1,12
73,4,1,4
90,4,1,4
173,24,4,24
42,1,1,1
42,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
174,10,1,10
128,5,1,5
128,1,1,1
17,1,1,1
17,4,1,4
90,8,1,8
42,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
43,2,1,2
128,1,1,1
128,1,1,1
33,4,1,4
71,4,1,4
192,2,1,2
842,2,1,2
842,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
180,10,1,10
111,2,1,2
42,4,1,4
40,94,16,94
42,10,1,10
40,30,13,30
40,29,13,29
42,33,15,33
10,5,1,5
10,8,2,8
10,13,3,13
12,40,4,40
14,30,1,30
14,10,1,10
14,20,1,20
14,10,1,10
14,10,1,10
20,30,1,30
20,10,1,10
20,4,1,4
20,10,1,10
20,10,1,10
20,6,1,6
20,12,1,12
30,10,1,10
40,10,1,10
40,10,1,10
42,11,2,11
51,3,1,3
831,10,1,10
84,5,1,5
873,5,1,5
90,10,1,10
90,4,1,4
90,6,1,6
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,10,1,10
100,6,1,6
1053,10,1,10
110,124,13,124
120,10,1,10
120,10,2,10
130,10,1,10
130,10,1,10
130,10,1,10
130,10,1,10
130,10,1,10
130,10,1,10
130,10,1,10
130,10,1,10
1014,10,1,10
1014,20,1,20
173,10,1,10
10,3,1,3
43,2,1,2
841,4,1,4
100,4,1,4
120,1,1,1
46,2,1,2
51,2,1,2
61,10,1,10
51,4,1,4
40,4,1,4
42,2,1,2
43,2,1,2
51,2,1,2
30,12,2,12
61,10,1,10
120,12,2,12
51,12,2,12
114,4,1,4
114,2,1,2
114,10,2,10
40,6,1,6
42,4,1,4
43,6,1,6
40,4,1,4
43,4,1,4
43,6,1,6
14,16,2,16
14,4,2,4
311,20,2,20
128,16,2,16
128,4,2,4
40,6,1,6
42,6,1,6
43,4,1,4
40,4,1,4
42,4,1,4
10,5,1,5
12,10,1,10
33,10,1,10
42,10,1,10
57,20,2,20
1043,5,1,5
192,3,1,3
192,3,1,3
192,2,1,2
192,2,1,2
43,5,1,5
112,10,1,10
17,4,1,4
42,4,1,4
40,4,1,4
138,2,1,2
190,5,1,5
195,4,4,4
1821,3,1,3
841,3,1,3
62,2,1,2
62,3,1,3
80,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
40,20,1,20
40,10,1,10
71,2,1,2
71,22,4,22
71,2,1,2
112,10,2,10
141,10,1,10
173,6,1,6
173,8,1,4
51,6,1,6
40,11,1,8
43,6,1,6
14,10,1,10
42,2,1,2
111,4,1,4
111,4,1,4
71,10,1,10
42,6,1,6
42,2,1,2
10,5,1,5
10,2,1,2
84,5,1,5
20,8,1,8
60,20,2,20
70,12,2,12
130,5,1,5
40,30,3,30
40,10,1,10
51,4,4,4
51,6,3,6
51,22,4,22
111,14,1,14
111,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
42,6,1,6
173,12,2,12
70,1,1,1
70,2,1,2
70,2,1,2
110,4,1,4
110,2,1,2
70,4,2,4
51,2,1,2
51,5,1,5
51,3,1,3
50,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
10,1,1,1
130,10,1,10
154,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
14,10,1,10
20,41,8,41
20,27,3,27
42,10,1,10
51,3,1,3
71,10,1,10
81,4,1,4
111,5,1,5
173,30,4,30
51,3,1,3
173,12,2,9
138,10,1,10
111,5,1,5
50,3,1,3
51,2,1,2
51,8,1,8
141,4,1,4
173,4,1,4
141,6,1,6
173,6,1,6
42,80,5,80
74,10,1,10
173,3,1,3
190,5,1,5
190,6,2,6
190,2,2,2
190,2,2,2
23,6,1,6
30,6,1,6
43,19,5,19
43,3,1,3
51,2,1,2
51,2,1,2
125,3,3,3
62,4,1,4
62,6,1,6
190,10,1,10
51,5,1,5
42,8,1,8
40,10,1,10
42,6,1,6
84,5,1,5
20,3,1,3
13,5,1,5
42,2,1,2
112,4,1,4
60,5,1,5
90,10,1,10
36,7,1,7
36,10,1,10
10,2,1,2
13,2,1,2
43,2,1,2
43,7,2,7
51,3,1,3
51,13,1,13
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
73,4,1,4
80,2,1,2
42,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
36,1,1,1
10,2,1,2
10,6,1,6
234,10,1,10
40,13,2,13
46,4,1,4
50,2,1,2
50,2,1,2
112,4,1,4
173,8,2,8
40,10,1,10
46,2,1,2
46,2,1,2
10,6,3,6
130,4,1,4
42,4,1,4
46,2,1,2
46,2,1,2
112,4,1,4
141,2,1,2
43,1,1,1
43,4,1,4
112,2,1,2
51,70,5,70
43,10,1,10
42,2,1,2
71,7,1,7
12,16,1,16
173,10,1,10
190,10,1,10
42,6,1,6
190,20,1,10
51,7,1,7
51,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
111,6,1,6
111,4,1,4
80,20,2,20
1723,2,1,2
1723,2,1,2
1723,6,1,6
42,10,1,10
51,6,1,6
51,4,1,4
71,5,1,5
51,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
42,20,3,20
193,10,1,10
140,1,1,1
140,4,1,4
12,20,2,20
40,4,1,4
61,26,3,26
46,8,2,8
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,10,1,10
43,2,1,2
42,2,1,2
10,6,2,6
10,12,5,12
42,4,1,4
42,12,3,12
70,10,1,10
1014,10,1,10
51,10,1,10
111,10,1,10
43,4,1,4
42,8,1,8
110,8,1,8
20,2,1,2
20,19,2,19
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
80,1,1,1
80,1,1,1
43,4,1,4
10,2,1,2
42,4,1,4
40,4,2,4
40,12,2,12
40,2,2,2
20,1,1,1
36,10,1,10
42,10,1,10
100,2,1,2
100,2,1,2
10,4,1,4
80,4,1,4
80,6,1,6
10,16,1,16
10,4,1,4
110,2,1,2
110,6,1,6
180,2,1,2
180,3,1,3
42,1,1,1
42,3,1,3
173,8,1,8
46,5,1,5
84,4,1,2
111,10,1,10
73,1,1,1
73,1,1,1
73,2,1,2
73,1,1,1
73,4,1,4
73,1,1,1
42,2,1,2
128,2,1,2
36,7,1,7
40,10,1,10
120,2,1,2
120,3,1,3
13,5,1,5
10,2,1,2
60,2,1,2
20,4,1,4
20,4,1,4
61,10,1,10
120,6,2,6
30,4,1,4
51,4,1,4
46,8,1,8
20,8,1,8
60,6,1,6
30,6,1,6
51,6,1,6
36,20,2,20
46,8,1,8
46,4,1,2
40,3,1,3
25,11,2,11
120,12,2,12
40,3,1,3
164,430,42,430
20,62,14,62
141,1,1,1
141,7,1,7
43,20,3,20
141,1,1,1
141,1,1,1
190,4,1,4
190,1,1,1
13,1,1,1
13,1,1,1
193,2,1,2
193,8,1,8
140,2,1,2
51,10,1,10
120,32,4,32
42,1,1,1
42,4,1,4
20,10,1,10
111,20,1,10
43,90,6,90
861,10,1,10
51,2,1,2
51,5,1,5
51,3,1,3
43,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
43,33,15,33
10,14,7,14
311,4,1,4
112,5,1,5
190,6,2,6
190,10,8,10
42,2,1,2
42,8,1,8
51,15,2,15
62,2,1,2
62,3,1,3
112,5,1,5
190,6,2,6
190,2,2,2
190,2,2,2
181,4,1,4
61,10,1,10
61,10,1,10
10,26,3,26
10,2,1,2
40,78,3,50
40,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
20,8,1,8
20,2,1,2
26,10,1,10
40,10,1,10
42,3,1,3
42,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
40,10,1,10
40,2,2,2
40,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
10,3,1,3
10,30,11,30
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,6,2,6
10,3,1,3
13,5,1,5
13,1,1,1
15,4,2,4
15,6,2,6
15,22,4,18
15,6,2,6
15,4,2,4
17,4,1,4
17,2,1,2
17,6,1,6
20,6,1,6
20,4,1,4
20,2,1,2
231,8,1,8
30,2,1,2
30,1,1,1
36,10,1,10
36,6,1,6
36,2,1,2
36,15,3,15
40,71,9,71
42,10,1,10
43,1,1,1
43,1,1,1
43,9,3,9
51,1,1,1
51,8,2,8
60,6,1,6
60,2,1,2
71,6,1,6
80,6,1,6
80,2,1,2
80,10,2,10
80,2,1,2
831,20,4,20
831,2,1,2
874,4,1,4
874,4,1,4
90,4,1,4
91,8,1,8
111,4,1,4
112,1,1,1
112,3,1,3
114,4,2,4
114,4,2,4
1383,3,1,3
141,10,1,10
173,9,9,9
173,2,2,2
173,2,1,2
180,2,1,2
180,12,1,8
180,1,1,1
180,2,1,2
181,12,2,12
181,8,2,8
190,4,1,4
190,2,1,2
190,2,1,2
190,4,2,4
190,4,2,4
190,4,1,4
190,14,2,14
193,1,1,1
193,4,1,4
193,1,1,1
193,16,1,10
193,60,12,52
874,3,3,3
874,8,2,8
874,7,4,7
874,2,2,2
46,20,2,20
50,15,3,15
46,10,1,10
86,10,1,10
20,67,6,51
42,7,2,7
50,2,1,2
50,2,1,2
111,10,1,10
42,10,1,10
13,2,1,2
13,44,11,44
13,5,3,5
20,4,1,4
20,5,1,5
173,2,1,2
173,12,2,12
190,2,1,2
190,2,1,2
173,4,2,4
190,2,1,2
12,2,1,2
71,1,1,1
71,1,1,1
111,2,2,2
111,2,2,2
112,1,1,1
112,1,1,1
140,10,1,10
193,8,1,8
43,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
30,4,1,4
42,5,1,5
42,5,1,5
42,2,1,2
43,22,3,22
50,3,1,3
84,4,1,4
193,20,9,20
193,2,1,2
36,29,12,29
10,6,1,6
10,5,3,5
13,13,3,13
20,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
874,2,1,2
874,2,1,2
110,2,2,2
112,3,1,3
112,2,1,2
112,1,1,1
141,3,3,3
160,10,1,10
172,10,1,10
173,4,2,4
42,1,1,1
42,18,4,18
42,5,2,5
163,16,13,16
163,10,1,10
75,12,2,12
15,4,2,4
16,14,7,14
20,2,1,2
20,2,1,2
42,2,1,2
120,1,1,1
120,6,2,6
173,14,7,14
190,4,2,4
73,4,1,4
14,4,2,4
71,8,1,8
13,2,1,2
70,8,1,8
110,2,1,2
110,4,2,4
51,4,1,4
10,4,1,4
23,4,1,4
40,8,1,8
40,2,1,2
51,1,1,1
51,1,1,1
43,2,1,2
120,2,1,2
173,2,1,2
173,5,1,5
36,2,1,2
36,2,1,2
173,7,1,7
173,1,1,1
43,4,1,4
36,44,10,44
20,2,1,2
42,4,2,4
42,4,2,4
831,4,1,4
831,4,1,4
112,4,1,4
10,4,2,4
90,1,1,1
90,1,1,1
90,2,1,2
112,6,1,6
190,5,1,5
81,4,1,4
120,1,1,1
13,10,4,10
70,2,1,2
20,2,1,2
193,170,32,170
51,4,1,4
51,4,1,4
51,1,1,1
80,1,1,1
173,1,1,1
20,6,1,6
30,6,1,6
43,4,2,4
43,8,2,8
43,4,2,4
43,4,2,4
831,10,4,10
112,4,1,4
120,16,1,16
40,19,3,19
84,4,1,4
84,16,2,16
90,6,1,6
100,2,1,2
100,2,1,2
193,6,1,6
13,2,1,2
13,4,1,4
13,4,1,4
51,4,1,4
51,25,8,25
100,1,1,1
100,3,1,3
112,4,1,4
13,2,1,2
84,6,1,6
81,6,1,6
120,1,1,1
12,3,1,3
120,3,1,3
1821,2,1,2
70,4,2,4
51,1,1,1
10,2,1,2
30,1,1,1
110,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
12,10,1,10
130,10,1,10
13,6,1,6
114,1,1,1
114,1,1,1
20,10,2,10
311,24,3,24
40,1,1,1
61,8,1,8
61,2,1,2
85,1,1,1
120,2,1,2
10,4,1,4
10,2,1,2
46,6,1,6
46,2,1,2
20,5,1,5
13,2,1,2
20,2,1,2
51,2,1,2
10,2,1,2
62,10,1,10
43,5,1,5
42,6,1,6
71,10,1,10
43,4,1,4
20,20,1,10
40,10,1,10
40,5,1,5
114,1,1,1
114,7,1,7
80,5,1,5
33,3,1,3
43,5,1,5
17,2,1,2
17,8,1,8
42,8,2,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,8,2,8
80,2,1,2
80,4,1,4
80,4,1,4
190,4,2,4
42,20,1,10
43,20,1,10
10,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
130,6,1,6
30,6,1,6
30,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
13,1,1,1
13,1,1,1
10,2,1,2
30,2,1,2
20,8,1,8
42,6,1,6
43,6,1,6
190,4,1,2
42,13,2,13
43,6,1,6
190,4,1,4
190,6,1,6
40,2,1,2
42,8,1,8
42,2,1,2
20,14,1,14
36,10,1,10
60,10,1,10
130,20,1,20
40,40,2,40
20,16,2,16
46,10,1,10
36,2,1,2
46,6,1,6
36,10,1,10
43,2,1,2
40,10,1,10
20,10,1,10
40,10,1,10
40,3,1,3
40,6,1,6
43,8,2,8
43,2,1,2
43,35,3,25
46,10,1,10
72,6,1,6
10,2,1,2
36,10,1,10
42,1,1,1
60,2,1,2
71,20,2,20
14,4,1,4
40,3,1,3
20,10,1,10
42,2,2,2
60,6,1,6
60,1,1,1
60,3,1,3
42,1,1,1
17,16,2,16
17,4,1,4
20,94,9,94
36,6,1,6
36,12,1,6
36,12,1,4
40,10,1,10
42,13,2,13
46,6,2,6
100,19,2,19
112,10,1,10
125,12,2,12
125,8,2,8
128,30,2,30
166,2,1,2
36,5,1,5
42,4,1,4
42,10,1,10
43,40,4,40
43,25,3,25
173,2,1,2
20,30,3,30
40,5,1,5
51,30,3,30
46,6,1,6
112,10,1,10
43,6,2,6
51,2,2,2
40,5,1,5
46,8,1,8
42,10,1,10
51,5,1,5
100,7,2,7
100,6,1,6
173,422,34,342
20,6,1,6
112,6,1,6
112,4,1,4
190,10,1,10
46,10,1,10
62,10,1,10
1041,368,37,368
20,12,1,12
40,3,1,3
42,20,2,20
51,5,1,5
190,2,1,2
112,1,1,1
46,8,1,8
112,11,2,11
36,2,1,2
36,2,1,2
57,13,1,10
43,6,2,6
43,120,11,120
36,4,1,4
40,2,1,2
40,2,1,2
42,73,13,63
42,1,1,1
87,18,6,18
36,5,1,5
46,20,4,20
43,1,1,1
10,10,1,10
20,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
40,32,4,32
40,6,2,6
40,3,1,2
40,3,1,2
40,6,2,6
42,12,4,12
42,4,1,4
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
46,4,1,4
52,2,1,2
52,2,1,2
874,10,1,10
112,12,4,12
173,2,1,2
190,17,8,17
190,6,1,6
190,2,1,2
190,17,3,17
192,71,12,71
36,12,2,12
43,3,1,3
190,5,1,5
10,82,16,82
42,6,1,6
43,4,1,4
10,4,1,4
10,2,1,2
10,6,1,6
10,4,1,4
143,4,1,4
51,12,3,12
80,10,1,10
111,10,1,10
51,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
120,2,1,2
42,4,1,4
51,10,1,10
71,10,1,10
10,10,1,10
22,10,1,10
51,4,1,4
51,4,2,4
43,78,6,78
51,4,1,4
51,16,1,16
30,12,1,12
30,4,1,4
51,16,1,16
30,38,6,38
51,45,7,45
150,24,5,24
190,18,5,18
51,18,5,18
150,8,5,8
150,12,5,12
150,36,5,36
150,18,5,18
150,18,5,18
12,7,2,7
17,6,1,6
231,4,1,4
70,2,1,2
70,6,1,4
70,2,1,2
70,3,1,3
71,36,4,36
71,2,1,2
130,5,1,5
112,2,1,2
40,3,1,3
112,2,1,2
100,6,2,6
51,2,1,2
190,2,1,2
51,12,5,12
30,12,5,12
30,12,5,12
51,12,5,12
40,8,1,8
43,8,1,8
36,10,4,10
42,12,4,12
43,8,5,8
43,5,4,5
43,42,7,42
43,8,4,8
42,1,1,1
42,1,1,1
42,10,3,10
40,4,2,4
43,8,1,8
43,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
17,2,1,2
17,2,1,2
40,2,1,2
12,10,1,10
10,40,4,40
10,18,2,18
12,45,4,35
20,20,2,20
30,90,9,80
36,4,1,4
36,16,2,16
36,10,1,10
40,10,1,10
60,10,5,10
70,5,1,5
70,5,1,5
71,54,10,54
111,15,2,15
192,13,2,13
193,10,5,10
10,4,1,4
10,10,1,10
51,20,1,20
42,20,1,20
43,10,1,10
46,1,1,1
46,4,1,4
40,27,4,27
10,6,1,6
25,2,1,2
25,8,1,8
30,5,1,5
51,6,1,6
12,10,1,10
110,10,1,10
39,20,1,20
43,20,1,20
80,5,1,5
30,4,1,4
30,6,1,6
10,25,1,25
31,5,1,5
36,5,1,5
43,8,1,8
60,20,5,20
60,10,5,10
193,20,5,20
193,10,5,10
61,10,1,10
43,4,1,4
20,8,1,8
20,2,1,2
40,8,1,8
114,2,1,2
51,2,1,2
51,5,1,5
46,42,3,42
173,6,2,6
10,14,5,10
10,2,1,2
12,9,5,9
36,16,3,16
46,46,5,46
120,10,1,10
36,25,4,25
36,3,3,3
42,8,5,8
42,42,7,42
42,8,4,8
42,5,4,5
43,12,4,12
43,1,1,1
43,10,3,10
43,1,1,1
25,30,2,30
51,10,1,10
71,30,2,30
172,170,12,170
36,28,4,28
14,9,5,9
36,48,7,41
90,10,5,10
120,10,5,10
190,2,1,2
10,28,5,28
43,54,7,54
43,12,4,12
46,16,6,16
51,1,1,1
51,1,1,1
10,6,2,6
10,4,2,4
43,69,21,69
43,6,3,6
192,1,1,1
192,1,1,1
40,8,2,6
111,40,5,40
111,8,4,8
42,10,1,10
70,5,1,5
190,6,1,6
36,28,4,28
14,30,5,30
30,64,7,64
120,30,5,30
90,40,5,40
46,48,7,48
112,55,6,55
51,13,2,13
51,1,1,1
40,5,1,5
173,2,1,2
173,6,1,6
112,5,1,5
84,1,1,1
15,1,1,1
15,3,1,3
43,1,1,1
173,1,1,1
61,5,1,5
10,5,1,5
10,2,1,2
10,40,3,30
20,6,2,6
30,17,3,17
36,10,1,10
42,2,1,2
84,2,1,2
90,2,1,2
90,3,1,3
90,2,1,2
90,20,4,20
110,10,1,10
111,10,1,10
112,1,1,1
112,8,3,8
173,6,1,6
173,10,1,10
173,19,3,19
180,8,1,8
180,2,1,2
181,10,1,10
190,3,1,3
190,2,1,2
193,10,1,10
10,5,1,5
173,4,1,4
43,8,1,8
171,40,4,40
190,20,2,20
25,5,1,5
75,10,1,10
43,25,3,25
50,2,1,2
51,2,1,2
20,4,1,4
20,6,1,6
175,1378,132,1378
173,10,1,10
173,4,1,4
173,3,1,3
173,3,1,3
36,10,1,10
84,6,1,6
84,2,1,2
40,10,1,10
51,2,1,2
40,4,1,4
40,6,1,6
10,19,2,19
15,1,1,1
60,10,1,10
71,10,1,10
50,2,1,2
12,2,1,2
12,14,1,14
12,2,1,2
12,12,2,12
80,2,1,2
80,8,1,8
841,5,1,5
173,6,1,6
173,14,2,14
180,2,1,2
1822,20,1,20
190,10,2,10
193,15,2,15
173,10,1,10
173,4,1,4
173,4,1,4
180,4,1,4
180,4,1,4
10,10,1,10
12,10,1,10
17,2,1,2
20,6,1,6
40,6,1,6
40,10,1,10
40,3,1,3
40,6,1,6
42,8,2,8
42,2,1,2
42,25,3,25
46,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
60,10,1,10
70,3,1,3
70,2,1,2
90,5,1,5
110,5,1,5
114,5,1,5
114,5,1,5
114,26,3,26
141,10,1,10
190,10,1,10
192,2,1,2
192,8,1,8
53,10,1,10
195,2,1,2
17,4,1,4
40,2,1,2
42,2,1,2
120,6,1,6
195,14,2,10
195,1,1,1
46,4,1,4
42,16,2,16
42,2,1,2
43,22,3,22
120,10,1,10
20,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
141,10,1,10
42,5,1,5
12,20,2,20
36,20,2,20
36,1,1,1
36,1,1,1
40,9,2,9
71,10,1,10
60,2,1,2
13,2,1,2
73,2,1,2
73,2,1,2
112,1,1,1
112,1,1,1
112,6,1,6
73,14,8,14
73,54,9,54
13,2,1,2
73,6,1,6
214,6,1,6
231,10,1,10
36,30,2,30
51,20,2,20
60,6,2,6
60,10,1,10
70,20,2,20
73,6,1,6
51,3,1,3
40,3,1,3
100,6,2,6
100,18,2,18
42,10,1,10
43,20,1,20
42,40,4,40
10,10,1,10
10,10,1,10
43,3,1,3
42,6,1,6
125,6,1,6
125,4,1,4
10,8,1,8
20,10,2,10
214,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
72,6,1,6
72,2,1,2
60,16,2,16
40,10,1,10
145,4,1,4
145,3,1,3
36,5,1,5
51,12,1,12
111,25,5,25
10,2,1,2
10,2,1,2
46,1,1,1
46,4,1,4
13,2,1,2
10,5,1,5
10,9,3,9
10,6,3,6
10,15,3,15
12,6,1,6
20,10,1,10
138,13,2,13
12,2,1,2
23,10,1,10
10,4,1,4
10,6,1,6
26,4,1,4
20,6,1,6
43,2,1,2
20,2,1,2
51,4,1,4
51,1,1,1
36,1,1,1
36,1,1,1
170,1,1,1
170,1,1,1
40,3,1,3
20,6,1,6
110,3,1,3
10,4,1,4
10,6,1,6
40,10,1,10
42,8,1,8
61,5,1,5
331,3,1,3
43,2,2,2
91,1,1,1
91,1,1,1
90,4,1,4
91,1,1,1
91,1,1,1
111,2,1,2
111,5,1,5
192,4,1,4
42,13,2,13
42,2,1,2
192,6,1,6
173,4,2,4
173,2,2,2
90,6,1,6
91,6,1,6
51,8,2,8
90,10,1,10
111,2,1,2
120,58,5,58
40,6,1,6
40,15,3,15
51,2,1,2
53,2,1,2
53,2,1,2
15,2,1,2
12,4,1,4
182,2,1,2
42,8,1,8
57,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,6,1,6
42,24,1,24
43,4,1,4
43,4,1,4
10,2,1,2
112,2,1,2
160,12,7,12
160,2,2,2
15,2,1,2
42,3,2,3
42,5,1,5
43,1,1,1
43,11,2,11
51,1,1,1
70,1,1,1
10,9,2,9
10,4,2,4
10,273,11,239
11,15,2,15
12,22,2,22
20,10,1,10
20,20,1,20
20,6,1,6
214,10,1,10
28,6,1,6
28,4,1,4
30,4,1,4
30,10,1,10
36,6,1,6
36,25,4,25
36,8,1,4
40,42,2,42
40,2,1,2
40,23,2,23
43,13,2,13
60,3,1,3
60,1,1,1
71,10,1,10
71,15,1,15
71,22,3,22
71,43,5,43
71,8,2,8
72,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
90,6,2,6
90,4,1,4
90,4,2,4
110,7,2,7
111,20,1,20
124,10,1,10
125,6,1,6
125,4,1,4
174,3,1,3
193,5,1,5
112,8,1,8
10,7,2,7
36,5,1,5
51,8,1,8
51,6,1,6
53,6,1,6
71,5,1,5
13,4,1,4
30,4,1,4
42,54,7,54
42,12,4,12
46,16,6,16
46,48,7,48
190,20,2,20
51,4,1,4
20,2,1,2
20,18,2,18
51,20,1,20
110,3,1,3
110,3,1,3
120,10,1,10
42,3,1,3
71,5,1,5
43,5,1,5
70,4,1,4
42,6,1,6
80,1,1,1
80,1,1,1
80,3,1,3
10,30,2,30
12,30,2,30
30,390,38,390
40,10,5,10
42,6,1,6
42,4,1,4
13,48,8,48
71,5,1,5
10,10,1,10
46,10,1,10
50,10,1,10
57,10,1,10
13,10,1,10
20,5,1,5
71,5,1,5
163,5,1,5
311,2,1,2
311,6,1,6
311,2,1,2
20,2,1,2
42,4,1,4
90,6,1,6
100,2,1,2
110,8,1,8
112,4,1,4
112,12,2,12
174,2,1,2
36,8,1,8
60,1,1,1
120,4,1,4
120,1,1,1
20,4,1,4
30,4,1,4
173,10,1,10
36,18,3,18
36,2,1,2
90,4,2,4
51,8,2,8
46,8,3,8
46,2,2,2
163,47,8,47
40,6,1,6
40,2,1,2
110,4,1,4
71,18,5,18
71,32,5,32
46,5,1,5
173,2,1,2
173,2,1,2
40,6,1,6
57,6,1,6
10,6,1,6
10,2,1,2
46,4,1,4
42,50,5,50
42,24,3,24
43,10,1,10
70,10,1,10
43,6,1,6
43,10,1,10
43,2,1,2
43,2,1,2
42,10,1,10
10,15,4,15
42,10,1,10
120,4,1,4
173,8,2,8
43,16,2,16
43,2,1,2
173,4,2,4
173,2,2,2
46,6,2,6
173,4,2,4
30,23,10,23
30,18,10,18
30,66,10,66
40,5,1,5
51,1,1,1
51,11,10,11
51,33,10,33
145,10,1,10
51,1,1,1
51,4,1,4
51,1,1,1
110,10,1,10
43,40,2,30
20,1,1,1
20,1,1,1
114,20,2,20
172,2,1,2
10,30,2,30
46,31,4,31
84,50,4,40
100,6,2,6
181,5,1,5
100,8,3,8
30,6,2,6
10,50,1,50
30,6,2,6
1014,10,1,10
181,1,1,1
181,7,1,7
1821,8,1,8
114,110,9,110
112,16,1,16
20,6,1,6
30,4,1,4
30,2,1,2
11,30,2,30
30,4,1,4
42,6,2,6
10,4,2,4
10,4,2,4
10,12,2,12
111,18,8,18
111,12,9,12
111,54,8,54
43,6,2,6
43,6,2,6
36,2,1,2
36,2,1,2
10,1,1,1
10,1,1,1
331,2,1,2
51,2,1,2
71,2,1,2
173,4,1,4
112,4,1,4
112,1,1,1
51,52,11,52
51,2,1,2
43,10,2,10
20,10,1,10
73,2,1,2
73,6,1,6
73,2,1,2
42,20,1,20
10,4,1,4
40,4,1,4
10,4,1,4
174,10,1,10
84,10,1,10
40,10,5,10
40,8,1,8
43,2,1,2
43,2,1,2
163,10,5,10
163,8,4,8
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,10,1,10
13,3,1,3
26,10,1,10
71,2,1,2
90,2,1,2
42,10,2,10
42,8,1,8
190,4,1,4
40,2,1,2
40,2,1,2
30,2,1,2
36,3,1,3
40,31,2,31
46,8,1,8
40,8,1,8
42,8,1,8
51,1,1,1
51,1,1,1
51,10,1,10
36,7,1,7
40,3,1,3
40,5,1,5
40,2,1,2
90,6,1,6
90,2,1,2
42,78,6,78
166,18,1,18
46,3,2,3
46,15,2,15
46,6,2,6
46,3,2,3
46,6,2,6
46,15,2,15
20,3,1,3
20,2,1,2
90,5,1,5
20,3,1,3
120,3,1,3
10,16,2,16
90,16,2,16
112,74,13,74
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,4,2,4
51,12,2,12
51,3,1,3
51,3,1,3
10,2,1,2
10,10,1,10
20,10,1,10
214,10,1,10
43,10,1,10
51,12,1,12
71,6,1,6
110,2,1,2
110,3,1,3
111,23,4,20
112,90,7,90
172,6,1,6
12,10,1,10
51,2,1,2
10,10,1,10
42,14,3,14
20,5,1,5
46,10,1,10
50,10,1,10
57,10,1,10
120,10,1,10
71,10,1,10
42,6,1,6
42,4,1,4
112,7,1,7
112,1,1,1
112,2,1,2
180,1,1,1
164,3,1,3
