EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
51,2,1,2
20,117,114,117
20,119,115,119
13,34,12,34
20,9,9,9
20,9,9,9
20,36,9,36
90,10,5,10
90,6,3,6
193,8,1,8
193,118,28,114
51,8,4,8
71,90,45,90
71,8,4,8
71,8,4,8
71,90,45,90
84,4,2,4
20,4,1,4
193,1,1,1
193,1,1,1
13,1,1,1
13,5,1,5
42,24,4,24
43,8,4,8
43,8,4,8
51,24,4,24
51,1,1,1
51,31,31,31
51,30,30,30
51,93,31,93
13,81,22,81
13,3,3,3
190,18,7,18
10,3,1,3
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
70,3,1,3
13,121,28,77
13,24,21,21
13,18,9,18
13,10,10,10
57,2,1,2
10,2,1,2
193,90,27,87
190,18,7,18
51,42,7,42
43,60,7,60
71,10,1,10
71,3,1,3
20,5,1,5
51,5,1,5
71,3,1,3
43,3,1,3
71,4,1,4
190,384,89,384
10,49,31,49
20,90,39,90
71,24,4,24
71,270,45,270
80,5,1,5
139,106,48,106
10,1,1,1
40,6,2,6
40,386,90,386
40,70,32,70
40,118,59,118
160,32,7,32
51,12,1,12
51,8,1,8
20,38,11,38
139,61,12,61
141,35,3,35
51,20,1,20
20,6,1,6
193,1,1,1
193,2,1,2
190,175,88,175
190,8,8,8
190,6,5,6
20,160,77,160
42,8,4,8
42,8,4,8
43,24,4,24
51,1,1,1
51,31,31,31
51,33,31,32
40,30,1,30
10,6,1,6
50,6,1,6
51,6,1,6
70,4,2,4
42,2,1,2
51,8,1,8
10,7,1,7
10,9,1,8
111,20,1,20
20,171,26,171
20,57,26,57
20,57,26,57
841,8,1,8
173,8,1,8
841,10,2,6
139,72,12,72
112,3,3,3
112,3,3,3
90,112,28,112
90,168,28,168
22,10,1,10
20,14,2,14
42,18,2,18
43,2,1,2
51,44,13,44
160,23,23,23
160,23,23,23
190,80,6,80
22,4,1,4
40,30,2,30
46,10,1,10
190,10,1,10
42,8,1,8
42,5,1,5
43,12,2,12
43,20,2,20
43,23,3,23
190,6,1,6
20,30,3,30
42,7,1,7
841,6,1,6
173,1,1,1
1123,88,8,88
190,98,9,98
20,10,1,10
42,20,5,20
42,30,5,30
43,4,1,4
43,1,1,1
43,6,1,6
57,10,1,10
190,35,6,35
20,10,1,10
20,124,19,124
43,10,1,10
192,2,1,2
192,6,1,6
192,2,1,2
40,10,1,10
36,20,1,20
36,2,1,2
40,4,1,4
42,390,77,386
42,45,5,45
52,3,1,3
173,16,5,16
173,1,1,1
40,10,1,10
51,157,20,139
70,60,7,60
10,40,4,40
20,5,1,5
20,52,7,52
71,3,1,3
100,53,13,53
100,5,1,5
100,8,1,8
190,11,2,11
80,10,1,10
14,5,1,5
42,15,2,15
43,10,1,10
50,10,2,10
112,20,1,20
42,60,16,60
42,529,63,491
51,5,5,5
51,158,27,158
111,4,1,4
190,1,1,1
190,1,1,1
42,2,1,2
42,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
20,32,5,32
80,80,7,75
42,60,18,60
36,5,1,5
10,62,6,62
20,32,5,32
36,10,1,10
46,5,1,5
195,25,4,25
10,1,1,1
51,14,3,14
80,3,1,3
190,2,2,2
112,3,1,3
40,60,4,60
43,6,1,6
36,10,1,10
52,1,1,1
52,1,1,1
42,6,1,4
43,5,5,5
43,24,3,24
30,10,1,10
51,12,4,12
14,10,2,10
20,10,2,10
20,12,2,12
190,5,2,5
51,21,6,21
90,4,1,4
60,12,3,12
60,18,3,18
14,12,3,12
20,4,1,4
36,55,6,55
40,4,1,4
42,115,22,113
42,4,1,4
42,2,1,2
42,2,1,2
42,73,9,73
43,4,1,4
43,642,144,642
43,507,98,489
43,4,1,4
43,458,85,417
43,5,1,5
46,4,1,4
46,8,1,8
46,2,1,2
46,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,100,25,100
60,25,25,25
112,110,17,108
173,8,4,8
190,2,1,2
190,57,9,57
190,47,12,47
36,12,2,12
51,10,5,10
42,20,2,20
46,56,8,56
46,16,8,16
50,5,1,5
15,9,3,9
51,2,1,2
1712,2,1,2
40,2,1,2
112,2,1,2
20,4,1,4
20,33,4,33
10,8,4,8
30,11,2,11
42,2,1,2
43,18,2,18
71,66,8,38
110,5,3,5
120,4,1,4
160,14,2,14
173,2,1,2
173,2,1,2
20,6,2,6
20,4,1,4
90,4,1,4
90,4,1,4
111,10,4,10
111,20,3,20
111,7,2,7
112,10,3,10
112,20,3,20
20,6,2,6
20,12,2,12
112,18,2,18
71,12,2,12
43,110,8,110
40,1,1,1
40,2,1,2
42,8,2,6
42,2,1,2
17,83,7,83
71,2,1,2
71,2,1,2
90,12,1,12
112,2,1,2
112,4,1,4
112,10,1,10
20,2,1,2
60,4,1,4
71,2,1,2
71,4,1,4
110,8,4,8
51,8,4,8
173,7,5,7
1124,3,3,3
1124,3,3,3
114,16,4,16
114,8,4,8
193,40,2,40
111,208,90,206
111,752,90,744
190,752,90,744
70,5,1,5
129,10,1,10
71,5,1,5
71,8,1,8
71,2,1,2
51,1,1,1
51,15,4,15
51,5,4,5
51,2,1,2
40,1,1,1
40,1,1,1
112,4,1,4
71,2,1,2
71,2,1,2
173,3,1,3
55,1,1,1
115,10,1,10
10,4,2,4
10,41,8,41
10,87,13,87
10,41,5,41
10,26,7,26
10,18,2,18
16,52,5,52
20,10,1,10
20,61,10,59
22,5,1,5
30,4,2,4
30,26,3,26
46,50,2,50
51,745,73,620
70,10,1,10
71,2,2,2
120,10,1,10
120,20,2,20
139,5,1,5
190,23,3,23
60,10,1,10
57,85,7,85
30,10,1,10
128,16,1,16
128,2,1,2
40,24,2,24
43,24,2,24
13,10,2,10
20,6,1,6
71,8,2,8
10,18,2,18
43,131,13,124
73,18,2,18
40,6,2,6
43,6,2,6
10,124,23,117
10,2,1,2
12,10,1,10
13,4,1,4
20,65,11,65
43,5,1,5
43,8,1,8
51,12,4,12
10,2,1,2
173,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
11,8,3,8
10,10,2,10
10,10,1,10
43,5,1,5
40,10,1,10
1123,120,40,120
1123,40,40,40
1123,40,40,40
112,40,40,40
112,40,40,40
51,1,1,1
51,17,4,17
51,2,1,2
42,4,1,4
42,2,1,2
14,12,1,12
14,4,1,4
16,216,28,216
16,8,3,8
17,7,1,7
20,4,1,4
30,4,1,4
42,11,2,11
42,20,2,20
51,5,1,5
51,16,3,16
61,10,1,10
173,88,22,88
173,8,3,8
12,2,1,2
12,2,1,2
57,85,7,85
42,20,2,20
190,4,1,4
50,2,2,2
50,2,2,2
20,40,6,40
43,20,2,20
43,15,2,15
20,217,15,217
30,2,1,2
30,8,1,8
12,4,1,4
42,15,2,15
190,6,1,6
190,4,1,4
10,6,1,6
70,24,4,24
51,1,1,1
51,1,1,1
51,3,1,3
54,20,1,20
42,6,2,5
42,1,1,1
42,2,2,2
190,960,86,910
1123,12,4,12
51,1,1,1
51,5,4,5
51,15,4,15
51,2,1,2
40,16,4,16
40,24,4,24
10,6,2,6
10,3,1,3
12,690,98,680
12,20,2,20
20,15,2,15
42,3,3,3
43,10,1,10
71,45,6,45
90,10,1,10
111,72,9,72
111,15,3,15
112,10,1,10
1723,50,5,50
175,2,2,2
180,730,55,590
193,879,89,879
193,2,1,2
193,35,4,25
10,15,2,15
182,4,1,4
84,31,8,31
84,1,1,1
173,5,3,5
173,1,1,1
193,556,88,524
175,10,1,10
20,12,1,12
175,10,1,10
190,1,1,1
84,294,23,206
10,15,2,15
112,58,11,58
112,236,22,156
190,2,1,2
190,4,2,4
193,10,1,10
193,2,1,2
193,6,2,6
173,16,4,16
173,6,1,6
1821,6,1,6
173,4,1,4
1821,4,1,4
14,10,2,10
20,10,2,10
17,39,3,39
90,20,4,20
173,20,1,20
180,80,8,80
60,10,1,10
13,88,6,88
10,20,5,20
190,67,8,67
42,132,33,132
173,10,1,10
10,3,1,3
20,15,3,15
20,16,2,16
20,1,1,1
20,75,15,75
23,50,5,50
42,4,1,4
42,1,1,1
42,6,1,6
43,278,48,278
43,30,5,30
51,4,1,4
51,1,1,1
51,6,1,6
57,30,2,30
70,20,1,20
71,8,1,8
71,2,1,2
90,264,14,134
161,2,1,2
20,2,1,2
20,4,1,4
84,6,3,6
182,13,2,13
190,13,2,13
51,48,21,48
51,64,26,64
10,1,1,1
10,280,26,280
42,4,2,4
42,18,2,18
42,28,25,28
43,2,1,2
57,10,1,10
161,4,1,4
100,2,1,2
100,8,1,8
1821,2,1,2
1821,18,1,18
43,51,6,45
43,10,5,10
10,5,2,5
20,10,1,10
51,1,1,1
51,5,4,5
51,15,4,15
51,2,1,2
10,6,1,6
12,4,1,4
12,6,1,6
20,6,2,6
20,18,2,18
42,10,1,10
84,35,5,35
90,1,1,1
110,10,5,10
110,15,5,15
130,12,2,12
180,10,1,10
81,4,1,4
81,6,1,6
10,30,4,30
90,30,3,30
141,10,1,10
141,10,1,10
40,10,1,10
17,10,1,10
17,10,1,10
145,8,1,8
145,2,1,2
130,4,2,4
84,15,5,15
90,3,1,3
14,10,1,10
36,20,2,20
40,10,1,10
57,2,1,2
36,2,1,2
36,3,1,3
13,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
190,900,44,900
20,1,1,1
20,1,1,1
43,22,8,22
43,20,1,20
43,20,3,20
42,12,1,12
42,2,1,2
55,1,1,1
55,2,1,2
40,3,1,3
40,3,1,3
42,3,1,3
55,6,1,6
30,10,1,10
72,10,1,10
10,111,31,111
10,2,1,2
13,102,11,102
20,6,1,6
36,295,17,289
833,3,1,3
110,6,1,6
111,24,3,24
50,2,2,2
50,2,2,2
36,8,1,8
20,2,1,2
60,75,25,75
60,125,25,125
110,2,1,2
10,12,2,12
36,8,1,8
10,44,10,44
12,12,4,12
12,202,32,188
15,14,3,11
20,1,1,1
20,4,2,4
20,534,123,512
40,19,3,18
43,192,46,188
43,45,5,45
51,545,96,527
90,190,48,183
110,4,1,4
111,573,72,570
172,34,5,34
172,14,2,14
173,537,111,505
193,114,19,111
60,100,26,100
90,32,7,32
173,10,1,10
190,108,24,108
193,179,19,179
80,6,1,6
80,2,1,2
80,2,1,2
10,92,23,92
43,348,35,348
841,10,1,10
111,1,1,1
111,3,1,3
84,70,8,66
84,130,45,128
173,292,168,292
173,5,1,5
20,4,1,4
40,100,6,92
100,12,3,12
10,1,1,1
10,20,3,20
10,93,14,93
12,162,41,162
12,252,42,252
12,10,1,10
13,40,4,40
13,6,3,6
13,4,1,4
15,8,1,8
18,40,4,40
20,11,2,11
20,40,4,40
20,6,1,6
20,79,9,79
44,10,1,10
50,81,41,81
50,159,45,159
51,10,1,10
60,13,3,13
60,10,1,10
70,5,1,5
70,5,1,5
71,12,3,12
71,10,1,10
71,40,4,40
71,21,3,21
831,37,5,37
90,76,9,76
110,5,1,5
111,10,1,10
111,2,1,2
114,8,4,8
115,4,1,4
129,20,1,20
129,22,3,22
129,41,8,41
129,2,1,2
154,60,5,60
40,2,1,2
20,48,10,48
51,14,2,14
71,18,3,18
51,6,1,6
13,6,5,6
13,3,3,3
40,24,2,24
42,24,2,24
60,16,1,16
10,3,3,3
10,3,3,3
10,9,3,9
12,6,1,6
12,22,3,22
33,24,9,24
33,844,139,844
841,150,57,150
10,15,5,15
20,6,1,6
13,20,3,20
51,45,6,45
51,5,1,5
70,10,2,10
110,5,1,5
51,6,1,6
51,30,5,30
71,6,1,6
10,2,1,2
10,11,2,11
33,282,138,282
874,689,80,689
874,22,3,22
190,3,1,3
190,22,11,22
190,22,11,22
1043,1,1,1
110,5,1,5
51,10,1,10
60,5,2,5
42,36,5,36
40,66,8,66
20,20,5,20
20,30,5,30
42,224,25,224
36,1,1,1
36,1,1,1
36,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
20,120,6,120
90,9,1,9
40,80,8,80
10,28,5,28
13,2,1,2
36,10,2,10
36,70,5,70
115,6,1,6
193,2,1,2
42,10,1,10
831,1,1,1
10,24,4,24
42,48,6,48
43,12,6,12
173,194,65,194
20,16,3,16
10,34,16,34
10,3,3,3
20,68,14,68
20,67,7,67
42,20,10,20
51,1,1,1
71,50,5,50
190,40,4,40
51,2,1,2
51,4,1,4
36,1,1,1
36,35,5,35
100,20,2,20
20,15,2,15
10,5,1,5
40,4,1,4
1043,3,1,3
10,5,1,5
190,7,6,7
12,10,1,10
12,10,1,10
51,24,4,24
110,24,4,24
110,8,4,8
51,8,4,8
172,8,1,8
172,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
190,16,2,16
190,4,2,4
20,10,3,10
20,2,1,2
20,2,1,2
112,6,2,4
112,6,2,4
112,18,2,12
10,1,1,1
20,10,1,10
20,365,32,330
20,4,1,4
42,2215,114,2195
43,2220,115,2200
50,4,2,4
50,6,2,6
42,110,8,110
40,6,1,6
40,6,1,6
190,3,1,3
190,1,1,1
190,1,1,1
40,8,1,8
43,32,8,32
43,48,8,48
40,6,1,6
40,6,1,6
20,60,9,60
841,5,1,5
1822,2,1,2
193,2,1,2
10,3,1,3
40,1,1,1
40,2,1,2
43,8,2,6
43,2,1,2
190,2,1,2
190,6,1,6
111,8,4,8
111,32,4,32
173,10,1,10
42,58,6,58
51,8,1,8
14,2,1,2
51,2,1,2
40,16,4,16
40,24,4,24
36,18,9,18
20,3,1,3
31,8,1,8
31,2,1,2
43,63,15,63
51,3,2,3
51,1,1,1
172,17,4,17
1821,32,4,32
311,2,1,2
190,6,1,6
43,8,4,8
43,8,4,8
190,1,1,1
190,3,1,3
20,4,1,4
20,4,1,4
20,224,58,224
20,7,6,7
43,507,62,464
10,26,6,26
43,327,103,324
10,36,5,36
10,230,99,224
13,104,101,103
13,10,5,10
42,68,20,68
10,4,1,4
112,6,3,6
112,6,3,6
180,2,1,2
180,2,1,2
180,6,1,6
112,12,3,12
112,6,3,6
20,3,1,3
50,30,4,30
145,10,1,10
20,2,1,2
20,2,1,2
61,80,6,80
10,2,1,2
17,1,1,1
17,1,1,1
17,5,1,5
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
43,6,2,6
43,1,1,1
43,1,1,1
43,5,2,5
141,1,1,1
141,4,1,4
193,12,2,12
20,6,1,6
10,79,15,71
120,50,6,34
173,4,1,2
20,4,1,4
43,36,5,36
114,6,3,6
42,8,4,8
42,8,4,8
173,27,3,27
70,18,2,18
190,3,3,3
57,8,1,8
57,2,1,2
13,4,1,4
190,2,2,2
190,3,3,3
42,1,1,1
42,1,1,1
57,8,1,8
57,2,1,2
111,3,3,3
10,19,2,19
10,2,1,2
128,5,1,5
173,12,3,12
51,5,5,5
110,2,1,2
43,2,1,2
43,6,1,6
43,6,2,5
43,1,1,1
43,2,2,2
50,10,1,10
110,10,1,10
111,4,4,4
111,4,4,4
111,28,4,28
190,7,4,7
190,21,4,21
190,6,4,6
190,2,2,2
190,4,4,4
190,4,2,4
190,8,4,8
111,8,4,8
111,20,4,20
111,3,3,3
20,2,1,2
20,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
51,10,1,10
40,10,1,10
40,56,7,56
40,14,7,14
40,14,7,14
10,6,1,6
10,6,1,6
10,6,1,6
10,120,15,120
84,25,4,25
114,95,10,95
180,80,8,80
84,10,2,10
841,10,2,10
80,18,3,18
43,224,25,224
10,6,1,6
10,6,1,6
190,6,1,6
190,4,1,4
51,6,3,6
10,2,1,2
20,3,1,3
43,56,25,56
51,10,1,10
112,116,29,116
1241,952,156,952
1241,6,1,6
172,1035,156,1035
173,56,28,56
41,6,1,6
41,4,1,4
110,10,1,10
173,2,1,2
13,8,1,8
36,1,1,1
36,1,1,1
36,3,1,3
13,2,1,2
173,2,1,2
10,4,1,4
112,4,1,4
10,4,1,4
20,4,1,4
20,6,1,6
112,2,1,2
114,2,1,2
173,6,1,6
20,16,4,16
20,24,4,24
30,120,6,120
180,50,8,40
51,20,1,20
192,10,1,10
43,4,1,4
43,6,1,6
130,8,2,8
130,12,2,12
13,1346,130,1346
13,10,1,10
20,125,13,115
20,1356,131,1356
20,20,2,20
20,40,4,40
22,30,4,30
43,64,18,64
173,10,1,10
43,10,1,10
51,15,5,15
43,2,1,2
43,2,1,2
51,12,2,12
36,5,1,5
10,30,2,30
10,14,3,14
17,20,2,20
46,25,2,25
110,30,3,30
112,6,1,6
114,6,1,6
128,10,1,10
173,16,2,16
10,30,3,30
42,13,2,13
40,80,8,80
112,2,1,2
114,2,1,2
173,18,4,18
20,600,56,600
45,8,1,8
10,10,1,10
20,10,1,10
100,48,48,48
10,16,5,16
80,22,7,22
190,12,5,12
190,876,61,728
12,2,1,2
12,2,1,2
1123,70,7,70
1124,112,9,112
36,2,1,2
36,70,5,70
22,14,4,14
22,2,1,2
10,12,2,12
13,46,8,46
13,6,2,6
36,18,5,18
40,9,5,9
43,12,1,12
55,3,2,3
55,2,1,2
190,14,4,14
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
42,6,1,6
42,2,1,2
193,7,1,7
193,1,1,1
55,18,2,18
80,41,8,41
36,18,5,18
40,9,5,9
42,12,1,12
80,22,7,22
190,15,4,15
40,9,5,9
40,8,1,8
40,2,1,2
120,82,9,82
42,5,1,5
42,346,35,346
173,4,1,4
173,6,1,6
182,8,1,8
182,20,1,20
182,12,1,12
190,30,3,30
190,25,3,20
154,3,3,3
154,36,5,36
16,12,3,12
90,28,13,28
20,2,1,2
36,2,1,2
831,84,13,74
36,2,1,2
36,8,1,8
173,2,1,2
20,35,5,35
110,570,9,570
193,10,1,10
42,6,1,6
43,4,1,4
90,14,1,7
90,70,7,54
110,10,1,10
100,16,2,16
190,5,1,5
112,10,1,10
1821,24,1,24
1821,6,1,6
43,30,3,30
20,10,1,10
10,8,2,8
43,10,1,10
40,33,4,33
30,10,1,10
36,10,1,10
43,6,1,4
61,2,1,2
61,8,1,8
42,20,5,20
42,25,5,25
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
10,6,1,6
61,2,1,2
61,8,1,8
10,49,16,49
11,2,1,2
22,2,1,2
51,2,1,2
51,2,1,2
71,4,1,4
1043,1,1,1
90,48,8,48
20,8,1,8
90,2,1,2
36,8,1,8
120,15,3,15
193,4,3,4
20,110,10,110
1712,10,1,10
190,10,1,10
190,20,2,20
20,11,6,11
20,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,5,2,5
43,1,1,1
43,1,1,1
42,30,3,30
111,30,3,30
112,15,3,15
120,15,3,15
51,20,5,20
42,14,2,14
36,2,1,2
57,6,1,6
81,8,1,8
1724,7,1,7
90,1,1,1
831,1,1,1
30,10,1,10
20,12,2,12
172,30,1,20
10,10,1,10
160,4,1,4
20,6,1,6
20,2,1,2
20,8,1,8
43,1,1,1
43,1,1,1
57,2,1,2
57,8,1,8
173,4,1,2
30,2,1,2
30,6,1,6
30,2,1,2
110,1,1,1
51,5,1,5
51,5,1,5
51,144,22,144
110,100,10,100
180,174,26,174
112,24,3,24
112,6,3,6
190,5,1,5
190,5,1,5
20,20,1,20
112,30,2,30
40,4,1,4
41,6,1,6
20,3,1,3
90,10,1,10
13,8,4,8
10,4,4,4
42,21,6,21
43,14,6,14
45,26,8,26
20,2,1,2
20,2,1,2
20,3,1,3
1014,20,4,20
10,8,4,8
15,3,3,3
15,3,3,3
1124,3,3,3
1124,15,3,15
84,8,2,8
84,4,2,4
84,18,3,18
10,4,1,4
20,2,1,2
20,67,8,64
51,8,2,8
130,2,1,2
51,8,2,8
841,4,1,4
112,12,2,12
190,20,2,20
173,14,6,14
173,14,6,14
42,4,1,4
42,14,6,14
43,21,6,21
45,130,17,126
154,3,3,3
154,6,5,6
72,8,4,8
72,36,5,36
112,32,4,32
154,24,3,24
154,6,3,6
42,6,1,6
20,4,2,4
130,4,2,4
42,12,6,12
43,48,6,48
43,12,6,12
42,12,6,12
20,23,6,23
90,10,1,10
174,25,11,25
174,9,5,9
174,30,5,30
10,21,6,21
51,8,1,8
172,8,1,8
190,6,2,6
190,6,3,6
10,3,3,3
111,7,3,7
10,3,3,3
193,875,85,875
60,138,23,138
1124,6,3,6
84,2,1,2
190,10,3,10
190,1,1,1
10,14,6,14
160,8,1,8
160,94,9,94
190,875,85,875
193,8,1,8
193,81,9,81
10,15,3,15
111,2,2,2
111,28,4,28
36,4,1,4
111,17,9,17
193,105,13,105
51,44,20,44
180,58,26,58
42,2,1,2
42,2,1,2
190,80,8,80
193,7,7,7
193,8,8,8
11,2,1,2
11,2,1,2
40,4,1,4
180,42,19,42
10,130,15,130
10,23,5,23
10,159,17,159
10,745,38,741
10,4,1,3
10,43,11,43
10,55,33,55
10,148,25,128
10,16,4,16
10,46,12,46
10,2,1,2
10,128,15,128
10,274,38,274
10,1328,251,1243
10,8,3,6
10,12,5,12
10,299,69,289
10,24,6,24
11,8,2,8
12,17,8,17
14,10,1,10
15,10,5,10
15,10,5,10
15,16,4,16
20,10,1,10
20,4,1,4
20,22,5,22
20,58,3,52
20,1,1,1
20,4,1,4
20,84,19,84
20,8,4,8
20,75,10,69
20,80,13,78
20,4,4,4
20,42,7,42
20,2,1,2
20,63,8,63
20,188,33,188
20,2,1,2
20,79,33,79
20,46,21,46
20,52,24,52
26,4,1,4
26,2,1,2
26,25,7,25
30,58,9,58
30,4,1,4
40,8,2,8
40,1,1,1
40,283,38,263
42,4,1,4
42,649,149,649
42,618,120,598
42,4,1,4
42,39,9,39
42,5,1,5
43,134,31,132
43,4,1,4
43,2,1,2
43,69,8,69
43,11,3,11
46,4,1,4
46,2,1,2
46,2,1,2
46,118,18,118
46,2,1,2
46,4,1,4
46,4,1,4
51,2,1,2
51,187,28,180
70,4,1,4
70,127,26,125
71,10,5,10
71,41,8,35
71,20,5,20
71,24,6,24
73,26,3,22
833,1,1,1
84,138,33,138
90,6,1,6
90,4,1,4
90,5,1,5
90,27,9,27
90,12,2,12
90,304,47,296
110,2,1,2
110,5,1,5
110,1,1,1
110,200,53,200
110,3,2,3
110,2,1,2
111,12,3,12
111,4,1,4
111,4,2,4
111,280,59,278
112,3,3,3
112,3,3,3
120,951,224,951
120,3,1,3
124,5,3,5
125,4,1,4
160,100,10,100
172,10,1,10
172,98,17,98
180,12,3,12
180,10,1,10
192,138,23,138
192,241,41,241
193,16,4,16
193,278,48,178
193,14,3,14
51,5,1,5
90,2,1,2
193,1,1,1
13,6,2,6
14,24,6,24
14,116,8,116
20,10,1,10
42,129,13,124
73,4,1,4
120,131,13,124
160,200,29,200
10,25,13,25
10,31,13,31
10,26,12,26
20,4,1,4
10,4,1,4
10,2,1,2
43,4,1,4
43,2,1,2
10,2,1,2
90,24,4,24
193,8,1,8
20,4,4,4
20,12,4,12
20,4,4,4
20,2,1,2
40,2,1,2
42,2,1,2
43,28,25,28
43,24,3,24
51,2,1,2
51,4,1,4
190,2,1,2
60,2,1,2
60,3,1,3
10,4,1,4
20,2,1,2
71,50,5,50
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,14,1,14
43,12,1,12
43,2,1,2
20,1,1,1
20,1,1,1
833,1,1,1
16,3,3,3
16,3,3,3
20,2,1,2
43,11,11,11
43,11,11,11
51,34,15,34
100,70,7,70
111,1,1,1
111,1,1,1
40,4,1,4
10,4,1,4
20,22,11,22
40,8,1,8
42,32,8,32
112,32,8,32
180,32,8,32
130,16,2,16
130,4,2,4
111,6,5,6
111,5,5,5
60,100,10,100
20,12,3,12
42,56,25,56
80,12,3,12
873,156,32,156
100,12,2,12
1241,476,130,476
1241,43,37,43
1241,97,50,97
1241,4,1,4
172,154,144,154
172,154,144,154
41,4,1,4
10,391,96,391
12,2,1,2
51,185,19,185
51,1,1,1
51,7,1,7
42,2,1,2
42,2,1,2
10,12,6,12
60,40,4,40
20,80,14,80
112,8,2,8
40,4,1,4
110,31,24,31
110,19,17,19
90,66,33,66
36,43,11,35
84,12,4,12
90,2,1,2
190,11,3,11
193,6,2,6
36,10,1,10
10,75,15,75
10,4,2,4
114,8,4,8
13,2,2,2
13,2,2,2
51,2,1,2
13,4,2,2
70,8,4,8
36,144,11,114
84,12,2,12
90,3,1,3
190,12,2,12
90,3,1,3
90,3,1,3
232,8,1,8
42,48,8,48
112,48,8,48
180,48,8,48
36,53,12,45
112,68,23,68
10,1,1,1
193,6,2,6
161,4,1,4
51,6,1,6
173,4,1,4
43,9,1,9
173,5,1,5
181,9,1,9
114,24,4,24
51,162,24,162
51,54,24,54
51,20,5,20
40,156,23,156
40,102,24,102
51,50,22,50
20,10,5,10
51,1,1,1
100,5,3,5
42,9,1,9
10,2,1,2
51,2,1,2
43,8,1,8
40,9,5,9
190,2,2,2
73,28,5,28
51,11,2,11
51,1,1,1
51,3,2,3
30,30,2,30
110,6,3,6
110,6,3,6
40,6,2,6
42,6,2,6
110,18,3,18
10,2,1,2
51,10,1,10
36,3,1,3
43,20,2,20
46,56,7,56
50,8,2,8
10,10,1,10
75,1,1,1
75,4,1,4
874,10,4,10
112,4,1,4
10,10,1,10
190,10,1,10
190,10,1,10
14,1,1,1
14,1,1,1
20,6,1,6
51,2,1,2
51,2,1,2
61,61,6,61
61,20,6,20
61,42,6,42
111,64,8,64
141,64,8,64
61,6,3,6
61,14,6,14
61,42,6,42
110,2,1,2
110,8,1,8
36,16,5,16
42,16,5,16
42,26,5,26
111,9,2,9
111,3,2,3
111,2,1,2
111,4,2,4
10,18,3,18
10,8,4,8
10,5,3,5
214,18,3,18
214,8,4,8
214,5,3,5
40,18,3,18
40,8,4,8
40,5,3,5
40,31,4,31
40,5,3,5
36,16,5,16
36,26,5,26
43,16,5,16
43,26,5,26
36,10,5,10
43,10,5,10
36,10,5,10
42,10,5,10
61,6,3,6
61,14,6,14
61,42,6,42
61,20,6,20
61,42,6,42
100,3,1,3
61,6,3,6
61,14,6,14
61,42,6,42
100,1,1,1
120,126,21,126
120,42,21,42
125,48,24,48
125,126,21,126
100,2,1,2
10,6,1,6
42,2,1,2
42,75,13,75
36,4,1,4
70,2,1,2
141,5,1,5
182,84,21,84
20,13,4,13
40,4,1,4
40,1,1,1
42,20,2,18
46,10,1,10
40,5,1,5
50,5,1,5
51,10,1,10
61,10,1,10
841,20,1,10
100,5,1,5
174,5,1,5
10,1,1,1
10,2,2,2
43,10,1,10
51,2,2,2
51,2,2,2
120,10,1,10
40,10,1,10
42,177,25,167
51,2,1,2
61,3,1,3
80,411,92,411
80,1,1,1
120,73,10,73
130,158,31,158
130,3,1,3
130,2,1,2
190,8,1,8
190,2,1,2
40,3,1,3
42,2,1,2
42,1,1,1
43,10,1,10
46,2,1,2
190,20,2,20
190,10,1,10
193,2,1,2
193,1,1,1
36,10,1,10
36,795,46,745
42,15,2,15
42,3,1,3
42,2,1,2
100,5,1,5
190,15,2,15
43,10,1,10
20,33,7,33
42,20,2,20
42,10,1,10
42,2,1,2
43,5,1,5
190,24,6,24
190,32,4,32
36,10,1,10
43,10,2,10
36,227,29,225
190,4,1,4
36,10,1,10
36,20,2,20
32,6,1,6
14,1,1,1
14,1,1,1
17,8,1,8
36,3,1,3
36,1,1,1
40,2,1,2
40,5,1,5
40,4,1,4
42,2,1,2
42,9,2,9
42,60,12,60
42,160,1,160
43,2,2,2
43,14,6,14
111,57,29,57
173,4,1,4
51,40,9,40
43,536,74,536
20,10,1,10
20,600,60,600
20,12,2,12
20,25,4,25
36,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
36,8,1,8
40,8,1,8
40,1,1,1
40,6,2,6
42,10,1,10
42,10,3,10
42,22,9,22
46,10,1,10
51,6,1,6
55,6,1,6
90,23,4,23
100,3,1,3
100,6,2,6
