EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
40,2,1,2
51,10,1,10
10,4,1,4
60,18,2,18
73,10,1,10
43,10,1,10
10,6,1,6
10,4,1,4
110,10,1,10
80,2,1,2
80,8,1,8
10,10,1,10
42,2,1,2
50,14,2,14
51,10,1,10
51,12,2,12
10,6,1,6
10,2,1,2
10,2,1,2
25,5,1,5
51,10,1,10
51,3,1,3
51,18,2,18
43,8,1,8
13,20,2,20
51,8,2,8
36,39,7,39
43,3,1,3
40,3,1,3
51,2,1,2
10,2,1,2
42,4,1,4
43,3,1,3
50,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
45,8,2,8
45,4,2,4
50,6,1,6
50,2,1,2
50,2,1,2
120,2,1,2
120,8,1,8
192,8,1,8
192,2,1,2
42,1,1,1
42,1,1,1
111,5,1,5
42,3,1,3
42,2,1,2
42,3,1,3
43,5,1,5
120,2,1,2
120,2,1,2
120,6,1,6
61,8,1,8
61,2,1,2
45,2,1,2
45,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
192,2,1,2
192,6,1,6
192,2,1,2
42,5,1,5
43,5,1,5
10,3,2,3
40,3,2,3
36,3,1,3
45,6,1,6
45,2,1,2
45,4,1,4
10,6,1,6
20,10,1,10
36,5,1,5
60,40,4,40
84,3,1,3
112,3,1,3
51,2,1,2
51,4,1,4
190,2,1,2
45,5,1,5
10,7,1,7
40,10,1,10
84,1,1,1
112,2,1,2
112,4,1,4
173,4,1,4
190,4,1,4
175,10,2,10
40,10,1,10
42,12,1,12
172,4,1,4
40,59,13,59
110,9,2,9
110,8,1,8
57,16,9,16
12,10,1,10
51,6,1,6
51,4,1,4
110,10,1,10
115,10,1,10
120,5,1,5
120,20,2,20
172,2,1,2
50,5,1,5
51,2,1,2
30,10,1,10
51,10,1,10
90,30,1,30
10,1,1,1
10,33,3,33
40,8,2,8
40,2,1,2
51,16,2,16
110,2,1,2
110,11,2,11
111,10,1,10
120,2,1,2
71,20,2,20
40,15,2,14
40,3,2,2
51,4,1,4
81,10,1,10
120,10,1,10
32,2,1,2
32,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
100,4,1,4
120,3,1,3
10,2,1,2
51,2,1,2
71,2,1,2
51,1,1,1
51,2,1,2
43,1,1,1
43,1,1,1
30,4,1,4
43,1,1,1
43,1,1,1
80,4,1,4
100,4,1,4
42,6,1,6
51,130,1,130
51,2,1,2
51,128,1,128
51,10,2,10
10,10,1,10
20,1,1,1
40,24,3,24
43,3,1,3
43,1,1,1
43,1,1,1
51,8,1,8
80,10,1,10
353,10,1,10
10,10,1,10
111,5,1,5
17,5,1,5
51,34,4,24
51,6,1,6
42,4,1,4
10,3,1,3
57,5,1,5
10,4,1,4
13,3,3,3
36,31,5,31
40,10,1,10
43,20,2,20
51,11,2,11
173,8,1,8
46,210,67,210
42,6,1,6
120,6,1,6
72,112,26,112
154,278,26,278
72,84,26,84
871,5,1,5
80,13,4,13
51,2,1,2
190,680,66,680
13,4,1,4
20,1,1,1
20,1,1,1
13,6,1,6
71,10,1,10
43,5,1,5
90,10,1,10
90,7,1,7
12,2,1,2
12,4,1,4
10,4,1,4
831,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
51,34,2,34
13,8,1,8
14,2,1,2
20,6,1,6
841,2,1,2
190,2,1,2
10,4,1,4
12,4,1,4
15,2,1,2
20,8,1,8
51,6,2,6
831,2,1,2
100,6,1,6
128,2,1,2
1712,2,1,2
43,4,1,4
51,5,1,5
100,4,1,4
41,2,1,2
51,2,1,2
46,10,1,10
46,2,1,2
10,8,1,8
51,2,1,2
120,1,1,1
120,1,1,1
120,4,1,4
41,5,1,5
141,10,1,10
10,4,1,4
51,14,3,12
10,4,1,4
10,3,1,3
332,2,1,2
332,2,1,2
332,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
40,8,1,4
71,8,1,8
874,330,39,288
874,290,36,282
874,68,9,68
40,10,1,10
20,8,1,8
40,8,1,8
20,2,1,1
356,58,23,58
873,58,23,58
42,22,3,22
10,10,1,10
57,10,1,10
13,18,3,18
43,10,1,10
140,20,2,20
140,8,1,8
140,2,1,2
1712,5,1,5
191,10,1,5
140,10,2,10
40,10,1,10
51,10,1,10
100,6,3,6
100,6,3,6
80,4,1,4
10,2,1,2
10,2,1,2
51,4,1,4
23,10,1,10
40,4,1,4
90,4,1,4
112,10,1,10
10,4,1,4
14,1,1,1
20,11,2,11
20,2,1,2
40,6,1,6
71,8,1,8
10,3,1,3
10,10,1,10
20,1,1,1
20,4,1,4
43,10,1,10
36,2,1,2
36,1,1,1
20,6,1,6
20,2,1,2
42,2,1,2
42,8,1,8
43,6,1,6
110,4,1,4
43,4,1,4
10,2,1,2
46,10,1,10
50,10,1,10
90,2,1,2
90,8,1,8
42,6,3,6
42,3,3,3
42,9,3,9
46,10,1,10
20,2,1,2
20,2,1,2
43,6,3,6
43,3,3,3
36,12,2,12
36,9,2,9
57,2,1,2
57,2,1,2
57,6,1,6
20,5,1,5
30,2,1,2
30,2,1,2
30,16,1,8
42,25,6,25
60,4,1,4
40,2,1,2
10,2,1,2
50,2,1,2
51,1,1,1
73,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
10,1,1,1
60,6,1,6
73,6,1,6
10,6,1,6
42,8,1,8
10,2,1,2
51,2,1,2
40,2,1,2
50,2,1,2
1821,4,1,4
40,4,1,4
10,4,1,4
51,3,1,3
191,10,1,10
192,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
20,6,1,6
20,4,1,4
20,8,1,8
111,15,3,15
43,9,3,9
874,12,1,12
111,6,1,6
10,4,2,4
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,8,2,8
10,40,6,40
12,8,1,8
14,2,1,2
15,4,1,4
15,3,1,3
20,4,1,4
20,2,1,2
20,8,1,8
20,4,1,4
20,133,41,128
22,8,3,8
22,32,3,32
30,29,4,29
36,8,1,8
36,5,1,5
36,1,1,1
36,4,1,4
40,6,2,6
41,5,1,5
42,249,81,242
42,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
43,4,1,4
46,274,68,274
51,4,1,4
51,10,1,10
51,2,1,2
51,12,3,12
51,4,1,4
51,6,1,6
51,18,2,18
57,15,5,15
57,10,5,10
71,40,11,36
71,27,4,27
81,4,1,4
120,6,1,6
120,4,1,4
120,23,12,23
125,5,1,5
130,2,2,2
130,4,2,4
130,44,5,44
160,5,1,5
161,5,1,5
163,6,2,6
172,2,1,2
172,91,14,87
173,26,5,20
173,288,28,284
190,2,1,2
193,4,1,4
112,14,1,14
112,4,1,4
173,1,1,1
42,1,1,1
14,2,1,2
14,2,1,2
14,3,1,3
130,2,1,2
130,2,1,2
160,4,1,4
46,118,18,118
57,2,1,2
57,2,1,2
57,6,1,6
172,1,1,1
172,22,17,22
40,1,1,1
40,1,1,1
10,3,2,3
13,4,1,4
50,12,6,12
90,10,1,10
186,2,1,2
45,2,1,2
26,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
60,2,1,2
60,8,1,8
186,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
30,6,1,6
36,9,1,9
36,2,1,2
36,10,1,10
36,2,1,2
42,1,1,1
42,7,1,7
43,6,1,6
110,2,1,2
172,2,1,2
42,2,1,2
120,2,1,2
42,10,1,10
20,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
173,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
20,26,4,26
32,4,1,4
100,1,1,1
110,10,1,10
46,1,1,1
46,1,1,1
46,11,3,11
57,2,1,2
57,2,1,2
57,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
10,21,5,21
10,4,1,4
40,10,1,10
173,10,1,10
45,10,1,10
172,6,1,6
172,2,1,2
10,4,1,4
190,2,1,2
42,20,2,20
61,2,1,2
61,6,1,6
61,2,1,2
46,140,67,140
51,2,1,2
51,1,1,1
51,6,1,6
51,4,1,4
190,670,64,670
20,4,1,4
71,10,1,10
36,2,1,2
36,2,1,2
111,2,1,2
42,10,1,10
110,4,1,4
20,12,2,12
20,9,2,9
36,12,2,12
36,9,2,9
57,2,1,2
57,2,1,2
57,6,1,6
124,6,2,6
172,6,1,6
172,2,1,2
173,2,1,2
36,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
10,2,1,2
100,1,1,1
173,2,1,2
10,4,4,4
10,4,4,4
13,4,4,4
13,8,5,8
73,4,1,4
73,1,1,1
73,3,1,3
111,2,1,2
130,6,1,6
20,4,2,4
124,8,2,8
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
120,1,1,1
120,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
40,1,1,1
40,4,1,4
152,2,1,2
152,2,1,2
173,6,1,6
20,2,1,2
20,2,1,2
36,7,1,7
20,2,1,2
26,1,1,1
26,2,1,2
13,2,1,2
20,6,1,6
20,1,1,1
36,1,1,1
36,4,1,4
36,29,4,29
51,6,1,6
51,2,1,2
51,2,1,2
51,3,2,3
193,4,1,4
193,6,1,6
46,8,4,8
90,40,5,40
84,1,1,1
190,2,1,2
141,1,1,1
141,4,1,4
51,1,1,1
51,1,1,1
311,4,1,4
61,4,1,4
10,10,1,10
10,10,1,10
40,10,1,10
100,6,1,6
43,10,1,10
32,3,1,3
51,3,1,3
60,10,1,10
10,4,4,4
173,4,4,4
173,5,5,5
10,18,5,18
71,10,1,10
120,4,1,4
120,6,1,6
231,2,1,2
61,1,1,1
61,4,1,4
72,4,2,4
871,4,2,4
874,28,7,26
874,10,5,10
874,10,5,10
874,36,5,36
173,18,5,18
173,20,5,20
120,6,1,6
36,5,1,5
172,10,1,10
42,4,1,4
40,2,1,2
46,2,1,2
20,2,1,2
20,1,1,1
40,2,1,2
20,6,1,6
43,4,1,4
40,2,1,2
46,2,1,2
173,8,2,8
10,3,1,3
111,4,1,4
70,10,1,10
20,10,1,10
10,2,1,2
10,40,4,40
100,40,4,40
42,2,1,2
42,13,2,13
42,2,1,2
42,6,1,6
51,3,1,3
40,5,1,5
40,3,1,3
40,1,1,1
40,16,2,16
57,5,1,5
174,14,2,14
36,1,1,1
36,1,1,1
42,8,1,8
42,2,1,2
46,3,2,3
60,2,1,2
40,2,1,2
30,76,8,76
100,80,8,80
43,10,1,10
51,10,1,10
173,5,1,5
190,27,3,27
42,20,2,20
874,1,1,1
20,10,1,10
36,10,1,10
43,5,1,5
42,45,5,45
190,2,1,2
42,10,1,10
50,5,1,5
50,1,1,1
50,4,1,4
42,33,4,33
42,65,9,61
42,24,3,18
52,4,2,4
841,4,1,4
130,2,1,2
14,8,1,8
14,2,1,2
36,6,1,6
61,10,1,10
72,2,1,2
72,3,1,3
80,10,1,10
81,20,4,20
100,80,4,40
112,10,1,10
112,10,1,10
120,10,1,10
130,16,1,16
40,10,1,10
73,2,1,2
40,5,1,5
112,32,2,32
112,10,2,10
112,6,2,6
112,12,2,12
36,2,1,2
43,2,1,2
61,1,1,1
61,1,1,1
120,10,1,10
190,5,1,5
36,6,1,6
42,5,1,5
100,4,1,4
42,10,1,10
181,1,1,1
42,12,1,10
87,2,1,2
87,6,1,6
87,10,1,10
87,20,1,18
87,2,1,2
111,2,1,2
40,10,1,10
841,1,1,1
36,8,1,8
43,30,2,20
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
36,25,3,25
190,10,1,10
43,6,2,6
43,1,1,1
841,5,1,5
145,10,1,10
139,10,1,10
51,2,1,2
51,8,1,8
190,1,1,1
120,1,1,1
120,1,1,1
111,6,1,6
42,78,9,78
42,4,1,4
43,10,1,10
36,10,1,10
36,2,1,2
40,8,1,8
40,2,1,2
42,10,1,10
42,10,1,10
42,2,1,2
43,5,1,5
43,1,1,1
43,19,2,15
43,5,2,5
45,14,4,14
84,2,1,2
112,19,3,19
173,3,1,3
173,75,14,68
190,2,1,2
60,20,5,20
60,5,5,5
173,10,1,10
43,1,1,1
42,12,1,12
190,8,1,8
190,12,1,12
10,6,1,6
10,4,1,4
12,20,2,20
36,6,2,6
36,6,1,6
43,2,1,2
196,16,5,16
190,11,6,11
196,3,2,3
196,12,3,12
196,18,3,18
190,15,5,15
23,4,1,4
51,4,2,4
51,4,2,4
111,4,1,4
10,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
51,4,2,4
30,10,1,10
42,2,1,2
61,20,2,20
10,37,18,37
10,12,6,12
120,49,19,49
46,1,1,1
50,1,1,1
20,16,4,8
46,1,1,1
50,1,1,1
46,8,1,8
50,8,1,8
42,1,1,1
42,10,1,10
17,8,2,8
203,5,1,5
125,2,1,2
125,8,1,8
43,2,1,2
42,2,1,2
51,1,1,1
43,6,1,6
43,2,1,2
12,65,9,65
13,5,1,4
13,2,1,2
33,2,1,2
40,5,1,5
42,4,1,4
57,305,16,305
70,35,6,35
71,10,1,10
80,20,2,20
110,15,2,15
120,10,1,10
120,2,2,2
120,6,2,6
120,2,2,2
120,30,4,30
130,95,25,95
171,10,1,10
172,5,1,5
43,5,1,5
43,2,1,2
100,10,1,10
70,10,1,10
190,2,1,2
190,3,1,3
71,8,2,8
43,6,2,6
43,28,2,23
10,5,1,5
10,1,1,1
10,4,1,4
12,4,1,4
12,2,1,2
20,2,1,2
51,8,2,8
110,4,1,4
110,1,1,1
141,2,1,2
141,6,2,6
141,2,1,2
141,10,2,10
12,4,1,4
30,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
17,2,1,2
20,6,1,6
20,2,1,2
17,1,1,1
42,1,1,1
17,1,1,1
42,1,1,1
30,10,1,10
30,10,1,10
36,38,10,38
36,1,1,1
43,8,1,8
43,2,1,2
51,32,4,32
51,8,4,8
111,3,1,3
172,20,1,10
13,1,1,1
13,1,1,1
42,2,1,2
110,6,2,6
110,5,1,5
160,2,1,2
172,2,1,2
70,4,1,4
70,1,1,1
36,1,1,1
36,1,1,1
42,14,4,14
172,2,1,2
172,2,1,2
40,8,1,8
10,1,1,1
36,5,1,5
42,2,1,2
12,4,1,4
40,34,10,34
42,20,2,20
10,2,1,2
10,2,1,2
128,2,1,2
128,2,1,2
128,1,1,1
172,5,1,5
111,1,1,1
111,3,1,3
111,1,1,1
13,4,1,4
61,2,1,2
61,8,1,8
11,1,1,1
11,1,1,1
11,1,1,1
11,1,1,1
43,35,5,35
46,2,1,2
54,4,4,4
54,4,4,4
54,12,4,12
61,22,2,20
110,10,1,10
120,5,3,5
120,5,1,5
120,2,1,2
120,30,5,30
42,12,2,12
172,4,1,4
172,2,1,2
13,6,1,6
36,1,1,1
36,1,1,1
43,14,4,14
36,6,1,6
36,6,1,6
42,4,2,4
42,16,2,16
42,20,2,20
42,4,2,4
42,16,2,16
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
192,10,1,10
30,26,7,26
30,48,8,48
51,3,1,3
173,2,1,2
173,1,1,1
173,2,1,2
173,5,1,5
90,10,1,10
10,544,56,544
42,10,1,10
51,20,1,10
90,10,1,10
154,20,2,20
171,90,8,90
173,6,1,6
173,2,1,2
173,2,1,2
190,6,1,6
10,24,2,24
13,2,1,2
10,1,1,1
52,4,1,4
52,1,1,1
70,4,1,4
70,1,1,1
193,1,1,1
172,6,3,6
193,9,3,9
10,3,1,3
20,3,1,3
182,2,1,2
182,6,1,6
190,20,2,20
10,2,1,2
175,50,5,50
190,8,1,8
190,2,1,2
40,8,1,8
173,2,1,2
193,2,1,2
193,2,1,2
171,85,8,75
172,6,1,6
172,4,1,4
190,10,1,10
100,3,3,3
100,3,3,3
43,12,2,12
43,8,2,8
51,10,1,10
51,3,1,3
71,10,1,10
110,1,1,1
110,4,1,4
110,186,19,186
114,10,1,10
141,14,5,14
172,4,1,4
172,2,1,2
172,4,1,4
46,8,2,8
141,2,1,2
141,2,1,2
111,10,1,10
193,10,1,10
43,25,4,25
30,5,1,5
43,20,2,20
30,10,1,10
20,3,1,3
172,4,1,4
43,2,1,2
43,2,1,2
20,8,1,8
20,2,1,2
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
173,10,2,10
10,10,1,10
10,2,1,2
10,32,7,32
18,2,1,2
36,10,1,10
42,5,1,5
71,5,1,5
20,8,1,8
111,10,1,10
182,5,1,5
190,5,1,5
42,2,1,2
46,2,1,2
84,6,1,6
84,4,1,4
43,20,2,20
193,25,3,25
20,3,1,3
51,7,1,7
18,8,1,8
20,2,1,2
51,3,1,3
43,30,3,30
190,14,1,14
190,2,1,2
190,19,1,19
55,5,1,5
193,15,2,15
42,10,1,10
11,2,1,2
11,2,1,2
11,2,1,2
160,30,2,30
84,3,1,3
84,2,1,2
30,8,1,8
30,4,1,4
51,22,2,22
30,12,1,12
30,4,1,4
30,4,1,4
43,8,1,8
43,2,1,2
50,10,1,10
111,2,1,2
111,5,1,5
13,3,1,3
52,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
12,1,1,1
12,1,1,1
43,2,1,2
43,3,1,3
12,1,1,1
12,3,1,3
12,1,1,1
10,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
15,4,1,4
15,32,5,32
43,39,4,39
43,58,8,56
43,12,1,6
51,28,8,28
71,6,1,6
80,6,1,6
110,4,1,4
193,25,3,25
43,2,1,2
43,2,1,2
71,6,2,6
13,3,1,3
43,6,1,6
43,2,1,2
26,4,1,4
43,20,6,20
130,2,1,2
30,2,1,2
50,6,1,6
50,4,1,4
57,7,3,7
51,348,34,348
30,8,1,8
30,2,1,2
43,10,1,10
110,2,1,2
110,2,1,2
43,9,2,5
43,3,1,3
46,4,1,4
71,1,1,1
42,6,1,6
42,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
43,1,1,1
43,1,1,1
90,10,1,10
10,8,1,8
10,15,2,15
13,18,3,18
17,6,1,6
18,26,6,26
20,8,1,8
234,10,1,10
356,24,3,24
36,6,1,6
40,10,1,10
51,5,1,5
51,6,1,6
51,20,2,20
60,24,3,24
61,10,1,10
61,10,1,10
73,10,1,10
80,10,1,10
90,2,1,2
90,10,1,10
1044,10,1,10
110,5,1,5
120,15,2,15
120,10,1,10
120,21,4,21
160,15,2,15
161,80,5,50
1712,4,1,4
1712,6,1,6
51,1,1,1
46,8,1,8
50,8,1,8
20,1,1,1
110,1,1,1
61,10,1,10
17,4,1,4
43,1,1,1
61,10,1,10
70,10,1,10
40,1,1,1
40,1,1,1
54,2,1,2
42,24,7,24
80,15,3,15
120,26,3,26
17,3,1,3
42,1,1,1
54,3,1,3
80,10,1,10
80,10,1,10
40,1,1,1
40,1,1,1
874,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
128,4,1,4
40,5,2,5
40,2,1,2
17,3,1,3
42,2,1,2
42,3,1,3
20,4,1,4
40,5,1,5
874,10,1,10
100,10,1,10
110,3,1,3
160,5,1,5
190,20,1,10
873,24,3,24
51,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
20,10,1,10
130,5,1,5
72,16,1,16
10,12,1,12
20,35,18,35
51,68,17,68
51,17,17,17
51,17,17,17
10,5,1,5
10,5,2,5
40,10,1,10
73,10,1,10
182,5,1,5
190,5,1,5
42,20,3,20
42,10,1,10
42,10,1,10
14,5,1,5
43,10,1,10
10,8,2,8
20,8,2,8
73,17,2,17
43,2,1,2
43,2,1,2
43,6,1,6
30,5,1,5
120,10,1,10
20,10,1,10
1246,76,5,76
40,5,1,5
30,15,2,15
36,6,1,6
51,15,2,15
18,2,1,2
18,7,3,7
71,12,2,12
93,10,1,10
18,2,2,2
18,1,1,1
40,2,1,1
120,10,1,10
20,2,1,2
173,3,1,3
173,13,4,11
874,2,1,2
52,2,2,2
52,2,2,2
120,2,2,2
80,2,1,2
80,2,1,2
80,2,1,2
80,14,2,14
36,1,1,1
20,54,15,54
20,2,2,2
36,128,16,128
40,2,1,2
353,2,1,2
353,4,1,4
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
841,3,1,3
841,2,1,2
841,25,2,25
173,4,1,4
173,2,1,2
51,8,1,8
10,4,1,4
10,4,1,4
43,5,1,5
43,2,1,2
10,4,1,4
874,2,1,2
72,4,1,4
10,4,1,4
10,10,1,10
36,22,2,22
42,2,1,2
70,4,1,4
111,1,1,1
190,2,1,2
190,3,1,3
190,5,1,5
133,2,1,2
133,2,1,2
50,1,1,1
50,1,1,1
60,1,1,1
60,1,1,1
110,10,1,10
10,34,6,30
17,8,1,8
231,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
36,40,7,40
36,148,19,148
71,22,7,22
42,20,2,20
40,3,2,3
100,3,1,3
100,1,1,1
100,1,1,1
10,5,1,5
42,2,1,2
42,4,1,4
42,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
42,1,1,1
10,11,2,11
10,6,1,6
30,8,1,8
43,5,1,5
110,5,1,5
120,3,1,3
100,1,1,1
100,1,1,1
120,1,1,1
120,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
70,5,1,5
10,20,1,20
43,1,1,1
43,1,1,1
120,2,1,2
110,84,17,84
20,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
110,7,1,7
112,4,1,4
112,6,1,6
10,4,1,4
10,2,1,2
20,6,1,6
20,6,1,6
40,42,10,34
43,7,4,7
43,20,5,20
43,4,2,4
43,16,2,16
50,11,4,7
50,41,4,25
40,20,2,20
43,10,1,10
15,10,1,10
10,10,1,10
30,2,1,2
50,6,1,6
50,4,1,4
10,70,7,70
43,10,1,10
51,2,1,2
84,4,1,4
84,6,1,6
190,6,1,6
172,20,2,20
181,4,1,4
871,6,1,6
20,10,1,10
114,10,1,10
80,2,1,2
10,1,1,1
80,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
80,3,1,3
80,12,1,12
10,3,1,3
20,10,1,10
20,10,1,10
20,11,2,11
43,12,1,10
50,6,1,6
51,5,1,5
60,5,1,5
60,20,1,10
110,6,1,6
110,4,1,4
110,5,1,5
120,10,1,10
141,40,3,40
14,6,1,6
14,4,1,4
172,8,1,8
172,2,1,2
13,2,1,2
40,5,1,5
43,8,1,8
40,4,1,4
190,30,2,20
42,9,2,9
40,10,1,10
20,2,1,2
841,3,1,3
160,10,1,10
841,2,1,2
42,10,1,10
20,10,1,10
180,85,8,75
190,30,3,30
43,6,1,6
43,2,1,2
43,2,1,2
10,246,46,246
17,2,1,2
23,3,1,3
80,10,1,10
43,20,2,20
190,1,1,1
190,4,1,4
10,3,1,3
20,10,1,10
40,20,2,20
42,10,1,10
1056,8,1,8
20,2,1,2
40,4,1,4
20,2,1,2
36,8,1,8
42,20,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
111,30,3,30
111,20,2,20
130,2,1,2
172,18,2,18
43,2,1,2
10,3,1,3
51,15,1,10
70,10,1,10
72,60,15,60
51,12,2,12
51,2,1,2
42,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
13,1,1,1
13,6,1,6
60,120,15,120
72,90,15,90
190,148,15,148
12,8,1,8
12,2,1,2
110,70,5,70
30,166,81,166
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
12,18,2,18
12,5,1,5
172,31,4,31
172,15,2,15
12,2,1,2
12,5,1,5
11,1,1,1
11,2,1,2
40,10,1,10
51,2,1,2
51,10,1,10
80,10,1,10
191,10,1,10
10,5,1,5
10,10,3,10
43,2,1,2
42,4,1,4
42,6,1,6
874,10,1,10
10,3,1,3
120,3,1,3
10,2,1,2
120,4,2,4
30,12,1,12
30,12,1,12
10,1,1,1
73,6,1,6
73,4,1,4
181,4,1,4
173,4,2,4
173,1,1,1
173,1,1,1
70,5,1,5
10,9,3,9
60,4,1,4
60,12,3,12
181,1,1,1
181,3,1,3
190,4,1,4
42,8,1,8
71,10,1,10
40,4,1,4
51,4,1,4
190,2,1,2
42,10,1,10
70,10,1,10
190,1,1,1
190,3,1,3
190,2,1,2
43,10,1,10
51,50,3,30
111,5,1,5
10,5,1,5
57,6,2,6
57,4,2,4
154,8,1,8
154,12,1,12
154,37,7,37
172,10,1,10
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
874,34,4,34
1712,5,1,5
23,2,1,2
90,5,1,5
356,6,3,6
873,6,3,6
841,5,1,5
174,4,1,4
174,1,1,1
20,6,1,6
110,10,1,10
111,10,1,10
141,2,1,2
175,10,1,10
20,4,1,4
141,4,1,4
145,50,5,50
42,10,1,10
42,10,1,10
80,718,83,718
51,30,3,30
141,1,1,1
141,1,1,1
120,5,1,5
12,2,1,2
12,2,1,2
14,6,2,6
110,2,1,2
120,14,2,14
20,8,1,8
20,2,1,2
192,1,1,1
51,4,1,4
51,1,1,1
36,4,1,4
51,2,1,2
90,4,1,4
91,4,1,4
57,10,2,10
17,5,1,5
30,5,1,5
51,5,1,5
90,6,1,6
91,6,1,6
57,2,2,2
57,6,2,6
57,2,2,2
20,20,4,20
13,8,1,8
133,6,1,6
20,2,1,2
20,8,1,8
213,10,1,10
18,12,1,6
30,10,1,10
30,10,1,10
72,2,1,2
72,2,1,2
90,2,1,2
73,10,1,10
51,10,1,10
30,42,7,42
111,10,1,10
111,10,1,10
30,14,7,14
1822,10,1,10
231,2,1,2
231,3,1,3
51,5,1,5
311,1,1,1
51,2,1,2
51,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
70,30,1,30
10,5,1,5
110,2,1,2
110,1,1,1
111,2,1,2
173,10,1,10
181,14,7,14
120,20,1,20
43,4,2,4
43,16,2,16
50,11,4,7
50,41,4,25
30,12,1,12
30,12,1,12
10,16,4,16
43,78,9,78
180,10,2,10
190,10,2,10
173,7,1,7
57,6,2,6
57,4,2,4
57,10,2,10
57,2,2,2
57,6,2,6
57,2,2,2
43,4,1,4
43,12,1,12
130,20,1,20
60,2,1,2
72,4,1,4
72,2,1,2
42,10,1,10
40,8,1,8
173,2,1,2
173,6,1,6
190,4,1,4
190,2,1,2
190,13,1,13
20,10,1,10
12,4,1,4
12,1,1,1
10,5,1,5
10,4,1,4
10,2,1,2
12,6,1,6
12,5,2,5
12,7,3,7
14,4,1,4
17,32,4,32
20,4,1,4
20,22,7,22
20,7,1,7
20,126,26,122
25,4,1,4
30,12,2,12
30,2,1,2
36,10,1,10
36,2,1,2
40,8,1,8
40,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
42,34,17,34
43,10,1,10
43,2,1,2
60,2,1,2
70,376,40,376
71,50,4,50
71,28,3,28
81,18,2,18
84,4,2,4
874,24,3,24
111,3,3,3
112,20,5,20
120,5,1,5
128,6,1,6
128,4,1,4
172,8,1,8
172,28,6,28
172,5,1,5
173,2,1,2
173,20,5,10
173,213,27,213
173,1,1,1
173,2,1,2
173,2,1,2
174,10,1,10
190,16,6,16
190,86,9,86
193,137,33,137
50,7,1,7
43,8,1,8
43,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
20,32,6,32
33,4,1,4
33,4,1,4
42,6,2,6
42,28,2,23
100,1,1,1
120,6,2,6
120,2,2,2
120,2,2,2
130,11,3,11
12,8,1,8
12,2,1,2
10,16,2,16
10,4,2,4
42,27,4,27
46,2,1,2
54,4,4,4
54,4,4,4
54,12,4,12
90,6,2,6
90,2,1,2
