EventCode,NumMentions,NumSources,NumArticles
180,3,1,3
180,1,1,1
180,3,1,3
51,4,2,4
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
57,14,2,14
57,1,1,1
46,4,4,4
46,4,4,4
20,4,1,4
90,3,1,3
20,214,26,214
72,6,1,6
72,2,1,2
120,4,3,4
20,3,1,3
90,3,1,3
40,2,1,2
40,2,1,2
60,10,3,10
111,6,1,6
111,4,1,4
10,6,3,6
20,2,2,2
46,34,15,34
51,4,2,4
51,4,2,4
110,2,2,2
110,3,3,3
46,12,4,12
40,2,2,2
190,1,1,1
80,6,1,6
46,12,2,12
51,3,1,3
10,5,1,4
10,10,1,7
51,2,1,2
10,1,1,1
10,4,1,4
20,12,2,12
60,4,1,4
60,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
42,6,1,6
20,1,1,1
20,6,1,6
20,1,1,1
20,2,1,2
20,1,1,1
20,4,1,4
20,6,1,6
10,5,1,5
56,2,1,2
70,96,43,96
56,8,1,8
43,58,9,58
56,4,1,4
10,10,1,10
56,6,1,6
100,2,1,2
42,58,9,58
43,2,1,2
43,2,1,2
50,1,1,1
50,3,1,3
50,1,1,1
42,2,1,2
42,2,1,2
43,3,1,3
30,2,1,2
130,2,1,2
128,1,1,1
128,2,1,2
83,10,1,10
190,6,1,6
190,4,1,4
138,10,1,10
160,20,2,20
193,3,1,3
193,3,1,3
193,16,1,16
193,4,1,4
190,4,1,4
12,1,1,1
12,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,6,1,6
10,7,2,7
10,4,1,4
12,140,20,140
12,1,1,1
13,4,1,4
16,4,1,4
17,2,1,2
17,2,1,2
18,4,1,4
20,12,1,8
20,10,1,10
20,8,1,8
214,1,1,1
214,1,1,1
30,3,3,3
30,3,3,3
30,4,1,4
32,2,2,2
36,4,1,4
36,19,4,19
40,6,1,6
40,4,1,4
42,8,1,8
42,8,1,8
42,3,1,3
43,6,1,6
43,17,4,17
43,5,1,5
43,6,3,6
43,6,3,6
43,6,1,6
43,1,1,1
43,6,3,6
43,12,3,12
43,6,3,6
43,52,4,42
43,36,6,36
46,20,2,20
50,16,3,16
51,4,1,4
51,4,1,4
56,4,1,4
57,12,2,12
60,4,1,4
70,1985,195,1985
71,12,2,12
71,12,2,10
73,2,1,2
73,7,1,7
73,25,3,25
87,8,1,8
90,3,1,3
90,28,6,28
110,747,182,747
111,2,1,2
111,142,35,137
112,11,6,11
120,29,7,29
120,4,1,4
120,10,1,10
130,1,1,1
130,4,1,4
130,2,1,2
130,6,1,6
130,20,2,20
130,4,1,2
130,10,1,5
138,3,1,3
138,2,1,2
172,30,1,8
172,2,1,2
180,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
194,6,2,6
51,2,1,2
51,2,1,2
172,80,6,80
172,4,2,4
173,8,1,8
10,6,1,6
10,2,1,2
20,4,1,4
51,4,1,4
100,1,1,1
100,3,1,3
60,10,1,10
51,6,2,6
120,1,1,1
36,2,1,2
32,1,1,1
43,13,3,13
173,204,24,184
172,24,4,24
14,6,1,6
14,3,1,3
14,2,1,2
14,1,1,1
20,3,1,3
20,2,1,2
20,1,1,1
42,10,1,10
70,4,1,4
71,3,1,3
71,2,1,2
71,1,1,1
80,8,2,8
80,10,1,10
181,2,2,2
181,2,2,2
43,4,1,4
43,4,1,4
10,2,1,2
10,12,1,12
10,2,1,2
13,8,2,8
20,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
36,1,1,1
36,2,1,2
42,4,1,4
43,2,1,2
43,20,4,20
46,2,1,2
46,2,1,2
46,3,1,3
51,2,1,2
51,2,1,2
51,10,2,10
110,2,1,2
120,1,1,1
10,4,1,4
13,2,1,2
43,2,1,2
52,7,1,7
120,5,1,5
60,1,1,1
60,1,1,1
173,4,1,4
10,7,4,7
10,1,1,1
14,6,2,6
36,1,1,1
36,1,1,1
43,4,1,4
46,5,1,5
51,19,6,19
57,8,2,8
120,4,1,4
172,3,1,3
193,2,1,2
13,2,1,2
30,2,1,2
14,2,1,2
14,2,1,2
51,13,1,9
80,4,1,4
51,4,1,4
10,2,1,2
10,6,1,6
181,2,2,2
181,2,2,2
30,5,1,5
30,2,1,2
51,1,1,1
51,1,1,1
84,8,1,8
110,4,2,4
111,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
181,2,2,2
181,2,2,2
194,4,2,4
194,6,2,6
13,4,1,4
20,30,3,30
71,2,1,2
13,2,1,2
46,4,1,4
10,10,1,10
36,10,1,10
42,19,2,11
51,2,1,2
42,2,1,2
42,7,3,7
43,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
90,4,1,4
43,10,1,10
110,3,2,3
13,4,1,4
40,1,1,1
40,1,1,1
43,8,2,4
43,23,3,19
46,2,2,2
13,1,1,1
40,2,1,2
40,2,1,2
60,10,3,10
193,2,1,2
40,2,1,2
173,4,1,4
180,6,1,6
43,6,2,6
13,4,1,4
214,4,1,4
30,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
73,2,1,2
120,8,1,8
190,10,1,10
84,2,1,2
110,2,1,2
190,10,5,10
353,4,1,4
51,4,1,4
90,2,1,2
90,4,1,3
16,10,1,10
42,6,3,4
51,8,1,8
130,10,1,10
22,4,2,4
40,6,3,6
42,4,1,4
46,1,1,1
46,2,1,2
1244,1,1,1
1244,6,1,6
1244,1,1,1
46,2,1,2
40,6,1,6
173,1,1,1
173,2,1,2
180,2,1,2
190,8,1,8
193,6,1,6
193,8,1,8
46,1,1,1
40,2,1,2
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
190,1,1,1
193,4,2,4
51,6,1,6
43,4,1,4
173,12,2,12
20,6,2,6
42,6,2,6
13,6,1,6
214,8,4,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
60,2,1,2
73,6,1,6
80,8,2,8
80,18,3,18
81,4,1,4
90,14,7,14
112,8,2,8
46,2,1,2
46,2,1,2
51,18,2,18
51,6,2,6
51,6,2,6
40,10,3,10
40,18,2,18
13,2,1,2
90,6,2,6
36,1,1,1
36,1,1,1
46,2,1,2
190,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
73,10,1,10
11,2,1,2
20,2,1,2
110,2,1,2
173,2,1,2
353,6,1,6
51,6,1,6
90,8,1,5
172,36,4,36
173,2,1,2
112,12,3,12
70,153,76,153
10,4,2,4
43,6,3,4
51,12,1,12
10,82,42,82
125,14,4,14
182,1,1,1
182,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
10,4,1,4
40,2,1,2
43,6,1,6
46,2,1,2
46,6,1,6
43,4,1,4
46,1,1,1
46,2,1,2
40,2,1,2
40,2,1,2
20,1,1,1
40,3,1,3
46,3,1,3
13,3,1,3
17,10,1,10
30,43,10,43
43,91,10,71
43,2,1,2
50,26,5,16
61,10,1,10
84,8,1,8
114,10,1,10
43,2,1,2
20,16,1,10
20,4,1,4
50,2,1,2
73,10,1,10
100,3,1,3
100,2,1,2
100,5,1,5
10,1,1,1
10,1,1,1
61,10,1,10
60,3,1,3
160,3,1,3
12,2,1,2
40,2,1,2
12,4,1,4
40,4,1,4
110,1,1,1
43,5,1,5
42,5,1,5
81,5,1,5
193,2,1,2
193,3,1,3
46,2,1,2
43,30,2,30
20,4,1,4
190,50,3,50
194,50,3,50
190,50,3,50
43,3,1,3
52,3,1,3
52,1,1,1
110,10,1,10
51,1,1,1
51,4,1,4
52,1,1,1
42,2,1,2
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
42,3,1,3
43,2,1,2
112,2,1,2
20,2,1,2
112,2,1,2
36,5,1,5
71,4,1,4
71,2,1,2
71,1,1,1
20,6,1,6
112,6,1,6
20,2,1,2
112,2,1,2
36,14,4,14
36,18,3,18
36,14,4,14
36,18,3,18
20,10,1,10
40,3,3,3
112,3,3,3
112,12,3,12
40,3,3,3
30,4,1,4
10,2,1,2
10,2,1,2
111,10,1,10
10,8,1,8
30,6,1,6
20,10,1,10
40,2,1,2
43,20,5,18
112,12,5,12
36,10,1,10
46,12,2,12
170,10,1,10
172,10,1,10
190,3,1,3
190,2,1,2
30,10,1,10
20,30,2,20
51,30,2,20
42,1,1,1
19,10,1,10
20,10,1,10
841,4,2,4
841,4,2,4
841,10,2,10
43,6,1,6
114,24,5,24
114,6,5,6
160,10,1,10
173,21,6,21
173,6,5,6
173,6,5,6
13,2,1,2
12,12,1,12
40,6,1,6
41,6,1,6
42,15,2,15
60,1,1,1
60,7,1,7
130,12,1,12
112,21,6,21
112,13,6,13
40,10,1,10
51,4,1,4
33,10,1,10
36,3,1,3
42,10,1,10
42,10,1,10
43,4,1,4
43,1,1,1
43,5,1,5
51,6,1,6
130,6,1,6
190,10,1,10
42,1,1,1
20,30,1,30
42,3,1,3
46,10,1,10
60,4,1,4
60,6,1,6
173,6,1,6
60,5,1,5
42,10,1,10
42,8,1,8
42,2,1,2
42,5,1,5
112,10,1,10
180,10,1,10
61,6,1,6
190,10,3,10
42,2,1,2
42,5,1,5
42,1,1,1
42,12,1,10
36,10,1,10
213,6,1,6
25,12,2,12
841,6,1,6
42,10,1,10
10,26,5,26
13,2,1,2
13,3,1,3
36,10,2,10
43,10,1,10
143,5,1,5
841,3,1,3
90,23,3,23
841,12,2,12
192,10,1,10
190,2,1,2
190,8,1,8
90,2,1,2
90,2,1,2
90,2,1,2
190,30,2,30
42,5,3,5
43,120,39,120
43,10,1,10
51,10,1,10
40,10,1,10
190,1,1,1
57,10,1,10
20,2,1,2
36,6,1,6
36,5,1,5
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
41,2,1,2
42,10,1,10
42,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,18,2,18
42,3,1,3
42,4,1,4
42,46,5,46
43,2,1,2
43,5,1,4
43,2,2,2
43,2,2,2
43,2,2,2
46,4,1,4
51,2,1,2
51,4,2,4
80,4,1,4
90,4,2,4
110,8,2,8
112,2,1,2
173,6,1,6
173,2,1,2
1823,2,1,2
190,4,1,4
190,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
193,4,1,4
40,2,1,2
41,2,1,2
20,20,4,20
42,10,2,10
160,3,3,3
10,21,5,21
11,6,1,6
20,46,8,46
124,6,1,6
173,14,2,14
20,6,3,6
13,6,3,6
871,6,3,6
11,10,1,10
124,10,1,10
173,24,1,14
20,18,3,18
13,18,3,18
871,18,3,18
40,3,3,3
40,12,3,12
125,15,3,15
12,10,1,10
20,3,1,3
42,2,1,2
42,5,1,5
42,3,1,3
43,3,1,3
20,20,2,20
40,2,1,2
40,10,4,10
42,20,5,18
110,22,3,22
1821,10,4,10
80,8,1,8
80,2,1,2
130,10,1,10
43,12,3,12
43,6,3,6
43,3,3,3
43,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
70,8,1,8
70,2,1,2
10,8,1,8
10,2,1,2
100,2,1,2
100,8,1,8
51,2,1,2
42,5,1,5
173,2,1,2
84,3,1,3
112,4,1,4
130,10,1,10
10,20,2,20
10,147,14,147
10,20,2,20
20,4,1,4
20,2,1,2
20,16,2,16
20,2,1,2
20,8,1,8
20,26,3,26
231,5,1,5
36,10,1,10
46,138,10,126
833,6,1,6
173,20,1,20
10,5,1,5
43,7,1,7
30,2,1,2
40,20,2,20
40,6,1,6
43,35,4,35
20,18,2,18
43,3,1,3
10,7,1,7
20,2,1,2
46,51,10,47
40,2,1,2
90,23,4,23
71,24,4,24
71,16,4,16
30,3,1,3
45,10,1,10
115,2,1,2
20,10,1,10
110,1,1,1
180,10,1,10
12,2,1,2
35,2,1,2
46,8,1,8
35,2,1,2
35,6,1,6
120,2,1,2
120,6,1,6
46,4,1,4
40,1,1,1
192,2,1,2
192,4,1,4
192,2,1,2
12,20,2,20
51,10,1,10
81,20,1,20
20,8,1,8
20,2,1,2
75,2,1,2
50,1,1,1
50,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
13,16,7,16
20,32,8,32
26,30,8,30
10,12,1,12
10,5,1,5
20,20,1,20
20,5,4,5
51,10,2,10
84,28,2,20
90,2,1,2
90,8,1,8
90,40,2,20
90,3,1,3
90,6,2,6
90,9,2,9
173,204,21,204
173,10,1,10
180,6,2,6
180,10,1,10
1821,8,2,8
193,3,1,3
193,3,1,3
193,2,1,2
193,9,3,9
84,6,1,6
193,5,1,5
173,30,5,30
60,6,1,6
60,4,1,4
192,6,1,6
192,4,1,4
175,10,1,10
13,10,1,10
20,15,4,15
20,5,4,5
173,6,1,6
841,6,2,6
841,10,2,10
173,1,1,1
173,1,1,1
43,2,1,2
51,5,1,5
84,12,2,12
90,2,1,2
173,14,3,14
173,4,1,4
173,10,1,10
180,6,1,6
1821,12,2,12
190,10,1,10
193,2,1,2
84,4,1,4
10,82,9,82
15,6,1,6
42,6,1,6
1821,15,3,15
190,30,3,30
173,10,2,10
173,48,5,48
190,8,1,8
190,6,3,6
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
173,12,5,12
10,4,1,4
10,6,1,6
12,6,1,6
12,14,2,14
20,20,2,20
20,20,2,20
20,16,2,16
23,2,1,2
36,254,32,254
36,372,31,372
40,6,1,6
41,6,1,6
43,10,1,10
60,35,3,25
70,20,2,20
90,8,1,8
90,2,1,2
111,6,1,6
160,4,1,4
160,6,1,6
173,10,1,10
42,7,1,7
190,3,1,3
190,2,1,2
231,6,1,6
33,20,2,20
51,5,1,5
43,10,1,10
231,4,1,4
111,6,1,6
43,5,1,5
180,10,1,10
12,6,2,6
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
90,58,6,58
40,10,1,10
13,3,1,3
70,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
17,6,1,6
17,4,1,4
20,2,1,2
20,22,2,22
20,13,2,13
36,3,1,3
42,29,13,29
42,4,1,4
42,1,1,1
42,4,2,4
42,10,1,10
43,10,1,10
43,10,1,10
51,2,1,2
70,10,1,10
1712,10,2,10
51,10,1,10
42,5,1,5
90,10,1,10
112,10,1,10
841,3,1,3
60,20,2,20
36,6,1,4
80,3,1,3
80,3,1,3
80,4,1,4
40,2,1,2
43,2,1,2
51,4,1,4
13,10,1,10
51,1,1,1
13,6,1,6
20,4,1,4
36,4,1,4
50,18,3,18
60,5,1,5
70,3,1,3
70,2,1,2
173,6,1,6
173,2,1,2
173,10,1,10
190,2,1,2
190,6,1,6
190,10,1,10
40,8,1,8
42,6,1,6
43,1,1,1
43,2,1,2
36,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
71,10,1,10
42,34,4,34
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
73,4,2,4
73,2,1,2
841,2,1,2
90,5,1,5
75,5,1,5
90,5,1,5
60,1,1,1
60,4,1,4
46,8,1,8
46,2,1,2
42,8,1,8
43,1,1,1
141,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
12,5,1,5
20,16,2,16
43,2,1,2
71,3,1,3
110,10,1,10
20,1,1,1
15,8,1,8
10,27,4,27
12,6,1,6
12,6,1,6
18,16,1,10
231,1,1,1
231,4,1,4
40,1,1,1
43,3,1,3
44,6,1,6
46,59,4,59
51,10,1,10
51,31,6,28
60,4,1,4
60,6,1,6
70,12,1,12
71,1,1,1
71,3,1,3
71,1,1,1
71,10,1,10
71,10,1,10
84,10,1,10
842,10,1,10
862,5,1,5
90,31,4,31
110,6,1,6
112,14,2,14
112,10,1,10
114,10,1,10
115,3,1,3
120,43,5,43
172,12,1,12
173,18,1,18
40,3,3,3
40,12,3,12
51,4,2,4
10,5,1,5
13,2,2,2
40,20,2,20
40,6,1,6
42,35,4,35
51,6,1,6
70,2,1,2
112,20,1,20
130,20,1,20
112,6,1,6
112,4,1,4
20,2,1,2
20,16,2,16
51,6,1,6
40,1,1,1
14,10,1,10
13,10,1,10
42,35,4,35
127,5,1,5
10,2,1,2
10,8,1,8
10,13,4,13
10,3,3,3
51,210,84,208
80,2,1,2
51,58,5,58
80,8,1,8
46,24,4,24
46,16,4,16
80,2,1,2
80,8,1,8
10,20,2,20
874,10,1,10
42,6,1,6
42,12,1,12
110,4,2,4
110,9,2,9
110,1,1,1
110,4,1,4
20,10,1,10
60,6,1,6
60,4,1,4
112,4,1,4
130,30,2,30
170,30,2,30
20,4,1,4
20,5,1,5
20,1,1,1
12,10,1,10
203,5,1,5
42,8,2,8
43,1,1,1
40,20,1,20
40,20,2,20
40,19,3,19
80,6,1,6
51,4,2,4
51,12,2,12
14,10,1,10
41,2,1,2
41,2,1,2
43,10,1,10
44,2,1,2
70,2,1,2
172,8,1,8
173,9,1,9
173,4,1,4
173,4,1,4
190,10,1,10
51,12,1,12
10,12,1,12
70,6,1,6
874,8,1,8
874,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
17,5,1,5
17,1,1,1
18,2,1,2
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
70,1,1,1
70,1,1,1
51,135,17,135
12,20,1,20
173,5,1,5
190,5,1,5
145,10,1,10
51,4,1,4
51,1,1,1
46,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
51,4,1,4
51,1,1,1
43,10,1,10
42,10,1,10
10,5,1,5
43,10,1,10
43,5,1,5
10,20,2,20
180,10,1,10
43,20,2,20
43,30,3,30
46,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
71,7,1,7
20,186,29,186
26,162,25,162
40,3,1,3
20,2,1,2
13,280,26,280
51,70,13,70
10,1,1,1
61,6,1,6
110,1,1,1
110,3,1,3
130,6,2,6
10,23,5,23
10,2,1,2
20,4,1,4
20,2,1,2
43,4,1,4
43,2,1,2
43,14,1,10
51,4,1,4
51,1,1,1
190,5,3,5
10,10,3,10
190,28,7,28
10,10,3,10
193,10,3,10
190,4,1,4
193,4,1,4
36,6,1,4
36,4,1,4
10,3,1,3
10,2,1,2
30,7,1,7
30,1,1,1
13,14,2,14
45,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
36,30,2,30
36,56,8,56
51,79,22,69
80,2,1,2
51,7,1,7
18,1,1,1
18,1,1,1
51,55,9,51
18,1,1,1
18,1,1,1
51,463,79,463
51,23,8,23
80,6,1,6
80,2,1,2
10,3,1,3
20,20,2,20
20,20,2,20
20,13,2,13
51,10,1,10
84,12,2,12
84,6,2,6
120,3,3,3
120,9,3,9
143,3,1,3
143,2,1,2
193,4,1,4
120,6,2,6
10,18,2,18
10,12,2,12
122,2,1,2
114,12,2,12
114,4,2,4
114,4,2,4
173,9,2,9
173,4,2,4
173,2,2,2
173,5,2,5
10,406,62,406
46,24,4,24
46,16,4,16
173,6,1,6
173,6,1,6
10,236,52,224
10,1,1,1
25,8,2,8
84,12,2,12
120,9,3,9
173,2,1,2
173,3,1,3
173,13,2,13
51,4,1,4
10,4,1,4
10,80,15,80
100,6,1,6
194,3,1,2
194,2,1,2
194,2,1,2
194,34,6,22
42,1,1,1
42,6,1,6
42,2,1,2
100,25,2,25
100,27,8,27
10,6,1,6
10,120,15,120
194,2,1,2
194,20,5,14
120,10,1,10
180,1,1,1
180,4,1,4
10,12,2,12
10,10,1,10
20,10,1,10
10,6,2,6
40,10,1,10
43,6,1,6
43,2,1,2
43,4,1,2
10,6,1,6
10,2,1,2
80,5,1,5
43,10,1,10
18,6,1,6
20,6,2,6
30,10,1,10
36,6,1,6
40,10,1,10
42,10,1,10
80,3,1,3
80,3,1,3
120,30,2,20
154,20,2,20
42,3,1,3
18,6,1,6
18,2,1,2
18,2,1,2
18,2,1,2
18,6,1,6
18,2,1,2
42,2,1,2
42,2,1,2
18,2,1,2
18,8,1,8
18,6,1,6
18,4,1,4
40,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
42,2,1,2
13,34,9,34
13,10,9,10
43,18,1,18
61,40,8,40
18,2,1,2
18,2,1,2
18,6,1,6
18,6,1,6
18,4,1,4
18,6,1,6
18,4,1,4
18,10,1,10
190,8,1,8
190,22,2,22
18,4,1,4
18,2,1,2
18,2,1,2
18,6,1,6
18,2,1,2
18,8,1,8
18,8,1,8
18,2,1,2
20,10,2,10
36,4,1,4
42,4,1,4
80,1,1,1
80,1,1,1
43,3,1,3
40,1,1,1
10,2,1,2
30,2,1,2
30,8,1,8
70,2,1,2
70,2,1,2
75,10,1,10
51,10,1,10
100,4,1,4
173,10,1,10
10,20,1,20
111,20,1,20
121,10,1,10
46,10,1,10
84,5,1,5
42,30,3,30
23,10,1,10
70,3,1,3
70,2,1,2
192,3,1,3
52,10,1,10
90,4,1,4
192,3,1,3
12,4,1,4
14,8,1,8
42,120,39,120
42,79,26,79
42,10,1,10
51,4,1,4
51,2,2,2
154,10,1,10
172,10,1,10
190,13,2,13
194,120,39,120
194,534,56,534
192,7,1,7
192,3,1,3
154,10,1,10
10,6,3,6
10,24,3,24
100,6,1,6
173,20,2,20
30,5,1,5
43,10,1,10
46,2,1,2
46,8,1,8
173,2,1,2
173,2,1,2
10,20,2,20
190,20,2,20
110,10,1,10
40,10,1,10
36,6,2,6
43,8,2,8
43,8,1,8
43,20,1,20
80,16,1,16
80,4,1,4
42,1,1,1
13,9,2,9
61,3,1,3
61,7,1,7
112,14,6,14
112,7,6,7
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
42,3,1,3
51,1,1,1
51,4,1,4
17,1,1,1
17,3,1,3
114,4,1,4
193,87,11,87
40,20,1,20
40,10,1,10
114,6,1,6
20,5,1,5
10,7,1,7
20,9,2,9
40,206,7,194
51,5,1,5
51,5,1,5
10,30,2,30
51,8,1,8
51,12,1,12
111,30,2,30
1721,30,2,30
36,2,1,2
841,20,2,20
36,2,1,2
36,2,1,2
84,4,1,4
84,1,1,1
112,4,2,4
112,4,2,4
13,10,1,10
52,20,1,20
20,2,1,2
20,8,1,8
10,2,1,2
10,2,1,2
51,4,1,4
190,65,7,65
20,16,3,16
20,1,1,1
50,18,3,18
80,14,6,14
150,51,6,51
40,19,3,19
194,8,1,8
194,2,1,2
130,47,11,47
130,8,4,8
194,7,1,7
194,30,3,30
40,5,3,5
42,54,17,54
42,204,17,204
43,12,1,12
43,9,1,9
40,1,1,1
40,1,1,1
80,1,1,1
80,1,1,1
100,3,1,3
100,3,1,3
40,1,1,1
40,1,1,1
80,1,1,1
80,1,1,1
50,6,3,6
50,6,3,6
40,1,1,1
40,5,3,5
80,32,13,32
80,6,1,6
51,1,1,1
51,4,1,4
182,99,6,99
182,3,1,3
20,20,2,20
10,15,3,15
190,23,7,23
10,5,3,5
193,5,3,5
193,2,1,2
138,10,1,10
193,14,3,14
51,4,1,4
20,25,2,20
20,10,1,10
190,10,1,10
138,1,1,1
138,1,1,1
10,20,2,20
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,7,1,7
192,10,1,10
112,5,1,5
13,5,1,5
10,2,1,2
51,3,3,3
57,10,1,10
71,2,1,2
71,38,6,38
46,4,2,4
46,8,1,8
46,2,1,2
112,1,1,1
46,2,1,2
46,2,1,2
71,7,1,7
42,12,1,12
43,54,17,54
43,204,17,204
173,8,1,8
40,2,2,2
40,2,2,2
41,2,1,2
41,4,1,3
46,4,2,4
46,2,1,2
46,2,1,2
71,4,1,4
71,4,1,4
130,2,1,2
10,16,16,16
46,4,2,4
17,1,1,1
17,3,1,3
42,9,1,9
41,2,1,1
111,2,1,2
111,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
50,2,1,2
51,1,1,1
51,4,1,4
42,7,2,7
42,7,2,7
71,8,1,8
17,1,1,1
17,3,1,3
71,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
138,5,1,5
20,6,1,6
20,4,1,4
73,3,1,3
73,1,1,1
73,1,1,1
73,3,1,3
40,2,1,2
42,1,1,1
42,7,1,7
18,2,1,2
18,2,1,2
42,1,1,1
42,1,1,1
70,2,1,2
70,2,1,2
18,4,1,4
70,2,1,2
18,2,1,2
18,8,1,8
193,10,1,10
40,30,3,30
51,10,1,10
40,1,1,1
40,1,1,1
10,8,1,8
10,2,1,2
10,14,2,8
10,4,1,4
10,2,1,2
11,16,4,16
12,16,4,16
13,2,1,2
14,14,6,14
15,2,1,2
15,3,1,3
16,4,1,4
17,10,1,10
17,8,2,8
17,4,1,4
20,11,2,11
20,6,2,6
20,5,1,5
20,2,1,2
20,14,3,14
20,26,3,22
26,4,1,4
356,12,1,12
36,44,6,44
36,125,10,125
40,2,1,2
40,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
41,2,1,2
42,20,2,20
42,1,1,1
42,2,1,2
42,3,1,3
42,4,1,3
42,3,1,3
43,10,1,10
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
43,4,1,4
44,2,1,2
44,7,2,7
46,4,1,4
50,10,1,10
51,5,2,5
51,8,1,8
51,2,1,2
51,2,1,2
51,31,7,31
55,4,1,4
60,10,1,10
60,8,2,8
71,2,1,2
73,10,1,10
73,20,1,20
84,2,1,2
84,14,7,14
90,4,2,4
110,12,3,12
110,4,1,4
110,8,2,8
111,4,1,2
120,11,3,11
120,2,1,2
120,24,5,24
120,4,2,4
120,4,1,4
125,8,2,8
129,4,1,4
161,4,2,4
171,8,1,4
172,5,1,5
172,1,1,1
172,1,1,1
180,12,2,12
180,24,5,24
180,3,1,3
180,6,2,6
186,1,1,1
186,3,1,3
186,1,1,1
190,4,1,4
190,10,3,10
192,10,1,10
192,11,3,7
193,1,1,1
193,1,1,1
193,3,2,3
193,4,1,4
75,20,1,20
114,2,1,2
193,10,4,10
193,14,5,14
20,20,4,20
211,2,1,2
46,51,10,47
833,4,1,4
100,4,2,4
112,2,1,2
112,6,1,6
173,8,1,8
173,12,1,12
42,2,1,2
10,8,2,8
42,2,1,2
51,8,1,8
90,2,1,2
110,2,1,2
110,2,1,2
172,2,1,2
173,10,1,10
173,3,1,3
173,4,1,4
173,4,1,4
180,4,1,4
190,3,1,3
190,2,1,2
190,10,1,10
190,7,1,7
190,1,1,1
190,5,1,5
193,2,1,2
15,4,1,4
43,4,1,4
173,4,1,4
12,8,1,8
12,8,2,8
23,2,1,2
23,6,1,6
75,5,1,5
75,1,1,1
120,9,3,9
120,5,1,5
130,8,1,8
130,5,1,5
50,6,3,6
50,6,3,6
10,8,1,8
10,4,1,4
10,1,1,1
10,1,1,1
13,8,2,8
20,4,1,4
36,4,1,4
51,6,1,6
51,2,1,2
51,14,2,14
130,4,1,4
70,4,1,4
12,4,1,4
41,4,1,2
110,4,1,4
114,2,1,2
173,4,1,4
20,10,1,10
46,10,1,10
112,30,2,30
193,5,1,5
193,2,1,2
20,2,1,2
213,2,1,2
213,2,1,2
841,2,1,2
841,2,1,2
193,3,1,3
15,2,1,2
40,10,1,10
10,6,3,6
10,6,3,6
36,2,1,2
43,2,1,2
43,2,1,2
84,4,1,4
10,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
13,6,1,6
13,6,1,6
42,10,1,10
42,6,2,6
46,3,1,3
46,1,1,1
46,2,1,2
46,4,1,4
42,20,1,20
71,2,1,2
71,2,1,2
71,4,1,4
71,8,1,8
115,6,1,6
172,7,1,7
114,4,1,4
51,8,1,8
51,2,1,2
51,12,1,12
40,2,2,2
