EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
46,10,1,10
10,4,2,4
12,14,2,14
13,2,1,2
14,6,2,6
30,10,3,10
311,2,1,2
36,8,1,8
40,6,1,4
42,2,1,2
42,5,1,5
51,4,1,4
57,2,1,2
84,14,3,14
111,4,1,4
112,2,1,2
160,1,1,1
173,4,1,4
173,4,2,4
190,1,1,1
190,58,29,58
190,2,2,2
190,1,1,1
192,57,31,57
192,31,31,31
192,56,22,56
12,6,1,6
51,7,2,7
20,62,31,62
46,10,1,10
40,4,1,4
42,10,1,10
42,8,1,8
42,2,1,2
120,4,1,4
14,2,1,2
20,2,1,2
311,10,1,10
41,2,1,2
41,2,1,2
130,6,1,6
20,2,1,2
51,4,2,4
13,8,4,8
141,16,4,16
51,2,2,2
51,6,2,6
10,8,2,8
20,5,1,5
42,2,1,2
193,6,1,6
193,6,1,6
60,30,2,30
26,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
112,2,1,2
112,2,1,2
10,2,1,2
51,28,2,22
71,20,1,20
20,4,1,4
30,4,1,4
51,2,1,2
20,16,1,16
30,4,1,4
42,4,1,4
42,6,1,6
51,8,2,8
36,10,1,10
42,10,1,10
46,10,1,10
10,2,1,2
10,4,1,4
12,30,3,30
26,4,1,4
45,6,1,6
51,70,2,50
73,1,1,1
73,1,1,1
84,4,1,4
120,1,1,1
45,6,2,6
45,8,2,8
45,4,2,4
20,2,1,2
120,2,1,2
180,2,1,2
45,2,1,2
45,4,2,4
45,8,2,8
45,4,2,4
130,30,1,30
45,4,1,4
12,10,1,10
40,2,1,2
40,2,1,2
36,4,1,4
43,2,1,2
45,2,1,2
45,4,2,4
45,8,2,8
45,4,2,4
45,2,1,2
45,4,2,4
45,8,2,8
45,4,2,4
20,2,1,2
120,2,1,2
180,2,1,2
42,12,3,12
193,4,1,2
45,2,1,2
45,4,2,4
45,8,2,8
45,4,2,4
45,2,1,2
45,4,2,4
45,8,2,8
45,4,2,4
45,4,2,4
45,2,1,2
45,8,2,8
45,2,1,2
45,6,2,6
45,8,2,8
45,4,2,4
193,4,1,2
36,6,1,6
36,2,1,2
36,8,1,8
10,24,8,24
173,48,5,48
10,14,7,14
174,5,5,5
10,2,1,2
31,3,1,3
36,2,1,2
36,8,1,8
75,25,4,25
42,10,1,10
40,14,1,14
40,6,1,6
40,3,1,3
40,3,1,3
10,12,1,12
40,12,1,12
10,10,1,10
20,85,7,75
20,3,1,3
20,10,1,10
20,35,4,35
20,36,3,33
42,10,2,10
51,5,1,5
57,11,2,11
57,3,1,3
60,40,4,40
62,5,1,5
70,10,1,10
71,30,3,30
71,10,1,10
90,12,2,12
190,5,1,5
14,2,1,2
20,2,1,2
10,20,2,20
60,2,1,2
110,30,1,30
43,2,1,2
43,48,4,48
60,14,2,14
36,3,1,3
62,5,1,5
20,10,1,10
10,51,14,51
80,4,1,4
112,6,2,6
10,1,1,1
14,6,1,6
20,8,1,8
10,3,1,3
46,10,1,10
13,5,1,5
20,15,2,15
36,10,1,10
100,20,2,20
100,20,2,20
160,20,2,20
60,3,1,3
40,10,1,10
31,20,2,20
57,4,1,4
10,40,4,40
36,8,1,8
36,2,1,2
43,2,1,2
42,5,1,5
30,20,1,20
42,2,1,2
46,8,1,8
36,70,12,70
46,1,1,1
36,6,1,6
36,104,1,104
40,7,1,7
40,2,1,2
110,4,1,4
10,6,1,6
40,3,1,3
40,3,1,3
10,3,1,3
10,3,1,3
42,12,1,12
42,4,1,4
42,4,1,4
80,10,4,10
80,8,1,8
80,4,1,4
80,452,72,452
40,3,2,3
44,4,1,4
44,4,1,4
16,20,2,20
10,6,1,6
40,3,1,3
40,6,1,6
40,3,1,3
40,3,1,3
40,3,1,3
40,6,1,6
61,28,3,28
33,1,1,1
33,1,1,1
60,1,1,1
60,1,1,1
61,10,1,10
57,2,1,2
57,6,3,6
57,75,9,75
51,10,1,10
90,2,1,2
90,2,1,2
13,25,13,25
40,3,2,3
44,12,1,12
42,10,1,10
42,2,1,2
42,8,1,8
173,3,1,3
20,8,2,8
70,5,1,5
13,5,1,5
40,6,1,6
42,20,2,20
43,15,2,15
160,6,1,6
160,4,1,4
173,20,2,20
173,5,1,5
173,22,3,22
190,23,3,20
311,2,1,2
40,2,1,2
40,2,1,2
91,10,1,10
100,40,3,40
42,10,1,10
90,4,1,4
90,6,1,6
42,40,5,40
180,15,2,15
190,10,3,10
10,3,1,3
43,8,1,8
1125,14,7,7
173,14,7,7
130,10,1,10
51,16,4,16
175,16,4,16
51,24,4,24
175,24,4,24
46,2,1,2
46,3,1,3
173,10,1,10
173,8,2,8
10,2,2,2
13,2,2,2
42,10,2,10
43,4,2,4
173,10,3,10
173,14,3,14
173,4,2,4
173,6,2,6
12,40,4,40
51,2,2,2
51,2,2,2
51,10,2,10
62,5,1,5
173,6,1,6
130,3,1,3
173,4,1,4
180,5,1,5
112,10,1,10
70,4,1,4
10,10,1,10
10,9,2,9
10,2,1,2
10,12,2,12
10,40,8,40
10,23,3,23
31,8,1,8
31,2,1,2
42,26,3,26
42,3,1,3
42,2,1,2
43,1,1,1
51,10,1,10
84,12,2,12
84,13,3,13
90,3,1,3
90,10,1,10
90,3,1,3
172,18,2,18
20,5,1,5
130,5,1,5
36,2,1,2
36,2,1,2
42,2,1,2
36,6,1,6
43,4,1,4
43,6,1,6
112,5,1,5
14,20,1,10
36,2,1,2
46,2,1,2
10,2,1,2
20,10,1,10
10,50,5,50
172,12,2,12
172,8,2,8
20,5,1,5
10,4,2,4
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
162,2,1,2
75,5,4,5
75,20,4,20
71,10,1,10
43,5,1,5
112,28,2,20
173,20,2,20
12,2,1,2
43,91,15,91
43,36,14,36
43,2,1,2
114,2,1,2
182,27,6,22
182,4,1,4
182,1,1,1
10,6,1,6
14,4,1,4
20,12,1,12
20,18,2,18
26,6,1,3
42,10,1,10
71,14,1,10
90,6,1,6
90,6,1,6
90,10,1,10
1721,2,1,2
1721,3,1,3
10,2,1,2
100,5,1,5
90,2,1,2
90,2,1,2
43,40,5,40
60,10,1,10
111,10,1,10
36,5,1,5
42,1,1,1
42,4,2,4
43,10,1,10
100,2,1,2
120,10,1,10
42,10,1,10
12,6,1,6
12,2,1,2
12,4,2,4
1122,122,56,122
42,22,2,22
190,4,1,4
193,10,1,10
190,2,2,2
190,1,1,1
173,6,2,6
173,14,2,14
75,5,4,5
75,20,4,20
20,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
173,14,2,14
173,2,1,2
173,4,2,4
841,1,1,1
841,1,1,1
10,36,13,36
10,15,4,15
43,8,1,8
43,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
20,4,1,4
36,2,1,2
40,1,1,1
43,1,1,1
55,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
41,2,1,2
41,2,1,2
36,2,1,2
190,4,1,4
182,4,1,4
111,2,1,2
51,4,1,4
10,32,6,32
10,3,1,3
10,7,2,7
10,6,1,6
10,40,1,40
10,38,5,38
20,3,1,3
20,10,1,10
20,33,4,33
30,114,11,114
30,4,1,4
30,6,1,6
36,10,1,10
43,10,1,10
46,10,1,10
55,3,1,3
70,10,1,10
71,6,1,6
71,5,1,5
71,10,1,10
71,5,1,5
80,8,1,4
80,12,1,6
90,5,1,5
90,20,1,20
110,32,4,32
110,3,1,3
112,10,1,10
152,5,1,5
173,76,15,76
10,8,4,8
51,4,4,4
110,4,4,4
23,1,1,1
40,12,1,12
10,197,19,197
40,20,1,20
30,195,18,195
46,8,1,8
40,3,1,3
40,6,1,6
40,3,1,3
71,1,1,1
42,8,1,8
51,10,1,10
36,2,1,2
36,10,1,10
46,2,1,2
138,1,1,1
138,2,1,2
138,2,1,2
138,2,1,2
173,18,2,18
192,10,1,10
14,10,1,10
71,4,1,4
42,8,1,8
42,2,1,2
30,4,1,4
190,4,1,4
331,2,1,2
331,4,1,4
43,10,1,10
331,2,1,2
331,4,1,4
42,10,1,10
42,2,1,2
42,4,1,4
71,5,1,5
71,3,1,3
30,26,3,26
71,4,1,4
10,1,1,1
190,2,1,2
42,6,1,6
90,10,1,10
10,7,1,7
10,12,4,12
43,15,2,15
20,50,1,50
51,6,1,6
190,6,1,6
30,10,1,10
40,2,1,2
43,2,1,2
42,2,1,2
40,5,1,5
43,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
100,5,1,5
110,6,2,6
111,8,1,8
331,4,1,4
331,2,1,2
36,8,1,8
46,8,1,8
40,10,1,10
10,3,1,3
71,2,1,2
90,30,1,10
10,20,1,20
130,10,1,10
127,10,1,10
831,10,1,10
22,2,1,2
22,4,1,4
22,4,1,4
51,2,1,2
42,10,1,10
33,1,1,1
71,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
33,2,1,2
33,8,1,8
1311,2,1,2
1311,8,1,8
100,10,1,10
31,8,2,8
40,10,1,10
40,10,1,10
10,70,8,70
10,10,1,10
20,5,1,5
36,136,11,136
36,22,2,22
43,10,1,10
43,39,5,39
43,1,1,1
60,5,1,5
90,10,1,10
114,10,1,10
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
16,32,4,32
40,2,1,2
40,6,1,6
40,2,1,2
114,10,1,10
10,81,9,81
12,10,1,10
40,5,1,5
50,10,1,10
125,4,2,4
125,4,2,4
125,4,2,4
12,20,2,20
125,8,2,8
42,5,1,5
10,20,1,10
43,5,1,5
193,2,1,2
193,2,1,2
51,1,1,1
51,1,1,1
10,56,18,56
36,60,4,60
43,10,1,10
43,4,1,4
43,2,1,2
140,10,1,10
80,3,1,3
80,7,1,7
70,10,1,10
43,25,4,25
43,25,4,25
40,50,4,50
46,50,4,50
42,25,4,25
111,5,1,5
138,10,1,10
111,5,1,5
111,5,1,5
173,5,1,5
10,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
17,4,1,4
51,2,1,2
42,20,2,20
42,61,9,61
112,23,6,23
112,1,1,1
190,12,3,12
130,20,3,20
841,7,7,7
841,209,27,209
40,127,9,127
46,146,9,146
36,7,7,7
36,27,27,27
160,1,1,1
160,4,3,4
332,2,1,2
332,2,1,2
42,7,7,7
42,52,26,52
42,149,26,149
40,127,9,127
46,146,9,146
26,4,1,4
26,2,1,2
190,5,1,5
100,1,1,1
100,1,1,1
51,6,2,6
51,2,2,2
110,4,2,4
120,4,2,4
51,30,3,30
40,1,1,1
43,10,1,10
874,1,1,1
43,5,1,5
172,12,2,12
112,7,1,7
10,1,1,1
10,1,1,1
190,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
40,1,1,1
20,4,1,4
20,1,1,1
112,10,1,10
13,40,4,40
14,78,10,78
16,2,1,2
16,3,1,3
16,5,1,5
20,2,1,2
20,5,1,5
32,5,1,5
57,5,1,5
90,12,2,12
90,5,1,5
110,5,1,5
110,39,7,39
120,8,1,4
120,17,1,8
125,10,1,10
173,14,2,14
180,198,33,198
190,10,1,10
81,12,2,12
173,2,1,2
46,2,1,2
46,3,1,3
43,6,1,6
120,4,1,4
42,18,3,18
25,20,2,20
10,4,1,4
14,22,7,22
43,3,1,3
57,8,1,8
110,17,8,17
180,80,31,80
43,2,1,2
43,16,2,16
10,5,1,5
10,2,1,2
10,3,1,3
20,10,1,10
20,5,1,5
20,15,2,15
22,60,3,60
36,10,1,10
70,20,4,20
111,10,1,10
114,2,1,2
114,5,1,5
180,55,6,55
51,10,1,10
71,5,1,5
111,10,1,10
120,10,1,10
173,10,1,10
42,15,2,15
20,10,1,10
114,10,1,10
90,5,1,5
40,10,1,10
10,2,1,2
36,10,1,10
40,10,1,10
114,4,1,4
120,10,1,10
10,4,1,4
36,32,26,32
36,26,26,26
36,7,7,7
36,27,27,27
841,14,7,14
841,7,7,7
841,28,7,28
841,33,11,33
841,36,18,36
841,130,26,130
10,16,1,16
36,8,1,8
36,8,1,8
36,14,7,14
36,7,7,7
36,47,27,47
42,14,7,14
42,68,27,68
42,52,26,52
10,2,1,2
10,5,1,5
10,4,1,4
10,4,1,4
20,2,1,2
43,20,3,20
111,13,2,13
112,20,2,20
114,20,2,20
173,10,1,10
43,12,3,12
42,20,2,20
13,10,1,10
20,32,2,32
40,50,4,50
46,50,4,50
43,20,2,20
43,18,3,18
120,10,1,10
110,12,1,12
110,10,2,10
111,10,1,10
20,10,1,10
841,6,1,6
173,2,1,2
173,14,2,14
173,4,2,4
40,8,1,8
10,10,3,10
10,4,2,4
10,5,1,5
10,10,1,10
20,10,1,10
20,36,3,36
33,5,1,5
40,6,1,6
40,70,3,70
42,4,1,4
70,6,1,6
90,10,1,10
111,5,1,5
172,10,1,10
10,10,1,10
35,10,1,10
10,10,1,10
10,45,7,45
10,5,1,5
174,5,1,5
10,24,8,24
13,14,7,14
90,365,73,365
40,5,2,5
20,4,2,4
20,24,3,24
46,10,1,10
130,6,1,6
190,6,1,6
90,10,1,10
20,10,1,10
40,10,1,10
40,4,1,4
110,6,2,6
51,1,1,1
51,18,3,18
20,2,1,2
80,2,2,2
80,8,2,8
12,10,1,10
20,10,1,10
20,3,1,3
20,1,1,1
20,17,2,17
1723,2,1,2
190,8,1,8
90,6,1,6
90,4,1,4
190,6,1,6
190,4,1,4
154,30,3,30
20,3,1,3
31,10,1,10
151,4,2,4
51,4,2,4
16,5,1,5
16,5,1,5
73,15,8,15
73,17,9,17
73,57,10,57
40,5,1,5
50,5,1,5
120,2,1,2
120,3,1,3
20,3,1,3
42,20,1,20
60,20,1,20
20,7,1,7
193,6,1,4
36,2,1,2
36,3,1,3
173,18,6,18
174,20,5,20
46,10,1,10
51,3,1,2
110,30,2,30
51,10,1,10
20,10,1,10
51,8,1,8
51,2,1,2
51,6,1,6
10,10,1,10
10,10,1,10
40,2,1,2
42,2,1,2
40,6,1,6
173,6,1,6
42,11,1,11
43,2,1,2
40,5,1,5
42,5,1,5
43,2,1,2
40,6,1,6
43,2,1,2
43,2,1,2
20,7,3,7
40,4,1,4
70,4,1,4
10,3,1,3
10,24,6,24
50,8,1,8
51,12,2,12
55,2,1,2
90,16,4,16
110,2,1,2
110,2,1,2
162,2,1,2
23,2,1,2
23,4,1,4
43,2,1,2
43,24,2,24
55,2,1,2
110,2,1,2
20,17,3,17
42,2,1,2
42,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
162,2,1,2
331,2,1,2
331,2,1,2
331,2,1,2
331,2,1,2
10,1,1,1
331,4,1,4
43,6,1,6
43,4,1,4
40,8,1,8
40,2,1,2
40,16,2,16
20,5,5,5
20,7,7,7
112,90,9,90
173,2,1,2
173,14,2,14
173,4,2,4
112,1,1,1
112,1,1,1
42,2,1,2
42,2,1,2
10,16,8,16
43,4,1,4
90,8,8,8
90,8,8,8
100,8,8,8
100,9,9,9
90,54,9,54
100,54,9,54
190,4,2,4
190,4,1,4
61,10,1,10
40,150,5,110
46,150,5,110
110,8,1,8
128,10,1,10
173,2,1,2
40,2,1,2
813,10,1,10
90,10,1,10
112,11,1,11
172,5,1,5
192,10,1,10
813,2,1,2
110,12,1,12
813,4,1,4
61,10,1,10
120,10,1,10
20,10,1,10
813,10,1,10
40,6,1,6
51,10,1,10
40,26,3,26
173,4,2,4
173,14,2,14
173,2,1,2
51,2,2,2
110,2,2,2
120,2,2,2
173,6,1,6
51,10,1,10
173,10,2,10
18,4,1,4
18,6,1,6
111,3,1,3
130,8,1,8
46,2,1,2
46,2,1,2
173,2,1,2
173,2,1,2
40,1,1,1
111,6,2,6
111,146,14,146
1124,6,2,6
1124,142,14,142
173,6,2,6
173,6,2,6
128,19,7,19
128,25,3,25
128,90,13,90
128,6,2,6
128,30,13,30
71,1,1,1
71,1,1,1
71,3,1,3
190,10,1,10
71,10,1,10
42,10,1,10
40,1,1,1
130,5,1,5
130,2,1,2
36,1,1,1
40,5,1,5
50,10,1,10
160,2,1,2
160,4,1,4
160,2,1,2
160,2,1,2
40,6,1,6
40,2,1,2
40,1,1,1
40,8,1,8
40,1,1,1
12,20,5,20
46,6,2,6
46,6,2,6
51,1,1,1
51,5,1,5
46,6,2,6
46,12,2,12
110,4,2,4
110,1,1,1
110,11,2,11
195,6,1,6
51,8,1,8
51,2,1,2
43,4,1,4
43,16,1,16
190,6,3,6
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
10,4,1,4
36,8,1,8
36,8,1,8
36,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
10,2,1,2
10,1,1,1
70,2,1,2
193,2,1,2
190,4,1,4
193,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
33,8,1,8
33,2,1,2
1311,8,1,8
1311,2,1,2
42,2,1,2
111,2,1,2
13,6,2,6
26,2,1,2
26,2,1,2
46,6,2,6
46,6,2,6
194,26,16,26
194,2,1,2
120,32,10,32
120,2,1,2
120,6,1,6
120,10,5,10
120,38,6,38
841,3,1,3
10,54,15,54
13,6,2,6
46,6,2,6
46,12,2,12
26,6,1,6
10,6,1,4
90,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
18,2,1,2
18,2,1,2
18,2,1,2
18,4,1,4
36,8,1,8
46,8,1,8
51,1,1,1
42,2,1,2
173,10,1,10
43,11,1,11
10,30,3,30
193,12,2,12
193,18,2,18
112,4,1,4
112,2,1,2
112,2,1,2
1711,16,1,16
1711,4,1,4
173,16,1,16
173,4,1,4
40,10,1,10
42,4,1,4
42,16,1,16
356,4,1,4
40,14,2,14
42,4,1,4
42,1,1,1
46,10,1,10
36,12,2,12
40,10,1,10
26,10,1,10
43,10,1,10
10,10,1,10
10,4,2,4
10,10,3,10
10,4,1,4
10,5,1,5
10,4,1,4
10,9,3,9
10,1,1,1
10,1,1,1
12,8,1,8
13,4,1,4
14,8,1,8
16,2,1,2
16,2,1,2
16,4,1,4
20,4,1,4
20,6,1,6
20,2,1,2
20,12,3,12
20,8,1,8
20,6,2,6
20,8,1,8
20,8,1,8
20,22,11,22
20,1,1,1
26,2,1,2
30,4,2,4
31,4,2,4
36,8,1,8
40,10,1,8
40,42,4,42
43,8,1,8
50,6,2,6
51,10,1,10
51,2,1,2
51,4,1,4
57,2,1,2
60,4,1,4
73,9,3,9
73,4,1,4
73,6,1,6
84,4,1,4
84,4,1,4
874,8,3,8
874,2,1,2
90,22,7,22
114,2,1,2
120,117,38,117
145,6,1,6
160,4,1,4
1723,2,1,2
1723,4,1,4
173,226,16,78
193,128,32,128
193,68,11,66
193,4,1,4
193,6,1,6
43,8,1,8
43,2,1,2
36,10,1,10
43,10,1,10
46,10,1,10
43,10,1,10
20,4,3,4
20,79,9,79
31,20,2,20
51,2,1,2
57,4,1,4
111,2,1,2
112,6,1,6
112,4,1,4
173,4,1,4
42,4,2,4
43,10,2,10
55,4,1,4
100,4,1,4
43,1,1,1
43,1,1,1
60,12,3,12
80,2,2,2
80,6,2,6
80,2,2,2
162,4,1,4
42,2,1,2
42,8,5,8
42,10,2,10
14,8,1,8
20,1,1,1
20,1,1,1
26,5,1,3
30,4,1,4
42,4,1,4
42,10,2,10
43,1,1,1
43,4,2,4
90,3,1,3
100,8,1,8
172,10,1,10
10,2,1,2
10,10,3,10
51,2,1,2
17,3,1,3
43,7,7,7
43,52,26,52
43,149,26,149
40,4,1,4
51,2,2,2
51,2,2,2
20,56,28,56
42,3,1,3
51,2,2,2
51,2,1,2
57,8,1,8
173,20,1,20
30,4,1,4
36,10,1,10
40,10,1,10
90,2,1,2
114,2,1,2
36,7,7,7
36,14,7,14
36,47,27,47
43,28,7,28
43,108,27,108
13,4,2,4
13,2,1,2
20,2,1,2
20,1,1,1
20,6,1,6
20,1,1,1
190,20,10,20
31,10,1,10
53,16,2,16
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,1,1,1
10,5,1,5
16,10,1,10
110,2,2,2
110,2,2,2
120,2,2,2
120,2,2,2
51,1,1,1
51,2,2,2
51,2,2,2
51,1,1,1
190,10,1,10
120,4,1,4
20,13,3,13
55,4,1,4
60,2,1,2
20,62,31,62
51,2,2,2
57,2,1,2
1723,1,1,1
1723,1,1,1
10,12,1,12
30,3,1,3
30,5,1,5
70,2,1,2
43,2,1,2
190,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
13,16,2,16
14,2,1,2
172,2,1,2
120,6,1,6
100,2,1,2
60,6,1,6
120,70,13,70
55,6,1,6
120,10,1,10
172,10,1,10
40,4,1,4
10,6,1,2
20,22,11,22
55,6,1,6
120,22,11,22
10,4,2,4
10,8,3,8
51,3,1,3
14,12,6,12
51,3,1,3
110,12,6,12
10,4,2,4
10,6,2,6
57,2,1,2
173,2,1,2
182,2,1,2
46,5,1,5
46,5,1,5
70,6,1,6
42,2,1,2
42,2,1,2
173,2,1,2
70,2,1,2
70,2,1,2
173,6,6,6
10,6,1,6
10,4,1,4
841,2,1,2
36,70,12,70
46,1,1,1
141,24,4,24
10,16,3,16
40,20,2,20
43,10,1,10
51,1,1,1
51,1,1,1
42,2,1,2
138,30,2,30
1712,30,2,30
43,2,1,2
43,10,1,10
51,5,1,5
141,10,1,10
133,10,1,10
61,5,1,5
110,4,1,4
172,20,2,20
70,3,1,3
42,10,1,10
874,1,1,1
81,5,1,5
90,8,2,8
40,15,2,15
70,1,1,1
70,1,1,1
112,4,1,4
42,1,1,1
42,2,1,2
164,15,2,15
20,10,1,10
125,10,1,10
10,2,1,2
10,2,1,2
1124,2,1,2
1124,2,1,2
1124,6,1,6
43,1,1,1
110,18,2,18
110,12,2,12
43,2,1,2
164,5,1,5
20,2,1,2
1124,2,1,2
130,2,1,2
10,3,1,3
10,2,1,2
110,3,1,3
110,2,1,2
173,12,2,12
112,2,1,2
114,2,1,2
190,100,8,100
10,6,1,6
112,1,1,1
190,1,1,1
112,3,1,3
112,1,1,1
112,13,6,13
112,2,1,2
112,6,1,6
114,6,1,6
112,2,1,2
114,2,1,2
40,4,1,4
32,4,1,4
40,6,1,6
43,10,1,10
14,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
43,9,2,9
100,8,2,8
43,1,1,1
43,5,1,5
43,10,2,8
50,4,1,4
111,11,2,11
111,1,1,1
173,12,3,12
111,6,1,6
36,10,1,10
51,4,1,4
51,3,3,3
51,6,1,6
60,2,1,2
61,2,1,2
61,8,1,8
72,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
110,6,1,6
110,6,1,6
192,6,1,6
192,6,1,6
42,5,1,5
173,10,1,10
42,41,5,31
42,20,2,20
42,20,3,20
40,3,1,3
43,6,1,6
43,2,1,2
51,15,2,15
51,6,2,6
57,10,1,10
43,36,6,36
10,2,1,2
25,4,1,4
43,2,1,2
51,10,4,10
130,2,1,2
13,10,1,10
20,10,1,10
36,6,1,6
36,20,1,20
40,10,1,10
43,15,1,15
173,2,1,2
190,5,1,5
190,10,1,10
42,2,1,2
43,2,1,2
100,10,1,10
20,5,1,5
40,10,1,10
51,15,2,15
42,2,1,2
43,1,1,1
46,6,1,6
141,60,3,60
42,16,2,16
42,4,1,4
140,6,1,6
140,2,1,2
140,2,1,2
46,1,1,1
46,4,1,4
20,4,1,4
36,5,1,5
42,4,1,4
42,6,1,6
42,6,1,6
42,10,1,10
40,3,1,3
52,20,1,20
36,2,2,2
42,12,2,12
42,10,1,10
36,10,1,10
173,6,1,6
173,1,1,1
173,1,1,1
36,20,1,20
40,10,1,10
42,3,1,3
112,10,1,10
190,4,1,4
31,10,1,10
1821,20,2,20
190,20,2,20
36,4,1,4
36,6,1,6
42,34,5,34
42,1,1,1
42,2,1,2
42,3,1,3
42,10,2,10
42,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
80,5,1,5
183,10,1,10
43,1,1,1
1014,3,1,3
32,12,1,12
32,12,1,12
10,10,1,10
190,10,1,10
42,22,3,22
40,4,1,4
84,5,2,5
42,2,1,2
46,10,1,10
43,1,1,1
43,1,1,1
33,12,2,12
51,8,3,8
75,4,2,4
51,12,2,12
75,18,3,18
112,32,4,32
190,21,5,21
173,8,1,8
193,4,1,4
170,5,1,5
36,1,1,1
36,1,1,1
36,3,1,3
36,8,1,8
36,8,1,8
36,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
43,2,1,2
43,2,1,2
43,5,2,5
43,2,1,2
43,6,1,6
43,1,1,1
46,8,1,8
51,1,1,1
51,1,1,1
100,2,1,2
112,49,7,49
173,2,1,2
190,32,8,32
100,4,2,4
12,2,1,2
42,4,1,4
110,10,3,10
114,6,1,6
172,4,1,4
13,4,1,4
20,4,1,4
40,2,1,2
46,4,1,4
20,8,2,8
100,8,2,8
10,2,1,2
10,8,1,8
43,90,8,90
90,27,3,20
90,1,1,1
90,15,3,15
90,1,1,1
90,14,3,14
43,2,1,2
43,6,1,6
36,70,8,70
42,2,1,2
42,4,1,4
42,10,2,8
50,4,1,4
43,1,1,1
43,6,1,6
36,3,1,3
70,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,4,1,4
40,2,1,2
70,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,2,1,2
42,8,1,8
13,4,1,4
70,4,1,4
111,2,1,2
70,3,1,3
111,1,1,1
111,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
112,4,1,4
112,6,1,6
196,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
46,1,1,1
40,6,1,6
46,7,1,7
61,10,1,10
46,1,1,1
20,5,1,5
40,2,1,2
40,5,3,5
50,10,1,10
60,4,1,4
190,20,2,20
10,10,1,10
10,18,6,18
10,1,1,1
10,1,1,1
14,35,3,35
16,3,1,3
16,1,1,1
30,10,1,10
331,12,1,12
353,8,1,8
36,10,1,10
45,10,1,10
50,5,1,5
50,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
51,11,2,11
70,10,1,10
71,10,1,10
86,14,4,14
111,14,4,14
112,10,1,10
120,5,1,5
190,8,2,8
190,12,2,12
42,1,1,1
42,6,1,6
51,2,1,2
10,12,6,12
10,3,1,3
14,10,1,10
43,2,1,2
72,4,1,4
163,10,1,10
42,10,1,10
51,50,5,50
141,50,5,50
10,1,1,1
173,20,2,20
10,1,1,1
46,6,1,6
16,4,1,4
16,2,1,2
46,2,1,2
71,16,2,14
42,20,2,20
12,5,1,5
40,5,1,5
10,2,1,2
192,10,1,10
111,6,1,6
12,2,1,2
20,2,1,2
111,3,1,3
10,2,1,2
111,2,1,2
12,2,1,2
20,2,1,2
174,10,1,10
180,7,2,7
180,1,1,1
190,3,1,3
192,2,1,2
192,8,1,8
36,3,1,3
14,10,1,10
30,8,1,8
111,8,1,8
192,8,1,8
36,2,1,2
36,15,2,15
36,2,1,2
36,1,1,1
40,1,1,1
40,7,1,7
61,8,1,8
42,6,3,6
43,10,1,10
42,2,1,2
40,10,1,10
43,10,1,10
46,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
841,10,1,10
43,2,1,2
36,1,1,1
36,4,1,4
36,5,2,5
40,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,1,1,1
20,1,1,1
57,54,10,54
61,32,8,32
42,8,1,8
42,8,1,8
42,8,2,8
36,1,1,1
36,13,2,13
36,4,2,4
36,2,1,2
36,4,1,4
10,10,1,10
10,9,3,9
51,10,1,10
80,20,1,20
10,2,1,2
130,2,1,2
10,6,3,6
50,5,1,5
51,2,1,2
36,10,1,10
111,20,2,20
43,5,1,5
10,20,1,20
10,6,1,6
36,10,1,10
60,5,1,5
90,10,1,10
90,4,1,4
