EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
42,1,1,1
42,7,1,7
42,2,1,2
42,1,1,1
42,18,2,18
42,100,12,90
43,4,1,4
43,12,1,10
46,1,1,1
51,20,2,20
70,145,10,100
70,5,1,5
831,8,1,8
90,10,1,10
100,5,1,5
110,6,2,6
110,10,1,10
120,10,1,10
141,7,1,7
141,4,1,4
141,1,1,1
42,6,1,6
42,4,1,4
42,5,1,5
112,15,2,15
42,25,3,25
42,1,1,1
42,4,1,4
42,5,1,5
140,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
112,5,1,5
42,7,1,7
42,2,1,2
42,1,1,1
20,5,1,5
42,10,1,10
10,10,1,10
42,8,1,8
130,20,3,20
134,5,1,5
190,80,8,80
42,1,1,1
180,5,1,5
42,7,1,7
42,2,1,2
13,8,3,8
13,2,1,2
13,4,1,4
30,10,2,10
30,2,2,2
30,8,2,8
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,5,1,5
46,2,1,2
841,10,1,10
110,1,1,1
110,4,1,4
140,2,1,2
140,4,1,4
140,2,1,2
141,1,1,1
141,1,1,1
141,6,1,6
173,50,3,30
42,2,1,2
42,1,1,1
42,5,1,5
43,1,1,1
43,2,1,2
190,20,8,20
12,4,1,4
42,5,1,5
141,5,5,5
140,40,2,20
20,4,1,4
20,6,1,6
15,4,1,4
112,4,1,4
13,2,1,2
10,2,1,2
13,10,1,10
12,7,1,6
12,1,1,1
12,7,1,6
110,5,1,5
43,4,1,4
43,4,1,4
43,2,1,2
36,2,1,2
36,46,5,46
43,7,1,7
114,2,1,2
10,12,4,12
311,3,1,3
10,2,1,2
13,4,1,4
13,4,1,4
31,4,1,4
190,32,4,32
10,2,1,2
51,2,1,2
51,4,1,4
10,2,1,2
75,2,1,2
75,6,1,6
75,2,1,2
75,1,1,1
75,7,1,7
75,2,1,2
12,6,1,6
40,8,1,8
46,5,3,5
874,6,1,6
10,4,1,4
46,1,1,1
46,6,5,6
143,3,1,3
10,2,1,2
10,2,1,2
40,1,1,1
40,8,5,8
12,2,1,2
40,1,1,1
40,5,5,5
46,1,1,1
46,5,5,5
43,2,1,2
43,8,1,8
10,6,1,6
43,4,1,4
40,60,6,60
36,1,1,1
36,1,1,1
36,6,1,6
40,1,1,1
40,8,5,8
10,4,1,4
11,14,3,14
11,4,1,4
12,2,1,2
13,16,3,16
20,4,1,4
26,64,16,64
30,4,1,4
60,20,4,20
174,4,1,4
13,4,1,4
42,76,30,76
43,76,30,76
12,1,1,1
42,2,1,2
43,12,2,12
51,2,1,2
13,2,1,2
172,2,1,2
42,152,30,152
42,157,32,157
42,28,6,28
43,76,30,76
43,6,1,6
51,6,1,6
42,2,1,2
43,2,1,2
51,2,1,2
42,6,1,6
42,6,1,6
42,6,1,6
80,2,1,2
36,7,6,7
43,4,1,4
141,4,4,4
10,4,2,4
10,5,1,5
10,1,1,1
12,30,5,30
14,65,7,65
15,8,5,8
15,86,11,86
17,4,1,4
17,6,1,6
20,6,3,6
20,30,3,30
20,10,1,10
20,33,4,33
30,25,3,25
32,6,1,6
33,3,1,3
36,522,34,522
40,6,1,6
40,5,1,5
42,2,1,2
42,52,4,52
46,10,1,10
51,10,1,10
51,10,1,10
51,3,1,3
51,6,2,6
51,6,3,6
57,4,1,4
57,1,1,1
64,30,3,30
71,10,1,10
80,10,1,10
80,6,1,6
82,4,1,4
82,1,1,1
90,3,1,3
100,2,1,2
100,3,1,3
115,6,2,6
115,2,2,2
125,3,1,3
160,2,1,2
190,12,2,12
193,114,8,114
194,2,1,2
194,1,1,1
36,10,1,10
51,68,29,68
51,29,25,29
43,2,1,2
51,22,3,22
90,4,1,4
43,6,1,6
51,6,1,6
90,6,1,6
10,10,2,10
36,65,27,65
36,30,26,30
90,6,1,6
10,1,1,1
10,1,1,1
40,18,3,18
40,6,3,6
40,4,1,4
120,10,2,10
51,10,1,10
36,2,1,2
36,36,4,36
80,2,1,2
193,76,30,76
57,20,2,20
141,5,1,5
141,15,2,15
51,10,1,10
15,2,2,2
15,2,2,2
36,132,29,132
46,76,30,76
51,77,31,77
51,228,30,228
43,6,1,6
10,10,3,10
10,5,1,5
10,6,2,6
42,5,1,5
51,18,4,18
111,3,1,3
111,1,1,1
43,4,1,4
43,6,1,6
30,2,1,2
30,4,2,4
30,16,4,16
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
72,4,1,4
72,14,2,14
72,10,1,10
190,30,5,30
51,4,4,4
51,6,3,6
51,6,4,6
10,4,2,4
10,2,2,2
12,16,4,16
13,4,2,4
13,2,1,2
20,4,2,4
32,2,1,2
36,4,1,4
36,194,28,194
36,6,3,6
36,71,30,71
36,18,9,18
36,41,29,40
40,2,1,2
42,10,3,10
46,38,12,38
46,2,1,2
46,32,6,32
46,14,8,14
51,4,2,4
51,12,2,12
51,70,35,70
71,10,1,10
110,10,1,10
125,1,1,1
130,1,1,1
130,5,1,5
190,23,2,23
190,20,5,20
194,4,1,4
194,3,1,3
42,4,2,4
10,2,2,2
12,8,1,8
20,8,1,8
10,82,10,82
193,4,1,4
120,8,3,8
120,20,3,20
120,2,2,2
111,2,1,2
40,6,1,6
111,4,1,4
40,2,1,2
111,2,1,2
10,4,2,4
10,6,3,6
114,4,2,4
114,6,3,6
32,6,1,6
32,2,1,2
70,2,1,2
70,1,1,1
70,9,2,9
12,2,1,2
10,5,1,5
10,10,1,10
20,2,1,2
20,18,2,18
20,10,1,10
43,20,2,20
46,10,1,10
64,10,1,10
71,10,2,10
120,10,1,10
193,10,2,10
71,5,1,5
111,10,1,10
51,10,1,10
51,2,1,2
141,10,5,10
111,10,4,10
111,4,2,4
10,10,4,10
13,30,4,30
10,5,4,5
110,10,4,10
143,1,1,1
143,1,1,1
141,10,1,10
143,1,1,1
143,7,1,7
10,3,1,3
57,20,2,20
27,5,1,5
40,6,1,6
57,4,2,4
10,1,1,1
10,2,1,2
13,1,1,1
13,2,1,2
173,1,1,1
841,2,1,2
841,28,1,28
84,5,1,5
10,61,21,55
10,2,1,2
12,6,2,6
12,7,2,7
13,10,1,10
43,49,6,49
190,8,1,8
190,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
10,4,1,4
36,4,1,4
40,10,1,10
141,10,1,10
10,3,1,3
46,25,4,25
36,14,3,14
36,1,1,1
100,2,1,2
172,10,3,10
13,37,20,37
60,4,2,4
60,25,11,25
70,4,2,4
70,25,11,25
874,36,18,36
72,164,79,164
111,2,1,2
111,8,1,8
36,10,5,10
36,30,5,30
36,2,1,2
36,17,12,17
36,10,10,10
36,1,1,1
40,12,6,12
40,5,5,5
46,1,1,1
46,1,1,1
172,12,2,12
10,11,11,11
40,72,12,72
71,10,1,10
874,56,18,56
163,30,5,30
331,36,18,36
163,36,18,36
72,5,5,5
72,77,11,77
36,7,6,7
36,132,29,132
10,4,2,4
42,12,2,12
42,8,2,8
51,4,1,4
62,4,1,4
111,10,1,10
42,3,1,3
42,1,1,1
190,8,1,8
190,2,1,2
112,2,1,2
190,8,1,8
190,2,1,2
36,10,1,10
46,162,32,162
1041,10,1,10
111,21,4,20
111,1,1,1
111,2,1,2
40,4,1,4
43,152,30,152
43,182,33,182
193,76,30,76
46,77,31,77
110,2,1,2
43,4,1,4
110,8,1,8
42,76,30,76
43,28,6,28
42,6,1,6
42,4,1,4
112,10,1,10
10,10,1,10
20,2,1,2
36,2,1,2
42,4,1,4
43,10,1,10
43,3,1,3
43,1,1,1
190,10,1,10
40,8,1,8
190,10,1,10
40,72,12,72
20,10,1,10
10,4,1,4
10,6,1,6
90,10,1,10
10,10,1,10
10,24,3,21
12,10,1,10
14,14,2,14
16,30,5,30
16,10,1,10
20,35,4,30
214,24,4,24
36,2,1,2
36,6,1,6
42,105,10,105
51,12,6,12
51,10,1,10
90,24,4,24
100,10,1,10
112,14,2,14
120,60,6,36
120,12,3,12
120,20,1,10
1821,8,4,8
36,580,116,580
12,13,2,13
12,3,1,3
20,16,2,16
112,12,2,12
43,8,1,8
40,15,2,15
43,5,1,5
10,6,1,6
60,10,1,10
112,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
100,10,1,10
141,10,1,10
13,47,10,47
311,10,2,10
110,10,2,10
112,4,2,4
11,10,1,10
40,2,2,2
40,3,2,3
51,12,6,12
51,36,6,36
120,20,6,20
112,10,1,10
10,3,1,3
60,3,1,3
141,2,1,2
133,3,1,3
10,10,1,10
20,4,4,4
20,4,4,4
20,6,2,6
73,4,4,4
73,4,4,4
73,12,4,12
10,10,1,10
70,10,1,10
190,40,4,40
60,10,1,10
20,11,5,11
20,4,4,4
51,2,1,2
51,8,1,8
73,10,1,10
160,11,5,11
160,4,4,4
10,17,2,17
173,15,2,15
43,4,1,4
11,12,2,12
11,16,3,16
40,3,1,3
40,5,1,5
42,6,1,6
46,5,1,5
51,6,1,6
51,4,2,4
71,10,1,10
1014,10,1,10
120,3,1,3
120,10,1,10
120,23,3,23
141,6,1,6
190,10,1,10
40,3,1,3
51,20,2,20
51,1,1,1
51,12,2,12
51,1,1,1
51,6,1,6
60,1,1,1
60,1,1,1
51,4,1,4
40,16,3,12
40,24,6,21
40,1,1,1
42,76,38,76
42,2,1,2
42,2,1,2
111,2,1,2
111,8,1,8
141,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
173,1,1,1
43,1,1,1
43,1,1,1
10,5,1,5
10,10,1,10
10,5,1,5
11,10,1,10
20,705,26,695
36,5,1,5
43,5,1,5
111,5,1,5
1721,15,2,15
190,10,1,10
10,50,10,50
36,5,1,5
43,5,1,5
20,15,3,15
90,10,1,10
43,2,1,2
51,48,6,48
173,7,1,7
193,6,1,6
193,2,1,2
193,2,1,2
43,4,2,4
10,2,1,2
10,4,1,4
10,2,1,2
43,1,1,1
42,40,1,40
42,8,1,8
100,8,2,8
43,4,1,4
43,1,1,1
12,4,1,4
110,4,1,4
12,6,1,6
110,6,1,6
30,4,1,4
120,4,1,4
12,5,1,5
22,10,1,10
42,45,4,45
51,20,2,20
60,10,1,10
70,10,1,10
120,12,2,12
1384,3,1,3
10,10,5,10
10,40,5,40
20,20,2,20
130,103,13,103
120,8,2,8
80,3,1,3
80,3,1,3
80,4,1,4
154,8,1,8
10,6,3,6
10,18,3,18
10,6,3,6
12,10,1,10
42,12,2,12
42,12,2,12
190,7,1,7
12,2,1,2
10,20,2,20
10,6,1,6
10,4,1,4
70,10,1,10
10,24,8,24
36,80,1,80
90,2,1,2
90,8,1,8
160,4,1,4
160,6,1,6
10,6,1,6
13,6,1,6
114,6,1,6
114,2,1,2
13,6,1,6
31,6,1,6
10,8,4,8
10,16,4,16
51,6,1,6
43,20,2,20
173,4,2,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
111,15,1,10
70,10,1,10
57,4,2,4
90,20,3,20
110,5,1,5
145,8,1,8
32,6,1,6
32,2,1,2
32,2,1,2
190,2,1,2
173,1,1,1
12,1,1,1
12,1,1,1
12,8,1,8
22,8,1,8
13,5,1,5
133,7,1,7
42,4,1,4
42,6,1,6
110,8,2,8
51,10,1,10
173,8,1,8
173,2,1,2
180,6,1,6
10,10,1,10
42,3,1,3
42,21,5,21
43,10,1,10
50,10,1,10
100,4,1,4
100,6,1,6
110,5,4,5
138,68,34,68
141,2,1,2
141,8,1,8
141,3,1,3
141,2,1,2
141,2,1,2
143,3,1,3
1822,6,1,6
1822,4,1,4
110,2,1,2
141,2,1,2
42,2,1,2
42,1,1,1
143,2,1,2
143,1,1,1
110,10,4,10
110,25,4,25
10,15,4,15
10,5,4,5
141,2,1,2
141,8,1,8
40,20,2,20
40,2,1,2
43,4,2,4
43,21,3,21
46,22,3,22
110,10,2,10
141,6,1,6
141,2,1,2
141,2,1,2
112,10,1,10
10,10,1,10
10,2,1,2
10,4,1,4
1123,8,1,8
190,8,1,8
36,4,2,4
36,12,9,12
36,71,23,64
40,2,1,2
40,71,13,71
40,10,8,10
112,8,1,8
42,1,1,1
42,4,1,4
17,32,4,32
51,5,5,5
43,1,1,1
36,6,1,6
30,2,1,2
30,4,2,4
30,16,4,16
36,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
43,3,3,3
43,9,3,9
43,3,3,3
20,6,1,6
111,18,3,18
51,10,1,10
194,10,5,10
40,10,1,10
10,1,1,1
10,4,1,4
70,10,1,10
42,4,1,4
51,4,1,4
84,4,1,4
42,6,1,6
51,6,1,6
10,650,120,634
46,2,1,2
42,1,1,1
43,3,1,3
841,10,1,10
45,1,1,1
45,4,1,4
1384,2,1,2
40,5,1,5
11,10,1,10
45,4,1,4
45,1,1,1
31,10,1,10
61,10,1,10
138,2,1,2
138,8,1,8
154,21,4,21
163,2,1,2
154,2,1,2
154,2,1,2
154,6,1,6
40,11,5,11
40,25,5,25
40,1,1,1
46,31,5,31
46,5,5,5
46,1,1,1
42,20,1,20
40,5,5,5
40,1,1,1
46,5,5,5
46,1,1,1
86,4,1,4
86,14,2,14
86,10,1,10
90,2,1,2
86,14,3,14
111,8,1,8
112,32,4,32
112,88,19,88
112,22,11,22
112,5,3,5
1124,22,2,22
86,66,11,66
86,22,11,22
163,2,1,2
80,16,1,16
86,2,1,2
43,8,2,8
43,2,2,2
194,14,11,14
194,2,2,2
86,2,1,2
194,10,5,10
194,11,11,11
194,22,11,22
72,2,1,2
40,2,1,2
111,2,1,2
40,5,1,5
40,6,1,6
40,5,1,5
14,10,1,10
43,7,1,7
43,2,1,2
43,14,2,14
43,1,1,1
43,4,1,4
43,1,1,1
57,2,1,2
111,6,1,6
10,6,3,6
190,42,6,42
10,6,2,6
10,1,1,1
10,1,1,1
10,4,2,4
40,4,1,4
70,76,18,76
43,10,2,10
110,8,4,8
143,5,1,5
143,2,1,2
57,12,2,12
10,3,1,3
40,8,2,8
40,8,2,8
42,8,3,8
10,4,2,4
10,2,1,2
30,16,2,16
57,4,2,4
57,4,2,4
70,8,2,8
70,12,2,12
51,4,4,4
57,12,2,12
42,6,2,6
42,6,2,6
40,12,2,12
130,10,1,10
50,10,1,10
50,2,1,2
57,10,1,10
50,6,1,6
50,2,1,2
61,5,1,5
172,5,1,5
40,5,1,5
172,1,1,1
172,6,1,6
172,1,1,1
172,1,1,1
35,2,1,2
35,4,1,4
80,3,1,3
10,6,1,6
10,2,1,2
120,2,1,2
120,8,1,8
161,2,1,2
161,8,1,8
40,2,1,2
80,5,1,5
190,2,1,2
30,30,1,30
151,2,1,2
151,13,1,13
72,2,1,2
192,2,1,2
42,8,2,8
42,2,2,2
51,4,2,4
51,70,35,70
20,10,2,10
60,24,3,24
20,8,2,8
130,2,1,2
12,24,6,24
111,4,1,4
100,2,2,2
130,2,1,2
10,12,5,12
10,8,4,8
20,27,8,27
51,4,1,4
84,2,1,2
84,4,2,4
51,2,1,2
40,3,1,3
51,3,1,3
214,13,5,13
10,12,3,12
10,2,1,2
10,6,1,6
10,4,2,4
10,162,18,162
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,13,5,13
10,4,1,4
10,30,4,24
10,1,1,1
10,8,1,8
10,35,11,33
10,40,8,38
10,1,1,1
10,36,15,36
11,4,1,4
11,4,1,4
12,40,5,40
13,38,9,38
13,15,15,15
16,6,3,6
16,8,4,8
16,3,1,3
20,5,1,5
20,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
20,17,3,13
20,30,6,30
20,4,4,4
26,2,1,2
30,1,1,1
30,6,2,6
311,2,1,2
333,3,1,3
334,2,2,2
35,1,1,1
36,2,1,2
36,10,1,10
36,8,1,8
36,80,1,80
36,8,1,8
36,1,1,1
36,70,6,70
36,146,22,146
40,4,1,4
40,2,1,2
40,4,1,4
40,56,6,56
40,20,2,20
40,1,1,1
40,2,1,2
42,27,5,27
42,13,3,13
42,8,1,8
42,4,1,4
42,1,1,1
42,52,5,36
43,51,6,51
43,20,2,20
43,4,1,4
43,2,1,2
43,6,1,6
43,8,1,8
43,31,9,31
43,2,1,2
43,1,1,1
43,38,4,30
43,12,2,12
43,2,1,2
43,44,44,44
44,9,1,9
46,2,1,2
46,118,13,118
46,36,9,36
46,96,12,96
50,10,1,10
50,40,7,40
51,8,2,8
51,4,2,4
51,2,1,2
51,86,9,68
51,23,2,20
51,2,1,2
51,33,5,20
51,2,1,2
51,2,1,2
51,6,1,6
51,6,3,6
51,2,1,2
51,57,14,57
57,20,2,20
60,28,5,26
60,2,1,2
70,4,1,4
70,3,2,3
70,29,4,29
80,30,1,30
84,2,1,2
84,1,1,1
84,1,1,1
84,7,1,7
84,1,1,1
84,25,10,25
90,2,1,2
90,412,53,412
110,15,2,15
110,378,38,378
110,20,3,20
110,10,1,10
112,6,2,6
112,2,1,2
120,12,2,12
120,4,2,4
122,4,1,4
125,2,1,2
129,4,1,4
133,10,1,10
141,2,1,2
141,264,33,264
141,18,1,13
141,8,4,8
141,63,32,63
141,32,4,32
160,4,4,4
160,4,4,4
163,29,10,29
164,13,2,13
1711,2,1,2
172,1,1,1
172,34,5,34
1721,5,1,5
1721,3,1,3
173,2,1,2
173,1,1,1
173,4,1,4
173,4,1,3
173,2,1,2
173,2,1,2
173,4,2,4
180,10,1,6
180,4,1,4
180,2,1,2
190,8,4,8
190,5,2,5
191,12,3,12
193,4,1,4
193,15,3,15
193,4,1,4
193,8,1,8
42,2,1,2
42,2,1,2
42,6,3,6
42,10,4,10
40,1,1,1
40,4,2,4
43,2,2,2
43,2,2,2
40,2,1,2
10,1,1,1
20,4,1,4
333,7,1,7
40,2,1,2
40,2,1,2
40,4,2,4
42,114,30,114
43,114,30,114
43,6,1,6
43,2,1,2
46,4,1,4
46,2,1,2
51,5,1,5
70,10,1,10
874,4,1,4
90,4,1,4
125,5,1,5
10,1,1,1
10,5,2,5
20,2,1,2
20,2,1,2
42,4,1,4
42,1,1,1
43,12,3,12
125,6,2,6
125,6,2,6
71,4,2,4
42,4,1,4
42,1,1,1
13,4,1,4
20,2,1,2
20,5,1,5
20,4,1,4
841,2,1,2
141,2,1,2
173,10,2,10
173,2,1,2
112,4,1,4
112,5,1,5
174,2,1,2
174,2,1,2
10,15,2,15
10,4,1,4
12,14,2,14
20,2,1,2
20,2,1,2
42,78,39,78
43,2,1,2
43,1,1,1
71,6,2,6
71,10,2,10
141,4,1,4
141,6,1,6
173,10,1,10
57,5,1,5
10,2,1,2
10,2,1,2
10,5,1,5
12,4,1,4
12,4,1,4
20,4,1,4
20,7,1,7
36,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
46,2,1,2
831,2,1,2
141,4,1,4
164,1,1,1
164,7,1,7
164,2,1,2
42,7,1,7
42,10,1,10
10,7,1,7
42,4,1,4
13,4,1,4
36,18,5,18
40,2,1,2
43,12,3,12
46,38,12,38
46,2,1,2
46,14,8,14
51,6,1,6
71,6,1,6
1312,4,1,4
1312,6,1,6
141,10,1,10
161,8,1,8
161,2,1,2
190,20,1,20
190,20,5,20
73,4,1,4
10,36,11,36
10,4,2,4
841,8,8,8
841,2,2,2
10,2,2,2
36,33,13,33
36,10,10,10
36,6,3,6
36,4,2,4
40,12,6,12
40,5,5,5
46,1,1,1
46,1,1,1
112,21,11,21
112,4,2,4
112,22,11,22
1124,20,1,20
163,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
163,20,5,20
51,1,1,1
51,1,1,1
190,8,1,8
190,2,1,2
40,8,1,8
190,10,1,10
20,2,1,2
40,2,2,2
40,3,2,3
114,2,1,2
26,8,2,8
40,4,1,4
40,21,6,21
40,1,1,1
40,17,2,17
43,76,38,76
43,2,1,2
43,2,1,2
46,8,3,8
40,1,1,1
40,1,1,1
10,16,8,16
13,22,5,20
42,2,1,2
112,14,1,14
173,10,1,10
61,4,1,4
61,2,1,2
13,6,2,6
43,12,2,12
43,12,2,12
72,340,49,340
72,42,18,42
111,1,1,1
111,1,1,1
154,10,1,10
1312,5,1,5
163,5,1,5
90,66,33,66
36,80,1,80
70,10,1,10
71,10,1,10
10,2,1,2
20,12,3,12
40,20,2,20
40,2,1,2
42,4,2,4
42,21,3,21
43,8,1,8
46,24,3,24
110,8,1,8
141,4,1,4
141,8,1,8
190,2,1,2
190,2,1,2
36,4,2,4
36,12,9,12
36,71,23,64
40,2,1,2
40,18,6,18
12,2,1,2
12,6,1,6
112,2,1,2
112,6,1,6
112,2,1,2
190,4,1,4
190,6,1,6
57,2,1,2
40,8,2,8
40,8,2,8
43,10,2,9
43,6,2,6
43,7,3,7
60,3,1,3
60,1,1,1
213,324,161,324
214,6,3,6
214,4,2,4
214,2,1,2
51,3,2,3
90,12,3,12
214,6,3,6
51,2,1,2
10,1,1,1
173,2,1,2
112,8,1,8
112,2,1,2
173,2,1,2
180,4,1,4
42,6,1,6
42,2,1,2
10,2,1,2
51,4,1,4
100,2,1,2
100,2,1,2
10,4,2,4
10,4,2,4
40,2,1,2
46,15,5,15
46,5,2,5
46,2,1,2
100,6,1,6
160,6,1,6
42,2,1,2
43,12,2,12
46,6,3,6
191,6,3,6
173,6,1,6
20,4,1,4
173,6,1,6
173,24,4,24
180,12,1,6
12,4,1,4
190,6,1,6
173,10,1,10
173,16,4,16
115,4,1,4
115,1,1,1
115,1,1,1
43,6,1,6
43,2,1,2
10,8,1,8
10,1,1,1
12,8,1,8
100,6,1,6
12,6,1,6
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,5,1,5
10,8,2,8
10,4,2,4
16,2,1,2
16,4,1,4
16,4,1,4
20,2,1,2
32,2,1,2
33,4,2,4
42,4,2,4
51,99,41,99
60,50,5,50
90,5,1,5
100,2,1,2
125,1,1,1
160,2,1,2
43,10,3,10
43,4,2,4
40,6,3,6
120,4,2,4
43,4,2,4
46,20,4,20
46,6,3,6
195,2,1,2
40,4,2,4
36,16,5,16
111,4,1,4
72,2,1,2
13,10,1,10
46,16,13,16
51,3,2,3
10,3,1,3
36,6,3,6
40,2,1,2
46,15,5,15
46,9,2,5
46,2,1,2
125,12,2,12
125,6,2,6
12,2,1,2
20,2,1,2
10,4,1,4
12,4,2,4
20,4,2,4
214,12,3,12
90,12,3,12
120,2,1,2
120,2,1,2
13,2,1,2
141,2,1,2
14,8,2,8
43,3,1,3
70,126,33,126
70,10,1,10
42,4,2,4
70,6,3,6
42,4,2,4
42,8,2,8
43,2,1,2
51,14,7,14
70,4,1,4
70,66,33,66
70,2,2,2
70,2,2,2
141,1,1,1
141,6,1,6
141,1,1,1
141,1,1,1
141,1,1,1
70,42,33,42
43,14,2,14
70,5,1,5
13,4,1,4
46,6,3,6
84,4,1,4
43,6,1,6
20,4,1,4
20,6,1,6
35,2,1,2
35,2,1,2
51,1,1,1
51,17,3,17
43,10,1,10
141,8,4,8
141,8,4,8
43,72,36,72
141,8,4,8
43,1,1,1
43,1,1,1
191,6,3,6
30,5,1,5
51,10,1,10
51,4,1,4
10,6,1,6
51,6,1,6
14,1,1,1
100,6,1,6
100,2,1,2
100,2,1,2
10,4,2,4
10,6,3,6
173,56,6,56
173,4,2,4
10,6,2,6
42,3,1,3
43,3,1,3
190,12,3,12
42,2,1,2
71,2,1,2
110,2,1,2
42,4,1,4
51,4,1,4
51,6,1,6
173,2,1,2
163,40,4,40
36,3,1,3
46,3,1,3
42,68,17,68
36,3,1,3
46,3,1,3
43,2,1,2
42,6,1,6
42,6,1,6
42,18,1,18
42,4,1,4
43,2,1,2
71,4,1,4
110,4,1,4
141,8,1,8
43,6,1,6
43,6,1,6
43,18,1,18
42,24,3,24
10,1,1,1
42,2,1,2
43,4,1,4
71,2,1,2
110,2,1,2
43,2,1,2
42,2,1,2
71,2,1,2
110,2,1,2
43,2,1,2
43,2,1,2
43,24,3,24
20,6,3,6
20,6,3,6
172,6,3,6
172,6,3,6
20,18,3,18
172,18,3,18
42,4,1,4
42,3,1,3
43,4,1,4
43,3,1,3
43,10,1,10
42,10,1,10
43,3,1,3
40,4,1,4
42,2,1,2
20,5,1,5
42,4,1,4
42,2,1,2
42,3,2,3
43,10,1,10
14,5,1,5
20,22,3,22
20,3,1,3
40,6,2,6
42,2,1,2
42,3,1,3
43,2,1,2
43,3,1,3
51,5,1,5
51,10,1,10
60,5,1,5
80,10,1,10
43,2,1,2
43,1,1,1
43,4,1,4
45,5,1,5
51,10,1,10
841,145,17,135
841,8,1,8
841,8,1,8
841,4,1,4
100,650,56,630
112,1,1,1
130,12,2,12
174,10,1,10
43,8,1,8
43,2,1,2
173,7,2,7
180,3,1,3
36,10,1,10
42,16,4,16
42,24,4,24
42,20,1,20
42,5,1,5
42,10,1,10
43,12,3,12
46,10,1,10
51,33,4,23
36,10,1,10
40,4,1,4
57,4,1,4
13,10,1,10
40,10,1,10
42,2,1,2
42,4,1,4
43,20,1,20
120,10,1,10
190,10,1,10
42,5,1,5
36,5,1,5
30,2,1,2
42,35,6,33
42,8,1,8
57,2,1,2
10,22,2,19
10,2,1,2
20,30,2,30
20,9,2,9
20,4,1,4
20,10,1,10
20,10,1,10
36,6,3,6
36,5,1,5
40,2,1,2
40,3,1,3
42,8,2,8
42,10,2,10
42,4,1,4
42,10,2,10
60,10,1,10
112,2,1,2
112,8,1,8
1821,30,5,30
190,5,1,5
42,33,3,33
42,12,1,12
42,10,1,10
43,15,3,15
80,20,4,20
40,6,1,6
42,2,1,2
42,38,5,38
42,6,1,6
51,17,4,17
163,3,1,3
100,4,2,4
100,4,2,4
36,10,1,10
42,10,1,10
80,15,2,15
10,12,1,12
10,13,1,13
10,2,1,2
15,10,1,10
25,5,1,5
40,5,1,5
40,10,1,10
51,2,1,2
173,1,1,1
190,30,6,30
46,10,1,10
36,5,1,5
60,10,1,10
140,6,1,6
140,7,3,7
190,4,1,4
190,6,1,6
36,10,1,10
42,2,1,2
100,6,1,6
14,5,1,5
40,6,1,6
42,3,1,3
15,10,1,10
42,5,3,5
42,1,1,1
42,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
13,10,1,10
20,20,2,20
36,8,1,8
42,12,2,12
43,2,2,2
43,2,2,2
43,10,2,10
43,4,3,4
84,5,1,5
100,18,2,18
43,15,2,15
20,20,1,20
112,10,1,10
43,12,1,12
46,4,1,4
72,18,1,18
90,1,1,1
90,1,1,1
141,4,1,4
154,3,1,3
154,15,1,15
43,3,1,3
51,5,1,5
42,30,2,30
72,5,1,5
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,80,9,80
14,4,1,4
20,319,76,319
20,16,3,12
36,2,1,2
36,2,1,2
36,4,1,4
36,3,1,3
36,2,1,2
36,8,1,8
40,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,18,3,18
40,2,1,2
40,4,1,4
40,4,1,4
42,4,1,4
42,26,3,26
42,4,1,4
42,2,1,2
42,4,1,4
42,12,2,12
42,78,10,78
42,32,4,32
42,23,4,23
43,4,1,4
43,2,1,2
46,6,2,6
46,4,1,4
46,2,1,2
51,4,1,4
52,4,2,4
57,2,1,2
60,8,4,8
80,6,1,6
84,20,3,20
84,4,1,4
84,1,1,1
84,45,8,35
110,2,1,2
111,4,1,4
112,4,1,4
112,2,1,2
112,14,4,14
112,12,2,12
166,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
181,3,1,3
1821,4,1,4
190,1,1,1
190,4,1,4
190,12,2,12
20,30,3,30
112,2,1,2
173,1,1,1
173,1,1,1
18,2,1,2
42,55,9,55
