EventCode,NumMentions,NumSources,NumArticles
42,46,23,46
51,66,29,66
51,44,22,44
57,2,1,2
57,2,1,2
57,6,1,6
18,3,1,3
51,174,29,174
13,2,1,2
30,10,1,10
42,6,1,6
43,4,1,4
173,1,1,1
173,1,1,1
10,30,2,20
20,20,4,20
20,8,4,8
22,3,1,3
22,4,1,4
356,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
51,10,1,10
70,10,1,10
71,16,5,16
71,29,4,29
84,10,1,10
40,5,1,5
36,2,1,2
36,6,1,6
43,6,1,6
43,4,1,4
114,1,1,1
114,1,1,1
114,3,1,3
30,10,1,10
46,4,1,4
190,6,1,6
190,1,1,1
190,1,1,1
20,2,1,2
1721,10,1,10
36,6,1,6
13,5,1,5
36,12,5,12
36,16,3,16
40,2,1,2
40,6,3,6
42,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
51,5,1,5
190,2,1,2
36,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
160,5,1,5
43,10,1,10
20,193,35,193
20,8,7,8
30,38,6,38
33,2,1,2
42,1,1,1
40,2,1,2
42,3,1,3
43,2,1,2
40,43,39,43
40,82,38,82
40,40,37,40
40,42,38,42
40,41,38,41
40,81,38,81
10,72,34,72
42,3,1,3
42,1,1,1
42,3,1,3
40,2,1,2
42,2,1,2
43,3,1,3
40,10,1,10
40,6,1,6
43,10,1,10
40,4,1,4
10,2,1,2
10,4,1,4
13,10,2,10
62,4,2,4
874,20,2,20
90,8,1,8
90,2,1,2
90,10,1,10
110,10,1,10
153,5,1,5
173,6,2,6
181,4,1,4
181,1,1,1
190,10,1,10
190,67,4,52
190,2,1,2
190,2,1,2
193,26,2,20
193,4,1,4
173,3,1,3
60,5,1,5
190,20,2,20
10,1,1,1
10,3,1,3
193,4,1,4
193,1,1,1
193,3,1,3
175,5,1,5
174,10,1,10
42,2,1,2
42,12,3,12
84,2,1,2
10,6,1,6
40,5,1,5
120,10,1,10
130,4,1,4
130,6,1,6
173,16,2,16
1821,10,1,10
46,8,1,8
841,8,1,8
46,2,1,2
173,10,1,10
173,4,1,4
20,10,1,10
36,2,1,2
36,8,1,8
60,5,1,5
70,5,1,5
110,13,2,13
111,30,2,25
138,10,1,10
1712,10,1,10
173,5,1,5
12,10,1,10
10,4,1,4
10,2,1,2
71,10,1,10
10,8,1,8
10,2,1,2
42,8,1,8
42,2,1,2
36,3,1,3
841,6,1,6
110,125,13,125
40,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
141,20,1,20
173,4,1,4
173,1,1,1
40,6,2,6
10,6,1,6
10,4,1,4
10,1,1,1
10,6,1,6
12,6,1,6
12,14,1,10
231,5,1,5
30,10,1,10
36,40,3,40
40,30,2,30
42,5,1,5
42,20,2,20
43,8,1,8
43,2,1,2
43,10,1,10
43,20,2,20
46,10,1,10
60,2,1,2
60,2,1,2
60,6,1,6
141,20,2,20
143,10,1,10
84,3,1,3
10,10,1,10
43,3,1,3
21,20,2,20
43,2,1,2
84,2,1,2
42,2,1,2
190,10,1,10
130,18,3,18
130,6,3,6
130,6,3,6
10,6,1,6
20,8,1,8
30,10,1,10
181,1,1,1
181,1,1,1
42,20,1,20
43,5,1,5
90,5,1,5
43,2,1,2
43,2,1,2
51,10,1,10
10,6,1,6
13,2,1,2
13,2,1,2
10,6,1,6
13,2,1,2
13,2,1,2
43,6,1,6
10,8,2,8
15,10,1,10
51,8,2,8
173,30,2,20
190,70,6,70
193,4,2,4
120,5,1,5
120,1,1,1
13,4,1,4
40,4,1,4
42,4,1,4
51,4,2,4
51,3,1,3
62,16,2,16
71,10,1,10
10,2,1,2
10,16,1,10
13,3,1,3
28,5,1,5
42,30,5,30
43,6,1,6
50,3,1,3
51,9,2,9
60,3,1,3
60,10,2,10
60,5,1,5
71,28,6,28
71,36,5,36
73,6,1,6
831,5,1,5
874,10,1,10
874,6,1,6
100,10,1,10
111,10,1,10
172,10,1,10
190,5,1,5
190,10,1,10
46,2,1,2
50,2,1,2
46,4,1,4
190,8,1,8
60,5,1,5
190,10,1,10
193,2,1,2
46,7,1,7
46,1,1,1
25,10,1,10
51,14,2,14
60,5,1,5
40,4,1,4
43,4,1,4
10,4,2,4
17,1,1,1
17,1,1,1
17,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
14,6,1,6
874,2,1,2
1124,14,2,14
73,2,1,2
130,5,1,5
130,3,1,3
17,1,1,1
17,3,1,3
46,7,1,7
51,9,1,9
80,4,1,4
120,3,1,3
141,3,1,3
40,25,2,15
20,6,1,6
50,3,1,3
84,2,1,2
84,8,1,8
60,7,1,7
40,20,1,20
43,20,1,20
100,5,1,5
256,10,1,10
40,6,1,6
10,1,1,1
51,3,2,3
10,38,8,38
12,34,5,34
13,13,2,13
36,182,29,182
36,58,29,58
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
46,4,2,4
46,4,2,4
51,182,29,182
51,58,29,58
51,46,23,46
130,2,1,2
161,1,1,1
10,9,2,9
51,5,1,5
51,1,1,1
62,5,1,5
62,1,1,1
42,3,1,3
61,80,6,80
193,2,1,2
193,6,1,6
11,5,1,5
10,3,1,3
173,2,1,2
36,4,1,4
16,16,2,16
10,60,2,30
20,3,1,3
51,3,1,3
51,10,1,10
42,3,1,3
73,3,1,3
40,2,1,2
84,2,1,2
84,4,1,4
84,4,1,4
190,4,1,4
193,2,1,2
111,6,1,6
111,4,1,4
43,1,1,1
43,3,1,3
17,20,1,20
42,18,1,18
42,2,1,2
43,1,1,1
71,10,1,10
43,20,1,20
90,36,12,36
90,144,12,144
57,10,1,10
90,20,2,20
70,15,2,15
42,5,1,5
25,15,2,15
57,15,2,15
40,19,3,19
40,6,1,6
20,2,1,2
80,2,1,2
80,1,1,1
90,50,7,42
112,3,1,3
112,2,1,2
120,9,2,9
10,11,4,11
43,1,1,1
43,1,1,1
160,3,1,3
193,2,2,2
10,1,1,1
40,6,2,6
10,5,1,5
10,3,1,3
10,2,1,2
20,3,1,3
20,4,1,4
80,8,2,8
80,2,1,2
42,1,1,1
42,4,1,4
114,1,1,1
114,1,1,1
114,3,1,3
193,1,1,1
20,2,1,2
20,1,1,1
40,4,1,4
43,8,1,8
43,2,1,2
10,2,1,2
40,2,1,2
10,8,1,8
16,1,1,1
111,2,1,2
194,6,1,6
194,4,1,4
111,10,1,10
130,10,1,10
20,316,49,304
33,12,2,12
181,4,1,4
181,6,1,6
190,10,2,10
13,4,1,4
190,10,2,10
16,10,1,8
16,26,3,26
16,2,1,2
112,42,17,42
112,75,17,75
112,36,16,36
20,1,1,1
20,5,2,5
42,1,1,1
42,3,2,3
90,8,1,8
193,3,1,3
193,5,1,5
193,2,1,2
193,1,1,1
193,6,1,6
193,1,1,1
874,2,1,2
20,6,1,6
163,21,5,21
874,36,12,36
331,8,1,8
331,2,1,2
163,44,12,41
163,2,1,2
10,2,1,2
10,747,79,747
73,2,1,2
10,10,1,10
195,1,1,1
195,4,1,4
195,1,1,1
195,2,1,2
43,4,1,4
10,8,2,8
192,18,2,18
195,1,1,1
195,6,1,6
195,1,1,1
40,1,1,1
40,1,1,1
30,6,1,6
30,2,1,2
71,4,1,4
145,4,1,4
10,3,1,3
10,5,1,5
20,12,3,12
30,2,1,2
30,2,1,2
57,9,4,9
190,2,1,2
190,5,1,5
17,1,1,1
42,1,1,1
43,20,1,20
40,2,1,2
51,2,1,2
51,7,1,7
10,2,1,2
20,2,2,2
20,3,1,3
20,5,1,5
51,1,1,1
84,4,2,4
120,10,1,10
120,6,2,6
141,3,1,3
172,2,1,2
172,6,1,6
172,2,1,2
172,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
51,4,1,4
160,3,1,3
160,2,1,2
10,4,1,4
43,8,1,8
161,5,1,5
130,10,1,10
90,3,2,3
10,5,1,5
20,4,1,4
20,6,1,6
42,1,1,1
42,4,1,4
51,22,5,22
51,6,3,6
81,10,2,10
110,12,2,12
145,5,1,5
36,3,1,3
10,2,1,2
20,2,1,2
20,2,1,2
20,9,2,9
40,1,1,1
51,1,1,1
51,4,1,4
36,3,1,3
51,8,1,8
20,6,1,6
20,4,1,4
40,6,1,6
40,1,1,1
40,8,1,8
43,5,1,5
46,5,1,5
173,8,1,8
10,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
44,5,1,5
57,10,1,10
70,5,1,5
84,3,1,3
84,1,1,1
84,1,1,1
90,10,1,10
120,6,1,6
46,2,1,2
50,2,1,2
13,3,1,3
50,3,1,3
120,4,1,4
40,1,1,1
40,1,1,1
130,16,2,16
130,4,2,4
40,1,1,1
40,7,1,7
10,10,3,10
42,409,39,409
10,4,1,4
13,36,12,36
42,6,1,6
51,6,1,6
72,3,1,3
80,10,2,10
17,5,1,5
12,10,1,10
23,2,1,2
90,7,1,7
150,7,1,7
190,15,2,15
42,4,1,4
51,8,2,8
70,10,1,10
110,10,1,10
190,10,1,10
18,1,1,1
18,1,1,1
43,4,1,4
72,10,1,10
193,7,1,7
10,2,1,2
10,10,1,10
14,10,1,10
13,6,1,6
90,9,2,9
90,3,2,3
51,282,62,230
30,10,1,10
163,10,1,10
193,30,2,30
190,5,1,5
60,7,1,7
193,2,1,2
10,4,1,4
56,4,1,4
10,4,1,4
72,2,1,2
173,4,1,4
56,10,1,10
72,1,1,1
31,20,1,20
112,4,1,4
46,8,1,8
50,1,1,1
50,1,1,1
80,2,1,2
40,20,1,20
10,10,1,10
10,10,1,10
27,4,1,4
46,1,1,1
46,1,1,1
50,6,1,6
80,6,1,6
72,2,1,2
72,2,1,2
42,6,1,6
42,4,1,4
111,6,1,6
111,4,1,4
36,6,1,6
40,5,1,5
114,6,1,6
114,4,1,4
120,7,2,7
120,330,24,330
173,275,24,275
1014,330,24,330
42,20,1,20
120,330,24,330
173,275,24,275
36,3,1,3
40,8,1,8
20,305,22,305
30,2,1,2
10,5,1,5
20,2,1,2
20,3,1,3
51,10,1,10
20,2,1,2
51,12,2,12
40,10,1,10
20,2,1,2
40,2,1,2
51,2,1,2
111,10,1,10
110,10,1,10
57,40,2,40
111,4,1,4
111,4,1,4
190,8,2,8
72,2,1,2
72,1,1,1
15,2,1,2
15,1,1,1
51,3,1,3
72,8,1,8
72,2,1,2
190,10,1,10
195,2,1,2
60,2,1,2
42,2,1,2
42,2,1,2
163,2,1,2
163,2,1,2
190,8,1,8
10,1,1,1
10,1,1,1
14,2,1,2
14,2,1,2
130,24,12,24
130,26,13,26
163,24,12,24
163,12,12,12
190,1,1,1
10,10,1,10
40,1,1,1
40,1,1,1
13,13,12,13
874,24,12,24
173,20,1,20
86,8,1,8
86,18,2,18
190,6,2,6
173,6,1,6
10,1,1,1
10,7,1,7
40,1,1,1
40,4,1,4
40,3,1,3
57,2,1,2
120,2,1,2
40,8,1,8
13,2,1,2
10,2,1,2
40,6,1,6
51,2,1,2
40,2,1,2
51,2,2,2
173,10,1,10
57,10,1,10
36,5,1,5
42,16,1,10
43,10,1,10
42,2,1,2
1124,2,1,2
20,2,1,2
30,4,1,4
30,6,1,6
874,2,1,2
874,8,1,8
111,10,1,10
190,6,1,6
190,2,1,2
874,4,1,4
874,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
182,30,2,30
46,2,1,2
190,8,1,8
190,13,7,13
51,4,1,4
161,5,1,5
30,20,1,20
36,2,1,2
36,8,1,8
111,3,1,3
20,2,1,2
20,2,1,2
41,2,1,2
42,2,1,2
10,2,1,2
42,8,1,8
10,2,1,2
10,1,1,1
10,6,1,4
10,4,1,4
12,24,5,24
12,4,1,4
18,5,1,5
18,1,1,1
18,2,1,2
20,4,1,2
20,3,1,2
20,5,3,5
20,5,1,5
20,2,2,2
20,61,12,61
23,2,1,2
30,5,2,5
36,3,1,3
36,18,2,18
36,17,3,14
40,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
42,8,4,8
43,8,2,8
43,4,2,4
43,10,1,10
43,8,2,8
46,1,1,1
46,5,1,5
46,2,1,2
51,120,12,120
51,16,2,16
51,5,1,5
51,1,1,1
51,4,1,4
51,15,5,15
51,4,2,4
51,25,3,16
57,8,1,8
73,4,1,4
81,2,1,2
81,2,1,2
81,18,2,18
81,61,3,30
83,1,1,1
83,1,1,1
120,4,1,4
125,5,1,5
1712,14,2,14
172,8,1,8
172,10,1,10
180,10,1,10
180,2,1,2
1821,21,2,21
1821,8,2,8
190,3,1,3
12,2,1,2
43,1,1,1
43,1,1,1
43,5,2,5
72,2,1,2
43,246,30,244
43,46,23,46
20,4,2,4
36,4,1,4
40,2,1,2
40,6,3,6
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
81,8,3,8
81,7,1,7
190,2,1,2
173,9,2,9
40,4,1,4
43,2,1,2
43,14,3,14
171,30,2,30
51,2,1,2
51,171,55,169
180,3,1,3
180,2,1,2
10,6,1,6
42,2,1,2
73,2,1,2
111,4,1,4
42,4,1,4
42,6,1,6
10,1,1,1
10,2,1,2
20,1,1,1
20,2,1,2
36,182,29,182
36,58,29,58
36,44,22,44
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
36,4,1,4
20,10,1,10
40,94,12,94
43,1,1,1
43,4,1,4
43,2,1,2
90,2,1,2
90,2,1,2
112,3,2,3
112,1,1,1
150,3,1,3
150,2,1,2
40,1,1,1
40,1,1,1
841,2,1,2
84,12,2,12
84,4,2,4
120,1,1,1
120,1,1,1
141,2,1,2
40,8,1,8
40,2,1,2
40,5,1,5
42,5,1,5
46,5,1,5
190,8,2,8
10,8,4,8
10,44,22,44
20,8,4,8
20,44,22,44
20,10,2,10
43,420,39,420
42,4,1,4
841,2,1,2
112,5,1,5
163,10,1,10
163,2,1,2
112,2,1,2
1053,1,1,1
332,8,1,8
332,2,1,2
72,8,1,8
72,18,2,18
112,36,16,36
112,36,16,36
112,73,16,73
190,1,1,1
190,1,1,1
51,2,1,2
20,4,1,4
43,2,1,2
10,8,1,8
10,2,1,2
30,10,1,10
51,10,1,10
51,2,1,2
10,2,1,2
10,2,1,2
41,2,1,2
43,2,1,2
10,2,1,2
43,8,1,8
42,1,1,1
42,1,1,1
10,2,1,2
20,9,3,8
42,1,1,1
42,1,1,1
46,1,1,1
874,4,1,4
36,4,1,4
112,3,1,3
112,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
40,6,1,6
1821,18,2,18
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
83,18,3,18
841,2,1,2
13,2,1,2
83,3,3,3
83,3,3,3
43,8,1,8
43,2,1,2
43,2,1,2
190,10,1,10
43,1,1,1
43,1,1,1
10,2,1,2
10,4,1,4
874,5,1,5
42,3,1,3
43,3,1,3
43,1,1,1
51,2,1,2
13,10,1,10
57,10,1,10
120,2,1,2
141,2,1,2
40,8,1,8
51,8,1,8
40,8,1,8
51,10,1,10
40,2,1,2
10,2,1,2
10,4,2,4
20,15,3,15
46,1,1,1
874,1,1,1
874,1,1,1
130,2,1,2
161,1,1,1
874,1,1,1
43,6,1,6
60,197,33,197
70,163,33,163
70,33,32,33
10,4,1,4
36,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
62,2,1,2
15,35,6,35
15,1,1,1
112,4,1,4
112,1,1,1
190,4,1,4
190,1,1,1
82,2,1,2
82,8,1,8
82,10,1,10
190,2,1,2
190,18,1,10
23,6,1,6
23,4,1,4
50,3,2,3
50,5,3,5
110,4,3,4
110,4,3,4
112,1,1,1
120,43,8,43
36,20,2,20
10,1,1,1
10,1,1,1
112,1,1,1
10,6,1,6
51,12,1,6
40,2,1,2
10,2,1,2
42,6,1,6
42,5,1,5
43,3,1,3
42,8,1,8
43,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
190,4,2,4
42,1,1,1
42,1,1,1
36,5,1,5
80,5,1,5
84,2,1,2
100,120,24,120
51,8,1,8
51,2,1,2
110,10,1,10
20,63,24,63
20,62,25,62
20,128,25,128
71,5,1,5
40,3,2,3
40,8,1,8
173,3,2,3
173,12,2,12
40,3,1,3
40,5,1,5
43,6,1,6
40,8,1,8
42,6,1,6
51,36,7,32
45,12,1,12
45,12,1,12
45,6,1,6
40,1,1,1
40,5,1,5
40,1,1,1
42,10,1,10
51,10,1,10
130,4,1,4
14,6,1,6
172,2,1,2
172,6,1,6
40,5,1,5
51,16,2,11
51,2,1,2
51,2,1,2
42,2,1,2
42,10,1,10
111,10,1,10
17,20,2,20
36,38,4,38
10,2,1,2
40,1,1,1
46,1,1,1
60,4,1,4
100,2,1,2
43,1,1,1
43,8,8,8
190,20,2,20
60,10,1,10
36,2,1,2
100,2,2,2
112,46,19,46
40,4,1,4
40,1,1,1
1712,2,1,2
1712,18,1,18
40,10,1,10
40,4,1,4
13,6,2,6
46,3,1,3
100,6,2,6
141,6,1,6
42,5,1,5
36,60,3,50
14,4,1,4
172,2,1,2
36,5,1,5
30,10,1,10
42,10,1,10
190,10,1,10
42,3,1,3
51,25,3,25
51,10,1,10
138,2,1,2
42,4,1,4
30,60,4,60
145,6,1,6
145,4,1,4
192,10,1,10
42,1,1,1
42,10,1,10
50,6,1,6
36,5,1,5
40,4,1,4
40,8,1,8
42,10,1,10
42,2,1,2
43,2,1,2
43,1528,129,1278
46,8,1,4
51,3,1,3
51,1,1,1
61,11,3,11
62,4,1,4
73,4,1,4
874,1,1,1
874,1,1,1
874,2,1,2
100,4,1,4
112,12,2,12
173,4,1,4
190,14,2,14
190,14,4,14
192,1,1,1
192,3,1,3
42,25,3,25
51,10,1,10
182,2,1,2
111,10,1,10
40,10,1,10
50,10,1,10
20,15,5,15
20,1,1,1
160,30,4,30
51,10,1,10
42,2,1,2
36,18,2,18
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
10,20,2,20
51,6,1,6
51,24,1,24
51,14,2,14
36,2,1,2
10,4,1,4
10,6,1,6
73,8,1,8
73,2,1,2
42,10,1,10
16,4,1,4
51,8,1,8
51,2,1,2
43,10,1,10
36,2,1,2
36,2,1,2
41,10,1,10
10,4,1,4
10,6,1,6
14,10,1,10
20,20,1,10
311,10,1,10
40,5,2,5
40,185,7,185
40,35,4,35
42,6,1,6
70,5,1,5
71,41,6,41
90,30,3,30
120,20,2,20
172,20,2,20
60,8,1,8
20,6,1,6
1384,6,1,6
40,20,1,20
110,20,2,20
40,1,1,1
51,6,1,6
50,20,2,20
36,8,1,8
42,1,1,1
31,10,1,10
10,6,1,6
40,2,1,2
61,1,1,1
61,1,1,1
20,4,1,4
1384,4,1,4
43,10,1,10
42,2,1,2
10,1,1,1
10,3,1,3
10,4,1,4
12,2,1,2
84,10,2,10
20,10,1,10
51,15,2,15
114,8,1,8
114,2,1,2
60,1,1,1
193,6,1,6
193,2,1,2
12,6,1,6
12,4,1,4
11,5,1,5
120,7,1,7
120,3,1,3
111,4,4,4
60,20,2,20
84,20,2,20
111,13,2,13
114,2,1,2
141,10,1,10
12,10,1,10
15,4,1,4
10,4,1,4
186,10,2,10
186,1,1,1
175,20,3,20
190,10,1,10
14,4,1,4
15,6,1,6
141,5,1,5
173,10,1,10
190,45,8,40
30,8,1,8
31,2,1,2
20,13,2,13
20,3,1,3
40,5,1,5
51,12,2,12
110,3,1,3
110,1,1,1
20,10,1,10
234,9,1,9
234,1,1,1
71,10,1,10
20,10,1,10
31,10,1,10
42,2,1,2
42,8,1,8
20,6,1,6
20,2,1,2
43,6,1,6
43,9,2,9
61,4,2,4
110,5,1,5
110,1,1,1
152,2,1,2
193,2,1,2
20,10,1,10
173,5,1,5
10,10,1,10
12,10,1,10
12,3,1,3
20,3,1,3
20,10,1,10
36,10,1,10
43,2,1,2
71,35,1,10
71,10,1,10
10,12,2,12
42,1,1,1
13,8,1,8
43,10,1,10
42,6,1,6
42,20,3,16
43,4,1,4
12,4,1,4
60,6,1,6
43,1,1,1
30,4,1,4
130,20,2,20
175,4,2,4
175,6,2,6
10,5,1,5
30,10,1,10
60,5,1,5
100,10,1,10
10,2,1,2
10,8,1,8
10,3,1,3
10,2,1,2
10,4,1,4
112,2,1,2
43,4,1,4
43,2,1,2
1014,2,1,2
112,8,1,4
40,20,1,20
111,2,1,2
16,2,1,2
16,2,1,2
841,4,1,4
841,6,1,6
16,6,1,6
40,46,7,46
46,1,1,1
20,2,1,2
13,3,1,3
112,2,1,2
40,1,1,1
46,1,1,1
10,10,1,10
110,10,1,10
10,4,1,4
20,10,1,10
10,4,1,4
12,2,1,2
12,2,1,2
13,26,2,26
16,3,1,3
17,1,1,1
20,25,3,25
20,10,1,10
214,2,1,2
332,4,1,4
332,44,17,44
40,30,4,30
42,1,1,1
42,8,8,8
51,52,5,52
51,10,1,10
51,12,1,12
70,6,1,6
129,4,1,4
129,9,2,9
130,16,2,16
141,20,2,20
172,30,2,20
193,10,1,10
36,2,1,2
40,2,1,2
40,6,1,6
16,6,1,6
40,1,1,1
50,10,1,10
120,10,1,10
11,16,2,16
15,4,1,4
42,10,1,10
173,5,1,5
15,6,1,6
15,4,1,4
42,4,1,4
42,2,1,2
10,1,1,1
10,1,1,1
100,1,1,1
100,1,1,1
40,6,1,6
36,16,8,16
43,10,1,10
10,1,1,1
16,1,1,1
16,1,1,1
16,8,2,8
20,1,1,1
30,2,1,2
112,1,1,1
30,2,1,2
163,2,1,2
163,24,3,24
10,2,1,2
40,10,1,10
51,4,2,4
70,4,1,4
13,3,1,3
11,2,1,2
11,6,1,6
120,2,1,2
120,6,1,6
40,6,1,6
10,6,1,6
17,2,1,2
42,3,1,3
43,1,1,1
90,2,1,2
90,5,1,5
42,1,1,1
43,1,1,1
30,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
10,6,1,6
12,4,1,4
12,2,1,2
46,4,2,4
46,1,1,1
46,1,1,1
841,6,1,6
90,3,1,3
90,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
841,4,1,4
30,10,1,10
130,1,1,1
145,4,2,4
145,6,2,6
51,10,1,10
143,4,1,4
143,6,1,6
30,10,1,10
50,20,2,20
110,2,1,2
36,2,1,2
71,3,1,3
71,5,1,5
71,12,1,12
36,10,1,10
46,36,18,36
46,144,18,144
60,10,1,10
13,2,1,2
114,1,1,1
43,1,1,1
43,1,1,1
10,1,1,1
36,16,8,16
42,10,1,10
36,2,1,2
20,4,1,4
51,4,1,4
40,3,1,3
40,3,1,3
86,11,3,11
120,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
30,2,1,2
53,1,1,1
53,1,1,1
46,2,1,2
120,8,1,8
120,15,2,15
160,10,2,10
71,10,2,10
40,2,1,2
40,6,1,6
40,2,1,2
43,4,1,4
43,1,1,1
120,25,4,25
120,7,4,7
20,5,2,5
33,4,1,4
43,2,1,2
16,4,2,4
16,1,1,1
40,2,1,2
30,2,1,2
16,1,1,1
112,1,1,1
130,6,2,6
70,3,1,3
20,6,1,6
33,6,1,6
46,1,1,1
46,1,1,1
331,2,2,2
331,8,2,8
160,2,2,2
160,8,2,8
163,1,1,1
163,8,2,8
33,4,1,4
40,12,2,12
40,1,1,1
40,15,2,15
40,3,2,3
42,4,1,4
42,1,1,1
10,33,9,33
20,4,3,4
40,10,1,10
20,2,1,2
20,2,1,2
40,14,2,14
20,6,1,6
40,11,2,11
20,3,1,3
20,3,1,3
51,10,1,10
20,3,1,3
40,4,1,4
20,2,1,2
46,9,2,9
46,12,2,12
46,36,18,36
36,6,1,6
30,8,1,8
36,8,1,8
51,4,1,4
10,5,1,5
12,6,1,6
12,4,1,4
60,10,1,10
84,5,1,5
36,14,1,14
10,2,1,2
51,33,3,33
10,12,2,12
36,4,2,4
36,4,2,4
10,8,1,8
20,4,1,4
125,4,1,4
42,7,1,7
42,2,1,2
173,1,1,1
173,2,1,2
173,5,1,5
10,2,1,2
10,18,2,18
10,6,2,6
10,20,4,20
10,18,1,10
10,50,5,50
43,5,1,5
141,10,1,10
10,10,1,10
40,1,1,1
46,1,1,1
10,2,1,2
20,2,1,2
20,4,1,3
12,2,1,2
12,3,1,3
100,6,1,6
110,6,1,6
110,4,1,4
129,4,1,4
129,6,1,6
51,3,1,3
42,4,1,4
10,2,1,2
10,8,1,8
51,2,1,2
190,12,3,12
36,10,1,10
231,10,1,10
10,10,1,10
114,15,2,15
40,10,1,10
50,8,1,8
50,2,1,2
40,10,1,10
186,10,2,10
186,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
111,10,2,10
111,6,2,6
111,4,2,4
10,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
20,2,1,2
13,2,1,2
36,5,1,5
10,5,1,5
51,10,1,10
138,10,1,10
190,4,1,4
190,8,2,8
70,40,4,40
130,40,4,40
60,6,1,6
90,6,2,6
193,162,21,162
43,10,1,10
871,10,1,10
10,10,1,10
41,10,1,10
10,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
40,2,1,2
90,4,1,4
90,6,1,6
43,6,1,6
42,6,1,6
51,6,2,6
51,15,2,15
110,6,2,6
51,5,1,5
46,10,1,10
186,8,1,8
130,4,1,4
138,6,2,6
138,2,2,2
10,2,1,2
60,1,1,1
60,1,1,1
110,10,1,10
145,10,1,10
20,3,1,3
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
10,1,1,1
10,9,2,5
71,2,1,2
71,8,1,8
20,1,1,1
42,1,1,1
20,1,1,1
46,2,1,2
16,6,1,6
16,1,1,1
42,1,1,1
43,3,1,3
190,12,2,12
90,4,1,4
90,6,1,6
42,1,1,1
43,1,1,1
60,4,1,4
110,1,1,1
110,1,1,1
13,2,1,2
13,6,1,6
13,2,1,2
10,20,2,20
61,10,1,10
40,10,1,10
42,6,3,6
42,24,3,24
112,10,1,10
51,4,1,4
130,2,1,2
190,10,1,10
43,1,1,1
43,7,1,7
43,2,1,2
120,3,1,3
90,4,1,4
90,3,1,3
13,8,2,8
13,2,2,2
13,10,2,10
57,16,2,16
57,4,2,4
112,1,1,1
17,66,3,38
40,2,1,2
40,2,1,2
161,4,1,4
20,60,22,60
10,2,1,2
42,2,1,2
112,1,1,1
10,6,1,6
10,2,1,2
192,6,2,6
192,8,2,8
192,2,2,2
43,8,1,8
43,2,1,2
16,101,23,101
16,163,22,163
16,43,20,43
30,6,1,6
30,2,1,2
163,2,1,2
11,2,1,2
120,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
20,8,1,8
20,2,1,2
43,10,1,10
12,6,1,6
12,2,1,2
43,2,1,2
43,8,1,8
50,4,1,4
84,8,1,8
84,2,1,2
42,8,1,8
42,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
20,2,1,2
90,4,1,4
90,6,1,6
60,10,1,10
110,10,1,10
81,5,1,5
112,9,1,9
112,1,1,1
1712,2,1,2
1712,1,1,1
70,12,1,12
112,8,1,8
120,7,1,7
120,2,1,2
120,3,1,3
70,10,1,10
120,9,1,9
120,1,1,1
173,1,1,1
173,1,1,1
42,10,1,10
43,10,1,10
20,2,1,2
112,52,16,52
40,2,1,2
40,2,1,2
16,78,16,74
16,2,1,2
16,129,18,123
16,3,1,3
90,1,1,1
10,8,1,8
10,1,1,1
10,8,2,8
10,2,1,2
16,59,26,59
20,4,1,4
20,1,1,1
20,4,1,4
20,4,1,4
30,1,1,1
33,2,1,2
36,8,2,8
36,5,1,5
40,4,1,4
40,8,1,8
42,1535,127,1285
43,2,1,2
46,42,6,38
51,24,3,24
62,4,1,4
84,2,1,2
110,4,1,4
110,1,1,1
112,4,1,4
120,2,1,2
120,2,1,2
190,841,143,663
190,2,1,2
192,3,1,3
193,4,2,4
