EventCode,NumMentions,NumSources,NumArticles
22,43,22,43
22,186,23,186
23,10,1,10
30,20,1,20
30,38,11,38
30,124,11,94
31,3,1,3
31,30,2,30
31,5,1,5
31,2,1,2
311,10,1,10
36,650,34,605
36,60,6,60
36,112,9,112
40,935,56,905
40,10,1,10
40,145,11,103
40,14,3,14
40,26,5,26
40,82,8,79
43,198,66,198
50,110,11,110
51,845,87,825
51,399,81,399
51,11,2,11
51,30,2,20
51,5,1,5
51,10,1,10
51,52,7,52
60,6,1,6
70,4,2,4
70,31,5,31
71,365,37,340
71,30,6,30
71,1,1,1
71,10,2,10
71,104,16,104
71,85,9,65
71,20,3,20
80,170,17,170
831,30,4,24
831,90,9,90
84,30,4,30
84,8,4,8
84,48,8,48
84,48,10,48
84,24,4,24
84,8,4,8
90,520,52,475
90,6,1,6
90,82,9,82
90,80,7,80
90,16,2,16
90,63,11,63
100,21,3,21
100,26,3,26
110,425,41,425
110,48,1,48
111,100,12,100
111,2,1,2
111,3,1,3
111,10,1,10
111,4,2,4
111,56,11,56
111,33,5,33
112,56,9,56
112,24,4,24
120,5,1,5
140,12,2,12
141,5,1,5
141,12,2,12
150,20,2,20
162,3,1,3
174,58,6,58
180,6,1,5
180,3,1,3
190,370,16,370
192,10,1,10
193,156,17,156
193,11,3,11
20,46,12,46
71,46,12,46
42,4,1,4
42,446,45,446
831,10,4,8
13,4,1,4
13,275,46,275
110,279,47,279
10,20,2,20
10,10,2,10
14,12,2,12
46,6,2,6
60,10,1,10
190,2158,126,1250
10,8,4,8
13,3,2,3
40,32,8,32
40,45,13,45
51,6,3,6
60,1,1,1
60,3,1,3
60,1,1,1
71,7,3,7
40,46,10,30
10,2,1,2
10,2,1,2
80,2,1,2
30,24,10,24
40,84,19,84
40,2,2,2
40,2,2,2
46,330,42,330
36,5,1,5
10,20,3,20
10,10,1,10
40,18,3,18
173,30,2,20
180,25,3,25
111,1,1,1
20,30,3,30
43,10,1,10
43,10,1,10
60,10,1,10
84,10,1,10
195,12,2,12
10,10,1,10
10,6,1,6
80,8,1,8
10,4,1,4
20,2,1,2
40,111,30,110
40,30,14,30
42,112,19,112
42,17,6,17
36,8,4,8
40,204,26,186
42,33,6,33
46,8,4,8
13,2,1,2
13,22,3,22
51,20,3,20
84,8,4,8
112,2,1,2
130,12,4,12
20,3,1,3
10,2,1,2
10,8,1,8
36,2,1,2
36,8,1,8
42,5,1,5
13,8,1,8
13,4,2,4
874,28,4,28
163,54,7,54
10,1,1,1
42,58,1,58
42,241,2,241
51,12,4,12
42,8,1,8
40,7,3,7
46,4,1,4
20,5,1,5
40,6,3,6
51,15,2,15
13,10,1,10
72,10,1,10
40,5,1,5
51,5,1,5
36,10,1,10
42,10,1,10
46,10,1,10
12,2,1,2
40,10,1,10
43,4,1,4
36,20,1,20
42,58,1,58
42,232,1,232
120,6,1,6
120,1,1,1
120,1,1,1
123,22,11,22
123,55,11,55
120,4,2,4
43,5,1,5
14,24,4,24
17,2,1,2
40,4,1,4
40,173,58,153
40,2,1,2
40,40,1,40
40,20,6,20
40,54,11,54
43,132,66,132
51,2,1,2
51,10,1,10
51,9,9,9
60,2,1,2
70,8,2,8
90,4,1,4
90,4,1,4
111,10,3,10
129,5,1,5
162,1,1,1
173,1014,199,1014
180,4,1,4
190,2,1,2
190,4,2,4
193,65,13,65
193,12,3,12
193,19,12,19
36,8,1,8
36,2,1,2
112,7,7,7
10,42,6,42
40,6,1,6
46,6,1,6
10,30,3,30
10,24,3,24
10,6,3,6
214,20,2,20
10,10,2,10
51,5,1,5
10,8,1,8
33,12,1,12
10,12,1,12
12,4,1,4
10,10,1,10
12,10,1,10
20,6,1,6
71,5,1,5
20,2,1,2
20,4,2,4
36,2,1,2
36,8,1,8
42,1,1,1
42,42,6,40
43,10,1,10
10,10,1,10
10,16,3,16
12,10,1,10
17,30,3,30
20,14,2,14
23,18,3,18
30,65,16,65
43,5,1,5
51,10,1,10
60,4,1,4
60,6,1,6
73,750,144,750
120,50,4,50
43,20,5,20
73,20,5,20
43,2,1,2
190,16,8,16
190,64,8,64
43,3,1,3
10,236,52,236
43,5,1,5
10,126,53,126
10,4,2,4
10,114,50,114
43,2,1,2
43,3,1,3
1014,1,1,1
1014,2,1,2
43,6,1,6
55,2,1,2
1014,6,1,6
55,6,1,6
13,6,1,6
13,2,1,2
13,2,1,2
120,10,1,10
30,2,1,2
30,8,1,8
36,10,1,10
57,6,1,6
57,1,1,1
57,7,1,7
57,7,1,7
51,56,6,56
57,10,1,10
10,75,11,75
10,33,11,33
42,12,1,12
42,8,1,8
90,5,1,5
42,80,8,80
20,6,2,6
42,5,1,5
42,5,1,5
73,5,1,5
100,1,1,1
100,8,3,8
190,5,1,5
42,5,1,5
120,2,1,2
120,1,1,1
10,10,1,10
10,6,1,4
10,4,2,4
10,72,16,67
12,8,2,8
12,92,11,90
40,2,1,2
40,2,1,2
120,2,1,2
12,5,1,5
43,20,2,20
30,2,1,2
13,2,1,2
43,174,42,174
100,10,1,10
180,2,1,2
163,55,6,55
180,3,1,3
874,12,4,12
163,16,6,16
42,10,1,10
190,5,2,5
190,3,2,3
57,2,1,2
190,12,2,12
190,4,2,4
36,55,7,55
42,89,9,87
61,599,3,599
128,232,1,232
128,58,1,58
195,100,1,75
195,50,1,50
36,8,1,8
36,2,1,2
43,58,1,58
43,241,2,241
61,166,1,166
61,166,1,166
110,4,1,4
36,4,2,4
190,304,1,304
112,50,1,50
138,50,1,50
195,74,2,74
195,100,1,100
195,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
173,2,2,2
173,2,2,2
173,1356,4,756
10,1,1,1
80,3,1,3
10,8,1,8
10,6,1,6
30,18,3,18
42,26,5,26
173,12,3,12
10,2,1,2
10,2,1,2
20,2,1,2
20,6,1,6
43,10,1,10
40,5,1,5
20,2,2,2
20,2,2,2
10,6,2,6
10,4,2,4
42,4,2,4
110,78,13,78
193,10,1,10
10,6,2,6
10,4,2,4
30,6,2,6
30,4,2,4
112,19,4,19
51,10,2,10
36,4,2,4
51,26,5,26
42,8,2,8
43,4,2,4
43,4,2,4
110,52,12,48
51,6,3,6
51,10,1,10
120,29,1,29
120,29,1,29
32,58,1,58
120,29,1,29
120,29,1,29
32,58,1,58
13,6,1,6
120,174,1,174
32,174,1,174
16,231,24,231
46,8,2,8
46,360,15,360
70,1,1,1
70,4,1,4
61,10,5,10
61,10,5,10
57,7,2,7
57,1,1,1
57,7,1,7
61,10,5,10
61,20,5,20
42,23,23,23
42,21,21,21
61,30,5,30
51,23,23,23
51,23,23,23
31,10,1,10
31,2,1,2
31,8,1,8
42,34,5,34
42,6,5,6
57,7,1,7
60,406,199,406
42,23,23,23
42,21,21,21
42,46,23,46
42,92,23,92
51,161,23,161
51,23,23,23
10,1260,122,1175
10,21,6,21
10,48,7,48
10,52,15,52
10,85,29,85
10,580,189,580
11,42,4,42
12,42,14,42
15,410,39,400
15,1,1,1
15,9,2,9
15,8,1,8
15,4,2,4
15,28,4,28
16,10,1,10
16,12,2,12
16,2,1,2
20,810,67,645
51,12,2,12
51,52,11,52
100,10,1,10
100,30,5,30
110,355,40,335
110,5,1,5
112,430,40,410
120,320,34,320
120,11,2,11
120,54,18,54
120,18,18,18
120,19,19,19
120,15,2,15
120,90,9,90
161,24,3,24
161,6,3,6
172,135,15,135
173,875,84,850
173,3,1,3
173,3,1,3
173,31,5,31
173,154,21,154
173,96,20,96
181,57,19,57
193,85,9,85
42,3,1,3
42,1,1,1
42,1,1,1
10,4,4,4
10,4,4,4
10,18,5,18
20,55,7,55
51,1,1,1
90,3,1,3
110,10,1,10
81,10,1,10
110,20,2,20
10,2,1,2
100,30,3,30
10,3,1,3
90,2,1,2
90,1,1,1
10,112,18,112
15,100,17,100
190,4,1,4
190,1,1,1
13,6,1,6
10,6,5,6
10,417,216,417
90,2,2,2
20,56,14,56
10,72,36,72
11,4,1,4
13,4,1,4
16,4,2,4
241,4,1,4
30,8,4,8
46,60,6,60
51,4,1,4
51,2,1,2
51,83,11,82
51,16,8,16
90,1,1,1
90,1,1,1
111,72,36,72
173,2,1,2
173,17,3,17
181,18,18,18
181,20,19,20
190,1,1,1
190,1,1,1
51,2,1,2
20,14,4,14
30,4,4,4
110,30,2,20
15,20,2,20
125,3,1,3
125,2,1,2
125,3,1,3
125,2,1,2
160,3,2,3
160,2,2,2
16,23,23,23
16,113,23,113
16,45,23,45
43,8,1,8
43,2,1,2
61,10,5,10
61,10,5,10
43,18,2,18
112,32,16,32
112,10,5,10
112,184,23,184
61,44,22,44
61,115,23,115
61,18,6,18
61,36,6,36
43,21,21,21
43,23,23,23
160,144,18,144
160,42,20,42
43,2,1,2
43,21,21,21
43,23,23,23
43,46,23,46
43,92,23,92
42,2,1,2
141,50,26,50
20,10,2,10
311,415,1,415
40,125,8,115
42,42,2,36
43,193,2,193
70,6,2,6
81,10,1,10
114,10,1,10
180,5,1,5
120,6,1,6
138,10,1,10
138,6,1,6
138,2,1,2
138,2,1,2
43,80,4,40
43,56,7,56
120,110,11,110
42,380,1,380
43,14,7,14
51,3,1,3
70,6,2,6
110,16,8,16
110,47,13,47
120,2,1,2
120,2,1,2
160,6,1,6
193,46,42,46
193,38,38,38
193,402,60,402
193,150,18,150
10,2,1,2
110,4,1,4
10,2,1,2
27,4,1,4
27,4,1,4
40,7,3,7
46,4,1,4
10,4,1,4
10,4,1,4
51,4,1,4
51,4,1,4
10,4,2,4
12,3,1,3
14,38,4,38
40,3,1,3
42,3,1,3
43,33,4,33
90,50,5,50
90,44,11,44
14,8,2,8
14,80,6,80
90,8,2,8
90,82,6,82
10,6,2,6
13,6,2,6
36,6,3,6
40,6,3,6
51,10,1,10
42,6,1,6
42,10,1,10
20,2,1,2
20,6,1,6
110,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
12,5,1,5
40,5,1,5
42,1,1,1
42,4,1,4
43,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
190,2,1,2
110,10,1,10
17,30,2,30
11,6,1,6
120,6,1,6
173,3,1,3
17,2,1,2
17,8,1,8
17,944,118,944
17,236,118,236
51,4,1,4
51,1210,123,1210
20,6,1,6
20,2,1,2
11,2,1,2
120,2,1,2
173,1,1,1
10,10,1,10
10,472,118,472
10,708,118,708
17,10,1,10
17,472,118,472
17,708,118,708
51,10,1,10
51,472,118,472
51,708,118,708
10,50,5,50
42,6,1,6
43,6,1,6
42,4,1,4
10,5,1,5
10,64,7,64
10,10,2,10
10,7,2,7
10,353,56,349
10,5,2,5
11,18,1,18
11,32,2,32
20,70,34,70
20,6,1,6
30,2,1,2
30,4,1,4
36,245,15,245
36,10,1,10
36,5,1,5
40,12,1,12
40,10,1,10
42,515,53,490
43,535,55,510
43,191,21,151
51,8,2,8
90,410,41,410
90,20,4,20
90,39,6,39
111,100,10,100
172,5,1,5
173,3,1,3
193,10,1,10
12,2,1,2
20,10,1,10
141,10,1,10
10,2,1,2
173,4,2,4
46,2,1,2
46,8,1,8
1712,10,1,10
10,10,2,10
51,58,1,58
52,58,1,58
100,50,2,50
193,5,1,5
20,9,3,9
160,10,1,10
51,58,1,58
51,174,1,174
52,58,1,58
52,174,1,174
40,6,1,6
11,8,2,8
30,1,1,1
30,1,1,1
40,2,1,2
40,6,2,6
84,6,3,6
40,2,1,2
42,2,1,2
42,352,34,352
43,445,44,445
173,57,18,57
173,26,7,26
173,2,1,2
173,6,1,6
112,264,66,264
15,65,19,64
110,66,66,66
110,65,65,65
190,63,19,63
120,1,1,1
120,1,1,1
10,350,1,350
10,10,1,10
10,4,4,4
10,36,4,36
10,37,6,37
20,6,2,6
30,30,2,30
30,6,2,6
36,12,3,12
42,10,1,10
43,60,6,60
51,2,1,2
51,8,1,8
90,20,2,20
90,6,1,6
90,118,10,114
90,14,2,14
1384,476,60,476
1384,120,60,120
154,208,21,208
190,58,12,58
190,8,4,8
190,12,4,12
192,2,2,2
192,4,3,4
192,20,2,20
16,20,2,20
46,4,2,4
50,4,2,4
80,45,4,45
36,10,1,10
46,50,5,50
40,40,5,40
10,3,1,3
193,3,1,3
36,224,18,224
51,60,10,60
36,72,12,72
154,40,18,40
154,36,17,36
90,12,3,12
90,18,3,18
90,56,6,56
154,104,21,104
100,304,1,304
190,4,1,4
190,1,1,1
31,10,2,10
192,12,3,12
192,15,5,15
10,4,2,4
42,4,1,4
43,10,3,10
51,2,1,2
51,18,2,18
173,6,1,6
173,2,1,2
173,2,1,2
190,7,1,7
42,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
192,12,2,12
173,2,1,2
173,6,1,6
10,135,12,135
10,125,9,90
10,35,7,35
20,35,7,35
10,5,1,5
141,10,1,10
33,1240,1,1240
84,5,1,5
10,255,11,255
10,10,1,10
10,60,3,60
10,50,2,50
17,5,1,5
30,20,2,20
51,10,1,10
110,65,13,65
143,18,3,18
143,12,3,12
46,4,1,4
46,12,2,12
31,10,2,10
10,6,1,6
10,2,1,2
10,6,1,6
42,10,1,10
90,615,37,440
111,10,1,10
57,420,42,420
10,4,1,4
20,10,1,10
40,10,1,10
70,10,1,10
111,112,14,112
111,24,12,24
80,39,5,39
43,98,49,98
43,98,49,98
112,10,1,10
23,27,14,27
23,82,14,82
23,26,13,26
42,1,1,1
42,1,1,1
71,5,1,5
70,16,2,16
70,4,2,4
181,50,5,50
10,2,1,2
13,4,1,4
173,1,1,1
173,2,1,2
173,5,1,5
10,108,11,88
10,243,54,243
26,24,3,24
43,63,7,63
43,73,9,53
111,6,1,6
173,158,18,146
173,30,5,30
1821,2,1,2
173,10,1,10
10,2,1,2
190,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
173,10,2,10
111,4,1,4
10,220,216,220
12,8,1,8
84,24,3,24
10,3,1,3
190,3,1,3
114,2,1,2
114,4,1,4
36,1,1,1
43,10,1,10
36,10,1,10
51,64,16,64
51,106,17,106
43,80,8,80
43,80,8,80
20,10,1,10
841,10,1,10
36,4,1,4
36,6,1,6
43,195,98,195
84,3,2,3
110,1,1,1
110,1,1,1
10,5,1,5
84,6,2,6
10,28,4,28
13,3,1,3
13,2,1,2
13,2,1,2
13,7,1,7
17,4,1,4
43,28,3,28
51,40,4,40
51,68,6,52
43,14,2,14
46,10,1,10
51,10,1,10
191,1,1,1
191,1,1,1
191,1,1,1
12,5,1,5
12,1,1,1
40,10,1,10
42,4,1,4
51,6,1,6
10,50,3,30
10,2,1,2
10,76,10,74
36,6,1,6
36,6,1,6
40,12,1,12
42,8,1,4
42,4,1,4
43,19,5,19
43,16,1,16
46,4,2,4
80,8,1,8
190,12,2,12
190,8,1,8
30,10,3,10
231,4,1,4
231,4,1,4
73,3,1,3
42,4,1,4
43,16,1,16
20,20,2,20
20,20,1,20
84,20,1,20
36,10,1,10
12,6,1,6
12,4,1,4
20,20,2,20
17,20,1,20
190,20,1,20
20,10,1,10
42,10,1,10
51,10,1,10
20,159,20,159
40,8,2,8
140,70,14,70
143,3,1,3
143,1,1,1
143,1,1,1
193,2,1,2
20,3,1,3
10,120,52,120
10,76,38,76
10,22,6,20
10,354,57,354
10,112,49,112
10,350,50,350
51,3,1,3
13,314,141,314
10,148,52,148
51,2,1,2
10,314,141,314
46,12,3,12
46,4,1,4
20,4,1,4
12,355,41,355
12,364,26,364
12,130,7,120
190,184,58,184
190,608,62,608
195,250,1,250
61,249,1,249
61,166,1,166
61,83,1,83
182,125,1,125
195,25,1,25
195,50,1,50
110,2,1,2
110,2,1,2
112,6,1,6
112,2,1,2
43,58,1,58
43,232,1,232
42,10,1,10
120,17,4,17
190,10,1,10
40,2,1,2
10,10,1,10
20,2,1,2
256,8,1,8
10,10,1,10
36,71,5,71
36,8,5,8
90,15,2,15
100,2,2,2
42,73,8,73
841,120,11,120
10,9,2,6
13,6,2,4
10,10,1,10
10,6,1,6
17,1,1,1
46,3,1,3
46,10,1,10
90,5,1,5
112,6,1,6
42,3,1,3
133,4,1,4
133,6,1,6
811,10,1,10
100,10,1,10
40,6,1,6
17,4,1,4
36,10,1,10
42,4,1,4
46,2,1,2
46,5,1,5
51,6,1,6
51,4,1,4
40,3,1,3
40,3,1,3
30,58,15,58
30,18,3,18
40,14,3,14
42,22,8,22
42,14,7,14
80,4,1,4
80,1,1,1
193,14,7,14
190,3,1,3
12,4,2,4
12,2,2,2
12,4,2,4
193,14,7,14
57,28,7,28
43,2,1,2
43,1,1,1
43,3,1,3
12,2,2,2
12,6,2,6
42,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
190,2,2,2
190,4,2,4
160,2,2,2
160,2,2,2
42,2,1,2
42,21,7,21
42,14,7,14
193,21,7,21
90,2,2,2
10,8,3,8
43,22,3,22
10,1,1,1
10,7,1,7
100,27,5,27
1043,10,4,10
1043,10,4,10
13,20,4,20
1043,15,4,15
1043,15,4,15
13,15,4,15
61,10,5,10
61,10,5,10
61,30,5,30
36,2,1,2
36,26,3,26
42,90,10,90
120,48,4,44
192,2,1,2
192,2,1,2
42,2,1,2
42,14,1,14
874,4,1,4
43,20,1,20
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
43,12,2,12
80,22,11,22
111,1,1,1
111,7,1,7
43,3,1,3
43,3,1,3
43,3,2,3
43,2,2,2
160,2,2,2
160,2,2,2
51,22,11,22
51,44,11,44
51,20,10,20
190,2,1,2
190,3,2,3
190,7,2,7
110,4,2,4
110,12,2,12
120,2,2,2
120,24,3,24
13,33,11,33
120,2,2,2
120,14,2,14
190,4,2,4
190,119,53,119
182,76,38,76
182,108,47,108
42,12,2,12
90,2,1,2
13,8,1,8
111,26,13,26
111,26,13,26
43,43,14,43
43,14,14,14
43,12,12,12
170,49,49,49
170,49,49,49
173,49,49,49
173,49,49,49
190,4,2,4
190,1,1,1
190,2,1,2
190,2,1,2
120,10,2,10
120,2,2,2
12,6,2,6
42,1,1,1
42,3,1,3
42,2,1,2
35,4,1,4
84,4,1,4
12,2,2,2
12,2,2,2
42,4,1,4
42,2,1,2
190,6,2,6
10,1,1,1
10,1,1,1
190,1,1,1
190,1,1,1
35,2,1,2
84,2,1,2
35,4,1,4
84,4,1,4
173,2,1,2
190,2,1,2
190,6,1,6
20,2,1,2
20,4,1,4
36,3,2,3
43,4,1,4
43,1,1,1
43,2,1,2
111,6,1,6
193,3,1,3
193,3,1,3
43,5,1,5
43,1,1,1
43,10,1,10
90,10,1,10
311,5,1,5
46,5,1,5
43,12,1,12
43,8,1,8
51,12,1,12
51,8,1,8
20,20,1,20
43,2,1,2
43,6,1,6
13,3,1,3
12,10,2,10
12,2,2,2
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
51,148,26,143
51,48,23,48
51,72,23,72
193,65,6,65
13,760,1,760
13,190,1,190
181,2,1,2
181,6,1,6
181,2,1,2
190,9,2,9
190,2,1,2
42,5,1,5
181,10,1,10
190,31,2,31
173,6,3,6
173,4,2,4
10,2,2,2
10,2,1,2
10,1,1,1
10,47,15,45
10,34,7,34
10,9,3,8
10,12,2,10
10,138,23,92
10,14,3,14
10,59,14,57
10,1534,350,1466
10,6,1,4
10,186,33,168
10,2,2,2
10,40,10,38
10,31,11,31
10,332,143,324
10,24,8,24
10,505,110,367
10,193,26,172
10,14,5,14
10,53,15,53
10,92,43,88
10,1828,313,1584
10,19,5,19
10,11,5,11
10,75,24,75
10,75,15,75
10,456,110,456
10,694,128,587
10,41,8,41
11,32,8,32
11,12,2,8
11,6,2,6
12,548,226,548
12,4,2,4
12,4391,460,4385
12,56,14,56
12,216,45,216
14,6,1,6
14,4,2,4
14,70,18,66
14,39,13,39
14,12,3,12
15,4,1,4
15,38,11,38
15,28,12,28
15,27,14,27
15,4,1,4
15,110,19,74
15,38,11,36
17,60,6,60
17,122,20,122
17,152,20,152
17,14,3,14
20,2,1,2
20,4,1,4
20,2,1,2
20,12,3,12
20,975,200,962
20,88,16,88
20,349,123,346
20,99,22,99
20,29,5,29
20,221,53,221
20,187,33,187
20,290,48,290
20,1702,183,1430
20,41,12,41
20,538,81,538
20,97,19,94
20,30,8,29
231,20,5,20
241,3,1,3
241,1,1,1
30,48,5,48
30,70,33,69
30,38,9,38
30,10,2,10
36,240,11,220
36,8,2,8
36,50,9,50
36,2,1,2
36,191,20,191
40,135,9,135
40,4,1,4
40,52,8,52
40,23,6,23
40,147,39,147
40,12,1,8
40,3,2,3
40,760,128,738
40,2,1,2
40,4,1,4
40,229,45,227
40,9,2,9
40,145,19,145
40,44,7,44
40,140,23,140
40,6,3,6
40,86,8,86
40,12,3,12
40,459,70,459
40,386,46,378
40,1,1,1
40,315,45,295
41,4,1,4
41,20,3,20
42,4,2,4
42,2,1,2
42,684,123,682
42,288,62,268
42,8,2,8
42,171,33,171
42,166,36,166
42,6,2,6
42,2,1,2
42,8,4,8
42,1398,179,1328
42,289,58,281
42,666,98,661
43,3,1,3
43,238,8,228
43,1,1,1
43,5,1,5
43,1,1,1
43,38,6,26
43,10,1,10
43,1,1,1
43,120,16,112
43,215,24,137
43,1,1,1
43,8,1,8
43,6,3,6
43,1022,192,835
43,66,10,66
43,118,19,118
43,977,19,975
43,253,35,253
43,2615,284,2615
43,12,2,12
43,1404,191,1379
43,10,1,10
43,2,1,2
43,341,40,339
43,665,97,658
43,218,41,206
43,154,18,141
46,8,1,8
46,6478,412,6445
46,38,4,38
50,2,1,2
50,4,1,4
51,10,1,10
51,88,22,88
51,627,155,623
51,4,1,4
51,4,1,4
51,80,12,80
51,62,28,62
51,42,21,42
51,10,5,10
51,193,81,187
51,122,20,120
51,12,4,12
51,147,21,147
51,691,141,681
51,456,59,456
53,32,8,32
60,2,1,2
60,2,1,2
60,6,1,6
60,44,6,40
60,832,199,832
60,199,192,199
60,589,190,589
70,4,2,4
70,4,2,4
70,12,3,12
70,74,37,74
70,22,8,22
70,2964,440,2958
70,18,2,16
70,18,5,18
70,29,5,27
70,50,16,48
70,145,31,145
70,90,10,90
71,4,2,4
71,1,1,1
71,1,1,1
71,20,2,12
71,1,1,1
71,2,1,2
71,2,1,2
71,891,199,882
71,22,3,22
71,34,3,34
73,4,1,4
73,8,4,8
73,2,1,2
80,1,1,1
80,1,1,1
80,5,2,5
80,44,21,44
80,36,19,36
81,2,1,2
831,7,1,7
831,5,2,5
84,427,46,353
84,160,23,160
84,26,13,26
84,30,14,30
84,228,54,224
84,22,5,22
874,14,2,14
874,44,6,44
874,46,8,46
90,24,2,8
90,4,1,4
90,6,1,6
90,42,7,41
90,300,84,296
90,34,3,22
90,72,15,72
90,24,11,24
90,2,1,2
90,1052,117,1052
100,5,1,5
100,3,1,3
110,2,1,2
110,55,14,55
110,12,3,12
110,206,53,202
110,36,10,36
110,34,5,34
110,21,8,21
110,32,8,32
110,260,62,260
110,17,3,17
110,32,8,32
110,156,27,156
111,80,9,80
111,72,36,72
111,72,35,72
111,4,1,4
112,4,1,4
112,2,1,2
112,68,17,68
112,338,24,238
112,2,1,2
112,28,8,28
112,2,1,2
112,2,1,2
112,440,101,358
114,2,1,2
114,2,1,2
115,20,5,20
115,208,23,208
115,10,1,10
120,4,2,4
120,2,2,2
120,2,2,2
120,10,1,10
120,10,1,10
120,2,1,2
120,2,2,2
120,11,3,11
120,2,1,2
120,4,1,4
120,30,8,28
120,65,7,65
120,42,9,42
120,12,5,12
125,8,2,8
128,4,1,4
129,292,61,264
130,29,9,29
134,24,11,24
138,1,1,1
138,15,3,15
141,5,1,5
141,2,1,2
141,18,3,17
171,4,1,4
172,37,4,25
172,7,2,7
172,10,1,10
172,780,104,780
173,920,77,910
173,103,66,103
173,18,3,18
173,22,3,16
173,4,1,4
173,64,14,54
173,26,13,26
173,59,18,59
173,6,2,6
173,185,56,184
173,12,3,12
173,50,9,50
173,72,18,72
180,5,2,5
180,2,1,2
180,56,6,40
180,10,2,8
1821,3,1,3
1821,74,37,74
1821,6,2,6
190,20,4,20
190,4,1,4
190,48,8,48
190,246,36,246
190,8,2,8
190,648,102,633
190,14,6,14
190,18,9,18
190,6,1,6
190,134,25,134
191,2,1,2
192,7,2,7
192,18,1,10
192,2,1,2
192,2,1,2
192,5,2,5
192,6,1,6
193,280,24,255
193,22,5,22
193,228,38,223
193,38,12,26
193,361,146,343
193,771,133,763
193,735,180,735
193,955,84,764
193,74,16,67
193,24,7,24
193,69,62,69
193,123,33,119
194,6,1,6
64,425,43,425
51,16,2,16
193,36,11,36
70,4,2,4
10,30,12,30
10,16,8,16
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
12,12,3,12
20,4,1,4
30,12,4,12
30,8,4,8
51,2,1,2
57,18,3,18
831,60,10,60
831,46,11,46
129,2,1,2
130,251,124,251
173,8,2,8
193,7,4,7
193,1,1,1
42,570,95,570
42,190,95,190
42,190,95,190
42,15,2,15
60,1,1,1
60,2,1,2
46,1,1,1
46,3,2,3
20,10,1,10
17,2,1,2
10,24,4,24
10,8,4,8
13,1,1,1
13,1,1,1
13,72,13,52
13,8,8,8
13,8,8,8
13,3,1,3
15,119,17,119
42,4,1,4
43,2,1,2
43,16,8,16
43,48,8,48
84,5,1,5
100,10,5,10
1383,32,4,32
173,54,18,54
173,68,17,68
173,12,3,12
173,16,8,16
173,16,8,16
173,2,1,2
173,245,31,235
173,14,3,14
173,22,3,22
173,9,2,9
190,119,17,119
42,2,1,2
10,7,1,7
40,4,1,4
43,4,1,4
90,4,2,4
114,2,1,2
181,4,1,4
10,4,1,4
10,4,1,4
10,9,3,9
10,2,1,2
10,42,12,42
20,6,1,6
20,2,1,2
20,99,17,99
20,8,2,8
33,4,2,2
42,4,2,4
50,8,2,8
51,8,2,8
51,6,2,6
71,8,3,6
75,50,6,50
90,2,1,2
192,2,1,2
193,10,2,10
193,8,2,8
193,4,1,4
57,6,1,6
57,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
51,2,1,2
10,2,1,2
10,1,1,1
10,4,2,4
10,8,2,8
10,4,1,4
10,24,12,24
10,1,1,1
13,20,2,20
15,6,1,6
36,4,2,4
36,4,2,4
36,2,2,2
36,4,2,4
36,6,2,6
36,3,1,3
36,2,1,2
36,5,2,3
42,1,1,1
42,6,3,6
43,4,1,4
43,2,1,2
43,4,2,4
43,46,6,46
46,2,1,2
51,2,1,2
51,26,4,26
71,3,1,3
100,3,1,3
173,3,1,3
193,4,1,4
193,260,127,260
40,10,1,10
42,2,1,2
42,6,1,6
10,2,1,2
10,2,1,2
36,8,1,8
36,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
51,4,1,4
51,6,3,6
130,3,3,3
43,2,1,2
43,4,1,4
10,870,3,870
10,1,1,1
10,1,1,1
10,184,30,180
12,4,1,4
13,4,1,4
16,20,6,20
20,20,9,20
36,43,14,43
40,1,1,1
40,2,1,2
40,204,62,204
40,2,1,2
40,40,1,40
40,73,13,69
42,132,66,132
51,237,74,237
51,2,1,2
51,4,2,4
71,2,1,2
90,4,2,4
110,16,2,16
111,33,24,33
112,4,1,4
138,6,1,6
138,4,1,4
190,30,3,30
190,8,2,8
190,4,1,4
193,14,3,14
193,24,12,24
12,76,7,76
20,25,5,25
20,18,6,18
10,18,2,18
20,2,1,2
23,12,3,12
30,24,12,24
40,10,2,10
42,2,1,2
42,3,1,3
90,18,9,18
128,15,2,15
57,7,1,7
42,20,2,20
20,2,1,2
36,2,2,2
36,2,2,2
40,1,1,1
40,1,1,1
43,1,1,1
43,2,1,2
51,4,2,4
51,10,2,10
10,4,2,4
12,4,2,4
42,4,2,4
42,4,2,4
43,8,2,8
112,4,1,4
190,5,1,5
40,4,2,4
43,34,5,34
43,6,5,6
57,2,1,2
57,5,1,5
10,26,13,26
12,38,19,38
13,72,36,72
15,70,18,70
20,2,1,2
