EventCode,NumMentions,NumSources,NumArticles
173,44,4,44
173,1,1,1
42,3,1,3
112,2,1,2
10,2,1,2
174,10,1,10
80,2,1,2
10,1,1,1
80,1,1,1
10,1,1,1
80,1,1,1
112,2,1,2
10,151,61,151
30,6,2,6
10,2,1,2
30,6,2,6
46,6,1,6
46,2,1,2
46,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
190,2,1,2
190,8,1,8
80,1,1,1
13,16,4,16
190,3,2,3
190,10,2,10
43,1,1,1
90,10,1,10
190,40,3,40
10,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
190,2,1,2
190,8,1,8
10,16,4,16
190,10,1,7
190,4,1,4
13,24,4,24
10,24,4,24
112,7,5,7
190,4,1,4
190,6,1,6
20,6,3,6
20,18,3,18
874,18,3,18
190,12,3,12
46,3,3,3
46,3,3,3
190,6,3,6
51,4,1,4
51,2,1,2
871,6,1,6
13,6,1,6
20,14,2,14
40,1,1,1
40,3,1,3
40,12,1,12
13,6,1,6
20,4,2,4
90,4,2,4
13,18,1,18
51,9,1,9
20,6,1,6
43,30,1,30
190,5,1,5
80,69,9,69
80,8,3,8
80,8,5,8
80,14,2,14
190,80,8,80
10,10,1,10
193,2,1,2
193,2,1,2
193,10,2,10
190,20,2,20
180,8,1,8
180,2,1,2
51,6,3,6
51,12,3,12
51,12,3,12
138,18,3,18
138,12,3,12
10,15,2,15
10,6,2,6
10,11,3,11
111,30,2,30
145,2,2,2
145,2,2,2
182,25,10,25
190,203,39,203
193,10,1,10
46,5,1,5
190,6,2,6
193,3,2,3
193,2,1,2
10,3,1,3
10,50,8,43
10,12,3,12
10,4,1,4
10,2,1,2
10,2,1,2
10,4,2,4
10,55,10,55
10,49,10,43
10,1,1,1
10,34,17,34
10,1,1,1
11,164,27,164
12,10,3,10
13,20,2,20
15,2,1,2
15,2,1,2
17,4,1,4
17,6,2,6
20,6,1,6
20,4,1,4
20,17,5,17
20,9,2,9
20,1,1,1
20,44,11,44
20,18,2,18
20,21,8,21
231,4,1,4
253,2,1,2
253,2,1,2
30,3,1,3
30,18,6,18
33,6,2,6
36,9,1,9
36,4,1,4
36,8,1,8
36,3,1,3
36,417,62,363
42,138,24,130
43,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
43,47,5,43
43,4,1,4
43,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
46,4,1,4
46,582,58,582
51,16,2,16
51,4,1,4
51,48,7,48
60,19,3,19
71,4,1,4
80,18,17,18
80,141,47,141
874,4,1,4
90,16,1,16
90,2,1,2
90,15,3,15
90,8,1,8
90,47,12,47
110,10,3,10
110,17,5,17
111,8,1,8
111,2,1,2
112,25,3,20
112,4,1,4
112,34,3,34
114,4,1,4
120,2,1,2
120,94,20,94
120,10,1,10
120,10,3,10
120,60,17,58
124,160,27,160
125,10,2,10
129,12,3,12
130,4,1,4
138,6,1,6
141,2,1,2
152,18,1,10
160,9,1,9
160,75,14,75
161,12,2,12
162,10,3,10
163,18,1,18
173,4,1,4
180,2,1,2
180,2,1,2
180,69,13,65
190,4,1,4
190,2,1,2
192,9,3,9
192,20,2,20
193,3,1,3
36,20,3,20
40,2,1,2
874,2,1,2
874,8,1,8
40,2,1,2
13,1,1,1
13,9,1,9
46,20,2,20
10,1,1,1
10,1,1,1
42,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
10,3,2,3
40,2,1,2
40,2,1,2
71,3,1,3
40,10,1,10
112,16,2,16
112,24,1,24
193,6,1,6
10,118,97,118
10,2,1,2
10,34,21,34
14,4,1,4
20,7,2,7
80,114,31,114
80,3,3,3
80,3,3,3
80,18,6,18
80,5,5,5
80,63,20,63
182,12,1,12
190,2,2,2
190,2,2,2
20,4,1,4
20,4,1,4
51,9,1,9
173,7,1,7
20,2,1,2
42,2,1,2
15,40,4,40
20,2,1,2
42,1,1,1
42,1,1,1
42,3,2,3
43,20,1,10
190,2,1,2
190,6,1,6
10,12,6,12
10,14,7,14
40,4,1,4
41,5,1,5
73,6,1,6
81,4,1,4
100,10,3,10
110,20,3,20
111,4,1,4
173,1,1,1
182,14,2,14
182,2,1,2
190,15,2,15
193,52,32,52
193,513,110,457
90,5,1,5
13,4,1,4
42,5,3,5
42,6,2,6
190,128,21,128
190,6,3,6
173,14,9,14
173,21,4,21
173,8,4,8
40,6,1,6
40,6,1,6
46,6,1,6
46,6,1,6
163,6,1,6
163,29,4,29
163,6,1,6
40,18,1,18
163,6,1,6
163,12,1,12
14,12,2,12
60,2,1,2
82,1,1,1
10,6,1,6
30,2,1,2
193,9,4,9
20,43,9,43
36,2,1,2
36,1,1,1
40,10,1,10
40,28,8,28
51,8,2,8
51,8,2,8
51,4,2,4
193,8,5,8
13,2,1,2
13,1,1,1
13,1,1,1
193,12,2,12
10,1,1,1
10,1,1,1
13,4,1,4
43,12,1,12
10,2,1,2
57,2,1,2
90,8,3,6
10,8,1,8
60,2,1,2
42,6,2,6
32,4,2,4
42,174,10,99
43,2,1,2
10,1300,209,1300
193,6,1,6
12,8,1,8
12,2,1,2
30,36,5,36
30,13,5,13
112,56,5,56
112,3,2,3
112,3,2,3
193,56,32,56
20,6,1,6
42,18,9,18
43,1,1,1
43,1,1,1
43,2,1,2
41,2,1,2
42,1,1,1
43,1,1,1
50,2,1,2
51,3,2,3
84,2,1,2
871,2,1,2
871,2,1,2
871,4,1,4
90,2,1,2
190,1,1,1
190,13,6,13
190,4,1,4
51,2,1,2
193,12,3,12
40,11,3,11
40,4,1,4
40,6,1,6
192,15,3,15
10,290,119,290
193,2,1,2
193,2,1,2
193,1,1,1
193,17,9,17
120,3,1,3
120,1,1,1
874,10,1,10
100,10,1,10
110,1,1,1
110,1,1,1
70,48,5,48
90,35,4,35
173,12,2,12
20,2,1,2
43,18,9,18
20,8,1,8
10,55,9,55
20,4,1,4
22,4,1,4
13,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
120,24,22,24
120,76,17,76
10,37,13,37
11,80,27,80
14,44,10,44
20,10,1,10
40,120,11,120
42,3,1,3
80,20,2,20
84,3,1,3
90,9,3,9
124,80,27,80
190,3,2,3
190,65,19,65
193,6,3,6
193,10,5,10
193,6,3,6
193,2,2,2
193,2,2,2
40,8,1,8
40,24,3,24
46,5,1,5
11,66,19,66
41,2,1,2
42,1,1,1
43,1,1,1
51,7,3,7
90,7,3,7
111,1,1,1
124,64,18,64
190,16,4,16
190,18,2,18
193,59,18,59
40,22,10,22
40,15,2,15
51,2,1,2
120,4,1,4
120,1,1,1
40,12,4,12
193,2,1,2
13,84,26,84
110,2,2,2
13,1,1,1
40,26,5,26
120,30,1,30
50,2,1,2
10,10,1,10
193,2,1,2
193,6,1,6
40,12,3,12
40,4,1,4
40,10,1,10
14,1,1,1
14,1,1,1
36,1,1,1
10,2,1,2
111,4,1,4
163,10,1,10
111,1,1,1
36,15,2,15
190,10,1,10
154,12,1,10
154,8,1,8
30,2,2,2
30,1,1,1
13,2,1,2
141,1,1,1
110,1,1,1
110,1,1,1
11,5,1,5
10,6,1,6
10,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
111,6,1,6
111,9,1,7
1123,10,1,10
128,4,1,4
128,2,1,2
128,1,1,1
128,3,1,3
13,6,1,6
13,2,1,2
13,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
51,2,1,2
51,2,1,2
193,8,3,8
193,2,1,2
190,21,3,21
190,1,1,1
193,21,3,21
193,5,3,5
10,2,1,2
10,5,1,5
10,2,2,2
100,4,2,4
10,6,1,6
10,1,1,1
10,2,2,2
10,4,2,4
100,6,2,6
100,2,2,2
44,4,1,4
90,6,1,6
46,4,1,4
46,1,1,1
46,3,1,3
12,10,1,10
14,5,1,5
14,5,1,5
60,20,2,20
100,50,7,50
173,14,2,14
36,1,1,1
36,1,1,1
190,6,1,6
40,10,1,10
100,10,1,10
193,2,1,2
173,1,1,1
173,2,1,2
40,10,1,10
190,1,1,1
46,8,1,8
46,2,1,2
174,3,1,3
174,72,24,72
50,1,1,1
50,4,1,4
57,4,1,4
57,4,1,4
57,2,1,2
43,10,1,10
57,5,1,5
14,6,2,6
27,6,1,6
32,2,1,2
36,3,1,3
43,10,1,10
46,3,1,3
46,1,1,1
51,2,1,2
112,6,1,6
120,5,1,5
36,10,1,10
42,1,1,1
42,15,2,15
42,8,1,8
42,20,2,20
42,1,1,1
42,3,1,3
190,20,2,20
1121,3,3,3
42,10,1,10
874,1,1,1
874,4,1,4
36,10,1,10
42,16,2,16
42,51,5,51
256,4,1,4
256,6,1,6
43,12,2,12
51,8,1,8
100,4,2,4
100,12,2,12
100,4,2,4
10,6,2,6
20,3,1,3
20,6,1,6
41,2,1,2
41,8,1,8
42,24,3,24
42,4,2,4
42,22,2,22
63,3,1,3
112,5,1,5
190,20,2,20
112,8,2,8
190,8,2,8
20,23,5,23
40,10,1,10
42,4,1,4
43,68,5,68
72,8,1,8
72,2,1,2
874,4,1,4
100,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
27,2,1,2
42,2,1,2
190,10,1,10
140,213,27,213
42,12,1,6
173,3,1,3
173,3,1,3
14,4,1,4
36,8,1,8
36,6,1,6
36,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,72,11,72
43,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
43,35,5,35
43,1,1,1
46,4,1,4
46,4,1,4
51,1,1,1
57,4,1,4
57,1,1,1
100,2,1,2
173,2,1,2
173,1,1,1
173,10,1,10
190,1,1,1
190,4,1,4
190,5,2,5
173,1,1,1
42,1,1,1
42,3,1,3
40,8,1,8
40,52,10,52
40,412,152,412
43,5,1,5
180,8,1,8
112,7,1,7
182,5,1,5
36,15,3,15
112,22,3,22
10,7,1,4
10,1,1,1
10,2,1,2
12,20,5,20
12,7,2,7
13,2,1,2
46,5,1,5
51,1,1,1
51,3,1,3
51,8,1,8
51,1,1,1
84,13,3,13
43,18,2,10
42,4,1,4
14,6,2,6
40,4,1,4
43,59,4,35
10,4,2,4
20,4,2,4
42,2,1,2
13,2,1,2
42,2,1,2
42,8,1,8
51,9,1,9
51,1,1,1
51,1,1,1
51,7,1,7
51,1,1,1
51,1,1,1
14,10,5,10
42,18,3,10
42,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
46,3,1,3
46,3,1,3
46,2,1,2
46,2,1,2
60,10,1,10
70,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
10,35,5,32
10,80,5,55
12,75,10,75
33,5,1,5
40,15,1,15
70,5,1,5
71,35,2,35
73,5,1,5
112,35,3,25
50,1,1,1
50,4,1,4
13,2,1,2
71,3,1,3
173,1,1,1
173,1,1,1
71,3,1,3
112,4,1,4
112,1,1,1
10,20,2,20
60,15,1,15
12,10,1,10
71,2,1,2
20,6,1,6
20,4,1,4
12,8,3,8
36,1,1,1
36,1,1,1
51,6,1,6
130,10,1,10
190,4,1,4
43,20,2,20
190,8,1,8
42,2,1,2
40,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
40,20,1,20
40,6,1,6
42,10,1,10
51,6,1,6
51,4,1,4
52,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
141,10,1,10
110,3,1,3
10,28,5,28
10,70,9,64
10,10,1,10
10,48,11,48
10,8,1,8
12,265,26,255
60,308,121,308
874,45,5,45
114,75,7,75
114,5,1,5
173,2,1,2
173,2,1,2
173,3,1,3
180,2,1,2
193,5,1,5
193,1,1,1
193,4,1,4
193,30,3,30
90,2,1,2
90,6,1,6
90,2,1,2
190,2,1,2
190,1,1,1
43,6,1,6
43,4,1,4
173,28,5,28
173,3,1,3
42,10,1,10
51,10,1,10
173,3,1,3
27,2,1,2
173,15,2,15
841,6,1,6
841,2,1,2
841,2,1,2
50,2,1,2
173,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
43,1,1,1
90,5,1,5
20,1,1,1
20,6,2,6
20,8,1,8
42,4,2,4
42,5,1,5
42,3,1,3
43,2,2,2
100,6,1,6
112,2,1,2
112,10,1,10
112,2,1,2
112,4,1,4
173,4,1,4
182,4,2,4
193,4,2,4
193,10,3,10
193,5,2,5
193,23,12,23
193,4,1,4
193,21,3,21
193,3,1,3
193,1,1,1
10,35,4,35
10,5,1,5
181,5,1,5
42,6,1,6
42,4,1,4
173,51,10,51
100,20,2,20
173,3,1,3
1821,6,1,6
1821,3,1,3
90,10,1,10
154,2,1,2
154,8,1,8
10,3,1,3
10,16,2,16
10,418,54,418
12,10,1,10
14,11,3,11
14,9,2,9
51,6,1,6
51,2,1,2
60,2,1,2
190,1,1,1
141,12,1,12
141,8,1,8
190,8,1,8
80,2,1,2
80,6,1,6
80,2,1,2
174,2,1,2
174,120,24,120
174,3,1,3
51,2,1,2
111,1,1,1
111,4,1,4
80,28,2,28
51,2,1,2
80,2,1,2
80,5,1,5
10,3,1,3
10,2,1,2
10,4,1,4
43,3,1,3
71,10,1,10
190,12,1,12
36,80,9,80
36,6,1,6
40,30,2,30
40,6,1,6
46,60,4,60
46,10,1,10
46,3,1,3
71,2,1,2
71,3,1,3
71,2,1,2
73,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
20,1,1,1
20,15,2,15
42,106,31,106
10,13,3,13
10,1,1,1
36,1,1,1
36,6,1,6
36,3,1,3
10,3,1,3
10,3,1,3
10,6,1,6
10,3,1,3
10,6,1,6
10,3,1,3
30,5,1,5
51,3,1,3
130,10,1,10
12,5,1,5
14,8,2,8
111,5,1,5
112,1,1,1
134,1,1,1
51,2,1,2
51,3,1,3
42,5,1,5
42,3,1,3
120,4,2,4
120,12,2,12
120,4,2,4
181,2,1,2
181,3,1,3
181,5,1,5
181,2,1,2
181,1,1,1
181,2,1,2
110,10,1,10
84,13,1,13
33,4,2,4
23,10,1,10
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
70,1,1,1
70,3,1,3
57,4,1,4
57,6,1,6
128,12,2,12
46,2,1,2
46,2,1,2
60,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
40,4,1,4
42,10,1,10
16,4,1,4
57,29,3,29
84,5,2,5
26,2,1,2
10,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
112,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
51,2,1,2
20,10,1,10
60,8,1,8
60,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
20,32,9,32
20,4,1,4
40,4,1,4
40,20,1,20
10,25,9,25
10,6,2,6
10,12,2,12
10,53,6,53
20,80,3,80
30,10,1,10
36,3,1,3
36,30,2,30
36,9,1,9
42,10,1,10
46,3,1,3
46,1,1,1
50,8,2,8
50,3,1,3
51,12,1,12
51,9,2,9
51,6,1,6
55,2,1,2
60,10,1,10
71,2,1,2
71,3,1,3
71,3,1,3
80,4,1,4
1043,10,1,10
110,45,3,35
128,30,2,30
130,2,1,2
130,30,2,30
130,2,1,2
173,10,1,10
190,2,1,2
193,2,1,2
30,10,1,10
42,51,4,25
42,6,1,6
42,8,1,8
84,3,1,3
51,1,1,1
51,4,1,4
55,1,1,1
55,1,1,1
51,3,1,3
10,6,1,6
40,6,1,6
52,8,1,8
190,2,1,2
10,10,2,10
833,10,2,10
120,18,2,18
120,2,1,2
10,8,1,8
10,2,1,2
51,1,1,1
51,2,1,2
36,16,1,16
841,10,1,10
30,10,1,10
10,3,1,3
60,10,1,10
141,6,1,6
10,20,2,20
13,5,1,5
40,5,1,5
10,13,2,13
10,5,1,5
27,1,1,1
27,7,1,7
27,1,1,1
27,1,1,1
36,2,1,2
36,10,1,10
42,10,1,10
51,3,1,3
130,1,1,1
130,1,1,1
10,4,1,4
10,40,4,40
36,4,1,4
36,40,4,40
36,4,1,4
43,4,1,4
46,4,1,4
51,14,2,14
110,14,1,14
110,6,1,6
51,4,1,4
32,2,1,2
32,4,1,4
42,28,2,28
10,2,1,2
10,2,1,2
20,27,9,27
20,10,1,10
32,48,6,48
32,3,2,3
32,12,4,12
40,2,1,2
42,2,1,2
46,5,1,5
46,1,1,1
51,12,6,12
51,12,6,12
190,9,6,9
42,1,1,1
42,1,1,1
80,4,1,4
80,1,1,1
43,20,1,20
190,2,1,2
14,30,5,30
14,10,5,10
10,20,2,20
30,20,2,20
10,5,1,5
10,45,13,45
20,21,5,21
90,10,1,10
10,10,1,10
112,10,1,10
20,10,1,10
36,10,1,10
40,2,1,2
43,2,1,2
43,22,2,22
10,10,1,10
10,5,1,5
20,10,1,10
43,20,2,20
43,1,1,1
43,3,1,3
134,5,1,5
43,6,1,6
43,4,1,4
43,10,1,10
43,1,1,1
43,1,1,1
43,14,2,14
193,240,109,238
120,3,3,3
120,3,3,3
120,10,5,10
120,21,5,21
71,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
36,16,1,16
45,10,1,10
45,15,2,15
36,4,1,4
36,4,1,4
43,10,1,10
100,10,3,10
100,18,3,18
100,2,1,2
125,5,1,5
1821,5,1,5
120,25,3,25
16,11,2,11
120,74,6,49
42,8,1,8
42,2,1,2
112,11,2,11
112,1,1,1
112,1,1,1
112,3,1,3
874,15,2,15
36,33,3,33
43,16,2,16
43,54,6,54
43,1,1,1
43,1,1,1
43,3,1,3
36,10,1,10
120,3,2,3
120,1,1,1
190,9,4,9
190,2,1,2
190,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
73,4,2,4
73,16,2,16
120,3,2,3
120,1,1,1
192,2,2,2
192,1,1,1
42,4,2,4
42,16,2,16
120,4,2,4
120,8,2,8
193,10,1,10
10,20,2,20
120,10,1,10
42,3,1,3
111,50,4,50
1721,20,1,20
84,15,2,15
57,10,1,10
10,10,1,10
20,8,1,8
20,2,1,2
42,12,2,12
112,2,1,2
112,8,1,8
112,14,1,8
120,10,1,10
120,6,1,6
120,17,3,17
1821,18,2,18
40,4,1,4
112,2,1,2
112,18,3,18
10,2,1,2
10,6,1,6
64,2,1,2
64,6,1,6
120,2,1,2
120,2,1,2
110,5,1,5
10,2,1,2
120,4,1,4
10,7,1,7
10,1,1,1
10,2,1,2
20,6,3,6
40,6,1,6
42,8,2,8
64,2,1,2
20,10,1,10
42,10,1,10
43,20,2,20
20,26,2,26
36,26,2,26
20,14,1,14
20,20,2,20
57,2,1,2
57,20,2,20
111,12,2,12
46,14,1,14
10,6,6,6
10,3,3,3
12,5,1,5
16,2,1,2
10,80,9,80
10,50,5,50
10,6,2,6
20,10,1,10
41,1,1,1
41,1,1,1
41,8,1,8
43,24,3,24
43,4,2,4
43,22,2,22
51,10,1,10
71,20,2,20
80,6,1,6
133,10,1,10
180,4,1,4
192,3,1,3
192,6,1,6
20,50,5,50
42,1,1,1
42,1,1,1
180,6,1,6
42,20,10,20
10,1,1,1
10,2,1,2
51,3,2,3
192,4,1,3
192,2,1,2
193,18,6,18
20,10,1,10
51,8,1,8
10,5,1,5
173,80,16,80
173,4,1,4
173,16,2,16
10,6,1,6
10,3,1,3
12,16,2,16
12,2,1,2
17,10,1,10
20,504,1,504
42,12,2,12
42,4,2,4
42,4,2,4
10,5,2,5
20,20,3,20
90,4,1,4
90,6,1,6
10,1,1,1
20,5,1,5
141,5,1,5
100,2,2,2
17,2,1,2
17,7,2,7
43,5,3,5
43,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
20,2,1,2
23,1,1,1
23,3,1,3
23,1,1,1
42,1,1,1
42,17,5,17
10,50,5,50
10,3,1,3
12,10,1,10
16,3,1,3
51,3,1,3
51,6,1,6
42,10,1,10
10,2,1,2
16,7,1,7
51,3,1,2
60,2,1,2
40,5,1,5
190,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,106,31,106
43,4,2,4
43,16,2,16
12,10,1,10
22,10,1,10
10,10,1,10
71,10,1,10
90,20,2,20
190,2,1,2
1123,1,1,1
1123,1,1,1
841,10,1,10
110,10,1,10
130,10,1,10
10,10,1,10
46,3,3,3
46,12,3,12
71,2,1,2
71,2,1,2
10,10,2,10
26,8,2,8
84,2,1,2
84,4,1,4
71,10,1,10
10,2,2,2
10,2,2,2
100,2,2,2
100,2,2,2
46,4,1,4
46,2,1,2
40,4,1,4
46,10,1,10
57,2,1,2
57,8,1,8
46,4,1,4
46,2,1,2
40,4,1,4
40,2,1,2
57,10,1,10
10,44,13,44
10,7,2,7
10,10,1,10
10,6,1,4
10,10,1,10
10,4,1,4
10,7,1,7
13,18,5,18
20,7,1,7
20,2,1,2
36,2,1,2
40,23,4,23
42,18,4,18
43,4,1,4
51,2,1,2
56,2,1,2
72,2,1,2
80,11,3,11
90,1,1,1
90,2,1,2
111,13,4,13
130,1,1,1
130,13,3,13
141,8,1,8
141,1,1,1
141,1,1,1
145,8,1,8
173,4,1,4
1821,10,1,10
190,3,2,3
190,1,1,1
193,3,1,3
203,9,1,9
55,1,1,1
55,1,1,1
20,4,1,4
20,4,1,4
100,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
10,1,1,1
10,1,1,1
173,4,1,4
173,4,1,4
10,2,1,2
10,6,2,6
20,4,1,4
27,2,1,2
43,10,1,10
71,2,1,2
90,1,1,1
112,4,1,4
172,10,1,10
190,4,1,4
190,4,1,4
10,4,1,4
173,4,1,4
10,8,1,8
20,10,1,10
40,8,1,8
43,1,1,1
43,1,1,1
141,4,1,4
141,10,1,10
186,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
190,4,1,4
190,1,1,1
190,7,1,7
13,2,1,2
72,2,1,2
193,2,1,2
42,1,1,1
42,5,1,5
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
120,2,1,2
120,2,1,2
141,5,1,5
141,2,1,2
193,7,1,7
190,8,1,8
190,2,1,2
51,5,1,5
51,1,1,1
51,5,1,5
51,1,1,1
20,10,1,10
43,8,1,8
51,2,1,2
42,2,1,2
43,2,1,2
130,10,1,10
55,4,1,4
130,4,1,4
130,6,1,6
51,1,1,1
72,3,1,3
193,6,1,6
173,7,1,7
173,1,1,1
51,1,1,1
51,1,1,1
72,3,1,3
150,3,1,3
173,2,1,2
43,2,1,2
43,8,1,8
51,10,1,10
20,30,1,30
193,6,1,6
20,50,3,30
1712,383,49,383
1712,21,4,21
20,20,2,20
141,66,19,66
51,26,4,26
174,1,1,1
174,48,24,48
174,1,1,1
25,2,1,2
25,62,29,62
130,8,1,8
40,4,1,4
46,10,1,10
57,2,1,2
57,8,1,8
40,4,1,4
40,2,1,2
57,10,1,10
10,1,1,1
30,4,1,4
36,4,1,4
42,8,2,6
46,4,1,4
36,4,1,4
46,14,1,14
46,4,1,4
36,4,1,4
46,4,1,4
111,6,6,6
111,24,6,24
42,1,1,1
193,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
60,4,1,4
60,2,1,2
60,2,1,2
10,6,1,6
43,20,10,20
42,5,3,5
42,1,1,1
193,11,3,11
10,18,9,18
10,4,1,4
42,7,4,7
42,7,3,7
42,106,27,106
160,4,1,4
160,6,1,6
193,2,1,2
10,5,1,5
130,10,1,10
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
190,34,5,34
73,9,2,9
40,8,1,8
43,2,1,2
51,5,1,5
10,3,1,3
51,51,9,51
173,54,8,54
173,1,1,1
43,1,1,1
43,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
173,1,1,1
173,1,1,1
90,10,1,10
141,16,7,16
150,1,1,1
150,4,1,4
175,16,2,16
13,3,1,3
13,12,1,12
36,18,1,18
57,1,1,1
57,1,1,1
173,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
841,1,1,1
841,3,1,3
841,2,1,2
841,1,1,1
40,5,1,5
150,1,1,1
150,4,1,4
1041,7,2,7
90,50,25,50
141,20,3,12
141,5,1,2
141,1,1,1
173,2,1,2
43,12,2,8
195,1,1,1
195,1,1,1
84,2,1,2
84,2,1,2
46,2,1,2
46,2,1,2
50,20,1,10
46,2,1,2
46,4,1,4
90,78,25,78
141,48,2,27
141,3,1,3
141,9,1,6
175,159,20,159
84,2,1,2
43,12,1,6
42,12,2,8
84,4,1,4
84,2,1,2
195,6,1,6
10,10,1,10
42,1,1,1
42,2,1,2
42,4,1,4
42,3,1,3
13,10,1,10
20,4,2,4
20,25,4,25
20,4,2,4
20,4,2,4
161,4,1,4
161,16,1,16
43,28,2,28
40,15,2,15
20,2,1,2
20,8,1,8
10,6,1,6
120,6,1,6
193,1,1,1
193,30,6,30
193,11,2,11
173,2,1,2
173,2,1,2
181,10,1,10
193,7,1,7
193,2,1,2
190,27,8,23
190,10,3,10
190,19,6,17
193,6,3,6
110,5,1,5
110,2,1,2
51,4,1,4
190,2,1,2
46,2,1,2
46,2,1,2
50,15,1,10
50,5,1,5
190,8,1,8
10,12,1,12
10,3,1,3
46,2,1,2
46,4,1,4
10,1,1,1
10,3,1,3
10,2,1,2
10,62,7,62
10,14,2,14
11,4,1,4
11,16,1,16
15,4,1,4
16,4,1,4
17,10,2,10
17,4,1,4
18,58,15,58
18,2,1,2
20,4,1,4
20,16,2,16
20,14,4,14
26,4,1,4
26,543,119,543
30,4,1,4
353,3,1,3
36,22,2,19
36,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,33,5,33
42,68,8,68
42,9,2,9
43,10,1,10
43,9,1,9
43,4,1,4
43,2,1,2
43,422,153,420
43,2,1,2
43,68,9,68
46,4,1,4
46,20,2,20
51,2,1,2
51,4,1,4
51,109,40,109
57,4,1,4
57,1,1,1
70,4,1,4
71,17,2,17
80,10,1,10
84,4,1,4
84,6,1,6
90,49,9,45
90,3,1,3
100,4,2,4
110,2,2,2
110,1,1,1
110,39,12,39
120,169,29,145
1241,4,1,4
1712,12,2,12
172,67,5,48
173,2,1,2
173,8,2,8
173,4,1,4
190,67,8,67
190,6,3,6
192,6,2,6
193,20,2,20
193,12,2,12
193,2,1,2
193,2,1,2
193,11,3,11
193,26,8,26
10,2,1,2
10,1,1,1
190,5,1,5
43,2,1,2
10,21,3,21
13,4,1,4
40,2,1,2
42,2,2,2
43,4,2,4
43,5,1,5
43,3,1,3
51,19,9,19
51,9,5,9
173,6,1,6
173,12,2,12
173,10,1,10
193,2,2,2
12,6,1,6
12,4,1,4
36,10,1,10
42,3,1,3
81,7,1,7
81,1,1,1
43,2,1,2
46,5,1,5
46,1,1,1
60,7,7,7
193,2,2,2
40,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
42,14,2,14
112,2,1,2
134,2,1,2
1121,3,3,3
1121,6,3,6
1123,15,2,15
40,6,1,6
43,8,2,8
193,7,7,7
10,8,4,8
10,8,4,8
10,12,2,12
11,10,1,10
13,11,4,11
13,5,4,5
20,7,2,7
20,8,1,8
80,2,1,2
80,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
51,10,2,10
70,4,1,4
70,6,1,6
111,2,1,2
111,2,1,2
112,9,3,9
43,2,1,2
63,1,1,1
63,2,1,2
190,10,1,10
193,2,1,2
193,2,1,2
43,7,4,7
43,7,3,7
193,4,1,4
75,10,1,10
12,3,1,3
51,8,2,8
193,3,1,3
40,4,1,4
40,3,2,3
40,2,1,2
42,4,2,4
42,2,2,2
42,2,2,2
193,1,1,1
193,3,1,3
193,6,2,6
193,2,2,2
42,1,1,1
43,2,1,2
42,3,1,3
40,2,1,2
