EventCode,NumMentions,NumSources,NumArticles
120,10,1,10
20,10,1,10
111,11,2,11
234,1,1,1
234,1,1,1
120,3,1,3
43,5,1,5
43,3,1,3
30,4,1,4
42,24,3,24
42,8,3,8
42,8,3,8
120,10,1,10
42,24,3,24
42,8,3,8
42,8,3,8
42,4,1,4
140,2,1,2
26,5,1,5
36,2,1,2
36,3,1,3
60,10,5,10
60,4,2,4
60,30,5,30
60,10,5,10
60,4,2,4
36,8,1,8
10,256,17,256
20,55,7,55
20,10,2,10
20,10,1,10
20,1,1,1
311,12,2,12
35,204,31,204
40,2,1,2
40,28,2,28
40,64,6,64
46,6,1,6
50,5,1,5
51,112,18,112
51,4,1,4
51,9,2,9
70,46,5,46
70,6,1,6
70,4,1,4
70,4,1,4
71,98,8,98
71,2,1,2
100,13,2,13
120,30,3,30
130,10,1,10
190,25,5,25
192,20,1,20
193,2,1,2
193,8,1,8
61,20,2,20
43,18,3,18
43,6,3,6
43,6,3,6
20,2,1,2
35,5,1,5
60,2,1,2
25,10,1,10
173,3,1,3
100,7,2,7
10,6,3,6
10,15,3,15
40,12,1,12
40,18,1,18
46,4,1,4
42,2,1,2
42,19,3,19
10,10,1,10
43,30,3,30
10,5,1,5
120,4,1,4
120,1,1,1
46,2,1,2
40,8,1,8
20,25,5,25
33,20,4,20
60,20,4,20
84,5,1,5
173,2,1,2
111,9,1,9
36,2,1,2
36,1,1,1
10,2,1,2
10,5,1,5
182,6,1,6
182,2,1,2
10,48,19,48
15,24,6,24
20,69,37,69
20,8,2,8
20,129,24,125
26,1,1,1
26,1,1,1
26,1,1,1
42,149,17,139
51,6,2,6
874,8,2,8
874,2,1,2
90,310,31,310
90,8,2,8
110,7,2,7
110,8,2,8
120,8,1,8
173,51,11,37
36,2,1,2
42,2,1,2
45,5,1,5
100,2,2,2
111,5,1,5
10,4,1,4
40,4,1,4
110,2,1,2
42,2,1,2
42,2,1,2
10,6,1,6
13,4,1,4
20,10,1,10
1712,10,1,10
75,4,1,4
40,8,1,8
10,6,1,6
40,24,4,24
43,10,1,10
70,4,4,4
70,1,1,1
12,12,3,12
20,2,1,2
20,3,1,3
40,318,60,318
51,12,2,12
61,252,23,207
70,24,3,24
84,10,1,10
84,6,1,6
90,27,8,27
120,18,2,18
130,16,2,16
130,2,1,2
164,364,91,364
172,49,9,49
173,18,3,18
20,6,1,6
20,5,1,4
20,6,3,6
114,6,3,6
114,6,3,6
140,6,3,6
140,6,3,6
172,8,2,8
172,2,2,2
173,6,3,6
173,8,2,8
173,1,1,1
173,6,3,6
173,2,1,2
173,15,8,15
173,24,8,24
12,83,82,83
43,24,8,24
154,2,1,2
173,10,1,10
12,6,3,6
12,6,3,6
20,2,1,2
40,4,1,4
20,5,1,5
20,2,1,2
173,23,8,23
10,2,1,2
10,2,1,2
23,4,1,4
40,2,1,2
40,2,1,2
120,4,1,4
36,2,1,2
84,2,1,2
84,2,1,2
12,8,1,8
114,18,3,18
140,18,3,18
42,20,7,20
40,4,1,2
12,18,3,18
20,2,1,2
40,8,1,8
40,2,1,2
154,4,1,4
154,2,1,2
31,3,1,3
190,4,1,4
31,3,1,3
90,10,1,10
10,10,1,10
42,5,1,5
46,4,1,4
46,6,1,6
111,4,2,4
46,2,1,2
11,18,3,18
40,20,1,20
124,18,3,18
11,6,3,6
124,6,3,6
10,1,1,1
10,3,1,3
10,2,1,2
10,3,1,3
10,20,2,20
10,3477,333,3477
36,7,1,7
42,10,1,10
43,48,6,48
43,34,6,34
60,1,1,1
70,20,1,20
81,4,1,4
81,1,1,1
84,20,2,20
84,10,1,10
90,5,1,5
90,17,2,17
91,8,1,8
112,4,1,4
112,6,1,6
128,85,6,65
171,10,1,10
173,6,3,6
173,7,2,7
1822,6,1,6
190,15,5,15
193,4,1,4
43,3,1,3
43,1,1,1
12,20,2,20
36,3,1,3
36,1,1,1
60,10,1,10
173,6,1,6
20,8,1,8
20,2,1,2
10,6,1,6
120,20,2,20
190,5,1,5
190,10,1,10
10,3,1,3
57,5,1,5
173,20,2,20
43,8,1,8
43,2,1,2
173,15,1,10
193,5,1,5
171,5,1,5
192,20,2,20
40,5,1,5
43,1,1,1
84,1,1,1
84,1,1,1
90,24,5,24
124,2,1,2
171,20,1,10
173,4,2,4
173,1,1,1
173,1,1,1
173,18,3,18
173,1,1,1
173,2,1,2
173,8,2,8
1822,2,1,2
190,4,1,4
190,4,1,4
190,10,1,10
192,2,2,2
192,2,2,2
192,8,1,8
193,6,1,6
193,5,2,5
10,4,1,4
43,6,2,6
14,10,1,10
20,20,2,20
43,6,1,6
45,2,1,2
110,2,1,2
173,2,1,2
173,1,1,1
173,5,1,5
43,4,1,4
20,4,2,4
111,3,1,3
111,3,1,3
111,4,1,4
120,135,14,135
120,8,2,8
10,15,1,10
12,2,2,2
112,4,1,4
112,1,1,1
30,8,1,8
80,16,2,16
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,10,1,10
42,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
10,2,1,2
10,1,1,1
15,10,1,10
20,66,6,66
36,10,1,10
36,246,36,246
40,2,1,2
40,26,3,26
46,10,1,10
51,54,6,52
60,2,1,2
60,5,1,5
73,1,1,1
73,7,1,7
81,38,4,38
81,10,1,10
90,3,1,3
90,76,9,76
110,10,1,10
111,6,1,6
120,185,20,180
120,6,1,6
120,9,2,9
172,6,1,6
193,36,2,30
10,10,1,10
110,100,10,100
84,10,1,10
43,45,5,45
100,5,1,5
12,10,1,10
111,4,1,4
40,8,1,8
40,10,1,10
173,50,1,50
10,50,1,50
12,10,1,10
73,2,1,2
172,2,1,2
173,455,91,455
190,618,78,618
193,416,104,416
173,10,2,10
42,4,1,4
10,18,3,18
51,1,1,1
51,1,1,1
43,4,1,4
36,4,1,4
11,10,1,10
36,9,1,9
160,9,1,9
10,2,1,2
125,2,1,2
17,4,1,4
42,4,1,4
57,14,2,14
173,152,16,152
43,24,3,24
43,8,3,8
43,8,3,8
10,34,5,34
10,2,1,2
10,34,4,34
40,2,2,2
190,2,1,2
190,8,1,8
43,2,1,2
43,5,1,5
43,4,1,4
43,6,1,6
10,7,2,7
10,40,12,40
20,10,1,10
20,11,2,11
20,10,1,10
20,4,1,4
20,47,5,47
23,5,1,5
36,10,1,10
40,5,1,5
40,5,1,5
40,10,1,10
42,14,2,14
43,6,1,6
50,6,1,6
51,23,2,13
51,10,1,10
80,10,1,10
110,5,1,5
125,45,5,45
125,12,1,6
1821,6,1,6
192,12,1,6
36,18,1,18
36,12,1,12
10,4,1,4
42,6,1,6
42,4,1,4
51,5,1,5
10,6,1,6
12,5,1,5
110,5,1,5
40,95,9,95
42,3,1,3
42,1,1,1
42,2,1,2
43,4,1,4
43,5,1,5
43,12,2,12
12,5,1,5
12,3,1,3
42,3,1,3
1821,14,1,14
43,4,2,4
43,4,2,4
20,4,1,4
20,8,2,8
40,7,2,7
60,4,1,4
90,13,2,13
192,8,1,4
190,5,1,5
43,2,1,2
43,14,1,8
43,4,1,2
20,10,1,10
40,3,1,3
40,2,1,2
120,19,7,19
120,2,2,2
46,10,1,10
111,14,7,14
120,14,7,14
51,10,1,10
20,352,78,319
40,4,1,4
10,1,1,1
10,1,1,1
10,6,2,6
10,2,2,2
10,2,1,2
10,18,2,18
86,4,1,4
86,1,1,1
173,10,1,10
50,12,2,9
36,5,1,5
51,10,1,10
12,33,6,33
40,12,1,12
40,6,1,6
40,12,1,12
46,4,1,4
40,2,2,2
20,4,1,4
50,2,1,2
50,2,1,2
50,3,1,3
111,12,1,12
20,6,1,6
84,3,1,3
10,5,2,5
10,1,1,1
15,2,1,2
15,4,1,4
15,13,4,13
20,12,2,12
42,1,1,1
42,1125,225,968
51,44,5,44
55,11,3,11
874,30,6,30
112,44,9,44
43,24,3,24
43,8,3,8
43,8,3,8
12,8,1,8
51,54,14,54
111,8,2,8
10,4,1,4
42,2,1,2
51,2,1,2
71,10,1,10
10,64,20,64
42,6,1,6
80,4,1,4
80,4,1,4
51,6,1,6
20,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
20,4,1,4
10,155,19,155
43,4,1,4
43,2,1,2
20,2,1,2
10,59,9,53
51,7,1,7
36,8,1,8
36,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
100,4,1,4
190,130,23,130
13,2,1,2
110,16,3,16
1821,4,1,4
13,6,1,6
13,2,1,2
10,46,1,46
10,10,1,10
10,50,4,50
10,12,2,12
10,4,1,4
10,20,2,20
10,3,1,3
10,9,2,9
10,3,1,3
10,33,6,33
10,10,1,10
12,7,3,7
12,14,3,14
12,12,2,12
13,6,1,6
13,13,3,13
13,4,1,4
13,8,1,8
14,6,2,6
16,18,3,18
17,70,7,70
20,151,15,151
20,2,1,2
20,10,1,10
20,58,12,58
20,30,3,30
30,6,1,6
311,6,1,6
36,26,3,23
36,6,1,6
40,30,2,30
42,2,1,2
42,17,4,17
43,20,2,20
46,10,1,10
51,18,3,18
71,10,1,10
71,2,1,2
71,59,9,54
80,3,1,3
84,8,1,8
90,4,1,4
90,6,1,6
90,3,1,3
110,4,2,4
110,12,2,12
112,30,4,30
112,14,3,14
120,20,20,20
120,27,21,27
120,136,22,136
130,6,1,6
130,4,1,4
141,5,1,5
161,10,1,10
164,3,1,3
190,2,1,2
190,42,3,24
36,5,2,5
36,9,2,9
36,11,2,11
36,3,1,3
42,185,23,185
42,30,3,30
51,45,6,45
70,6,1,6
70,4,1,4
90,14,2,14
100,8,2,8
100,12,2,12
10,3,3,3
40,4,1,4
51,9,8,9
51,11,3,11
84,2,1,2
173,7,1,7
173,1,1,1
40,6,1,6
40,2,1,2
46,4,1,4
46,6,1,6
111,16,2,16
12,100,10,100
20,2,1,2
20,6,1,6
20,2,1,2
46,1,1,1
46,1,1,1
46,10,1,10
51,6,1,6
42,45,5,45
10,8,1,8
42,5,1,5
51,3,1,3
190,8,1,8
141,5,1,5
10,8,1,8
50,4,1,4
10,1,1,1
43,4,1,4
43,2,1,2
20,6,1,6
51,6,1,6
12,4,2,4
110,4,2,4
40,40,1,40
111,8,1,8
112,8,1,8
125,8,1,8
51,5,1,5
40,6,1,6
40,2,1,2
43,6,1,6
43,4,1,4
46,8,1,8
46,2,1,2
40,8,1,8
30,3,1,3
112,3,1,3
40,2,1,2
40,8,1,8
46,8,2,8
46,6,1,6
46,2,1,2
20,5,1,5
160,10,1,10
51,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
13,10,1,10
90,18,2,18
90,24,4,24
90,8,4,8
90,4,2,4
90,4,2,4
60,30,5,30
40,12,2,12
110,20,1,20
36,4,1,4
36,1,1,1
36,3,1,3
36,2,1,2
80,6,1,6
71,20,2,20
111,25,9,25
112,11,4,9
112,1,1,1
112,2,1,2
130,12,3,12
40,3,2,3
40,6,2,6
164,3,1,3
190,1,1,1
51,5,4,5
51,10,5,10
13,2,1,2
1124,8,1,8
190,9,2,9
112,1,1,1
13,10,1,10
20,5,3,5
40,21,7,21
10,1,1,1
10,102,26,98
12,4,2,4
12,2,2,2
16,4,1,4
20,2,2,2
20,4,2,4
20,16,2,16
30,2,1,2
311,2,1,2
36,5,1,5
36,3,1,3
36,2,1,2
36,2,1,2
42,48,5,48
42,30,7,30
43,5,1,5
51,59,16,59
52,6,2,6
90,1,1,1
120,50,23,50
172,4,1,4
193,4,1,4
42,20,5,20
42,4,2,4
190,3,1,3
30,2,1,2
43,10,1,10
70,60,6,60
83,10,1,10
14,60,6,60
40,40,1,40
20,5,1,5
30,10,1,10
46,10,1,10
71,2,2,2
190,2,2,2
112,6,1,6
112,4,1,4
40,20,2,20
46,20,2,20
1721,5,1,5
13,2,1,2
13,2,1,2
13,4,1,4
10,5,1,5
111,5,1,5
40,1,1,1
40,4,1,4
26,6,1,6
26,2,1,2
20,1,1,1
20,4,1,4
71,8,1,8
26,2,1,2
51,306,53,306
33,10,1,10
33,10,1,10
36,4,1,4
43,5,1,5
40,10,1,10
114,5,1,5
140,6,1,6
10,10,1,10
36,305,22,305
42,9,2,9
43,6,1,6
43,20,2,20
43,67,8,67
84,5,1,5
112,10,1,10
120,25,6,25
182,11,2,11
43,4,1,4
120,10,1,10
20,10,1,10
841,10,1,10
43,8,2,8
10,1,1,1
10,1,1,1
112,1,1,1
112,1,1,1
100,10,1,10
173,9,1,9
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
40,12,2,12
42,10,1,10
36,27,2,27
120,5,1,5
40,4,1,4
17,10,1,10
40,4,1,4
40,299,41,299
40,2,1,2
10,20,2,20
20,10,1,10
43,2,1,2
20,34,3,34
30,10,1,10
50,10,1,10
10,3,1,3
120,4,1,4
193,6,1,6
10,2,1,2
43,3,1,3
43,1,1,1
16,3,1,3
16,2,1,2
20,11,2,11
20,2,1,2
36,2,1,2
36,3,1,3
51,3,1,3
51,2,1,2
10,5,1,5
36,1,1,1
10,4,1,4
61,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
61,5,1,5
36,3,1,3
193,4,1,4
193,6,1,6
190,18,3,18
10,4,1,4
12,2,1,2
43,2,1,2
36,5,1,5
42,177,20,172
111,2,1,2
112,47,23,47
130,4,1,4
81,2,1,2
190,6,1,6
20,2,1,2
51,15,3,15
190,8,1,8
70,2,1,2
70,4,2,4
141,2,1,2
141,2,1,2
173,4,1,4
173,3,1,3
81,4,1,4
81,1,1,1
40,3,2,3
51,27,4,25
51,2,1,2
130,6,2,6
173,4,2,4
10,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
42,4,1,4
74,2,1,2
40,16,2,16
40,4,2,4
40,2,2,2
40,2,2,2
51,79,5,59
57,12,1,12
46,10,1,10
51,29,3,29
51,14,3,14
10,3,1,3
10,2,1,2
10,8,1,8
40,10,1,10
51,5,2,5
112,8,1,8
112,2,1,2
40,2,1,2
90,2,1,2
15,2,1,2
15,6,2,6
43,10,1,10
120,6,1,6
120,4,1,4
46,2,1,2
40,2,1,2
10,8,1,8
40,8,1,8
60,8,1,8
42,4,1,4
42,5,1,5
40,8,1,8
10,30,5,30
15,2,1,2
15,4,1,4
20,20,2,20
20,2,1,2
356,10,1,10
40,3,1,3
42,1,1,1
71,10,1,10
71,10,1,10
81,3,1,3
841,3,1,3
841,3,1,3
100,10,1,10
110,27,6,27
110,4,1,4
110,3,1,3
110,19,4,19
110,6,1,6
112,431,128,431
112,41,6,41
173,3,1,3
173,7,1,7
20,30,3,30
10,20,5,20
173,20,1,20
112,6,1,6
81,4,1,4
173,4,1,4
81,3,1,3
173,3,1,3
46,4,1,4
112,4,1,4
112,20,1,20
1014,2,2,2
112,1,1,1
173,3,1,3
40,2,1,2
42,3,1,3
110,3,1,3
120,6,2,6
173,10,2,10
173,2,1,2
173,12,3,12
51,4,2,4
110,4,2,4
20,12,3,12
173,5,4,5
173,3,3,3
173,3,3,3
46,2,1,2
40,8,1,8
40,2,1,2
46,8,2,8
46,6,1,6
46,2,1,2
61,75,4,59
120,12,2,12
40,4,1,4
10,2,1,2
10,12,2,12
10,4,2,4
40,9,1,9
141,6,1,6
10,2,1,2
10,3,1,3
20,4,1,4
36,9,2,9
40,3,1,3
51,7,1,7
51,69,8,69
51,30,5,30
70,4,1,4
70,30,3,30
80,6,1,6
831,5,1,5
84,10,1,10
90,10,1,10
112,6,1,6
10,20,2,20
46,20,2,20
10,8,1,8
841,4,1,4
112,4,1,4
173,2,1,2
13,2,1,2
141,10,1,10
180,4,1,4
10,6,1,6
10,2,1,2
10,8,1,8
10,3,1,3
10,2,1,2
10,24,3,24
10,10,1,10
10,1,1,1
10,1,1,1
10,6,3,6
12,11,2,11
15,20,2,20
20,37,5,31
36,4,1,4
36,1,1,1
40,6,1,6
40,51,3,33
43,25,8,25
71,80,6,55
84,4,1,4
84,1,1,1
120,3,1,3
120,2,1,2
130,10,1,10
162,3,1,3
164,3,1,3
164,1,1,1
164,1,1,1
173,10,1,10
173,1,1,1
20,10,1,10
81,10,1,10
26,10,1,10
40,8,1,8
100,2,1,2
100,8,2,8
100,24,2,24
40,2,1,2
40,2,1,2
111,2,1,2
164,1,1,1
164,1,1,1
42,12,2,12
71,40,2,20
100,18,2,18
110,30,2,30
36,4,1,4
111,1,1,1
111,4,1,4
10,1,1,1
36,6,1,6
46,4,1,4
111,1,1,1
40,9,1,9
125,9,1,9
20,4,1,4
20,1,1,1
111,1,1,1
111,4,1,4
163,12,3,12
12,5,1,5
36,16,1,16
40,8,2,8
42,7,2,7
162,1,1,1
190,1,1,1
36,2,1,2
46,6,1,6
46,10,1,10
43,10,1,10
10,5,1,5
10,10,1,10
10,12,2,12
20,60,4,60
23,20,3,20
40,18,2,18
40,12,2,12
40,42,5,42
40,122,13,122
84,5,1,5
84,20,1,20
114,5,1,5
193,35,4,35
80,10,1,10
173,10,1,10
10,2,1,2
43,3,1,3
51,2,1,2
42,5,1,5
12,10,1,10
20,3,1,3
40,10,1,10
40,2,1,2
10,2,1,2
36,10,2,10
190,26,5,26
10,2,1,2
51,8,1,8
43,10,1,10
192,26,2,26
43,8,1,8
112,2,1,2
42,8,1,8
10,5,1,5
51,2,1,2
72,6,1,6
72,2,1,2
72,2,1,2
57,5,1,5
40,6,1,6
40,4,1,4
20,10,1,10
10,6,1,6
40,8,3,8
51,4,1,4
43,20,4,20
10,6,1,6
20,20,3,20
12,5,1,5
18,5,1,5
42,8,1,8
42,2,1,2
110,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
173,10,1,10
10,2,1,2
71,24,23,24
30,1,1,1
30,1,1,1
30,10,1,10
84,5,1,5
84,2,1,2
84,3,1,3
30,24,1,24
40,60,6,60
42,3,1,3
42,47,11,47
84,20,2,20
138,105,11,105
173,10,1,10
60,30,5,30
10,5,1,5
30,8,1,8
30,5,1,5
51,60,6,60
50,4,1,4
173,4,1,4
60,2,1,2
112,2,1,2
60,2,1,2
112,2,1,2
71,15,2,12
36,8,1,8
51,4,1,4
61,10,1,10
36,2,1,2
51,6,1,6
80,4,1,4
80,1,1,1
841,18,4,18
125,7,2,7
173,36,4,36
173,1,1,1
173,1,1,1
1823,30,2,30
173,6,1,6
20,3,1,3
40,2,1,2
42,2,1,2
56,3,1,3
40,20,2,20
46,20,2,20
51,10,1,10
20,18,3,18
173,12,3,12
173,18,3,18
20,12,3,12
40,3,1,3
40,1,1,1
40,12,2,12
311,8,2,8
311,2,2,2
51,6,1,3
40,6,1,6
40,2,1,2
51,1,1,1
874,8,1,8
10,30,2,30
10,4,1,4
17,2,1,2
17,2,1,2
30,20,5,20
30,4,4,4
42,5,2,5
46,4,1,4
60,10,1,10
73,4,1,4
100,2,1,2
122,24,4,24
30,3,3,3
112,30,3,30
10,10,1,10
14,10,1,10
60,10,1,10
90,30,5,30
90,20,4,20
10,5,1,5
120,3,1,3
141,2,1,2
141,2,1,2
10,10,1,10
256,5,1,5
10,5,1,5
20,5,1,5
60,10,1,10
10,14,2,14
10,4,1,4
20,2,1,2
51,1,1,1
841,10,1,10
112,10,1,10
10,4,1,4
20,4,1,4
84,1,1,1
84,1,1,1
10,6,1,6
20,6,1,6
42,10,1,10
234,1,1,1
234,1,1,1
234,1,1,1
234,1,1,1
42,1,1,1
42,7,1,7
234,12,1,6
85,8,1,8
85,2,1,2
190,10,1,10
36,4,1,4
36,3,1,3
36,2,1,2
36,1,1,1
194,3,1,3
194,1,1,1
194,4,1,4
194,1,1,1
194,1,1,1
40,6,1,6
20,7,2,5
40,4,2,4
40,6,1,4
42,2,1,2
42,20,3,20
194,7,1,4
194,2,1,1
194,2,2,2
111,1,1,1
110,10,1,10
190,1,1,1
190,1,1,1
20,10,1,10
36,50,3,50
51,10,1,10
36,10,1,10
90,10,1,10
112,5,1,5
40,2,1,2
190,10,1,10
143,4,1,4
143,1,1,1
10,60,6,60
194,3,1,3
46,10,1,10
46,10,1,10
180,10,1,10
42,7,2,7
42,4,1,4
14,6,1,6
36,20,2,20
43,10,2,10
20,10,1,10
40,16,2,16
40,4,2,4
10,4,2,4
10,10,4,10
20,10,2,10
50,2,2,2
71,6,1,6
112,4,2,4
71,2,1,2
36,6,2,6
120,4,2,4
120,2,2,2
20,6,2,6
20,13,2,13
164,2,1,2
164,2,1,2
64,1,1,1
64,4,1,4
64,2,1,2
64,1,1,1
10,2,2,2
356,12,1,12
356,8,1,8
46,2,2,2
100,8,7,8
100,10,7,8
190,3,3,3
190,2,2,2
190,6,6,6
42,10,1,10
125,7,7,7
125,4,4,4
20,2,1,2
20,3,2,3
40,18,5,18
130,4,3,4
40,16,4,16
190,31,4,31
191,1,1,1
10,23,5,23
190,34,10,34
191,1,1,1
191,6,2,6
10,6,3,6
191,6,1,6
13,4,2,4
46,10,1,10
13,2,1,2
20,10,1,10
30,3,1,3
30,3,1,3
51,2,2,2
110,2,2,2
40,6,1,6
51,4,2,4
110,4,2,4
51,6,3,6
51,4,2,4
874,3,3,3
874,77,11,77
43,13,4,13
51,10,1,10
12,4,2,4
15,4,1,4
10,6,1,6
10,4,1,4
10,2,1,2
841,4,1,4
43,1,1,1
43,4,1,4
10,10,1,10
193,10,1,10
190,18,2,18
10,10,1,10
190,10,1,10
12,10,1,10
10,2,2,2
46,2,2,2
51,59,12,54
70,4,1,4
90,34,4,34
90,1,1,1
110,2,1,2
110,2,1,2
42,4,2,4
42,4,2,4
36,1,1,1
40,6,2,6
40,6,2,6
46,2,2,2
190,3,3,3
190,2,2,2
190,7,7,7
10,22,11,22
332,9,6,9
332,2,2,2
332,3,1,3
36,2,1,2
90,2,1,2
90,1,1,1
90,5,3,5
112,4,2,4
190,1,1,1
190,1,1,1
20,2,1,2
40,12,6,12
40,12,6,12
40,1,1,1
13,2,2,2
13,4,2,4
60,30,5,30
60,4,2,4
60,10,5,10
10,6,3,6
10,4,1,2
10,36,9,36
10,9,2,9
10,4,1,4
10,11,3,11
10,2,2,2
10,1,1,1
10,101,14,94
11,30,8,30
12,4,1,4
12,4,1,4
12,51,12,51
12,2,1,2
13,62,14,62
14,32,4,32
15,8,3,8
15,4,1,4
15,4,1,4
15,8,3,8
16,2,1,2
20,3,1,3
20,10,1,10
20,2,1,2
20,8,2,8
20,25,6,25
20,54,7,54
20,53,10,45
20,467,66,460
241,66,22,66
241,22,22,22
241,22,22,22
30,8,1,8
31,8,2,8
31,2,1,2
31,4,2,4
311,16,5,16
36,293,20,287
40,2,1,2
40,3,2,3
40,15,2,15
40,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
40,4,2,4
40,11,4,11
40,3,1,3
42,8,1,8
42,1,1,1
42,1,1,1
42,10,1,10
42,5,1,5
42,14,7,14
43,43,15,43
43,7,1,7
43,1,1,1
43,2,1,2
43,12,1,6
43,5,1,5
43,28,4,24
46,4,1,4
46,190,10,190
50,4,1,4
51,290,31,280
51,1,1,1
51,18,2,14
51,11,4,11
51,183,49,175
51,82,25,71
60,30,3,30
60,36,6,36
61,2,1,2
61,10,2,10
61,8,2,8
70,85,8,85
70,24,3,24
70,2,2,2
70,3,1,3
70,10,2,9
70,9,4,9
71,4,1,4
71,8,1,8
71,24,6,24
71,1,1,1
71,15,2,14
71,27,4,27
71,16,4,16
73,1,1,1
73,218,106,218
80,11,1,8
80,4,1,4
831,20,2,20
84,16,4,16
84,18,4,18
84,11,3,11
874,1,1,1
874,8,3,7
874,1,1,1
90,4,1,4
90,10,1,10
90,20,4,20
110,40,20,40
110,29,22,29
110,8,1,8
111,16,7,16
111,18,3,18
111,10,1,10
114,3,1,3
114,1,1,1
114,4,1,4
120,6,1,6
120,30,2,30
120,16,3,16
120,23,7,23
124,28,7,28
125,4,1,4
125,12,3,12
129,4,1,4
130,4,2,4
130,24,5,24
162,25,6,25
172,8,2,8
172,10,2,10
172,33,6,33
173,4,1,4
173,44,6,44
180,8,2,8
180,4,1,4
180,88,11,88
1821,2,1,2
190,5,1,5
190,3,1,3
190,38,5,38
190,16,4,16
192,6,1,6
192,3,1,3
193,47,20,47
193,12,5,12
193,6,3,6
193,10,1,10
193,31,7,31
193,75,7,47
193,228,107,228
193,129,11,129
193,10,2,10
193,12,2,12
193,4,2,4
13,4,1,4
12,2,1,2
14,13,3,13
40,117,19,117
51,2,1,2
139,2,1,2
36,4,2,4
36,4,2,4
36,12,2,12
61,6,3,6
61,24,3,24
110,40,20,40
110,20,20,20
110,20,20,20
110,21,21,21
43,5,1,5
13,2,1,2
40,5,1,5
42,1,1,1
60,4,1,4
60,5,1,5
841,4,1,4
173,3,1,3
173,7,1,7
173,43,6,43
173,2,1,2
182,10,1,10
1821,2,1,2
1822,4,1,4
190,4,1,4
190,1,1,1
190,10,2,10
193,2,1,2
193,13,3,13
12,4,2,4
120,12,2,12
13,20,5,20
84,20,5,20
42,4,1,4
42,6,1,6
10,4,2,3
10,2,1,1
10,38,3,38
10,4,2,4
14,4,1,4
20,1,1,1
30,4,1,4
36,5,1,5
40,5,1,5
45,8,1,8
60,4,1,4
70,6,1,6
70,7,1,7
90,5,1,5
110,22,2,22
125,4,1,2
125,4,1,2
192,2,1,2
193,17,2,17
193,23,3,23
193,7,3,7
173,10,1,10
46,10,1,10
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
42,2,1,2
42,14,1,8
42,2,1,2
42,2,1,2
10,44,22,44
10,66,22,66
14,4,2,4
214,4,1,4
36,5,1,5
36,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,5,1,5
43,48,5,48
51,45,6,45
51,46,6,46
193,31,7,31
20,4,1,4
190,4,1,4
42,6,2,6
36,2,1,2
193,4,1,4
193,6,1,6
71,4,2,4
190,4,2,4
40,2,2,2
40,2,2,2
130,4,2,4
20,2,1,2
10,2,1,2
10,12,4,12
10,12,3,12
12,10,1,10
15,4,1,4
20,2,1,2
20,8,2,8
20,2,1,2
20,8,1,8
20,4,1,4
40,2,1,2
43,3,1,3
60,7,1,7
111,2,1,2
112,14,5,14
84,8,1,8
874,2,1,2
874,8,1,8
100,21,3,21
173,3,1,3
10,8,2,8
13,4,1,4
36,16,1,16
40,4,2,4
40,10,3,10
40,2,2,2
40,15,4,15
43,7,2,7
162,1,1,1
10,5,1,5
13,12,3,12
51,20,1,20
71,4,1,4
90,4,1,4
190,27,6,27
192,4,1,4
10,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
26,4,2,4
40,8,3,8
51,2,1,2
51,2,1,2
70,5,1,5
190,5,1,5
190,1,1,1
111,6,3,6
70,2,1,2
40,1,1,1
311,12,3,12
40,2,1,2
51,1,1,1
40,2,1,2
40,6,1,4
43,2,1,2
43,20,3,20
130,2,1,2
130,26,3,26
64,1,1,1
13,2,1,2
40,1,1,1
40,7,1,7
64,1,1,1
12,2,2,2
36,2,1,2
36,2,2,2
12,2,2,2
36,2,2,2
40,12,6,12
40,12,6,12
40,1,1,1
311,4,2,4
90,10,1,10
193,27,9,27
173,4,2,4
14,2,1,2
14,4,1,4
20,1,1,1
42,4,1,4
70,6,3,6
172,31,19,31
172,31,19,31
42,2,1,2
43,5,1,5
11,4,2,4
50,2,1,2
51,8,2,8
90,2,1,2
110,2,1,2
112,4,1,4
193,3,3,3
42,2,1,2
42,4,1,4
60,2,1,2
10,9,4,9
20,2,1,2
43,1,1,1
51,4,2,4
84,2,1,2
110,4,2,4
173,1,1,1
31,1,1,1
10,1,1,1
180,1,1,1
180,11,2,11
141,2,1,2
10,4,2,4
80,4,2,4
61,1,1,1
61,1,1,1
61,20,1,20
90,18,3,18
311,4,3,4
311,8,3,8
31,1,1,1
40,9,2,9
173,4,2,4
71,20,2,20
36,6,1,6
90,6,1,6
114,1,1,1
172,217,19,217
172,31,19,31
20,3,1,3
20,6,1,6
43,4,1,4
114,1,1,1
114,1,1,1
14,2,1,2
42,3,1,3
