EventCode,NumMentions,NumSources,NumArticles
36,9,2,9
36,7,2,7
92,4,1,4
100,3,1,3
10,7,1,7
12,12,3,12
12,4,2,4
12,14,3,14
353,2,1,2
112,2,1,2
112,8,4,8
190,4,3,4
190,11,5,11
51,3,1,3
42,2,1,2
20,3,1,3
51,8,1,8
120,8,1,8
20,18,1,10
71,4,1,4
20,10,1,10
11,2,1,2
70,10,1,10
71,2,1,2
71,78,4,78
42,10,1,10
42,10,1,10
51,12,2,12
51,12,2,12
80,10,1,10
43,10,1,10
42,2,1,2
51,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
90,10,1,10
51,6,1,6
20,10,1,10
33,10,1,10
43,2,1,2
172,10,1,10
20,5,1,5
36,808,100,800
43,814,101,806
51,426,106,424
51,402,100,400
111,200,100,200
111,632,106,632
112,1,1,1
138,20,2,20
43,202,100,200
42,708,100,701
42,105,105,105
193,800,100,800
42,202,100,200
193,200,100,200
10,2,1,2
46,5,1,5
50,5,1,5
111,2,2,2
111,2,2,2
111,6,2,6
51,2,1,2
145,10,1,10
190,10,1,10
14,5,1,5
51,8,1,8
173,15,2,15
190,8,1,8
10,8,2,8
10,24,1,24
10,15,1,12
14,4,1,4
16,3,1,3
16,3,1,3
20,30,1,30
20,3,1,3
40,12,1,12
60,15,3,15
84,16,2,16
90,16,4,16
100,6,2,6
110,2,1,2
110,10,1,10
111,2,1,2
111,2,1,2
112,12,1,12
40,3,1,3
40,6,1,6
42,10,1,10
173,4,1,4
51,2,1,2
13,2,1,2
10,30,1,30
1822,5,1,5
1822,1,1,1
20,1,1,1
150,6,1,6
193,5,1,5
100,10,1,10
60,2,1,2
110,2,1,2
100,2,1,2
150,4,1,4
194,1,1,1
181,1,1,1
181,4,1,4
141,10,1,10
51,1,1,1
51,1,1,1
173,10,1,10
60,6,1,6
110,6,1,6
40,18,1,18
40,6,1,6
100,3,1,3
10,2,1,2
43,2,1,2
12,2,1,2
12,4,1,4
12,18,1,18
42,3,1,3
42,3,1,3
43,42,6,42
73,2,1,2
73,6,2,6
73,44,8,44
90,4,1,4
10,4,1,4
43,8,1,8
46,6,2,6
46,2,1,2
46,2,1,2
73,8,1,8
42,6,1,6
42,2,1,2
43,2,1,2
10,9,2,9
190,4,1,4
10,8,1,8
163,2,1,2
13,4,1,4
20,2,1,2
20,2,1,2
174,2,1,2
174,2,1,2
20,1,1,1
20,2,1,2
36,7,3,7
36,12,2,12
46,3,1,3
46,2,1,2
36,160,23,160
36,2,1,2
180,1,1,1
20,1,1,1
20,1,1,1
233,1,1,1
233,1,1,1
60,1,1,1
60,1,1,1
112,2,1,2
43,7,1,7
1712,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
40,5,1,5
110,6,1,6
110,2,1,2
190,20,2,20
30,10,1,10
331,10,1,10
57,10,1,10
40,2,1,2
40,8,1,8
20,6,1,6
141,10,1,10
10,24,2,24
20,3,1,3
110,6,1,6
120,6,1,6
111,6,1,6
10,10,2,10
42,10,2,10
40,20,4,20
46,2,1,2
46,7,3,7
60,8,1,8
90,24,9,24
46,2,1,2
46,3,1,3
1312,1,1,1
36,2,1,2
46,3,1,3
46,2,1,2
1312,1,1,1
1312,1,1,1
42,7,1,7
110,1,1,1
110,1,1,1
40,10,1,10
44,10,1,10
36,8,2,8
36,2,1,2
40,2,1,2
40,2,1,2
190,10,2,10
190,10,2,10
110,1,1,1
110,1,1,1
40,2,1,2
40,2,1,2
110,1,1,1
110,1,1,1
40,3,1,3
40,2,1,2
40,52,5,52
40,2,1,2
40,15,6,15
46,10,1,10
43,2,1,2
43,8,1,8
46,1,1,1
46,2,1,2
43,2,1,2
43,3,1,3
138,856,103,856
138,204,99,204
138,12,5,12
30,4,1,4
30,6,1,6
190,13,2,13
10,1,1,1
10,1,1,1
43,16,1,12
43,24,1,16
10,1,1,1
10,1,1,1
25,2,1,2
60,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,5,2,5
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
80,1,1,1
190,4,1,4
20,4,1,4
20,6,1,6
190,6,1,6
61,10,1,10
10,4,1,4
190,5,1,5
190,1000,100,1000
193,1000,100,1000
10,6,1,6
10,14,2,10
10,6,1,6
10,1,1,1
10,16,1,8
10,16,2,16
10,8,2,8
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
11,20,2,20
12,4,1,4
12,4,2,4
12,2,1,2
13,2,1,2
13,2,1,2
13,1,1,1
13,9,3,9
15,4,3,4
15,4,3,4
20,2,1,2
20,24,4,24
20,10,1,10
231,4,1,4
30,4,1,4
36,11,2,11
36,5,1,5
36,2,1,2
40,2,1,2
40,8,2,8
40,25,6,25
40,52,6,52
40,36,5,32
40,2,1,2
42,4,1,4
43,2,1,2
43,8,2,8
43,22,5,22
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,7,1,7
43,2,1,2
44,4,1,4
46,3,1,3
51,1,1,1
51,1,1,1
55,4,1,4
56,2,1,2
60,2,1,2
60,16,2,16
60,19,3,19
60,2,1,2
61,5,1,5
70,5,2,5
70,8,1,8
70,12,3,12
71,4,1,4
71,2,1,2
71,4,1,4
71,8,1,8
73,10,2,6
80,2,1,2
81,9,3,9
831,4,1,4
841,22,5,22
90,4,1,4
110,1,1,1
110,4,1,4
110,4,1,4
110,12,2,12
110,4,2,4
110,4,1,4
110,23,6,23
110,5,2,5
111,2,1,2
111,4,2,4
114,12,4,12
120,6,2,6
120,4,1,4
120,50,12,50
128,2,1,2
130,6,1,6
130,12,3,12
131,7,1,7
160,6,1,6
160,2,1,2
160,18,3,6
160,582,3,30
172,2,1,2
173,2,1,2
173,118,19,118
173,622,35,576
173,2,1,2
190,1,1,1
190,3,3,3
190,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
192,14,2,14
193,15,2,15
20,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
10,4,1,4
12,4,1,4
13,14,2,14
20,16,4,16
20,4,1,4
20,2,1,2
353,6,1,6
353,2,1,2
43,8,1,8
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
73,8,1,8
193,10,1,10
42,2,1,2
42,2,1,2
10,4,1,4
13,4,2,4
15,15,2,15
36,8,1,8
40,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
80,4,2,4
90,2,1,2
90,2,1,2
90,8,1,8
90,6,1,6
90,2,1,2
90,8,1,8
90,6,2,6
114,4,1,4
173,6,3,6
173,4,2,4
1821,2,1,2
1821,4,1,4
1821,2,1,2
20,4,1,4
43,20,2,20
20,10,1,10
36,20,2,20
51,1,1,1
71,2,1,2
120,4,1,4
13,4,1,4
20,4,1,4
20,10,5,10
20,50,5,50
30,12,2,12
36,6,2,6
42,3,1,3
42,6,1,6
42,14,3,14
42,40,1,40
42,52,6,52
51,8,3,8
71,3,1,3
71,11,2,11
84,4,1,4
90,4,1,4
110,3,1,3
110,4,1,4
110,1,1,1
193,2,1,2
43,2,1,2
42,12,2,12
42,18,2,18
173,2,1,2
173,3,2,3
120,2,1,2
120,2,1,2
120,16,1,16
40,1,1,1
42,3,3,3
110,1,1,1
35,1,1,1
43,2,1,2
43,2,1,2
25,2,2,2
36,1,1,1
40,1,1,1
42,6,1,6
42,162,27,162
42,6,2,6
46,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
71,1,1,1
71,1,1,1
90,30,3,30
42,2,1,2
42,6,1,6
42,2,1,2
71,2,1,2
190,2,1,2
61,1,1,1
10,1,1,1
10,4,1,4
13,2,1,2
36,3,1,3
20,6,1,6
180,2,1,2
36,2,1,2
36,2,1,2
173,9,1,9
42,2,1,2
42,6,1,6
42,2,1,2
40,2,1,2
42,10,1,10
70,4,1,4
40,8,1,8
40,2,1,2
43,5,1,5
43,2,1,2
111,4,1,4
61,5,1,5
173,5,1,5
42,4,1,4
1123,2,1,2
1123,2,1,2
20,3,2,3
1123,12,1,12
10,2,1,2
10,4,1,4
10,2,1,2
36,6,1,6
36,2,1,2
60,4,1,4
193,1,1,1
193,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
43,1,1,1
36,56,14,56
40,2,1,2
43,8,1,8
43,2,1,2
831,2,1,2
40,1,1,1
42,2,1,2
60,8,2,8
193,4,2,4
193,4,2,4
120,2,1,2
180,2,1,2
43,4,2,4
43,4,1,4
43,2,1,2
10,10,1,10
214,10,1,10
193,10,1,10
36,10,2,10
36,6,1,6
173,12,3,12
182,2,1,2
190,2,1,2
193,6,1,6
40,4,1,4
42,4,1,4
40,1,1,1
40,1,1,1
42,3,1,3
10,1,1,1
10,2,1,2
20,2,1,2
36,162,14,162
40,4,1,4
831,12,1,8
43,2,1,2
43,8,1,8
42,6,1,6
10,4,1,4
36,56,14,56
42,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
40,4,1,4
20,2,1,2
42,8,2,8
40,1,1,1
43,2,1,2
51,1,1,1
20,2,1,2
120,6,1,6
173,10,1,10
30,12,1,12
40,4,1,4
173,16,4,16
190,16,4,16
193,4,1,4
84,6,1,6
70,2,1,2
42,4,2,4
42,6,1,6
33,8,1,8
33,2,1,2
40,4,1,4
193,4,1,4
112,4,2,4
10,12,2,12
90,16,8,16
112,16,8,16
194,25,2,25
51,10,1,10
90,10,1,10
141,1,1,1
20,9,1,9
20,3,1,3
10,5,2,5
46,1,1,1
46,1,1,1
10,2,1,2
73,4,1,4
40,10,1,10
43,13,3,13
43,3,3,3
13,2,1,2
73,6,1,6
14,20,1,10
30,5,1,5
40,2,1,2
20,2,1,2
20,2,1,2
202,1,1,1
26,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
40,5,1,5
22,2,1,2
22,2,1,2
190,10,1,10
11,5,1,5
22,6,1,6
10,5,1,5
112,10,1,10
841,4,1,4
841,6,1,6
173,6,1,6
13,2,1,2
13,4,1,4
13,2,1,2
100,4,1,4
51,4,2,4
40,10,1,10
42,62,10,62
43,126,10,98
43,21,3,21
57,4,2,4
71,24,3,24
110,1,1,1
57,10,1,10
10,84,19,84
30,10,1,10
43,10,1,10
112,9,2,9
14,2,1,2
190,4,1,4
61,10,1,10
43,5,1,5
43,22,2,22
841,2,1,2
841,10,1,10
173,12,1,12
36,31,4,31
43,10,1,10
46,10,1,10
50,5,1,5
193,3,1,3
20,3,1,3
20,13,2,13
40,2,1,2
40,2,1,2
40,6,1,6
43,6,1,6
46,10,1,10
62,10,1,10
14,2,1,2
42,215,15,185
42,2,1,2
10,15,3,15
14,1,1,1
20,1,1,1
40,2,1,2
40,5,1,5
51,2,1,2
80,1,1,1
100,12,1,12
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
84,12,1,12
51,3,1,3
10,6,1,6
20,30,5,30
20,2,1,2
40,6,1,6
40,10,1,10
42,4,1,4
43,4,1,4
43,6,1,6
841,2,1,2
841,4,1,4
57,5,1,5
30,10,1,10
40,20,1,10
42,12,1,12
43,55,5,50
36,6,1,6
36,2,1,2
36,8,1,8
57,10,1,10
40,3,1,3
40,10,1,10
57,5,1,5
51,6,6,6
173,151,12,151
43,6,1,6
43,34,2,28
46,4,1,4
173,10,1,10
190,2,1,2
193,2,1,2
13,10,1,10
60,10,1,10
110,10,1,10
114,10,1,10
110,3,1,3
20,4,1,4
42,8,1,8
100,6,1,6
100,2,1,2
100,2,1,2
43,18,3,18
43,6,2,6
20,1,1,1
20,19,3,15
36,8,1,8
36,4,1,4
36,8,1,8
36,30,1,30
40,2,1,2
40,4,1,4
40,4,1,4
42,3,1,3
42,12,1,12
42,81,16,77
43,4,1,4
46,2,1,2
57,4,1,4
60,7,1,7
60,4,1,4
60,66,8,66
112,16,1,8
1243,5,1,5
1243,2,1,2
130,146,56,146
173,12,1,12
173,3,2,3
190,6,1,6
190,2,1,2
20,20,2,20
42,9,3,9
40,6,2,6
112,3,1,3
112,2,1,2
42,2,1,2
42,2,1,2
42,15,3,15
61,21,5,21
100,4,1,4
40,10,1,10
46,10,1,10
841,1,1,1
14,10,1,10
60,10,1,10
100,2,1,2
173,1,1,1
17,4,1,4
17,16,1,16
42,20,1,20
12,16,2,16
841,1,1,1
12,4,2,4
40,10,1,10
43,62,10,62
43,2,2,2
43,2,2,2
43,4,2,4
43,2,2,2
42,15,3,15
10,1,1,1
10,2,1,2
23,10,1,10
36,6,1,6
36,6,1,6
36,2,1,2
36,4,1,4
39,4,1,4
42,134,10,116
51,4,1,4
57,4,2,4
173,12,6,12
180,51,8,51
190,12,6,12
36,2,1,2
43,21,3,21
50,24,4,24
50,16,4,16
57,24,4,24
57,8,4,8
57,8,4,8
42,1,1,1
42,1,1,1
20,2,1,2
110,12,3,12
20,2,1,2
20,2,1,2
36,2,1,2
43,11,2,11
42,18,9,18
193,2,2,2
42,36,9,36
10,2,1,2
36,2,1,2
57,10,1,10
36,6,2,6
46,16,2,16
46,4,2,4
36,12,2,12
10,8,1,8
61,30,2,30
10,3,1,3
51,8,1,8
10,200,1,100
20,2,1,2
20,8,1,8
20,5,1,5
20,10,1,10
20,2,1,2
20,3,1,3
30,30,2,30
331,10,2,10
42,10,1,10
55,1,1,1
60,10,1,10
874,10,1,10
90,15,2,15
90,5,1,5
110,1,1,1
111,3,1,3
127,10,1,10
40,32,4,32
70,10,1,10
50,10,1,10
36,40,1,40
100,50,2,50
51,30,1,30
43,100,1,100
43,50,1,50
13,10,1,10
13,2,1,2
71,2,1,2
20,4,1,4
20,10,1,10
20,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
70,4,1,4
111,4,1,4
70,6,1,6
42,30,1,30
141,40,4,40
10,2,1,2
10,18,3,12
90,2,1,2
180,2,1,2
42,14,3,14
42,7,3,7
40,32,4,32
112,24,4,24
40,6,3,6
43,6,3,6
43,16,4,16
75,24,4,24
173,2,1,2
173,2,1,2
43,24,3,24
42,9,9,9
42,9,9,9
42,2,1,2
42,6,1,6
42,9,9,9
42,7,3,7
42,24,16,24
42,16,4,16
42,9,9,9
40,6,3,6
42,16,4,16
42,8,4,8
13,198,21,198
13,2,1,2
20,30,2,30
30,2,1,2
30,2,1,2
84,4,1,4
90,5,1,5
42,4,2,4
50,24,4,24
50,16,4,16
57,40,4,40
833,4,1,4
40,3,1,3
40,3,1,3
10,88,23,88
10,2,1,2
13,10,1,10
40,10,1,10
190,8,1,8
43,8,2,8
43,20,1,20
833,6,1,6
42,6,2,6
12,6,2,6
112,18,7,18
61,2,1,2
43,12,2,12
40,3,1,3
40,3,1,3
111,6,1,6
20,6,1,6
42,5,1,5
173,2,1,2
173,8,1,8
138,20,2,20
10,19,6,19
10,13,1,10
10,4,1,4
10,2,1,2
12,10,1,10
20,10,1,10
30,6,1,6
42,22,2,22
60,10,1,10
60,2,1,2
73,2,1,2
84,10,1,10
90,10,1,10
90,2,1,2
90,10,1,10
1014,2,1,2
112,8,1,8
160,10,1,10
172,20,1,20
173,6,1,6
173,2,1,2
173,13,3,13
190,10,1,10
192,10,1,10
90,1,1,1
90,1,1,1
173,1,1,1
190,70,4,50
42,10,1,10
10,4,1,4
193,5,2,5
10,6,1,6
193,3,1,3
20,6,1,6
20,41,12,37
20,2,1,2
73,2,1,2
73,4,1,4
73,4,1,4
10,10,1,10
173,20,2,20
173,4,2,4
112,10,1,10
112,10,1,10
173,150,12,120
173,4,1,4
1014,4,1,4
151,10,1,10
173,4,1,4
10,10,1,10
138,5,1,5
130,5,1,5
130,5,1,5
20,2,1,2
20,5,1,5
10,2,1,2
12,10,1,10
20,2,1,2
20,10,1,10
40,10,1,10
42,16,2,16
46,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
51,30,3,30
53,2,1,2
72,6,1,6
120,4,1,4
120,1,1,1
172,70,6,60
173,10,1,10
180,10,1,10
50,10,1,10
43,10,1,10
13,2,1,2
43,4,1,4
90,1,1,1
90,4,1,4
20,4,1,4
36,4,1,4
42,10,1,10
43,1,1,1
43,4,1,4
43,4,1,4
43,10,2,10
53,6,1,6
53,2,1,2
70,4,1,4
13,8,1,8
51,8,1,8
170,20,1,20
43,10,1,10
43,3,3,3
43,12,3,12
10,15,2,15
10,10,1,10
12,5,1,5
20,9,2,9
20,48,5,48
26,60,6,60
40,4,1,4
40,17,3,17
42,6,1,6
46,10,1,10
62,10,1,10
70,4,1,4
70,3,1,3
70,2,1,2
71,54,5,54
833,5,1,5
84,2,1,2
90,4,1,4
110,2,1,2
193,10,1,10
43,30,1,30
173,24,10,24
90,8,1,8
36,10,1,10
40,10,1,10
110,8,1,8
112,10,1,10
20,10,2,10
36,10,1,10
71,10,2,10
10,10,1,10
13,1,1,1
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
42,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
43,9,2,9
51,1,1,1
51,13,2,13
84,2,1,2
110,2,1,2
42,7,1,7
20,20,2,20
42,20,2,20
100,20,2,20
130,8,1,8
173,2,1,2
10,6,1,6
10,4,1,4
60,3,1,3
112,3,1,3
112,3,1,3
60,2,1,2
111,10,1,10
193,1,1,1
193,1,1,1
111,10,1,10
10,4,2,4
40,10,2,10
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
20,543,125,541
20,2,1,2
42,2,1,2
20,18,5,18
51,20,10,20
71,94,10,94
10,2,1,2
42,4,2,4
40,8,2,8
42,6,2,5
42,3,2,3
43,2,1,2
43,2,1,2
43,4,1,4
30,1,1,1
30,2,1,2
20,25,4,25
13,5,4,5
42,2,1,2
42,4,1,4
42,2,1,2
42,16,3,16
46,2,1,2
46,4,1,4
46,2,1,2
46,16,3,16
51,60,10,60
42,8,2,8
42,4,1,4
42,6,1,6
43,215,15,185
43,2,1,2
90,58,26,58
111,29,3,29
43,1,1,1
43,1,1,1
46,6,2,6
46,10,2,10
46,4,2,4
51,5,1,5
51,2,1,2
111,4,1,4
13,4,1,4
20,2,1,2
20,2,1,2
10,4,2,4
10,1,1,1
13,6,2,6
13,1,1,1
90,8,1,8
173,24,10,24
73,5,1,5
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
10,10,1,10
10,24,5,24
10,6,1,6
15,6,1,6
15,4,1,4
20,10,1,10
20,5,1,5
20,10,1,10
20,6,3,6
20,40,5,40
20,16,2,16
20,30,1,30
32,10,1,10
33,3,1,3
40,20,1,12
40,2,1,2
40,5,1,5
51,13,2,13
60,30,1,30
80,4,1,4
80,1,1,1
80,12,3,12
90,1,1,1
90,4,1,4
90,20,1,10
110,10,1,10
110,2,1,2
111,10,1,10
120,5,1,5
120,30,1,30
190,30,3,30
192,3,1,3
10,8,1,8
33,5,1,5
192,5,1,5
112,24,1,24
110,8,1,8
42,4,1,4
112,20,1,20
120,4,1,4
120,2,1,2
120,4,1,4
130,18,1,18
40,10,1,10
110,1,1,1
110,10,1,10
40,5,1,5
80,4,3,4
10,48,4,48
10,6,1,6
42,76,7,72
54,2,1,2
54,8,1,8
128,2,1,2
128,5,1,5
10,8,1,8
12,5,1,5
13,45,3,45
100,3,1,3
173,6,2,6
111,6,1,6
190,6,1,6
10,10,1,10
43,25,5,25
12,10,1,10
51,6,1,6
51,4,1,4
20,2,1,2
20,1,1,1
20,3,1,3
40,8,1,8
10,4,2,4
10,4,2,4
40,12,1,12
42,6,2,6
42,3,1,3
120,10,1,10
120,12,1,12
120,18,1,18
10,2,1,2
173,4,2,4
173,3,1,3
61,17,2,17
20,10,1,10
84,10,1,10
43,2,1,2
43,10,1,10
42,8,1,8
20,8,1,8
20,2,1,2
120,8,1,8
120,2,1,2
20,5,1,5
43,6,1,6
43,2,1,2
43,6,1,6
84,4,1,4
70,2,1,2
193,4,1,4
43,6,1,6
43,1,1,1
43,5,1,4
70,1,1,1
70,1,1,1
70,6,1,6
20,6,1,6
20,42,4,42
80,4,3,4
10,8,2,8
10,12,2,12
35,8,2,8
35,12,2,12
70,18,3,18
172,1,1,1
172,30,6,30
20,1,1,1
20,3,1,3
20,1,1,1
193,4,2,4
193,4,2,4
20,5,1,5
57,5,1,5
51,10,1,10
43,83,8,79
61,2,1,2
141,4,1,4
138,18,4,18
141,2,1,2
43,20,2,20
130,4,2,4
42,2,1,2
141,1,1,1
141,4,1,4
1123,2,1,2
1123,8,1,8
138,6,2,6
130,6,2,6
51,4,1,4
51,6,1,6
51,40,3,40
55,1220,90,1100
55,152,13,122
842,610,58,610
90,100,12,100
114,794,66,784
43,8,1,8
43,4,2,4
114,180,6,180
10,45,3,45
20,16,8,16
20,16,8,16
842,125,13,125
114,175,17,170
114,246,24,246
114,15,2,15
10,6,1,6
40,6,1,6
40,12,2,12
51,6,1,6
60,3,1,3
84,2,1,2
84,7,2,7
84,1,1,1
84,6,1,6
110,4,1,4
110,6,1,6
173,6,1,6
173,10,1,10
180,10,1,10
1822,6,1,6
193,84,12,60
193,39,13,39
10,4,2,4
10,4,1,4
20,22,5,22
10,10,1,10
10,8,1,8
51,8,1,8
173,14,2,14
173,2,1,2
20,48,8,48
173,8,1,8
20,1,1,1
10,2,1,2
90,2,1,2
10,4,1,4
40,4,1,4
172,4,2,4
172,4,2,4
172,12,2,12
173,4,1,4
1822,4,1,4
10,2,1,2
20,2,1,2
42,66,6,66
42,6,1,6
43,69,7,69
60,6,1,6
60,4,1,4
42,6,1,6
42,1,1,1
42,5,1,4
841,1,1,1
841,1,1,1
36,3,1,3
43,2,1,2
61,2,1,2
61,13,2,13
30,3,1,3
30,2,1,2
61,1,1,1
61,7,1,7
61,2,1,2
120,1,1,1
120,1,1,1
36,1,1,1
36,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
57,25,3,25
84,10,1,10
112,10,1,10
114,4,1,4
114,1,1,1
172,5,1,5
10,4,2,4
10,16,2,16
12,30,1,30
20,13,2,13
20,54,7,54
20,30,1,30
30,40,3,40
30,30,1,30
36,40,4,40
40,100,1,50
42,55,5,50
43,12,1,12
51,2,1,2
71,13,2,13
90,30,1,30
110,8,2,8
110,6,1,6
114,13,2,13
120,1,1,1
120,4,1,4
173,5,1,5
10,40,2,40
110,5,1,5
20,4,1,4
20,6,1,6
80,10,1,10
20,4,1,4
20,4,1,4
20,12,1,12
36,10,1,10
43,4,2,4
84,1,1,1
10,30,1,30
36,10,1,10
51,1,1,1
51,2,1,2
42,8,1,8
61,8,1,8
10,20,10,20
10,28,10,28
20,20,8,20
51,4,1,4
40,96,16,96
90,1,1,1
138,5,1,5
138,1,1,1
138,4,1,4
40,11,3,11
90,10,1,10
138,4,1,4
93,3,1,3
10,4,1,4
138,8,2,8
10,2,1,2
15,2,1,2
15,2,1,2
54,4,1,4
43,10,2,10
10,6,1,6
10,10,1,10
10,10,1,10
10,30,1,30
20,140,1,100
20,5,1,5
20,60,1,60
20,5,1,5
36,6,1,6
36,38,1,38
36,152,1,152
57,70,1,70
831,6,1,6
110,6,1,6
36,2,1,2
42,100,1,100
42,50,1,50
10,6,1,6
10,100,1,100
130,2,1,2
10,4,1,4
10,15,4,15
90,8,1,8
90,2,1,2
42,10,2,10
10,100,1,100
42,50,1,50
42,100,1,100
60,10,1,10
46,18,3,10
141,3,1,3
141,3,1,3
130,6,1,6
160,30,1,30
192,30,1,30
110,10,1,10
42,25,5,25
36,6,1,6
36,15,1,15
36,3,1,3
42,9,1,9
42,9,1,9
42,81,14,81
130,6,1,6
50,4,1,4
51,3,1,3
841,6,1,6
42,11,2,11
841,10,1,10
841,2,1,2
841,2,1,2
51,6,3,6
51,14,3,14
51,3,1,3
112,10,1,10
43,10,2,10
50,6,1,6
51,6,1,6
40,3,1,3
40,4,1,4
40,3,1,3
10,100,1,100
11,10,1,10
20,100,1,100
40,10,1,10
170,60,1,60
170,20,1,20
43,50,1,50
40,3,1,3
43,100,1,100
191,6,1,6
182,3,1,3
111,10,1,10
111,10,1,10
111,10,1,10
111,10,1,10
111,10,1,10
111,10,1,10
57,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
43,3,1,3
80,9,2,9
80,3,2,3
1233,3,1,3
55,9,3,9
55,1,1,1
110,9,3,9
110,1,1,1
40,2,1,2
40,6,1,6
10,6,2,6
43,4,1,4
43,2,1,2
43,4,1,4
43,18,9,18
43,9,9,9
43,9,9,9
112,13,2,13
112,2,1,2
51,24,6,24
111,12,6,12
42,10,1,10
831,5,1,5
111,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
43,10,5,10
42,10,5,10
193,10,1,10
193,10,5,10
72,10,1,10
20,12,1,12
1053,16,1,16
10,5,1,5
100,10,1,10
20,4,1,4
10,3,1,3
12,10,1,10
20,2,1,2
36,8,1,8
36,10,1,10
42,6,1,6
42,6,1,6
42,28,2,22
46,44,4,44
61,6,2,5
90,22,2,22
173,10,1,10
61,2,1,2
61,5,2,5
20,4,1,4
12,20,1,20
43,12,2,8
43,2,1,2
43,2,1,2
43,4,1,4
43,16,3,16
46,2,1,2
46,2,1,2
46,4,1,4
46,16,3,16
36,2,1,2
36,8,1,8
43,16,2,8
43,8,1,4
10,8,1,8
20,20,2,20
43,10,2,10
81,5,1,5
100,4,1,4
12,20,1,20
20,4,1,4
84,4,1,4
173,8,1,8
43,8,1,8
1053,4,1,4
173,12,3,12
42,6,3,6
42,6,3,6
42,4,1,4
183,10,1,10
40,2,1,2
112,10,1,10
43,3,1,3
194,5,1,5
16,2,1,2
172,37,3,26
10,6,1,6
16,2,1,2
110,16,1,16
51,2,1,2
10,4,1,4
1014,4,1,4
110,12,1,12
110,7,1,7
10,20,1,10
20,4,1,4
20,7,1,7
20,3,1,3
36,1,1,1
36,1,1,1
36,2,1,2
36,4,2,4
40,4,2,4
15,1,1,1
10,2,1,2
833,5,1,5
120,1,1,1
120,4,1,4
42,30,1,30
42,4,1,4
42,8,1,8
42,15,3,14
20,10,1,10
51,10,1,10
40,4,2,4
40,43,6,43
20,2,1,2
160,1,1,1
160,1,1,1
46,2,1,2
51,2,1,2
173,2,1,2
253,6,2,6
253,6,2,6
36,10,1,10
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
10,6,1,6
35,3,1,3
43,8,1,8
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
42,18,3,18
43,6,3,6
43,6,3,6
173,18,3,18
42,2,1,2
43,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
43,4,1,4
141,2,2,2
141,2,1,2
43,1,1,1
43,5,1,5
70,40,1,40
70,40,1,40
120,12,1,12
120,18,1,18
42,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
10,12,2,12
10,8,2,8
120,40,2,40
190,50,3,50
10,10,3,10
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,21,6,21
12,4,1,4
12,5,1,5
12,6,3,6
13,2,1,2
13,4,1,4
14,8,1,8
14,6,1,6
15,2,1,2
15,8,1,8
15,3,1,3
15,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
26,8,1,8
36,24,2,24
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,558,52,558
40,4,1,4
42,281,29,279
42,4,1,4
42,144,64,138
43,6,2,6
43,12,1,12
46,28,7,28
50,6,1,6
51,1,1,1
51,4,1,4
51,30,8,30
57,4,1,4
71,2,1,2
84,14,3,14
874,2,1,2
111,6,1,6
111,10,1,10
112,1,1,1
114,8,2,8
120,4,2,4
130,27,3,22
172,10,1,10
