EventCode,NumMentions,NumSources,NumArticles
51,5,1,5
83,5,1,5
173,1,1,1
173,6,1,6
173,1,1,1
43,14,2,14
43,2,1,2
10,3,1,3
51,2,1,2
51,6,1,6
10,2,1,2
36,20,2,20
20,2,1,2
84,2,1,2
51,5,1,5
51,5,4,5
10,5,4,5
173,4,1,4
173,6,1,6
51,5,4,5
10,5,4,5
190,50,4,50
43,5,1,5
190,15,2,15
1014,14,2,14
45,4,1,4
12,2,1,2
12,2,1,2
20,2,1,2
20,5,3,5
173,10,1,10
40,18,4,18
42,1,1,1
42,1,1,1
42,8,3,8
51,16,4,16
90,8,2,6
42,1,1,1
42,1,1,1
90,10,1,8
40,6,3,6
51,6,3,6
120,8,1,8
46,1,1,1
46,1,1,1
46,6,1,6
26,8,1,8
26,2,1,2
20,6,1,6
20,2,1,2
84,6,1,6
84,2,1,2
12,2,1,2
12,8,1,8
172,3,1,3
186,2,2,2
186,2,2,2
214,20,2,20
10,2,1,2
10,2,1,2
10,11,5,11
10,30,5,30
10,1,1,1
10,1,1,1
15,1,1,1
20,2,1,2
20,3,1,3
20,16,1,8
20,4,1,4
31,1,1,1
31,1,1,1
40,2,1,2
40,10,1,10
40,20,3,20
40,4,1,4
41,4,1,4
42,2,1,2
43,1,1,1
43,4,1,4
43,34,1,16
43,8,1,8
43,2,1,2
43,2,1,2
50,8,1,8
51,6,1,4
51,2,1,2
51,2,1,2
51,8,1,8
51,4,1,4
51,4,1,4
71,4,1,4
73,10,1,10
73,14,3,14
841,2,1,2
841,1,1,1
874,4,1,4
90,2,1,2
90,2,1,2
90,16,2,16
110,2,1,2
128,8,2,8
128,2,1,2
128,5,1,5
128,19,1,10
172,7,1,7
173,6,1,6
173,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
10,10,4,10
1014,4,1,4
173,8,1,8
173,2,1,2
173,2,1,2
193,10,1,10
40,2,1,2
43,1,1,1
43,1,1,1
50,2,1,2
50,8,1,8
51,2,1,2
51,5,1,5
10,4,2,4
20,6,1,6
42,2,1,2
71,10,3,10
40,2,1,2
12,6,3,6
13,6,3,6
20,4,3,4
35,1,1,1
35,1,1,1
35,3,1,3
36,4,2,4
36,2,1,2
36,6,1,6
43,4,1,4
84,3,1,3
90,2,1,2
90,6,1,6
190,31,5,31
70,6,1,6
51,1,1,1
71,8,1,8
110,504,51,504
114,8,1,8
841,8,1,8
182,10,1,10
130,4,1,4
20,2,1,2
20,2,1,2
61,4,1,4
84,4,1,4
112,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
112,2,2,2
112,2,2,2
10,3,3,3
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
40,2,1,2
35,1,1,1
35,1,1,1
35,3,1,3
80,4,1,4
110,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
110,2,1,2
60,20,3,20
173,2,1,2
190,2,1,2
40,2,1,2
20,6,2,6
20,2,2,2
42,6,1,6
110,3,1,3
20,3,1,3
51,1,1,1
20,3,1,3
51,6,3,6
51,18,3,18
20,2,1,2
20,18,2,18
214,12,2,12
70,2,1,2
10,2,1,2
110,2,1,2
1014,3,1,3
172,6,2,6
173,3,1,3
1014,3,1,3
173,3,1,3
20,2,1,2
20,2,1,2
84,11,2,11
84,1,1,1
10,1,1,1
10,3,1,3
43,6,3,6
26,2,1,2
26,2,1,2
40,3,1,3
26,2,1,2
40,3,2,3
40,1,1,1
112,32,3,32
112,10,1,10
42,10,1,10
43,10,1,10
57,10,1,10
36,10,1,10
40,3,1,3
40,2,1,2
833,2,1,2
833,8,1,8
10,3,1,3
10,1,1,1
20,10,1,10
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
110,2,1,2
173,10,1,10
180,10,1,10
40,6,3,6
30,8,2,8
30,32,2,32
57,8,2,8
57,32,2,32
57,8,2,8
57,32,2,32
57,7,1,7
57,7,1,7
43,3,3,3
43,10,1,10
42,35,3,30
10,10,1,10
13,10,1,10
120,31,5,31
112,8,1,8
36,3,1,3
42,75,12,75
42,30,3,30
112,1,1,1
40,4,1,4
43,16,1,8
43,2,1,2
43,4,1,4
40,2,1,2
43,1,1,1
46,2,1,2
52,2,1,2
190,1,1,1
190,3,1,3
112,4,2,4
173,2,2,2
173,2,2,2
43,4,1,4
57,2,1,2
141,22,3,22
190,45,10,44
42,10,1,10
42,9,1,7
43,2,1,2
40,8,1,8
40,2,1,2
46,4,1,4
80,10,1,10
130,4,1,4
130,1,1,1
190,6,1,6
20,24,4,24
46,12,2,12
42,5,4,5
42,13,5,13
43,1,1,1
43,5,1,5
42,8,1,8
51,2,1,2
51,2,1,2
43,10,1,10
112,2,1,2
112,5,2,5
60,2,1,2
60,8,1,8
43,4,1,4
43,12,2,12
40,4,1,4
40,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
51,10,1,10
60,20,4,20
62,10,1,10
84,2,1,2
190,2,1,2
43,10,1,10
51,2,1,2
51,8,1,8
42,3,3,3
36,4,1,4
42,4,1,4
40,1,1,1
10,10,1,10
10,2,1,2
20,4,1,4
42,10,1,10
51,2,1,2
841,2,1,2
120,10,2,10
120,10,1,10
50,1,1,1
50,1,1,1
10,8,1,8
20,6,1,6
51,8,1,8
43,10,1,10
120,2,1,2
46,8,1,8
46,2,1,2
43,35,3,30
43,5,1,5
20,10,1,10
43,2,1,2
20,10,1,10
70,12,1,10
13,2,1,2
122,12,2,12
33,10,1,10
42,5,1,5
190,4,1,4
190,8,2,8
190,6,1,6
190,12,2,12
130,2,1,2
130,2,1,2
30,10,1,10
10,5,1,5
61,10,1,10
874,20,2,20
110,1,1,1
111,5,1,5
1241,5,1,5
172,7,2,7
26,6,1,6
60,10,1,10
186,5,1,5
42,4,1,4
10,8,1,8
10,2,1,2
42,4,1,4
51,6,1,6
12,4,1,4
170,10,1,10
10,2,1,2
12,10,1,10
51,4,1,4
51,4,1,4
61,5,1,5
10,4,1,4
17,2,1,2
17,2,1,2
36,4,1,4
110,2,1,2
51,1,1,1
51,1,1,1
40,5,1,5
17,6,1,6
311,2,1,2
10,6,1,6
110,3,1,3
42,6,1,6
10,12,1,12
84,10,1,10
90,10,1,10
193,10,1,10
193,9,2,9
14,6,2,6
182,4,1,4
173,28,1,28
10,5,1,5
10,298,37,298
36,15,3,15
40,15,2,15
130,10,1,10
173,10,1,10
193,10,1,10
1124,10,1,10
36,6,2,6
10,10,1,10
20,10,1,10
43,30,3,30
80,10,1,10
80,10,1,10
111,3,1,3
120,10,1,10
173,4,2,4
173,16,2,16
90,9,3,9
23,12,3,12
23,10,5,10
40,4,1,4
32,120,10,120
40,1,1,1
160,10,2,10
192,10,1,10
111,2,1,2
70,10,1,10
120,6,1,6
120,4,1,4
13,8,4,8
23,20,5,20
42,2,1,2
36,30,3,30
51,3,1,3
51,1,1,1
36,2,1,2
40,10,1,10
11,4,1,4
15,2,1,2
40,14,3,14
42,16,1,8
42,2,1,2
111,10,1,10
171,7,1,7
40,2,1,2
40,2,1,2
43,2,1,2
40,4,1,4
40,4,1,4
40,3,1,3
40,1,1,1
10,10,1,10
12,10,1,10
20,10,1,10
51,1,1,1
70,10,1,10
71,20,2,20
80,10,1,10
831,5,1,5
110,2,1,2
110,8,1,8
110,20,1,10
173,10,1,10
42,2,1,2
10,5,1,5
36,30,3,30
10,5,1,5
40,10,1,10
43,2,1,2
36,5,1,5
40,1,1,1
42,13,4,13
90,3,1,3
17,5,1,5
51,5,1,5
40,2,1,2
40,4,1,4
51,6,1,6
40,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
111,2,1,2
122,4,2,4
122,8,2,8
40,1,1,1
40,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
10,10,1,10
16,4,1,4
84,4,1,4
15,3,1,3
46,2,1,2
111,2,1,2
111,8,1,8
112,8,1,8
1233,10,1,10
190,1,1,1
190,3,1,3
15,5,1,5
51,10,1,10
180,5,1,5
190,1,1,1
190,3,1,3
42,2,1,2
111,1,1,1
111,1,1,1
138,1,1,1
138,1,1,1
192,4,1,4
52,6,1,6
80,8,1,8
193,3,1,3
63,8,1,8
192,2,1,2
192,4,1,4
111,4,1,4
111,1,1,1
138,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
51,3,1,3
51,3,1,3
51,1,1,1
130,2,1,2
130,8,1,8
10,2,1,2
190,10,1,10
71,1,1,1
71,1,1,1
20,2,1,2
10,6,1,6
180,6,1,6
51,2,1,2
71,6,1,6
331,1,1,1
193,2,1,2
190,4,1,4
42,4,2,4
51,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,3,1,3
16,5,1,5
20,10,1,10
30,4,1,4
30,2,1,2
36,1,1,1
36,1,1,1
42,4,1,4
51,1,1,1
51,10,1,10
57,2,1,2
60,6,1,6
90,10,1,10
160,10,2,10
180,5,1,5
1821,5,1,5
1822,5,1,5
40,5,1,5
40,1,1,1
51,1,1,1
73,10,1,10
190,1,1,1
190,3,1,3
40,6,1,6
40,1,1,1
13,6,1,6
192,5,1,5
42,8,2,8
42,4,1,4
73,5,1,5
180,12,2,12
111,6,1,6
111,2,1,2
10,2,1,2
13,2,1,2
100,65,11,65
192,5,1,5
10,13,1,9
10,2,1,2
50,2,1,2
57,8,1,8
13,2,1,2
344,10,1,10
10,2,2,2
10,6,2,6
190,4,1,4
60,4,1,4
10,1,1,1
190,1,1,1
42,6,1,6
61,4,1,4
61,1,1,1
190,13,2,13
42,6,1,6
42,2,1,2
42,3,2,3
42,1,1,1
231,10,1,10
60,10,1,10
160,30,1,30
40,30,3,30
40,8,2,8
40,8,2,8
75,2,1,2
75,8,1,8
10,5,1,5
70,2,1,2
20,4,2,4
20,16,2,16
111,4,2,4
111,16,2,16
51,8,1,8
51,2,1,2
100,3,1,3
100,1,1,1
100,1,1,1
173,12,1,12
111,10,1,10
1246,12,3,12
51,3,1,3
51,1,1,1
51,1,1,1
190,16,1,16
190,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
36,11,6,11
36,22,6,22
51,16,4,14
51,6,3,6
160,40,7,40
173,4,2,4
142,2,1,2
142,1,1,1
10,7,2,7
43,17,1,10
112,10,1,10
40,7,1,7
141,6,3,6
130,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
20,84,8,84
40,6,1,6
40,1,1,1
130,6,1,6
13,40,4,40
10,1,1,1
36,6,1,6
30,5,2,5
43,48,6,48
46,2,1,2
46,8,1,8
50,10,1,10
190,3,1,3
50,10,1,10
194,5,1,5
130,2,1,2
130,2,1,2
130,6,1,6
173,6,1,6
112,3,3,3
173,13,3,13
173,2,1,2
100,3,1,3
43,4,1,4
13,20,1,20
80,1,1,1
190,3,1,3
190,5,1,5
10,30,1,30
42,2,1,2
43,9,1,7
90,30,1,30
112,12,2,12
112,6,1,6
36,2,1,2
36,5,1,5
42,17,1,10
10,5,1,5
20,5,1,5
40,8,1,8
40,2,1,2
46,4,1,4
43,2,1,2
10,2,1,2
43,12,2,12
43,2,2,2
43,1,1,1
202,1,1,1
202,1,1,1
190,2,1,2
190,6,1,6
190,4,1,4
141,20,2,20
50,8,1,8
180,24,2,16
180,8,2,8
122,8,2,8
122,8,2,8
180,12,2,12
46,24,4,24
831,16,2,16
129,12,2,12
160,4,2,4
46,2,1,2
46,6,2,6
130,24,2,24
190,10,2,10
20,10,1,10
141,20,2,20
43,6,1,6
42,10,1,10
13,2,1,2
194,2,1,2
186,2,1,2
100,8,2,8
20,4,1,4
20,6,1,6
111,4,1,4
111,6,1,6
173,8,1,8
180,8,1,8
190,16,1,16
190,4,1,4
90,10,1,10
150,10,1,10
42,2,1,2
42,2,1,2
120,5,1,5
174,16,2,16
174,4,1,4
111,10,1,10
202,3,1,3
10,10,1,10
190,4,1,4
190,6,1,6
190,4,2,4
190,16,2,16
90,10,1,10
40,2,1,2
40,8,1,8
114,10,1,10
138,3,1,3
110,10,1,10
43,10,1,10
40,8,1,8
120,12,2,12
43,6,1,6
43,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
40,10,1,10
42,6,1,6
42,2,1,2
40,10,1,10
43,5,4,5
42,2,2,2
42,3,3,3
10,3,1,3
10,10,2,10
30,8,1,8
30,1,1,1
42,5,4,5
42,1,1,1
42,5,1,5
43,13,5,13
36,6,2,6
36,6,1,6
36,2,1,2
50,2,1,2
51,4,1,4
57,8,1,8
50,8,1,8
46,8,2,8
10,4,1,4
13,4,1,4
43,2,2,2
43,3,3,3
40,4,2,4
100,4,2,4
100,16,2,16
51,6,1,6
10,6,1,6
40,4,2,4
20,16,2,16
20,4,2,4
73,10,1,10
12,10,1,10
40,7,1,7
1123,8,1,8
13,2,1,2
13,6,1,6
43,110,11,110
112,340,32,340
90,148,35,148
42,10,1,10
90,4,1,4
90,6,1,6
90,2,1,2
73,12,1,12
13,10,1,10
112,10,1,10
46,10,1,10
40,30,2,30
172,2,1,2
172,2,1,2
40,2,1,2
40,2,1,2
40,8,1,4
173,5,2,5
20,10,1,10
331,4,1,4
331,1,1,1
36,4,1,4
43,4,1,4
36,2,1,2
36,60,5,60
36,8,1,8
10,5,1,5
130,4,1,4
130,1,1,1
40,30,3,30
190,16,1,16
190,4,1,4
190,16,1,16
190,4,1,4
141,15,6,15
141,39,6,39
12,2,1,2
12,2,1,2
12,6,1,6
192,10,1,10
90,10,1,10
42,10,1,10
114,10,1,10
43,10,1,10
53,4,2,4
53,4,2,4
10,4,1,4
111,4,1,4
51,4,1,4
111,2,1,2
51,6,1,6
51,4,1,4
111,6,1,6
111,2,1,2
10,5,1,5
90,2,1,2
90,8,1,8
180,5,2,5
180,1,1,1
193,5,1,5
10,1,1,1
10,1,1,1
190,1,1,1
15,4,1,4
180,4,1,4
25,4,2,4
25,4,2,4
122,12,2,12
40,8,2,8
40,8,2,8
73,1,1,1
73,1,1,1
130,32,2,32
130,8,2,8
138,8,2,8
138,32,2,32
160,9,3,9
160,32,2,32
20,2,1,2
20,2,1,2
130,1,1,1
130,1,1,1
20,6,1,6
122,2,1,2
122,2,1,2
130,2,1,2
130,4,1,4
25,4,2,4
25,4,2,4
25,24,2,24
42,4,1,4
42,12,2,12
1712,8,1,8
10,4,1,4
10,20,5,20
20,2,1,2
20,2,1,2
40,6,1,4
40,2,1,2
43,1,1,1
43,5,1,5
46,8,1,8
51,10,1,10
62,10,1,10
70,4,1,4
70,4,1,4
84,4,1,4
84,3,1,3
84,2,1,2
874,20,5,20
110,10,1,10
110,2,1,2
129,8,2,8
129,8,2,8
130,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
180,4,1,4
180,6,3,6
1821,4,1,4
190,2,1,2
43,4,1,4
110,1,1,1
173,4,1,4
10,4,1,4
43,2,1,2
112,3,1,3
112,1,1,1
51,1,1,1
40,4,1,4
42,2,1,2
84,2,1,2
40,1,1,1
43,101,11,101
51,1,1,1
43,4,1,4
173,4,1,4
190,4,1,4
43,6,1,6
51,15,2,15
70,4,1,4
13,2,1,2
51,2,1,2
60,4,1,4
60,6,1,6
112,4,1,4
20,16,4,16
51,4,1,4
173,8,1,8
180,8,1,8
20,5,1,5
43,4,1,4
45,1,1,1
45,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
130,8,2,8
130,8,2,8
112,2,1,2
43,2,1,2
43,6,1,6
112,4,1,4
20,4,1,4
51,25,6,24
13,12,4,12
51,2,1,2
51,2,1,2
10,3,1,3
42,8,1,8
112,6,1,6
1014,10,1,10
160,10,1,10
20,6,1,6
90,7,1,7
90,3,1,3
111,2,1,2
111,8,1,8
10,5,1,5
42,10,1,10
43,6,1,6
43,2,1,2
50,7,1,7
50,1,1,1
52,2,1,2
80,2,1,2
120,1,1,1
120,3,2,3
140,10,2,10
141,10,2,10
130,2,1,2
130,2,1,2
130,1,1,1
43,4,2,4
42,4,2,4
190,2,1,2
30,5,1,5
10,5,1,5
10,5,1,5
40,10,1,10
43,2,1,2
43,2,1,2
40,5,1,5
71,10,1,10
46,2,1,2
46,1,1,1
10,8,2,8
10,2,1,2
186,8,2,8
42,2,1,2
42,2,1,2
46,2,1,2
46,1,1,1
172,2,2,2
172,2,2,2
51,6,1,6
10,4,1,4
10,2,1,2
26,2,1,2
26,1,1,1
173,6,2,6
10,2,1,2
10,1,1,1
112,4,2,4
26,2,1,2
26,1,1,1
46,10,1,10
43,20,1,20
42,20,1,20
46,10,1,10
40,13,3,13
40,2,1,2
40,5,1,5
190,1,1,1
40,2,1,2
42,1,1,1
42,18,2,18
60,6,2,6
42,5,1,5
36,10,1,10
43,10,1,10
841,4,1,4
841,6,1,6
42,4,1,4
43,16,4,8
192,16,2,16
192,4,2,4
42,1,1,1
42,110,6,110
42,10,1,10
42,6,1,6
43,2,1,2
80,7,1,7
80,3,1,3
130,10,1,10
173,10,1,10
42,2,1,2
32,1,1,1
42,1,1,1
51,56,7,56
51,20,2,20
100,12,2,12
100,10,1,10
1246,5,1,5
51,6,1,6
51,4,1,4
874,4,1,4
874,4,1,4
42,4,1,4
51,6,1,6
42,4,1,4
42,6,1,6
46,6,1,6
173,36,5,36
20,1,1,1
20,1,1,1
40,10,1,10
42,5,1,5
190,10,2,10
36,10,2,10
190,5,1,5
42,4,1,4
42,1,1,1
190,1,1,1
190,1,1,1
42,2,1,2
42,6,1,6
20,3,1,3
100,3,1,3
130,12,3,12
46,4,1,4
14,6,1,6
36,4,1,4
36,10,1,10
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
42,21,5,21
43,5,1,5
43,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
43,6,1,6
46,8,1,8
46,2,1,2
51,18,3,18
51,3,1,3
60,50,5,50
62,2,2,2
62,6,2,6
62,10,3,10
100,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
130,1,1,1
173,4,1,4
190,8,2,8
190,4,2,4
190,4,1,4
190,9,3,9
112,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
51,20,1,20
36,4,1,4
40,42,4,42
43,1,1,1
36,3,1,3
36,2,2,2
36,2,2,2
40,2,1,2
40,8,1,8
20,4,1,4
30,4,1,4
42,6,1,6
71,10,1,10
71,28,4,28
84,20,4,20
110,4,1,4
1712,6,3,6
46,2,1,2
71,16,4,16
172,4,1,4
36,10,1,10
120,24,3,24
1712,24,3,24
46,2,1,2
50,5,1,5
10,20,4,20
42,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
43,2,1,2
71,12,4,12
51,2,1,2
46,2,1,2
43,27,5,27
60,6,3,6
60,18,3,18
60,6,3,6
190,10,5,10
190,30,5,30
190,10,5,10
43,3,3,3
43,6,3,6
43,1,1,1
43,18,2,18
311,1,1,1
311,6,1,6
311,3,1,3
36,3,1,3
36,2,2,2
36,2,2,2
51,4,1,4
10,80,4,40
20,8,2,8
20,22,3,22
36,5,1,5
51,2,1,2
71,40,4,40
100,10,1,10
120,6,1,6
120,4,1,4
1712,10,1,10
51,5,1,5
51,8,1,8
173,10,1,10
42,10,1,10
190,10,1,10
43,4,1,4
43,1,1,1
10,2,1,2
51,2,1,2
13,220,19,220
46,12,3,12
46,3,3,3
43,2,1,2
43,8,1,8
20,1,1,1
20,1,1,1
20,3,1,3
43,10,1,10
173,2,1,2
51,5,1,5
193,3,1,3
193,7,1,7
20,8,1,8
20,12,1,12
43,5,1,5
20,2,1,2
20,8,1,8
36,10,1,10
36,10,1,10
61,6,1,6
61,4,1,4
10,5,1,5
10,3,1,3
12,4,1,4
12,6,1,6
90,3,1,3
90,2,1,2
173,6,1,6
183,7,2,7
190,2,1,2
173,5,1,5
190,2,1,2
190,4,1,4
10,2,1,2
10,5,1,5
90,10,1,10
173,2,1,2
173,2,1,2
10,10,1,10
42,10,1,10
73,4,1,4
73,6,1,6
202,10,1,10
15,2,1,2
90,14,7,14
27,4,1,4
27,6,1,6
193,18,5,18
193,18,5,18
180,20,1,20
190,20,1,20
51,6,1,6
10,40,4,40
10,5,1,5
10,20,1,20
12,5,1,5
20,4,1,4
20,1,1,1
20,5,1,5
20,10,1,10
30,11,2,11
42,16,4,8
43,4,1,4
51,6,3,6
73,60,12,60
73,60,12,60
1014,24,3,24
110,5,1,5
30,25,4,25
30,15,3,15
20,2,1,2
20,6,1,6
43,2,1,2
10,6,1,6
51,10,1,10
20,2,1,2
20,10,1,10
190,10,1,10
43,1,1,1
43,4,1,4
42,14,7,14
42,40,4,24
42,8,4,8
42,8,4,8
42,8,4,8
43,1,1,1
43,1,1,1
180,1,1,1
193,2,1,2
193,8,1,8
51,6,1,6
73,4,2,4
190,4,2,4
190,24,3,24
190,4,2,4
190,6,3,6
190,18,3,18
43,3,3,3
80,10,2,10
190,2,2,2
190,12,3,12
80,10,1,10
10,47,7,47
12,10,1,10
40,6,1,6
43,1,1,1
43,6,1,6
43,40,3,40
43,6,1,6
120,16,2,16
36,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
10,5,1,5
40,2,1,2
43,4,1,4
40,10,1,10
10,5,1,5
42,1,1,1
42,1,1,1
173,6,1,6
173,4,1,4
51,6,1,6
10,40,4,40
71,40,4,40
42,8,1,6
42,6,1,6
13,5,1,5
43,1,1,1
43,1,1,1
43,4,1,4
45,10,1,10
71,2,1,2
51,3,1,3
26,10,1,10
10,40,4,40
114,2,1,2
40,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
12,2,1,2
20,8,1,8
20,10,1,10
42,2,1,2
43,6,1,6
51,10,1,10
51,2,1,2
51,2,1,2
84,12,12,12
110,24,4,24
111,4,1,4
111,12,2,12
160,2,1,2
172,10,1,10
180,4,1,4
111,3,3,3
111,12,3,12
46,3,3,3
46,12,3,12
10,8,1,8
42,2,1,2
111,6,2,6
111,6,1,6
42,2,1,2
32,1,1,1
32,3,1,3
42,1,1,1
12,4,2,4
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
100,8,2,8
1246,2,1,2
110,5,1,5
46,3,3,3
46,12,3,12
46,3,3,3
46,12,3,12
42,2,1,2
43,20,1,20
46,15,3,15
100,2,1,2
42,2,1,2
43,2,1,2
46,3,3,3
46,12,3,12
138,6,1,6
138,2,1,2
138,3,2,3
10,2,1,2
10,2,1,2
10,5,1,5
51,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
84,12,12,12
10,1,1,1
13,1,1,1
90,10,1,10
10,4,1,4
10,16,1,16
10,10,1,10
10,10,1,10
12,6,1,6
20,4,1,4
20,6,1,6
20,10,1,10
20,20,2,20
30,6,1,6
30,4,1,4
311,10,1,10
80,8,1,8
84,36,12,36
112,4,1,4
130,4,1,4
160,2,1,2
160,8,1,8
160,10,1,10
193,8,1,8
193,12,2,12
311,10,1,10
42,27,5,27
10,6,1,6
13,5,1,5
20,3,1,3
173,2,1,2
112,20,2,20
20,15,1,15
51,54,1,30
40,10,1,10
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
80,2,1,2
110,2,1,2
20,10,1,10
70,8,1,8
70,2,1,2
71,10,1,10
10,40,4,30
111,5,1,5
12,6,1,6
17,6,1,6
17,24,1,24
80,8,1,8
80,2,1,2
141,8,1,8
71,6,3,6
71,24,3,24
10,12,1,12
1384,10,1,10
12,4,1,4
12,4,1,4
27,8,1,8
30,8,1,8
57,8,1,8
30,4,1,4
30,8,1,8
57,4,1,4
57,8,1,8
46,16,1,16
42,8,1,8
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
112,4,1,4
173,4,1,4
51,1,1,1
51,3,1,3
20,20,2,20
51,8,1,8
51,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
190,8,1,8
173,4,1,4
10,5,1,5
10,10,1,10
90,10,1,10
120,5,1,5
120,5,1,5
42,1,1,1
234,10,1,10
71,10,1,10
190,1,1,1
190,1,1,1
186,30,3,30
42,4,1,4
42,1,1,1
60,10,1,10
71,4,1,4
71,3,1,3
10,5,1,5
20,3,1,3
20,7,1,7
30,10,1,10
10,10,1,10
20,10,1,10
50,3,1,3
42,4,1,4
42,1,1,1
40,10,1,10
192,6,1,6
28,6,1,6
10,1,1,1
10,8,2,8
183,4,1,4
51,20,4,20
141,10,1,10
183,2,1,2
84,3,1,3
10,13,3,9
42,29,7,29
110,1,1,1
114,4,1,4
114,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
10,1,1,1
100,10,1,10
143,8,1,8
143,2,1,2
80,8,1,8
193,8,1,8
40,3,1,3
36,3,1,3
40,3,1,3
114,7,1,7
43,4,1,4
190,4,1,4
40,1,1,1
40,1,1,1
42,16,1,16
36,2,1,2
36,2,1,2
51,20,1,20
40,3,1,3
40,1,1,1
40,1,1,1
36,3,1,3
111,2,1,2
111,13,11,13
111,68,12,68
111,370,128,370
10,8,1,8
10,2,1,2
12,12,2,12
70,8,1,8
80,10,1,10
80,2,1,2
12,4,1,4
20,8,1,8
20,2,1,2
43,16,1,16
31,8,1,8
31,2,1,2
10,8,1,8
51,5,1,5
193,10,1,10
43,10,1,10
190,20,2,20
42,2,1,2
42,8,1,8
43,2,1,2
46,12,3,12
46,3,3,3
20,3,1,3
20,1,1,1
20,1,1,1
36,2,1,2
46,2,1,2
17,4,2,4
20,6,2,6
46,6,1,6
46,2,1,2
13,4,3,4
13,4,3,4
42,24,3,24
17,8,2,8
17,8,2,8
173,12,5,12
173,12,5,12
173,1,1,1
173,9,1,9
43,4,1,4
70,10,1,10
42,2,1,2
42,8,1,8
46,3,3,3
46,12,3,12
311,2,1,2
36,2,1,2
46,2,1,2
51,2,1,2
51,6,1,6
10,4,1,4
141,2,1,2
10,4,1,4
10,6,1,6
12,4,1,4
12,6,1,6
20,20,1,20
20,6,1,6
20,12,2,12
40,10,1,10
42,10,1,10
43,5,1,5
50,5,1,5
51,20,1,20
51,1,1,1
71,1,1,1
84,3,1,3
84,3,1,3
20,20,1,20
10,7,1,7
51,10,2,10
234,6,1,6
234,2,1,2
234,2,1,2
51,2,1,2
141,16,1,16
141,2,1,2
141,2,1,2
51,16,4,16
51,13,2,13
70,6,1,6
141,44,1,30
141,2,1,2
20,4,2,4
20,4,2,4
20,5,1,5
30,10,1,10
10,28,9,28
51,6,1,6
70,4,1,3
71,4,1,4
84,2,1,2
70,2,1,2
60,6,3,6
60,6,3,6
60,18,3,18
190,10,5,10
190,10,5,10
190,30,5,30
42,3,3,3
42,1,1,1
42,6,3,6
51,3,3,3
51,1,1,1
51,1,1,1
51,5,3,5
111,6,3,6
42,3,3,3
111,3,3,3
193,3,3,3
193,1,1,1
193,9,3,9
43,2,1,2
10,10,1,10
90,10,1,10
42,20,1,20
111,6,1,6
10,18,5,18
16,14,2,14
10,12,5,12
30,28,4,28
70,6,1,6
70,1,1,1
10,8,1,4
10,4,1,4
51,4,1,4
120,4,1,4
202,20,1,20
15,8,1,8
190,10,1,10
13,4,1,4
10,8,1,8
10,4,1,4
120,4,1,4
51,4,1,4
10,6,1,6
120,12,1,12
10,4,1,4
51,5,1,5
190,5,1,5
73,10,1,10
73,16,2,16
71,6,1,6
190,5,1,5
10,2,1,2
10,1,1,1
874,6,1,6
874,14,1,10
112,4,1,4
36,20,1,20
120,20,1,20
111,6,1,6
55,20,2,20
42,10,1,10
111,2,1,2
173,10,1,10
36,3,1,3
36,2,2,2
36,2,2,2
36,3,1,3
36,2,2,2
36,2,2,2
36,3,1,3
36,5,2,5
36,2,2,2
42,5,1,5
20,2,1,2
43,4,1,4
43,1,1,1
150,2,1,2
173,1,1,1
173,7,1,7
112,2,1,2
10,4,1,4
10,6,1,6
51,5,1,5
46,3,3,3
46,12,3,12
13,26,11,26
10,4,1,4
120,2,1,2
120,2,1,2
