EventCode,NumMentions,NumSources,NumArticles
43,104,52,104
46,2,1,2
60,34,8,34
85,5,2,5
872,2,1,2
874,3,1,3
91,104,52,104
111,165,28,165
125,2,1,2
186,8,1,8
186,2,1,2
173,16,8,16
125,8,2,8
194,5,1,5
194,2,1,2
80,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
42,2,1,2
36,52,52,52
42,18,6,18
42,12,6,12
10,1,1,1
10,1,1,1
14,4,2,4
20,2,1,2
20,20,5,20
20,4,2,4
173,97,27,97
173,59,27,59
173,4,1,4
173,4,2,4
50,1,1,1
874,7,1,7
13,8,1,8
13,2,1,2
42,27,7,27
42,51,7,49
42,2,1,2
46,1,1,1
50,8,5,8
50,3,1,3
51,7,2,7
91,104,52,104
91,312,52,312
120,104,52,104
120,312,52,312
13,14,2,14
13,2,1,2
40,2,1,2
42,6,1,6
43,3,1,3
51,2,1,2
51,6,2,6
51,1,1,1
112,28,5,28
130,4,2,4
190,34,4,34
192,2,1,2
192,3,1,3
130,4,2,4
130,2,2,2
12,3,1,3
40,8,1,8
51,2,1,2
61,10,1,10
100,10,1,10
111,6,1,6
120,8,1,8
12,3,1,3
40,2,1,2
120,2,1,2
111,4,1,4
12,5,1,5
20,50,5,50
60,40,5,40
173,60,4,60
110,2,1,2
110,2,1,2
60,5,5,5
60,5,5,5
110,6,1,6
13,5,1,5
10,90,8,70
10,10,1,10
12,2,1,2
141,10,1,10
172,10,1,10
10,12,2,12
12,6,1,6
42,20,4,20
13,72,23,72
26,18,6,18
26,1,1,1
51,2,2,2
36,2,1,2
27,2,2,2
13,4,1,4
42,10,1,10
36,26,2,16
112,2,1,2
112,2,1,2
12,4,4,4
12,2,2,2
190,10,1,10
112,6,1,6
31,10,1,10
43,10,1,10
51,10,1,10
50,14,3,14
50,105,16,105
51,4,1,4
51,1,1,1
80,2,1,2
80,32,4,32
43,30,6,30
43,30,6,30
120,5,1,5
1621,5,1,5
120,5,1,5
193,40,3,40
10,12,2,12
26,18,2,18
180,6,1,6
80,56,14,56
80,1,1,1
130,18,6,18
43,20,4,20
114,50,3,50
172,10,3,10
172,40,3,40
173,1,1,1
173,1,1,1
140,7,1,7
36,6,1,6
46,20,10,20
43,1,1,1
43,1,1,1
43,1,1,1
10,75,10,73
22,1,1,1
13,4,1,4
22,3,1,3
22,1,1,1
22,1,1,1
10,4,1,4
42,5,1,5
874,8,1,8
160,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
36,10,1,10
160,10,1,10
195,80,29,80
154,10,1,10
190,1553,125,1553
110,2,1,2
110,8,1,8
192,2,1,2
195,388,29,388
192,3,1,3
14,3,1,3
14,1,1,1
10,52,12,52
10,2,1,2
10,12,2,12
10,4,2,4
10,2,1,2
10,2,1,2
10,12,2,12
10,4,1,4
10,1,1,1
10,6,1,4
10,2,1,2
10,8,1,8
10,2,1,2
10,4,1,4
10,1,1,1
10,85,18,75
10,56,11,56
10,229,33,217
10,41,6,41
10,7,3,7
11,4,1,4
12,4,1,4
12,1,1,1
12,1,1,1
12,15,3,15
12,20,4,20
12,1,1,1
12,1,1,1
12,124,43,118
12,1,1,1
13,4,1,4
13,4,1,4
13,4,1,4
14,1,1,1
14,2,1,2
14,48,14,48
14,9,3,9
15,4,1,4
15,4,1,4
15,2,1,2
15,8,1,8
15,38,7,38
16,4,1,4
18,5,1,5
20,10,1,10
20,32,6,28
20,20,10,20
20,36,16,36
20,22,11,22
20,11,11,11
20,55,11,55
20,4,1,4
20,4,1,4
20,2,1,2
20,12,2,12
20,2,1,2
20,11,11,11
20,151,26,139
20,9,2,9
20,11,11,11
26,4,1,4
30,17,4,17
30,959,53,959
31,2,1,2
31,3,1,3
311,8,1,8
311,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,8,1,8
36,3,1,3
36,1,1,1
36,91,13,91
36,2,1,2
36,54,9,54
40,2,1,2
40,2,1,2
40,3,2,3
42,1,1,1
42,1,1,1
42,2,1,2
42,34,4,34
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,12,1,10
42,10,4,10
42,2,1,2
42,2,1,2
43,4,1,4
43,18,3,18
43,4,1,4
43,6,1,6
43,4,1,4
43,44,6,33
43,17,9,17
43,89,15,89
43,3,1,3
46,11,7,11
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
51,8,1,4
51,3,1,3
51,2,1,2
51,26,4,26
51,2,1,2
51,121,21,107
51,99,17,97
51,2,1,2
51,1,1,1
51,5,4,5
51,144,22,144
51,1,1,1
51,143,25,143
57,1,1,1
57,1,1,1
60,12,4,12
60,2,1,2
70,6,1,6
70,46,12,46
71,8,2,8
71,8,1,8
71,6,1,6
71,94,20,90
71,2,1,2
71,2,1,2
80,2,1,2
84,14,3,14
84,32,8,32
841,20,7,20
841,8,1,8
841,2,1,2
841,4,1,4
874,4,1,4
90,16,2,16
90,10,1,10
90,1,1,1
90,81,13,81
91,2,1,2
100,2,1,2
100,3,1,3
1042,10,1,10
110,4,1,4
110,1,1,1
110,4,1,4
110,37,9,37
111,1,1,1
111,1,1,1
111,43,17,43
111,4,1,4
111,34,8,34
112,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
112,8,1,8
112,110,31,110
112,4,1,4
115,5,1,5
129,4,2,4
129,2,2,2
130,4,1,4
130,8,2,8
131,4,1,4
131,2,2,2
141,18,4,18
160,6,2,6
164,4,1,4
164,1,1,1
164,3,1,3
164,2,1,2
1712,4,1,4
1712,14,4,14
172,130,14,130
172,8,1,8
172,3,2,3
172,10,3,10
172,2,1,2
172,10,1,10
172,4,1,4
1723,8,1,8
1723,10,1,10
173,4,1,4
173,10,2,10
173,30,2,30
173,16,1,8
173,2,1,2
173,3,1,3
173,8,1,8
173,69,11,61
173,19,8,19
173,43,10,43
173,14,6,14
180,10,1,10
180,4,1,4
1821,2,1,2
190,10,1,10
190,10,3,10
190,6,1,6
190,48,6,48
190,8,1,8
190,1,1,1
190,5,2,5
190,6,2,6
192,6,1,6
192,15,4,15
192,12,3,12
192,14,5,14
193,2,1,2
193,13,3,13
193,14,4,14
194,10,1,10
12,8,2,8
36,1,1,1
36,1,1,1
70,4,2,4
10,4,1,4
13,2,1,2
13,54,11,49
14,2,1,2
20,42,7,42
20,20,1,20
20,6,1,6
20,10,3,10
20,2,1,2
30,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,21,6,21
51,16,5,16
51,7,1,7
51,1,1,1
51,2,1,2
51,1,1,1
90,1,1,1
90,4,1,4
100,4,1,4
193,20,2,20
193,26,2,17
43,1,1,1
43,1,1,1
46,4,1,4
50,4,1,4
163,16,6,16
163,16,6,16
163,21,5,21
163,27,6,27
13,8,2,8
46,8,2,8
10,5,1,5
10,2,1,2
10,8,1,8
12,4,1,4
13,4,1,4
13,36,7,28
13,1,1,1
13,10,2,10
13,5,2,5
20,13,6,13
20,34,2,30
31,40,10,40
43,2,1,2
46,2,1,2
51,4,1,4
112,2,1,2
112,16,2,16
173,11,3,11
173,2,1,2
173,2,2,2
190,1,1,1
190,1,1,1
192,2,1,2
20,4,1,4
1711,10,1,10
173,5,1,5
190,4,1,4
20,50,10,48
43,2,1,2
51,6,2,6
51,10,1,10
71,30,3,30
120,6,2,6
160,10,1,10
172,8,1,8
173,4,2,4
40,10,1,10
20,4,1,4
20,10,1,10
20,60,2,30
30,8,1,8
30,2,1,2
36,10,2,10
42,26,3,18
43,2,1,2
51,18,1,18
51,2,1,2
51,30,6,30
71,4,1,4
193,30,2,30
193,30,2,30
36,2,1,2
22,2,1,2
22,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
51,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
42,10,1,10
10,60,10,60
10,4,2,4
10,6,1,6
10,5,1,5
10,9,2,9
10,4,1,4
10,1,1,1
10,44,15,44
11,8,2,8
12,6,1,6
12,4,1,4
13,3,1,3
13,4,1,4
20,24,3,24
20,3,2,3
20,16,3,16
20,3,2,3
30,1,1,1
36,4,1,4
42,5,1,5
46,3,1,3
46,6,3,6
50,8,7,8
51,2,1,2
56,3,1,3
71,66,11,66
71,45,15,45
833,20,5,20
84,2,1,2
110,6,1,6
110,16,2,16
114,7,1,7
124,8,2,8
129,2,1,2
173,1,1,1
190,10,1,10
51,2,1,2
10,4,1,4
46,7,1,7
173,4,1,4
180,16,4,16
180,4,1,4
100,60,6,60
172,1,1,1
172,6,1,4
80,2,1,2
14,4,2,4
14,8,2,8
14,8,2,8
20,16,3,16
33,12,1,12
42,10,1,10
51,42,38,42
80,2,1,2
90,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
173,20,1,20
42,4,1,4
20,16,4,16
60,4,1,4
90,6,1,6
90,4,1,4
10,6,2,6
10,2,1,2
13,12,2,12
13,2,1,2
13,22,3,16
13,4,1,4
14,54,18,54
14,3,1,3
14,10,1,10
14,4,1,4
14,2,2,2
14,463,56,463
20,12,2,12
20,40,4,40
20,32,8,32
20,21,4,21
20,4,2,4
20,10,2,10
36,2,1,2
40,2,1,2
40,14,3,14
42,1,1,1
43,22,3,22
43,6,1,6
43,4,1,4
46,5,1,5
51,5,2,5
51,2,1,2
71,2,1,2
71,2,1,2
80,120,60,120
80,312,71,312
120,1,1,1
120,4,1,4
130,4,1,4
173,16,4,16
110,2,1,2
13,8,1,8
186,3,1,3
20,10,1,10
42,10,1,10
70,1,1,1
70,1,1,1
70,1,1,1
70,7,1,7
10,3,1,3
43,3,3,3
43,30,7,30
60,18,2,18
172,10,1,10
51,2,1,2
70,2,1,2
51,1,1,1
190,2,1,2
15,4,1,4
71,10,1,10
841,8,1,8
110,4,1,4
20,18,4,18
20,6,3,6
60,12,6,12
80,112,18,112
90,4,2,4
90,4,2,4
130,12,6,12
130,10,5,10
14,18,18,18
14,3,1,3
14,2,2,2
14,18,18,18
51,4,1,4
51,6,1,6
51,2,1,2
70,4,1,4
353,4,2,4
112,20,2,20
36,2,2,2
36,2,2,2
111,3,1,3
130,54,26,54
130,50,25,50
190,1,1,1
190,3,1,3
120,5,3,5
180,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
193,30,3,30
20,4,4,4
20,4,4,4
30,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
112,2,1,2
193,8,1,8
10,4,1,4
20,32,16,32
20,32,16,32
43,2,1,2
43,3,1,3
43,1,1,1
84,6,1,6
20,11,4,11
173,2,2,2
173,2,2,2
15,4,1,4
43,105,53,105
51,15,6,15
51,2,1,2
51,4,1,4
71,26,13,26
80,104,52,104
80,119,57,119
110,2,1,2
14,2,1,2
17,7,1,7
20,6,2,6
120,16,4,16
120,20,5,20
180,16,4,16
180,20,5,20
40,2,1,2
51,1,1,1
51,12,4,12
81,10,3,10
13,212,51,212
15,2,1,2
70,2,1,2
70,2,1,2
46,2,1,2
42,106,49,106
42,7,4,7
112,3,1,3
40,4,1,4
40,2,1,2
173,2,1,2
20,4,1,4
10,2,1,2
20,24,4,24
30,12,1,12
331,4,1,4
51,4,2,4
51,4,2,4
51,2,1,2
80,9,2,9
42,1,1,1
10,2,1,2
46,12,2,12
10,12,2,11
10,1,1,1
10,2,1,2
20,7,7,7
20,37,10,37
20,16,10,16
193,12,1,12
13,2,1,2
60,1,1,1
10,2,1,2
13,4,1,4
20,8,1,8
33,1,1,1
33,1,1,1
42,1,1,1
42,1,1,1
128,1,1,1
128,1,1,1
173,6,1,6
46,2,1,2
46,2,1,2
20,2,1,2
20,2,1,2
90,2,1,2
20,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
874,2,1,2
36,2,1,2
173,2,2,2
173,2,2,2
12,2,2,2
10,4,2,4
10,2,1,2
10,3,1,3
20,8,1,8
30,40,17,40
35,5,1,5
42,114,55,114
50,3,2,3
71,78,13,78
90,2,1,2
111,3,1,3
111,1,1,1
111,4,1,4
130,4,1,4
51,18,2,18
11,4,2,4
11,8,2,8
20,2,1,2
124,4,2,4
124,8,2,8
129,1,1,1
141,16,1,16
120,78,10,78
120,16,2,16
120,4,2,4
51,8,1,8
50,3,2,3
13,4,1,4
15,6,1,6
30,28,6,28
42,105,53,105
110,2,1,2
129,1,1,1
111,3,1,3
13,10,1,10
111,2,1,2
111,2,1,2
14,2,1,2
14,4,1,4
10,2,1,2
10,2,1,2
40,1,1,1
40,3,1,3
120,24,4,24
120,13,2,13
120,30,5,30
180,16,4,16
180,38,5,30
120,14,3,14
173,1,1,1
120,33,8,33
173,4,1,4
173,6,1,6
173,8,1,8
10,2,1,2
51,31,5,31
81,20,3,20
190,10,1,10
192,1,1,1
36,2,1,2
110,6,2,6
10,46,15,46
71,46,15,46
80,1,1,1
51,1,1,1
10,2,1,2
10,6,2,6
40,2,1,2
51,1,1,1
51,2,1,2
173,10,5,10
173,20,5,20
40,21,5,21
70,10,1,10
70,11,2,11
90,2,1,2
10,186,74,186
10,186,74,186
40,21,5,21
70,1,1,1
90,2,1,2
20,2,1,2
110,5,1,5
111,10,1,10
192,10,1,10
70,3,1,3
51,8,1,8
112,16,2,16
173,6,1,6
173,4,1,4
53,2,1,2
53,2,1,2
46,4,2,4
46,4,2,4
30,2,1,2
111,3,1,3
111,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
190,17,2,17
190,2,1,2
10,6,1,6
190,6,1,6
190,6,1,6
51,1,1,1
190,2,1,2
190,1,1,1
46,2,1,2
70,4,1,4
111,12,2,12
13,4,1,4
13,199,25,199
164,6,1,6
173,2,1,2
14,2,1,2
14,2,1,2
30,47,8,47
43,2,1,2
43,29,7,27
43,53,7,49
46,1,1,1
46,23,11,23
50,134,49,134
50,123,40,123
50,18,6,18
51,4,2,4
51,2,1,2
51,18,3,15
164,2,1,2
51,2,1,2
164,2,1,2
43,2,1,2
43,4,1,4
10,4,1,4
20,2,1,2
20,7,1,7
43,106,49,106
43,7,4,7
112,4,1,4
112,6,1,6
70,2,2,2
10,2,1,2
80,10,1,10
20,4,1,4
20,4,1,4
20,8,1,8
10,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
43,4,1,4
51,4,1,4
20,16,2,16
43,10,1,10
40,8,2,8
40,6,1,6
173,10,1,10
190,10,1,10
90,10,1,10
51,20,2,20
190,10,2,10
10,1,1,1
190,6,2,6
110,5,1,5
36,2,1,2
36,3,1,3
20,4,1,4
20,6,1,6
130,5,1,5
42,10,1,10
120,5,1,5
120,3,1,3
120,7,1,7
57,10,1,10
140,3,1,3
43,3,1,3
112,2,1,2
112,2,1,2
50,2,1,2
50,2,1,2
175,2,1,2
20,8,1,8
20,2,1,2
42,2,1,2
10,8,2,8
10,12,2,12
50,6,1,6
175,3,1,3
140,2,1,2
190,8,2,8
15,13,3,13
190,6,2,6
190,6,2,6
43,2,1,2
10,8,1,8
61,50,1,50
112,10,1,10
10,8,1,8
15,10,1,10
61,5,1,5
61,5,1,5
46,2,1,2
42,6,1,6
46,2,1,2
40,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
40,6,1,6
46,4,1,4
10,3,1,3
10,2,1,2
43,6,1,6
43,4,1,4
46,6,1,6
841,30,3,30
42,4,1,4
120,5,1,5
46,5,1,5
46,5,1,5
46,5,1,5
46,5,1,5
874,8,1,8
874,2,1,2
353,2,1,2
36,8,1,8
36,2,1,2
42,34,8,34
42,2,1,2
112,17,6,17
112,6,1,6
133,3,1,3
173,92,11,72
190,16,2,16
13,3,1,3
13,2,1,2
36,1,1,1
36,10,1,10
40,6,1,6
42,16,2,16
42,16,2,16
42,9,2,9
42,6,1,6
42,22,3,22
43,44,5,44
43,36,3,36
60,10,1,10
110,3,1,3
112,5,1,5
20,1,1,1
40,2,1,2
51,10,1,10
63,2,1,2
112,4,1,4
51,1,1,1
50,3,1,3
43,24,3,24
46,92,7,92
46,68,3,68
46,3,1,3
60,2,1,2
130,4,2,4
36,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
36,2,1,2
40,10,1,10
110,10,1,10
112,2,1,2
112,1,1,1
173,30,3,30
173,1,1,1
173,2,1,2
42,4,1,4
14,5,1,5
36,14,1,10
42,4,1,4
43,3,1,3
43,2,1,2
43,60,6,60
51,20,2,20
60,160,15,155
80,5,1,5
811,5,1,5
112,2,1,2
130,10,1,10
40,5,1,5
42,5,1,5
42,1,1,1
42,58,10,58
43,91,14,91
51,10,2,10
193,5,1,5
42,2,1,2
42,3,1,3
46,10,1,10
46,10,1,10
42,34,5,34
36,5,1,5
36,17,2,17
43,21,4,21
14,6,1,6
14,3,1,3
31,10,1,10
42,20,1,10
42,10,1,10
43,8,1,8
43,4,1,4
50,6,1,6
51,339,69,339
51,10,1,10
173,2,1,2
192,10,1,10
20,4,1,4
20,6,1,6
40,3,1,3
40,3,1,3
40,5,1,5
42,6,1,6
42,5,1,5
43,20,2,20
43,10,1,10
36,10,1,10
51,10,1,10
40,5,1,5
113,5,1,5
36,9,2,9
42,1,1,1
42,11,2,11
14,4,1,4
14,6,1,6
42,4,1,4
42,2,1,2
173,8,1,4
112,10,1,10
112,6,1,6
36,2,1,2
36,28,2,28
31,10,2,10
57,10,1,10
13,16,2,16
36,10,1,10
36,10,1,10
43,11,2,11
120,5,1,5
36,6,1,6
42,41,6,41
36,2,1,2
40,6,1,6
42,10,1,10
100,18,3,18
40,10,1,10
46,4,1,4
46,4,1,4
46,10,1,10
1712,5,1,5
173,10,1,10
80,10,1,10
40,10,1,10
43,85,7,70
41,1,1,1
57,2,1,2
57,4,1,4
190,8,1,8
42,4,1,4
841,2,1,2
841,32,10,32
46,1,1,1
40,2,1,2
57,2,1,2
46,5,1,5
43,845,110,845
112,66,9,66
173,10,2,10
42,10,1,10
42,10,1,10
112,2,1,2
190,5,2,5
42,4,2,4
42,1,1,1
42,1,1,1
43,10,1,10
51,18,2,18
190,8,1,8
51,10,1,10
14,18,5,18
14,18,6,18
14,10,6,10
20,4,1,4
20,4,1,4
20,38,6,21
36,4,1,4
36,37,1,8
36,4,1,4
36,1,1,1
36,8,1,6
36,2,1,2
36,16,1,8
36,45,6,45
40,1,1,1
40,1,1,1
40,4,1,4
41,2,1,2
41,1,1,1
41,1,1,1
42,2,1,2
42,4,1,4
42,9,2,9
42,6,1,6
42,6,1,6
42,10,1,10
42,6,1,6
42,4,1,4
43,22,4,22
43,29,5,29
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
46,1,1,1
46,1,1,1
51,4,1,4
51,36,8,36
60,17,4,17
60,1,1,1
80,2,1,2
80,2,1,2
80,19,3,19
84,2,1,2
111,26,8,26
112,26,7,20
112,2,1,2
112,3,1,3
112,1,1,1
112,16,2,16
112,10,1,10
112,1,1,1
112,16,2,16
112,1,1,1
139,4,1,4
173,6,1,6
173,11,3,11
173,2,1,2
173,36,7,35
173,2,1,2
173,10,4,10
173,32,8,32
173,24,4,24
190,4,1,4
190,2,1,2
36,6,1,6
36,2,1,2
43,6,1,6
42,5,1,5
36,14,1,8
42,10,1,10
43,4,1,4
51,83,10,61
36,10,1,10
51,1,1,1
130,18,6,18
36,26,4,26
90,52,19,52
12,16,2,16
70,10,1,10
42,10,1,10
70,8,1,8
31,10,1,10
125,10,1,10
160,2,2,2
160,18,5,18
160,7,4,7
1821,10,1,10
110,1,1,1
110,2,1,2
120,15,3,15
10,6,3,6
125,10,1,10
15,8,2,8
20,8,1,8
30,12,3,12
36,8,1,8
36,56,8,56
43,36,8,36
71,5,1,5
84,18,3,18
84,13,3,13
841,4,1,4
1124,4,1,4
172,4,1,4
193,31,6,29
173,20,5,20
180,10,5,10
180,10,5,10
10,22,5,22
51,4,1,4
70,4,1,4
100,2,1,2
42,12,2,12
42,4,2,4
173,46,11,46
112,8,1,8
71,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
20,4,1,2
84,2,1,2
90,2,1,2
10,12,2,12
20,12,2,12
20,2,2,2
20,12,2,12
20,4,2,4
193,6,3,6
20,77,8,77
20,18,8,18
42,1,1,1
112,2,1,2
172,10,1,10
190,8,1,8
190,2,1,2
51,10,1,10
46,2,1,2
12,10,5,10
20,10,5,10
46,15,2,15
51,10,1,10
160,2,2,2
160,7,4,7
160,15,4,15
90,8,2,8
43,4,1,4
43,1,1,1
42,12,2,12
111,8,1,4
43,3,3,3
43,3,3,3
40,5,4,5
51,2,2,2
51,1,1,1
10,14,6,14
10,4,2,4
10,159,11,159
13,50,6,50
20,84,11,84
20,99,5,99
20,1280,8,80
30,30,2,30
36,1,1,1
36,20,2,20
42,34,3,34
42,36,3,36
43,4,2,4
43,12,2,12
43,16,2,16
43,9,2,9
43,6,1,6
43,22,3,22
70,10,1,10
71,8,2,8
71,6,1,6
71,4,1,4
71,126,10,111
71,12,2,12
1043,20,2,20
110,10,1,10
112,360,57,360
71,5,1,5
160,2,1,2
51,8,4,8
42,4,1,4
115,2,1,2
115,2,1,2
60,15,2,15
130,5,1,5
173,10,1,10
51,4,1,4
31,10,1,10
40,55,6,55
60,10,1,10
42,1,1,1
50,4,1,4
50,1,1,1
110,4,1,4
110,1,1,1
110,10,1,10
51,6,1,6
36,1,1,1
40,4,1,4
40,6,1,6
20,10,1,10
193,10,1,10
10,10,1,10
40,18,3,18
115,2,1,2
50,10,1,10
10,12,6,12
71,9,2,9
172,20,1,20
51,3,1,3
14,10,5,10
14,130,14,130
36,1,1,1
43,4,1,4
51,17,2,17
51,6,2,6
51,24,4,24
60,8,2,8
60,4,2,4
60,4,2,4
111,2,1,2
90,6,1,6
90,4,1,4
10,20,2,20
10,4,2,4
10,4,1,4
12,8,1,8
16,4,1,4
16,8,1,8
20,4,1,4
20,5,2,5
33,4,1,4
33,8,1,8
40,1,1,1
831,2,1,2
831,2,1,2
831,7,2,7
831,4,1,4
125,16,4,16
130,100,14,90
173,2,1,2
43,12,2,12
43,4,2,4
110,12,2,12
190,4,2,4
40,30,3,30
173,2,1,2
130,4,1,4
130,4,1,4
10,4,2,4
13,4,2,4
20,6,2,4
42,2,2,2
20,4,1,4
57,1,1,1
57,4,1,4
10,6,1,6
190,12,2,12
130,30,3,30
10,12,3,12
112,8,1,8
112,2,1,2
45,2,1,2
45,1,1,1
51,40,4,40
42,6,1,6
43,4,1,4
51,10,1,10
42,4,1,4
42,4,1,4
43,6,1,6
18,22,3,22
18,10,2,10
20,35,4,35
42,24,3,24
46,10,1,10
61,201,16,201
71,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
162,2,1,2
172,3,1,3
172,2,1,2
36,7,2,7
46,4,2,4
50,4,2,4
71,2,1,2
12,10,2,10
114,16,2,16
114,4,2,4
61,2,1,2
61,1,1,1
112,2,1,2
112,8,1,8
43,9,1,9
42,6,1,6
42,4,1,4
100,4,1,4
100,2,1,2
31,8,1,8
31,2,1,2
43,2,1,2
43,2,1,2
55,40,3,40
110,40,3,40
12,9,2,9
36,6,1,6
164,6,1,6
51,15,3,15
12,4,1,4
13,2,2,2
36,5,2,5
46,4,2,4
50,4,2,4
164,4,1,4
17,10,1,10
40,10,1,10
51,2,1,2
51,2,1,2
51,10,1,10
164,10,1,10
42,23,3,23
42,4,1,4
10,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
193,4,1,4
193,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
112,2,1,2
112,6,1,6
10,1,1,1
10,9,1,9
10,19,4,19
10,29,3,29
10,4,1,4
13,5,1,5
14,10,1,10
20,2,1,2
20,20,3,20
20,1,1,1
40,10,1,10
60,10,1,10
81,10,1,10
84,5,1,5
90,36,4,36
120,4,1,4
120,2,1,2
130,5,1,5
171,10,1,10
173,12,2,12
180,10,1,10
180,40,4,40
180,6,1,6
190,40,4,40
193,6,1,6
193,2,1,2
173,45,9,45
180,30,5,30
43,4,1,4
90,10,1,10
90,5,1,5
1821,5,1,5
10,5,1,5
14,5,1,5
42,1,1,1
73,2,1,2
84,20,3,20
90,15,2,13
173,7,1,7
173,3,1,3
173,30,3,30
40,4,1,4
14,10,1,10
35,10,1,10
40,20,2,20
51,5,1,5
874,10,1,10
20,3,1,3
20,3,1,3
42,2,1,2
42,3,1,3
42,9,1,9
90,2,1,2
90,8,1,8
173,4,1,4
173,8,1,8
173,14,4,14
180,4,1,4
12,10,1,10
18,10,1,10
16,6,1,6
16,6,1,6
23,6,1,6
43,4,1,4
114,2,1,2
114,6,2,6
114,1,1,1
128,5,1,5
172,5,1,5
193,30,3,30
110,10,1,10
130,10,1,10
40,10,1,10
190,7,1,5
190,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
10,3,3,3
10,3,3,3
10,2,1,2
10,26,3,26
20,10,1,10
20,16,3,16
20,10,1,10
20,70,10,66
36,14,1,10
40,6,1,6
40,1,1,1
40,3,1,3
42,8,1,8
42,6,1,6
42,68,7,68
43,9,1,9
43,4,1,4
51,6,1,6
51,4,1,4
51,10,1,10
51,4,1,4
51,43,6,43
80,5,1,5
120,25,4,25
141,2,1,2
141,6,1,6
10,5,1,5
20,23,2,13
20,2,1,2
180,10,1,10
141,6,1,6
40,33,11,33
51,70,7,70
43,1,1,1
43,11,2,11
10,10,1,10
20,10,1,10
36,10,1,10
46,10,1,10
112,25,2,25
40,10,1,10
42,10,1,10
40,4,1,4
40,2,1,2
42,8,1,8
17,10,1,10
40,44,11,44
43,20,2,20
43,2,1,2
43,4,1,4
43,8,1,8
51,2,1,2
100,1,1,1
120,12,2,12
190,8,1,8
193,8,1,8
70,26,4,26
70,4,2,4
43,260,26,260
112,6,1,6
112,2,1,2
112,2,1,2
186,5,1,5
10,3,1,3
13,1,1,1
13,1,1,1
12,6,1,6
12,1,1,1
12,2,1,2
13,5,1,5
14,6,1,6
14,4,1,4
17,6,1,6
20,3,1,3
30,10,1,10
30,10,1,10
40,68,6,68
42,85,13,85
43,5,1,5
43,1,1,1
43,2,1,2
43,60,10,60
50,20,1,20
51,6,1,6
51,1,1,1
51,19,3,19
100,10,1,10
111,6,1,6
111,4,1,4
130,260,22,240
173,6,1,6
16,4,1,4
16,6,1,6
841,10,1,10
51,10,1,10
42,5,1,5
130,20,2,20
10,15,3,15
10,10,1,10
17,4,1,4
20,2,1,2
36,1,1,1
36,3,1,3
40,1,1,1
40,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
51,4,1,4
71,1,1,1
71,4,1,4
112,4,1,4
173,2,1,2
173,2,1,2
186,28,7,28
190,10,1,10
190,12,2,12
190,3,1,3
193,3,1,3
193,10,1,10
114,10,1,10
43,6,1,6
42,2,1,2
42,2,1,2
30,12,4,12
43,1,1,1
173,40,4,40
42,2,1,2
831,72,31,72
46,20,2,20
46,10,1,10
36,6,1,6
84,1,1,1
172,6,1,6
42,45,5,43
84,2,1,2
84,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
36,2,1,2
36,2,1,2
51,3,1,3
51,5,1,5
57,2,1,2
40,4,2,4
40,6,3,6
43,1,1,1
43,3,1,3
43,40,5,40
46,10,2,10
43,4,1,4
40,3,1,3
130,10,1,10
874,6,1,6
50,4,1,4
12,4,1,4
15,14,4,14
36,95,6,95
36,1,1,1
46,10,1,10
14,2,1,2
14,2,1,2
12,6,1,6
12,1,1,1
12,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
10,26,3,21
10,1,1,1
20,55,6,55
23,6,2,6
36,50,5,50
42,19,4,19
51,4,1,4
81,2,1,2
1014,40,3,40
112,306,68,306
172,69,12,64
172,20,2,20
173,4,1,4
180,12,3,12
180,10,2,10
193,30,3,20
43,10,1,10
173,6,1,6
173,4,1,4
40,4,1,4
16,4,1,4
42,4,1,4
