EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,10,1,10
43,2,1,2
51,20,2,20
51,216,36,216
130,5,1,5
190,10,1,10
14,4,1,4
36,10,1,10
36,3,1,3
43,4,2,4
46,44,5,44
60,10,1,10
10,6,1,6
40,1,1,1
40,2,1,2
841,6,2,6
40,6,1,6
43,4,1,4
43,24,3,24
36,5,1,5
190,2,1,2
20,21,2,21
31,10,1,10
42,30,3,30
42,31,5,25
43,9,2,9
43,2,1,2
43,35,5,35
50,6,1,6
100,5,1,5
173,5,1,5
36,5,1,5
20,14,2,14
42,12,2,12
42,2,1,2
42,6,1,6
42,20,4,20
42,8,2,8
43,6,1,6
112,3,1,3
112,1,1,1
112,4,1,4
112,2,1,2
190,2,1,2
60,5,1,5
42,45,5,45
42,136,21,121
42,4,1,4
190,10,1,10
40,10,1,10
841,2,1,2
10,1,1,1
14,1,1,1
20,32,4,32
30,10,1,10
30,6,1,6
81,6,1,6
81,4,1,4
173,8,2,8
173,2,2,2
190,6,2,6
190,2,2,2
190,2,2,2
112,2,1,2
20,699,71,699
43,4,1,4
112,6,1,6
112,4,1,4
30,10,2,10
32,10,2,10
81,43,3,23
150,1,1,1
150,4,1,4
173,32,4,32
841,30,1,20
61,10,1,10
42,4,2,4
13,16,1,16
43,6,1,6
40,2,1,2
190,10,1,10
60,10,1,10
14,4,1,4
20,28,7,28
20,2,1,2
30,6,1,6
36,1,1,1
36,1,1,1
36,4,1,4
36,50,1,50
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,8,2,8
40,1,1,1
42,86,37,86
42,66,33,66
42,8,1,8
42,44,9,43
42,2,1,2
43,4,1,4
43,24,4,24
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,8,1,8
43,2,1,2
43,1,1,1
46,2,1,2
46,8,1,8
50,2,1,2
50,4,2,4
51,1,1,1
51,51,8,51
57,4,1,4
57,2,1,2
57,2,1,2
874,30,5,30
90,4,1,4
110,2,1,2
110,2,1,2
112,4,1,4
1123,8,2,8
1124,2,1,2
173,16,2,8
173,13,4,13
173,6,3,6
173,2,1,2
173,2,1,2
180,8,2,8
190,20,1,20
190,2,1,2
190,4,3,4
190,2,1,2
190,2,1,2
190,14,3,14
190,2,1,2
190,2,1,2
190,4,1,4
43,2,1,2
71,8,1,8
43,3,2,3
43,2,1,2
180,8,3,8
190,4,2,4
13,176,15,176
71,5,1,5
71,5,1,5
12,5,1,5
12,10,1,10
20,10,1,10
20,7,1,7
20,2,1,2
20,6,1,6
61,10,1,10
10,4,1,4
10,10,1,10
10,120,12,120
14,120,12,120
15,4,1,4
20,4,1,4
42,6,1,6
42,4,1,4
55,4,1,4
60,4,1,4
90,2,1,2
190,10,1,10
193,20,4,20
112,2,1,2
10,3,1,3
10,4,1,4
120,48,12,48
43,8,1,4
43,2,1,1
43,4,1,4
112,3,1,3
90,2,1,2
12,7,1,6
12,2,1,2
13,2,1,2
13,4,1,4
190,10,4,10
193,8,1,8
50,2,1,2
111,6,3,6
17,6,3,6
17,70,10,70
30,2,1,2
171,20,2,20
10,14,7,14
10,14,7,14
42,1,1,1
42,1,1,1
43,2,1,2
42,4,1,4
42,2,1,2
36,8,1,8
190,3,1,3
154,4,1,4
110,3,1,3
10,10,2,10
12,3,1,3
35,3,1,3
37,10,1,10
40,2,1,2
40,43,6,43
73,10,1,10
90,12,2,12
100,10,1,10
112,10,1,10
114,5,1,5
131,15,2,15
190,50,5,50
25,5,1,5
42,10,1,10
71,10,1,10
40,10,1,10
193,16,2,16
193,4,2,4
35,2,1,2
192,10,2,10
190,10,1,10
40,10,1,10
100,1,1,1
10,74,19,73
12,6,2,6
71,48,8,48
1712,1,1,1
1712,1,1,1
1712,3,1,3
20,2,1,2
356,1,1,1
356,3,1,3
356,1,1,1
61,8,1,8
173,24,3,24
190,5,1,5
170,6,1,6
170,1,1,1
170,1,1,1
60,1,1,1
60,1,1,1
33,4,2,4
33,4,2,4
10,2,1,2
172,5,1,5
172,1,1,1
30,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
42,7,2,7
10,68,17,68
20,6,1,6
20,2,1,2
20,2,1,2
42,5,1,5
43,7,1,7
50,2,1,2
80,18,16,18
164,63,15,63
61,2,1,2
61,2,1,2
61,6,1,6
36,8,1,8
43,10,1,10
173,20,4,20
173,4,4,4
170,1,1,1
170,1,1,1
43,1,1,1
43,2,1,2
36,8,1,8
42,20,2,20
33,12,2,12
43,11,1,8
46,28,12,28
43,10,1,10
36,8,1,8
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
10,6,1,6
40,6,1,6
50,6,1,6
10,24,11,24
43,2,1,2
43,2,1,2
173,6,3,6
173,18,3,18
173,59,6,59
173,2,1,2
46,2,1,2
164,97,12,97
42,1,1,1
13,3,1,3
42,1,1,1
154,5,1,5
10,3,1,3
42,1,1,1
42,1,1,1
50,1,1,1
20,5,1,5
190,2,1,2
64,10,1,10
110,10,1,10
10,20,1,20
130,4,1,4
130,16,1,16
10,6,2,6
26,1,1,1
40,2,1,2
40,2,1,2
46,1,1,1
26,2,1,2
46,2,1,2
30,2,1,2
30,2,1,2
10,2,1,2
12,12,2,12
12,4,2,4
12,4,2,4
12,6,1,6
43,20,2,20
60,6,1,6
90,37,7,37
111,6,1,6
111,4,1,4
114,20,2,20
114,20,2,20
120,10,1,10
130,20,2,20
150,40,4,40
171,10,1,10
1712,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
193,35,6,35
193,4,2,4
20,30,2,30
90,2,1,2
1712,16,1,16
1821,45,2,20
40,25,2,25
43,10,1,10
46,10,1,10
36,5,1,5
173,6,1,6
43,10,1,10
173,45,5,33
173,3,2,3
90,8,1,8
190,5,1,5
12,2,1,2
20,10,1,10
43,18,2,18
60,4,1,4
90,4,1,4
120,5,1,5
173,4,1,4
173,11,2,11
173,30,3,20
173,8,1,8
173,26,6,23
173,10,4,10
190,2,1,2
190,4,1,4
193,20,4,10
10,1,1,1
10,1,1,1
20,2,1,2
90,9,3,9
43,12,2,12
43,4,2,4
43,4,2,4
190,14,2,14
193,10,1,10
50,2,1,2
10,2,1,2
50,2,1,2
10,1,1,1
10,1,1,1
256,4,4,4
120,1,1,1
60,2,1,2
14,1536,154,1536
20,13,2,13
20,4,1,4
33,5,1,5
36,2,1,2
42,2,1,2
43,8,1,8
43,10,1,10
71,1,1,1
71,10,2,10
111,4,1,4
120,26,5,26
120,23,4,23
173,7,2,7
190,10,1,10
71,1,1,1
71,4,1,4
40,25,2,25
42,10,1,10
46,10,1,10
84,1,1,1
84,4,1,4
114,20,2,20
60,1,1,1
60,4,1,4
40,12,2,12
42,20,2,20
20,10,1,10
144,1,1,1
144,7,1,7
30,3,1,3
30,2,1,2
20,6,1,6
36,2,1,2
42,2,1,2
51,134,34,134
81,8,1,8
111,6,1,6
10,3,1,3
231,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
190,14,2,14
40,7,1,7
51,1,1,1
51,1,1,1
190,4,1,4
190,6,1,6
10,10,1,10
12,5,1,5
12,5,1,5
20,12,2,12
20,2,2,2
20,12,3,12
20,39,3,39
20,10,2,10
30,3,1,3
36,10,1,10
36,3,1,3
36,3,1,3
51,10,3,10
51,76,9,76
71,20,1,20
71,78,7,68
73,10,1,10
111,10,1,10
120,3,1,3
160,9,3,9
173,10,1,10
43,1,1,1
43,4,1,4
36,2,1,2
40,10,1,10
51,6,1,6
43,20,2,20
110,10,1,10
84,18,3,18
84,6,3,6
84,6,3,6
10,4,1,4
10,6,1,6
36,30,2,20
40,6,1,6
40,25,3,25
36,55,2,55
42,5,1,5
36,2,1,2
40,10,1,10
30,3,1,3
20,4,2,4
20,16,3,16
36,8,1,8
36,2,1,2
42,149,8,109
193,170,8,170
20,8,1,8
1014,8,1,8
15,20,2,20
173,20,2,20
20,10,2,10
20,1,1,1
40,3,1,3
10,15,2,15
20,3,1,3
20,1,1,1
40,1,1,1
40,1,1,1
20,1,1,1
120,14,2,14
84,2,2,2
84,2,2,2
40,54,4,54
190,10,1,10
40,10,4,10
46,2,1,2
42,4,1,4
42,24,3,24
43,4,1,4
20,2,1,2
20,4,1,4
36,458,50,454
51,3,1,3
110,2,1,2
110,2,1,2
111,2,1,2
144,10,1,10
190,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
111,6,1,6
40,6,1,6
46,6,1,6
43,6,1,6
193,14,7,14
193,20,10,20
10,4,2,4
20,2,1,2
10,2,1,2
193,60,10,60
10,11,3,11
51,26,6,26
10,2,1,2
46,2,1,2
42,4,1,4
26,6,1,6
40,6,1,6
46,6,1,6
60,4,1,4
111,5,1,5
111,5,1,5
10,3,1,3
10,8,1,8
10,34,5,34
10,6,1,6
10,9,3,9
11,105,10,105
20,4,1,4
20,16,3,16
20,10,1,10
20,6,2,6
20,20,8,20
20,10,1,10
31,20,2,20
36,10,1,10
39,12,2,12
42,9,2,9
42,2,1,2
42,35,5,35
43,40,3,30
43,29,4,23
50,6,1,6
50,4,1,4
51,5,1,5
51,3,1,3
51,2,1,2
51,10,1,10
57,5,1,5
60,6,1,6
60,6,1,6
60,4,1,4
70,8,1,8
70,12,2,12
71,10,1,10
90,10,1,10
90,18,3,18
1014,2,1,2
1014,8,1,8
110,1,1,1
112,8,2,8
141,6,1,6
141,4,1,4
1721,10,1,10
173,1104,3,1104
180,10,1,10
1821,10,1,10
191,5,1,5
114,1,1,1
114,5,1,5
114,1,1,1
114,2,1,2
114,1,1,1
42,8,1,4
42,2,1,1
42,4,1,4
190,49,5,49
190,3,1,3
190,2,1,2
60,6,2,6
42,11,1,8
46,28,12,28
50,1,1,1
51,44,10,44
50,9,1,6
40,10,1,10
42,12,2,12
10,1,1,1
50,2,1,2
170,6,1,6
173,6,1,6
40,6,1,6
50,8,1,8
100,2,1,2
100,6,1,6
190,3,1,3
100,5,1,5
190,14,2,14
42,6,1,6
173,76,28,70
90,2,1,2
90,3,1,3
43,2,1,2
110,4,2,4
10,48,4,43
43,5,1,5
13,10,1,10
20,2,1,2
170,2,1,2
170,4,1,4
173,2,1,2
173,4,1,4
36,10,1,10
51,6,1,6
51,2,1,2
10,2,1,2
36,10,1,10
22,8,1,8
10,12,2,12
10,2,1,2
10,88,11,88
10,4,1,4
10,22,4,20
13,8,4,8
42,4,2,4
42,8,4,8
43,2,1,2
43,2,1,2
46,72,11,72
46,22,10,22
51,36,7,36
173,4,1,4
173,4,1,4
190,10,1,10
190,27,7,27
13,4,4,4
170,4,1,4
170,2,1,2
173,4,1,4
173,2,1,2
51,1,1,1
60,8,1,8
110,4,1,4
10,20,1,20
60,10,1,10
841,10,1,10
214,5,1,5
36,15,2,15
10,2,1,2
10,8,1,8
90,10,1,10
43,6,1,6
43,4,1,4
10,26,2,16
10,271,34,271
20,4,1,4
20,38,5,38
30,20,2,20
42,6,1,6
43,23,4,23
43,8,2,8
71,10,1,10
190,2,1,2
193,6,1,6
10,10,1,10
17,2,1,2
51,2,1,2
10,66,34,66
14,4,1,4
14,3,1,3
17,5,1,5
17,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
51,6,1,6
51,2,1,2
190,4,1,4
61,10,1,10
190,7,1,7
40,3,1,3
43,45,5,45
51,6,2,6
51,2,1,2
112,4,2,4
172,6,1,6
173,2,1,2
152,10,1,10
125,1,1,1
10,8,1,8
10,2,1,2
51,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
190,22,5,22
190,6,1,6
190,2,1,2
10,5,1,5
40,15,2,15
125,1,1,1
151,10,1,10
125,1,1,1
151,10,1,10
10,15,2,15
20,20,2,20
51,1,1,1
173,2,1,2
51,44,10,44
190,15,1,10
46,8,2,8
195,2,1,2
46,6,1,6
46,4,1,4
46,6,1,6
190,16,2,16
190,4,2,4
50,4,1,4
50,4,1,4
50,20,10,20
10,4,1,4
10,4,1,4
10,16,2,16
13,5,1,5
51,15,2,15
40,10,1,10
311,10,1,10
12,15,2,12
13,115,17,113
51,34,4,34
80,14,2,14
61,1,1,1
10,5,1,5
42,2,1,2
13,24,4,24
10,8,1,8
10,2,1,2
841,6,1,6
841,2,1,2
10,10,1,10
10,346,43,262
10,10,1,10
10,6,1,6
12,12,2,12
12,2,1,2
12,22,3,22
12,14,5,14
13,10,1,10
15,36,6,36
15,20,5,20
15,30,3,30
20,20,5,20
20,2,1,2
20,2,1,2
20,4,1,4
20,274,44,274
40,27,4,27
60,110,11,110
111,4,1,4
120,50,5,40
120,6,1,6
1241,10,2,10
138,11,2,11
1712,3,1,3
172,10,1,10
173,4,1,4
190,2,1,2
14,12,2,12
14,4,2,4
110,12,2,12
51,2,1,2
173,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
12,2,1,2
14,4,2,4
14,2,1,2
20,2,1,2
20,46,19,46
30,5,1,5
30,4,1,4
40,14,3,14
50,6,1,6
50,4,2,4
110,2,1,2
110,8,2,8
112,4,2,4
120,4,1,4
173,2,1,2
173,2,1,2
190,8,4,8
111,10,1,10
43,20,2,20
17,10,1,10
160,5,1,5
20,6,1,6
20,4,1,4
51,6,1,6
80,10,1,10
120,8,4,8
143,10,1,10
51,2,1,2
112,2,1,2
353,10,1,10
36,30,2,20
40,6,1,6
40,15,2,15
61,10,1,10
10,4,1,4
40,8,1,4
141,10,1,10
16,20,1,10
10,10,1,10
10,6,1,6
13,3,1,3
14,6,1,6
15,179,29,179
20,3,1,3
20,2,1,2
20,17,3,17
22,10,1,10
30,20,2,20
40,10,2,10
42,4,1,4
43,10,1,10
51,28,7,28
71,10,1,10
71,18,3,18
111,18,3,18
111,6,3,6
42,10,1,10
13,6,1,6
40,20,2,20
13,3,1,3
20,70,7,70
26,5,1,5
42,3,1,3
42,2,1,2
90,3,1,3
114,2,1,2
114,2,1,2
114,12,2,12
141,8,1,8
172,30,7,30
172,40,7,40
10,2,1,2
10,10,1,10
20,10,1,10
13,2,1,2
15,58,28,58
71,10,2,10
100,2,1,2
110,33,29,33
20,58,28,58
128,58,28,58
42,10,1,10
141,10,1,10
1821,10,1,10
110,2,1,2
70,10,1,10
51,3,1,3
90,6,1,6
51,2,1,2
100,6,2,6
10,10,1,10
14,20,2,20
20,10,1,10
20,10,1,10
20,2,1,2
30,2,1,2
36,15,2,15
43,5,1,5
10,6,2,6
10,6,2,6
111,9,2,9
114,104,25,104
51,35,5,35
110,10,1,10
10,1,1,1
10,1,1,1
111,3,2,3
111,1,1,1
150,8,2,8
173,2,1,2
20,5,1,5
60,10,1,10
150,10,1,10
154,5,1,5
154,6,1,6
1821,8,3,8
192,10,2,10
10,10,1,10
10,20,2,20
150,1,1,1
150,1,1,1
20,4,1,4
20,1,1,1
120,8,2,8
150,2,1,2
150,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
43,10,1,10
173,2,1,2
173,2,1,2
17,10,1,10
51,10,1,10
51,8,1,8
51,2,1,2
172,180,10,150
10,50,5,50
12,5,1,5
51,60,7,60
80,40,4,40
61,10,1,10
36,255,16,255
73,10,1,10
180,8,1,8
1821,4,1,4
12,10,1,10
1821,3,1,3
39,4,2,4
70,2,2,2
60,2,2,2
42,4,2,4
10,4,2,4
39,4,2,4
43,4,2,4
71,4,2,4
60,2,2,2
42,4,2,4
70,2,2,2
10,4,2,4
12,4,1,4
12,3,1,3
12,5,1,5
42,6,1,6
71,2,1,2
71,40,3,40
51,4,1,4
60,1,1,1
60,1,1,1
190,22,2,22
40,8,1,4
30,2,1,2
51,4,1,4
20,27,5,27
12,10,1,10
60,4,1,4
190,2,1,2
60,18,3,18
190,21,4,21
10,83,11,71
60,36,4,36
70,10,1,10
160,12,3,12
10,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
36,10,1,10
51,3,1,3
40,10,1,10
40,10,1,10
150,1,1,1
150,4,1,4
1821,11,2,11
90,4,1,4
90,2,1,2
90,4,1,4
112,6,1,6
51,4,2,4
112,4,1,4
42,5,1,5
60,2,1,2
60,4,1,4
40,2,1,2
40,2,1,2
12,2,1,2
12,2,1,2
10,4,1,4
40,6,1,6
51,10,1,10
173,1,1,1
173,1,1,1
173,5,4,5
173,6,5,6
190,4,1,4
190,3,1,2
193,5,4,5
193,5,4,5
173,30,4,30
193,33,5,33
90,6,2,6
90,4,1,4
90,3,1,3
1822,5,1,5
90,4,2,4
13,7,3,7
61,2,1,2
61,3,1,3
193,10,1,10
71,6,1,6
71,4,1,4
55,10,1,10
131,10,1,10
193,5,1,5
190,10,1,10
193,20,1,10
190,2,1,2
190,8,1,8
193,6,2,6
71,5,1,5
20,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,9,3,9
10,17,5,17
10,29,7,27
12,2,1,2
12,3,1,3
12,2,1,2
12,2,1,2
12,11,2,11
12,9,3,9
13,20,2,20
13,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
20,10,1,10
22,2,1,2
26,6,1,6
30,4,1,4
332,10,1,10
356,4,1,4
36,2,1,2
36,106,8,106
36,2,1,2
36,139,10,133
40,4,1,4
40,34,5,34
40,20,3,20
40,2,1,2
40,24,3,24
40,16,3,16
40,87,11,81
40,1,1,1
40,108,13,108
42,18,4,18
42,4,1,4
42,1,1,1
42,4,1,4
42,8,1,8
42,2,1,2
42,324,43,324
42,1,1,1
43,4,1,4
43,86,37,86
43,66,33,66
46,40,14,40
46,143,24,128
50,22,4,22
50,2,2,2
50,10,2,10
51,12,3,12
51,2,1,2
51,12,1,12
51,8,1,8
51,54,15,50
51,6,1,6
57,12,1,12
57,2,1,2
57,14,3,14
71,4,1,4
71,283,32,283
80,4,1,4
80,2,1,2
80,2,1,2
80,2,1,2
80,8,1,8
80,6,1,6
81,2,1,2
841,2,1,2
874,2,1,2
874,8,3,8
874,4,1,4
90,2,1,2
90,2,1,2
90,30,4,30
90,2,1,2
90,6,3,6
100,11,2,11
100,6,1,6
1014,10,1,10
110,2,1,2
110,8,2,8
112,9,3,8
114,10,1,10
120,9,3,9
120,18,5,18
130,2,1,2
130,4,1,4
130,1,1,1
130,1,1,1
1312,4,1,4
1312,4,1,4
141,38,11,38
160,4,1,4
1712,4,1,4
1712,4,1,4
1712,1,1,1
1712,14,2,14
172,4,1,4
172,2,1,2
173,2,1,2
173,2,1,2
173,14,4,14
173,4,1,4
173,3,1,3
173,8,2,8
173,149,29,125
173,6,1,6
173,1,1,1
173,1,1,1
173,15,6,15
1821,2,1,2
1821,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
190,5,2,5
190,6,2,6
190,4,1,4
190,4,2,4
192,2,1,2
193,4,1,4
12,6,1,6
13,2,1,2
13,2,1,2
173,28,6,28
173,10,4,10
190,28,6,28
17,5,1,5
13,4,1,4
80,5,1,5
84,70,7,70
112,70,7,70
173,4,1,4
13,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
10,6,1,6
42,18,2,18
60,1,1,1
173,3,2,3
173,17,2,17
193,10,4,10
193,52,5,46
20,8,1,8
90,6,3,6
51,2,2,2
12,1,1,1
12,2,1,2
36,2,1,2
43,2,1,2
20,8,1,8
20,8,4,8
20,7,1,7
20,2,1,2
20,2,1,2
20,5,2,5
20,4,1,4
20,14,1,14
36,10,1,10
43,185,10,145
43,10,1,10
43,11,2,11
43,1,1,1
51,8,1,8
70,8,4,8
71,2,1,2
120,2,1,2
182,5,1,5
193,52,17,52
193,66,19,66
193,36,15,36
40,2,1,2
20,20,1,20
40,10,4,10
20,8,2,8
13,3,3,3
311,5,1,5
42,2,1,2
42,2,1,2
43,4,2,4
43,8,4,8
80,1,1,1
80,1,1,1
80,1,1,1
90,2,1,2
1723,10,1,10
190,10,1,10
190,2,1,2
190,2,1,2
10,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
60,2,1,2
112,2,1,2
115,2,1,2
190,4,1,4
182,20,2,20
13,10,1,10
14,5,1,5
40,10,4,10
40,40,4,40
50,6,1,6
50,2,2,2
1712,2,1,2
173,8,4,8
190,8,4,8
60,1,1,1
13,4,2,4
13,4,2,4
13,10,2,8
14,4,1,4
20,5,2,5
51,14,7,14
51,14,7,14
51,40,20,40
80,1,1,1
80,1,1,1
80,1,1,1
141,2,1,2
15,2,1,2
15,2,1,2
150,30,2,30
150,2,1,2
173,8,4,8
174,4,1,4
174,2,1,2
174,4,1,4
193,8,1,8
20,4,1,4
20,15,3,15
193,8,1,8
193,2,1,2
20,10,1,10
43,5,1,5
90,232,66,232
193,9,2,9
193,7,1,7
36,2,2,2
36,3,3,3
36,4,3,4
173,10,2,10
43,8,1,8
43,2,1,2
51,16,5,16
193,17,6,17
10,2,1,2
10,2,1,2
10,2,1,2
311,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
50,2,1,2
14,1,1,1
20,88,42,88
20,66,33,66
173,17,4,16
173,16,4,16
190,7,4,7
190,8,4,8
190,8,4,8
60,1,1,1
30,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
138,2,1,2
10,1,1,1
43,28,2,28
13,2,2,2
13,4,2,4
13,8,4,8
42,10,1,10
10,6,1,6
12,2,1,2
193,20,4,10
20,2,2,2
20,10,2,10
173,24,2,24
31,2,1,2
42,2,1,2
51,2,1,2
71,2,1,2
193,29,5,29
71,6,1,6
193,15,5,15
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
182,4,1,4
10,2,1,2
10,2,1,2
213,6,1,6
42,3,2,3
42,2,1,2
193,7,2,7
100,2,1,2
20,2,1,2
213,2,1,2
213,2,1,2
10,4,1,4
10,4,2,4
20,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
50,2,1,2
10,1,1,1
13,4,4,4
145,47,6,47
12,2,1,2
10,1,1,1
13,4,1,4
14,1,1,1
20,2,1,2
110,4,1,4
110,4,1,4
120,39,6,39
173,8,1,8
173,2,1,2
190,12,6,12
190,8,4,8
190,16,4,16
180,11,2,11
13,1,1,1
138,6,1,6
30,2,1,2
20,6,1,6
13,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
30,2,1,2
15,58,28,58
20,5,2,5
30,2,1,2
42,1,1,1
70,4,4,4
70,28,4,28
46,1,1,1
46,1,1,1
42,20,2,20
51,20,2,20
70,2,1,2
70,2,1,2
193,3,1,3
36,1,1,1
36,1,1,1
20,7,3,7
50,1,1,1
60,1,1,1
110,6,2,6
110,2,1,2
51,1,1,1
150,2,1,2
20,5,2,5
20,6,2,6
110,2,2,2
100,6,1,6
20,12,2,12
51,1,1,1
50,1,1,1
20,8,1,8
20,4,2,4
170,2,1,2
170,2,1,2
173,2,1,2
173,2,1,2
46,2,1,2
150,2,1,2
173,5,2,5
170,2,1,2
170,2,1,2
173,2,1,2
173,2,1,2
51,2,1,2
190,21,4,21
22,2,1,2
170,2,1,2
170,2,1,2
173,2,1,2
173,2,1,2
27,1,1,1
51,11,5,9
20,34,6,32
10,3,1,3
10,2,1,2
10,5,1,5
42,10,1,10
43,10,1,10
110,4,1,4
100,4,1,4
43,1,1,1
10,4,1,4
10,6,1,6
163,8,1,8
163,2,1,2
110,10,1,10
113,20,2,20
190,10,1,10
16,2,1,2
42,10,1,10
10,2,1,2
51,8,1,8
110,16,1,16
43,10,1,10
110,4,1,4
57,4,1,4
10,3,1,3
10,2,1,2
120,110,11,110
831,1,1,1
831,1,1,1
831,2,1,2
57,4,1,4
51,2,1,2
40,10,1,10
43,5,1,5
17,5,1,5
42,5,1,5
40,10,1,10
181,5,1,5
181,3,1,3
173,3,1,3
40,10,1,10
40,10,1,10
173,3,1,3
20,10,1,10
10,6,6,6
42,2,1,2
51,14,2,14
13,3,3,3
13,3,3,3
42,6,1,6
42,8,2,8
43,20,1,10
51,3,1,3
51,12,2,12
42,6,1,6
46,10,1,10
43,4,2,4
36,2,1,2
41,6,1,6
41,4,1,4
80,4,1,4
84,6,1,6
173,6,1,6
173,10,1,10
173,10,1,10
182,30,4,30
190,2,1,2
190,10,1,10
190,7,1,7
190,4,1,4
13,8,3,8
173,1,1,1
20,1,1,1
20,27,5,27
36,4,1,4
36,5,1,5
36,6,1,6
42,103,13,98
43,3,1,3
43,10,1,10
43,6,1,6
43,4,1,4
51,6,1,6
20,5,1,5
193,5,1,5
40,10,1,10
43,64,8,64
36,1,1,1
14,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
36,10,1,10
40,16,2,16
40,8,1,8
40,8,1,8
43,4,1,4
46,8,1,8
112,6,1,6
36,6,1,6
10,18,6,18
43,10,1,10
112,10,1,10
42,10,1,10
43,50,6,50
43,2,1,2
43,10,3,10
190,8,2,8
43,4,1,4
36,2,1,2
43,1,1,1
43,3,1,3
190,4,1,4
50,1,1,1
50,8,1,8
13,5,1,5
42,3,1,3
51,20,1,20
80,10,1,10
114,111,4,111
43,3,1,3
46,2,1,2
43,76,8,76
46,6,1,6
46,4,1,4
46,3,1,3
46,6,1,6
32,5,1,5
36,10,1,10
46,10,1,10
42,10,1,10
190,1,1,1
190,1,1,1
57,2,1,2
40,10,1,10
14,2,1,2
43,15,4,15
43,2,1,2
110,3,1,3
42,80,6,60
190,2,1,2
100,10,1,10
42,3,1,3
42,29,5,29
841,2,1,2
841,8,1,8
112,10,1,10
20,4,1,4
20,10,1,10
32,2,1,2
40,8,1,8
40,1,1,1
40,10,1,10
41,10,1,10
42,59,7,59
42,2,1,2
43,482,53,432
43,2,1,2
43,2,1,2
46,10,2,10
50,2,1,2
51,10,1,10
60,20,1,20
60,2,1,2
874,3,1,3
874,1,1,1
112,5,1,5
112,4,2,4
112,377,49,377
1123,2,1,2
141,14,2,14
1711,10,1,10
173,4,1,4
173,2,1,2
174,20,2,20
84,2,1,2
190,2,1,2
46,1,1,1
52,10,1,10
36,10,1,10
43,4,1,4
17,10,1,10
42,103,10,93
42,5,2,5
60,2,1,2
36,3,1,3
43,50,6,50
43,17,6,17
173,14,2,14
173,2,1,2
42,8,1,8
12,2,1,2
43,2,1,2
60,20,5,20
90,44,8,41
90,4,1,4
190,2,1,2
40,88,4,88
160,1,1,1
10,6,3,6
80,6,3,6
30,40,4,40
10,8,4,8
90,16,2,16
30,4,1,4
10,6,6,6
110,12,6,12
70,6,3,6
190,8,1,8
90,9,2,9
190,2,1,2
17,20,5,20
110,8,4,8
51,2,2,2
10,1,1,1
10,5,1,5
10,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
75,10,1,5
33,6,1,6
43,10,1,10
20,2,1,2
10,15,2,15
10,10,1,10
10,18,3,18
10,15,2,15
36,40,2,40
42,20,1,10
43,6,1,6
43,8,2,8
45,30,2,30
51,8,1,8
51,30,3,30
70,3,1,3
70,10,1,10
70,28,4,28
71,10,1,10
71,3,1,3
73,15,1,10
80,10,1,10
874,6,1,6
110,12,4,12
112,5,1,5
172,2,1,2
173,6,1,6
40,30,3,30
10,10,1,10
30,14,3,14
46,5,1,5
43,10,1,10
10,5,1,5
14,10,1,10
50,3,1,3
50,1,1,1
50,11,2,11
831,60,6,60
51,2,1,2
70,2,1,2
831,40,6,40
10,45,8,45
10,5,1,5
110,5,1,5
13,5,1,5
40,80,7,80
40,10,1,10
111,5,1,5
20,4,1,4
71,2,1,2
110,8,4,8
172,8,1,8
61,5,1,5
110,30,3,30
10,2,1,2
61,20,2,20
71,8,1,8
71,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
193,1,1,1
193,1,1,1
10,3,1,3
84,36,8,36
84,4,1,4
42,11,6,11
43,12,7,12
42,10,1,10
42,11,3,11
10,4,1,4
42,28,3,22
43,2,1,2
90,10,1,10
10,3,1,3
40,6,1,6
40,4,1,4
57,20,2,20
40,12,6,12
40,10,2,10
173,26,1,26
173,14,1,14
