EventCode,NumMentions,NumSources,NumArticles
40,6,1,6
42,5,1,5
42,3,1,3
42,2,1,2
190,4,1,4
42,5,1,5
42,20,3,20
841,4,1,4
130,2,1,2
130,3,1,3
173,9,1,9
173,3,1,3
173,5,1,5
190,2,1,2
190,4,1,2
20,2,1,2
20,8,1,8
42,10,1,10
173,6,2,6
173,3,2,3
190,2,1,2
43,26,3,26
43,6,1,6
43,2,1,2
111,16,1,16
130,6,1,6
90,9,1,9
130,18,1,18
195,2,1,2
42,2,1,2
46,2,1,2
36,6,1,6
874,10,1,10
120,3,1,3
120,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
256,2,1,2
36,17,2,17
36,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,93,18,93
42,32,4,32
43,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
46,10,1,10
46,4,1,4
46,4,1,4
51,1,1,1
51,2,1,2
60,3,1,3
60,2,1,2
61,4,1,4
100,2,1,2
112,14,2,14
112,1,1,1
112,1,1,1
112,3,1,3
112,6,1,6
173,1,1,1
173,4,1,4
173,2,2,2
173,2,1,2
173,2,1,2
173,2,1,2
190,46,16,46
193,1,1,1
173,1,1,1
173,1,1,1
20,6,1,6
51,45,21,45
20,2,1,2
20,6,1,6
112,4,1,4
173,33,2,17
173,16,3,16
40,10,1,10
10,2,1,2
13,10,1,10
14,312,78,312
51,188,78,188
81,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
70,4,1,4
43,10,1,10
51,12,2,8
40,2,1,2
40,2,1,2
40,2,1,2
114,10,1,10
10,2,1,2
46,2,1,2
51,10,1,10
10,1,1,1
10,88,18,86
10,4,1,4
10,3,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
30,12,3,12
36,12,1,12
36,1,1,1
36,1,1,1
42,28,5,28
43,13,3,13
43,6,1,6
43,1,1,1
43,2,1,2
51,1,1,1
51,84,12,74
51,4,1,4
71,2,1,2
71,8,1,8
110,2,1,2
120,42,6,42
173,16,3,16
190,4,1,4
193,5,1,5
172,1,1,1
172,6,1,6
172,1,1,1
1053,6,1,2
20,8,1,8
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
120,1,1,1
180,30,3,30
43,2,1,2
43,2,1,2
30,8,1,8
30,8,1,8
120,10,1,10
173,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
60,20,1,20
14,1,1,1
84,5,1,5
51,575,72,575
190,41,5,41
190,40,2,20
190,41,5,41
26,4,2,4
54,8,2,8
54,2,2,2
43,2,1,2
10,10,2,10
10,7,1,7
10,44,3,39
10,6,1,6
10,10,1,10
20,90,1,80
30,6,1,6
30,4,1,4
30,10,1,10
311,10,1,10
40,4,1,4
40,5,1,5
40,2,1,2
40,4,1,4
55,20,2,20
110,8,1,8
120,3,1,3
120,2,1,2
192,18,3,12
12,46,6,46
12,2,1,2
42,10,1,10
23,10,1,10
16,10,1,10
112,5,1,5
43,2,1,2
43,2,1,2
13,5,1,5
10,2,1,2
20,2,1,2
40,4,2,4
42,10,1,10
51,10,1,10
100,1,1,1
100,5,1,5
110,2,1,2
172,4,1,4
173,2,1,2
180,2,1,2
182,4,1,4
12,2,1,2
71,51,6,51
71,5,1,5
71,4,1,4
15,4,1,4
15,4,1,4
15,4,1,4
20,6,3,6
20,24,3,24
42,3,1,3
46,502,24,502
51,12,3,12
51,18,3,18
30,2,1,2
30,8,1,8
43,2,1,2
43,10,2,10
42,279,40,273
42,12,3,12
20,16,2,16
20,4,2,4
42,4,1,4
42,4,1,4
42,12,1,12
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,65,40,61
120,4,1,4
180,2,1,2
180,2,1,2
180,2,1,2
182,5,1,5
10,5,1,5
36,33,2,23
43,15,9,15
46,2,1,2
125,14,6,14
125,14,6,14
172,64,9,64
172,2,1,2
112,6,1,6
112,4,1,4
172,2,1,2
55,10,1,10
180,8,2,8
180,12,2,12
125,48,7,48
51,2,1,2
60,10,1,10
10,5,1,5
20,10,1,10
75,1,1,1
43,2,1,2
43,2,1,2
42,6,1,6
51,5,1,5
33,2,1,2
33,3,1,3
192,2,1,2
192,3,1,3
20,10,1,10
112,2,1,2
173,2,1,2
43,10,1,10
54,4,2,4
54,2,2,2
54,2,2,2
54,2,2,2
10,3,1,3
10,5,2,5
10,20,1,20
16,15,2,15
20,10,1,10
20,2,1,2
42,4,1,4
43,6,1,6
60,10,1,10
60,6,1,6
90,23,3,23
90,5,1,5
115,5,1,5
120,402,88,402
173,12,2,12
173,8,2,8
173,4,1,4
193,9,2,9
193,5,1,5
1053,9,1,3
173,9,1,3
175,4,1,4
175,6,1,6
51,4,1,4
10,2,1,2
10,3,1,3
13,6,1,6
20,4,1,4
20,6,1,6
42,8,1,8
90,6,1,6
90,5,1,5
173,5,1,5
173,4,1,4
12,4,1,4
12,2,1,2
13,25,3,25
16,5,1,5
84,6,1,6
173,6,1,6
173,10,1,10
173,110,11,110
41,10,1,10
90,6,1,6
10,8,1,8
12,2,1,2
80,2,1,2
16,5,1,5
115,5,1,5
173,9,2,9
193,10,2,10
193,1,1,1
193,1,1,1
193,8,1,8
173,6,1,6
193,7,1,7
193,1,1,1
43,4,1,4
43,6,1,6
51,2,1,2
51,4,1,4
90,2,1,2
90,4,1,4
90,6,1,6
173,1,1,1
173,4,1,4
173,2,1,2
173,4,1,4
180,4,1,4
190,6,1,6
90,4,1,4
51,10,1,10
10,3,1,3
10,2,1,2
42,3,1,3
42,2,1,2
10,35,4,35
110,10,1,10
12,5,1,5
40,10,1,10
42,2,1,2
43,3,1,3
90,10,1,10
172,2,1,2
172,8,2,8
173,10,1,10
173,8,1,8
173,2,1,2
193,2,1,2
43,3,1,3
51,10,1,10
112,3,1,3
42,5,1,5
43,1,1,1
173,10,1,10
13,10,1,10
20,288,55,275
40,5,1,5
40,5,1,5
51,2,1,2
51,10,1,10
51,20,2,20
110,10,1,10
120,3,1,3
120,5,1,5
120,3,1,3
172,2,1,2
172,3,1,3
190,2,1,2
190,8,1,8
191,10,1,10
173,4,1,4
172,5,1,5
12,10,1,10
51,30,3,30
20,3,1,3
10,3,1,3
40,4,1,4
20,20,2,20
90,10,1,10
10,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
20,2,1,2
36,5,1,5
40,10,1,10
40,6,2,6
10,1,1,1
40,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
40,2,1,2
193,10,1,10
12,2,1,2
12,2,1,2
10,10,1,10
10,9,2,9
20,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
231,40,4,40
33,8,2,8
36,6,1,6
42,455,40,455
43,50,4,32
43,8,2,8
43,10,1,10
43,2,1,2
43,6,1,6
51,5,1,5
55,10,1,10
71,35,4,27
71,31,5,28
90,5,1,5
90,5,1,5
120,5,1,5
160,10,1,10
51,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
33,12,2,12
42,2,1,2
42,10,2,10
10,30,3,30
30,5,1,5
43,8,1,8
84,10,1,10
22,10,1,10
353,1,1,1
40,20,2,20
42,30,2,30
42,10,1,10
40,20,2,20
57,4,2,4
193,80,8,80
36,4,1,4
43,1,1,1
160,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
51,28,3,28
71,1,1,1
71,1,1,1
71,2,1,2
190,10,1,7
190,2,1,1
190,2,1,2
190,1,1,1
190,65,30,65
193,41,12,39
193,2,1,1
193,2,1,2
193,1,1,1
193,35,14,35
190,4,1,2
193,3,1,2
193,1,1,1
353,1,1,1
353,1,1,1
353,1,1,1
353,1,1,1
17,10,1,10
40,10,1,10
873,4,1,4
110,4,1,4
10,3,1,3
36,3,1,3
10,2,1,2
36,2,1,2
42,10,1,10
43,3,1,3
12,14,1,14
12,2,1,2
43,1,1,1
20,8,1,8
36,3,1,3
40,12,1,12
51,25,7,25
190,6,1,6
190,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
43,16,2,16
43,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
20,4,2,4
40,2,1,2
55,16,1,16
84,41,8,25
110,16,1,16
111,4,1,4
40,4,1,4
20,4,2,4
43,11,4,9
43,35,4,32
42,10,1,10
40,24,3,20
40,4,1,4
36,4,1,4
17,1,1,1
17,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
20,6,2,6
42,13,5,11
10,10,1,10
10,5,1,5
10,816,136,816
12,4,1,4
12,1,1,1
12,4,1,4
12,6,1,6
13,10,1,10
14,8,1,8
14,2,1,2
15,10,1,10
20,12,2,12
20,64,11,64
20,10,1,10
20,27,3,27
20,6,2,6
30,18,2,18
31,16,2,16
31,2,1,2
35,10,1,10
35,10,1,10
35,10,1,10
36,3,1,3
36,138,11,138
40,70,7,70
42,6,1,6
43,2,1,2
43,8,1,8
46,25,2,25
51,6,1,6
51,1,1,1
51,20,1,20
51,37,5,37
55,5,1,5
60,46,2,46
70,42,7,42
80,2,1,2
80,8,1,8
90,20,2,20
90,4,1,4
111,2,1,2
111,5,1,5
111,2,1,2
114,5,1,5
128,5,1,5
161,20,2,20
1711,10,1,10
1712,10,1,10
172,3,1,3
190,3,1,3
190,1,1,1
190,10,1,10
190,4,1,4
36,1,1,1
36,1,1,1
190,60,4,40
71,20,2,20
173,20,2,20
20,33,4,33
51,11,4,11
111,2,1,2
180,8,1,8
180,2,1,2
75,6,1,6
20,70,5,70
12,5,1,5
40,20,2,20
43,30,2,30
112,30,2,30
51,6,2,6
40,10,1,10
20,4,2,4
42,38,4,32
10,2,1,2
43,10,1,10
84,12,2,12
10,3,1,3
13,48,24,48
13,48,24,48
13,144,24,144
20,1,1,1
20,4,1,4
20,6,1,6
20,18,1,18
30,6,2,6
43,3,1,3
43,2,1,2
173,2,1,2
173,3,1,3
60,30,1,30
61,2,1,2
61,10,2,10
145,10,1,10
20,10,1,10
36,1,1,1
51,4,1,4
190,1,1,1
190,2,1,2
26,8,1,8
170,5,1,5
20,40,1,20
30,20,1,20
51,20,1,20
111,10,1,10
10,5,2,5
43,1,1,1
46,10,2,10
172,1,1,1
130,3,1,3
130,6,1,6
46,2,1,2
51,10,1,10
43,4,2,4
51,10,1,10
51,2,1,2
10,10,1,10
51,3,1,3
100,2,1,2
20,6,5,6
20,4,4,4
110,6,5,6
110,4,4,4
10,10,1,10
40,10,1,10
10,1,1,1
52,8,1,8
90,31,4,25
10,3,1,3
10,2,1,2
10,2,1,2
14,10,1,10
20,1,1,1
40,179,65,177
43,4,1,4
51,4,3,4
80,3,3,3
80,9,3,9
84,8,2,8
111,7,1,7
111,3,1,3
180,8,1,8
190,6,1,6
190,4,1,4
190,6,2,6
11,10,1,10
11,40,1,40
124,10,1,10
124,40,1,40
10,20,1,20
36,23,3,23
30,10,1,10
46,20,1,20
43,10,1,10
20,6,1,6
20,4,1,4
84,4,1,4
84,4,1,4
84,6,1,6
60,10,1,10
51,1,1,1
51,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
1121,2,1,2
54,4,2,4
54,4,2,4
54,2,2,2
15,2,1,2
15,2,1,2
43,5,1,5
26,6,1,6
36,6,1,6
42,10,1,10
51,4,1,4
51,4,1,4
120,6,1,6
193,10,1,10
51,10,1,10
43,10,1,10
120,5,1,5
46,20,1,20
173,10,1,10
36,4,1,4
130,4,1,4
130,6,1,6
36,10,1,10
190,10,1,10
1821,200,13,150
20,3,1,3
42,10,1,10
14,10,1,10
111,4,1,4
111,6,1,6
10,10,1,10
42,10,1,10
36,43,7,43
36,2,1,2
36,2,1,2
40,6,1,6
120,28,6,28
120,1,1,1
120,2,1,2
172,8,1,8
172,2,1,2
190,6,1,6
145,5,1,5
20,4,1,4
20,6,1,6
90,3,1,3
40,8,1,8
46,13,1,8
17,1,1,1
40,10,1,10
90,10,1,10
90,2,1,2
20,20,1,20
36,6,1,6
40,5,1,5
40,10,2,10
46,8,1,8
46,13,5,13
40,2,1,2
46,2,1,2
46,2,1,2
40,20,2,20
84,4,1,4
84,1,1,1
40,10,1,10
43,10,1,10
22,10,1,10
81,702,174,699
40,2,1,2
173,550,135,550
173,174,87,174
173,774,130,774
42,4,1,4
41,344,86,344
40,2,1,2
43,14,3,14
112,2,1,2
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
100,2,1,2
12,4,1,4
70,1,1,1
70,1,1,1
10,2,1,2
193,2,1,2
70,1,1,1
70,2,1,2
70,5,1,5
10,2,1,2
193,6,1,6
100,2,1,2
100,6,1,6
10,10,1,10
10,10,1,10
10,10,1,10
10,24,2,12
10,6,2,6
10,3,1,3
12,10,1,10
20,18,3,18
40,31,4,31
84,10,1,10
110,20,1,10
112,12,2,12
112,2,1,2
112,8,2,8
120,12,3,12
130,12,1,12
134,5,1,5
173,20,2,20
193,20,2,20
193,5,1,5
173,2,1,2
10,20,1,20
20,20,1,20
130,8,1,8
120,10,1,10
193,35,3,35
57,4,2,4
173,4,2,4
190,4,2,4
120,10,1,10
36,4,1,4
13,96,24,96
13,144,24,144
15,2,1,2
80,10,1,10
30,4,1,4
120,4,1,4
10,10,1,10
110,10,1,10
10,3,1,3
57,2,1,2
84,4,1,4
173,14,3,14
173,2,1,2
10,6,1,6
15,3,1,3
10,30,1,30
10,3,1,3
10,2,1,2
20,235,23,225
30,10,1,10
353,10,1,10
46,54,1,54
80,18,1,18
110,18,1,18
173,1,1,1
173,1,1,1
191,30,1,30
43,10,1,10
173,1,1,1
173,1,1,1
10,10,1,10
100,5,1,5
100,5,1,5
46,24,1,24
20,4,1,4
40,2,1,2
40,6,1,6
36,1,1,1
138,10,1,10
42,4,1,4
40,33,6,33
51,6,2,6
80,2,2,2
43,2,1,2
40,10,1,10
120,10,1,10
20,5,1,5
20,3,1,3
32,2,1,2
51,6,1,6
51,10,1,10
51,30,2,30
80,5,1,5
110,20,2,20
110,20,2,20
110,30,3,30
111,6,1,6
111,4,1,4
120,5,1,5
20,2,1,2
20,5,1,5
20,3,1,3
20,20,2,20
51,5,1,5
30,6,2,6
30,5,1,5
42,5,1,5
51,15,1,10
173,4,1,4
40,2,1,2
46,2,1,2
12,46,6,46
12,2,1,2
10,30,1,30
30,5,1,5
51,5,1,5
10,2,1,2
10,2,1,2
20,7,1,7
30,2,2,2
51,9,3,9
30,2,2,2
32,3,1,3
36,42,3,32
46,30,2,30
71,5,1,5
10,35,4,35
73,2,1,2
180,5,1,5
73,8,1,8
10,9,1,9
10,25,4,25
10,4,1,4
10,5,1,5
10,5,1,5
10,8,1,8
10,37,2,37
10,5,1,5
10,4,1,4
10,7,1,7
10,5,1,5
10,4,1,4
10,7,1,7
10,1,1,1
10,7,1,7
10,15,2,15
10,5,1,5
10,18,2,18
11,6,1,6
40,2,1,2
40,4,1,4
40,3,1,3
40,10,1,10
51,155,17,155
70,12,1,12
90,5,1,5
111,6,1,6
70,4,1,4
40,2,1,2
41,10,1,10
93,5,1,5
141,5,1,5
40,8,1,8
40,10,1,10
141,10,1,10
130,3,1,3
130,6,1,6
43,6,1,6
111,4,1,4
10,2,1,2
10,4,1,4
51,17,3,17
51,4,2,4
112,2,1,2
10,2,1,2
13,308,61,308
10,29,22,29
10,30,3,30
15,46,16,46
15,6,2,6
15,3,1,3
43,8,1,8
43,2,1,2
50,5,1,5
173,24,3,15
173,13,2,13
154,5,1,5
150,10,1,10
151,10,1,10
841,30,4,30
841,6,3,6
190,1428,142,1428
81,2,1,2
150,10,1,10
151,4,1,4
151,6,1,6
173,13,6,13
173,20,6,20
190,13,6,13
190,20,6,20
72,823,137,823
873,6,1,6
110,3,1,3
110,3,1,3
1822,5,1,5
10,10,1,10
43,96,40,90
43,195,40,183
36,5,1,5
36,5,1,5
71,5,1,5
16,15,2,15
71,10,1,10
80,10,1,10
111,20,2,20
192,15,2,15
111,10,1,10
10,10,1,10
51,2,1,2
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
12,18,1,10
12,2,1,2
20,21,3,21
20,7,1,7
20,7,3,7
43,5,1,5
43,20,3,20
51,13,3,13
51,4,1,4
90,4,1,4
110,15,4,13
110,8,1,8
120,20,3,17
190,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
10,4,1,4
43,2,1,2
10,1,1,1
42,1,1,1
10,4,1,4
51,2,1,2
51,8,1,8
51,6,1,6
51,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
10,6,1,6
10,14,2,14
20,2,1,2
84,2,1,2
190,1,1,1
190,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
20,4,1,4
10,4,1,4
10,4,1,4
10,10,1,10
10,2,1,2
10,1,1,1
40,8,1,8
40,10,1,10
110,2,1,2
110,8,1,8
110,2,1,2
190,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
190,2,1,2
190,6,1,6
42,15,3,15
12,2,1,2
36,1,1,1
100,2,1,2
100,6,1,6
20,10,1,10
110,10,1,10
100,2,1,2
40,4,1,4
40,6,1,6
46,6,1,6
11,2,1,2
11,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
11,2,1,2
11,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
111,8,1,8
111,2,1,2
43,10,1,10
84,3,1,3
36,2,1,2
36,2,1,2
26,2,1,2
46,24,1,24
20,5,1,5
190,2,1,2
173,2,1,2
173,10,1,10
180,30,3,30
10,15,1,15
20,20,2,20
84,20,2,20
100,5,1,5
190,2,1,2
190,6,1,6
112,16,1,16
112,4,1,4
20,2,1,2
42,36,4,36
42,6,1,6
42,2,1,2
12,8,1,8
42,1,1,1
20,10,1,10
42,1,1,1
46,10,2,10
111,8,1,8
26,4,1,4
36,4,1,4
120,4,1,4
20,1,1,1
80,12,1,12
110,24,1,24
110,18,1,16
46,6,1,6
100,34,2,34
90,9,1,9
130,8,1,8
130,4,1,4
100,6,1,6
40,30,1,30
46,30,1,30
43,1,1,1
43,1,1,1
100,6,1,6
51,2,1,2
51,4,1,4
10,1,1,1
172,1,1,1
46,2,1,2
20,6,1,6
51,3,1,3
130,6,1,6
90,4,1,4
90,6,1,6
42,6,1,6
93,13,6,13
141,13,6,13
43,2,1,2
93,17,6,17
141,17,6,17
43,1,1,1
42,4,2,4
43,2,1,2
43,2,1,2
42,10,1,10
172,15,2,15
20,10,1,10
40,30,1,30
46,30,1,30
128,1,1,1
128,7,1,7
70,6,2,6
10,10,1,10
22,5,1,5
45,10,1,10
110,15,2,15
120,10,1,10
125,5,1,5
42,2,1,2
42,2,1,2
10,10,1,10
42,6,1,6
46,2,1,2
50,12,2,12
112,2,2,2
50,4,2,4
50,4,2,4
51,4,2,4
51,4,2,4
51,12,2,12
100,4,2,4
100,6,2,6
100,4,2,4
62,2,2,2
62,4,3,4
182,6,1,6
182,10,1,8
40,8,1,8
46,8,1,8
190,2,1,2
36,4,4,4
36,8,4,8
36,8,4,8
36,4,4,4
43,15,5,15
51,2,2,2
51,2,2,2
62,9,3,9
40,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
10,20,1,20
17,2,1,2
17,4,1,3
17,2,1,2
17,3,1,2
17,2,1,2
17,4,1,4
17,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
100,2,1,2
138,10,1,10
1712,10,1,10
13,5,1,5
42,4,1,4
42,6,1,6
1712,10,1,10
10,10,1,10
20,6,4,6
10,2,1,2
20,5,1,5
214,2,1,2
10,2,1,2
214,2,1,2
214,2,1,2
111,6,1,6
42,10,1,10
173,8,3,8
334,15,2,15
36,12,2,12
112,14,2,14
51,2,1,2
51,3,1,3
173,7,1,7
43,10,1,10
43,10,1,10
36,10,1,10
18,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
51,2,1,2
173,4,1,4
173,6,1,6
43,6,1,6
18,6,1,6
20,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
30,14,2,8
51,1,1,1
1712,10,1,10
40,2,1,2
40,10,1,10
51,2,1,2
51,1,1,1
51,4,1,4
51,5,1,5
36,4,4,4
36,6,5,6
36,4,4,4
36,5,5,5
43,10,1,10
42,4,4,4
42,11,6,11
100,2,1,2
100,2,1,2
10,14,2,14
10,2,1,2
173,6,2,6
173,18,2,12
173,20,2,20
193,4,1,4
193,6,1,6
190,358,2,358
190,10,1,10
51,2,1,2
874,2,1,2
190,2,1,2
171,1,1,1
171,2,1,2
110,28,8,28
40,2,1,2
214,722,68,722
20,4,1,4
214,15,4,15
10,14,6,13
52,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,1,1,1
10,3,1,2
10,4,1,4
10,42,12,36
10,2,1,2
10,8,2,8
10,28,6,28
10,2,1,2
10,17,6,17
11,4,1,4
12,2,1,2
12,1,1,1
12,2,1,2
12,4,1,4
12,9,3,9
12,8,1,8
12,3,1,3
12,2,1,2
15,8,3,8
20,6,3,6
20,6,1,6
20,2,1,2
20,10,1,7
20,8,1,8
20,2,1,2
22,12,2,12
353,4,1,4
36,4,1,4
36,2,1,2
40,1,1,1
40,28,7,28
40,2,1,2
40,6,1,6
40,2,1,2
40,8,2,8
42,12,2,12
42,1,1,1
42,6,1,6
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,34,5,34
45,4,1,4
46,10,1,10
46,128,6,116
46,14,2,14
51,20,1,12
57,11,2,11
57,1,1,1
60,2,1,2
60,2,1,2
61,12,2,12
61,4,1,4
70,47,18,47
71,6,2,6
71,4,1,4
71,7,1,7
81,24,5,24
831,4,1,4
90,10,1,10
110,2,1,2
112,4,1,4
114,3,2,3
115,6,1,6
120,4,1,4
120,1,1,1
120,3,1,3
120,2,1,2
120,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
122,4,1,4
130,4,1,4
141,7,2,7
172,6,3,6
172,4,1,4
172,4,1,4
172,2,1,2
172,1,1,1
172,3,1,3
172,20,4,18
173,20,1,20
173,13,13,13
173,4,1,4
173,4,1,4
180,4,1,4
180,4,1,4
180,21,2,21
180,6,2,6
180,6,2,6
182,5,1,5
1821,1,1,1
1821,1,1,1
192,22,4,22
193,1,1,1
193,4,1,4
193,2,1,2
193,12,2,12
193,2,1,2
193,21,4,19
42,2,1,2
42,2,1,2
42,3,1,3
10,10,1,10
16,8,2,8
31,250,25,250
43,10,1,10
90,1,1,1
90,5,1,5
111,21,3,21
173,5,1,5
173,1,1,1
192,8,1,4
42,4,1,4
43,8,1,8
43,12,1,12
43,3,1,3
75,2,1,2
42,4,1,4
42,6,1,6
60,4,1,4
173,5,1,5
173,1,1,1
173,1,1,1
190,3,1,3
193,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
110,4,1,4
10,4,1,4
36,5,1,5
40,10,1,10
40,16,3,16
60,3,1,3
120,1,1,1
120,3,1,3
120,4,1,4
13,4,1,4
20,4,1,4
42,10,1,10
42,10,1,10
51,1,1,1
51,1,1,1
90,8,1,8
190,55,5,55
193,17,9,17
193,8,1,8
84,2,1,2
42,1,1,1
36,15,5,15
36,28,9,28
43,2,1,2
43,4,1,4
43,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
13,10,3,10
42,4,1,4
51,42,21,42
70,14,6,14
100,10,1,10
112,1,1,1
112,1,1,1
173,13,13,13
180,10,1,10
173,2,2,2
190,10,1,10
41,344,86,344
81,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
12,10,1,10
110,6,1,6
16,8,2,8
10,1,1,1
10,2,1,2
20,14,3,14
57,2,1,2
172,10,1,10
36,1,1,1
26,4,2,4
26,17,3,17
20,4,1,4
10,4,1,4
51,10,1,10
193,8,1,8
193,2,1,2
10,4,1,4
60,2,1,2
172,5,1,5
72,350,89,350
36,2,1,2
43,15,3,15
42,2,1,2
42,1,1,1
13,2,1,2
84,4,1,4
90,3,1,3
110,8,1,8
40,8,1,8
46,8,1,8
190,2,1,2
36,5,5,5
36,10,5,10
42,15,5,15
51,4,1,4
43,6,1,6
20,5,1,5
20,4,1,4
13,2,1,2
20,4,1,4
36,4,4,4
36,15,5,15
36,4,4,4
43,4,4,4
43,11,6,11
84,10,1,10
193,7,2,7
10,2,1,2
10,2,1,2
20,4,1,4
40,166,83,166
40,1,1,1
40,2,1,2
42,2,1,2
112,1,1,1
112,1,1,1
173,5,1,5
173,2,1,1
173,2,1,2
173,1,1,1
193,3,1,3
190,18,9,18
193,18,9,18
161,3,1,3
161,1,1,1
161,1,1,1
10,1,1,1
20,1,1,1
75,2,1,2
193,1,1,1
193,1,1,1
10,4,1,4
30,2,2,2
84,3,2,3
10,4,1,4
51,1,1,1
13,4,1,4
40,166,83,166
112,8,1,8
173,2,1,2
12,12,6,12
11,677,72,677
11,80,20,80
70,495,129,495
70,729,127,729
70,2,1,2
10,6,1,6
60,6,1,6
43,6,1,6
43,2,1,2
20,2,1,2
10,6,3,6
173,2,1,2
173,2,1,2
173,12,1,12
10,6,2,6
111,70,5,70
84,10,1,10
110,10,1,10
10,5,1,5
90,10,1,10
1121,2,1,2
1121,1,1,1
15,3,1,3
15,3,1,3
42,65,40,61
16,4,1,4
51,16,1,16
16,16,1,16
51,8,1,8
51,8,1,8
51,4,1,4
40,1,1,1
20,10,1,10
26,6,1,6
26,1,1,1
36,20,2,20
40,10,1,10
51,10,1,10
36,25,3,25
51,67,8,58
874,10,1,10
26,2,1,2
26,1,1,1
36,20,2,20
36,42,4,32
46,30,2,30
40,5,1,5
112,10,1,10
40,2,1,2
43,2,1,2
120,1,1,1
120,4,1,4
20,6,1,6
190,3,3,3
43,10,1,10
100,10,1,10
20,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
42,10,1,10
1123,5,1,5
190,3,3,3
190,12,3,12
172,10,1,10
173,1,1,1
173,2,1,2
173,9,3,9
100,6,1,6
43,4,1,4
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
160,2,1,2
160,8,1,8
100,4,1,4
46,6,2,6
46,6,2,6
46,12,2,12
46,6,2,6
174,4,1,4
15,20,3,20
30,4,1,4
30,2,1,2
42,4,1,4
40,6,2,6
46,6,2,6
46,6,2,6
40,6,2,6
46,12,2,12
46,6,2,6
13,6,2,6
40,12,2,12
43,1,1,1
10,20,2,20
173,3,2,3
190,4,2,4
190,8,2,8
841,4,1,4
841,4,1,4
42,1,1,1
173,2,1,2
190,4,2,4
10,10,1,10
42,156,25,156
42,26,25,26
42,4,2,4
60,20,2,20
190,8,1,8
190,6,1,6
40,10,1,10
173,2,1,2
112,3,1,3
40,4,1,4
42,4,2,4
46,4,1,4
51,30,3,30
80,1,1,1
80,1,1,1
40,2,1,2
57,10,1,10
61,2,1,2
61,8,1,8
46,5,1,5
40,2,1,2
36,2,1,2
36,2,1,2
20,10,1,10
42,10,1,10
43,11,11,11
57,5,1,5
84,10,1,10
130,5,1,5
182,1,1,1
20,3,1,3
42,2,1,2
43,41,5,41
51,3,1,3
51,2,1,2
52,4,2,4
52,6,2,6
80,4,2,4
80,2,1,2
80,3,1,3
80,6,2,6
120,5,1,5
130,10,1,10
20,6,1,6
36,1,1,1
36,3,1,3
40,10,1,10
40,6,1,6
40,4,1,4
42,12,1,6
42,3,1,3
42,14,2,14
43,10,1,10
43,1,1,1
190,2,1,2
190,10,1,10
193,42,20,42
46,10,1,10
43,10,1,10
40,10,1,10
112,4,1,4
14,250,24,250
14,15,2,15
40,4,1,4
40,1,1,1
42,6,2,6
51,10,2,10
71,10,1,10
80,1,1,1
111,6,2,6
63,2,1,2
36,10,1,10
