EventCode,NumMentions,NumSources,NumArticles
160,730,71,730
10,29,6,29
20,36,5,36
40,36,2,36
43,10,1,10
10,8,1,8
10,6,2,6
111,4,1,4
20,10,1,10
43,4,2,4
43,4,2,4
14,2,1,2
14,6,1,6
14,2,1,2
40,8,2,8
40,8,2,8
50,2,1,2
50,6,1,6
50,2,1,2
40,24,2,24
43,8,1,8
43,2,1,2
10,6,1,6
20,72,12,72
20,9,2,9
10,16,2,16
10,12,2,12
11,3,1,3
15,75,8,75
214,10,1,10
42,46,5,46
874,25,3,25
90,10,1,10
130,1,1,1
173,2,1,2
173,3,1,3
190,6,3,6
141,10,1,10
173,8,1,8
42,30,2,30
15,10,1,10
173,15,2,15
141,8,4,8
90,5,1,5
111,2,1,2
173,9,2,9
1822,10,1,10
190,2,1,2
190,6,2,6
192,4,1,4
13,2,1,2
43,2,1,2
43,2,1,2
173,16,2,14
173,6,2,6
10,24,4,24
128,10,1,10
173,3,1,3
80,14,1,14
173,14,1,14
60,2,1,2
60,8,1,8
13,1140,113,1140
20,30,2,30
30,10,1,10
30,5,1,5
30,10,1,10
40,3,1,3
42,10,1,10
46,13,2,13
71,5,1,5
110,23,2,23
120,2,1,2
120,8,1,8
46,6,1,6
46,4,1,4
43,1,1,1
110,8,1,8
110,2,1,2
84,10,1,10
40,32,2,32
40,8,2,8
40,2,1,2
46,2,1,2
40,16,2,16
40,8,2,8
40,8,2,8
10,4,1,4
20,2,1,2
20,2,1,2
51,6,1,6
20,4,1,4
20,2,1,2
10,6,1,6
51,2,1,2
842,20,2,20
114,10,1,10
10,4,1,4
46,2,1,2
46,8,1,8
180,10,1,10
10,1,1,1
10,1,1,1
42,4,2,4
42,11,3,11
46,4,1,4
51,4,1,4
190,4,2,4
190,2,2,2
190,21,3,21
111,3,1,3
111,2,1,2
43,4,1,4
44,2,1,2
44,2,1,2
173,69,22,69
43,10,1,10
42,8,1,8
42,2,1,2
44,8,1,8
44,2,1,2
50,2,1,2
50,1,1,1
10,2,1,2
10,2,1,2
173,5,1,5
173,2,1,2
173,2,1,2
84,3,1,3
84,3,1,3
51,17,2,17
111,6,1,6
111,2,1,2
1123,2,1,2
1123,6,1,6
190,1,1,1
190,1,1,1
190,16,2,16
10,164,70,164
10,213,70,213
43,2,2,2
43,2,1,2
43,10,1,10
43,2,1,2
10,2,2,2
10,3,3,3
15,2,1,2
15,2,1,2
180,4,1,4
180,4,1,4
84,24,4,24
84,8,4,8
15,4,1,4
180,12,1,12
15,6,1,6
15,12,2,12
10,9,3,9
10,8,1,8
10,3,3,3
13,2,1,2
241,8,2,8
51,14,6,14
120,4,1,4
193,3,3,3
30,38,4,38
181,2,1,2
190,2,1,2
36,2,1,2
36,2,1,2
10,4,4,4
43,1,1,1
43,1,1,1
120,40,2,40
60,10,1,10
10,6,1,4
181,2,1,2
181,2,1,2
181,4,1,4
190,1,1,1
190,1,1,1
10,3,3,3
193,3,3,3
10,2,1,2
30,2,1,2
36,6,1,6
36,6,1,6
43,6,1,6
10,10,1,10
12,5,1,5
73,5,1,5
10,12,2,12
10,4,2,4
10,4,2,4
10,10,1,10
10,5,1,5
20,10,1,10
36,10,1,10
42,8,1,8
43,60,2,30
43,10,1,10
57,5,1,5
60,12,2,12
70,12,2,12
874,6,1,6
138,6,2,6
160,3,1,3
173,1,1,1
173,4,1,4
180,8,1,8
190,20,1,20
192,24,2,24
13,12,2,12
36,64,8,64
36,24,6,24
10,4,1,4
42,2,1,2
193,2,1,2
43,30,2,30
42,1,1,1
130,9,3,9
10,6,1,6
46,8,1,8
1233,5,1,5
12,8,2,8
42,1,1,1
42,1,1,1
12,32,2,32
42,6,1,6
181,1,1,1
181,7,1,7
40,2,1,2
40,6,1,6
10,1,1,1
10,1,1,1
46,10,1,10
60,4,2,4
60,4,2,4
70,4,2,4
70,4,2,4
43,7,2,7
42,10,1,10
42,10,1,10
173,10,1,10
51,5,1,5
42,1,1,1
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
874,2,1,2
20,1,1,1
50,2,1,2
50,2,1,2
50,10,2,10
51,2,1,2
51,30,8,30
138,10,2,10
190,6,1,6
172,7,1,7
172,1,1,1
51,10,1,10
214,5,3,5
214,5,3,5
214,25,4,25
100,25,4,25
100,10,3,10
42,18,2,18
42,2,1,2
42,6,2,6
42,6,1,6
42,6,2,6
42,2,1,2
20,16,2,16
1246,6,1,6
1246,2,1,2
1246,2,1,2
51,760,70,466
51,484,50,484
110,10,1,10
51,6,1,6
11,1,1,1
31,1,1,1
40,1,1,1
43,30,3,30
193,10,1,10
11,3,1,3
11,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
162,8,1,8
162,2,1,2
40,2,1,2
50,20,2,20
43,20,2,20
10,4,3,4
10,86,18,86
20,5,1,5
43,88,12,82
110,7,2,7
141,1,1,1
192,10,1,10
10,5,1,5
190,4,2,4
190,16,4,16
141,8,4,8
141,12,3,12
46,10,1,10
10,8,2,8
10,2,2,2
10,2,2,2
173,8,1,8
173,2,1,2
51,2,1,2
51,2,1,2
50,2,1,2
50,1,1,1
60,8,1,8
60,2,1,2
20,38,7,38
40,11,5,11
110,16,2,9
42,2,1,2
42,5,2,5
42,2,1,2
42,15,5,15
43,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
841,3,1,3
841,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
44,2,1,2
10,2,1,2
331,2,1,2
331,8,1,8
192,16,2,16
10,12,2,12
12,5,1,5
40,1,1,1
40,3,1,3
73,5,1,5
84,5,1,5
90,30,3,30
111,4,1,2
173,20,1,10
173,1,1,1
173,2,1,2
190,6,1,6
193,2,1,2
173,4,1,4
173,1,1,1
186,2,1,2
190,4,1,4
111,6,1,6
40,1,1,1
40,2,1,2
40,3,1,3
173,1,1,1
173,6,1,6
193,6,1,6
13,2,2,2
13,2,2,2
13,2,2,2
42,1,1,1
42,6,1,6
42,1,1,1
10,18,3,18
43,14,3,14
46,7,1,7
160,2,1,2
36,4,1,4
90,11,2,11
193,95,9,95
43,20,1,10
193,5,1,5
190,4,1,4
12,5,1,5
193,30,1,10
90,10,1,10
110,6,1,6
110,4,1,4
46,26,3,26
46,6,2,6
40,6,2,6
40,18,2,18
40,6,2,6
46,64,7,64
110,10,1,10
120,48,12,48
127,72,12,72
127,24,12,24
127,24,12,24
130,2,1,2
14,18,4,18
10,1,1,1
51,4,2,4
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
36,32,3,32
36,3,2,3
10,15,1,15
20,10,1,10
30,45,5,45
33,10,1,10
111,10,1,10
173,5,1,5
172,2,1,2
172,3,1,3
10,110,11,110
111,3,1,3
193,2,1,2
173,6,1,6
173,4,1,4
190,7,1,7
20,1,1,1
20,3,1,3
20,33,6,33
42,1,1,1
42,1,1,1
51,2,1,2
111,8,2,8
13,4,2,4
13,16,2,16
43,13,2,13
42,1,1,1
42,1,1,1
42,4,1,4
16,4,1,4
173,2,2,2
111,12,2,12
42,5,1,5
172,10,1,10
43,5,1,5
13,8,8,8
40,26,3,26
190,10,1,10
42,30,3,30
190,2,1,2
190,2,1,2
190,1,1,1
40,16,4,16
42,2,1,2
42,2,1,2
42,1,1,1
70,10,1,10
73,10,1,10
36,5,1,5
40,10,1,10
90,10,1,10
51,10,1,10
190,9,3,9
190,3,3,3
20,109,22,109
40,30,3,30
110,8,1,8
141,8,1,8
80,40,2,40
10,10,1,10
190,8,2,8
190,32,2,32
43,20,2,20
26,10,1,10
112,18,2,18
112,12,2,12
20,6,1,6
20,2,1,2
10,2,1,2
10,6,1,6
231,7,1,7
231,3,1,3
20,2,1,2
1246,2,1,2
42,26,2,26
42,44,1,32
10,9,2,9
20,18,2,18
20,52,7,52
20,8,6,8
20,4,4,4
42,4,2,4
10,15,2,15
190,2,1,2
190,3,1,3
13,10,1,10
20,10,1,10
190,2,1,2
20,10,1,10
110,2,1,2
141,2,1,2
51,4,1,4
51,6,1,6
20,39,4,31
356,11,2,11
356,2,1,2
30,8,1,8
30,8,1,8
36,158,9,158
70,8,1,8
46,26,3,26
40,86,13,86
46,2,1,2
46,10,2,10
46,2,1,2
10,39,9,39
42,2,1,2
42,1,1,1
43,2,1,2
43,15,5,15
172,1,1,1
172,1,1,1
172,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
841,1,1,1
44,1,1,1
10,1,1,1
12,10,1,10
57,20,1,20
20,2,1,2
20,2,1,2
20,168,14,168
10,8,1,8
42,2,1,2
46,2,1,2
46,3,1,3
100,5,1,5
43,1,1,1
841,10,1,10
100,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,6,1,6
43,1,1,1
40,8,2,8
40,32,2,32
111,2,1,2
1831,15,3,15
43,30,3,30
1831,6,3,6
100,20,1,20
192,1,1,1
192,5,1,5
192,1,1,1
192,1,1,1
190,8,2,8
190,4,2,4
190,28,2,28
51,8,1,8
51,2,1,2
112,8,1,8
112,2,1,2
43,1,1,1
42,1,1,1
57,2,1,2
57,3,1,3
180,1,1,1
180,1,1,1
180,1,1,1
180,7,1,7
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
1124,5,1,5
111,2,1,2
111,4,1,4
111,1,1,1
111,1,1,1
20,5,1,5
42,2,1,2
42,8,1,8
57,17,5,17
57,21,15,21
190,2,1,2
190,2,1,2
190,1,1,1
45,1,1,1
45,1,1,1
193,2,1,2
193,8,1,8
874,2,1,2
193,15,2,15
193,10,1,10
112,4,1,4
173,4,1,4
111,4,1,4
20,1,1,1
20,1,1,1
10,2,1,2
10,2,1,2
10,28,13,28
10,6,1,6
10,4,1,4
10,2,1,2
10,5,2,5
11,2,1,2
13,2,1,2
13,18,6,18
15,4,1,4
16,1,1,1
16,1,1,1
16,11,1,10
17,6,1,6
20,4,1,4
20,1,1,1
20,260,63,260
31,2,1,2
37,5,1,5
40,42,7,42
42,18,2,18
42,2,1,2
42,2,1,2
43,106,9,90
43,6,1,6
46,29,3,29
51,6,1,4
51,7,1,6
51,4,1,4
51,4,1,4
51,1,1,1
70,4,1,4
70,4,1,4
70,6,6,6
70,10,7,10
80,6,6,6
80,30,11,30
81,10,1,10
84,4,1,4
84,2,1,2
84,4,1,4
84,4,1,4
90,18,3,18
90,69,18,69
111,4,1,4
111,2,1,2
111,58,15,58
112,8,3,8
112,4,2,4
114,4,1,3
114,2,1,2
120,2,1,2
173,4,1,2
173,32,6,32
173,11,4,11
190,2,1,2
190,2,2,2
192,6,1,6
192,2,1,2
192,2,1,2
193,6,1,2
193,2,1,2
193,4,1,4
193,8,5,8
42,6,1,6
43,8,2,8
43,12,2,12
14,2,1,2
14,6,1,6
14,2,1,2
20,1,1,1
20,1,1,1
43,9,2,9
80,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
130,2,1,2
130,2,1,2
111,28,3,28
11,2,1,2
13,4,2,4
42,2,1,2
42,2,1,2
60,1,1,1
173,10,1,10
10,4,4,4
40,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
43,168,40,168
46,2,1,2
46,2,1,2
173,2,1,2
45,4,1,4
45,6,1,6
50,2,1,2
50,2,1,2
50,10,2,10
51,3,1,3
51,24,12,24
51,17,14,17
51,1,1,1
71,4,1,4
110,9,3,9
43,28,3,28
43,6,2,6
43,6,2,6
72,10,1,10
31,1,1,1
31,1,1,1
40,2,1,2
40,2,1,2
110,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
193,8,2,8
40,1,1,1
40,2,1,2
40,3,1,3
173,3,1,3
173,2,1,2
110,2,1,2
46,6,2,6
13,2,1,2
40,213,72,213
40,4,1,4
81,12,6,12
81,52,13,52
190,10,1,10
10,4,1,4
13,16,8,16
13,16,8,16
40,14,3,14
43,2,1,2
43,2,1,2
43,1,1,1
70,16,8,16
42,20,2,20
13,2,1,2
30,4,1,4
43,1,1,1
57,2,1,2
57,3,1,3
10,1,1,1
10,6,5,6
10,3,1,3
20,12,6,12
214,2,1,2
214,1,1,1
80,12,6,12
10,1,1,1
20,2,1,2
20,2,1,2
190,2,1,2
43,8,2,8
43,2,1,2
43,2,1,2
43,2,1,2
111,16,3,16
13,11,4,11
13,2,2,2
13,2,2,2
13,2,1,2
10,4,1,4
51,1,1,1
51,1,1,1
20,2,1,2
61,2,1,2
20,6,1,6
42,550,92,550
112,4,2,4
10,1,1,1
10,10,1,10
42,5,2,5
42,1,1,1
42,4,2,4
180,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
16,2,1,2
111,16,1,8
16,4,1,4
173,1,1,1
10,8,1,8
30,8,1,8
13,16,8,16
33,4,1,4
112,10,1,10
20,2,1,2
40,16,2,16
40,8,2,8
40,8,2,8
42,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
20,14,3,14
20,12,2,12
10,6,2,6
51,450,67,450
51,90,69,90
42,24,4,24
81,4,1,4
81,1,1,1
112,4,1,4
112,1,1,1
43,24,4,24
43,8,4,8
43,4,4,4
20,5,1,5
10,2,1,2
42,8,4,8
42,4,4,4
90,1,1,1
90,4,1,4
90,4,1,4
90,1,1,1
12,4,1,4
12,6,1,6
46,3,1,3
241,12,5,12
193,10,1,10
46,3,1,3
46,2,1,2
46,2,1,2
173,2,1,2
190,2,1,2
36,7,1,7
42,88,14,88
40,48,8,48
36,5,1,5
40,6,1,6
112,10,1,10
42,5,1,5
42,1,1,1
43,12,1,10
46,8,1,8
120,2,1,2
42,11,2,11
20,10,1,10
211,20,2,20
190,46,5,40
141,10,1,10
19,5,1,5
30,5,1,5
31,10,1,10
42,12,3,12
51,2,1,2
71,2,1,2
190,2,2,2
190,2,1,2
40,1,1,1
40,3,1,3
42,2,1,2
43,10,1,10
43,10,1,10
46,2,1,2
46,4,1,4
50,2,1,2
190,4,2,4
20,4,1,4
20,4,1,4
36,9,1,9
112,2,1,2
112,262,45,262
10,5,1,5
40,10,1,10
43,8,2,8
43,1,1,1
50,3,1,3
51,6,2,6
51,34,4,34
51,4,1,4
60,3,1,3
71,11,2,11
100,6,1,6
112,85,7,85
193,95,10,95
42,2,1,2
42,8,1,8
42,10,1,10
20,1,1,1
42,20,6,20
30,10,1,10
842,8,1,8
105,10,1,10
114,7,1,7
20,9,2,9
51,15,3,15
130,10,1,10
40,10,1,10
173,35,3,35
14,10,1,10
36,10,1,10
42,20,2,20
20,35,5,35
43,6,1,6
43,4,1,4
190,9,2,6
190,20,2,18
43,60,6,60
112,5,1,5
51,24,4,24
42,6,1,6
51,3,1,3
61,25,3,25
51,12,1,12
43,10,1,10
195,10,1,10
10,4,1,4
12,4,1,4
20,11,3,7
20,13,4,13
20,13,3,11
30,2,1,2
40,1,1,1
40,4,1,4
42,2,1,2
42,14,3,14
42,54,14,54
42,11,3,11
43,4,1,4
43,2,1,2
43,2,1,2
43,226,24,226
64,1,1,1
110,5,1,5
112,2,1,2
173,8,1,8
190,4,2,4
190,1,1,1
190,5,3,5
190,5,1,4
42,2,2,2
43,3,3,3
90,8,1,8
20,10,1,10
12,10,1,10
17,8,1,8
17,2,1,2
43,95,16,95
55,628,76,628
55,97,43,97
71,8,2,8
71,1,1,1
112,4,1,4
120,20,2,20
40,1073,326,1073
43,1456,338,1456
51,2,1,2
42,1,1,1
51,8,1,8
112,2,1,2
71,4,1,4
71,1,1,1
42,1,1,1
42,2,1,2
55,102,57,102
55,31,17,31
55,321,115,321
55,10,9,10
111,40,25,40
42,8,1,8
42,2,1,2
40,3753,335,3753
42,2184,336,2184
51,6,1,6
40,1450,335,1450
42,1456,338,1456
36,1,1,1
36,1,1,1
55,40,12,40
10,18,2,18
36,5,1,5
40,5,1,5
40,28,3,28
73,25,3,25
84,9,2,9
84,20,2,20
90,10,1,10
110,10,1,10
120,120,12,120
160,10,1,10
40,4,1,4
10,10,1,10
40,5,1,5
100,5,1,5
84,5,1,5
36,10,1,10
70,10,1,10
10,3,2,3
13,7,2,7
173,6,1,6
173,4,1,4
36,10,1,10
42,12,1,10
43,5,1,5
43,1,1,1
172,4,1,4
43,1,1,1
10,16,1,16
20,12,1,12
33,8,2,8
80,6,1,6
84,4,1,4
71,8,1,8
190,16,2,16
14,2,1,2
42,110,11,110
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
61,1,1,1
61,1,1,1
71,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
13,20,1,20
20,4,1,4
33,12,2,12
14,2,1,2
71,2,1,2
12,2,1,2
110,18,5,18
17,50,5,50
84,40,4,40
17,6,1,6
61,4,1,4
20,2,1,2
40,2,1,2
17,2,1,2
172,2,1,2
61,1,1,1
61,3,1,3
190,5,1,5
51,2,1,2
193,4,1,4
43,11,2,11
51,10,1,10
51,2,1,2
10,8,1,8
10,12,2,12
10,12,1,10
10,4,1,4
10,18,2,18
11,6,1,6
12,4,1,4
12,4,1,4
12,2,1,2
14,12,2,12
17,10,1,10
20,12,2,12
81,18,3,18
84,12,1,6
84,2,1,2
90,6,1,6
90,10,1,10
90,220,15,220
112,10,1,10
120,55,5,55
171,2,2,2
173,7,2,7
173,75,8,65
173,4,1,4
173,2,1,2
180,4,4,4
180,4,4,4
180,6,1,6
1821,18,3,18
190,94,14,94
190,6,1,6
190,6,1,6
190,2,1,2
190,4,1,4
193,6,1,6
84,2,1,2
84,2,1,2
190,2,1,2
90,2,1,2
90,2,1,2
190,26,11,26
90,4,2,4
90,2,1,2
36,2,1,2
80,2,1,2
10,6,1,6
36,8,1,8
80,8,1,8
42,42,5,42
193,20,2,20
173,11,2,11
173,4,1,4
10,6,1,6
10,4,1,4
145,20,2,20
173,5,1,5
173,5,1,5
10,18,5,18
10,8,2,8
10,16,5,16
40,2,1,2
40,1,1,1
43,2,1,2
43,1,1,1
80,2,1,2
84,2,1,2
112,8,2,8
112,2,1,2
180,4,1,4
190,2,1,2
190,9,4,9
190,2,2,2
190,1,1,1
190,2,1,2
190,1,1,1
193,6,2,6
193,2,1,2
193,4,1,4
84,6,2,6
15,6,1,6
1712,3,1,3
1712,7,2,7
173,2,1,2
180,10,1,10
173,2,1,2
173,4,1,4
17,2,1,2
20,10,1,10
231,30,3,30
30,110,13,110
31,10,1,10
43,12,3,12
51,10,1,10
51,3,1,3
51,2,1,2
71,2,1,2
73,10,1,10
80,10,1,10
90,10,1,10
193,2,1,2
51,20,2,20
42,10,1,10
43,10,1,10
42,10,1,10
51,10,1,10
14,6,1,6
40,80,20,80
42,4,1,4
120,24,3,24
193,4,1,4
120,6,3,6
172,7,1,7
190,2,1,2
30,9,1,7
36,4,1,4
51,4,1,4
30,5,1,5
84,2,1,2
175,2,1,2
60,1,1,1
43,5,1,5
10,6,1,6
10,2,1,2
10,6,2,6
11,10,1,10
17,4,1,4
17,6,1,6
36,5,1,5
40,1,1,1
40,3,1,3
40,10,1,10
42,12,2,12
42,10,1,10
43,2,1,2
46,2,1,2
46,4,1,4
51,16,3,16
51,29,5,29
71,4,1,4
71,6,1,6
172,10,1,10
190,6,1,6
190,3,1,3
190,6,1,6
60,10,1,10
51,6,1,6
42,4,1,4
42,4,1,4
43,5,1,5
43,1,1,1
46,6,1,6
46,2,1,2
10,2,1,2
13,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
46,6,1,6
51,14,2,14
190,2,1,2
40,1,1,1
40,5,1,5
90,1,1,1
90,4,1,4
36,6,1,6
51,16,3,16
36,2,1,2
10,6,1,6
42,4,1,4
42,6,1,6
14,20,1,20
20,8,1,8
10,4,1,4
20,8,2,8
36,151,21,141
51,4,2,4
71,3,1,3
71,2,1,2
71,9,3,9
84,482,71,482
160,8,2,8
173,19,2,16
180,17,4,17
190,8,1,8
190,19,2,19
40,4,1,4
71,10,1,10
20,6,2,6
20,4,1,4
43,20,2,20
72,7,1,7
36,3,1,3
14,4,1,4
43,2,1,2
125,7,1,7
10,12,2,12
10,6,2,6
10,8,1,8
11,6,1,6
20,8,1,8
20,2,1,2
26,60,6,60
344,10,1,10
36,9,2,9
36,154,11,154
36,4,1,4
36,1,1,1
40,1,1,1
40,37,5,37
42,8,2,8
42,1,1,1
50,3,1,3
51,2,1,2
51,10,1,10
71,15,2,15
72,2,1,2
73,3,1,3
80,10,1,10
80,16,1,10
81,35,4,35
831,9,2,9
84,35,4,35
110,5,1,5
112,13,2,13
114,13,2,13
115,2,1,2
133,10,1,10
138,42,21,42
173,20,3,20
190,5,1,5
10,2640,243,2640
13,8,2,8
43,100,10,100
51,110,11,110
841,2,1,2
36,8,1,8
42,10,1,10
43,10,1,10
60,1,1,1
70,10,1,10
10,25,5,25
30,25,5,25
10,29,6,29
42,20,2,20
73,4,1,4
20,3,1,3
73,3,1,3
36,2,1,2
40,4,1,4
40,2,1,2
40,4,2,4
114,2,2,2
50,2,1,2
115,1,1,1
115,1,1,1
13,2,1,2
60,8,2,8
60,4,2,4
60,4,2,4
60,4,2,4
60,2,2,2
60,4,2,4
130,30,3,30
51,2,1,2
111,2,1,2
40,4,2,4
51,12,2,12
51,4,2,4
40,6,2,6
40,6,2,6
11,2,1,2
51,1,1,1
71,10,1,10
72,6,1,6
80,10,1,10
111,8,1,8
130,2,1,2
130,6,1,6
138,84,21,84
42,65,22,65
36,24,3,24
10,5,1,5
90,6,1,6
90,4,1,4
51,10,1,10
70,10,1,10
45,15,2,15
20,3,1,3
10,8,1,8
40,10,1,10
20,4,1,4
10,30,3,30
10,3,1,3
20,18,3,18
43,2,1,2
43,8,1,8
43,10,1,10
43,10,1,10
10,10,1,10
10,8,1,8
13,3,1,3
42,3,1,3
42,48,3,48
43,42,5,42
43,18,5,18
130,30,5,30
46,10,1,10
43,34,7,34
19,5,1,5
30,5,1,5
20,4,1,4
20,2,1,2
180,4,4,4
190,9,9,9
141,2,1,2
180,6,4,6
190,17,6,17
190,44,11,44
190,6,3,6
182,11,2,9
182,4,1,3
10,33,5,29
20,32,4,27
30,16,3,16
60,1,1,1
60,4,1,4
60,1,1,1
111,3,1,3
111,7,1,7
111,3,1,3
54,1,1,1
54,1,1,1
54,1,1,1
54,2,1,2
20,2,1,2
111,5,2,5
111,5,1,5
72,4,1,4
36,2,1,2
20,2,1,2
10,5,1,5
10,3,1,3
10,21,4,21
20,76,8,76
51,10,1,10
841,3,1,3
115,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
841,2,1,2
173,4,1,4
190,1,1,1
190,1,1,1
10,6,2,6
10,1,1,1
10,1,1,1
84,5,1,5
14,6,1,6
71,6,1,6
40,30,1,30
46,56,4,56
46,32,4,32
173,2,1,2
173,1,1,1
173,1,1,1
36,10,1,10
46,20,2,20
46,10,1,10
20,6,2,6
20,4,2,4
20,4,2,4
112,7,4,7
112,31,4,31
12,2,1,2
12,2,1,2
12,1099,178,1099
40,10,1,10
51,10,1,10
51,6,1,6
51,87,14,87
110,120,17,120
141,10,1,10
160,2,1,2
36,10,1,10
36,10,1,10
20,10,1,10
36,3,1,3
84,3,1,3
51,2,1,2
112,1,1,1
112,1,1,1
20,1,1,1
20,1,1,1
90,10,1,10
30,2,1,2
30,3,1,3
10,10,1,10
10,5,1,5
10,10,1,10
11,6,1,6
12,5,1,5
36,1,1,1
36,9,1,9
43,20,2,20
90,2,1,2
12,10,1,10
42,5,1,5
12,10,1,10
231,10,1,10
40,76,18,76
40,28,6,28
20,30,6,30
35,2,1,2
43,5,1,5
20,8,1,8
40,2,1,2
40,3,1,3
40,3,1,3
42,6,1,6
42,4,1,4
110,58,5,58
141,10,1,10
40,30,1,30
46,30,1,30
51,6,1,6
17,10,1,10
42,10,1,10
190,4,1,4
46,8,1,8
51,4,1,4
51,6,1,6
70,20,1,20
43,10,1,10
43,4,1,4
43,6,1,6
20,5,1,5
90,2,1,2
90,8,2,8
90,2,1,2
90,6,2,6
13,10,2,10
13,10,1,10
26,10,1,10
50,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
13,4,1,4
115,1,1,1
115,2,1,2
115,3,1,3
43,2,1,2
115,2,1,2
115,2,1,2
13,2,1,2
13,4,1,4
13,1,1,1
13,1,1,1
72,2,1,2
10,1,1,1
10,7,1,7
51,8,1,8
10,5,1,5
60,5,1,5
36,10,1,10
128,10,1,10
190,3,1,3
190,3,1,3
190,15,4,15
180,2,1,2
180,3,1,2
140,2,1,2
30,6,1,6
36,6,1,6
180,5,1,5
180,2,1,2
180,3,1,2
180,2,1,2
112,8,1,8
112,2,1,2
10,2,1,2
43,4,1,4
43,4,1,4
173,8,2,8
10,2,1,2
10,2,1,2
12,16,2,16
112,4,1,4
112,1,1,1
17,10,2,10
17,2,2,2
50,12,2,12
10,25,3,25
42,60,6,60
84,10,1,10
84,17,3,17
36,10,1,10
46,20,2,20
84,8,3,8
84,10,1,10
84,45,4,35
46,4,1,4
46,6,1,6
25,2,1,2
130,10,1,10
43,10,1,10
25,8,1,8
43,6,1,6
43,4,1,4
80,5,1,5
42,5,1,5
42,1,1,1
46,6,1,6
46,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
13,2,1,2
13,2,1,2
51,4,1,4
10,3,1,3
190,1,1,1
193,1,1,1
841,6,1,6
841,2,1,2
173,5,1,5
173,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
51,4,1,4
111,10,1,10
51,2,1,2
42,10,1,10
190,1,1,1
190,3,1,3
193,4,1,4
10,36,5,36
20,32,3,32
10,12,5,12
42,18,5,18
10,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
51,13,3,13
190,10,1,10
51,2,1,2
51,3,1,3
10,1,1,1
111,2,1,2
111,4,1,4
46,10,1,10
10,3,1,3
10,2,1,2
51,2,1,2
111,2,1,2
120,4,1,4
17,2,2,2
17,9,2,9
17,4,2,4
40,4,2,4
17,2,2,2
40,4,2,4
40,6,2,6
40,6,2,6
60,4,2,4
60,2,2,2
60,4,2,4
60,2,2,2
40,4,2,4
51,2,2,2
57,1,1,1
57,2,2,2
42,10,1,10
30,2,2,2
30,2,2,2
172,4,1,4
172,1,1,1
40,4,1,4
1711,6,1,6
1711,4,1,4
40,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
10,19,3,15
10,2,1,2
10,12,2,8
10,2,1,2
10,12,5,12
10,4,2,4
10,4,2,4
11,4,1,4
11,2,1,2
11,2,1,2
13,84,21,84
15,2,1,2
20,2,1,2
20,41,10,41
20,9,2,9
20,4,1,4
20,31,7,31
241,14,2,14
30,6,2,6
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,226,24,226
43,2,1,2
43,10,2,10
43,54,14,54
43,5,1,5
51,25,5,21
51,21,4,21
52,2,1,2
70,1,1,1
70,1,1,1
71,2,1,2
80,10,1,10
80,4,1,4
80,6,1,6
80,14,3,12
84,2,1,2
84,1,1,1
841,2,1,2
873,2,1,2
873,2,1,2
90,4,1,4
110,4,1,4
110,1,1,1
110,21,4,21
111,21,4,13
111,1,1,1
114,4,2,4
114,2,1,2
114,2,1,2
114,2,1,2
141,7,1,7
141,4,2,4
171,8,3,8
173,4,2,4
173,8,2,8
173,4,1,4
180,2,1,2
180,44,20,44
180,2326,252,2326
180,8,2,8
1821,4,1,4
1821,4,2,4
1822,1,1,1
1822,1,1,1
190,1,1,1
190,320,44,313
190,6,1,6
190,2,1,2
192,8,1,8
192,12,2,12
10,8,1,8
43,1,1,1
43,2,1,2
43,6,1,6
193,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
61,7,3,7
10,8,1,8
13,2,1,2
13,2,1,2
14,8,2,8
20,8,2,8
40,2,1,2
40,1,1,1
42,3,1,3
81,12,3,12
90,20,3,20
90,4,1,4
110,6,5,6
110,6,5,6
