EventCode,NumMentions,NumSources,NumArticles
114,2,1,2
110,8,1,8
110,18,2,18
145,5,1,5
42,8,1,8
42,2,1,2
173,30,30,30
173,30,30,30
173,60,30,60
173,30,30,30
20,14,2,14
10,13,13,13
10,13,13,13
10,30,9,30
36,7,7,7
36,35,7,35
42,36,10,36
42,14,7,14
42,42,7,42
80,2,1,2
120,16,3,16
128,2,2,2
112,4,2,4
112,4,2,4
112,258,25,258
10,10,8,10
10,13,11,13
10,9,9,9
10,1,1,1
10,22,11,22
10,88,25,83
10,2,1,2
10,32,3,13
10,24,5,24
10,47,18,47
12,22,11,22
14,20,5,20
14,20,5,20
14,10,5,10
17,1,1,1
17,1,1,1
17,1,1,1
17,2,1,2
20,146,64,145
42,1,1,1
42,146,25,94
42,1,1,1
42,1,1,1
42,2,1,2
43,12,1,12
43,12,1,12
43,44,19,44
43,30,1,30
43,4,1,4
46,2,1,2
51,2,1,2
51,70,34,70
51,2,1,2
51,48,14,48
51,2,1,2
61,511,285,511
61,1026,283,1026
71,20,8,20
100,92,46,92
111,11,6,11
112,4,2,4
120,1,1,1
120,41,8,31
120,52,26,52
138,4,1,4
138,2,1,2
138,24,1,24
71,16,7,16
40,6,1,6
10,3,1,3
20,4,2,4
110,6,2,6
40,30,5,30
40,10,5,10
51,40,5,40
40,325,64,325
42,2,2,2
42,6,2,6
41,9,2,9
46,6,2,6
46,4,2,4
84,10,1,10
20,10,1,10
51,10,1,10
42,10,1,10
36,6,1,6
12,46,5,46
190,15,2,15
841,100,10,100
71,8,8,8
71,10,1,10
40,6,1,6
71,32,8,32
90,138,32,138
90,16,7,16
90,219,33,219
90,18,8,18
20,3,2,3
51,10,1,10
20,10,1,10
241,10,1,10
143,7,7,7
143,6,6,6
143,70,9,70
143,16,7,16
874,2,1,2
42,8,1,8
10,195,25,195
10,68,17,68
10,106,18,106
10,5,1,5
20,335,32,315
23,10,1,10
36,75,4,55
40,132,17,132
40,2,1,2
40,102,17,102
43,625,59,605
43,6,1,6
43,90,1,90
43,70,5,70
71,15,2,15
72,10,1,10
84,64,17,64
84,102,17,102
84,96,25,96
192,13,2,13
192,2,1,2
192,1,1,1
43,70,3,70
112,10,1,10
833,4,1,4
833,6,1,6
173,3,1,3
43,4,1,4
190,10,1,10
10,36,12,36
10,15,5,15
10,15,12,15
10,10,10,10
112,3,1,3
42,10,1,10
36,1,1,1
111,6,2,6
110,10,1,10
112,10,1,10
40,20,2,20
46,20,2,20
84,13,13,13
84,2,1,2
84,13,13,13
10,14,4,14
10,26,4,26
190,10,1,10
193,10,1,10
84,25,5,25
33,40,4,40
84,40,4,40
84,25,2,25
173,6,1,6
43,12,3,12
43,15,3,15
112,21,8,21
112,16,8,16
70,70,9,70
70,30,8,30
10,197,15,195
23,5,1,5
30,32,3,32
30,2,1,2
36,1,1,1
36,1,1,1
40,15,3,15
40,1,1,1
42,34,7,34
42,1,1,1
42,15,3,15
43,6,1,6
46,2,1,2
50,17,2,17
60,6,3,6
70,1,1,1
71,1,1,1
71,1,1,1
90,64,7,52
128,10,1,10
173,12,3,12
190,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
51,10,1,10
1821,10,1,10
10,6,2,6
10,7,1,7
42,4,1,4
10,3,1,3
10,1,1,1
60,2,1,2
60,8,1,8
10,10,1,10
173,2,1,2
190,2,1,2
190,4,1,4
42,16,2,16
42,10,4,10
42,40,4,40
173,10,1,10
42,4,1,4
43,6,1,6
10,10,8,10
10,48,10,46
20,56,12,56
26,52,13,52
36,633,45,627
42,20,2,20
46,179,8,179
50,398,31,398
72,55,10,51
72,10,6,10
72,5,5,5
120,26,5,26
163,205,26,202
163,10,10,10
190,13,7,13
190,70,9,70
40,14,7,14
40,14,7,14
10,24,6,24
42,6,1,6
43,10,1,10
130,100,12,100
130,20,10,20
138,254,252,254
138,258,254,258
120,9,2,9
120,1,1,1
42,14,7,14
42,42,7,42
42,14,7,14
10,138,45,138
14,2,1,2
46,49,8,34
50,70,10,70
50,14,12,13
72,6,2,6
85,100,9,100
112,20,1,20
130,43,8,43
130,280,27,280
163,101,10,101
192,28,2,28
10,2,2,2
10,71,45,71
13,65,42,65
13,64,42,64
163,20,10,20
10,34,12,34
10,80,10,80
43,2,1,2
43,2,1,2
43,8,2,7
50,16,4,16
10,2,1,2
20,33,7,29
20,4,1,4
30,20,4,20
42,660,4,657
42,19,4,13
43,31,5,31
51,2,1,2
51,20,3,20
80,484,3,484
111,10,1,10
111,4,1,4
193,12,2,12
193,270,1,270
193,180,1,180
100,420,1,420
10,4,1,4
130,2,1,2
130,3,1,3
193,180,1,180
180,158,1,158
36,4,1,4
1712,192,1,192
10,3,1,3
51,4,1,4
120,2,1,2
180,794,2,794
182,170,1,170
190,84,14,74
190,4,2,4
190,4,2,4
60,1,1,1
60,7,1,7
1123,192,1,192
180,474,1,474
182,96,1,96
36,6,1,6
36,4,1,4
190,4,1,4
43,270,1,270
190,2,1,2
190,6,1,6
1123,288,1,288
20,24,3,24
42,30,2,30
51,30,6,30
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,9,2,9
10,6,2,6
20,8,1,8
13,21,6,21
190,4,2,4
51,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
112,1,1,1
112,4,1,4
111,10,1,10
163,60,10,60
163,20,10,20
13,4,1,4
43,8,2,8
43,2,2,2
114,12,1,10
114,8,1,8
42,2,2,2
10,600,58,570
10,4,1,4
10,122,21,122
10,3,1,3
10,2,1,2
10,121,19,121
11,80,8,80
12,25,4,25
12,60,6,60
20,420,41,410
20,10,1,10
20,12,5,9
20,2,2,2
20,63,10,63
214,6,2,6
30,3,1,3
30,1,1,1
40,3440,182,3440
40,42,6,42
42,85,9,85
42,13,13,13
42,39,13,39
42,13,13,13
43,10,1,10
51,2,1,2
51,201,32,201
55,40,4,40
60,2,1,2
60,10,1,10
60,8,1,8
70,15,3,15
831,12,2,12
90,115,12,115
90,30,3,30
120,2,1,2
120,68,6,68
120,7,2,7
124,20,2,20
130,4,1,4
173,3,1,3
173,4,2,4
190,10,1,10
12,3,1,3
42,20,4,20
13,80,8,80
130,5,1,5
173,115,12,105
43,12,3,12
10,14,3,14
20,26,13,26
20,110,14,110
311,13,13,13
311,13,13,13
311,39,13,39
112,26,13,26
112,104,13,104
20,60,4,60
190,3,1,3
120,10,1,10
20,50,5,50
20,10,1,10
20,20,2,10
111,2,1,2
173,1,1,1
173,12,3,12
14,52,13,52
111,30,3,30
13,8,4,8
13,8,4,8
13,162,25,162
10,4,1,4
10,68,15,68
10,1,1,1
13,16,2,16
20,4,1,4
214,1,1,1
33,58,27,58
42,4,2,4
42,56,14,56
42,56,14,56
43,2,1,2
43,14,1,8
43,4,1,2
46,56,7,56
50,56,7,56
51,1,1,1
51,63,33,63
51,1,1,1
112,87,1,87
112,3,1,3
120,28,2,28
130,4,1,4
190,95,10,95
190,16,5,16
193,6,3,6
311,13,13,13
311,13,13,13
311,39,13,39
51,1,1,1
110,24,10,24
110,18,9,18
110,32,9,32
193,9,3,9
172,20,1,10
172,10,1,5
42,4,1,4
173,1,1,1
51,4,2,4
51,10,5,10
50,4,2,4
110,2,1,2
50,1,1,1
110,1,1,1
12,25,3,25
20,80,9,70
30,15,2,15
62,10,1,10
70,4,1,4
70,26,2,26
73,30,4,30
112,40,5,40
120,20,2,20
141,60,3,40
10,45,4,45
173,10,1,10
51,30,3,30
60,20,2,20
141,10,1,10
42,10,1,10
42,20,2,20
10,6,6,6
10,50,10,50
80,2,1,2
10,6,1,6
10,3,1,3
12,10,1,10
17,6,1,6
26,6,2,6
26,40,4,40
36,5,1,5
40,165,10,145
40,10,1,10
40,10,1,10
40,108,7,108
42,4,1,4
42,16,2,16
43,40,4,40
46,100,6,100
50,108,7,108
51,192,45,192
51,68,47,68
71,4,1,4
71,182,35,182
71,30,3,30
71,6,1,6
71,270,42,270
831,12,2,12
111,84,14,84
111,13,2,13
111,5,1,5
120,10,1,10
120,16,2,16
120,44,10,44
129,15,2,15
172,2,1,2
173,88,16,88
190,20,4,20
190,6,1,6
10,4,2,4
10,16,2,16
40,46,5,46
110,10,1,10
17,4,1,4
173,13,13,13
173,26,13,26
173,91,13,91
40,20,2,20
46,10,1,10
46,10,1,10
110,2,1,2
10,4,1,4
40,36,6,36
46,36,6,36
100,4,1,4
120,6,1,6
120,2,1,2
40,110,19,110
42,9,9,9
51,8,1,8
831,8,2,8
841,9,9,9
110,6,1,6
110,2,1,2
111,6,2,6
172,6,1,6
190,6,2,6
43,41,41,41
43,176,44,176
20,10,1,10
36,6,2,6
43,21,4,21
71,15,3,15
71,15,3,15
173,20,2,20
43,4,2,2
43,12,2,8
43,4,2,4
43,16,2,16
13,21,3,21
12,16,1,16
12,4,1,4
138,20,1,20
57,5,1,5
57,5,1,5
26,4,3,4
26,98,46,98
10,4,1,4
42,20,1,20
43,10,1,10
51,4,1,4
111,4,1,4
112,20,1,20
193,30,3,30
173,2,1,2
173,2,1,2
173,2,1,2
10,475,47,475
10,40,4,40
10,6,1,6
13,35,4,35
20,945,26,945
36,90,8,90
40,435,40,435
42,2,1,2
42,24,4,24
43,1715,173,1715
51,190,20,190
57,15,3,15
84,12,1,12
84,12,1,12
84,26,1,26
874,10,1,10
90,10,1,10
90,21,6,21
110,40,6,40
112,65,7,65
141,30,3,30
161,6,1,6
163,1275,128,1275
173,100,11,100
193,90,1,90
10,6,1,6
43,20,2,20
90,5,1,5
13,10,1,10
180,10,1,10
51,30,3,30
42,6,1,6
41,9,2,9
46,6,2,6
90,2,1,2
90,2,1,2
20,300,30,300
41,6,2,6
111,669,67,669
111,10,1,10
10,5,1,5
13,6,1,6
20,2,1,2
42,4,1,4
43,7,3,7
57,6,3,6
90,7,6,7
161,4,1,4
190,4,2,4
10,4,1,4
10,3,1,3
10,2,1,2
36,17,15,17
36,17,15,17
40,60,18,60
61,5,5,5
61,5,5,5
61,15,5,15
42,40,18,40
173,1,1,1
26,40,17,40
36,34,15,34
40,60,17,60
52,2,1,2
12,500,49,500
20,65,8,65
20,3,1,3
20,63,9,63
20,12,2,12
30,20,1,20
332,10,2,10
42,20,1,20
73,8,1,8
90,65,7,65
193,12,1,12
193,2,1,2
195,620,154,620
195,930,154,930
195,290,28,290
43,12,1,12
43,2,1,2
46,10,1,10
14,8,1,8
14,2,1,2
43,4,1,4
42,10,1,10
151,4,1,4
151,2,1,2
43,10,1,10
154,4,2,4
154,16,2,16
10,60,10,60
190,16,1,16
190,4,1,4
841,5,1,5
190,30,2,30
154,4,1,4
154,2,1,2
190,12,6,12
190,1,1,1
10,20,10,20
10,24,12,24
20,2,1,2
42,110,13,110
43,2,1,2
51,85,50,85
51,86,51,86
190,114,53,114
193,6,3,6
193,12,3,12
10,1,1,1
10,2,1,2
51,170,50,170
51,23,21,23
51,62,29,62
51,5,1,5
51,5,1,5
112,2,1,2
20,2,1,2
20,2,1,2
125,20,1,20
71,5,1,5
10,30,3,30
173,5,1,5
190,5,1,5
172,15,3,15
70,50,5,50
80,10,1,10
11,10,1,10
51,35,5,35
90,24,3,24
71,5,1,5
10,20,2,20
60,33,11,33
60,33,11,33
60,10,1,10
60,22,11,22
15,30,3,30
130,10,1,10
51,5,1,5
111,1273,253,1273
111,778,255,778
112,1263,251,1263
112,772,253,772
138,1273,253,1273
138,778,255,778
71,45,8,45
71,84,12,84
173,2,1,2
111,4,1,4
70,12,2,12
70,2,2,2
70,30,5,30
173,12,5,12
173,44,7,44
173,2,1,2
10,8,4,8
10,87,14,75
10,8,4,8
10,2,1,2
20,8,2,8
40,49,4,49
43,53,8,53
110,4,2,4
110,24,2,24
114,10,2,10
1712,17,4,17
173,4,1,4
10,9,2,9
20,4,1,4
40,5,1,5
71,1,1,1
112,1,1,1
46,4,2,4
41,6,2,6
1711,28,3,28
84,30,3,30
10,4,1,4
30,1,1,1
10,3,1,3
36,10,1,10
10,3,1,3
51,30,3,30
20,13,3,13
42,34,5,34
90,4,1,4
90,2,1,2
173,10,1,10
111,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
51,4,2,4
51,4,2,4
36,1,1,1
36,1,1,1
40,2,1,2
51,4,2,4
40,2,1,2
90,4,1,4
40,2,1,2
173,2,1,2
51,10,1,10
42,8,1,8
51,20,3,20
51,7,1,7
70,6,1,6
70,4,1,4
55,4,1,4
55,6,1,6
51,9,3,9
51,8,7,8
51,12,6,12
110,100,10,100
40,8,1,8
40,2,1,2
141,10,1,10
173,12,2,12
26,57,16,57
36,48,14,48
40,60,17,60
190,2,1,2
51,54,7,54
241,140,11,140
51,1,1,1
51,12,6,12
841,3,1,3
173,8,2,8
40,232,30,232
10,30,30,30
10,30,30,30
13,4,1,4
30,30,30,30
30,30,30,30
40,210,30,210
40,30,30,30
57,14,2,14
57,6,1,6
60,30,30,30
60,30,30,30
43,8,1,8
43,2,1,2
173,4,1,4
112,60,6,60
10,2,1,2
10,14,3,14
43,10,1,10
190,2,1,2
20,2,1,2
20,2,1,2
61,50,5,50
172,20,4,20
112,1,1,1
112,1,1,1
51,4,1,4
61,180,30,180
61,58,29,58
61,60,30,60
46,18,18,18
46,3,1,3
46,55,19,55
46,17,17,17
194,2,1,2
51,6,1,6
10,10,1,10
90,12,3,12
46,5,1,5
51,1,1,1
51,1,1,1
10,2,1,2
40,8,1,8
43,14,2,14
46,8,1,8
120,6,1,6
100,210,1,210
100,420,1,420
50,4,1,4
90,4,1,4
10,4,1,4
13,85,1,85
13,85,1,85
1054,20,2,20
120,2,1,2
1712,96,1,96
190,77,18,70
193,180,1,180
190,4,1,4
1712,192,1,192
193,90,1,90
40,4,1,4
190,2,1,2
194,10,2,10
10,270,27,270
12,20,2,20
20,15,2,15
43,16,2,16
111,9,2,9
42,2,1,2
51,12,2,12
172,2,1,2
172,6,1,6
172,6,1,6
172,2,1,2
172,4,2,4
10,20,2,20
51,4,2,4
51,4,2,4
172,2,1,2
172,2,1,2
172,16,2,16
172,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
172,12,2,12
42,8,1,8
43,4,2,4
111,9,2,9
43,5,1,5
20,2,1,2
20,8,1,8
75,10,1,10
17,20,2,20
40,90,5,90
51,120,14,120
111,20,2,20
190,110,2,110
190,86,18,86
17,10,1,10
42,10,1,10
10,74,16,66
10,416,292,391
13,20,4,20
17,10,5,10
17,10,5,10
36,23,7,23
36,20,5,20
36,10,5,10
51,1,1,1
51,1,1,1
60,824,203,824
110,12,2,12
120,139,38,139
120,31,30,31
120,29,29,29
190,40,33,40
190,93,31,93
190,185,24,185
40,80,8,80
40,10,5,10
40,10,5,10
40,10,5,10
111,2,1,2
10,48,18,42
43,92,10,92
80,26,3,26
90,4,1,4
90,6,1,6
36,4,1,4
43,14,7,14
43,42,7,42
43,14,7,14
40,36,6,36
61,180,30,180
43,10,1,10
10,6,1,2
36,32,7,32
60,1,1,1
60,2,1,2
14,700,172,700
14,22,5,22
14,2,1,2
36,14,7,14
36,14,7,14
43,2,1,2
44,14,7,14
44,14,7,14
190,66,32,66
190,31,31,31
190,93,31,93
190,34,17,34
190,34,17,34
43,6,1,6
43,2,1,2
36,14,7,14
36,28,7,28
44,42,7,42
17,30,5,30
36,30,5,30
40,30,5,30
10,2,1,2
80,2,1,2
172,4,1,4
172,6,1,6
172,6,1,6
125,10,1,10
51,7,1,7
61,58,29,58
61,60,30,60
190,2,1,2
90,10,1,10
1124,192,1,192
1124,288,1,288
111,7,1,7
51,39,3,30
13,9,3,9
50,39,13,39
50,9,3,9
110,48,16,48
154,10,1,10
154,162,15,162
10,1,1,1
10,8,4,8
10,1,1,1
10,15,5,15
12,2,1,2
12,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,58,29,58
10,245,32,245
80,4,1,4
10,6,1,6
80,3,1,3
10,1,1,1
42,6,1,6
100,1,1,1
42,4,1,4
15,17,16,17
15,56,17,56
42,25,16,25
42,38,14,38
173,16,4,16
112,4,1,4
15,6,1,6
40,10,1,10
10,2,1,2
10,2,1,2
46,19,19,19
46,17,17,17
46,57,19,57
51,2,1,2
51,2,1,2
100,6,1,6
42,85,16,68
42,34,16,34
112,51,16,51
43,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
120,4,1,4
174,2,1,2
174,2,1,2
173,6,1,6
112,6,1,6
10,2,1,2
10,4,1,4
15,4,1,4
100,4,1,4
120,6,1,6
174,6,1,6
51,6,1,6
173,27,2,27
13,24,1,24
112,4,1,4
173,8,1,8
13,10,2,10
172,30,3,30
173,187,60,187
112,118,58,118
173,118,58,118
110,1,1,1
110,4,1,4
120,2,1,2
42,2,1,2
51,2,1,2
190,6,1,6
190,2,1,2
111,40,18,40
70,30,3,30
190,10,1,10
112,10,2,10
193,10,2,10
84,34,5,34
51,20,5,20
51,30,5,30
84,14,5,14
190,1,1,1
190,1,1,1
190,6,1,6
190,3,1,3
1123,555,111,555
190,140,14,140
193,140,14,140
234,18,2,18
20,18,2,18
90,46,6,37
43,12,2,12
20,6,2,6
20,10,3,10
36,2,2,2
40,1,1,1
43,4,2,4
43,4,2,4
90,8,1,8
23,10,1,10
10,2,1,2
10,8,2,8
10,76,19,62
10,138,35,131
10,4,1,4
10,4,1,4
10,4,1,4
10,149,87,149
10,52,19,38
10,4,1,4
10,300,125,298
10,2347,558,2320
10,262,40,222
10,1,1,1
10,1,1,1
10,80,18,76
10,80,21,78
10,22,11,22
10,831,203,823
10,2,1,2
10,44,8,44
10,812,115,667
10,70,17,70
10,109,31,106
10,26,7,26
10,25,7,25
10,116,25,116
10,30,2,30
10,1003,135,946
10,146,72,146
10,36,10,36
10,271,79,269
10,560,123,516
10,53,11,51
10,4,1,4
10,16,1,16
10,2,1,2
10,8,2,8
10,56,12,56
10,55,11,53
11,40,6,40
11,4,2,4
11,530,84,530
11,4,2,4
12,2,1,2
12,223,102,220
12,241,56,241
12,2,1,2
12,18,9,18
12,50,27,50
12,14,2,14
12,34,8,34
13,2,1,2
13,753,108,753
14,8,1,8
14,8,2,8
14,55,15,55
14,6,2,6
14,29,8,29
15,400,1,400
15,8,2,8
15,152,20,152
15,7,7,7
15,26,6,26
15,62,9,44
15,57,16,57
17,1,1,1
17,1,1,1
17,144,18,144
17,10,1,10
17,2,1,2
17,1,1,1
18,4,1,4
20,312,145,312
20,8,1,8
20,20,2,19
20,5,1,5
20,1,1,1
20,4,1,4
20,4,2,4
20,2,1,2
20,2733,432,2702
20,5,3,5
20,67,15,63
20,18,6,18
20,322,206,289
20,37,14,35
20,648,91,601
20,71,11,67
20,36,3,36
20,217,45,215
20,8,3,8
214,6,1,6
214,4,1,4
23,2,1,2
23,8,1,8
231,402,2,402
26,4,2,4
26,1,1,1
26,30,30,30
26,38,37,38
26,7,6,7
30,28,14,28
30,92,46,92
30,165,61,153
30,113,14,113
30,2,1,2
30,2,1,2
30,14,4,14
30,3,1,3
31,4,1,4
31,50,2,36
311,181,74,181
311,6,3,6
33,4,1,4
36,1,1,1
36,78,13,78
36,31,5,29
36,2,1,2
36,8,1,8
36,8,1,8
36,1,1,1
36,54,12,54
36,18,2,18
36,4,1,4
36,22,6,22
36,25,2,25
36,131,14,131
36,204,18,182
36,87,6,77
37,150,8,150
40,100,6,100
40,358,54,358
40,4,1,4
40,865,113,864
40,8,3,8
40,70,11,70
40,272,40,270
40,558,57,558
40,102,24,102
42,26,13,26
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,122,23,122
42,4,1,4
42,4,1,4
42,1,1,1
42,843,105,810
42,1,1,1
42,4,2,4
42,1249,140,1241
42,4,1,4
42,1,1,1
42,60,13,60
42,53,13,53
42,139,20,123
42,120,35,120
43,360,35,360
43,38,6,38
43,60,13,60
43,2,1,2
43,2,1,2
43,58,11,58
43,24,1,24
43,148,36,148
43,4,2,4
43,36,4,36
43,2,1,2
43,4,2,4
43,28,4,28
43,4,1,4
43,83,17,83
43,64,10,64
43,38,6,38
43,67,11,65
43,142,19,140
43,29,15,28
43,59,18,56
43,18,4,18
43,873,131,781
43,465,79,448
43,25,5,25
46,232,22,196
46,36,4,36
46,408,68,408
46,4,1,4
46,18,4,18
50,1,1,1
50,21,11,21
51,12,6,12
51,2,1,2
51,8,2,8
51,72,13,62
51,2,1,2
51,2,1,2
51,4,1,4
51,307,69,254
51,314,114,302
51,4,2,4
51,8,1,8
51,2,1,2
51,732,127,564
51,4,2,4
51,32,10,28
51,69,11,68
51,41,8,41
51,38,10,38
51,25,5,25
51,20,5,20
51,330,102,324
51,31,6,31
51,2132,208,2090
57,10,1,10
60,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
60,2,2,2
60,6,3,6
60,4,1,4
60,28,14,28
60,37,15,35
60,8,2,8
60,46,10,46
61,14,1,14
70,16,4,16
70,343,117,343
70,12,2,12
70,767,109,767
71,85,9,85
71,1,1,1
71,4,1,4
71,1,1,1
71,29,6,19
71,34,5,34
71,4,1,4
71,43,6,43
71,81,13,81
71,19,4,17
72,9,2,9
73,2,1,2
73,2,1,2
73,4,1,4
73,4,1,4
80,672,155,670
80,2,1,2
80,124,22,124
80,43,21,43
80,75,17,73
81,12,5,12
81,314,45,310
81,48,1,26
84,22,4,22
84,11,2,11
84,11,3,11
84,48,6,48
841,28,5,28
841,79,26,79
874,10,1,10
874,4,1,4
90,9,1,9
90,2,2,2
90,6,3,6
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,5,5,5
90,4,1,4
90,46,12,46
90,35,5,35
90,39,11,39
90,8,2,8
90,5,5,5
90,84,13,84
100,10,5,10
110,40,5,40
110,195,50,195
110,2,1,2
110,40,8,40
110,17,7,17
110,273,43,273
111,40,3,30
111,6,2,6
111,126,62,126
111,46,9,41
111,11,3,11
111,558,68,558
111,6,2,6
111,550,67,550
111,650,63,650
112,4,1,4
112,282,77,282
120,6,1,6
120,767,179,757
120,58,22,58
120,75,17,75
120,12,12,12
120,404,76,404
124,40,6,40
124,4,2,4
124,4,2,4
129,18,7,18
129,2,1,2
129,93,19,86
129,10,3,10
129,154,44,154
130,58,19,58
130,56,7,56
130,14,7,14
141,3,1,3
141,7,1,7
143,10,1,10
154,10,1,10
160,14,2,14
160,2,1,2
163,5,1,5
171,4,4,4
171,31,8,31
172,6,2,6
172,6,2,6
172,8,1,8
172,661,139,659
172,216,53,213
172,70,7,70
173,205,22,205
173,36,7,36
173,74,15,74
173,28,11,24
173,6,1,6
173,8,1,8
173,4,1,4
173,320,78,318
173,93,20,93
173,2,1,2
173,22,6,22
173,56,10,56
173,2,1,2
173,121,78,121
173,462,88,462
174,14,7,14
180,6,1,6
180,4,1,4
181,20,1,10
1821,4,1,4
186,8,4,8
190,220,22,220
190,134,4,130
190,2,1,2
190,4,1,4
190,294,49,294
190,2,1,2
190,3,3,3
190,76,12,76
190,60,16,60
190,34,5,34
190,74,10,62
190,39,12,39
190,21,4,21
190,213,71,213
190,240,104,240
192,4,1,4
192,6,2,6
193,405,37,370
193,80,8,64
193,24,6,24
193,80,15,74
193,10,1,10
193,96,24,95
194,3,1,3
195,10,5,10
71,48,21,48
71,48,21,48
10,4,2,4
10,16,2,16
51,36,9,36
12,2,1,2
13,52,13,52
214,12,4,12
30,5,1,5
33,92,19,92
35,2,1,2
35,2,1,2
40,4,1,4
43,5,1,5
71,2,1,2
80,104,27,104
110,30,8,30
111,4,1,4
160,30,3,30
173,30,3,30
46,4,4,4
20,4,1,4
20,4,1,4
40,2,1,2
40,4,1,2
40,8,1,4
40,2,1,2
42,2,1,2
46,2,1,2
46,12,1,6
46,2,1,2
90,2,1,2
90,2,1,2
110,2,2,2
30,14,3,14
30,2,1,2
30,6,1,6
43,343,157,343
43,326,146,326
43,912,148,912
46,74,13,74
46,13,3,13
46,29,6,29
46,14,4,14
61,22,3,22
112,740,140,740
112,296,140,296
112,143,135,143
130,5,5,5
130,5,5,5
12,4,2,4
10,2,1,2
43,2,1,2
173,2,1,2
17,2,1,2
81,8,1,8
10,58,29,58
13,116,30,104
13,16,8,16
13,2,1,2
13,8,1,8
13,20,3,16
13,38,15,38
20,40,3,30
214,84,39,84
42,10,5,10
43,18,6,18
43,6,1,6
43,14,7,14
43,80,10,80
51,8,1,8
51,6,2,6
57,28,14,28
80,2,1,2
80,2,1,2
841,2,1,2
841,4,1,4
90,4,1,4
90,4,1,4
110,4,1,4
110,6,1,6
112,2,1,2
112,1,1,1
112,2,1,2
112,2,1,2
112,1,1,1
173,120,13,120
173,32,4,22
173,8,6,8
173,62,7,62
180,4,1,4
190,10,1,10
81,20,1,10
15,2,1,2
15,28,7,28
42,4,1,4
120,236,59,236
190,236,58,236
51,2,1,2
51,1,1,1
84,2,1,2
84,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,9,3,9
12,1,1,1
12,1,1,1
13,4,1,4
13,10,2,10
20,14,2,14
20,40,8,24
20,2,1,2
42,8,4,8
42,1,1,1
42,13,5,13
43,12,2,12
43,8,4,8
43,10,1,10
51,3,2,3
51,200,51,200
51,6,1,6
51,108,12,108
57,4,1,4
112,1,1,1
112,5,5,5
114,20,1,20
166,5,1,5
173,8,1,8
46,2,1,2
43,3,1,3
10,4,1,4
10,36,18,36
10,12,2,12
10,8,2,8
30,68,17,68
36,4,2,4
36,6,1,6
36,4,2,4
42,4,1,4
42,16,1,16
42,6,2,6
42,12,2,12
42,4,1,4
43,4,1,4
51,38,8,38
51,9,3,9
51,763,109,763
56,2,1,2
61,4,1,4
71,25,3,25
71,2,1,2
110,2,1,2
120,6,2,6
120,12,2,12
190,229,117,229
193,2,1,2
193,10,3,10
43,2,1,2
36,2,1,2
36,4,1,4
26,34,17,34
42,2,1,2
46,10,1,10
10,22,11,22
10,544,133,544
10,6,2,6
10,25,7,25
12,22,11,22
12,4,2,4
12,8,2,8
12,4,2,4
12,6,2,6
13,54,24,54
14,24,4,24
20,4,2,4
20,20,2,20
20,2,1,2
20,2,1,2
20,4,2,4
22,2,1,2
25,20,10,20
25,12,4,12
40,2,1,2
42,48,1,48
42,44,19,44
42,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,144,25,94
43,2,1,2
46,2,1,2
51,24,1,24
51,19,2,19
71,6,2,6
112,168,28,168
120,71,62,71
120,5,2,5
129,34,11,34
60,2,1,2
43,8,1,8
10,2,2,2
13,20,5,20
20,3,1,3
1312,3,2,3
1312,3,2,3
43,10,1,10
43,10,4,10
43,40,4,40
12,280,27,280
20,3,1,3
46,49,8,34
50,70,10,70
50,14,12,13
874,163,21,163
874,5,5,5
138,262,131,262
151,2,1,2
151,2,1,2
160,132,15,132
160,6,3,6
190,87,29,87
192,458,228,458
192,280,27,280
42,2,1,2
10,6,1,6
10,30,6,30
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
13,414,185,414
15,20,2,20
20,16,8,16
20,589,277,589
214,4,2,4
30,720,177,720
30,4,1,4
42,2,1,2
42,14,1,8
42,4,1,2
43,4,2,4
43,112,14,112
46,56,7,56
50,56,7,56
51,4,1,4
51,1,1,1
51,1,1,1
831,4,2,4
831,4,2,4
115,724,175,724
120,356,176,356
120,2,1,2
120,3,1,3
120,2,1,2
173,35,4,35
173,4,2,4
173,12,2,12
173,2,1,2
173,8,1,8
195,320,32,320
43,20,2,20
84,10,1,10
10,6,1,4
20,96,20,96
30,2,1,2
40,100,17,100
43,9,9,9
100,59,15,59
111,56,14,56
1121,2,1,2
1121,2,1,2
120,53,10,53
10,25,5,25
12,14,5,14
36,2,2,2
36,2,2,2
42,6,2,6
42,12,2,8
42,2,2,2
42,2,2,2
42,8,2,8
42,6,2,6
13,4,1,4
13,16,7,16
42,7,3,7
43,4,1,4
51,48,6,48
57,6,3,6
193,2,1,2
193,6,1,6
10,26,13,26
20,28,7,28
20,8,2,8
