EventCode,NumMentions,NumSources,NumArticles
42,101,9,97
43,39,9,39
43,14,6,14
43,14,6,14
20,10,1,10
42,1,1,1
10,2,1,2
141,12,1,12
141,4,1,4
141,4,1,4
174,23,2,23
174,13,2,13
42,1,1,1
90,2,1,2
90,2,1,2
20,1,1,1
90,2,1,2
90,4,1,4
130,6,1,6
50,4,1,4
50,4,1,4
130,6,1,6
31,40,2,40
36,2,1,2
36,8,1,8
51,4,1,4
20,5,1,5
111,4,1,4
111,6,1,6
42,445,89,445
57,10,1,10
36,10,1,10
90,10,1,10
13,4,1,4
14,20,2,20
51,4,1,4
10,6,1,6
40,2,1,2
80,4,2,4
70,2,1,2
40,2,1,2
40,6,1,6
80,1,1,1
80,1,1,1
80,6,1,6
112,1,1,1
112,1,1,1
194,1,1,1
194,1,1,1
60,4,2,4
20,4,1,4
20,2,1,2
87,2,1,2
87,2,1,2
874,6,2,6
874,12,2,12
180,1,1,1
180,3,2,3
180,6,2,6
20,4,1,4
100,1,1,1
100,1,1,1
874,2,1,2
874,2,2,2
20,2,1,2
57,10,1,10
111,2,1,2
20,6,1,6
36,4,2,4
36,10,4,10
36,4,2,4
36,8,2,8
111,2,1,2
111,2,1,2
10,4,2,4
190,4,2,4
13,10,1,10
51,8,1,8
10,5,1,5
12,26,10,26
12,107,16,107
183,10,1,10
172,10,1,10
190,2,1,2
80,7,1,7
80,3,1,3
70,176,163,176
214,8,2,8
161,6,6,6
10,8,1,8
10,112,13,112
10,17,2,17
10,2,1,2
12,4,1,4
12,33,7,33
12,42,8,42
12,2,1,2
12,3,1,3
13,30,3,30
15,8,1,8
20,20,6,20
20,7,1,7
20,4,2,4
214,2,1,2
30,7,4,7
30,4,1,4
33,8,2,8
331,5,1,5
36,10,1,10
42,37,2,37
42,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
43,16,1,8
43,1,1,1
43,16,1,8
43,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,28,4,26
51,20,1,10
51,1,1,1
51,47,7,47
57,4,1,4
57,10,1,10
60,12,3,12
70,2,1,2
70,2,1,2
80,10,1,10
874,22,4,22
874,418,2,418
110,10,1,10
111,8,2,8
120,4,1,4
120,18,2,18
173,1,1,1
173,1,1,1
190,10,2,10
190,2,1,2
190,6,1,6
241,1,1,1
20,2,1,2
51,8,1,8
51,4,1,4
70,2,1,2
73,4,1,4
20,4,1,4
114,4,1,4
12,7,1,7
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
214,4,1,4
214,4,1,4
90,2,1,2
111,2,1,2
43,15,2,15
874,2,1,2
42,10,1,10
10,3,1,3
10,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
20,6,1,6
10,18,1,18
10,8,1,8
42,8,1,8
43,13,2,13
13,5,1,5
51,1,1,1
51,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
36,10,1,10
51,2,1,2
120,37,16,37
120,160,18,160
195,8,1,8
10,4,1,4
51,1,1,1
51,2,1,2
100,2,1,2
110,4,1,4
110,3,2,3
110,2,1,2
112,4,1,4
112,6,1,6
10,8,1,8
112,26,13,26
43,8,1,8
46,8,1,8
36,8,2,8
51,3,1,3
51,1,1,1
70,6,1,6
841,5,1,5
43,8,1,8
12,7,1,7
20,6,1,6
20,4,1,4
20,6,1,6
874,2,1,2
36,10,3,10
36,12,2,12
45,1,1,1
45,1,1,1
90,2,1,2
90,6,1,6
111,2,1,2
111,6,1,6
120,6,1,6
51,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
1712,2,1,2
1712,2,1,2
190,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
40,8,1,8
40,2,1,2
43,6,1,6
43,6,2,6
112,4,1,4
20,2,1,2
20,10,1,10
141,10,1,10
51,1,1,1
874,1,1,1
874,1,1,1
172,2,1,2
110,10,1,10
10,2,1,2
138,30,3,30
190,2,1,2
10,2,1,2
1712,6,1,6
190,2,1,2
10,3,1,3
46,2,1,2
46,20,3,20
70,1,1,1
12,1,1,1
130,1,1,1
130,1,1,1
130,6,1,6
120,4,1,4
120,4,1,4
12,8,4,8
173,4,1,4
173,4,1,4
173,2,1,2
110,4,1,4
42,11,3,11
120,10,1,10
36,10,1,10
180,10,1,10
20,2,1,2
112,10,2,10
46,12,2,12
20,20,2,20
61,6,2,6
26,10,1,10
36,10,1,10
43,5,1,5
43,1,1,1
42,5,1,5
42,1,1,1
874,6,2,6
874,6,1,6
874,2,1,2
84,6,1,6
20,4,1,4
84,2,1,2
84,2,1,2
26,8,1,8
42,8,1,8
26,12,1,12
43,8,1,8
26,10,1,10
36,10,1,10
61,4,2,4
43,8,1,8
42,5,1,5
71,5,1,5
111,2,1,2
111,8,1,8
42,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
60,8,1,8
43,5,1,5
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
80,4,1,4
20,6,1,6
80,6,1,6
42,7,1,7
12,4,1,4
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
12,16,6,16
12,114,7,114
141,78,7,78
10,7,1,7
10,10,1,10
51,10,1,10
128,4,1,4
128,6,1,6
40,2,1,2
40,8,1,8
10,3,1,3
51,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
84,1,1,1
84,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,5,1,5
12,1,1,1
1712,5,1,5
36,4,1,4
40,4,1,4
42,39,8,39
42,18,1,8
43,4,1,4
51,20,1,8
100,4,1,4
193,2,1,2
14,30,2,30
42,17,2,17
60,10,1,10
70,28,5,28
332,8,1,8
36,6,1,6
114,2,1,2
173,8,1,8
173,28,4,28
190,8,1,8
43,2,2,2
42,1,1,1
42,1,1,1
20,4,1,4
20,4,1,4
10,69,7,69
40,10,1,10
42,5,1,5
46,22,2,22
50,6,1,6
50,1,1,1
100,24,2,24
20,1,1,1
20,1,1,1
30,210,1,210
43,4,1,4
112,6,1,6
154,2,1,2
154,8,1,8
40,10,1,10
41,10,1,10
112,7,1,7
173,21,2,13
190,10,1,10
130,40,5,40
173,5,1,5
173,3,1,3
173,10,1,10
40,2,1,2
20,1,1,1
42,6,1,6
42,6,1,6
42,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,20,2,20
43,15,2,15
62,10,1,10
128,7,1,7
40,10,1,10
874,6,1,6
874,4,1,4
111,1,1,1
42,6,1,6
42,4,2,4
173,2,1,2
173,2,1,2
173,8,1,6
173,3,1,3
42,5,1,5
20,10,1,10
20,8,1,8
20,4,1,4
36,5,1,5
36,1,1,1
36,4,1,4
40,6,1,6
40,10,1,10
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,6,1,6
43,8,2,8
57,10,1,10
71,3,1,3
71,2,1,2
84,3,1,3
84,2,1,2
100,7,1,7
100,18,3,18
111,3,1,3
111,18,3,18
112,24,4,24
112,1,1,1
112,2,1,2
112,2,1,2
120,7,1,7
141,10,1,10
190,5,1,5
20,10,1,10
42,10,1,10
42,2,1,2
42,9,2,9
42,1,1,1
42,6,1,6
40,1,1,1
40,2,1,2
43,30,4,30
40,6,1,6
43,2,1,2
36,10,1,10
36,10,1,10
36,10,1,10
36,20,1,10
36,20,1,10
42,2,1,2
43,5,1,5
13,5,1,5
42,65,8,65
36,10,1,10
36,10,1,10
40,4,1,4
40,10,1,10
40,10,1,10
43,3,1,3
90,10,1,10
111,12,2,12
111,8,2,8
42,10,1,10
43,5,1,5
36,6,1,6
36,48,5,48
120,6,1,6
190,10,1,10
46,10,1,10
42,2,1,2
42,52,8,51
20,3,1,3
1014,2,1,2
42,10,1,10
43,10,1,10
173,10,1,10
36,2,1,2
190,2,1,2
61,210,19,210
14,4,1,4
14,6,1,6
193,2,1,2
20,20,2,20
1122,3,1,3
173,31,7,31
128,2,1,2
36,5,1,5
173,4,1,4
57,20,1,10
42,2,1,2
40,4,1,4
84,6,1,6
190,4,1,4
190,6,1,6
15,2,1,2
20,2,1,2
20,2,1,2
40,4,1,4
42,1,1,1
42,10,1,10
42,1,1,1
42,12,1,12
42,7,2,7
42,2,1,2
42,2,1,2
46,6,2,6
51,2,1,2
84,2,1,2
112,4,1,4
164,1,1,1
164,7,1,7
173,2,1,2
112,2,1,2
42,30,3,30
190,2,1,2
190,10,1,10
36,2,1,2
43,2,1,2
43,1,1,1
42,1,1,1
190,4,1,4
112,16,2,16
143,5,3,5
10,4,1,4
14,20,4,20
30,2,1,2
36,4,1,4
40,4,1,4
42,4,1,4
43,20,1,8
51,23,5,23
51,2,1,2
100,6,1,6
120,6,1,6
130,8,2,8
141,200,12,200
180,4,1,4
190,14,3,11
100,20,2,20
20,4,1,4
43,10,1,10
42,2,1,2
20,4,1,4
193,4,1,4
43,10,1,10
13,40,12,40
36,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
10,44,14,44
42,2,1,2
100,8,1,8
71,9,1,9
90,4,2,4
112,16,3,16
173,6,2,6
173,3,1,3
10,4,1,4
12,2,1,2
36,6,1,6
70,462,10,330
70,136,10,136
71,264,10,264
84,76,25,76
111,176,9,176
134,2,1,2
193,30,3,30
112,1,1,1
20,30,2,30
43,10,1,10
112,4,1,4
173,10,1,10
193,10,1,10
42,8,1,8
71,8,1,8
134,6,1,6
841,26,25,26
841,24,24,24
43,24,24,24
43,24,24,24
70,232,10,232
1014,8,1,8
40,2,1,2
214,10,1,10
311,10,1,10
110,10,1,10
42,2,2,2
51,2,2,2
190,10,1,10
13,2,1,2
43,1,1,1
43,1,1,1
51,10,1,10
73,4,2,4
110,10,1,10
130,8,1,8
192,10,1,10
73,8,1,8
80,4,2,4
13,4,2,4
190,20,4,20
20,4,1,4
20,4,1,4
20,4,1,4
11,6,1,6
333,67,4,47
51,3,1,3
333,16,2,16
51,2,2,2
51,7,7,7
17,10,1,10
20,4,1,4
20,2,1,2
20,5,1,5
20,19,3,19
30,10,1,10
36,18,2,18
40,10,1,10
43,5,1,5
46,10,1,10
51,3,1,3
80,10,1,10
80,51,7,46
111,2,1,2
112,31,4,31
160,4,1,4
160,1,1,1
192,2,1,2
193,10,1,10
70,30,1,30
10,28,6,28
190,10,1,10
43,210,19,210
71,8,1,8
71,1,1,1
71,1,1,1
36,10,1,10
51,10,1,10
10,20,2,20
20,20,2,20
111,20,2,20
61,14,3,14
51,2,1,2
51,8,1,8
1712,6,1,6
1712,2,1,2
43,10,1,10
173,2,1,2
173,2,1,2
36,27,3,27
141,2,1,2
141,2,1,2
141,6,1,6
10,8,1,8
30,12,1,12
30,16,1,16
42,4,1,4
111,2,1,2
111,23,3,23
111,3,1,3
111,2,1,2
138,294,21,294
190,2,1,2
10,8,2,8
42,2,1,2
43,3,1,3
111,12,2,12
111,4,1,4
111,1,1,1
42,2,1,2
61,10,1,10
43,10,1,10
57,6,1,6
111,3,2,3
111,3,2,3
20,1,1,1
20,4,1,4
111,8,3,8
111,8,3,8
138,270,30,270
44,1,1,1
44,4,1,4
44,2,1,2
44,7,1,7
43,3,1,3
42,3,1,3
43,2,1,2
42,3,1,3
36,2,1,2
36,2,1,2
36,16,1,8
20,6,1,3
40,1,1,1
40,2,1,2
46,1,1,1
46,4,1,4
111,10,1,10
112,2,1,2
72,5,1,5
13,20,1,20
42,6,1,6
42,3,1,3
36,2,1,2
42,16,1,16
42,4,1,4
71,6,1,6
61,15,3,15
30,10,3,10
57,10,3,10
20,2,1,2
20,8,1,8
23,2,1,2
23,8,1,8
111,8,2,8
141,4,1,4
40,10,1,10
41,6,1,6
41,4,1,4
90,10,1,10
112,6,1,6
120,2,1,2
128,100,10,100
173,10,1,10
175,70,5,70
180,8,1,8
190,6,1,6
193,19,2,16
42,10,1,10
175,30,2,20
182,5,1,5
173,8,1,8
173,2,1,2
20,60,6,60
51,20,2,20
42,21,3,21
190,300,24,276
190,4,1,4
20,15,2,15
173,10,1,10
175,1,1,1
175,12,3,12
112,3,1,3
90,5,1,5
190,10,1,10
36,6,1,6
190,10,1,10
10,60,6,60
173,2,1,2
173,2,1,2
173,1,1,1
173,36,9,36
173,4,1,2
180,2,1,2
72,10,1,10
40,4,2,4
112,105,13,105
190,10,1,10
160,5,1,5
173,5,1,5
13,4,1,4
20,8,1,8
20,2,1,2
10,10,1,10
10,30,2,20
232,10,1,10
10,10,2,10
10,2,1,2
10,10,1,10
10,10,1,10
10,10,2,10
10,6,2,6
20,5,1,5
20,20,1,20
20,10,1,10
33,25,3,25
332,10,1,10
36,10,1,10
40,2,1,2
51,4,4,4
80,15,3,15
90,5,1,5
100,10,1,10
110,10,1,10
120,22,3,22
80,4,1,4
43,8,1,8
73,20,1,20
20,6,1,6
43,210,19,210
46,20,3,20
64,2,1,2
80,2,1,2
1053,2,1,2
20,2,1,2
51,4,4,4
90,4,1,4
20,4,1,4
20,1,1,1
80,3,1,3
15,5,1,5
138,2,1,2
138,2,1,2
20,4,1,4
154,2,1,2
154,2,1,2
10,8,1,8
43,1,1,1
43,1,1,1
51,15,3,15
43,8,1,8
43,2,1,2
10,15,5,15
10,23,2,20
12,6,1,6
20,6,1,6
20,4,1,4
23,6,1,6
23,4,1,4
36,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,20,2,20
43,6,1,6
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
51,8,1,8
62,10,1,10
80,10,1,10
110,6,1,6
110,4,1,4
114,10,1,10
1721,50,5,50
180,76,22,76
193,75,5,50
10,44,14,44
180,138,22,138
43,2,1,2
43,3,1,3
43,21,3,21
141,142,15,142
190,300,24,276
42,4,1,4
42,5,1,5
42,1,1,1
60,3,2,3
42,2,1,2
40,6,1,6
43,5,1,5
51,10,1,10
71,10,1,10
181,2,1,2
190,24,6,24
43,2,1,2
190,14,6,14
12,2,1,2
10,10,1,10
181,2,1,2
181,6,1,6
10,10,1,10
43,4,1,4
10,2,1,2
10,11,5,11
46,2,1,2
46,2,1,2
60,2,1,2
141,10,1,10
141,20,2,20
43,3,1,3
42,6,2,6
42,1,1,1
40,10,1,10
42,10,1,10
111,2,1,2
60,2,1,2
20,4,1,4
173,10,1,10
40,10,1,10
20,6,1,6
20,10,1,10
71,2,1,2
71,8,1,8
111,10,1,10
111,24,3,24
173,2,1,2
192,11,2,11
57,2,1,2
12,2,1,2
12,2,1,2
111,10,1,10
173,4,1,4
42,8,1,8
42,2,1,2
57,6,1,6
57,2,1,2
12,4,1,4
13,4,1,4
15,6,1,6
20,2,1,2
40,4,1,4
42,4,1,4
43,3,1,3
51,2,1,2
70,3,1,3
80,4,1,4
130,4,1,4
172,5,1,5
172,139,30,136
173,2,1,2
180,3,2,3
180,4,1,4
20,10,3,10
51,2,1,2
51,26,3,26
173,2,1,2
1821,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
31,4,1,4
42,1,1,1
42,1,1,1
173,4,1,4
172,10,1,10
13,6,2,6
13,2,1,2
173,6,1,6
42,10,1,10
42,5,1,5
42,3,1,3
51,2,1,2
51,5,1,5
43,20,2,15
43,2,1,2
43,6,2,4
42,1,1,1
42,3,1,3
42,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
10,8,2,8
173,1,1,1
173,1,1,1
43,5,1,5
51,4,1,4
120,4,1,4
12,10,1,10
10,6,2,6
10,2,1,2
10,3,1,3
17,185,18,175
17,10,2,10
17,20,2,20
17,2,1,2
18,2,1,2
18,2,1,2
20,2,1,2
20,3,1,3
20,6,1,6
20,10,1,10
20,6,1,6
20,14,2,14
20,4,1,4
20,27,1,27
20,10,1,10
21,6,1,6
23,6,2,6
23,1,1,1
23,8,2,8
23,4,2,4
30,15,2,15
30,3,1,3
30,25,2,25
32,6,1,6
332,10,1,10
36,5,1,5
36,8,1,8
36,1,1,1
36,4,1,4
40,6,1,6
40,2,1,2
40,32,3,32
42,5,1,5
42,26,1,26
42,8,2,8
50,3,1,3
51,10,1,10
51,10,1,10
51,10,1,10
51,22,3,22
51,60,6,60
51,8,2,8
51,8,2,8
51,321,54,321
51,6,1,6
57,10,1,10
70,10,1,10
70,6,3,6
80,10,1,10
80,11,2,11
831,10,2,10
831,6,1,6
831,12,1,12
90,10,1,10
90,10,1,10
1014,10,1,10
110,2,1,2
115,4,2,4
115,26,3,26
120,6,1,6
120,16,2,16
10,2,1,2
10,16,2,16
10,10,1,10
10,10,1,10
84,10,1,10
190,4,1,4
190,6,1,6
10,1,1,1
10,2,2,2
80,26,3,26
10,10,1,10
10,10,1,10
42,210,19,210
84,10,1,10
10,5,1,5
10,6,1,6
10,4,1,4
110,5,1,5
141,1,1,1
141,12,3,12
145,1,1,1
145,12,3,12
173,10,1,10
175,10,1,10
173,15,2,15
10,10,1,10
20,3,1,3
20,1,1,1
42,210,19,210
111,20,2,20
130,8,1,8
130,2,1,2
17,5,1,5
40,50,5,50
40,6,1,6
42,5,1,5
51,10,1,10
43,10,1,10
128,15,3,15
10,13,10,13
36,51,7,44
190,13,10,13
20,1,1,1
141,1,1,1
141,4,1,4
40,22,4,20
42,23,3,23
43,2,1,2
10,17,2,17
42,8,1,8
20,2,1,2
20,9,1,9
10,5,1,5
14,12,1,12
81,12,1,12
831,8,1,8
20,10,1,10
10,7,1,7
13,10,1,10
43,10,1,10
60,4,1,4
60,6,1,6
114,10,1,10
13,26,3,26
14,4,1,4
20,35,3,35
20,46,6,46
51,4,1,4
120,10,1,10
120,46,6,46
10,6,3,6
10,4,1,4
17,4,1,4
21,4,1,4
50,1,1,1
51,18,2,18
841,2,1,2
110,2,1,2
10,6,2,6
134,1,1,1
12,3,1,3
12,7,1,7
31,20,4,20
31,6,3,6
192,2,2,2
192,8,2,8
10,10,1,10
51,1,1,1
51,9,1,9
10,16,2,16
80,16,2,16
40,6,1,6
42,4,1,4
46,4,1,4
51,2,1,2
10,60,12,60
13,105,13,105
20,6,1,6
30,4,1,4
30,6,1,6
15,2,1,2
15,3,1,3
36,2,1,2
11,6,1,6
36,10,1,10
71,10,1,10
20,4,2,4
26,4,2,4
40,4,2,4
10,5,1,5
111,6,1,6
111,4,1,4
141,4,1,4
141,2,1,2
141,1,1,1
40,1,1,1
40,2,1,2
43,39,8,39
46,1,1,1
46,4,1,4
43,13,1,9
43,2,1,2
20,16,2,16
20,2,1,2
43,10,1,10
43,2,1,2
43,143,11,143
20,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
51,6,1,6
141,2,1,2
141,5,1,5
51,4,1,4
10,2,1,2
43,1,1,1
44,1,1,1
44,5,1,5
44,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,5,1,4
43,1,1,1
51,1,1,1
51,1,1,1
40,6,1,6
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,8,1,8
42,24,24,24
42,24,24,24
841,24,24,24
841,24,24,24
42,10,1,10
190,2,1,2
190,8,1,8
90,2,2,2
831,6,1,6
90,105,13,105
10,10,1,10
57,5,1,5
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
17,20,3,20
17,6,1,6
20,4,1,4
20,2,1,2
20,3,1,3
40,1,1,1
40,2,1,2
42,4,1,4
42,30,4,30
111,10,1,10
190,24,6,24
10,13,10,13
18,2,1,2
18,4,1,4
341,2,1,2
36,2,1,2
36,32,6,30
17,12,2,12
40,2,1,2
46,6,3,6
18,12,2,12
12,10,1,10
193,4,1,4
193,4,1,4
43,12,2,8
50,30,3,30
51,35,8,35
112,17,3,7
42,2,1,2
190,14,6,14
13,20,2,20
31,28,3,28
20,3,1,3
20,72,6,72
40,20,1,10
46,20,1,10
43,1,1,1
43,3,1,3
193,1,1,1
193,1,1,1
90,4,1,4
110,57,27,57
12,2,1,2
16,87,9,87
16,1,1,1
16,1,1,1
51,2,1,2
112,1,1,1
112,7,1,7
173,6,2,6
51,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
16,7,1,7
16,1,1,1
40,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
46,6,1,6
40,4,1,4
43,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
10,26,3,18
71,10,1,10
160,4,1,4
40,22,4,20
42,2,1,2
43,15,2,15
164,2,1,2
190,16,2,16
190,4,2,4
111,8,1,8
43,8,1,8
43,2,1,2
43,6,3,6
42,2,1,2
841,4,1,4
111,8,1,8
190,7,1,7
193,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
20,2,1,2
20,9,1,9
40,6,1,6
51,6,1,6
10,10,1,10
20,10,2,10
36,10,1,10
36,10,1,10
36,30,1,10
36,20,1,10
40,36,9,36
40,48,8,48
42,5,1,5
43,2,1,2
70,9,3,9
84,2,1,2
84,264,27,264
90,2,1,2
90,11,3,11
100,2,1,2
115,4,1,4
120,5,1,5
120,6,1,6
120,4,1,4
120,10,1,10
154,1,1,1
154,9,1,9
172,6,1,6
173,10,1,10
173,2,1,2
173,5,1,5
173,5,1,5
173,36,9,36
173,48,8,48
190,10,1,10
10,6,1,6
90,4,1,4
90,6,1,6
70,16,4,16
10,5,1,5
40,4,2,4
80,50,5,50
42,4,1,4
10,6,1,6
112,8,1,8
112,2,1,2
172,4,1,4
10,2,1,2
10,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
70,3,3,3
90,4,1,4
100,4,1,4
115,6,1,6
13,57,4,57
20,2,1,2
20,8,1,8
46,20,3,20
10,6,1,6
10,20,3,20
172,1,1,1
172,1,1,1
51,10,1,10
110,6,1,6
73,2,1,2
17,1,1,1
51,2,1,2
874,2,1,2
120,1,1,1
120,2,1,2
10,2,1,2
10,18,3,18
36,30,2,30
46,3,1,3
46,1,1,1
46,1,1,1
111,5,1,5
128,10,1,10
160,1,1,1
160,10,1,10
160,5,1,5
125,10,1,10
164,20,2,20
51,10,1,10
10,8,1,8
110,2,1,2
80,4,1,4
20,2,1,2
831,2,1,2
20,2,1,2
20,4,1,4
10,6,1,6
10,2,1,2
36,12,2,12
40,52,7,52
40,10,1,10
40,10,1,10
42,19,5,19
60,10,1,10
110,6,2,6
10,4,1,4
43,2,1,2
36,51,7,51
40,35,4,35
51,52,6,52
1123,70,4,70
11,2,1,2
11,3,1,3
40,2,1,2
46,6,3,6
110,8,2,8
110,190,14,190
43,15,2,15
20,10,2,10
51,10,2,10
20,14,4,14
20,70,7,70
20,182,14,182
10,8,1,8
42,2,1,2
42,1,1,1
42,4,1,4
80,8,1,8
110,2,2,2
234,9,1,9
42,2,1,2
46,3,1,3
100,42,7,42
100,28,7,28
18,20,4,20
173,2,1,2
190,2,1,2
10,10,1,10
80,10,1,10
841,6,1,6
841,2,1,2
841,2,1,2
173,6,1,6
173,4,1,4
90,14,1,8
90,2,1,2
90,2,1,2
90,8,1,6
90,4,1,4
173,8,1,8
173,2,1,2
10,9,1,9
10,5,1,5
10,20,2,20
10,25,3,25
10,13,2,13
14,10,1,10
42,5,1,5
43,10,1,10
51,15,3,15
51,49,11,49
110,10,1,10
114,5,1,5
36,4,1,4
36,6,1,6
51,24,8,24
70,4,1,4
70,6,1,6
42,3,1,3
42,10,1,10
10,4,1,4
51,32,8,32
120,10,1,10
71,2,1,2
111,6,3,6
333,2,1,2
333,2,1,2
70,20,2,20
90,2,1,2
90,2,1,2
90,6,1,6
120,6,1,6
190,10,1,10
71,8,3,8
51,4,1,4
51,6,1,6
73,2,1,2
73,4,1,4
73,10,1,10
190,4,1,4
46,8,1,8
46,2,1,2
120,2,1,2
120,2,1,2
190,16,2,16
190,2,1,2
173,10,1,10
1311,8,1,8
1311,8,2,8
36,20,2,20
62,20,2,20
20,10,2,10
10,10,1,10
40,4,1,4
40,16,1,16
10,50,2,50
46,10,1,10
51,1,1,1
51,9,1,9
112,9,3,9
112,6,3,6
20,10,1,10
90,10,1,10
90,20,2,20
42,10,1,10
120,10,1,10
43,2,1,2
43,2,1,2
43,10,1,10
130,12,3,12
43,5,1,5
43,3,1,3
10,6,1,6
36,1,1,1
36,1,1,1
110,4,1,4
42,3,1,3
172,30,3,30
42,18,1,18
43,5,1,5
30,4,2,4
30,2,1,2
43,63,8,63
841,16,2,16
110,12,2,12
111,2,1,2
112,6,1,4
160,2,1,2
160,2,1,2
173,6,2,6
173,2,1,2
100,2,1,2
100,2,1,2
120,2,1,2
120,2,1,2
50,2,1,2
50,1,1,1
173,6,1,6
173,2,1,2
10,10,4,10
10,2,1,2
13,6,3,6
20,17,4,17
20,5,1,5
30,4,1,4
51,6,2,6
51,2,1,2
72,8,1,8
80,2,1,2
80,6,1,6
100,3,1,3
120,3,1,3
173,2,1,2
173,4,1,4
173,2,1,2
10,8,1,8
12,5,1,5
12,1,1,1
20,2,1,2
80,2,1,2
51,2,1,2
51,4,2,4
10,6,2,6
841,2,1,2
50,1,1,1
14,1,1,1
51,1,1,1
10,2,1,2
17,1,1,1
51,11,4,11
20,10,1,10
36,8,1,8
111,6,1,6
20,2,1,2
20,1,1,1
10,2,1,2
90,2,1,2
1122,2,1,2
193,2,1,2
193,8,1,8
194,1,1,1
194,2,1,2
43,6,1,6
43,14,2,14
111,16,2,16
111,4,2,4
12,20,2,20
110,20,2,20
12,6,1,6
20,4,1,4
20,6,1,6
128,40,3,40
10,20,2,20
42,10,1,10
84,10,1,10
120,4,1,4
173,10,1,10
190,2,2,2
191,70,5,70
20,32,4,32
183,35,4,35
190,10,1,10
193,10,1,10
190,10,1,10
17,5,1,5
141,10,1,10
35,6,1,6
35,2,1,2
51,10,1,10
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
181,2,1,2
190,4,1,4
193,4,1,4
42,11,1,8
43,4,2,4
195,10,1,10
36,2,1,2
13,1,1,1
13,1,1,1
10,21,5,17
10,2,1,2
10,6,1,6
50,4,1,4
112,10,1,10
20,4,1,4
112,4,1,4
80,6,1,6
51,6,2,6
51,6,1,6
51,10,1,10
70,10,1,10
190,4,1,4
190,2,1,2
20,6,1,6
112,6,1,6
190,2,1,2
190,8,1,8
44,1,1,1
44,4,1,4
44,2,1,2
120,1,1,1
44,1,1,1
44,4,1,4
44,2,1,2
51,15,1,15
193,2,1,2
10,3,1,3
10,2,1,2
20,3,1,3
20,2,1,2
31,20,4,20
31,29,6,29
80,10,1,10
111,10,1,10
17,10,1,10
73,2,1,2
73,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
10,200,18,200
36,6,3,6
42,6,3,6
100,30,2,30
100,1,1,1
100,3,1,3
100,1,1,1
100,5,1,5
51,170,15,170
36,5,1,5
12,3,1,3
12,7,1,7
90,7,1,7
194,10,1,10
44,1,1,1
44,4,1,4
44,2,1,2
112,2,2,2
112,21,4,21
10,2,2,2
10,1,1,1
10,1,1,1
10,2,1,2
20,4,2,4
20,8,2,8
44,1,1,1
44,4,1,4
44,2,1,2
42,3,2,3
42,2,1,2
80,2,2,2
80,6,2,6
80,2,2,2
42,6,1,6
10,4,1,4
42,4,1,4
51,1,1,1
51,1,1,1
128,1,1,1
42,2,1,2
43,2,1,2
120,20,2,20
173,2,1,2
190,1,1,1
190,6,1,6
190,1,1,1
10,24,3,24
143,20,3,20
26,2,1,2
172,20,2,20
42,1,1,1
42,1,1,1
1233,1,1,1
1233,1,1,1
36,2,1,2
36,8,1,8
51,4,2,4
51,4,2,4
51,12,2,12
42,4,2,4
10,3,1,3
13,3,1,3
36,5,1,5
1044,20,1,20
45,2,1,2
45,8,1,8
51,10,1,10
