EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,10,3,10
42,4,1,4
43,5,1,5
100,12,3,12
100,1,1,1
138,2,1,2
138,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
18,2,1,2
18,6,1,6
18,2,1,2
100,4,1,4
42,3,1,3
20,2,1,2
20,8,1,8
43,10,1,10
43,10,1,10
12,2,1,2
30,4,1,4
30,1,1,1
30,6,3,6
30,2,1,2
36,16,3,16
43,30,3,30
10,4,1,4
15,4,1,4
841,2,1,2
51,4,1,4
190,8,1,8
43,10,1,10
190,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
80,2,1,2
111,8,1,8
40,1,1,1
40,7,1,7
40,1,1,1
40,1,1,1
10,5,1,5
182,8,1,8
150,1,1,1
190,1,1,1
20,3,1,3
40,2,1,2
43,4,1,4
43,16,1,16
46,2,1,2
13,1,1,1
46,2,1,2
35,20,1,20
20,2,1,2
20,5,1,5
43,7,1,7
50,2,1,2
20,3,1,3
20,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
10,9,2,9
10,10,1,10
10,4,2,4
12,5,1,5
15,12,2,12
46,6,1,6
100,10,1,10
173,6,1,6
84,40,5,40
100,10,1,10
173,10,1,10
10,6,2,6
10,6,2,6
173,2,1,2
43,2,1,2
46,4,1,4
112,2,1,2
42,4,1,2
42,4,1,4
42,8,1,6
12,6,1,6
23,5,1,5
70,10,1,10
110,6,1,6
10,3,1,3
10,5,1,5
10,2,1,2
173,2,1,2
10,8,2,8
10,12,2,12
51,2,1,2
36,1,1,1
10,31,14,31
10,10,4,10
10,179,19,179
43,2,1,2
36,2,2,2
22,10,1,10
26,40,7,40
36,10,1,10
36,6,1,6
40,1,1,1
40,4,1,4
51,14,1,14
51,2,1,2
71,4,1,4
841,10,1,10
871,10,1,10
193,30,3,30
42,2,1,2
42,6,1,6
20,6,3,6
20,18,3,18
51,1,1,1
51,1,1,1
12,2,1,2
36,4,1,4
40,1,1,1
40,4,1,4
10,9,2,9
42,2,1,2
831,5,1,5
20,30,3,30
10,5,1,5
10,8,2,8
10,5,1,5
36,5,1,5
42,5,1,5
90,5,1,5
20,2,1,2
20,14,2,14
10,6,1,6
173,40,2,40
10,84,21,84
10,44,21,44
42,2,1,2
173,64,7,64
61,1,1,1
61,4,1,4
12,10,1,10
12,30,3,30
13,30,3,30
17,20,2,20
17,2,1,2
17,12,2,12
20,8,2,8
42,10,2,10
42,12,2,12
43,2,1,2
43,2,1,2
46,10,1,10
51,6,1,6
51,11,2,11
62,2,1,2
62,4,1,4
62,4,1,4
72,10,1,10
73,4,1,4
73,6,1,6
80,19,2,19
138,3,1,3
138,2,1,2
190,6,1,6
192,1,1,1
40,4,1,4
10,25,5,25
42,7,1,7
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
193,10,1,10
51,10,1,10
51,12,1,10
51,2,1,2
51,12,1,12
51,8,2,8
80,2,1,2
80,2,1,2
80,16,1,8
874,12,2,12
190,14,3,14
190,2,1,2
192,2,1,2
192,5,1,5
192,1,1,1
193,2,1,2
193,2,1,2
193,16,1,8
20,8,2,8
90,30,3,30
36,10,1,10
43,10,1,10
13,10,1,10
20,20,1,10
50,2,1,2
128,10,1,10
46,170,16,170
36,10,1,10
90,6,2,6
181,6,2,6
181,20,2,20
90,14,2,14
181,14,2,14
12,1,1,1
12,1,1,1
12,1,1,1
46,1,1,1
46,1,1,1
43,6,2,6
43,14,2,14
12,1,1,1
12,5,1,5
173,4,2,4
874,5,1,5
874,5,1,5
55,10,1,10
145,4,1,4
43,5,1,5
50,4,1,4
20,3,1,3
120,2,1,2
50,6,1,6
40,1,1,1
40,4,1,4
173,20,2,20
71,10,1,10
42,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
36,2,2,2
51,4,1,4
80,8,1,8
51,10,1,10
20,8,1,8
10,4,1,4
51,10,2,8
71,10,1,10
110,4,1,4
13,4,1,4
20,7,1,7
51,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
12,12,2,12
12,2,2,2
12,6,2,6
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
43,4,1,4
141,24,5,24
141,2,1,2
180,1,1,1
112,5,1,5
42,9,1,9
356,10,1,10
39,2,2,2
51,4,1,4
874,10,1,10
182,2,1,2
43,8,1,8
43,12,1,12
43,2,1,2
43,8,1,8
190,2,1,2
113,2,1,2
42,16,1,8
1822,2,1,2
190,1,1,1
190,12,3,12
113,2,1,2
43,4,1,2
43,16,1,8
36,5,1,5
36,2,1,2
51,2,1,2
51,2,1,2
181,7,1,7
1822,7,1,7
190,1,1,1
181,3,1,3
190,1,1,1
43,21,14,21
43,21,14,21
73,3,1,3
40,2,1,2
40,8,1,8
10,4,1,4
160,30,3,30
20,6,1,6
84,10,1,10
193,4,1,4
51,12,2,12
43,6,1,6
20,10,1,10
173,20,2,20
190,20,2,20
57,2,1,2
51,6,1,6
40,1,1,1
40,4,1,4
100,6,3,6
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
130,18,3,18
130,2,1,2
130,6,3,6
40,6,3,6
40,24,3,24
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
90,11,2,11
112,1,1,1
12,2,1,2
25,5,1,5
30,4,1,4
30,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
30,27,6,27
30,1,1,1
40,5,1,5
110,6,1,6
110,2,1,2
10,10,1,10
13,10,1,10
110,10,1,10
51,2,1,2
51,4,1,4
51,5,1,5
20,10,1,10
10,3,1,3
173,2,1,2
71,2,1,2
51,4,2,4
51,2,1,2
10,7,3,7
43,2,1,2
71,6,1,6
90,10,1,10
43,10,1,10
190,10,1,10
50,2,1,2
40,10,1,10
110,6,2,6
172,8,1,8
12,4,1,4
110,4,1,4
40,6,3,6
40,24,3,24
46,8,1,8
40,10,1,10
46,6,1,6
70,6,1,6
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
36,5,1,5
190,10,1,10
51,10,2,6
60,1,1,1
10,10,2,10
10,4,2,4
10,6,1,6
173,1,1,1
173,1,1,1
43,2,1,2
46,2,1,2
60,1,1,1
173,2,1,2
10,1,1,1
10,8,1,8
11,1,1,1
13,4,1,4
15,8,2,8
20,8,1,8
20,6,3,6
26,3,1,3
331,10,1,10
36,3430,2,3430
36,4,1,4
36,9,3,7
36,6,1,6
40,6,1,6
40,1,1,1
41,1,1,1
42,13,1,9
42,9,4,9
42,4,1,4
42,12,1,12
42,2,1,2
43,10,1,10
43,4,1,4
43,7,1,7
43,2,1,2
46,26,4,26
50,1,1,1
51,4,1,4
51,6,4,6
57,10,3,10
57,12,2,12
70,35,12,35
70,7,5,7
71,3,1,3
71,6,1,6
84,32,4,32
110,18,3,18
111,13,3,13
113,8,1,8
114,5,1,5
114,1,1,1
114,2,1,2
120,2,1,2
120,87,9,79
125,2,1,2
130,1,1,1
130,5,1,5
134,2,1,2
141,10,1,10
141,2,1,2
141,2,1,2
1711,16,4,16
174,4,2,4
174,8,2,8
180,4,1,4
180,26,6,26
190,30,7,28
193,10,1,8
12,4,1,4
17,2,1,2
17,2,1,2
17,6,1,6
42,2,1,2
42,2,1,2
43,7,2,7
43,4,1,4
43,1,1,1
51,2,2,2
51,2,2,2
51,2,1,2
51,2,1,2
60,7,1,7
111,2,1,2
111,8,1,8
112,24,3,24
195,2,1,2
195,24,3,24
13,1,1,1
13,1,1,1
20,20,4,20
23,8,4,8
23,32,4,32
42,2,1,2
60,2,1,2
60,8,1,8
1711,20,5,20
1711,12,4,12
173,2,1,2
173,4,1,4
180,20,5,20
180,12,4,12
190,22,4,22
190,4,2,4
173,2,1,2
173,4,1,4
10,4,1,4
30,20,2,20
51,4,1,4
36,14,2,14
36,2,1,2
36,9,2,9
20,2,1,2
31,2,1,2
10,3,3,3
36,1,1,1
36,1,1,1
36,16,4,16
50,4,1,4
51,5,1,5
111,2,1,2
42,4,1,4
43,55,10,55
51,4,1,4
40,6,1,6
40,6,1,6
174,34,3,34
174,4,2,4
174,22,3,22
174,10,1,10
42,5,1,5
43,4,1,4
150,4,2,4
150,5,1,5
43,3,1,3
111,6,2,6
111,7,2,7
1712,2,1,2
1712,2,1,2
20,4,1,4
42,3,1,3
42,2,1,2
111,4,1,4
111,1,1,1
111,2,1,2
15,8,2,8
20,6,3,6
42,2,1,2
46,4,1,4
173,16,7,16
43,2,1,2
10,1,1,1
36,1,1,1
36,7,1,7
10,2,1,2
13,2,1,2
42,10,1,10
90,10,1,10
190,2,1,2
36,2,1,2
42,40,19,40
1712,2,1,2
1712,4,1,4
46,1,1,1
42,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
172,1,1,1
172,7,1,7
46,2,1,2
45,20,2,20
50,1,1,1
40,4,1,4
42,10,3,10
43,23,10,23
36,3,1,3
36,1,1,1
36,3,1,3
42,4,1,4
42,3,1,3
42,1,1,1
46,2,1,2
110,4,1,4
36,5,1,5
30,3,1,3
51,3,1,3
51,2,1,2
50,1,1,1
40,6,1,6
40,4,1,4
190,4,1,4
84,10,5,10
190,8,2,8
51,12,2,12
51,2,2,2
20,10,1,10
81,4,1,4
81,10,5,10
81,25,6,25
81,10,5,10
173,56,7,56
42,23,10,23
43,8,2,8
81,21,6,21
173,24,7,24
20,4,1,4
130,1,1,1
130,1,1,1
831,5,1,5
13,2,1,2
13,2,1,2
36,1,1,1
36,1,1,1
80,8,3,8
190,8,1,8
61,5,1,5
13,2,1,2
57,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
112,4,2,4
112,280,22,280
120,224,21,224
120,32,10,32
60,10,1,10
190,10,1,10
195,6,3,6
51,4,1,4
195,24,3,24
140,2,1,2
12,1,1,1
12,3,1,3
46,1,1,1
46,1,1,1
85,5,1,5
163,10,1,10
20,4,1,4
40,1,1,1
40,4,1,4
51,4,1,4
51,5,2,5
51,6,1,6
20,4,1,4
20,2,1,2
51,6,1,6
110,4,1,4
110,2,1,2
42,4,1,4
31,8,1,8
110,4,1,4
31,2,1,2
110,6,1,6
40,8,1,8
13,3,1,3
42,7,2,7
10,5,1,5
42,10,1,10
42,8,1,8
10,25,3,25
42,3,1,3
42,5,1,5
51,10,1,10
12,6,1,6
20,2,1,2
20,8,1,8
43,8,1,8
70,5,1,5
30,18,3,18
30,15,3,15
172,32,4,32
150,2,1,2
150,28,3,28
112,4,1,4
112,4,1,4
84,28,14,28
17,20,2,20
43,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
13,4,1,4
110,10,2,10
90,30,1,30
10,12,2,12
10,4,2,4
10,4,2,4
40,4,1,4
46,4,1,4
173,8,2,8
190,3,1,3
43,10,1,10
43,3,1,3
40,10,1,10
42,1,1,1
42,8,1,8
43,2,1,2
43,16,2,16
60,2,1,2
60,2,1,2
51,6,1,6
46,2,1,2
112,2,1,2
14,7,2,7
46,56,14,56
46,10,1,10
46,18,3,18
51,10,1,10
43,6,1,6
32,40,2,40
40,3,1,3
40,6,1,6
60,2,1,2
190,4,1,4
30,2,1,2
173,40,4,40
173,6,1,6
193,5,1,5
42,10,1,10
42,5,1,5
42,3,1,3
43,4,1,4
43,6,1,6
20,5,1,5
42,10,1,10
130,20,1,20
42,10,1,10
30,6,1,6
190,4,4,4
36,4,1,4
36,81,10,81
36,6,1,6
42,2,1,2
36,6,1,6
36,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
51,6,1,6
60,31,5,31
14,10,2,10
36,2,1,2
42,10,1,10
42,1,1,1
42,10,1,10
42,377,39,377
40,6,1,6
40,10,1,10
42,2,1,2
42,2,1,2
57,6,1,6
190,2,1,2
190,3,1,3
190,5,1,5
120,18,3,18
61,4,1,4
194,4,1,4
31,1,1,1
31,2,1,2
42,2,1,2
60,2,1,2
111,10,1,10
10,8,1,8
10,2,1,2
173,2,1,2
43,5,1,5
195,2,1,2
195,8,1,8
40,5,1,5
40,20,1,20
51,50,5,50
80,8,1,8
43,3,1,3
36,83,12,83
43,1,1,1
43,29,4,28
43,3,1,3
43,1,1,1
841,2,1,2
841,10,1,10
841,2,1,2
841,1,1,1
130,1,1,1
130,3,1,3
110,10,1,10
42,6,1,6
42,39,4,25
194,6,1,6
16,4,1,4
16,1,1,1
30,44,4,44
43,19,3,19
13,5,1,5
20,17,2,17
841,1,1,1
10,4,1,4
36,3,1,3
36,10,1,10
42,8,2,8
42,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
46,3,1,3
51,2,1,2
57,4,1,4
60,20,2,12
84,8,2,8
841,4,1,4
112,3,1,3
112,10,2,10
173,4,1,4
181,14,3,12
190,2,1,2
190,1,1,1
36,2,1,2
36,4,1,4
42,2,1,2
20,14,5,14
20,2,1,2
20,2,1,2
42,3,1,3
61,10,1,10
40,2,1,2
46,2,1,2
173,4,2,4
190,2,1,2
190,2,1,2
111,11,2,11
10,2,1,2
10,6,1,6
10,2,1,2
190,2,1,2
190,2,1,2
51,12,2,12
10,40,8,28
33,8,2,8
40,40,6,40
46,12,3,12
190,4,1,4
36,10,1,10
40,20,2,20
84,10,1,10
84,4,1,4
84,6,1,6
84,10,1,10
84,10,1,10
40,12,3,12
46,4,1,4
46,10,3,10
10,70,7,70
15,65,2,65
15,5,1,5
60,2,1,2
60,8,1,8
42,10,1,10
42,1,1,1
42,3,1,3
42,3,1,3
10,4,1,4
20,10,1,6
20,3,1,3
40,18,2,14
42,2,1,2
42,24,3,24
43,1,1,1
51,10,1,10
55,3,1,3
90,24,3,24
112,12,3,12
1712,10,1,10
172,2,1,2
172,8,1,8
173,10,1,10
36,2,1,2
51,2,1,2
51,2,1,2
14,6,2,6
61,40,4,40
42,8,4,8
42,32,4,32
36,2,1,2
90,12,6,12
120,4,1,4
60,2,1,2
60,2,1,2
60,4,1,4
43,5,1,5
43,2,1,2
831,2,1,2
831,6,1,4
10,2,1,2
10,8,1,8
70,2,1,2
70,8,1,8
40,4,1,4
55,1,1,1
14,3,2,3
36,2,1,2
42,2,1,2
42,2,1,2
90,6,1,6
100,21,3,21
100,2,1,2
100,2,1,2
90,10,1,10
120,10,1,10
10,4,1,4
46,2,1,2
114,8,1,8
10,2,1,2
10,2,1,2
13,2,1,2
46,2,1,2
12,1,1,1
14,4,2,4
14,4,2,4
14,8,2,8
36,9,2,9
42,1,1,1
42,2,1,2
10,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
46,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
40,10,1,10
42,4,1,4
42,8,1,8
43,3,1,2
10,4,1,4
10,1,1,1
46,4,1,4
46,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
46,5,1,5
12,3,1,3
15,6,1,6
20,10,1,10
20,20,2,20
30,110,8,110
36,53,4,53
46,10,1,10
46,84,14,84
46,122,14,122
70,6,1,6
70,50,4,50
90,20,2,20
90,7,2,7
111,55,5,55
160,10,1,10
173,6,1,6
173,12,2,12
173,12,2,12
10,4,2,4
10,3,1,3
60,2,1,2
60,8,1,8
70,2,1,2
70,2,1,2
70,10,1,10
173,8,2,8
33,10,1,10
57,5,1,5
61,4,1,4
61,4,1,4
61,2,1,2
20,5,1,5
20,15,2,15
51,1,1,1
14,20,1,20
15,4,1,4
36,5,1,5
50,31,5,31
50,2,1,2
173,4,1,4
173,6,2,6
42,6,1,6
43,4,1,4
13,2,1,2
10,65,22,65
42,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
10,1,1,1
40,3,1,3
40,6,1,6
110,7,1,7
125,1,1,1
125,1,1,1
164,1,1,1
164,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
10,5,1,5
111,2,1,2
112,8,4,8
30,2,1,2
10,4,1,4
10,1,1,1
42,1,1,1
10,10,1,10
10,1,1,1
10,11,2,11
10,6,1,6
71,1,1,1
71,4,1,4
110,4,1,4
110,6,1,6
40,1,1,1
40,1,1,1
46,2,1,2
51,5,1,5
90,4,1,4
112,2,1,2
10,2,1,2
46,2,1,2
46,1,1,1
43,3,1,3
43,1,1,1
90,10,1,10
46,10,1,10
160,2,1,2
90,6,1,6
112,3,1,3
112,24,4,24
15,16,1,16
173,16,1,16
190,16,1,16
120,10,1,10
10,14,2,14
20,1,1,1
234,2,1,2
234,3,1,3
353,10,1,10
71,20,2,20
81,20,3,20
90,20,2,20
90,8,1,6
111,4,1,4
114,10,2,10
114,6,1,6
1711,1,1,1
1711,1,1,1
190,20,2,20
192,4,1,4
192,6,1,6
193,28,3,28
12,10,1,10
141,12,4,12
114,2,1,2
10,2,1,2
15,12,1,12
60,8,1,8
173,12,1,12
190,12,1,12
10,10,1,10
10,2,1,2
13,4,1,4
20,5,1,5
175,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
60,2,1,2
114,4,2,4
10,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
12,5,1,5
43,4,1,4
43,6,1,6
45,30,1,20
63,10,1,10
112,10,1,10
20,33,4,33
43,5,1,5
51,112,7,112
172,2,1,2
172,8,1,8
30,10,1,10
70,3,1,3
40,10,1,10
75,8,1,8
42,5,1,5
37,10,1,10
70,1,1,1
42,10,1,10
42,9,2,9
43,3,1,3
42,20,3,20
51,4,1,4
42,3,1,3
14,10,1,10
42,6,1,6
51,6,1,6
20,10,1,10
70,2,1,2
70,8,1,8
10,5,1,5
10,20,2,20
15,2,1,2
15,3,1,3
20,5,1,5
30,1,1,1
30,5,1,5
31,2,1,2
43,10,1,10
71,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
111,144,10,78
10,3,1,3
10,3,1,3
73,10,1,10
51,3,1,3
12,3,1,3
30,2,1,2
43,20,2,20
71,2,1,2
110,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
10,3,1,3
43,10,1,10
160,8,4,8
12,32,4,32
160,8,4,8
160,16,4,16
31,5,1,5
73,3,1,3
13,2,1,2
190,4,4,4
13,1,1,1
13,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
36,25,5,25
20,5,1,5
36,4,1,4
111,2,1,2
13,20,2,20
51,18,2,18
51,2,1,2
36,15,3,15
46,1,1,1
46,2,1,2
46,20,2,20
51,2,1,2
31,3,1,3
31,1,1,1
31,1,1,1
36,6,1,6
46,2,1,2
46,4,1,4
51,14,2,14
70,24,2,8
833,4,2,4
833,4,2,4
130,10,1,10
43,8,4,8
43,32,4,32
14,18,2,18
14,30,2,30
80,14,2,14
120,30,2,30
20,8,2,8
46,9,3,9
46,6,3,6
46,12,3,12
12,12,6,12
42,10,2,10
42,18,4,18
42,6,3,6
110,1,1,1
110,1,1,1
173,3,2,3
13,22,2,22
51,2,1,2
51,4,1,4
110,1,1,1
42,16,4,16
20,10,1,10
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
46,20,2,20
42,55,6,45
10,4,1,4
42,6,1,6
10,11,3,11
10,11,2,11
14,10,1,10
17,2,1,2
17,10,2,10
20,25,2,15
20,102,13,102
20,3,1,3
20,8,2,8
311,10,2,10
331,10,2,10
36,6,1,6
36,6,1,6
36,14,2,14
40,2,1,2
40,28,5,28
46,2,1,2
51,2,1,2
71,32,5,32
75,1,1,1
75,4,1,4
80,25,5,25
831,18,3,18
831,6,1,6
1014,15,2,15
111,20,2,20
112,5,1,5
115,8,1,8
120,6,1,6
128,20,2,20
141,10,1,10
40,20,2,20
160,4,1,4
10,4,1,4
10,4,1,4
36,2,1,2
51,10,1,10
51,2,1,2
12,40,4,40
90,35,11,35
129,16,2,16
160,8,1,8
173,20,3,20
30,4,1,4
30,6,1,6
70,10,1,10
75,5,1,5
75,3,1,3
130,5,1,5
42,60,6,60
20,6,2,6
61,6,2,6
80,2,1,2
80,3,1,3
46,4,2,4
46,2,1,2
46,2,1,2
46,2,1,2
180,10,1,10
20,20,2,20
173,10,1,10
10,3,1,3
20,4,1,4
193,10,1,10
46,16,2,16
73,20,1,20
50,20,2,20
42,1,1,1
18,10,1,10
15,10,1,10
20,4,1,4
20,1,1,1
10,5,1,5
46,4,1,4
51,4,2,4
51,8,2,8
51,9,2,8
40,4,1,4
51,2,1,2
70,4,1,4
75,1,1,1
75,4,1,4
161,2,1,2
161,8,1,8
190,2,1,2
51,4,1,4
10,2,1,2
51,10,1,10
20,4,1,4
51,6,1,6
10,4,1,4
10,2,1,2
43,10,1,10
14,10,2,10
14,10,1,10
36,10,1,10
20,10,1,10
163,20,2,20
36,2,1,2
43,10,1,10
43,2,1,2
43,1,1,1
43,10,1,10
43,40,4,40
51,20,2,20
40,6,1,6
40,2,1,2
40,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
46,2,1,2
46,8,1,8
70,20,2,20
42,5,1,5
33,10,1,10
73,2,1,2
73,8,1,8
36,8,1,8
43,1,1,1
51,10,1,10
112,40,9,40
112,60,9,60
40,6,1,6
40,4,1,4
40,4,1,4
40,8,1,8
46,2,1,2
46,8,1,8
40,8,1,4
10,8,1,8
12,10,1,10
40,10,1,10
181,1,1,1
181,2,1,2
57,5,1,5
42,4,1,4
43,1,1,1
43,10,1,5
43,1,1,1
43,4,1,2
84,10,1,10
57,6,1,6
172,5,1,5
190,4,1,4
190,6,1,6
174,10,1,10
51,10,1,10
17,6,1,6
13,6,1,6
13,4,1,4
20,4,1,4
62,2,1,2
192,2,1,2
13,1,1,1
13,4,1,4
10,2,1,2
10,4,1,4
57,4,1,4
193,2,1,2
20,10,1,10
20,2,1,2
30,5,1,5
30,5,1,5
20,4,1,4
12,28,4,28
150,22,4,22
43,24,4,24
841,2,1,2
43,1,1,1
181,1,1,1
20,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
36,14,5,14
36,2,1,2
30,8,1,8
30,2,1,2
51,10,1,10
36,10,1,10
13,4,1,4
72,10,1,10
194,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
10,4,1,4
51,3,1,3
10,10,1,10
10,4,1,4
43,10,1,10
10,2,1,2
42,1,1,1
43,1,1,1
10,4,1,4
31,3,1,3
31,1,1,1
31,4,1,4
75,20,1,20
43,8,1,8
42,2,1,2
42,6,1,6
90,9,2,6
28,10,1,10
90,3,2,2
15,8,1,8
20,8,1,8
173,1,1,1
173,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
70,2,1,2
70,2,1,2
70,20,3,20
15,12,1,12
20,12,1,12
10,10,1,10
13,6,1,6
20,40,4,40
831,6,1,6
831,6,1,6
1053,36,5,36
114,16,4,16
114,6,3,6
114,18,3,18
138,10,1,10
173,54,5,54
173,40,4,40
42,5,1,5
42,2,1,2
90,5,1,5
70,15,2,15
70,5,1,5
172,5,1,5
51,10,1,10
173,4,1,4
51,5,1,5
841,24,7,24
841,4,2,4
173,8,1,8
841,24,4,24
15,10,1,10
60,2,1,2
90,1,1,1
90,3,1,3
90,3,1,3
138,4,1,4
112,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,2,4
42,4,1,4
42,2,1,2
42,4,2,4
46,2,1,2
46,2,1,2
110,2,1,2
20,14,3,14
130,6,1,6
20,28,3,28
138,18,3,18
138,2,1,2
110,8,1,8
12,18,4,18
42,5,1,5
71,30,3,30
120,10,1,10
130,1,1,1
160,5,1,5
10,5,1,5
11,5,1,5
83,3,1,3
120,1,1,1
30,10,1,10
83,7,1,7
111,4,1,4
111,6,1,6
42,32,4,32
43,10,1,10
60,2,1,2
90,1,1,1
90,4,1,4
172,4,1,4
173,1,1,1
173,1,1,1
173,6,1,6
10,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
17,4,1,4
40,5,1,5
43,95,10,95
181,80,8,80
43,2,1,2
42,4,1,4
15,10,1,10
51,18,4,18
51,4,1,4
51,6,3,6
111,30,3,30
122,4,1,4
122,6,1,6
193,20,4,20
46,4,1,4
46,2,1,2
43,5,1,5
51,3,1,3
111,5,1,5
10,8,4,8
10,4,4,4
10,28,4,28
51,4,1,4
51,1,1,1
10,2,1,2
173,2,1,2
51,8,3,8
46,2,1,2
120,40,4,40
190,4,1,4
190,4,1,4
173,2,1,2
15,4,1,4
173,4,1,4
190,4,1,4
15,4,1,4
190,4,1,4
15,4,1,4
190,4,1,4
1822,40,4,40
173,4,1,4
12,6,1,6
12,4,1,4
20,12,2,12
130,4,1,4
130,6,1,6
130,5,1,5
1712,30,3,30
190,3,1,3
190,1,1,1
190,1,1,1
43,1,1,1
120,5,1,5
20,8,2,8
130,6,1,6
70,1,1,1
80,2,1,2
192,16,1,16
192,4,1,4
192,10,1,10
10,10,1,10
833,4,1,4
833,6,1,6
10,36,3,36
120,30,2,30
10,10,1,10
10,10,1,10
10,20,2,20
30,20,1,20
84,5,1,5
40,10,1,10
874,3,1,3
194,10,1,10
112,8,1,8
874,2,1,2
12,7,1,7
110,16,2,16
1721,12,1,6
110,10,1,10
160,6,2,6
43,32,4,32
111,2,1,2
111,8,1,8
43,8,4,8
42,3,1,3
51,10,1,10
112,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
51,5,1,5
112,5,1,5
311,8,2,8
311,12,2,12
10,8,1,8
10,2,1,2
43,4,1,4
73,4,1,4
10,2,1,2
125,2,1,2
173,4,1,4
20,4,2,4
20,16,2,16
10,2,1,2
10,4,1,4
173,2,1,2
173,4,1,4
90,24,8,24
100,24,3,24
181,8,3,8
100,14,2,14
181,32,3,32
57,20,1,20
114,2,1,2
114,5,1,5
36,10,5,10
10,6,1,6
20,1,1,1
20,5,1,5
36,20,5,20
42,1,1,1
80,10,1,10
20,10,1,10
43,2,1,2
42,21,4,21
42,4,1,4
43,16,4,16
20,6,1,6
140,10,1,10
46,8,1,8
20,4,2,4
173,2,1,2
173,2,1,2
46,4,2,4
42,1,1,1
42,3,1,3
111,1,1,1
111,2,1,2
20,16,2,16
172,12,4,12
190,1,1,1
190,3,1,3
190,1,1,1
42,2,1,2
841,10,1,10
841,2,1,2
81,20,4,20
190,12,4,12
40,1,1,1
841,2,1,2
841,2,1,2
871,3,1,3
111,7,1,7
10,2,1,2
43,5,1,5
43,1,1,1
190,2,1,2
13,4,1,4
13,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
129,6,2,6
1712,7,1,7
10,1,1,1
10,1,1,1
10,2,1,2
61,8,1,8
61,2,1,2
110,4,1,4
160,2,1,2
160,5,1,5
111,8,1,8
10,2,1,2
10,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
111,2,1,2
90,1,1,1
90,9,1,9
43,2,1,2
43,2,1,2
43,6,1,6
130,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,38,4,24
194,6,1,6
43,5,1,5
42,10,1,10
61,6,1,6
194,4,1,4
10,4,1,4
194,6,1,6
194,2,1,2
10,2,1,2
43,2,1,2
161,32,4,32
161,8,4,8
190,8,1,8
37,10,1,10
10,1,1,1
10,2,1,2
12,14,4,14
40,2,1,2
70,2,1,2
10,2,1,2
46,2,1,2
46,5,1,5
172,16,2,16
10,6,1,6
13,4,1,4
112,16,3,16
173,2,1,2
190,2,1,2
190,102,7,66
190,2,1,2
71,2,1,2
71,2,1,2
10,1,1,1
40,2,1,2
173,2,1,2
46,3,1,3
173,8,1,8
190,6,1,6
190,6,1,6
71,6,1,6
10,3,1,3
173,6,1,6
40,2,1,2
40,6,1,6
40,6,1,6
112,12,2,12
173,2,1,2
20,2,1,2
51,7,2,7
80,8,4,8
20,2,1,2
42,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
