EventCode,NumMentions,NumSources,NumArticles
10,8,1,8
10,1520,354,1398
10,22,4,22
10,554,151,554
10,1118,271,1114
10,138,28,136
10,166,68,162
10,149,59,145
10,537,103,505
10,1447,212,1426
10,92,37,92
10,447,90,428
10,678,132,583
11,81,19,81
12,4,2,4
12,4,2,4
13,347,74,347
13,16,8,16
13,8,2,8
13,224,65,224
14,158,54,158
15,82,21,81
15,19,7,19
17,102,87,102
17,6,1,6
17,4,1,4
20,4,1,4
20,8,7,8
20,21,4,21
20,1431,369,1423
20,240,34,240
20,91,45,91
20,52,17,52
20,4,2,4
20,64,15,62
21,10,1,10
26,18,4,18
30,268,74,268
30,262,36,246
31,61,6,61
36,6,1,6
36,1388,102,1382
36,2,1,2
36,36,8,34
36,377,45,346
36,139,22,136
40,26,4,26
40,4,1,4
42,76,9,76
42,32,4,32
42,2,1,2
43,2,1,2
43,21,4,21
43,416,60,382
46,30,3,30
51,2,1,2
60,12,2,12
60,12,1,6
60,275,87,268
60,54,26,54
70,1747,296,1741
70,415,105,415
71,3,1,3
71,2,1,2
71,1,1,1
71,2,1,2
71,10,2,8
71,16,1,8
71,4,1,2
71,82,14,82
71,14,4,14
73,32,4,16
84,4,1,4
84,2,1,2
90,198,51,198
90,3,1,3
90,85,21,72
110,2,2,2
110,693,220,687
110,95,19,95
111,309,65,304
111,237,56,235
112,8,2,8
112,213,60,203
120,22,7,22
120,160,38,160
120,325,73,325
122,4,1,4
124,66,13,66
160,653,144,653
160,1111,315,1111
172,8,1,8
172,2,1,2
172,2,1,2
172,24,6,24
173,210,20,200
173,848,119,844
173,76,11,44
173,222,44,211
173,390,8,390
173,298,28,282
180,237,113,237
180,2,1,2
190,909,120,820
190,108,55,108
190,231,43,217
190,52,11,52
190,384,105,384
191,16,4,8
192,32,16,32
193,385,34,370
193,1086,199,847
193,29,9,27
193,400,7,400
193,20,2,20
193,131,22,117
42,2,1,2
10,42,7,38
12,8,1,8
40,1,1,1
40,54,9,54
40,1,1,1
43,32,16,32
172,2,1,2
172,2,1,2
40,8,2,8
40,4,1,4
71,4,1,4
40,8,1,8
42,8,4,8
42,8,4,8
13,36,9,36
30,1,1,1
36,3,1,3
40,3,1,3
42,10,1,10
43,5,1,5
173,29,7,20
173,36,6,24
173,154,26,105
190,120,11,120
190,176,88,176
190,176,88,176
190,88,88,88
190,144,36,144
190,3,3,3
190,208,52,208
190,9,3,9
190,10,5,10
190,264,88,264
190,6,2,6
190,682,142,674
190,176,88,176
190,16,7,16
193,97,14,97
193,72,36,72
193,24,3,24
193,104,52,104
193,268,53,258
193,52,19,52
1121,36,36,36
1121,36,36,36
1121,52,52,52
1121,52,52,52
180,218,108,218
190,36,36,36
190,36,36,36
190,52,52,52
190,52,52,52
193,284,28,225
193,2,1,2
12,4,1,4
20,6,1,6
20,2,1,2
42,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
51,14,2,14
70,16,4,16
71,14,2,14
100,8,2,8
112,14,6,14
120,5,1,5
120,15,2,12
120,5,2,4
120,2,1,2
120,1,1,1
42,8,4,8
42,8,4,8
42,2,1,2
10,60,6,60
13,8,2,8
40,10,1,10
42,2,1,2
42,8,1,8
42,11,4,11
43,10,1,10
43,8,4,8
43,8,4,8
43,3,1,3
57,10,1,10
13,4,1,4
10,1040,130,1040
10,16,8,16
10,330,67,328
12,26,8,26
12,58,14,58
17,7,2,7
20,9,2,9
20,2384,352,2382
20,52,20,52
20,16,4,16
26,54,45,54
26,45,45,45
42,40,1,40
42,316,4,316
46,8,1,8
50,2,1,2
51,4,1,4
60,16,4,16
60,16,4,16
90,114,24,114
90,23,7,23
90,62,21,62
110,38,10,38
114,4,4,4
114,24,4,24
120,1599,351,1599
162,4,2,4
162,10,4,10
190,8,4,8
190,14,4,14
190,24,5,24
191,16,4,8
42,24,5,24
42,2,1,2
51,2,1,2
172,32,4,32
43,70,7,70
70,2,1,2
70,2,1,2
112,3,3,3
112,4,4,4
112,58,26,58
20,4,4,4
20,16,4,16
20,4,4,4
15,4,1,4
15,8,2,8
22,2,1,2
22,8,1,8
30,6,2,6
130,12,2,12
130,8,1,8
51,2,1,2
20,195,28,195
20,12,2,12
36,15,5,15
100,56,14,56
114,56,14,56
130,23,5,23
173,681,150,681
13,4,2,4
13,11,4,11
40,4,2,4
40,4,2,4
42,15,4,15
43,12,3,12
162,5,2,5
162,3,2,3
51,2,1,2
51,8,1,8
20,4,1,2
20,4,1,2
10,11,8,11
10,10,8,10
26,20,8,20
26,10,5,10
26,10,3,10
190,4,1,4
40,4,2,4
10,8,1,8
10,8,1,8
190,2,2,2
190,2,2,2
190,6,2,6
20,34,16,34
43,1780,187,1780
43,8,4,8
43,262,125,262
173,28,14,28
10,20,4,20
10,94,33,94
10,19,8,19
10,43,11,43
11,5,4,5
15,10,5,10
15,8,4,8
20,81,31,77
241,10,4,10
241,10,4,10
30,20,4,20
332,2,1,2
332,8,1,8
36,100,46,100
36,11,9,11
43,4,2,4
43,10,2,6
46,42,5,42
46,19,8,19
46,67,8,39
84,6,1,6
100,3,2,3
100,2,1,2
112,14,6,14
112,14,6,14
112,19,8,19
120,6,3,5
180,4,1,4
192,8,2,8
192,5,2,5
192,17,7,17
214,46,44,46
214,44,43,44
214,84,42,84
46,4,1,4
50,2,1,2
874,4,2,4
190,2,2,2
190,24,9,24
192,30,15,30
193,40,15,38
10,1,1,1
10,5,1,5
10,2,1,2
10,18,9,18
20,6,4,6
42,4,1,4
192,48,8,48
172,20,5,20
10,29,9,29
10,2,2,2
40,3,1,3
42,2,1,2
193,72,36,72
193,104,52,104
172,32,6,32
192,93,16,93
42,6,1,6
20,84,11,84
71,6,1,6
71,6,1,6
71,4,1,4
11,34,14,34
112,10,1,10
114,6,6,6
124,30,12,30
40,2,1,2
51,2,1,2
26,44,44,44
26,45,45,45
51,6,1,6
120,712,305,712
10,3,1,3
36,89,45,89
36,271,45,271
46,1,1,1
46,1,1,1
120,1254,274,1254
46,2,1,2
10,4,2,4
11,16,5,16
11,8,1,8
43,4,1,4
51,1,1,1
124,16,5,16
124,8,1,8
50,3,1,3
51,3,1,3
10,3,1,3
10,2,1,2
90,2,1,2
241,1,1,1
10,53,15,53
42,1,1,1
43,1,1,1
70,6,1,6
70,15,2,15
70,48,10,48
70,2,1,2
70,2,1,2
190,3,3,3
190,3,3,3
190,3,3,3
1121,4,2,4
1121,12,2,12
20,12,2,12
40,3,1,3
70,22,11,22
120,5,1,5
70,16,10,16
20,4,2,4
40,3,1,3
43,2,1,2
70,176,88,176
43,133,18,130
27,10,1,10
120,2,1,2
40,11,3,11
12,10,1,10
25,4,1,4
10,10,5,10
71,6,3,6
10,14,4,14
43,30,3,30
10,2,1,2
10,30,5,30
10,10,5,10
172,10,5,10
172,8,4,8
172,10,5,10
73,40,4,40
10,10,1,10
164,60,12,60
12,6,1,6
12,4,1,4
182,20,2,20
192,5,1,5
61,30,3,30
112,4,1,4
190,2,1,2
190,2,1,2
193,18,1,18
193,12,1,12
112,6,1,6
190,6,1,6
26,9,8,9
26,7,7,7
40,6,1,6
42,6,1,6
40,6,1,6
43,6,1,6
40,2,1,2
36,4,1,4
36,1,1,1
40,2,1,2
46,54,8,54
173,1,1,1
173,1,1,1
110,4,1,4
120,4,1,4
110,6,1,6
120,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
10,4,1,4
46,32,8,32
20,2,1,2
20,2,1,2
51,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
43,4,1,4
46,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
43,2,1,2
20,6,1,6
42,4,1,4
46,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
36,4,1,4
42,6,1,6
32,6,1,6
51,6,1,6
80,20,2,20
36,6,2,6
46,2,1,2
42,2,1,2
14,4,2,4
14,1,1,1
14,2,1,2
20,89,8,83
20,171,21,159
36,10,1,10
40,6,1,6
40,4,1,4
43,8,1,8
43,2,1,2
70,11,2,11
70,32,4,32
40,4,1,4
40,2,1,2
20,98,22,94
36,16,4,16
51,2844,243,2737
874,34,3,34
190,10,1,10
36,445,24,355
112,86,8,86
112,5,1,5
114,8,4,8
141,26,4,26
141,38,5,38
175,10,1,10
190,10,1,10
190,2,2,2
190,8,2,8
190,8,4,8
193,8,4,8
52,10,1,10
80,30,3,30
112,2,1,2
112,2,1,2
10,10,1,10
13,190,20,190
13,26,3,26
20,77,9,77
36,4,1,4
36,6,1,6
40,5,1,5
40,10,1,10
42,10,1,10
42,2,1,2
42,3,1,3
46,10,1,10
130,10,1,10
130,28,3,28
173,10,1,10
192,10,1,10
42,10,1,10
46,2,1,2
46,2,1,2
14,5,1,5
20,10,1,10
20,10,1,10
43,1095,103,1030
841,6,1,6
841,2,1,2
841,2,1,2
100,75,10,75
1233,7,1,7
1233,1,1,1
130,6,1,6
130,14,2,14
42,30,3,30
36,5,1,5
46,5,1,5
36,10,1,10
10,50,25,50
10,100,25,100
31,10,1,10
36,1,1,1
36,5,1,5
36,3,1,3
36,1,1,1
40,10,1,10
40,10,1,10
40,3,1,3
43,2,1,2
51,150,25,150
57,2,1,2
57,8,1,8
57,10,1,10
110,71,14,71
130,10,1,10
190,10,1,10
42,1890,164,1830
42,10,1,10
42,16,1,10
190,2,1,2
42,14,1,14
46,2,1,2
42,42,5,42
46,3,1,3
42,15,2,15
60,6,1,6
90,30,2,20
173,8,2,8
45,4,1,4
43,11,2,11
43,1,1,1
20,27,6,27
40,10,1,10
43,56,9,47
20,20,2,20
51,10,2,10
1823,5,1,5
42,15,3,15
36,10,1,10
40,6,1,6
46,10,1,10
51,15,5,15
43,2,1,2
43,8,1,8
20,25,3,25
40,10,1,10
40,4,1,4
43,10,1,10
42,5,1,5
51,5,1,5
52,10,1,10
111,25,3,25
43,24,5,24
841,2,1,2
36,10,1,10
43,36,5,36
43,20,2,20
20,6,1,6
32,12,2,12
51,12,2,12
43,10,1,10
173,12,2,12
43,3,1,3
43,7,1,7
40,1,1,1
40,4,1,4
80,3,2,3
80,3,2,3
40,4,1,4
43,42,5,42
43,10,1,10
110,6,1,6
42,4,1,4
43,1,1,1
80,5,1,5
173,2,1,2
51,35,3,35
141,68,62,68
141,142,64,142
20,4,1,4
36,4,1,4
42,55,11,55
125,16,4,16
10,2,1,2
12,54,7,54
14,16,5,16
14,240,44,240
20,6,2,6
20,2,1,2
20,107,24,107
20,9,2,9
36,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
40,2,1,2
42,5,1,5
42,4,1,4
42,36,5,36
42,14,4,14
42,24,4,24
42,231,70,231
42,1,1,1
42,53,8,43
43,4,1,4
43,1,1,1
43,1,1,1
43,10,2,10
43,52,7,39
43,1335,249,1322
51,50,25,50
112,12,3,12
112,83,15,81
120,49,11,49
130,44,5,44
110,4,2,4
42,76,10,73
110,8,2,8
36,6,1,6
42,10,1,10
70,10,1,10
190,2,1,2
43,3,1,3
36,1304,149,1254
43,6,1,6
42,2,1,2
43,2,1,2
43,388,80,388
43,6,1,6
43,18,5,18
20,10,1,10
84,10,1,10
173,8,1,8
42,77,9,53
42,9,2,9
42,39,4,39
42,8,3,8
42,1,1,1
173,2,1,2
46,1,1,1
46,1,1,1
120,10,1,10
71,2,1,2
71,3,1,3
70,10,1,10
110,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
61,8,1,8
61,2,1,2
43,5,1,5
141,124,58,124
141,70,62,70
141,274,62,274
42,3,1,3
20,2,1,2
42,7,1,7
42,2,1,2
10,12,2,12
12,9,3,9
20,22,3,19
46,2,1,2
12,21,3,21
192,4,1,4
30,1,1,1
90,4,1,4
80,1,1,1
80,1,1,1
111,2,1,2
30,9,3,9
130,1,1,1
130,1,1,1
130,2,1,2
130,4,1,4
51,4,1,4
10,2,1,2
36,2,1,2
43,2,1,2
190,10,2,10
10,5,1,5
10,30,4,30
10,10,1,10
20,2580,202,2480
20,1,1,1
20,6,1,6
20,4,1,4
20,4,1,4
20,10,1,10
214,18,2,18
30,10,1,10
36,925,49,885
40,10,2,10
40,4,1,4
42,4,1,4
42,6,1,6
50,23,2,23
50,34,4,34
51,30,3,30
71,13,3,13
71,2,1,2
71,32,5,32
71,68,9,58
120,250,25,250
141,2,1,2
40,10,1,10
20,8,1,8
20,10,1,10
33,2,1,2
33,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
10,30,4,30
20,12,2,12
14,7,4,7
14,3,3,3
20,16,4,16
41,4,1,4
42,76,8,76
42,40,4,40
60,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
10,1073,165,753
20,94,16,92
42,4,1,4
110,4,2,4
110,12,2,12
10,8,2,8
12,40,3,40
43,4,1,4
80,2,1,2
43,6,1,6
57,10,1,10
10,4,1,4
36,4,2,4
51,1,1,1
70,6,2,6
70,3,1,3
70,21,2,21
70,2,1,2
70,2,1,2
841,506,59,506
841,124,58,124
112,498,58,498
112,144,68,144
120,582,67,582
120,122,57,122
141,202,34,196
190,76,7,76
194,10,3,10
194,2,2,2
80,10,1,10
141,6,3,6
194,10,3,10
194,8,3,8
70,3,1,3
1123,18,2,18
1123,6,2,6
190,20,2,14
190,4,1,2
190,6,2,4
51,1,1,1
51,34,5,34
1123,18,2,18
1123,6,2,6
190,20,2,20
192,20,1,20
145,18,2,18
10,14,2,14
10,94,45,94
17,6,1,6
17,1,1,1
17,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,5,1,5
1123,6,2,6
1123,6,2,6
42,32,2,32
42,48,2,48
10,10,1,10
172,15,2,15
42,6,3,6
42,18,4,18
54,40,1,40
10,10,1,10
10,6,1,6
20,1,1,1
20,30,5,30
21,15,3,15
60,990,82,870
874,75,8,75
90,6,1,6
90,4,1,4
90,115,11,103
114,365,37,365
130,15,2,15
145,20,2,20
1724,6,1,6
173,12,1,6
173,95,18,85
175,485,69,485
175,134,62,134
175,211,66,201
175,46,4,46
180,1185,99,965
180,6,1,6
180,6,1,6
190,1115,93,1010
190,10,1,10
193,65,13,65
193,31,5,31
190,4,1,2
190,30,3,24
190,6,2,4
12,6,1,6
112,3,1,3
193,322,156,322
40,12,1,6
43,1,1,1
43,3,1,3
43,1,1,1
193,10,1,10
36,80,7,80
190,12,6,12
42,2,1,2
193,2,1,2
10,3,1,3
112,6,1,6
42,4,2,4
80,340,62,340
140,10,2,10
141,4,2,4
173,6,1,4
173,2,1,2
173,14,1,8
175,44,4,36
175,248,22,238
190,15,2,15
1822,4,2,4
1123,5,1,5
190,5,1,5
10,4,1,4
10,4,1,4
90,15,2,11
173,15,2,15
181,26,13,26
40,2,1,2
10,5,1,5
40,12,1,6
40,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,595,62,585
10,4,1,4
13,10,1,10
18,30,3,30
36,635,44,615
36,12,1,12
36,18,1,18
40,410,24,370
40,73,7,73
43,2,1,2
43,3,1,3
43,15,2,15
51,10,1,10
51,22,3,22
70,29,3,29
111,40,4,40
120,8,1,8
120,2,1,2
51,12,1,12
10,10,1,10
10,146,25,146
193,26,13,26
120,10,1,10
130,10,1,10
120,10,1,10
14,3,3,3
14,7,4,7
42,15,2,15
193,264,43,264
112,12,2,12
43,10,1,10
70,36,7,36
42,6,3,6
42,3,3,3
10,1,1,1
10,1,1,1
42,3,3,3
120,16,8,16
120,58,8,58
20,780,81,760
20,33,4,33
20,6,1,6
42,1095,103,1030
50,10,1,10
80,5,1,5
80,10,1,10
125,5,1,5
40,10,1,10
10,5,1,5
40,12,1,6
42,1,1,1
42,3,1,3
42,1,1,1
40,12,1,6
20,60,6,60
173,19,19,19
43,1,1,1
43,5,2,4
10,10,1,10
13,10,1,10
43,6,1,6
43,6,3,6
71,10,1,10
130,20,2,20
43,1,1,1
43,1,1,1
51,10,1,10
53,10,1,10
20,11,11,11
20,24,12,24
20,4,1,4
40,11,2,11
40,4,1,2
71,11,11,11
71,11,11,11
71,12,12,12
46,4,1,4
46,1,1,1
173,19,19,19
173,19,19,19
12,10,1,10
100,10,1,10
172,12,2,12
10,4,1,4
42,1,1,1
42,7,1,7
42,2,1,2
42,8,1,8
1014,30,2,30
42,12,2,12
43,28,3,28
82,12,2,12
20,30,2,30
112,30,6,30
160,47,8,47
160,3,3,3
36,18,3,18
43,30,3,30
36,15,2,15
46,15,2,15
36,10,2,10
46,10,2,10
51,209,26,207
71,37,16,25
71,60,15,60
81,15,15,15
81,60,15,60
20,2,1,2
20,8,1,8
40,8,1,8
20,4,1,4
20,2,1,2
20,366,47,350
36,9,2,9
36,848,87,848
110,93,28,85
112,45,10,44
1712,4,2,4
1712,16,2,16
193,1,1,1
193,1,1,1
36,4,1,4
42,388,80,388
30,1,1,1
114,2,2,2
114,10,2,10
114,6,2,6
114,2,2,2
42,1,1,1
42,5,2,4
51,6,1,6
51,1,1,1
51,2,1,2
43,6,1,6
43,9,3,9
71,1,1,1
71,2,1,2
71,1,1,1
71,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
44,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
90,6,1,6
138,3,1,3
138,2,1,2
10,9,2,9
10,95,17,87
10,5,4,5
10,3,1,3
10,8,1,8
10,260,42,250
10,306,29,181
10,727,179,727
10,4935,389,3801
10,450,79,445
12,245,25,245
14,1,1,1
14,4,1,4
15,10,4,10
15,40,4,40
16,8,4,8
16,64,6,64
17,23,3,23
17,10,1,10
20,10,2,10
20,20,2,20
20,2,1,2
20,3,1,3
20,559,100,559
20,6,1,6
20,35,6,29
20,255,45,255
214,50,6,47
214,12,3,12
214,92,11,92
30,200,21,200
31,60,3,40
353,10,1,10
36,3,1,3
36,11,2,11
36,1,1,1
36,5,1,5
36,3,1,3
36,1,1,1
40,965,57,905
40,10,1,10
40,9,2,9
42,2,1,2
51,10,1,10
51,10,1,10
51,5,1,4
51,52,11,52
51,286,82,286
57,6,2,6
57,24,2,24
57,16,2,16
70,150,25,150
73,6,1,6
84,14,2,14
874,10,1,10
110,180,18,180
112,6,1,6
120,23,3,23
120,35,6,35
125,3,1,3
139,30,1,30
141,4,1,4
141,6,1,6
172,3,1,3
172,7,1,7
1822,4,2,4
1822,16,2,16
193,14,2,14
193,4,1,4
42,6,1,6
42,20,6,20
12,20,1,10
51,20,2,20
20,2,1,2
10,2,1,2
190,10,2,10
14,1,1,1
14,2,1,2
14,1,1,1
14,1,1,1
10,6,1,6
42,6,1,6
36,19,5,19
36,52,9,52
46,64,60,64
46,281,63,281
70,1,1,1
70,1,1,1
70,7,1,7
70,1,1,1
20,18,3,18
20,6,3,6
172,15,2,15
90,66,6,66
193,95,10,95
14,1,1,1
14,1,1,1
14,3,1,3
190,24,15,24
193,23,14,23
42,6,1,6
42,9,3,9
10,8,1,8
10,2,1,2
42,28,3,28
43,12,2,12
82,18,2,18
36,10,2,10
46,10,2,10
40,8,1,8
42,6,1,6
42,9,3,9
73,4,1,4
193,1,1,1
193,1,1,1
20,8,1,8
20,2,1,2
55,150,25,150
70,150,25,150
90,20,3,20
874,10,1,10
874,27,4,27
19,2,2,2
100,120,48,120
42,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
70,1,1,1
214,10,1,10
51,5,1,5
22,10,1,10
46,10,1,10
112,53,9,53
40,12,2,12
42,15,2,15
44,2,1,2
42,6,1,6
42,2,1,2
20,18,2,18
46,10,1,10
50,30,3,30
20,2,1,2
20,3,1,3
70,12,3,12
20,6,3,6
40,14,5,14
42,20,4,20
42,12,5,12
193,8,1,8
194,10,1,10
194,3004,255,3004
40,10,2,10
40,4,1,4
40,18,2,18
40,4,1,4
871,4,1,4
51,4,2,4
51,34,4,34
1123,5,1,5
10,2,1,2
17,12,2,12
214,318,49,318
50,26,2,26
112,34,11,34
114,42,14,42
10,123,29,123
21,6,3,6
21,18,3,18
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
43,4,1,4
70,1,1,1
70,1,1,1
70,2,1,2
70,14,3,14
100,34,7,34
112,4,2,4
112,4,2,4
10,50,25,50
51,50,25,50
70,50,25,50
20,2,1,2
51,6,1,6
51,12,1,10
40,8,2,8
20,10,1,10
51,10,1,10
51,6,1,6
51,4,1,4
10,20,2,20
51,2,1,2
10,10,1,10
42,10,1,10
111,10,1,10
13,30,7,30
193,22,8,22
13,22,10,22
180,56,5,56
10,36,10,36
13,22,10,22
20,1,1,1
20,1,1,1
10,15,2,15
10,6,1,6
43,1890,164,1830
43,10,1,10
43,10,1,10
43,2,1,2
43,6,1,6
71,10,1,10
51,5,1,5
43,2,1,2
10,4,1,4
43,8,1,8
190,25,3,25
43,6,1,6
120,10,5,10
120,18,9,18
120,60,9,60
120,10,5,10
120,18,9,18
120,60,9,60
43,14,1,14
46,78,3,78
43,28,1,28
43,87,11,87
46,51,2,51
70,2,1,2
43,42,1,42
30,5,1,5
110,1,1,1
110,23,3,23
110,1,1,1
120,15,5,15
120,6,2,6
42,1,1,1
42,1,1,1
163,5,1,5
43,1,1,1
43,7,1,7
90,8,1,8
90,2,1,2
10,6,1,6
10,3,1,3
20,3,1,3
43,15,2,15
130,2,1,2
130,4,1,4
173,1,1,1
173,1,1,1
10,7,1,7
10,2,1,2
841,5,1,5
10,2,1,2
10,2,2,2
10,4,2,4
60,18,4,18
111,36,7,36
30,9,3,9
110,2,2,2
90,20,10,20
42,11,2,11
42,1,1,1
10,15,4,15
19,9,3,9
100,146,55,146
40,7,1,7
40,1,1,1
42,7,1,7
42,1,1,1
36,8,2,8
100,463,57,463
36,7,3,7
36,6,2,6
40,7,1,7
27,3,1,3
40,10,1,10
17,4,1,4
20,88,29,88
20,2,1,2
20,6,1,6
43,10,1,10
36,6,1,6
36,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
42,56,9,47
70,24,3,24
13,2,2,2
13,2,2,2
40,1,1,1
40,12,2,12
40,10,2,10
13,16,2,16
51,4,1,4
111,5,1,5
40,7,1,7
40,1,1,1
43,7,1,7
43,1,1,1
42,30,3,30
874,30,3,30
20,10,1,10
90,80,8,80
173,560,60,535
180,120,12,120
190,245,21,240
193,5,1,5
42,5,1,5
12,6,1,6
112,3,1,3
10,3,3,3
10,13,4,13
10,24,7,24
112,6,1,6
10,10,5,10
10,3,3,3
13,10,2,10
20,10,1,10
30,10,1,10
51,10,1,10
51,5,1,5
10,14,2,14
43,1,1,1
43,1,1,1
190,16,4,16
43,16,3,16
173,4,2,4
173,4,2,4
10,135,15,135
17,30,3,30
20,655,62,655
20,5,1,5
30,3,1,3
34,5,1,5
36,10,1,10
40,18,2,18
46,10,1,10
51,3,1,3
51,14,2,14
51,3,1,3
60,30,3,30
71,10,1,10
172,135,68,135
70,8,1,8
110,6,2,6
234,10,1,10
46,10,1,10
160,12,7,12
160,2,2,2
40,8,2,8
51,13,6,13
51,3,3,3
40,2,1,2
80,18,8,18
112,2,1,2
112,445,179,445
130,3,1,3
130,7,1,7
80,9,8,9
46,20,2,20
10,4,1,4
42,2,1,2
42,8,1,8
10,10,1,10
51,10,1,10
51,10,1,10
70,70,6,70
71,10,1,10
111,10,1,10
130,35,6,35
12,6,1,6
60,4,1,4
60,6,1,6
112,3,1,3
70,10,1,10
120,6,1,6
120,4,1,4
40,12,2,12
130,34,6,34
130,8,4,8
70,24,2,24
10,5,1,5
40,8,2,8
70,24,4,24
70,9,5,9
70,250,25,250
13,42,6,42
40,10,1,10
40,62,4,62
10,2,1,2
10,10,1,10
42,10,1,10
50,2,1,2
51,110,13,110
51,8,4,8
51,6,1,6
51,132,22,132
90,4,1,4
90,4,1,4
110,8,1,8
110,12,1,12
180,6,1,6
180,4,1,4
43,15,2,15
90,7,2,7
36,13,3,13
51,12,3,12
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
874,20,2,20
110,2250,30,2250
42,5,1,5
20,10,1,10
43,5,1,5
111,10,1,10
42,10,1,10
43,77,9,53
43,15,3,15
43,42,4,42
43,8,3,8
43,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
44,2,1,2
44,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,10,1,10
114,8,1,8
42,1,1,1
42,1,1,1
12,2,1,2
13,260,26,260
20,27,4,27
36,10,1,10
42,36,5,36
311,10,1,10
36,2,1,2
125,2,1,2
110,2,1,2
110,4,1,4
51,10,1,10
71,10,1,10
42,20,2,20
20,4,1,4
20,6,1,6
20,4,1,4
20,6,1,6
26,4,1,4
120,10,5,10
120,18,9,18
120,60,9,60
20,18,3,18
32,4,1,4
51,4,1,4
51,8,1,8
32,8,2,8
51,8,2,8
10,15,2,15
10,10,1,10
17,86,9,86
17,20,3,20
20,6,1,6
20,10,1,10
42,10,1,10
51,18,2,18
51,3,1,3
84,6,1,6
84,5,1,5
111,10,1,10
173,9,2,9
183,6,1,6
183,24,3,24
46,1,1,1
46,1,1,1
17,2,2,2
17,8,2,8
175,18,2,18
43,4,2,4
100,10,2,10
145,48,5,48
175,10,2,10
190,15,2,15
46,10,1,10
20,4,1,4
84,4,1,4
173,4,1,4
190,4,1,4
36,2,1,2
46,2,1,2
180,10,1,10
10,1,1,1
42,28,4,28
42,2,1,2
42,2,1,2
10,1,1,1
40,13,7,13
40,72,9,72
20,8,1,8
20,3,1,3
112,6,2,6
331,6,2,6
40,8,2,8
40,12,2,9
40,4,2,4
120,18,2,18
10,5,1,5
333,5,1,5
51,6,3,6
22,30,3,30
10,113,31,105
20,92,18,92
20,4,2,4
112,4,2,4
195,3,1,3
195,2,1,2
43,6,3,6
43,18,4,18
43,3,3,3
43,6,3,6
43,3,3,3
190,2,1,2
190,8,1,8
10,47,15,47
10,2342,433,2342
40,36,4,36
42,24,4,24
112,76,15,76
112,2416,265,2416
173,32,6,32
193,20,7,20
193,2,1,2
20,61,26,61
20,67,30,67
20,10,4,10
20,12,5,12
40,12,4,12
111,8,4,8
111,8,4,8
173,40,4,40
173,10,4,10
1822,50,4,50
112,120,42,120
112,105,16,105
112,182,55,182
112,165,29,165
112,5,4,5
112,9,6,9
112,4,3,4
40,8,2,8
120,5,4,5
190,313,152,313
190,123,54,121
173,8,2,8
10,10,5,10
10,618,255,614
120,10,3,8
42,14,4,14
112,512,43,512
112,33,5,33
173,20,4,20
13,9,3,9
13,28,3,28
13,3,1,3
111,2,2,2
111,2,2,2
111,395,340,395
111,283,238,283
190,4,4,4
190,4,4,4
194,2,2,2
194,1,1,1
356,2,1,2
10,6,2,6
10,936,255,918
120,28,6,22
120,1,1,1
193,64,9,52
120,28,5,28
190,628,151,628
190,314,151,314
190,282,46,276
20,115,30,115
42,10,4,10
190,6,4,6
193,4,3,4
40,10,2,10
43,14,4,14
173,5,4,5
51,1,1,1
51,7,1,7
120,10,5,10
120,18,9,18
120,60,9,60
10,2223,326,2220
42,10,1,10
173,3,1,3
192,2,1,2
192,8,1,8
10,72,18,72
1822,10,1,10
10,52,13,52
42,23,10,23
13,1,1,1
13,1,1,1
122,10,1,10
190,3,1,3
841,2,1,2
190,6,1,6
190,2,1,2
192,6,1,6
192,2,1,2
42,1,1,1
43,4,1,4
73,3,3,3
73,3,3,3
73,3,3,3
73,3,3,3
13,12,1,12
73,18,3,18
10,8,1,8
10,2,1,2
13,1,1,1
13,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
871,1,1,1
70,6,2,6
111,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
15,40,9,40
20,135,25,130
214,77,20,73
36,62,17,62
43,62,10,62
110,128,40,124
160,151,37,147
214,5,2,5
214,28,17,28
214,122,26,122
13,21,3,21
20,2,1,2
214,33,7,33
90,34,9,34
173,96,23,96
120,8,3,8
120,6,2,6
1042,36,8,36
20,24,22,24
90,9,3,9
40,5,4,5
