EventCode,NumMentions,NumSources,NumArticles
10,6,1,6
12,19,4,19
40,8,1,8
40,2,1,2
46,2,1,2
173,6,1,6
173,56,4,50
173,5,1,5
173,37,5,37
40,21,18,21
173,1,1,1
173,1,1,1
40,2,1,2
10,10,1,10
130,1,1,1
130,4,1,4
193,3,1,3
193,2,1,2
12,10,1,10
30,10,1,10
60,10,1,10
190,30,1,30
173,20,1,20
51,1,1,1
22,1,1,1
30,2,1,2
36,2,1,2
40,17,2,17
40,5,1,5
173,2,1,2
173,4,1,4
10,2,1,2
1124,1,1,1
1124,1,1,1
1124,1,1,1
1124,1,1,1
62,2,1,2
1124,3,1,3
1124,3,1,3
23,2,1,2
43,50,4,50
30,10,1,10
43,1,1,1
43,2,2,2
1724,1,1,1
1724,1,1,1
130,2,2,2
154,1,1,1
46,2,2,2
46,1,1,1
40,2,2,2
10,40,5,40
40,53,6,53
46,58,6,58
190,12,1,12
43,14,3,14
190,8,1,8
162,4,1,4
51,8,1,8
162,2,1,2
162,2,1,2
10,8,1,8
10,20,2,20
12,5,1,5
36,10,1,10
43,6,1,6
51,4,1,4
51,1,1,1
120,10,1,10
125,42,9,42
40,10,1,10
14,30,3,30
43,4,1,4
111,13,4,13
111,18,3,18
20,6,1,6
170,10,1,10
20,5,1,5
841,10,1,10
173,20,2,20
112,5,1,5
130,8,1,8
130,2,1,2
172,2,1,2
172,8,1,8
20,7,1,7
173,1,1,1
173,3,1,3
13,8,2,8
13,4,1,4
13,2,1,2
81,2,1,2
81,6,1,6
90,2,1,2
90,6,1,6
112,2,1,2
112,5,1,5
13,8,1,8
13,2,1,2
13,50,5,50
42,14,7,14
10,6,4,6
14,16,8,16
42,4,1,4
42,2,1,2
46,1,1,1
112,2,1,2
112,4,2,4
120,5,2,5
154,18,3,18
42,8,2,8
10,29,14,29
13,20,10,20
20,74,14,74
30,2,1,2
128,2,2,2
40,3,2,3
12,4,1,4
46,2,2,2
46,2,2,2
40,1,1,1
15,5,5,5
128,1,1,1
40,1,1,1
40,3,2,3
40,3,2,3
16,2,1,2
16,1,1,1
42,2,1,2
85,2,1,2
111,6,2,6
46,1,1,1
46,1,1,1
100,12,6,12
40,9,2,9
40,3,1,3
40,1,1,1
40,1,1,1
30,1,1,1
128,1,1,1
130,6,2,6
111,6,1,6
110,6,2,6
40,5,3,5
46,8,8,8
110,1,1,1
110,1,1,1
112,14,10,14
40,1,1,1
40,1,1,1
51,6,2,6
51,2,2,2
51,2,2,2
10,15,3,15
311,10,3,10
90,6,3,6
190,10,1,10
311,10,2,8
160,6,6,6
160,21,15,21
160,54,15,54
190,1,1,1
190,7,2,7
190,1,1,1
42,23,6,22
190,2,1,2
174,11,2,11
174,1,1,1
1311,2,1,2
1311,2,1,2
1311,6,1,6
190,8,2,8
190,1,1,1
10,6,2,6
43,20,1,20
10,2,2,2
43,27,7,24
43,110,11,100
172,10,1,10
192,15,2,15
190,2,1,2
190,16,4,16
51,3,1,3
51,2,2,2
51,2,2,2
180,9,3,9
180,9,3,9
80,5,1,5
110,5,1,5
120,33,9,33
110,10,2,10
12,4,4,4
12,4,4,4
12,12,4,12
40,50,5,50
43,41,12,41
1822,2,2,2
1822,200,24,156
10,6,1,6
10,3,3,3
10,3,3,3
42,4,2,4
42,4,2,4
43,30,15,30
190,2,1,2
43,18,5,18
43,24,4,24
20,4,1,4
186,8,1,8
190,6,1,6
190,2,1,2
13,10,4,10
13,1,1,1
13,19,5,19
190,9,2,9
1822,6,2,6
10,2,1,2
10,2,1,2
190,1,1,1
190,8,1,8
190,1,1,1
105,2,1,2
173,2,1,2
1822,2,2,2
1822,2,2,2
190,3,2,3
10,2,1,2
1822,12,2,12
190,6,1,6
10,5,1,5
36,8,2,8
10,21,7,21
20,24,4,16
30,17,5,17
14,4,1,4
20,4,1,4
14,6,1,6
20,6,1,6
16,100,25,100
90,4,1,4
43,5,5,5
43,16,6,16
20,4,1,4
111,2,1,2
20,1,1,1
20,50,25,50
10,1,1,1
112,200,25,200
112,50,25,50
133,5,1,5
43,4,2,4
43,12,2,12
112,2,1,2
112,1,1,1
40,3,2,3
40,3,2,3
85,7,2,7
46,10,2,10
40,3,1,3
84,4,1,4
84,2,1,2
190,6,1,6
10,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,7,1,7
10,601,137,573
10,16,7,16
10,4,1,4
10,29,7,24
10,3,1,3
10,4,1,4
10,4,1,4
10,4,2,4
10,4,2,4
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,5,1,5
10,5,1,5
10,1,1,1
12,4,1,4
12,8,2,8
13,2,1,2
13,10,2,10
13,4,1,4
13,35,5,35
14,1,1,1
14,8,1,8
14,10,3,10
15,4,2,4
15,4,2,4
16,10,4,10
16,14,4,14
20,4,1,4
20,16,3,15
20,1,1,1
20,12,1,12
20,21,3,18
20,2,1,2
20,31,11,31
20,4,1,4
20,4,1,4
20,7,1,7
20,1,1,1
20,33,7,33
20,24,24,24
20,24,7,24
20,17,3,17
23,6,1,6
23,8,1,8
231,6,1,6
231,4,1,4
26,2,1,2
26,4,1,4
27,8,1,8
30,45,6,45
30,2,1,2
30,2,2,2
30,2,1,2
30,10,3,10
331,6,2,6
331,2,1,2
36,18,1,18
36,61,11,53
36,61,7,56
36,10,2,10
36,44,5,44
36,8,1,8
36,1,1,1
36,3,1,3
36,66,9,66
36,120,7,120
40,6,1,6
40,4,1,4
40,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,82,6,79
40,62,9,62
40,37,6,37
40,1,1,1
42,15,3,15
42,3,3,3
42,2,1,2
42,14,3,14
42,1,1,1
42,5,1,5
42,2,1,2
42,14,7,14
42,10,2,10
42,2,1,2
42,2,1,2
42,6,2,6
42,2,2,2
42,7,3,7
43,2,1,2
43,4,1,4
43,2,1,2
43,10,2,10
43,4,1,4
43,4,1,4
43,2,1,2
43,8,3,8
43,4,2,4
43,143,26,141
43,2,1,2
43,8,2,8
43,6,1,6
43,25,5,25
43,4,3,4
45,6,1,6
45,24,4,20
46,5,1,5
46,1,1,1
46,4,1,4
46,44,5,44
50,30,4,30
51,8,2,8
51,5,1,5
51,151,29,151
51,23,6,23
51,1,1,1
51,18,9,18
51,2,1,2
55,4,1,4
56,1,1,1
57,14,2,14
57,123,12,119
60,85,11,85
60,9,3,9
60,24,3,24
60,2,1,2
60,6,2,6
60,29,4,29
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
70,16,8,16
70,18,5,18
71,1,1,1
71,2,1,2
71,5,1,5
71,10,1,10
71,10,2,10
71,8,1,8
71,13,4,13
71,31,6,31
71,75,9,75
71,22,4,22
72,24,4,24
72,8,4,8
72,8,4,8
80,4,2,4
81,14,2,14
833,8,2,8
84,14,1,14
84,5,1,5
84,33,7,33
84,64,15,64
84,268,68,268
874,1,1,1
874,5,1,5
874,4,1,4
874,4,1,4
90,2,1,2
90,10,3,10
90,5,1,5
90,1,1,1
90,1,1,1
90,8,2,8
90,2,1,2
90,1,1,1
90,27,10,27
90,2,1,2
90,26,8,26
110,6,3,6
110,2,1,2
110,26,4,26
110,14,2,14
111,8,1,8
111,8,2,8
112,8,2,8
112,251,33,251
112,2,1,2
114,1,1,1
114,1,1,1
114,2,1,2
114,2,1,2
115,14,2,14
120,4,2,4
120,10,1,10
120,8,2,8
120,319,32,317
120,26,5,26
120,2,1,2
129,1,1,1
130,2,1,2
130,24,4,24
130,55,10,55
144,6,1,6
144,2,1,2
144,4,1,4
144,4,1,4
161,12,1,12
1712,12,2,12
1712,8,1,8
172,39,8,31
172,12,3,12
172,413,35,413
173,6,5,6
173,12,5,12
173,180,35,180
173,8,2,8
173,98,7,98
173,66,14,66
173,29,6,29
174,8,2,8
180,63,14,63
180,14,1,10
1822,2,1,2
190,14,4,14
190,10,1,10
190,32,8,32
190,4,2,4
190,4,2,4
190,11,3,11
190,6,1,6
190,1,1,1
190,1,1,1
190,57,10,53
190,14,7,14
192,8,1,8
192,5,1,5
192,2,1,2
192,38,8,38
193,64,13,62
193,6,2,6
193,23,7,23
120,9,3,9
46,10,1,10
10,25,2,15
10,8,1,8
13,11,5,11
14,10,1,10
20,8,1,8
31,3,1,3
31,2,1,2
31,6,2,6
311,4,1,4
42,2,1,2
43,13,2,13
43,2,1,2
51,39,7,39
60,4,1,4
60,23,3,23
71,15,3,15
36,2,1,2
60,4,1,4
173,2,1,2
40,1,1,1
40,3,2,3
40,4,1,4
10,4,1,4
10,14,2,14
10,4,1,4
17,72,18,72
214,10,1,10
36,7,1,7
40,1,1,1
40,1,1,1
43,8,1,8
46,1,1,1
46,1,1,1
60,5,1,5
60,10,1,10
60,3,1,3
84,10,1,10
110,6,3,6
112,6,1,6
172,3,3,3
172,9,3,9
172,3,3,3
173,20,5,20
173,6,1,6
173,5,1,5
181,2,1,2
181,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,4,1,4
193,6,1,6
193,4,2,4
193,18,3,18
31,8,1,8
40,240,24,240
42,196,48,196
42,119,48,119
73,4,1,4
180,10,1,10
193,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,6,2,6
13,11,1,8
20,4,1,4
20,3,1,3
20,1,1,1
20,3,1,3
20,3,1,3
36,2,1,2
40,8,1,8
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,40,4,40
51,1,1,1
51,1,1,1
57,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
71,1,1,1
81,2,1,2
81,2,1,2
90,6,1,6
90,1,1,1
90,1,1,1
1712,2,1,2
1712,1,1,1
1712,1,1,1
1712,1,1,1
173,2,1,2
192,2,1,2
192,1,1,1
193,10,1,10
42,4,2,4
42,4,2,4
10,5,1,5
13,3,1,3
13,2,1,2
20,8,2,8
20,14,7,14
20,28,6,28
20,16,4,16
42,55,6,55
42,22,2,12
42,6,1,6
42,10,4,10
42,2,1,2
42,8,1,8
43,2,2,2
46,2,1,2
46,10,1,10
51,2,1,2
57,4,1,4
60,5,1,5
60,7,1,7
70,8,4,8
81,4,2,4
90,2,1,2
112,4,1,4
120,18,3,18
193,8,1,8
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
111,2,1,2
111,2,1,2
36,8,2,8
51,5,5,5
51,9,8,9
112,2,1,2
42,6,2,6
40,6,1,6
40,4,1,4
40,10,1,10
13,1,1,1
42,2,1,2
190,8,1,8
190,6,2,6
190,6,1,6
190,2,1,2
10,615,132,516
10,1,1,1
12,20,5,20
14,28,7,28
20,4,1,4
20,4,3,4
20,286,45,286
22,16,3,16
30,2,1,2
30,2,1,2
31,30,2,30
43,3,1,3
43,1,1,1
43,101,18,100
43,1,1,1
51,8,1,8
51,15,5,15
51,110,37,110
57,8,2,8
60,28,7,28
831,22,4,22
112,4,2,4
130,34,9,34
130,68,9,68
1712,8,1,8
180,8,4,8
1821,10,1,10
190,4,1,4
10,4,1,4
14,15,3,15
14,1,1,1
20,16,1,16
30,4,1,4
42,2,1,2
1821,10,1,10
190,2,1,2
190,2,1,2
192,2,1,2
13,1,1,1
30,7,1,7
90,24,2,24
120,8,2,8
163,16,2,16
173,16,1,16
46,1,1,1
46,1,1,1
20,24,24,24
36,4,2,4
36,16,2,16
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
51,8,4,8
12,4,2,4
12,4,2,4
42,1,1,1
42,4,1,4
10,12,2,12
10,4,2,4
12,1,1,1
12,5,2,5
12,8,1,8
20,2,2,2
33,2,1,2
40,23,7,23
51,4,2,4
51,4,2,4
60,2,1,2
112,4,1,4
112,4,2,4
160,10,2,10
160,2,1,2
172,240,79,240
190,6,2,6
193,8,1,8
43,2,1,2
43,8,1,8
46,6,1,6
46,2,1,2
10,10,1,10
36,5,1,5
10,2,1,2
13,2,1,2
13,3,1,3
13,23,5,21
13,8,4,8
14,6,1,6
20,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,102,17,102
40,16,3,16
43,42,9,42
46,2,1,2
46,6,3,6
46,22,2,20
831,2,1,2
831,2,1,2
173,2,1,2
43,4,2,4
43,5,1,5
10,33,12,33
10,4,2,4
12,4,1,4
40,1,1,1
40,1,1,1
42,6,3,6
43,8,4,8
80,5,5,5
80,1,1,1
84,6,1,6
172,11,2,11
190,10,1,10
10,2,1,2
10,4,1,4
10,6,1,6
10,14,2,14
10,4,2,4
13,16,2,16
40,4,2,4
40,12,2,12
42,8,2,8
46,2,2,2
46,8,2,8
173,18,3,18
182,30,3,30
40,3,2,3
40,69,34,69
154,128,32,128
13,3,1,3
43,2,1,2
181,2,1,2
10,6,1,6
12,20,2,20
10,10,1,10
130,34,9,34
130,34,9,34
46,4,1,4
193,2,1,2
42,2,2,2
42,2,2,2
90,8,2,8
46,1,1,1
42,4,1,4
43,14,7,14
130,3,1,3
120,6,3,6
173,3,2,3
173,1,1,1
51,11,4,11
356,1,1,1
40,6,2,6
53,5,4,5
53,5,4,5
71,4,1,4
10,2,1,2
42,2,1,2
193,4,2,4
193,4,2,4
193,8,2,8
193,2,1,2
51,28,7,28
36,8,2,8
40,2,1,2
20,4,1,4
36,10,1,10
40,1,1,1
43,8,1,8
43,1,1,1
46,28,9,28
51,5,5,5
51,15,9,15
1712,2,1,2
181,8,1,8
40,4,2,4
40,5,2,4
112,2,1,2
160,2,1,2
20,4,1,4
40,28,7,28
80,1,1,1
80,1,1,1
84,4,1,4
173,8,1,8
10,2,2,2
10,4,2,4
13,3,3,3
13,3,3,3
13,62,20,62
13,1,1,1
71,8,1,8
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,5,2,5
42,4,1,2
10,2,1,2
53,10,4,10
71,6,1,6
114,4,1,4
112,16,1,16
10,6,1,6
15,2,1,2
15,6,1,6
60,1,1,1
1822,2,1,2
1822,2,1,2
190,14,1,14
17,108,18,108
55,8,1,8
190,28,7,14
42,4,1,4
43,2,1,2
190,2,1,2
190,44,11,22
51,42,7,42
190,1,1,1
10,6,2,6
214,6,2,6
43,4,2,4
42,12,2,12
71,6,1,6
40,1,1,1
46,1,1,1
14,10,1,10
14,2,1,2
36,2,1,2
36,8,2,8
40,2,1,2
173,8,2,8
130,12,2,12
130,1,1,1
130,2,2,2
130,2,2,2
130,2,2,2
130,4,1,4
130,56,5,56
10,10,1,10
10,3,1,3
20,6,1,6
20,343,35,343
234,4,2,4
30,150,30,150
40,6,1,6
40,2,1,2
42,30,3,30
71,88,64,85
40,30,2,20
13,4,3,4
13,4,3,4
46,2,2,2
10,3,1,3
173,3,1,3
190,4,1,4
112,100,25,100
10,4,1,4
10,47,16,45
36,2,1,2
36,12,2,12
40,1,1,1
40,4,1,4
42,1,1,1
42,8,1,8
46,10,5,10
51,2,1,2
71,18,6,16
141,7,7,7
833,3,3,3
214,2,1,2
42,2,1,2
42,2,1,2
190,1,1,1
10,6,3,6
12,6,1,6
40,7,2,7
40,8,2,8
110,6,1,6
36,4,1,4
10,4,1,4
10,8,1,8
10,4,1,4
10,6,1,6
20,4,2,4
20,6,2,6
20,2,2,2
40,4,2,4
40,5,2,4
112,4,2,4
112,4,2,4
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
10,1,1,1
13,20,19,20
13,6,5,6
13,2,1,2
10,1,1,1
20,6,1,6
40,2,1,2
46,3,2,3
80,4,1,4
80,1,1,1
84,6,1,6
84,8,1,8
129,4,1,4
129,1,1,1
172,20,1,10
20,2,1,2
20,2,1,2
40,28,7,28
13,1,1,1
10,8,2,8
70,2,1,2
70,10,1,10
70,9,3,9
70,10,5,10
10,12,2,12
10,5,1,5
13,6,5,6
13,4,4,4
51,2,1,2
51,2,1,2
30,2,1,2
36,25,4,25
120,10,1,10
70,7,1,7
70,1,1,1
10,10,1,10
112,10,1,10
120,14,1,14
120,2,1,2
173,1,1,1
112,4,1,4
120,2,1,2
120,2,1,2
14,4,1,4
20,8,2,8
120,2,1,2
40,50,5,50
10,4,1,4
42,2,1,2
42,2,1,2
40,4,2,4
46,6,2,6
10,2,1,2
10,2,1,2
46,2,1,2
20,1,1,1
20,7,1,7
43,65,7,65
112,8,1,8
190,3,1,3
190,1,1,1
42,10,1,10
190,2,1,2
190,8,1,8
190,1,1,1
190,10,2,10
10,30,2,20
26,20,2,20
20,20,2,20
51,20,2,20
51,10,1,10
10,20,2,20
190,4,4,4
36,30,1,30
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
44,10,5,10
44,40,5,40
30,25,5,25
50,25,5,25
20,2,2,2
20,4,2,4
111,6,1,6
111,2,1,2
70,50,5,50
33,30,3,30
110,30,3,30
43,6,1,6
46,60,2,30
42,20,1,10
42,6,1,6
190,6,2,6
112,6,2,6
43,4,2,4
43,6,2,6
43,2,2,2
43,2,2,2
57,3,1,3
57,2,1,2
43,56,6,56
10,119,7,77
42,56,6,56
112,4,1,4
141,1,1,1
164,1,1,1
141,4,1,4
164,4,1,4
10,4,1,4
111,69,47,69
111,33,33,33
111,201,48,201
111,33,33,33
111,20,2,20
57,3,1,3
57,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
172,2,1,2
42,2,1,2
36,2,1,2
193,8,1,8
190,3,3,3
190,3,3,3
190,9,3,9
193,24,3,24
42,2,2,2
42,4,2,4
42,6,2,6
84,4,2,4
84,12,2,12
42,2,2,2
84,4,2,4
40,2,1,2
43,6,1,6
14,814,135,814
14,540,135,540
14,2,1,2
15,4,1,4
190,4,1,4
1724,98,11,98
14,28,14,28
1724,2,1,2
42,6,1,6
1724,6,1,6
40,3,1,3
71,2,1,2
120,2,1,2
193,1,1,1
193,1,1,1
40,2,1,2
13,2,1,2
10,4,2,4
40,5,1,5
71,10,5,10
51,10,1,10
20,5,1,5
40,5,1,5
51,10,1,10
173,10,1,10
190,10,1,10
10,2,1,2
74,4,1,4
71,10,5,10
40,3,1,3
40,2,1,2
15,4,1,4
180,4,1,4
15,4,1,4
15,2,1,2
180,6,1,6
42,10,2,10
20,10,1,10
60,10,1,10
40,10,1,10
40,4,1,4
60,4,1,4
173,4,1,4
112,3,1,3
51,30,5,30
14,4,1,4
42,1,1,1
173,4,1,4
174,4,1,4
190,2,1,2
42,5,2,5
42,4,1,4
36,8,1,8
36,2,1,2
13,1,1,1
14,15,2,15
20,2,1,2
43,5,1,5
60,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
20,4,1,4
42,42,6,42
43,145,14,140
40,2,1,2
42,10,1,10
51,4,1,4
11,20,4,20
51,10,1,10
80,20,4,20
173,2,1,2
190,2,1,2
40,10,1,10
42,5,1,5
1712,5,1,5
10,3,1,3
36,3,1,3
36,10,1,10
36,2,1,2
42,9,3,9
43,7,1,7
51,10,1,10
51,8,2,8
71,335,28,325
139,3,1,3
139,2,1,2
180,3,1,3
190,274,48,274
13,4,1,4
43,4,1,4
36,4,1,4
36,8,1,8
36,2,1,2
36,6,1,6
40,3,1,3
42,4,1,4
42,10,1,10
42,6,1,6
43,3,1,3
43,10,1,10
46,10,1,10
841,10,1,10
112,16,2,16
112,6,1,6
120,22,3,22
190,10,1,10
40,3,1,3
100,4,1,4
42,6,1,3
190,10,1,10
36,10,1,10
40,2,1,2
20,15,2,15
20,33,6,33
36,168,9,140
36,5,1,5
40,6,1,6
42,1,1,1
43,13,1,10
43,4,1,4
43,12,1,12
46,6,1,6
51,105,27,105
80,20,3,20
80,24,5,24
84,4,1,4
111,5,1,5
43,2,1,2
14,178,18,178
10,16,1,16
40,24,2,24
42,2,2,2
42,8,2,8
42,36,4,36
60,25,3,25
120,12,1,12
841,10,1,10
40,2,1,2
40,3,1,3
43,2,1,2
112,99,16,99
36,6,1,6
36,4,1,4
46,5,1,5
51,2,2,2
51,2,2,2
40,3,1,3
36,519,54,513
190,8,1,8
20,6,1,6
40,4,1,4
40,6,1,6
42,31,3,26
130,6,1,6
42,5,1,5
51,8,2,8
51,7,3,7
190,3,1,3
20,10,1,10
36,2,1,2
40,5,1,5
43,2,1,2
42,12,4,12
63,30,3,20
36,5,1,5
46,3,1,3
57,30,1,10
154,25,3,25
20,10,1,10
20,10,1,10
36,5,1,5
60,24,3,24
20,4,1,4
36,2,1,2
42,2,1,2
80,16,5,16
80,2,2,2
130,32,6,32
141,9,2,9
141,2,1,2
30,10,1,10
32,10,1,10
36,10,1,10
40,6,1,6
43,6,1,6
20,2,1,2
20,2,1,2
51,63,8,55
80,12,2,12
80,4,1,4
42,6,1,6
42,8,1,8
190,10,1,10
112,22,4,22
130,5,1,5
80,34,9,34
874,6,1,6
874,2,1,2
36,10,1,10
40,2,1,2
46,2,1,2
43,3,1,3
190,6,1,6
43,10,1,10
20,8,1,8
42,6,1,6
42,4,1,4
43,2,1,2
43,186,20,184
51,2,1,2
61,10,1,10
10,10,2,10
13,37,6,36
20,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
30,2,1,2
30,2,1,2
30,16,2,9
30,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,119,19,119
36,2,1,2
40,4,1,4
40,4,1,4
40,10,1,10
40,6,1,6
40,4,1,4
40,7,1,7
42,3,1,3
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,8,1,8
42,3,1,3
42,1,1,1
42,2,1,2
42,10,1,10
42,2,1,2
42,5,1,5
42,11,3,9
42,18,2,18
42,16,1,16
42,6,1,6
42,1,1,1
42,6,3,6
42,1,1,1
42,72,16,71
43,27,8,27
43,2,1,2
43,16,2,16
43,4,1,4
43,2,1,2
46,4,1,4
46,2,1,2
46,1,1,1
46,8,8,8
51,2,1,2
51,47,7,47
57,2,1,2
60,18,3,18
60,1,1,1
60,1,1,1
61,10,1,10
100,4,1,4
100,2,1,2
100,2,1,2
100,6,2,6
112,2,1,2
112,9,2,5
112,381,55,381
112,23,5,23
112,23,7,23
130,4,1,4
130,5,2,5
173,3,2,3
173,44,10,44
173,61,12,61
190,6,2,6
190,3,2,3
190,2,1,2
191,4,1,4
43,3,1,3
36,10,1,10
36,1,1,1
61,6,1,6
42,3,1,3
46,2,1,2
115,3,1,3
43,12,2,12
112,2,1,2
112,2,1,2
1123,5,2,5
190,4,1,4
190,18,5,18
52,1,1,1
10,12,2,12
173,12,2,12
46,2,1,2
190,2,1,2
10,6,1,6
190,2,1,2
190,5,1,5
190,1,1,1
46,2,1,2
36,2,1,2
43,10,2,10
141,10,1,10
51,7,1,7
36,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
112,1,1,1
112,1,1,1
46,2,1,2
10,32,4,32
20,2,1,2
10,6,1,6
20,5,1,5
20,5,1,5
20,6,1,6
80,8,1,6
80,6,1,6
110,10,1,10
120,40,3,40
20,20,4,20
43,16,4,16
40,10,1,10
40,2,1,2
43,4,1,4
42,2,1,2
43,1,1,1
42,3,1,3
40,49,4,37
10,4,1,4
16,4,1,4
51,16,5,16
10,65,12,65
130,14,2,14
142,10,2,10
142,4,2,4
173,6,1,6
173,8,1,8
173,39,5,37
190,2,1,2
190,48,6,44
192,2,1,2
161,5,1,5
161,5,1,5
173,1,1,1
173,5,1,5
190,1,1,1
190,2,1,2
190,3,1,3
190,3,1,3
10,10,1,10
43,10,1,10
130,2,1,2
43,2,1,2
30,4,1,4
40,20,2,20
46,6,2,6
10,10,1,10
193,2,1,2
193,2,1,2
193,3,1,3
42,2,1,2
42,16,1,8
42,2,1,2
42,2,1,2
42,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
73,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
43,10,1,10
51,2,1,2
51,8,1,8
57,4,1,4
57,6,1,6
1121,3,1,3
190,3,1,3
20,10,1,10
42,10,1,10
120,6,2,6
51,3,1,3
51,2,1,2
51,1,1,1
130,6,1,6
190,2,1,2
43,12,3,12
42,1,1,1
42,1,1,1
110,2,1,2
36,10,1,10
20,13,2,13
20,2,1,2
36,28,3,28
36,2,1,2
30,2,1,2
30,12,1,8
30,1,1,1
57,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
172,2,2,2
874,2,2,2
874,2,2,2
1041,2,2,2
1041,2,2,2
160,2,2,2
160,2,2,2
190,39,5,39
173,10,1,10
26,10,1,10
36,10,1,10
30,1,1,1
30,1,1,1
30,3,1,3
40,3,3,3
40,3,3,3
42,9,3,9
43,6,3,6
43,3,3,3
20,8,1,8
40,3,3,3
40,3,3,3
42,3,3,3
42,6,3,6
43,3,3,3
43,6,3,6
40,3,3,3
40,3,3,3
42,3,3,3
42,6,3,6
40,3,3,3
40,3,3,3
42,3,3,3
42,6,3,6
43,3,3,3
43,6,3,6
40,3,3,3
40,3,3,3
42,3,3,3
42,6,3,6
40,3,3,3
40,3,3,3
42,3,3,3
42,6,3,6
40,3,3,3
40,3,3,3
42,9,3,9
10,3,1,3
10,178,16,178
10,55,7,55
12,15,3,15
12,21,4,21
20,35,4,35
20,14,2,14
22,3,1,3
22,7,2,7
30,6,1,6
311,10,1,10
311,2,1,2
311,10,1,10
33,10,1,10
42,5,1,5
50,70,4,70
51,10,2,10
60,3,1,3
60,1,1,1
60,1,1,1
61,10,1,10
833,20,2,20
833,5,1,5
84,20,2,20
85,5,1,5
90,5,1,5
90,432,44,432
110,12,1,12
110,64,7,64
130,80,7,80
180,2,1,2
10,4,1,4
90,4,1,4
40,4,2,4
40,16,2,16
46,6,2,6
51,3,1,3
874,2,1,2
874,2,1,2
874,6,1,6
10,4,1,4
10,6,1,6
43,20,1,20
42,11,3,11
10,5,1,5
14,15,2,15
31,24,2,24
42,8,3,8
43,3,1,3
22,2,1,2
51,3,1,3
51,2,1,2
10,16,2,16
60,6,1,6
10,2,1,2
36,5,1,5
40,5,2,5
40,2,1,2
40,2,1,2
20,1,1,1
20,7,1,7
311,10,1,10
10,2,1,2
10,10,2,10
10,2,1,2
42,72,8,72
42,2,1,2
42,2,1,2
60,4,1,4
60,2,1,2
112,2,1,2
172,5,1,5
180,2,1,2
180,6,1,6
10,5,1,5
30,2,1,2
30,2,1,2
30,2,1,2
30,1,1,1
10,2,1,2
10,2,1,2
10,10,1,10
20,405,64,269
20,2,1,2
40,480,25,480
42,145,14,140
43,42,6,42
50,20,4,20
70,8,2,8
71,26,4,26
111,51,10,49
172,40,4,40
71,20,2,20
90,10,2,10
111,18,2,18
10,2,1,2
10,2,1,2
36,8,2,8
36,26,3,26
36,8,2,8
40,8,2,8
40,24,2,24
40,8,2,8
50,2,1,2
50,8,1,8
46,2,1,2
46,3,1,3
50,2,1,2
50,3,1,3
42,7,6,7
42,11,8,11
84,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
61,4,1,4
61,6,1,6
71,20,2,20
84,6,1,6
10,4,2,4
10,12,2,12
10,4,2,4
10,6,3,6
12,58,6,58
40,2,1,2
71,4,1,4
80,39,6,35
90,1993,158,1988
90,15,3,13
112,16,2,16
112,4,2,4
193,16,3,16
40,3,3,3
40,3,3,3
42,6,3,6
42,3,3,3
43,6,3,6
43,3,3,3
20,2,1,2
20,2,1,2
20,4,1,4
43,44,13,42
130,10,1,10
40,3,3,3
40,3,3,3
42,6,3,6
42,3,3,3
43,6,3,6
43,3,3,3
40,3,3,3
40,3,3,3
42,6,3,6
42,3,3,3
40,3,3,3
40,3,3,3
42,6,3,6
42,3,3,3
43,6,3,6
43,3,3,3
44,4,1,4
120,4,1,4
42,1,1,1
42,1,1,1
40,3,3,3
40,3,3,3
42,6,3,6
42,3,3,3
40,3,3,3
40,3,3,3
42,6,3,6
42,3,3,3
51,3,2,3
51,1,1,1
256,12,2,12
256,2,2,2
256,2,2,2
40,3,3,3
40,3,3,3
42,6,3,6
42,3,3,3
