EventCode,NumMentions,NumSources,NumArticles
71,4,1,4
20,4,1,4
71,6,1,6
10,3,1,3
13,4,1,4
70,1,1,1
43,8,1,8
51,5,1,5
10,4,1,4
51,4,1,4
12,1,1,1
12,1,1,1
31,8,1,8
100,8,1,8
12,4,1,4
12,4,1,4
833,30,3,30
51,3,1,3
51,1,1,1
51,1,1,1
51,10,1,10
15,8,1,8
36,4,1,4
36,34,2,34
40,4,1,4
40,1,1,1
71,8,1,8
90,41,5,41
114,5,1,5
114,7,1,7
80,5,1,5
51,10,1,10
43,2,1,2
40,14,1,14
40,1,1,1
36,30,2,30
40,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,20,2,20
20,2,1,2
42,20,2,20
84,4,1,4
84,6,1,6
120,10,1,10
160,2,1,2
160,8,1,8
51,7,1,7
20,4,1,4
20,2,1,2
42,6,1,6
90,21,4,21
84,10,1,10
84,20,1,20
84,10,1,10
30,10,1,10
90,29,4,29
13,2,1,2
42,14,3,14
51,1,1,1
42,6,1,6
112,6,1,6
173,6,1,6
160,10,1,10
112,2,1,2
173,2,1,2
112,2,1,2
173,2,1,2
10,2,1,2
172,10,1,10
10,3,1,3
40,10,1,10
46,10,1,10
20,10,1,10
190,18,1,18
40,18,4,18
10,46,2,30
50,16,1,16
90,28,2,28
190,16,1,16
40,20,1,20
40,1,1,1
40,4,1,4
13,10,1,10
174,10,1,10
51,2,1,2
10,6,2,6
46,2,2,2
90,2,1,2
46,2,2,2
46,2,2,2
14,30,3,30
20,30,3,30
32,30,3,30
57,10,1,10
831,10,1,10
112,1,1,1
112,2,1,2
112,12,4,12
120,2,1,2
120,8,1,8
141,2,1,2
51,10,1,10
40,10,1,10
40,10,1,10
46,8,1,8
46,2,1,2
43,5,1,5
50,30,3,30
43,30,3,30
120,5,1,5
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
40,1,1,1
44,1,1,1
46,1,1,1
46,4,1,4
40,30,2,30
130,10,1,10
46,4,1,4
10,10,1,10
12,10,1,10
51,1,1,1
51,2,1,2
51,16,6,16
80,3,1,3
84,5,1,5
36,2,1,2
20,18,2,18
51,8,1,8
112,8,1,8
190,20,1,20
10,1,1,1
10,2,1,2
10,5,1,5
20,2,1,2
51,2,1,2
112,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
120,3,1,3
51,1,1,1
120,1,1,1
120,2,1,2
10,20,1,20
20,4,1,4
1384,4,1,4
190,8,1,8
190,2,1,2
190,1,1,1
190,2,1,2
190,8,1,8
36,30,2,30
190,16,1,16
10,8,1,8
190,10,2,10
190,4,1,4
190,1,1,1
46,8,1,8
10,6,1,6
20,6,1,6
20,2,1,2
10,64,32,64
55,6,2,6
55,1,1,1
71,4,1,4
30,5,1,5
80,1,1,1
80,3,1,3
141,15,5,15
190,2,1,2
190,8,1,8
13,27,3,27
141,3,1,3
190,2,1,2
190,8,1,8
13,3,1,3
51,4,1,4
13,2,1,2
13,2,1,2
51,1,1,1
51,3,1,3
46,8,1,8
46,2,1,2
40,13,2,13
42,30,3,30
112,2,1,2
112,3,1,3
10,8,2,8
20,4,1,4
51,34,7,30
46,12,2,12
20,5,1,5
10,2,1,2
141,8,1,8
141,12,1,12
60,10,1,10
71,10,1,10
120,10,1,10
30,10,1,10
112,16,3,16
120,16,3,16
43,8,1,8
43,2,1,2
43,20,1,10
43,5,1,5
10,8,1,8
40,4,1,4
181,10,1,10
10,17,2,17
73,4,1,4
42,10,1,10
841,3,1,3
1053,8,1,8
110,6,1,6
110,4,1,4
141,5,1,5
175,8,1,8
42,10,1,10
42,4,1,4
112,2,1,2
20,8,1,8
20,2,1,2
173,8,1,8
173,2,1,2
42,8,1,8
42,2,1,2
42,16,1,16
51,16,1,16
40,2,1,2
120,12,2,12
73,3,1,3
26,8,1,8
46,6,1,6
46,2,1,2
70,10,1,10
112,2,1,2
173,2,1,2
51,1,1,1
1121,4,1,4
1121,4,1,4
51,8,1,8
10,15,2,15
40,4,1,4
40,4,1,4
40,1,1,1
1123,4,1,4
111,6,1,6
51,2,1,2
51,8,1,8
190,1,1,1
1123,1,1,1
190,1,1,1
172,10,1,10
111,20,1,20
17,4,4,4
17,2,2,2
36,10,1,10
36,6,1,6
42,12,1,12
51,8,1,4
120,1,1,1
43,8,1,8
20,22,16,22
112,16,1,16
10,6,2,6
10,12,1,12
10,6,1,6
57,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
36,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
40,10,1,10
36,2,1,2
44,8,1,8
44,1,1,1
36,8,1,8
36,2,1,2
40,10,1,10
36,6,1,6
15,7,1,7
172,10,2,10
112,5,1,5
43,14,4,14
43,5,1,5
43,1,1,1
43,2,1,2
43,4,1,4
36,1,1,1
112,4,1,4
112,4,1,4
42,2,1,2
100,2,1,2
10,1,1,1
10,2,1,2
80,2,1,2
10,3,1,3
42,5,1,5
100,5,1,5
10,2,1,2
13,5,1,5
193,6,1,6
193,4,1,4
42,1,1,1
42,1,1,1
174,10,1,10
42,14,3,14
17,1,1,1
17,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
174,10,1,10
173,1,1,1
12,1,1,1
13,4,2,4
46,2,2,2
100,2,1,2
42,1,1,1
42,2,1,2
61,10,1,10
42,4,1,4
57,4,1,4
57,6,1,6
12,20,2,20
51,10,1,10
36,7,1,7
70,10,1,10
20,8,1,8
20,2,1,2
70,2,1,2
70,8,1,8
1123,5,1,5
1124,2,1,2
1123,5,1,5
46,3,1,3
46,2,1,2
180,50,3,30
90,10,5,10
10,4,1,4
13,2,1,2
20,18,3,18
20,110,19,104
23,2,1,2
40,2,1,2
42,6,1,6
43,1,1,1
43,5,1,5
43,4,1,4
43,9,2,9
55,1,1,1
70,4,1,4
71,3,1,3
80,10,1,10
81,1,1,1
81,17,2,17
81,2,1,2
81,1,1,1
111,2,1,2
112,2,1,2
1124,4,1,4
120,10,3,10
171,12,1,10
173,8,2,8
193,3,1,3
13,1,1,1
13,1,1,1
42,1,1,1
43,8,1,8
41,4,2,4
13,5,2,5
43,5,1,5
71,8,1,8
90,8,1,8
23,2,1,2
14,2,1,2
14,2,1,2
20,4,1,4
43,10,1,10
43,12,2,12
174,1,1,1
40,4,1,4
20,2,1,2
36,4,1,4
42,32,2,32
43,2,1,2
43,6,1,6
100,2,2,2
172,6,2,6
172,12,2,12
10,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
43,4,1,4
61,7,1,7
61,2,1,2
43,2,1,2
43,14,3,14
51,2,1,2
51,2,1,2
10,6,1,6
10,2,1,2
20,6,1,6
20,2,1,2
13,4,2,4
13,4,2,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
13,2,1,2
172,2,1,2
43,90,9,90
160,8,2,8
42,8,2,8
40,2,1,2
10,2,1,2
10,2,1,2
191,10,1,10
42,90,9,90
160,12,2,12
193,5,1,5
13,6,1,6
73,7,1,7
20,2,1,2
46,2,1,2
100,2,2,2
112,8,1,8
112,8,1,8
112,4,1,4
163,8,1,8
163,8,1,8
163,4,1,4
172,7,2,7
172,2,1,2
43,6,1,6
46,8,1,8
841,10,1,10
172,20,1,20
40,12,2,10
43,8,2,8
172,10,2,10
190,10,1,10
10,2,2,2
40,6,1,6
81,6,1,6
81,2,1,2
16,30,3,30
51,6,1,6
130,2,1,2
90,10,1,10
120,4,1,4
120,6,1,6
112,10,1,10
71,2,1,2
71,8,1,8
43,16,1,16
42,10,1,10
192,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
43,10,1,10
36,5,1,5
172,3,1,3
36,1,1,1
36,4,1,4
40,2,1,2
130,2,1,2
80,6,1,6
80,4,1,4
111,4,1,4
111,1,1,1
190,20,2,20
36,33,5,33
36,27,4,27
40,10,1,10
40,6,1,6
43,10,1,10
50,10,1,10
60,5,1,5
42,1,1,1
46,2,2,2
43,2,2,2
40,3,1,3
51,5,1,5
51,91,18,91
42,10,1,10
43,10,1,10
173,2,1,2
33,10,1,10
36,6,1,6
42,3,1,3
42,10,1,10
110,10,1,10
40,10,1,10
46,8,1,8
46,2,1,2
57,10,1,10
36,80,5,80
36,10,1,10
42,2,1,2
190,10,1,10
31,6,1,6
42,2,1,2
36,8,1,8
36,2,1,2
42,4,1,4
57,10,1,10
1014,4,1,4
42,50,5,50
42,10,3,10
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
190,10,1,10
36,4,1,4
60,4,2,4
42,10,1,10
40,4,1,4
42,8,1,8
43,52,25,52
100,3,1,3
40,2,1,2
40,8,2,8
40,12,2,12
57,8,2,8
57,12,2,12
80,20,2,20
80,372,55,372
42,26,2,26
190,38,4,30
14,16,1,16
14,4,1,4
80,30,2,30
112,5,1,5
141,20,1,10
141,2,1,2
42,2,1,2
90,2,1,2
112,6,1,6
61,7,1,7
141,60,3,60
13,10,1,10
42,32,4,32
14,4,1,4
20,4,1,4
20,33,13,33
36,29,5,29
36,4,1,4
36,16,2,16
40,6,1,6
42,1,1,1
43,12,3,12
46,2,1,2
51,4,1,4
60,2,1,2
73,5,1,5
111,56,14,52
112,4,1,4
60,4,4,4
190,138,22,138
190,349,107,343
190,2,1,2
190,52,22,52
190,86,6,66
15,5,1,5
15,30,1,30
15,10,1,10
46,58,24,58
190,22,11,22
190,6,3,6
10,6,1,6
10,4,1,4
36,2,1,2
141,6,2,6
141,4,2,4
141,10,2,10
20,5,1,5
36,5,1,5
141,10,2,10
90,2,1,2
90,6,1,6
20,20,2,20
23,25,2,25
110,15,2,15
10,2,1,2
10,30,3,30
15,56,10,56
20,20,1,20
43,6,1,6
43,2,1,2
43,2,1,2
10,32,5,32
50,4,1,4
111,5,1,5
50,4,1,4
51,4,1,4
10,2,1,2
40,4,1,4
20,1,1,1
20,1,1,1
13,3,1,3
30,30,3,30
36,40,4,40
40,10,1,10
40,6,1,6
42,10,1,10
50,30,2,30
50,10,1,10
84,10,1,10
84,10,1,10
110,6,1,6
110,4,1,4
111,10,1,10
114,6,2,6
192,5,1,5
40,4,1,4
30,4,1,4
61,20,2,20
100,5,1,5
57,14,2,14
111,10,1,10
40,2,1,2
40,2,1,2
43,3,1,3
73,8,1,8
13,1,1,1
13,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,8,1,8
51,4,1,4
60,4,1,4
42,4,1,4
11,16,2,16
43,1,1,1
51,2,1,2
70,6,1,6
71,44,7,44
120,10,1,10
192,4,1,4
192,2,1,2
192,4,1,4
190,1,1,1
190,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
172,4,1,4
33,6,1,6
60,6,1,6
154,2,1,2
10,4,1,4
10,6,1,6
20,1,1,1
43,2,1,2
43,4,1,4
20,1,1,1
20,4,1,4
13,2,2,2
42,2,2,2
172,6,1,6
154,8,1,8
10,3,1,3
51,3,1,3
36,5,1,5
10,6,1,6
10,6,1,6
20,3,1,3
20,14,1,8
51,6,1,6
51,2,1,2
90,6,1,6
90,14,1,10
51,3,1,3
51,2,1,2
51,2,1,2
12,2,1,2
15,8,1,8
40,3,1,3
51,6,1,6
138,20,2,20
173,5,1,5
51,5,1,5
141,10,1,10
141,3,1,3
90,2,1,2
12,2,1,2
23,8,1,8
23,2,1,2
100,3,1,3
100,2,1,2
190,6,1,6
190,2,1,2
10,15,3,15
190,2,1,2
40,3,1,3
90,1,1,1
90,1,1,1
112,50,5,50
193,10,5,10
10,900,90,900
15,10,1,10
73,10,1,10
40,2,1,2
42,900,90,900
12,4,1,4
12,6,1,6
42,10,1,10
43,10,1,10
51,26,5,26
60,10,1,10
71,10,1,10
71,3,1,3
71,2,1,2
90,10,1,10
125,10,1,10
203,10,1,10
10,5,1,5
40,59,10,59
40,1,1,1
43,6,1,6
10,3,1,3
10,20,2,20
30,10,3,10
30,1,1,1
10,1,1,1
42,4,1,4
42,1,1,1
51,4,1,4
80,1,1,1
80,1,1,1
10,1,1,1
10,8,1,8
10,5,1,5
15,2,1,2
36,6,1,6
43,3,1,3
43,10,1,10
51,10,1,10
112,310,55,310
43,2,1,2
43,8,1,8
190,1,1,1
190,1,1,1
1312,4,1,4
163,4,1,4
51,10,1,10
1312,2,1,2
1312,2,1,2
163,8,3,8
163,2,1,2
1312,2,1,2
163,2,1,2
1056,2,1,2
1056,4,1,4
1056,2,1,2
1056,2,1,2
120,6,1,6
141,6,1,6
12,1,1,1
12,1,1,1
13,2,1,2
13,6,1,6
42,38,2,38
42,4,1,4
12,8,1,8
12,24,2,24
61,10,2,10
61,14,1,14
36,4,1,4
36,10,3,10
36,30,3,30
43,26,2,26
43,4,1,4
20,1,1,1
10,10,1,10
110,4,1,4
40,30,2,30
46,24,2,24
46,6,2,6
57,10,1,10
10,92,15,92
10,138,15,138
42,69,15,69
42,92,15,92
51,3,1,3
51,1,1,1
10,3,1,3
51,5,1,5
190,5,1,5
190,5,1,5
42,4,1,4
42,1,1,1
60,3,1,3
100,2,1,2
120,4,1,4
10,4,1,4
10,6,1,4
10,2,1,2
20,2,1,2
20,8,1,8
36,10,1,10
43,2,1,2
51,12,2,12
51,9,2,9
51,1,1,1
71,2,1,2
90,6,1,6
160,10,1,10
190,10,1,10
31,4,1,4
833,10,2,10
43,5,1,5
30,2,1,2
46,6,1,6
833,10,2,10
46,10,1,10
120,2,1,2
10,2,1,2
10,5,1,5
31,6,1,6
31,4,1,4
10,5,1,5
10,12,1,10
23,10,1,10
43,2,1,2
10,4,1,4
10,10,1,10
10,28,3,28
13,20,3,20
20,97,9,97
214,10,1,10
30,4,1,4
36,8,1,8
36,2,1,2
43,4,1,4
51,8,1,8
57,30,2,30
60,28,4,28
71,8,1,8
71,2,1,2
71,60,4,40
80,372,55,372
83,10,1,10
83,10,1,10
831,6,1,6
841,8,1,8
1723,5,1,5
36,2,1,2
30,16,1,16
51,3,1,3
36,10,1,10
51,1,1,1
51,60,26,60
831,4,1,4
13,4,2,4
51,10,1,10
40,60,10,60
26,22,3,22
10,8,1,8
10,2,1,2
10,6,1,6
14,1,1,1
51,5,1,5
14,2,1,2
14,6,1,6
14,2,1,2
22,2,1,2
22,6,1,6
22,2,1,2
14,2,1,2
14,9,2,9
10,4,1,4
10,8,4,8
141,40,4,40
40,3,1,3
332,10,1,10
1721,10,1,10
111,8,1,8
111,2,1,2
12,2,1,2
12,6,1,6
13,10,1,10
25,1,1,1
25,9,2,9
30,4,1,4
30,6,1,6
43,3,1,3
70,20,2,20
174,4,1,4
174,6,1,6
51,1,1,1
51,5,1,5
36,10,1,10
51,6,1,6
60,6,1,6
20,5,3,5
20,5,3,5
36,2,1,2
36,5,3,5
14,10,1,10
75,6,1,6
43,50,5,50
111,10,1,10
12,5,1,5
42,5,1,5
10,10,5,10
10,40,5,40
112,15,2,15
36,10,1,10
193,10,1,10
51,78,6,78
51,6,5,6
160,78,6,78
160,6,5,6
100,19,5,19
100,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
44,11,2,11
44,7,2,7
44,2,1,2
13,40,3,40
43,10,3,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,6,1,6
813,19,4,19
813,1,1,1
20,16,3,16
42,6,1,6
20,2,1,2
141,1,1,1
141,1,1,1
20,8,2,8
190,2,1,2
71,10,1,10
120,6,1,6
141,6,1,6
190,10,1,10
20,1,1,1
71,10,1,10
120,6,1,6
46,6,1,6
874,15,5,15
874,4,2,4
874,4,2,4
42,4,1,4
42,4,1,4
10,4,1,4
43,1,1,1
190,36,5,32
43,1,1,1
43,4,1,4
36,3,1,3
43,2,1,2
43,6,3,6
90,4,1,4
43,1,1,1
36,4,1,4
43,6,1,6
10,2,1,2
36,3,1,3
90,1,1,1
90,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
43,16,2,16
10,6,1,6
20,40,4,40
71,11,4,11
57,40,4,40
71,2,1,2
71,14,4,14
10,2,1,2
71,15,4,15
110,3,1,3
12,46,15,46
12,248,21,248
40,4,1,4
50,2,1,2
71,5,1,5
160,46,15,46
160,248,21,248
20,12,3,12
10,1,1,1
43,270,19,270
42,24,1,24
90,6,1,6
11,221,22,221
120,1,1,1
120,6,1,6
43,8,1,8
57,10,1,10
57,8,1,8
57,10,1,10
57,2,1,2
57,10,1,10
42,51,24,51
10,270,19,270
42,270,19,270
42,95,22,95
244,21,2,21
10,62,21,62
57,14,2,14
13,6,1,6
13,8,1,8
51,30,3,30
51,20,3,20
110,10,1,10
111,6,1,6
111,4,1,4
43,96,22,96
53,8,1,8
182,6,1,6
190,28,7,28
190,4,2,4
10,5,1,5
20,32,4,32
30,744,55,372
40,84,10,84
40,492,56,492
40,732,55,732
57,480,54,480
57,732,55,732
130,10,1,10
141,20,1,10
110,10,1,10
46,10,1,10
51,20,2,20
14,10,1,10
20,4,2,4
36,20,2,20
120,3,1,3
43,122,54,122
143,2,1,2
43,26,2,26
43,24,1,24
40,2,1,2
40,6,1,6
40,2,1,2
173,10,1,10
40,2,1,2
40,5,2,5
40,2,1,2
40,2,1,1
10,5,1,5
30,70,8,70
90,20,1,20
110,10,1,10
90,6,1,6
11,128,22,128
11,31,21,31
42,21,4,21
172,132,22,132
172,30,21,30
42,5,1,5
30,8,1,4
214,6,2,6
60,2,1,2
190,66,5,66
110,12,1,12
110,8,1,8
100,5,1,5
57,32,3,32
214,2,2,2
154,10,1,10
51,4,1,4
12,3,1,3
12,3,1,3
10,5,1,5
84,355,37,350
90,60,21,60
90,176,21,176
90,59,21,59
10,10,1,10
12,10,1,10
10,4,1,4
141,10,1,10
141,10,1,10
51,6,1,6
51,4,1,4
111,10,1,10
10,4,1,4
10,2,1,2
36,2,1,2
43,2,1,2
51,8,1,8
51,8,2,8
110,28,3,24
114,4,2,4
190,2,1,2
203,8,1,8
203,2,1,2
51,2,1,2
10,8,1,8
173,6,1,6
10,20,2,20
20,20,2,20
36,20,2,20
130,6,1,6
130,4,1,4
874,5,1,5
141,10,1,10
60,10,1,10
120,2,1,2
84,2,1,2
12,2,1,2
40,2,1,2
71,10,1,10
130,4,1,4
130,6,1,6
61,7,1,7
1053,10,1,10
175,10,1,10
51,10,1,10
10,10,1,10
141,2,1,2
190,10,1,10
10,10,1,10
84,14,3,14
120,10,1,10
160,10,1,10
84,2,1,2
172,4,1,4
20,4,1,4
172,6,1,6
84,6,1,6
120,3,1,3
120,6,1,6
120,4,1,4
120,3,1,3
51,4,1,4
841,2,1,2
12,2,1,2
12,1,1,1
12,4,1,4
12,10,1,10
841,10,1,10
111,5,1,5
51,20,1,20
51,16,1,16
51,4,1,4
43,4,1,4
51,4,1,4
51,4,1,4
51,12,1,12
51,6,1,6
51,6,1,6
51,9,2,9
833,20,2,20
51,10,1,10
20,3,1,3
20,7,1,7
30,3,1,3
20,26,13,26
20,2,1,2
20,2,1,2
142,2,1,2
142,6,1,6
195,4,2,4
195,10,2,10
57,12,2,12
71,4,1,4
71,16,1,16
33,8,1,8
33,2,1,2
60,8,1,8
60,2,1,2
70,10,1,10
70,4,1,4
112,18,2,18
120,9,2,9
33,4,1,4
60,4,1,4
112,6,2,6
120,3,2,3
112,6,2,6
120,3,2,3
10,2,1,2
114,10,1,10
874,1,1,1
874,5,2,5
874,6,2,6
20,10,1,10
26,10,1,10
51,4,1,4
10,1,1,1
10,4,1,4
130,10,1,10
51,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
51,14,7,14
120,1,1,1
30,122,54,122
30,122,54,122
80,244,54,244
30,122,54,122
10,2,1,2
10,2,1,2
10,2,1,2
10,45,11,39
12,4,1,4
12,2,1,2
13,2,1,2
14,2,1,2
20,392,93,392
26,4,1,4
30,6,1,6
311,12,2,12
36,4,1,4
40,2,1,2
40,15,2,15
42,18,4,18
42,923,58,917
43,1,1,1
46,14,3,14
55,4,1,4
60,18,3,18
80,20,2,20
81,1,1,1
81,1,1,1
81,1,1,1
81,626,56,626
81,18,4,18
81,6,1,6
84,2,1,2
90,1,1,1
90,1,1,1
90,6,1,6
110,4,1,4
110,2,1,2
111,12,2,12
172,35,23,35
172,40,22,40
173,5,1,5
180,2,1,2
180,2,1,2
180,3,1,3
180,24,5,24
46,42,17,42
46,50,6,50
114,2,1,2
10,27,5,27
13,6,2,6
40,2,1,2
40,2,1,2
42,3,1,3
190,8,1,8
190,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
20,8,1,4
15,2,1,2
40,3,1,3
43,900,90,900
43,4,1,4
43,1,1,1
55,4,1,4
10,24,4,24
15,1,1,1
15,1,1,1
15,4,1,4
20,1,1,1
20,3,2,3
51,1,1,1
51,1,1,1
42,3,1,3
51,4,1,4
1014,3,1,3
173,15,2,15
173,15,2,15
110,5,1,5
190,5,1,5
71,14,3,14
71,16,2,16
71,4,2,4
44,12,2,12
44,8,2,8
43,4,1,4
43,4,1,4
42,1,1,1
50,4,1,4
50,4,1,4
50,2,1,2
130,10,1,10
160,2,1,2
30,122,54,122
42,366,54,366
42,248,55,248
111,10,1,10
51,10,2,10
51,2,2,2
51,20,1,20
10,2,1,2
30,122,54,122
173,5,1,5
193,2,1,2
193,2,1,2
173,2,1,2
40,4,2,4
120,1,1,1
73,2,1,2
173,8,1,8
20,1,1,1
40,32,3,32
20,6,1,6
51,6,1,6
43,5,1,5
51,6,1,6
51,4,1,4
40,10,3,10
51,4,1,4
120,2,1,2
50,8,1,8
160,8,1,8
10,2,1,2
43,69,15,69
43,92,15,92
70,2,1,2
214,2,2,2
14,8,1,8
36,10,1,10
180,5,1,5
42,2,1,2
42,4,1,4
51,10,1,10
43,10,2,10
40,1,1,1
40,6,1,6
10,6,1,6
10,4,1,4
40,1,1,1
40,6,1,6
42,10,2,10
71,24,3,24
46,10,1,10
36,2,1,2
40,2,1,2
40,8,1,8
36,2,1,2
173,8,1,8
40,2,1,2
130,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
40,8,1,8
40,6,1,6
40,6,1,6
40,4,1,4
40,4,1,4
190,1,1,1
190,2,1,2
42,10,1,10
190,9,4,9
42,30,3,30
40,5,1,5
30,3,1,3
40,10,1,10
46,5,1,5
42,8,1,8
42,20,2,20
43,23,23,23
51,10,1,10
112,2,1,2
112,20,1,20
20,3,1,3
173,20,2,20
43,10,1,10
46,10,1,10
46,6,1,6
130,10,1,10
43,84,14,84
60,3,1,3
80,28,2,28
52,4,1,4
52,1,1,1
30,4,1,4
51,12,2,12
52,12,2,12
111,4,1,4
173,2,1,2
14,4,1,4
14,40,3,40
36,10,1,10
43,1,1,1
57,16,1,16
130,9,3,9
190,4,2,4
42,20,2,20
190,5,1,5
190,5,1,5
42,2,1,2
81,5,1,5
57,20,1,10
190,3,1,3
190,2,1,2
180,5,1,5
51,10,1,10
100,5,1,5
190,1,1,1
112,4,1,4
51,2,1,2
42,4,1,4
42,12,1,12
190,2,1,2
46,10,1,10
14,10,1,10
112,5,2,5
112,4,1,4
40,45,5,45
874,10,1,10
190,1,1,1
14,2,1,2
14,42,5,42
20,40,3,40
30,6,1,6
30,1,1,1
42,32,6,32
42,10,1,10
42,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
43,3,1,3
46,1,1,1
46,1,1,1
46,6,1,6
50,10,1,10
60,5,1,5
61,20,2,20
112,13,2,13
112,8,1,4
51,6,1,6
194,10,1,10
20,1,1,1
42,1,1,1
43,2,1,2
190,8,2,8
51,10,1,10
20,20,2,20
15,5,1,5
190,2,1,2
60,10,1,10
10,2,2,2
42,12,5,12
190,927,96,917
190,2,1,2
15,25,3,25
15,20,2,20
10,14,1,14
36,6,1,6
42,4,1,4
51,8,1,8
70,4,1,4
70,4,1,2
70,28,1,4
332,10,1,10
14,6,1,6
20,10,1,10
27,10,1,10
51,18,2,18
43,10,1,10
51,40,4,40
20,5,1,5
43,8,1,8
10,2,1,2
110,1,1,1
173,48,12,48
190,9,4,9
43,6,1,6
110,4,1,4
110,2,1,2
43,5,1,5
331,1,1,1
331,1,1,1
353,1,1,1
353,1,1,1
42,24,12,24
114,24,12,24
42,56,14,56
51,5,1,5
61,6,1,6
43,142,27,104
43,41,27,41
43,24,1,24
84,8,1,8
36,1,1,1
36,5,1,5
46,4,1,4
42,6,1,6
43,30,3,30
42,6,1,6
190,3,1,3
42,5,1,5
112,2,1,2
112,2,1,2
20,20,3,20
20,20,2,20
40,5,1,5
40,6,1,6
45,10,1,10
46,28,20,28
180,5,1,5
190,5,1,5
36,5,1,5
120,3,1,3
43,14,2,14
181,14,2,14
10,80,8,80
13,12,2,12
51,4,2,4
120,4,2,4
40,10,1,10
172,20,1,20
40,4,1,4
40,10,1,10
51,10,1,10
20,17,4,17
40,10,1,10
46,8,3,8
61,10,1,10
81,5,1,5
110,6,2,6
192,2,1,2
120,2,1,2
61,10,1,10
70,2,1,2
46,8,1,8
46,2,1,2
51,2,1,2
10,1,1,1
22,2,1,2
22,2,1,2
110,24,3,24
110,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
110,20,1,20
70,3,1,3
61,10,1,10
70,3,1,3
42,4,1,4
331,1,1,1
331,1,1,1
353,1,1,1
353,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
36,4,1,4
331,1,1,1
331,1,1,1
353,1,1,1
353,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
57,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
10,8,2,8
10,2,2,2
42,23,23,23
43,8,1,8
43,20,2,20
51,6,1,6
51,4,1,4
60,34,21,34
60,116,19,116
112,2,1,2
112,6,1,4
112,2,1,2
112,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
43,8,1,8
173,4,1,4
10,1,1,1
10,4,2,4
43,10,2,10
46,2,1,2
46,5,1,5
80,10,1,10
164,1,1,1
40,10,1,10
40,8,1,8
40,2,1,2
173,4,1,4
46,2,2,2
42,8,1,8
43,2,1,2
10,7,1,7
45,1,1,1
45,5,1,5
12,2,1,2
12,2,1,2
50,8,2,8
36,18,2,12
50,6,1,6
46,2,1,2
10,6,1,6
10,4,1,4
51,2,1,2
51,8,1,8
10,35,7,35
43,24,12,24
75,8,4,8
75,42,5,42
10,101,10,91
20,3,1,3
20,2,1,2
40,2,1,2
40,2,1,2
60,5,1,5
90,6,1,6
90,4,1,4
90,40,4,40
130,5,1,5
130,23,23,23
138,169,16,169
173,3,1,3
173,2,1,2
173,20,2,20
173,4,1,4
173,6,1,6
190,2,1,2
193,2,1,2
52,5,1,5
52,5,1,5
190,1,1,1
193,1,1,1
193,2,1,2
10,4,1,4
70,10,1,10
36,150,10,150
130,150,10,150
42,8,1,8
180,5,1,5
190,5,1,5
73,12,3,12
111,1,1,1
111,1,1,1
20,4,2,4
57,1,1,1
57,1,1,1
57,3,1,3
331,1,1,1
331,1,1,1
353,1,1,1
353,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
10,8,1,8
10,2,1,2
10,13,2,13
1712,20,2,20
1821,2,1,2
128,10,1,10
841,10,1,10
13,10,2,10
50,4,2,4
13,5,1,5
20,6,1,6
20,30,3,30
20,4,1,4
42,10,1,10
46,10,1,10
46,6,1,6
