EventCode,NumMentions,NumSources,NumArticles
120,9,3,9
120,32,7,32
120,79,12,79
120,25,3,25
1821,170,56,170
1821,6,3,6
1821,4,2,4
1821,112,13,94
42,20,2,20
172,1,1,1
172,2,1,2
1821,5,1,5
110,2,1,2
100,2,1,2
110,2,1,2
173,12,2,12
36,10,1,10
80,8,1,8
80,2,1,2
55,6,1,6
1124,30,1,30
1124,6,1,6
1124,12,1,12
18,26,1,26
120,2,1,2
173,18,8,18
180,15,3,15
36,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
62,18,1,18
62,2,1,2
62,2,1,2
40,10,1,10
40,12,3,10
193,18,4,18
40,6,1,6
40,14,2,10
10,1,1,1
10,16,2,16
13,2,2,2
13,12,3,12
20,6,1,6
40,4,1,4
42,8,4,8
42,17,4,17
51,5,1,5
110,6,1,6
110,25,3,25
120,1,1,1
120,7,1,7
145,5,1,5
51,30,3,30
130,10,1,10
40,1,1,1
40,4,1,4
42,20,2,20
112,20,2,20
20,10,1,10
173,12,2,12
20,4,1,4
36,2,1,2
36,3,1,3
42,2,1,2
110,4,1,4
190,4,2,4
10,2,1,2
172,7,2,7
190,1,1,1
190,1,1,1
10,3,1,3
190,6,1,6
173,3,1,3
10,10,1,10
23,50,1,50
46,45,4,45
841,2,1,2
841,4,1,4
114,6,1,6
180,39,7,39
43,7,1,7
25,8,1,8
25,2,1,2
874,10,1,10
110,8,1,8
110,2,1,2
841,4,1,4
114,4,1,4
62,1,1,1
62,4,1,4
13,2,1,2
13,6,1,6
193,36,6,36
190,3,2,3
190,25,4,25
190,35,4,35
61,8,1,8
46,3,1,3
84,4,1,4
84,6,1,6
10,10,1,10
84,10,1,10
70,10,1,10
20,2,1,2
90,3,1,3
90,2,1,2
90,5,1,5
20,10,1,10
13,5,1,5
51,40,3,40
190,6,1,6
100,4,2,4
13,5,1,5
51,3,1,3
51,7,1,7
193,8,2,8
13,29,3,13
20,36,4,36
26,2,1,2
71,22,4,22
181,1,1,1
181,1,1,1
13,4,1,4
110,2,1,2
51,4,1,4
42,34,4,34
20,10,1,10
20,4,1,4
20,6,1,6
120,10,1,10
36,3,1,3
36,1,1,1
36,2,1,2
43,3,1,3
120,28,3,28
42,8,3,8
20,6,1,6
20,3,1,3
20,4,1,4
20,3,1,3
30,6,1,6
30,22,2,22
30,1,1,1
42,22,5,20
40,14,3,14
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
18,10,1,10
42,1,1,1
43,275,23,275
20,10,2,10
20,60,1,44
111,414,41,414
193,1,1,1
20,12,1,12
13,7,1,7
193,1,1,1
12,4,1,4
110,4,1,4
180,39,8,39
36,6,1,6
36,4,1,4
12,6,1,6
253,10,1,10
36,2,1,2
36,1,1,1
40,4,1,4
172,6,1,6
173,10,1,10
35,10,1,10
45,48,7,48
46,10,1,10
51,4,2,4
51,8,2,8
110,5,1,5
193,12,1,12
193,6,1,6
193,12,1,12
40,6,1,6
52,10,1,10
163,4,1,4
90,10,1,10
111,10,1,10
163,6,1,6
36,2,1,2
10,1,1,1
10,11,3,11
57,54,2,54
71,2,1,2
120,2,1,2
1822,6,1,6
43,7,1,7
114,3,1,3
51,4,1,4
114,24,1,24
1822,18,1,18
20,10,1,10
20,18,1,18
20,2,1,2
111,6,1,6
16,2,1,2
16,12,1,12
10,7,1,7
51,10,1,10
141,10,1,10
30,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
130,10,1,10
193,10,1,10
161,2,1,2
161,1,1,1
54,2,1,2
54,2,1,2
42,2,1,2
42,1,1,1
10,10,2,10
20,38,5,38
20,12,1,12
20,12,1,12
841,24,1,24
111,33,6,33
133,12,1,12
133,12,1,12
133,6,1,6
143,30,1,30
173,12,1,12
10,60,1,60
111,18,1,18
12,42,1,42
46,12,1,12
12,42,1,42
20,18,1,18
356,6,1,6
36,12,1,12
40,12,1,12
46,24,1,24
52,6,1,6
54,4,2,4
841,12,1,12
111,26,5,26
163,4,1,4
173,24,1,12
173,24,1,24
193,12,1,12
173,24,1,24
40,6,1,6
57,18,1,18
111,12,1,12
141,12,1,12
175,12,1,12
36,12,1,12
20,5,2,5
20,4,1,4
20,3,2,3
163,6,1,6
46,36,1,36
51,48,1,48
51,12,1,12
51,12,1,12
51,48,1,48
182,6,1,6
36,22,1,22
10,3,1,3
71,10,1,10
83,5,1,5
33,12,1,12
33,12,1,12
33,12,1,12
33,48,1,48
194,8,1,8
194,12,1,12
43,30,1,30
43,24,1,24
43,6,1,6
190,10,1,10
1124,2,1,2
1124,8,1,8
173,3,2,3
173,6,2,6
10,24,2,24
10,4,1,4
173,2,1,2
173,9,2,9
10,4,1,4
40,2,1,2
43,1,1,1
43,6,1,6
110,1,1,1
120,1,1,1
26,4,1,4
43,2,1,2
43,2,1,2
62,2,1,2
62,2,1,2
80,12,2,12
36,2,1,2
80,8,2,8
13,22,3,22
13,2,1,2
26,6,1,6
36,2,1,2
36,16,2,8
112,2,1,2
120,4,1,4
181,10,1,10
111,20,2,20
111,6,2,6
111,8,3,8
111,9,9,9
111,12,10,12
111,38,11,38
111,12,11,12
120,6,1,6
120,4,1,4
190,60,1,60
111,20,2,20
60,10,1,10
10,30,10,30
182,8,1,8
182,2,1,2
45,14,5,14
51,4,2,4
51,2,1,2
40,12,5,12
40,12,5,12
40,12,5,12
43,2,1,2
43,2,1,2
10,10,1,10
42,6,2,6
874,234,78,234
173,204,68,204
15,40,4,40
183,40,4,40
173,444,79,444
182,12,1,12
182,36,1,36
182,12,1,12
110,2,1,2
874,156,78,156
173,136,68,136
42,4,2,4
36,15,2,15
42,2,2,2
60,4,2,4
43,20,3,20
42,4,2,4
42,4,2,4
43,14,2,14
43,2,2,2
30,24,7,24
10,4,1,4
10,8,3,8
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
11,4,1,4
11,24,6,24
12,1,1,1
12,20,5,20
13,2,1,2
15,44,4,36
15,4,1,4
15,10,1,10
16,2,1,2
17,19,6,19
18,4,1,4
20,2,1,2
20,37,10,35
20,4,1,4
20,8,2,8
20,34,4,34
20,27,7,23
20,170,20,139
20,2,1,2
26,8,2,6
30,2,1,2
30,2,1,2
30,4,1,4
36,6,1,6
36,4,1,4
36,330,30,310
36,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
43,4,1,4
43,35,8,35
43,10,1,10
43,4,1,4
45,16,4,16
46,4,2,4
46,78,4,62
51,2,1,2
51,18,3,14
51,3,1,3
51,5,3,5
51,2,1,2
51,127,24,127
70,10,1,10
70,14,4,14
71,8,3,8
71,64,9,52
71,14,1,14
73,6,2,6
73,3,1,3
80,9,2,9
90,2,1,2
90,2,1,2
90,8,1,8
90,4,1,4
90,143,35,139
110,24,3,24
110,6,1,6
110,35,8,35
110,16,3,16
111,12,3,12
111,33,8,27
112,4,1,4
120,3,1,3
125,8,1,4
143,6,1,6
160,22,3,22
172,13,3,13
172,504,44,499
180,16,2,16
182,12,2,12
1821,8,1,8
190,18,2,18
190,21,4,21
190,32,5,32
192,1,1,1
192,4,1,4
192,13,2,13
193,8,4,8
40,4,1,4
46,3,1,3
193,2,1,2
193,1,1,1
20,4,1,4
43,5,1,5
111,2,1,2
111,6,1,6
111,2,1,2
141,4,1,4
90,7,1,7
141,3,1,3
10,4,1,4
13,20,5,20
16,2,1,2
16,3,1,3
20,2,1,2
20,2,1,2
20,4,1,4
40,2,1,2
40,12,3,12
112,12,3,12
112,4,1,4
172,3,1,3
180,4,1,4
182,6,1,6
40,6,1,6
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
90,8,2,8
160,5,1,5
173,1,1,1
173,1,1,1
14,4,1,4
14,1,1,1
14,1,1,1
20,4,1,4
20,4,1,4
30,10,1,10
42,4,1,4
43,2,1,2
43,10,1,10
46,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
50,20,1,10
50,2,1,2
50,2,1,2
50,6,1,6
841,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,14,2,14
43,4,1,4
51,16,2,16
71,12,2,12
71,4,2,4
90,6,1,6
130,2,1,2
190,10,2,10
190,2,1,2
10,2,1,2
40,5,2,5
40,6,1,6
10,1,1,1
10,47,17,47
50,4,2,4
50,16,2,16
122,9,4,7
130,4,2,4
130,6,3,6
13,24,1,24
26,24,1,24
46,12,1,12
46,12,1,12
54,60,1,60
20,6,1,6
10,4,1,4
13,6,2,6
14,159,47,159
15,16,4,16
20,1,1,1
20,2,1,2
42,2,1,2
71,5,1,5
110,2,1,2
110,1,1,1
1241,7,1,7
193,4,4,4
193,12,4,12
51,44,18,44
51,119,17,119
12,10,1,10
13,6,2,6
20,4,1,4
172,2,1,2
172,6,1,6
172,10,2,10
172,16,1,16
180,15,3,15
180,10,5,10
13,4,1,4
13,4,1,4
10,1,1,1
17,4,1,4
43,2,1,2
51,2,1,2
112,4,1,4
190,2,1,2
182,1,1,1
182,1,1,1
182,1,1,1
182,1,1,1
51,19,3,19
73,2,1,2
73,3,1,3
190,4,1,4
36,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
12,4,1,4
36,2,1,2
80,4,1,4
172,4,1,4
173,4,2,4
173,4,2,4
10,2,1,2
13,12,1,12
13,12,1,12
26,12,1,12
26,24,1,24
46,36,1,36
51,4,1,4
12,1,1,1
12,1,1,1
42,2,1,2
42,2,1,2
90,4,1,4
110,4,2,4
20,2,1,2
90,6,1,6
111,1,1,1
111,1,1,1
193,6,1,6
43,4,1,4
43,4,1,4
10,4,1,4
40,2,1,2
40,2,1,2
51,1,1,1
14,31,8,31
15,4,4,4
193,4,4,4
51,1,1,1
51,15,3,15
172,36,14,36
172,20,10,20
10,3,2,3
13,2,1,2
13,4,1,4
51,2,1,2
874,1,1,1
51,6,3,6
43,2,1,2
51,6,2,6
12,6,1,6
46,4,1,4
111,2,1,2
1124,1,1,1
84,6,1,6
110,12,2,12
190,20,2,20
13,8,4,8
43,2,1,2
43,2,1,2
190,8,1,8
12,6,1,6
20,6,1,6
125,2,1,2
14,6,1,6
42,21,4,21
46,6,1,6
10,10,1,10
40,2,1,2
42,18,4,18
112,2,1,2
51,3,1,3
112,4,1,4
57,42,1,42
71,2,1,2
71,4,1,4
80,16,6,16
40,2,1,2
128,4,1,4
10,6,1,6
14,3,1,3
40,2,1,2
40,2,1,2
80,8,4,8
110,5,2,5
111,150,14,150
111,3,3,3
51,2,1,2
112,4,1,4
112,2,1,2
112,6,3,6
112,6,1,6
120,1,1,1
42,3,1,3
42,3,1,3
42,3,1,3
25,4,1,4
51,1,1,1
51,1,1,1
172,2,1,2
172,3,1,3
51,88,14,88
110,5,1,5
14,4,1,4
14,6,1,6
51,8,2,8
70,6,2,6
73,2,1,2
111,4,1,4
42,5,1,5
43,5,1,5
71,14,2,14
71,2,2,2
841,10,2,10
841,10,2,10
10,20,2,20
163,20,2,20
11,7,4,7
11,7,4,7
124,7,4,7
124,7,4,7
10,7,4,7
30,9,7,9
30,3,3,3
40,12,5,12
112,24,7,24
20,40,15,40
70,2,1,2
51,11,4,9
51,20,4,20
190,8,1,8
190,2,1,2
190,65,21,65
190,26,3,26
43,8,3,8
43,8,1,8
42,8,1,8
10,7,1,7
842,8,1,8
10,1,1,1
10,2,1,2
51,10,1,10
14,55,6,55
42,2,1,2
90,2,1,2
42,2,1,2
90,6,2,6
36,10,1,10
80,2,1,2
80,8,1,8
120,5,1,5
20,2,1,2
20,2,1,2
43,7,1,7
195,9,3,9
195,15,3,15
190,1,1,1
190,2,1,2
190,6,1,6
30,10,1,10
172,40,2,40
192,4,2,4
15,20,2,20
193,20,2,20
42,7,1,7
84,15,2,15
20,10,1,10
90,6,1,6
90,4,1,4
50,1,1,1
50,1,1,1
1123,2,1,2
1123,5,1,5
111,9,1,9
50,2,1,2
90,2,1,2
90,3,1,3
51,2,1,2
51,2,1,2
874,2,1,2
40,4,1,4
51,30,1,30
112,206,20,206
43,10,1,10
14,4,1,4
42,6,1,6
43,10,1,10
46,2,1,2
51,8,1,8
40,4,1,4
46,10,1,10
112,6,1,6
112,14,2,14
40,8,1,8
42,10,1,10
43,1,1,1
57,10,1,10
110,10,1,10
43,92,81,92
43,96,82,96
36,6,1,6
42,3,1,3
90,3,1,3
190,63,20,63
42,7,1,7
10,20,1,20
10,10,1,5
42,10,1,10
43,215,22,205
43,8,1,8
46,10,1,10
51,10,1,10
52,20,1,20
112,11,2,6
40,2,1,2
36,10,1,10
42,17,1,17
42,68,1,68
190,4,2,4
190,2,2,2
192,2,1,2
192,8,1,8
42,4,1,2
46,4,2,4
60,2,1,2
42,51,9,51
12,6,1,6
20,6,1,6
40,6,1,6
42,10,1,10
30,1,1,1
20,50,2,30
42,16,2,16
73,10,1,10
36,5,1,5
42,10,2,10
190,2,1,2
46,1,1,1
46,3,1,3
57,1,1,1
57,3,1,3
57,1,1,1
1014,2,1,2
122,16,2,16
42,6,2,6
42,32,14,32
42,63,14,63
173,77,14,77
36,3,2,3
874,10,1,10
112,10,1,10
20,10,1,10
190,10,1,10
112,12,1,12
112,3,1,3
112,1,1,1
46,2,1,2
100,50,5,50
112,2,1,2
190,12,2,12
20,12,2,12
40,188,33,148
30,10,1,10
40,8,1,8
46,8,1,8
130,210,20,210
331,25,4,25
40,8,1,8
36,4,2,4
20,2,1,2
20,2,1,2
20,8,1,8
36,4,1,4
36,7,1,7
40,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,5,2,5
42,5,1,5
42,1,1,1
42,5,1,5
42,47,7,46
42,2,1,2
42,2,1,2
43,8,2,8
43,2,1,2
43,1,1,1
43,6,1,6
43,16,4,16
46,2,1,2
46,6,1,6
51,8,1,8
51,2,1,2
60,50,6,50
71,2,2,2
84,1,1,1
112,22,2,14
112,4,1,4
112,6,1,6
112,164,33,108
180,4,1,4
190,95,31,91
193,4,1,4
36,9,1,9
42,1,1,1
43,40,4,40
42,6,1,6
43,10,1,10
10,216,25,172
12,25,10,25
193,7,7,7
30,42,20,42
193,21,7,21
190,42,20,42
10,46,22,46
42,20,2,20
51,210,20,210
190,47,16,47
84,44,10,44
180,34,9,34
180,67,10,63
180,4,3,4
84,10,7,10
84,10,7,10
42,10,1,10
10,29,5,29
10,20,4,20
73,10,1,10
180,7,1,7
40,7,1,4
40,1,1,1
40,38,2,28
14,10,1,10
16,16,4,14
20,80,21,80
20,8,1,8
20,2,1,2
42,10,1,10
43,8,1,8
46,6,2,6
841,10,1,10
90,4,1,4
111,1,1,1
111,7,1,7
173,2,1,2
192,2,1,2
193,5,1,5
15,1,1,1
16,6,2,4
192,2,1,2
15,1,1,1
841,2,1,2
13,2,1,2
173,3,1,3
16,2,1,2
1721,2,1,2
30,8,2,8
30,4,2,4
173,30,3,30
180,20,2,20
70,2,1,2
70,1,1,1
1721,2,1,2
30,12,2,12
30,4,2,4
30,2,1,2
30,12,2,12
30,4,2,4
30,2,1,2
60,4,1,4
60,4,1,4
42,2,1,2
42,2,1,2
28,24,3,24
36,30,3,30
173,1,1,1
43,3,1,3
40,2,1,2
36,4,1,4
15,6,1,6
841,6,1,6
10,3,1,3
16,12,2,12
20,20,2,20
192,6,1,6
16,6,1,6
10,3,1,3
90,10,1,10
36,1,1,1
36,12,11,12
36,4,3,4
36,24,3,24
190,6,1,6
190,4,1,4
193,10,1,10
173,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
73,1,1,1
73,9,1,9
115,14,2,14
42,2,1,2
18,8,1,8
18,2,1,2
193,8,1,8
40,4,1,4
51,10,1,10
10,9,3,9
20,5,2,5
20,10,1,10
35,6,1,6
60,17,1,17
60,17,1,17
60,85,1,85
60,51,1,51
831,30,5,30
10,12,4,12
71,6,1,3
51,10,1,10
120,5,1,5
36,20,3,20
36,80,34,80
160,80,34,80
36,41,34,41
160,41,34,41
36,331,36,331
160,251,36,251
42,68,1,68
42,34,1,34
43,10,1,10
61,6,1,6
30,6,1,3
20,11,2,11
20,19,5,19
42,68,1,68
57,20,2,20
831,20,5,20
12,4,1,4
12,41,5,41
20,13,2,13
40,12,2,12
42,9,6,9
43,10,1,10
51,2,1,2
57,10,1,10
71,2,1,2
30,8,2,8
30,4,2,4
20,5,1,5
12,2,1,2
43,10,1,10
36,8,1,8
12,190,19,190
42,10,1,10
51,8,1,8
30,2,1,2
30,12,2,12
30,4,2,4
30,2,1,2
30,12,2,12
30,4,2,4
30,8,2,8
30,4,2,4
30,8,2,8
30,4,2,4
30,8,2,8
30,4,2,4
30,8,2,8
30,4,2,4
30,8,2,8
30,4,2,4
30,8,2,8
30,4,2,4
42,10,1,10
43,1,1,1
43,1,1,1
112,8,1,8
20,10,1,10
40,7,1,7
80,28,7,28
44,1,1,1
44,3,1,2
44,18,2,18
112,9,9,9
112,9,9,9
40,4,1,4
44,2,1,2
42,6,2,6
42,6,2,6
44,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
44,10,1,10
44,4,1,4
112,9,9,9
112,9,9,9
40,1,1,1
40,4,1,4
40,128,62,128
40,548,66,548
30,1,1,1
30,5,1,3
42,168,21,168
42,8,1,8
43,70,7,70
40,1,1,1
40,32,2,32
40,4,1,4
44,6,1,6
40,8,1,4
40,2,1,2
125,6,1,6
125,4,1,4
40,75,25,75
115,3,1,3
10,950,83,950
42,10,1,10
14,14,2,14
51,5,1,5
112,183,82,183
112,201,82,201
112,504,75,504
42,92,81,92
42,96,82,96
190,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
110,2,1,2
10,19,3,19
10,6,1,6
12,4,1,4
36,6,1,6
43,3,1,3
90,10,1,10
90,13,4,13
90,2,1,2
90,3,1,3
173,5,1,5
190,14,2,14
190,6,1,6
191,125,13,125
112,20,2,20
173,20,2,20
173,6,2,6
36,40,4,40
84,30,3,30
15,4,1,4
15,2,1,2
40,2,1,2
14,6088,454,6088
42,14,7,14
10,11,1,4
20,4,1,4
36,4,1,2
43,3,1,3
90,1,1,1
90,10,1,10
160,5,1,5
111,10,1,10
213,20,1,20
10,2,1,2
57,8,4,8
84,8,1,8
173,8,4,8
173,27,7,23
173,9,2,9
190,20,1,20
112,680,65,680
13,20,2,20
20,25,5,25
43,7,1,7
172,7,1,7
71,2,1,2
71,4,1,4
71,4,1,4
90,6,1,6
10,4,2,4
10,46,5,46
173,10,1,10
90,4,1,4
30,20,1,10
172,4,1,2
172,16,1,8
120,20,1,10
10,10,1,10
10,10,1,10
10,10,1,5
11,10,1,10
12,13,2,13
14,2,1,2
14,8,1,8
20,10,1,10
36,2,1,2
36,60,4,60
42,55,22,53
42,8,1,8
43,10,1,10
46,30,2,30
51,5,1,5
110,25,4,25
111,25,4,25
120,10,1,10
1822,2,1,2
1822,3,1,3
193,2,1,2
1721,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
111,5,1,5
36,40,4,40
100,10,1,10
43,70,8,70
190,457,82,457
190,12,11,12
42,3,1,3
20,10,2,10
20,2,1,2
84,5,1,5
36,10,1,10
57,20,2,20
14,10,1,10
20,4,3,4
42,34,1,34
42,102,1,102
42,14,2,14
20,2,1,2
111,4,2,4
111,4,2,4
111,8,2,8
111,4,2,4
12,20,2,20
51,6,1,6
111,10,1,10
190,10,1,10
51,2,1,2
40,2,1,2
10,32,4,32
10,28,12,28
10,63,12,63
12,18,9,18
20,16,2,16
20,10,1,10
30,10,1,10
30,34,1,34
30,51,1,51
36,10,1,10
43,17,1,17
43,68,1,68
51,170,1,170
51,136,1,136
51,6,1,6
51,34,1,34
60,6,1,6
60,3,1,3
70,30,14,30
70,60,14,60
70,6,1,6
70,4,1,4
1712,6,1,6
1712,4,1,4
71,2,1,2
20,5,1,5
36,15,2,15
43,2,1,2
43,8,1,8
60,2,1,2
12,3,1,3
51,10,1,10
20,70,7,60
42,50,6,50
42,10,1,10
62,10,1,10
100,6,1,6
180,16,2,16
180,2,1,2
180,2,1,2
26,10,1,10
60,2,1,2
10,6,3,6
13,12,2,12
20,10,1,10
42,17,1,17
42,17,1,17
43,4,1,4
51,17,1,17
51,17,1,17
173,4,1,4
71,6,1,6
26,6,1,6
36,6,1,6
36,20,2,20
40,6,1,6
13,2,1,2
190,4,1,4
42,34,1,34
43,4,1,2
43,8,1,4
43,8,1,4
112,10,1,10
36,2,1,2
36,3,1,3
190,2,1,2
190,3,1,3
46,10,1,10
1013,2,1,2
10,5,1,5
42,10,1,10
110,10,1,10
40,128,62,128
40,548,66,548
51,4,1,4
874,2,1,2
874,1,1,1
874,1,1,1
30,12,2,12
30,4,2,4
30,2,1,2
36,12,11,12
30,2,1,2
30,12,2,12
30,4,2,4
30,6,2,6
30,12,2,12
36,12,11,12
51,2,1,2
84,2,1,2
30,2,1,2
30,12,2,12
30,4,2,4
30,2,1,2
30,16,2,16
30,12,2,12
30,2,1,2
30,4,2,4
30,4,2,4
30,12,2,12
30,2,1,2
30,4,2,4
30,12,2,12
30,2,1,2
30,2,1,2
30,4,2,4
30,12,2,12
40,2,1,2
43,3,2,3
36,41,34,41
10,6,1,6
10,10,1,10
15,4,2,4
20,2,1,2
51,2,1,2
70,10,1,10
111,3,1,3
30,4,2,4
30,2,1,2
30,12,2,12
36,4,3,4
36,24,3,24
30,2,1,2
30,4,2,4
30,12,2,12
40,2,1,2
190,2,1,2
173,8,1,8
173,4,2,4
43,10,1,10
62,10,1,10
30,6,2,6
30,12,2,12
51,8,1,8
84,8,1,8
30,2,1,2
30,4,2,4
30,12,2,12
30,2,1,2
30,4,2,4
30,12,2,12
20,2,1,2
20,1,1,1
20,3,1,3
30,2,1,2
30,4,2,4
30,12,2,12
42,5,1,5
42,2,2,2
10,5,3,5
193,2,1,2
193,2,1,2
30,4,2,4
30,2,1,2
30,12,2,12
13,6,3,6
13,12,5,12
30,4,2,4
30,2,1,2
30,12,2,12
30,2,1,2
30,4,2,4
30,12,2,12
10,2,1,2
40,11,2,11
111,1,1,1
173,8,1,8
71,5,1,5
111,6,1,6
42,1,1,1
114,6,3,6
111,6,3,6
112,2,1,2
112,2,1,2
111,2,1,2
20,34,6,34
43,53,8,53
43,2,1,2
43,2,1,2
10,1,1,1
20,8,2,8
20,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
10,13,3,13
12,10,1,10
13,5,1,5
20,10,1,10
30,6,1,6
32,10,1,10
40,6,1,6
43,10,1,10
51,6,1,6
51,2354,442,2354
60,10,1,10
70,3,1,3
71,23,5,23
80,80,8,80
84,10,1,10
90,10,1,10
110,78,10,78
110,619,143,616
174,7,2,7
190,3,1,3
193,5,1,5
193,7,3,7
12,4,1,4
15,2,1,2
36,1,1,1
841,2,1,2
1721,3,1,3
10,20,2,20
30,2,1,2
36,331,36,331
10,10,2,10
20,32,2,32
180,5,1,5
130,10,1,10
841,10,1,10
10,20,2,20
21,10,1,10
1013,8,1,8
190,5,1,5
36,12,11,12
42,16,2,16
111,18,4,16
114,6,3,6
111,18,3,18
114,18,3,18
10,2,1,2
10,4,1,4
10,5,2,5
10,2,2,2
40,12,2,12
46,6,1,6
190,1,1,1
190,8,2,8
190,1,1,1
190,2,1,2
20,2,1,2
40,2,1,2
42,44,5,44
36,17,3,17
42,8,1,8
51,2,1,2
51,1,1,1
51,2,1,2
51,3,1,3
10,1,1,1
20,452,66,452
20,3,1,3
20,2,1,2
60,552,81,552
10,6,1,6
51,111,15,111
36,10,1,10
112,292,60,292
1723,20,2,20
190,20,2,20
13,3,1,3
40,10,1,10
10,22,2,22
20,20,2,20
190,2,1,2
190,5,1,5
30,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
874,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
12,4,1,4
16,1,1,1
16,2,1,2
20,4,1,4
20,2,1,2
241,8,1,8
30,2,1,2
30,2,1,2
40,2,1,2
42,3,3,3
43,4,1,4
43,5,1,5
46,2,1,2
46,2,1,2
51,1,1,1
51,145,138,145
71,5,3,5
112,5,2,5
1712,3,3,3
174,4,1,4
174,2,1,2
43,3,1,3
10,2,1,2
51,3,2,3
12,2,1,2
12,10,1,10
11,5,1,5
51,8,2,8
51,12,2,12
20,4,1,4
30,2,1,2
30,2,1,2
51,20,1,20
30,2,1,2
13,5,1,5
20,9,3,9
43,6,1,6
172,84,9,84
173,160,24,160
43,20,2,20
100,6,1,6
13,2,1,2
43,2,1,2
43,4,1,4
141,10,2,10
10,10,1,10
43,2,1,2
30,8,2,8
30,4,2,4
30,2,1,2
30,12,2,12
30,4,2,4
30,2,1,2
30,12,2,12
30,4,2,4
43,4,1,4
43,2,1,2
36,227,29,227
36,58,29,58
30,8,2,8
30,4,2,4
30,2,1,2
30,16,2,16
30,2,1,2
30,4,2,4
30,12,2,12
25,10,1,10
71,452,81,452
71,13,12,13
190,457,82,457
190,12,11,12
10,457,82,457
10,12,11,12
71,452,81,452
71,13,12,13
30,2,1,2
193,6,1,6
193,4,1,4
193,4,1,4
193,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
43,10,2,10
111,6,1,6
112,4,1,4
120,10,4,10
190,2,1,2
10,6,1,6
43,3,1,3
111,4,1,4
111,2,1,2
112,4,1,4
112,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
40,47,3,27
46,6,1,6
190,15,5,15
36,6,1,6
36,4,1,4
46,4,1,4
150,10,1,10
10,6,1,6
90,5,1,5
111,6,1,6
190,2,1,2
20,22,3,22
20,3,1,3
30,8,2,8
30,4,2,4
30,12,2,12
30,2,1,2
30,4,2,4
30,12,2,12
30,2,1,2
30,4,2,4
43,1,1,1
43,4,1,4
43,2,2,2
20,2,1,2
40,2,1,2
40,6,1,6
46,4,1,4
10,68,64,68
46,1,1,1
46,9,2,9
57,1,1,1
57,9,2,9
57,81,3,81
85,135,17,135
130,64,62,64
1383,136,65,136
111,146,53,146
111,380,63,380
111,132,64,132
43,6,2,6
10,1,1,1
10,1,1,1
12,70,65,70
130,33,11,30
130,4,2,4
12,53,51,53
130,50,50,50
20,289,68,289
43,44,5,44
125,16,2,16
125,4,2,4
43,2,1,2
43,2,2,2
130,30,8,30
20,278,68,278
20,2,1,2
130,5,1,5
130,5,1,5
130,22,3,22
138,285,28,285
30,1,1,1
190,1,1,1
30,10,1,10
36,10,1,10
12,68,65,68
12,68,65,68
71,1,1,1
71,1,1,1
112,552,53,552
120,1,1,1
120,1,1,1
130,5,4,5
190,6,1,6
40,1,1,1
40,1,1,1
130,555,245,555
10,274,65,274
10,53,51,53
42,2,1,2
43,6,2,6
43,6,2,6
42,2,2,2
10,60,12,34
70,52,13,52
30,56,14,56
70,102,13,102
192,4,1,2
192,64,14,58
17,14,3,12
138,30,3,30
190,1,1,1
42,2,1,2
42,4,2,4
42,2,1,2
43,68,1,68
43,34,1,34
43,14,7,14
112,28,7,28
51,102,1,68
51,34,1,34
43,8,1,8
51,34,1,34
51,34,1,34
193,35,9,35
193,2,1,2
20,1,1,1
20,1,1,1
311,2,1,2
311,6,1,6
30,4,2,4
30,8,2,8
30,4,2,4
30,12,2,12
30,2,1,2
30,4,2,4
30,12,2,12
30,2,1,2
20,148,7,148
36,4,1,2
42,3,1,3
90,7,2,7
173,8,2,8
190,6,2,6
10,24,3,24
10,80,8,80
10,42,5,30
20,5,1,5
50,18,3,18
50,12,3,12
51,4,1,4
51,20,1,10
51,10,1,10
90,20,2,20
112,3,1,3
173,2,1,2
190,726,59,726
190,12,3,12
173,4,1,4
20,5,1,5
120,8,1,8
20,5,1,5
