EventCode,NumMentions,NumSources,NumArticles
36,20,1,10
42,10,1,10
40,10,1,10
51,14,2,14
20,10,1,10
43,1,1,1
36,6,1,6
42,6,1,6
43,3,1,3
10,1,1,1
10,1,1,1
30,8,1,8
61,10,1,10
61,10,1,10
36,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
111,258,47,258
62,5,1,5
111,6,1,6
150,19,2,19
150,4,1,4
40,2,1,2
11,8,2,8
42,11,3,11
42,6,3,6
11,12,2,12
42,18,3,18
42,2,1,2
42,4,1,4
841,2,1,2
841,4,1,4
193,2,1,2
46,2,1,2
40,2,1,2
193,3,1,3
111,8,1,8
111,12,1,12
20,10,1,10
36,40,1,40
43,40,1,40
833,10,1,10
51,10,1,10
20,4,1,4
40,4,1,4
40,6,1,6
57,4,1,4
57,6,1,6
87,2,1,2
874,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
43,10,2,10
51,4,1,4
51,6,1,6
43,18,3,18
43,18,3,18
43,28,3,20
190,6,3,6
190,5,3,5
190,1,1,1
30,8,1,8
30,2,1,2
42,20,2,20
42,2,1,2
51,1,1,1
51,6,1,6
51,6,5,6
841,2,1,2
841,5,1,5
841,1,1,1
130,2,2,2
130,4,2,4
130,2,2,2
130,2,2,2
42,2,1,2
51,24,4,24
42,28,3,20
10,2,1,2
190,2,1,2
190,2,1,2
10,15,5,15
12,21,3,21
12,3,3,3
46,40,3,28
46,12,2,12
46,8,3,8
46,4,3,4
46,1,1,1
114,3,3,3
36,2,1,2
36,2,1,2
36,6,1,6
36,6,1,6
43,4,1,4
43,4,1,4
43,12,1,12
27,2,1,2
27,8,1,8
71,10,1,10
84,10,1,10
42,7,6,7
42,40,7,40
42,16,7,16
110,18,3,18
112,12,3,12
173,8,1,8
190,21,2,19
10,11,2,11
43,6,2,6
13,3,2,3
42,2,1,2
30,20,1,20
57,30,1,30
110,2,1,2
110,2,1,2
110,6,1,6
27,10,1,10
112,12,1,12
112,4,1,4
112,4,1,4
190,10,1,10
173,10,1,10
10,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
40,2,1,2
40,4,1,4
173,18,2,18
173,14,1,10
173,2,1,2
173,16,2,11
173,2,2,2
190,1,1,1
190,1,1,1
194,10,1,10
80,2,1,2
173,8,1,8
111,3,1,3
14,72,12,72
36,5,1,5
10,1,1,1
10,2,1,2
10,8,1,8
42,2,1,2
111,4,1,4
42,4,1,4
42,4,1,4
42,12,1,12
36,2,1,2
36,2,1,2
36,16,1,16
40,16,1,16
12,818,202,818
46,650,146,650
120,10,3,10
80,7,2,7
90,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
80,8,4,8
120,17,4,17
120,17,3,17
10,5,1,5
173,14,4,14
70,4,1,4
90,4,2,4
51,6,1,6
51,4,1,4
30,8,1,8
30,2,1,2
43,22,2,20
841,5,1,5
841,2,1,2
841,1,1,1
120,9,6,9
43,2,1,2
214,1,1,1
40,135,49,135
110,4,1,4
111,2,1,2
10,12,2,12
10,2,1,2
11,10,1,10
12,5,1,5
12,1,1,1
13,6,1,6
15,2,1,2
17,5,1,5
17,1,1,1
20,20,5,20
20,29,7,29
33,12,2,12
36,2,1,2
36,2,1,2
40,4,1,4
40,4,1,4
40,129,11,93
42,7,1,7
43,2,1,2
43,1,1,1
43,6,1,3
51,408,38,408
51,139,12,83
51,6,1,6
51,1,1,1
51,1,1,1
51,10,1,10
51,1,1,1
51,2,1,2
71,340,34,325
71,3,1,3
71,2,1,2
71,19,5,19
71,12,2,12
80,2,1,2
80,4,1,2
80,40,6,20
80,6,1,2
80,6,1,6
84,18,3,18
841,4,1,4
841,2,1,2
90,2,1,2
1053,4,1,4
110,10,3,10
111,10,1,10
1712,11,4,11
191,2,1,2
192,4,1,4
192,12,2,12
51,4,1,4
46,4,1,4
40,1,1,1
40,1,1,1
120,2,1,2
120,2,1,2
10,4,1,4
10,2,1,2
50,32,11,32
50,114,13,114
50,38,13,38
10,2,1,2
42,2,1,2
172,10,1,10
42,4,1,4
43,6,1,6
190,185,19,185
20,503,116,503
30,4,2,4
43,40,1,40
71,10,1,10
71,10,1,10
138,4,1,4
43,2,1,2
30,2,1,2
42,8,1,8
42,2,1,2
46,6,1,6
193,6,2,6
12,4,1,4
12,16,1,16
20,1,1,1
40,34,6,34
46,8,2,8
51,2,1,2
111,2,1,2
120,14,2,14
84,2,1,2
84,6,1,6
181,2,1,2
181,2,1,2
10,6,2,6
190,4,2,4
46,6,1,6
46,1,1,1
62,14,1,14
36,2,1,2
110,4,1,4
30,236,117,236
193,10,1,5
112,16,2,16
112,4,2,4
173,3,2,3
173,3,2,3
173,18,3,18
193,5,3,5
10,10,1,10
42,9,2,6
42,12,2,12
42,15,2,15
42,3,2,3
42,3,2,3
43,6,2,3
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
10,3,1,3
42,1,1,1
42,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
160,2,2,2
160,8,2,8
110,4,1,4
110,16,1,16
190,3,3,3
190,5,4,5
40,137,50,137
193,10,1,10
193,4,2,4
84,2,1,2
13,1,1,1
40,510,117,506
36,4,1,4
190,8,1,8
15,4,1,2
43,10,1,10
193,6,1,6
40,756,117,756
841,2,1,2
841,2,1,2
841,5,2,4
20,10,1,10
30,2,1,2
190,4,4,4
20,4,2,4
40,512,118,508
40,762,118,762
22,10,1,10
20,4,1,4
190,8,1,8
71,30,1,30
193,4,1,4
193,2,1,2
193,2,1,2
70,330,102,330
43,2,1,2
841,10,1,10
70,555,103,555
13,2,1,2
13,2,1,2
36,8,1,8
190,1,1,1
190,1,1,1
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
190,2,1,2
10,20,6,18
30,24,1,20
43,2,1,2
10,6,1,6
43,4,1,4
114,10,1,10
141,20,2,20
112,6,1,6
33,6,1,6
40,3,1,3
128,10,1,10
40,1,1,1
40,1,1,1
10,10,1,10
40,10,1,10
12,10,1,10
20,10,1,10
112,5,1,5
112,5,1,5
40,8,1,8
40,2,1,2
15,6,1,3
42,8,1,8
10,4,1,4
43,8,1,8
90,1,1,1
90,1,1,1
130,10,1,10
111,3,2,3
111,3,2,3
111,3,2,3
42,10,1,10
44,10,1,10
43,10,1,10
42,6,1,6
175,4,1,4
175,1,1,1
175,2,1,2
175,1,1,1
90,62,28,62
90,162,27,162
10,1,1,1
10,1,1,1
10,6,1,6
90,56,28,56
36,10,1,10
42,8,1,8
42,2,1,2
43,10,1,10
36,10,1,10
43,8,1,8
43,2,1,2
10,5,1,5
42,5,1,5
43,54,9,44
51,3,1,3
62,10,1,10
43,30,1,30
42,2,1,2
36,6,1,6
100,17,2,17
43,1,1,1
43,1,1,1
43,1,1,1
57,30,1,30
20,5,1,5
42,1,1,1
43,15,2,15
43,5,1,5
46,20,2,20
173,41,6,41
111,2,1,2
173,5,1,5
20,15,2,15
20,5,1,5
20,25,3,25
36,10,1,10
36,10,1,10
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
42,42,7,42
46,10,1,10
13,10,1,10
14,10,1,10
36,10,1,10
42,10,1,10
173,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
40,10,1,10
42,120,13,120
190,10,1,10
130,8,1,8
130,2,1,2
10,2,1,2
10,4,1,4
36,5,1,5
36,10,1,10
42,4,1,4
42,6,1,6
51,102,11,102
61,10,1,10
74,5,1,5
173,15,1,15
36,8,1,8
36,4,1,4
84,6,1,6
43,10,1,10
14,10,1,10
42,10,1,10
190,5,1,5
42,3,1,3
42,1,1,1
36,10,2,10
36,2,1,2
40,4,2,4
40,10,3,10
42,2,1,2
190,48,4,48
42,40,2,20
73,16,2,16
36,10,1,10
42,16,1,10
20,16,2,16
42,2,1,2
40,10,1,10
36,5,1,5
51,38,5,38
60,10,1,10
112,20,1,20
190,10,1,10
128,6,1,6
172,6,1,6
14,16,2,16
42,3,1,3
110,8,2,8
42,5,1,5
43,4,1,4
43,14,3,14
51,2,1,2
36,2,1,2
42,10,1,10
10,2,1,2
42,2,1,2
43,8,2,8
10,3,1,3
80,2,1,2
111,3,1,3
36,10,1,10
36,12,2,12
43,4,1,4
36,4,1,4
36,8,1,8
36,4,1,4
40,4,1,4
42,2,2,2
42,2,2,2
42,8,2,8
42,29,6,29
43,4,2,4
46,2,1,2
46,8,1,8
46,1,1,1
46,1,1,1
60,2,1,2
60,1,1,1
60,3,1,3
112,16,4,16
112,2,1,2
112,2,1,2
141,4,1,4
190,59,11,59
190,2,1,2
100,6,2,6
31,10,1,10
112,2,1,2
20,4,1,4
112,16,1,16
163,10,1,10
51,1,1,1
46,10,1,10
30,8,1,8
190,20,2,20
30,4,1,4
43,4,1,4
51,4,2,4
10,18,4,18
17,5,1,5
42,50,8,40
43,5,1,5
70,136,49,136
71,6,1,6
71,2,1,2
43,1,1,1
20,10,1,10
70,25,3,25
70,10,1,10
62,10,1,10
42,16,1,16
42,4,1,4
43,12,2,12
43,4,1,4
196,4,2,4
353,10,1,10
42,30,1,30
80,19,1,10
110,3,2,3
111,4,1,4
138,12,2,12
193,10,1,10
36,4,1,4
10,2,1,2
111,2,1,2
128,2,1,2
51,10,1,10
20,6,1,6
10,5,1,5
128,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
36,6,1,6
10,16,2,16
128,3,1,3
128,3,1,3
111,10,1,10
71,4,1,4
14,4,1,4
90,1,1,1
61,4,1,4
10,10,1,10
20,3,1,3
112,10,1,10
43,2,1,2
10,4,1,4
36,8,1,8
10,13,1,7
10,10,1,10
12,50,3,50
20,10,1,10
311,2,1,2
36,6,1,6
51,6,1,6
71,10,1,10
72,15,2,15
80,20,1,20
84,3,1,3
842,6,1,6
842,4,1,4
90,15,2,15
100,35,4,35
1014,5,1,5
111,6,1,6
111,8,1,8
111,10,1,10
112,10,1,10
114,10,1,10
120,14,2,14
173,10,1,10
10,5,1,5
51,50,5,50
51,10,1,10
111,2,1,2
84,6,1,6
71,2,1,2
71,8,1,8
80,16,4,16
100,10,1,10
331,10,1,10
192,12,2,12
71,5,1,5
51,18,3,18
110,10,1,10
13,5,1,5
20,12,2,12
20,18,2,18
40,53,3,33
110,30,2,30
70,10,1,10
40,1,1,1
10,5,1,5
153,5,1,5
46,1,1,1
46,4,1,4
13,4,1,4
112,6,1,6
10,16,2,16
13,4,2,4
36,5,1,5
36,5,1,5
51,4,2,4
172,3,1,3
172,2,1,2
112,8,4,8
112,24,4,24
81,3,1,3
81,1,1,1
81,1,1,1
12,2,1,2
12,2,1,2
51,20,1,20
51,4,1,4
112,42,7,42
36,2,1,2
42,2,1,2
51,2,1,2
51,8,1,8
36,2,1,2
43,2,1,2
36,6,1,6
10,28,5,28
10,14,1,10
110,10,1,10
51,18,2,14
10,5,1,5
10,22,3,22
12,11,2,11
12,2,1,2
17,5,1,5
40,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
14,8,1,8
14,2,1,2
40,4,1,4
40,1,1,1
70,10,1,10
20,6,2,6
20,2,1,2
51,10,1,10
40,4,1,4
70,5,1,5
120,2,1,2
120,8,1,8
51,6,6,6
20,1,1,1
20,1,1,1
20,6,1,6
111,20,4,20
10,10,1,10
61,2,1,2
61,2,1,2
60,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
10,87,13,84
18,10,1,10
20,2,1,2
20,3,1,3
42,15,2,15
42,5,1,5
43,1,1,1
110,20,2,20
154,23,3,23
180,10,1,10
141,10,1,10
36,15,2,15
42,3,1,3
42,1,1,1
10,5,1,5
120,10,4,10
10,2,1,2
175,2,1,2
42,10,3,10
51,4,1,4
841,4,1,4
90,2,1,2
90,2,1,2
183,4,2,4
17,20,1,10
60,40,1,10
10,10,1,10
10,4,1,4
10,8,1,8
10,10,1,10
10,1,1,1
10,4,1,4
110,40,4,40
12,4,1,4
12,6,1,6
20,4,1,2
20,16,1,8
36,20,1,10
36,12,1,12
40,9,3,9
40,1,1,1
40,2,2,2
40,41,4,41
43,32,6,32
46,10,1,10
60,10,1,10
71,5,1,5
170,15,1,10
173,10,1,10
193,13,2,13
190,10,1,10
51,20,1,20
112,12,2,12
42,5,1,5
22,1,1,1
22,4,1,4
22,5,1,5
22,1,1,1
22,4,1,4
22,1,1,1
22,4,1,4
22,1,1,1
22,4,1,4
111,10,1,10
36,7,1,7
42,7,1,7
43,2,1,2
172,4,1,4
43,12,3,12
23,11,2,11
36,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,5,1,5
20,50,5,50
231,80,7,70
231,10,1,10
26,10,1,10
33,60,6,60
33,2,1,2
33,2,1,2
33,1,1,1
33,15,2,15
36,10,1,10
51,5,1,5
51,6,3,6
60,10,1,10
874,3,1,3
874,2,1,2
90,5,1,5
111,10,1,10
120,2,1,2
36,6,1,6
112,2,1,2
114,10,1,10
112,9,9,9
17,10,1,10
20,15,2,15
100,10,1,10
112,36,9,36
141,4,1,4
20,6,1,6
40,10,1,10
13,10,1,10
36,10,1,10
13,5,2,5
13,4,1,4
43,4,1,4
43,1,1,1
175,10,1,10
175,10,2,10
190,20,1,10
40,4,1,4
36,1,1,1
36,4,1,4
40,4,1,4
43,100,10,100
51,15,3,15
51,7,2,7
70,8,1,8
70,2,1,2
43,10,1,10
46,3,3,3
20,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
173,2,1,2
43,10,1,10
51,6,3,6
51,6,3,6
71,6,3,6
71,24,3,24
43,5,1,5
111,5,1,5
51,6,1,6
46,4,1,4
40,2,1,2
40,4,1,2
40,2,1,2
40,4,1,2
40,2,1,2
40,2,1,2
110,3,1,3
51,2,1,2
110,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
46,12,1,12
10,18,5,18
20,2,1,2
40,60,4,60
43,120,13,120
44,2,1,2
190,50,5,50
42,17,3,17
13,8,1,8
80,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,16,2,14
10,15,2,15
80,2,1,2
80,4,1,4
80,2,1,2
120,2,1,2
120,2,1,2
61,4,1,4
61,4,1,4
120,1,1,1
61,12,1,12
120,4,1,4
61,8,1,8
120,4,1,4
128,8,1,8
128,2,1,2
10,10,1,10
10,3,1,3
10,10,1,10
10,3,1,3
10,6,1,6
10,4,1,4
10,10,1,10
10,90,5,88
10,60,9,60
10,2,1,2
10,8,2,8
13,22,2,22
13,3,1,3
15,10,1,10
20,5,1,5
36,5,1,5
36,50,1,50
40,8,1,8
43,4,1,4
43,6,1,6
50,6,1,6
51,6,1,6
51,3,1,3
60,80,5,80
73,10,1,10
74,15,1,15
80,6,1,6
874,2,1,2
874,2,1,2
874,1,1,1
874,7,2,7
90,10,1,10
90,20,2,20
100,3,1,3
110,166,18,166
111,10,1,10
111,5,1,5
111,10,1,10
112,8,1,8
120,10,1,10
120,25,3,25
42,4,1,4
42,4,1,4
43,4,1,4
43,16,1,16
71,16,1,16
160,10,1,10
10,3,1,3
10,6,1,6
30,10,1,10
111,13,2,13
10,4,1,4
10,6,1,6
110,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
33,10,1,10
36,20,3,20
40,5,1,5
112,8,2,8
20,275,25,275
46,4,1,4
46,8,1,8
10,11,1,11
40,10,3,10
112,4,1,4
10,25,3,25
40,12,2,12
42,2,1,2
141,4,2,4
141,12,2,12
17,5,1,5
51,4,1,4
60,4,1,4
110,6,2,6
42,19,4,19
51,5,1,5
14,10,1,10
160,4,1,4
160,6,1,6
13,24,2,20
36,32,4,32
57,10,1,10
10,10,1,10
42,3,1,3
10,5,1,5
20,7,1,7
111,7,1,7
10,4,2,4
16,2,1,2
36,10,1,10
40,2,1,2
874,6,1,6
112,2,1,2
190,2,1,2
10,1,1,1
43,1,1,1
43,2,1,2
120,10,1,10
36,4,1,4
36,4,1,4
40,8,1,8
190,3,1,3
111,10,1,10
112,50,1,50
1723,18,2,18
40,40,3,40
18,2,1,2
51,36,1,10
51,4,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
51,4,1,4
20,10,1,10
18,10,1,10
80,4,1,4
42,10,1,10
20,20,2,20
20,10,1,10
231,10,1,10
231,4,1,4
231,6,1,6
43,10,1,10
51,2,1,2
51,2,1,2
10,10,1,10
43,4,1,4
43,4,1,4
40,10,1,10
1822,2,1,2
42,5,1,5
71,5,1,5
46,10,1,10
51,10,1,10
120,10,1,10
193,20,1,20
40,8,2,8
40,14,3,14
46,1,1,1
112,12,2,12
141,6,1,6
10,2,1,2
10,2,1,2
10,12,2,12
40,12,2,12
17,5,5,5
51,42,4,42
120,20,4,20
10,10,1,10
46,12,2,12
111,6,1,6
90,2,1,2
13,6,1,6
173,6,1,6
43,40,2,20
111,74,13,74
172,40,4,40
40,8,1,8
20,4,1,4
141,10,1,10
40,4,1,4
40,2,1,2
40,6,1,2
40,2,1,2
10,8,1,8
13,2,1,2
190,4,1,4
190,6,1,6
10,6,1,6
13,2,1,2
190,10,1,10
144,20,2,20
63,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
63,8,1,8
20,2,1,2
36,10,1,10
43,16,1,10
51,10,1,10
84,2,1,2
20,2,1,2
30,1,1,1
40,1,1,1
10,4,1,4
12,2,1,2
51,6,1,6
51,2,1,2
84,8,1,8
84,2,1,2
84,2,1,2
84,2,1,2
10,4,1,4
45,10,1,10
42,2,1,2
46,2,1,2
50,2,1,2
20,6,1,6
114,5,1,5
172,10,1,10
173,5,1,5
12,20,2,20
173,10,1,10
10,4,1,4
42,8,1,8
14,16,1,16
20,4,1,4
10,8,1,8
20,24,2,24
10,1,1,1
10,6,1,6
20,8,1,8
46,2,1,2
46,8,1,8
43,2,1,2
173,2,1,2
80,2,1,2
80,2,1,2
841,15,4,15
12,1,1,1
111,19,2,15
193,12,2,12
1043,1,1,1
1043,1,1,1
111,8,1,8
16,146,16,146
16,34,15,34
1043,11,4,11
110,5,1,5
20,20,1,20
13,1,1,1
13,4,1,4
12,240,28,240
12,40,20,40
160,5,1,5
20,20,3,20
10,56,28,56
50,2,1,2
46,8,1,8
46,2,1,2
10,10,1,10
17,14,6,14
40,70,3,70
43,12,1,6
110,3,1,3
110,7,1,7
42,6,1,6
42,2,1,2
42,2,1,2
40,10,1,10
141,45,5,45
20,10,1,10
43,19,4,19
100,25,3,25
40,40,3,40
13,20,1,20
43,10,1,10
46,2,2,2
12,50,3,50
43,8,1,4
100,20,1,10
46,12,2,12
42,10,1,10
36,10,1,10
10,20,2,20
114,20,1,20
71,10,1,10
111,6,1,6
111,2,1,2
51,8,1,8
110,7,2,7
83,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
141,2,1,2
141,8,1,8
10,1,1,1
111,2,1,2
15,8,2,8
42,1,1,1
42,3,1,3
10,5,1,5
30,10,2,10
30,6,1,6
331,3,1,3
36,25,2,25
60,58,4,58
173,7,2,7
173,3,1,3
190,10,1,10
42,4,1,4
51,6,3,6
26,20,1,20
20,10,1,10
180,2,1,2
180,8,1,8
80,6,1,6
81,2,1,2
81,2,1,2
81,6,1,6
1124,2,1,2
1124,2,1,2
1124,6,1,6
182,2,1,2
71,24,3,24
71,6,3,6
331,2,1,2
72,6,1,6
72,2,1,2
72,2,1,2
173,6,1,6
173,14,3,14
173,4,1,4
10,2,1,2
20,4,1,4
831,2,1,2
46,10,1,10
128,6,1,6
172,6,1,6
128,2,1,2
128,4,1,4
172,2,1,2
172,2,1,2
10,3,1,2
10,2,1,2
70,5,1,5
72,5,1,5
20,10,1,10
160,20,2,20
353,10,1,10
33,20,1,20
33,10,1,10
80,5,1,5
1721,15,2,15
71,10,1,10
80,3,1,3
80,1,1,1
80,1,1,1
120,10,1,10
20,10,1,10
90,10,1,10
43,3,1,3
50,4,1,2
120,20,1,20
15,5,1,5
20,6,1,6
36,8,1,8
12,10,1,10
13,6,1,6
13,2,1,2
43,2,1,2
57,2,1,2
120,2,1,2
42,2,1,2
57,3,1,3
57,2,1,2
57,3,1,3
120,2,1,2
120,6,1,6
13,2,1,2
42,2,1,2
71,1,1,1
51,4,2,4
80,6,1,6
90,24,4,24
112,20,2,20
71,2,1,2
13,4,2,4
20,24,4,24
110,2,1,2
83,4,1,4
57,10,1,10
51,3,1,3
51,2,1,2
10,10,1,10
10,2,1,2
40,20,1,10
42,4,1,4
42,12,2,12
43,5,1,5
111,4,1,4
90,5,1,5
10,2,1,2
43,5,1,5
60,4,1,4
60,6,1,6
40,10,1,10
160,24,2,24
180,4,1,4
51,10,1,10
51,2,1,2
10,30,2,30
13,8,1,8
13,2,1,2
112,260,29,260
112,2,1,2
128,10,1,10
173,8,1,8
173,2,1,2
20,10,1,10
140,2,1,2
42,4,1,4
42,1,1,1
874,835,83,835
20,5,1,5
1712,10,1,10
30,50,3,50
36,30,5,30
100,10,1,10
190,39,28,39
190,23,23,23
190,78,26,78
112,4,1,4
112,6,1,6
112,8,1,8
173,50,3,50
43,10,1,10
10,1,1,1
110,19,3,19
112,14,2,14
51,2,1,2
51,2,1,2
311,2,1,2
311,18,2,18
42,8,1,4
10,3,1,3
36,10,1,10
43,2,1,2
51,60,6,60
100,8,1,8
10,2,1,2
40,4,1,4
173,2,1,2
43,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
42,8,2,8
20,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
36,1,1,1
36,4,1,4
231,28,2,28
46,4,1,4
50,4,1,4
42,6,1,6
46,6,1,6
50,6,1,6
40,15,1,10
110,15,1,10
128,10,1,10
20,10,1,10
51,2,1,2
75,10,1,10
110,5,1,5
120,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
51,230,23,230
10,16,4,16
190,4,1,4
80,1,1,1
80,2,1,2
80,1,1,1
10,2,1,2
10,8,1,8
43,2,1,2
163,4,1,4
112,2,1,2
112,2,1,2
163,6,1,6
20,4,1,4
60,4,1,4
193,4,1,4
36,10,1,10
10,2,1,2
10,10,1,10
46,2,1,2
46,3,3,3
46,2,1,2
46,1,1,1
46,4,1,4
46,7,1,7
10,3,1,3
13,3,1,3
111,6,1,6
10,10,1,10
60,10,1,10
112,5,1,5
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
44,1,1,1
150,2,1,2
150,6,1,6
70,10,1,10
111,2,1,2
51,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
10,5,1,5
10,40,6,40
12,20,2,20
20,4,1,4
30,2,1,2
311,12,2,12
36,4,1,4
36,8,1,8
36,4,1,4
36,16,3,16
40,14,2,14
42,2,1,2
43,2,2,2
43,42,7,42
43,1,1,1
46,2,1,2
46,8,1,8
46,1,1,1
50,3,2,3
50,10,1,10
50,27,5,27
51,2,1,2
70,6,2,6
70,2,2,2
70,19,5,19
71,37,13,37
72,3,1,3
80,29,7,29
831,2,1,2
831,18,2,18
111,4,1,4
111,2,1,2
111,16,3,16
120,4,1,4
1244,89,28,89
130,5,1,5
134,2,1,2
134,5,1,5
163,6,1,6
173,28,12,28
173,2,1,2
190,3,1,3
190,6,2,6
51,4,2,4
13,12,2,12
30,6,1,6
111,2,1,2
30,2,1,2
100,2,1,2
60,2,1,2
60,1,1,1
43,18,5,18
80,13,2,13
10,2,1,2
10,2,1,2
36,7,1,7
42,2,1,2
43,7,1,7
120,4,1,4
42,12,3,12
42,2,1,2
42,2,1,2
42,6,1,6
10,5,1,5
17,90,9,90
40,4,1,4
71,2,2,2
71,2,2,2
1124,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
61,18,2,18
61,72,2,72
42,2,1,2
42,6,1,6
42,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,14,2,14
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
30,4,1,4
51,2,1,2
12,4,2,4
13,6,3,6
36,10,1,10
40,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
110,2,2,2
111,2,1,2
1123,6,1,6
43,6,4,6
43,2,1,2
190,6,3,6
190,34,5,34
42,2,1,2
42,6,1,6
42,2,1,2
46,2,1,2
50,2,1,2
80,1,1,1
80,1,1,1
40,1,1,1
71,10,1,10
111,4,1,4
120,4,1,4
173,4,1,4
10,6,2,6
46,52,5,52
50,4,1,4
46,6,1,6
50,6,1,6
90,2,2,2
90,2,2,2
112,2,2,2
112,2,2,2
1244,81,27,81
1244,54,27,54
1244,54,27,54
190,4,1,4
36,5,1,5
172,10,1,10
173,10,1,10
51,2,1,2
190,4,2,4
100,8,2,8
10,6,1,6
36,5,1,5
10,2,1,2
31,10,1,10
45,5,1,5
13,2,1,2
125,2,1,2
874,2,1,2
125,4,2,4
51,2,1,2
10,10,1,10
51,5,1,5
42,4,1,4
42,2,1,2
111,3,1,3
120,3,1,3
51,4,2,4
51,16,2,16
111,4,1,4
51,4,1,4
51,4,1,4
20,10,1,10
71,6,1,6
20,10,1,10
173,2,1,2
160,8,1,8
46,10,1,10
20,1,1,1
20,1,1,1
10,1,1,1
20,10,1,10
71,10,1,10
17,10,1,10
17,100,1,10
110,2,1,2
10,1,1,1
10,1,1,1
40,10,1,10
20,3,1,3
42,3,1,3
46,110,8,110
110,8,1,8
140,10,1,10
140,18,2,18
20,529,53,529
110,474,48,474
30,6,1,6
100,6,1,6
62,5,1,5
30,2,1,2
100,2,1,2
61,2,1,2
61,8,1,8
173,10,1,10
62,5,1,5
110,44,6,44
36,1,1,1
110,8,4,8
36,1,1,1
36,1,1,1
46,2,2,2
46,2,2,2
36,3,1,3
36,1,1,1
36,1,1,1
51,7,2,7
46,2,2,2
46,2,2,2
36,3,2,3
61,10,1,10
30,2,1,2
100,2,1,2
120,4,1,4
173,6,1,6
311,20,2,20
190,3,1,3
190,1,1,1
190,1,1,1
120,1,1,1
172,622,74,622
172,638,64,638
190,527,64,527
190,608,61,608
130,10,1,10
173,8,1,8
120,10,1,10
90,2,1,2
23,20,5,20
173,2,1,2
43,5,1,5
51,2,1,2
51,6,1,6
43,2,1,2
42,6,1,6
42,36,6,36
43,10,1,10
20,10,1,10
31,10,1,10
40,6,1,6
43,20,1,20
57,2,1,2
57,8,1,8
60,3,1,3
112,46,19,46
36,5,1,5
42,2,1,2
43,4,1,4
43,6,1,6
841,1,1,1
841,3,1,3
173,6,1,6
42,2,1,2
42,8,1,8
42,5,1,5
43,2,1,2
51,2,1,2
120,2,1,2
172,10,1,10
52,24,4,24
874,24,4,24
40,10,1,10
42,5,1,5
42,10,1,10
45,2,1,2
43,10,1,10
43,1,1,1
45,43,4,43
60,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
173,8,1,8
1821,2,1,2
1821,2,1,2
173,2,1,2
190,10,1,10
30,6,1,6
30,10,1,10
36,10,1,10
40,10,1,10
40,6,1,6
42,20,2,20
43,4,1,4
43,1,1,1
43,60,6,60
46,10,1,10
51,2,1,2
51,6,1,6
54,1,1,1
54,1,1,1
54,3,1,3
112,10,1,10
43,10,1,10
36,1,1,1
42,3,2,3
43,1,1,1
51,10,1,10
42,6,1,6
43,2,1,2
211,24,5,24
40,1,1,1
40,10,1,10
20,133,23,133
25,6,1,6
36,10,1,10
42,3,1,3
112,7,1,7
173,6,1,6
173,6,1,6
36,1,1,1
36,1,1,1
40,4,1,4
20,1,1,1
36,10,1,10
42,10,2,10
43,2,1,2
190,6,1,6
1123,4,1,4
173,4,1,4
180,4,1,4
190,2,1,2
874,10,1,5
40,15,2,15
43,20,1,10
173,2,1,2
43,6,1,6
170,2,1,2
190,10,1,10
51,2,1,2
51,1,1,1
42,5,1,5
42,5,1,5
42,9,2,9
42,6,1,6
46,6,1,6
46,1,1,1
46,1,1,1
43,10,1,10
36,14,1,7
57,1,1,1
57,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
