EventCode,NumMentions,NumSources,NumArticles
36,60,4,60
42,10,1,10
51,15,3,15
51,8,1,8
51,41,7,41
51,46,10,46
57,2,1,2
70,113,8,71
90,10,1,10
90,16,2,16
100,10,1,10
100,10,1,10
112,12,2,12
112,10,1,10
112,4,1,4
112,5,1,5
120,5,1,5
145,2,1,2
160,10,1,10
172,530,165,530
190,10,1,10
42,6,3,6
42,16,2,16
36,8,1,8
10,4,2,4
10,2,1,2
10,3,1,3
841,10,1,10
163,10,1,10
10,16,3,16
46,263,128,263
46,6,3,6
46,3,3,3
90,8,1,8
120,2,1,2
120,6,1,6
36,10,1,10
13,6,1,6
43,6,1,6
36,4,2,4
43,8,4,8
53,8,4,8
10,3,1,3
20,6,1,6
53,2,1,2
51,6,1,6
60,1,1,1
60,1,1,1
180,6,1,6
42,3,1,3
42,2,1,2
51,7,2,7
51,8,2,8
163,2,1,2
163,6,1,6
20,5,1,5
36,12,2,12
42,5,1,5
120,8,1,8
10,1,1,1
111,10,1,10
170,10,1,10
42,12,2,12
43,12,2,12
42,2,1,2
90,6,2,6
13,8,2,8
33,4,1,4
33,4,1,4
42,3,3,3
42,3,3,3
43,2,1,2
46,4,1,4
50,10,5,10
57,8,1,8
57,1,1,1
70,19,7,19
81,10,1,10
112,12,6,12
130,12,6,12
42,3,3,3
112,320,32,320
13,4,4,4
163,10,1,10
10,8,2,8
40,14,2,14
120,10,1,10
100,5,1,5
42,20,2,20
20,6,1,6
20,4,1,4
10,33,7,28
13,4,1,4
193,6,2,6
20,10,1,10
36,12,1,12
36,3,1,3
46,5,1,5
130,10,1,10
36,5,1,5
43,10,1,10
70,2,1,2
70,3,1,3
43,50,5,50
13,5,1,5
60,15,2,15
12,8,1,8
12,4,2,4
10,1,1,1
10,1,1,1
20,8,1,8
40,9,1,9
10,5,1,5
20,21,3,21
40,10,1,10
40,4,1,4
40,4,1,4
43,2,1,2
43,8,1,8
40,6,1,6
10,8,2,8
32,8,2,8
1312,8,2,8
10,12,2,12
32,12,2,12
1312,12,2,12
90,6,2,6
36,6,1,6
36,4,1,4
43,7,2,7
10,3,1,3
10,2,1,2
10,9,1,8
10,6,1,6
42,8,2,8
42,34,7,34
190,1,1,1
141,2,1,2
43,7,2,7
43,1,1,1
112,2,1,2
43,4,1,4
190,1,1,1
173,8,2,8
43,10,1,10
40,4,1,4
173,4,2,4
10,10,1,10
36,6,1,6
43,2,1,2
42,4,1,4
42,2,1,2
112,2,1,2
10,10,1,4
36,29,6,29
43,6,3,6
90,2,1,2
90,6,1,6
90,2,1,2
112,4,1,4
10,14,4,14
10,1,1,1
10,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
20,2,1,2
90,2,1,2
10,8,1,8
10,6,1,6
20,28,14,28
10,15,14,15
13,1,1,1
17,42,14,42
42,1,1,1
10,2,1,2
10,2,1,2
311,1,1,1
311,1,1,1
10,1,1,1
10,42,14,42
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,2,6
190,10,1,10
190,10,1,10
20,10,1,10
190,10,1,10
10,130,34,128
42,4,1,4
43,6,1,6
13,2,1,2
40,10,1,10
70,4,1,4
70,6,1,6
51,2,1,2
20,10,1,10
46,1,1,1
46,1,1,1
20,10,1,10
112,10,1,10
13,8,1,8
12,12,1,12
12,10,1,10
12,6,1,6
15,1,1,1
20,6,1,6
20,2,1,2
20,4,1,4
20,61,9,61
40,15,2,15
100,10,1,10
1053,6,1,6
1053,10,1,10
190,12,1,12
190,15,3,15
12,8,1,8
190,8,1,8
60,21,2,15
841,2,1,2
841,2,1,2
1053,2,1,2
1053,2,1,2
173,10,1,10
120,10,1,10
173,2,1,2
40,6,2,6
10,20,1,10
81,10,1,10
20,1,1,1
20,1,1,1
46,1,1,1
46,3,1,3
20,1,1,1
20,4,1,4
20,1,1,1
20,3,1,3
173,1,1,1
173,3,1,3
173,1,1,1
173,5,1,5
20,1,1,1
10,2,1,2
10,69,14,63
10,1,1,1
71,4,1,4
10,6,1,6
10,4,1,4
20,5,1,5
60,5,1,5
145,4,1,4
145,4,1,4
10,2,1,2
10,2,1,2
36,4,1,4
42,2,1,2
173,2,1,2
190,10,1,10
42,1,1,1
43,10,1,10
10,2,1,2
36,4,1,4
110,4,1,4
42,1,1,1
173,2,1,2
60,5,1,5
42,3,1,3
43,1,1,1
173,6,1,6
190,10,1,10
190,10,1,10
10,23,3,23
42,10,1,10
43,10,1,10
10,10,1,10
73,10,1,10
192,10,1,10
111,5,1,5
141,5,1,5
12,1,1,1
12,1,1,1
141,5,1,5
30,2,1,2
30,2,1,2
12,6,1,6
14,5,1,5
14,10,1,10
15,3,1,3
20,15,2,9
20,2,1,2
20,32,8,32
20,78,7,68
30,13,2,13
36,26,2,26
43,2,1,2
43,23,3,23
51,10,1,10
51,6,1,6
51,6,3,6
51,3,1,3
70,1,1,1
110,16,3,16
110,6,1,6
120,32,8,32
120,48,8,48
138,6,1,6
141,5,1,5
1821,10,1,10
193,5,1,5
42,6,1,6
42,14,1,10
10,3,1,3
10,3,1,3
43,3,1,3
43,2,1,2
51,3,1,3
120,10,1,10
120,5,1,5
43,20,2,20
12,30,3,30
20,1,1,1
20,3,1,3
36,10,2,10
141,5,1,5
20,1,1,1
20,7,2,4
51,2,1,2
141,10,1,10
20,12,8,12
36,2,1,2
43,7,7,7
43,7,7,7
50,20,1,20
51,12,3,12
111,20,1,20
193,2,1,2
10,2,1,2
13,10,1,10
233,3,1,3
40,5,1,5
42,1,1,1
42,14,2,14
51,1,1,1
51,10,2,10
51,47,5,44
90,20,3,20
111,5,1,5
112,6,1,6
120,4,1,4
120,6,1,6
138,2,2,2
10,8,1,8
120,8,1,8
233,2,1,2
40,10,1,10
111,5,1,5
120,20,1,20
51,11,2,10
115,13,1,5
51,2,1,2
10,4,2,4
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
42,2,1,2
112,3,2,3
112,2,1,2
10,3,2,3
20,3,1,3
30,2,1,2
30,5,1,5
30,25,2,25
30,6,1,6
30,2,1,2
43,10,1,10
46,60,5,60
46,6,1,6
1383,8,1,8
1383,2,1,2
1821,10,2,10
190,40,10,40
190,8,2,8
193,2,1,2
193,1,1,1
195,5,1,5
195,12,1,10
10,6,2,6
43,16,2,16
43,2,1,2
43,2,1,2
111,5,1,5
42,10,1,10
70,2,1,2
46,4,1,4
51,5,1,5
190,6,2,6
42,6,1,6
43,1,1,1
43,4,1,4
43,10,1,10
50,10,1,10
110,5,1,5
20,5,1,5
841,2,1,2
100,70,14,70
10,3,1,3
161,3,1,3
161,5,1,5
46,6,2,6
174,10,1,10
46,18,2,18
40,2,1,2
10,2,1,2
51,9,3,9
120,30,3,30
10,1,1,1
10,1,1,1
80,8,1,8
80,2,1,2
36,12,2,12
112,12,2,12
112,8,2,8
43,5,1,5
20,10,1,10
130,5,1,5
20,2,1,2
20,2,1,2
90,2,1,2
90,3,1,3
42,7,1,7
43,4,1,4
193,1,1,1
36,2,1,2
111,4,1,4
111,6,1,6
120,2,1,2
120,2,1,2
10,1,1,1
62,5,1,5
173,7,2,7
36,1,1,1
36,4,1,4
51,1,1,1
51,4,1,4
60,5,1,5
120,2,1,2
120,3,1,3
143,2,1,2
143,3,1,3
10,4,1,4
20,14,2,14
46,4,1,4
60,5,1,5
173,71,8,71
193,8,1,8
141,10,1,10
112,4,1,4
40,3,1,3
10,6,2,6
46,4,1,4
43,2,1,2
43,8,1,8
42,2,1,2
51,2,1,2
42,2,1,2
51,2,1,2
20,7,2,4
51,2,1,2
42,4,1,4
20,51,9,51
43,1,1,1
36,4,1,4
42,12,2,12
43,12,2,12
40,4,1,4
40,4,1,4
42,8,1,8
42,2,1,2
43,1,1,1
43,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
43,2,1,2
42,2,1,2
43,3,1,3
172,5,1,5
10,3,1,3
140,4,1,4
140,6,1,6
10,2,1,2
10,3,1,3
10,1,1,1
62,2,1,2
10,1,1,1
62,6,1,6
51,3,1,3
10,5,1,5
36,5,1,5
45,24,2,24
30,13,12,13
20,12,1,12
42,24,2,24
42,6,2,6
51,2,1,2
86,4,1,4
110,16,3,16
120,1,1,1
120,1,1,1
190,2,1,2
192,20,3,20
36,4,2,4
42,10,1,10
130,1,1,1
130,1,1,1
42,18,1,18
43,2,1,2
130,8,4,8
61,4,1,4
61,24,2,24
30,2,1,2
30,2,1,2
42,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
42,3,1,3
20,10,1,10
43,12,1,12
43,2,1,2
70,6,2,6
70,6,2,6
70,18,2,18
86,4,1,4
32,2,1,2
32,2,1,2
161,4,1,4
161,4,1,4
130,8,4,8
190,2,1,2
20,10,1,10
42,12,1,12
42,2,1,2
86,12,1,12
10,12,1,12
161,12,1,12
40,5,1,5
40,2,1,2
90,2,1,2
42,2,1,2
42,8,1,8
10,5,1,5
90,5,1,5
1014,5,1,5
332,4,1,4
332,6,1,6
14,10,1,10
190,2,1,2
190,8,1,8
36,16,5,16
43,2,1,2
43,8,1,8
32,2,1,2
32,4,1,4
841,4,1,4
70,20,2,20
190,14,2,14
190,2,1,2
190,8,1,8
51,9,1,9
190,6,2,6
190,12,2,12
190,5,1,5
190,6,2,6
190,14,2,14
10,6,2,6
10,2,1,2
12,6,2,6
12,81,9,81
14,20,1,20
15,2,1,2
15,4,1,4
15,6,1,6
15,2,1,2
15,8,3,8
15,22,3,22
20,4,1,4
20,8,2,8
20,4,1,4
20,4,1,4
23,14,4,14
30,1,1,1
30,8,1,8
30,1,1,1
35,2,1,2
36,4,1,4
36,6,2,6
40,4,1,4
40,55,11,51
40,35,6,35
40,1,1,1
41,3,1,3
42,45,8,45
43,2,1,2
43,2,2,2
43,116,14,116
43,4,1,4
43,9,3,9
43,7,2,7
43,1,1,1
46,4,1,4
50,4,1,4
51,7,2,7
51,8,2,8
51,10,1,10
53,1,1,1
56,16,4,16
60,2,1,2
60,2,1,2
60,65,11,65
60,2,1,2
60,18,3,18
70,4,1,4
71,11,2,11
71,53,9,49
72,4,1,4
73,18,1,7
73,8,2,8
81,20,1,10
90,109,26,109
110,30,1,30
110,16,3,16
111,10,1,10
115,4,1,2
120,12,2,12
130,4,1,4
141,5,1,5
166,10,1,10
172,4,2,4
172,2,1,2
172,8,1,8
172,20,2,18
173,30,1,30
173,2,1,2
173,2,1,2
180,6,1,6
193,8,1,8
193,6,1,6
193,10,2,10
193,12,2,12
193,6,2,6
874,2,1,2
874,2,1,2
51,2,1,2
71,2,1,2
71,8,2,8
36,902,131,902
36,8,2,8
36,84,22,84
43,1,1,1
43,1,1,1
120,2,2,2
120,10,2,10
10,11,2,11
10,15,2,15
173,1,1,1
173,1,1,1
20,10,3,10
20,16,3,16
20,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
51,24,3,24
60,2,1,2
173,2,1,2
30,4,1,4
42,4,1,4
10,6,1,6
10,8,1,8
20,16,3,16
353,12,2,12
36,1,1,1
36,1,1,1
36,3,2,3
36,4,1,4
36,18,4,18
40,1,1,1
42,1,1,1
42,14,2,14
46,2,1,2
51,2,1,2
51,6,2,6
60,2,1,2
71,8,2,8
71,6,2,6
90,4,1,4
131,2,1,2
141,16,3,16
172,2,1,2
180,6,2,6
193,12,2,12
84,1,1,1
193,1,1,1
193,1,1,1
60,2,1,2
60,2,1,2
60,12,1,12
43,2,1,2
10,2,1,2
10,5,1,5
12,2,1,2
13,2,1,2
30,20,2,20
42,2,1,2
43,3,3,3
43,3,3,3
46,2,1,2
46,8,1,8
50,10,5,10
57,8,1,8
57,1,1,1
71,1,1,1
100,1,1,1
163,3,1,3
20,4,2,4
20,1,1,1
20,4,2,4
10,377,38,377
46,1,1,1
46,1,1,1
12,4,1,4
15,2,1,2
15,2,1,2
20,4,1,4
51,4,1,4
60,2,1,2
60,2,1,2
10,2,1,2
10,8,2,8
10,4,2,4
10,4,2,4
1243,2,1,2
1243,8,1,8
10,6,2,6
20,20,2,20
20,2,1,2
20,23,4,23
20,13,3,13
36,2,1,2
40,7,2,7
42,10,5,10
55,2,1,2
55,8,2,4
55,2,1,2
71,20,2,20
193,3,1,3
51,10,1,10
115,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,7,2,7
51,4,1,4
193,4,1,4
193,2,1,2
193,1,1,1
180,4,1,4
40,4,1,4
17,14,14,14
17,14,14,14
40,3,1,3
42,2,1,2
43,4,1,4
36,8,1,6
43,2,1,2
60,6,1,6
60,2,1,2
172,3,1,3
173,4,1,4
10,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
40,6,3,6
40,2,1,2
42,4,2,4
42,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
20,10,3,10
40,2,1,2
163,1,1,1
163,2,1,2
10,3,1,3
13,3,1,3
10,1,1,1
13,1,1,1
71,8,2,8
42,3,1,3
42,1,1,1
43,2,1,2
36,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
10,8,1,8
115,8,1,8
115,2,1,2
36,15,2,15
20,8,1,8
70,60,6,60
214,6,1,6
214,4,1,4
129,4,2,4
46,3,3,3
43,2,1,2
43,3,3,3
40,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
40,2,1,2
40,2,1,2
43,4,2,4
43,2,1,2
46,2,1,2
46,2,1,2
53,1,1,1
129,6,2,6
42,3,3,3
43,3,3,3
43,2,1,2
71,2,1,2
71,3,1,3
20,17,5,17
20,19,3,19
36,2,1,2
131,6,1,6
172,6,1,6
70,10,1,10
71,1,1,1
84,3,1,3
51,3,1,2
71,2,1,2
51,10,1,10
190,10,1,10
111,1,1,1
141,3,1,3
14,6,1,6
14,4,1,4
73,5,1,5
73,2,1,2
112,1,1,1
112,4,1,4
42,1,1,1
42,4,1,4
10,1,1,1
10,5,2,5
61,2,1,2
10,27,4,27
10,36,4,36
42,63,4,63
10,6,2,6
36,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
40,2,1,2
43,29,4,29
71,8,2,8
110,6,1,6
61,6,1,6
61,4,1,4
180,1,1,1
180,1,1,1
51,5,1,5
16,12,3,12
331,40,3,40
163,5,1,5
51,2,1,2
51,8,1,8
173,3,1,3
173,2,1,2
173,3,1,3
173,2,1,2
51,3,1,3
13,4,4,4
36,6,1,6
36,4,1,4
40,2,2,2
40,14,2,14
40,1,1,1
353,16,2,16
353,1,1,1
353,3,2,3
51,8,1,8
42,2,1,2
15,1,1,1
173,1,1,1
90,20,1,20
43,17,2,17
20,6,1,6
42,17,2,17
141,2,1,2
57,20,2,20
1043,5,1,5
120,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
57,20,2,20
172,1,1,1
172,1,1,1
241,8,2,8
15,2,1,2
15,7,1,7
173,9,1,9
190,2,1,2
190,7,1,7
51,4,1,4
43,1,1,1
43,1,1,1
183,1,1,1
183,3,1,3
183,1,1,1
42,1,1,1
42,1,1,1
36,20,1,20
30,24,1,24
30,8,1,8
173,72,18,72
32,3,1,3
173,3,1,3
32,2,1,2
173,2,1,2
80,12,4,12
80,16,5,16
80,42,5,42
173,8,1,8
43,4,1,4
43,1,1,1
175,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
190,4,1,4
50,5,1,5
874,4,1,4
46,2,1,2
80,10,1,10
120,10,1,10
40,6,1,6
874,2,1,2
874,2,1,2
46,2,1,2
40,6,1,6
173,8,1,8
190,4,1,4
42,4,1,4
42,1,1,1
36,2,1,2
15,4,1,4
874,2,1,2
71,6,3,6
40,4,1,4
71,24,3,24
26,16,1,16
40,8,1,8
46,4,1,4
40,8,1,8
46,4,1,4
173,4,1,4
36,4,1,4
36,24,1,24
42,10,1,10
51,5,1,5
36,2,1,2
42,17,4,17
42,10,1,10
60,2,1,2
100,6,1,6
173,2,1,2
42,5,1,5
174,2,1,2
14,1,1,1
14,4,1,4
43,6,1,6
173,7,2,7
173,3,1,3
190,2,1,2
190,10,1,10
173,10,1,10
190,15,2,15
30,10,1,10
40,1,1,1
40,2,1,2
43,10,1,10
43,60,1,60
874,4,1,4
130,6,1,6
43,65,9,65
100,6,1,6
112,2,1,2
112,8,1,8
25,3,1,3
36,10,1,10
36,10,1,10
36,28,3,26
40,3,1,3
43,6,1,6
46,10,1,10
46,10,1,10
46,6,1,6
50,10,1,10
57,30,4,30
70,4,1,4
100,9,2,9
112,2,1,2
173,8,2,8
190,30,3,30
190,10,1,10
40,10,1,10
43,6,1,6
42,25,2,25
43,30,6,30
100,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
43,4,1,4
1711,2,1,2
36,4,1,4
173,97,20,97
42,6,1,6
173,4,1,4
40,3,1,3
36,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
40,8,1,8
40,2,1,2
173,8,2,8
36,6,1,6
36,4,1,4
14,10,1,10
30,10,1,10
36,2,1,2
40,10,1,10
42,10,1,10
40,1,1,1
40,11,1,10
40,1,1,1
40,7,1,7
42,8,1,8
42,2,1,2
20,28,4,28
57,5,1,5
190,6,1,6
36,6,1,6
36,4,1,4
40,10,1,10
112,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
43,2,1,2
36,20,1,20
36,4,1,4
42,12,1,12
42,12,1,12
1041,2,1,2
130,6,1,6
36,30,1,20
36,1,1,1
36,1,1,1
36,3,1,3
110,4,1,4
110,1,1,1
172,6,1,6
61,8,2,8
841,3,1,3
841,2,1,2
256,8,6,8
874,3,1,3
10,1,1,1
10,12,2,12
12,4,1,4
12,1,1,1
12,17,4,17
13,2,1,2
20,4,1,4
20,5,2,5
20,4,2,4
311,10,1,10
36,4,1,4
40,6,1,6
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,6,1,4
42,3,1,3
42,8,1,8
42,6,1,6
42,50,9,50
42,3,1,3
42,4,1,4
43,4,1,4
43,4,1,4
43,6,1,6
43,4,1,4
46,6,1,6
46,4,1,4
46,2,1,2
51,6,1,6
57,3,1,3
100,24,4,24
100,9,5,9
112,2,1,2
160,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
190,11,1,8
190,57,11,41
100,6,2,6
112,4,1,4
36,4,1,4
190,6,1,6
20,10,1,10
141,2,1,2
141,4,2,4
141,12,2,12
42,6,1,6
42,1,1,1
193,6,2,6
10,30,5,30
10,10,1,10
36,10,1,10
70,40,4,40
192,18,3,18
192,12,2,12
51,5,1,5
1124,4,2,4
40,5,1,5
26,2,1,2
26,2,1,2
26,3,1,3
26,3,1,3
15,3,1,3
190,15,2,15
42,5,1,5
10,4,1,4
10,4,1,4
15,56,7,28
71,8,2,8
84,22,3,22
842,7,2,7
111,8,1,8
842,7,2,7
114,7,2,7
60,8,1,8
311,2,1,2
311,2,1,2
42,6,2,6
111,2,1,2
111,2,1,2
15,56,7,56
40,38,2,38
172,6,1,6
172,4,1,4
46,10,1,10
30,5,1,5
30,6,1,6
30,2,1,2
51,6,1,6
51,2,1,2
120,1,1,1
311,6,1,6
190,10,1,10
80,4,1,4
40,4,1,4
10,41,4,41
10,5,1,5
12,15,1,15
12,1,1,1
13,12,1,6
20,5,1,5
36,8,1,8
43,21,5,21
43,10,1,10
60,2,1,2
60,5,1,5
70,15,3,15
71,5,1,5
90,5,1,5
100,10,1,10
172,2,1,2
190,13,2,13
60,8,1,8
36,20,1,20
42,10,2,10
46,10,1,10
20,20,2,20
13,8,1,8
13,2,1,2
71,4,1,4
71,1,1,1
71,5,1,5
10,12,2,12
31,52,5,52
13,2,1,2
15,4,1,4
15,1,1,1
141,20,1,20
190,2,1,2
80,2,1,2
10,8,2,8
10,6,1,6
25,3,1,3
12,28,5,28
12,16,3,16
130,20,2,20
160,10,1,10
12,6,2,6
173,6,1,6
173,6,3,6
173,6,3,6
173,18,3,18
173,6,3,6
173,6,3,6
51,5,1,5
70,14,2,14
831,6,2,6
111,10,1,10
20,2,1,2
130,20,2,20
30,24,3,24
30,4,2,4
112,24,2,14
43,2,1,2
57,9,3,9
190,2,1,2
190,2,1,2
20,20,2,20
42,20,2,20
130,16,2,16
130,4,2,4
160,4,2,4
160,16,2,16
10,4,2,4
10,4,2,4
130,4,2,4
130,4,2,4
50,2,1,2
50,8,1,8
20,10,1,10
10,12,2,12
130,12,2,12
190,6,1,6
231,20,2,20
71,20,2,20
114,20,2,20
40,20,2,20
42,20,2,20
42,10,1,10
43,10,1,10
10,10,1,10
10,22,3,22
13,12,1,12
18,5,1,5
20,12,1,6
311,10,1,10
42,6,1,6
70,4,1,4
112,10,1,10
112,3,1,3
114,6,1,6
120,2,1,2
150,4,1,4
180,10,1,10
190,40,7,40
193,10,1,10
193,6,1,6
193,2,1,2
125,5,1,5
60,4,2,4
60,16,2,16
190,2,1,2
193,10,1,10
173,10,1,10
193,37,5,37
10,5,1,5
190,6,1,6
190,1,1,1
190,4,1,4
111,10,1,10
90,4,1,4
90,6,1,6
20,2,1,2
112,2,1,2
180,2,1,2
173,20,1,20
20,8,1,4
150,6,1,6
141,10,1,10
114,8,1,8
173,15,2,15
173,3,1,3
111,42,7,41
190,40,7,40
40,4,1,4
40,2,1,2
46,4,1,4
70,6,1,6
120,2,1,2
172,12,2,12
173,9,1,7
190,4,1,4
190,2,1,2
190,52,43,52
193,8,1,8
193,8,1,8
193,422,46,402
172,4,2,4
190,1,1,1
84,1,1,1
173,10,1,10
40,10,1,10
112,18,3,18
171,4,1,4
173,9,2,9
90,30,3,30
180,70,5,50
190,2,1,2
171,6,1,6
42,4,1,4
10,30,3,30
10,25,4,25
13,10,5,10
17,6,1,6
20,16,2,16
20,16,4,16
234,6,1,6
311,6,2,6
40,1,1,1
40,2,1,2
40,13,3,13
42,10,1,10
42,60,1,60
70,5,1,5
100,2,1,2
100,3,1,3
120,8,4,8
192,10,1,10
36,2,1,2
36,6,1,6
12,10,1,10
20,4,2,4
42,8,2,8
12,2,1,2
12,2,1,2
12,6,1,6
30,2,1,2
51,2,1,2
51,2,1,2
17,4,1,4
30,2,1,2
311,2,2,2
311,2,2,2
40,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
51,4,1,4
51,6,1,6
90,33,1,20
90,1,1,1
90,4,1,4
20,8,1,8
40,4,1,4
43,3,1,2
43,1,1,1
43,20,1,10
42,2,1,2
42,1,1,1
10,10,1,10
10,2,1,2
11,2,1,2
20,2,1,2
20,2,1,2
20,30,2,30
30,10,1,10
42,71,10,71
71,10,1,10
80,10,1,10
874,85,7,75
124,2,1,2
141,2,1,2
43,6,2,6
50,5,1,5
51,25,3,25
40,20,2,20
43,20,2,20
120,5,1,5
172,6,1,6
353,10,1,10
36,10,1,10
43,14,2,14
50,5,1,5
51,35,5,35
10,5,1,5
42,10,1,10
42,5,1,5
51,10,1,10
190,3,1,3
10,18,1,18
42,10,1,10
11,2,1,2
11,2,1,2
20,10,1,10
43,1,1,1
43,1,1,1
100,4,1,4
124,2,1,2
124,2,1,2
173,1,1,1
173,35,18,35
40,6,1,6
190,20,2,20
51,6,1,6
1822,70,7,70
173,70,7,70
40,4,1,4
40,6,1,6
10,10,1,10
20,6,3,6
20,18,3,18
20,6,3,6
60,18,3,18
60,6,3,6
60,4,2,4
57,5,3,5
57,9,3,9
20,10,2,10
42,10,1,10
10,40,7,40
13,4,1,4
20,5,1,5
43,20,2,20
20,7,6,7
20,32,7,32
20,7,6,7
20,32,7,32
173,7,6,7
173,8,7,8
173,48,7,48
11,10,1,10
42,2,2,2
57,2,2,2
72,4,2,4
72,4,2,4
15,8,2,8
172,2,1,2
172,2,1,2
130,4,2,4
130,12,2,12
40,15,2,15
112,20,1,20
190,20,1,20
42,10,1,10
130,4,2,4
172,16,2,16
173,16,2,16
40,15,2,15
43,5,1,5
43,3,1,3
43,2,1,2
25,7,1,7
833,10,1,10
10,3,1,3
10,3,1,3
10,68,67,68
11,81,9,71
13,1,1,1
20,6,3,6
26,414,68,414
36,10,1,10
36,60,3,50
36,225,23,225
40,46,5,46
40,10,1,10
40,10,1,10
46,18,2,18
46,50,3,50
46,6,1,6
50,10,1,10
71,46,3,46
71,4,1,4
831,10,1,10
841,90,8,80
90,38,18,38
111,40,7,40
129,40,4,40
129,18,3,18
1723,1,1,1
190,10,1,10
193,10,1,10
193,5,1,5
15,14,7,14
40,38,2,38
120,10,3,10
173,28,7,28
20,2,1,2
10,10,1,10
12,4,1,4
36,20,1,20
51,3,1,3
70,10,1,10
130,15,2,15
20,1,1,1
43,2,2,2
20,6,1,6
43,10,1,10
53,10,1,10
43,4,1,4
53,6,1,6
53,4,1,4
10,10,1,10
45,40,2,40
40,8,1,8
40,10,1,10
46,8,1,8
51,3,1,3
30,4,1,4
40,4,1,4
36,24,2,24
36,8,3,8
92,40,3,40
110,5,1,5
51,10,1,10
81,10,1,10
46,2,1,2
40,8,1,8
40,2,1,2
46,12,2,12
20,6,1,6
20,4,1,4
43,8,1,8
46,4,1,4
36,28,6,28
46,12,1,12
70,4,1,4
70,6,1,6
40,10,1,10
46,10,1,10
36,8,7,8
46,80,7,80
50,80,7,80
10,65,8,65
10,10,1,10
10,1,1,1
10,4,1,4
13,4,1,4
13,1,1,1
37,6,1,6
37,2,1,2
40,4,1,4
42,5,1,5
42,4,1,4
46,1,1,1
46,4,1,4
84,4,1,4
1723,2,1,2
1723,2,1,2
1723,1,1,1
20,6,1,6
37,2,1,2
20,6,1,6
20,2,1,2
111,40,7,40
10,10,1,10
40,10,1,10
42,6,1,6
874,6,1,6
90,10,1,10
10,21,6,21
42,40,7,40
43,25,2,25
10,10,1,10
43,10,1,10
173,10,1,10
42,4,1,4
110,20,2,20
10,10,1,10
42,10,1,10
110,4,1,4
173,63,11,63
43,14,3,14
46,10,1,10
42,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
36,2,1,2
161,4,1,4
36,6,1,6
36,2,1,2
43,30,2,30
36,10,1,10
110,2,1,2
161,2,1,2
51,10,1,10
100,10,1,10
42,4,1,4
36,8,1,8
61,57,8,57
61,4,2,4
50,7,5,7
50,7,5,7
42,7,1,7
174,4,1,4
100,4,1,4
40,4,1,4
20,7,2,7
42,4,1,2
43,6,1,6
172,2,1,2
172,4,2,4
112,10,1,10
36,60,8,60
60,34,4,34
70,50,5,40
110,10,1,10
120,2,1,2
120,8,1,8
110,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
31,4,2,4
51,4,1,4
14,15,2,15
31,4,2,4
40,3,1,3
40,4,1,4
40,3,1,3
10,5,1,5
10,18,3,18
20,1,1,1
36,6,1,6
40,9,4,9
40,17,4,17
40,32,5,32
40,8,1,8
40,2,1,2
60,10,1,10
71,62,10,62
84,2,1,2
100,2,1,2
100,8,1,8
110,2,1,2
115,2,1,2
120,22,4,22
172,2,1,2
120,2,1,2
11,4,1,4
120,4,1,4
22,36,8,36
84,4,1,4
112,10,1,10
40,10,4,10
40,9,4,9
40,6,3,6
40,10,2,10
40,5,4,5
40,2,2,2
31,1,1,1
36,4,1,4
53,8,1,8
112,2,1,2
120,15,3,15
172,1,1,1
172,1,1,1
173,2,1,2
173,2,1,2
173,8,1,8
190,2,1,2
190,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
173,10,1,10
12,15,2,15
13,30,2,30
36,6,1,6
36,4,1,4
90,10,1,10
114,5,1,5
10,10,1,10
172,4,2,4
173,4,2,4
190,5,1,5
51,40,2,40
10,24,3,24
10,15,3,15
10,6,1,6
20,25,4,25
20,15,3,15
30,390,77,380
33,10,1,10
36,4,2,4
40,110,4,110
110,8,1,8
112,6,2,6
112,10,2,10
120,54,7,54
160,5,1,5
161,10,1,10
172,20,2,20
1721,10,1,10
20,10,1,10
13,6,1,6
13,2,1,2
20,6,1,6
20,4,1,4
841,10,1,10
