EventCode,NumMentions,NumSources,NumArticles
71,6,1,6
80,10,1,10
80,20,2,20
81,10,1,10
90,15,2,15
90,6,1,6
111,1,1,1
112,10,1,10
120,40,4,40
120,28,3,28
130,6,1,6
172,10,1,10
190,4,2,4
190,2,1,2
190,10,1,10
192,30,3,30
193,10,2,10
193,2,1,2
20,10,2,10
20,2,1,2
43,10,1,10
20,8,1,8
20,25,5,25
51,15,4,15
112,5,1,5
51,3,1,3
51,3,1,3
193,1,1,1
43,6,1,6
46,18,3,18
173,10,1,10
13,6,1,6
13,4,1,4
42,4,1,4
43,3,1,3
20,2,1,2
64,2,1,2
64,4,1,4
64,2,1,2
20,6,1,6
60,6,1,6
37,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
20,8,1,8
190,5,1,5
10,4,2,4
51,36,12,36
51,3,1,3
40,2,1,2
10,16,2,16
40,4,2,4
30,10,1,10
130,20,2,20
10,5,1,5
10,8,1,8
10,5,2,5
10,3,1,3
51,6,1,6
51,4,1,4
42,28,3,28
43,3,1,3
43,8,1,8
51,6,1,6
51,1,1,1
112,10,2,10
112,2,1,2
112,8,2,8
70,10,1,10
20,2,1,2
128,1,1,1
128,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
43,7,1,7
43,1,1,1
10,1,1,1
36,3,1,3
36,3,1,3
10,4,1,4
10,5,2,5
10,6,1,6
13,4,1,4
15,1,1,1
15,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
20,4,2,4
30,2,1,2
40,3,1,3
40,2,1,2
42,1,1,1
71,2,1,2
90,4,1,4
1124,1,1,1
1124,4,1,4
190,10,2,10
190,2,1,2
13,4,1,4
13,2,1,2
42,1,1,1
130,10,1,10
130,2,1,2
50,6,1,6
40,16,2,16
20,10,1,10
71,10,1,10
13,15,3,15
84,10,1,10
70,5,1,5
40,60,7,60
36,10,1,10
51,2,1,2
51,6,1,6
42,8,2,8
100,8,1,8
100,2,1,2
42,12,2,12
100,11,4,11
100,27,4,27
10,6,1,6
10,3,1,3
20,2,1,2
20,4,1,4
43,10,1,10
10,8,2,8
13,12,2,12
17,9,2,9
51,5,1,5
17,7,1,7
14,2,1,2
14,8,1,8
20,10,2,10
23,10,1,10
43,10,1,10
43,32,3,32
43,3,1,3
84,2,1,2
180,45,5,45
100,10,1,10
10,10,1,10
43,2,1,2
84,2,1,2
1822,1,1,1
1822,2,1,2
190,1,1,1
190,2,1,2
43,46,5,36
110,4,1,4
110,6,1,6
13,12,2,12
173,6,2,6
42,2,1,2
13,4,2,4
90,8,1,8
90,2,1,2
13,10,1,10
20,14,2,14
36,10,1,10
40,21,2,21
51,78,13,78
30,16,1,16
30,4,1,4
71,4,1,4
71,16,1,16
10,4,2,4
10,2,1,2
40,13,2,11
37,10,1,10
120,3,1,3
51,52,13,52
12,10,1,10
51,30,3,30
80,6,1,6
80,4,1,4
10,10,1,10
14,16,2,16
36,3,1,3
190,26,3,26
120,3,1,3
120,1,1,1
20,6,6,6
46,54,5,54
90,6,6,6
20,6,6,6
90,6,6,6
12,4,1,4
154,10,1,10
51,4,1,4
51,2,1,2
1014,6,1,6
12,2,1,2
57,50,4,50
193,1,1,1
40,2,1,2
40,2,1,2
43,2,2,2
112,6,2,6
20,9,2,9
20,2,1,2
42,2,1,2
51,2,1,2
10,376,18,367
20,4,1,4
111,79,15,58
10,2,2,2
112,2,2,2
10,12,2,12
10,5,1,5
71,1,1,1
71,1,1,1
10,2,1,2
10,2,1,2
10,6,2,6
10,10,1,10
10,6,1,6
10,3,1,3
10,28,2,13
10,4,2,4
10,28,3,28
16,1,1,1
16,10,5,10
16,40,5,40
20,4,1,4
20,3,1,3
20,6,1,6
36,18,5,18
40,24,3,24
40,36,3,36
40,3,1,3
43,7,4,7
43,4,3,4
43,12,3,12
45,10,1,10
46,6,1,6
51,3,1,3
81,5,1,5
90,7,1,7
90,6,1,6
112,6,2,6
112,4,2,4
112,5,1,5
130,5,5,5
180,5,1,5
1821,12,2,12
190,1,1,1
190,1,1,1
190,18,3,18
51,5,1,5
173,3,1,3
173,1,1,1
173,1,1,1
100,3,1,3
10,3,1,3
51,5,1,5
110,12,3,12
51,2,1,2
51,10,1,10
12,10,1,10
40,10,1,10
10,24,4,24
10,24,3,24
81,2,1,2
10,1,1,1
15,8,1,8
15,2,1,2
20,2,1,2
20,3,1,3
40,8,1,8
40,2,1,2
40,2,1,2
53,4,2,4
53,4,2,4
84,30,3,30
90,1,1,1
90,2,1,2
114,4,1,4
173,2,1,2
1821,8,2,8
190,8,1,8
190,2,1,2
173,6,1,6
36,15,5,15
36,5,5,5
130,15,5,15
130,5,5,5
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
51,36,12,36
51,5,2,5
51,1,1,1
80,26,13,26
80,78,13,78
51,12,12,12
51,104,13,104
51,14,13,14
80,26,13,26
40,2,1,2
13,10,1,10
42,3,1,3
42,10,1,10
110,1,1,1
10,10,1,10
51,9,2,9
51,9,1,9
71,10,1,10
42,6,1,6
81,20,2,20
30,4,2,4
30,16,2,16
40,16,2,16
10,8,2,8
154,4,1,4
70,8,1,8
10,1,1,1
10,4,1,4
10,1,1,1
10,2,1,2
10,3,1,3
154,4,1,4
154,2,1,2
42,5,1,5
42,5,1,5
42,10,1,10
10,6,1,6
20,8,1,8
20,12,3,9
20,6,1,6
20,60,11,60
27,6,1,6
40,10,1,10
42,10,1,10
42,10,1,10
51,6,1,6
51,2,1,2
51,9,3,9
51,10,1,10
71,15,2,15
71,1,1,1
71,11,2,11
81,88,14,88
81,9,2,9
831,6,1,6
841,4,1,4
841,6,1,6
125,4,1,4
130,3,1,3
51,8,1,8
40,2,1,2
130,2,1,2
36,10,1,10
125,10,1,10
12,10,1,10
20,1,1,1
20,1,1,1
311,1,1,1
311,1,1,1
13,1,1,1
13,2,1,2
20,10,1,10
51,1,1,1
51,2,1,2
172,1,1,1
172,3,1,3
173,15,1,10
30,10,1,10
71,6,1,6
71,4,1,4
110,8,2,8
127,10,1,10
36,10,1,10
20,10,1,10
127,10,1,10
51,170,24,170
51,10,1,10
71,10,1,10
43,8,1,8
43,2,1,2
20,10,1,10
110,10,1,10
43,2,1,2
14,2,1,2
20,64,12,64
27,2,1,2
27,2,1,2
36,3,2,3
36,2,1,2
36,5,1,5
71,4,1,4
71,4,1,4
71,1,1,1
71,1,1,1
129,6,2,6
130,1,1,1
14,6,1,6
71,6,1,6
51,2,1,2
80,2,1,2
40,1,1,1
40,1,1,1
40,8,1,8
43,1,1,1
43,1,1,1
90,10,1,10
10,22,4,22
10,5,1,5
11,6,1,6
20,5,1,5
26,345,35,345
26,5,1,5
40,4,1,3
40,1,1,1
40,2,1,2
40,30,1,30
42,5,1,5
43,10,1,10
51,12,2,12
71,10,1,10
90,3,1,3
90,2,1,2
110,16,2,16
112,3,1,3
112,2,1,2
112,6,2,6
120,4,1,4
120,1,1,1
120,5,1,5
30,20,2,20
60,40,4,40
20,10,1,10
42,6,1,6
42,2,1,2
51,3,1,3
90,1,1,1
26,10,2,10
26,5,1,5
51,8,2,8
90,3,1,3
90,7,2,7
112,2,2,2
51,1,1,1
51,1,1,1
40,10,1,10
20,9,3,9
14,16,2,16
20,2,1,2
10,249,28,249
36,10,1,10
46,11,2,11
70,10,1,10
71,10,1,10
84,10,1,10
120,3,1,3
120,3,1,3
130,10,1,10
154,10,1,10
50,24,12,24
50,104,13,104
50,2,1,2
23,5,1,5
51,5,1,5
36,3,1,3
138,1,1,1
10,8,2,8
43,8,1,8
43,2,1,2
193,1,1,1
193,2,1,2
193,4,1,4
13,8,1,8
13,2,1,2
172,10,1,10
20,50,4,50
33,50,4,50
57,10,1,10
90,62,9,62
110,50,5,50
161,6,1,6
190,30,3,30
161,4,1,4
84,13,2,13
84,1,1,1
90,3,1,3
90,2,1,2
90,262,31,262
90,324,32,316
111,5,1,5
143,20,2,20
20,8,1,8
51,4,2,4
874,1,1,1
42,8,1,8
42,2,1,2
43,40,2,40
71,8,1,8
71,2,1,2
110,5,1,5
42,16,2,16
42,2,1,2
46,30,2,30
51,8,1,8
51,7,2,7
193,10,1,10
10,5,1,5
42,30,5,30
42,10,5,10
10,3,2,3
10,14,3,14
20,2,1,2
33,10,1,10
40,8,1,8
43,8,1,8
43,8,2,8
43,2,1,2
70,10,1,10
84,2,1,2
20,3,2,3
20,5,4,5
51,5,1,5
51,7,5,7
51,5,4,5
42,8,1,8
42,2,1,2
57,10,1,10
43,8,1,8
43,2,1,2
42,4,1,4
42,6,1,6
173,2,1,2
173,6,1,6
173,1,1,1
173,1,1,1
61,36,4,36
10,10,2,10
80,16,5,16
10,1,1,1
10,1,1,1
13,4,1,4
80,2,1,2
80,4,2,4
10,12,1,12
10,8,1,8
80,12,2,12
173,12,2,12
10,2,2,2
17,2,1,2
17,8,1,8
141,4,1,4
141,2,1,2
141,4,1,4
42,2,1,2
130,3,1,3
193,4,1,4
130,1,1,1
14,42,6,42
193,12,1,12
90,22,3,22
172,10,1,10
10,10,1,10
36,2,1,2
36,20,1,10
841,10,1,10
20,2,1,2
20,2,1,2
51,6,1,6
190,3,1,3
202,3,1,3
30,8,1,8
30,12,1,12
71,8,1,8
71,12,1,12
13,83,41,83
190,7,1,7
42,3,1,3
43,32,3,32
51,22,3,17
182,10,1,10
51,2,1,2
51,4,1,4
193,19,4,19
43,8,3,8
193,7,7,7
36,4,1,4
10,1,1,1
36,11,9,11
36,45,7,45
36,1,1,1
190,10,1,10
190,10,1,10
71,20,5,20
71,50,7,50
173,10,1,10
111,40,1,40
110,6,2,6
110,2,1,2
30,1,1,1
30,4,1,4
30,5,1,5
110,2,1,1
110,8,1,4
42,8,1,8
17,5,1,5
51,24,3,24
110,1,1,1
110,1,1,1
110,2,1,2
42,8,1,8
42,2,1,2
15,10,1,10
51,10,1,10
10,5,1,5
332,10,1,10
51,20,2,20
10,2,1,2
42,8,1,8
42,2,1,2
50,3,1,3
80,1,1,1
80,2,1,2
42,10,1,10
30,4,1,4
30,26,2,26
46,4,1,4
46,16,1,16
20,17,10,17
20,29,9,29
43,10,1,10
874,27,8,27
10,4,1,4
20,4,1,4
13,20,1,20
70,9,2,9
51,2,1,2
20,14,4,14
20,2,1,2
10,6,1,6
43,25,3,25
193,10,2,10
61,2,1,2
15,10,1,10
16,10,1,10
43,8,4,8
40,10,1,10
50,3,1,3
50,7,1,7
57,2,1,1
57,6,1,4
57,2,1,2
57,4,1,2
51,3,1,3
190,6,1,6
190,4,1,4
42,40,1,40
42,12,1,12
190,16,2,16
10,1,1,1
10,4,1,4
11,24,4,24
36,6,1,6
120,2,1,2
120,8,1,8
124,24,4,24
190,20,2,20
51,8,1,8
36,2,1,2
42,1,1,1
42,7,1,7
81,18,3,18
10,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
110,2,1,2
173,1,1,1
173,24,6,24
173,1,1,1
20,4,1,4
20,4,1,4
20,12,1,12
20,16,1,16
40,1,1,1
20,1,1,1
20,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
40,16,2,16
40,4,2,4
20,4,1,4
40,4,2,4
61,10,1,10
42,8,1,8
42,4,1,4
30,10,1,10
51,10,1,10
173,2,1,2
173,12,2,12
43,5,1,5
36,4,1,4
36,3,1,3
173,8,3,8
173,8,2,8
42,2,1,2
20,2,1,2
20,2,1,2
42,1,1,1
31,5,1,5
90,5,1,5
42,7,1,7
42,1,1,1
42,4,1,4
43,2,1,2
42,1,1,1
40,3,2,3
40,3,2,3
40,2,2,2
40,8,2,8
43,2,1,2
193,16,4,16
42,2,1,1
42,2,1,1
13,9,2,9
42,2,1,2
14,12,2,12
874,1,1,1
43,4,1,4
43,6,1,6
173,1,1,1
173,1,1,1
173,6,1,6
70,2,1,2
70,6,1,6
84,1,1,1
84,7,1,7
20,9,2,9
42,7,3,7
12,2,1,2
12,6,1,6
12,2,1,2
43,2,1,2
43,6,1,6
36,10,1,10
60,10,1,10
43,2,1,2
43,8,1,8
172,10,1,10
43,14,2,14
43,4,2,4
130,2,1,2
130,8,1,8
43,10,1,10
43,10,1,10
36,6,1,6
120,16,1,16
43,16,2,16
43,2,1,2
46,30,2,30
111,2,1,2
111,2,1,2
36,14,1,14
190,2,1,2
51,4,1,4
60,4,1,4
60,6,1,6
190,8,1,8
190,2,1,2
138,10,1,10
173,85,19,85
173,10,5,10
173,10,5,10
173,69,11,69
190,290,38,290
190,14,12,14
190,184,20,184
193,285,36,285
193,11,10,11
193,224,20,224
190,45,3,25
10,10,1,10
190,3,2,3
190,1,1,1
10,12,3,12
12,3,1,3
43,2,1,2
43,8,1,8
43,2,1,2
10,24,4,24
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,10,3,10
10,6,2,6
10,2,2,2
10,60,14,49
10,16,4,16
10,2,2,2
10,35,8,35
10,2,1,2
10,2,1,2
11,2,1,2
12,5,1,5
12,2,1,2
14,20,3,20
14,2,1,2
14,57,16,49
15,1,1,1
15,206,44,122
17,4,1,4
20,4,1,4
20,4,1,4
20,13,2,13
20,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
20,8,1,4
20,4,1,4
20,2,1,2
214,2,1,2
25,3,1,3
26,2,1,2
26,2,1,2
30,6,2,6
30,6,1,6
311,4,1,4
36,10,2,10
36,6,1,6
36,325,43,325
36,33,7,33
40,2,1,2
40,12,1,12
40,3,2,3
40,34,4,34
40,20,3,20
42,11,2,11
42,1,1,1
42,3,1,3
42,8,1,8
42,1,1,1
42,10,1,10
43,2,1,2
43,8,2,8
43,4,1,4
43,6,1,6
43,8,1,8
43,3,1,3
43,5,2,5
46,10,3,10
46,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,8,1,8
51,2,1,2
51,374,67,314
51,2,1,2
51,10,2,10
60,10,1,10
60,4,1,4
70,8,1,8
70,9,3,9
70,4,1,4
70,2,1,2
70,4,1,4
71,2,1,2
71,6,2,6
71,7,1,7
71,28,4,28
73,19,2,19
80,4,1,4
831,4,1,4
84,17,5,17
84,2,1,2
84,31,9,31
84,4,1,4
90,2,1,2
90,4,2,4
90,2,1,2
110,329,79,321
110,28,8,28
112,4,1,4
120,1,1,1
120,1,1,1
120,4,1,4
120,4,1,4
120,485,125,463
120,2,1,2
130,8,1,4
130,16,4,16
130,20,6,20
138,2,1,2
141,17,2,17
154,304,137,304
172,10,2,10
172,1,1,1
172,6,1,6
172,7,1,7
172,2,1,2
172,80,8,80
172,12,3,12
173,2,1,2
173,8,2,8
173,10,2,8
173,8,1,4
173,4,1,4
173,2,1,2
173,140,26,134
173,4,1,4
173,60,6,47
180,4,1,4
180,6,1,3
180,1,1,1
1821,10,3,10
190,8,1,4
190,2,1,2
190,6,1,6
190,8,1,8
191,10,1,10
192,10,1,10
192,8,1,8
13,6,1,6
10,4,1,4
43,2,1,2
57,3,1,3
57,2,1,2
13,8,3,8
14,1,1,1
20,2,1,2
20,4,1,4
40,3,1,3
51,2,1,2
51,7,1,7
51,2,1,2
51,3,2,3
70,2,1,2
111,50,3,50
43,2,1,2
112,10,1,10
36,4,1,4
46,4,1,4
10,4,1,4
13,20,5,20
20,6,1,6
30,10,1,10
90,10,1,10
112,4,2,4
114,5,1,5
130,5,1,5
36,8,1,8
100,2,1,2
120,8,1,8
173,8,1,8
10,2,1,2
10,2,1,2
14,2,1,2
14,4,1,4
14,2,1,2
20,8,2,8
20,10,1,10
20,32,2,32
51,2,1,2
173,2,1,2
173,2,1,2
173,18,1,8
190,4,1,4
10,5,5,5
10,28,7,24
13,1,1,1
13,1,1,1
20,8,1,8
30,3,1,3
43,6,1,6
43,2,1,2
51,2,1,2
60,4,1,4
12,5,1,5
12,2,1,2
31,10,1,10
10,8,2,8
36,8,1,8
42,4,1,4
42,4,1,4
42,8,1,8
42,12,1,12
10,1,1,1
10,1,1,1
10,2,1,2
43,1,1,1
43,1,1,1
190,16,2,16
20,2,1,2
20,20,2,20
26,4,1,4
36,170,43,170
43,1,1,1
43,1,1,1
51,8,2,8
51,2,1,2
51,2,1,2
64,30,3,30
841,10,1,10
120,2,2,2
120,2,2,2
120,6,2,6
130,4,1,4
190,8,2,8
190,2,2,2
190,2,2,2
10,1,1,1
10,1,1,1
42,5,1,5
42,5,1,5
20,10,1,10
1822,1,1,1
1822,3,1,3
874,2,1,2
874,4,1,4
874,2,1,2
874,2,1,2
120,5,1,5
163,10,1,10
10,2,1,2
10,1,1,1
130,1,1,1
130,5,1,5
10,4,1,4
10,2,1,2
10,1,1,1
15,20,2,20
16,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
46,24,2,24
110,1,1,1
110,1,1,1
112,10,1,10
116,1,1,1
30,36,12,36
30,3,1,3
20,8,1,8
20,20,4,20
20,2,1,2
20,4,1,4
20,2,1,2
20,54,10,54
36,8,3,8
36,2,1,2
36,2,1,2
36,5,1,5
51,8,1,8
51,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
81,52,13,52
120,6,3,6
120,2,1,2
120,2,1,2
120,4,2,4
130,8,1,8
130,2,1,2
173,4,1,4
10,4,2,4
11,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
120,1,1,1
120,1,1,1
110,8,1,4
10,10,1,10
50,3,1,3
90,16,1,16
90,4,1,4
10,4,1,4
42,8,4,8
173,2,1,2
173,6,2,6
51,4,1,4
10,2,1,2
15,5,1,5
15,3,1,3
15,2,1,2
90,1,1,1
90,2,1,2
90,2,1,2
40,1,1,1
42,2,1,2
43,4,1,4
193,5,1,5
130,2,1,2
120,2,2,2
120,2,2,2
120,4,2,4
120,2,2,2
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
14,12,2,12
14,4,2,4
20,2,1,2
190,2,1,2
190,2,1,2
173,6,1,6
10,8,2,8
36,4,1,4
40,7,1,7
40,2,1,2
40,1,1,1
43,4,1,4
43,7,1,7
110,3,1,3
110,15,2,15
14,2,1,2
43,1,1,1
43,1,1,1
111,4,2,4
173,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
116,1,1,1
36,2,1,2
36,2,1,2
81,3,3,3
110,6,4,6
120,2,1,2
154,304,137,304
51,2,1,2
51,8,3,8
51,4,1,4
70,4,1,4
190,12,1,12
10,2,1,2
36,2,1,2
71,3,1,3
127,3,1,3
173,4,1,4
30,60,6,60
36,7,2,7
43,6,1,6
36,4,1,4
40,7,1,7
40,1,1,1
40,2,1,2
42,6,2,6
42,7,1,7
11,1,1,1
20,1,1,1
71,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
71,2,1,2
10,20,2,20
20,2,1,2
42,1,1,1
70,20,2,20
71,2,1,2
114,3,1,3
173,6,1,6
40,8,2,8
40,2,1,2
40,2,1,2
20,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
18,2,1,2
18,8,1,8
42,1,1,1
43,3,1,3
43,1,1,1
1014,10,1,10
13,1,1,1
20,1,1,1
30,2,1,2
36,2,1,2
42,1,1,1
51,5,3,5
43,8,1,8
10,1,1,1
20,8,1,8
36,18,5,18
90,1,1,1
116,1,1,1
36,15,5,15
36,5,5,5
116,7,1,7
13,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
90,1,1,1
10,9,4,9
130,1,1,1
36,6,1,6
14,6,1,6
311,10,1,10
110,2,2,2
36,2,1,2
36,2,1,2
80,4,1,4
10,2,2,2
10,2,2,2
13,2,1,2
43,10,2,10
154,900,136,900
11,8,4,8
124,8,4,8
81,3,3,3
20,24,2,24
20,10,1,10
51,4,1,4
51,4,1,4
13,1,1,1
10,2,1,2
112,2,1,2
112,2,1,2
46,3,1,3
36,12,1,12
36,8,1,8
193,3,1,3
193,2,1,2
25,10,1,10
130,4,1,4
130,6,1,6
51,10,1,10
20,10,1,10
40,40,3,40
73,4,1,4
10,2,1,2
10,2,1,2
36,10,1,10
43,4,1,4
43,4,1,4
60,5,1,5
10,1,1,1
10,1,1,1
10,8,1,8
60,2,1,2
60,2,1,2
60,3,1,3
60,3,1,3
43,1,1,1
193,10,1,10
46,90,3,90
73,5,1,5
81,3,1,3
81,1,1,1
51,20,1,20
100,2,1,2
100,2,1,2
46,10,1,10
100,6,1,6
26,6,1,6
40,6,1,6
241,4,1,4
81,1,1,1
874,1,1,1
874,1,1,1
20,1,1,1
81,1,1,1
51,20,2,20
40,10,1,10
40,10,1,10
36,10,1,10
120,10,1,10
36,10,1,10
190,2,1,2
131,6,1,6
190,2,1,2
193,2,1,2
190,6,1,6
193,6,1,6
43,10,1,10
10,45,5,45
40,1,1,1
42,10,1,10
111,3,2,3
46,6,2,6
111,3,2,3
10,10,1,10
46,6,2,6
128,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
128,4,1,4
128,2,1,2
12,8,1,8
20,4,1,4
40,4,1,4
190,4,1,4
42,18,2,18
43,12,2,12
112,9,1,7
112,2,1,2
20,5,1,5
36,70,3,70
36,10,1,10
36,6,1,6
43,2,1,2
46,10,1,10
51,21,3,21
60,10,2,10
80,4,1,4
130,20,2,20
30,2,1,2
43,10,1,10
43,10,1,10
40,6,1,3
42,1,1,1
110,1,1,1
42,1,1,1
42,225,17,225
42,9,1,9
43,15,2,15
173,2,1,2
190,16,2,16
20,10,2,10
841,15,2,15
112,4,1,4
112,6,1,6
1821,10,2,10
35,25,3,25
36,5,1,5
36,2,1,2
100,20,2,20
43,11,2,11
43,33,10,33
43,6,2,6
43,1,1,1
57,1,1,1
50,3,1,3
26,2,1,2
36,7,1,7
36,1,1,1
130,1,1,1
130,6,1,6
10,10,1,10
40,3,1,3
46,1,1,1
61,10,1,10
80,10,1,10
83,1,1,1
111,1310,234,1310
111,650,232,650
112,10,1,10
190,10,1,10
190,2,1,2
190,10,1,10
190,19,4,19
170,6,1,6
170,4,1,4
20,60,8,60
20,20,8,20
42,60,8,60
42,20,8,20
51,48,8,48
130,2,1,2
130,3,1,3
173,4,1,4
40,5,1,5
112,3,1,3
36,2,1,2
40,2,1,2
40,8,1,8
40,14,3,14
110,2,1,2
112,6,1,6
112,4,1,4
190,1,1,1
42,10,1,10
40,3,1,3
40,5,1,5
43,7,2,7
43,10,1,10
43,20,2,20
51,19,3,19
100,10,1,10
162,10,1,10
40,3,1,3
841,5,1,5
112,3,1,3
130,50,4,40
1721,10,1,10
173,30,2,30
46,10,1,10
42,13,2,13
13,20,1,20
40,10,1,10
20,10,1,10
40,16,2,16
42,43,5,43
71,4472,396,4472
42,1,1,1
42,10,1,10
112,10,1,10
36,8,1,8
36,2,1,2
43,4,1,4
100,6,1,6
100,4,1,4
173,8,3,8
52,4,1,4
46,10,1,10
46,6,1,6
40,10,1,10
51,6,2,6
14,4,1,4
20,24,8,24
20,2,1,2
36,3,1,3
36,3,1,3
36,10,1,10
36,8,1,8
40,8,1,8
40,6,1,6
40,2,1,2
40,37,7,37
42,10,1,10
42,30,6,30
42,4,1,4
42,1,1,1
42,74,34,74
43,1607,306,1607
43,222,176,222
43,2,1,2
43,1,1,1
43,1,1,1
43,9,4,9
43,40,1,40
43,230,184,230
46,8,1,8
46,4,1,4
46,14,4,14
841,4,1,4
841,2,1,2
841,2,1,2
110,2,1,2
111,10,1,10
173,2,1,2
173,290,131,290
190,160,17,160
192,2,1,2
192,4,1,4
40,1,1,1
51,12,2,12
190,8,1,8
43,6,1,6
43,5,1,5
130,5,1,5
190,4,1,4
10,1,1,1
10,25,5,25
10,1,1,1
120,3,1,3
233,5,1,5
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
12,3,1,3
36,10,1,10
51,2,1,2
51,8,1,8
164,2,1,2
164,6,1,6
164,2,1,2
356,10,1,10
120,6,1,6
10,1,1,1
10,6,2,6
30,1,1,1
30,17,4,17
40,12,3,12
51,150,15,150
192,10,1,10
42,12,2,12
42,4,2,4
42,2,1,2
112,3,1,3
10,4,1,4
42,10,1,10
43,16,2,16
43,7,3,7
193,2,1,2
193,6,1,6
311,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
193,1,1,1
193,1,1,1
40,7,1,7
173,5,1,5
42,8,2,8
42,4,1,4
71,1,1,1
173,10,1,10
181,16,4,16
10,4,4,4
30,1,1,1
30,1,1,1
10,2,1,2
12,16,4,16
12,8,4,8
43,1,1,1
190,20,6,20
190,42,7,42
190,8,4,8
190,8,4,8
193,11,2,8
51,10,1,10
40,4,1,4
173,52,26,52
182,12,3,12
190,12,3,12
36,10,1,7
36,2,1,2
51,1,1,1
51,3,1,3
71,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
112,16,4,16
182,10,1,10
190,24,4,24
193,18,3,18
182,18,3,18
190,18,3,18
12,3,1,3
13,3,1,3
164,6,1,6
164,2,1,2
30,10,1,10
20,10,1,10
36,10,1,10
841,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
112,10,1,10
115,10,1,10
46,10,1,10
51,10,1,10
110,2,1,2
51,1,1,1
51,1,1,1
46,8,1,8
46,2,1,2
90,2,1,2
90,8,1,8
190,10,1,10
10,2,1,2
13,6,1,6
13,8,1,8
13,2,1,2
14,100,11,100
15,4,1,4
20,30,2,30
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
31,18,3,18
36,10,1,10
36,30,2,30
36,2,1,2
36,8,1,8
42,2,1,2
46,10,1,10
51,10,1,10
61,8,1,8
61,2,1,2
61,10,1,10
71,107,12,97
111,10,1,10
192,10,1,10
61,150,15,150
73,1,1,1
73,4,1,4
40,6,1,6
10,8,1,8
71,4,1,4
71,4,1,4
40,14,1,14
40,1,1,1
42,10,1,10
40,14,1,14
40,1,1,1
71,2,1,2
71,10,1,10
30,4,1,4
30,2,1,2
30,1,1,1
20,5,1,5
31,2,1,2
31,2,1,2
30,2,1,2
30,2,1,2
31,12,3,12
36,8,1,8
40,4,1,4
42,8,1,8
71,7,1,7
46,10,1,10
40,6,1,6
12,72,16,72
13,40,1,40
42,10,1,10
42,10,1,10
90,60,1,60
30,30,1,30
42,10,1,10
42,10,1,10
90,30,1,30
173,3,1,3
10,2,1,2
20,3,1,3
40,12,2,9
43,1,1,1
45,8,1,8
45,2,1,2
120,1,1,1
120,7,1,7
112,10,1,10
874,220,27,220
874,2,2,2
874,48,24,48
160,4,2,4
160,256,26,256
50,2,1,2
50,2,1,2
42,6,4,6
42,16,2,16
42,225,27,225
42,36,18,36
42,4,2,4
42,52,6,52
50,6,1,6
50,4,1,4
22,4,3,4
22,22,3,22
40,3,2,3
40,1,1,1
40,2,2,2
30,2,1,2
30,8,1,8
30,14,2,14
30,2,1,2
30,2,1,2
51,2,1,2
80,2,1,2
80,8,1,8
180,8,1,8
180,2,1,2
43,4,1,4
43,1,1,1
42,250,108,250
42,500,108,500
190,2,2,2
43,220,93,220
43,220,93,220
190,2,1,2
190,2,1,2
40,10,1,10
13,3,1,3
110,2,1,2
51,4,2,4
51,6,2,6
10,19,2,19
10,10,1,10
10,16,1,16
10,2,1,2
10,10,2,10
10,28,3,28
10,6,1,6
23,8,1,4
42,10,1,10
43,241,18,241
43,10,1,10
50,1,1,1
90,30,3,30
173,20,4,20
173,2,1,2
173,3,1,3
173,4,2,4
173,4,1,4
173,6,1,6
180,5,1,2
180,20,4,20
190,10,1,10
190,2,1,2
190,2,1,2
193,10,1,10
193,16,2,16
193,2,1,2
193,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
112,10,1,10
173,10,1,10
112,2,1,2
1243,6,1,6
193,6,1,6
23,12,1,6
180,15,1,6
90,16,8,16
90,18,9,18
112,1,1,1
112,7,1,7
173,2,1,2
173,294,208,294
173,26,25,26
182,4,1,4
190,4,1,4
15,42,9,42
190,6,2,6
42,4,3,4
173,2,2,2
173,2,2,2
173,4,1,4
