EventCode,NumMentions,NumSources,NumArticles
172,470,47,470
172,567,75,567
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,87,29,87
130,3,1,3
36,22,10,22
36,22,9,22
46,20,9,20
46,24,11,24
36,8,4,8
36,16,8,16
46,8,4,8
46,26,11,26
36,32,8,32
20,106,48,106
20,131,54,131
42,30,5,30
42,20,3,20
120,58,9,58
12,133,15,123
61,26,4,26
120,16,2,16
120,49,11,49
130,102,48,102
130,117,49,117
42,202,32,202
46,185,49,185
10,18,7,18
20,466,47,466
20,472,48,472
43,10,1,10
40,24,3,24
13,6,1,6
15,8,1,8
20,2,1,2
20,8,1,8
40,1,1,1
40,105,104,105
10,32,4,32
10,8,4,8
70,32,4,32
70,8,4,8
160,2,1,2
160,8,1,8
20,30,12,30
40,10,1,10
36,16,8,16
36,64,8,64
36,35,10,35
36,24,8,24
46,40,8,40
46,15,6,15
36,16,8,16
36,8,8,8
36,8,8,8
36,32,8,32
20,8,8,8
36,13,7,13
36,24,8,24
46,24,8,24
46,11,6,11
36,48,8,48
43,300,30,300
46,8,8,8
46,24,8,24
46,14,9,14
40,26,3,26
110,2,1,2
110,1,1,1
110,2,1,2
110,2,1,2
20,10,1,10
36,10,1,10
36,11,2,11
13,10,1,10
30,10,1,10
80,16,8,16
190,4,1,4
10,43,6,43
10,68,5,68
10,52,6,47
10,5,1,5
10,6,2,6
10,69,12,63
10,59,9,59
10,2649,243,2207
10,6,6,6
10,3,1,3
10,10,5,10
10,741,77,738
10,106,26,106
10,46,9,46
10,17,6,17
10,233,76,233
10,2,1,2
10,197,45,197
10,186,35,186
10,27,4,27
10,184,25,184
10,199,28,199
12,756,97,756
12,3,1,3
12,28,4,28
13,6,1,6
13,6,1,6
13,21,3,21
17,5,1,5
17,18,3,18
18,24,4,24
20,2095,188,2020
20,8,2,8
20,52,8,52
20,2113,197,2113
20,109,13,104
20,16,2,16
20,2590,271,2580
20,288,51,288
20,245,24,212
233,42,7,42
233,14,7,14
241,60,9,60
26,24,7,24
311,5,1,5
36,695,36,655
36,18,3,18
36,6,1,6
40,451,70,439
40,12,2,12
40,72,6,72
40,83,7,83
40,470,24,470
42,74,10,74
42,6,1,6
42,4,1,4
42,1259,127,1259
43,1323,133,1323
43,76,10,76
46,960,70,940
46,1488,98,1478
46,587,38,587
46,2,1,2
46,3,1,3
46,18,2,18
46,85,11,85
51,3290,259,3235
51,22,5,22
51,9,2,9
51,1,1,1
51,42,7,42
51,169,30,163
51,7,2,7
51,13,3,13
60,420,44,420
60,18,6,18
70,245,25,245
71,505,45,485
71,10,1,10
71,12,2,12
71,112,12,112
71,10,1,10
73,180,21,170
831,91,14,91
84,65,8,65
84,42,7,42
84,65,12,65
874,10,1,10
90,1020,58,1005
100,16,2,16
100,106,12,106
100,18,2,16
110,443,106,443
111,6,2,6
112,10,1,10
112,5,2,5
112,6,2,6
120,8,1,8
120,2,1,2
120,20,4,20
120,30,5,30
124,200,48,200
124,300,97,300
125,150,30,150
130,255,31,255
160,74,31,74
160,38,11,38
173,285,28,275
180,55,6,55
190,8,2,8
190,30,2,30
46,8,1,8
46,30,4,30
43,6,3,6
20,10,1,10
30,10,1,10
10,15,4,15
10,1,1,1
10,34,5,34
20,79,11,79
20,38,6,28
30,1,1,1
30,13,4,13
51,1,1,1
51,23,4,23
12,116,29,116
46,16,4,16
110,58,29,58
124,60,30,60
60,6,3,6
60,24,3,24
10,1,1,1
51,10,1,10
60,16,4,16
71,520,50,520
71,475,49,475
120,10,2,10
10,808,84,808
10,112,13,112
12,112,13,112
20,60,5,60
42,402,66,402
43,134,66,134
841,112,13,112
20,51,10,51
36,1,1,1
90,32,5,32
128,20,1,20
112,3,1,3
10,10,5,10
10,15,5,15
40,25,3,25
51,40,6,40
42,1,1,1
42,4,1,4
20,32,8,32
42,10,1,10
51,15,3,15
20,110,10,110
43,10,4,10
43,40,4,40
12,190,95,190
12,190,95,190
43,50,5,50
110,188,94,188
124,190,94,190
42,300,30,300
46,8,8,8
46,24,8,24
46,8,8,8
30,10,1,10
141,4,1,4
141,6,1,6
71,40,4,40
190,30,3,30
20,45,9,45
46,50,5,50
50,62,7,62
40,1610,168,1610
40,6,3,6
18,8,1,8
18,2,1,2
10,10,3,10
36,2,1,2
40,20,2,20
46,314,97,314
46,188,94,188
51,43,10,43
13,3,2,3
51,31,9,31
46,1,1,1
36,16,2,16
20,24,4,24
20,2,1,2
20,80,13,80
20,22,8,22
20,28,8,28
20,14,3,14
20,1020,108,1020
180,5,1,5
190,258,49,258
51,30,3,30
10,7,1,7
51,5,1,5
71,5,1,5
10,2,1,2
20,2,1,2
42,22,8,22
42,2,1,2
10,280,37,280
10,31,6,31
214,10,1,10
36,8,1,8
36,2,1,2
36,8,1,8
40,105,8,105
1124,81,26,81
10,3,1,3
20,10,1,10
43,2,1,2
84,8,1,8
84,2,1,2
172,296,73,296
172,468,77,468
190,8,1,8
190,2,1,2
15,5,1,5
20,6,1,6
51,7,1,7
36,30,3,30
46,30,3,30
50,1,1,1
50,4,1,4
190,10,1,10
51,10,2,10
51,3,1,3
36,18,9,18
36,36,9,36
874,5,1,5
10,4,2,4
10,4,2,4
10,150,30,150
10,298,35,298
10,12,2,12
46,9,3,9
53,26,5,26
53,16,6,16
112,59,11,59
100,27,8,27
90,180,30,180
90,120,30,120
20,10,1,10
18,8,4,8
60,4,1,4
20,10,1,10
10,5,3,5
10,642,126,642
10,16,8,16
10,6,3,6
10,198,97,198
10,773,171,768
10,5,5,5
10,230,23,230
10,409,62,409
12,35,7,35
13,561,61,561
13,154,76,154
20,122,32,122
20,369,89,361
20,27,6,27
20,7,4,7
20,16,4,16
20,29,4,29
233,14,7,14
36,616,68,608
40,58,58,58
40,24,8,18
40,183,45,179
40,87,63,87
40,50,5,50
40,82,41,82
40,17,5,17
42,10,1,10
42,451,154,440
42,27,3,27
42,8,6,8
43,194,92,194
43,804,118,804
43,102,12,102
43,18,5,18
46,40,7,40
51,177,72,172
51,10,3,10
57,2,1,2
831,52,12,52
100,365,144,353
1041,40,9,40
111,1,1,1
111,281,133,281
111,20,5,20
112,5,1,5
112,1,1,1
112,1,1,1
112,599,198,599
112,4,3,4
128,236,56,236
128,28,7,28
141,6,6,6
173,4,1,4
173,82,41,82
173,184,37,166
181,4,1,4
190,6,1,6
190,5,2,5
190,12,2,12
181,6,1,6
10,292,55,292
20,8,4,8
40,35,10,35
10,2,1,2
190,10,1,10
36,40,5,40
173,10,1,10
40,18,6,18
36,3,1,3
111,8,2,8
20,10,1,10
40,7,1,7
43,7,1,7
10,20,2,20
10,209,24,209
190,350,24,350
10,30,4,30
10,110,22,110
10,25,5,25
10,260,26,260
12,270,27,270
30,105,21,105
43,6,3,6
80,270,27,270
172,4,1,4
172,6,1,6
20,9,2,9
16,156,26,156
112,156,26,156
90,66,11,66
15,2,1,2
15,2,1,2
90,22,11,22
43,9,3,9
43,3,3,3
874,400,49,400
874,100,49,100
111,400,49,400
111,100,49,100
111,4,1,4
1822,3,1,3
1822,1,1,1
1822,1,1,1
111,2,1,2
874,100,49,100
874,776,54,776
111,50,49,50
111,50,49,50
111,350,49,350
111,50,49,50
173,2,1,2
173,8,1,8
173,20,3,20
15,4,2,4
57,1,1,1
57,1,1,1
57,3,1,3
1821,16,2,16
57,1,1,1
57,1,1,1
57,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,10,1,10
20,10,8,10
20,3,1,3
20,39,8,39
20,13,8,13
43,102,1,102
43,810,1,810
43,6,2,6
110,40,3,30
14,2,1,2
110,2,1,2
43,250,19,205
190,30,3,30
42,306,1,306
20,4,1,4
42,3,3,3
43,15,3,15
141,2,1,2
141,14,2,14
43,6,2,6
10,6,1,6
111,1,1,1
40,2,1,2
42,5,1,5
20,250,20,250
20,20,2,20
30,114,33,114
30,187,31,187
30,60,30,60
36,5,1,5
40,56,6,52
40,2,1,2
43,1,1,1
12,746,103,746
46,50,5,50
50,70,7,70
43,9,1,9
51,10,1,10
71,10,1,10
30,50,3,50
841,50,3,50
130,50,3,50
42,9,1,9
43,20,2,20
40,1610,168,1610
40,6,3,6
43,804,168,804
43,79,77,79
10,10,1,10
12,10,1,10
36,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
46,10,1,10
20,20,1,20
20,142,12,142
110,20,1,20
180,32,3,32
20,379,29,369
40,164,17,164
46,37,7,37
60,147,15,147
180,86,12,86
46,10,1,10
46,10,1,10
10,12,3,12
70,10,1,10
111,274,18,274
112,66,22,66
112,15,5,15
120,66,22,66
120,15,5,15
120,96,14,96
12,2,1,2
12,8,1,8
40,1,1,1
40,4,1,4
20,1,1,1
20,1,1,1
180,1342,197,1342
190,247,126,247
190,845,196,845
190,206,36,206
20,30,6,30
20,10,1,10
20,4,1,4
40,147,28,142
43,70,11,64
112,6,1,6
40,2,1,2
43,6,1,6
13,2,1,2
13,1,1,1
13,2,1,2
10,10,1,10
110,10,1,10
130,2,1,2
40,2,1,2
40,6,1,6
42,10,2,10
10,10,2,6
10,58,11,58
13,122,31,122
20,75,14,70
40,34,3,34
43,129,19,129
51,10,1,10
60,24,5,20
90,4,1,4
120,3,1,3
43,232,34,232
46,188,49,188
51,4,1,4
36,2,1,2
46,314,97,314
46,188,94,188
112,2,1,2
112,22,3,22
36,2,1,2
18,30,3,30
10,3,1,3
60,10,1,10
141,2,1,2
141,2,1,2
141,4,1,4
141,14,6,14
51,8,1,8
36,2,1,2
40,2,1,2
30,280,56,280
111,82,11,82
111,12,6,12
173,117,57,117
70,77,39,77
51,3,1,3
51,2,1,2
20,9,6,9
112,17,9,17
100,1,1,1
100,1,1,1
20,11,4,11
112,12,6,12
51,4,1,4
190,19,19,19
190,110,22,110
51,24,12,24
42,8,1,8
42,2,1,2
130,24,6,24
173,168,56,168
51,9,6,9
112,18,6,18
130,18,6,18
20,4,2,4
51,20,2,20
70,11,2,11
71,20,1,10
110,10,1,10
311,4,1,4
311,1,1,1
46,228,38,228
46,154,39,154
46,44,11,44
46,18,2,18
46,66,11,66
46,30,5,30
46,20,5,20
311,1,1,1
311,4,1,4
51,2,1,2
51,24,12,24
311,5,1,5
51,4,2,4
190,5,1,5
190,8,1,8
190,2,1,2
14,883,123,771
14,129,20,129
20,601,107,590
30,48,7,48
43,127,54,123
43,1,1,1
110,94,14,84
120,3,2,3
120,3,1,3
173,64,1,64
173,325,54,325
173,107,21,107
173,47,1,47
193,3,2,3
43,76,7,76
43,24,7,18
46,2,2,2
46,9,6,9
107,10,5,10
110,7,4,7
36,4,1,4
40,1,1,1
43,5,1,5
112,6,2,6
128,2,1,2
160,10,1,10
43,306,1,306
20,124,1,124
43,8,2,8
43,2,2,2
142,4,1,4
14,10,5,10
194,2,1,2
194,8,1,8
173,47,1,47
173,47,1,47
190,102,1,102
193,156,1,156
190,102,1,102
14,1,1,1
14,1,1,1
42,188,1,188
10,206,2,206
356,10,4,10
356,32,3,32
42,680,1,680
43,188,1,188
46,20,7,20
46,32,3,32
46,16,3,16
51,47,10,47
57,39,1,39
57,39,1,39
57,39,1,39
57,127,2,127
874,10,4,10
874,32,3,32
90,153,1,153
90,160,1,160
142,4,1,4
142,38,7,38
1712,62,1,62
1712,31,1,31
172,93,1,93
173,220,2,220
180,576,1,480
190,32,1,32
190,64,1,64
190,153,4,153
192,4,2,4
193,84,4,84
57,3,1,3
190,18,2,18
194,3,1,3
190,32,1,32
190,32,1,32
112,3,3,3
112,3,3,3
30,6,1,6
30,2,1,2
30,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,8,1,8
40,13,6,13
40,40,4,40
43,4,1,2
45,8,1,8
45,2,1,2
43,4,1,2
10,4,1,4
173,432,1,336
173,288,1,288
180,288,1,288
14,18,3,18
173,156,4,156
13,16,4,16
51,27,9,27
36,4,2,4
43,94,1,94
10,1,1,1
40,3,1,3
190,306,1,306
190,2,1,2
190,5,1,5
190,3,1,3
193,156,1,156
193,81,2,81
190,128,1,128
190,64,1,64
192,6,2,6
192,6,2,6
10,199,41,191
20,66,10,66
111,31,4,31
46,3,1,3
46,1,1,1
40,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
40,78,5,78
60,13,2,13
80,7,2,7
42,5,2,5
20,4,1,4
20,6,1,6
20,1,1,1
20,1,1,1
42,10,1,10
43,10,1,10
193,4,1,4
43,2,1,2
51,24,6,24
173,94,19,87
173,64,1,64
173,32,1,32
10,1,1,1
46,1,1,1
46,3,1,3
10,66,22,66
10,22,22,22
40,3,1,3
20,31,1,31
20,31,1,31
51,31,1,31
51,31,1,31
43,10,1,10
43,3,1,3
43,3,2,3
51,5,1,5
190,10,1,10
43,7,1,7
43,1,1,1
10,2085,201,2005
10,33,11,33
10,6,1,6
10,20,3,20
10,2,1,2
10,2,1,2
10,98,15,95
11,10,1,10
12,10,1,10
12,2,1,2
12,15,3,15
14,225,22,225
15,680,75,680
20,70,6,70
20,6,1,6
20,69,12,69
21,5,1,5
26,3,1,3
36,4,1,4
36,20,2,20
36,714,118,714
40,570,38,530
40,693,67,693
40,9,2,9
40,18,4,18
42,19,3,19
42,2,1,2
42,197,72,197
42,18,2,18
42,4,2,4
42,14,7,14
42,2,1,2
42,714,118,714
42,21,7,21
42,4,1,4
73,20,2,20
81,4,1,4
84,24,6,24
84,12,6,12
90,18,2,18
91,1428,233,1428
100,24,6,24
100,12,6,12
100,85,10,85
100,10,1,10
1014,6,1,6
110,35,6,35
110,21,3,21
111,95,12,95
111,36,6,36
112,12,2,12
112,126,14,126
114,65,6,65
120,4,1,4
120,1,1,1
120,14,4,14
120,3,2,3
120,29,4,29
138,1,1,1
172,70,9,60
172,6,1,6
173,1825,172,1805
173,6,2,6
173,2,1,2
173,3,1,2
180,6,2,6
190,1125,106,1125
190,2,1,2
190,2,1,2
190,1,1,1
193,2,1,2
193,215,105,215
193,354,117,354
10,16,15,16
173,2,1,2
81,4,1,4
1821,10,1,10
20,42,14,42
112,42,14,42
120,45,5,45
173,310,30,305
173,147,43,147
190,197,39,197
20,10,1,10
42,6,1,6
50,10,1,10
14,504,63,504
25,65,6,53
25,4,1,4
33,35,7,35
60,35,7,35
70,35,7,35
173,2,1,2
190,258,49,258
73,10,1,10
10,48,12,48
10,76,13,76
43,4,1,4
110,1440,235,1440
10,22,3,22
10,40,5,40
40,8,1,8
115,10,1,10
42,223,29,201
74,638,64,638
100,40,10,40
13,20,2,20
42,20,2,20
173,8,1,8
180,20,2,20
172,3,1,3
20,48,5,48
40,18,2,18
10,233,63,233
10,4,1,4
10,7,7,7
10,28,7,28
10,29,15,29
10,7,1,7
12,4,1,4
20,4,1,4
40,2,1,2
40,7,7,7
40,28,7,28
40,12,2,12
43,2,1,2
43,2,1,2
43,4,1,4
43,420,104,420
43,2,1,2
84,12,3,12
84,4,2,4
84,4,2,4
90,12,2,12
91,2,1,2
91,2,1,2
91,2,1,2
91,2,1,2
91,832,201,832
100,1,1,1
100,1,1,1
100,8,2,8
112,2,1,2
112,4,2,4
112,2,1,2
112,4,2,4
1382,10,1,10
173,2,1,2
173,4,1,4
173,102,42,102
190,4,1,4
190,2,1,2
42,104,26,104
42,156,26,156
110,4,1,4
110,6,1,6
10,4,1,4
43,5,5,5
43,5,5,5
42,2,1,2
42,2,1,2
43,18,3,18
43,12,3,12
40,10,1,10
51,10,2,10
22,10,1,10
40,8,1,8
40,2,1,2
51,4,1,4
112,4,1,4
173,2,1,2
190,2,1,2
190,4,1,4
190,3,1,3
190,1,1,1
10,130,26,130
12,16,4,16
23,24,4,24
70,8,1,8
70,2,1,2
833,10,1,10
110,110,22,110
110,20,4,20
120,110,22,110
120,20,4,20
120,5,1,5
14,15,3,15
51,10,1,10
11,290,29,290
20,145,29,145
20,4,4,4
173,12,2,12
180,12,2,12
190,6,2,6
12,24,4,24
42,4,2,4
42,3,3,3
43,8,4,8
43,20,10,20
43,50,18,50
43,34,17,34
43,68,17,68
180,2,1,2
90,8,1,8
90,2,1,2
100,2,1,2
100,50,14,50
100,54,23,54
180,2,1,2
180,2,1,2
180,14,1,14
190,4,1,4
190,6,1,6
10,66,16,66
20,10,1,10
42,134,29,134
871,120,7,100
114,2,1,2
114,46,3,26
138,134,18,130
154,6,1,6
154,2,1,2
190,1613,105,1585
43,24,9,24
111,24,2,14
40,170,17,170
46,31,6,31
192,1,1,1
193,2,2,2
192,22,2,22
42,22,8,22
42,2,1,2
190,15,4,15
13,68,23,68
190,6,2,6
130,12,5,12
193,2,2,2
10,9,2,9
10,5,2,5
10,70,7,70
12,145,14,145
12,2412,262,2412
12,2285,241,2285
14,90,7,90
14,34,5,34
14,90,9,90
20,475,46,455
20,943,99,933
20,151,16,151
20,10,1,10
20,162,13,162
20,16,2,16
20,150,49,150
20,170,58,170
30,4,1,4
30,6,1,6
36,98,75,98
36,102,76,102
36,294,75,294
36,6,1,6
40,58,4,58
40,45,9,45
40,10,1,10
40,58,3,58
42,26,3,26
42,110,11,110
43,289,43,289
44,5,1,5
51,228,24,228
51,4,2,4
51,33,6,33
51,22,3,22
51,24,6,24
51,10,1,10
57,2,1,2
57,4,1,4
57,4,1,4
71,36,9,36
71,22,6,22
71,34,14,34
71,2,2,2
80,4,1,4
80,6,1,6
83,10,2,10
84,4,2,4
84,14,3,14
110,72,7,72
110,35,3,35
110,40,4,40
110,43,12,43
110,51,8,51
111,620,65,620
129,35,7,35
172,30,2,30
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
30,320,30,320
43,83,27,83
100,8,2,8
332,10,1,10
110,2,1,2
42,2,1,2
20,3,1,3
20,14,7,14
20,18,6,18
36,2,1,2
36,8,1,8
36,8,1,8
40,50,3,50
51,841,83,841
60,50,5,50
125,48,5,48
120,24,8,24
120,56,8,56
10,6,1,6
40,2,1,2
110,2,1,2
12,16,11,16
12,9,8,9
12,11,9,11
12,98,13,98
46,48,16,48
111,5,1,5
40,248,1,248
40,31,1,31
40,31,1,31
10,169,44,169
10,9,3,9
10,28,3,28
14,16,4,16
20,5,1,5
20,6,1,6
20,4,1,4
20,2,1,2
353,24,6,24
36,532,75,532
36,4,1,4
36,228,75,228
40,28,7,28
40,8,2,8
42,1,1,1
43,12,2,12
43,18,4,18
43,4,2,4
43,12,2,12
43,22,2,22
43,4,2,4
51,4,2,4
51,4,2,4
83,2,1,2
173,172,43,172
173,2,1,2
173,43,43,43
36,2,1,2
84,25,7,25
84,36,6,36
20,2,1,2
83,2,1,2
14,1,1,1
14,4,1,4
10,3,2,3
10,3,2,3
42,20,2,20
51,4,2,4
51,4,2,4
33,30,10,30
33,10,10,10
10,10,1,10
173,105,11,105
173,6,1,6
10,840,91,840
10,4,1,4
10,26,3,26
10,10,1,10
10,52,26,52
10,14,2,14
10,228,28,228
10,20,2,20
10,321,36,321
13,1080,154,1080
20,710,44,710
26,5,1,5
36,5,1,5
36,10,1,10
40,234,41,234
40,10,1,10
42,132,23,132
43,23,3,23
51,320,25,290
51,44,7,44
55,6,1,6
84,5,1,5
111,5,1,5
138,30,6,30
172,14,2,14
173,16,2,16
180,10,1,10
10,15,2,15
14,8,1,8
40,5,1,5
10,6,2,6
172,8,3,8
90,8,2,8
90,4,2,4
193,4,2,4
173,12,3,12
173,12,3,12
173,6,3,6
112,24,3,24
112,6,3,6
130,5,1,5
51,4,1,4
51,6,1,6
51,10,1,10
20,4,1,4
10,22,8,22
42,2,1,2
112,10,1,10
142,62,1,62
142,93,1,93
70,194,65,194
70,333,72,333
40,8,1,8
130,160,14,160
10,20,2,20
43,5,1,5
173,10,1,10
40,7,1,7
130,2,1,2
12,36,12,36
14,8,1,8
40,2,1,2
40,84,42,84
42,6,1,6
42,6,1,6
43,82,19,82
90,8,2,8
10,1,1,1
10,1,1,1
82,10,1,10
10,4,1,4
42,232,32,213
43,184,12,142
90,92,22,92
112,56,9,56
112,400,160,396
112,30,5,30
42,16,4,16
42,8,4,8
43,36,4,36
841,91,8,91
841,15,10,15
174,667,165,667
174,8,4,8
174,521,170,521
13,28,14,28
43,379,34,339
23,16,4,16
173,402,168,402
173,1620,170,1620
42,7,1,7
42,3,1,3
42,96,10,96
42,8,2,8
43,6,1,6
43,20,8,20
43,98,14,98
43,13,13,13
43,57,27,57
43,36,9,36
43,95,33,95
43,10,1,10
43,250,118,250
111,3,3,3
14,126,63,126
111,3,3,3
111,6,3,6
20,5,2,5
20,1,1,1
311,10,1,10
331,20,2,20
71,10,1,10
71,10,1,10
72,156,26,156
72,52,26,52
72,52,26,52
73,10,1,10
831,10,1,10
84,4,1,4
111,10,1,10
112,10,1,10
150,20,2,20
154,8,2,8
154,12,2,12
195,8,1,8
20,4,1,4
20,1,1,1
51,2,1,2
51,13,1,9
160,2,1,2
160,8,1,8
861,10,2,10
190,48,16,48
190,34,17,34
40,1,1,1
40,1,1,1
234,160,12,160
60,10,1,10
51,20,4,20
51,8,1,8
25,9,1,9
190,55,11,55
40,34,17,34
40,136,17,136
10,2,1,2
10,6,1,6
14,20,4,20
175,60,6,60
193,20,4,20
84,6,1,6
193,10,1,10
193,5,1,5
43,9,3,9
71,40,4,40
42,850,1,850
51,30,4,30
51,44,7,44
861,10,2,10
62,15,3,15
144,15,3,15
13,3,1,3
13,6,1,6
130,18,6,18
51,10,1,10
112,2,1,2
112,8,1,8
193,16,1,8
193,4,1,2
190,1,1,1
190,4,1,4
193,1,1,1
193,4,1,4
20,8,1,8
20,2,1,2
112,2,1,2
190,10,1,10
10,4,1,4
10,51,17,51
20,10,1,10
51,68,17,68
46,48,16,48
75,34,17,34
51,102,17,102
193,64,16,64
193,64,16,64
193,32,16,32
45,15,3,15
42,10,1,10
10,10,1,10
90,30,6,30
111,30,3,30
36,10,1,10
90,30,6,30
33,3,1,3
10,231,76,231
36,30,3,30
42,60,7,60
51,770,76,770
111,20,4,20
1721,146,45,146
1721,79,45,79
1721,142,47,142
190,8,1,8
190,2,1,2
112,14,7,14
112,14,7,14
193,14,7,14
193,14,7,14
43,20,1,20
190,22,22,22
190,66,22,66
12,26,3,26
15,2,1,2
15,2,1,2
173,10,1,10
173,10,2,7
173,1,1,1
190,24,6,24
190,23,4,23
190,3,3,3
152,14,2,14
173,15,2,15
190,10,2,10
13,2,1,2
13,2,1,2
43,20,2,20
20,20,2,20
173,8,2,8
13,2,1,2
152,8,2,8
152,12,2,12
190,8,2,8
190,42,7,42
40,4,1,4
40,6,1,6
130,50,4,50
43,188,1,188
43,94,1,94
10,3,1,3
51,3,1,3
46,45,4,45
46,6,3,6
46,9,3,9
46,3,3,3
46,6,3,6
46,6,3,6
40,64,31,64
40,64,31,64
10,50,11,50
40,100,16,100
193,2,1,2
193,2,1,2
40,64,16,64
43,18,9,18
43,54,9,54
43,18,9,18
193,3,1,3
40,64,16,64
57,158,2,158
84,10,1,10
36,15,2,15
40,41,2,41
120,10,1,10
173,4,1,4
20,10,1,10
40,7,1,7
42,7,1,7
70,10,1,10
10,235,63,233
36,10,1,10
173,18,3,14
193,6,1,6
42,3,1,3
42,3,1,3
43,2,1,2
43,8,1,8
190,4,1,4
190,6,1,6
36,30,2,30
180,8,1,8
193,4,1,4
42,30,2,30
57,30,2,30
20,10,1,10
80,48,8,48
120,111,18,111
180,5,1,5
1822,5,1,5
111,10,1,10
170,52,7,52
190,3,3,3
190,12,3,12
190,30,3,30
80,16,8,16
46,30,3,30
112,134,14,134
112,22,7,22
112,160,20,160
90,42,6,42
120,111,18,111
193,15,3,15
42,70,7,70
173,2,1,2
190,1,1,1
190,1,1,1
40,1,1,1
12,15,2,15
13,7,1,7
42,5,1,5
110,15,2,15
20,2,2,2
20,8,2,8
111,2,1,2
111,2,1,2
12,3,2,3
110,2,1,2
40,1,1,1
40,2,1,2
50,3,1,3
50,2,1,2
195,1,1,1
195,2,2,2
111,6,1,6
40,3,1,3
63,26,8,26
63,26,8,26
43,13,8,13
43,13,8,13
63,39,8,39
36,10,1,10
43,18,3,18
70,12,2,12
90,20,3,20
112,6,1,6
193,3,1,3
90,2,1,2
10,6,1,6
10,4,1,4
46,10,1,10
10,5,1,5
43,12,3,12
43,18,3,18
10,4,1,4
10,20,2,20
43,8,1,8
43,2,1,2
61,2,1,2
10,1,1,1
10,1,1,1
62,10,1,10
10,10,1,10
1123,3,1,3
1123,3,1,3
1123,4,1,4
182,6,1,6
182,2,1,2
182,2,1,2
20,10,1,10
46,10,1,10
42,9,3,9
43,10,3,10
43,6,1,6
62,4,1,4
42,6,3,6
62,6,1,6
190,2,1,2
190,8,1,8
42,2,1,2
42,2,1,2
130,1,1,1
130,1,1,1
51,1,1,1
41,630,96,630
41,95,94,95
41,31,31,31
41,514,97,514
46,10,1,10
111,2,1,2
111,8,1,8
163,40,4,40
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
36,20,10,20
36,40,10,40
10,32,11,32
43,170,1,170
173,256,1,256
13,168,1,168
182,204,1,204
182,68,1,68
190,68,1,68
190,136,1,136
190,204,1,136
42,194,2,194
43,680,1,680
46,25,8,25
46,16,3,16
46,32,3,32
51,4,1,4
57,78,1,78
57,166,2,166
100,96,1,96
100,128,1,128
100,96,1,96
100,256,1,256
111,236,53,236
111,1,1,1
142,1,1,1
142,26,8,26
142,1,1,1
190,32,1,32
190,32,1,32
190,160,1,160
193,83,2,83
193,78,1,78
190,68,1,68
43,850,1,850
120,168,1,168
42,94,1,94
10,2,2,2
10,2,2,2
10,6,2,6
57,3,1,3
190,18,2,18
194,2,1,2
194,8,1,8
20,307,85,307
40,4,1,4
71,5,1,5
111,32,3,32
111,6,1,6
40,20,2,20
42,6,1,6
40,6,1,6
111,4,1,4
13,5,1,5
40,16,2,16
40,2,1,2
43,8,2,8
43,1,1,1
43,319,238,319
40,10,1,10
51,10,1,10
40,248,1,248
40,62,1,62
173,10,1,10
10,2,1,2
10,1,1,1
114,6,1,6
114,4,1,4
194,1,1,1
1721,30,3,30
194,1,1,1
190,3,1,3
190,1,1,1
1721,28,3,28
1721,2,1,2
194,6,1,6
194,2,1,2
43,10,1,10
112,22,15,22
112,164,50,164
46,9,3,9
43,10,1,10
45,510,146,510
10,96,1,96
173,96,1,96
1124,5,5,5
1124,5,5,5
40,66,10,66
42,138,22,138
40,21,10,21
36,40,4,40
42,46,22,46
1124,4,4,4
42,6,1,6
43,18,2,18
120,4,1,4
190,12,4,12
51,33,11,33
90,22,11,22
12,69,32,69
16,31,10,31
353,10,1,10
40,208,15,172
46,26,4,26
84,13,2,13
90,59,11,59
90,4,1,4
110,140,25,140
110,8,8,8
111,23,9,23
112,112,45,112
112,80,19,79
190,60,9,46
42,8,1,8
10,1,1,1
10,2,1,2
175,40,4,40
43,2,1,2
43,2,1,2
100,2,1,2
100,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
60,4,1,4
60,1,1,1
60,1,1,1
13,4,1,4
190,1,1,1
190,1,1,1
25,11,2,11
10,2,1,2
42,2,1,2
42,6,1,6
62,4,1,4
190,20,4,20
190,2,1,2
100,2,1,2
100,8,1,8
112,1,1,1
112,2,2,2
130,2,1,2
130,8,1,8
16,3,1,3
40,5,5,5
40,3,3,3
51,22,11,22
51,18,13,18
51,5,5,5
871,2,1,2
871,2,1,2
30,8,1,8
30,10,1,10
30,2,1,2
51,24,12,24
57,1,1,1
57,8,1,8
57,3,1,3
57,1,1,1
57,3,1,3
57,2,1,2
57,1,1,1
57,1,1,1
42,4,2,4
42,2,1,2
190,6,1,6
71,16,6,16
71,1,1,1
112,6,1,6
43,6,1,6
100,2,1,2
100,4,1,4
16,6,1,6
20,8,1,8
20,2,1,2
70,5,1,5
70,2,1,2
70,3,1,3
871,2,1,2
871,4,1,4
