EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
30,1,1,1
33,126,126,126
51,9,5,9
60,27,6,27
60,6,5,6
111,20,4,20
190,4,1,4
40,6,1,6
10,10,10,10
10,30,10,30
42,5,1,5
51,2,1,2
40,5,1,5
51,18,4,18
71,10,1,10
10,10,1,10
111,6,3,6
130,4,1,4
130,4,1,4
130,2,1,2
12,6,1,6
51,36,4,36
114,8,1,8
173,10,1,10
10,162,26,162
20,8,1,8
26,5,1,5
36,5,1,5
36,72,9,72
40,40,2,20
40,72,9,72
51,2,1,2
51,2,1,2
51,6,1,6
84,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
42,4,1,4
42,6,1,6
10,55,6,55
10,5,1,5
13,50,5,50
214,6,1,6
125,21,7,21
125,7,7,7
125,7,7,7
90,56,5,50
112,5,1,5
12,4,1,4
190,1,1,1
173,2,2,2
173,1,1,1
173,16,8,16
173,434,44,434
20,10,1,10
356,2,1,2
356,2,1,2
356,6,1,6
46,5,1,5
43,4,1,4
93,8,1,8
172,14,3,14
43,2,1,2
43,4,1,4
93,2,1,2
20,1,1,1
20,2,1,2
190,5,1,5
10,1022,251,1022
10,24,3,24
10,14,3,14
11,2,1,2
13,6,3,6
13,4,2,4
20,2,1,2
20,5,1,5
20,20,8,20
30,2,1,2
40,8,1,8
40,60,14,60
40,794,180,790
40,4,1,4
40,6,1,6
42,11,2,11
42,10,5,10
46,2,1,2
51,4,1,4
51,2,1,2
60,506,206,506
71,6,1,6
81,2,1,2
110,24,3,24
111,6,2,6
120,5,1,5
120,3,1,3
120,2,1,2
172,22,11,22
172,21,3,21
193,5,1,5
20,4,2,4
20,2,1,2
40,6,1,6
111,16,2,16
42,17,3,17
17,22,8,22
17,54,8,54
110,8,1,8
51,8,1,8
12,8,1,8
90,50,5,50
10,40,4,40
190,12,3,12
190,3,3,3
40,6,3,6
40,12,2,12
20,40,4,40
90,630,63,630
130,20,2,20
40,8,1,8
51,20,1,20
172,20,1,20
46,4,2,4
46,4,2,4
40,8,2,8
46,8,2,8
40,4,2,4
46,4,2,4
20,2,1,2
20,8,1,8
10,18,5,18
90,16,4,16
20,28,7,28
84,12,3,12
10,20,2,20
43,7,1,7
43,6,1,6
43,12,2,12
51,95,7,85
60,50,5,50
90,2,1,2
43,2,1,2
40,10,1,10
46,10,1,10
43,5,1,4
43,4,1,4
43,2,1,2
43,2,1,2
40,20,1,20
43,8,2,8
43,2,1,2
43,8,1,8
84,112,56,112
84,338,66,338
84,14,7,14
90,20,1,20
111,90,7,90
175,80,6,80
111,40,6,40
40,10,6,10
40,1,1,1
40,44,7,44
191,5,1,5
112,12,2,12
112,6,1,6
12,2,1,2
30,11,2,11
20,4,1,4
13,4,1,4
13,30,5,30
111,2,1,2
111,2,1,2
40,2,1,2
40,2,1,2
90,5,2,5
90,2,2,2
10,50,10,50
10,30,10,30
40,6,1,6
42,8,2,8
42,12,2,12
10,50,10,50
100,90,9,90
40,8,1,8
40,2,1,2
51,14,7,14
35,1,1,1
35,4,1,4
51,6,1,6
141,30,10,30
43,5,1,5
1014,60,6,60
114,4,1,4
114,6,1,6
10,8,1,8
10,4,1,4
12,8,1,8
12,14,2,14
12,4,1,4
14,4,1,4
17,10,1,10
20,10,1,10
20,4,1,4
20,10,1,10
20,6,1,6
20,4,1,4
20,8,1,8
353,4,1,4
36,5,1,5
36,2,1,2
40,12,1,12
40,7,1,7
42,3,1,3
42,2,1,2
42,32,5,32
51,30,2,30
51,2,1,2
51,8,1,8
51,31,5,31
51,2,1,2
70,2,1,2
71,15,2,15
100,3,1,3
110,10,1,10
120,10,1,10
172,5,1,5
13,6,1,6
40,3,1,3
10,4,1,4
43,2,1,2
42,4,1,4
42,4,1,4
40,5,1,5
51,8,1,8
12,10,1,10
51,2,1,2
35,1,1,1
35,1,1,1
10,2,1,2
20,10,1,10
43,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
190,6,3,6
190,6,3,6
163,27,9,27
46,2,1,2
190,2,1,2
190,8,1,8
84,4,1,4
84,2,1,2
80,8,1,8
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
182,2,1,2
841,2,1,2
841,8,1,8
190,1,1,1
190,1,1,1
154,2,1,2
154,3,1,3
10,2,1,2
10,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
10,2,1,2
10,4,1,4
190,3,1,3
110,6,1,6
154,2,1,2
193,2,1,2
193,8,1,8
152,4,1,4
152,6,1,6
190,4,1,4
190,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,5,2,5
43,24,12,24
43,21,6,21
43,13,4,13
30,10,1,10
42,10,1,10
36,7,2,7
43,75,14,75
46,4,1,4
61,33,7,33
61,8,4,8
43,5,1,5
43,6,3,6
43,9,3,9
40,36,6,36
10,440,49,440
10,46,8,46
10,20,1,20
10,23,6,23
10,15,2,12
10,2,1,2
10,75,25,75
10,73,11,73
10,185,8,179
10,30,5,30
11,5,1,5
11,1070,107,1070
13,5,1,5
13,140,1,140
14,20,2,20
15,155,16,145
15,1,1,1
16,20,2,20
20,6,1,6
20,154,31,154
20,2,1,2
20,2,1,2
20,24,24,24
20,30,4,30
30,45,5,45
40,65,7,65
43,16,2,16
43,4,2,4
43,169,35,169
43,16,2,16
43,6,1,6
51,130,14,130
73,4,2,4
73,16,2,16
90,135,15,135
100,10,1,10
100,5,1,5
110,36,5,36
111,54,9,54
112,190,18,190
112,2,1,2
112,8,1,8
114,132,65,130
115,120,63,120
120,330,33,310
120,13,3,13
125,30,5,30
125,20,5,20
128,165,33,165
172,538,32,538
173,365,43,350
173,5,1,5
173,2,1,2
173,6,1,6
173,10,2,10
181,169,35,169
181,16,2,16
190,125,13,125
173,4,2,4
10,4,2,4
10,12,2,12
10,4,2,4
15,10,1,10
20,2,2,2
20,6,2,6
20,2,2,2
42,2,1,2
173,8,4,8
173,16,6,16
180,90,15,90
10,75,25,75
10,10,1,10
15,70,9,70
20,2,1,2
20,6,1,6
20,2,1,2
20,48,6,48
20,6,1,6
84,44,5,44
12,40,4,40
14,40,4,40
20,7,1,7
51,67,15,67
51,8,8,8
51,133,125,133
51,64,60,64
51,138,66,138
51,71,67,71
51,64,60,64
51,8,8,8
51,69,66,69
51,128,60,128
111,610,114,610
111,225,43,225
1121,30,3,30
10,2,1,2
10,2,1,2
10,6,1,6
180,8,1,8
14,1,1,1
14,5,1,5
14,1,1,1
14,3,1,3
20,6,1,6
20,30,3,30
40,10,1,10
46,10,1,10
51,10,1,10
12,10,1,10
30,2,1,2
30,8,1,8
14,10,1,10
84,33,4,33
841,31,4,31
84,7,1,7
10,6,3,6
10,4,2,4
13,4,1,4
15,2,1,2
36,2,1,2
42,76,1,76
42,76,1,76
42,246,4,246
43,4,1,4
80,5,1,5
110,146,14,140
111,18,10,18
111,6,2,6
111,2,2,2
111,26,7,26
112,1,1,1
112,3,1,3
114,500,65,492
114,13,7,13
114,13,7,13
115,178,64,174
115,331,63,331
115,13,7,13
172,76,1,76
173,2,1,2
173,76,1,76
173,8,1,8
180,12,6,12
180,16,8,16
190,256,32,256
190,64,32,64
10,36,12,36
13,24,12,24
57,2,1,2
57,1,1,1
10,36,6,36
100,46,7,46
100,24,6,24
10,24,6,24
40,4,1,4
40,4,1,4
42,16,3,16
43,29,4,29
42,1,1,1
36,6,1,6
43,2,1,2
42,10,1,10
43,10,1,10
43,6,1,6
36,4,1,4
43,50,9,50
43,16,8,16
43,16,8,16
42,15,3,15
10,20,1,20
20,15,2,15
30,40,8,40
40,12,4,12
90,20,2,20
110,10,1,10
120,45,5,45
42,8,1,8
30,40,8,40
20,5,1,5
20,2,1,2
40,20,4,20
173,4,1,4
841,4,1,4
111,8,1,8
111,2,1,2
192,10,1,10
10,9,3,9
10,8,1,8
10,6,1,6
10,10,1,10
10,108,18,108
11,1570,156,1570
11,120,12,120
15,6,1,6
20,6,1,6
20,6,1,6
20,33,4,33
20,119,13,119
35,10,1,10
35,5,1,5
36,245,15,235
37,6,3,6
37,24,3,24
40,10,1,10
51,12,2,12
51,116,16,110
60,10,1,10
71,10,1,10
82,6,1,6
1014,20,2,20
110,6,1,6
110,30,12,30
110,24,11,24
110,102,14,102
110,7,2,7
112,6,2,6
124,1214,170,1214
124,455,152,455
124,37,13,37
15,3,1,3
20,3,1,3
110,2,1,2
36,18,9,18
40,18,9,18
64,2,1,2
64,398,38,398
64,10,1,10
139,70,7,70
139,244,32,244
12,10,1,10
36,10,1,10
40,2,1,2
40,6,1,6
353,30,1,30
20,6,1,6
33,2,1,2
36,5,1,5
36,72,9,72
40,72,9,72
51,6,1,6
51,4,1,4
51,10,1,10
71,136,17,136
100,10,1,10
161,20,2,20
14,10,1,10
334,2,1,2
334,2,1,2
334,2,1,2
334,4,1,4
71,34,17,34
33,6,1,6
331,3,1,3
331,2,1,2
36,6,1,6
36,4,1,4
40,11,10,11
40,48,11,48
43,4,2,4
43,8,1,8
46,10,9,10
46,44,10,44
51,4,2,4
51,52,13,52
60,50,5,50
71,4,1,4
71,1,1,1
110,4,1,4
112,2,2,2
112,2,2,2
112,2,2,2
172,2,1,2
51,10,1,10
51,12,4,12
43,2,1,2
43,2,1,2
43,6,1,6
13,4,1,4
16,84,13,84
42,98,16,98
60,4,1,4
173,4,1,4
51,54,9,54
51,14,7,14
51,14,7,14
43,8,2,8
43,14,7,14
43,14,7,14
43,12,2,12
10,390,43,390
10,5,1,5
10,18,6,18
10,212,34,212
10,5,1,5
15,5,1,5
20,795,32,795
30,270,27,270
42,4,1,4
42,2,1,2
42,4,1,4
51,140,16,140
51,5,1,5
52,10,1,10
70,3,1,3
110,5,1,5
114,70,8,70
114,10,8,10
120,10,1,10
193,5,1,5
195,5,1,5
841,20,5,20
841,10,5,10
841,20,5,20
10,20,2,20
112,21,4,21
173,60,12,60
10,21,7,21
12,18,6,18
20,304,31,304
20,4,1,4
20,4,1,4
20,2,1,2
874,5,1,5
112,50,5,50
40,2,1,2
40,10,1,10
51,10,1,10
10,15,2,15
190,35,7,35
10,5,1,5
40,88,39,88
40,44,39,44
51,144,12,144
51,28,4,28
70,1,1,1
70,56,7,56
112,8,2,8
13,24,4,24
42,60,24,60
42,66,22,66
10,20,2,20
10,10,1,10
12,8,1,8
60,80,5,65
73,12,4,12
84,1,1,1
84,1,1,1
195,20,4,20
10,6,6,6
13,6,6,6
51,6,1,6
10,1,1,1
10,1,1,1
10,56,7,56
51,56,7,56
84,2,1,2
60,4,1,4
60,6,1,6
73,8,4,8
173,10,1,10
195,20,4,20
15,30,9,30
84,10,5,10
173,10,5,10
10,2,1,2
10,24,6,24
10,2,1,2
10,2,1,2
10,10,2,10
20,2,1,2
20,3,1,3
180,10,1,10
190,10,1,10
61,80,7,80
43,40,5,40
43,10,5,10
57,50,1,50
51,2,1,2
51,1,1,1
51,1,1,1
50,4,1,4
50,6,1,6
42,8,2,8
42,8,2,8
10,465,13,435
10,20,2,20
11,20,2,20
71,110,7,110
84,10,1,10
111,30,2,30
161,10,1,10
190,12,2,12
43,10,1,10
190,8,2,8
80,10,1,10
90,245,24,235
90,4,1,4
90,55,6,45
90,6,1,6
10,10,1,10
10,20,2,20
172,20,2,20
190,2,1,2
42,2,1,2
42,2,1,2
15,2,1,2
15,6,2,6
15,2,1,2
15,2,1,2
15,2,1,2
10,6,2,6
31,4,1,4
36,22,2,22
42,10,1,10
60,4,1,4
36,2,1,2
10,2,2,2
30,10,2,10
30,1,1,1
60,6,1,6
36,6,1,6
36,2,1,2
20,22,3,22
110,2,1,2
163,4,1,4
20,4,1,4
190,3,3,3
110,5,1,5
13,16,4,16
120,2,1,2
46,5,5,5
46,1,1,1
163,2,1,2
163,2,1,2
190,1,1,1
190,1,1,1
114,2,1,2
20,2,1,2
120,6,1,6
15,235,25,125
15,5,1,5
40,10,1,10
46,10,1,10
36,30,2,30
51,10,1,10
130,16,1,16
173,18,3,18
190,37,5,30
20,1,1,1
20,6,1,6
20,4,1,4
42,2,1,2
36,8,1,8
36,2,1,2
40,20,5,20
46,15,5,15
71,20,5,20
46,15,5,15
51,6,1,4
161,4,1,4
46,5,5,5
46,5,5,5
13,30,4,30
36,6,1,6
36,4,1,4
40,15,5,15
111,310,30,310
130,80,8,80
133,2,2,2
133,8,2,8
191,86,28,86
191,39,29,39
90,168,28,168
90,112,28,112
20,10,1,10
1122,98,8,88
141,4,1,4
141,6,1,6
190,4,1,4
190,6,1,6
182,2,1,2
42,24,12,24
42,21,6,21
42,13,4,13
141,6,1,6
141,2,1,2
144,143,28,143
144,15,14,15
42,2,1,2
42,8,4,8
30,80,10,80
42,10,10,10
72,24,12,24
72,38,18,38
72,10,5,10
72,40,19,40
72,72,12,72
72,120,19,120
141,10,10,10
141,10,10,10
130,74,10,74
130,18,9,18
42,10,10,10
42,10,10,10
42,20,10,20
190,24,12,24
190,72,12,72
190,44,21,44
190,131,21,131
190,46,21,46
43,10,10,10
43,10,10,10
43,20,10,20
10,4,1,4
20,4,1,4
50,3,1,3
50,1,1,1
20,6,1,6
20,4,1,4
13,6,3,6
13,6,3,6
50,3,3,3
50,3,3,3
30,4,1,4
36,2,1,2
36,2,1,2
51,4,1,4
90,2,2,2
90,2,2,2
190,8,1,8
190,2,1,2
110,6,2,6
1233,1,1,1
1233,5,1,5
1233,2,1,2
110,2,1,2
12,1170,117,1170
20,6,2,6
51,6,2,6
20,2,2,2
51,2,2,2
46,92,45,92
120,20,2,20
20,5,1,5
20,1,1,1
20,1,1,1
40,8,2,8
40,5,2,5
43,120,12,120
43,30,3,30
10,70,34,70
40,5,5,5
40,27,25,27
40,37,32,37
42,4,2,4
42,8,2,8
10,8,1,8
10,6,1,6
10,138,23,138
10,6,1,6
13,18,18,18
20,10,1,10
20,6,1,6
20,138,23,138
20,6,1,6
30,10,1,10
40,3,1,3
51,35,4,35
51,5,1,5
84,10,1,10
110,6,1,6
193,210,43,210
10,8,1,8
13,18,18,18
112,102,17,102
20,50,5,50
51,10,1,10
30,128,16,128
42,2,1,2
42,6,1,6
51,6,1,6
51,5,1,5
51,2,1,2
180,4,1,4
51,6,1,6
180,6,1,6
10,112,25,108
15,33,11,29
18,172,41,172
18,39,34,39
20,1,1,1
20,28,7,22
60,1,1,1
60,5,2,5
110,1,1,1
110,7,2,7
111,10,1,10
1122,166,43,166
1122,38,36,38
190,50,9,46
40,94,40,92
40,72,32,72
43,51,30,47
72,64,31,64
72,38,18,38
72,10,5,10
43,586,66,506
43,283,42,283
43,36,10,36
43,18,8,18
43,42,20,42
43,84,37,84
43,32,8,32
43,12,6,12
45,24,6,24
45,24,6,24
45,12,6,12
46,1,1,1
46,1,1,1
46,9,2,9
112,464,43,464
164,330,41,291
164,1,1,1
164,1,1,1
72,24,12,24
72,128,31,128
72,40,19,40
190,6,1,6
57,8,1,8
57,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
101,1,1,1
101,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
42,5,1,4
46,2,1,2
85,18,9,18
85,72,9,72
334,1,1,1
334,3,1,3
334,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
15,20,9,20
61,80,7,80
112,36,5,36
190,24,12,24
190,72,12,72
190,131,21,131
190,44,21,44
190,46,21,46
185,2,1,2
51,8,1,8
84,8,1,8
51,2,1,2
112,16,7,16
190,1,1,1
190,2,1,2
190,3,1,3
42,2,1,2
42,2,1,2
10,42,14,42
10,6,3,6
10,3,3,3
13,211,38,211
190,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
111,6,3,6
40,102,41,102
40,44,39,44
40,93,40,91
40,44,39,44
40,88,39,88
40,50,40,50
42,4,1,4
46,4,2,4
46,4,2,4
12,8,2,8
172,8,2,8
40,2,1,2
40,4,2,4
172,20,2,20
172,4,2,4
12,12,2,12
172,12,2,12
130,20,2,20
42,6,1,6
141,2,1,2
141,2,1,2
70,2,1,2
10,17,6,17
20,11,2,11
42,20,2,20
90,1,1,1
42,140,14,140
128,140,14,140
173,48,5,48
173,12,5,12
43,3,1,3
10,10,2,10
12,8,1,8
141,2,1,2
42,4,1,4
42,8,4,8
42,8,4,8
42,3,3,3
42,4,4,4
42,3,1,3
120,3,3,3
120,9,3,9
120,6,3,6
190,6,1,6
190,4,1,4
10,16,8,16
10,32,12,32
23,32,8,32
70,37,9,37
172,24,8,24
172,32,8,32
20,32,8,32
42,16,8,16
42,16,8,16
42,2,1,2
20,1,1,1
20,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
20,2,1,2
20,4,1,4
80,2,1,2
80,4,1,4
10,10,1,10
10,3,1,3
12,440,110,440
40,10,1,10
43,1,1,1
43,5,1,5
61,7,1,7
61,10,1,10
90,10,1,10
20,2,1,2
43,2,1,2
13,6,1,6
112,196,98,196
10,21,1,21
173,15,2,15
50,3,1,3
10,9,1,9
10,12,1,12
10,12,1,12
36,12,1,12
42,2,1,2
10,18,1,18
10,18,1,18
10,18,1,18
36,18,1,18
43,6,1,6
10,18,1,18
13,17,4,17
36,12,1,12
43,2,1,2
17,10,1,10
111,10,1,10
51,4,1,4
51,4,1,4
111,10,1,10
120,10,1,10
173,10,1,10
90,10,1,10
112,10,1,10
173,10,1,10
138,2,1,2
138,8,1,8
10,10,1,10
111,95,19,95
193,95,19,95
40,2,1,2
40,8,1,8
190,12,1,12
190,8,1,8
190,6,1,6
10,8,4,8
10,30,5,30
10,2,1,2
10,1,1,1
10,1,1,1
10,4,2,4
10,5,1,5
10,4,1,4
10,808,112,808
10,52,12,52
10,4,1,4
10,8,2,8
10,45,22,45
10,7,3,7
10,91,18,91
10,112,107,112
10,6,3,6
10,3,1,3
10,30,30,30
10,1573,327,1563
10,32,32,32
10,6,3,6
10,136,34,136
10,183,23,177
10,8,1,8
10,48,12,46
10,2,1,2
10,233,54,227
10,2,1,2
10,69,24,67
10,1,1,1
10,31,9,29
10,133,33,131
10,84,21,76
10,61,14,57
10,12,4,12
10,10,5,10
10,876,94,876
10,30,8,27
10,109,26,109
10,129,50,129
10,4,2,4
10,601,145,577
10,288,66,288
10,1314,101,1308
10,576,109,555
10,153,32,153
11,1,1,1
11,24,4,16
11,20,2,20
12,12,3,12
12,2,2,2
12,4,1,4
12,4,1,4
12,28,14,28
12,2,1,2
12,263,42,257
12,122,52,122
12,5,2,5
13,17,17,17
13,8,2,8
13,63,13,63
14,2,1,2
14,2,1,2
14,24,8,24
15,221,75,221
15,6,3,6
15,4,1,4
15,2,1,2
15,2,1,2
15,4,1,4
15,131,78,131
15,174,44,174
15,163,89,157
16,4,1,4
20,4,4,4
20,8,1,8
20,2,1,2
20,2,1,2
20,77,18,73
20,4,1,4
20,6,1,6
20,1762,311,1744
20,593,185,583
20,247,104,247
20,8,4,8
20,2,1,2
20,151,33,147
20,254,93,254
20,159,37,129
20,4,1,4
20,4,2,4
20,2,1,2
20,36,6,36
20,2,1,2
20,48,10,48
20,837,116,833
20,14,3,10
20,15,5,15
20,1474,189,971
20,210,47,208
20,102,19,102
23,2,1,2
26,16,2,16
30,2,1,2
30,12,2,12
30,182,22,182
30,49,6,49
30,6,2,6
31,2,1,2
31,2,1,2
33,4,1,4
35,10,2,10
353,15,1,15
36,4,1,4
36,7,1,7
36,6,1,6
36,6,1,4
36,12,3,12
36,14,3,14
36,10,1,10
36,2,1,2
36,2,1,2
36,115,10,115
36,36,7,28
36,129,16,129
36,756,80,756
40,1,1,1
40,1,1,1
40,8,1,8
40,4,1,4
40,2,1,2
40,3,1,3
40,6,1,6
40,27,2,27
40,1274,155,1244
40,302,37,300
40,1,1,1
40,24,7,24
40,19,6,19
40,18,5,18
40,41,4,41
40,36,13,36
40,21,5,21
40,575,76,574
40,12,2,12
40,188,29,168
40,1,1,1
40,23,6,21
40,2,1,2
42,1,1,1
42,8,1,8
42,4,1,4
42,21,2,20
42,2,1,2
42,466,60,466
42,486,99,484
42,211,28,209
42,8,2,8
42,40,8,40
42,147,23,147
42,587,96,525
43,6,1,6
43,65,10,65
43,2,1,2
43,4,1,4
43,2,1,2
43,692,68,692
43,2,1,2
43,1,1,1
43,8,1,8
43,6,1,6
43,6,1,6
43,8,1,8
43,167,59,167
43,8,3,8
43,20,4,20
43,4,4,4
43,910,164,812
43,28,13,28
43,516,59,516
43,37,4,32
43,28,5,22
43,10,4,10
43,246,55,244
43,4,2,4
43,21,5,21
43,47,11,47
43,2,2,2
43,203,31,201
43,58,7,58
43,66,9,66
43,162,24,162
43,600,104,538
43,32,5,32
43,352,79,336
43,16,2,16
46,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
46,647,5,647
50,4,1,4
50,884,112,884
51,420,38,390
51,4,1,4
51,2,1,2
51,53,12,51
51,61,8,61
51,8,2,8
51,10,1,10
51,1098,210,1094
51,3,1,3
51,2,1,2
51,120,28,120
51,44,11,44
51,172,32,151
51,26,9,26
51,39,6,39
51,364,72,344
51,157,38,154
51,18,7,18
52,1,1,1
52,2,1,2
52,6,1,6
55,40,10,40
55,4,1,4
57,20,2,20
60,6,1,6
60,4,1,4
60,59,10,57
70,8,1,8
70,4,1,4
70,80,20,80
70,4,1,4
70,2,1,2
70,1923,213,1923
70,6,1,6
70,64,29,64
70,65,61,65
70,69,62,69
70,2,1,2
70,8,4,8
70,20,7,20
71,35,4,35
71,4,1,4
71,4,1,4
71,17,9,17
71,57,10,55
71,2,1,2
71,63,20,56
73,2,1,2
73,4,1,4
73,42,9,42
73,15,3,11
80,4,2,4
80,11,3,11
81,428,107,428
84,8,1,8
84,4,1,4
84,24,6,24
84,70,17,70
84,139,33,139
84,9,3,9
84,10,1,10
84,1,1,1
84,9,3,9
841,46,36,46
841,32,32,32
874,21,3,21
874,50,6,50
90,5,1,5
90,2,1,2
90,108,54,108
90,4,1,4
90,190,77,190
90,5,2,5
90,186,18,186
100,6,2,6
100,24,7,24
110,2,1,2
110,33,11,33
110,12,3,12
110,3,1,3
110,129,53,129
110,26,4,26
110,8,1,8
111,30,6,30
111,525,96,525
111,4,2,4
111,28,1,28
111,956,116,954
111,14,5,14
111,2,2,2
111,217,26,183
112,6,3,6
1122,118,37,118
115,2,1,2
115,10,1,10
115,16,2,16
120,276,45,266
120,4,2,4
120,8,2,8
120,6,2,6
120,4,2,4
120,4,1,4
120,88,19,88
120,4,2,4
124,1,1,1
125,20,2,20
128,30,3,30
130,2,1,2
130,2,1,2
130,2,1,2
130,14,2,14
130,30,3,30
130,4,2,4
130,5,1,5
130,3,1,3
164,2,1,2
171,4,1,4
172,15,15,15
172,2,1,2
172,105,20,105
172,165,21,165
172,1,1,1
172,8,2,8
172,50,5,50
172,43,5,43
172,28,8,25
172,36,10,36
173,278,41,278
173,44,7,44
173,187,14,143
173,4,4,4
173,4,1,2
173,4,1,4
173,8,1,8
173,98,10,88
173,72,10,65
173,6,2,6
173,2,2,2
173,2,1,2
173,16,4,16
180,2,1,2
180,20,8,20
180,30,7,30
180,12,3,6
180,32,32,32
180,32,32,32
180,847,110,847
180,146,37,146
180,130,110,130
180,2,2,2
180,4,2,4
182,2,1,2
1822,128,32,128
190,310,41,290
190,80,14,72
190,4,4,4
191,16,3,16
191,34,5,34
192,4,1,4
192,30,7,30
192,16,3,16
193,190,19,190
193,120,20,120
193,6,1,2
193,8,4,8
193,50,6,50
193,4,4,4
193,6,3,6
193,4,1,4
193,10,3,10
193,53,14,53
193,84,12,84
193,62,7,54
193,17,4,17
193,24,6,24
193,7,7,7
193,152,59,148
195,4,1,4
40,2,1,2
874,21,5,21
874,4,2,4
874,4,2,4
36,4,2,4
36,4,2,4
40,4,2,4
40,4,2,4
42,846,82,846
46,1088,113,1087
50,4,2,4
50,4,2,4
50,12,2,12
164,4,2,4
164,4,2,4
10,6,3,6
43,4,1,4
193,5,1,5
193,1,1,1
42,8,2,8
42,8,2,8
43,4,2,4
43,4,2,4
43,5,2,5
43,5,2,5
80,20,2,20
10,2,1,2
20,6,3,6
40,8,4,8
40,14,7,14
40,42,7,42
42,10,1,10
42,16,4,16
43,510,49,510
43,10,1,10
43,450,44,450
43,220,22,220
46,4,1,4
111,20,4,20
10,20,5,20
42,10,1,10
43,4,4,4
43,4,4,4
70,2,1,2
110,3,1,3
173,8,1,8
36,24,21,24
36,96,21,96
36,8,1,8
36,2,1,2
50,72,21,72
33,12,2,12
112,14,7,14
112,22,9,22
10,6,3,6
10,10,1,10
13,2,1,2
13,2,1,2
13,3,1,3
15,20,5,20
15,20,1,20
20,152,1,152
20,807,112,807
20,114,107,114
20,8,4,8
20,2,2,2
20,5,5,5
20,5,5,5
20,19,5,19
20,444,107,444
42,2,1,2
51,2,1,2
60,2,1,2
60,8,1,8
71,4,1,4
833,152,18,152
833,38,18,38
84,1,1,1
84,2,1,2
90,2,1,2
173,152,1,152
173,456,108,448
173,113,45,94
173,49,25,49
173,230,49,218
173,40,3,30
173,6,1,6
173,3,3,3
173,588,79,588
173,200,25,100
173,72,6,68
180,16,4,16
180,6,1,6
190,20,1,20
193,22,4,22
20,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
83,2,1,2
114,1,1,1
71,38,8,38
1721,100,8,100
71,54,7,54
10,4,1,4
10,1,1,1
10,3,1,3
36,6,1,6
36,2,1,2
36,3,1,3
40,168,24,168
40,72,24,72
42,6,1,6
42,12,3,12
43,4,1,4
51,6,1,6
51,14,2,14
71,10,1,10
84,10,1,10
120,9,3,9
120,18,2,18
180,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
20,4,1,4
60,8,1,4
70,4,1,4
43,10,1,10
10,42,7,28
10,4,1,4
13,4,1,4
13,171,2,171
13,40,10,40
15,4,1,4
20,14,7,14
26,3,1,3
26,4,1,4
31,6,1,6
36,2,1,2
36,2,1,2
40,11,7,10
40,24,5,24
40,6,6,6
40,12,4,8
40,129,7,45
43,27,14,27
43,104,4,40
43,19,5,15
43,4,4,4
43,12,4,8
43,46,13,38
43,15,5,15
46,2,1,2
51,8,1,8
51,3,1,3
51,1,1,1
70,4,1,4
70,10,1,10
71,4,1,4
71,8,1,8
111,4,1,4
112,5,1,5
173,6,3,6
173,9,3,9
51,10,1,10
100,2,1,2
20,16,4,16
20,16,4,16
20,4,2,4
20,4,2,4
20,12,2,12
51,20,2,20
51,100,9,100
80,40,3,30
51,5,2,5
10,4,1,4
13,82,41,82
16,2,1,2
16,2,1,2
42,41,41,41
42,47,42,47
51,16,4,16
51,1,1,1
190,4,2,4
172,4,4,4
10,2,1,2
10,18,3,18
10,1,1,1
20,7,3,7
20,1,1,1
20,7,1,7
20,2,1,2
20,2,1,2
20,1,1,1
30,6,2,6
36,104,19,104
36,3,1,3
36,8,2,8
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,60,14,60
40,522,191,516
40,4,1,4
43,10,1,10
43,12,6,12
46,2,1,2
51,24,12,24
51,8,2,8
51,30,9,30
51,2,1,2
71,2,1,2
71,2,1,2
71,3,1,3
90,6,2,6
90,2,2,2
111,2,2,2
111,28,6,28
111,3,2,3
111,4,2,4
130,20,4,20
172,6,1,6
172,4,1,4
172,100,14,100
40,8,2,8
46,8,2,8
20,6,3,6
42,8,2,8
42,2,1,2
42,8,1,8
57,228,57,228
57,203,65,203
57,13,7,13
57,14,7,14
90,4,2,4
90,4,2,4
85,90,9,90
190,8,1,8
190,2,1,2
193,4,1,4
193,12,3,12
51,5,1,5
10,84,81,84
10,85,82,85
10,264,84,264
13,340,82,340
13,26,7,26
13,27,8,27
13,50,25,50
13,2,1,2
20,6,1,4
20,1,1,1
20,1,1,1
20,1510,145,914
20,23,3,23
20,11,2,11
36,2,1,2
42,8,2,8
42,4,1,4
43,380,1,380
44,12,6,12
44,12,6,12
51,8,2,8
138,18,5,18
173,3,1,3
173,8,1,8
