EventCode,NumMentions,NumSources,NumArticles
46,2,1,2
20,19,2,19
20,2,1,2
166,78,19,78
40,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
130,3,2,3
190,8,1,8
190,2,2,2
190,20,8,20
190,51,8,51
130,14,6,14
130,14,6,14
130,42,6,42
130,4,2,4
130,14,6,14
130,42,6,42
10,7,1,7
141,7,1,7
112,10,1,10
111,2,1,2
111,8,1,8
112,6,1,6
112,2,1,2
112,2,1,2
40,10,1,10
20,82,81,82
20,3,3,3
161,88,87,88
163,15,9,15
163,7,7,7
10,28,28,28
10,32,30,32
20,27,5,26
20,433,172,433
20,1,1,1
1056,360,89,360
1056,172,84,172
1056,2,1,2
111,289,154,289
163,8,4,8
163,14,7,14
120,20,5,20
20,286,133,286
10,37,37,37
10,28,28,28
20,2,1,2
36,56,28,56
20,2,1,2
120,10,5,10
10,50,6,50
20,2,1,2
20,243,20,243
20,8,2,8
30,10,1,10
30,5,1,5
40,50,3,50
51,6,1,6
51,4,1,4
81,10,1,10
831,5,1,5
70,10,1,10
43,3,1,3
190,10,1,10
20,12,6,12
20,722,89,722
20,158,78,158
120,91,13,91
120,13,13,13
10,180,28,180
16,2,1,2
16,6,1,6
16,2,1,2
40,6,1,6
51,10,1,10
51,6,1,6
182,305,29,305
10,115,25,113
10,164,38,162
16,15,2,15
30,48,11,48
51,63,10,63
51,158,20,154
112,94,10,94
172,25,2,25
10,4,2,4
10,10,2,10
51,10,2,10
40,2,1,2
40,154,74,154
40,153,74,153
46,64,58,64
46,152,73,152
46,76,73,76
36,77,74,77
40,77,74,77
51,1,1,1
110,1,1,1
40,4,2,4
17,10,1,10
40,869,83,833
43,2,2,2
43,194,83,184
46,306,74,306
46,153,74,153
60,2,1,2
72,13,13,13
72,13,13,13
1124,13,13,13
1124,13,13,13
190,13,13,13
190,197,74,197
36,8,1,8
40,138,16,138
112,112,25,112
36,4,1,4
36,6,1,6
36,10,5,10
36,64,29,64
36,390,42,390
40,55,24,55
40,19,11,19
40,178,82,178
41,36,21,36
43,198,82,190
46,4,2,4
46,12,2,12
130,50,3,50
40,7,7,7
40,38,29,38
112,24,5,24
112,17,14,17
112,111,36,111
112,5,5,5
112,32,29,32
112,42,34,42
112,248,36,248
1123,31,28,31
1123,62,28,62
130,74,6,74
130,4,1,4
130,10,5,10
130,17,17,17
130,129,21,129
138,124,28,124
138,23,22,23
43,60,4,60
100,60,4,60
43,7,1,7
40,154,74,154
40,154,74,154
40,2,1,2
46,154,74,154
46,77,74,77
46,60,57,60
10,54,3,54
40,82,78,82
43,82,78,82
46,4,2,4
110,2,1,2
110,2,1,2
72,12,12,12
72,91,13,91
1124,12,12,12
1124,52,13,52
190,12,12,12
190,91,13,91
36,76,73,76
40,77,74,77
41,19,11,19
41,19,11,19
40,4,2,4
13,2,2,2
26,82,78,82
40,82,78,82
42,82,78,82
46,3,2,3
42,52,13,39
42,39,13,39
42,13,13,13
10,39,13,39
112,91,13,91
112,12,12,12
110,5,1,5
110,2,1,2
42,10,1,10
10,20,2,20
61,30,2,30
841,20,2,20
110,20,2,20
120,20,2,20
13,4,2,4
13,12,2,12
10,2,2,2
10,10,2,10
114,2,2,2
114,2,2,2
114,4,2,4
114,4,2,4
10,4,2,4
40,16,2,16
10,2,2,2
10,2,2,2
10,8,2,8
27,4,2,4
27,12,2,12
128,4,2,4
128,12,2,12
10,16,2,16
10,4,2,4
10,590,59,590
172,6,1,6
172,6,1,6
43,18,2,18
43,2,1,2
61,20,1,10
110,10,1,10
10,4,1,4
170,4,1,4
233,3,1,3
233,7,1,7
26,10,1,10
43,7,1,7
172,4,1,4
1821,6,1,4
40,1,1,1
40,1,1,1
51,10,1,10
10,10,1,10
20,4,1,4
20,10,1,10
112,8,1,8
112,2,1,2
112,5,1,5
112,1,1,1
112,4,1,4
42,20,2,20
190,10,2,10
190,1,1,1
193,45,5,45
172,75,7,65
193,990,101,990
1123,5,1,5
190,4,1,4
190,2,1,2
193,54,25,54
193,254,29,254
13,3,1,3
193,10,1,10
190,10,1,10
193,3,1,3
193,4,1,4
190,7,1,7
190,1,1,1
20,78,13,78
112,78,13,78
111,91,13,91
111,39,13,39
10,32,16,32
10,4,1,4
10,4,1,4
10,32,8,32
10,10,1,10
10,88,2,88
10,2398,415,2334
10,59,17,59
10,20,1,8
10,47,8,41
10,373,72,358
10,54,13,54
10,958,216,941
10,66,13,61
10,16,4,16
10,1117,252,998
11,27,7,27
11,344,78,344
11,2,1,2
11,2,1,2
12,514,126,514
12,8,2,8
13,8,2,8
13,8,2,8
13,4,1,4
13,21,4,21
14,6,2,6
15,34,2,20
15,8,2,8
20,9,7,9
20,50,5,50
20,14,12,14
20,1,1,1
20,126,25,126
20,1187,227,913
20,124,17,109
20,117,19,107
20,43,10,43
20,475,112,457
311,75,22,75
36,8,1,8
36,12,2,12
36,70,7,70
40,30,5,30
40,475,58,467
40,6,2,6
40,12,2,12
40,22,5,22
40,820,113,820
42,2,2,2
42,112,16,112
42,572,89,554
42,2,1,2
42,147,22,147
42,2,2,2
42,1348,160,1243
42,534,89,512
43,12,2,12
43,1,1,1
43,1,1,1
43,560,122,541
43,103,10,103
43,74,33,74
43,8,2,8
43,321,81,320
43,28,28,28
43,54,8,44
43,370,54,369
46,4,2,4
46,20,2,20
51,116,27,116
51,8,2,8
51,8,2,8
51,4,1,4
51,30,5,30
51,322,75,306
51,4,2,4
51,8,2,8
51,23,10,23
51,320,109,312
51,427,113,417
51,62,16,62
51,1179,118,1006
51,860,247,842
51,18,3,18
51,45,17,45
55,5,3,5
55,9,5,9
57,6,2,6
60,19,4,19
62,12,1,12
70,3,3,3
70,3,3,3
71,32,6,32
71,1,1,1
71,143,31,137
71,16,4,16
81,121,12,121
81,8,2,8
834,4,1,4
90,4,1,4
90,8,2,8
110,43,8,43
110,22,9,20
110,144,25,144
112,59,12,59
112,166,27,166
114,1,1,1
114,7,1,7
114,16,4,16
120,32,8,32
120,1,1,1
120,3,1,3
124,178,44,178
124,2,1,2
124,2,1,2
130,50,4,50
130,73,14,73
141,35,9,33
141,80,10,80
141,20,8,20
1712,207,55,205
1712,111,25,111
172,4069,389,3574
172,56,9,48
172,33,3,28
173,175,22,175
173,100,20,100
174,2,1,2
180,76,17,76
180,8,1,8
180,267,110,267
1821,20,2,20
1821,1207,175,1198
1821,16,4,16
1821,126,42,124
1821,248,35,248
190,4,1,4
190,298,37,286
190,318,81,318
190,12,3,12
190,334,85,334
190,1085,94,1085
192,70,8,70
192,65,12,65
192,30,5,30
192,34,7,34
192,10,1,10
192,92,15,92
193,6,1,6
193,230,47,146
193,4,1,4
193,16,2,16
193,44,44,44
193,103,45,103
193,692,167,688
193,6,6,6
193,56,10,52
43,2,2,2
43,2,2,2
50,2,1,2
50,8,1,8
51,8,3,8
120,8,3,8
190,10,1,10
180,8,2,8
180,12,2,12
10,6,3,6
10,94,26,94
10,8,4,8
40,6,1,6
60,30,11,30
60,2,1,2
60,24,10,24
60,4,2,4
60,196,23,196
1123,4,1,4
180,4,1,4
13,2,1,2
14,190,91,190
30,14,2,14
50,1,1,1
50,4,1,4
51,90,86,90
51,369,92,279
61,12,6,12
61,12,6,12
61,13,7,13
61,7,1,7
73,20,2,20
161,10,1,10
12,58,12,58
12,5,4,5
10,12,6,12
13,12,6,12
13,36,6,36
40,4,1,4
43,4,1,4
80,2,1,2
84,2,1,2
1712,184,30,184
172,10,1,10
190,2,1,2
46,6,1,6
10,81,35,81
13,12,3,12
20,12,3,12
43,190,19,190
831,26,13,26
831,104,13,104
110,57,8,57
192,60,9,60
192,36,8,36
10,140,56,124
51,2,1,2
60,2,1,2
71,6,2,6
114,2,1,2
141,4,2,4
193,170,43,86
193,160,32,160
193,888,151,888
193,64,32,64
193,1007,234,997
193,160,64,160
173,5,1,5
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
51,10,5,10
51,5,5,5
51,25,5,25
112,2,1,2
10,8,1,8
10,10,3,10
20,26,13,26
20,2,1,2
20,540,98,540
20,80,9,80
214,48,11,48
214,14,3,14
214,60,11,60
43,2,1,2
51,195,88,192
51,184,86,183
51,178,86,178
51,577,93,577
60,33,5,33
120,27,7,27
141,59,10,59
141,16,8,16
172,8,2,8
172,2,1,2
173,1,1,1
173,1,1,1
40,2,1,2
40,4,1,4
42,2,1,2
43,4,1,4
42,5,3,5
43,6,3,6
20,4,1,4
20,1,1,1
112,49,11,49
112,17,8,17
130,8,3,8
130,1,1,1
130,21,14,21
130,82,42,82
138,56,32,56
138,10,5,10
120,116,89,116
120,232,89,232
190,8,2,8
190,8,2,8
193,4,1,4
10,342,153,342
10,342,155,342
332,44,6,44
332,20,4,20
111,29,19,29
111,5,5,5
43,9,3,9
43,1,1,1
10,2,1,2
20,14,2,14
112,12,3,12
112,6,3,6
173,4,2,4
173,4,2,4
173,8,2,8
40,6,2,6
46,4,1,4
46,6,1,6
40,3,1,3
43,2,1,2
43,1,1,1
13,1,1,1
42,28,7,28
43,4,1,4
190,2,1,2
190,2,1,2
20,711,106,711
10,8,1,8
70,14,4,14
40,35,5,35
112,2,1,2
120,4,1,4
120,6,1,6
10,22,22,22
26,12,2,12
26,4,1,4
26,2,2,2
26,2,2,2
60,14,7,14
60,190,23,190
13,60,28,60
110,4,1,4
111,6,3,6
111,5,4,5
112,6,3,6
20,26,13,26
20,26,13,26
52,10,1,10
112,26,13,26
112,26,13,26
190,2,1,2
190,3,1,3
120,7,1,7
14,4,1,4
190,1,1,1
190,1,1,1
11,2,1,2
11,2,1,2
124,2,1,2
124,2,1,2
193,14,1,14
120,2,1,2
10,104,52,104
36,2,1,2
10,2,1,2
20,42,21,42
20,36,18,36
20,84,57,84
60,8,4,8
141,2,1,2
141,4,1,4
141,2,1,2
10,20,20,20
110,3,1,3
110,1,1,1
42,484,121,484
100,16,4,16
43,10,1,10
173,1,1,1
173,1,1,1
14,6,1,6
51,10,1,10
51,10,1,10
42,1,1,1
10,36,18,36
11,9,1,9
124,9,1,9
10,53,7,53
84,4,1,4
84,2,1,2
834,6,1,6
120,6,1,6
13,5,1,5
13,2,1,2
51,6,3,6
60,8,2,8
180,6,1,6
90,2,1,2
90,2,1,2
71,6,1,6
90,6,1,6
36,1,1,1
36,1,1,1
110,30,5,30
173,4,1,4
55,30,5,30
11,140,59,140
20,2,1,2
42,2,1,2
100,4,1,4
110,56,28,56
124,73,36,73
173,190,1,190
60,8,4,8
42,158,27,158
130,156,26,156
10,36,35,36
11,184,54,184
11,56,28,56
874,12,6,12
124,74,35,74
124,56,28,56
141,15,5,15
141,5,5,5
141,9,7,9
100,4,2,4
100,18,4,18
80,5,1,5
43,12,3,12
43,6,3,6
20,20,3,20
173,12,2,12
160,1,1,1
160,1,1,1
13,116,23,60
20,44,8,44
173,8,2,8
70,921,156,921
70,195,40,195
13,2,1,2
60,5,1,5
70,900,84,900
70,554,196,554
70,82,40,82
70,307,156,307
70,59,37,59
10,38,1,38
42,24,3,24
43,44,5,44
42,1,1,1
42,3,1,3
110,6,1,6
13,60,28,60
42,726,121,726
43,484,121,484
42,16,6,16
46,410,18,410
26,58,26,58
114,32,15,32
114,144,17,144
46,120,11,120
36,14,2,14
36,6,1,6
80,42,5,42
80,38,6,38
26,64,28,64
10,20,6,20
51,92,13,92
43,14,3,14
42,10,1,10
37,8,1,8
42,10,1,10
22,10,1,10
42,17,17,17
42,198,41,198
42,68,17,68
20,111,35,111
43,228,36,228
20,74,35,74
43,152,36,152
46,18,2,18
46,8,2,8
42,10,2,10
190,30,2,30
60,5,1,5
42,2,1,2
20,2,1,2
214,8,1,8
214,1,1,1
214,1,1,1
90,4,1,4
90,42,7,42
20,1,1,1
173,18,2,18
43,2,1,2
173,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
26,2,1,2
26,6,1,6
26,2,1,2
36,2,1,2
36,8,1,8
160,1,1,1
160,68,8,68
160,4,3,4
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
36,2,1,2
36,8,1,8
111,10,1,10
163,20,2,20
80,2,1,2
80,3,1,3
10,1,1,1
10,1,1,1
172,16,1,16
13,2,1,2
190,10,1,10
51,2,1,2
46,5,1,5
40,5,1,5
40,10,1,10
190,145,11,145
43,12,2,12
51,51,8,51
52,14,2,14
172,110,8,80
190,78,10,75
40,8,1,8
40,2,1,2
46,7,1,7
46,1,1,1
36,8,2,8
46,2,1,2
73,6,1,6
173,10,1,10
173,7,1,7
173,3,1,3
42,70,8,70
130,20,4,20
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
30,115,9,115
30,14,4,14
40,26,3,26
40,3,1,3
42,10,1,10
43,4,2,4
43,6,2,6
100,2,1,2
100,2,1,2
100,6,1,6
100,21,3,21
36,5,1,5
36,12,1,6
40,2,1,2
46,2,1,2
51,10,1,10
51,4,2,4
51,16,2,16
51,108,15,108
57,1,1,1
100,6,1,6
100,9,2,9
112,150,16,140
841,76,8,76
40,2,1,2
36,10,1,10
40,9,2,9
36,745,73,745
40,10,1,10
40,6,1,6
40,6,1,6
42,2585,80,2555
42,76,8,76
43,12,1,6
43,37,8,37
112,60,20,60
40,10,1,10
42,1020,93,975
43,6,1,6
43,3,1,3
43,50,9,50
46,9,1,9
46,9,9,9
50,10,1,10
14,6,1,6
111,69,11,66
138,24,3,24
42,13,6,13
42,2,2,2
874,8,1,8
874,2,1,2
43,87,18,87
42,10,1,10
43,80,10,80
112,227,75,227
120,13,4,13
13,5,1,5
36,2,1,2
43,2,1,2
43,6,1,6
43,26,5,26
46,7,1,7
52,10,1,10
190,1,1,1
190,40,3,40
43,20,1,20
51,5,1,5
111,130,15,130
40,8,1,8
42,6,1,6
80,6,1,6
40,5,1,5
40,2,1,2
130,5,1,5
42,5,1,5
42,1,1,1
42,1,1,1
42,9,2,9
60,10,1,10
141,6,1,6
42,1,1,1
46,2,1,2
841,10,1,10
190,7,1,7
43,4,1,2
43,8,1,8
190,4,2,4
190,23,1,10
46,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
73,2,1,2
73,8,1,8
154,4,2,4
154,10,5,10
20,10,1,10
71,10,1,10
40,2,1,2
42,2,1,2
42,82,14,82
42,6,1,6
40,12,2,12
36,6,1,6
36,4,1,4
22,10,1,10
14,49,12,49
14,9,9,9
14,35,9,35
20,12,2,12
20,2,1,2
20,136,36,136
36,2,1,2
36,2,1,2
36,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,110,15,110
42,6,2,6
42,2,2,2
42,2,2,2
42,2,2,2
42,4,3,4
42,87,13,86
42,34,8,34
42,4,2,4
42,35,7,35
42,4,1,4
42,4,2,4
43,20,9,20
43,39,7,39
43,10,1,10
43,253,56,251
43,209,41,201
50,4,1,4
51,97,6,43
51,39,11,39
80,8,3,8
841,2,1,2
841,12,2,12
841,8,1,8
874,26,13,26
110,8,3,8
111,4,1,4
111,3,2,3
112,37,4,37
112,3,3,3
112,10,5,10
112,117,42,117
112,6,1,6
112,31,8,27
112,32,4,32
114,29,7,29
173,4,1,4
181,4,2,4
181,11,3,11
190,5,1,5
190,8,1,4
190,5,1,5
190,40,5,40
190,4,1,4
190,4,1,4
190,80,6,48
43,22,9,22
43,22,9,22
20,5,1,5
51,1,1,1
190,1,1,1
42,23,7,23
42,13,5,13
112,11,3,11
10,87,11,82
20,2,1,2
20,2,1,2
20,88,9,68
40,4,1,4
15,10,2,10
20,4,1,4
10,10,2,10
51,18,7,18
112,3,1,3
130,40,7,40
10,3,3,3
10,17,10,17
110,4,1,4
110,6,1,6
10,49,13,49
10,258,51,247
17,86,21,86
20,28,7,20
20,2,1,2
46,33,3,33
51,54,14,54
51,148,34,142
51,72,12,72
51,144,36,142
110,66,11,62
43,57,19,57
10,14,5,14
80,20,5,20
10,7,1,7
51,148,22,148
40,4,1,4
42,1,1,1
51,3,1,3
20,16,3,16
40,16,4,16
10,35,5,35
192,42,14,42
192,42,14,42
13,22,4,22
42,6,2,6
12,6,2,4
51,12,12,12
10,5,2,5
51,216,20,216
40,4,1,4
841,7,7,7
841,11,10,11
46,8,1,8
46,2,1,2
174,13,2,13
12,56,19,56
12,66,8,66
12,6,3,6
42,58,20,58
42,60,7,60
42,6,3,6
12,60,20,60
12,6,3,6
42,62,21,62
42,6,3,6
172,2,1,2
193,7,1,7
193,1,1,1
111,2,1,2
190,8,1,8
10,10,1,10
12,217,22,217
13,90,7,90
13,6,1,6
40,455,31,450
40,170,7,170
51,71,8,71
60,5,5,5
60,5,5,5
60,5,5,5
60,10,5,10
61,5,1,5
70,35,7,35
111,305,30,295
120,285,20,245
120,10,1,10
120,25,3,25
120,56,5,44
43,1,1,1
51,25,3,17
84,15,2,15
84,5,1,5
43,10,1,10
12,5,1,5
12,5,1,5
61,10,1,10
36,25,3,25
51,3,3,3
190,10,1,10
27,3,3,3
27,3,3,3
42,49,7,49
71,20,1,20
42,2,1,2
43,2,1,2
51,2,1,2
57,9,3,9
120,58,6,58
120,2,1,2
120,8,4,8
10,10,1,10
10,3,1,3
13,2,1,2
10,12,2,12
10,1,1,1
12,8,1,8
12,2,1,2
12,1,1,1
12,13,3,13
13,5,1,5
15,30,7,26
42,4,2,4
42,21,5,18
60,25,4,25
60,18,4,16
70,4,2,4
70,24,3,24
70,41,5,41
71,12,5,12
120,10,3,10
120,22,4,22
130,4,1,4
130,56,5,56
40,10,1,10
46,12,2,12
100,60,5,60
20,6,2,6
42,6,2,6
10,14,2,14
331,5,1,5
40,13,2,13
40,2,1,2
46,7,1,7
46,1,1,1
193,64,8,64
42,4,1,4
353,27,9,27
50,4,1,4
10,4,1,4
50,6,1,6
10,337,64,314
10,8,3,8
36,135,19,131
36,434,43,414
72,280,40,280
72,50,38,50
111,460,65,460
120,575,107,571
13,92,36,92
80,7,1,7
30,7,2,7
36,5,3,5
36,4,2,4
36,5,3,5
36,5,3,5
36,46,14,46
36,4,2,4
36,15,3,15
36,5,3,5
13,90,35,90
30,2,2,2
10,2,1,2
10,6,1,6
70,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
10,2,1,2
51,2,1,2
51,8,1,8
13,1,1,1
13,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
46,3,1,3
46,4,1,4
46,2,1,2
10,1905,178,1860
10,42,3,24
46,2,1,2
80,1,1,1
90,10,1,10
120,125,16,125
173,2310,204,2150
173,5,1,5
190,20,2,20
13,7,1,7
13,3,1,3
10,45,7,45
42,50,5,50
90,6,1,6
90,2,1,2
90,2,1,2
10,25,3,25
20,10,1,10
17,5,1,5
42,30,4,30
60,30,5,30
130,3,1,3
1712,10,1,10
173,8,1,8
10,10,1,10
111,10,1,10
51,10,1,10
10,80,10,80
90,1,1,1
42,6,1,6
173,2,1,2
73,4,1,4
130,2,1,2
42,1,1,1
42,1,1,1
73,1,1,1
73,1,1,1
173,2,2,2
13,37,19,37
90,1,1,1
191,136,20,136
191,31,18,31
10,25,3,25
1723,10,1,10
43,70,8,70
173,11,2,11
42,2,1,2
42,36,4,36
43,2,1,2
43,41,4,36
51,2,1,2
51,8,1,8
43,9,3,9
36,20,2,20
13,4,4,4
13,8,4,8
15,5,1,5
20,31,5,31
23,10,1,10
30,26,4,26
40,15,2,15
42,4,2,4
42,6,2,6
43,10,1,10
90,6,1,6
120,180,19,180
172,130,13,130
172,6,1,6
172,4,1,4
190,2,1,2
183,2,1,2
40,8,2,8
42,10,1,10
51,1,1,1
51,4,1,4
71,3,1,3
190,1,1,1
190,3,1,3
10,25,2,25
43,50,5,50
42,65,7,65
15,2,1,2
190,34,21,34
190,34,21,34
51,2,1,2
36,28,7,28
36,42,7,42
51,17,4,17
57,10,1,10
42,10,1,10
43,84,18,84
42,10,1,10
40,10,1,10
120,20,2,20
10,4,1,4
10,3,1,3
190,2,1,2
190,6,1,6
10,3,1,3
15,3,1,3
10,8,1,8
43,62,8,62
43,32,11,32
71,2,1,2
70,30,3,30
43,32,10,30
183,1,1,1
43,66,22,66
84,8,1,8
120,28,5,28
120,5,1,5
112,2,1,2
111,1,1,1
111,1,1,1
90,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
120,1,1,1
120,121,61,121
42,2,1,2
42,12,2,12
120,1,1,1
120,121,61,121
10,10,3,10
12,4,2,4
12,39,5,39
12,16,2,16
20,600,64,590
20,3,1,3
20,12,2,12
20,52,6,47
36,655,45,635
36,12,1,6
40,6,1,6
46,6,1,6
51,22,3,10
51,1,1,1
57,1,1,1
70,4,1,4
70,6,1,6
172,4,1,4
172,10,1,10
20,1,1,1
20,1,1,1
40,10,1,10
10,6,2,6
43,55,6,55
20,8,2,8
10,8,1,8
51,1,1,1
10,2,1,2
42,5,1,5
20,8,1,8
42,10,1,10
57,1,1,1
172,10,1,10
57,8,1,8
12,4,1,4
36,4,1,2
36,1,1,1
40,2,1,2
40,22,1,16
43,4,1,4
43,4,1,2
46,14,1,14
51,8,3,8
40,10,1,10
172,4,1,4
20,5,1,5
70,5,1,5
51,5,1,5
10,14,5,14
190,39,6,36
190,5,1,5
190,1,1,1
13,2,1,2
192,2,1,2
190,2,1,2
20,10,1,10
51,3,1,3
10,3,3,3
10,96,28,94
12,73,16,73
90,48,12,48
12,48,7,48
13,100,9,100
110,48,7,48
61,10,1,10
40,14,2,14
111,10,1,10
841,5,1,5
841,5,1,5
100,10,1,10
10,1,1,1
51,179,31,171
70,77,9,77
40,2,1,2
40,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
46,3,1,3
40,2,1,2
40,2,1,2
12,32,7,32
110,32,7,32
20,4,1,4
40,2,1,2
40,6,2,6
10,1,1,1
40,1,1,1
40,4,2,4
10,4,1,4
40,4,1,4
20,6,1,6
26,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
40,6,1,6
40,2,1,2
40,8,2,8
40,1,1,1
10,6,2,6
10,2,1,2
10,6,3,6
12,4,1,4
12,4,1,4
12,2,1,2
12,256,41,252
20,271,50,251
36,70,6,70
36,443,31,395
40,177,20,177
152,3,1,3
190,107,13,91
20,18,8,18
43,14,4,14
31,4,1,4
51,8,1,8
111,2,1,2
111,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
13,224,55,224
152,1,1,1
152,4,1,4
51,2,1,2
42,62,29,62
42,108,27,108
42,54,27,54
42,14,7,14
42,26,26,26
42,64,29,64
73,10,1,10
15,7,7,7
43,12,2,12
100,6,6,6
43,2,1,2
43,2,1,2
90,10,1,10
10,1740,179,1725
10,3,1,3
10,28,14,28
10,3,1,3
10,43,7,43
10,5,1,5
12,10,1,10
12,50,5,50
12,12,2,12
13,40,3,40
14,165,19,165
14,16,3,16
18,12,1,6
20,25,4,25
20,16,4,16
20,80,5,80
20,30,3,30
20,2,1,2
20,8,1,8
20,8,1,8
20,20,2,20
20,7,1,7
20,12,3,12
20,8,3,8
20,31,6,31
20,706,110,706
231,6,1,6
231,4,1,4
26,6,1,6
30,10,1,10
36,29,6,29
37,6,1,6
40,845,54,845
40,30,3,30
40,28,3,25
42,12,1,6
42,37,8,37
43,2510,72,2480
43,81,9,81
50,10,2,10
51,42,14,42
51,5,1,5
51,22,4,22
51,5,1,5
51,13,3,13
51,6,1,6
54,185,22,185
60,10,1,10
71,6,1,6
71,14,2,14
71,6,2,6
71,40,3,40
71,20,3,20
73,165,16,165
81,10,1,10
84,2,1,2
84,10,2,10
90,10,1,10
111,10,1,10
111,9,2,9
112,80,8,80
120,109,11,109
160,2,1,2
1711,10,1,10
192,28,14,28
10,112,14,112
12,38,6,36
51,24,12,24
10,57,19,57
20,3,1,3
120,10,1,10
190,20,2,20
15,28,7,28
36,158,74,158
43,5,1,5
60,4,1,4
60,6,1,6
72,14,2,14
42,9,3,9
161,4,2,4
57,10,1,10
23,20,2,20
71,6,2,6
162,20,2,20
26,2,1,2
40,4,2,4
20,3,1,3
100,16,7,16
40,10,1,10
42,20,2,20
112,10,1,10
110,10,1,10
10,61,18,61
36,10,3,10
36,22,5,22
130,30,4,30
130,30,5,30
160,69,18,69
43,8,1,8
12,10,1,10
90,70,5,70
111,5,2,5
112,40,2,40
190,20,1,10
70,628,105,628
72,14,2,14
10,1,1,1
10,1,1,1
14,5,1,5
20,21,5,21
20,10,1,10
20,10,1,10
36,10,1,10
37,2,1,2
42,8,1,8
42,4,1,2
43,2,1,2
51,4,1,4
111,11,3,7
125,10,1,10
42,2,1,2
18,4,1,2
10,12,6,12
10,48,8,48
10,16,8,16
10,10,1,10
36,16,8,16
36,4,2,4
20,8,4,8
40,2,1,2
46,24,3,24
10,5,1,5
19,3,1,3
19,2,1,2
20,24,4,24
36,600,74,600
42,149,71,149
42,592,73,592
46,4,1,4
51,24,2,24
51,6,2,6
51,2,1,2
111,6,2,6
163,17,3,17
190,8,2,8
46,11,3,11
46,10,1,10
20,5,1,5
12,10,1,10
40,10,1,10
20,4,1,4
120,4,1,4
20,2,1,2
120,2,1,2
20,10,1,10
110,10,1,10
111,1,1,1
111,1,1,1
130,1,1,1
130,1,1,1
138,1,1,1
138,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
12,10,1,10
20,5,1,5
40,10,1,10
42,6,1,6
43,1005,91,960
111,25,3,25
111,10,1,10
43,4,1,4
111,5,1,5
43,10,1,10
25,4,1,4
190,48,8,48
190,6,1,6
190,110,14,110
43,10,1,10
31,20,2,20
42,3,1,3
51,1,1,1
51,7,1,7
10,15,2,15
42,50,9,50
46,144,8,144
50,150,8,150
100,40,8,40
172,80,8,80
100,10,1,10
161,8,1,8
161,2,1,2
40,3,3,3
51,8,1,8
51,2,1,2
10,12,1,12
51,1,1,1
51,63,15,63
110,55,6,55
51,1,1,1
51,22,7,22
51,15,2,15
10,104,18,102
12,6,1,6
120,3,2,3
130,1983,203,1983
130,1026,94,1004
130,2,1,2
130,38,14,38
130,10,1,10
130,6,1,6
1383,44,7,44
174,1,1,1
174,4,1,4
43,58,20,58
43,60,7,60
43,6,3,6
50,4,1,4
50,6,1,6
173,2,1,2
173,4,1,4
173,6,2,6
173,1,1,1
36,9,3,9
36,1,1,1
36,22,5,22
51,60,11,60
51,1,1,1
130,14,4,14
130,98,24,98
130,8,4,8
130,34,7,34
11,10,1,10
124,10,1,10
120,1,1,1
120,12,5,12
120,1,1,1
130,34,12,34
130,63,58,63
130,1,1,1
194,169,49,169
61,2,1,2
61,2,1,2
42,8,2,8
20,18,6,18
84,4,2,4
84,4,2,4
10,2,1,2
10,2,1,2
16,8,3,8
16,6,3,6
61,4,1,4
61,2,1,2
120,1,1,1
120,1,1,1
51,15,2,15
16,7,3,7
16,32,9,32
20,4,1,4
10,1,1,1
10,1,1,1
72,15,3,12
120,3,1,3
120,3,1,3
46,2,1,2
46,2,1,2
10,27,6,27
10,23,7,23
10,4,1,4
10,2,1,2
43,5,5,5
43,2,2,2
90,10,1,10
90,10,1,10
141,4,1,4
141,1,1,1
43,62,21,62
43,6,3,6
194,12,6,12
194,8,5,8
874,7,7,7
874,5,5,5
874,2,2,2
130,101,7,101
190,10,3,10
13,42,13,42
13,1,1,1
10,10,1,10
112,1,1,1
112,1,1,1
1124,2,1,2
1124,1,1,1
194,1,1,1
194,1,1,1
112,2,1,2
112,4,1,4
112,1,1,1
194,2,1,2
194,5,1,5
190,3,1,3
191,2,1,2
191,8,1,8
10,179,59,179
20,4,2,4
42,86,20,86
193,26,13,26
42,84,18,84
84,160,16,160
112,4,2,4
43,2,2,2
10,1,1,1
10,1,1,1
10,2,1,2
172,70,7,70
12,80,8,80
20,50,5,50
73,514,51,514
73,12,6,12
100,70,6,60
111,80,9,80
