EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
50,2,1,2
71,6,1,6
10,3,2,3
10,2,1,2
12,4,1,4
13,1,1,1
20,4,1,4
20,4,1,4
42,8,1,8
57,5,1,5
71,14,4,14
110,4,1,4
120,6,1,6
195,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
841,2,1,2
841,2,1,2
841,8,1,8
841,162,25,162
43,10,1,10
1121,2,1,2
20,8,1,8
51,2,1,2
51,2,1,2
100,10,1,10
1121,1,1,1
1121,7,1,7
42,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
20,2,1,2
841,2,1,2
841,8,1,8
51,2,1,2
51,6,1,6
20,8,1,8
10,1,1,1
42,21,4,21
163,2,1,2
12,4,2,4
42,2,2,2
42,2,2,2
42,4,1,4
180,20,1,20
10,3,2,3
10,1,1,1
12,10,1,10
17,4,1,4
17,1,1,1
20,10,1,10
20,6,4,6
20,10,1,10
20,6,1,6
20,4,1,4
35,15,2,15
36,3,1,2
40,8,1,8
40,2,1,2
40,17,3,17
40,10,1,10
40,2,1,2
42,2,1,2
46,22,1,22
51,6,1,6
51,4,1,4
51,6,1,6
60,13,3,13
72,2,1,2
73,10,1,10
80,4,2,4
833,2,1,2
90,10,1,10
90,5,1,5
90,13,5,13
90,20,2,20
110,6,1,6
110,4,1,4
111,4,2,4
111,24,3,24
120,2,1,2
154,4,1,4
161,2,1,2
172,153,47,153
190,6,3,6
190,2,2,2
190,160,28,157
190,1,1,1
190,3,3,3
190,15,2,15
191,4,2,4
195,2,1,2
10,20,2,20
1123,2,1,2
1123,2,1,2
192,4,1,4
51,4,1,4
51,2,1,2
100,7,2,7
163,8,1,8
40,5,1,5
36,10,1,10
20,10,1,10
190,5,1,5
60,8,5,8
120,2,1,2
120,13,6,13
10,33,5,33
10,1,1,1
10,2,1,2
40,5,1,5
51,10,1,10
10,4,1,4
51,8,1,8
130,4,1,4
36,6,1,6
36,2,1,2
42,6,1,6
43,6,1,6
46,14,7,14
46,60,8,60
51,46,42,46
833,2,1,2
195,2,1,2
841,36,1,20
51,1,1,1
51,48,44,48
46,111,52,111
173,20,2,20
112,30,1,30
15,2,1,2
15,10,2,10
111,1,1,1
111,2,1,2
111,10,3,10
111,1,1,1
193,2,2,2
20,4,1,4
40,1,1,1
40,1,1,1
42,6,1,6
112,1,1,1
193,5,1,5
42,8,1,8
42,2,1,2
20,10,1,10
20,10,1,10
831,1,1,1
10,8,2,8
40,8,2,8
10,12,2,12
40,12,2,12
51,3,1,3
51,2,1,2
10,14,2,14
10,2,1,2
40,3,1,3
11,3,1,3
42,10,1,10
71,5,1,5
20,15,1,15
20,15,1,15
130,21,2,21
130,4,1,4
841,3,1,3
841,3,1,3
120,6,1,6
20,4,1,4
40,120,12,120
40,28,10,28
141,2,1,2
141,6,1,6
141,2,1,2
173,5,1,5
40,28,10,28
80,10,1,10
90,10,1,10
36,20,2,20
172,10,1,10
60,6,1,6
60,4,1,4
42,2,1,2
42,1,1,1
13,1,1,1
60,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
42,5,1,5
20,35,4,30
72,1,1,1
72,1,1,1
110,1,1,1
110,1,1,1
111,1,1,1
111,1,1,1
161,2,1,2
173,1,1,1
40,4,1,2
40,2,1,2
42,3,1,3
20,1,1,1
20,4,1,4
72,1,1,1
111,1,1,1
161,1,1,1
20,5,1,5
1711,16,1,16
84,2,2,2
130,1,1,1
130,1,1,1
61,5,3,5
61,5,3,5
84,2,2,2
10,30,1,30
51,2,1,2
70,10,1,10
138,10,1,10
72,2,1,2
72,2,1,2
72,6,1,6
194,2,1,2
194,2,1,2
194,6,1,6
51,8,1,8
40,2,1,2
40,6,1,6
40,5,1,5
40,1,1,1
40,1,1,1
51,51,25,51
51,8,1,8
43,20,1,10
80,12,4,12
80,48,4,48
72,4,1,4
72,6,1,6
190,5,1,5
36,18,2,18
190,10,1,10
114,10,1,10
120,4,1,4
10,2,1,2
12,10,1,10
36,10,1,10
36,5,1,5
43,5,1,5
51,10,1,10
1014,173,30,173
114,6,1,6
190,6,1,6
190,30,2,30
20,4,1,4
114,4,1,4
20,16,4,16
20,1,1,1
10,16,2,16
13,16,2,16
80,5,1,5
114,2,1,2
114,2,1,2
114,3,1,3
114,2,1,2
114,1,1,1
1053,20,2,20
61,8,1,8
120,1,1,1
120,1,1,1
120,3,1,3
186,1,1,1
190,5,1,5
60,1,1,1
60,1,1,1
42,20,1,20
61,2,1,2
61,40,2,40
57,40,2,30
70,16,2,16
181,5,1,5
51,10,1,5
141,10,1,10
43,10,1,10
40,2,1,2
40,16,1,9
40,2,1,2
10,5,1,5
80,6,1,6
80,2,1,2
80,2,1,2
120,4,1,2
14,1,1,1
20,5,1,5
10,8,1,8
43,20,1,20
120,8,1,8
10,2,1,2
51,10,1,10
10,6,1,6
10,75,13,75
180,45,6,45
10,2,1,2
214,50,5,50
42,11,2,11
50,18,4,18
50,12,4,12
70,205,21,205
90,20,2,20
111,4,1,4
111,6,1,6
172,1,1,1
175,8,1,8
175,2,1,2
180,10,1,10
15,5,1,5
42,15,2,15
10,30,3,30
20,25,2,25
42,20,1,10
10,10,1,10
40,5,1,5
112,6,1,6
120,8,1,8
120,2,1,2
130,20,2,20
195,4,1,4
195,16,2,16
20,4,1,4
20,6,1,6
42,4,1,4
10,4,1,4
100,2,1,2
172,1,1,1
172,1,1,1
193,2,1,2
193,2,1,2
193,4,1,4
10,20,2,20
13,20,2,20
51,10,1,10
190,24,3,24
196,5,1,5
173,20,2,20
196,5,1,5
130,6,3,6
190,6,3,6
60,2,1,2
60,3,1,3
90,20,2,20
831,2,1,2
1312,4,2,4
1312,6,2,6
831,8,1,8
831,1,1,1
71,55,5,55
35,20,2,20
114,10,2,10
120,20,2,20
10,10,1,10
20,3,1,3
90,10,1,10
90,10,1,10
20,2,1,2
42,20,1,20
10,10,1,10
36,6,1,6
42,2,1,2
42,2,1,2
70,8,8,8
12,16,8,16
12,2,1,2
90,2,1,2
110,3,1,3
190,22,4,22
43,2,2,2
43,2,2,2
40,8,2,8
120,8,1,8
43,4,1,4
20,5,1,5
12,8,2,8
46,20,2,20
40,12,2,12
51,2,1,2
12,6,2,6
10,24,1,24
10,6,1,6
10,2,1,2
36,3,1,3
36,1,1,1
42,6,1,6
36,8,1,8
42,6,1,6
43,6,1,6
46,74,9,74
40,2,1,2
40,2,1,2
20,24,1,24
10,6,1,6
10,18,1,18
60,99,13,99
40,2,1,2
60,8,1,8
10,4,1,4
90,4,1,4
13,12,2,12
20,4,1,4
20,34,4,34
36,10,1,10
70,3,1,3
841,10,1,10
138,20,2,20
42,20,2,20
140,20,1,20
193,17,1,17
193,2,1,2
193,6,1,6
193,6,1,6
193,2,1,2
190,10,1,10
190,30,1,30
70,2,1,2
42,10,1,10
10,10,2,10
12,10,1,10
40,17,14,17
57,1,1,1
57,103,48,103
874,26,3,26
874,4,2,4
110,4,2,4
110,24,3,24
120,2,2,2
120,16,3,16
154,51,47,51
192,5,3,5
192,4,3,4
192,15,3,15
192,24,3,24
10,5,1,5
120,5,1,5
141,6,1,6
141,2,1,2
51,18,5,18
112,20,2,20
10,5,1,5
13,10,1,10
10,5,1,5
120,5,1,5
51,2,1,2
46,18,7,18
14,8,1,8
110,20,2,20
42,12,2,12
42,2,1,2
46,2,1,2
46,16,15,16
51,2,1,2
110,8,1,8
110,2,1,2
40,2,1,2
173,2,1,2
90,2,1,2
90,2,1,2
173,6,1,6
36,2,1,2
40,2,1,2
60,1,1,1
43,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
70,10,1,10
40,6,1,6
40,35,4,35
12,15,3,15
12,2,2,2
10,1,1,1
141,2,1,2
10,4,1,4
141,8,1,8
141,8,1,8
141,2,1,2
51,3,1,3
10,2,1,2
10,2,1,2
36,10,1,10
40,2,1,2
40,8,1,8
70,2,1,2
70,5,1,5
46,2,1,2
46,6,1,6
43,5,1,5
57,10,1,10
172,1,1,1
172,1,1,1
161,4,1,4
57,10,1,10
40,2,1,2
20,4,1,4
46,10,1,4
46,10,1,6
46,2,1,2
190,3,1,3
10,3,1,3
40,6,1,6
57,10,1,10
112,5,3,5
57,2,1,2
57,1,1,1
10,1,1,1
40,2,1,2
186,1,1,1
186,1,1,1
36,10,1,10
10,1,1,1
10,1,1,1
43,15,2,15
10,14,1,14
10,6,1,6
42,15,2,15
13,10,1,10
20,8,1,8
172,10,1,10
20,4,1,4
20,1,1,1
42,4,1,4
42,1,1,1
181,5,1,5
17,140,35,140
42,161,38,157
43,2,1,2
43,8,1,8
43,10,1,10
13,2,1,2
20,10,1,10
141,10,1,10
60,20,3,20
43,8,1,8
51,5,1,5
40,10,1,10
112,10,1,10
190,12,2,12
190,4,2,4
180,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
51,5,1,5
193,5,1,5
10,128,64,128
17,3,2,3
43,6,1,6
43,24,3,24
20,7,1,7
20,1,1,1
46,4,1,4
46,6,1,4
46,6,1,6
46,4,1,4
46,2,1,2
10,174,87,174
10,6,1,6
10,6,2,6
11,8,4,8
11,8,4,8
13,6,2,6
17,321,31,321
17,105,11,105
36,4,2,4
42,16,2,16
42,4,2,4
42,40,8,40
43,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,7,2,7
51,17,3,17
57,23,2,23
70,2,1,2
80,69,9,62
84,2,1,2
84,4,1,4
90,2,1,2
124,8,4,8
124,8,4,8
130,1,1,1
130,1,1,1
172,3,1,3
172,4,1,4
172,10,1,10
190,6,2,6
193,2,1,2
193,2,1,2
193,7,2,7
202,4,1,4
202,2,1,2
40,6,2,6
51,2,1,2
51,2,1,2
51,4,1,4
173,18,4,18
12,10,1,10
40,2,1,2
51,8,1,8
70,3,1,3
193,3,1,3
35,10,1,10
36,16,3,16
42,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
173,14,2,14
120,3,1,3
120,1,1,1
15,2,1,2
43,4,1,4
10,2,1,2
20,30,3,30
40,1,1,1
40,1,1,1
43,6,1,6
186,2,1,2
186,2,1,2
186,18,5,18
43,3,1,3
10,156,57,156
14,40,4,40
40,4,2,4
190,4,1,4
40,5,1,5
51,8,1,8
112,6,1,6
60,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
112,2,1,2
57,3,1,3
112,1,1,1
42,8,1,8
10,6,2,6
43,8,2,8
112,3,2,3
112,3,2,3
190,3,1,3
70,2,1,2
193,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
51,2,1,2
112,5,5,5
112,4,4,4
112,24,4,24
173,81,15,81
51,1,1,1
172,4,1,4
36,5,1,5
10,15,2,15
43,2,2,2
112,8,4,8
190,9,2,9
173,8,4,8
13,2,1,2
42,4,1,4
112,8,4,8
190,6,2,6
193,5,3,5
70,4,1,4
70,1,1,1
70,1,1,1
193,1,1,1
193,3,2,3
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
71,3,2,3
71,4,1,4
71,4,1,4
173,4,1,4
190,1,1,1
190,1,1,1
20,4,1,4
43,8,1,8
43,2,1,2
112,20,1,20
51,5,1,5
10,4,2,4
13,4,2,4
172,6,1,6
111,2,1,2
111,2,1,2
111,14,1,14
20,8,2,8
20,5,1,5
71,5,1,5
70,1,1,1
70,22,13,22
71,8,2,8
70,86,7,86
71,8,2,8
70,1,1,1
70,16,8,16
81,34,2,34
81,6,1,6
51,2,1,2
51,2,1,2
30,8,1,8
20,2,1,2
70,15,2,15
43,30,3,30
173,4,1,4
173,2,1,2
18,4,1,4
10,6,1,6
18,2,1,2
36,20,2,20
1821,4,1,4
10,3,1,3
10,7,1,7
10,8,1,8
42,1,1,1
51,1,1,1
141,10,1,10
190,10,1,10
42,8,2,8
120,8,2,8
43,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
51,3,1,3
43,8,2,8
43,1,1,1
43,3,1,3
40,5,1,5
160,53,12,53
160,22,12,22
160,75,12,75
40,5,1,5
40,5,1,5
163,5,1,5
40,5,1,5
193,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
17,10,1,10
10,2,1,2
120,2,1,2
13,20,1,20
42,4,1,4
100,12,2,12
100,3,1,3
36,4,1,4
43,30,5,30
36,10,1,10
42,10,1,10
61,5,1,5
174,5,1,5
42,10,1,10
46,1,1,1
46,1,1,1
40,10,1,10
190,1,1,1
42,10,1,10
173,20,1,20
175,3,1,3
36,3,1,3
841,45,3,45
1823,14,1,10
1823,8,1,8
31,10,1,10
42,124,35,114
100,10,1,10
130,112,34,112
130,4,2,4
130,144,65,144
42,2,1,2
46,3,1,3
42,2,2,2
60,14,3,14
112,12,2,12
36,2,1,2
52,5,1,5
36,2,1,2
40,4,1,4
40,10,1,10
43,30,3,30
43,3,1,3
46,10,1,10
1123,6,2,6
130,1,1,1
130,3,1,3
130,1,1,1
190,5,1,5
100,3,1,3
14,20,2,20
42,192,15,192
42,5,3,5
42,1,1,1
42,5,1,5
190,6,1,6
1823,4,1,4
1823,4,1,4
42,4,1,4
20,4,1,4
180,41,6,41
1043,3,1,3
173,21,7,21
36,2,1,2
36,5,1,5
50,10,1,10
20,34,4,34
43,20,1,20
51,50,4,50
51,30,4,30
51,40,4,40
51,10,4,10
841,30,4,30
120,30,4,30
139,10,1,10
192,15,2,15
43,10,1,10
36,6,1,6
51,2,1,2
51,14,2,14
43,8,1,8
42,6,1,6
36,8,1,8
20,2,1,2
42,2,1,2
1124,6,1,6
57,1,1,1
42,7,2,7
42,2,2,2
42,1,1,1
190,12,1,12
36,5,1,5
874,8,1,8
110,1,1,1
110,6,1,6
173,4,2,4
191,6,1,6
10,4,1,4
114,4,1,4
36,3,1,3
112,24,3,24
190,2,1,2
14,2,1,2
36,2,1,2
40,1,1,1
42,8,1,8
42,6,1,6
43,1,1,1
43,42,5,40
46,1,1,1
46,1,1,1
190,4,2,4
193,2,1,2
32,3,1,3
100,6,2,6
190,4,1,4
190,4,1,4
166,5,1,5
10,15,2,15
20,10,1,10
30,1,1,1
30,1,1,1
43,4,1,4
60,2,1,2
60,1,1,1
60,1,1,1
111,3,1,3
111,2,1,2
111,3,1,3
111,2,1,2
36,10,1,10
193,10,1,10
20,30,4,30
20,20,4,20
841,30,4,30
841,20,4,20
42,4,1,4
42,2,1,2
60,1,1,1
60,1,1,1
111,8,4,8
111,8,4,8
90,4,2,4
90,12,2,12
100,12,2,12
80,10,1,10
40,16,6,16
20,2,1,2
43,6,2,4
43,1,1,1
43,2,1,2
43,2,1,2
36,76,7,76
40,120,15,60
51,4,2,4
60,14,4,14
70,8,2,8
51,10,2,10
57,2,1,2
57,2,1,2
173,12,3,12
42,1,1,1
10,48,9,48
10,14,7,14
10,14,7,14
20,4,1,4
42,8,2,8
110,80,8,80
112,2,1,2
112,2,1,2
130,20,2,20
112,12,3,12
71,12,2,12
71,4,1,4
12,20,2,20
22,1,1,1
22,1,1,1
60,2,1,2
120,2,1,2
196,5,1,5
10,2,1,2
10,2,1,2
10,3,1,3
42,30,5,30
10,4,1,4
115,20,1,20
43,20,1,20
10,5,1,5
43,8,1,8
43,2,1,2
90,4,4,4
10,5,1,5
10,15,2,15
10,1,1,1
20,20,2,20
20,7,1,7
20,10,1,10
30,3,1,3
30,1,1,1
36,50,2,50
43,10,1,10
60,10,1,10
60,10,1,10
60,20,1,20
61,15,2,15
71,30,3,30
110,35,2,35
120,10,1,10
120,30,3,30
173,14,2,14
60,1,1,1
60,1,1,1
61,10,2,10
84,6,1,6
57,10,1,10
10,4,2,4
71,10,1,10
70,10,1,10
60,3,1,3
60,1,1,1
43,8,1,8
43,2,1,2
10,10,1,10
14,4,1,4
46,3,1,3
46,3,1,3
110,8,1,8
110,16,1,16
36,8,1,8
40,8,1,8
46,8,1,8
20,8,1,8
40,8,1,8
10,4,1,4
26,4,1,4
26,4,1,4
36,8,1,8
40,8,1,8
46,8,1,8
71,14,3,14
311,10,1,10
43,5,1,5
40,10,1,10
138,2,1,2
190,1,1,1
42,2,1,2
42,6,2,6
42,6,2,6
10,1,1,1
57,2,1,2
57,2,1,2
10,2,1,2
1043,2,1,2
1124,4,1,4
193,2,1,2
36,2,1,2
192,10,1,10
10,7,1,7
17,30,3,30
43,10,1,10
50,4,1,4
90,2,1,2
90,4,2,4
90,20,2,20
130,40,4,40
145,3,1,3
173,6,1,6
173,8,1,8
173,14,2,14
193,6,1,6
193,4,1,4
20,10,2,10
10,3,1,3
173,8,1,8
112,18,3,18
57,18,1,18
193,2,1,2
173,2,1,2
193,10,1,10
173,4,1,4
173,6,1,6
190,2,1,2
193,67,66,67
193,27,3,27
193,7,2,7
190,20,1,20
42,2,1,2
190,2,1,2
42,6,1,6
115,5,1,5
193,20,1,20
27,22,2,22
51,2,2,2
51,6,2,6
90,6,1,6
90,4,1,4
13,62,13,62
13,3,1,3
36,9,2,9
51,91,11,91
70,32,3,26
71,10,2,10
71,20,2,20
80,10,1,10
114,2,1,2
114,8,1,8
141,50,5,50
173,3,1,3
182,20,4,20
1821,3,1,3
36,2,1,2
36,8,1,8
43,2,1,2
193,2,1,2
36,2,2,2
190,4,1,4
190,16,1,16
20,10,1,10
20,10,2,10
60,10,1,10
10,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
42,2,1,2
70,10,1,10
42,5,1,5
180,5,1,5
180,5,1,5
20,2,1,2
190,8,1,8
190,20,2,20
51,1,1,1
1121,40,4,40
182,40,4,40
233,10,1,10
20,5,1,5
61,10,2,10
26,4,1,4
26,5,1,5
43,1,1,1
10,8,2,8
14,13,2,13
43,124,35,114
51,2,1,2
42,20,1,20
10,10,1,10
51,5,1,5
51,1,1,1
114,6,1,6
10,5,1,5
51,2,1,2
10,2,1,2
10,23,12,23
20,4,1,4
1124,2,1,2
1124,2,1,2
36,16,1,16
43,2,1,2
43,2,1,2
43,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
42,8,1,8
10,5,1,5
10,5,1,5
20,22,5,22
20,4,1,4
111,4,1,4
51,20,2,20
190,34,8,34
10,10,1,10
43,2,2,2
43,1,1,1
10,10,1,10
111,3,1,3
51,1,1,1
10,4,1,4
10,1,1,1
36,2,1,2
36,3,1,3
57,36,3,36
192,5,1,5
192,2,1,2
51,1,1,1
20,7,1,7
57,2,1,2
874,10,1,10
36,10,1,10
57,3,1,3
57,3,1,3
10,2,1,2
114,2,1,2
130,10,1,10
180,8,3,8
36,2,2,2
51,12,3,12
190,20,1,20
10,2,1,2
36,8,1,8
90,16,2,16
13,5,1,5
190,10,1,10
10,3,1,3
13,4,1,4
10,3,1,3
10,10,1,10
10,1,1,1
10,90,29,90
14,5,1,5
20,28,3,28
20,2,1,2
20,4,1,4
20,5,1,5
331,25,4,25
36,2,1,2
40,12,2,12
40,7,3,7
40,10,1,10
42,1,1,1
42,2,1,2
46,26,3,26
46,30,1,30
51,4,1,4
51,182,17,160
51,231,28,227
51,4,1,4
51,26,3,26
60,10,2,10
60,3,1,3
60,3,1,3
71,1,1,1
71,4,1,4
80,6,1,6
80,4,1,4
120,12,3,12
129,11,4,11
130,15,3,15
130,6,1,6
143,10,1,10
150,5,1,5
154,5,1,5
154,5,1,5
190,3,1,3
190,1,1,1
192,4,3,4
43,16,3,16
120,2,1,2
40,4,1,4
40,4,1,4
120,6,1,6
120,16,3,14
160,4,2,4
30,10,1,10
90,10,1,10
20,3,1,3
40,12,1,12
12,10,1,10
192,4,1,4
20,1,1,1
40,3,2,3
40,8,2,8
40,6,3,6
192,10,2,10
20,10,1,10
46,10,1,10
163,6,1,6
112,40,1,40
14,10,1,10
80,10,2,10
80,20,4,20
154,10,2,10
154,20,4,20
100,2,1,2
20,1,1,1
42,37,5,37
60,7,2,6
60,1,1,1
60,3,1,3
60,3,1,3
60,9,2,9
46,6,1,6
20,15,2,15
90,5,1,5
112,25,4,25
51,14,12,14
40,10,2,10
10,2,1,2
13,3,1,3
13,5,1,5
15,1,1,1
15,1,1,1
40,6,2,6
43,2,1,2
173,14,3,14
180,6,2,6
30,6,1,6
42,2,1,2
18,8,1,8
18,8,1,8
16,35,6,35
61,10,1,10
40,12,1,12
173,18,4,18
10,17,2,17
60,4,1,4
10,1,1,1
60,1,1,1
20,10,1,10
40,14,2,14
130,10,1,10
10,2,1,2
42,2,1,2
193,10,1,10
42,3,1,3
42,4,1,4
43,12,3,12
36,1,1,1
36,3,1,3
36,2,1,2
43,1,1,1
43,5,1,5
50,2,1,2
51,10,1,10
57,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
50,2,1,2
50,6,1,6
36,10,1,10
51,2,1,2
51,3,1,3
20,8,1,8
173,118,13,118
173,2,1,2
20,1,1,1
20,6,1,6
20,4,1,4
51,40,1,40
231,6,1,6
51,1,1,1
43,1,1,1
43,1,1,1
13,60,6,60
20,2,1,2
20,4,2,4
20,14,5,14
40,3,2,3
40,8,2,8
43,3,1,3
43,2,1,2
20,10,3,10
40,8,2,8
30,1,1,1
15,16,2,16
80,4,2,4
160,16,2,16
160,4,2,4
40,20,2,20
100,20,2,20
100,6,3,6
40,15,2,15
40,3,3,3
43,6,1,6
70,4,1,4
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
70,18,2,18
46,10,1,10
46,4,1,4
50,6,1,6
120,2,1,2
10,8,2,8
10,2,2,2
173,8,1,8
173,2,1,2
51,10,1,5
80,4,2,4
130,5,1,5
190,14,3,14
202,10,1,10
42,1,1,1
42,4,1,4
80,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
112,37,3,37
114,21,2,21
13,40,1,40
51,10,1,10
120,5,1,5
120,2,1,2
1721,2,1,2
1721,8,1,8
20,6,2,6
160,10,1,10
20,11,2,11
10,3,1,3
16,22,3,22
60,340,15,190
60,120,15,60
60,6,2,6
81,10,2,10
842,5,1,5
112,10,1,10
112,120,20,120
193,10,1,10
112,10,1,10
174,5,1,5
20,2,1,2
43,1,1,1
43,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
120,2,1,2
120,8,1,8
90,3,1,3
10,1,1,1
90,5,2,5
36,2,1,2
82,6,1,6
82,2,1,2
82,2,1,2
112,3,1,3
112,3,1,3
50,2,1,2
50,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
111,1,1,1
111,4,1,4
60,52,13,52
18,2,1,2
18,123,13,123
60,36,12,36
60,42,13,42
71,1,1,1
71,1,1,1
10,3,1,3
12,5,1,5
36,32,4,32
36,15,2,15
50,10,1,10
193,4,2,4
193,2,1,2
36,8,1,8
180,3,1,3
180,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
10,10,3,10
12,40,4,40
32,10,1,10
70,10,1,10
110,20,2,20
120,48,7,48
160,6,2,6
160,3,1,3
173,10,2,10
10,8,1,8
30,10,2,10
10,35,4,35
111,10,1,10
42,3,1,3
42,2,1,2
40,15,2,15
40,3,3,3
90,6,1,6
90,6,1,6
110,2,1,2
110,8,1,8
57,18,1,18
190,6,3,6
190,84,14,84
10,6,1,6
10,6,1,6
10,4,1,4
10,4,1,4
20,4,1,4
20,6,1,6
20,2,1,2
20,17,3,17
20,2,1,2
42,20,1,20
71,6,1,6
71,4,1,4
180,30,3,30
160,8,1,8
173,10,4,10
10,3,1,3
51,10,1,10
10,10,1,10
42,4,1,4
36,5,1,5
42,10,1,10
193,1,1,1
193,1,1,1
10,3,1,3
10,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
180,99,17,99
193,6,1,6
1123,1,1,1
1123,1,1,1
193,1,1,1
193,1,1,1
17,10,1,10
20,10,1,10
26,12,1,12
36,18,1,18
193,5,1,5
152,5,1,5
20,2,1,2
36,10,1,10
42,6,2,6
1312,4,4,4
1312,16,4,16
120,5,1,5
17,20,2,20
42,10,2,10
42,8,1,8
42,10,1,10
14,15,1,10
10,7,3,7
70,10,2,10
173,10,1,10
190,10,1,10
43,6,1,6
84,28,5,28
114,5,1,5
114,1,1,1
190,2,1,2
20,5,1,5
20,4,1,4
20,2,1,2
43,36,5,36
60,6,1,6
190,2,1,2
1821,6,3,6
20,2,1,2
20,1,1,1
10,4,1,4
20,1,1,1
60,1,1,1
93,8,2,8
93,18,2,18
60,2,1,2
11,6,1,6
11,2,1,2
11,2,1,2
43,10,1,10
20,17,3,17
42,6,1,6
13,2,1,2
13,9,2,9
13,8,1,8
51,2,1,2
51,8,1,8
10,8,2,8
192,5,2,5
100,6,1,6
20,35,4,35
40,8,2,8
60,2,1,2
192,4,2,4
10,6,1,6
10,4,1,4
100,2,1,2
100,6,1,6
36,50,4,50
128,2,1,2
36,10,1,10
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
10,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
20,4,1,4
10,4,1,4
190,2,1,2
190,2,1,2
173,1,1,1
174,1,1,1
174,1,1,1
14,10,1,10
30,8,1,8
30,2,1,2
120,12,3,12
43,10,2,10
190,13,3,13
120,3,3,3
120,6,4,6
173,24,3,24
173,6,3,6
190,24,3,24
18,5,1,5
20,4,1,4
831,26,3,26
831,4,1,4
20,10,1,10
20,10,1,10
241,10,1,10
10,10,1,10
44,5,1,5
57,19,8,19
42,6,1,6
20,6,3,6
60,6,1,6
60,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
36,8,1,8
40,12,3,12
60,8,1,8
60,2,1,2
80,3,1,3
61,70,7,70
32,10,1,10
43,4,2,4
51,8,2,8
112,5,3,5
40,20,2,20
44,20,2,20
51,30,2,30
111,2,1,2
111,8,1,8
111,2,1,2
111,4,1,4
18,2,1,2
18,2,1,2
181,10,1,10
190,10,1,10
190,10,1,10
10,10,1,10
173,2,1,2
1821,2,1,2
190,22,3,22
173,2,1,2
1821,2,1,2
190,2,1,2
111,3,1,3
120,3,1,3
190,3,1,3
190,59,9,59
190,4,1,4
190,2,2,2
190,4,1,4
190,6,1,6
36,5,1,5
20,26,5,26
51,8,2,8
60,2,1,2
110,4,1,4
120,10,1,10
51,2,1,2
51,2,1,2
173,20,1,20
193,20,1,20
43,2,1,2
43,4,1,4
60,3,1,3
51,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
60,2,1,2
60,2,1,2
173,4,2,4
190,8,1,8
190,3,2,3
36,2,1,2
112,1,1,1
112,1,1,1
172,2,1,2
36,3,1,3
190,2,1,2
190,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
190,6,1,6
190,4,1,4
193,6,1,6
193,6,2,6
193,4,1,4
193,2,2,2
90,16,4,16
10,10,1,10
190,10,1,10
42,2,1,2
42,2,1,2
190,4,1,4
190,1,1,1
110,3,1,3
10,7,3,7
10,2,1,2
10,6,1,6
11,2,1,2
12,1,1,1
12,3,1,3
20,18,4,18
20,4,1,4
30,2,1,2
30,8,1,8
36,2,1,2
40,1,1,1
42,1,1,1
42,50,7,39
43,8,1,8
43,4,1,4
43,1,1,1
46,4,1,4
46,4,1,4
46,1,1,1
46,7,4,7
51,11,2,11
51,3,1,3
61,28,11,28
71,7,1,7
71,21,4,21
81,3,1,3
111,2,1,2
112,4,1,4
1123,14,4,14
138,6,1,6
138,4,1,4
190,6,2,6
190,33,18,33
51,5,1,5
85,6,1,6
85,12,1,12
85,12,1,12
81,30,3,30
190,1,1,1
190,9,2,9
193,6,1,6
193,6,2,6
193,6,1,6
193,8,1,7
51,6,3,6
51,3,1,3
51,6,2,6
190,6,1,6
26,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
46,1,1,1
46,1,1,1
20,4,1,4
30,4,1,4
40,11,2,11
42,1,1,1
42,1,1,1
51,14,4,14
81,5,1,5
