EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
40,5,1,5
40,6,1,6
114,6,1,6
134,20,2,20
173,2,1,2
173,2,1,2
173,6,1,6
173,6,1,6
173,20,2,20
180,6,1,6
193,3,1,3
46,6,1,6
43,10,1,10
43,1,1,1
43,3,2,3
114,5,1,5
12,10,1,10
43,10,1,10
43,5,1,5
43,30,4,30
43,34,7,34
46,10,1,10
51,3,1,3
173,2,1,2
173,2,1,2
173,3,1,3
20,8,1,8
20,8,2,8
36,3,1,3
36,1,1,1
37,20,2,20
42,2,1,2
43,15,3,15
43,3,1,3
46,3,1,3
84,2,1,2
111,6,1,6
190,12,1,9
190,1,1,1
42,10,1,10
20,5,1,5
36,6,1,6
36,4,1,4
40,10,1,10
42,2,1,2
43,10,1,10
36,10,1,10
173,42,3,36
173,2,1,2
57,2,1,2
111,12,2,12
195,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
36,2,1,2
36,8,1,8
41,2,1,2
42,5,1,5
43,10,3,10
43,10,1,10
112,20,1,20
42,6,1,6
51,13,2,11
190,10,1,10
51,6,1,6
190,2,1,2
80,8,4,8
43,10,1,10
100,5,1,5
130,5,1,5
110,20,1,20
111,2,1,2
51,2,1,2
51,8,1,8
41,15,2,15
40,2,1,2
130,2,1,2
130,8,1,8
173,12,1,12
190,4,4,4
30,695,138,695
112,695,138,695
43,3,2,3
61,10,1,10
190,50,10,50
43,32,4,32
43,20,2,20
14,1,1,1
20,7,2,7
36,4,1,4
40,4,1,4
42,1,1,1
42,6,1,6
42,6,1,6
42,10,1,10
42,4,1,4
42,3,1,3
42,8,1,8
43,1,1,1
43,6,1,6
43,4,1,4
43,5,1,3
46,4,1,4
51,2,2,2
57,10,1,10
110,26,7,26
111,4,1,4
112,2,1,2
173,12,2,12
190,9,2,9
193,16,2,16
43,2,1,2
1123,6,1,4
190,15,2,9
193,4,1,4
42,20,2,20
10,58,15,52
12,44,11,44
111,10,1,10
60,12,3,12
12,8,2,8
173,20,2,20
10,4,1,4
42,337,19,337
42,178,19,178
42,23,19,23
43,360,19,360
43,186,19,184
84,116,12,112
173,2,1,2
173,2,1,2
173,2,1,2
173,94,19,92
173,46,19,46
173,115,19,115
173,46,19,46
51,4,1,4
20,4,1,4
40,2,1,2
161,2,1,2
51,1,1,1
36,10,1,10
10,280,1,140
61,10,1,10
61,10,1,10
70,10,1,10
80,3,2,3
80,1,1,1
80,3,1,3
20,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
20,6,1,6
43,140,1,140
43,70,1,70
43,2,1,2
43,8,1,8
51,12,3,12
46,10,1,10
90,12,5,12
120,6,3,6
192,20,3,20
161,8,1,8
874,4,1,4
70,4,1,4
36,2,1,2
40,15,2,15
40,4,2,4
40,4,2,4
42,8,2,8
10,4,1,4
120,1,1,1
120,1,1,1
13,5,1,5
36,10,1,10
43,10,1,10
46,15,7,15
51,25,5,25
154,5,1,5
51,3,1,3
71,6,3,6
40,2,1,2
40,2,1,2
36,10,1,10
22,3,1,3
42,5,1,5
100,4,1,4
30,7,6,7
30,7,6,7
51,14,6,14
51,28,6,28
30,14,6,14
30,28,6,28
57,8,6,8
57,17,6,17
57,30,5,30
10,19,6,19
12,4,1,4
12,16,1,16
46,6,6,6
20,10,1,10
75,6,1,6
75,2,1,2
75,2,1,2
71,26,7,26
12,2,1,2
30,1,1,1
40,2,1,2
40,2,1,2
43,10,1,10
51,6,1,6
10,10,1,10
10,6,1,6
12,4,2,4
12,8,2,8
14,4,1,4
14,6,1,6
40,12,2,12
40,75,1,75
40,18,2,18
80,10,1,10
81,10,1,10
90,10,1,10
90,10,1,10
90,43,3,33
114,8,1,8
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
180,10,1,10
173,1,1,1
173,7,1,7
173,2,1,2
84,18,2,18
84,3,2,3
84,2,1,2
84,1,1,1
84,14,2,11
42,6,1,6
42,4,1,4
42,5,1,5
20,16,1,16
81,10,1,10
173,8,1,8
10,4,1,4
10,6,1,6
42,20,2,20
46,30,2,30
173,2,1,2
190,10,1,10
20,1,1,1
20,1,1,1
36,10,1,10
46,4,1,4
173,4,1,4
190,2,1,2
190,3,1,3
10,2,1,2
20,4,1,4
20,6,1,6
46,26,2,26
46,4,1,4
190,24,1,24
190,12,1,12
190,12,1,12
171,10,1,10
43,56,6,56
36,2,1,2
14,4,2,4
14,16,2,16
42,10,1,10
42,1,1,1
42,3,2,3
51,6,1,6
51,4,1,4
51,1,1,1
51,2,1,2
84,12,1,12
84,2,2,2
84,1,1,1
84,8,1,8
110,45,5,45
114,15,1,10
192,6,1,6
114,5,1,5
1123,5,1,5
1123,1,1,1
173,18,2,18
170,4,1,4
190,4,1,4
40,10,2,10
90,3,1,3
100,6,1,6
112,3,1,3
10,10,1,10
80,6,1,6
80,4,1,4
112,2,1,2
51,10,1,10
51,2,1,2
51,8,1,8
190,50,10,50
111,1,1,1
111,3,1,3
84,10,2,10
170,28,1,28
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
17,8,1,8
190,8,1,8
10,5,1,5
10,10,1,10
15,16,2,16
15,6,1,6
17,5,1,5
36,10,2,10
42,10,1,10
42,5,1,5
42,34,7,34
46,110,7,110
51,10,1,10
51,4,1,4
125,16,1,16
125,4,1,4
172,50,6,45
1821,6,1,6
193,8,2,8
193,12,2,12
43,2,1,2
120,3,1,3
120,2,1,2
20,90,5,90
40,10,1,10
71,30,2,30
10,3,1,3
13,24,1,24
43,24,1,24
100,10,1,10
10,10,5,10
42,10,1,10
14,8,1,8
110,8,1,8
40,20,1,20
43,18,1,18
44,30,1,30
10,20,2,20
15,4,2,4
43,18,1,18
51,8,1,8
112,10,2,10
173,12,6,12
51,12,1,12
46,10,1,10
46,4,1,4
46,2,1,2
40,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
190,5,1,5
20,3,1,3
20,2,1,2
154,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
61,2,1,2
61,6,1,6
161,4,1,4
161,8,1,8
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
192,2,1,2
192,13,3,11
193,4,1,4
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
42,5,1,5
43,6,2,6
43,2,1,2
90,10,1,10
43,5,1,5
43,1,1,1
43,5,1,5
46,16,1,16
10,16,1,16
10,10,1,10
10,3,1,3
10,2,1,2
17,20,2,20
20,20,2,20
20,1,1,1
22,6,1,6
22,1,1,1
26,20,2,20
30,6,1,6
30,10,1,10
36,6,2,6
36,3,1,3
36,1,1,1
37,8,1,8
37,170,6,170
42,15,3,15
43,2,1,2
46,9,2,9
51,10,1,10
51,6,1,6
51,12,1,12
71,2,1,2
71,6,1,6
842,2,1,2
100,4,1,4
111,18,3,18
111,1,1,1
112,8,1,8
112,4,1,4
112,2,1,2
112,6,1,6
114,4,1,4
114,2,1,2
114,6,1,6
120,10,1,10
130,15,3,15
1721,5,1,5
181,5,1,5
190,10,1,10
20,5,1,5
80,2,1,2
80,2,1,2
12,14,1,14
43,5,1,5
15,4,1,4
15,6,1,6
10,25,2,25
40,10,2,10
130,12,1,12
40,6,1,6
80,3,1,3
80,2,1,2
80,1,1,1
190,3,2,3
46,6,1,6
46,1,1,1
46,25,4,25
10,10,1,10
43,1,1,1
51,6,1,6
51,2,1,2
112,8,2,8
43,8,1,8
71,5,1,5
13,5,1,5
50,2,1,2
51,2,1,2
80,5,1,5
125,1,1,1
125,1,1,1
125,6,1,6
43,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
13,4,1,4
13,1,1,1
20,6,1,6
20,24,1,24
22,2,1,2
22,1,1,1
43,2,1,2
51,2,1,2
71,4,1,4
71,4,1,4
84,5,1,5
84,1,1,1
46,8,2,8
46,1,1,1
190,39,5,39
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
120,5,1,5
42,1,1,1
51,8,1,8
51,1,1,1
36,29,10,29
100,8,1,8
13,5,1,5
111,10,1,10
43,10,1,10
10,10,1,10
51,4,1,4
51,6,1,6
10,10,1,10
10,2,1,2
10,8,1,8
13,10,1,10
40,30,2,30
42,10,1,10
43,2,1,2
163,10,1,10
190,1,1,1
193,2,2,2
193,2,2,2
43,1,1,1
43,14,1,10
46,10,1,10
12,6,1,6
42,6,1,6
14,2,1,2
46,10,1,10
36,60,3,60
10,10,1,10
20,10,1,10
43,12,1,12
43,12,1,12
43,6,1,6
71,1,1,1
71,9,1,9
52,1,1,1
52,2,1,2
52,2,1,2
133,5,1,5
172,24,1,24
172,12,1,12
71,60,1,60
42,3,1,3
43,2,1,2
43,8,1,8
40,1,1,1
40,1,1,1
90,6,1,6
110,5,1,5
120,34,5,34
70,2,1,2
70,2,1,2
170,6,1,6
190,6,1,6
71,5,1,5
841,5,1,5
100,1,1,1
100,1,1,1
100,3,1,3
100,1,1,1
10,10,1,10
30,10,1,10
112,2,1,2
112,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
112,10,1,10
172,2,1,2
172,8,1,8
42,4,1,2
43,2,1,1
43,2,1,1
871,10,1,10
100,10,1,10
111,70,9,70
10,20,3,20
10,4,1,4
13,4,1,4
56,4,1,4
173,547,19,220
173,3,1,3
173,91,19,91
173,4,1,4
180,4,1,4
46,2,1,2
46,2,1,2
30,7,6,7
30,7,6,7
51,28,6,28
57,7,6,7
57,7,6,7
57,26,6,26
30,14,6,14
30,28,6,28
57,14,6,14
57,35,6,35
57,7,6,7
57,7,6,7
57,7,6,7
10,2,1,2
10,2,1,2
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,179,10,175
841,28,2,28
874,6,1,6
127,12,1,12
10,12,1,12
190,60,1,48
42,24,1,24
190,581,139,581
190,540,134,540
190,268,133,268
42,12,1,12
46,24,1,24
194,141,31,133
190,16,3,16
151,24,1,24
120,24,1,24
120,36,1,36
43,6,1,6
43,6,1,6
40,6,1,6
42,12,1,12
190,42,1,42
100,24,1,24
173,12,1,12
10,62,4,50
10,24,1,24
40,57,8,56
46,12,1,12
46,12,1,12
110,24,1,24
173,24,1,24
173,26,2,26
175,12,1,12
182,26,2,22
190,4,2,4
190,24,1,24
194,1970,182,1386
194,62,14,59
195,12,3,12
190,6,2,6
40,36,1,36
42,6,1,6
42,139,138,139
112,4,1,4
43,18,1,18
173,12,1,12
112,1,1,1
112,1,1,1
1124,1,1,1
1124,1,1,1
151,18,1,18
190,18,1,18
112,2,1,2
100,12,1,12
10,112,19,112
10,1,1,1
141,8,1,8
141,2,1,2
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
112,10,1,10
71,12,2,12
10,7,1,7
20,30,1,30
30,3,1,3
331,4,1,4
70,24,1,10
841,4,1,4
874,30,3,30
120,6,1,6
10,3,1,3
30,1,1,1
20,30,3,30
70,4,1,4
110,2,1,2
120,8,1,8
173,2,1,2
70,6,1,6
173,12,1,12
100,18,1,18
120,2,1,2
173,6,1,6
42,7,1,7
112,8,1,8
10,2,1,2
46,1,1,1
46,6,1,6
46,25,4,25
10,6,1,6
10,12,4,12
51,13,2,13
42,1,1,1
10,6,3,6
90,18,6,18
173,18,6,18
183,3,2,3
183,1,1,1
143,1,1,1
195,1,1,1
51,4,1,4
43,20,2,20
20,10,1,10
12,45,5,45
20,4,1,4
46,8,1,8
46,2,1,2
874,10,1,10
110,4,1,4
110,6,1,6
128,4,1,4
128,1,1,1
129,5,1,5
10,10,1,10
20,20,5,20
56,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
51,10,1,10
1124,30,1,30
1124,6,1,6
1124,12,1,12
111,2,1,2
111,2,1,2
111,6,1,6
42,10,1,10
173,8,4,8
14,3,1,3
190,20,1,20
190,8,1,8
17,12,1,12
190,12,1,12
13,5,1,5
20,5,1,5
10,3,1,3
10,14,1,14
10,14,1,14
10,42,1,42
10,30,7,30
10,12,2,12
12,13,2,13
20,196,1,140
20,84,1,84
36,54,1,54
36,216,1,216
41,2,1,2
42,10,3,10
42,10,1,10
43,5,1,5
55,15,2,15
60,10,1,10
42,140,1,140
42,70,1,70
81,3,1,3
81,2,1,2
43,6,1,6
43,4,1,4
42,5,1,5
42,2,1,2
10,140,1,140
10,12,6,12
40,6,1,6
13,5,1,5
110,1,1,1
10,140,1,140
42,70,1,70
42,140,1,140
10,6,1,6
13,36,1,36
43,5,1,5
90,24,10,24
110,1,1,1
110,3,1,3
36,10,1,10
141,2,1,2
141,2,1,2
130,4,1,4
160,20,1,20
192,20,1,20
1721,8,1,8
42,8,1,8
36,4,1,4
36,10,1,10
36,2,1,2
42,6,1,6
42,6,1,6
42,8,1,8
192,12,1,12
130,4,1,4
26,10,1,10
36,6,1,6
73,20,1,20
80,5,1,5
84,10,1,10
111,30,5,30
120,5,1,5
152,10,1,10
173,5,2,5
190,2,1,2
190,8,1,8
36,2,1,2
42,2,1,2
194,6,3,6
194,268,133,268
43,1,1,1
43,1,1,1
110,1,1,1
110,1,1,1
111,4,1,4
12,22,3,22
173,4,1,4
173,6,1,6
60,5,1,5
90,10,1,10
100,10,1,10
10,140,1,140
20,140,1,140
170,84,1,84
170,28,1,28
43,70,1,70
43,140,1,140
15,2,1,2
100,10,1,10
112,4,1,4
42,2,1,2
42,8,1,8
111,2,1,2
112,2,1,2
112,38,4,38
100,4,1,4
10,22,3,22
10,1,1,1
12,4,1,4
43,6,1,6
51,9,1,9
831,2,1,2
138,9,1,9
190,10,1,10
22,2,1,2
70,5,1,5
111,5,1,5
190,1,1,1
190,1,1,1
51,3,1,3
125,1,1,1
42,1,1,1
51,4,1,2
125,1,1,1
50,3,1,3
20,4,1,4
120,2,1,2
190,2,1,2
10,4,1,4
193,4,1,4
43,12,1,12
43,6,1,6
10,4,1,4
43,2,1,2
173,1,1,1
43,1,1,1
173,2,1,2
43,6,1,6
43,2,1,2
42,10,1,10
110,10,1,10
10,110,7,110
36,8,2,8
193,10,1,10
193,8,1,8
193,7,2,7
42,2,1,2
42,8,1,8
42,2,1,2
111,2,1,2
12,4,1,4
42,4,1,4
42,1,1,1
42,5,1,5
111,1,1,1
172,4,1,4
172,6,1,6
111,2,1,2
42,2,1,2
42,8,1,8
43,6,1,6
43,4,1,4
10,10,1,10
20,3,1,3
141,10,1,10
120,4,1,4
20,1,1,1
10,3,1,3
10,5,2,5
10,2,1,2
10,1,1,1
13,5,1,5
13,4,1,4
17,7,1,4
30,4,1,4
51,2,1,2
51,4,1,4
71,18,1,10
841,46,8,38
1043,5,1,5
1043,2,1,2
145,4,1,4
145,16,1,16
173,8,1,8
193,7,1,7
193,1,1,1
193,2,1,2
20,4,1,4
43,20,2,20
46,20,2,20
1123,6,1,6
114,4,1,4
46,4,1,4
10,4,1,4
30,4,1,4
193,6,1,6
193,6,1,6
51,7,1,7
13,12,3,12
42,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
194,8,1,8
100,2,1,2
71,8,1,8
120,6,1,4
143,6,1,4
17,10,1,10
173,6,1,6
30,10,1,10
14,2,1,2
110,2,1,2
51,2,1,2
37,2,1,2
71,3,1,3
51,2,1,2
71,1,1,1
71,4,1,4
10,2,1,2
17,1,1,1
111,6,1,6
120,6,1,6
143,6,1,6
173,4,1,4
120,2,1,2
120,8,1,8
143,6,1,6
173,8,1,8
42,1,1,1
42,1,1,1
193,1,1,1
193,1,1,1
41,10,1,10
50,2,1,2
194,5,1,5
46,8,2,8
46,1,1,1
194,5,1,5
10,5,1,5
10,2,1,2
46,11,3,11
46,2,1,2
46,2,1,2
164,4,1,4
164,1,1,1
10,1,1,1
10,6,1,6
10,23,2,23
40,26,2,26
841,26,2,26
111,142,8,142
173,6,1,6
42,18,1,18
190,580,138,580
190,540,134,540
190,270,134,270
42,12,1,12
42,6,1,6
46,12,1,12
40,61,8,60
46,24,1,24
841,14,2,14
100,14,3,14
110,32,2,32
111,12,2,12
172,24,1,24
173,30,2,30
43,139,138,139
194,58,25,58
194,1,1,1
194,1,1,1
42,6,1,6
173,6,1,6
110,6,1,6
42,30,2,30
190,10,5,10
190,268,133,268
100,6,1,6
120,1,1,1
190,61,7,61
194,43,2,43
190,4,1,4
190,2,1,2
190,4,1,4
20,10,1,10
10,5,1,5
234,10,1,10
80,10,1,10
30,14,2,14
70,4,1,4
40,36,1,36
144,20,1,20
43,30,2,30
20,138,19,138
13,5,1,5
10,44,18,44
10,184,19,184
46,36,15,36
190,40,5,40
190,10,5,10
190,8,4,8
36,10,1,10
14,2,1,2
14,1,1,1
14,1,1,1
173,4,1,4
173,2,1,2
173,4,1,4
50,3,1,3
51,3,1,3
43,10,1,10
90,1,1,1
90,1,1,1
36,10,1,10
43,2,1,2
43,5,1,5
173,10,1,10
11,4,1,4
42,3,2,3
61,10,1,10
80,20,4,20
193,2,1,2
43,1,1,1
193,6,1,6
193,2,1,2
51,28,10,28
51,72,10,72
10,4,1,4
190,72,10,72
17,10,1,10
42,28,3,28
42,20,2,20
51,1,1,1
51,1,1,1
51,3,1,3
43,2,1,2
43,8,1,8
60,1,1,1
12,10,1,10
20,14,3,14
190,1,1,1
190,4,1,4
112,6,1,6
40,6,1,6
40,4,1,4
10,1,1,1
13,63,9,63
80,1,1,1
80,4,1,4
81,6,1,6
81,2,1,2
81,2,1,2
10,208,47,206
10,4,2,4
10,2,1,2
10,36,3,36
10,2,1,2
11,8,2,8
11,8,2,8
11,24,2,24
12,16,2,16
12,10,3,10
15,16,1,16
15,4,1,4
16,6,2,6
231,2,1,2
33,1,1,1
33,1,1,1
36,4,1,4
36,4,1,4
40,12,2,12
42,1,1,1
42,12,2,12
42,4,1,4
42,5,1,3
43,1,1,1
43,12,2,12
43,10,2,10
43,4,1,4
43,8,1,8
45,36,4,36
51,2,1,2
51,8,2,8
51,404,65,397
57,10,1,10
70,22,6,22
80,4,1,4
81,1,1,1
84,10,1,10
84,2,1,2
84,8,1,8
84,2,1,2
90,16,2,16
110,10,1,10
111,2,1,2
111,8,1,8
112,10,2,10
1123,4,2,4
114,4,1,4
120,2,1,2
120,24,4,24
128,4,1,4
130,2,1,2
130,4,1,4
138,4,1,4
150,20,2,20
171,5,1,5
173,43,5,43
173,20,2,20
180,2,1,2
180,2,1,2
180,10,1,10
190,2,1,2
190,29,1,29
192,4,1,4
192,4,1,4
192,22,3,22
192,6,3,6
40,4,2,4
40,4,2,4
43,8,2,8
10,4,2,4
10,2,1,2
80,8,1,8
80,2,1,2
42,10,1,10
13,4,2,4
36,10,1,10
51,5,1,5
110,12,1,12
160,16,1,16
173,12,1,12
180,8,1,8
43,2,1,2
192,4,1,4
15,4,1,4
20,20,2,20
42,18,1,18
51,12,1,12
1821,4,1,4
193,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
20,8,1,8
20,4,1,4
36,14,2,14
51,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
841,2,1,2
841,2,1,2
20,5,1,5
43,3,1,3
42,2,1,1
42,2,1,1
43,4,1,2
51,1,1,1
51,1,1,1
161,1,1,1
161,1,1,1
841,2,1,2
43,7,1,7
13,8,3,8
51,2,1,2
100,35,29,35
129,2,1,2
129,2,1,2
173,8,4,8
42,5,1,5
43,6,1,6
43,6,1,6
61,6,1,6
61,6,1,6
61,8,1,8
70,2,1,2
70,2,1,2
70,4,1,4
160,4,1,4
160,16,1,16
172,4,1,4
172,12,1,12
172,4,1,4
51,8,1,8
10,4,1,4
110,6,1,6
110,4,1,4
42,2,1,2
43,1,1,1
43,5,1,5
46,2,1,2
46,2,1,2
42,7,1,7
40,6,1,6
40,4,1,4
40,8,2,8
42,2,1,2
171,5,1,5
51,4,1,4
193,4,2,4
14,7,1,7
33,1,1,1
33,1,1,1
36,7,3,7
43,5,2,5
43,2,1,2
51,1,1,1
51,16,4,16
130,4,1,4
130,20,2,20
173,2,1,2
20,12,6,12
20,24,6,24
20,12,6,12
51,1,1,1
1121,20,1,20
173,12,2,12
40,8,2,8
173,8,2,8
42,2,1,2
10,6,1,6
43,2,1,2
193,12,2,12
141,58,3,58
110,2,1,2
110,6,1,6
110,2,1,2
110,6,1,6
20,2,1,2
51,2,1,2
36,10,1,10
42,1,1,1
90,2,1,2
33,2,1,2
33,2,1,2
42,3,1,3
42,2,1,2
51,1,1,1
33,2,1,2
20,12,6,12
331,10,1,10
331,2,1,2
841,12,1,12
331,2,1,2
331,2,1,2
841,4,1,4
114,11,6,11
20,10,1,10
18,4,1,4
18,2,1,2
18,4,1,4
194,22,3,22
12,10,1,10
51,1,1,1
51,1,1,1
60,6,1,6
60,7,2,7
100,2,1,2
20,1,1,1
120,1,1,1
129,6,1,6
40,8,1,8
40,2,1,2
10,16,7,16
10,18,8,18
84,14,7,14
46,10,1,10
13,5,1,5
20,8,1,8
20,2,1,2
10,5,1,5
130,1,1,1
130,3,1,3
40,4,1,4
130,3,1,3
130,5,1,5
130,12,1,10
51,1,1,1
51,1,1,1
112,2,1,2
16,10,1,10
120,10,1,10
42,6,1,6
42,6,1,6
190,90,9,90
84,2,1,2
20,70,7,70
193,70,7,70
43,6,1,6
42,2,1,2
43,2,1,2
164,24,4,24
40,2,1,2
40,2,1,2
43,6,1,6
43,4,1,4
42,2,1,2
43,2,1,2
40,2,1,2
164,2,1,2
164,2,1,2
42,4,1,4
120,351,32,351
43,8,1,8
42,2,1,2
42,16,2,16
46,2,1,2
42,8,1,8
10,8,1,8
43,2,1,2
46,2,1,2
841,5,1,5
841,5,1,5
193,1,1,1
10,8,1,8
42,4,2,4
43,4,2,4
50,10,1,10
43,5,1,5
10,10,1,10
42,5,1,5
42,5,1,5
43,5,1,5
84,3,1,3
50,10,1,10
190,10,1,10
42,4,1,4
100,10,1,10
40,2,1,2
311,10,1,10
311,2,1,2
311,2,1,2
311,6,1,6
51,45,9,45
80,1,1,1
80,1,1,1
80,6,1,6
46,2,1,2
20,10,1,10
51,10,1,10
36,3,1,3
36,1,1,1
42,4,1,4
45,5,1,5
57,10,1,10
20,10,1,10
31,5,1,5
36,5,1,5
42,5,1,5
43,10,1,10
43,10,1,10
51,3,1,3
190,10,1,10
43,10,1,10
80,1,1,1
80,7,3,7
80,6,1,6
130,10,3,10
20,6,1,6
40,7,2,7
40,6,1,6
40,10,1,10
42,19,4,19
51,3,1,3
110,6,1,6
112,10,2,10
186,3,1,3
190,2,1,2
161,10,1,10
20,10,1,10
141,7,2,7
141,1,1,1
141,1,1,1
173,2,1,2
173,6,1,6
190,10,1,10
36,6,1,6
36,4,1,4
42,10,1,10
173,658,209,658
36,12,2,12
36,10,1,10
51,8,1,8
36,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
36,5,1,5
43,5,1,5
60,5,1,5
84,2,1,2
40,4,1,4
46,4,1,4
46,5,1,5
36,10,1,10
40,28,3,28
20,2,1,2
20,8,1,8
20,70,10,70
90,2,1,2
90,8,1,8
173,3,1,3
173,1,1,1
164,10,1,10
45,2,1,2
45,8,1,8
43,5,1,5
172,21,4,15
40,2,1,2
42,2,1,2
42,82,7,82
170,2,1,2
173,10,1,10
40,2,1,2
186,1,1,1
13,2,1,2
14,16,3,16
14,1404,119,1404
14,1,1,1
20,5,1,5
36,6,1,6
36,2,1,2
40,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
43,128,31,128
43,1,1,1
43,3,1,3
46,2,1,2
51,8,2,8
51,1,1,1
61,1,1,1
61,1,1,1
112,2,1,2
112,6,1,6
130,23,4,23
51,3,1,3
46,10,1,10
42,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
190,10,1,10
195,2,1,2
195,8,1,8
11,4,1,4
50,830,22,830
46,10,1,10
190,10,1,10
20,10,2,10
43,4,1,4
43,6,1,6
40,4,1,4
40,48,9,42
40,5,3,5
1821,5,3,5
20,18,5,18
40,1,1,1
1821,1,1,1
43,2,1,2
112,6,1,6
174,6,1,6
160,1,1,1
43,2,1,2
160,1,1,1
10,1,1,1
10,5,1,5
192,2,1,2
192,8,1,8
120,71,12,71
36,21,7,21
40,29,24,29
40,22,20,22
10,3,1,3
10,1,1,1
311,10,1,10
51,5,1,5
70,10,1,10
174,10,1,10
192,12,1,12
42,10,1,10
40,2,1,2
40,2,1,2
20,1,1,1
40,8,2,8
13,10,1,10
111,14,2,14
111,10,1,10
46,10,1,10
161,2,1,2
161,2,1,2
161,3,1,3
80,1,1,1
80,1,1,1
46,1,1,1
871,5,1,5
120,37,6,37
190,18,2,18
190,2,1,2
42,2,1,2
43,10,1,10
57,1,1,1
57,1,1,1
10,2,1,2
51,18,1,18
112,1,1,1
112,1,1,1
57,6,1,6
57,2,1,2
43,20,1,20
51,2,1,2
112,5,2,5
112,1,1,1
40,41,4,38
40,2,1,2
46,1,1,1
46,2,1,2
46,20,5,20
46,10,5,10
43,2,1,2
43,3,1,3
43,2,1,2
46,2,1,2
46,38,6,38
57,1,1,1
57,1,1,1
10,3,1,3
120,20,2,20
42,16,2,16
20,20,2,20
111,201,27,189
10,12,4,12
20,3,1,3
20,10,1,10
20,6,3,6
311,10,1,10
71,60,5,40
90,10,1,10
114,104,9,104
114,1,1,1
152,6,1,6
173,6,1,6
190,5,1,5
190,5,1,5
152,4,1,4
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,8,3,8
42,6,1,6
182,2,1,2
182,6,3,6
182,6,1,6
30,3,1,3
173,4,2,4
14,5,1,5
20,6,3,6
30,1,1,1
30,3,1,3
112,10,1,10
190,4,1,4
190,6,1,6
10,4,4,4
14,2,1,2
30,4,1,4
30,2,1,2
10,1,1,1
10,1,1,1
180,25,3,25
190,2,1,2
190,3,1,3
114,2,1,2
114,3,1,3
10,8,4,8
12,10,1,10
20,20,1,10
20,52,5,52
30,5,1,5
32,4,1,4
32,6,1,6
36,3,1,3
36,1,1,1
43,2,1,2
51,34,3,30
57,30,2,30
71,2,1,2
71,8,1,8
90,2,1,2
90,10,1,10
133,1,1,1
133,3,1,3
133,1,1,1
143,1,1,1
143,3,1,3
143,1,1,1
51,20,2,20
193,5,1,5
40,4,1,4
40,6,1,6
43,12,2,12
43,8,2,8
231,2,1,2
22,6,1,6
51,6,1,6
43,2,1,2
43,16,1,10
43,1,1,1
43,1,1,1
20,4,1,4
20,6,1,6
90,4,1,4
14,10,1,10
195,3,1,3
10,5,1,5
13,6,1,6
20,24,4,24
20,16,4,16
36,5,1,5
42,10,1,10
42,10,1,10
43,5,1,5
51,18,2,18
51,10,1,10
71,5,1,5
80,1,1,1
90,10,1,10
111,6,1,6
173,10,1,10
57,4,1,4
57,1,1,1
57,2,1,2
57,1,1,1
20,10,1,10
100,30,2,30
10,6,1,6
182,5,1,5
190,5,1,5
190,3,1,3
111,2,1,2
111,2,1,2
51,1,1,1
51,2,1,2
42,3,1,3
42,2,1,2
36,5,1,5
10,20,1,20
10,5,1,5
43,5,1,5
27,3,1,3
36,10,1,10
42,6,1,6
42,4,1,4
43,3,1,3
51,2,1,2
80,1,1,1
80,1,1,1
80,5,1,5
111,1,1,1
111,4,1,4
17,8,4,8
42,10,1,10
57,20,2,20
40,10,1,10
190,18,2,18
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
1044,1,1,1
1044,6,1,6
75,2,1,2
80,1,1,1
80,1,1,1
10,1,1,1
81,2,1,2
125,2,1,2
125,2,1,2
51,10,1,10
171,10,1,10
45,10,1,10
46,20,1,20
20,23,4,23
20,2,1,2
45,2,1,2
45,8,1,8
12,1020,97,1020
112,6,1,6
10,2,1,2
10,10,2,10
10,1,1,1
10,4,1,4
10,3,1,3
10,4,1,4
10,15,2,15
13,18,2,18
