EventCode,NumMentions,NumSources,NumArticles
50,11,10,11
50,12,11,12
12,22,11,22
51,18,8,18
51,106,44,104
51,7,7,7
110,22,11,22
1123,31,11,31
1123,6,6,6
1123,2,2,2
120,22,12,22
120,5,5,5
180,6,1,6
190,52,12,52
190,94,42,94
12,2,2,2
12,7,7,7
110,9,9,9
110,2,2,2
120,132,39,132
20,84,42,84
10,84,42,84
50,8,8,8
50,8,8,8
112,84,42,84
138,4,1,4
40,34,8,34
40,102,16,102
40,16,8,16
40,16,8,16
10,346,42,346
10,127,33,127
10,398,92,398
190,286,39,286
190,24,11,24
190,10,10,10
51,37,15,33
51,197,43,195
51,7,7,7
112,81,39,81
112,7,7,7
112,18,13,18
112,8,8,8
112,168,85,168
112,168,85,168
20,252,42,252
10,126,42,126
112,84,42,84
112,42,42,42
43,10,1,10
311,20,1,20
40,208,44,208
51,1,1,1
51,51,7,48
111,1,1,1
111,31,3,21
36,188,43,188
20,4,1,4
40,1,1,1
40,12,2,12
1722,4,1,4
1722,1,1,1
10,56,11,56
51,40,10,40
51,10,10,10
42,10,1,10
60,28,14,28
11,2,1,2
43,58,8,54
174,10,1,10
130,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
42,5,1,5
43,6,1,6
11,5,1,5
20,8,1,8
42,4,1,4
10,90,17,84
231,26,13,26
145,2,1,2
145,6,1,6
145,2,1,2
10,53,13,53
16,2,1,2
112,8,8,8
112,8,8,8
40,16,8,16
40,16,8,16
40,16,8,16
36,93,12,93
46,64,9,64
111,16,8,16
111,16,8,16
40,45,8,45
50,12,1,12
50,29,2,21
181,30,3,30
112,6,3,6
112,22,10,22
112,60,9,60
40,16,8,16
100,264,39,264
46,2,1,2
42,4,1,4
10,46,17,44
10,147,30,121
10,623,97,619
10,30,30,30
10,31,31,31
10,1246,275,1138
10,394,54,332
10,100,36,98
10,4,1,4
10,2,1,2
10,2,1,2
10,184,31,184
10,124,22,120
10,10,2,10
10,2,1,2
10,12,2,12
10,9,3,9
10,421,150,421
10,1269,298,1217
10,4,1,4
10,2,1,2
10,371,131,365
10,1,1,1
10,27,4,27
11,6,1,6
11,2,1,2
11,177,45,173
11,204,51,204
11,197,53,185
12,14,2,8
12,10,1,10
12,2,1,2
12,1,1,1
12,1,1,1
12,20,4,20
12,127,31,122
12,5,2,5
13,3,2,3
13,5,2,5
13,54,18,54
14,49,17,49
15,62,31,62
15,66,32,66
15,16,1,8
16,12,3,12
16,155,67,153
20,42,10,42
20,42,7,42
20,20,2,16
20,6,1,6
20,937,183,875
20,270,66,270
20,3,1,3
20,65,13,65
20,143,43,143
20,34,5,32
20,1134,257,996
20,60,17,60
20,1098,246,1078
20,38,9,38
21,14,3,14
231,9,2,9
26,4,1,4
30,10,1,10
30,2150,115,2150
30,162,23,162
36,255,17,255
36,712,51,704
36,75,20,74
36,1057,104,937
36,3,2,3
36,168,42,168
36,382,52,362
36,239,45,189
40,558,38,558
40,3,1,3
40,638,86,588
40,3,1,3
40,611,88,603
40,10,3,10
42,50,24,50
42,2,1,2
42,234,40,222
42,26,13,26
42,6,2,6
42,650,105,610
42,2,1,2
42,1037,147,1004
42,133,27,133
43,1,1,1
43,5,1,5
43,244,38,232
43,1,1,1
43,284,12,284
43,86,14,86
43,1248,159,1206
43,8,1,8
43,728,133,712
43,105,8,105
45,6,1,4
46,700,37,700
46,304,76,304
46,301,76,301
50,76,12,72
51,638,146,638
51,785,17,785
51,1262,251,1222
51,51,10,51
51,70,13,70
51,16,4,16
57,3,1,3
60,8,1,8
61,104,15,104
61,3,2,3
70,34,8,34
70,3,1,3
71,16,2,14
73,18,9,18
73,16,8,16
73,48,16,48
80,20,3,18
874,7,4,7
874,10,3,10
90,2,1,2
90,345,88,345
100,2,1,2
100,1398,335,1398
110,2,1,2
110,4,1,4
110,302,75,299
110,5,1,5
110,1,1,1
110,34,12,34
110,14,2,14
111,348,56,345
111,8,8,8
112,898,74,718
112,636,102,588
112,16,4,16
120,16,5,16
120,400,41,400
120,28,13,28
125,120,17,114
130,20,3,20
130,4,2,4
170,110,11,110
1711,32,8,32
172,522,102,522
172,265,48,265
172,208,53,208
172,598,77,559
172,1159,104,886
172,14,7,14
173,2,1,2
173,8,1,8
173,36,9,36
173,41,18,41
180,192,48,192
180,14,11,14
180,833,242,831
180,12,6,12
190,22,6,22
192,7,1,5
192,1,1,1
192,1,1,1
192,1,1,1
192,32,3,22
193,335,32,325
193,28,5,28
193,28,3,28
20,40,10,40
51,20,10,20
36,73,35,73
36,34,34,34
36,179,45,179
36,1,1,1
42,23,23,23
42,23,23,23
43,140,34,140
43,28,28,28
75,4,1,4
75,4,1,4
10,38,5,38
40,4,1,4
42,12,2,12
120,294,75,294
10,8,1,8
43,1,1,1
43,4,1,4
40,2,1,2
40,2,1,2
43,10,1,10
43,142,71,142
10,3,1,3
10,4,1,4
10,1,1,1
10,3,2,3
40,8,1,8
51,92,23,92
51,146,14,146
173,53,7,53
193,7,2,7
20,4,1,4
20,4,1,4
40,12,2,12
50,1,1,1
50,1,1,1
114,4,1,4
130,4,1,4
130,14,4,14
10,168,42,168
10,60,20,60
20,175,43,175
20,176,22,176
25,5,1,5
40,86,14,86
42,1,1,1
42,32,9,32
43,1,1,1
43,1,1,1
43,26,3,26
57,22,11,22
112,4,1,4
112,4,1,4
180,185,86,185
180,180,84,180
192,471,76,419
42,144,72,144
61,16,1,16
13,8,8,8
20,48,48,48
20,48,48,48
20,2,1,2
36,10,1,10
40,160,80,160
42,4,2,4
42,2,1,2
42,2,1,2
43,74,44,74
43,34,34,34
43,95,20,95
43,6,1,6
43,1,1,1
51,8,8,8
51,16,8,16
51,16,8,16
51,8,8,8
51,16,8,16
51,92,23,92
51,54,10,54
833,2,1,2
111,10,7,10
10,28,13,28
10,92,15,92
110,36,9,36
42,4,2,4
84,2,1,2
84,6,1,6
26,21,7,21
36,7,5,7
36,39,24,39
40,7,7,7
40,35,23,35
40,8,8,8
46,8,8,8
85,23,14,23
85,77,13,77
112,330,56,319
112,12,2,12
112,8,2,8
112,47,17,47
112,112,17,112
112,2,1,2
112,2,1,2
112,20,9,20
10,23,23,23
20,862,98,836
42,1372,169,1372
100,16,4,16
173,8,1,8
173,1854,174,1854
186,5,2,5
12,50,24,50
36,50,24,50
36,190,24,190
10,202,91,202
10,175,84,175
10,220,53,220
16,7,2,7
20,8,1,8
30,8,1,8
36,15,3,15
51,4,1,4
112,360,82,360
112,639,148,639
127,8,1,8
13,39,16,39
40,8,1,8
43,41,15,41
42,8,1,8
42,10,1,10
42,24,12,24
43,8,1,8
43,8,1,8
43,24,1,24
51,2,1,2
51,2,1,2
51,2,1,2
90,24,12,24
110,84,15,84
110,24,15,24
173,2,1,2
173,8,1,8
40,4,1,4
70,4,1,4
90,6,1,6
112,44,10,44
173,8,1,8
43,4,2,4
43,8,2,8
43,6,2,6
43,2,1,2
26,15,14,15
112,15,13,15
43,6,1,6
43,2,1,2
43,7,3,7
13,32,8,32
40,16,8,16
40,16,8,16
20,16,8,16
20,16,8,16
193,18,8,18
193,32,8,32
12,2,1,2
13,62,32,62
90,1,1,1
90,1,1,1
42,2,1,2
43,1,1,1
43,3,1,3
190,2,1,2
100,116,58,116
10,40,11,40
10,2,1,2
13,8,8,8
13,8,8,8
42,2,1,2
42,2,1,2
42,6,3,6
43,1,1,1
111,11,6,11
112,10,3,10
10,23,23,23
42,2,1,2
186,1,1,1
43,13,12,13
193,22,8,22
193,8,8,8
42,1,1,1
20,2,1,2
42,2,1,2
42,6,1,6
51,3,1,3
43,3,1,3
10,35,7,35
42,3,1,3
42,1,1,1
43,2,1,2
193,2,1,2
10,1,1,1
10,8,1,8
10,57,26,57
10,1,1,1
11,5,1,5
12,8,2,8
20,21,10,21
26,2,1,2
36,4,2,4
40,6,1,6
40,2,1,2
51,70,19,70
55,496,49,496
841,2,1,2
120,10,2,10
173,12,6,12
174,6,3,6
174,6,3,6
174,18,3,18
180,12,6,12
36,93,44,93
36,1,1,1
51,100,7,70
51,18,6,18
51,6,6,6
51,210,38,210
111,598,288,598
841,2,1,2
17,80,8,80
73,8,1,8
18,172,86,172
112,120,60,120
10,82,18,82
36,33,33,33
36,2,1,2
36,72,35,72
36,72,35,72
36,3,3,3
42,1,1,1
43,2,1,2
43,2,1,2
43,6,3,6
73,2,1,2
172,42,7,42
172,18,8,17
11,5,1,5
120,10,2,10
10,30,14,30
112,14,3,14
20,50,5,50
115,35,5,35
173,6,1,6
43,2,1,2
115,10,5,10
115,5,5,5
46,2,1,2
36,1,1,1
112,10,5,10
30,3,1,3
30,107,53,107
30,160,52,160
40,60,6,60
84,48,24,48
84,24,11,24
70,270,168,270
40,4,2,4
40,6,3,6
190,322,38,322
190,22,10,22
190,16,8,16
42,13,12,13
40,10,1,10
42,4,1,4
190,4,2,4
190,14,7,14
190,264,39,264
190,24,11,24
40,5,4,5
40,2,2,2
15,1,1,1
15,68,12,68
15,74,11,42
15,155,27,148
51,7,7,7
51,28,7,28
51,6,2,6
51,9,2,9
51,44,10,40
51,9,9,9
15,24,5,24
141,4,1,4
43,19,4,19
43,1,1,1
141,2,1,2
190,4,1,4
50,10,1,10
190,4,1,4
41,20,3,20
70,24,2,24
10,12,3,12
20,12,3,12
90,16,4,16
90,24,4,24
181,4,3,4
181,8,4,8
181,8,4,8
181,24,4,24
12,16,4,16
130,8,2,8
181,18,2,18
17,458,75,458
17,146,73,146
17,144,72,144
190,5,5,5
190,13,6,13
42,4,4,4
42,4,4,4
72,4,1,4
72,1,1,1
60,6,1,6
42,24,4,24
180,6,1,6
180,4,1,4
60,3,1,3
43,4,4,4
43,4,4,4
43,4,4,4
43,6,5,6
43,30,5,30
42,4,4,4
42,6,5,6
173,10,1,10
180,10,1,10
100,24,3,24
36,2,1,2
173,7,1,7
36,2,1,2
173,3,1,3
35,2,1,2
35,8,1,8
100,8,3,8
100,8,3,8
193,4,1,4
193,6,1,6
73,3,1,3
73,1,1,1
181,4,1,4
190,9,3,9
181,4,1,4
46,5,1,5
46,3,1,3
51,2,1,2
73,2,1,2
73,3,1,3
73,1,1,1
181,2,1,2
181,4,1,4
46,5,1,5
46,3,1,3
40,4,1,4
173,12,1,12
173,18,1,18
10,1,1,1
10,1,1,1
181,2,1,2
40,6,1,6
14,4,2,4
14,16,2,16
42,4,2,4
42,58,7,58
173,6,1,6
173,4,1,4
100,15,3,15
42,240,16,205
43,2,1,2
43,18,1,10
173,10,1,10
20,5,1,5
40,6,1,6
42,655,62,645
42,3,1,3
46,2,1,2
46,18,1,10
51,25,3,25
51,254,23,254
57,3,1,3
100,4,1,4
100,66,11,66
120,10,1,10
120,10,1,10
36,8,1,8
43,53,12,43
43,2,2,2
46,8,1,8
51,6,3,6
51,12,3,12
190,40,3,40
43,280,45,229
20,4,1,4
20,6,1,6
100,10,1,10
100,2,1,2
100,6,1,6
100,2,1,2
183,10,1,10
190,20,1,10
13,150,18,150
36,5,1,5
43,3,1,3
43,2,1,2
43,8,1,8
45,15,2,15
51,740,70,690
51,25,5,25
51,26,12,26
36,4,1,4
36,3,1,3
36,2,1,2
36,4,1,4
43,12,1,12
43,6,1,6
43,28,4,28
51,690,69,690
841,10,1,10
112,4,1,4
13,6,2,6
13,6,2,6
30,18,4,18
40,10,1,10
42,10,1,10
46,4,1,4
42,10,2,10
42,3,1,3
43,4,1,4
43,36,6,36
46,4,1,4
46,4,1,4
51,260,66,260
80,1146,124,1146
100,4,1,4
100,37,11,35
111,2,1,2
138,2,1,2
40,2,1,2
110,2,1,2
42,5,1,5
42,1,1,1
42,6,1,6
114,6,1,6
14,30,3,30
14,6,1,6
14,2,1,2
14,2,1,2
36,10,1,10
40,6,1,6
40,6,1,6
46,6,1,6
46,6,1,6
46,4,1,4
46,6,1,6
51,30,3,30
841,2,2,2
90,30,3,30
100,150,13,150
100,10,1,10
110,6,1,6
111,6,1,6
130,10,1,10
163,10,1,10
190,5,1,5
40,6,1,6
114,5,1,5
130,5,1,5
133,5,1,5
42,10,1,10
42,2,1,2
112,2,1,2
160,7,1,7
13,34,2,34
42,153,30,151
112,3,1,3
40,12,5,12
40,8,4,8
51,350,10,348
36,16,2,16
40,96,32,96
111,592,63,592
111,6,2,6
112,25,5,25
1124,549,96,549
1124,198,33,198
1124,2,1,2
163,207,25,202
40,1,1,1
40,7,1,7
25,6,1,6
42,15,2,15
50,12,2,12
36,2,1,2
110,10,1,10
112,4,1,4
43,6,1,6
30,10,1,10
13,17,3,17
40,10,1,10
40,6,1,6
51,14,3,14
51,13,2,13
57,3,1,3
42,15,2,15
20,175,18,175
140,16,2,16
190,2,1,2
190,8,1,8
40,2,1,2
36,10,1,10
43,5,1,5
18,6,2,6
43,255,21,245
111,56,10,56
36,3,1,3
43,60,7,60
42,3,3,3
42,18,3,18
42,3,3,3
15,2,1,2
30,1,1,1
36,10,1,10
36,10,1,10
40,8,2,8
40,2,1,2
42,53,9,53
42,15,1,10
42,6,1,6
42,6,1,6
42,106,23,106
42,2,1,2
42,144,17,144
42,460,60,450
43,405,43,390
43,8,1,8
43,2,1,2
43,160,28,157
43,4,1,4
43,2,2,2
43,338,52,338
50,2,1,2
80,1,1,1
100,2,1,2
100,8,2,8
100,68,6,68
100,34,6,34
100,38,7,38
100,9,2,9
100,36,8,36
100,8,3,8
111,4,1,4
112,203,52,201
130,20,2,20
173,8,1,8
180,8,1,8
190,2,1,2
190,3,1,3
190,1,1,1
190,2,1,1
190,31,13,31
190,85,13,85
190,3,1,3
40,3,1,3
42,10,2,10
173,90,9,90
46,4,2,4
46,4,1,4
36,2,1,2
36,2,1,2
10,18,5,18
17,3,1,3
43,4,2,4
43,58,7,58
190,5,1,5
190,1,1,1
40,6,1,6
40,2,1,2
183,8,7,8
1832,8,7,8
40,2,1,2
50,20,2,20
40,12,2,12
40,2,1,2
1124,8,1,8
1124,2,1,2
190,8,1,8
190,2,1,2
40,2,1,2
40,12,2,12
193,6,1,6
193,4,1,4
25,4,1,4
50,4,1,4
23,20,2,20
46,10,1,10
61,1,1,1
61,1,1,1
10,28,7,28
10,2,1,2
12,73,10,73
13,14,5,14
43,234,22,199
51,14,2,14
60,10,2,10
10,60,14,60
10,6,1,6
13,4,2,4
51,3,2,3
51,1,1,1
10,8,4,8
10,8,8,8
110,26,13,26
60,4,2,4
42,4,1,4
42,4,1,4
10,24,5,24
80,2,1,2
20,4,1,4
128,137,16,137
13,4,2,4
51,8,3,8
10,4,1,4
11,26,13,26
36,32,12,32
36,4,2,4
42,2,1,2
42,14,1,9
42,4,1,4
10,20,2,20
10,1,1,1
10,92,15,92
13,48,11,48
20,48,11,48
20,4,2,4
20,24,2,24
130,2,1,2
130,3,1,3
138,5,1,5
36,4,1,4
36,1,1,1
36,1,1,1
36,4,1,4
43,10,2,10
43,2,1,2
114,10,1,10
10,3,1,3
13,5,1,5
10,1015,89,990
10,10,1,10
10,67,25,67
10,40,3,40
10,10,1,10
10,3,1,3
12,6,1,6
12,4,1,4
13,10,1,10
14,4,1,4
15,20,2,20
16,100,6,60
20,1800,135,1710
20,10,1,10
20,16,2,16
40,6,1,6
43,620,55,610
43,3,1,3
46,2,1,2
46,8,1,8
46,10,1,10
51,550,50,545
57,3,1,3
70,5,1,5
71,710,44,660
100,20,1,10
110,6,1,6
110,4,1,4
120,10,1,10
120,4,1,4
125,4,1,4
172,6,1,6
172,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
40,4,1,4
61,5,1,5
43,10,1,10
20,18,5,18
111,6,1,6
57,1,1,1
57,1,1,1
61,2,1,2
60,8,1,8
60,2,1,2
10,35,2,35
43,10,1,10
10,10,1,10
13,2,1,2
51,1,1,1
113,46,21,46
172,46,20,46
13,4,1,4
13,6,1,6
43,3,1,3
60,6,1,6
60,2,1,2
60,2,1,2
10,5,3,5
12,18,4,18
20,145,36,145
36,24,2,24
40,25,5,25
40,8,1,8
40,2,1,2
42,19,6,17
42,5,3,5
46,24,2,24
80,4,2,4
81,10,1,10
120,85,16,85
141,2,2,2
141,6,2,6
193,71,16,71
182,20,2,20
40,2,1,2
100,1,1,1
172,1,1,1
10,52,6,52
51,8,2,8
190,8,2,8
40,58,6,58
43,24,3,24
841,4,2,4
100,8,1,8
172,8,1,8
42,19,3,19
42,4,3,4
17,30,3,30
71,30,3,30
40,2,1,2
20,2,1,2
33,2,1,2
51,12,2,12
190,12,2,12
42,4,1,4
42,1,1,1
46,1,1,1
46,4,1,4
40,10,1,10
12,9,2,9
42,258,43,207
831,2,1,2
84,20,2,20
13,4,2,4
112,168,19,168
111,4,1,4
111,6,1,6
311,3,2,3
36,6,1,6
42,6,1,6
43,28,5,28
43,4,2,4
43,4,2,4
46,6,3,6
111,6,3,6
111,48,6,48
13,7,1,7
46,57,14,57
46,3,2,3
10,4,2,4
10,16,2,16
43,14,2,14
43,10,2,6
43,2,1,2
43,6,2,4
43,18,2,12
42,10,1,10
50,5,1,5
71,10,1,10
57,2,1,2
46,34,17,34
190,6,3,6
190,48,6,48
51,4,1,4
51,6,1,6
60,4,1,4
60,6,1,6
10,6,2,6
10,2,1,2
141,1,1,1
141,1,1,1
190,4,1,4
190,6,1,6
20,9,2,9
46,3,2,3
311,12,2,12
141,7,1,7
141,1,1,1
36,2,1,2
36,16,2,16
42,26,4,26
42,4,2,4
42,4,2,4
43,6,1,6
42,12,2,12
43,12,2,12
57,6,1,6
13,9,5,9
13,49,9,49
13,17,7,17
46,36,6,36
46,6,3,6
20,3,2,3
40,4,1,4
10,4,2,4
20,6,3,6
20,10,1,10
51,2,2,2
90,16,2,16
90,4,1,4
90,16,2,16
112,13,2,13
172,5,1,5
173,40,4,40
173,6,3,6
175,100,5,100
180,1005,78,810
190,24,2,22
30,40,4,40
73,10,1,10
173,10,1,10
190,20,2,20
183,3,1,3
42,145,15,145
20,4,2,4
20,6,3,6
72,4,1,4
72,1,1,1
190,10,1,10
180,10,1,10
10,8,2,8
20,12,3,12
40,4,1,4
90,6,1,6
90,4,1,4
190,4,1,4
190,4,1,4
193,4,1,4
10,7,1,7
10,3,1,3
20,2,1,2
171,2,1,2
173,3,1,3
173,6,1,6
180,2,1,2
180,2,1,2
180,6,1,6
182,2,1,2
112,4,1,2
112,2,1,2
112,6,1,4
171,8,1,8
10,34,8,34
10,6,1,6
10,9,2,9
12,35,5,35
14,110,12,110
14,44,6,44
36,5,1,5
42,3,1,3
42,1,1,1
42,9,1,9
51,6,1,6
71,275,29,255
71,1,1,1
71,1,1,1
71,5,1,5
71,4,1,4
71,5,1,5
71,1,1,1
84,5,1,5
130,10,1,10
51,32,8,32
61,5,1,5
10,16,7,16
20,312,59,302
51,10,2,10
138,4,1,4
138,6,1,6
12,35,5,35
20,80,6,80
36,20,1,20
42,10,1,10
43,42,7,42
43,22,7,22
30,8,1,8
40,12,3,12
190,10,3,10
190,2,1,2
20,66,33,66
60,2,2,2
60,3,3,3
60,2,2,2
60,3,3,3
18,66,33,66
60,4,2,4
60,12,3,12
60,12,2,12
111,12,6,12
10,129,42,129
10,78,6,78
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
30,235,24,235
36,4,1,4
36,2,1,2
36,4,1,4
42,12,1,12
42,10,2,10
42,33,5,33
90,8,1,8
90,12,1,12
43,8,1,8
42,10,1,10
42,3,1,3
13,52,6,52
10,2,1,2
20,2,1,2
10,41,41,41
43,5,1,5
43,2,1,2
52,30,5,30
190,20,10,20
190,64,12,64
100,2,1,2
100,6,1,6
10,164,41,164
36,5,1,5
36,5,1,5
36,1,1,1
36,1,1,1
36,4,1,3
36,2,1,2
36,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,17,5,17
57,10,1,10
84,3,1,3
110,3,1,3
110,3,1,3
55,10,1,10
84,3,1,3
84,7,2,7
110,11,2,11
18,6,2,6
10,2,1,2
20,24,4,24
20,16,4,16
20,10,1,10
60,4,1,4
60,2,1,2
60,14,1,14
10,11,3,11
20,9,2,9
10,5,1,5
20,5,1,5
1121,4,1,4
1121,12,2,12
190,20,2,20
182,1,1,1
182,66,7,66
182,2,1,2
182,17,7,17
10,9,3,9
10,252,26,139
20,3,1,3
40,90,13,90
43,110,17,110
46,28,3,28
75,8,2,8
75,63,14,63
10,6,3,6
20,4,1,4
51,1,1,1
51,1,1,1
10,6,2,6
173,4,2,4
173,12,2,12
10,10,3,10
10,4,1,4
10,4,2,4
10,6,3,6
10,10,1,10
10,267,68,267
10,12,2,12
10,4,2,4
10,2,1,2
12,2,1,2
17,122,19,122
17,8,2,8
17,4,2,4
17,8,2,8
20,20,1,10
20,4,1,4
36,3,3,3
36,4,1,4
42,4,1,4
42,22,5,22
43,14,3,14
43,2,1,2
46,436,75,432
51,2,1,2
51,4,2,4
51,2,1,2
111,516,172,514
130,42,8,42
190,111,13,93
190,4,2,4
190,4,2,4
190,2,1,2
90,16,4,16
90,160,19,160
90,38,18,38
110,1,1,1
110,1,1,1
190,8,2,8
190,12,2,12
13,1,1,1
13,3,1,3
18,4,2,4
13,2,1,2
13,2,1,2
51,4,2,4
51,4,2,4
51,4,2,4
40,2,1,2
110,2,1,2
13,6,1,6
43,15,4,15
43,6,1,6
43,6,1,6
46,4,1,4
52,20,5,20
111,4,2,4
13,2,1,2
13,2,1,2
111,1,1,1
111,3,1,3
111,2,1,2
17,10,1,10
190,10,1,10
193,10,1,10
13,1200,131,1200
13,548,131,548
13,652,131,652
55,20,1,10
112,20,1,10
17,30,3,30
43,1,1,1
110,64,7,64
111,78,9,78
20,8,2,8
10,8,2,8
10,4,2,4
10,4,2,4
10,82,41,82
20,19,8,19
1822,12,2,12
56,640,64,640
100,640,64,640
1822,4,1,4
80,10,5,10
10,138,69,138
43,10,1,5
43,1,1,1
43,1,1,1
114,2,1,2
10,5,1,5
10,6,1,6
10,38,5,33
10,5,1,5
10,24,4,24
10,19,4,19
13,5,1,5
14,6,1,6
20,63,10,63
20,6,1,6
20,10,1,10
20,5,1,5
20,125,14,125
20,4,1,4
20,36,6,36
30,6,1,6
36,680,44,660
40,6,1,6
40,18,3,18
46,6,1,6
46,38,5,38
51,650,66,635
51,6,1,6
51,260,26,260
73,3,1,3
73,62,9,62
73,24,4,24
80,5,1,5
90,266,27,266
110,50,5,50
111,262,27,262
112,120,12,120
1124,200,17,200
120,6,1,6
120,1,1,1
173,27,9,27
181,5,1,5
190,5,1,5
13,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
73,4,1,4
73,1,1,1
46,10,1,10
36,6,1,6
36,2,1,2
71,10,1,10
40,8,1,8
42,24,3,24
841,6,2,6
190,65,7,65
10,10,1,10
12,10,1,10
42,5,1,5
42,2,1,2
180,40,4,40
190,40,4,40
10,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
46,4,1,4
138,2,1,2
40,5,1,5
36,4,1,4
36,6,1,6
112,136,28,136
112,12,3,12
112,6,3,6
112,2280,377,2196
1124,1,1,1
1124,23,6,23
14,2,1,2
40,8,1,8
14,2,1,2
36,2,1,2
36,8,1,8
42,1,1,1
311,68,34,68
311,8,1,8
90,66,33,66
10,3,1,3
40,3,1,3
51,5,1,5
90,5,1,5
112,2,1,2
112,10,1,10
112,4,2,4
112,12,2,12
190,26,13,26
51,13,2,13
51,10,1,10
36,5,1,5
40,56,4,56
13,10,1,10
112,4,1,4
20,4,1,4
20,1,1,1
20,14,2,14
42,8,1,8
42,2,1,2
20,6,1,6
20,6,1,6
30,10,1,10
30,2,1,2
30,4,1,4
192,70,7,70
10,19,3,19
15,3,1,3
20,67,19,67
43,10,1,10
46,6,3,6
46,24,3,24
46,285,35,285
100,2,1,2
100,2,1,2
112,18,9,18
130,14,2,14
173,5,1,5
173,18,9,18
42,14,5,14
112,40,4,40
46,8,1,8
112,278,36,278
130,2,1,2
20,6,1,6
40,5,1,5
80,40,5,40
40,10,1,10
46,10,1,10
12,20,2,20
20,2,1,2
20,22,3,22
33,18,3,18
33,2,1,2
57,40,3,40
114,30,3,30
10,4,1,4
10,2,1,2
10,2,1,2
180,2,1,2
190,34,4,34
46,58,13,58
46,15,14,15
46,39,13,39
46,3,2,3
128,100,5,100
172,100,5,100
43,19,3,19
43,4,3,4
57,1,1,1
12,1,1,1
12,1,1,1
33,2,1,2
33,8,1,8
60,2,1,2
60,8,1,8
57,1,1,1
57,1,1,1
57,1,1,1
10,117,34,117
43,10,1,10
43,145,15,145
42,8,1,8
43,2,1,2
311,10,2,10
61,3,1,3
61,1,1,1
61,2,1,2
61,1,1,1
10,5,1,5
20,6,1,6
36,4,1,4
36,1,1,1
36,4,1,4
36,6,1,6
18,30,3,30
10,11,2,11
10,9,2,9
43,10,1,10
43,1,1,1
43,2,2,2
43,150,24,148
112,3,1,3
120,4,1,4
10,176,23,152
40,8,4,8
40,54,12,54
51,4,1,4
128,8,2,8
128,1,1,1
71,16,1,16
71,4,1,4
20,10,1,10
26,254,39,254
36,11156,455,10791
85,25,3,25
85,1,1,1
85,1,1,1
85,1,1,1
190,23,9,23
190,2,1,2
190,18,10,18
61,1,1,1
61,1,1,1
111,8,1,8
111,2,1,2
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
10,64,32,64
51,10,1,10
40,7,7,7
40,16,8,16
40,7,7,7
40,28,7,28
10,54,42,54
16,52,5,52
16,2,1,2
20,2,1,2
20,3,2,3
26,68,34,68
26,66,33,66
36,142,107,142
36,154,107,154
40,120,38,118
61,7,1,7
36,14,7,14
36,14,7,14
36,228,26,228
40,7,7,7
40,14,7,14
40,15,8,15
40,28,7,28
10,135,35,135
10,1,1,1
10,3,1,3
10,1,1,1
16,66,33,66
16,14,7,14
40,5,3,5
112,8,7,8
112,1,1,1
112,64,32,64
36,8,2,8
36,2,2,2
39,4,2,4
36,2,1,2
36,2,1,2
42,14,2,14
42,6,2,4
42,1,1,1
42,4,2,3
51,6,2,6
51,10,2,10
70,10,2,10
70,2,1,2
42,26,2,18
42,4,2,4
16,55,25,55
190,1,1,1
190,32,32,32
42,6,2,4
42,18,2,12
43,30,2,20
10,155,19,147
51,137,16,127
112,19,5,19
13,5,1,5
120,2,2,2
120,2,2,2
40,1,1,1
40,45,6,45
51,10,1,10
51,4,1,4
51,27,7,27
111,12,2,12
51,4,1,4
10,96,31,96
10,114,33,114
17,2,1,2
43,10,1,10
57,2,1,2
57,6,1,6
40,2,1,2
11,126,16,126
33,12,2,12
43,15,2,15
111,8,2,8
111,12,2,12
112,12,2,12
173,12,2,12
173,2,1,2
173,2,1,2
180,6,2,6
110,5,1,5
173,15,2,15
36,10,1,10
20,80,8,80
51,15,2,15
120,1,1,1
120,1,1,1
120,1,1,1
173,8,1,8
173,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
13,6,3,6
13,18,3,18
13,6,3,6
33,8,2,8
42,12,3,12
42,4,1,4
42,2,1,2
42,2,1,2
42,3,3,3
112,16,3,12
10,6,1,6
10,1,1,1
10,3,1,3
36,2,1,2
120,8,2,8
20,10,1,10
111,2,1,2
114,4,1,4
114,6,1,6
36,2,1,2
36,8,1,8
50,10,2,10
50,8,1,8
36,2,1,2
36,2,1,2
30,1,1,1
30,2,1,2
30,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
42,10,1,10
43,1,1,1
43,1,1,1
190,66,33,66
10,4,2,4
11,10,2,10
40,10,1,10
42,6,1,6
70,5,1,5
70,10,1,10
138,50,5,50
143,5,3,5
143,625,39,545
42,13,2,13
143,268,31,268
40,3,1,3
43,9,1,8
43,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
36,40,4,40
100,14,7,14
100,4,2,4
10,64,32,64
10,4,2,4
18,16,8,16
130,5,1,5
172,6,1,6
172,4,1,4
10,5,1,5
26,20,2,20
30,110,6,110
