EventCode,NumMentions,NumSources,NumArticles
841,5,1,5
841,1,1,1
141,58,11,58
10,4,1,4
51,2,1,2
841,2,1,2
141,4,1,4
12,10,2,10
40,10,1,10
111,10,1,10
42,4,1,4
42,6,1,6
12,8,1,8
192,10,1,10
43,1,1,1
43,1,1,1
112,1,1,1
112,1,1,1
181,1,1,1
181,1,1,1
51,17,2,17
51,1,1,1
12,2,1,2
20,22,11,22
43,7,1,7
43,1,1,1
112,6,1,6
181,7,1,7
181,1,1,1
42,1,1,1
42,1,1,1
190,8,1,8
60,4,1,4
36,5,1,5
12,10,1,10
43,1,1,1
120,2,1,2
57,5,1,5
43,8,1,8
190,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,16,4,16
20,64,4,32
72,3,1,3
111,4,1,4
172,110,33,110
26,6,2,6
831,2,1,2
831,2,1,2
43,2,1,2
43,15,3,15
51,4,2,4
51,16,2,16
43,2,1,2
43,2,1,2
173,2,1,2
192,2,1,2
114,15,2,15
114,8,1,8
114,2,1,2
214,1,1,1
214,1,1,1
10,1,1,1
10,1,1,1
50,18,2,18
831,2,1,2
831,1,1,1
43,4,1,4
43,6,1,6
43,27,3,17
42,6,1,6
42,4,1,4
120,10,1,10
43,6,1,6
43,4,1,4
10,5,1,5
12,20,2,20
12,16,3,16
20,32,4,32
20,8,2,8
30,10,1,10
36,8,3,8
40,47,4,47
44,6,3,6
45,10,1,10
50,6,1,6
51,26,5,26
51,2,2,2
51,24,6,24
60,10,1,10
64,5,1,5
84,30,3,30
84,12,2,12
90,16,4,16
90,10,5,10
90,49,10,49
90,8,1,8
90,2,1,2
90,20,2,20
1014,87,15,87
110,12,2,12
110,18,2,18
112,32,32,32
112,4,2,4
120,2,1,2
120,2,1,2
120,2,1,2
120,96,8,66
120,4,1,4
120,2,1,2
130,27,3,27
137,6,1,6
160,35,4,35
160,22,3,22
172,6,2,6
173,22,11,22
173,104,15,104
180,10,1,10
180,55,3,55
111,16,4,16
111,10,5,10
111,78,9,78
190,1,1,1
190,1,1,1
40,12,2,12
46,24,2,24
172,24,2,24
40,42,2,30
40,10,4,10
20,10,1,10
60,10,1,10
164,5,1,5
10,5,1,5
10,3,1,3
36,13,3,13
112,1,1,1
112,19,3,19
112,4,2,4
20,4,1,4
14,5,1,5
60,5,1,5
10,4,1,4
36,1,1,1
36,1,1,1
60,18,5,18
70,6,1,6
81,2,1,2
110,12,1,12
160,12,5,12
160,39,6,39
160,14,6,14
160,3,1,3
173,5,1,5
173,20,1,20
173,4,1,4
173,40,4,40
42,22,4,22
42,2,2,2
44,8,3,8
51,35,5,35
13,1,1,1
13,5,3,5
13,15,3,15
20,1,1,1
20,20,3,20
20,4,2,4
46,9,3,9
43,10,1,10
120,10,3,10
10,11,3,11
10,2,1,2
30,6,1,6
32,6,1,6
32,4,1,4
42,10,1,10
42,6,1,6
42,52,6,48
42,14,5,12
43,14,5,12
46,60,12,60
90,24,2,24
110,2,1,2
110,4,1,4
110,14,3,14
110,4,2,4
110,16,2,16
137,4,2,4
141,44,6,38
141,10,4,10
141,5,2,5
173,6,1,6
190,13,2,13
190,153,147,153
46,2,1,2
43,12,3,12
110,4,1,4
141,18,6,18
42,5,1,5
20,6,1,6
20,4,1,4
30,3,1,3
42,15,2,15
43,31,8,31
60,100,15,100
60,10,1,10
70,10,1,10
43,5,1,5
42,1,1,1
42,1,1,1
164,8,1,8
164,10,1,10
164,2,1,2
110,15,3,15
141,8,1,8
141,10,4,10
173,6,1,6
190,3,1,3
80,4,1,4
110,4,1,4
110,3,1,3
1821,3,1,3
1712,6,1,6
110,4,1,4
110,4,1,4
141,4,1,4
141,1,1,1
141,2,1,2
141,8,1,8
110,2,1,2
173,6,1,6
141,2,1,2
173,3,1,3
173,8,1,8
173,2,1,2
1723,10,1,10
31,15,2,15
13,2,1,2
17,2,1,2
51,2,1,2
110,4,2,4
110,32,4,32
186,10,1,10
195,4,1,4
195,14,2,14
195,33,5,29
190,211,19,209
195,45,18,45
174,10,1,10
193,4,1,4
10,5,1,5
10,7,1,7
13,6,1,6
51,6,1,6
10,5,1,5
16,4,1,4
40,15,5,15
84,4,1,4
13,36,3,36
14,8,1,8
190,4,1,4
190,6,1,6
10,5,1,5
15,4,1,4
51,1,1,1
54,2,1,2
15,6,1,6
90,2,1,2
112,10,1,10
10,4,1,4
10,16,3,16
14,2,1,2
20,5,1,5
20,15,2,15
26,30,3,30
51,1,1,1
81,1,1,1
100,3,1,3
100,4,1,4
100,3,1,3
110,30,2,30
112,43,10,35
120,30,2,30
120,6,1,6
1241,4,2,4
1241,6,2,6
160,6,1,6
163,6,1,6
173,6,1,6
180,129,15,129
180,6,2,6
46,30,3,30
14,10,1,10
50,14,2,14
90,12,2,12
90,6,1,6
110,3,1,3
180,3,1,3
10,10,2,10
13,5,1,5
20,5,1,5
1384,10,1,10
12,64,32,64
10,8,1,8
10,4,1,4
43,10,1,10
46,2,1,2
50,2,1,2
120,4,1,4
163,1,1,1
163,1,1,1
40,6,1,6
40,4,1,4
193,6,1,6
193,4,1,4
10,4,1,4
10,6,1,6
26,10,1,10
50,5,1,5
60,65,6,65
143,5,1,5
160,146,14,130
160,3,1,3
160,2,1,2
160,34,14,34
51,96,14,96
60,10,1,10
17,10,1,10
110,2,1,2
10,3,1,3
11,56,2,56
11,40,13,40
13,10,1,10
14,4,2,4
20,14,2,14
20,3,1,3
20,8,1,8
20,7,3,7
20,7,1,7
40,6,2,6
40,10,1,10
42,175,19,175
51,7,2,7
51,46,6,46
71,30,2,20
81,2,2,2
90,54,11,54
110,3,1,3
110,2,1,2
110,161,41,161
110,10,1,10
110,4,2,4
120,10,1,10
120,8,1,8
120,5,1,5
120,30,4,30
130,40,2,40
160,10,1,10
160,22,4,22
173,10,1,10
173,6,2,6
173,16,8,16
173,13,13,13
173,1,1,1
173,11,4,11
180,30,2,30
190,10,1,10
10,44,3,44
10,6,1,6
42,2,1,2
42,15,3,15
10,12,3,12
36,5,1,5
36,1,1,1
36,1,1,1
40,4,1,4
40,8,1,8
51,10,1,10
81,4,2,4
81,3,3,3
111,10,1,10
112,52,8,52
160,115,12,115
173,93,15,93
10,3,1,3
110,110,22,110
20,1,1,1
20,1,1,1
20,6,1,6
43,10,1,10
100,3,1,3
128,3,1,3
12,10,1,10
36,2,1,2
112,3,2,3
173,2,1,2
10,64,32,64
10,2,1,2
20,8,2,8
20,4,1,4
20,4,1,4
36,4,1,4
40,16,3,16
42,1,1,1
42,3,1,3
46,8,2,8
51,45,23,45
51,1052,2,1052
71,1,1,1
71,4,1,4
110,2,1,2
110,36,6,36
112,3,3,3
112,22,22,22
130,34,7,34
130,2,1,2
160,2,1,2
160,40,9,40
173,8,2,8
10,2,1,2
40,1,1,1
40,2,1,2
130,7,2,7
160,25,6,25
173,4,2,4
120,10,1,10
42,4,1,4
57,5,1,5
100,8,1,8
10,8,2,8
10,1,1,1
10,1,1,1
42,4,2,4
42,2,2,2
43,24,4,24
51,1,1,1
51,1,1,1
10,3,1,3
10,17,3,17
20,10,1,10
10,10,1,10
10,10,1,10
12,14,2,14
12,4,2,4
36,9,1,9
43,11,2,11
43,3,2,3
51,6,3,6
51,39,9,39
111,5,1,5
173,3,1,3
173,3,1,3
36,4,1,4
36,5,1,5
190,6,1,6
111,5,1,5
241,6,1,6
241,2,1,2
241,2,1,2
40,4,1,4
40,1,1,1
42,5,1,5
40,2,1,2
51,8,1,8
112,10,1,10
100,4,1,4
192,3,2,3
192,8,1,8
17,2,1,2
51,2,1,2
17,4,1,4
31,5,1,5
51,4,1,4
51,6,1,6
51,5,1,5
57,10,1,10
154,5,1,5
180,12,3,12
190,7,2,7
190,40,3,40
190,5,1,5
51,1,1,1
51,4,1,4
42,24,2,24
42,10,1,10
1043,70,7,70
31,5,1,5
17,4,1,4
14,2,1,2
40,7,1,7
42,10,1,10
190,10,1,10
36,1,1,1
36,3,1,3
50,10,1,10
60,10,1,10
40,2,1,2
12,3,1,3
10,10,1,10
80,10,1,10
90,35,4,35
90,1,1,1
43,10,1,10
73,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
84,10,1,10
90,8,1,8
90,2,1,2
10,8,2,8
12,10,1,10
40,2,1,2
51,10,1,10
71,10,1,10
50,1,1,1
50,4,1,4
17,10,1,10
20,5,1,5
43,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
54,10,1,10
60,1,1,1
60,1,1,1
60,3,1,3
84,5,1,5
190,8,1,8
40,28,5,28
110,15,2,15
80,10,2,10
160,10,2,10
51,1,1,1
51,1,1,1
51,3,1,3
10,46,7,46
20,8,4,8
46,12,4,12
51,7,1,7
51,4,2,4
172,30,3,30
40,10,1,10
10,4,2,4
46,8,4,8
51,2,1,2
46,20,4,20
40,8,1,8
40,10,1,10
46,6,3,6
46,15,3,15
130,20,2,20
138,20,2,20
110,4,2,4
110,8,2,8
110,4,2,4
110,4,2,4
60,5,1,5
70,5,1,5
51,4,1,4
51,3,1,3
51,1,1,1
831,2,1,2
831,2,1,2
831,6,1,6
12,10,1,10
111,10,1,10
141,10,1,10
20,10,1,10
42,10,1,10
51,10,1,10
111,10,1,10
42,10,1,10
10,4,2,4
10,71,9,71
170,20,1,20
51,20,1,20
51,10,2,8
51,6,2,6
195,4,1,4
51,6,1,6
14,22,2,22
36,30,2,30
10,30,2,30
173,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
180,2,1,2
80,12,1,12
90,8,1,8
90,2,1,2
10,28,4,28
194,5,1,5
194,120,35,116
10,4,1,4
10,2,1,2
25,1,1,1
25,4,1,4
51,4,2,4
110,6,1,6
83,10,1,10
141,6,1,6
10,6,1,6
57,15,2,15
17,2,1,2
42,2,1,2
10,5,1,5
17,8,1,8
42,8,1,8
10,2,1,2
80,5,1,5
10,14,4,14
12,13,3,13
20,6,1,6
160,6,3,6
195,6,1,6
12,10,1,10
80,3,1,3
111,3,1,3
40,7,1,7
190,20,1,10
190,4,1,4
36,1,1,1
81,54,26,54
80,1,1,1
111,1,1,1
190,8,1,8
43,10,1,10
42,4,1,4
42,2,1,2
42,13,2,13
43,6,1,6
64,2,1,2
112,2,1,2
10,8,1,8
13,2,1,2
40,10,1,10
190,16,1,8
190,4,1,2
60,6,3,6
190,20,1,10
51,1,1,1
51,1,1,1
42,10,1,10
84,8,2,8
71,10,1,10
110,20,3,20
111,10,1,10
90,4,2,4
10,271,130,271
42,1,1,1
81,8,2,8
84,67,13,67
112,2,1,2
51,4,3,4
10,2,1,2
160,4,2,4
36,2,1,2
42,2,2,2
20,59,42,59
40,1,1,1
40,1,1,1
42,2,1,2
43,20,10,20
112,182,34,182
46,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
241,6,2,6
114,93,28,93
120,1,1,1
51,9,3,9
43,2,2,2
120,1,1,1
46,3,2,3
42,1,1,1
42,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,8,1,8
10,4,1,4
10,6,1,6
10,33,7,29
11,2,1,2
12,4,1,4
12,24,3,20
12,2,1,2
12,22,5,22
12,2,1,2
12,14,3,14
14,121,120,121
14,8,2,8
16,4,1,4
20,2,1,2
20,14,2,14
20,2,1,2
20,9,4,9
20,1,1,1
20,1,1,1
20,611,144,611
20,16,3,16
231,12,2,12
25,6,1,6
25,2,1,2
25,2,1,2
26,11,2,11
30,67,21,67
36,6,1,6
36,10,1,10
36,24,5,24
36,67,4,67
36,2,1,2
40,9,2,9
40,12,2,12
40,3,2,3
40,15,4,15
40,4,1,4
40,34,6,34
42,2,1,2
42,33,27,33
42,24,7,24
42,5,4,5
42,6,1,4
42,4,1,4
42,51,13,51
42,71,66,71
42,7,3,7
43,4,1,4
43,161,31,159
43,72,9,72
46,4,1,4
46,36,5,36
46,12,3,12
46,62,32,62
51,20,1,20
51,12,2,12
51,7,1,7
51,16,2,16
51,2,1,2
51,6,1,6
51,4,1,4
51,240,51,216
51,57,13,53
57,20,2,20
60,18,4,18
70,6,1,6
70,39,7,39
71,1,1,1
71,24,3,24
71,1,1,1
72,10,1,10
73,2,1,2
73,7,1,7
80,10,2,6
81,12,5,12
81,10,3,10
84,4,1,4
90,16,3,16
90,4,1,4
100,10,1,10
110,8,2,8
110,1,1,1
110,2,2,2
110,1,1,1
110,4,2,4
110,16,3,16
110,1,1,1
110,2,1,2
110,3,1,3
110,6,1,6
110,1,1,1
111,4,2,4
111,41,14,41
111,8,2,8
111,1,1,1
111,2,1,2
111,12,1,12
111,24,5,24
111,4,1,4
111,8,2,8
120,64,32,64
124,7,2,7
128,263,85,263
130,4,1,4
141,11,2,11
141,7,2,7
141,57,15,53
141,60,10,60
160,8,2,8
160,2,1,2
164,1,1,1
164,1,1,1
172,156,27,128
172,1,1,1
173,6,1,6
173,5,1,5
174,44,16,44
180,47,12,47
190,1,1,1
192,50,5,50
192,4,1,4
192,16,2,16
194,4,1,4
874,2,1,2
874,8,1,8
14,3,1,3
190,1,1,1
190,1,1,1
43,1,1,1
43,1,1,1
14,170,15,170
57,4,1,4
57,4,1,4
10,2,1,2
20,4,1,4
20,20,3,20
42,4,1,4
20,20,2,20
43,2,1,2
43,30,3,30
173,20,2,20
173,14,4,14
180,30,1,30
180,10,1,10
190,4,1,4
193,1,1,1
193,2,1,2
193,40,20,40
190,27,3,27
51,2,1,2
13,4,1,4
13,4,1,4
20,17,3,17
40,4,1,4
43,6,1,6
51,14,4,14
51,4,1,4
190,6,1,6
192,10,1,10
10,36,3,36
10,4,1,4
10,52,7,52
70,10,1,10
42,2,1,2
42,2,1,2
173,3,1,3
173,3,1,3
10,8,5,8
10,9,2,9
14,38,4,34
14,8,1,8
42,14,5,12
43,28,5,24
43,14,5,12
43,22,2,22
43,7,4,7
43,7,2,7
46,100,14,100
50,2,1,2
50,2,1,2
51,2,2,2
51,27,4,21
51,7,4,7
60,10,1,10
71,8,1,8
80,6,3,6
80,1,1,1
84,2,1,2
841,2,1,2
841,7,2,7
90,38,6,38
100,2,1,2
110,24,7,24
110,2,1,2
110,47,19,47
110,71,8,71
111,67,33,67
111,52,25,52
111,6,1,6
112,4,1,4
112,40,10,40
112,40,3,40
112,4,1,4
120,8,2,8
130,1,1,1
138,4,1,4
141,24,5,24
141,12,5,12
160,39,3,31
173,2,2,2
173,28,4,28
173,2,2,2
190,147,145,147
190,1,1,1
190,1,1,1
40,6,1,6
13,1,1,1
13,2,1,2
13,1,1,1
10,1,1,1
13,2,1,2
13,2,1,2
20,6,3,6
20,10,3,10
311,20,1,20
42,20,1,20
42,6,1,6
42,4,1,4
46,2,1,2
51,3,1,3
112,16,9,16
163,2,1,2
173,4,1,4
10,1,1,1
10,1,1,1
80,1,1,1
15,8,2,8
180,8,2,8
10,18,17,18
14,2,1,2
20,6,2,6
20,2,1,2
36,4,1,4
43,1,1,1
43,3,1,3
46,8,2,8
51,10,1,10
60,2,1,2
60,22,5,22
80,32,16,32
100,20,4,20
100,12,3,12
110,4,1,4
111,8,1,8
112,20,4,20
1243,2,1,2
1243,74,34,74
129,4,2,4
130,8,1,8
173,52,23,52
173,28,7,28
40,2,1,2
114,42,3,42
114,8,2,8
50,20,2,20
162,2,1,1
10,8,1,8
10,2,1,2
90,2,1,2
20,44,16,44
51,7,6,7
51,49,6,49
195,2,1,2
195,2,1,2
195,2,1,2
51,16,2,16
81,6,2,6
81,4,2,4
110,4,1,4
20,4,1,4
36,1,1,1
36,1,1,1
90,16,2,16
40,1,1,1
40,1,1,1
42,40,10,40
46,24,1,24
46,2,1,2
51,14,2,14
114,60,19,60
241,1,1,1
241,3,3,3
84,4,2,4
84,2,2,2
114,20,19,20
10,2,1,2
10,12,3,12
73,2,1,2
73,2,1,2
46,2,1,2
10,10,1,10
10,5,3,5
14,10,3,10
43,2,1,2
43,4,1,4
43,12,5,12
43,2,1,2
46,1,1,1
51,5,2,5
90,4,1,4
90,20,10,20
100,2,1,2
110,4,1,4
141,29,22,29
190,1,1,1
40,1,1,1
46,2,1,2
51,1,1,1
81,2,1,2
112,2,1,2
20,2,1,2
43,1,1,1
81,10,3,10
110,4,2,4
111,4,2,4
120,4,1,4
40,4,1,4
36,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
80,5,1,5
10,411,80,411
173,24,3,24
180,10,1,10
10,166,80,166
180,3,1,3
20,9,3,9
46,6,1,6
46,2,1,2
10,2,1,2
81,8,1,8
46,2,1,2
46,3,2,3
10,2,1,2
46,12,5,12
46,2,1,2
10,3,1,3
10,3,1,3
173,10,1,10
13,32,32,32
10,8,2,8
36,10,1,10
51,3,3,3
51,24,4,24
110,2,1,2
112,4,4,4
129,9,4,9
131,7,3,7
137,4,2,4
154,6,1,6
10,26,10,26
10,12,2,12
42,12,3,12
1123,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
70,10,1,10
81,135,35,135
81,30,15,30
81,26,10,26
129,3,1,3
173,4,2,4
214,40,6,40
13,3,2,3
30,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,12,5,12
50,2,1,2
1124,1,1,1
141,4,1,4
141,10,4,10
141,2,1,2
190,7,3,7
214,6,1,6
90,10,1,10
1123,2,1,2
1124,1,1,1
141,2,1,2
141,4,1,4
42,4,1,4
73,4,1,4
50,2,1,2
90,6,1,6
90,4,1,4
20,6,1,6
46,2,1,2
81,2,1,2
20,6,1,6
43,8,2,8
43,12,2,12
81,18,3,18
110,12,2,12
111,6,2,6
112,51,9,51
42,1,1,1
120,6,1,6
190,2,1,2
110,2,1,2
173,2,1,2
1821,2,1,2
70,23,3,23
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,8,2,8
51,8,2,8
20,10,3,10
20,20,3,20
20,10,1,10
120,10,1,10
60,2,1,2
60,8,1,8
20,10,1,10
30,4,1,4
172,28,13,28
172,28,13,28
36,1,1,1
43,4,1,4
43,2,1,2
112,10,1,10
40,8,1,8
10,10,1,10
42,10,1,10
42,5,1,5
30,10,2,10
43,5,1,5
129,2,1,2
129,3,1,3
30,10,2,10
81,8,1,8
17,1,1,1
17,4,1,4
182,4,1,4
43,1,1,1
42,1,1,1
17,4,1,4
42,2,1,2
173,904,246,904
173,130,62,130
10,1,1,1
10,1,1,1
10,5,1,5
30,4,1,4
30,4,1,4
30,12,1,12
30,20,1,20
81,26,4,26
81,2,1,2
160,6,1,6
160,10,1,10
173,3,2,3
173,6,1,6
71,3,1,3
71,7,1,7
84,5,4,5
84,6,4,6
84,7,5,7
84,8,4,8
84,18,3,18
10,1,1,1
15,2,1,2
353,10,1,10
36,10,1,10
40,20,1,20
173,8,5,8
20,10,1,10
40,10,2,10
13,10,1,10
60,30,1,30
83,10,1,10
83,2,1,2
83,2,1,2
83,6,1,6
51,6,1,6
51,1,1,1
83,6,1,6
83,4,1,4
10,1,1,1
40,10,2,10
36,10,1,10
30,4,1,4
51,1,1,1
40,4,1,4
42,4,1,4
40,1,1,1
42,1,1,1
40,4,1,4
43,4,1,4
40,1,1,1
43,1,1,1
51,4,1,4
173,4,1,4
61,2,1,2
61,8,1,8
80,2,1,2
80,8,1,8
112,5,1,5
130,16,2,16
43,219,21,139
43,4,1,4
10,8,1,8
37,10,1,10
40,2,1,2
40,3,1,3
40,8,1,8
41,10,1,10
42,13,3,13
42,6,1,6
42,88,12,88
42,18,9,18
46,8,1,8
46,10,2,10
40,5,1,5
42,4,1,4
61,7,1,7
42,8,1,8
42,2,1,2
20,10,1,10
42,4,1,4
46,2,1,2
46,3,1,3
46,1,1,1
190,10,1,10
112,100,9,100
10,51,9,51
42,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
1821,145,13,135
1121,5,1,5
40,7,1,7
40,1,1,1
20,13,2,13
31,30,3,30
40,6,1,6
42,20,3,20
42,5,1,5
43,10,1,10
51,3,1,3
51,3,1,3
100,9,3,9
20,10,1,10
36,5,1,5
42,4,1,4
43,19,5,19
112,2,1,2
190,1,1,1
42,8,1,8
42,2,1,2
57,10,1,10
42,8,1,8
42,12,1,12
36,248,28,235
74,5,1,5
130,81,12,81
173,16,2,16
10,2,1,2
10,18,2,18
12,2,1,2
12,18,2,18
20,4,2,4
20,28,2,18
25,6,1,6
40,56,6,56
40,6,1,6
40,13,1,10
42,15,1,15
43,4,1,4
43,528,84,528
43,6,1,6
43,8,2,8
50,2,1,2
51,26,4,26
72,25,5,25
72,16,4,16
91,10,1,10
100,8,2,8
100,4,1,4
100,6,1,6
112,8,2,8
112,601,131,601
130,10,1,10
31,10,1,10
42,10,1,10
42,10,1,10
90,30,3,30
190,10,1,10
40,20,1,20
40,3,1,3
40,1,1,1
46,4,1,4
36,19,5,19
42,2,1,2
841,7,2,7
841,1,1,1
173,5,1,5
42,32,4,32
36,3,1,3
61,24,1,24
112,19,2,19
120,21,4,21
130,24,1,24
84,8,2,8
14,12,2,12
36,10,1,10
190,220,37,220
100,12,2,12
173,2,1,2
14,20,2,20
14,12,2,12
14,8,2,8
20,20,2,20
36,2,1,2
36,6,1,6
36,10,1,10
36,8,1,8
40,10,1,10
43,5,1,5
43,10,1,10
190,3,1,3
43,5,1,5
36,10,1,10
43,30,1,30
51,16,2,16
43,40,1,40
43,1,1,1
112,10,1,10
173,30,4,30
30,5,1,5
42,2,1,2
42,12,3,12
43,14,2,14
46,10,1,10
100,2,1,2
42,3,1,3
41,7,1,7
36,10,1,10
61,10,1,10
192,10,1,10
40,2,1,2
43,20,3,18
43,32,2,20
112,4,1,4
112,2,1,2
190,2,1,2
190,2,1,2
90,40,2,40
51,1,1,1
51,13,4,13
61,12,1,12
130,12,1,12
130,12,1,12
43,42,6,42
14,28,5,28
20,12,3,12
20,21,8,21
241,12,2,12
26,4,1,4
30,4,2,4
36,15,1,15
36,1,1,1
36,1,1,1
36,8,3,8
40,5,1,5
40,2,1,2
40,2,1,2
42,1,1,1
42,4,1,4
42,6,1,6
43,1,1,1
43,3,3,3
43,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
43,6,2,6
43,32,3,30
46,2,2,2
46,4,1,4
46,2,1,2
46,8,2,8
51,4,1,4
51,29,5,23
51,1,1,1
51,18,6,18
57,5,1,5
60,2,1,2
60,6,2,6
61,2,1,2
80,20,5,20
831,13,2,13
100,60,6,60
100,17,3,17
100,2,1,2
112,3,1,3
173,1,1,1
173,4,1,4
173,2,1,2
173,2,2,2
190,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
51,9,4,9
51,3,3,3
100,3,3,3
100,3,3,3
46,2,1,2
43,16,2,16
112,36,1,36
173,6,1,6
173,6,1,6
40,8,1,8
40,2,1,2
10,4,1,4
10,6,1,6
141,48,1,48
12,1,1,1
173,10,1,10
90,6,1,6
10,10,1,10
10,4,1,4
90,4,1,4
120,4,1,4
30,10,1,10
51,10,1,10
10,4,1,4
42,191,19,111
70,40,2,40
70,12,2,12
130,1,1,1
43,10,1,10
50,4,1,4
51,1,1,1
60,5,1,5
20,4,1,4
20,4,1,4
13,2,1,2
50,8,3,8
111,1,1,1
111,4,1,4
173,4,3,4
173,4,3,4
10,1,1,1
10,1,1,1
10,1,1,1
51,9,5,9
60,1,1,1
114,4,1,4
111,10,1,10
42,10,1,10
110,2,1,2
50,3,1,3
42,10,1,10
50,3,1,3
51,3,1,3
42,4,1,4
42,2,1,2
10,2,1,2
60,2,1,2
73,10,1,10
100,50,3,30
111,38,3,38
43,3,1,3
46,2,1,2
20,1,1,1
20,1,1,1
50,8,1,8
10,20,2,10
10,3,1,3
10,3,1,3
12,5,1,5
12,6,1,6
12,146,16,146
20,73,14,73
20,125,6,125
20,5,1,5
20,12,2,12
20,2,1,2
20,17,3,17
311,40,4,40
311,20,2,20
36,91,9,91
37,10,1,10
40,3,1,3
40,2,1,2
40,8,1,8
41,10,1,10
43,16,2,16
43,106,12,106
46,8,1,8
46,10,2,10
50,9,2,9
61,20,1,20
71,100,6,100
71,20,2,20
71,10,1,10
71,24,3,24
84,50,2,50
111,10,2,10
111,10,1,10
112,3,1,3
114,40,4,40
141,21,5,21
145,40,4,40
173,10,1,10
12,4,1,4
42,3,1,3
46,2,1,2
10,10,1,10
10,4,1,4
10,6,1,6
42,5,1,5
46,2,1,2
36,15,2,15
73,10,1,10
71,10,1,10
20,35,7,35
13,20,1,20
90,5,1,5
182,6,1,6
42,20,3,20
42,4,1,4
42,12,1,12
10,5,1,5
10,10,1,10
20,6,6,6
20,24,6,24
40,4,1,4
115,2,1,2
115,8,1,8
40,4,1,4
40,12,1,10
46,6,1,6
80,5,1,5
20,3,1,3
43,10,1,10
40,4,1,4
40,6,1,6
40,17,8,17
70,2,1,2
81,4,1,4
81,6,1,6
10,1,1,1
10,1,1,1
40,5,1,5
11,8,2,8
17,5,1,5
39,4,1,4
43,2,1,2
43,4,1,4
192,8,1,8
10,12,4,12
20,2,1,2
10,8,1,8
13,2,1,2
10,1,1,1
128,1,1,1
43,43,7,43
43,5,1,5
145,8,4,8
180,16,2,8
20,10,1,10
180,24,2,12
10,40,3,40
10,2,1,2
20,8,2,8
43,17,4,17
43,3,2,3
46,22,2,22
51,20,2,20
90,16,3,16
10,1,1,1
10,2,1,2
46,2,1,2
112,2,1,2
841,10,3,10
46,5,2,5
111,16,2,16
111,40,2,40
111,2,1,2
111,2,1,2
42,5,1,5
61,10,1,10
110,5,1,5
10,2,1,2
10,2,1,2
20,4,1,4
841,12,1,12
111,2,1,2
111,2,1,2
841,30,3,30
841,18,1,18
46,9,1,9
46,3,1,3
10,3,1,3
36,19,3,19
40,8,3,8
46,5,2,5
50,8,3,8
40,24,3,24
50,24,3,24
111,2,1,2
111,4,1,4
40,24,3,24
50,24,3,24
46,2,1,2
46,2,1,2
111,2,1,2
111,4,1,4
10,10,1,10
12,5,1,5
15,10,1,10
111,6,1,6
190,10,1,10
111,4,1,4
13,5,1,5
111,8,1,8
111,12,1,12
111,6,1,6
10,24,8,24
42,10,1,10
10,10,2,10
10,15,1,10
10,1,1,1
10,10,1,10
10,2,1,2
12,3,1,3
12,2,1,2
20,18,2,18
43,10,1,10
55,2,1,2
90,6,1,6
90,32,5,32
90,10,1,10
90,14,5,14
112,6,3,6
133,16,1,16
141,58,5,58
171,60,6,60
172,30,4,30
173,21,2,21
180,20,2,20
190,2,1,2
190,2,1,2
193,6,2,6
193,6,4,6
13,197,192,197
73,5,1,5
90,4,1,4
90,6,1,6
60,2,1,2
60,6,1,6
83,4,1,4
10,10,1,10
831,10,1,10
193,10,1,10
17,5,1,5
11,2,1,2
46,2,1,2
1711,3,1,3
46,2,1,2
190,8,1,8
15,1,1,1
20,2,1,2
141,10,1,10
190,7,1,7
190,1,1,1
10,5,1,5
173,10,1,10
20,3,1,3
46,6,1,6
173,2,1,2
173,10,1,10
10,2,1,2
10,2,1,2
30,16,2,16
60,2,1,2
90,2,1,2
90,16,4,16
90,3,2,3
112,5,1,5
173,1,1,1
173,2,2,2
173,6,3,6
190,2,1,2
193,1,1,1
13,394,192,394
90,6,1,6
15,2,1,2
70,10,1,10
90,10,1,10
90,10,1,10
111,60,20,60
112,7,1,7
1712,50,5,50
1821,35,4,35
193,10,1,10
193,10,1,10
15,2,1,2
15,3,1,3
20,10,1,10
190,20,2,20
181,10,1,10
173,5,1,5
42,5,1,5
181,10,1,10
36,3,1,3
90,1,1,1
90,4,1,4
112,1,1,1
112,4,1,4
40,119,8,119
40,17,8,17
40,9,8,9
40,9,8,9
12,9,1,9
12,5,1,5
20,10,1,10
23,10,1,10
30,3,1,3
30,2,1,2
30,10,1,10
33,1,1,1
33,1,1,1
33,23,2,23
40,6,1,6
42,10,1,10
43,20,3,20
43,5,1,5
51,3,1,3
51,16,2,16
51,10,1,10
51,188,73,188
70,10,1,10
90,5,1,5
90,3,1,3
90,2,1,2
90,16,2,16
110,5,1,5
114,6,1,6
120,32,4,32
40,8,1,8
