EventCode,NumMentions,NumSources,NumArticles
25,4,1,4
100,4,1,4
71,10,1,10
20,2,1,2
26,3,1,3
13,6,2,6
13,3,1,3
111,9,3,9
20,10,1,10
356,10,1,10
71,40,4,40
71,5,4,5
71,5,4,5
10,1,1,1
10,1,1,1
13,1,1,1
13,3,2,3
90,10,1,10
12,7,1,7
13,4,1,4
13,3,1,3
10,2,1,2
40,2,1,2
12,3,1,3
12,4,1,4
13,3,1,3
13,4,1,4
192,2,1,2
192,2,1,2
192,2,1,2
10,4,1,4
20,10,1,10
40,4,1,4
51,8,1,8
51,8,1,8
46,2,1,2
46,16,2,16
51,10,1,10
100,3,1,3
174,3,1,3
42,10,1,10
141,15,2,15
190,86,10,70
141,163,8,143
42,10,1,10
20,4,1,4
141,34,3,34
14,81,34,81
40,1,1,1
40,20,10,20
40,1,1,1
55,8,1,8
71,4,1,4
110,4,2,4
112,24,3,20
120,16,3,16
160,32,11,32
160,22,12,22
46,2,1,2
46,2,1,2
80,2,1,2
80,6,1,6
71,2,1,2
71,2,1,2
46,34,9,18
36,237,31,237
36,2,1,2
36,8,4,8
160,44,7,44
160,18,8,18
160,139,24,139
160,56,22,56
40,445,54,439
42,52,19,34
46,63,38,63
46,27,18,27
13,10,5,10
13,60,27,60
43,9,3,9
42,2,1,2
22,30,28,30
22,3,2,3
22,5,5,5
22,105,32,105
22,35,32,35
173,2,1,2
22,29,27,29
22,4,3,4
22,5,5,5
22,35,32,35
22,105,32,105
10,210,32,210
13,10,5,10
13,60,27,60
40,2,1,2
84,8,1,8
20,2,1,2
20,2,1,2
57,1,1,1
111,10,1,10
57,1,1,1
57,1,1,1
173,10,1,10
30,5,1,5
1123,5,1,5
180,6,1,6
46,20,1,20
190,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
172,18,2,18
173,10,1,10
42,5,1,5
841,4,1,4
112,1,1,1
20,1,1,1
13,5,1,5
30,1,1,1
30,4,1,4
57,23,3,23
40,4,2,4
10,1,1,1
10,1,1,1
46,4,2,4
46,10,2,10
46,3,2,3
40,2,1,2
40,5,1,5
40,1,1,1
51,2,1,2
43,2,1,2
40,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,2,2,2
46,1,1,1
46,1,1,1
46,4,1,4
20,4,2,4
42,4,2,4
130,9,2,9
130,5,2,5
40,1,1,1
40,7,1,7
42,1,1,1
42,1,1,1
40,3,1,3
40,3,1,3
51,1,1,1
51,1,1,1
57,2,1,2
57,10,2,10
190,3,1,3
57,3,1,3
831,10,1,10
46,4,1,4
164,3,1,3
42,2,1,2
841,4,1,4
42,4,1,4
42,4,1,4
42,8,1,8
20,4,1,4
193,10,1,10
46,4,1,4
46,4,1,4
46,12,1,12
133,4,1,4
190,4,1,4
42,8,1,8
42,6,1,6
42,4,1,4
42,4,1,4
841,3,1,3
20,3,1,3
71,45,4,45
100,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
120,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
20,10,1,10
25,8,2,8
10,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,6,1,6
13,4,2,4
13,4,2,4
172,2,1,2
120,28,5,28
114,2,1,2
114,2,1,2
20,2,1,2
30,2,1,2
30,1,1,1
72,3,1,3
36,10,1,10
10,2,1,2
10,8,1,8
60,2,1,2
130,2,1,2
10,2,1,2
10,8,1,8
173,6,1,6
173,4,1,4
46,1,1,1
110,10,1,10
40,7,1,7
40,1,1,1
80,7,1,7
40,29,27,29
40,1,1,1
40,4,4,4
40,34,31,34
40,76,35,76
40,38,35,38
75,8,1,8
75,2,1,2
40,2,1,2
40,5,1,5
40,1,1,1
100,8,1,8
100,2,1,2
190,1,1,1
195,4,1,4
190,1,1,1
110,2,1,2
111,2,1,2
111,8,1,8
100,7,1,7
100,1,1,1
100,8,2,8
163,4,2,4
84,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
173,10,1,10
163,10,1,10
26,2,1,2
190,10,1,10
193,18,3,18
193,2,1,2
180,104,13,104
193,10,1,10
193,48,12,48
43,12,1,12
43,4,1,4
43,4,1,4
190,30,2,30
43,10,1,10
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
20,4,1,4
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,5,1,5
46,4,2,4
10,4,1,4
10,2,1,2
13,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
12,3,3,3
12,1,1,1
17,4,1,4
17,4,1,4
20,24,6,24
20,2,1,2
20,7,1,7
23,4,1,4
30,4,1,4
311,8,2,8
311,1,1,1
311,2,2,2
36,10,1,10
36,2,1,2
36,4,1,4
40,12,1,8
40,6,1,6
40,2,1,2
40,8,3,8
42,6,1,6
42,2,1,2
42,4,2,4
42,2,1,2
43,25,3,25
43,2,1,2
43,10,1,10
43,4,1,4
43,3,1,3
45,4,2,4
45,4,2,4
46,4,1,4
50,27,6,27
51,4,1,4
51,6,1,6
61,2,1,2
71,4,1,4
71,10,1,10
71,34,4,34
84,10,1,10
874,11,2,11
90,2,1,2
110,10,1,10
111,10,1,10
120,4,1,4
129,6,1,6
129,8,2,8
130,6,1,6
138,9,2,9
173,2,1,2
173,2,1,2
173,2,1,2
173,9,4,9
180,4,1,4
190,2,1,2
190,8,1,8
190,2,1,2
190,4,1,4
193,4,1,4
193,4,1,4
10,10,1,10
43,2,1,2
84,2,1,2
172,1,1,1
20,1,1,1
20,7,1,7
311,1,1,1
311,2,2,2
61,10,1,10
841,1,1,1
841,8,1,8
841,1,1,1
130,1,1,1
130,4,1,4
57,3,2,3
20,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
90,22,3,22
173,13,2,13
1821,2,1,2
1821,2,1,2
1821,6,1,6
20,6,1,6
40,4,1,4
43,2,1,2
43,6,1,6
43,12,2,12
51,27,5,27
54,8,1,8
172,3,1,3
172,4,1,4
12,1,1,1
12,10,2,10
40,3,1,3
40,4,2,4
42,2,1,2
171,10,1,10
20,10,1,10
61,10,2,10
61,40,2,40
42,2,1,2
42,2,1,2
46,2,1,2
42,6,1,6
10,10,2,10
13,6,3,6
42,3,1,3
46,7,2,7
51,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
160,6,1,6
160,2,1,2
173,1,1,1
173,15,8,15
40,8,1,8
12,7,1,7
51,4,1,4
42,4,1,4
10,4,1,4
43,4,1,4
40,2,1,2
51,2,1,2
51,3,1,3
180,2,1,2
180,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
51,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
10,4,1,4
51,2,1,2
51,5,2,5
874,4,1,4
20,6,1,6
60,10,1,10
43,4,2,4
130,1,1,1
130,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,5,1,5
130,2,1,2
130,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
193,70,7,70
36,1,1,1
130,1,1,1
193,4,1,4
193,4,1,4
110,1,1,1
51,1,1,1
173,1,1,1
40,2,1,2
73,10,1,10
163,10,1,10
20,6,1,6
112,4,1,4
112,2,1,2
112,4,1,4
125,2,1,2
51,8,1,8
193,2,1,2
193,2,1,2
40,5,1,5
33,2,1,2
13,2,1,2
15,4,2,4
43,3,1,3
43,1,1,1
40,6,1,6
160,2,1,2
40,1,1,1
40,7,1,7
43,1,1,1
43,1,1,1
190,2,1,2
190,8,1,8
256,2,1,2
256,8,1,8
13,4,1,4
15,4,2,4
84,7,4,7
40,2,1,2
10,4,1,4
10,4,1,4
10,4,1,2
40,2,1,2
10,2,1,2
70,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
70,174,30,174
70,48,24,48
30,1,1,1
90,2,1,2
43,20,2,20
40,50,4,50
10,2,1,2
14,2,1,2
14,2,1,2
20,10,1,10
46,10,1,10
20,10,1,10
20,10,4,10
40,14,2,14
40,4,1,4
51,10,1,10
10,10,1,10
36,5,1,5
23,10,1,10
172,2,1,2
172,2,1,2
172,1,1,1
173,2,1,2
173,3,1,3
112,8,2,8
40,3,1,3
14,276,32,276
110,280,32,280
42,20,1,20
36,20,1,20
70,20,1,20
36,20,1,20
84,3,1,3
90,3,1,3
84,4,1,4
90,2,1,2
43,3,1,3
14,10,1,10
125,10,1,10
874,10,1,10
90,10,1,10
36,4,1,4
40,5,1,5
874,4,1,4
190,3,1,3
1124,3,1,3
10,4,1,4
36,4,1,4
190,5,1,5
90,20,2,20
90,20,2,20
190,12,5,12
111,1,1,1
13,2,1,2
10,4,1,4
10,6,1,6
10,5,1,5
13,6,1,6
43,4,1,4
25,10,1,10
42,1,1,1
42,15,1,9
20,12,2,12
36,24,2,24
36,12,1,6
40,10,1,10
40,90,6,90
42,120,8,80
42,2,2,2
42,359,37,359
43,8,1,8
43,2,1,2
51,12,2,12
112,20,1,10
173,1,1,1
190,30,9,30
20,14,4,14
40,4,1,4
40,6,1,6
43,15,3,15
190,10,1,10
190,9,1,9
80,10,1,10
90,10,1,10
193,5,1,5
14,1580,218,1580
14,452,193,452
14,508,218,508
46,10,1,10
11,5,1,5
52,5,1,5
40,3,1,3
42,14,4,14
80,3,1,3
36,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,12,2,12
43,1,1,1
112,1,1,1
130,4,1,4
20,6,1,6
20,6,1,6
20,3,1,3
30,10,1,10
30,3,1,3
36,3,1,3
36,16,2,16
40,1,1,1
40,6,1,6
43,20,4,20
46,6,1,6
51,10,1,10
173,7,2,7
43,7,1,7
190,2,1,2
190,4,1,4
42,8,2,8
42,6,1,6
40,9,1,9
36,3,1,3
36,1,1,1
46,10,1,10
84,10,1,10
874,10,1,10
100,5,1,5
31,10,1,10
46,2,1,2
32,4,1,4
30,30,2,30
40,259,36,259
112,4,1,4
42,4,1,2
42,6,1,3
190,2,1,2
190,2,1,2
42,20,2,20
30,10,1,10
173,4,1,4
20,1,1,1
353,10,1,10
40,6,1,6
40,6,1,6
57,10,1,10
51,8,1,8
31,10,1,10
51,6,2,6
42,1,1,1
10,17,3,17
10,3,1,3
111,4,1,4
111,6,1,6
1243,6,2,6
1243,2,1,2
36,2,1,2
36,2,1,2
36,7,2,7
36,1,1,1
36,1,1,1
36,8,1,8
112,22,4,22
112,4,1,4
43,4,2,4
46,10,1,10
20,22,3,22
84,3,3,3
84,2,2,2
112,3,3,3
112,3,1,3
112,2,2,2
173,16,1,8
52,3,2,3
52,1,1,1
70,10,1,10
874,3,2,3
186,1,1,1
186,20,10,20
193,10,1,10
51,24,4,24
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,8,3,8
61,7,1,7
84,4,1,4
112,1,1,1
112,1,1,1
173,40,10,40
173,9,2,9
180,8,1,8
190,3,1,3
43,6,1,6
43,10,1,10
40,2,1,2
173,6,1,6
42,6,1,6
14,1,1,1
14,3,1,3
14,1,1,1
17,4,1,4
17,4,1,4
40,10,2,10
42,4,1,4
51,58,4,54
874,14,2,14
173,4,2,4
173,6,3,6
193,2,1,2
120,2,1,2
173,4,1,4
40,6,1,6
40,8,3,8
841,4,1,4
173,10,4,10
10,50,6,50
57,2,1,2
10,4,1,4
43,8,2,6
43,3,1,3
43,1,1,1
43,13,1,9
43,2,1,2
10,4,1,4
20,2,1,2
25,2,1,2
20,3,1,3
20,2,1,2
1712,4,1,4
1712,1,1,1
30,10,1,10
40,10,1,10
25,1,1,1
70,100,9,100
70,20,1,20
10,20,1,8
13,10,3,10
13,128,31,128
13,2,1,2
73,10,1,10
73,10,1,10
73,5,1,5
51,2,1,2
51,128,31,128
51,2,1,2
10,125,13,125
100,17,5,17
51,4,1,4
192,8,1,8
90,3,1,3
112,14,3,14
13,18,3,18
13,192,31,192
51,6,1,6
51,192,31,192
40,10,1,10
10,2,1,2
42,2,1,2
10,2,1,2
173,35,5,35
190,6,1,6
190,26,2,20
43,12,2,12
70,10,1,10
46,1,1,1
40,2,1,2
40,4,1,4
40,4,2,4
43,2,1,2
43,6,1,6
40,2,1,2
43,2,1,2
10,25,5,25
10,3,1,3
10,2,1,2
10,10,1,10
15,5,1,5
20,10,1,10
20,10,2,10
311,25,4,25
311,4,2,4
36,22,2,16
40,10,1,10
42,8,1,8
42,2,1,2
43,120,8,80
43,2,2,2
90,40,4,40
112,2,2,2
112,6,2,6
112,2,2,2
192,16,2,16
51,2,1,2
40,20,1,20
36,8,1,4
10,35,5,35
40,163,8,78
10,10,1,10
40,156,21,156
70,70,6,70
46,10,1,10
42,18,2,18
51,1,1,1
51,1,1,1
30,10,1,10
73,10,1,10
20,10,1,10
42,10,1,10
51,8,1,8
111,10,1,10
70,10,1,10
20,10,1,10
40,5,1,5
22,2,1,2
51,6,2,6
20,6,1,6
20,2,1,2
311,10,2,10
20,2,1,2
20,3,1,3
20,4,1,4
20,1,1,1
51,2,1,2
51,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
33,3,2,3
46,11,2,11
36,8,1,4
42,5,1,5
112,6,1,6
40,1,1,1
40,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
40,6,1,6
90,10,1,10
114,220,22,220
110,6,1,6
110,2,1,2
40,155,6,70
44,5,1,5
70,35,6,35
831,2,1,2
112,35,6,35
20,10,1,10
110,10,1,10
60,8,1,8
60,2,1,2
20,32,3,32
20,2,1,2
25,20,4,20
25,30,4,30
110,2,1,2
40,35,5,35
20,9,2,9
20,2,1,2
20,10,1,10
111,10,1,10
20,3,1,3
84,6,3,6
112,6,3,6
42,2,2,2
42,2,2,2
42,9,3,9
42,6,3,6
42,3,3,3
110,3,1,3
110,2,1,2
51,1,1,1
10,20,2,20
13,1,1,1
15,28,4,28
15,1,1,1
20,10,1,10
311,87,9,87
40,4,1,4
40,3,1,3
40,3,1,3
42,64,9,64
42,15,6,15
73,22,10,22
73,5,1,5
84,20,10,20
874,10,1,10
90,10,1,10
90,5,1,5
101,1,1,1
173,11,5,11
173,5,1,5
193,1,1,1
51,2,1,2
20,32,7,32
125,10,1,10
10,3,1,3
13,2,1,2
10,5,1,5
13,15,3,15
125,10,1,10
193,1,1,1
173,6,1,6
10,5,1,5
10,6,1,6
10,3,1,3
193,7,1,7
51,3,1,3
190,8,4,8
20,48,7,48
51,62,30,62
173,122,33,122
193,1,1,1
193,2,1,2
193,1,1,1
10,55,7,45
193,3,1,3
193,1,1,1
193,1,1,1
153,8,4,8
90,10,1,10
112,10,1,10
172,10,1,10
190,2,1,2
193,2,1,2
193,6,1,6
112,3,1,3
193,1,1,1
45,2,1,2
112,2,1,2
173,2,1,2
14,10,1,10
20,10,1,10
26,6,1,6
30,2,1,2
154,4,4,4
1712,15,2,15
40,156,21,156
42,2,1,2
42,6,1,6
43,2,1,2
14,1,1,1
14,1,1,1
120,2,1,2
120,2,1,2
46,8,1,8
40,4,1,4
120,6,1,6
112,1,1,1
112,3,1,3
46,10,1,10
51,22,3,22
52,7,1,7
71,12,2,12
71,8,2,8
10,20,2,20
12,4,3,4
90,3,3,3
13,1,1,1
111,2,1,2
10,10,1,10
11,1,1,1
11,4,1,4
20,9,2,9
46,30,2,30
60,70,7,70
120,10,1,10
172,10,1,10
181,10,1,10
193,17,3,17
18,2,1,2
18,8,1,8
10,5,1,5
10,10,1,10
312,8,1,8
312,2,1,2
46,12,2,12
46,2,1,2
46,2,1,2
51,6,2,6
36,20,2,20
43,4,1,4
111,20,2,20
120,10,1,10
40,18,2,18
17,10,1,10
43,6,1,6
43,11,3,11
40,2,1,2
40,8,1,8
43,3,1,3
112,10,1,10
36,30,2,30
10,5,1,5
20,18,3,18
42,10,1,10
20,12,3,12
73,15,3,15
73,9,3,9
43,5,1,5
51,30,3,30
192,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
190,5,1,5
130,10,1,10
36,2,1,2
36,2,1,2
20,5,2,5
193,3,1,3
874,4,2,4
874,4,2,4
130,4,2,4
40,4,2,4
40,2,1,2
46,4,2,4
46,2,1,2
46,3,1,3
874,3,1,2
874,1,1,1
130,8,2,8
130,4,2,4
130,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
10,1,1,1
874,12,2,12
130,12,2,12
40,12,2,12
46,12,2,12
10,4,1,4
10,14,2,14
10,1,1,1
231,10,1,10
36,2,1,2
42,2,1,2
42,1,1,1
42,12,2,12
42,1,1,1
43,3,1,3
43,2,1,2
71,110,14,79
10,4,1,4
12,62,7,62
73,5,1,5
73,5,1,5
14,12,2,12
14,4,2,4
14,4,2,4
46,12,2,12
46,2,1,2
46,2,1,2
51,21,4,21
16,10,1,10
51,5,1,5
141,68,4,68
43,2,1,2
43,8,1,8
71,10,1,10
30,75,9,75
36,18,8,18
160,30,5,30
36,2,1,2
36,1,1,1
130,3,1,3
130,1,1,1
46,2,1,2
160,1,1,1
160,1,1,1
30,1,1,1
120,4,2,4
120,4,2,4
141,2,1,2
20,8,1,8
20,2,1,2
36,52,22,52
40,13,2,13
40,2,1,2
40,352,43,352
43,5,1,5
43,1,1,1
46,2,1,2
46,8,7,8
36,2,1,2
36,6,1,6
36,6,2,6
20,20,2,20
51,10,1,10
51,1,1,1
20,30,1,30
71,5,1,5
10,10,5,10
10,8,1,8
10,865,225,865
14,10,1,10
17,22,5,22
30,10,1,10
36,3,1,3
40,6,1,6
42,20,4,20
46,6,1,6
51,1,1,1
51,4,1,4
73,5,1,5
84,1,1,1
84,7,1,7
90,2,1,2
112,12,2,12
112,10,2,10
114,10,1,10
160,3,1,3
173,1,1,1
57,2,1,2
40,10,1,10
112,4,2,4
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
13,6,2,6
42,2,1,2
43,10,1,10
70,10,1,10
141,6,1,6
141,4,1,4
40,5,1,5
112,4,1,4
43,5,1,5
20,1,1,1
114,216,53,216
120,5,1,5
190,70,9,70
114,696,86,696
172,2,1,2
172,8,1,8
130,2,1,2
130,3,1,3
20,16,2,16
20,4,2,4
42,4,1,4
60,18,6,18
10,44,13,44
42,1,1,1
42,4,1,4
42,5,1,5
36,10,1,10
42,10,1,10
42,4,1,4
43,4,1,4
10,10,2,10
42,4,1,4
51,1,1,1
51,7,1,7
141,10,1,10
17,6,1,6
43,2,1,2
43,4,1,4
46,1,1,1
46,1,1,1
30,11,2,11
841,6,1,6
32,1,1,1
36,1,1,1
43,1,1,1
50,1,1,1
51,2,1,2
51,2,1,2
57,2,1,2
57,6,1,6
22,10,1,10
111,16,2,16
111,4,2,4
40,1,1,1
44,1,1,1
10,20,2,20
40,8,1,8
10,12,2,12
20,10,1,10
130,4,1,4
173,1,1,1
100,10,1,10
831,640,61,640
120,640,61,640
190,40,4,40
40,2,1,2
42,55,8,52
40,4,2,4
46,30,2,30
46,2,1,2
46,2,1,2
13,4,2,4
61,70,8,70
1056,2,1,2
1056,6,1,6
46,10,1,10
170,5,1,5
10,2032,219,2032
90,1,1,1
100,4,1,4
841,2,1,2
841,2,1,2
841,6,1,6
173,3,1,3
30,10,1,10
173,2,1,2
42,7,1,7
43,3,1,3
20,2,1,2
20,2,1,2
43,28,4,28
112,2,1,2
192,8,1,8
192,2,1,2
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
43,8,2,8
43,6,1,6
40,18,2,18
36,10,1,10
42,4,1,4
43,10,1,10
43,4,1,4
111,4,1,4
43,2,1,2
43,2,1,2
90,10,2,10
40,6,1,6
40,4,1,4
40,63,1,63
40,6,1,6
833,4,1,4
833,6,1,6
20,6,1,6
112,3,1,3
36,16,6,16
51,1,1,1
160,1,1,1
46,20,1,20
50,20,1,20
46,10,1,10
12,25,2,25
51,10,1,10
841,15,2,15
12,6,1,6
20,1,1,1
36,28,3,28
36,1,1,1
46,60,3,60
84,23,4,17
84,4,1,4
84,6,2,6
110,44,6,44
120,32,4,32
141,80,4,60
71,10,1,10
36,2,1,2
36,1,1,1
130,1,1,1
130,1,1,1
43,4,1,4
84,1,1,1
84,2,1,2
84,3,1,3
130,4,1,4
114,10,1,10
190,2,1,2
112,10,1,10
1243,3,1,3
1243,18,6,18
190,15,2,15
130,2,1,2
12,6,1,6
12,7,2,7
31,10,1,10
42,2,1,2
42,4,1,4
111,4,1,4
111,2,1,2
46,8,1,8
46,1,1,1
46,1,1,1
10,12,2,12
36,4,1,4
46,4,2,4
120,10,1,10
46,2,1,2
71,8,1,8
71,2,1,2
173,40,4,40
42,4,1,4
43,6,1,6
42,20,4,20
190,1,1,1
190,2,2,2
112,2,1,2
194,2,1,2
190,11,2,11
10,2,1,2
12,8,1,8
12,2,1,2
42,6,1,6
43,4,1,4
120,12,5,12
141,8,4,8
154,8,4,8
1124,8,4,8
1124,8,4,8
190,8,4,8
190,8,4,8
190,6,2,6
190,18,2,18
190,6,2,6
1124,24,4,24
190,24,4,24
1056,1,1,1
51,1,1,1
874,1,1,1
40,1,1,1
40,1,1,1
173,14,2,14
13,2,1,2
193,1,1,1
10,2,1,2
193,1,1,1
40,2,1,2
42,2,1,2
40,6,1,6
100,4,1,4
10,1,1,1
13,1,1,1
13,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
120,2,1,2
10,10,1,10
10,6,1,6
10,2,1,2
30,6,3,6
73,16,3,16
112,40,3,40
152,40,3,40
152,40,3,40
152,80,3,40
73,24,3,24
73,32,3,32
73,8,3,8
10,3,1,3
11,10,1,10
43,4,1,2
43,6,1,3
90,10,1,10
110,8,1,8
112,3,1,3
112,10,1,10
120,6,1,6
120,10,1,10
124,10,1,10
130,10,1,10
173,6,1,6
173,6,1,6
173,6,1,6
173,3,1,3
42,2,1,2
112,8,1,8
173,10,1,10
173,11,2,11
180,10,1,10
100,6,1,6
10,1,1,1
110,2,1,2
120,2,1,2
173,2,1,2
10,4,1,4
42,8,1,8
112,6,1,6
112,6,1,6
112,1,1,1
173,2,1,2
112,8,2,8
115,3,1,3
115,7,1,7
173,10,1,10
173,8,1,8
173,2,1,2
10,3,1,3
51,4,1,4
128,1,1,1
128,5,1,5
193,4,1,4
10,8,1,8
10,2,1,2
11,4,1,4
120,4,1,4
190,2,1,2
190,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
36,1,1,1
40,2,1,2
42,1,1,1
50,1,1,1
57,6,1,6
57,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
20,2,1,2
20,10,1,10
110,2,1,2
120,1,1,1
173,2,1,2
110,2,1,2
10,2,1,2
120,1,1,1
10,1,1,1
20,10,1,10
111,2,1,2
111,8,1,8
42,4,1,4
20,10,1,10
55,1,1,1
55,1,1,1
55,1,1,1
55,2,1,2
831,1,1,1
831,2,1,2
26,15,2,15
141,10,1,10
20,25,3,25
10,5,1,5
125,5,1,5
43,20,2,20
20,5,1,5
23,10,1,10
30,5,1,5
30,10,1,10
71,15,3,15
81,20,2,20
874,4,1,4
874,1,1,1
111,40,4,40
111,10,1,10
120,10,1,10
20,15,2,15
10,2,1,2
40,4,2,4
112,6,1,6
112,4,1,4
20,10,1,10
110,10,1,10
71,12,3,12
12,3,1,3
12,1,1,1
12,1,1,1
22,4,1,4
22,16,1,16
20,10,1,10
42,10,1,10
51,10,1,10
71,3,3,3
130,4,1,4
71,7,1,7
172,2,1,2
173,3,1,3
173,4,1,4
90,10,1,10
20,1,1,1
20,40,3,30
33,5,1,5
36,18,2,18
43,10,1,10
10,4,1,4
20,20,2,20
40,18,1,18
40,30,3,30
57,130,1,130
70,10,1,10
100,4,1,4
100,6,1,6
110,20,2,20
43,10,1,10
10,30,3,30
20,7,1,7
20,3,1,3
40,6,1,6
40,2,1,2
173,5,1,5
40,6,1,6
51,3,1,3
42,1,1,1
40,8,1,8
42,30,7,30
40,2,1,2
172,8,1,8
40,10,1,10
51,10,1,10
73,5,1,5
90,5,1,5
190,63,8,63
193,10,1,10
195,10,1,10
90,10,1,10
26,10,1,10
874,4,4,4
51,3,1,3
36,10,1,10
196,2,1,2
43,20,4,20
874,8,4,8
90,40,3,40
42,10,1,10
874,4,4,4
874,4,4,4
110,4,4,4
110,4,4,4
196,6,1,6
196,2,1,2
13,32,3,32
13,8,3,8
120,3,2,3
120,3,2,3
874,12,2,12
874,3,2,3
20,6,1,6
20,4,1,4
73,33,7,28
73,9,6,9
51,2,1,2
26,4,1,4
40,4,1,4
51,8,1,8
10,10,1,10
10,10,1,10
111,5,1,5
10,10,1,10
14,20,2,20
73,10,1,10
30,65,8,55
111,10,1,10
112,10,1,10
90,8,1,8
20,18,2,18
20,2,1,2
190,6,1,6
43,8,1,8
112,10,1,10
10,14,3,14
20,12,2,12
31,10,1,10
70,20,1,20
114,3,1,3
12,3,1,3
16,2,1,2
16,2,1,2
40,1,1,1
40,3,3,3
112,1,1,1
173,1,1,1
112,8,2,8
42,3,1,3
10,4,2,4
130,8,2,8
130,2,2,2
130,8,2,8
130,2,2,2
130,8,2,8
130,2,2,2
130,8,2,8
130,2,2,2
130,10,2,10
130,8,2,8
130,2,2,2
20,4,1,4
44,3,1,3
43,1,1,1
44,1,1,1
130,1,1,1
43,1,1,1
20,14,4,12
30,10,2,10
84,30,3,30
60,10,1,10
42,3,1,3
36,20,5,20
36,10,5,10
14,4,1,4
10,2,1,2
10,3,1,3
17,10,1,10
51,10,1,10
813,20,4,20
190,8,4,8
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,8,1,8
40,123,48,123
42,2,1,2
42,6,1,6
194,2,1,2
194,1,1,1
194,4,1,4
196,8,1,8
36,1,1,1
36,10,1,10
40,2,1,2
42,5,1,5
42,1,1,1
43,74,38,73
46,10,7,10
46,2,1,2
40,2,1,2
40,8,1,8
111,1,1,1
111,4,1,4
190,2,1,2
190,5,1,5
51,8,1,8
42,4,2,4
40,4,2,4
36,4,2,4
46,10,1,10
40,10,1,10
36,2,1,2
36,6,1,6
36,6,2,6
173,60,5,60
90,80,7,80
90,10,1,10
43,22,2,22
110,10,1,10
80,10,1,10
46,30,2,30
42,21,3,21
12,10,1,10
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
51,22,3,22
25,4,1,4
22,8,1,8
51,8,1,8
43,10,1,10
100,2,1,2
46,8,1,8
46,2,1,2
42,6,2,6
43,3,1,3
71,18,2,18
43,2,1,2
80,1,1,1
80,1,1,1
80,4,1,4
80,2,1,2
193,1,1,1
57,12,2,12
42,3,1,3
42,3,1,3
71,13,3,13
71,20,2,20
190,8,1,8
190,2,1,2
130,20,2,20
20,2,2,2
57,6,1,6
16,6,1,6
46,2,1,2
46,8,1,8
20,10,2,10
20,10,1,10
25,28,5,28
51,1,1,1
51,1,1,1
874,28,9,28
190,6,2,6
51,2,1,2
192,2,1,2
190,6,2,6
190,18,2,18
190,6,2,6
192,3,1,3
192,5,1,5
874,8,1,8
110,4,1,4
110,1,1,1
52,3,2,3
52,3,2,3
42,1,1,1
42,1,1,1
40,2,1,2
50,2,1,2
50,12,1,12
111,2,1,2
111,6,1,6
111,19,4,19
112,4,1,4
112,2,1,2
112,10,1,10
190,288,214,288
190,9,2,9
190,1037,252,1037
10,3,2,3
10,6,2,6
46,2,1,2
46,4,1,4
46,12,1,12
72,10,1,10
192,6,1,6
51,6,1,6
72,1,1,1
72,1,1,1
138,1,1,1
138,1,1,1
154,1,1,1
154,1,1,1
154,1,1,1
42,2,1,2
42,1,1,1
61,8,1,8
51,4,1,4
17,8,1,8
