EventCode,NumMentions,NumSources,NumArticles
40,92,9,92
42,11,1,11
43,10,1,10
43,20,2,20
43,58,5,45
50,90,9,90
50,20,2,20
51,10,1,10
51,3,2,3
71,360,36,305
71,4,1,4
73,4,1,4
84,12,2,12
90,3,1,3
90,27,3,27
90,10,1,10
90,10,1,10
110,30,3,30
110,30,3,30
110,1,1,1
172,6,1,6
43,6,1,6
40,55,6,55
46,40,4,40
80,10,1,10
173,8,1,8
193,11,4,10
13,10,1,10
36,10,1,10
180,4,1,4
180,6,1,6
42,30,3,30
43,2,1,2
10,60,5,60
12,10,1,10
36,10,1,10
42,35,4,35
43,15,3,15
90,2,1,2
111,6,1,6
111,4,1,4
60,10,2,10
15,8,1,8
110,3,1,3
20,3,1,3
90,3,1,3
72,3,1,3
43,5,1,5
51,10,1,10
13,5,1,5
20,7,1,7
43,4,1,4
70,20,2,20
71,4,1,4
84,11,3,11
110,2,1,2
110,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
172,4,1,4
190,6,1,6
190,4,1,4
193,12,4,10
193,6,3,6
17,20,2,20
70,20,2,20
180,3,1,3
43,6,1,6
51,2,1,2
193,20,2,20
43,30,3,30
110,6,1,6
90,2,1,2
90,2,1,2
72,6,1,6
72,4,1,4
173,11,4,11
120,3,1,3
120,2,1,2
173,9,2,9
173,1,1,1
1721,10,1,10
10,2,1,2
114,3,1,3
120,15,3,11
20,2,1,2
20,8,1,8
12,3,1,3
43,4,1,4
60,6,3,6
46,10,1,10
12,4,1,4
111,10,1,10
15,4,1,4
20,2,1,2
120,10,1,10
190,1,1,1
190,1,1,1
841,20,1,20
20,1,1,1
43,6,1,6
43,2,1,2
43,4,1,4
45,4,1,4
120,10,1,10
10,4,1,4
12,12,2,12
120,8,1,8
13,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
13,515,89,515
20,24,2,24
36,30,2,30
42,12,3,12
46,14,4,14
51,4,1,4
120,79,17,73
1821,12,3,12
190,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
71,12,2,12
10,18,3,18
20,15,2,15
43,5,1,5
80,2,1,2
110,8,2,8
42,6,1,6
43,3,1,3
10,22,10,20
36,10,2,10
42,3,2,3
43,40,2,19
43,1,1,1
43,1,1,1
43,4,1,4
43,266,62,266
1821,4,1,4
110,8,3,8
30,1,1,1
30,1,1,1
42,4,1,4
27,1,1,1
27,1,1,1
193,3,3,3
193,3,3,3
110,2,1,2
51,4,1,4
30,10,1,10
42,14,2,14
841,2,1,2
841,2,1,2
112,16,1,16
42,3,1,3
171,5,1,5
20,10,1,10
51,2,1,2
70,12,6,12
10,2,1,2
13,34,5,34
13,26,4,26
30,30,5,30
10,16,3,16
12,12,2,12
40,10,2,10
111,10,2,10
173,10,2,10
10,10,1,10
10,6,1,6
10,4,1,4
10,10,1,10
10,40,9,40
10,5,1,5
10,30,3,30
10,13,2,13
10,3,1,3
10,3,1,3
10,11,3,11
10,5,1,5
12,310,34,310
14,100,12,100
15,31,7,31
16,10,1,10
20,30,3,30
20,6,1,6
20,24,1,10
20,10,1,10
20,106,9,106
20,15,3,15
20,320,23,320
20,6,1,6
20,4,1,4
20,18,2,18
20,16,3,16
20,2,1,2
20,52,5,52
20,163,20,163
214,92,13,86
26,3,1,3
26,3,1,3
30,20,3,20
311,40,5,40
36,12,2,12
40,3,2,3
40,6,1,6
40,318,24,318
40,79,3,59
42,12,1,12
42,20,4,20
43,15,1,10
43,30,1,30
50,6,1,6
50,30,5,30
51,19,3,19
56,2,1,2
56,2,1,2
56,6,1,6
71,1,1,1
80,113,11,113
80,20,2,20
831,1,1,1
831,4,1,4
831,6,1,6
831,4,1,4
84,16,2,16
90,169,56,169
90,4,1,4
90,6,1,6
90,3,1,3
90,32,3,32
90,14,2,14
110,1,1,1
110,79,25,79
110,30,3,30
111,7,2,7
111,20,4,20
111,5,1,5
120,32,5,30
120,29,4,24
120,10,1,10
120,4,2,4
120,3,1,3
125,6,1,6
125,10,1,10
130,10,1,10
161,12,2,12
164,4,1,4
164,1,1,1
173,1,1,1
1821,6,1,6
190,12,4,12
192,6,1,6
192,4,1,4
173,4,1,4
18,2,1,2
10,1,1,1
13,6,1,6
30,4,1,4
42,2,1,2
42,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
874,10,1,10
20,8,2,8
10,6,1,6
10,18,3,18
10,3,1,3
10,4,1,4
10,4,1,4
10,6,1,6
20,4,2,4
20,3,1,3
20,12,2,12
51,10,1,10
57,3,1,3
57,1,1,1
57,1,1,1
170,3,1,3
170,1,1,1
170,1,1,1
100,8,1,8
100,12,2,12
30,2,1,2
20,30,11,30
30,9,1,9
10,2,1,2
10,8,1,8
20,390,38,390
36,10,1,10
36,5,1,5
42,15,3,15
43,35,4,35
173,1,1,1
173,5,1,5
13,10,1,10
46,10,1,10
10,2,1,2
10,2,1,2
42,4,1,4
10,14,5,14
12,47,6,47
36,14,2,10
40,1,1,1
42,40,2,19
42,4,1,4
42,1,1,1
42,1,1,1
42,265,62,265
43,1,1,1
51,6,2,6
100,4,2,4
40,10,2,10
10,70,6,70
46,70,6,70
46,10,1,10
160,70,6,70
42,8,1,8
10,4,1,4
110,6,2,6
120,6,1,6
42,10,1,10
120,6,1,6
120,4,1,4
52,2,1,2
52,8,1,8
120,16,2,16
42,1,1,1
42,1,1,1
10,45,7,45
10,10,1,10
841,16,1,16
193,20,2,20
10,10,1,10
36,10,1,10
10,12,2,12
10,29,6,29
30,3,1,3
40,2,1,2
40,4,2,4
40,2,1,2
46,2,1,2
57,8,1,8
57,12,1,12
11,8,1,8
40,65,9,65
141,1,1,1
18,12,2,12
40,1,1,1
40,21,3,21
42,6,1,6
60,63,8,63
51,3,1,3
26,2,1,2
40,12,2,11
125,2,1,2
40,23,2,23
42,10,1,10
42,5,1,5
111,5,2,5
50,10,2,10
130,1,1,1
43,3,2,3
43,4,2,4
43,12,2,12
43,3,1,3
10,14,5,14
13,36,6,36
13,40,8,40
18,4,2,4
64,16,1,16
161,20,4,20
20,27,4,27
10,10,1,10
10,1,1,1
10,6,2,6
10,66,44,66
10,6,1,6
13,2,1,2
16,10,1,10
18,6,1,6
30,2,1,2
36,2,1,2
36,2,1,2
36,10,2,10
42,2,1,2
43,6,1,6
60,2,1,2
71,2,1,2
71,3,1,3
100,2,2,2
112,10,1,10
173,4,1,4
173,4,1,4
180,10,1,10
190,20,3,20
190,10,3,10
190,3,1,3
190,1,1,1
190,1,1,1
51,6,2,6
36,4,1,4
57,3,1,3
57,1,1,1
57,1,1,1
40,18,2,18
40,2,1,2
120,10,1,10
13,16,9,16
13,42,8,42
14,64,9,64
50,6,2,6
60,10,2,10
46,70,6,70
90,40,4,40
10,15,3,15
10,17,4,17
84,32,4,32
46,10,1,10
40,5,1,5
1123,10,1,10
15,30,12,30
15,82,11,82
15,32,8,32
40,3,1,3
42,3,1,3
42,10,1,10
43,3,1,3
50,6,1,6
51,10,1,10
70,125,13,125
173,70,6,70
10,60,8,60
10,10,1,10
10,6,1,6
14,3,3,3
120,60,5,60
17,5,1,5
40,2,1,2
42,8,3,8
43,2,1,2
43,10,1,10
50,4,1,4
10,2,1,2
10,4,1,4
10,3,1,3
42,5,3,5
43,8,1,8
40,1,1,1
43,2,1,2
40,1,1,1
42,2,1,2
42,20,2,20
20,4,1,4
42,4,1,4
40,12,2,12
43,37,5,37
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
36,10,1,10
80,2,1,2
80,10,1,10
70,10,1,10
17,10,1,10
26,10,1,10
30,10,1,10
10,8,1,8
10,2,1,2
70,5,1,5
71,3,1,3
84,28,1,10
84,2,1,2
84,3,1,3
51,10,1,10
51,3,1,3
70,2,1,2
57,8,2,8
84,10,1,10
57,12,2,12
57,2,1,2
57,8,1,8
112,4,2,4
10,40,3,40
42,5,1,5
43,4,1,4
51,2,1,2
110,2,1,2
114,5,1,5
100,4,1,4
172,2,1,2
130,10,1,10
43,6,1,6
43,4,1,4
100,2,1,2
172,2,1,2
43,118,14,118
81,6,3,6
90,1,1,1
173,10,4,10
43,2,1,2
43,2,1,2
90,4,1,4
42,3,1,3
42,37,6,37
173,9,4,9
193,4,1,4
42,3,1,3
42,3,1,3
193,6,1,6
173,4,2,4
130,4,1,4
130,1,1,1
40,5,1,5
40,1,1,1
40,4,1,4
46,3,1,3
193,10,1,10
193,4,2,4
193,2,2,2
193,2,2,2
110,7,2,7
51,8,2,8
13,16,8,16
20,90,32,90
81,4,1,4
60,16,6,12
10,5,1,5
120,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
90,4,2,4
42,4,1,4
22,88,9,88
46,2,1,2
130,1,1,1
84,4,2,4
90,4,2,4
120,8,3,8
130,8,1,8
130,8,1,8
17,2,1,2
17,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
26,4,1,4
46,4,1,4
111,6,2,6
111,1,1,1
33,2,1,2
43,1,1,1
43,1,1,1
141,2,1,2
111,2,2,2
111,1,1,1
141,2,1,2
141,2,1,2
12,68,15,68
43,4,1,4
42,10,1,10
42,6,1,6
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
50,10,1,10
51,10,1,10
10,10,1,10
10,6,1,6
10,23,4,23
13,70,7,70
15,4,1,4
20,2,1,2
20,8,1,8
20,34,4,34
51,10,1,10
51,16,2,16
51,10,1,10
51,3,1,3
60,65,6,65
70,30,5,30
84,6,2,6
90,10,1,10
90,10,1,10
90,6,1,6
90,10,1,10
100,14,1,14
1053,4,2,4
1053,2,2,2
1053,16,2,16
1053,2,1,2
110,84,14,84
114,7,1,7
114,3,1,3
120,84,14,84
170,10,1,10
172,13,1,13
172,6,1,6
1721,20,1,20
173,3,1,3
180,5,1,5
190,6,1,6
193,6,1,6
12,2,1,2
12,2,1,2
12,22,2,22
20,35,4,35
36,10,1,10
51,6,1,6
51,4,1,4
173,20,2,20
193,10,1,10
10,2,2,2
10,1,1,1
10,5,2,5
10,10,1,10
112,12,2,12
10,10,1,10
81,10,1,10
84,4,2,4
10,4,1,4
10,6,2,6
10,1,1,1
10,4,2,4
15,6,2,6
40,2,1,2
42,6,2,6
51,2,1,2
51,4,2,4
51,3,1,3
60,8,1,8
84,10,8,10
84,26,9,26
841,2,2,2
1053,2,2,2
1053,1,1,1
112,8,2,8
1123,4,1,4
173,13,2,10
193,2,1,2
36,10,1,10
43,2,1,2
46,1,1,1
46,5,2,5
138,10,1,10
41,1,1,1
41,1,1,1
40,1,1,1
40,1,1,1
41,2,1,2
30,2,2,2
10,15,1,15
20,10,1,10
22,7,1,7
22,3,1,3
70,60,8,60
90,5,1,5
110,16,2,16
114,40,2,30
120,10,1,10
130,30,2,30
143,10,1,10
172,5,1,5
180,20,2,20
25,10,1,10
40,5,1,5
90,6,1,6
100,6,1,6
110,4,2,4
36,10,1,10
10,20,2,20
71,20,2,20
70,5,1,5
42,10,1,10
110,1,1,1
110,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
40,10,1,10
20,4,4,4
20,4,4,4
10,15,5,15
10,5,5,5
10,6,1,6
10,13,2,13
13,9,2,9
14,6,1,6
20,10,1,10
20,27,3,27
20,4,1,4
22,12,2,12
30,12,2,12
30,10,1,10
32,6,1,6
36,70,4,70
42,20,1,10
43,87,30,87
43,2,1,2
43,2,1,2
46,10,1,10
110,8,2,8
120,56,6,56
145,5,1,5
160,64,11,64
20,12,2,12
20,4,2,4
25,16,4,16
112,5,1,5
71,10,1,10
12,121,25,121
40,2,1,2
46,1,1,1
46,1,1,1
20,20,2,20
20,30,5,30
130,2,1,2
130,8,1,8
46,1,1,1
80,5,1,5
90,13,3,13
40,2,1,2
46,2,1,2
10,10,1,10
36,10,1,10
43,2,2,2
43,4,2,4
43,10,2,10
46,5,2,5
173,29,4,29
20,60,6,60
46,1,1,1
10,15,5,15
51,15,5,15
40,4,1,4
40,65,8,53
90,2,1,2
90,8,1,8
81,4,1,4
112,6,1,6
112,4,1,4
42,10,1,10
40,30,3,30
46,14,7,14
10,5,1,5
10,43,9,43
10,51,6,51
10,64,10,64
12,12,1,12
20,25,2,25
20,30,2,30
20,34,7,34
40,4,1,4
40,6,1,6
42,26,3,26
70,36,6,36
111,10,1,10
120,12,1,12
1712,10,1,10
51,4,1,4
51,6,1,6
43,28,4,28
60,2,1,2
90,2,1,2
190,2,1,2
12,10,1,10
130,10,1,10
70,12,6,12
1721,10,1,10
71,10,1,10
90,20,2,20
51,15,2,15
110,9,2,9
30,8,2,8
125,30,2,30
10,64,10,64
40,20,2,20
10,3,1,3
51,68,13,68
51,6,2,6
90,5,1,5
60,4,1,4
90,4,1,4
190,1,1,1
40,8,2,8
43,10,1,10
46,1,1,1
46,1,1,1
40,4,1,4
43,4,1,4
10,2,1,2
40,4,1,4
10,138,28,138
10,4,1,4
10,6,1,6
20,135,42,135
20,8,2,8
40,18,1,18
43,12,1,10
43,10,1,10
51,5,1,5
51,3,1,3
1384,12,1,12
154,4,1,4
154,6,1,6
195,10,1,10
80,11,9,11
80,15,13,15
50,12,1,12
186,3,1,3
40,2,1,2
40,6,1,6
43,6,1,6
190,10,1,10
40,2,1,2
10,27,7,27
43,10,1,10
50,8,1,8
173,19,8,19
173,50,10,50
81,20,8,20
81,20,8,20
81,20,8,20
81,82,13,82
190,40,8,40
190,20,8,20
190,82,13,82
40,2,1,2
40,6,1,6
193,13,4,13
193,7,4,7
36,5,5,5
36,11,11,11
36,33,11,33
10,11,8,11
10,81,21,81
20,12,6,12
20,42,12,42
42,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
43,4,1,4
190,50,9,42
193,68,21,68
193,64,9,54
10,39,11,39
13,7,1,7
20,42,12,42
20,3,1,3
10,24,8,24
10,16,8,16
10,27,9,27
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
874,8,1,8
174,8,1,8
50,8,1,8
1384,8,1,8
10,20,2,20
10,20,1,20
10,10,1,10
10,30,2,30
10,18,2,16
36,5,1,5
43,41,8,31
61,100,10,100
61,48,8,48
51,10,1,10
51,1,1,1
51,4,1,4
42,5,1,5
43,14,7,14
43,5,1,5
100,2,1,2
100,8,1,8
36,2,1,2
36,8,1,8
43,10,1,10
61,5,1,5
10,5,1,5
172,60,6,60
57,10,1,10
42,80,10,80
10,12,4,12
10,4,2,4
13,10,3,10
40,12,2,11
51,2,1,2
120,4,2,4
10,2,1,2
10,1,1,1
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
42,2,2,2
43,2,2,2
26,2,1,2
125,2,1,2
40,13,7,13
42,2,1,2
46,16,1,8
46,4,1,2
43,5,1,5
43,5,1,5
51,10,1,10
100,10,1,10
12,3,1,3
1821,5,1,5
130,10,1,10
30,10,1,10
190,5,1,5
40,8,1,8
42,2,1,2
42,6,1,6
130,2,1,2
130,6,1,6
43,4,1,4
190,28,6,28
173,10,5,10
190,10,5,10
112,18,9,18
190,60,5,30
61,50,5,50
173,25,5,25
112,30,5,30
10,1,1,1
10,2,1,2
31,13,1,8
14,12,3,12
15,18,2,18
15,12,2,12
20,192,110,192
90,18,2,18
90,6,2,6
90,6,2,6
173,43,8,43
40,2,1,2
43,8,1,8
43,5,3,5
42,5,1,5
10,8,1,8
10,2,1,2
12,3,1,3
40,146,9,146
51,6,1,6
831,10,1,10
110,3,1,3
120,20,2,20
120,5,1,5
141,90,9,90
190,10,1,10
175,50,5,50
46,10,1,10
71,2,1,2
71,2,1,2
12,2,1,2
100,2,1,2
71,6,1,6
121,20,2,20
40,20,2,20
43,3,2,3
10,3,2,3
42,3,2,3
10,6,3,6
10,6,3,6
33,10,2,10
193,12,2,12
33,6,1,6
71,10,1,10
72,8,1,8
72,2,1,2
85,1,1,1
85,3,1,3
85,1,1,1
85,11,2,11
42,87,31,87
112,4,1,4
43,199,25,199
90,2,2,2
51,10,1,10
71,20,5,20
14,10,1,10
40,10,1,10
40,20,2,20
51,4,1,4
192,10,1,10
46,2,1,2
180,5,1,5
190,5,1,5
160,12,3,12
190,7,4,7
190,4,4,4
190,8,4,8
193,6,3,6
13,3,1,3
46,3,1,3
841,28,3,28
43,6,1,6
71,5,1,5
51,10,1,10
43,15,1,10
43,4,1,4
42,2,1,2
42,1,1,1
10,1,1,1
20,5,5,5
141,2,1,2
141,8,1,8
10,6,2,6
80,17,2,17
51,4,1,4
332,1,1,1
332,4,1,4
332,2,1,2
332,1,1,1
190,6,3,6
190,12,4,12
20,1,1,1
20,1,1,1
20,5,3,5
20,1,1,1
40,2,1,2
90,6,2,6
90,21,5,21
111,2,1,2
13,16,9,16
14,16,9,16
203,10,1,10
190,10,1,10
173,8,2,8
13,4,2,4
90,8,1,8
1125,2,1,2
1125,2,1,2
1125,6,1,6
190,9,1,9
112,2,1,2
13,2,2,2
20,8,2,8
874,8,1,8
874,2,1,2
190,2,1,2
57,2,1,2
57,8,1,8
10,1,1,1
10,120,21,120
40,1,1,1
40,1,1,1
190,10,1,10
90,10,1,10
172,140,14,140
10,4,1,4
20,6,3,6
13,20,1,20
90,10,2,10
10,2,1,2
10,30,6,30
190,20,4,20
190,36,7,36
43,20,2,20
73,10,1,10
190,15,3,15
10,11,4,11
10,9,4,9
190,8,4,8
10,7,1,7
190,23,4,23
190,12,4,12
10,2,1,2
10,2,1,2
10,22,5,22
10,2,1,2
30,20,5,20
12,34,8,34
17,204,57,200
40,22,6,22
46,4,2,4
51,81,12,81
23,20,2,20
12,8,2,8
75,40,3,40
17,5,1,5
36,10,1,10
40,2,1,2
42,2,1,2
42,10,1,10
43,8,3,8
75,40,3,40
141,1,1,1
130,1,1,1
14,2,2,2
14,2,2,2
70,10,1,10
111,28,7,28
36,4,2,4
42,4,3,4
42,2,2,2
42,2,2,2
40,8,1,8
51,1,1,1
70,10,5,10
70,14,6,14
42,7,4,7
36,4,2,4
36,12,2,12
43,5,1,5
42,12,2,12
42,3,1,3
43,7,4,7
112,4,1,4
30,27,6,27
84,2,1,2
84,13,4,13
100,18,3,18
112,77,18,77
130,24,5,24
1384,2,1,2
141,16,4,16
141,24,4,24
12,88,31,88
40,2,1,2
36,10,10,10
36,5,5,5
20,8,4,8
40,4,2,4
120,2,1,2
10,6,1,6
10,2,1,2
42,7,4,7
42,11,5,11
42,2,1,2
42,58,5,50
100,8,4,8
1014,1,1,1
1014,1,1,1
160,4,1,4
164,6,1,6
841,4,1,4
40,2,1,2
46,2,1,2
36,30,10,30
10,2,1,2
64,4,1,4
161,4,2,4
18,4,2,4
90,2,2,2
10,8,2,8
10,8,2,8
10,7,3,7
10,1,1,1
10,14,7,14
10,4,1,4
10,2,1,2
10,4,2,4
10,32,4,20
10,26,4,12
10,79,13,79
10,8,2,8
10,2,1,2
10,15,3,15
10,7,1,4
10,15,3,15
10,9,2,9
10,56,14,52
10,4,1,4
10,125,22,125
10,50,12,50
10,1,1,1
11,10,3,10
11,4,1,4
12,2,1,2
12,8,4,8
12,4,2,4
12,16,7,16
13,8,2,8
13,8,2,8
13,2,1,2
13,115,17,113
13,11,4,11
14,4,1,4
14,12,3,12
15,2,1,2
15,60,16,60
20,4,1,4
20,2,1,2
20,430,104,428
20,3,1,3
20,52,7,52
20,4,1,4
20,202,71,196
23,2,1,2
26,3,1,3
26,12,3,12
30,30,3,30
30,4,1,4
30,4,1,4
30,8,2,8
30,30,4,26
30,25,5,25
31,4,1,4
36,10,1,10
36,11,2,11
36,1,1,1
36,2,1,2
36,6,1,6
39,1,1,1
39,1,1,1
40,4,1,4
40,164,57,164
40,2,1,2
40,2,1,2
40,1,1,1
40,140,21,126
40,30,6,30
40,252,51,250
42,8,1,8
42,4,1,4
42,8,1,8
42,2,1,2
42,8,2,8
42,10,3,10
42,4,2,4
42,104,18,102
42,1,1,1
42,63,12,63
43,8,1,8
43,74,18,74
43,2,1,2
43,2,1,2
43,12,1,12
43,64,7,64
43,46,11,42
43,2,1,2
46,46,7,38
46,2,1,2
46,2,1,2
50,4,1,4
50,14,3,12
51,2,1,2
51,1,1,1
51,4,1,4
51,4,1,4
51,4,1,4
51,8,1,4
51,4,1,4
51,1,1,1
55,14,4,14
60,4,1,4
60,6,1,6
61,10,1,10
70,2,1,2
70,3,1,3
70,15,4,15
71,70,7,65
71,31,6,31
71,4,1,4
73,4,2,4
73,15,2,15
80,42,7,42
84,2,1,2
862,6,3,6
862,6,3,6
862,18,3,18
874,24,3,24
90,20,2,20
90,13,6,13
90,16,3,16
90,2,1,2
90,72,7,72
90,15,2,15
90,72,8,72
90,34,2,26
90,17,4,17
110,4,1,4
110,6,1,6
110,4,1,4
110,4,2,4
110,28,5,28
111,6,3,6
111,4,2,4
111,10,2,10
111,7,2,7
111,52,8,48
112,4,1,4
112,4,1,4
1123,10,1,10
114,1,1,1
114,25,2,25
114,12,2,12
120,6,1,6
120,8,2,8
124,12,3,12
130,33,7,33
141,36,9,36
1711,2,1,2
172,4,1,4
172,8,5,8
172,30,8,30
173,1,1,1
173,4,1,4
173,4,1,4
173,47,12,47
180,8,2,8
180,7,1,7
180,12,3,12
182,12,6,12
1821,52,6,42
190,6,2,6
190,4,1,4
190,2,1,2
190,2,1,2
190,38,7,34
192,6,1,6
193,8,1,8
193,24,4,24
193,4,1,4
193,6,3,6
193,4,2,4
193,2,1,2
193,39,9,39
193,14,4,14
42,16,2,16
43,20,2,20
42,4,1,4
42,2,1,2
42,6,1,6
36,2,1,2
10,10,1,10
10,6,3,6
10,10,1,10
12,20,5,20
13,8,1,8
13,2,1,2
43,18,6,18
43,4,2,4
43,4,2,4
70,56,6,56
73,2,1,2
73,21,2,21
112,3,1,3
112,1,1,1
130,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
10,14,4,14
13,7,4,7
13,7,4,7
100,14,4,14
120,22,8,22
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
36,10,1,10
13,10,1,8
13,2,1,2
13,2,1,2
13,6,2,6
14,8,4,8
20,12,3,12
20,6,2,6
42,1,1,1
43,25,4,25
90,4,1,4
173,8,1,8
173,2,1,2
173,2,1,2
190,235,24,235
193,12,3,12
16,2,1,2
173,2,1,2
173,20,2,20
173,4,1,4
173,12,1,6
10,1,1,1
10,1,1,1
13,8,2,8
14,3,1,3
20,1,1,1
20,1,1,1
30,10,1,10
36,3,1,3
42,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
51,6,3,6
51,10,2,10
60,5,1,5
90,4,2,4
110,1,1,1
110,2,1,2
110,1,1,1
130,4,1,4
192,8,1,8
43,6,1,6
10,4,1,4
13,4,1,4
42,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
72,2,1,2
112,10,1,10
1721,10,1,10
182,4,3,4
42,6,2,6
10,1,1,1
10,2,1,2
10,8,1,8
10,30,14,30
10,19,4,19
10,2,1,2
10,18,4,18
20,2,1,2
20,4,2,4
28,30,8,30
42,6,1,6
50,6,3,6
51,16,1,16
61,48,6,36
61,58,9,52
71,2,1,2
138,8,2,8
160,10,3,10
160,42,10,42
182,4,1,4
182,2,1,2
1821,4,1,4
190,355,13,195
193,65,6,65
20,8,2,8
15,48,8,48
43,5,3,5
40,4,1,4
90,8,1,8
90,2,1,2
46,2,1,2
51,6,3,6
51,12,2,12
173,4,1,4
120,6,2,6
15,4,1,4
15,6,1,6
15,2,1,2
30,2,1,2
30,4,1,4
40,2,1,2
43,6,2,6
173,2,2,2
173,2,2,2
182,48,6,48
40,1,1,1
40,1,1,1
41,5,1,5
41,13,1,13
20,7,1,7
90,2,1,2
90,4,1,4
90,2,1,2
112,10,1,10
51,15,5,15
10,4,1,4
13,2,1,2
14,4,1,4
20,2,1,2
20,4,1,4
20,8,1,8
32,2,1,2
32,2,1,2
36,10,1,10
40,2,1,2
42,2,2,2
42,4,2,4
42,1,1,1
42,1,1,1
42,8,2,8
46,3,1,3
51,39,8,39
51,25,8,25
71,10,2,10
112,2,1,2
174,22,8,22
174,15,8,15
10,15,5,15
10,2,1,2
10,6,2,6
30,2,1,2
46,18,9,18
13,3,3,3
13,4,1,4
20,20,3,16
60,2,1,2
190,4,1,4
193,10,1,10
42,4,1,4
42,6,1,6
42,4,1,4
43,8,1,8
51,8,1,4
80,10,1,10
190,48,8,40
41,1,1,1
41,1,1,1
51,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
12,2,1,2
73,10,1,10
42,4,1,4
42,6,1,6
42,2,1,2
42,5,3,5
51,2,1,2
141,2,1,2
141,2,1,2
43,3,2,3
71,15,5,15
120,15,5,15
43,2,1,2
43,1,1,1
20,54,12,54
20,16,5,16
20,18,3,18
20,6,3,6
20,3,3,3
20,8,2,8
20,6,5,6
20,3,3,3
60,12,3,12
60,15,3,15
60,3,3,3
42,5,1,5
70,6,1,6
70,4,1,4
80,9,1,9
130,4,2,4
130,2,2,2
130,6,2,6
13,2,1,2
13,2,1,2
20,8,2,8
20,2,1,2
30,1,1,1
43,7,4,7
43,25,6,25
43,2,1,2
43,34,5,26
90,10,4,10
100,2,1,2
100,6,3,6
111,28,4,28
112,4,2,4
173,14,4,14
51,4,1,4
164,4,1,4
42,10,1,10
20,4,2,4
20,4,2,4
43,5,1,5
173,2,1,2
173,15,1,7
173,8,1,4
190,4,1,2
10,16,2,16
114,1,1,1
114,1,1,1
182,1,1,1
51,8,2,8
36,30,2,30
42,50,25,50
120,8,2,8
141,6,2,6
160,2,1,2
1823,15,4,15
1823,8,3,8
1823,6,4,6
192,3,1,3
43,2,2,2
43,8,2,8
43,4,2,4
20,31,16,31
1241,4,1,4
10,1,1,1
40,2,1,2
43,6,3,6
71,4,1,4
51,2,1,2
36,2,1,2
43,10,1,10
173,4,1,4
173,6,1,6
60,8,1,8
60,6,1,6
60,2,1,2
84,8,1,8
90,6,1,6
90,2,1,2
173,6,1,6
193,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,6,1,6
173,2,1,2
173,6,1,6
51,2,1,2
42,5,1,5
84,2,1,2
90,8,2,8
90,8,2,8
90,2,1,2
193,4,1,4
90,8,1,8
173,15,1,6
190,6,1,3
10,24,2,24
120,8,2,8
120,4,2,4
172,8,2,8
172,4,2,4
51,2,1,2
43,6,1,6
90,4,1,4
20,12,2,12
90,4,1,4
138,12,2,12
20,30,3,30
10,1,1,1
10,3,1,3
18,1,1,1
20,10,1,10
20,6,1,6
120,28,2,28
141,3,2,3
192,3,1,3
20,4,2,4
173,10,1,10
40,8,2,8
51,1,1,1
51,1,1,1
10,1,1,1
18,1,1,1
20,2,1,2
36,30,2,30
43,55,28,55
100,2,2,2
130,20,2,20
1823,12,4,12
190,2,1,2
80,8,1,8
80,12,1,12
13,2,1,2
10,4,1,4
10,1,1,1
20,6,1,6
20,4,1,4
13,4,1,4
13,6,1,6
20,8,1,8
20,2,1,2
42,2,2,2
42,12,2,12
10,6,2,6
1241,2,1,2
120,18,2,18
13,19,8,19
20,4,2,4
51,2,1,2
60,2,1,2
84,9,9,9
1241,4,1,4
173,4,2,4
193,2,1,2
10,20,1,20
30,4,2,4
40,7,1,7
71,6,1,6
42,6,1,6
36,1,1,1
40,2,1,2
42,4,1,4
20,3,1,3
90,10,1,10
70,6,1,6
180,10,1,10
20,3,1,3
36,4,1,4
70,16,1,16
46,3,1,3
10,14,7,14
120,16,4,16
43,10,1,10
190,1,1,1
84,10,1,10
42,9,5,9
43,19,6,19
43,5,3,5
42,8,4,8
42,8,4,8
61,30,3,30
10,12,4,12
51,4,1,4
71,4,1,4
10,60,5,60
10,10,1,10
60,10,1,10
36,10,2,10
173,2,1,2
90,5,1,5
57,5,1,5
70,18,6,18
36,2,1,2
46,1,1,1
12,3,1,3
