EventCode,NumMentions,NumSources,NumArticles
71,20,1,20
84,12,1,6
84,4,1,4
112,4,1,4
114,35,4,35
138,30,3,30
172,7,1,7
173,2,1,2
105,5,1,5
110,10,1,10
841,4,1,4
841,2,1,2
1721,2,1,2
1721,2,1,2
1721,6,1,6
10,10,2,10
20,10,2,10
36,10,1,10
841,4,1,4
13,10,1,10
70,50,5,50
112,50,5,50
112,16,1,16
173,12,1,12
84,14,2,14
43,1,1,1
43,4,1,4
70,2,1,2
41,9,1,9
43,1,1,1
43,2,1,2
46,2,1,2
164,2,1,2
164,2,1,2
41,4,1,4
41,10,1,10
128,20,1,20
874,22,4,22
46,8,1,8
46,12,1,12
194,2,1,2
90,30,4,30
120,4,2,4
40,40,4,40
143,15,2,15
20,8,1,8
43,10,1,10
10,9,3,9
10,10,1,10
10,38,4,38
13,15,1,15
17,5,1,5
20,31,5,30
30,3,1,3
30,1,1,1
30,1,1,1
42,61,9,61
42,12,2,12
46,5,1,5
51,30,5,30
51,1,1,1
71,4,1,4
110,2,1,2
120,10,1,10
42,8,1,8
112,4,1,4
112,6,1,6
173,10,1,10
13,10,1,10
50,29,1,29
12,10,1,10
64,20,1,20
10,12,3,12
186,6,1,6
80,366,97,366
80,122,97,122
80,122,97,122
186,2,1,2
186,2,1,2
40,1,1,1
111,8,1,8
51,42,10,42
80,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
36,26,11,26
36,92,12,92
46,32,11,32
20,148,12,148
36,8,7,8
46,16,7,16
36,16,7,8
36,50,11,50
36,46,14,46
46,32,11,32
36,16,7,8
100,75,23,75
174,75,23,75
100,25,23,25
174,1,1,1
174,24,23,24
20,10,1,10
10,8,1,8
10,2,1,2
23,1,1,1
40,6,1,6
51,6,1,6
71,60,6,60
90,10,1,10
40,4,1,4
10,25,3,25
43,10,1,10
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
10,6,2,6
10,4,2,4
190,1,1,1
190,1,1,1
12,10,2,10
173,6,2,6
173,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
173,8,1,8
311,8,1,8
12,4,1,4
12,6,1,6
20,10,1,10
50,3,1,3
50,1,1,1
50,1,1,1
114,4,1,4
90,5,1,5
10,10,1,10
36,10,1,10
43,10,2,10
120,10,1,10
40,15,3,15
43,10,2,10
50,10,1,10
112,26,7,26
28,2,1,2
28,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
161,2,1,2
161,2,1,2
161,2,1,2
161,2,1,2
28,2,1,2
28,2,1,2
186,4,1,4
20,2,1,2
20,7,2,7
112,3,1,3
190,3,1,3
175,2,1,2
175,2,1,2
28,6,1,6
28,6,1,6
36,6,1,6
36,6,1,6
161,6,1,6
161,6,1,6
186,3,1,3
43,20,1,20
80,1,1,1
42,10,1,10
111,20,1,20
10,66,11,66
111,6,1,6
84,20,1,20
10,10,1,10
111,2,1,2
190,8,1,8
190,2,1,2
46,10,1,10
141,5,1,5
20,14,2,12
874,10,3,10
100,25,23,25
174,10,9,10
174,15,15,15
20,30,3,30
42,4,1,4
25,30,2,30
30,30,2,30
72,24,2,24
72,6,2,6
111,4,1,4
173,20,2,20
173,4,2,4
36,10,2,10
36,10,2,10
51,6,2,6
51,6,1,6
43,10,1,10
73,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
111,2,1,2
10,154,40,154
23,2,1,2
33,7,1,7
40,4,1,4
40,2,1,2
45,2,1,2
45,6,1,6
46,6,1,6
50,10,1,10
51,6,1,6
51,2,1,2
70,8,1,8
111,4,1,4
128,8,1,8
12,10,1,10
31,10,1,10
57,10,1,10
71,8,1,8
23,4,1,4
43,10,1,10
57,5,1,5
10,4,1,4
172,2,1,2
57,5,1,5
175,2,1,2
175,2,1,2
175,6,1,6
175,6,1,6
12,10,1,10
20,10,1,10
40,6,2,6
40,6,2,6
112,10,1,10
141,2,1,2
141,8,1,8
112,10,1,10
42,6,2,6
111,2,1,2
112,6,1,6
51,2,1,2
51,28,3,28
141,3,1,3
141,18,3,18
40,4,2,4
40,4,2,4
112,20,1,20
51,4,1,4
110,8,1,8
110,50,5,50
173,12,3,12
173,18,3,18
42,28,4,28
43,30,4,30
36,5,1,5
173,12,2,12
72,2,1,2
72,2,1,2
72,4,1,4
72,2,1,2
43,4,1,4
43,24,1,16
90,5,1,5
36,3,1,3
36,5,1,5
50,2,1,2
50,2,1,2
85,2,1,2
120,6,1,6
125,12,1,6
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
41,4,1,4
41,10,1,10
14,3,1,3
42,4,1,4
42,2,1,2
160,1,1,1
160,1,1,1
125,6,1,4
125,2,1,2
14,2,1,2
125,30,3,30
57,20,2,20
42,10,2,10
111,10,2,10
1712,5,1,5
145,40,3,40
190,24,4,24
10,30,5,30
111,9,2,9
841,2,1,2
841,8,1,8
51,10,1,10
114,10,1,10
141,6,1,6
1312,6,1,6
42,4,1,4
42,6,1,6
20,10,1,10
42,28,5,28
110,28,5,28
10,20,5,20
112,24,2,12
112,36,2,18
43,10,1,10
51,90,8,90
173,8,1,8
20,8,1,8
20,2,1,2
50,6,1,6
50,2,1,2
51,2,1,2
110,2,1,2
36,6,1,6
36,30,2,30
111,10,1,10
51,4,1,4
42,1,1,1
36,2,1,2
20,2,1,2
1711,10,1,10
10,10,1,10
20,10,1,10
70,10,1,10
26,10,1,10
111,5,1,5
1384,4,2,4
1384,9,3,9
190,10,1,10
40,15,3,15
1384,4,2,4
1384,9,3,9
46,10,1,10
61,8,1,8
10,2,1,2
1712,10,1,10
193,10,1,10
193,2,1,2
193,2,1,2
42,10,2,10
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
12,6,1,6
111,8,1,8
112,4,1,4
112,4,1,4
22,10,1,10
20,263,54,263
70,260,53,260
71,639,52,639
112,14,3,10
112,3,1,3
112,3,1,3
120,6,3,6
12,4,1,4
120,6,3,6
214,58,51,58
141,4,1,4
214,61,50,61
10,10,2,10
10,2,1,2
10,4,1,4
10,1,1,1
10,33,7,33
13,2,1,2
13,2,1,2
15,4,1,4
20,48,4,41
20,19,5,19
253,4,1,4
26,4,1,4
30,3,1,3
33,18,3,18
36,2,2,2
36,10,1,10
40,2,1,2
40,9,2,9
42,2,1,2
42,27,3,24
42,6,1,6
42,2,1,2
42,6,1,6
43,6,1,6
43,15,3,15
46,10,2,10
46,28,2,24
51,4,1,4
51,2,1,2
51,256,52,256
60,10,1,10
70,13,3,13
71,9,2,9
80,3,2,3
81,32,4,32
84,12,2,12
874,7,1,7
90,116,51,116
110,2,1,2
111,10,1,10
120,4,1,4
133,3,3,3
133,254,103,254
141,5,2,5
160,2,1,2
160,466,102,466
160,42,21,42
163,56,3,56
172,60,2,60
173,24,6,24
173,1,1,1
180,4,1,4
1832,2,1,2
190,66,14,62
191,2,1,2
193,10,1,10
193,2,1,2
30,1,1,1
30,1,1,1
874,13,3,13
110,6,3,6
110,8,4,8
173,6,3,6
173,8,4,8
60,10,1,10
190,12,6,12
36,4,1,4
42,2,1,2
51,8,2,8
36,2,1,2
36,8,1,8
61,10,1,10
173,30,4,30
15,2,1,2
42,16,2,8
51,4,1,4
110,2,1,2
180,4,1,4
180,4,1,4
73,4,2,4
36,8,1,8
36,2,1,2
13,30,2,30
42,4,1,4
51,2,1,2
112,12,2,12
180,8,1,8
160,7,1,7
46,22,2,15
13,4,1,4
13,4,1,4
111,7,1,7
10,5,1,5
10,2,1,2
10,1,1,1
112,4,1,4
33,12,3,12
10,1,1,1
10,1,1,1
173,4,1,4
43,6,1,6
51,8,1,8
190,6,1,6
10,128,52,128
10,118,51,118
10,3,3,3
10,127,102,127
10,377,102,377
20,254,102,254
20,254,102,254
60,128,52,128
60,118,51,118
84,2,1,2
84,2,1,2
114,4,2,4
15,4,1,4
10,2,1,2
42,2,1,2
141,3,1,3
190,2,1,2
111,5,1,5
84,6,1,6
111,10,1,10
10,7,1,7
42,5,1,5
42,6,2,6
10,2,1,2
10,2,1,2
43,2,1,2
112,4,1,4
43,14,1,6
43,2,1,2
43,6,1,6
43,1,1,1
172,8,1,8
172,12,1,12
80,5,1,5
12,5,1,5
10,3,1,3
15,1,1,1
180,6,1,6
193,1,1,1
51,6,1,6
17,2,1,2
40,1,1,1
37,8,1,8
42,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
172,4,1,4
42,2,1,2
42,1,1,1
190,4,1,4
42,2,1,2
10,10,1,10
30,10,1,10
51,10,1,10
43,1,1,1
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
42,10,1,10
182,10,1,10
51,90,11,90
36,10,1,10
36,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
36,16,2,16
36,4,2,4
46,16,2,16
46,4,2,4
40,20,1,20
36,16,2,16
36,4,2,4
46,16,2,16
46,4,2,4
40,4,1,4
40,16,1,16
51,28,10,28
115,8,1,8
115,2,1,2
43,10,1,10
40,18,2,18
71,2,1,2
36,2,2,2
10,1,1,1
10,3,1,3
40,6,1,6
36,6,2,6
10,2,1,2
40,4,2,4
90,16,1,16
40,4,2,4
40,4,2,4
42,4,2,4
40,4,2,4
30,8,1,8
30,2,1,2
43,4,2,4
125,10,1,10
160,10,1,10
42,1,1,1
42,6,1,6
130,6,2,6
174,2,1,2
190,12,2,12
36,2,1,2
36,20,1,20
42,10,1,10
62,8,1,8
130,6,1,6
46,5,1,5
190,12,3,12
110,10,2,10
51,20,3,20
40,2,1,2
40,4,1,4
130,10,1,10
190,5,1,5
173,10,1,10
40,3,1,3
50,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
80,3,1,3
13,5,1,5
20,10,1,10
40,1,1,1
40,4,1,4
40,10,1,10
42,20,2,20
43,20,2,20
50,2,1,2
50,3,1,3
173,12,2,12
42,10,1,10
17,4,1,4
40,4,1,4
40,6,1,6
20,2,1,2
141,2,1,2
173,6,1,6
42,13,2,13
43,1,1,1
51,8,1,8
42,12,4,12
42,4,2,4
20,10,1,10
173,2,2,2
36,5,1,5
51,16,3,16
51,18,2,18
36,6,1,6
40,4,1,4
46,3,1,3
190,6,1,6
190,3,1,3
20,12,2,12
190,8,2,8
190,12,2,12
112,9,3,9
42,20,2,20
20,6,1,6
80,10,1,10
40,10,1,10
42,3,1,3
112,3,1,3
51,10,1,10
42,26,2,26
51,10,1,10
42,38,7,25
42,3,1,3
353,6,1,6
40,10,1,10
40,4,1,4
42,10,1,10
100,10,1,10
173,8,1,8
50,10,2,10
841,5,1,5
40,2,1,2
42,74,11,74
190,1,1,1
43,2,1,2
42,5,1,5
190,12,2,12
190,4,2,4
190,4,2,4
190,2,1,2
181,2,1,2
181,8,1,8
42,32,11,32
42,28,10,28
57,4,2,4
57,2,2,2
42,1,1,1
173,1,1,1
173,3,1,3
42,10,1,10
43,4,1,4
42,20,2,20
84,8,2,8
84,2,2,2
14,36,9,30
20,3,1,3
40,4,1,4
40,4,1,4
42,8,1,8
51,25,6,25
51,198,76,198
57,1,1,1
57,1,1,1
60,12,2,12
60,2,1,2
70,10,1,10
100,2,1,2
100,4,1,4
141,3,1,3
173,12,3,12
186,2,1,2
190,24,3,24
190,32,4,32
190,60,3,60
36,5,1,5
130,6,1,6
173,4,1,4
13,12,2,12
14,2,1,2
42,2,1,2
42,14,3,14
43,16,1,8
14,2,1,2
36,10,1,10
190,6,1,6
43,1,1,1
190,39,7,39
43,9,3,9
43,2,1,2
10,17,7,17
10,36,6,36
40,24,4,24
40,28,5,28
10,12,2,12
10,12,1,12
10,6,1,6
1712,1,1,1
1712,1,1,1
1712,4,1,4
10,8,2,8
120,4,1,4
84,12,3,12
12,10,1,10
30,8,1,8
30,2,1,2
70,6,1,6
70,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
841,6,2,6
841,4,1,4
174,3,1,3
180,5,1,5
1822,1,1,1
20,4,1,4
43,4,1,4
51,1,1,1
51,5,1,5
111,1,1,1
111,5,1,5
111,2,1,2
353,3,1,3
353,1,1,1
10,2,1,2
42,2,1,2
40,8,1,8
20,6,1,6
43,6,1,6
20,6,1,6
51,2,1,2
51,3,1,3
51,3,1,3
10,1,1,1
12,1,1,1
42,10,2,10
202,10,1,10
20,10,1,10
180,10,1,10
190,8,2,8
42,4,2,4
42,4,2,4
10,6,2,6
10,8,2,8
190,20,2,20
173,20,2,20
180,20,2,20
190,20,2,20
50,2,1,2
10,5,1,5
10,14,2,14
10,24,3,24
10,3,3,3
10,3,3,3
11,10,1,10
12,4,1,4
12,6,1,6
12,20,1,20
17,2,1,2
231,5,1,5
30,10,1,10
331,10,1,10
36,2,1,2
36,20,1,20
43,10,1,10
50,60,3,60
51,2,1,2
51,2,1,2
62,3,1,3
62,5,1,5
71,108,9,108
71,25,3,25
80,5,1,5
874,35,4,35
192,40,4,40
13,10,1,10
110,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
30,10,1,10
30,2,1,2
51,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
36,20,1,20
80,20,1,20
46,10,1,10
10,6,1,6
36,10,1,10
110,10,1,10
62,2,1,2
57,148,11,148
17,3,1,3
46,4,1,4
51,4,1,4
13,6,1,6
13,4,1,4
10,8,1,8
10,2,1,2
13,28,10,28
13,120,11,120
60,90,11,90
153,10,1,10
46,5,1,5
46,5,1,5
71,12,4,12
73,56,7,56
172,20,1,20
172,2,1,2
181,8,1,8
181,2,1,2
10,2,1,2
190,8,1,8
190,2,1,2
110,7,1,7
172,7,1,7
51,10,1,10
51,4,1,4
71,4,1,4
172,9,2,9
172,1,1,1
10,2,1,2
12,39,5,39
13,2,1,2
110,1,1,1
141,77,11,77
112,4,1,4
13,4,1,4
13,24,2,24
311,3,2,3
311,21,2,21
36,2,1,2
36,14,1,14
50,2,1,2
50,14,1,14
13,2,1,2
30,2,1,2
14,1,1,1
112,2,1,2
173,6,1,6
60,1,1,1
60,1,1,1
60,11,1,6
60,1,1,1
60,4,1,2
70,3,1,3
26,10,1,10
70,3,1,3
190,2,1,2
190,8,1,8
42,8,1,8
40,8,1,8
40,2,1,2
52,10,1,10
10,4,1,4
10,6,1,6
10,30,3,30
12,4,1,4
12,10,1,10
12,6,1,6
40,6,1,6
841,10,1,10
90,10,1,10
90,6,1,6
128,20,2,20
1313,10,1,10
173,6,2,6
173,10,1,10
190,5,1,5
190,5,1,5
160,10,1,10
90,4,1,4
90,2,1,2
1712,4,1,4
173,14,2,14
1123,10,1,10
173,8,2,8
173,7,3,7
1712,6,1,6
10,10,1,10
173,12,1,12
191,6,1,6
193,4,1,4
12,10,1,10
173,5,2,5
193,4,1,4
193,8,1,8
193,4,1,4
173,4,1,4
193,4,1,4
40,4,1,4
90,3,3,3
91,3,3,3
51,1,1,1
43,3,1,3
193,5,1,5
180,5,1,5
193,10,1,10
20,3,1,3
20,3,1,3
20,9,1,9
10,5,1,5
10,20,2,20
20,8,1,8
20,2,1,2
40,3,1,3
50,10,1,10
60,5,1,5
73,5,1,5
73,12,2,11
874,26,4,26
874,12,4,12
874,2,2,2
110,8,1,8
180,5,1,5
14,10,1,10
234,2,1,2
234,2,1,2
20,6,1,6
90,3,1,3
90,2,1,2
90,3,1,3
90,1,1,1
90,1,1,1
110,2,1,2
111,20,1,20
120,10,1,10
90,20,1,20
43,10,1,10
43,2,1,2
10,4,1,4
160,4,1,4
36,2,1,2
20,4,1,4
20,1,1,1
20,7,2,7
190,10,1,10
36,3,1,3
36,3,1,3
20,6,1,6
17,6,2,6
51,6,2,6
193,6,2,6
43,4,2,4
43,4,2,4
13,16,3,16
26,30,3,30
40,1,1,1
40,4,1,4
40,10,1,10
42,20,2,20
43,20,2,20
51,1,1,1
80,16,2,16
110,6,1,6
112,27,4,27
120,10,1,10
51,1,1,1
51,20,1,20
40,10,1,10
42,6,1,6
43,1,1,1
173,4,2,4
43,1,1,1
190,10,1,10
42,8,1,8
42,12,1,12
51,10,1,10
42,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,5,2,5
51,2,1,2
51,2,1,2
173,10,1,10
71,5,1,5
42,4,1,4
51,4,1,4
20,10,1,10
43,10,1,10
42,4,1,4
42,6,1,6
40,10,1,10
71,2,1,2
80,4,1,4
111,11,3,11
42,1,1,1
42,4,1,4
141,3,1,3
20,2,1,2
100,6,2,6
90,6,2,6
173,6,2,6
130,4,1,4
10,4,1,4
43,6,1,6
173,2,1,2
57,8,1,8
57,2,1,2
50,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
173,2,1,2
15,2,1,2
30,40,4,40
40,10,1,10
60,2,1,2
73,6,1,6
80,2,1,2
190,2,1,2
190,2,1,2
114,15,3,15
190,20,1,20
30,10,1,10
10,1,1,1
10,1,1,1
51,2,1,2
90,2,1,2
51,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
51,1,1,1
10,6,1,6
12,2,1,2
16,1,1,1
26,16,1,16
36,4,1,4
36,1,1,1
42,1,1,1
43,16,4,16
51,20,2,20
60,30,5,30
71,5,1,5
831,10,1,10
120,5,1,5
141,20,1,20
173,3,1,3
173,2,1,2
190,10,1,10
173,4,1,4
50,1,1,1
50,4,1,4
36,20,1,20
128,20,1,20
46,1,1,1
46,4,1,4
10,6,1,6
175,120,22,120
130,6,1,6
130,4,1,4
42,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
51,12,2,12
57,8,1,8
57,2,1,2
190,20,1,20
43,5,1,5
100,10,1,10
111,10,1,10
100,20,1,20
163,8,1,8
40,6,1,6
20,20,2,20
50,20,1,20
20,5,1,5
26,2,1,2
10,6,1,6
10,1,1,1
13,5,1,5
43,18,3,18
10,30,5,30
14,30,5,30
72,16,2,16
40,16,1,16
12,6,1,6
62,10,1,10
1723,50,4,50
111,90,11,90
40,25,4,25
10,10,1,10
43,2,1,2
42,10,1,10
112,16,2,16
112,4,2,4
51,10,1,10
173,8,2,8
42,5,1,5
14,6,1,6
20,3,1,3
40,3,1,3
10,10,1,10
42,5,1,5
57,10,1,10
111,10,1,10
182,8,1,8
190,12,1,4
193,6,1,6
33,15,2,15
43,12,4,12
43,4,2,4
50,10,1,10
60,30,4,30
43,5,1,5
12,10,2,10
12,4,2,4
13,14,2,14
16,8,1,8
16,2,1,2
30,6,2,6
30,2,1,2
112,4,2,4
120,2,1,2
160,10,1,10
173,12,2,6
46,10,1,10
193,4,2,4
193,4,2,4
13,4,1,4
173,12,2,6
173,4,2,4
112,10,2,10
353,4,2,4
40,3,2,3
173,4,2,4
173,16,2,16
40,3,2,3
120,2,2,2
173,4,2,4
173,1,1,1
173,12,2,12
173,6,2,6
81,2,2,2
81,6,2,6
1241,2,2,2
1241,6,2,6
173,4,2,4
173,12,2,12
114,2,1,2
114,2,1,2
173,8,2,8
173,4,2,4
173,4,2,4
1241,2,2,2
1241,4,2,4
81,2,2,2
81,4,2,4
81,6,2,6
1241,6,2,6
10,4,1,4
10,10,1,10
36,5,1,5
1246,14,3,14
331,10,1,10
36,75,10,75
40,22,3,22
40,2,2,2
42,123,16,121
46,15,3,15
46,10,2,10
70,20,2,20
120,1,1,1
120,2,1,2
190,89,20,89
190,41,17,41
30,8,1,8
51,10,1,10
51,20,1,20
51,8,1,8
190,33,18,33
190,28,19,28
190,4,2,4
10,6,1,6
12,3,3,3
12,9,3,9
14,12,3,12
173,2,1,2
190,45,8,45
20,26,3,25
163,2,1,2
40,5,1,5
20,6,1,6
20,6,1,6
20,14,2,14
42,1,1,1
190,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
190,2,1,2
10,3,1,3
13,16,3,16
20,12,2,12
20,42,8,42
40,3,1,3
12,4,1,4
14,2,1,2
14,2,1,2
120,4,3,4
120,1,1,1
14,6,1,6
43,6,1,6
43,2,1,2
51,4,2,4
51,2,1,2
51,4,2,4
51,2,1,2
42,35,32,35
57,2,1,2
57,8,1,8
42,4,1,4
10,30,5,30
14,30,5,30
51,3,1,3
51,5,1,5
51,2,1,2
90,3,2,3
90,2,1,2
10,6,1,6
114,10,1,5
115,10,1,10
172,3,1,3
173,4,2,4
172,1,1,1
114,6,1,6
173,4,2,4
20,2,1,2
20,2,1,2
20,6,1,6
71,10,1,10
12,2,1,2
12,8,1,8
10,8,2,8
10,10,1,10
10,6,1,6
64,1,1,1
14,10,2,10
138,10,2,10
46,16,4,16
64,2,1,2
110,10,1,10
115,10,1,10
173,6,1,6
173,1,1,1
173,1,1,1
186,2,1,2
10,12,2,12
42,5,1,5
112,5,1,5
10,4,2,4
10,12,2,8
40,24,3,24
90,3,1,3
90,1,1,1
43,1,1,1
43,4,1,4
10,4,2,4
72,8,1,8
72,2,1,2
43,35,32,35
42,2,1,2
112,2,1,2
20,3,1,3
20,3,1,3
20,6,1,6
20,3,1,3
40,2,1,2
46,5,1,5
46,5,1,5
43,3,1,3
43,3,1,3
43,5,1,5
173,3,1,3
43,2,1,2
173,4,1,4
10,10,1,10
20,5,1,5
36,2,1,2
36,3,1,3
51,10,1,10
54,10,1,10
190,10,1,10
10,6,1,6
40,15,2,15
43,26,2,26
80,10,1,10
111,6,1,6
10,9,2,9
32,20,1,20
51,9,2,9
51,9,2,9
128,4,2,4
128,4,1,4
128,2,1,2
111,4,1,4
14,4,2,4
81,4,2,4
71,3,1,3
13,3,1,3
13,3,1,3
20,2,1,2
20,8,1,8
43,37,5,24
14,8,1,8
172,18,2,18
57,2,1,2
71,10,1,10
14,2,1,2
26,2,1,2
172,2,1,2
57,8,1,8
10,14,6,14
43,3,1,3
10,5,1,5
42,5,1,5
43,4,1,4
43,3,1,3
10,1360,92,1360
10,51,18,51
40,10,1,10
40,4,1,4
43,10,1,10
71,10,2,10
90,10,1,10
111,5,1,5
114,80,9,80
51,2,1,2
1822,2,1,2
36,10,1,10
51,10,1,10
40,8,1,8
40,2,1,2
114,6,1,6
114,4,1,4
10,6,1,6
20,30,3,30
42,24,4,24
42,3,1,3
42,45,11,45
20,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
42,26,6,26
42,4,1,4
42,16,1,16
14,4,1,4
62,2,1,2
10,10,1,10
30,5,1,5
90,3,1,3
90,1,1,1
90,1,1,1
125,2,1,2
125,8,1,8
128,10,1,10
150,8,1,4
190,10,2,10
190,10,2,10
20,2,1,2
20,8,1,8
150,12,1,6
190,28,10,28
190,120,11,120
20,8,1,8
192,1,1,1
192,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
111,5,1,5
80,20,2,20
111,10,1,10
43,7,1,7
130,10,1,10
12,10,1,10
10,120,11,120
10,28,10,28
15,20,2,20
71,10,1,10
84,20,2,20
90,5,1,5
90,5,1,5
15,3,2,3
15,3,2,3
40,5,1,5
43,74,11,74
43,45,11,45
10,15,11,15
10,15,11,15
42,14,10,14
42,15,11,15
42,30,11,30
42,30,11,30
190,26,9,26
190,78,9,78
57,148,11,148
42,90,11,90
190,28,9,28
190,102,9,102
40,10,1,10
40,4,1,4
40,2,1,2
20,5,1,5
43,8,1,8
100,20,2,20
43,6,2,6
43,2,2,2
43,2,2,2
62,10,1,10
12,2,1,2
130,1,1,1
130,4,1,4
190,1,1,1
51,5,1,5
20,2,1,2
71,110,9,110
80,2,1,2
190,10,1,10
40,4,1,4
40,1,1,1
40,1,1,1
20,2,2,2
193,22,4,22
193,28,3,28
10,10,1,10
42,2,1,2
51,5,1,5
112,10,1,10
120,10,1,10
46,4,1,4
193,4,1,4
46,4,1,4
20,2,1,2
20,2,1,2
17,2,1,2
51,2,1,2
46,4,1,4
51,2,1,2
20,6,1,6
10,69,6,69
20,4,1,4
10,4,1,4
120,10,1,10
43,2,1,2
40,2,1,2
40,3,2,3
20,2,2,2
20,1,1,1
40,3,2,3
100,2,2,2
100,2,2,2
51,8,1,8
51,4,2,4
40,2,1,2
42,2,1,2
50,84,21,84
10,3,1,3
12,3,1,3
10,1,1,1
12,1,1,1
190,172,11,172
190,48,9,48
190,56,11,56
190,120,9,120
193,8,1,4
193,22,1,8
181,2,1,2
181,6,1,6
43,32,11,32
43,28,10,28
57,64,12,64
57,24,9,24
194,205,21,205
12,28,10,28
12,28,10,28
33,30,11,30
33,28,10,28
33,86,11,86
43,14,10,14
43,15,11,15
43,30,11,30
43,30,11,30
60,30,11,30
60,114,11,114
190,15,11,15
190,15,11,15
43,90,11,90
10,65,9,65
190,12,8,12
190,28,9,28
190,78,9,78
190,12,8,12
111,30,11,30
190,120,9,120
60,15,11,15
60,14,10,14
60,15,11,15
60,14,10,14
57,10,1,10
111,26,9,26
12,45,11,45
13,26,9,26
13,70,10,70
60,90,11,90
190,84,10,84
43,1,1,1
43,8,1,8
43,1,1,1
112,3,2,3
112,1,1,1
1123,2,1,2
173,11,2,11
180,1,1,1
120,2,1,2
43,12,1,12
51,5,1,5
51,5,1,5
20,4,1,4
173,3,1,3
90,6,1,6
64,10,1,10
42,2,1,2
20,8,2,8
20,2,2,2
111,6,1,6
10,5,1,5
43,10,1,10
43,10,1,10
36,10,1,10
42,16,1,16
42,4,1,4
51,4,1,4
51,6,1,6
112,20,1,20
10,2,1,2
10,2,1,2
40,5,1,5
153,2,1,2
153,8,1,8
10,5,1,5
43,20,2,20
71,10,1,10
181,20,2,20
190,72,11,72
190,16,10,16
111,4,2,4
193,4,2,4
111,10,1,10
13,75,11,75
193,16,2,16
70,15,4,10
90,2,1,2
214,2,2,2
214,6,1,6
1014,6,1,6
10,2,1,2
11,6,3,6
11,6,3,6
12,26,4,16
12,1,1,1
12,1,1,1
12,25,7,22
15,20,5,20
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
20,4,1,4
33,1,1,1
33,1,1,1
40,12,1,12
40,8,2,8
42,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
50,54,18,54
51,45,7,45
57,20,2,20
57,2,1,2
70,2,1,2
70,2,1,2
71,32,1,32
112,24,3,24
124,12,3,12
163,7,1,7
173,6,1,4
173,4,1,4
42,7,2,7
51,3,2,3
51,2,1,2
10,4,2,4
20,1,1,1
20,1,1,1
20,1,1,1
71,10,1,10
40,4,1,4
193,44,3,40
42,10,1,10
42,2,1,2
51,2,1,2
13,14,1,8
13,8,3,8
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
71,6,1,6
110,4,1,4
173,10,1,10
60,20,5,20
13,4,1,4
13,6,2,6
13,18,2,18
10,4,4,4
10,4,4,4
10,4,1,4
12,3,3,3
14,3,3,3
46,16,4,16
111,3,3,3
111,6,3,6
10,22,6,22
40,2,1,2
40,2,1,2
43,4,1,4
43,26,6,26
43,16,1,16
42,7,1,7
50,126,18,126
141,84,21,84
141,21,21,21
51,4,1,4
36,10,1,10
214,2,1,2
100,4,1,4
1014,4,1,4
43,10,1,10
51,2,1,2
71,10,1,10
36,2,1,2
46,2,1,2
43,3,1,3
112,8,2,8
20,4,1,4
40,2,1,2
40,2,1,2
51,5,1,5
42,10,1,10
36,5,1,5
91,6,3,6
36,2,1,2
90,6,3,6
46,2,1,2
43,4,1,4
42,4,1,4
40,4,4,4
130,2,1,2
130,2,1,2
10,1,1,1
90,2,1,2
71,8,4,8
71,32,4,32
46,3,1,3
129,10,1,10
10,150,14,150
71,30,1,30
70,3,2,3
43,2,1,2
42,3,1,3
43,5,1,5
84,2,1,2
110,2,1,2
43,14,3,14
43,21,4,21
71,7,1,7
60,1,1,1
60,8,1,8
60,5,1,5
71,8,1,8
42,2,1,2
42,2,1,2
51,6,1,6
42,8,1,8
13,4,1,4
43,3,1,3
71,8,1,8
60,2,1,2
60,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
1712,2,1,2
