EventCode,NumMentions,NumSources,NumArticles
20,5,1,5
13,6,1,6
13,4,1,4
1712,10,1,10
1712,2,1,2
80,2,1,2
80,3,1,3
36,8,1,8
190,10,1,10
10,1,1,1
10,2,2,2
12,4,1,4
12,4,1,4
20,10,1,10
20,6,1,6
23,2,1,2
27,2,1,2
30,10,1,10
40,10,1,10
71,2,1,2
80,6,1,6
120,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
60,1,1,1
60,6,1,6
61,8,1,8
61,2,1,2
60,4,1,4
112,3,1,3
190,2,1,2
190,2,1,2
193,4,1,4
14,4,1,4
30,7,1,7
42,4,3,4
43,25,4,25
43,2,1,2
51,4,1,4
51,4,1,4
71,25,6,25
71,10,1,10
80,4,1,4
874,10,1,10
10,5,1,5
20,2,1,2
10,4,1,4
12,4,1,4
190,3,1,3
42,10,1,10
112,5,1,5
51,2,1,2
51,2,1,2
841,10,1,10
10,4,1,4
112,4,1,4
51,4,1,4
10,2,1,2
190,3,1,3
190,1,1,1
193,2,1,2
190,2,1,2
190,2,1,2
193,4,1,4
190,10,1,10
100,24,6,24
100,36,6,36
112,8,1,8
46,4,1,4
55,1,1,1
55,5,1,5
55,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
311,1,1,1
36,6,1,6
40,2,1,2
40,3,1,3
30,4,1,4
111,10,1,10
10,9,1,9
10,1,1,1
40,1,1,1
40,10,1,10
51,7,2,7
51,6,1,6
51,10,1,10
120,10,1,10
125,10,1,10
141,4,1,4
141,4,1,4
141,12,1,12
166,20,1,20
841,170,16,170
51,5,1,5
110,8,1,8
173,10,1,10
12,20,4,20
12,30,4,30
51,2,1,2
110,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
43,2,2,2
43,12,3,12
190,8,1,8
45,4,2,4
45,18,3,18
173,12,3,12
13,4,3,4
13,13,3,13
43,10,4,10
43,3,3,3
43,12,3,12
51,5,1,5
173,2,1,2
173,8,1,8
173,18,3,18
173,6,3,6
173,6,3,6
55,6,1,6
55,1,1,1
55,1,1,1
10,8,1,8
43,5,1,5
13,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,6
42,2,1,2
42,4,1,4
43,9,1,9
40,3,1,3
40,2,1,2
51,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
20,6,1,6
43,15,1,15
43,30,1,30
10,10,1,10
12,5,1,5
100,10,1,10
111,11,2,11
172,60,6,60
110,20,2,20
10,8,1,8
10,2,1,2
111,5,1,5
42,51,6,51
43,10,1,10
43,4,1,4
71,6,2,6
71,48,5,48
12,27,10,27
36,134,17,118
90,119,22,119
192,11,2,11
40,114,52,114
40,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
43,10,1,10
20,21,9,21
112,60,20,60
10,2,1,2
122,606,258,606
10,5,2,5
10,1,1,1
90,16,3,12
160,2,1,2
160,2,1,2
20,44,21,44
40,3,1,3
130,18,2,18
130,52,4,42
111,45,8,45
10,20,4,20
20,52,10,52
20,306,35,306
170,84,18,84
10,12,11,12
10,11,10,11
40,8,7,8
125,7,6,7
13,5,1,5
43,595,57,558
40,4,1,4
51,10,1,10
111,10,1,10
41,2,1,2
111,10,1,10
15,4,1,4
12,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
80,2,1,2
80,2,1,2
10,4,1,4
20,2,1,2
12,2,1,2
12,2,1,2
10,2,1,2
80,46,10,46
192,38,10,38
192,8,6,8
43,2,1,2
43,14,2,14
51,1,1,1
51,4,1,4
80,110,9,110
192,102,9,102
192,10,7,10
42,15,5,12
42,3,2,3
43,6,2,6
42,2,1,2
12,2,1,2
20,1,1,1
12,2,1,2
23,5,1,5
10,2,1,2
10,8,1,8
10,1,1,1
51,5,1,5
10,2,1,2
20,2,1,2
110,2,1,2
20,6,1,6
110,6,1,6
43,2,1,2
43,6,1,6
71,8,2,8
71,12,2,12
190,15,2,15
190,9,2,9
43,2,1,2
43,6,1,6
130,4,1,4
130,1,1,1
130,6,1,6
130,4,1,4
10,6,1,6
10,6,1,6
10,4,1,4
10,4,1,4
10,16,3,14
10,2,1,2
10,6,3,6
10,6,3,6
10,6,3,6
10,6,3,6
10,22,8,22
10,1,1,1
10,1,1,1
10,1,1,1
10,58,17,58
12,12,2,12
12,20,6,16
12,4,1,4
12,31,6,26
12,1,1,1
12,10,3,10
13,25,2,25
13,28,7,28
13,64,14,64
13,6,1,6
15,2,1,2
16,8,3,8
17,8,1,6
17,4,1,4
17,18,4,18
17,1,1,1
17,3,1,3
17,2,1,2
17,1,1,1
17,33,6,33
20,12,2,12
20,8,2,8
20,4,1,4
20,2,1,2
20,2,1,2
20,20,6,20
20,14,11,14
20,233,39,233
20,1,1,1
20,68,12,68
20,24,5,24
20,12,6,12
20,61,8,57
22,2,1,2
231,4,1,4
231,10,1,10
241,24,6,24
26,1,1,1
26,7,2,7
30,2,1,2
311,2,1,2
33,10,5,10
36,153,14,153
36,18,4,18
36,7,1,7
40,30,3,30
40,1,1,1
40,4,1,4
40,1,1,1
40,597,97,593
40,113,18,113
40,30,2,18
43,84,14,74
43,12,2,12
43,2,1,2
43,32,4,26
43,3,1,3
43,8,1,4
43,59,6,41
43,53,13,53
43,8,1,8
43,1,1,1
43,4,1,4
46,28,3,28
50,1824,211,1824
51,6,2,6
51,4,1,4
51,10,1,10
51,6,1,6
51,1,1,1
51,5,2,5
51,6,1,6
51,4,1,4
51,31,8,31
51,46,8,44
51,92,21,90
51,69,19,69
60,8,1,8
60,2,1,2
60,2,1,2
60,4,1,2
70,81,14,81
70,50,12,50
70,31,4,31
70,1,1,1
71,29,7,29
71,18,3,18
71,2,1,2
71,24,7,24
80,2,1,2
80,6,3,6
80,53,13,53
80,51,10,39
80,6,2,6
831,24,6,24
84,40,20,40
84,4,2,4
871,6,3,6
874,12,3,12
90,6,3,6
90,6,3,6
100,8,2,8
1014,33,4,33
110,40,5,40
110,48,7,48
110,20,5,20
110,10,5,10
110,2,1,2
111,4,1,4
111,10,1,10
111,4,1,4
112,3,1,3
114,7,7,7
114,5,2,5
120,6,3,6
120,16,3,16
120,6,2,6
125,2,1,2
125,4,1,4
125,2,1,2
125,20,4,20
172,392,60,380
172,4,1,4
172,23,19,23
172,31,8,31
173,20,6,20
180,6,3,6
180,754,6,754
1821,8,1,8
190,4,1,4
192,2,1,2
192,8,1,8
193,14,5,14
193,17,15,17
193,52,17,52
193,12,3,6
193,6,3,6
311,30,13,30
311,254,61,254
36,45,11,45
42,305,51,305
42,2,1,2
112,4,1,4
112,4,1,4
30,13,3,13
30,4,3,4
43,12,3,12
40,6,1,6
46,13,4,13
114,4,1,4
114,2,1,2
46,6,1,6
43,1,1,1
43,3,1,3
15,3,1,3
15,1,1,1
30,2,1,2
42,8,2,6
43,4,1,4
43,108,27,108
43,10,5,10
43,10,5,10
84,2,1,2
173,30,3,30
181,30,3,30
190,6,3,6
193,34,5,34
193,17,3,15
193,9,3,9
193,70,17,56
193,1,1,1
193,2,1,2
193,2,1,2
193,6,1,6
40,46,7,46
43,8,2,8
81,6,3,6
10,6,3,6
13,18,12,18
13,14,11,14
46,10,1,10
51,20,2,20
51,23,2,23
110,1,1,1
111,4,1,4
13,8,2,8
20,6,1,6
31,4,2,4
31,4,2,4
42,2,1,2
42,2,1,2
42,20,2,20
43,4,1,4
46,26,3,24
51,12,2,12
71,4,1,4
71,60,5,60
182,7,3,7
182,3,2,3
182,4,1,4
193,6,6,6
190,20,2,20
42,2,1,2
42,2,1,2
42,1,1,1
10,77,16,61
13,7,2,7
20,82,16,66
241,5,2,5
42,1,1,1
43,128,28,128
71,20,2,20
110,6,2,6
111,16,4,16
111,1,1,1
120,8,1,8
190,1710,165,1705
193,18,3,18
43,12,2,12
13,8,2,8
40,8,2,8
42,1,1,1
42,1,1,1
43,4,1,4
841,880,88,880
46,1,1,1
46,1,1,1
20,4,1,4
36,1,1,1
36,2,1,2
46,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
10,2,1,2
10,6,1,6
10,18,5,18
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
15,2,1,2
15,1,1,1
15,4,1,4
15,1,1,1
16,4,1,4
16,1,1,1
16,1,1,1
40,2,1,2
112,2,1,2
112,2,1,2
128,2,1,2
128,14,2,14
173,2,1,2
1053,24,6,24
46,2,1,2
46,8,1,8
40,8,1,8
40,2,1,2
20,28,7,28
36,4,1,4
36,3,1,3
36,2,1,2
40,4,1,4
40,8,2,8
51,28,7,28
51,305,53,305
10,1026,226,1024
20,12,2,12
20,8,3,8
36,2,1,2
40,2,1,2
40,4,1,4
46,1,1,1
51,40,4,40
36,10,1,10
10,24,6,24
10,2,1,2
190,24,8,24
190,88,22,88
190,584,123,572
36,1,1,1
36,6,1,6
70,4,1,4
172,1,1,1
173,6,3,6
173,9,3,9
180,1,1,1
20,1,1,1
20,20,3,20
51,5,1,5
51,1,1,1
52,40,4,40
180,12,2,12
51,30,3,30
57,2,1,2
42,20,4,20
20,5,1,5
46,4,1,4
36,4,1,4
36,2,1,2
10,6,2,6
40,2,1,2
173,30,3,30
36,2,1,2
125,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,59,7,59
17,1,1,1
17,4,1,4
80,54,5,54
46,4,2,4
46,4,2,4
112,10,3,10
12,21,5,21
12,3,2,3
42,6,2,6
43,15,5,12
43,3,2,3
60,9,2,9
70,3,2,3
70,3,2,3
80,6,5,6
80,36,5,36
80,6,5,6
51,10,2,10
190,6,3,6
120,1,1,1
120,1,1,1
173,1,1,1
193,1,1,1
193,12,2,12
81,6,3,6
71,4,2,4
36,4,1,4
84,1,1,1
84,3,1,3
193,110,26,110
13,33,7,33
20,3,1,3
40,13,4,13
51,10,2,10
80,14,5,14
16,4,1,4
40,2,1,2
46,8,1,4
36,13,10,13
36,13,10,13
40,2,1,2
42,9,3,9
46,1,1,1
51,24,6,24
10,80,17,80
43,5,5,5
190,18,3,18
10,2,1,2
10,17,3,17
51,162,27,162
90,8,1,8
120,6,1,6
193,122,36,122
130,6,2,6
42,2,1,2
42,2,1,2
42,4,1,4
10,16,4,16
13,16,4,16
84,16,4,16
112,16,4,16
10,14,4,14
13,14,4,14
40,24,3,18
51,54,27,54
84,14,4,14
90,8,1,8
112,12,3,12
120,1,1,1
120,1,1,1
120,3,3,3
173,6,3,6
43,4,1,4
45,6,1,6
45,2,1,2
51,2,1,2
10,8,2,8
182,16,2,16
43,4,2,4
10,6,1,6
190,42,9,42
190,8,2,8
190,132,22,132
190,82,31,82
190,18,1,18
190,746,118,742
36,4,1,4
51,2,1,2
51,2,1,2
42,15,1,15
10,7,2,7
30,2,1,2
50,10,3,10
51,2,1,2
110,2,1,2
1821,40,5,40
10,8,3,8
10,1,1,1
46,2,2,2
46,6,2,6
46,1,1,1
120,16,7,16
120,4,1,4
42,2,1,2
42,1,1,1
42,5,1,5
30,2,1,2
30,4,2,4
46,4,1,2
120,26,10,26
42,30,1,30
114,30,1,30
40,7,3,7
20,22,3,22
30,6,4,6
46,8,1,4
120,74,9,74
10,4,1,4
10,6,1,6
10,1,1,1
51,4,1,4
51,5,2,5
51,5,1,5
42,1,1,1
353,2,1,2
1053,24,6,24
46,4,1,4
46,4,1,4
51,1,1,1
100,2,1,2
46,4,1,4
46,4,1,4
42,15,3,15
40,2,1,2
43,9,3,9
46,1,1,1
51,18,3,18
60,6,1,6
70,138,28,138
70,18,18,18
70,126,18,126
70,56,28,56
70,46,28,46
43,2,1,2
51,7,2,7
60,4,1,4
70,12,1,12
36,2,1,2
84,10,1,10
111,97,22,97
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
42,5,5,5
60,2,1,2
60,1,1,1
36,2,1,2
110,16,3,16
110,4,3,4
23,10,1,10
46,10,1,10
51,10,1,10
36,8,1,8
36,2,1,2
20,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
180,215,43,215
10,10,1,10
130,10,1,10
60,4,2,4
60,4,2,4
173,8,2,8
40,48,3,48
110,2,1,2
110,8,1,8
111,6,2,6
20,30,3,30
40,48,3,48
163,105,15,105
46,4,3,4
46,8,3,8
193,2,1,2
46,3,3,3
46,3,3,3
46,4,3,4
46,8,3,8
193,2,1,2
128,6,2,6
193,2,1,2
128,2,1,2
46,1,1,1
46,1,1,1
128,34,34,34
36,10,5,10
10,1,1,1
130,4,1,4
130,1,1,1
110,6,1,6
26,20,2,20
110,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
11,4,1,4
13,4,1,4
112,4,1,4
112,1,1,1
163,1,1,1
163,1,1,1
163,1,1,1
163,2,1,2
110,1,1,1
110,1,1,1
51,2,1,2
36,5,1,5
100,25,4,21
43,23,6,23
112,3,1,3
112,4,1,4
12,5,1,5
20,5,1,5
20,5,1,5
36,4,1,4
36,1,1,1
36,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
51,2,1,2
51,7,2,7
57,2,1,2
57,8,1,8
61,120,7,120
112,6,1,6
112,14,1,10
172,10,1,10
14,4,1,4
20,2,1,2
20,1,1,1
20,11,3,11
36,2,1,2
42,4,1,4
42,2,2,2
51,2,1,2
51,2,1,2
173,13,3,13
190,6,1,6
36,2,1,2
40,2,1,2
40,1,1,1
190,10,1,10
42,2,1,2
36,1,1,1
10,10,1,10
10,66,57,66
40,10,1,10
42,14,2,14
43,5,5,5
43,12,2,12
51,80,8,80
173,2,1,2
173,2,1,2
190,2,1,2
42,15,2,15
20,4,2,4
40,5,1,5
43,1,1,1
43,2,1,2
43,2,1,2
46,4,1,4
120,2,1,2
42,2,2,2
42,44,3,44
26,4,1,4
46,8,1,8
46,2,1,2
57,1,1,1
10,4,2,4
36,2,1,2
36,1,1,1
40,6,1,6
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
46,6,1,6
46,4,1,4
57,10,1,10
841,1090,98,1090
46,5,1,5
71,10,2,10
36,10,1,10
42,40,5,40
43,2,1,2
14,1,1,1
43,2,1,2
43,2,1,2
173,4,1,4
20,39,5,39
25,20,2,20
36,10,1,10
40,40,2,30
40,2,1,2
42,60,6,60
42,6,1,6
43,21,4,21
51,11,3,11
80,15,2,15
100,175,19,170
140,12,2,12
190,10,1,10
841,5,1,5
10,10,1,10
20,10,1,10
40,10,1,10
42,14,5,14
42,40,6,40
112,8,1,8
112,2,1,2
36,2,1,2
213,5,1,5
40,4,1,4
43,2,1,2
43,2,1,2
43,18,1,10
50,10,1,10
130,13,4,13
173,10,1,10
173,16,2,16
180,6,1,6
30,10,1,10
36,5,1,5
36,2,1,2
112,12,1,12
112,6,1,6
51,8,2,8
180,20,5,20
180,1,1,1
40,2,1,2
40,10,1,10
42,3,1,3
40,14,2,14
43,18,3,18
84,20,2,20
120,10,1,10
10,6,1,6
14,125,22,125
46,6,1,6
112,4,1,4
40,2,1,2
42,1,1,1
40,5,1,5
46,6,1,6
46,6,1,6
190,2,1,2
190,18,2,18
141,6,1,6
70,2,1,2
70,4,1,4
173,2,1,2
173,4,1,4
60,6,1,6
173,35,3,35
42,42,6,42
112,3,1,3
1243,8,1,8
174,8,1,8
43,24,5,24
100,4,1,4
40,5,1,5
42,5,1,5
42,20,2,20
42,5,2,5
42,51,9,44
36,6,1,6
100,16,15,16
42,2,2,2
51,6,1,6
241,2,1,2
31,8,2,8
84,8,2,8
841,8,2,8
43,67,6,63
46,1,1,1
40,4,2,4
40,6,1,6
36,3,1,3
36,1,1,1
841,6,1,6
10,6,2,6
10,4,1,4
14,48,8,48
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
25,8,2,8
25,2,1,2
30,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
36,2,1,2
36,4,1,4
36,6,1,6
36,4,1,4
36,10,1,10
36,1,1,1
36,12,2,12
36,56,11,56
36,4,1,4
40,8,1,8
40,2,1,2
40,4,1,4
40,25,3,25
42,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
42,4,2,4
42,2,1,2
42,178,19,164
42,10,3,10
42,4,2,4
42,2,1,2
42,58,12,50
43,9,2,9
43,2,1,2
43,271,49,269
43,4,1,4
43,4,1,4
43,27,4,27
46,4,1,4
46,4,1,4
46,2,1,2
46,8,2,8
46,10,1,10
46,8,1,8
50,1,1,1
50,1,1,1
51,4,1,4
51,40,3,40
51,4,1,4
51,81,10,81
51,1,1,1
57,2,1,2
60,45,12,45
61,2,1,2
111,6,1,6
112,4,1,4
1243,4,2,4
129,37,10,37
173,10,2,10
173,2,1,2
173,2,1,2
173,40,9,40
173,2,1,2
180,4,1,4
190,14,2,14
190,2,1,2
36,4,1,4
46,4,2,4
40,4,1,4
42,42,5,42
40,6,1,6
60,10,1,10
100,10,1,10
190,26,4,26
42,20,2,20
190,2,1,2
190,4,1,4
190,4,1,4
172,2,1,2
36,15,2,15
20,72,9,66
10,6,1,6
42,30,5,30
43,20,5,20
84,2,1,2
84,1,1,1
84,7,1,7
193,10,1,10
43,30,5,30
173,30,2,30
20,40,4,40
40,2,1,2
46,2,1,2
40,8,1,8
46,2,1,2
46,3,1,3
173,2,1,2
173,2,1,2
46,2,1,2
42,15,5,15
12,4,1,4
111,4,1,4
120,4,1,4
20,4,1,4
173,2,1,2
173,17,3,17
190,10,1,10
43,50,5,50
10,35,4,35
12,20,1,20
12,2,1,2
12,51,6,51
20,2,1,2
20,128,13,118
20,44,8,44
20,14,3,14
20,50,3,50
20,68,8,68
30,10,1,10
36,4,1,4
36,1,1,1
36,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
51,4,1,4
51,1,1,1
51,159,14,131
57,10,1,10
70,65,6,60
70,5,1,5
71,4,1,4
71,1,1,1
71,80,8,80
84,10,1,10
841,15,15,15
841,5,1,5
841,20,4,20
90,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
100,15,2,15
111,6,1,6
120,5,1,5
1312,3,1,3
143,10,1,10
57,56,14,56
57,12,12,12
20,4,2,4
36,55,6,55
43,10,1,10
71,10,1,10
70,5,1,5
60,1,1,1
60,2,1,2
60,6,1,6
173,10,1,10
20,2,1,2
20,6,1,6
40,6,1,6
40,4,1,4
110,1,1,1
51,1,1,1
10,13,2,13
43,3,1,3
51,10,1,10
43,26,3,26
43,4,2,4
36,1,1,1
36,5,1,5
43,2,1,2
51,10,1,10
1312,2,1,2
36,1,1,1
43,20,1,20
12,4,1,4
12,3,1,3
12,52,10,52
13,52,10,52
15,6,2,6
36,2,1,2
70,50,14,50
70,10,2,10
110,8,2,8
120,12,2,12
190,6,1,6
193,2,1,2
193,6,1,6
20,20,5,20
45,5,1,5
111,5,1,5
12,12,3,12
36,2,1,2
40,2,2,2
40,6,2,6
40,4,2,4
12,4,1,4
36,2,1,2
90,6,1,6
141,6,1,6
141,2,1,2
110,4,1,4
43,4,2,4
43,4,2,4
10,4,1,4
10,1,1,1
10,1,1,1
14,5,1,5
20,12,2,12
71,32,4,32
111,8,1,8
111,2,2,2
111,10,2,10
111,2,1,2
173,1,1,1
10,24,3,24
51,4,1,4
141,4,1,4
36,8,1,8
42,3,3,3
42,4,2,4
42,5,3,5
43,12,2,12
12,18,3,18
12,18,3,18
36,2,1,2
36,2,1,2
40,7,2,7
40,2,2,2
40,6,2,6
40,4,2,4
130,4,1,4
111,4,2,4
51,10,4,10
20,104,4,104
26,2,1,2
40,5,3,5
43,13,3,13
190,32,4,32
20,62,15,62
70,4,1,4
43,21,7,21
43,5,5,5
130,7,1,7
130,1,1,1
43,10,1,10
36,4,1,4
36,1,1,1
50,6,2,6
42,7,7,7
42,21,7,21
42,5,5,5
25,8,1,8
36,132,26,128
36,15,3,15
36,24,4,24
40,72,7,60
40,84,23,84
46,16,2,16
40,2,1,2
40,2,2,2
43,23,3,23
43,5,1,5
111,6,1,6
111,4,1,4
43,2,1,2
192,1,1,1
43,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,6,1,6
10,4,2,4
10,3,1,3
10,6,2,6
10,6,1,6
10,3,1,3
11,10,1,10
12,21,3,21
15,3,1,3
15,10,1,10
15,10,1,10
20,10,2,10
23,20,1,10
40,10,1,10
42,5,5,5
42,13,2,13
42,9,2,9
43,14,2,14
51,8,2,8
51,16,5,16
70,30,2,30
84,6,1,6
90,10,1,10
90,6,1,6
100,20,2,20
111,2,1,2
111,8,1,8
125,10,1,10
172,10,1,10
173,3,1,3
173,6,1,6
173,6,1,6
173,10,1,10
173,218,23,218
173,10,2,10
192,1,1,1
10,40,8,40
20,45,8,45
42,20,5,20
20,175,17,165
51,10,2,10
60,20,3,20
90,20,2,20
173,65,9,65
10,2,1,2
10,4,1,4
10,4,1,4
73,30,2,20
10,2,1,2
173,8,2,8
20,60,6,60
60,4,2,4
60,16,2,16
173,6,1,6
40,2,1,2
10,7,1,7
20,3,1,3
841,10,1,10
841,8,1,8
841,2,1,2
140,6,1,6
140,4,1,4
173,8,1,8
43,12,5,12
43,10,1,10
173,8,1,8
173,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
36,14,2,14
42,2,1,2
42,6,2,6
831,2,1,2
90,4,1,4
90,3,2,3
173,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
173,27,5,27
190,3,1,3
193,14,3,10
193,2,2,2
112,4,2,4
112,2,2,2
112,2,2,2
20,10,1,10
40,10,1,10
43,10,1,10
36,1,1,1
36,4,1,4
874,20,2,20
173,15,2,15
130,6,1,6
51,12,3,12
112,6,1,6
10,1,1,1
10,1,1,1
30,5,1,5
30,1,1,1
111,8,1,8
111,2,1,2
10,4,1,4
10,2,1,2
10,65,8,65
10,10,2,10
10,4,1,4
14,20,2,20
14,3,2,3
14,10,1,10
20,10,1,10
33,24,3,24
36,1,1,1
40,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
46,4,1,4
51,10,1,10
51,8,2,8
51,8,2,8
51,4,2,4
51,3,1,3
51,2,1,2
51,30,3,30
71,4,2,4
71,2,1,2
833,10,1,10
160,3,1,3
173,1,1,1
36,75,7,75
42,10,1,10
173,2,1,2
173,8,1,8
36,6,1,6
42,10,1,10
60,25,2,15
42,2,1,2
42,6,1,6
110,10,1,10
111,1,1,1
111,1,1,1
111,6,1,6
10,10,1,10
14,2,1,2
14,3,1,3
40,10,1,10
51,5,1,5
14,1,1,1
14,8,2,8
14,1,1,1
20,6,1,6
233,10,1,10
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
40,1,1,1
46,6,1,6
71,2,1,2
173,12,6,12
42,2,1,2
43,6,1,6
43,4,1,4
43,2,2,2
43,44,3,44
193,4,2,4
10,4,2,4
43,10,2,10
841,4,2,4
10,16,2,16
42,10,2,10
841,6,2,6
46,24,2,24
46,6,2,6
57,3,2,3
100,78,33,78
100,4,2,4
193,6,2,6
10,2,1,2
10,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
10,7,2,7
10,2,1,2
10,1,1,1
10,4,1,4
111,2,1,2
111,8,1,8
18,1,1,1
18,1,1,1
10,2,1,2
10,2,1,2
42,4,2,4
43,2,1,2
46,2,1,2
46,2,1,2
80,2,1,2
173,4,2,4
173,12,2,12
57,14,2,14
356,2,2,2
356,4,2,4
42,6,2,6
10,4,1,4
111,12,2,12
111,3,1,3
130,3,1,3
154,2,1,2
154,8,1,8
160,3,1,3
36,2,1,2
42,1,1,1
42,7,1,7
46,3,1,3
11,21,5,21
13,10,1,10
17,1,1,1
17,6,1,6
17,4,1,4
20,10,1,10
20,161,58,161
20,10,3,10
36,2,1,2
36,1,1,1
40,6,1,6
40,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
46,6,1,6
46,4,1,4
50,10,1,10
51,26,4,26
51,29,4,29
51,10,1,10
51,29,5,29
57,110,6,110
71,10,1,10
71,14,2,14
120,6,1,6
120,20,2,20
120,14,2,14
128,6,1,6
128,10,1,10
193,3,1,3
193,87,11,87
193,12,1,12
51,10,1,10
17,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
174,10,1,10
10,6,1,6
36,6,1,6
43,10,1,10
14,6,1,6
10,5,1,5
43,2,1,2
43,6,1,6
43,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
10,6,1,6
13,4,1,4
42,7,1,7
20,20,4,20
10,10,1,10
13,9,4,9
13,9,3,9
17,2,1,2
17,2,1,2
17,2,1,2
36,2,1,2
40,1,1,1
40,3,1,3
40,21,4,21
42,9,2,9
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
46,8,2,8
193,217,66,217
43,6,1,6
20,14,5,14
36,2,1,2
42,10,3,10
43,2,1,2
20,8,1,8
14,4,1,4
51,3,1,3
43,2,1,2
141,3,1,3
173,6,3,6
173,4,2,4
51,1,1,1
51,9,2,9
51,1,1,1
193,8,1,8
130,1,1,1
233,1,1,1
233,7,1,7
80,8,2,8
80,1,1,1
120,8,2,8
120,1,1,1
14,1,1,1
30,1,1,1
10,2,1,2
10,2,1,2
233,7,1,7
233,1,1,1
10,4,1,4
13,4,1,4
46,10,1,10
43,2,1,2
43,3,1,3
110,16,1,10
110,2,1,2
110,2,1,2
111,7,1,7
111,1,1,1
75,1,1,1
75,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
51,8,1,8
51,4,3,4
841,1,1,1
841,1,1,1
130,8,1,8
130,2,1,2
20,2,1,2
20,4,1,4
30,1,1,1
10,3,1,3
10,2,1,2
75,6,1,6
20,2,1,2
841,1,1,1
841,1,1,1
100,1,1,1
100,1,1,1
841,6,1,6
46,15,2,15
10,12,2,12
71,20,2,20
42,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,66,3,66
43,50,6,50
10,10,1,10
42,2,1,2
51,5,1,5
192,2,1,2
192,7,1,7
44,19,2,19
46,3,1,3
173,16,2,16
42,2,1,2
42,2,1,2
42,6,1,6
10,3,1,3
15,6,1,6
18,6,1,6
18,2,1,2
20,6,5,6
20,4,1,4
30,39,9,39
42,2,1,2
42,2,1,2
43,5,1,5
180,4,1,4
43,8,1,8
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
80,2,1,2
112,2,1,2
40,3,1,3
42,2,1,2
43,7,3,7
43,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
180,2,1,2
112,1,1,1
180,1,1,1
180,1,1,1
36,4,1,4
36,1,1,1
70,4,1,4
70,1,1,1
40,36,18,36
40,36,18,36
40,36,18,36
40,36,18,36
36,3,1,3
46,1,1,1
46,8,2,8
36,3,1,3
46,2,1,2
36,1,1,1
36,2,1,2
36,3,1,3
46,1,1,1
46,8,2,8
36,3,1,3
46,1,1,1
46,1,1,1
36,1,1,1
36,2,1,2
128,2,1,2
10,10,1,10
10,6,1,6
10,19,4,19
10,27,6,27
11,270,63,270
11,4,1,4
12,12,4,12
14,3,1,3
14,12,4,12
14,18,2,18
20,40,2,40
20,28,8,28
20,4,4,4
20,333,59,333
20,23,1,20
30,92,13,84
30,10,2,10
36,6,1,6
36,10,1,10
40,22,3,22
40,17,3,17
40,22,3,22
42,23,5,23
43,60,6,60
51,5,1,5
51,24,7,24
71,6,1,6
71,4,1,4
73,5,1,5
80,270,28,270
874,18,18,18
90,16,2,16
110,3,1,3
110,3,1,3
111,9,2,9
112,6,1,6
130,2,1,2
130,5,1,5
141,4,1,4
141,2,1,2
172,24,4,24
173,5,1,5
181,10,1,10
190,25,3,25
190,246,47,246
46,2,1,2
46,3,1,3
10,23,6,23
10,9,3,9
30,36,6,36
30,14,2,14
