EventCode,NumMentions,NumSources,NumArticles
129,6,3,6
180,4,1,4
1821,8,5,8
13,1,1,1
128,3,1,3
190,4,2,4
841,4,1,4
190,36,9,36
40,8,1,8
40,30,13,30
40,90,13,90
40,30,13,30
57,5,1,5
130,18,1,18
112,24,7,24
42,7,1,7
10,30,5,30
193,6,1,6
193,2,1,2
20,12,3,12
173,50,6,50
173,12,2,12
181,8,1,8
193,13,3,13
193,1,1,1
193,1,1,1
172,6,1,6
190,8,1,8
42,6,1,6
43,2,1,2
190,4,1,4
20,14,2,14
231,4,1,4
12,6,1,6
12,4,1,4
20,4,1,4
36,1,1,1
36,1,1,1
180,12,1,12
10,8,7,8
11,110,55,110
14,2,1,2
20,4,1,4
20,6,1,6
51,140,14,140
51,2,1,2
110,2,1,2
120,39,6,39
120,8,4,8
1821,27,8,27
12,174,84,174
20,10,1,10
110,50,5,50
231,7,2,7
36,2,1,2
50,2,1,2
40,12,5,12
40,3,3,3
43,118,15,118
10,2,2,2
10,10,7,10
10,1,1,1
10,4,1,4
11,215,55,215
40,4,2,4
40,2,1,2
40,4,2,4
42,4,3,4
42,2,1,2
42,5,2,5
42,3,2,3
42,2,1,2
42,8,4,8
42,8,4,8
42,6,3,6
42,24,12,24
42,225,101,225
43,32,15,32
43,4,2,4
43,17,10,17
84,78,13,78
10,30,5,30
10,1,1,1
10,7,3,7
10,1,1,1
120,8,1,8
13,1,1,1
10,10,5,10
13,10,3,10
64,8,2,8
100,9,7,9
172,77,75,77
173,17,6,17
190,148,74,148
64,12,2,12
120,6,3,6
13,2,1,1
10,3,1,3
13,3,1,3
30,28,14,28
42,3,2,3
51,6,4,6
831,20,2,20
841,6,1,6
20,6,1,6
43,5,1,5
20,18,4,18
112,2,1,2
129,28,8,28
20,2,1,2
20,8,1,8
253,2,1,2
253,8,1,8
70,8,8,8
190,3,2,3
190,4,3,4
42,94,3,94
43,93,18,93
40,8,1,8
70,2,2,2
70,1,1,1
70,1,1,1
70,2,1,2
70,2,2,2
172,1,1,1
172,1,1,1
42,2,1,2
17,17,6,17
111,3,3,3
10,16,4,16
20,10,1,10
241,130,12,98
111,64,14,64
40,30,13,30
40,90,13,90
40,30,13,30
51,2,1,2
51,22,8,22
57,1,1,1
57,3,1,3
57,1,1,1
111,1,1,1
111,1,1,1
111,4,2,4
192,2,1,2
241,12,2,12
43,76,9,66
51,47,8,45
42,10,1,10
10,3,2,3
36,8,1,8
36,2,1,2
51,12,3,12
51,18,3,18
13,10,1,10
51,5,1,5
40,6,1,6
10,6,1,6
40,2,1,2
12,8,1,8
20,24,1,8
10,2,1,2
43,10,1,10
40,10,1,10
46,10,1,10
173,4,1,4
50,2,1,2
841,14,14,14
841,14,14,14
190,10,2,10
190,10,2,10
173,14,14,14
173,14,14,14
173,42,14,42
81,30,3,30
841,14,14,14
841,42,14,42
841,14,14,14
841,42,14,42
50,2,1,2
833,6,1,6
15,3,1,3
90,12,2,12
90,22,4,22
190,10,2,10
173,4,1,4
10,4,2,4
15,1,1,1
15,3,2,3
15,1,1,1
170,26,13,26
170,26,13,26
170,92,15,92
15,4,2,4
111,2,1,2
10,2,1,2
833,4,1,4
15,2,2,2
15,2,2,2
20,14,4,14
20,15,4,15
111,3,1,3
10,10,1,10
193,10,1,10
173,12,3,12
90,8,1,8
90,2,1,2
130,32,4,32
130,8,4,8
173,2,1,2
173,12,4,12
190,10,1,10
20,2,1,2
10,18,3,18
31,5,2,5
31,1,1,1
42,1,1,1
43,1,1,1
190,10,1,10
111,4,1,4
70,8,4,8
81,90,8,90
193,2,1,2
193,8,1,8
831,4,1,4
10,4,1,4
13,6,3,6
172,2,1,2
71,1,1,1
71,1,1,1
873,1,1,1
873,1,1,1
71,1,1,1
71,1,1,1
873,1,1,1
873,1,1,1
10,4,1,4
20,4,1,4
20,2,1,2
71,2,1,2
873,2,1,2
173,8,1,8
13,6,3,6
20,4,2,4
15,7,1,7
84,4,4,4
173,4,4,4
20,21,6,21
20,49,6,49
20,16,2,16
20,2,2,2
20,2,2,2
10,10,1,10
40,2,1,2
40,8,4,8
51,16,2,16
61,4,1,4
61,16,1,10
20,10,1,10
43,176,18,127
36,1,1,1
42,4,2,4
43,4,2,4
173,8,3,8
190,26,4,19
42,19,4,19
10,5,1,5
40,10,1,10
46,10,1,10
46,10,1,10
80,8,1,8
80,50,5,50
100,10,1,10
100,6,1,6
130,20,2,20
160,24,4,24
36,10,1,10
42,15,2,15
51,4,1,4
51,166,28,166
20,5,1,5
42,20,3,20
190,10,1,10
10,19,4,19
20,18,3,18
42,30,3,30
42,38,5,38
43,4,2,4
50,12,2,12
73,22,3,22
80,265,27,265
173,10,1,10
190,5,1,5
190,6,3,6
190,2,1,2
190,42,5,42
42,4,4,4
42,13,2,13
43,10,1,10
112,13,4,13
112,3,1,3
20,1160,112,1110
36,10,1,10
36,10,1,10
40,10,1,10
40,6,1,6
42,10,1,10
43,6,1,6
60,130,13,120
841,65,9,65
100,110,12,110
114,12,2,12
141,12,2,12
190,10,1,10
190,3,1,3
40,13,2,11
43,10,1,10
190,9,1,9
20,2,2,2
20,8,4,8
20,10,2,10
36,10,1,10
42,16,2,16
43,44,8,44
43,10,1,10
43,1,1,1
46,435,24,395
112,108,12,108
130,8,4,8
43,6,1,6
51,92,11,92
190,50,4,50
12,150,15,150
36,144,13,144
42,1,1,1
42,23,2,16
42,4,2,4
36,55,4,55
36,8,1,8
46,2,1,2
173,4,1,4
173,6,2,6
353,10,1,10
36,5,1,5
36,10,1,10
40,6,1,6
40,12,2,12
40,40,1,10
41,6,1,6
46,460,27,460
46,6,2,6
46,12,2,12
46,20,1,10
46,71,6,71
51,4,1,4
51,14,2,14
112,12,2,12
10,10,1,10
13,6,1,6
112,379,97,379
180,4,2,4
14,55,6,55
20,4,1,4
20,20,3,19
42,20,2,20
42,138,15,138
110,12,2,12
46,10,1,10
50,10,1,10
51,2,1,2
51,12,2,12
13,2,1,2
13,2,1,2
52,20,4,20
80,92,11,92
100,152,27,152
173,28,8,28
62,10,1,10
42,123,10,118
80,30,2,30
38,5,1,5
40,6,1,6
40,12,3,12
42,2,1,2
112,285,31,285
190,57,7,57
190,84,9,84
190,10,3,10
190,12,3,12
42,53,13,53
43,10,1,10
130,10,1,10
13,13,2,13
36,10,1,10
40,10,1,10
40,10,1,10
42,4,1,4
42,6,1,6
43,6,1,6
46,5,1,5
51,3,1,3
139,40,4,40
192,3,1,3
10,10,1,10
20,3,1,3
40,3,1,3
40,5,1,5
42,5,1,5
110,10,1,10
36,5,1,5
36,2,1,2
112,10,1,10
180,10,1,10
36,6,1,6
36,10,1,10
192,10,1,10
61,10,1,10
51,10,1,10
182,10,1,10
36,10,1,10
40,1,1,1
40,7,1,7
42,23,3,23
46,8,1,8
841,20,2,20
10,3,1,2
112,10,3,10
120,3,1,3
120,1,1,1
190,1,1,1
40,10,1,10
112,34,4,34
173,16,4,16
193,55,5,55
30,10,1,10
51,10,1,10
20,18,2,18
14,16,1,8
40,8,1,8
42,10,1,10
190,30,3,30
20,3,1,3
40,6,1,6
40,2,1,2
80,79,18,79
36,6,1,6
10,16,4,16
14,4,1,4
20,3,1,3
20,2,1,2
30,14,6,14
36,20,2,20
36,4,1,4
36,2,1,2
40,2,1,2
40,136,4,104
40,4,1,4
40,3,1,3
40,4,1,4
40,4,1,4
40,7,1,7
40,2,1,2
42,2,1,2
42,54,5,54
42,50,11,50
42,6,1,6
42,26,5,26
42,16,4,16
42,239,32,239
42,3,1,3
42,37,9,37
42,4,1,4
43,8,1,8
43,22,5,22
43,1,1,1
43,64,20,64
43,2,1,2
43,193,36,187
43,118,18,114
43,293,107,293
43,1,1,1
43,1,1,1
46,1,1,1
46,4,1,4
46,4,1,4
46,6,2,6
46,18,3,18
46,4,1,4
46,2,1,2
51,86,14,79
57,4,1,4
57,5,1,5
60,10,2,10
71,3,3,3
71,7,1,7
80,4,3,4
841,16,4,16
112,317,33,317
112,24,3,24
112,10,2,8
112,35,13,35
112,14,6,14
112,14,6,14
112,8,3,8
112,7,6,7
112,5,1,5
1123,20,5,20
114,50,5,50
130,8,1,8
130,8,2,8
173,5,3,5
173,4,2,4
173,2,1,2
173,2,1,2
173,4,1,4
173,12,3,12
173,71,16,70
173,26,7,26
1821,2,1,2
1821,1,1,1
190,14,3,14
190,1,1,1
190,1,1,1
190,42,6,42
190,4,1,4
193,14,2,14
190,6,1,6
190,2,1,2
42,12,1,12
40,3,1,3
43,48,5,48
112,4,2,4
112,11,5,11
42,10,1,10
40,1,1,1
40,4,4,4
10,2,1,2
190,1,1,1
40,50,7,50
51,10,1,10
172,4,1,4
71,8,1,8
71,2,1,2
43,25,6,25
40,4,1,4
20,3,1,3
172,2,1,2
112,9,1,9
43,5,5,5
30,10,2,10
57,5,1,5
12,20,3,20
12,30,3,30
81,25,3,25
40,2,1,2
1121,3,1,3
1121,4,1,4
1121,4,2,4
1121,9,2,9
173,13,2,13
1121,13,2,13
42,198,17,149
46,40,2,40
42,8,1,8
14,5,1,5
20,3,1,3
20,6,2,6
20,2,1,2
10,963,125,961
10,303,58,282
12,94,21,94
15,59,14,59
18,10,1,10
36,1,1,1
43,48,7,48
43,2,1,2
43,4,2,4
90,86,10,86
128,10,1,10
192,2,1,2
51,4,1,4
30,42,3,22
112,2,1,2
43,92,10,68
14,4,1,4
20,26,6,26
90,60,6,60
43,9,1,9
112,2,1,2
51,6,1,6
40,12,1,12
43,27,4,27
831,3,2,3
111,6,3,6
173,2,1,2
20,10,1,10
43,2,1,2
43,1,1,1
20,2,1,2
20,6,1,6
112,4,1,4
190,4,1,4
43,2,1,2
10,4,2,4
110,8,2,8
13,4,2,4
127,2,1,2
127,6,1,6
10,49,34,49
100,4,1,4
40,36,4,36
43,36,4,36
30,198,45,198
30,22,22,22
30,14,13,14
193,8,4,8
193,37,4,37
190,9,3,9
173,58,6,58
10,1645,139,1610
10,5,1,5
10,164,20,161
10,2,1,2
10,13,2,13
12,30,3,30
12,20,3,20
12,122,20,102
16,5,1,5
20,25,2,25
20,24,1,10
20,30,8,30
20,10,1,10
30,18,3,18
30,10,2,10
33,10,1,10
40,24,2,24
40,6,1,6
45,45,8,45
46,50,3,50
46,160,2,160
51,5,1,5
51,79,12,79
51,25,4,25
51,18,6,18
70,2,1,2
80,49,6,47
110,275,24,275
111,3,1,3
111,22,3,22
120,10,1,10
141,26,3,26
173,30,5,30
173,36,8,36
192,10,1,10
193,24,2,24
10,45,10,45
871,30,1,30
90,10,2,10
114,10,2,10
43,20,2,20
114,10,2,10
112,10,1,10
190,20,1,20
20,2,2,2
20,21,7,21
20,10,7,10
20,8,1,8
111,4,1,4
874,2,1,2
874,2,1,2
874,6,1,6
20,2,1,2
20,27,13,27
25,16,4,16
30,50,5,50
51,4,4,4
51,52,4,40
61,14,2,14
70,42,5,42
120,20,2,20
172,40,8,40
172,38,4,38
172,7,5,7
190,8,1,8
20,4,1,4
61,6,1,6
111,1,1,1
10,10,1,10
12,2,1,2
71,4,1,4
12,2,1,2
71,2,1,2
57,10,1,10
60,6,1,6
60,4,1,4
10,44,8,40
10,5,1,5
10,6,1,6
12,2,1,2
12,9,3,9
12,221,34,209
36,57,11,57
36,10,1,10
80,88,12,84
100,156,16,148
112,71,12,71
114,291,26,291
120,193,22,193
120,10,3,10
173,6,1,6
173,4,1,4
13,28,4,28
160,8,4,8
20,4,1,4
180,4,1,4
190,15,1,15
71,10,1,10
51,44,4,44
51,4,1,4
51,4,1,4
172,6,3,6
30,1,1,1
30,9,2,9
111,10,1,10
114,14,3,14
114,10,3,10
190,10,1,10
10,3,1,3
180,6,1,6
20,6,1,6
173,20,2,20
160,6,3,6
172,6,3,6
90,20,2,20
173,20,2,20
26,6,1,6
40,12,2,12
831,15,4,15
831,3,2,3
42,10,1,10
173,10,1,10
40,5,1,5
10,10,1,10
190,10,1,10
26,2,1,2
173,10,1,10
10,6,1,6
13,40,3,40
20,5,1,5
43,20,3,20
50,5,1,5
50,5,1,5
51,5,1,5
40,24,3,24
10,2,1,2
20,5,1,5
51,5,1,5
40,8,3,8
40,8,3,8
40,25,4,25
40,2,1,2
40,1,1,1
40,1,1,1
43,18,3,18
111,2,1,2
111,2,1,2
120,4,1,4
10,20,2,20
10,26,3,26
10,2,1,2
10,20,2,20
11,6,3,6
11,2,1,2
12,44,8,44
26,10,1,10
40,23,3,23
42,4,2,4
43,30,3,30
43,38,5,38
50,96,5,96
84,2,1,2
84,14,2,14
90,62,5,62
90,4,2,4
90,16,3,16
90,60,5,60
124,8,3,8
124,106,94,106
160,1,1,1
1712,30,3,30
172,10,1,10
173,2,1,2
173,8,1,8
180,16,2,16
180,4,2,4
193,9,5,9
193,7,6,7
193,410,85,353
193,38,7,38
12,24,6,24
111,10,1,10
112,10,1,10
90,70,6,60
90,50,4,50
190,10,1,10
1241,1,1,1
1241,4,1,4
20,75,8,65
62,6,1,6
173,10,1,10
190,28,4,28
173,2,1,2
10,40,4,40
134,10,1,10
10,13,2,13
20,80,7,70
57,5,1,5
173,1,1,1
173,1,1,1
173,20,7,20
10,6,1,6
20,8,1,8
51,20,2,20
60,8,1,8
90,6,1,6
1014,6,1,6
173,1,1,1
173,12,2,12
173,4,1,4
173,1,1,1
10,2,1,2
90,2,1,2
1014,2,1,2
110,30,3,30
111,30,3,30
10,4,1,4
10,8,1,8
10,12,3,12
11,2,1,2
11,4,2,4
11,2,1,2
11,4,2,4
20,12,3,12
43,9,5,9
50,16,4,16
70,5,1,5
84,18,2,18
841,4,2,4
112,30,3,30
124,2,1,2
124,4,2,4
124,98,94,98
173,2,1,2
173,14,2,12
173,52,6,52
193,10,4,10
193,2,1,2
193,8,2,8
173,4,1,4
13,5,1,5
13,2,1,2
13,1,1,1
191,4,1,4
191,1,1,1
84,2,2,2
42,2,1,2
42,8,1,8
12,19,9,19
20,6,1,6
40,16,4,16
42,2,1,2
42,11,4,11
43,13,2,13
80,20,2,20
120,5,1,5
173,11,2,11
1821,25,3,25
190,4,1,4
190,17,4,17
20,3,1,3
180,15,3,15
20,20,1,10
62,6,1,6
173,4,1,4
190,28,4,28
20,72,11,72
40,24,4,24
42,24,4,24
42,12,4,12
62,4,1,4
190,10,1,10
193,20,2,20
10,6,1,6
10,15,3,15
10,38,4,35
10,1,1,1
10,5,1,5
10,40,4,40
10,36,4,36
10,23,3,23
12,14,6,14
12,5,1,5
12,20,2,20
12,12,2,12
12,15,2,15
12,280,54,280
12,10,1,10
12,12,3,12
13,5,1,5
14,65,3,65
20,3,1,3
20,2,1,2
20,36,4,36
20,30,3,30
30,3,1,3
30,1,1,1
30,9,3,9
36,110,2,110
36,23,3,23
40,465,28,465
40,10,1,10
40,6,1,6
42,28,3,28
43,30,2,30
51,30,4,30
70,13,3,13
874,2,1,2
90,175,20,175
128,1,1,1
128,7,1,7
128,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
160,5,1,5
174,40,4,40
1822,20,4,20
193,5,1,5
20,4,1,4
14,8,2,8
40,10,1,10
112,6,1,6
12,10,1,10
182,4,2,4
43,1,1,1
43,4,1,4
10,17,3,17
10,36,6,36
10,2,1,2
43,4,2,4
173,4,1,4
193,5,1,5
10,10,1,10
30,10,1,10
20,40,4,40
30,3,1,3
30,1,1,1
30,1,1,1
10,5,1,5
84,10,1,10
173,90,9,90
10,4,1,4
43,2,1,2
111,4,1,4
111,1,1,1
13,10,1,10
84,16,4,16
84,24,4,24
14,10,1,10
172,10,1,10
40,4,1,4
111,4,2,4
111,36,4,36
10,12,6,12
10,2,1,2
13,1,1,1
13,1,1,1
14,4,2,4
42,30,5,30
42,10,5,10
173,4,1,4
173,1,1,1
193,24,3,24
193,12,2,12
193,12,5,12
10,12,6,12
43,8,1,8
10,4,1,4
51,8,1,8
70,5,1,5
70,2,1,2
71,14,1,7
100,4,1,4
145,4,4,4
145,4,4,4
70,2,1,2
13,10,4,10
20,309,57,309
40,4,1,4
42,10,1,10
90,17,9,17
120,234,38,234
13,2,1,2
10,6,1,6
50,106,11,106
10,5,1,5
173,9,3,9
174,9,3,9
190,9,3,9
173,3,3,3
173,3,3,3
174,3,3,3
174,3,3,3
190,3,3,3
190,3,3,3
831,3,3,3
12,18,3,18
12,10,3,10
100,30,3,30
140,30,3,30
241,5,3,5
43,8,3,8
43,12,3,12
43,3,3,3
10,3,1,3
26,12,1,6
40,8,1,8
40,2,1,2
42,50,9,50
42,11,1,10
43,10,1,10
60,30,3,30
70,27,9,27
71,5,1,5
80,10,1,10
90,305,31,300
110,15,3,15
110,34,6,34
111,23,3,23
112,10,2,10
125,6,2,6
130,6,6,6
130,24,6,24
1721,6,6,6
1721,24,6,24
42,92,10,68
42,2,1,2
42,1,1,1
10,5,1,5
30,20,2,20
18,18,3,18
42,18,3,18
100,6,1,6
51,85,7,85
193,5,1,5
12,4,1,4
12,6,1,6
40,30,4,30
40,4,1,4
40,6,1,6
40,10,1,10
51,4,1,4
172,10,1,10
71,20,2,20
42,15,2,15
40,16,3,16
42,10,1,10
40,2,1,2
40,8,1,8
10,7,1,7
13,3,1,3
1721,6,6,6
1721,24,6,24
51,1,1,1
10,3,1,3
10,2,1,2
10,4,2,4
20,3,3,3
20,3,3,3
26,8,1,4
36,460,38,460
43,12,3,12
43,3,2,3
43,1,1,1
43,8,2,8
43,15,3,15
46,24,4,24
46,16,4,16
51,9,5,9
173,4,1,4
173,3,3,3
173,3,3,3
42,6,1,6
71,5,1,5
51,10,1,10
193,35,4,35
42,5,1,5
36,10,1,10
42,4,1,4
332,5,1,5
80,10,1,10
81,10,1,10
51,3,2,3
51,6,3,6
51,34,4,34
80,6,3,6
80,34,4,34
112,8,2,8
112,5,2,5
20,30,3,30
42,16,2,16
42,4,2,4
20,10,1,10
20,4,1,4
20,16,2,16
190,10,5,10
173,3,1,3
190,30,5,30
141,2,1,2
190,10,4,10
190,40,4,40
57,10,1,10
46,5,1,5
36,3,1,3
36,1,1,1
36,9,3,9
43,10,1,10
42,5,1,5
10,10,1,10
17,2,1,2
17,2,2,2
20,2,2,2
20,20,10,20
36,10,1,10
40,27,6,27
40,3,2,3
43,2,1,2
43,24,2,16
90,14,2,14
110,158,18,158
111,18,7,18
111,16,7,16
172,60,6,60
42,1,1,1
42,4,1,4
80,2,1,2
80,8,1,8
110,255,38,255
110,21,21,21
110,14,13,14
110,29,25,29
110,51,40,51
110,28,15,28
46,5,1,5
190,6,3,6
12,160,16,154
51,7,4,7
51,55,6,55
73,13,5,13
36,2,1,2
43,25,3,17
60,1,1,1
120,46,23,46
120,50,24,50
120,30,14,30
120,28,13,28
36,8,1,8
43,1,1,1
43,1,1,1
40,2,1,2
36,8,1,8
190,3,3,3
190,3,3,3
51,1,1,1
10,42,15,42
173,14,14,14
10,68,14,68
10,6,1,6
10,45,9,45
10,4,2,4
10,12,2,12
14,20,3,20
20,416,72,400
36,8,1,8
46,138,16,134
51,20,2,20
51,6,1,6
51,20,2,20
90,30,3,30
110,226,25,211
141,2,1,2
164,4,1,4
172,16,1,8
172,16,1,8
172,70,5,70
43,10,1,10
36,3,1,3
36,1,1,1
36,19,4,19
42,10,1,10
141,6,1,6
141,10,1,10
13,3,2,3
13,9,2,9
43,131,19,131
164,10,2,10
164,2,2,2
164,4,1,4
10,6,3,6
13,6,3,6
13,11,3,11
13,19,9,19
13,6,1,6
13,2,1,2
13,2,1,2
13,1,1,1
10,120,11,120
173,10,1,10
10,18,2,18
40,4,1,4
40,8,1,8
43,8,1,4
12,1,1,1
12,1,1,1
20,4,1,4
20,8,2,8
70,8,3,8
70,10,2,10
42,20,2,20
112,2,1,2
40,2,1,2
40,16,2,16
46,10,1,10
13,30,5,30
13,4,1,4
12,12,2,12
46,10,1,10
13,4,1,4
10,3,1,3
10,34,5,34
10,23,2,20
10,38,5,38
10,24,4,24
10,36,6,36
10,37,5,37
11,10,1,10
12,6,1,6
12,6,2,6
13,10,1,10
14,3,1,3
20,746,65,733
20,8,1,8
20,8,1,8
20,2,1,2
20,1,1,1
20,112,15,112
20,26,5,26
30,151,19,151
30,1,1,1
341,6,1,6
341,2,1,2
341,5,2,5
36,15,2,15
36,10,1,10
40,6,1,6
40,84,5,84
40,40,1,10
41,18,1,18
46,2,1,2
46,84,5,84
46,20,1,10
51,49,5,49
51,2,1,2
51,68,8,68
54,5,1,5
60,15,2,15
70,16,1,10
71,50,4,40
71,10,1,10
71,12,1,6
71,14,2,14
71,16,2,16
71,1,1,1
84,2,1,2
90,10,1,10
110,20,2,20
111,8,1,8
112,5,1,5
112,3,1,3
112,1,1,1
112,1,1,1
120,15,3,15
125,48,5,48
128,26,3,26
150,20,2,20
160,10,1,10
160,10,1,10
173,175,56,175
190,30,3,30
190,21,3,21
193,21,3,21
193,12,2,12
30,80,8,80
40,20,1,20
46,20,1,20
10,10,1,10
10,8,1,8
10,2,1,2
14,3,1,3
32,20,1,10
70,8,1,8
70,2,1,2
101,20,2,20
120,20,2,20
12,2,1,2
71,2,1,2
40,24,3,24
51,1,1,1
51,2,1,2
57,5,1,5
10,10,1,10
10,12,2,12
10,78,12,78
12,20,2,20
42,4,2,4
51,40,5,40
71,60,5,60
841,8,1,8
70,2,1,2
12,10,1,10
13,10,1,10
26,15,2,15
36,10,1,10
40,60,5,60
40,14,1,10
40,6,1,6
173,5,1,5
42,131,19,131
10,6,1,6
40,2,1,2
40,16,2,16
46,10,1,10
42,22,4,22
10,55,6,55
10,16,2,16
20,70,7,60
13,1,1,1
111,1,1,1
1123,10,1,10
130,58,10,58
138,212,16,212
138,1,1,1
42,2,1,2
160,3,1,3
160,16,8,16
46,26,5,26
51,20,1,20
841,8,1,8
841,12,1,12
160,10,1,10
41,8,1,8
43,12,1,12
43,4,1,4
25,1,1,1
46,5,1,5
120,8,1,8
120,10,2,10
30,1,1,1
30,1,1,1
10,3,1,3
12,6,1,6
70,15,3,15
111,31,5,31
111,24,3,24
10,5,1,5
10,25,5,25
10,14,3,14
13,2,1,2
51,19,3,19
100,8,1,8
111,2,1,2
120,6,2,6
42,12,2,12
193,8,2,8
13,5,1,5
112,10,1,10
71,40,8,40
160,24,8,24
51,20,2,20
26,123,40,123
36,123,40,123
40,1,1,1
10,1,1,1
10,1,1,1
40,28,7,28
100,2,1,2
40,24,4,24
100,6,1,6
111,4,1,4
40,2,1,2
190,6,1,6
193,20,2,20
194,20,2,20
10,10,1,10
10,13,5,13
30,2,1,2
36,10,1,10
40,2,1,2
40,46,7,42
40,10,4,10
40,15,4,15
40,12,2,12
42,56,2,32
43,6,1,6
43,6,1,6
43,14,12,14
46,32,5,32
46,6,3,6
46,12,3,12
46,6,3,6
51,11,2,11
84,4,1,4
190,71,16,71
190,6,2,6
190,4,1,4
190,19,5,19
190,12,2,12
193,14,3,14
40,8,4,8
40,8,3,8
40,8,3,8
43,4,1,4
46,102,5,102
51,80,8,80
13,4,1,4
110,4,1,4
71,35,2,35
71,10,1,10
10,16,2,16
150,10,1,10
51,10,1,10
57,2,1,2
10,4,1,4
43,41,6,41
173,1,1,1
10,6,1,6
12,44,2,44
13,30,3,30
20,345,26,300
20,4,1,4
20,5,1,5
43,20,2,20
43,175,17,175
833,10,1,10
833,118,10,118
833,30,2,30
90,46,5,46
100,20,2,20
10,4,1,4
20,16,4,16
51,2,1,2
51,6,1,6
12,6,1,6
20,6,1,6
60,10,1,10
43,20,2,20
14,5,1,5
14,2,1,2
14,1,1,1
14,1,1,1
42,6,3,6
42,6,3,6
51,3,2,3
51,6,1,6
51,4,1,4
51,6,2,6
51,6,2,6
30,10,1,10
43,7,4,7
110,36,8,36
120,339,69,335
173,1,1,1
173,7,1,7
186,28,14,28
186,28,14,28
114,8,2,8
141,8,2,8
10,56,14,56
112,26,3,26
173,84,14,84
20,122,8,122
20,15,2,15
20,3,1,3
43,9,3,9
120,160,13,160
40,6,1,6
46,6,1,6
46,5,1,5
311,10,1,10
46,10,1,10
50,10,1,10
111,1,1,1
111,9,1,9
51,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
60,2,1,2
43,4,1,4
26,30,29,30
26,15,15,15
26,14,13,14
46,14,13,14
46,50,31,50
57,15,2,15
57,5,1,5
10,10,5,10
10,6,2,6
57,2,1,2
10,2,1,2
10,1,1,1
12,2,1,2
12,1,1,1
180,2,1,2
180,2,1,2
180,1,1,1
43,15,2,15
43,5,1,5
61,780,78,780
61,624,78,624
61,156,78,156
10,35,15,35
13,2,1,2
13,81,9,61
61,123,17,99
61,2,1,2
71,14,2,14
71,2,1,2
81,2,1,2
90,3,1,3
111,21,5,21
111,8,4,8
114,12,2,12
114,18,2,18
120,34,7,34
130,43,12,43
160,2,1,2
40,5,1,5
90,7,1,7
139,10,1,10
139,24,12,24
139,238,53,238
139,10,5,10
40,350,25,350
51,28,7,28
51,4,2,4
130,2,1,2
13,250,27,250
13,3,3,3
51,1,1,1
51,1,1,1
40,95,21,95
111,6,1,6
111,2,1,2
111,2,1,2
130,1,1,1
130,1,1,1
130,10,2,10
13,12,2,12
43,2,2,2
163,6,2,6
138,2,1,2
111,2,1,2
111,4,4,4
111,4,4,4
36,2,1,2
36,6,1,6
36,2,1,2
51,3,1,3
13,1,1,1
40,99,23,99
111,6,3,6
190,13,5,13
190,8,4,8
841,2,1,2
194,63,22,63
194,7,3,7
43,2,1,2
194,95,12,95
194,1,1,1
160,1,1,1
160,8,2,8
194,5,2,5
10,121,26,107
20,16,8,16
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,3,1,3
190,4,1,4
40,7,4,7
120,16,8,16
111,32,8,32
160,16,8,16
36,10,1,10
10,8,1,8
13,2,1,2
16,10,1,10
40,4,1,4
62,20,2,20
90,2,2,2
152,20,2,20
20,20,1,10
20,48,11,48
43,2,2,2
90,6,3,6
90,4,3,4
90,6,3,6
10,15,4,15
62,4,1,4
10,6,1,6
36,878,88,874
70,3,1,3
114,50,3,40
128,33,3,33
84,10,1,10
14,4,1,4
50,2,1,2
50,1,1,1
50,4,1,4
13,2,1,2
14,6,1,6
10,209,15,150
10,2,1,2
10,3,1,3
10,4,1,4
10,8,2,8
10,20,6,20
10,184,36,180
10,27,6,27
10,25,4,25
12,220,27,220
12,8,1,8
12,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
12,8,1,8
13,12,1,12
14,60,7,60
15,5,1,5
20,8,1,8
20,3,1,3
25,153,15,150
43,2,1,2
51,8,2,8
51,12,2,12
51,10,2,10
51,55,6,55
51,16,7,16
51,8,7,8
51,29,5,29
51,35,11,35
81,965,98,965
81,50,5,50
831,6,3,6
831,9,3,9
874,24,7,24
874,8,7,8
90,24,4,24
110,235,22,225
110,8,1,8
111,6,2,6
129,80,5,80
173,42,14,42
173,26,3,26
173,1,1,1
173,1,1,1
180,2,1,2
193,210,22,210
42,15,5,15
42,5,5,5
12,2,1,2
12,2,1,2
12,2,1,2
12,30,3,30
110,30,3,30
10,65,8,65
10,155,41,155
173,14,14,14
20,28,4,28
46,6,3,6
111,1,1,1
10,10,1,10
120,5,1,5
173,121,23,95
173,8,1,8
173,96,12,96
12,2,1,2
12,1,1,1
42,5,1,5
841,30,3,30
110,62,7,62
120,30,5,30
20,60,10,60
13,4,1,4
10,30,4,30
10,6,1,6
20,1,1,1
43,6,2,6
10,16,4,16
13,1,1,1
13,1,1,1
20,4,1,4
20,40,10,40
42,4,2,4
42,18,5,18
43,8,1,8
51,43,7,43
51,10,8,10
100,3,3,3
110,2,1,2
120,50,11,50
120,12,6,12
120,69,19,43
13,6,1,6
874,40,7,40
874,8,7,8
112,10,1,10
173,10,5,10
116,30,2,30
36,2,1,2
50,2,1,2
50,1,1,1
50,4,1,4
43,53,13,53
192,10,1,10
40,16,3,16
43,2,1,2
